0 0 0 0 0.0462109 0.0144313 0.9977418 -0.0465586 -0.0466157 0.7723789 0.6307817 -0.0580735 -0.1081264 0.7458586 -0.6441795 0.1305239 0.0468763 0.019817 0.9983318 -0.0272657 0.0253412 0.8263494 0.1330166 0.546636 0.5962434 -0.308466 -0.3259943 0.6656352 -0.1037023 0.4936966 -0.4086576 0.7605974 0.5089959 0.2163216 0.8247761 0.1177828 -0.3865232 0.3251237 -0.5304887 0.6807908 0.7722683 -0.1453877 0.5698054 0.2403867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1410279 0.6570394 0.7284494 -0.1333109 0.1207427 -0.6348791 0.7520156 -0.1297013 -0.0026925 0.023074 0.9996457 -0.0129924  ||| 0.23356 -0.18841 2.16076 0.23306 -0.31577 2.18683 0.36441 -0.40269 2.17231 0.09389 -0.39676 2.14384 0.23108 -0.37519 2.1923 0.41064 -0.63447 2.21737 -0.03947 -0.41397 1.96341 0.35676 -0.77576 2.05864 0.01085 -0.22735 2.05145 0.3652 -0.7822 2.01335 -0.00439 -0.20343 2.05285 0.38385 -0.78294 2.01127 0.02476 -0.21176 2.0348 0.35193 -0.78596 1.97186 -0.00079 -0.1898 2.06135 0.27879 -0.78711 2.18063 0.14169 -0.78213 2.18132 0.21245 -0.7944 2.20801 0.28455 -0.82267 1.83614 0.15837 -0.83024 1.84425 
0 0 0 0 0.0445713 0.0142307 0.9978373 -0.0461697 -0.0482187 0.7729726 0.6298589 -0.0588743 -0.1073749 0.7452815 -0.6452543 0.1291243 0.0452249 0.0195288 0.998426 -0.0268133 0.0275931 0.8317281 0.132044 0.5385457 0.5499802 -0.3183706 -0.2954375 0.7133573 -0.1067244 0.5138947 -0.4174045 0.7418192 0.8728811 0.2205088 0.4350513 -0.0135998 -0.3912513 0.3485218 -0.5275292 0.6687062 0.773688 0.025597 0.4878394 0.4034407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1433844 0.6568633 0.7279738 -0.13426 0.1200776 -0.6356162 0.7518702 -0.1275327 -0.0050749 0.0224576 0.9996647 -0.0118538  ||| 0.23485 -0.18819 2.16183 0.23292 -0.31564 2.18707 0.36539 -0.40307 2.17184 0.09307 -0.39633 2.14426 0.23098 -0.37504 2.19249 0.41099 -0.63442 2.21701 -0.04084 -0.44583 1.97103 0.35162 -0.77233 2.05712 0.00902 -0.23714 2.05732 0.3585 -0.7784 2.01385 -0.01045 -0.21528 2.07139 0.38015 -0.78052 2.00808 0.01717 -0.22402 2.056 0.35169 -0.78187 1.97053 -0.01212 -0.20451 2.07767 0.27901 -0.78661 2.17983 0.14203 -0.7817 2.18118 0.21279 -0.7939 2.20753 0.28457 -0.82271 1.83595 0.15927 -0.8309 1.84296 
0 0 0 0 0.0433173 0.0134629 0.9979106 -0.0460092 -0.0494923 0.773092 0.6295331 -0.0597265 -0.1069281 0.7453532 -0.6454369 0.1281652 0.0439574 0.0187848 0.998503 -0.0265809 0.0197243 0.8052861 0.1366934 0.5765762 0.5509697 -0.3121821 -0.2925756 0.7165013 -0.1006539 0.4242503 -0.384216 0.8137928 0.8657919 0.2360627 0.440899 -0.0169409 -0.2258828 0.3014695 -0.602163 0.7039126 0.7414023 0.0723751 0.4887508 0.4541003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1440495 0.6566162 0.72795 -0.1348846 0.1198142 -0.6362143 0.7516002 -0.1263848 -0.006068 0.0212363 0.9996904 -0.0114587  ||| 0.23546 -0.18796 2.16248 0.23262 -0.31546 2.18733 0.36605 -0.40315 2.17152 0.09195 -0.39622 2.14449 0.23078 -0.37484 2.19274 0.41313 -0.63255 2.21669 -0.04422 -0.44596 1.97322 0.37762 -0.78241 2.06108 0.0099 -0.2436 2.06297 0.37555 -0.79036 2.01582 -0.01063 -0.22393 2.08175 0.39357 -0.80223 2.02125 0.00885 -0.22687 2.06314 0.39053 -0.82587 1.9771 -0.01222 -0.21555 2.09334 0.27955 -0.78622 2.17974 0.14273 -0.78141 2.18136 0.21348 -0.79352 2.20752 0.28462 -0.82294 1.83546 0.1597 -0.83128 1.84194 
0 0 0 0 0.0416786 0.0135514 0.9979801 -0.0459891 -0.0504127 0.7728049 0.629733 -0.0605588 -0.1055853 0.7446769 -0.6467436 0.1266125 0.0423098 0.018644 0.9985844 -0.0262931 0.0176902 0.8065655 0.1364543 0.5749081 0.5539386 -0.3285384 -0.2717995 0.7150801 -0.0506075 0.3180425 -0.3889922 0.8631182 0.8754913 0.2367601 0.4185901 -0.04735 -0.1567108 0.2241502 -0.5699137 0.7748528 0.8267422 0.0663572 0.4557545 0.3230819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1443147 0.6568278 0.7277852 -0.1344586 0.1201669 -0.6365204 0.7513654 -0.1259037 -0.0059928 0.0210833 0.9997011 -0.0108277  ||| 0.23585 -0.18766 2.16297 0.23247 -0.31525 2.18753 0.36664 -0.40296 2.17126 0.09086 -0.39565 2.14503 0.23063 -0.37459 2.19294 0.41391 -0.63063 2.21514 -0.04675 -0.44915 1.97623 0.37888 -0.78215 2.06112 0.01312 -0.26102 2.05607 0.37829 -0.79612 2.01692 -0.00112 -0.23751 2.06822 0.40424 -0.84669 2.0055 0.02413 -0.24649 2.05578 0.39689 -0.8389 1.99108 -0.01221 -0.22236 2.086 0.27949 -0.78573 2.17959 0.14274 -0.78094 2.18119 0.21348 -0.793 2.20732 0.28456 -0.82297 1.83523 0.15998 -0.83165 1.84137 
0 0 0 0 0.0398082 0.01381 0.9980443 -0.0461741 -0.0522337 0.7723836 0.6299114 -0.0625053 -0.1048599 0.743973 -0.6478285 0.1258041 0.0404361 0.0187412 0.998659 -0.0263429 0.0175578 0.8727166 0.1366732 0.4683779 0.5636925 -0.3949525 -0.2172963 0.6921313 0.4361311 -0.294531 -0.3345108 0.7817568 0.8861726 0.1892106 0.4084598 -0.1098086 0.4012296 -0.330445 -0.3784567 0.7658925 0.7497775 0.0694203 0.501909 0.4255607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1447001 0.6567995 0.7277271 -0.1344971 0.1197806 -0.6367736 0.7513042 -0.1253556 -0.0065082 0.0211514 0.9996988 -0.0106081  ||| 0.23594 -0.18747 2.16329 0.23241 -0.31513 2.18755 0.36694 -0.40278 2.17048 0.08996 -0.39521 2.14514 0.23055 -0.37442 2.19298 0.41768 -0.62255 2.20673 -0.04646 -0.45574 1.97793 0.31078 -0.70981 2.03478 0.02838 -0.26193 2.03057 0.28971 -0.73244 1.98595 0.0076 -0.23896 2.05 0.26021 -0.74806 1.99312 0.02823 -0.24114 2.037 0.27289 -0.77232 1.93848 -0.00644 -0.22435 2.06933 0.27938 -0.7853 2.1795 0.14258 -0.78054 2.18125 0.21336 -0.79257 2.20728 0.28455 -0.82292 1.8349 0.15983 -0.83147 1.84159 
0 0 0 0 0.0419076 0.0136628 0.9979797 -0.0457566 -0.0538985 0.7723756 0.6297922 -0.0623918 -0.1093614 0.7418464 -0.6488888 0.1290245 0.0425221 0.0183758 0.9985948 -0.0257402 -0.0030011 0.8819119 0.1326225 0.4523645 0.3881239 -0.4423063 -0.2458521 0.7702478 0.4998071 -0.3681576 -0.2814435 0.7317393 0.5548762 0.034177 0.8303961 0.0372402 0.5045441 -0.3906837 -0.370602 0.6748747 0.5721807 0.2049169 0.7776102 -0.1610612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1457255 0.6572356 0.7271793 -0.1342227 0.1200769 -0.6367004 0.7514916 -0.1243157 -0.0070715 0.0212366 0.9997035 -0.0095835  ||| 0.23599 -0.18723 2.1639 0.23178 -0.31492 2.18783 0.36692 -0.40267 2.17025 0.08911 -0.39437 2.14352 0.22993 -0.37418 2.1932 0.41981 -0.6183 2.19589 0.0042 -0.52334 1.98236 0.30415 -0.69375 2.02382 0.00754 -0.30835 2.00392 0.27768 -0.70837 1.96333 0.02285 -0.28205 2.00343 0.25119 -0.7047 1.97757 0.05641 -0.27208 1.9975 0.25451 -0.74708 1.9299 0.02912 -0.23572 2.02662 0.27878 -0.78502 2.17897 0.14208 -0.78014 2.18086 0.21283 -0.79222 2.20679 0.28413 -0.82373 1.83352 0.15863 -0.83116 1.84278 
0 0 0 0 0.0523841 0.0128016 0.9975707 -0.0440981 -0.0560864 0.7730348 0.6290521 -0.0597077 -0.1263151 0.7437893 -0.6409495 0.1414415 0.0529832 0.0178062 0.9981272 -0.0248596 -0.0438479 0.8863415 0.1145934 0.4464802 0.427832 -0.5614644 -0.1667847 0.6884041 0.2608504 0.1140572 -0.5341576 0.7960048 0.9394032 0.0303631 0.317222 -0.1263711 0.2951961 0.1086066 -0.6101139 0.7272035 0.9419382 0.0857775 0.3085882 0.1008359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1490851 0.6576372 0.7260135 -0.1348757 0.1212081 -0.6363563 0.7519848 -0.1219755 -0.0090875 0.0204685 0.9997226 -0.0072954  ||| 0.23595 -0.18702 2.16411 0.23167 -0.31432 2.18833 0.36713 -0.40248 2.1705 0.0939 -0.39543 2.1388 0.22987 -0.37373 2.1935 0.41953 -0.61224 2.17582 0.00428 -0.52443 1.9804 0.30093 -0.677 2.00118 0.06243 -0.30554 1.97516 0.25697 -0.68336 1.93677 0.05997 -0.2882 1.97919 0.24924 -0.74764 1.962 0.07556 -0.32281 1.9864 0.22771 -0.7131 1.91079 0.07796 -0.24484 2.01422 0.27881 -0.78512 2.17755 0.14279 -0.78001 2.17999 0.21324 -0.79219 2.20565 0.28354 -0.82558 1.83014 0.15829 -0.83139 1.8424 
0 0 0 0 0.0435106 0.0114893 0.9980432 -0.0434106 -0.0549606 0.7739677 0.628056 -0.059152 -0.1122342 0.7398647 -0.6507294 0.1286661 0.0439904 0.0148353 0.9986511 -0.0232531 -0.1453344 0.9072673 0.0647901 0.3892894 0.4011038 -0.6681228 -0.1628211 0.6051586 0.5999367 -0.3143008 -0.270693 0.6841171 0.92786 -0.0189172 0.3243382 -0.1830918 0.6161489 -0.3216628 -0.3101841 0.648598 0.9305856 -0.0713258 0.3450136 -0.0994416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1447013 0.6517779 0.7332939 -0.1285586 0.1407782 -0.6397128 0.7432072 -0.1363531 0.0091042 0.015342 0.9998272 -0.0052161  ||| 0.23598 -0.18695 2.16414 0.23276 -0.31403 2.18797 0.36702 -0.40243 2.17067 0.08687 -0.39335 2.14157 0.23117 -0.37359 2.19309 0.41664 -0.60659 2.12481 0.02709 -0.53287 1.97798 0.27284 -0.63612 1.95962 0.09852 -0.32954 1.94442 0.23032 -0.63954 1.90298 0.10169 -0.30693 1.93972 0.20375 -0.63983 1.899 0.12774 -0.28269 1.95438 0.19464 -0.66446 1.88114 0.11942 -0.25933 1.95497 0.28166 -0.78684 2.17755 0.15002 -0.78421 2.17514 0.21803 -0.79497 2.20367 0.28362 -0.82605 1.82886 0.15834 -0.83128 1.84217 
0 0 0 0 0.0300294 0.0095244 0.9985409 -0.0438602 -0.0637117 0.7892845 0.6073062 -0.0644191 -0.1006368 0.7406605 -0.6538662 0.1172743 0.030376 0.0115774 0.9991881 -0.0238004 -0.1745845 0.9003401 0.0481513 0.3957139 -0.3734232 0.750389 0.1754332 -0.5164248 0.4880767 -0.0266056 -0.5069541 0.7099794 0.9582741 -0.1183633 0.1155245 -0.2331416 0.5217282 -0.0216661 -0.542463 0.6580761 0.877057 -0.4014997 0.1977856 -0.174499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1267253 0.6533783 0.7371491 -0.1168276 0.1474223 -0.6389453 0.7414094 -0.1425756 0.0269969 0.0112279 0.999548 -0.0069918  ||| 0.23482 -0.18757 2.16588 0.23744 -0.31196 2.19058 0.36602 -0.40686 2.1714 0.08433 -0.39214 2.14725 0.23613 -0.37212 2.19583 0.41458 -0.60865 2.11174 0.05702 -0.53931 1.98177 0.26724 -0.61077 1.94675 0.14885 -0.35033 1.92032 0.20888 -0.59907 1.88193 0.15064 -0.34283 1.91092 0.17776 -0.6363 1.871 0.17814 -0.31145 1.92386 0.16788 -0.61709 1.85866 0.18166 -0.29977 1.92005 0.29012 -0.7905 2.18446 0.15728 -0.7878 2.17726 0.22607 -0.79865 2.20763 0.28364 -0.82662 1.82788 0.15868 -0.83135 1.84161 
0 0 0 0 0.028529 -0.0015644 0.9989347 -0.0362376 -0.0699416 0.7729117 0.6269218 -0.0684443 -0.1067258 0.7405058 -0.6533285 0.1158565 0.0288858 0.0053471 0.9993881 -0.0189865 -0.2532892 0.907834 0.0016579 0.3341845 -0.346597 0.8173977 0.1419513 -0.4377 0.4818307 0.0341279 -0.5068702 0.7139727 0.914202 -0.259569 -0.0215193 -0.3104763 0.5413141 0.0190111 -0.6198416 0.567815 0.9199755 -0.2900959 0.0014102 -0.2636048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1467589 0.6400551 0.7430789 -0.1289384 0.1416658 -0.6440358 0.7396758 -0.1342697 0.0080224 0.0089525 0.9999184 -0.0043301  ||| 0.23439 -0.18801 2.1669 0.23332 -0.31362 2.19352 0.36447 -0.40088 2.17134 0.08387 -0.39258 2.14876 0.23339 -0.37299 2.19783 0.40216 -0.59154 2.07099 0.0678 -0.55456 1.99321 0.2425 -0.59637 1.91835 0.19504 -0.40675 1.89183 0.18625 -0.56513 1.85813 0.21573 -0.37714 1.86899 0.16848 -0.60213 1.8615 0.22383 -0.35881 1.87112 0.14714 -0.57921 1.83938 0.26505 -0.34425 1.87585 0.29062 -0.78593 2.18022 0.15828 -0.78614 2.17811 0.22689 -0.79622 2.2067 0.2836 -0.8268 1.82744 0.15961 -0.83211 1.83962 
0 0 0 0 0.0075721 -0.0049503 0.9993289 -0.0354972 -0.0688491 0.7581819 0.6437487 -0.0775094 -0.0783955 0.743387 -0.6579778 0.0910776 0.0078388 0.0017335 0.9997851 -0.0191152 -0.3151618 0.9079137 -0.0772675 0.2653218 -0.3724982 0.8592604 0.1227053 -0.3284203 0.5008554 -0.069731 -0.4109516 0.7585514 0.7702428 -0.1040834 0.335148 -0.5325115 0.6864153 0.035533 -0.5445884 0.4806193 0.7580151 -0.2180421 0.4897387 -0.3715196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1462986 0.6293766 0.7517264 -0.131868 0.1396348 -0.6559204 0.7296498 -0.1337226 0.0063831 -0.0001829 0.9999622 -0.005912  ||| 0.23296 -0.1877 2.16908 0.23144 -0.31411 2.19605 0.36189 -0.39459 2.17276 0.07764 -0.39234 2.16237 0.23199 -0.37283 2.20023 0.36784 -0.56918 2.03712 0.06971 -0.55483 1.99323 0.21281 -0.6046 1.88412 0.23456 -0.46451 1.87961 0.15559 -0.56073 1.84523 0.25516 -0.42748 1.83871 0.12864 -0.56203 1.83275 0.29747 -0.43349 1.84538 0.12918 -0.55521 1.83064 0.29383 -0.41409 1.83413 0.29396 -0.77323 2.18344 0.16336 -0.77748 2.18182 0.23139 -0.78516 2.2098 0.28414 -0.82711 1.8279 0.15991 -0.83209 1.83958 
0 0 0 0 0.0013693 -0.0026654 0.9993879 -0.0348548 -0.0781432 0.7599862 0.6399447 -0.0823745 -0.0789314 0.7445843 -0.6571153 0.0869684 0.0016094 0.0028391 0.9998552 -0.0166993 -0.3083877 0.8575758 -0.099814 0.3993719 -0.3233178 0.8426629 0.117043 -0.4143499 0.4783001 0.0167354 -0.6129615 0.6286711 0.6400012 -0.1209912 0.5019687 -0.5690228 0.5869794 0.1365922 -0.5785796 0.5495847 -0.6406608 -0.009054 -0.4101287 0.6490501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1528208 0.6347395 0.7460053 -0.1312544 0.1409001 -0.6527321 0.7330274 -0.1294556 0.0028191 0.0037378 0.9999885 -0.0010407  ||| 0.23142 -0.18724 2.17158 0.22885 -0.31417 2.19738 0.35842 -0.39526 2.17126 0.07582 -0.39223 2.16462 0.22916 -0.37254 2.20146 0.37506 -0.5702 2.03646 0.06015 -0.56156 2.02227 0.23726 -0.5239 1.86924 0.19484 -0.48984 1.86111 0.1916 -0.50351 1.8422 0.24323 -0.48077 1.83108 0.17153 -0.53397 1.8276 0.24334 -0.50993 1.8585 0.15676 -0.5131 1.82157 0.29558 -0.47805 1.79731 0.28841 -0.77139 2.18118 0.15897 -0.77394 2.18046 0.2264 -0.78231 2.20784 0.28452 -0.82719 1.82823 0.15995 -0.83195 1.83986 
0 0 0 0 -0.0002915 0.0027692 0.99941 -0.0342332 -0.0821216 0.7576098 0.6421766 -0.083022 -0.0809925 0.7454951 -0.6561115 0.0848221 0.0001324 0.0096801 0.9998545 -0.014045 -0.3162363 0.8685008 -0.0788979 0.3734649 -0.1802588 0.8632104 0.0329596 -0.4704129 0.7224397 -0.3092031 -0.2500214 0.5656533 0.7928185 -0.4943933 0.0064138 -0.3563326 0.5943207 -0.1236465 -0.0850432 0.7901027 0.8512861 -0.4481033 0.0264242 -0.2716934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1623432 0.643665 0.7368224 -0.1281901 0.142382 -0.6461262 0.7392246 -0.1256791 -0.0004973 0.0154187 0.9998644 0.0057555  ||| 0.23003 -0.18681 2.17319 0.22717 -0.314 2.19865 0.35774 -0.39412 2.1711 0.07458 -0.39193 2.16599 0.22685 -0.37205 2.20263 0.37966 -0.56814 2.0367 0.05006 -0.59491 2.09153 0.18932 -0.51965 1.82714 0.20301 -0.52449 1.87565 0.1465 -0.53266 1.81402 0.23066 -0.4961 1.82669 0.12383 -0.54119 1.81675 0.23975 -0.45886 1.84044 0.12921 -0.54208 1.8061 0.27887 -0.50801 1.79856 0.27774 -0.76903 2.17794 0.14959 -0.76872 2.17805 0.21632 -0.77841 2.20489 0.28462 -0.8274 1.82822 0.16199 -0.83267 1.83779 
0 0 0 0 0.000196 0.0038334 0.9994037 -0.0343153 -0.0817028 0.7536246 0.6469008 -0.0830298 -0.081558 0.7452233 -0.6563351 0.084939 0.0005922 0.0097172 0.99986 -0.0136054 -0.3045907 0.8165174 -0.1165005 0.4763943 -0.3724387 0.8702784 0.0683704 -0.3150088 -0.1085071 -0.1845875 0.715254 -0.6652558 0.7565176 -0.4541578 -0.0212546 -0.4700745 -0.1215442 -0.1651146 0.7779232 -0.5939695 0.837697 -0.4622233 0.0633317 -0.2839057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1629904 0.6435502 0.73665 -0.1289342 0.142826 -0.6460854 0.739249 -0.1252412 -0.001034 0.0143808 0.9998779 0.0060201  ||| 0.22858 -0.1864 2.1744 0.22614 -0.31412 2.19909 0.3574 -0.39253 2.17149 0.0741 -0.39169 2.16644 0.22569 -0.37202 2.20307 0.37949 -0.56651 2.03704 0.04837 -0.55035 2.01265 0.3046 -0.55794 1.86989 0.20925 -0.5183 1.86572 0.2779 -0.54198 1.81107 0.22881 -0.49901 1.82772 0.27785 -0.57938 1.79683 0.25248 -0.47102 1.83086 0.26141 -0.55572 1.78227 0.27344 -0.50667 1.80753 0.27683 -0.76865 2.17804 0.1491 -0.76832 2.17829 0.21563 -0.778 2.20504 0.28478 -0.82785 1.82802 0.16216 -0.83303 1.83728 
0 0 0 0 -0.0007656 0.0047767 0.9993798 -0.0348809 -0.0825897 0.7525983 0.647817 -0.0843081 -0.0810772 0.7442754 -0.6574905 0.084775 -0.0003935 0.0097517 0.9998577 -0.0137568 -0.3159087 0.8212945 -0.0922636 0.4660089 -0.3616214 0.8749241 0.0583898 -0.3167467 -0.0824369 -0.2199654 0.716616 -0.6567199 0.752277 -0.4714453 -0.0496146 -0.4575555 -0.08678 -0.1677612 0.8072925 -0.5591103 0.8466973 -0.4536397 0.010081 -0.2778721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1624636 0.6441251 0.7362036 -0.1292776 0.1430181 -0.6455433 0.7397026 -0.1251392 -0.0009191 0.0136214 0.9998899 0.0058182  ||| 0.22763 -0.18602 2.17486 0.22526 -0.31398 2.19944 0.35696 -0.39201 2.17135 0.07305 -0.39099 2.16699 0.22471 -0.37178 2.20348 0.38852 -0.56503 2.03774 0.04486 -0.55355 2.01818 0.30912 -0.55741 1.86809 0.20674 -0.52343 1.872 0.28628 -0.53764 1.81386 0.2319 -0.49976 1.8298 0.28476 -0.56402 1.78167 0.24901 -0.46682 1.83438 0.27509 -0.54381 1.78702 0.27877 -0.50789 1.80798 0.27614 -0.7684 2.17863 0.14854 -0.76785 2.17885 0.215 -0.77762 2.20559 0.28483 -0.82795 1.82808 0.16162 -0.83169 1.8392 
0 0 0 0 0.0004791 0.0047211 0.9994209 -0.0336957 -0.0815888 0.7508134 0.6503638 -0.0815436 -0.0819714 0.7437172 -0.6581537 0.0836607 0.000877 0.0101509 0.9998774 -0.0118924 -0.3202786 0.8509187 -0.0763443 0.409305 -0.3515675 0.8524866 0.0678717 -0.3808679 0.3872066 0.0642486 -0.6511253 0.6495992 -0.4809132 -0.0513802 -0.6201739 0.6176301 0.6296276 0.3247685 -0.4018464 0.5801845 -0.5267079 -0.1433905 -0.5460514 0.6354886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1649091 0.645273 0.7350088 -0.1272401 0.1451072 -0.6457968 0.7395455 -0.1223226 -0.0015053 0.0135185 0.9998621 0.0095251  ||| 0.22663 -0.18577 2.17577 0.22486 -0.31392 2.19965 0.35676 -0.39098 2.17211 0.07266 -0.39052 2.16709 0.22431 -0.37163 2.20354 0.38598 -0.56401 2.03788 0.0389 -0.55555 2.02257 0.22352 -0.52309 1.81742 0.18409 -0.50439 1.86439 0.15518 -0.5151 1.81347 0.23074 -0.49586 1.83372 0.13678 -0.53651 1.8 0.26034 -0.54184 1.8432 0.14923 -0.49928 1.78097 0.28491 -0.51869 1.80163 0.27565 -0.76721 2.17632 0.14811 -0.76648 2.17668 0.21452 -0.7763 2.20328 0.28491 -0.82801 1.82829 0.16192 -0.83224 1.83785 
0 0 0 0 0.00204 0.0062051 0.9994364 -0.0329279 -0.0826387 0.7498658 0.651404 -0.0809003 -0.0851326 0.742042 -0.659419 0.085397 0.0024522 0.0112943 0.9998749 -0.0107974 -0.3204635 0.8507837 -0.0827595 0.4081926 -0.4270957 0.8458667 0.1396005 -0.2874204 0.4808438 -0.0059003 -0.6055951 0.6340418 0.7285084 -0.5720751 -0.178774 -0.331731 0.6627953 0.2353357 -0.3376713 0.6255378 0.7032155 -0.0150755 -0.4030004 -0.5855351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1658733 0.6470482 0.7332098 -0.1273501 0.1445643 -0.6445407 0.7409828 -0.1208845 -0.0028147 0.01438 0.9998401 0.0102485  ||| 0.22585 -0.18576 2.17611 0.22377 -0.31417 2.19995 0.35654 -0.39083 2.17197 0.0719 -0.38991 2.16628 0.22304 -0.37176 2.20374 0.38324 -0.56343 2.03652 0.06981 -0.52338 1.98657 0.21563 -0.50894 1.82134 0.22147 -0.49574 1.82895 0.15289 -0.50217 1.81433 0.23166 -0.49191 1.83445 0.13642 -0.53364 1.82025 0.23756 -0.45514 1.84925 0.13166 -0.50876 1.79217 0.28598 -0.52116 1.80422 0.27371 -0.76714 2.17564 0.14596 -0.76583 2.17635 0.21246 -0.77594 2.20276 0.28519 -0.828 1.82854 0.16194 -0.83182 1.83808 
0 0 0 0 0.0028596 0.0070459 0.9994505 -0.0322622 -0.0845351 0.7552968 0.6449888 -0.079812 -0.0874956 0.7408966 -0.6602568 0.0864742 0.0032668 0.0117152 0.9998765 -0.0099541 -0.3312834 0.8523222 -0.0731839 0.3980482 -0.4224922 0.839838 0.1483939 -0.3068417 0.5532208 -0.0538819 -0.5513979 0.6220964 0.7569584 -0.5328971 -0.1409646 -0.3509469 0.729773 0.1681303 -0.3713069 0.5489033 -0.4832695 0.1081558 0.4067706 0.7676526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1643177 0.6488491 0.7322407 -0.125769 0.1462256 -0.6430624 0.7418412 -0.1214925 -0.0003787 0.0146018 0.9998359 0.0107161  ||| 0.22541 -0.18567 2.17634 0.22303 -0.31416 2.20015 0.35377 -0.39275 2.17229 0.07138 -0.38937 2.16569 0.22221 -0.37171 2.20387 0.3845 -0.56297 2.03453 0.06914 -0.52344 1.98646 0.20748 -0.501 1.82465 0.21944 -0.48248 1.83036 0.15604 -0.48206 1.81564 0.23098 -0.48529 1.83759 0.12765 -0.49253 1.806 0.24361 -0.44895 1.8527 0.14471 -0.46646 1.78402 0.28491 -0.51571 1.81113 0.27278 -0.76749 2.17551 0.14466 -0.76561 2.1756 0.21138 -0.77603 2.20236 0.28506 -0.82806 1.82829 0.16238 -0.832 1.83682 
0 0 0 0 0.0042907 0.0081296 0.9994392 -0.0321974 -0.0842763 0.7542196 0.6463221 -0.0794863 -0.0891784 0.7390248 -0.6618786 0.0883522 0.0047246 0.0128316 0.9998578 -0.0098752 -0.3239903 0.8189612 -0.1019804 0.4625287 -0.4188159 0.831588 0.159221 -0.3281819 -0.0544206 -0.2870898 0.8156036 -0.4994083 0.7944537 -0.4430096 -0.0132568 -0.4152229 -0.0250329 -0.2760365 0.7833434 -0.5563725 -0.3595231 0.1066057 0.252862 0.891874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1643199 0.6497232 0.7314501 -0.1258548 0.1456742 -0.642284 0.7425839 -0.1217344 -0.0006089 0.0157965 0.999821 0.0103923  ||| 0.22466 -0.18549 2.17649 0.22281 -0.31416 2.20012 0.35381 -0.3923 2.17228 0.0706 -0.38863 2.16473 0.22186 -0.37167 2.20383 0.38315 -0.56243 2.03405 0.06834 -0.52259 1.98542 0.28644 -0.50019 1.88909 0.21646 -0.46465 1.83259 0.2547 -0.48443 1.82994 0.2236 -0.47095 1.83643 0.2584 -0.51227 1.80674 0.2517 -0.44774 1.84017 0.21073 -0.48504 1.79697 0.27508 -0.49248 1.81287 0.27152 -0.76752 2.17556 0.14342 -0.76535 2.17572 0.21009 -0.7759 2.20243 0.28508 -0.82779 1.82901 0.16234 -0.83184 1.8369 
0 0 0 0 0.0058843 0.0088142 0.9994247 -0.0322179 -0.0840783 0.7535205 0.6471869 -0.0792895 -0.0910992 0.7371472 -0.6634013 0.0906293 0.0063273 0.0133976 0.9998405 -0.0099728 -0.3289017 0.8156811 -0.1093703 0.4631697 -0.4219958 0.8340192 0.1537762 -0.3204438 -0.146807 -0.1968832 0.7635525 -0.5972205 0.8005787 -0.3605149 0.079244 -0.4720416 -0.1307098 -0.1597124 0.7908465 -0.5761672 0.8180026 -0.3574821 0.0916666 -0.4412206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1634228 0.6504188 0.731073 -0.1256211 0.1456445 -0.6416568 0.7430346 -0.1223267 8.7E-05 0.0162279 0.999819 0.0099243  ||| 0.22403 -0.18516 2.17649 0.22256 -0.31413 2.19993 0.35376 -0.39196 2.17211 0.07042 -0.38782 2.16363 0.22153 -0.3716 2.20364 0.38171 -0.56013 2.03092 0.06729 -0.52136 1.98399 0.29709 -0.52296 1.87907 0.17142 -0.47748 1.88681 0.27085 -0.5044 1.82248 0.21517 -0.45381 1.84243 0.27839 -0.54918 1.80957 0.22756 -0.42633 1.85667 0.24572 -0.51262 1.78924 0.26335 -0.46267 1.81769 0.27085 -0.76743 2.17569 0.14266 -0.76504 2.17568 0.20936 -0.7757 2.20247 0.28511 -0.82777 1.82911 0.16233 -0.83172 1.83687 
