0 0 0 0 -0.0109491 0.0149281 0.9979323 -0.0615503 -0.0772557 0.746934 0.6500777 -0.1162757 -0.059169 0.7158808 -0.6875452 0.1062791 -0.0102819 0.0197024 0.9989006 -0.0412766 -0.4298881 0.8323143 -0.0203233 0.3493367 -0.5358853 0.8117262 0.1006796 -0.2092634 0.7426553 -0.5363949 0.2869476 0.2800083 0.0784375 0.4620904 0.7603002 -0.4497372 0.7343 -0.1835216 0.4575915 0.4666191 0.0912228 0.4642451 0.768511 -0.4307502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1308126 0.6513876 0.7344974 -0.1381875 0.1264714 -0.6324771 0.7497261 -0.1479477 0.0111302 0.0199845 0.9994377 -0.024514  ||| 0.23839 -0.18219 2.15788 0.22714 -0.30976 2.17379 0.35043 -0.38728 2.14613 0.07798 -0.37576 2.14605 0.22545 -0.36854 2.18109 0.4097 -0.52729 1.98383 0.06423 -0.46739 1.93988 0.20952 -0.45323 1.80791 0.18306 -0.44151 1.84592 0.19546 -0.44503 1.8105 0.22717 -0.43049 1.81377 0.20482 -0.4166 1.81357 0.19018 -0.45478 1.77795 0.15487 -0.46083 1.79467 0.2898 -0.436 1.77941 0.27105 -0.774 2.18216 0.142 -0.77014 2.17922 0.20903 -0.78163 2.20731 0.28704 -0.82616 1.8353 0.16275 -0.83242 1.84512 
0 0 0 0 -0.0060842 0.0147748 0.9979662 -0.0617093 -0.0704142 0.7512876 0.6469753 -0.1096887 -0.0591411 0.7156211 -0.6876773 0.1071855 -0.0054097 0.0195674 0.9989365 -0.041396 -0.4353981 0.8320835 -0.0224277 0.3428738 -0.5369426 0.8110175 0.1039066 -0.2077176 0.7670218 -0.5045941 0.2030725 0.340329 0.0758678 0.4634223 0.7612075 -0.4472662 0.8681289 -0.1405765 0.3707788 0.298519 0.0841221 0.4467378 0.7842606 -0.4222372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1312652 0.651597 0.734158 -0.1385744 0.126394 -0.6321916 0.7500004 -0.1478436 0.0107917 0.0201171 0.999439 -0.0245062  ||| 0.23825 -0.18214 2.15739 0.22708 -0.30979 2.17381 0.35082 -0.38861 2.14863 0.07798 -0.37572 2.1459 0.22538 -0.36856 2.18111 0.40895 -0.52654 1.98397 0.06561 -0.46686 1.93855 0.2046 -0.45371 1.80525 0.18227 -0.44116 1.84645 0.19393 -0.4403 1.80486 0.22893 -0.42639 1.81095 0.19246 -0.41533 1.80492 0.19564 -0.447 1.77364 0.14934 -0.45911 1.78159 0.29056 -0.43007 1.77859 0.27081 -0.77399 2.18213 0.1419 -0.77001 2.17928 0.20888 -0.78156 2.20734 0.28707 -0.8261 1.83538 0.16269 -0.83241 1.84515 
0 0 0 0 -0.0003568 0.0144536 0.9980209 -0.0611987 -0.0623184 0.7538971 0.646046 -0.1018826 -0.0591697 0.7153587 -0.6878551 0.1077789 0.0003271 0.0194181 0.9989659 -0.0411082 -0.4506378 0.8218247 -0.0212053 0.347966 -0.53714 0.8114153 0.1037321 -0.2057318 0.7936176 -0.4515779 0.1711004 0.3700989 0.1051554 0.4494588 0.7581425 -0.4605964 0.8358273 -0.3052155 0.2508 0.381229 0.1192894 0.4204615 0.7955886 -0.4195485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1313802 0.6526378 0.7335253 -0.1369079 0.128856 -0.6313222 0.7502189 -0.1483236 0.0127136 0.0206654 0.9994385 -0.0231111  ||| 0.23809 -0.18234 2.15695 0.22703 -0.30989 2.17395 0.35146 -0.38926 2.15158 0.07796 -0.37568 2.14585 0.22532 -0.3686 2.18118 0.41919 -0.53332 1.96804 0.06601 -0.46675 1.93841 0.22762 -0.45116 1.81568 0.18632 -0.44022 1.84508 0.19898 -0.43221 1.80412 0.23348 -0.42217 1.8103 0.21472 -0.40694 1.81375 0.19677 -0.44871 1.77422 0.14716 -0.42712 1.77684 0.29429 -0.42597 1.77606 0.2704 -0.77388 2.18157 0.14162 -0.76962 2.17821 0.20853 -0.78131 2.20657 0.28702 -0.82611 1.83565 0.16268 -0.83193 1.84594 
0 0 0 0 -0.0022174 0.0145679 0.9980005 -0.0614647 -0.0653184 0.7505245 0.6490902 -0.1054916 -0.0596525 0.7152594 -0.6878415 0.1082572 -0.00155 0.0193197 0.9989554 -0.0413806 -0.452819 0.8228745 -0.0225914 0.3425233 -0.5382754 0.8090829 0.108702 -0.209352 0.8112924 -0.39803 0.1332821 0.4069555 0.1143724 0.4426944 0.7629461 -0.4570052 0.9404372 -0.1771035 0.266022 -0.1159507 0.1317635 0.420443 0.79604 -0.4149535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.130253 0.6519067 0.7344562 -0.1364767 0.1292073 -0.6319206 0.7494532 -0.1493379 0.0139701 0.0203376 0.9994165 -0.0236196  ||| 0.23787 -0.18248 2.15658 0.22696 -0.30993 2.17408 0.35104 -0.38808 2.15056 0.07795 -0.37567 2.1458 0.22526 -0.3686 2.18133 0.41869 -0.53401 1.96206 0.06669 -0.46603 1.93712 0.20092 -0.43402 1.80937 0.1852 -0.43711 1.84656 0.20206 -0.42566 1.80575 0.2357 -0.41753 1.8109 0.21955 -0.40099 1.81117 0.19947 -0.44759 1.77397 0.15405 -0.41124 1.77196 0.2949 -0.42253 1.77723 0.27053 -0.77336 2.18219 0.14178 -0.76938 2.17853 0.20868 -0.78092 2.20703 0.2869 -0.82622 1.83605 0.16263 -0.83198 1.84614 
0 0 0 0 0.0024841 0.0147066 0.9979866 -0.0616471 -0.0584632 0.7515026 0.6495341 -0.0996552 -0.0595267 0.7150222 -0.6879586 0.1091457 0.003187 0.0197626 0.9989356 -0.0415569 -0.451486 0.8229527 -0.029802 0.3435419 -0.5395616 0.8076981 0.110808 -0.2102821 0.2040281 -0.5319241 0.791285 -0.2220302 0.1469378 0.4245673 0.7611534 -0.4677579 0.8136902 -0.002253 0.5673548 -0.1265375 0.1628203 0.401137 0.793697 -0.4273451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1295092 0.652829 0.7338969 -0.1357833 0.129593 -0.6311059 0.7498867 -0.1502699 0.0152224 0.0214827 0.9993691 -0.023833  ||| 0.23775 -0.18248 2.1563 0.22693 -0.30996 2.17408 0.3512 -0.38812 2.15296 0.07797 -0.37563 2.14567 0.22517 -0.3686 2.18135 0.41354 -0.52909 1.97068 0.06701 -0.46551 1.93577 0.20072 -0.43403 1.80964 0.18477 -0.43518 1.84753 0.20298 -0.42329 1.80801 0.23521 -0.41484 1.81193 0.23984 -0.40725 1.79433 0.20158 -0.44641 1.77463 0.15368 -0.40401 1.77438 0.29244 -0.42041 1.78475 0.26965 -0.77329 2.18247 0.14091 -0.76904 2.17847 0.20782 -0.78071 2.20715 0.28692 -0.82627 1.83615 0.16272 -0.83194 1.84633 
0 0 0 0 0.0049269 0.014609 0.9979608 -0.0619393 -0.0550357 0.7526587 0.6489459 -0.0966706 -0.0595311 0.7149056 -0.687978 0.1097826 0.0056252 0.0195484 0.9989204 -0.0417643 -0.4562314 0.8220322 -0.0329034 0.3391659 -0.5419118 0.8054627 0.1126135 -0.2118482 0.2008554 -0.533089 0.7902917 -0.2256376 0.1488851 0.4231382 0.7643679 -0.4631726 0.8856851 -0.0974095 0.4312754 -0.1416855 0.1579206 0.3981414 0.7933998 -0.4325058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1280762 0.6532297 0.733923 -0.1350725 0.1300739 -0.6309204 0.7498201 -0.1509638 0.0165622 0.0213188 0.9993442 -0.0241328  ||| 0.23769 -0.18235 2.15551 0.22685 -0.30986 2.17409 0.35147 -0.38833 2.15415 0.07801 -0.37551 2.1456 0.22509 -0.36849 2.18139 0.41228 -0.52681 1.97022 0.06703 -0.46375 1.93584 0.1997 -0.43357 1.80886 0.18504 -0.43174 1.84831 0.20168 -0.42241 1.80536 0.23471 -0.41178 1.81208 0.20967 -0.39544 1.81326 0.19825 -0.44169 1.77665 0.14882 -0.41022 1.77419 0.29231 -0.41468 1.78922 0.26969 -0.77335 2.18291 0.14091 -0.76904 2.17856 0.20783 -0.78072 2.20738 0.28722 -0.82598 1.83672 0.16279 -0.83193 1.84648 
0 0 0 0 -0.0013611 0.0149892 0.9979656 -0.0619535 -0.0644301 0.7446882 0.6556637 -0.1067391 -0.0602839 0.7145782 -0.6882509 0.1097938 -0.0006916 0.0196391 0.998926 -0.0419586 -0.4558323 0.8232881 -0.003568 0.3382322 -0.543301 0.8046225 0.1156124 -0.2098581 0.7568552 -0.4895559 0.2897166 0.3218224 0.163564 0.4160517 0.762844 -0.4671369 0.8449356 -0.1966546 0.4228087 0.2619994 0.1677443 0.3807792 0.7965428 -0.4386212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1274388 0.6528132 0.7343414 -0.1354143 0.1297805 -0.6312533 0.7494922 -0.1514519 0.0167575 0.0209089 0.9993334 -0.0247912  ||| 0.23753 -0.18244 2.15468 0.22685 -0.30987 2.1741 0.35114 -0.38577 2.15052 0.07808 -0.37537 2.14546 0.22509 -0.3685 2.18141 0.42375 -0.52605 1.96977 0.06843 -0.46339 1.93332 0.19962 -0.43489 1.80852 0.18484 -0.43127 1.8481 0.19409 -0.42775 1.80751 0.23168 -0.41105 1.81261 0.18686 -0.39902 1.81229 0.19646 -0.44206 1.77731 0.14402 -0.43454 1.7849 0.29366 -0.41309 1.79204 0.26996 -0.77314 2.18336 0.14115 -0.76897 2.17896 0.20809 -0.78057 2.20781 0.28712 -0.82583 1.83711 0.16282 -0.83196 1.84673 
0 0 0 0 -0.0031901 0.0151409 0.9979516 -0.0620758 -0.0673087 0.7413377 0.6586022 -0.1101414 -0.0606541 0.7140875 -0.6886659 0.1101784 -0.0025343 0.0196318 0.9989147 -0.0421605 -0.4535945 0.8076581 -0.0066114 0.3766917 -0.5399936 0.8062376 0.1182396 -0.2107303 0.8051308 -0.4395311 0.2022563 0.3430294 0.7581331 -0.4824798 -0.1588515 -0.4089177 -0.3425555 0.608637 -0.4372286 -0.566611 0.5299968 -0.1777524 0.6310949 0.537798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1277929 0.652624 0.7342751 -0.1363488 0.1287897 -0.6314431 0.7495682 -0.1511306 0.0156604 0.0207722 0.9993424 -0.0252594  ||| 0.23736 -0.18233 2.15422 0.22686 -0.30992 2.1741 0.35109 -0.38469 2.14935 0.07814 -0.3752 2.14532 0.2251 -0.36852 2.18143 0.43036 -0.52559 1.97271 0.06982 -0.46288 1.93776 0.22188 -0.41758 1.81024 0.2398 -0.41892 1.80551 0.19934 -0.42696 1.81216 0.22894 -0.41402 1.81222 0.21969 -0.39174 1.81031 0.25581 -0.45371 1.78233 0.16054 -0.43853 1.80127 0.29307 -0.41254 1.79146 0.27006 -0.77301 2.18355 0.14128 -0.76888 2.17944 0.2082 -0.78045 2.20814 0.28708 -0.8258 1.83729 0.16298 -0.83177 1.84701 
0 0 0 0 0.0011911 0.0146419 0.9979395 -0.0624569 -0.0609004 0.7446904 0.6563567 -0.1045143 -0.0603933 0.7137914 -0.6888244 0.1112441 0.0018473 0.0191734 0.9989057 -0.0426194 -0.4578399 0.8265746 0.0177694 0.3268659 -0.5442876 0.8042738 0.1198636 -0.2062217 -0.5954009 0.6132334 -0.5064908 -0.1136204 0.2173481 0.3843584 0.7498967 -0.4926291 0.5965279 -0.4117958 0.6457927 0.2398547 0.210848 0.3491979 0.7757199 -0.4815211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.126903 0.6525213 0.7343852 -0.1370766 0.1281314 -0.6315261 0.7495528 -0.1514197 0.0155228 0.0200499 0.9993349 -0.0262044  ||| 0.23724 -0.18239 2.15385 0.22675 -0.3099 2.17411 0.35141 -0.38565 2.15162 0.07817 -0.37511 2.14522 0.22502 -0.36849 2.18147 0.43083 -0.52583 1.97153 0.0709 -0.46206 1.93289 0.24412 -0.47102 1.81971 0.1881 -0.42957 1.84814 0.19251 -0.43659 1.80826 0.23334 -0.41181 1.8117 0.21801 -0.41411 1.79465 0.20787 -0.44857 1.78394 0.15906 -0.43498 1.80282 0.2972 -0.41801 1.79214 0.27048 -0.77305 2.18416 0.14155 -0.76894 2.18007 0.20855 -0.78049 2.20877 0.28709 -0.8258 1.83728 0.16308 -0.83183 1.84712 
0 0 0 0 0.0042554 0.0145109 0.9979106 -0.0628165 -0.0566395 0.7470266 0.6547068 -0.1005103 -0.060408 0.7135729 -0.6889364 0.1119427 0.0049195 0.0190491 0.9988906 -0.0427854 -0.4575029 0.7971793 -0.0513212 0.3905925 -0.5438506 0.8039604 0.1245071 -0.2058448 0.8029996 -0.4676825 0.2432992 0.2779748 0.1940301 0.3986498 0.7574968 -0.4791965 -0.2495371 0.6378129 -0.536052 -0.4935324 0.1831494 0.3564849 0.7865274 -0.4698399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1270151 0.6528174 0.7340413 -0.137404 0.1279671 -0.6312391 0.749805 -0.1515066 0.0153469 0.0202348 0.9993291 -0.0263885  ||| 0.2371 -0.18253 2.15353 0.22674 -0.30986 2.17404 0.35187 -0.38635 2.15306 0.07821 -0.37504 2.14504 0.225 -0.36846 2.18144 0.41741 -0.52337 1.97004 0.07274 -0.46222 1.93122 0.23343 -0.412 1.80194 0.18801 -0.42969 1.84786 0.2041 -0.42149 1.80859 0.2337 -0.41072 1.80992 0.24098 -0.38832 1.79168 0.20536 -0.445 1.78173 0.16423 -0.42743 1.79901 0.29662 -0.41728 1.78565 0.27031 -0.77322 2.18424 0.14147 -0.76899 2.18019 0.20843 -0.78058 2.20887 0.28754 -0.8257 1.83745 0.16308 -0.83189 1.84729 
0 0 0 0 0.0009562 0.0147844 0.9979138 -0.0628372 -0.0617123 0.743516 0.6574467 -0.1055436 -0.0609059 0.7135234 -0.6889665 0.1118029 0.0016093 0.0191648 0.9989015 -0.0427292 -0.4473863 0.7991456 -0.0584948 0.397228 -0.5432987 0.8050773 0.1239496 -0.2032572 0.8095962 -0.4619527 0.2332128 0.2770658 -0.5430582 -0.1117944 -0.5608953 0.6148058 -0.2236967 0.6708376 -0.5303419 -0.4676259 -0.5474221 -0.0780791 -0.5977169 0.5804889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1276876 0.6528122 0.7338247 -0.1379614 0.1271244 -0.6315266 0.7498544 -0.1507713 0.0142392 0.0202555 0.9993461 -0.0263509  ||| 0.23708 -0.18264 2.15338 0.22672 -0.30986 2.17404 0.35176 -0.38527 2.15115 0.07821 -0.375 2.14498 0.22496 -0.36846 2.18145 0.4137 -0.52547 1.97106 0.07328 -0.46285 1.9305 0.23263 -0.41104 1.80235 0.19143 -0.43022 1.84585 0.20479 -0.42125 1.80828 0.23542 -0.41127 1.80912 0.24073 -0.38828 1.79248 0.25154 -0.43786 1.82089 0.16617 -0.43024 1.7945 0.29712 -0.41518 1.78312 0.27027 -0.77325 2.18413 0.14142 -0.76903 2.18037 0.20842 -0.78059 2.20888 0.28801 -0.82562 1.83742 0.16355 -0.8323 1.84691 
0 0 0 0 0.0044878 0.0142954 0.9978516 -0.0637783 -0.0555455 0.745441 0.656598 -0.1005555 -0.0597698 0.7132103 -0.6893427 0.1120954 0.0051593 0.018792 0.998876 -0.0432078 -0.4450819 0.798651 -0.0655597 0.3997008 -0.5517024 0.8080952 0.0713909 -0.1936751 0.8363176 -0.4187399 0.1189839 0.3332756 -0.6081145 -0.067667 -0.4739038 0.6332718 0.4231284 -0.4506411 0.3618013 0.697843 0.6177235 0.042045 0.5056621 -0.6007959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1282959 0.6528364 0.7335632 -0.1386716 0.1266951 -0.6315958 0.7499352 -0.15044 0.0132493 0.0201399 0.9993601 -0.0264255  ||| 0.23711 -0.18258 2.15315 0.22662 -0.31004 2.17372 0.35204 -0.38586 2.15301 0.07822 -0.375 2.14496 0.22491 -0.36857 2.18123 0.41162 -0.52711 1.97186 0.05559 -0.46273 1.93331 0.23278 -0.41085 1.80283 0.21035 -0.42771 1.83724 0.20438 -0.42263 1.80666 0.25399 -0.41244 1.80634 0.20295 -0.39021 1.80961 0.25577 -0.44172 1.82472 0.14527 -0.43179 1.79007 0.31498 -0.42198 1.77808 0.27045 -0.77328 2.18392 0.14149 -0.76905 2.18041 0.2085 -0.78062 2.20884 0.28859 -0.82599 1.83725 0.16689 -0.83312 1.84533 
0 0 0 0 0.0063946 0.0142906 0.9978257 -0.0640212 -0.0527595 0.7469499 0.655517 -0.0978761 -0.0596576 0.7135386 -0.6889833 0.1122745 0.0070662 0.0186966 0.9988638 -0.0432628 -0.4442082 0.8269919 -0.0398621 0.3423076 -0.5525254 0.8081768 0.0674065 -0.1924123 0.3429121 -0.5612304 0.7431518 -0.1231142 -0.5837797 -0.1015835 -0.5019269 0.6300407 0.0645911 -0.5900658 0.687332 0.4185988 -0.5813633 -0.1057167 -0.4964437 0.6359123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1300049 0.6531496 0.7327326 -0.1399904 0.1261801 -0.6313061 0.7504269 -0.149635 0.0115066 0.0202073 0.999386 -0.0262112  ||| 0.23721 -0.18262 2.15304 0.22664 -0.31007 2.1735 0.35237 -0.38637 2.15378 0.0783 -0.37518 2.14477 0.22491 -0.36861 2.18103 0.40944 -0.53065 1.97121 0.05444 -0.46274 1.93321 0.19099 -0.43167 1.80574 0.21395 -0.42742 1.83535 0.16656 -0.43299 1.81983 0.26391 -0.41743 1.80526 0.19756 -0.42102 1.7776 0.27996 -0.46474 1.84058 0.14157 -0.43158 1.80152 0.31772 -0.42781 1.77861 0.27036 -0.77366 2.18338 0.14152 -0.76925 2.18032 0.20849 -0.78089 2.20858 0.28887 -0.82627 1.83619 0.16796 -0.83233 1.84578 
0 0 0 0 0.0072203 0.0146019 0.9978334 -0.0637433 -0.052615 0.7479271 0.6545954 -0.0966514 -0.0606592 0.7139627 -0.6884456 0.1123404 0.007933 0.0193475 0.9988711 -0.0426524 -0.4366335 0.8285225 -0.049143 0.3471119 -0.5542014 0.8217279 0.018713 -0.1314305 0.3251289 -0.5510126 0.7558399 -0.1392204 -0.5989977 -0.1273142 -0.423882 0.6673207 0.0687957 -0.6014221 0.695126 0.3877608 0.5747437 -0.1197339 0.6814857 -0.4369334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1330402 0.6545553 0.7308092 -0.140626 0.1253918 -0.630531 0.751602 -0.147655 0.0088574 0.0218141 0.9994143 -0.0248334  ||| 0.23729 -0.1826 2.15308 0.22663 -0.31008 2.17347 0.35243 -0.38672 2.15395 0.07834 -0.37538 2.1445 0.22486 -0.36862 2.18097 0.40616 -0.53551 1.97031 0.05153 -0.4652 1.93089 0.19075 -0.4328 1.80529 0.24952 -0.44841 1.84073 0.16597 -0.43347 1.81801 0.26622 -0.41937 1.80462 0.19752 -0.4236 1.77054 0.29569 -0.47755 1.84631 0.143 -0.43218 1.79434 0.31241 -0.42131 1.77666 0.26937 -0.77423 2.1821 0.14046 -0.76934 2.17971 0.20746 -0.7812 2.20767 0.29017 -0.82656 1.83508 0.16794 -0.83222 1.846 
0 0 0 0 -0.0006015 0.014861 0.9978511 -0.0638112 -0.0639411 0.740017 0.6607961 -0.1078648 -0.0611836 0.7143313 -0.6881937 0.1112512 6.64E-05 0.0190875 0.9989177 -0.0424147 -0.4283111 0.8314068 -0.0507743 0.3503346 -0.5431009 0.8042468 0.0866747 -0.225202 0.4237306 -0.5715799 0.6980733 -0.0802644 -0.5712158 -0.0862238 -0.5361288 0.615503 0.2713155 -0.5849839 0.7456803 0.1677575 0.6725065 0.2858264 0.3279515 -0.5987373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1335345 0.6532496 0.7317863 -0.141146 0.1247676 -0.6317127 0.7508904 -0.1467505 0.0076376 0.0206494 0.9994516 -0.0247338  ||| 0.23748 -0.18251 2.15313 0.22667 -0.3101 2.17327 0.35209 -0.38426 2.14951 0.07841 -0.37547 2.14444 0.22493 -0.36862 2.18079 0.40436 -0.53645 1.96827 0.05301 -0.47086 1.92409 0.19347 -0.44004 1.79595 0.22775 -0.4209 1.80077 0.15534 -0.42978 1.79329 0.26022 -0.41699 1.8005 0.17133 -0.41482 1.76617 0.28533 -0.46718 1.82855 0.14252 -0.43082 1.78607 0.30748 -0.41512 1.77606 0.27037 -0.77385 2.18168 0.14122 -0.76937 2.17961 0.20832 -0.78105 2.20742 0.29139 -0.82671 1.83379 0.16798 -0.83259 1.8456 
0 0 0 0 -0.0018646 0.0144147 0.9978384 -0.0640878 -0.0653817 0.7374324 0.663215 -0.1098391 -0.0609069 0.7148945 -0.6876992 0.1108426 -0.0013565 0.0168333 0.9989535 -0.0425061 -0.4252703 0.8335821 -0.0510657 0.3488241 -0.5487558 0.8209605 0.0377248 -0.1531917 0.4858962 -0.5814521 0.6518533 -0.030091 -0.6123552 -0.1104615 -0.4331021 0.6521057 0.3272188 -0.5987015 0.6976796 0.2184662 0.5982572 -0.1127655 0.6666279 -0.4300923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1209773 0.6486959 0.7395337 -0.1328459 0.136653 -0.631357 0.7469947 -0.1572045 0.0253577 0.0155003 0.9992127 -0.0262821  ||| 0.23764 -0.1825 2.15318 0.22677 -0.31016 2.17308 0.35268 -0.38331 2.14855 0.07844 -0.37558 2.14438 0.22509 -0.36852 2.18061 0.40392 -0.53664 1.96821 0.05282 -0.47085 1.92422 0.19346 -0.44365 1.7937 0.24817 -0.44353 1.83039 0.15555 -0.43638 1.79033 0.26201 -0.42055 1.80348 0.16722 -0.42383 1.7652 0.29518 -0.4764 1.84155 0.14461 -0.43467 1.78207 0.30042 -0.40388 1.77518 0.27321 -0.76688 2.1841 0.14542 -0.76375 2.17754 0.21171 -0.77505 2.20754 0.29218 -0.82719 1.83309 0.16797 -0.83257 1.84564 
0 0 0 0 -0.0028725 0.0136366 0.9979072 -0.0631425 -0.0671977 0.7355496 0.6651704 -0.1095428 -0.061451 0.7157854 -0.6870733 0.1086528 -0.0024332 0.0153111 0.999054 -0.04063 -0.4204607 0.8356934 -0.0530005 0.349314 -0.5428211 0.8212667 0.0406273 -0.1709259 0.4686577 -0.5851661 0.6597215 -0.0520408 -0.6085843 -0.1315022 -0.4584878 0.6341302 0.2967697 -0.598536 0.7116705 0.2172731 0.5601753 -0.1660742 0.6490132 -0.4872422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1153242 0.652675 0.7381148 -0.1261035 0.1522835 -0.6268194 0.7458586 -0.1661391 0.0410993 0.0138861 0.9987774 -0.0237038  ||| 0.23783 -0.18243 2.15323 0.2269 -0.31016 2.1729 0.3534 -0.38243 2.14779 0.07847 -0.37565 2.14438 0.22532 -0.36834 2.1803 0.4029 -0.53704 1.96931 0.04979 -0.47397 1.92584 0.19242 -0.4469 1.78972 0.24473 -0.43877 1.83379 0.15442 -0.43958 1.78794 0.25796 -0.41994 1.801 0.16587 -0.43047 1.7612 0.28911 -0.47223 1.83809 0.14461 -0.43467 1.78207 0.29567 -0.3965 1.77456 0.27382 -0.76468 2.18327 0.14796 -0.7605 2.17277 0.21318 -0.77222 2.20512 0.2929 -0.82723 1.83107 0.16839 -0.8323 1.84559 
0 0 0 0 -0.00363 0.0130258 0.9979147 -0.0631138 -0.0675237 0.731181 0.6696159 -0.1114869 -0.0610024 0.7168649 -0.6859975 0.1085855 -0.0032683 0.0140434 0.9990497 -0.0411327 -0.4168142 0.8367827 -0.0578045 0.3503132 -0.5415363 0.8210088 0.0422856 -0.1757698 0.3761962 -0.5741904 0.7140897 -0.1373234 0.6557193 0.0703694 0.3968405 -0.638434 0.1923086 -0.6354773 0.727187 0.174313 0.5619262 -0.1850112 0.6420544 -0.4876227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1057914 0.647641 0.7451736 -0.1186822 0.1558032 -0.629791 0.7414431 -0.1713212 0.0517857 0.0123061 0.9982706 -0.0249515  ||| 0.2383 -0.18219 2.15288 0.22693 -0.31007 2.17275 0.35416 -0.3806 2.147 0.07853 -0.37582 2.14432 0.22543 -0.36804 2.18012 0.40098 -0.53545 1.97005 0.04923 -0.47513 1.92528 0.19093 -0.44668 1.78596 0.2443 -0.43693 1.83476 0.14978 -0.44121 1.78634 0.25725 -0.41792 1.79999 0.15733 -0.43212 1.762 0.28975 -0.472 1.83705 0.14656 -0.43812 1.77656 0.29325 -0.39294 1.77725 0.27496 -0.7611 2.18528 0.14914 -0.7587 2.17214 0.21439 -0.76967 2.20551 0.29275 -0.82749 1.82984 0.16902 -0.83212 1.84529 
0 0 0 0 -0.0031533 0.0132737 0.9979436 -0.0626301 -0.0672226 0.7299711 0.6712006 -0.1100598 -0.061533 0.7171613 -0.6857981 0.1075846 -0.0027521 0.0145773 0.9990912 -0.0399576 -0.414256 0.8377535 -0.0626956 0.350186 -0.5400489 0.8195869 0.0493951 -0.184891 0.3785673 -0.575392 0.7114136 -0.1396478 0.6696927 0.056667 0.3885328 -0.6303512 0.1929006 -0.6431258 0.7197739 0.1763637 0.5783264 -0.1933866 0.6307899 -0.4798378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1165859 0.6507035 0.739994 -0.124103 0.1532311 -0.6291722 0.7437062 -0.1660232 0.0422755 0.0146938 0.9987565 -0.0219587  ||| 0.23843 -0.18219 2.15289 0.227 -0.31029 2.17257 0.35514 -0.3803 2.14684 0.07858 -0.37605 2.14418 0.22548 -0.36821 2.17987 0.39932 -0.53517 1.97071 0.04971 -0.47618 1.92449 0.19063 -0.44769 1.78503 0.24377 -0.43273 1.83407 0.1509 -0.44327 1.78526 0.25658 -0.4136 1.79993 0.15845 -0.43416 1.76093 0.29494 -0.46624 1.83793 0.15359 -0.43749 1.77406 0.28959 -0.3892 1.7782 0.27362 -0.76312 2.18188 0.1481 -0.75975 2.17116 0.21327 -0.77103 2.20355 0.29255 -0.82743 1.82938 0.16973 -0.83196 1.84564 
0 0 0 0 -0.0030881 0.0126814 0.9979808 -0.0621618 -0.0671871 0.7295874 0.6717861 -0.1090482 -0.0617034 0.7181192 -0.6849589 0.1064366 -0.0027203 0.0136834 0.9991391 -0.0390675 -0.411528 0.8383403 -0.0633475 0.3518768 -0.5199187 0.7997426 0.1111176 -0.2788355 0.3589407 -0.5716028 0.7204996 -0.1590976 -0.323525 0.5594178 0.7538865 -0.1184845 0.1685417 -0.6711515 0.6986009 0.1819511 -0.0111362 -0.55493 0.0547822 0.8300166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1132186 0.6522707 0.7396326 -0.1211114 0.1597163 -0.6275454 0.74283 -0.1699443 0.049531 0.0133761 0.9984573 -0.021236  ||| 0.23867 -0.18217 2.15266 0.227 -0.31034 2.17222 0.35561 -0.38001 2.14651 0.0786 -0.37629 2.14395 0.22555 -0.3681 2.17945 0.3992 -0.53528 1.9719 0.05235 -0.47797 1.93491 0.19097 -0.44843 1.78417 0.25201 -0.38788 1.79415 0.14873 -0.44704 1.78535 0.25132 -0.40411 1.79583 0.15629 -0.43789 1.76103 0.27352 -0.45364 1.823 0.14893 -0.44279 1.77605 0.28904 -0.39239 1.77591 0.27409 -0.76187 2.18151 0.14962 -0.75813 2.16904 0.21425 -0.76951 2.20238 0.2925 -0.82737 1.82864 0.1697 -0.83199 1.84558 
