0 0 0 0 0.0760059 -0.0105618 0.9962937 -0.0388655 -0.0143209 0.7881127 0.6152354 -0.0125962 -0.1134682 0.7270347 -0.6637653 0.1340185 0.0758872 -0.0106487 0.9968193 -0.0218891 -0.1221327 0.935637 0.1558999 0.2921682 0.6952159 -0.4306723 -0.2732058 0.5065124 0.3879137 -0.4863761 -0.1252436 0.7728359 0.815039 0.1733961 0.5325462 -0.1484577 0.5323899 -0.4392972 -0.094489 0.7173917 0.8283886 0.2752276 0.4872908 0.0238706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1189475 0.6512952 0.741075 -0.1116861 0.1393587 -0.6566632 0.7305397 -0.1252363 0.0177846 -0.0079878 0.9998075 -0.002207  ||| 0.15665 -0.20881 2.32679 0.14031 -0.31919 2.35552 0.28151 -0.41161 2.35456 -0.0032 -0.39088 2.3071 0.14118 -0.3765 2.36007 0.35767 -0.60493 2.32572 -0.10017 -0.3669 2.12605 0.259 -0.74282 2.20781 -0.0206 -0.19985 2.14928 0.23395 -0.7581 2.18561 -0.01115 -0.16483 2.16908 0.20138 -0.74457 2.19244 0.02361 -0.18004 2.17733 0.1629 -0.78963 2.13797 0.01295 -0.12763 2.2077 0.21387 -0.77142 2.34648 0.07898 -0.77239 2.34168 0.14795 -0.78031 2.36898 0.21254 -0.82495 2.00104 0.11141 -0.82683 1.98492 
0 0 0 0 0.0761381 -0.011136 0.9962627 -0.0392389 -0.0103111 0.7888899 0.6143749 -0.0094785 -0.1096566 0.7185924 -0.6740101 0.1315706 0.0760215 -0.0109901 0.9968028 -0.0220018 -0.1218996 0.9358067 0.1501676 0.2947135 0.6724182 -0.4018056 -0.289513 0.55008 0.3947125 -0.5051426 -0.1158375 0.7586927 0.7774416 0.1470098 0.6044493 -0.0928108 0.5360491 -0.457468 -0.0787814 0.7051014 0.7701812 0.3504024 0.5318074 0.0349252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1190077 0.651882 0.740185 -0.1140756 0.1393462 -0.6551691 0.7317272 -0.1261401 0.0172855 -0.0088439 0.9998051 -0.0035661  ||| 0.15998 -0.2078 2.32892 0.14022 -0.31895 2.35569 0.2843 -0.41248 2.35617 0.002 -0.38628 2.3107 0.14115 -0.37631 2.36029 0.35824 -0.60633 2.32691 -0.10343 -0.37133 2.13213 0.25894 -0.74264 2.20852 -0.04334 -0.19601 2.15385 0.2302 -0.76 2.18324 -0.03416 -0.17435 2.17046 0.20106 -0.74435 2.19294 -0.00128 -0.18352 2.17646 0.16276 -0.79526 2.12988 -0.01214 -0.1306 2.19973 0.21415 -0.77201 2.34719 0.0796 -0.77253 2.34253 0.14843 -0.7807 2.36989 0.21299 -0.82477 2.00113 0.11157 -0.82692 1.98502 
0 0 0 0 0.0754291 -0.0109437 0.9963216 -0.039164 -0.0099031 0.7886897 0.6146536 -0.0084483 -0.1082482 0.7183328 -0.674944 0.1293475 0.0753442 -0.0101918 0.9968831 -0.0210591 -0.1207173 0.9352787 0.1465383 0.2986764 0.6700662 -0.4028934 -0.2794788 0.5572969 -0.3317105 0.8011573 -0.0023774 -0.4981058 0.8019519 0.12945 0.5736688 -0.1049762 -0.4889533 0.735278 -0.0208991 -0.468886 0.8025764 0.2632576 0.5255982 0.1015532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1293504 0.6549078 0.7344767 -0.1220992 0.1385802 -0.6521591 0.7350304 -0.1233469 0.0094831 -0.0071081 0.9999276 -0.0021086  ||| 0.16256 -0.20729 2.33022 0.1402 -0.31887 2.3556 0.28595 -0.41275 2.3563 -0.00095 -0.38614 2.31038 0.14112 -0.37627 2.36019 0.3585 -0.60721 2.32732 -0.10717 -0.37511 2.137 0.29532 -0.75463 2.22731 -0.04795 -0.19862 2.15329 0.27464 -0.77665 2.19774 -0.04459 -0.17378 2.16893 0.25364 -0.75758 2.17081 -0.01349 -0.18358 2.17336 0.29227 -0.80183 2.15396 -0.01769 -0.12489 2.20524 0.21179 -0.77394 2.3446 0.0793 -0.77296 2.34207 0.14738 -0.78172 2.36874 0.2129 -0.8248 2.00079 0.11177 -0.82704 1.98498 
0 0 0 0 0.0760576 -0.0111398 0.9962746 -0.0390905 -0.0083252 0.7890517 0.6142355 -0.0065438 -0.1074808 0.717306 -0.6763359 0.1284126 0.0759738 -0.0102853 0.9968417 -0.0207106 -0.1207036 0.9359382 0.141755 0.2989246 0.6671668 -0.4021159 -0.2718044 0.5650784 0.3807992 -0.3707287 -0.1809235 0.8275379 0.8019762 0.1174562 0.5756968 -0.1077564 0.5163962 -0.3278748 -0.1861704 0.7688783 0.8062285 0.2393481 0.5368121 0.0673849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1280957 0.6555076 0.7343414 -0.1210128 0.1433816 -0.6498998 0.7354931 -0.1269714 0.0137835 -0.007177 0.9998772 -0.0020178  ||| 0.16423 -0.20731 2.33046 0.14034 -0.31882 2.35549 0.28823 -0.41341 2.35686 -0.002 -0.38564 2.31023 0.14128 -0.37622 2.36007 0.35869 -0.60772 2.32738 -0.10946 -0.37802 2.14089 0.25507 -0.74234 2.20586 -0.05182 -0.20044 2.15292 0.21305 -0.76718 2.16679 -0.04607 -0.16645 2.1707 0.17923 -0.75885 2.184 -0.01808 -0.18269 2.167 0.15125 -0.80776 2.11744 -0.02617 -0.12274 2.20984 0.21192 -0.77392 2.34462 0.0798 -0.77254 2.34096 0.14761 -0.78161 2.36848 0.21321 -0.82543 1.99995 0.11197 -0.8271 1.98468 
0 0 0 0 0.0734307 -0.0117365 0.9964508 -0.0394461 -0.0112314 0.7910619 0.6115653 -0.0091047 -0.1066311 0.7168356 -0.6771287 0.1275669 0.0733274 -0.011002 0.9970261 -0.0209996 -0.1185343 0.9357642 0.140831 0.3007684 0.665859 -0.4020683 -0.2683842 0.5682806 0.3836625 -0.3793371 -0.1768589 0.8231812 0.7268962 0.1275613 0.6681753 -0.0942958 0.5254154 -0.3332593 -0.1714393 0.7638621 0.7306249 0.2018658 0.6492928 0.0620977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1195923 0.656848 0.7355036 -0.1152522 0.1454707 -0.6496119 0.7349126 -0.1294074 0.0207999 -0.0087393 0.999741 -0.0029899  ||| 0.16583 -0.20735 2.33074 0.14045 -0.31875 2.3555 0.28929 -0.4146 2.35571 -0.00304 -0.38536 2.31026 0.14147 -0.37614 2.36013 0.35888 -0.60833 2.32721 -0.11147 -0.37919 2.1418 0.25534 -0.74217 2.20603 -0.05391 -0.20147 2.15292 0.21118 -0.76713 2.16676 -0.04759 -0.16786 2.16679 0.17036 -0.76364 2.177 -0.01264 -0.17115 2.16467 0.15098 -0.80624 2.11344 -0.03228 -0.1244 2.19647 0.21374 -0.77403 2.34653 0.08064 -0.77259 2.34097 0.14877 -0.78169 2.36914 0.21313 -0.82549 1.99991 0.11194 -0.82716 1.98471 
0 0 0 0 0.0735717 -0.0108219 0.9964523 -0.0394084 -0.0110994 0.7911728 0.6114343 -0.0083984 -0.1067093 0.7173123 -0.6766695 0.1272576 0.0737228 -0.0059179 0.9970569 -0.0201847 -0.1171432 0.9402777 0.1404088 0.2871249 0.6630938 -0.399521 -0.266181 0.5743146 0.368716 -0.4621776 -0.1316517 0.7956809 0.764379 0.0908006 0.6299947 -0.1028921 0.6104883 -0.3981563 -0.0543728 0.6825094 0.7541923 0.3445143 0.5583919 -0.0265027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1170018 0.6668398 0.7282417 -0.1062978 0.1463236 -0.6412547 0.7418111 -0.1307596 0.0269951 0.0046729 0.9996245 -0.0006231  ||| 0.16797 -0.20736 2.33135 0.14049 -0.31868 2.35551 0.28993 -0.41473 2.35585 -0.00398 -0.3855 2.31 0.14139 -0.37603 2.36012 0.35907 -0.60947 2.3267 -0.11292 -0.38131 2.14419 0.27094 -0.74089 2.2224 -0.06195 -0.2008 2.14591 0.24203 -0.74999 2.20189 -0.04844 -0.17658 2.1615 0.21311 -0.73666 2.222 -0.01897 -0.18956 2.16208 0.17288 -0.77029 2.15005 -0.02633 -0.12452 2.19872 0.20739 -0.77317 2.34556 0.07069 -0.76837 2.33816 0.14075 -0.77937 2.36745 0.21295 -0.82566 1.99939 0.11215 -0.8271 1.98469 
0 0 0 0 0.0722667 -0.0110618 0.9965223 -0.0399816 -0.0111788 0.7913806 0.6111406 -0.0099485 -0.1050911 0.7164021 -0.6779371 0.1269847 0.0723813 -0.0067631 0.9971285 -0.021213 -0.1181893 0.9366075 0.1385095 0.2993542 0.6600438 -0.405275 -0.2581969 0.5774327 0.3425468 -0.5677572 -0.1047691 0.7411726 0.4459984 0.122541 0.8841122 -0.0664444 0.621725 -0.5089056 -0.0767932 0.5904032 0.4489127 0.3398229 0.8253146 0.0430517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1095135 0.6645622 0.7314785 -0.1063162 0.1468104 -0.6428183 0.7396137 -0.1349182 0.031483 -0.000233 0.9994926 -0.0048334  ||| 0.16887 -0.20732 2.33156 0.1405 -0.31858 2.35552 0.2902 -0.41478 2.3556 -0.0049 -0.38499 2.3102 0.14144 -0.37589 2.36019 0.35906 -0.60948 2.32673 -0.11393 -0.38407 2.14591 0.28547 -0.75018 2.22371 -0.06213 -0.20363 2.14438 0.24638 -0.763 2.1806 -0.03453 -0.16319 2.16426 0.21193 -0.7414 2.17556 -0.0188 -0.17089 2.13459 0.22355 -0.76728 2.1397 -0.01792 -0.12767 2.19356 0.20999 -0.77239 2.34873 0.07327 -0.76847 2.34007 0.14327 -0.77901 2.3699 0.21281 -0.82612 1.99889 0.11225 -0.82735 1.98451 
0 0 0 0 0.0711523 -0.0112263 0.9965959 -0.0400994 -0.0112088 0.7918094 0.6105808 -0.0101677 -0.1035806 0.7158583 -0.6790011 0.1256 0.0712479 -0.0071893 0.9972069 -0.0212204 -0.1167028 0.939144 0.1390557 0.2916377 0.6584131 -0.4159186 -0.2481407 0.5761338 0.3293997 -0.6062707 -0.0866006 0.718632 0.1218333 0.151991 0.9805681 -0.0232728 0.6267106 -0.5524597 -0.0709814 0.544962 0.1116683 0.3831753 0.9076772 0.129726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1077805 0.6629822 0.733277 -0.10556 0.1521861 -0.6440438 0.7366336 -0.1393485 0.036007 -0.0027304 0.9993353 -0.0049788  ||| 0.16907 -0.20709 2.33159 0.14057 -0.31833 2.35554 0.2902 -0.41479 2.35559 -0.00594 -0.38451 2.31053 0.14153 -0.37571 2.36023 0.35882 -0.60945 2.32681 -0.11485 -0.38645 2.14614 0.28917 -0.75463 2.22778 -0.05782 -0.20757 2.14452 0.25385 -0.76657 2.1828 -0.03121 -0.18073 2.15734 0.21938 -0.74178 2.17059 -0.01725 -0.17532 2.12247 0.23892 -0.77318 2.13493 0.0065 -0.13317 2.1984 0.21081 -0.77265 2.34932 0.07572 -0.76951 2.33954 0.14467 -0.77952 2.37006 0.21247 -0.82653 1.99809 0.11217 -0.82749 1.98429 
0 0 0 0 0.0708599 -0.0114749 0.9966133 -0.0401137 -0.0112334 0.7913741 0.6111435 -0.0102151 -0.1032479 0.7161608 -0.6788297 0.1250749 0.0709456 -0.0075163 0.9972295 -0.0210617 -0.1175609 0.9373512 0.1385769 0.2972348 0.6631597 -0.4460534 -0.2146708 0.5614017 0.3652494 -0.5747904 -0.0916591 0.7265036 -0.3853486 0.1920135 0.898361 0.0870915 0.6016827 -0.5158771 0.0098423 0.6097146 -0.3634336 0.2221441 0.8835385 0.1947504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1062968 0.6622064 0.7343679 -0.1043432 0.1533426 -0.6447562 0.7356265 -0.1401037 0.0378131 -0.0037708 0.9992656 -0.0049231  ||| 0.16988 -0.20683 2.33208 0.1406 -0.31808 2.3557 0.28961 -0.41416 2.35577 -0.00644 -0.3844 2.31071 0.14159 -0.37548 2.3604 0.35858 -0.60957 2.32689 -0.11494 -0.38995 2.14737 0.27801 -0.74528 2.22212 -0.03657 -0.21668 2.14898 0.2499 -0.75571 2.19911 -0.01161 -0.1781 2.15752 0.2118 -0.73885 2.19195 -0.02556 -0.16135 2.1314 0.23256 -0.76622 2.15974 0.02777 -0.13785 2.17666 0.21149 -0.77244 2.34971 0.07638 -0.76964 2.33944 0.14532 -0.77948 2.37018 0.21245 -0.82655 1.99807 0.11179 -0.82765 1.98449 
0 0 0 0 0.0709439 -0.0094347 0.9966472 -0.0396521 -0.0119734 0.7914944 0.6109958 -0.0087912 -0.1040331 0.7142045 -0.6809705 0.1239685 0.0712956 -0.001565 0.9972725 -0.0190265 -0.1159958 0.9411655 0.141339 0.2842108 0.6600607 -0.4595381 -0.1945995 0.5614941 0.2872664 -0.3008039 -0.1963486 0.8879429 -0.3080363 0.2186802 0.9230363 0.0727777 0.8070164 -0.374597 0.1761347 0.4211629 -0.2990806 0.3644196 0.8587251 0.2008494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1303844 0.6659527 0.7256781 -0.1135693 0.1417974 -0.6428266 0.7421609 -0.125955 0.0153142 0.0090916 0.9998398 0.0017811  ||| 0.16992 -0.20673 2.33206 0.14056 -0.31787 2.35584 0.28851 -0.41372 2.35595 -0.00183 -0.38289 2.31248 0.14131 -0.37519 2.36047 0.35819 -0.60958 2.32698 -0.11407 -0.39345 2.14779 0.28407 -0.75286 2.22838 -0.02618 -0.21833 2.14772 0.26163 -0.74278 2.21577 0.00957 -0.187 2.15381 0.23132 -0.72551 2.20974 -0.01188 -0.18103 2.11031 0.22762 -0.7629 2.15088 0.05367 -0.14555 2.16439 0.20332 -0.77202 2.34227 0.06746 -0.7674 2.33811 0.1372 -0.77817 2.36615 0.21265 -0.82666 1.99792 0.11152 -0.82773 1.98464 
0 0 0 0 0.0715718 -0.0107645 0.9965746 -0.0400092 -0.0131158 0.7924947 0.6096494 -0.0103799 -0.1059737 0.7133325 -0.6810476 0.1268881 0.0718404 -0.0039032 0.9972016 -0.020316 -0.1146245 0.9414501 0.1442843 0.2823384 0.6660551 -0.5030897 -0.1427213 0.5318853 -0.3017528 0.9283932 -0.1549117 -0.1517682 -0.3268183 0.2877684 0.8922282 0.1196159 0.7776413 -0.449479 0.3094105 0.3122626 -0.4363779 0.155957 0.8731306 -0.1513099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1061639 0.6633167 0.733065 -0.1065641 0.1480509 -0.6450473 0.7372622 -0.1357919 0.0327643 -0.0054579 0.9994306 -0.0059358  ||| 0.1699 -0.20668 2.33185 0.14034 -0.31766 2.35584 0.28723 -0.41381 2.35547 0.00109 -0.38248 2.31245 0.14125 -0.37508 2.36052 0.35779 -0.60932 2.32728 -0.11187 -0.39687 2.14809 0.28613 -0.7548 2.23029 0.02721 -0.20748 2.15405 0.26247 -0.74238 2.21463 0.02964 -0.19181 2.14712 0.25668 -0.71762 2.19636 -0.00283 -0.19167 2.10376 0.23327 -0.76492 2.15224 0.05871 -0.15417 2.15672 0.2114 -0.77272 2.34953 0.07486 -0.76955 2.34052 0.14453 -0.77957 2.37044 0.21344 -0.82658 1.99848 0.11143 -0.82779 1.98473 
0 0 0 0 0.0677109 -0.0174572 0.9966937 -0.0413788 -0.0218501 0.7919237 0.6099584 -0.018171 -0.1097291 0.716095 -0.6770963 0.1292597 0.0680711 -0.0070636 0.9974411 -0.020682 -0.1092228 0.9378421 0.1505819 0.2929979 0.6642535 -0.5076585 -0.1400532 0.5305046 0.3261542 -0.5775281 -0.0962643 0.7421711 -0.3529386 0.2869102 0.8822218 0.121662 0.6308714 -0.5189954 -0.1071275 0.5667175 -0.3728738 0.5492156 0.7465127 0.0452347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1075488 0.6575113 0.7374108 -0.1110738 0.1457423 -0.6508981 0.7332784 -0.1318852 0.0274335 -0.0146451 0.9994957 -0.0064293  ||| 0.16943 -0.20738 2.33176 0.13889 -0.31827 2.35547 0.28476 -0.41355 2.35186 0.00344 -0.38406 2.31195 0.14056 -0.37546 2.36034 0.35767 -0.60942 2.32732 -0.11036 -0.3999 2.14547 0.28718 -0.75471 2.22911 0.02865 -0.21073 2.14832 0.25102 -0.76555 2.18262 0.0436 -0.20386 2.14233 0.21375 -0.74496 2.17 0.02092 -0.19331 2.10977 0.23414 -0.77058 2.13502 0.08516 -0.16459 2.17382 0.2164 -0.77219 2.34912 0.07929 -0.77105 2.34154 0.14923 -0.78005 2.37079 0.2134 -0.82662 1.99842 0.11131 -0.82778 1.9849 
0 0 0 0 0.0697437 -0.0130263 0.9965861 -0.0422152 -0.0193701 0.7894257 0.6132753 -0.0180334 -0.1103497 0.7236688 -0.6684928 0.1313152 0.0702554 -0.0017831 0.9972954 -0.0215149 -0.1113158 0.9343901 0.1490187 0.3038377 0.6714003 -0.5322075 -0.1281138 0.4995634 0.2922951 -0.3169406 -0.203132 0.8791186 0.7656959 -0.1977769 -0.54575 -0.2770396 0.7662965 -0.4192165 0.2565515 0.4137977 0.5566121 -0.3000724 -0.5674103 -0.5274325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1125223 0.6626556 0.7322724 -0.1095595 0.1379815 -0.6465518 0.7384091 -0.1329808 0.0241516 0.0045349 0.9996728 -0.0071036  ||| 0.16867 -0.20804 2.33189 0.13851 -0.31942 2.35487 0.28472 -0.41355 2.3519 -0.00099 -0.38879 2.30956 0.13966 -0.37652 2.3598 0.35747 -0.6092 2.32721 -0.10757 -0.40187 2.14152 0.28458 -0.75049 2.22455 0.03245 -0.23382 2.14141 0.26166 -0.74224 2.21295 0.05805 -0.22655 2.14871 0.25516 -0.7092 2.21716 0.04308 -0.20048 2.14575 0.22683 -0.7656 2.14724 0.08698 -0.18602 2.17501 0.20525 -0.77271 2.34831 0.06683 -0.7698 2.34159 0.13757 -0.77971 2.37047 0.21322 -0.82667 1.99802 0.11199 -0.82795 1.98485 
0 0 0 0 0.0704871 -0.0116376 0.9963843 -0.0459815 -0.0161613 0.7855754 0.6181365 -0.0227436 -0.1089557 0.7265785 -0.6645374 0.1363904 0.0710085 -0.0013311 0.9971225 -0.0265072 -0.1107102 0.936215 0.1492133 0.2982952 0.6729627 -0.53458 -0.136438 0.4926766 0.3018124 -0.3347079 -0.1926913 0.8716363 -0.5512213 0.2716193 0.7617777 0.2051169 0.7866583 -0.4006382 0.2013154 0.424417 -0.4131345 0.2973129 0.6781868 0.5300826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1099631 0.6588098 0.7347844 -0.1181931 0.1294168 -0.6477681 0.7380978 -0.1373293 0.0198428 0.0044974 0.9996603 -0.0162902  ||| 0.16672 -0.20938 2.33136 0.13823 -0.32091 2.35468 0.28458 -0.41316 2.352 -0.00308 -0.39206 2.3084 0.13919 -0.37791 2.36002 0.35727 -0.60905 2.32712 -0.10582 -0.40338 2.13878 0.28211 -0.74976 2.22532 0.0332 -0.23647 2.14162 0.26118 -0.74171 2.21372 0.06383 -0.22696 2.15885 0.23867 -0.7166 2.21873 0.04225 -0.21553 2.13191 0.22825 -0.76353 2.15041 0.08859 -0.18926 2.18481 0.20409 -0.774 2.3539 0.06647 -0.77203 2.34839 0.13676 -0.78143 2.37666 0.2133 -0.82676 1.99802 0.11202 -0.82793 1.98486 
0 0 0 0 0.0704109 -0.0155671 0.9962306 -0.0482139 -0.0152307 0.7843961 0.6196145 -0.0238496 -0.1083013 0.7293077 -0.6615002 0.1371083 0.0709265 -0.0046532 0.9970796 -0.0279287 -0.1106192 0.936801 0.1496541 0.2962613 0.6732209 -0.5368414 -0.1429148 0.4880065 0.2900738 -0.2904797 -0.2059725 0.8882872 -0.4160635 0.2984786 0.8428233 0.1656819 0.7968727 -0.3709868 0.2102614 0.4279636 -0.2676676 0.2988925 0.7611786 0.5095336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1002158 0.6500074 0.7437804 -0.1193227 0.1318854 -0.6552263 0.7304643 -0.1403798 0.0247577 -0.011262 0.9994181 -0.0205814  ||| 0.16505 -0.20979 2.33059 0.13753 -0.3213 2.3543 0.28432 -0.41283 2.35192 -0.00412 -0.39365 2.30801 0.13892 -0.37815 2.35992 0.35727 -0.60912 2.32691 -0.10396 -0.4041 2.13706 0.28241 -0.75043 2.22579 0.03462 -0.2383 2.14375 0.2604 -0.74101 2.21499 0.07148 -0.223 2.17493 0.23848 -0.71759 2.21725 0.05203 -0.20266 2.1535 0.22501 -0.76072 2.15275 0.13075 -0.1583 2.19253 0.21238 -0.77258 2.35724 0.07442 -0.77385 2.35038 0.14481 -0.78165 2.37929 0.21348 -0.82678 1.99808 0.11202 -0.82785 1.9848 
0 0 0 0 0.0706842 -0.0206138 0.9959034 -0.0524896 -0.013032 0.7838221 0.6203696 -0.0243842 -0.1068836 0.7323686 -0.6581572 0.1379897 0.0712242 -0.008654 0.9969717 -0.029994 -0.1099311 0.9382578 0.150245 0.2915715 0.6736787 -0.5349243 -0.1502358 0.4872804 0.3666634 -0.5595233 -0.0893966 0.7379023 -0.3404427 0.3057362 0.8760017 0.152464 0.5842795 -0.5072228 -0.0919869 0.6268022 -0.203934 0.2936724 0.8057997 0.4720746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1003027 0.6484355 0.7446559 -0.1223045 0.1295005 -0.6560236 0.7300785 -0.1408831 0.0227526 -0.0121715 0.9994069 -0.0228057  ||| 0.16337 -0.20899 2.33016 0.13534 -0.3207 2.35333 0.28411 -0.41259 2.35185 -0.00486 -0.3947 2.30807 0.13727 -0.37785 2.35951 0.35707 -0.60883 2.32683 -0.1028 -0.40402 2.13677 0.27354 -0.74426 2.22414 0.03371 -0.24038 2.14936 0.23727 -0.7613 2.18396 0.07485 -0.21678 2.18897 0.19808 -0.74648 2.18083 0.05252 -0.2044 2.14942 0.20975 -0.76441 2.1413 0.13143 -0.16856 2.20934 0.21231 -0.77306 2.35842 0.0747 -0.77472 2.35215 0.14492 -0.78231 2.38077 0.21444 -0.82708 1.99904 0.11207 -0.82796 1.98507 
0 0 0 0 0.0719523 -0.0261134 0.9955599 -0.0547849 -0.0100004 0.7848921 0.6191136 -0.0232981 -0.1056563 0.7364857 -0.6535555 0.1388915 0.0723331 -0.0151183 0.9967476 -0.0321516 -0.1106259 0.9367191 0.1495168 0.2965872 0.6710536 -0.5290356 -0.1602846 0.4940822 0.3601935 -0.5797527 -0.0871139 0.7256435 -0.389932 0.2826342 0.8570569 0.1830968 0.5823181 -0.527422 -0.0881895 0.6123352 -0.2602398 0.2455868 0.8089185 0.4664903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1000011 0.6481991 0.7448643 -0.1225355 0.129946 -0.6562088 0.7298174 -0.1409633 0.0229561 -0.0132488 0.9993867 -0.0228848  ||| 0.16188 -0.20742 2.32896 0.1321 -0.31893 2.35182 0.2836 -0.41226 2.35154 -0.0054 -0.39503 2.30777 0.13466 -0.37651 2.35837 0.35656 -0.6087 2.32651 -0.10243 -0.40447 2.13703 0.27671 -0.74604 2.2235 0.03022 -0.24095 2.15679 0.24138 -0.76349 2.18235 0.06616 -0.21602 2.19198 0.20006 -0.74557 2.17354 0.12248 -0.15165 2.187 0.22307 -0.76887 2.13573 0.13006 -0.15722 2.19909 0.21235 -0.77305 2.35834 0.07484 -0.77478 2.35202 0.14501 -0.78233 2.38068 0.21489 -0.82714 1.9986 0.11205 -0.82793 1.98511 
0 0 0 0 0.0718989 -0.0307728 0.9955225 -0.0530901 -0.0108205 0.78572 0.6180741 -0.0226161 -0.1064377 0.7368023 -0.6531808 0.138377 0.07225 -0.018771 0.9967084 -0.0316235 -0.1098515 0.9373103 0.1491962 0.2951651 0.6549572 -0.4951714 -0.2032783 0.5333987 0.3667088 -0.5509979 -0.09595 0.7434511 -0.4218637 0.2145657 0.8577848 0.2004937 0.5757843 -0.4991808 -0.0969132 0.6402334 -0.3954584 0.1901516 0.8560057 0.2733299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1063759 0.6456109 0.7457963 -0.125134 0.1307078 -0.6591198 0.7282313 -0.1347432 0.0170222 -0.0189479 0.9994965 -0.0189221  ||| 0.16098 -0.20687 2.3289 0.13027 -0.31813 2.35183 0.28317 -0.41224 2.3513 -0.00622 -0.39443 2.30772 0.13339 -0.37587 2.35823 0.35582 -0.60863 2.32645 -0.10392 -0.40611 2.1377 0.27257 -0.74362 2.22288 -0.00388 -0.25201 2.16804 0.23687 -0.76135 2.18392 0.01567 -0.22393 2.1795 0.19938 -0.74545 2.18354 -0.00527 -0.20512 2.15233 0.20911 -0.76485 2.14051 0.05214 -0.19779 2.20692 0.21501 -0.77231 2.35539 0.07765 -0.77481 2.3507 0.14778 -0.782 2.37865 0.21559 -0.82707 1.99864 0.1122 -0.82798 1.98519 
0 0 0 0 0.0705463 -0.0318254 0.9956827 -0.0512479 -0.0121445 0.7868807 0.6166375 -0.0207245 -0.1055545 0.7360841 -0.6549422 0.1344957 0.0707676 -0.0208486 0.9968445 -0.0292962 -0.1093511 0.9363909 0.1461188 0.2997729 0.6410563 -0.480623 -0.2030859 0.5628539 0.3525408 -0.4617312 -0.1405511 0.801726 -0.4950961 0.1787807 0.8217759 0.218178 0.7015843 -0.4158807 0.1241391 0.5651658 -0.4986602 -0.0110989 0.84541 0.1910411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1165772 0.6428057 0.746462 -0.1265109 0.1306062 -0.6636611 0.7260187 -0.1240676 0.008014 -0.0239484 0.9996148 -0.0115166  ||| 0.16052 -0.20638 2.32902 0.12955 -0.31764 2.35183 0.2829 -0.41239 2.35111 -0.0073 -0.39331 2.30838 0.13281 -0.37537 2.35803 0.35457 -0.60959 2.32636 -0.11058 -0.41207 2.14264 0.27207 -0.74446 2.22199 -0.00926 -0.24498 2.17872 0.25428 -0.74416 2.21319 -0.00341 -0.21338 2.19011 0.22133 -0.72802 2.21068 -0.02922 -0.1964 2.174 0.22307 -0.7641 2.15081 0.02937 -0.18733 2.21482 0.21784 -0.77048 2.34958 0.07988 -0.77406 2.34738 0.15039 -0.78075 2.37414 0.21621 -0.82691 1.99868 0.11229 -0.82776 1.98558 
0 0 0 0 0.0668996 -0.0328765 0.9959442 -0.0503858 -0.0153256 0.7876473 0.6156723 -0.0180131 -0.1029403 0.7326978 -0.6608893 0.1256286 0.0665228 -0.0284129 0.9970766 -0.0246096 -0.1083693 0.935854 0.1457224 0.3019909 0.5923073 -0.4287285 -0.2020111 0.6515793 0.3449414 -0.4267192 -0.1567836 0.8211851 -0.4345828 0.1380215 0.8828106 0.1128421 0.719389 -0.3947909 0.1536422 0.5504668 -0.4218501 0.207623 0.85027 0.2365925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1097419 0.6398635 0.7519263 -0.1146223 0.1551002 -0.6668798 0.7171329 -0.1301372 0.0281749 -0.0380067 0.9988757 -0.0029796  ||| 0.16026 -0.20623 2.32913 0.12955 -0.31761 2.35183 0.28282 -0.41259 2.35075 -0.00971 -0.39119 2.30995 0.13297 -0.37526 2.35791 0.35425 -0.60987 2.3265 -0.12658 -0.4335 2.1594 0.27228 -0.74492 2.22195 -0.06262 -0.25826 2.17424 0.25504 -0.74337 2.21442 -0.03135 -0.21289 2.18709 0.22581 -0.72757 2.21459 -0.05144 -0.19357 2.16688 0.22434 -0.764 2.15224 0.00067 -0.18566 2.21282 0.22593 -0.76805 2.34687 0.09053 -0.77319 2.33922 0.15976 -0.77899 2.36896 0.21663 -0.82668 1.99881 0.11232 -0.82779 1.98561 
