0 0 0 0 -0.0070733 0.0175538 0.9910254 0.1323269 -0.1980921 0.78153 0.5908523 0.0293914 -0.1807159 0.7352166 -0.6521279 -0.0390812 -0.0067626 0.0177881 0.9883742 0.1508453 -0.4212335 0.6595129 -0.2009796 0.5892471 0.5404635 -0.6070282 -0.164052 0.5590196 0.5558842 -0.3482071 -0.6086616 0.4464031 0.7728567 -0.2238301 0.5116588 -0.3013269 0.6230104 -0.2411975 -0.6574091 0.3485613 0.8000666 -0.1195602 0.4863341 -0.3302696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2414395 0.6772693 0.6949724 -0.00516 0.2127667 -0.6571246 0.7229599 0.0157033 -0.0165189 0.0172945 0.9858466 0.1659352  ||| 0.09803 0.00769 1.69684 0.0909 -0.12932 1.72048 0.25281 -0.22323 1.6574 -0.0658 -0.19744 1.67148 0.08882 -0.18407 1.70561 0.31913 -0.38501 1.43022 -0.17709 -0.29688 1.44083 0.30376 -0.30885 1.23279 -0.12221 -0.13035 1.28911 0.29655 -0.26942 1.18609 -0.09057 -0.07254 1.24977 0.25008 -0.27526 1.17044 -0.05078 -0.08727 1.26648 0.29452 -0.22876 1.1689 -0.06552 -0.03849 1.23915 0.15737 -0.57046 1.54489 -0.01467 -0.56548 1.55151 0.0728 -0.5779 1.57499 0.20993 -0.63446 1.25307 -0.08027 -0.63457 1.26344 
0 0 0 0 0.0173217 0.0203973 0.990928 0.1317029 -0.2007582 0.7808 0.5906669 0.0340582 -0.2278595 0.7798415 -0.5830315 -0.0012402 0.0175767 0.0210508 0.9882657 0.1502627 -0.4265813 0.6559779 -0.2023404 0.5888801 0.5602152 -0.5928054 -0.1450595 0.5600879 0.644096 -0.3484963 -0.5621025 0.3843586 0.7230336 -0.1784481 0.5866677 -0.318119 0.6927571 -0.2668785 -0.5708171 0.3507582 0.7198688 -0.1234842 0.5559774 -0.3967741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2409026 0.676421 0.695987 -0.0047662 0.2121246 -0.6590942 0.7213454 0.0160847 -0.0170109 0.016479 0.9858699 0.16583  ||| 0.0979 0.0077 1.69656 0.09104 -0.12946 1.72037 0.25325 -0.22314 1.65755 -0.06037 -0.21976 1.64739 0.089 -0.18425 1.7055 0.32119 -0.38203 1.42875 -0.17686 -0.3042 1.436 0.29927 -0.28411 1.24187 -0.11933 -0.13574 1.29109 0.28634 -0.24051 1.18695 -0.08784 -0.08824 1.24618 0.23653 -0.24101 1.18533 -0.0404 -0.09254 1.24895 0.27677 -0.2103 1.17167 -0.06954 -0.04829 1.23558 0.15854 -0.57094 1.54468 -0.01429 -0.56665 1.5513 0.07346 -0.57862 1.5748 0.21005 -0.63465 1.25259 -0.08013 -0.63436 1.26292 
0 0 0 0 0.0185591 0.019905 0.9909256 0.1316271 -0.2002736 0.7797031 0.5922503 0.0345448 -0.230488 0.7845115 -0.5756881 0.0004284 0.0188026 0.0205748 0.9882447 0.1503182 -0.443043 0.6549107 -0.2068292 0.5762175 0.5555313 -0.6065346 -0.1321598 0.5532039 0.5857463 -0.2567014 -0.6511485 0.4086702 0.7758258 -0.227035 0.4970785 -0.3153765 0.6272918 -0.1809406 -0.6557204 0.3792047 0.762485 -0.2233032 0.472513 -0.3814235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2412197 0.6743547 0.6978812 -0.0045414 0.2119242 -0.6616886 0.7190192 0.0163668 -0.0176712 0.015424 0.9858351 0.166069  ||| 0.0981 0.00762 1.69643 0.09126 -0.12966 1.72032 0.25377 -0.22285 1.65781 -0.05905 -0.22248 1.64594 0.0893 -0.18455 1.70543 0.32254 -0.37258 1.42293 -0.17452 -0.31089 1.43749 0.29191 -0.2593 1.24631 -0.11643 -0.15709 1.29078 0.27393 -0.21055 1.19172 -0.08903 -0.11204 1.23896 0.2238 -0.21672 1.17726 -0.04869 -0.12223 1.25368 0.26484 -0.17201 1.1793 -0.06796 -0.07765 1.22869 0.1595 -0.57178 1.54417 -0.01338 -0.56864 1.5507 0.07439 -0.57998 1.57423 0.21019 -0.6349 1.25178 -0.08025 -0.63423 1.262 
0 0 0 0 0.01779 0.0192571 0.9909512 0.1316369 -0.1994884 0.7784827 0.5941029 0.0347957 -0.2289134 0.7845731 -0.5762312 -0.0011418 0.018013 0.0200508 0.9882448 0.1504851 -0.4485015 0.652053 -0.2127181 0.5730832 0.5364166 -0.6259868 -0.1184864 0.5534968 0.6136783 -0.2289457 -0.6519938 0.3819513 0.7698845 -0.2572763 0.4808716 -0.3314352 0.6524746 -0.1469425 -0.6463102 0.3673798 0.7532157 -0.2771997 0.4657351 -0.372716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2415248 0.6729665 0.6991163 -0.004276 0.2121851 -0.6631141 0.7176314 0.0161973 -0.0178261 0.0149838 0.985799 0.1663074  ||| 0.09864 0.00739 1.69606 0.09187 -0.13003 1.72 0.25396 -0.22244 1.65807 -0.05833 -0.22286 1.64644 0.08997 -0.18497 1.7051 0.32188 -0.368 1.42023 -0.173 -0.32491 1.4398 0.2858 -0.24012 1.25512 -0.11627 -0.18509 1.28553 0.26199 -0.18362 1.20028 -0.09342 -0.14227 1.22792 0.20973 -0.19455 1.19336 -0.04358 -0.13985 1.23433 0.24612 -0.14296 1.18811 -0.07449 -0.11124 1.21886 0.16039 -0.57205 1.54369 -0.01226 -0.5696 1.55006 0.07539 -0.58058 1.57367 0.21041 -0.63515 1.25117 -0.08014 -0.63432 1.26139 
0 0 0 0 0.0144354 0.019583 0.9910437 0.1313029 -0.1984136 0.7776635 0.5955601 0.034346 -0.2223335 0.7795528 -0.5855142 -0.0061894 0.0146754 0.0203945 0.988311 0.1503663 -0.4688767 0.6547057 -0.2033394 0.5569274 0.519713 -0.6465805 -0.105457 0.5483711 0.6524363 -0.1924223 -0.6358095 0.3647557 0.7475256 -0.2830439 0.4822471 -0.35851 0.670473 -0.1356385 -0.6186135 0.3865041 0.7386795 -0.2965504 0.4780518 -0.3713178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2412016 0.6727434 0.6994464 -0.003596 0.2126656 -0.6632542 0.7173823 0.0151644 -0.0170581 0.0158358 0.9858138 0.1662208  ||| 0.09936 0.00715 1.69607 0.09315 -0.1302 1.71963 0.2537 -0.22179 1.65848 -0.05776 -0.22019 1.64958 0.09115 -0.18515 1.70478 0.32719 -0.35891 1.4172 -0.17461 -0.33811 1.43729 0.27821 -0.21915 1.26579 -0.11889 -0.21464 1.27436 0.24827 -0.16239 1.20939 -0.09923 -0.17396 1.21552 0.19309 -0.17485 1.20811 -0.04429 -0.1697 1.21622 0.22709 -0.13478 1.19901 -0.07765 -0.15379 1.20208 0.16089 -0.57209 1.54367 -0.01163 -0.56973 1.54968 0.07594 -0.58067 1.57347 0.2105 -0.6352 1.25107 -0.07977 -0.63441 1.26106 
0 0 0 0 0.0119584 0.0196157 0.9910784 0.1312846 -0.1984693 0.7782484 0.5948071 0.0338216 -0.2176378 0.7746308 -0.5937026 -0.0099037 0.0122078 0.0204219 0.9883329 0.1504397 -0.4795948 0.6580581 -0.1950807 0.5467101 0.4939886 -0.6553602 -0.1041237 0.5618154 0.6648583 -0.1621954 -0.6337397 0.3605969 0.718116 -0.3057477 0.50337 -0.3707374 0.6813678 -0.1013889 -0.6142752 0.3848694 0.7013864 -0.3246715 0.4861005 -0.4078625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.241069 0.6727647 0.6994733 -0.0032401 0.2132541 -0.663107 0.7173588 0.0144302 -0.0164649 0.016255 0.9858112 0.1662559  ||| 0.10062 0.00691 1.69585 0.09366 -0.13018 1.71964 0.25312 -0.22189 1.65858 -0.05859 -0.21772 1.65189 0.09162 -0.18516 1.70478 0.32997 -0.35508 1.41611 -0.17157 -0.35005 1.44554 0.27156 -0.20851 1.27265 -0.12381 -0.23564 1.27282 0.236 -0.14777 1.21833 -0.10344 -0.19939 1.20516 0.18442 -0.16154 1.22011 -0.04936 -0.19693 1.20333 0.21556 -0.12311 1.20801 -0.08655 -0.18148 1.19203 0.161 -0.57218 1.54372 -0.01132 -0.56977 1.54949 0.07611 -0.58074 1.57343 0.21049 -0.63518 1.25107 -0.07928 -0.63429 1.26079 
0 0 0 0 0.0103989 0.0202785 0.9910998 0.1311556 -0.1992651 0.7793746 0.5931079 0.033042 -0.2156089 0.772409 -0.5972961 -0.0116023 0.0106715 0.0210474 0.9883353 0.1504544 -0.488829 0.661885 -0.1844677 0.5375185 0.4878657 -0.6612972 -0.1004626 0.5608747 0.7295553 -0.1703831 -0.5645167 0.3464674 0.7269347 -0.337385 0.4724908 -0.3667282 0.7381873 -0.1218717 -0.5446351 0.3789451 0.7040747 -0.3635573 0.4503054 -0.4114971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2407709 0.6727403 0.6996025 -0.0025197 0.2137698 -0.6631948 0.7171405 0.0135898 -0.0157556 0.0170091 0.9858027 0.1662996  ||| 0.10151 0.00684 1.69583 0.09452 -0.13031 1.71965 0.25255 -0.22237 1.65844 -0.05931 -0.21694 1.65261 0.09238 -0.1853 1.7048 0.33332 -0.35274 1.41571 -0.1722 -0.35418 1.44613 0.26516 -0.19998 1.27647 -0.12659 -0.2471 1.26805 0.22797 -0.14045 1.22481 -0.10713 -0.21643 1.19987 0.18565 -0.15611 1.2352 -0.05599 -0.21316 1.20573 0.2073 -0.11742 1.21402 -0.08763 -0.19954 1.18725 0.16112 -0.57227 1.54388 -0.01105 -0.56988 1.54935 0.07628 -0.58083 1.57344 0.21041 -0.63511 1.25116 -0.0792 -0.63432 1.26067 
0 0 0 0 0.0094397 0.0201066 0.9911178 0.1311189 -0.2000806 0.7816166 0.5899022 0.0325367 -0.214181 0.7712822 -0.5992377 -0.0128256 0.0097114 0.0208829 0.9883476 0.1504614 -0.4949074 0.6622357 -0.180382 0.532891 0.479915 -0.6635798 -0.0993829 0.5652137 0.7314689 -0.1585678 -0.5646182 0.3478733 0.7167937 -0.3409636 0.4813224 -0.3718593 0.7389135 -0.1089772 -0.5437114 0.3827643 0.7002827 -0.3595866 0.4637321 -0.4065146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2407213 0.6727319 0.6996279 -0.0024517 0.2137858 -0.6630997 0.7172236 0.0135892 -0.0156804 0.0170413 0.9858035 0.1662986  ||| 0.10191 0.00676 1.69568 0.0946 -0.13037 1.71955 0.2516 -0.22347 1.65802 -0.06 -0.21653 1.65306 0.09246 -0.18536 1.70471 0.33446 -0.35127 1.4146 -0.17264 -0.35907 1.44752 0.26248 -0.19686 1.27828 -0.12904 -0.25458 1.26729 0.22408 -0.13817 1.22869 -0.11085 -0.22288 1.19936 0.17631 -0.15176 1.23833 -0.05859 -0.2217 1.21471 0.20212 -0.11417 1.21797 -0.08741 -0.20285 1.18628 0.16119 -0.57235 1.54381 -0.01097 -0.56994 1.54925 0.07635 -0.58091 1.57334 0.21041 -0.6351 1.25105 -0.07903 -0.63432 1.26053 
0 0 0 0 0.0082232 0.0202701 0.9912063 0.1305047 -0.1998948 0.7824512 0.5888875 0.0319956 -0.2118272 0.7698944 -0.6018199 -0.0143048 0.0085088 0.0210216 0.9884142 0.1500771 -0.4976539 0.6627198 -0.1773511 0.5307444 0.4702967 -0.6634413 -0.097534 0.5737193 0.6935135 -0.1294205 -0.6114161 0.3584129 0.7242396 -0.3494166 0.4711137 -0.3625423 0.6962095 -0.0879344 -0.5904647 0.3986369 0.7213443 -0.3526276 0.4671593 -0.3702411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2406523 0.6725898 0.699788 -0.0024684 0.2137473 -0.6632186 0.7171323 0.0132128 -0.0156121 0.0173091 0.9858317 0.16611  ||| 0.10215 0.00676 1.69553 0.09492 -0.1306 1.71915 0.25109 -0.22396 1.65777 -0.06066 -0.21615 1.65358 0.09276 -0.18557 1.7044 0.33527 -0.3508 1.41432 -0.17338 -0.36414 1.45137 0.26117 -0.19564 1.27923 -0.13094 -0.25735 1.26772 0.22387 -0.14052 1.23019 -0.1151 -0.22043 1.20159 0.1729 -0.15443 1.2316 -0.06321 -0.21624 1.21262 0.19972 -0.11437 1.22098 -0.09668 -0.19853 1.18977 0.16121 -0.57237 1.54382 -0.01085 -0.57002 1.5492 0.07642 -0.58096 1.57333 0.21034 -0.63505 1.25103 -0.07902 -0.63438 1.2605 
0 0 0 0 0.0076262 0.0200696 0.9912763 0.1300401 -0.1991511 0.7827674 0.5887179 0.0320199 -0.210004 0.7692489 -0.6032557 -0.0153943 0.0079077 0.0208718 0.988469 0.1497696 -0.4985307 0.662926 -0.1755964 0.5302472 0.4624565 -0.66373 -0.0897137 0.5809888 0.7444786 -0.1591534 -0.5479859 0.3466025 0.700336 -0.3341922 0.5053035 -0.3775096 0.7348852 -0.1454728 -0.527757 0.4003173 0.7201923 -0.3051085 0.52006 -0.3431756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2404531 0.6725379 0.6999063 -0.0025192 0.2136377 -0.6631816 0.7172019 0.013053 -0.0155341 0.0173183 0.9858678 0.1659019  ||| 0.10214 0.00677 1.69538 0.09486 -0.13069 1.71876 0.25063 -0.22411 1.65774 -0.06122 -0.21596 1.65391 0.0927 -0.18567 1.70406 0.33558 -0.35081 1.41449 -0.17509 -0.36737 1.45841 0.26087 -0.19576 1.2796 -0.13216 -0.2569 1.2675 0.22639 -0.14523 1.22914 -0.11844 -0.21207 1.20577 0.16563 -0.15236 1.2365 -0.06259 -0.21084 1.21265 0.20421 -0.11947 1.22136 -0.09984 -0.19195 1.1936 0.16118 -0.57244 1.54374 -0.01087 -0.57009 1.54909 0.07639 -0.58104 1.57323 0.21025 -0.63507 1.25093 -0.07908 -0.63449 1.26042 
0 0 0 0 -0.0020517 0.0185184 0.9914014 0.1295222 -0.1971397 0.782506 0.5898356 0.030235 -0.1929937 0.7610671 -0.6185713 -0.0299937 -0.0017631 0.0192854 0.9885469 0.1496662 -0.496221 0.6638597 -0.1714724 0.5325902 0.4560977 -0.6640825 -0.0953835 0.5846975 0.7289667 -0.1507659 -0.5675992 0.3517219 0.7009295 -0.3448761 0.5005475 -0.3731093 0.7013313 -0.1795238 -0.5488341 0.4179555 0.7412908 -0.281664 0.526406 -0.3066757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2394644 0.6720241 0.7007406 -0.0017306 0.2138201 -0.6634943 0.7168742 0.0121506 -0.0145438 0.0175783 0.9859446 0.1655073  ||| 0.10201 0.00678 1.69532 0.09475 -0.13068 1.71856 0.25017 -0.2238 1.65798 -0.06567 -0.21226 1.66132 0.09263 -0.18565 1.70395 0.33655 -0.35262 1.4164 -0.17585 -0.36554 1.46698 0.26126 -0.19678 1.27996 -0.13492 -0.25421 1.26973 0.23124 -0.15156 1.22515 -0.1222 -0.20166 1.21017 0.17332 -0.15644 1.22593 -0.06789 -0.1965 1.2125 0.20893 -0.12608 1.21671 -0.10155 -0.18224 1.19592 0.16107 -0.57215 1.54428 -0.01091 -0.56999 1.54919 0.07633 -0.58087 1.57348 0.20984 -0.63483 1.25141 -0.07917 -0.63456 1.26057 
0 0 0 0 -0.0052608 0.0176623 0.9914269 0.1293566 -0.1963491 0.7815502 0.5913959 0.0296191 -0.1870584 0.7569398 -0.6251648 -0.0349308 -0.0049872 0.0185095 0.9885601 0.1496043 -0.4947493 0.6638666 -0.1721708 0.5337243 0.4552761 -0.6591954 -0.1000743 0.5900596 0.7606253 -0.181424 -0.5203292 0.3432086 0.6520442 -0.2994138 0.5729591 -0.3961156 0.7166942 -0.2521937 -0.5032817 0.4116494 0.6926752 -0.2319016 0.6081476 -0.310772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2393324 0.6719395 0.700867 -0.0016243 0.2139192 -0.6634825 0.716858 0.012008 -0.0143515 0.0175632 0.9859538 0.1654709  ||| 0.10128 0.00677 1.69494 0.09455 -0.13085 1.71843 0.24992 -0.22334 1.65813 -0.06743 -0.21049 1.66394 0.09248 -0.18577 1.70385 0.3359 -0.35286 1.41679 -0.17831 -0.36515 1.46745 0.26314 -0.20036 1.27858 -0.13794 -0.24718 1.27094 0.23788 -0.16024 1.22027 -0.12611 -0.19146 1.21522 0.18006 -0.16221 1.2225 -0.07164 -0.18729 1.21143 0.21766 -0.13541 1.21128 -0.10847 -0.17035 1.19996 0.16102 -0.57206 1.54435 -0.01092 -0.56991 1.54919 0.07631 -0.58079 1.57351 0.20953 -0.63476 1.25144 -0.07936 -0.63463 1.26066 
0 0 0 0 -0.0067321 0.017566 0.9914109 0.1294246 -0.1957931 0.7806652 0.5927461 0.0296482 -0.184245 0.7546973 -0.6285585 -0.037416 -0.0064649 0.0185025 0.9885323 0.1497325 -0.4872218 0.6644255 -0.1732425 0.5395745 0.4574575 -0.6528634 -0.101228 0.5951932 0.768234 -0.212643 -0.4991139 0.3398304 0.5472608 -0.2288606 0.6788336 -0.4327972 0.7281942 -0.2878198 -0.4914714 0.3812464 0.5853841 -0.1623839 0.7155594 -0.3448646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2403665 0.6716272 0.7008114 -0.0020976 0.2139318 -0.6635238 0.7168142 0.012115 -0.0149994 0.0179523 0.9858943 0.1657261  ||| 0.10027 0.00677 1.69463 0.09436 -0.13096 1.71831 0.24988 -0.22294 1.65824 -0.06797 -0.20947 1.66528 0.09228 -0.18584 1.70374 0.33472 -0.35647 1.41875 -0.17969 -0.36145 1.4708 0.26895 -0.21245 1.27741 -0.14149 -0.23945 1.27441 0.24777 -0.17017 1.21567 -0.12798 -0.18349 1.22048 0.19501 -0.17221 1.22267 -0.0784 -0.1803 1.20888 0.22653 -0.14528 1.20511 -0.10968 -0.16163 1.20426 0.16024 -0.57161 1.54414 -0.0112 -0.56955 1.54914 0.07581 -0.58039 1.57339 0.20932 -0.63483 1.25147 -0.07961 -0.6349 1.26077 
0 0 0 0 -0.0077314 0.0170571 0.9913474 0.1299212 -0.1960087 0.779939 0.5936343 0.0295652 -0.1829842 0.7537258 -0.6299907 -0.0390631 -0.0074832 0.0180792 0.9884722 0.150133 -0.4820448 0.6628307 -0.1782601 0.5445288 0.461859 -0.6491747 -0.1021558 0.5956699 0.7953166 -0.2581468 -0.44394 0.3221012 0.6989691 -0.3266518 0.5248175 -0.3595935 0.748297 -0.3467551 -0.4377463 0.3580372 0.7478126 -0.2411214 0.5404225 -0.3009658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2409462 0.6715468 0.7006885 -0.0023474 0.2141731 -0.6634369 0.7168179 0.0123881 -0.0152688 0.0177474 0.9858396 0.1660486  ||| 0.09911 0.007 1.69457 0.09379 -0.13089 1.71857 0.25007 -0.22261 1.65826 -0.06875 -0.20892 1.66623 0.09175 -0.18574 1.70396 0.33292 -0.358 1.41913 -0.18152 -0.35813 1.47142 0.27296 -0.21839 1.27161 -0.14453 -0.23593 1.27838 0.25598 -0.1816 1.21074 -0.1297 -0.18093 1.22468 0.20224 -0.1761 1.22142 -0.07409 -0.17401 1.228 0.23662 -0.15758 1.19945 -0.10961 -0.15728 1.20753 0.15972 -0.57128 1.54407 -0.01143 -0.56922 1.54917 0.07546 -0.58007 1.57338 0.20925 -0.63486 1.25157 -0.07979 -0.63509 1.26092 
0 0 0 0 -0.0097556 0.016393 0.9913474 0.1298705 -0.1954782 0.7794917 0.5944123 0.0292403 -0.1792449 0.7514959 -0.6335137 -0.0422574 -0.0095186 0.0174496 0.9884703 0.1501047 -0.4812832 0.6595019 -0.1880838 0.545938 0.4548124 -0.6519703 -0.0918427 0.5997044 0.7800137 -0.2822964 -0.4539191 0.325338 0.6784174 -0.3197452 0.5456084 -0.373931 0.7272135 -0.3765348 -0.4435596 0.3641935 0.7240571 -0.2419248 0.5623659 -0.3177394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2406451 0.6716577 0.7006859 -0.0022394 0.2144048 -0.663265 0.7169111 0.0121827 -0.0148748 0.0175765 0.9858595 0.1659851  ||| 0.09734 0.00715 1.69506 0.09336 -0.13079 1.71859 0.25036 -0.22239 1.65823 -0.07074 -0.20793 1.66781 0.09137 -0.18563 1.70399 0.33 -0.35617 1.41703 -0.18358 -0.35885 1.48143 0.27677 -0.22292 1.26115 -0.14565 -0.23534 1.27987 0.26399 -0.19346 1.20431 -0.13167 -0.18471 1.22727 0.20679 -0.18254 1.212 -0.08165 -0.18223 1.23145 0.24268 -0.17208 1.19305 -0.11 -0.16469 1.21021 0.15955 -0.57109 1.54424 -0.01156 -0.56896 1.54924 0.07531 -0.57985 1.57349 0.209 -0.63489 1.25178 -0.07987 -0.6352 1.26108 
0 0 0 0 -0.0109897 0.015521 0.9913051 0.1302022 -0.195246 0.7788684 0.595305 0.0292399 -0.1769805 0.7498696 -0.6359185 -0.0445096 -0.010791 0.0167858 0.9884309 0.1503535 -0.4791768 0.6601118 -0.1884164 0.5469381 0.4545489 -0.6528949 -0.0931931 0.5986892 0.7854326 -0.3157093 -0.4258668 0.3194696 0.7010931 -0.3382293 0.5139892 -0.3603949 0.7294438 -0.4113448 -0.4149931 0.3556516 0.7263175 -0.2932543 0.5135409 -0.3503436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2407735 0.6714853 0.7008076 -0.002092 0.2145614 -0.6634609 0.7166782 0.0124654 -0.0149277 0.0172698 0.9858188 0.1662536  ||| 0.09603 0.00733 1.6954 0.09292 -0.13077 1.71869 0.25071 -0.22214 1.65825 -0.07239 -0.20724 1.66887 0.09101 -0.18556 1.70407 0.32977 -0.357 1.41747 -0.1846 -0.35843 1.48164 0.2804 -0.23057 1.2547 -0.14731 -0.23745 1.28182 0.2695 -0.20548 1.19973 -0.13279 -0.19674 1.22689 0.21663 -0.18967 1.20808 -0.08324 -0.19615 1.23311 0.24763 -0.18297 1.18128 -0.11241 -0.17793 1.20983 0.15954 -0.57062 1.54422 -0.01163 -0.56858 1.54922 0.07526 -0.57942 1.57347 0.20881 -0.63505 1.25188 -0.07997 -0.6353 1.26119 
0 0 0 0 -0.0073829 0.0146417 0.991362 0.1301249 -0.1950596 0.7785343 0.5957542 0.0302155 -0.182566 0.7544926 -0.6291587 -0.0396215 -0.0072593 0.0163502 0.9884894 0.1502289 -0.4767666 0.6611127 -0.1878606 0.5480255 0.5245757 -0.670934 -0.0734433 0.518916 0.8125569 -0.3611892 -0.3526414 0.2914404 0.7029135 -0.3238445 0.4808657 -0.4120745 0.7601235 -0.4470594 -0.3417073 0.3249406 0.6922064 -0.3452703 0.4940028 -0.3969885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2408187 0.6712719 0.700996 -0.002272 0.2145278 -0.6635954 0.7165619 0.0125738 -0.0150744 0.0169093 0.9858274 0.1662257  ||| 0.09511 0.00747 1.69571 0.09232 -0.1305 1.7187 0.25108 -0.22194 1.65831 -0.07221 -0.20928 1.66595 0.09056 -0.18536 1.70405 0.32978 -0.35823 1.41825 -0.20015 -0.33521 1.44209 0.28338 -0.23756 1.25024 -0.14334 -0.23964 1.26149 0.27231 -0.21471 1.19728 -0.13457 -0.22085 1.22487 0.23094 -0.18972 1.20668 -0.08076 -0.21972 1.23667 0.24976 -0.19386 1.1751 -0.10923 -0.20591 1.20484 0.1596 -0.57056 1.54415 -0.0116 -0.56861 1.5492 0.0753 -0.57942 1.57343 0.20874 -0.635 1.2518 -0.07999 -0.6353 1.26118 
0 0 0 0 -0.0052222 0.0131996 0.9913363 0.1305783 -0.195005 0.7781975 0.5961686 0.0310609 -0.185828 0.7572717 -0.6249999 -0.0371825 -0.0051969 0.0154645 0.9884799 0.1504701 -0.4764085 0.666208 -0.1828397 0.5438489 0.4413262 -0.6801861 -0.0279987 0.5846316 0.8296413 -0.3880846 -0.2938049 0.2734308 0.6877134 -0.3350382 0.4978699 -0.4085647 0.7705896 -0.4877078 -0.3042845 0.2752157 0.6861391 -0.3258899 0.477229 -0.4418837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2403352 0.6710786 0.7013483 -0.0017396 0.2154588 -0.6637254 0.7161747 0.0118238 -0.0141035 0.0165669 0.9858302 0.1663292  ||| 0.09445 0.00743 1.69588 0.09162 -0.13022 1.71895 0.25138 -0.22171 1.6585 -0.07236 -0.21045 1.66449 0.09006 -0.18514 1.70423 0.33019 -0.35926 1.41922 -0.2088 -0.38429 1.48375 0.277 -0.22979 1.22955 -0.15739 -0.28484 1.28837 0.27284 -0.21762 1.19954 -0.13511 -0.25488 1.22282 0.2372 -0.18428 1.21452 -0.07744 -0.24591 1.22963 0.25344 -0.19723 1.17392 -0.10963 -0.24226 1.20251 0.15976 -0.57047 1.54425 -0.01139 -0.5686 1.54894 0.07544 -0.57938 1.57339 0.20861 -0.63504 1.25187 -0.08009 -0.63534 1.26101 
0 0 0 0 -0.0044783 0.0132659 0.9913404 0.1305688 -0.1948089 0.7778026 0.5967318 0.0313633 -0.1872812 0.7594763 -0.6219468 -0.0361064 -0.004452 0.0155167 0.988484 0.1504619 -0.4245847 0.6810013 -0.0958492 0.5888786 -0.4391962 0.7135051 -0.0074418 -0.5458588 0.8298624 -0.5026909 -0.1487623 0.1910496 0.6706832 -0.3788958 0.448029 -0.4537532 0.8625203 -0.4393686 -0.1276218 0.2161634 0.688023 -0.3543268 0.4442333 -0.4513688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2403141 0.6709394 0.7014889 -0.0016702 0.2155759 -0.6638722 0.7160042 0.0117719 -0.0140249 0.0164416 0.9858258 0.1663745  ||| 0.09413 0.00747 1.69624 0.0916 -0.13016 1.71894 0.25167 -0.22151 1.65857 -0.07308 -0.21169 1.66344 0.09003 -0.18509 1.70422 0.33647 -0.36405 1.49995 -0.21292 -0.38691 1.48693 0.29155 -0.251 1.26098 -0.15022 -0.31676 1.27381 0.2726 -0.21318 1.20189 -0.13176 -0.29619 1.22026 0.25228 -0.17367 1.22306 -0.08181 -0.28599 1.23553 0.24953 -0.19326 1.1717 -0.10621 -0.28564 1.19671 0.15982 -0.57043 1.54422 -0.01131 -0.56862 1.54887 0.0755 -0.57936 1.57334 0.20863 -0.63505 1.25185 -0.0798 -0.63532 1.26087 
0 0 0 0 -0.014262 0.0119742 0.9912423 0.1307366 -0.192953 0.7772392 0.5981405 0.0299361 -0.171766 0.7560515 -0.6295237 -0.0508182 -0.0142069 0.0139526 0.9883828 0.1506747 -0.4995037 0.6613291 -0.1390634 0.5420343 -0.4060012 0.7337794 -0.020387 -0.5443484 0.8745658 -0.4472997 -0.0707537 0.1733536 0.621736 -0.3753081 0.4723606 -0.4994633 0.8874578 -0.3739157 -0.020769 0.2686526 0.6019182 -0.3813125 0.4357591 -0.5499175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2402816 0.669756 0.7026309 -0.0012351 0.2157943 -0.6644415 0.7154135 0.01157 -0.013829 0.0162488 0.9858181 0.1664553  ||| 0.09405 0.00756 1.69643 0.09154 -0.13008 1.71903 0.25224 -0.22119 1.65878 -0.08416 -0.21165 1.66914 0.08998 -0.185 1.70431 0.35479 -0.35378 1.42607 -0.21855 -0.40229 1.5058 0.30392 -0.23934 1.25499 -0.157 -0.35164 1.28907 0.27336 -0.20118 1.21028 -0.13348 -0.34419 1.22213 0.26212 -0.1632 1.24757 -0.07817 -0.34209 1.23629 0.24252 -0.18238 1.18176 -0.11224 -0.34112 1.19498 0.15982 -0.56993 1.54442 -0.01119 -0.56853 1.54887 0.07559 -0.57914 1.5734 0.20856 -0.63505 1.25217 -0.07862 -0.63534 1.26063 
