0 0 0 0 0.013657 -5.72E-05 0.9985365 -0.0523289 -0.03282 0.7596602 0.6459875 -0.0673751 -0.0496188 0.7083483 -0.6978279 0.0938985 0.0139202 0.0035056 0.9993131 -0.0341653 0.0371951 0.9816473 0.1851805 -0.0263293 0.5150506 -0.4767361 -0.1571006 0.6948129 0.0518576 0.9552359 0.0351004 -0.2891421 0.8804549 0.0852403 0.4440776 -0.1425779 0.0690405 0.948339 -0.1255806 -0.2830477 0.8781165 0.2716172 0.3898613 -0.056068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1305905 0.6681447 0.7188245 -0.1407843 0.1005582 -0.6384717 0.7531305 -0.1226227 -0.0150748 0.0204483 0.9994315 -0.0221645  ||| 0.13979 -0.21351 2.32171 0.12457 -0.32592 2.34674 0.27389 -0.40724 2.33173 -0.0154 -0.3853 2.3239 0.1245 -0.38228 2.35266 0.35476 -0.61271 2.34573 -0.12533 -0.4669 2.1861 0.37442 -0.81364 2.36168 -0.04994 -0.2489 2.19152 0.37012 -0.83437 2.36605 -0.04031 -0.22264 2.20497 0.36215 -0.82475 2.3415 -0.01985 -0.24085 2.22214 0.37777 -0.85865 2.37588 -0.00519 -0.19332 2.22462 0.18238 -0.77189 2.34646 0.04269 -0.76511 2.35051 0.11403 -0.77688 2.37435 0.21656 -0.82289 2.01323 0.10262 -0.8275 1.98476 
0 0 0 0 0.0133122 -0.0008459 0.9986057 -0.0510748 -0.0356285 0.7588476 0.6472181 -0.0631647 -0.0517898 0.7114095 -0.6952838 0.0882883 0.01338 8.75E-05 0.9994959 -0.0287917 -0.0713123 0.8970953 0.1974799 0.3887626 0.514044 -0.4683137 -0.165714 0.699271 -0.5102795 0.7777461 -0.1198239 -0.3469411 0.8843355 0.0860467 0.439376 -0.1322699 0.6551294 -0.6699917 0.1517435 0.3144687 0.8879021 0.1443297 0.4253379 0.09943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1548661 0.6544781 0.72605 -0.1432701 0.1042845 -0.653923 0.7431435 -0.0961624 -0.0364662 0.000834 0.9993312 -0.0025748  ||| 0.13993 -0.21355 2.32169 0.12459 -0.32594 2.34672 0.27427 -0.40672 2.33171 -0.01635 -0.38628 2.32425 0.1246 -0.38228 2.3525 0.3635 -0.60529 2.33729 -0.12587 -0.46722 2.18568 0.26011 -0.69148 2.20134 -0.05472 -0.24882 2.19394 0.20822 -0.69953 2.13537 -0.0566 -0.21613 2.20582 0.20169 -0.67622 2.12381 -0.02175 -0.20572 2.23414 0.191 -0.73188 2.09509 -0.03047 -0.1839 2.22371 0.19302 -0.7688 2.33213 0.05259 -0.76709 2.34239 0.12411 -0.77658 2.36337 0.21702 -0.82463 2.01275 0.10275 -0.82751 1.98479 
0 0 0 0 0.0139137 -0.0008775 0.9987033 -0.0489618 -0.0349689 0.7581025 0.6486328 -0.0577346 -0.052069 0.7144101 -0.6928337 0.0829976 0.0139936 0.0002278 0.9995952 -0.024768 -0.1112344 0.9084601 0.220629 0.3371201 0.5110175 -0.4564696 -0.1753427 0.7069311 -0.4626591 0.8059522 -0.349154 -0.1203288 0.8509092 0.0880684 0.5058187 -0.1111074 -0.5539697 0.7216031 -0.4006605 -0.1089847 0.803018 -0.0165633 0.5660092 0.1857994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1634152 0.6544692 0.7234305 -0.147017 0.1046802 -0.6531181 0.7442363 -0.0926887 -0.0423952 0.0017838 0.9990992 0.0005408  ||| 0.1406 -0.21325 2.3216 0.12492 -0.32571 2.34646 0.27542 -0.40607 2.33235 -0.01685 -0.38708 2.32464 0.12494 -0.38209 2.352 0.37568 -0.59103 2.32111 -0.12613 -0.46795 2.18582 0.24453 -0.65486 2.19237 -0.06264 -0.24891 2.19437 0.18972 -0.65997 2.13653 -0.07477 -0.21333 2.2014 0.20177 -0.63563 2.11257 -0.04574 -0.20223 2.20891 0.16781 -0.68561 2.08712 -0.05174 -0.17295 2.22023 0.19129 -0.77078 2.32818 0.05363 -0.76871 2.33988 0.12392 -0.77828 2.36015 0.21713 -0.82549 2.01181 0.10327 -0.82959 1.98282 
0 0 0 0 0.0140864 -0.0004802 0.998667 -0.0496542 -0.0325549 0.7579417 0.6490191 -0.0569095 -0.0501428 0.7176547 -0.689724 0.0820867 0.0142068 0.001035 0.99957 -0.0256301 -0.1609057 0.8879898 0.2265926 0.3663868 0.5093207 -0.4534743 -0.1826145 0.708241 -0.4492856 0.7530658 -0.4803886 0.0161602 0.9170842 0.0611048 0.3773329 -0.1133262 -0.3930205 0.7713232 -0.499791 -0.0283598 0.9092515 0.0278173 0.397266 0.1211102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1427101 0.6593673 0.7257953 -0.1344982 0.1120742 -0.6489401 0.7448091 -0.1075891 -0.0186916 0.0054382 0.9997964 -0.0053098  ||| 0.14139 -0.21306 2.3216 0.12489 -0.32552 2.34629 0.27657 -0.406 2.33284 -0.01762 -0.38826 2.32503 0.12486 -0.38194 2.35191 0.3827 -0.57847 2.30842 -0.12565 -0.46882 2.18497 0.20012 -0.61316 2.13016 -0.06846 -0.25108 2.19095 0.17451 -0.61935 2.1115 -0.07613 -0.21356 2.19664 0.19556 -0.60106 2.0927 -0.05155 -0.21122 2.2065 0.14939 -0.63849 2.07963 -0.05652 -0.17086 2.21227 0.18778 -0.77184 2.33556 0.05276 -0.76872 2.34059 0.12195 -0.7786 2.36303 0.21767 -0.82632 2.0112 0.10393 -0.8299 1.98206 
0 0 0 0 0.015214 -1.59E-05 0.9986631 -0.0494006 -0.031239 0.7573636 0.6498555 -0.055788 -0.0505095 0.7191817 -0.6880687 0.0823894 0.0153724 0.0018633 0.9995509 -0.0256555 -0.2287974 0.8841072 0.222539 0.3412957 0.5130906 -0.4610687 -0.1886009 0.6989875 -0.2330512 0.69415 -0.6284705 0.2624266 0.9122176 0.0663002 0.3877269 -0.1145913 0.1543691 -0.5663271 0.7863518 -0.1926 0.9090534 -0.0459542 0.4009497 -0.1036785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1415742 0.6597882 0.7258567 -0.1332974 0.1139318 -0.6480611 0.7449083 -0.1102182 -0.0159995 0.0069526 0.9998316 -0.0056893  ||| 0.14249 -0.21282 2.32213 0.12491 -0.3254 2.34638 0.27789 -0.40577 2.33327 -0.01786 -0.38882 2.32492 0.12483 -0.38183 2.35197 0.38477 -0.56061 2.28414 -0.12395 -0.46736 2.18108 0.19754 -0.58592 2.12107 -0.06559 -0.25117 2.18827 0.16621 -0.5752 2.10306 -0.06026 -0.21694 2.18241 0.18572 -0.57049 2.08048 -0.04001 -0.23056 2.18621 0.1307 -0.5925 2.07108 -0.04279 -0.17009 2.19683 0.18661 -0.77184 2.33613 0.05201 -0.76858 2.34041 0.12094 -0.77853 2.36327 0.21773 -0.8268 2.01051 0.10433 -0.82984 1.98182 
0 0 0 0 0.0151735 0.0017132 0.9986725 -0.0491946 -0.0335479 0.7564979 0.6505256 -0.0583257 -0.0529689 0.7247919 -0.6817313 0.0843403 0.0153932 0.0039291 0.9995338 -0.026072 -0.27187 0.8756393 0.2197448 0.3332488 0.5390977 -0.5233945 -0.1617626 0.6397379 0.1425549 -0.6486049 0.6675127 -0.3367739 0.6082451 0.143749 0.7697111 -0.1300728 0.1233281 -0.5187767 0.8120162 -0.2372563 0.6172435 0.1213952 0.7728001 -0.0839856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.136859 0.6607684 0.7264968 -0.1298349 0.117016 -0.646815 0.7446556 -0.1158693 -0.0093121 0.00959 0.9998847 -0.0072135  ||| 0.14381 -0.21183 2.3229 0.12459 -0.32434 2.34692 0.27651 -0.40436 2.33284 -0.01732 -0.39024 2.32477 0.12431 -0.38086 2.3525 0.38395 -0.54777 2.27027 -0.12268 -0.46442 2.16863 0.20657 -0.56349 2.12408 -0.05126 -0.29039 2.16386 0.15578 -0.54087 2.09083 -0.03447 -0.23525 2.16501 0.16697 -0.54023 2.06188 0.00177 -0.21914 2.14078 0.11514 -0.55747 2.05932 -0.01867 -0.17614 2.18011 0.18437 -0.7717 2.33831 0.04956 -0.76829 2.3408 0.11849 -0.77833 2.36465 0.21794 -0.82768 2.00939 0.10449 -0.82965 1.98186 
0 0 0 0 0.020108 0.0030698 0.9985568 -0.0497056 -0.0321311 0.756159 0.6510831 -0.0572883 -0.0587213 0.7353396 -0.6691915 0.0894992 0.0203769 0.00546 0.9994145 -0.0269376 -0.3275946 0.8633033 0.1966689 0.3297127 0.5904374 -0.5716757 -0.1539027 0.5485296 0.1905465 -0.6526071 0.688193 -0.2533502 0.8989456 0.0820777 0.343587 -0.2590521 0.1678973 -0.5704781 0.7842148 -0.1771225 0.920838 0.1439949 0.3226327 -0.1650182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1301677 0.6610832 0.7282789 -0.1250404 0.120997 -0.6460201 0.7437941 -0.1216068 -0.0005585 0.0104898 0.9999075 -0.0086414  ||| 0.14446 -0.21136 2.32319 0.12384 -0.32376 2.34706 0.27638 -0.40364 2.33348 -0.01637 -0.39422 2.3231 0.12338 -0.38023 2.35269 0.38172 -0.53788 2.25082 -0.11001 -0.44491 2.15561 0.2054 -0.53352 2.11943 0.01751 -0.23677 2.14817 0.1472 -0.51357 2.08672 0.03046 -0.20727 2.15335 0.13848 -0.51129 2.038 0.05883 -0.21299 2.184 0.10077 -0.52711 2.05892 0.0305 -0.17275 2.15216 0.18244 -0.77112 2.34064 0.04758 -0.76778 2.34076 0.11655 -0.77783 2.36573 0.21825 -0.82823 2.00921 0.10482 -0.8294 1.98224 
0 0 0 0 0.0192493 0.0070337 0.9985068 -0.0506385 -0.0331791 0.7534799 0.6538612 -0.0602728 -0.058606 0.7330902 -0.6714656 0.0909831 0.0195206 0.0082239 0.9993837 -0.0279887 -0.3706093 0.8568134 0.1679027 0.3167461 0.5887818 -0.6129888 -0.1129777 0.5146036 0.1192926 -0.6184063 0.7285813 -0.2692806 0.92497 0.0297225 0.2009733 -0.3211805 0.1479617 -0.5506307 0.7779088 -0.2641422 0.8581714 -0.0337109 0.2076322 -0.4682887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1098043 0.6605287 0.7347837 -0.1083408 0.1264752 -0.6472937 0.7404228 -0.1295724 0.0185258 0.0107994 0.9997153 -0.0104697  ||| 0.1462 -0.21196 2.32529 0.12789 -0.3254 2.34789 0.27671 -0.4033 2.33392 -0.01699 -0.39504 2.32281 0.12699 -0.38153 2.35358 0.37644 -0.53099 2.233 -0.11129 -0.45176 2.15374 0.19021 -0.51093 2.11285 0.02879 -0.26873 2.13661 0.13489 -0.49288 2.07207 0.04154 -0.2597 2.13254 0.13093 -0.49218 2.034 0.05287 -0.28795 2.189 0.0903 -0.50339 2.04992 0.08233 -0.2252 2.1482 0.18672 -0.7703 2.3459 0.04906 -0.76802 2.34078 0.11902 -0.77773 2.36765 0.21868 -0.8282 2.00958 0.10552 -0.82949 1.98227 
0 0 0 0 0.0189272 0.0012382 0.9981394 -0.0579475 -0.0266876 0.7489757 0.6592419 -0.0610191 -0.0522068 0.728643 -0.6767613 0.0913674 0.0193406 0.0053949 0.9992873 -0.0319645 -0.4128587 0.8504294 0.1298909 0.2990752 0.5864128 -0.6740015 -0.0504138 0.4464307 0.1481847 -0.6232058 0.7367377 -0.2165028 0.8957365 -0.0050533 0.1743739 -0.4089307 0.2019885 -0.5426359 0.7802898 -0.2364208 0.8896437 0.0617056 0.1445845 -0.4287446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0925384 0.6606506 0.7384852 -0.0980674 0.1317599 -0.6474729 0.7380028 -0.1370039 0.0337528 0.0071822 0.9993129 -0.0135194  ||| 0.14682 -0.21296 2.327 0.1264 -0.3281 2.34577 0.27687 -0.40324 2.33376 -0.01748 -0.39498 2.32283 0.12614 -0.38343 2.35221 0.36756 -0.52447 2.2127 -0.1111 -0.45809 2.15117 0.19203 -0.49786 2.10918 0.02695 -0.33238 2.12252 0.13347 -0.47453 2.06334 0.07799 -0.29154 2.12159 0.14104 -0.47331 2.03475 0.08214 -0.2998 2.13873 0.08216 -0.4817 2.03377 0.1319 -0.25811 2.14497 0.18927 -0.76977 2.34976 0.0502 -0.76799 2.34033 0.12066 -0.7775 2.3689 0.21887 -0.82836 2.00889 0.10592 -0.82942 1.9821 
0 0 0 0 0.0201791 -0.0058815 0.9975903 -0.0661194 -0.0176421 0.7454174 0.6634626 -0.0621205 -0.0454336 0.7255141 -0.6801854 0.0944077 0.0205964 -0.0001647 0.9990506 -0.0383893 -0.4447632 0.8412241 0.1077841 0.2879413 0.5803102 -0.6954345 -0.0280603 0.4228754 0.1216408 -0.6045614 0.7721149 -0.1534521 0.8603912 0.0481097 0.2621673 -0.4343739 0.2044306 -0.5358487 0.7865105 -0.229075 0.6859508 0.0763414 0.2485121 -0.6796214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0792403 0.6638689 0.7370556 -0.0987322 0.1395031 -0.6414186 0.7387689 -0.1527793 0.0485286 0.0049275 0.9985627 -0.0222079  ||| 0.14629 -0.21325 2.32747 0.12177 -0.32917 2.34329 0.27701 -0.40317 2.33362 -0.01774 -0.39461 2.32286 0.12227 -0.38452 2.35067 0.37196 -0.52931 2.18468 -0.1118 -0.46226 2.14986 0.18331 -0.4826 2.10385 0.03407 -0.34559 2.12249 0.12702 -0.45849 2.06031 0.07658 -0.34276 2.11228 0.13103 -0.45727 2.02514 0.09411 -0.3511 2.12192 0.07744 -0.46392 2.03077 0.13064 -0.31901 2.1129 0.18735 -0.77151 2.35578 0.04943 -0.76843 2.34223 0.11934 -0.7785 2.37349 0.21888 -0.82842 2.00856 0.1062 -0.82933 1.98206 
0 0 0 0 0.0196807 -0.0058678 0.997644 -0.0654579 -0.0160629 0.7426139 0.6666372 -0.0621399 -0.0431581 0.7212014 -0.6850139 0.093604 0.0199664 -0.0015149 0.999042 -0.0389122 -0.4500731 0.8430284 0.0860237 0.2816685 -0.5692882 0.7648832 -0.0768613 -0.291474 -0.0163085 -0.5628682 0.7784744 -0.2772923 0.7832538 0.0812636 0.2342069 -0.5701376 0.0187142 -0.4304889 0.8612528 -0.269393 0.8008865 -0.085738 0.3913537 -0.4450528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0803892 0.6642696 0.7362809 -0.1008659 0.1396963 -0.6413001 0.7389098 -0.152419 0.0473483 0.0031529 0.998621 -0.0224567  ||| 0.14627 -0.21382 2.32886 0.12038 -0.33023 2.34306 0.27706 -0.40303 2.33349 -0.01822 -0.39374 2.32332 0.12089 -0.38554 2.35036 0.36034 -0.52424 2.18506 -0.11305 -0.46548 2.14903 0.18255 -0.48155 2.10205 0.10221 -0.38766 2.11672 0.12421 -0.44293 2.06376 0.11969 -0.37171 2.10357 0.1174 -0.44563 2.02067 0.13258 -0.37767 2.1095 0.07339 -0.44287 2.03288 0.1815 -0.35366 2.09235 0.18706 -0.77171 2.35546 0.04933 -0.76844 2.34223 0.11923 -0.77856 2.37347 0.21964 -0.82816 2.01003 0.10631 -0.82931 1.98208 
0 0 0 0 0.0164902 -0.0050491 0.9981276 -0.0586843 -0.0266353 0.7433285 0.6650316 -0.0669811 -0.0491151 0.7249445 -0.6806673 0.0934611 0.0167021 -0.0013511 0.9992262 -0.0355839 -0.4558147 0.8319475 0.0597516 0.3106866 -0.5617254 0.774668 -0.0934494 -0.2749935 0.5642615 0.2030612 -0.575255 0.5562884 0.7432216 0.0907752 0.2927009 -0.5947332 0.5761488 0.1542575 -0.6304989 0.4967175 -0.1990498 -0.1664356 -0.4899715 0.8322298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.081328 0.6628439 0.7376059 -0.099806 0.1419887 -0.6428494 0.737113 -0.1524733 0.0484593 0.0019889 0.998605 -0.0208796  ||| 0.14662 -0.21196 2.32959 0.12093 -0.32771 2.34535 0.27482 -0.40142 2.33191 -0.01878 -0.39348 2.32351 0.12139 -0.38366 2.35196 0.35307 -0.51948 2.18441 -0.11618 -0.46894 2.14771 0.18418 -0.46093 2.10386 0.10558 -0.4036 2.09725 0.12465 -0.4253 2.06903 0.12301 -0.41914 2.07084 0.1075 -0.44631 2.067 0.1616 -0.4415 2.07667 0.06878 -0.42616 2.03819 0.17901 -0.39612 2.0649 0.18815 -0.77102 2.35535 0.0503 -0.76835 2.34183 0.12028 -0.77818 2.37335 0.2196 -0.82819 2.00999 0.10649 -0.82936 1.98204 
0 0 0 0 0.0162602 -0.0026099 0.9984099 -0.0539124 -0.031911 0.7452596 0.6625949 -0.0673619 -0.0538062 0.7268614 -0.6782678 0.0934355 0.0164207 -2.09E-05 0.9993282 -0.032764 -0.4594662 0.8192443 0.0335572 0.3414724 -0.5550038 0.7856234 -0.1116141 -0.2496177 0.6882971 0.0658248 -0.462146 0.5552796 0.7104535 0.0814741 0.3064708 -0.6282464 0.6621718 0.0657022 -0.4507524 0.5950075 -0.5998721 0.0380211 -0.4076479 0.687409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0873209 0.6637089 0.7358255 -0.1021092 0.1439952 -0.6416436 0.7378286 -0.15221 0.046798 0.0038628 0.9987183 -0.0188895  ||| 0.14679 -0.21052 2.33034 0.12057 -0.32555 2.34741 0.27464 -0.40073 2.33211 -0.02006 -0.39266 2.32395 0.12076 -0.38197 2.35352 0.3494 -0.5174 2.18415 -0.11744 -0.46994 2.14824 0.18677 -0.44357 2.10087 0.11446 -0.42139 2.08199 0.13069 -0.42481 2.07112 0.13405 -0.42011 2.06703 0.11339 -0.45132 2.08908 0.13094 -0.44619 2.07593 0.07212 -0.41827 2.03734 0.18282 -0.41171 2.06597 0.18523 -0.77142 2.35457 0.04909 -0.76825 2.34168 0.11843 -0.77825 2.37311 0.2195 -0.82831 2.00985 0.10662 -0.82938 1.98212 
0 0 0 0 0.0158208 -0.0006173 0.9985751 -0.0509615 -0.0348828 0.7460851 0.6615279 -0.0672381 -0.056026 0.7281548 -0.6768213 0.0925452 0.0159497 0.0011081 0.9993972 -0.0308178 -0.4616875 0.8183458 0.0256173 0.3413189 -0.5488963 0.791176 -0.1232862 -0.2399043 0.6845739 0.0802612 -0.475707 0.5464609 0.7258476 0.0241748 0.2378635 -0.6449666 0.6478142 0.1145749 -0.4412628 0.610325 0.690091 -0.212339 0.5191919 -0.4573033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0944648 0.663239 0.7349089 -0.1053522 0.1440758 -0.6416296 0.7381681 -0.1505374 0.0425966 0.0055229 0.998933 -0.0169644  ||| 0.14673 -0.20943 2.33121 0.12072 -0.32439 2.34856 0.27461 -0.40016 2.33226 -0.02116 -0.39228 2.32427 0.1207 -0.381 2.35436 0.34789 -0.51763 2.18078 -0.11967 -0.47114 2.15036 0.18091 -0.43867 2.09775 0.11387 -0.43003 2.0834 0.13015 -0.42565 2.07554 0.12181 -0.42052 2.06855 0.10705 -0.45022 2.08223 0.11874 -0.44858 2.0765 0.0676 -0.42561 2.03798 0.16961 -0.40259 2.07365 0.18352 -0.77123 2.353 0.04836 -0.76801 2.34136 0.11732 -0.77802 2.37242 0.21948 -0.8283 2.00987 0.10665 -0.82934 1.98217 
0 0 0 0 0.01462 -0.0012674 0.9986759 -0.0493054 -0.0411389 0.7481129 0.658651 -0.0693801 -0.060514 0.7302217 -0.6741344 0.0930444 0.0147361 0.0005236 0.9994773 -0.0287727 -0.4608126 0.8184965 0.0252096 0.3421689 -0.5422714 0.7948245 -0.1366732 -0.2356184 0.6733494 0.0887645 -0.4906046 0.5459198 0.7371424 -0.0391689 0.1670224 -0.6535981 0.6222141 0.1225631 -0.4531244 0.6265031 0.6853037 -0.2740507 0.5580152 -0.3793076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.095653 0.662888 0.7352104 -0.104382 0.1453872 -0.64244 0.7374188 -0.1494885 0.0425945 0.0048899 0.9989642 -0.0152422  ||| 0.14659 -0.20867 2.33233 0.12049 -0.3232 2.35052 0.27449 -0.40017 2.3321 -0.02206 -0.39218 2.3248 0.12055 -0.3799 2.35613 0.34717 -0.51714 2.18189 -0.1227 -0.47189 2.15503 0.18091 -0.43865 2.09775 0.11643 -0.43603 2.08557 0.1376 -0.42966 2.07756 0.12013 -0.42632 2.07177 0.11374 -0.45324 2.08406 0.11223 -0.45157 2.07775 0.07655 -0.42195 2.04256 0.16554 -0.40956 2.07721 0.18401 -0.77097 2.3533 0.04866 -0.76795 2.34166 0.1177 -0.77787 2.37277 0.21948 -0.8283 2.00989 0.1067 -0.82926 1.98239 
0 0 0 0 0.0141141 -0.001848 0.9986936 -0.0490745 -0.0448581 0.7495263 0.6565917 -0.071312 -0.0634707 0.7315264 -0.6722655 0.0943389 0.0142177 -5.58E-05 0.9995012 -0.0282015 -0.4581308 0.8112013 0.0171426 0.3630078 -0.5399622 0.7972782 -0.1430917 -0.2287209 0.6932094 0.0474642 -0.4758245 0.5392577 0.7338917 -0.0460427 0.1545558 -0.6598451 0.6057556 0.1253428 -0.4143098 0.6676052 0.6095134 -0.2976044 0.6562006 -0.3306447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0946344 0.6611384 0.7372022 -0.1023392 0.1465012 -0.6445647 0.7353801 -0.1492982 0.0440022 0.0034899 0.9989237 -0.0142521  ||| 0.14648 -0.20797 2.33333 0.12088 -0.3225 2.35174 0.27445 -0.40012 2.33208 -0.0224 -0.39213 2.3249 0.12101 -0.37914 2.35732 0.34672 -0.51634 2.18554 -0.12339 -0.47204 2.15581 0.19501 -0.43714 2.09993 0.11723 -0.44053 2.08733 0.13951 -0.43245 2.07553 0.11744 -0.43055 2.07418 0.12448 -0.45809 2.08289 0.10779 -0.45611 2.08226 0.07965 -0.42123 2.04654 0.15589 -0.42317 2.06298 0.18578 -0.76977 2.35406 0.04959 -0.76753 2.34199 0.11902 -0.77709 2.37335 0.21951 -0.82857 2.00988 0.10685 -0.82935 1.98234 
0 0 0 0 0.0136778 -0.000708 0.9987399 -0.0482814 -0.0465545 0.7504486 0.6554514 -0.071015 -0.0645563 0.7326071 -0.6711085 0.0934485 0.0138601 0.0019048 0.9995384 -0.0269691 -0.4526462 0.8207637 0.0338452 0.3468614 -0.5391825 0.7968258 -0.1510148 -0.2270359 0.6686996 0.0655016 -0.484415 0.5602611 0.7324425 -0.0722597 0.1330457 -0.6637812 0.6177903 0.0991775 -0.4455332 0.6403117 0.560949 -0.3633974 0.6538263 -0.3546687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1024853 0.6626207 0.7345775 -0.104051 0.147383 -0.64334 0.7367674 -0.1468528 0.0399829 0.0068335 0.9991181 -0.0108447  ||| 0.14632 -0.20754 2.33371 0.12064 -0.32215 2.35194 0.27406 -0.4002 2.33184 -0.02293 -0.39222 2.32491 0.12064 -0.37878 2.35743 0.34768 -0.51732 2.18851 -0.12457 -0.47029 2.15938 0.19215 -0.44773 2.10141 0.11711 -0.44282 2.08775 0.14106 -0.43842 2.07538 0.11585 -0.43493 2.07356 0.1326 -0.46479 2.08633 0.10339 -0.45946 2.08741 0.07791 -0.42717 2.04726 0.15601 -0.42882 2.06198 0.18265 -0.77004 2.35138 0.0477 -0.76717 2.34052 0.11655 -0.77699 2.37142 0.21878 -0.82893 2.00844 0.10705 -0.82924 1.98228 
0 0 0 0 0.0130675 1.49E-05 0.9988163 -0.0468535 -0.0483036 0.7513236 0.6543212 -0.0710181 -0.0654042 0.7329146 -0.6707977 0.0926762 0.0132938 0.003153 0.9995707 -0.0259193 -0.4464933 0.8187636 0.0327902 0.3594368 -0.5394271 0.7957752 -0.1482054 -0.2319383 0.8290639 -0.3070149 0.0431941 0.4653269 -0.641875 -0.1582188 -0.382692 0.6453758 0.7374483 -0.3403286 0.0702709 0.5791447 0.6189466 0.0089852 0.4905788 -0.6133162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1089376 0.6641042 0.7321392 -0.105216 0.1479701 -0.6422393 0.7381356 -0.1441855 0.036287 0.009365 0.9992676 -0.0077302  ||| 0.14602 -0.20718 2.33429 0.12059 -0.32197 2.35227 0.27372 -0.40046 2.33163 -0.02327 -0.39219 2.325 0.12051 -0.37864 2.3576 0.3477 -0.51876 2.19193 -0.12514 -0.47059 2.15949 0.1949 -0.4463 2.10216 0.11577 -0.44093 2.08571 0.14174 -0.44056 2.07738 0.13182 -0.43575 2.07336 0.12113 -0.41529 2.07112 0.11987 -0.46366 2.07978 0.08234 -0.42978 2.04541 0.17846 -0.4351 2.06749 0.18058 -0.77054 2.34913 0.0465 -0.76707 2.33934 0.11492 -0.77716 2.36979 0.2186 -0.82911 2.00846 0.10713 -0.82924 1.9824 
0 0 0 0 0.0143407 0.0009216 0.9988372 -0.0460198 -0.0488112 0.7522017 0.6534253 -0.0696102 -0.0672412 0.7266824 -0.6771863 0.0939681 0.0145832 0.0040173 0.9995785 -0.0247762 -0.4400158 0.8258275 0.0424645 0.3501314 -0.5346199 0.7984605 -0.1427369 -0.2372099 0.6783381 0.0468417 -0.4661124 0.5660409 -0.6364992 -0.1578479 -0.3970283 0.6421224 0.6198044 0.051747 -0.4454445 0.6440061 -0.5813972 -0.1683827 -0.3740111 0.7026665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.110973 0.6648827 0.7309933 -0.1061357 0.1485529 -0.6413756 0.7389576 -0.1432166 0.035003 0.0092842 0.9993209 -0.0068159  ||| 0.14572 -0.20688 2.3343 0.12031 -0.32178 2.35206 0.27347 -0.4006 2.33147 -0.0247 -0.38941 2.32375 0.12013 -0.37841 2.35729 0.348 -0.52063 2.19412 -0.12551 -0.47055 2.1592 0.19267 -0.45272 2.10529 0.11501 -0.43853 2.08038 0.14112 -0.44264 2.07418 0.14134 -0.43976 2.07118 0.12831 -0.46636 2.08307 0.13014 -0.46346 2.07825 0.0835 -0.42935 2.04633 0.1881 -0.44468 2.06889 0.17972 -0.77047 2.34778 0.04611 -0.76664 2.33837 0.11429 -0.77691 2.36867 0.2185 -0.82896 2.00801 0.10721 -0.82916 1.98245 
0 0 0 0 0.0143779 0.0009358 0.9988642 -0.0454153 -0.0500251 0.752615 0.6528547 -0.0696334 -0.0685116 0.7281891 -0.675446 0.0939124 0.0145952 0.0036719 0.9995954 -0.0241345 -0.4338759 0.8295819 0.0480816 0.3481865 -0.5329401 0.8016157 -0.1516782 -0.2244569 0.5407035 0.1844974 -0.6154196 0.5430093 0.6918758 0.0735529 0.2767803 -0.6627898 0.4982686 0.1953442 -0.5871525 0.6073064 -0.6539563 -0.0140621 -0.3179411 0.6863359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1111106 0.6650035 0.7308616 -0.1061421 0.1488099 -0.6414087 0.7390108 -0.1425251 0.0347006 0.008434 0.9993416 -0.0064094  ||| 0.14532 -0.20682 2.33456 0.11962 -0.32156 2.35255 0.27344 -0.40069 2.33147 -0.025 -0.38982 2.32399 0.11944 -0.37819 2.35771 0.34837 -0.5221 2.19682 -0.12615 -0.47074 2.15912 0.19046 -0.45574 2.1059 0.06261 -0.44894 2.10687 0.14143 -0.44481 2.07544 0.12326 -0.44509 2.07891 0.13094 -0.47096 2.0838 0.11144 -0.46943 2.105 0.07945 -0.43129 2.04175 0.18748 -0.44675 2.06942 0.1796 -0.77047 2.34778 0.04589 -0.7666 2.33845 0.11411 -0.77689 2.3687 0.21859 -0.82886 2.00805 0.10735 -0.8292 1.98257 
