0 0 0 0 0.0702834 -0.0062617 0.9968808 -0.0353519 -0.0161981 0.7678066 0.6403345 -0.013503 -0.1098111 0.7329016 -0.6602899 0.1217123 0.0704971 -0.0013692 0.9974187 -0.0135712 0.0047381 0.7994108 0.1330181 0.585855 0.6303579 -0.4500885 -0.3335816 0.5373942 -0.3683824 0.802041 -0.2836979 0.3748868 0.7747368 0.1486452 0.6111887 -0.0643109 -0.1440479 0.7298359 -0.6072789 0.2789303 0.767333 0.0502669 0.6316153 0.0986672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1222097 0.6680741 0.7265891 -0.1039718 0.1444581 -0.6465259 0.7393039 -0.1206892 0.020153 0.0020629 0.9997764 0.0060685  ||| 0.13898 -0.21253 2.33229 0.12916 -0.32416 2.35951 0.27752 -0.40793 2.35722 0.00149 -0.39507 2.31978 0.12959 -0.38093 2.36357 0.32564 -0.63206 2.3952 -0.08025 -0.39133 2.11914 0.29143 -0.74065 2.24146 -0.02781 -0.21472 2.14742 0.25323 -0.75112 2.21545 -0.02893 -0.2023 2.14999 0.29977 -0.72922 2.234 0.00503 -0.20475 2.14221 0.25534 -0.77468 2.12291 -0.02245 -0.14694 2.18646 0.19777 -0.77267 2.34253 0.05683 -0.76838 2.33689 0.12885 -0.77892 2.36545 0.22106 -0.82508 2.01115 0.10797 -0.82565 1.98845 
0 0 0 0 0.0676647 -0.0048932 0.9970017 -0.0372171 -0.0172869 0.7689582 0.6388595 -0.0162152 -0.1072206 0.7303842 -0.6636412 0.1209256 0.067893 -0.0004432 0.9975827 -0.0148055 0.00631 0.7995425 0.135049 0.5851954 0.622102 -0.4555777 -0.3097397 0.5563266 -0.365975 0.7985924 -0.2879558 0.3813056 0.7986084 0.1334867 0.5809299 -0.0832239 -0.1534286 0.7030997 -0.6345222 0.2819434 0.7994043 0.2116653 0.5575804 0.0724902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1232167 0.6687025 0.725417 -0.1068863 0.1381394 -0.6458029 0.7415876 -0.1179144 0.014845 0.0038853 0.9998738 0.0041175  ||| 0.14154 -0.21176 2.33236 0.12923 -0.32372 2.35875 0.27731 -0.40808 2.35589 0.00081 -0.39363 2.31976 0.1295 -0.38051 2.36301 0.32581 -0.6321 2.39499 -0.08756 -0.40098 2.12327 0.29122 -0.74044 2.24115 -0.03378 -0.22347 2.14503 0.27131 -0.74409 2.22699 -0.02876 -0.1859 2.16254 0.2992 -0.72669 2.22612 0.00422 -0.20425 2.15457 0.26655 -0.76287 2.14422 -0.02087 -0.1539 2.20417 0.19683 -0.7725 2.3427 0.05516 -0.76778 2.33852 0.12757 -0.77858 2.36617 0.22059 -0.8249 2.01063 0.10814 -0.82577 1.98792 
0 0 0 0 0.0658535 -0.0028721 0.9970371 -0.0396509 -0.017534 0.7697432 0.637829 -0.0190314 -0.1050406 0.7282635 -0.666214 0.1214809 0.0661943 0.0024298 0.9976657 -0.0166005 0.0113117 0.8149199 0.1363656 0.5631891 0.6163648 -0.4607836 -0.2913587 0.5682279 -0.2583677 0.6691459 -0.3979997 0.5719144 0.8242428 0.1177041 0.5446363 -0.100702 -0.1839389 0.6479508 -0.5402626 0.5044229 0.8215188 0.2840891 0.4941459 0.0148358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1274243 0.6709698 0.7212027 -0.1158847 0.1275718 -0.641462 0.7471175 -0.1186057 0.0057719 0.0123418 0.9999051 -0.00204  ||| 0.1434 -0.21109 2.33237 0.12934 -0.32327 2.35814 0.2771 -0.40816 2.35496 0.00054 -0.3925 2.31974 0.12937 -0.3802 2.36267 0.32583 -0.63205 2.39497 -0.09225 -0.40763 2.1266 0.2787 -0.74131 2.23576 -0.03721 -0.22954 2.14238 0.25865 -0.75489 2.20524 -0.02566 -0.19177 2.16407 0.28234 -0.77797 2.154 0.00679 -0.21328 2.16957 0.20567 -0.77508 2.14573 -0.0153 -0.15514 2.20337 0.19099 -0.77425 2.3445 0.05085 -0.76806 2.34286 0.12251 -0.77956 2.36918 0.22048 -0.82479 2.01052 0.10815 -0.82589 1.98776 
0 0 0 0 0.0635689 -0.0033114 0.9971689 -0.0400279 -0.0181791 0.7718562 0.635219 -0.02011 -0.1023069 0.7285852 -0.6666355 0.1195577 0.0638757 0.0016271 0.997808 -0.0172205 0.0119313 0.812713 0.1367519 0.5662634 0.6111334 -0.4707081 -0.2699135 0.5762782 -0.2703168 0.6784393 -0.3942584 0.5578613 0.8549123 0.107875 0.4923 -0.1229986 -0.1631294 0.6699897 -0.5350271 0.4881071 0.8434807 0.2999246 0.4404291 -0.0678804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1306221 0.6675234 0.7232292 -0.1195406 0.125696 -0.6442405 0.7455385 -0.1154432 0.0002146 0.0080792 0.9999658 -0.0017685  ||| 0.14523 -0.21013 2.33192 0.1297 -0.32231 2.35746 0.27684 -0.40817 2.354 0.0003 -0.39165 2.31986 0.12979 -0.3793 2.36205 0.32555 -0.63266 2.39466 -0.09564 -0.41451 2.131 0.27869 -0.74167 2.23271 -0.03636 -0.23726 2.14286 0.25774 -0.75574 2.20486 -0.02556 -0.21413 2.15558 0.28368 -0.77786 2.1574 0.01236 -0.22677 2.17656 0.20344 -0.7785 2.14836 -0.00976 -0.16351 2.18533 0.19388 -0.77339 2.34316 0.05372 -0.76831 2.34308 0.12516 -0.7793 2.3687 0.22006 -0.82437 2.01021 0.10801 -0.82593 1.98774 
0 0 0 0 0.0625792 -0.0005642 0.9971814 -0.0413875 -0.0175811 0.7742446 0.6322942 -0.0209837 -0.1002014 0.7291729 -0.6663139 0.1195501 0.0630295 0.0055546 0.997825 -0.0184864 0.0093291 0.7958768 0.1373598 0.5895975 0.613456 -0.4776358 -0.2601754 0.5725772 -0.0421958 0.2617223 -0.4545155 0.8503744 0.8334659 0.1305854 0.5213857 -0.1282144 -0.1273255 -0.5727851 0.7302739 -0.3498648 0.8163022 0.3029952 0.4788726 -0.1119178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1356794 0.6716042 0.717619 -0.1247473 0.1206285 -0.6390834 0.7507191 -0.1159401 -0.005237 0.0163658 0.9998441 -0.00404  ||| 0.14635 -0.20936 2.3317 0.12983 -0.32159 2.35698 0.27731 -0.4089 2.3536 0.00022 -0.3913 2.32002 0.1296 -0.37874 2.36172 0.32561 -0.63268 2.39473 -0.09634 -0.41511 2.132 0.29384 -0.74421 2.2427 -0.03088 -0.24055 2.14771 0.27457 -0.74215 2.2351 -0.01718 -0.21763 2.15894 0.28994 -0.7749 2.21167 0.01628 -0.23468 2.17067 0.27336 -0.76839 2.15972 0.00451 -0.16914 2.19839 0.18754 -0.77507 2.34349 0.0491 -0.76807 2.34491 0.11978 -0.77993 2.36982 0.2199 -0.82421 2.01025 0.10797 -0.82615 1.98778 
0 0 0 0 0.0622798 -0.0006465 0.9971461 -0.0426669 -0.0159791 0.7766107 0.6294374 -0.0207145 -0.0979561 0.7308418 -0.6648793 0.1192078 0.062707 0.0050131 0.9978217 -0.0198605 0.0147182 0.8152852 0.1364641 0.5625576 0.6210673 -0.4974029 -0.2377612 0.5570775 -0.2636911 0.6782914 -0.3959988 0.5599757 0.8100828 0.148273 0.5460348 -0.1537106 -0.1985793 0.6551667 -0.536818 0.4931017 0.8175955 0.2571532 0.5100788 -0.0723138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.131893 0.6715465 0.7187882 -0.1223649 0.1225836 -0.6388162 0.7503437 -0.1177775 -0.001644 0.0151136 0.9998741 -0.004545  ||| 0.14733 -0.20837 2.33107 0.12967 -0.32059 2.35615 0.27771 -0.40927 2.35332 0.00013 -0.39102 2.31991 0.12944 -0.37784 2.36105 0.32556 -0.63285 2.39457 -0.09675 -0.41559 2.13214 0.27739 -0.74184 2.23501 -0.01958 -0.24495 2.14572 0.25823 -0.75486 2.2052 -0.00393 -0.20969 2.15999 0.2858 -0.77941 2.158 0.02053 -0.23714 2.16013 0.20234 -0.77634 2.14123 0.02755 -0.16812 2.19058 0.18841 -0.77476 2.3441 0.04965 -0.76786 2.34451 0.12034 -0.77973 2.36985 0.21871 -0.82346 2.0085 0.10787 -0.8262 1.98781 
0 0 0 0 0.0621941 0.0009654 0.9972246 -0.0409169 -0.0189282 0.7762727 0.6297278 -0.0220305 -0.1007161 0.7294607 -0.6657794 0.1203381 0.0625765 0.005663 0.9978443 -0.0189434 0.0114061 0.8012798 0.1369647 0.5822897 0.6213824 -0.5010534 -0.2335951 0.555214 -0.3443579 0.7754549 -0.311953 0.4275192 0.8024823 0.1546667 0.554741 -0.1560861 -0.135426 0.6827067 -0.6374255 0.3305451 0.8006173 0.2889927 0.5129157 -0.1114129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1326454 0.6711304 0.7190241 -0.1224481 0.1224111 -0.6391587 0.7501915 -0.1170658 -0.0024696 0.0149573 0.9998767 -0.0040997  ||| 0.14777 -0.20916 2.33147 0.13009 -0.32114 2.35694 0.27774 -0.40944 2.35294 2E-05 -0.39095 2.31954 0.12969 -0.37819 2.3616 0.32557 -0.63265 2.39418 -0.0969 -0.41617 2.13204 0.28935 -0.74134 2.24099 -0.01594 -0.2429 2.14643 0.26925 -0.74522 2.22539 0.00282 -0.21097 2.1602 0.30109 -0.72918 2.227 0.02572 -0.23134 2.158 0.26724 -0.76482 2.14973 0.0393 -0.17178 2.18968 0.18866 -0.77462 2.34397 0.04974 -0.76786 2.34462 0.12046 -0.77968 2.36987 0.2181 -0.82301 2.00802 0.1078 -0.82611 1.98766 
0 0 0 0 0.0624563 0.001393 0.997167 -0.0418941 -0.0185171 0.7762704 0.6297343 -0.0222727 -0.1006781 0.7290643 -0.6660972 0.1210104 0.0628424 0.0058303 0.997817 -0.0194459 0.0131413 0.8242438 0.1350092 0.549747 0.6231797 -0.5078461 -0.226219 0.5500586 -0.2913962 0.7276783 -0.382669 0.4890164 0.852057 0.1446173 0.4696547 -0.1803032 -0.2715108 0.7013367 -0.4964769 0.4334967 0.8184743 0.3542431 0.4116274 -0.1875487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.12758 0.6713479 0.7203628 -0.1187133 0.1238011 -0.6392884 0.7496068 -0.118631 0.0018771 0.0141494 0.9998876 -0.0045845  ||| 0.14834 -0.20948 2.33107 0.13026 -0.32133 2.35667 0.27785 -0.40955 2.35282 0.0001 -0.39095 2.31924 0.1298 -0.3783 2.36143 0.32609 -0.63285 2.39226 -0.09671 -0.41664 2.13196 0.27115 -0.74141 2.23096 -0.01005 -0.24197 2.14703 0.25146 -0.75677 2.1963 0.0138 -0.21493 2.16399 0.27421 -0.7689 2.1449 0.03804 -0.23377 2.17431 0.19473 -0.78076 2.13748 0.04318 -0.17677 2.18682 0.18947 -0.77449 2.345 0.05003 -0.76787 2.34443 0.12087 -0.77965 2.37006 0.21781 -0.82228 2.008 0.10773 -0.82632 1.98758 
0 0 0 0 0.0623121 0.0009704 0.9972028 -0.0412662 -0.0180346 0.7758414 0.6303175 -0.0210885 -0.0999922 0.7295544 -0.6659505 0.119423 0.0626615 0.0050074 0.9978477 -0.0186704 0.0142128 0.8245898 0.135201 0.5491542 0.6247344 -0.5133634 -0.2219399 0.5448923 -0.2724904 0.7028258 -0.3982596 0.5226606 0.8844749 0.134197 0.4005417 -0.1981454 -0.2336506 0.6786004 -0.5205129 0.4625745 0.7916096 0.4113242 0.3511974 -0.284301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1250719 0.6705329 0.7222708 -0.1143124 0.1329003 -0.6406177 0.7462649 -0.1226179 0.010057 0.0105888 0.9998912 -0.0020632  ||| 0.14867 -0.20976 2.33078 0.13043 -0.32175 2.35608 0.27801 -0.40966 2.35251 0.00017 -0.3914 2.31899 0.13003 -0.37866 2.36077 0.32606 -0.63284 2.39235 -0.09547 -0.41693 2.13248 0.27005 -0.74167 2.22952 -0.00503 -0.24208 2.14802 0.2474 -0.75779 2.19263 0.02574 -0.22126 2.16682 0.27876 -0.77364 2.15367 0.04297 -0.24776 2.17693 0.19608 -0.77929 2.12402 0.06634 -0.18682 2.19822 0.19133 -0.77402 2.34376 0.05248 -0.76804 2.34095 0.12304 -0.77944 2.36794 0.21786 -0.82209 2.00833 0.10743 -0.82622 1.98782 
0 0 0 0 0.0626236 0.000224 0.9972119 -0.0405797 -0.021126 0.775335 0.6307708 -0.0231836 -0.1035728 0.7297415 -0.6647519 0.1218809 0.0629371 0.004067 0.9978382 -0.0184749 0.0125105 0.8114377 0.1360042 0.5682563 0.6290112 -0.5340739 -0.2026541 0.5272961 -0.2219444 0.6085687 -0.4187156 0.636445 0.8754955 0.1474923 0.4015304 -0.224782 -0.0745444 0.6140909 -0.542654 0.5682096 0.8074594 0.4052255 0.3328936 -0.2701544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.119855 0.6699798 0.7242346 -0.1106626 0.1357145 -0.6415795 0.7446011 -0.1246062 0.0153716 0.0079501 0.9998477 -0.0022849  ||| 0.14878 -0.21091 2.33039 0.13042 -0.32231 2.35665 0.27822 -0.40995 2.35186 0.00028 -0.39214 2.31823 0.1301 -0.37912 2.36126 0.32604 -0.63286 2.39235 -0.09313 -0.41859 2.13313 0.28257 -0.73828 2.23865 0.01334 -0.24073 2.14929 0.26331 -0.75152 2.2152 0.03689 -0.2232 2.16512 0.28508 -0.78002 2.16375 0.07587 -0.23323 2.20067 0.24873 -0.75969 2.17092 0.07688 -0.1913 2.19131 0.19325 -0.77419 2.34515 0.05385 -0.76865 2.34085 0.12465 -0.77984 2.36848 0.21751 -0.82209 2.00821 0.1074 -0.82612 1.98758 
0 0 0 0 0.0633355 -0.0010334 0.9970172 -0.0440929 -0.0184155 0.7729316 0.6337536 -0.0243714 -0.1022762 0.7287026 -0.6657317 0.1238283 0.0636821 0.0032912 0.9977498 -0.0207149 0.0138844 0.810875 0.1360606 0.5690137 0.6266589 -0.5442856 -0.197519 0.5215726 -0.2442345 0.6407556 -0.4072496 0.6032656 0.8694242 0.1569193 0.4081892 -0.2299118 -0.0839728 0.6458665 -0.5421087 0.5309644 0.774729 0.4757862 0.3153839 -0.2719477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1163249 0.6696379 0.7254218 -0.1087056 0.1359016 -0.6418817 0.7441255 -0.1256808 0.0179071 0.0072196 0.9998085 -0.0031684  ||| 0.14844 -0.21203 2.3293 0.13014 -0.32353 2.35537 0.27841 -0.40975 2.35136 0.00022 -0.39274 2.31727 0.12994 -0.38001 2.36036 0.32589 -0.63287 2.39247 -0.09072 -0.42105 2.13314 0.28241 -0.73795 2.23853 0.02122 -0.24186 2.1512 0.26431 -0.74974 2.21827 0.05138 -0.22517 2.17484 0.2884 -0.78139 2.18267 0.09206 -0.23312 2.21836 0.20874 -0.76693 2.14725 0.08682 -0.19305 2.20121 0.19398 -0.77404 2.3459 0.05398 -0.7687 2.34085 0.12504 -0.77984 2.36874 0.21739 -0.82221 2.00812 0.10739 -0.82631 1.9872 
0 0 0 0 0.0629838 -0.0019317 0.9969134 -0.0468297 -0.0159914 0.7726583 0.6341274 -0.0250152 -0.0995178 0.7285026 -0.6663369 0.1239972 0.0633477 0.0026345 0.9977306 -0.022666 0.0144528 0.8086943 0.1360502 0.572097 0.6177022 -0.5540537 -0.1983039 0.5216742 -0.1241469 0.446529 -0.4585045 0.7582698 0.8165598 0.1812797 0.5070232 -0.208075 0.0205877 0.566974 -0.535051 0.6259689 0.7225987 0.5394427 0.3742358 -0.2163338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1127707 0.6691703 0.7265006 -0.1081235 0.1364858 -0.6421381 0.7434589 -0.1276684 0.020664 0.0054972 0.9997597 -0.0048116  ||| 0.14832 -0.21208 2.32872 0.13009 -0.32393 2.3542 0.27849 -0.41 2.35095 0.00015 -0.39303 2.31694 0.12998 -0.38038 2.35951 0.32568 -0.6332 2.39246 -0.08678 -0.42542 2.1345 0.28335 -0.73822 2.23816 0.02511 -0.24428 2.15267 0.26581 -0.75005 2.22024 0.06262 -0.22729 2.18502 0.28901 -0.77832 2.1935 0.10399 -0.24518 2.21606 0.24918 -0.76006 2.17753 0.11524 -0.15632 2.21632 0.19507 -0.77439 2.34688 0.05476 -0.76923 2.34104 0.12602 -0.78029 2.36932 0.21739 -0.82231 2.00821 0.10739 -0.82641 1.98711 
0 0 0 0 0.0618559 -0.0016263 0.9968252 -0.0501066 -0.0132029 0.7719894 0.6349426 -0.0265717 -0.0953673 0.7279564 -0.6675671 0.1238499 0.0622194 0.0025219 0.9977389 -0.0252889 0.0153562 0.818836 0.1352685 0.5576507 0.6132912 -0.5573437 -0.201289 0.5222305 -0.2737118 0.6926903 -0.3981882 0.5354514 0.8016395 0.1876706 0.5317098 -0.1985916 -0.2179835 0.6821057 -0.5076814 0.4790349 0.7046872 0.5706344 0.3773005 -0.1882463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.108154 0.6696343 0.7271976 -0.1052432 0.137061 -0.6418421 0.7432969 -0.1294716 0.0245247 0.005511 0.9996669 -0.0058543  ||| 0.14828 -0.21215 2.32796 0.13011 -0.32438 2.35278 0.27825 -0.41004 2.35026 0.00013 -0.39316 2.31681 0.12995 -0.38077 2.35845 0.32573 -0.63369 2.39114 -0.08446 -0.42704 2.13512 0.27476 -0.73879 2.2323 0.02587 -0.24584 2.15423 0.25286 -0.75642 2.19683 0.05866 -0.23275 2.18543 0.28038 -0.77458 2.15718 0.10991 -0.2487 2.21112 0.19974 -0.77774 2.12922 0.12292 -0.1585 2.21307 0.19506 -0.77445 2.34797 0.05467 -0.76927 2.34102 0.12596 -0.78034 2.36961 0.21743 -0.82238 2.00823 0.10746 -0.82666 1.98698 
0 0 0 0 0.0625445 -0.0036973 0.9967207 -0.0512085 -0.0113903 0.7721201 0.6348263 -0.0263891 -0.0945688 0.7301979 -0.6650825 0.124631 0.062885 0.0007295 0.9976662 -0.0265892 0.0134056 0.817274 0.1349514 0.5600639 0.6085272 -0.5503266 -0.2110194 0.5313247 -0.2803079 0.7012735 -0.3887975 0.5277116 0.8252829 0.2022095 0.4938239 -0.1848174 -0.1829965 0.6996273 -0.5118837 0.4636906 0.8321569 0.2217772 0.4854282 -0.15063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1069842 0.6693461 0.7276635 -0.1050527 0.1372904 -0.6420102 0.7429773 -0.1302265 0.0254639 0.0049478 0.9996428 -0.0064237  ||| 0.14799 -0.21181 2.32721 0.12916 -0.32398 2.352 0.27825 -0.40998 2.35006 0.00016 -0.39378 2.31645 0.12922 -0.3805 2.35783 0.3259 -0.63325 2.39018 -0.08357 -0.42819 2.13582 0.27815 -0.73672 2.23637 0.01053 -0.26975 2.16401 0.25512 -0.75395 2.20557 0.02269 -0.24741 2.16982 0.27925 -0.77458 2.15267 0.05764 -0.25716 2.1805 0.20127 -0.77915 2.13846 0.05223 -0.21077 2.20231 0.19518 -0.77448 2.34825 0.05472 -0.76941 2.34103 0.12605 -0.78042 2.36975 0.21745 -0.8224 2.00822 0.10744 -0.82667 1.98702 
0 0 0 0 0.06296 -0.0014046 0.996648 -0.0522194 -0.0092446 0.7733665 0.6333337 -0.0265957 -0.0928996 0.733679 -0.6613045 0.1255434 0.0633807 0.0033515 0.9975806 -0.0283645 0.014515 0.8218585 0.1344377 0.5534118 0.6036051 -0.5434819 -0.2132731 0.5429577 -0.2721544 0.6954249 -0.4004271 0.5310125 0.8259565 0.1934623 0.4990182 -0.1770561 -0.2226797 0.6885356 -0.4952397 0.4806974 0.8473799 0.2483494 0.4691002 0.0146628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1048818 0.6715928 0.7256677 -0.1066271 0.134375 -0.6393737 0.7451989 -0.1335039 0.0261098 0.0093615 0.9995641 -0.0101106  ||| 0.14785 -0.21087 2.32629 0.12823 -0.32283 2.35127 0.27831 -0.40979 2.34984 0.00018 -0.39405 2.31639 0.12801 -0.37946 2.3572 0.32585 -0.63332 2.3899 -0.08487 -0.43026 2.13818 0.27279 -0.73853 2.23069 0.00569 -0.2694 2.16482 0.25056 -0.75802 2.1935 0.01327 -0.23752 2.18064 0.27752 -0.77556 2.13933 0.06566 -0.24589 2.21333 0.1999 -0.77844 2.12589 0.04836 -0.21516 2.21189 0.19114 -0.77445 2.34982 0.05015 -0.76845 2.34235 0.12183 -0.77992 2.37134 0.21749 -0.82231 2.00816 0.10747 -0.82672 1.98739 
0 0 0 0 0.0626927 0.0015789 0.9967266 -0.0510212 -0.0088449 0.7766529 0.6293837 -0.0246641 -0.0916682 0.7382408 -0.656765 0.12352 0.0631599 0.0062064 0.997601 -0.0276494 0.0160848 0.8222217 0.134749 0.5527527 0.5712063 -0.5236081 -0.1989046 0.5999958 -0.3012196 0.7332515 -0.3804744 0.476286 0.8375583 0.202449 0.4842624 -0.1516587 -0.2497023 0.7167227 -0.5016496 0.4150965 0.7758042 0.426285 0.4280336 -0.1821977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1088548 0.6741158 0.7223511 -0.1092127 0.1335655 -0.6366802 0.7478735 -0.1322264 0.023094 0.0117171 0.9996194 -0.0095087  ||| 0.14789 -0.20928 2.32522 0.12699 -0.32088 2.35054 0.27851 -0.40992 2.34936 -0.00024 -0.39374 2.31653 0.12644 -0.37762 2.35633 0.32577 -0.63328 2.39004 -0.09634 -0.44778 2.14798 0.27133 -0.73954 2.22851 0.0093 -0.24313 2.19309 0.24778 -0.75666 2.19288 0.06595 -0.19326 2.2373 0.2736 -0.76829 2.1448 0.09041 -0.23334 2.23281 0.19765 -0.77662 2.12222 0.1008 -0.11641 2.23539 0.18719 -0.77412 2.3478 0.04665 -0.76696 2.34119 0.11823 -0.779 2.3699 0.21749 -0.82228 2.00805 0.10745 -0.82669 1.98757 
0 0 0 0 0.0558655 0.0075382 0.9971359 -0.0504199 -0.0148663 0.7795486 0.625437 -0.0301915 -0.0879513 0.7344559 -0.6622407 0.1194839 0.0562528 0.0094424 0.9979939 -0.027469 0.0185677 0.8129019 0.1388736 0.5652963 0.5268345 -0.4753996 -0.2006845 0.6754008 -0.2452387 0.6450766 -0.4124455 0.594662 0.8062289 0.1144302 0.5715114 -0.101367 -0.1256001 0.6524172 -0.5253747 0.5315617 0.7940675 0.2948345 0.5277124 -0.0636324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1267727 0.6778311 0.7139871 -0.1212276 0.1232228 -0.6327455 0.7541832 -0.1251275 0.0055929 0.0224129 0.9996963 -0.0085861  ||| 0.14809 -0.20969 2.3253 0.12788 -0.32133 2.35072 0.27857 -0.41174 2.34689 -0.00172 -0.39237 2.31761 0.12671 -0.37788 2.35639 0.32579 -0.63325 2.39005 -0.10651 -0.46568 2.16228 0.27976 -0.73653 2.23558 -0.04147 -0.25495 2.17745 0.26002 -0.75142 2.20974 -0.02989 -0.23199 2.18871 0.28582 -0.77703 2.1759 0.00301 -0.2344 2.20291 0.20928 -0.76819 2.14104 -0.00617 -0.20277 2.20937 0.18022 -0.77562 2.34461 0.04144 -0.76642 2.34295 0.11259 -0.77935 2.36951 0.21753 -0.82217 2.00809 0.10779 -0.82669 1.98755 
0 0 0 0 0.051893 0.0095535 0.9973702 -0.0496844 -0.0160921 0.7788054 0.6262313 -0.0322133 -0.083777 0.7314679 -0.6667744 0.1155336 0.0522464 0.0105458 0.9982076 -0.0272129 0.0180689 0.809948 0.1405889 0.5691155 0.5168031 -0.4628118 -0.2074108 0.6897105 -0.254316 0.652387 -0.4054574 0.5876384 0.9398619 0.0650282 0.3167445 -0.1100174 -0.0960547 0.6620684 -0.533698 0.5173059 0.9362978 0.1433189 0.3048171 -0.0994619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1272018 0.6777945 0.7138905 -0.1215515 0.1222282 -0.6328396 0.7544028 -0.1243009 0.0044214 0.0226006 0.999698 -0.0085786  ||| 0.14815 -0.20998 2.32551 0.1283 -0.3216 2.35106 0.27812 -0.41147 2.34648 -0.00344 -0.39128 2.31891 0.12692 -0.37809 2.35663 0.32602 -0.6334 2.39024 -0.10789 -0.46743 2.16563 0.28197 -0.73713 2.2355 -0.06138 -0.28603 2.17548 0.26258 -0.75028 2.21381 -0.04584 -0.23269 2.18728 0.2881 -0.77638 2.18562 -0.01885 -0.24069 2.20471 0.21081 -0.76677 2.13874 -0.02257 -0.19267 2.1982 0.18012 -0.77561 2.34464 0.04123 -0.7664 2.3433 0.11239 -0.77935 2.36965 0.21752 -0.82217 2.00805 0.10793 -0.82687 1.98789 
0 0 0 0 0.0452557 0.0138788 0.9977785 -0.0468775 -0.0231848 0.7792196 0.6251655 -0.0380448 -0.081558 0.7298891 -0.6694611 0.1114993 0.0454936 0.0123725 0.9985453 -0.0261624 0.0244004 0.8175069 0.1437517 0.5571557 0.5125721 -0.4719122 -0.1921083 0.6911318 -0.2744168 0.6893474 -0.405372 0.5340123 0.8745478 0.0760817 0.4659539 -0.1107454 -0.214216 0.676133 -0.5225157 0.4732156 0.8717533 0.2324939 0.429127 -0.0429267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1303193 0.6784748 0.7127107 -0.1213763 0.1219391 -0.6322863 0.7551819 -0.1226588 0.0021786 0.0249196 0.9996637 -0.0068437  ||| 0.14821 -0.21046 2.32585 0.12907 -0.32196 2.35175 0.27827 -0.41206 2.34398 -0.00447 -0.39073 2.32011 0.12726 -0.37833 2.35697 0.32635 -0.63354 2.39026 -0.10961 -0.47065 2.17068 0.27405 -0.73601 2.23062 -0.04959 -0.252 2.17745 0.24795 -0.75477 2.19 -0.04176 -0.22665 2.18797 0.2792 -0.77148 2.15217 -0.01496 -0.24126 2.1985 0.20714 -0.77631 2.1154 -0.01385 -0.18695 2.20432 0.17885 -0.77553 2.34352 0.04028 -0.76609 2.34284 0.11115 -0.77914 2.36885 0.2175 -0.82218 2.00802 0.10811 -0.82692 1.98792 
0 0 0 0 0.0411477 0.0159245 0.9979602 -0.0461364 -0.0279953 0.7795117 0.6243514 -0.0419907 -0.080636 0.7281897 -0.6717424 0.1095436 0.041384 0.0138559 0.9987201 -0.0255634 0.0218227 0.8233186 0.1491589 0.5471945 0.512691 -0.4741075 -0.1898001 0.6901782 -0.2667914 0.6950261 -0.4043378 0.5312927 0.8331745 0.0912934 0.5349247 -0.1064958 -0.2014588 0.667976 -0.5482045 0.4611879 0.8101174 0.3692169 0.4543796 -0.0304628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1310683 0.6786062 0.7123442 -0.1219855 0.1201319 -0.6321121 0.7558762 -0.1210524 0.0001607 0.0252713 0.9996573 -0.0068263  ||| 0.14814 -0.21073 2.32609 0.12965 -0.32216 2.35224 0.27831 -0.41246 2.34247 -0.00524 -0.39019 2.32078 0.12763 -0.3785 2.35738 0.32885 -0.63003 2.38787 -0.11074 -0.47061 2.17122 0.27287 -0.73667 2.227 -0.0478 -0.25083 2.17995 0.24818 -0.75103 2.19199 -0.03723 -0.2309 2.19563 0.28026 -0.77091 2.15464 -0.01187 -0.26101 2.20433 0.1959 -0.7807 2.12422 -0.00946 -0.20148 2.22568 0.17872 -0.77551 2.34354 0.03997 -0.76595 2.34342 0.11091 -0.77909 2.36906 0.21751 -0.8221 2.00801 0.10833 -0.82726 1.98804 
