0 0 0 0 0.0654697 -0.0029438 0.9971008 -0.0386675 -0.0205871 0.7704756 0.6367583 -0.0219626 0.1015797 -0.6936103 0.7009792 -0.131204 0.0656857 0.0005726 0.9976906 -0.0172786 -0.0482494 0.882873 0.1551141 0.4406211 0.6825588 -0.4129549 -0.2483055 0.5494781 -0.4078496 0.7636134 0.0448228 -0.498542 0.8929573 0.1465075 0.3903725 -0.1696237 -0.5224964 0.7100496 0.0450913 -0.4698871 0.808435 -0.0793861 0.535679 0.2306048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1071283 0.6685631 0.7290519 -0.1001517 0.1580407 -0.6332062 0.74476 -0.1393037 0.0419261 0.0018384 0.9991174 -0.0017989  ||| 0.1506 -0.18351 2.22475 0.13886 -0.32995 2.26157 0.28667 -0.41726 2.25715 0.00448 -0.38841 2.21997 0.13891 -0.38889 2.26615 0.35733 -0.62879 2.26865 -0.10869 -0.37697 2.04626 0.29237 -0.75619 2.14042 -0.00883 -0.16173 2.07718 0.27645 -0.77297 2.11118 -0.0194 -0.1414 2.07992 0.24199 -0.74346 2.0922 -0.00267 -0.15012 2.0695 0.27307 -0.7824 2.05563 -0.01403 -0.13494 2.08153 0.2077 -0.79904 2.25176 0.06352 -0.7923 2.2396 0.13739 -0.80538 2.27309 0.21813 -0.83727 1.89744 0.11867 -0.82606 1.88906 
0 0 0 0 0.0631025 -0.0030027 0.9972946 -0.0375835 -0.021027 0.7713026 0.6357498 -0.0217336 0.0988529 -0.6907463 0.7048969 -0.1273499 0.0633039 0.0004405 0.9978569 -0.0165506 -0.0465386 0.8877867 0.1545833 0.4310137 0.664255 -0.3834827 -0.2602458 0.5864968 0.4143451 -0.6835903 -0.0875251 0.5944424 0.8541608 0.0522712 0.5061868 -0.1070138 0.5327745 -0.6435574 -0.1007135 0.5402239 0.7680187 0.3963795 0.4655393 -0.1905354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1091329 0.6693804 0.7278054 -0.1015827 0.1579756 -0.6328996 0.7451872 -0.138484 0.0403837 0.0018494 0.9991817 -0.0012826  ||| 0.15324 -0.18336 2.22596 0.13872 -0.3294 2.26196 0.28684 -0.4173 2.25735 0.00365 -0.38658 2.22139 0.1388 -0.38848 2.26643 0.35732 -0.62966 2.26869 -0.11443 -0.38293 2.05541 0.28564 -0.75292 2.13982 -0.06973 -0.1987 2.0518 0.26895 -0.76834 2.11008 -0.03666 -0.16805 2.07336 0.2298 -0.74418 2.08562 -0.00081 -0.18312 2.09557 0.26457 -0.77853 2.05636 -0.02736 -0.13999 2.08653 0.2075 -0.79927 2.25123 0.06358 -0.79223 2.23955 0.13736 -0.8054 2.27288 0.21765 -0.83729 1.89687 0.11877 -0.82606 1.88902 
0 0 0 0 0.0575643 -0.0031564 0.9976898 -0.0359357 -0.0263244 0.7741727 0.6319376 -0.0248706 0.0959501 -0.6904271 0.7063902 -0.1229502 0.0577458 0.0002581 0.9982125 -0.0153975 -0.0465548 0.8907393 0.1543502 0.4249614 0.6514588 -0.3970904 -0.2163155 0.609203 0.4094309 -0.6928114 -0.077552 0.5885274 0.8391724 0.0683714 0.522588 -0.1342272 0.5472877 -0.6533089 -0.1051543 0.5124513 0.7302934 0.3787532 0.4990188 -0.2723927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1111658 0.6705637 0.7263076 -0.1022928 0.1585322 -0.6322923 0.7458524 -0.1370341 0.0390007 0.001563 0.999238 -1.56E-05  ||| 0.15761 -0.18211 2.22827 0.1386 -0.32848 2.26257 0.28761 -0.41823 2.25585 0.00259 -0.38542 2.22306 0.13873 -0.38777 2.26685 0.35789 -0.63003 2.26663 -0.12318 -0.39708 2.06513 0.28596 -0.7554 2.14013 -0.06689 -0.21596 2.06029 0.26978 -0.76987 2.10869 -0.04466 -0.19979 2.06834 0.23364 -0.74591 2.08714 -0.00644 -0.20699 2.07354 0.27023 -0.78308 2.05385 -0.01531 -0.15874 2.09629 0.20752 -0.79959 2.25043 0.06398 -0.79213 2.2392 0.13757 -0.80545 2.27232 0.21701 -0.8374 1.89602 0.11903 -0.82625 1.88868 
0 0 0 0 0.0511467 -0.0031715 0.9980457 -0.0357589 -0.0261692 0.7746368 0.6313399 -0.0257469 0.0875928 -0.6841987 0.7150347 -0.1136881 0.0513017 -0.0001201 0.9985715 -0.0149343 -0.0452147 0.8888487 0.1542216 0.4290911 0.6379741 -0.4134125 -0.2039373 0.6168377 0.4100743 -0.6756801 -0.0913156 0.6057698 0.8379057 0.0712533 0.5215198 -0.1444094 0.5476239 -0.6344155 -0.1108676 0.534166 0.7376091 0.349841 0.5009879 -0.2873241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1123718 0.6719562 0.7248281 -0.1023314 0.1592337 -0.630955 0.7471852 -0.1351096 0.0379541 0.0008026 0.9992782 0.001374  ||| 0.15848 -0.18197 2.22913 0.13863 -0.32828 2.26274 0.28772 -0.41822 2.25586 0.00241 -0.38211 2.22682 0.13878 -0.3875 2.267 0.35773 -0.63036 2.26749 -0.12382 -0.40309 2.06779 0.28598 -0.75467 2.13976 -0.06379 -0.22314 2.06186 0.26896 -0.76906 2.10861 -0.01685 -0.18738 2.0757 0.23093 -0.74185 2.09809 0.00808 -0.20497 2.07644 0.2668 -0.78024 2.05469 0.01843 -0.16485 2.09461 0.20809 -0.79875 2.24965 0.06472 -0.79068 2.23876 0.1382 -0.80433 2.27165 0.21757 -0.83668 1.89526 0.11893 -0.82639 1.8883 
0 0 0 0 0.0509961 -0.0021816 0.9980776 -0.0351519 -0.0293359 0.7769018 0.6283672 -0.0267884 0.0898169 -0.6869098 0.7118995 -0.1152687 0.0511548 0.0006185 0.9985882 -0.0142964 -0.0416744 0.893574 0.1554646 0.4190699 0.634989 -0.4217919 -0.1931088 0.6177294 0.4380929 -0.5565844 -0.1451537 0.6908103 0.9085184 0.1018375 0.3643271 -0.1774521 0.5013303 -0.5208496 -0.1016881 0.6834056 0.8362199 0.1630719 0.3757393 -0.364642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1140279 0.6730345 0.7234806 -0.1029467 0.1574937 -0.6301181 0.7486036 -0.1331901 0.0355651 0.0021 0.9993634 0.0018925  ||| 0.15914 -0.18183 2.22975 0.13839 -0.32713 2.26343 0.28748 -0.41839 2.2555 0.00227 -0.38227 2.22672 0.13844 -0.3865 2.26762 0.35781 -0.6316 2.26805 -0.12337 -0.40632 2.07023 0.27238 -0.74213 2.13553 -0.04841 -0.23315 2.08077 0.24935 -0.76108 2.10925 -0.011 -0.19837 2.0807 0.20764 -0.74803 2.106 0.00696 -0.22192 2.09586 0.19248 -0.79374 2.03746 0.03376 -0.16152 2.08799 0.20697 -0.79889 2.2495 0.06339 -0.79035 2.23929 0.13698 -0.80426 2.27177 0.21729 -0.83674 1.89512 0.11878 -0.8262 1.88904 
0 0 0 0 0.0515917 -0.0032537 0.9980687 -0.0344462 -0.029764 0.7788165 0.6260275 -0.0254651 0.090802 -0.6903639 0.7084656 -0.1150181 0.0517349 -0.0002981 0.9985684 -0.0135875 -0.0370737 0.8894446 0.1572721 0.427527 0.6331267 -0.4492359 -0.1683032 0.6074633 0.4286298 -0.5580342 -0.1523048 0.69403 0.8878851 0.1127805 0.3958941 -0.2054469 0.5162218 -0.5174726 -0.121055 0.671627 0.8275893 0.1301715 0.4038518 -0.3674982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1150386 0.6726 0.7237378 -0.1028537 0.1575107 -0.630833 0.7482202 -0.1319338 0.0346217 0.0014722 0.9993954 0.0028282  ||| 0.15969 -0.18171 2.22976 0.13766 -0.32596 2.26337 0.28748 -0.41838 2.25546 0.00217 -0.38255 2.22662 0.13784 -0.38543 2.26748 0.35704 -0.63007 2.27076 -0.1206 -0.41069 2.07299 0.27522 -0.74292 2.13796 -0.02716 -0.22754 2.08073 0.25379 -0.75944 2.11167 0.00101 -0.20006 2.07752 0.2107 -0.74801 2.09947 0.0215 -0.22532 2.09133 0.24651 -0.77089 2.06354 0.04347 -0.15687 2.07912 0.20704 -0.79837 2.2486 0.06346 -0.79003 2.23867 0.13704 -0.80383 2.27097 0.21746 -0.83653 1.89426 0.11874 -0.82623 1.88845 
0 0 0 0 0.0515788 -0.0052368 0.9980501 -0.0347583 -0.0318764 0.7815134 0.6225244 -0.0261537 0.0922836 -0.6946092 0.7038718 -0.116474 0.0516931 -0.0020958 0.9985676 -0.0136399 -0.0379865 0.8814738 0.1584572 0.4432293 0.6310148 -0.4575156 -0.1623764 0.6050899 0.419042 -0.6601424 -0.108777 0.6138269 0.8893548 0.1183357 0.3860039 -0.2145824 0.5402706 -0.6112068 -0.0682285 0.5743507 0.7911125 0.1808695 0.3994465 -0.4264619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.114853 0.6725815 0.7237635 -0.1030022 0.1576312 -0.6310147 0.7481261 -0.1314543 0.0344581 0.0004021 0.9994017 0.0029466  ||| 0.15976 -0.18171 2.22981 0.13619 -0.32451 2.2633 0.28697 -0.41871 2.25473 0.00206 -0.3831 2.22638 0.1366 -0.38421 2.26749 0.3569 -0.63025 2.27115 -0.11994 -0.41303 2.07288 0.28557 -0.7505 2.13905 -0.01974 -0.22666 2.08237 0.26548 -0.76571 2.11142 0.01093 -0.20529 2.08033 0.22644 -0.74682 2.08463 0.04618 -0.22729 2.1017 0.26096 -0.7755 2.05768 0.04894 -0.16268 2.08252 0.20701 -0.79835 2.24861 0.06333 -0.79002 2.23873 0.13696 -0.80381 2.271 0.2179 -0.8366 1.89431 0.11863 -0.82627 1.88852 
0 0 0 0 0.0515191 -0.0062656 0.9979755 -0.0367613 -0.0303203 0.7811905 0.6229904 -0.0265543 0.0909643 -0.6957512 0.7028852 -0.1166545 0.0516316 -0.0029344 0.9985508 -0.0148931 -0.0356763 0.8781845 0.1589276 0.4497347 0.6341093 -0.4671499 -0.1531786 0.5968356 0.4178647 -0.671279 -0.1071708 0.6027337 0.8877775 0.1221036 0.3798156 -0.2295255 0.5337917 -0.6240766 -0.0685453 0.5664772 0.7794227 0.2274463 0.3883256 -0.4358575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.11423 0.6726539 0.7237463 -0.1033413 0.1572512 -0.6309685 0.7482272 -0.1315562 0.0343998 -7.49E-05 0.9994053 0.0024154  ||| 0.15985 -0.18175 2.22985 0.13546 -0.32483 2.26234 0.28677 -0.41882 2.25427 0.00187 -0.38373 2.22603 0.13598 -0.38438 2.26676 0.35602 -0.62952 2.27214 -0.11945 -0.41316 2.0728 0.2868 -0.75029 2.13937 -0.01264 -0.22853 2.08186 0.26716 -0.7662 2.11123 0.02001 -0.20882 2.08247 0.22878 -0.74785 2.08533 0.05857 -0.23405 2.10617 0.27047 -0.78145 2.05979 0.05912 -0.16403 2.09102 0.20695 -0.79828 2.24861 0.06315 -0.78992 2.23873 0.13683 -0.80372 2.27099 0.21846 -0.83657 1.89434 0.11857 -0.82628 1.88855 
0 0 0 0 0.0525722 -0.0076977 0.9979446 -0.0358251 -0.0326326 0.7814337 0.6225533 -0.0269059 -0.0997805 0.699829 -0.6981593 0.1133875 0.0526579 -0.0042507 0.998503 -0.0141701 -0.0213766 0.864728 0.1650245 0.4738728 0.639356 -0.4870265 -0.1334487 0.5798454 -0.4411929 0.7189481 0.0838062 -0.5305082 0.8807158 0.1320681 0.3739893 -0.258901 0.5151228 -0.6201518 -0.001945 0.5916558 0.8486096 0.208889 0.3579515 -0.3287824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.114042 0.6725352 0.7239197 -0.1031072 0.1576702 -0.6313445 0.7478496 -0.1313972 0.0346627 -0.0007824 0.9993951 0.0026734  ||| 0.16001 -0.18159 2.22963 0.13442 -0.32463 2.26273 0.28655 -0.41894 2.25388 0.00186 -0.38494 2.22545 0.13511 -0.38421 2.26705 0.35468 -0.62949 2.2805 -0.11901 -0.41397 2.07176 0.28771 -0.74444 2.14114 -0.01409 -0.25682 2.07913 0.26478 -0.76217 2.11692 0.02297 -0.22033 2.08537 0.23148 -0.74008 2.10045 0.04505 -0.24852 2.10189 0.26262 -0.77735 2.06846 0.07085 -0.1687 2.10974 0.20694 -0.79828 2.2486 0.06307 -0.79001 2.23864 0.13679 -0.80375 2.27094 0.21876 -0.83651 1.89433 0.1184 -0.82634 1.88844 
0 0 0 0 0.0535182 -0.0083595 0.9978381 -0.0372168 -0.0297599 0.7799823 0.6245477 -0.0261186 -0.098572 0.7023062 -0.6958114 0.1135608 0.0535972 -0.0049039 0.9984353 -0.0151777 -0.0164698 0.857421 0.1646135 0.487299 0.6417599 -0.4915263 -0.1322766 0.5736279 -0.4499367 0.7469025 0.0686795 -0.484744 0.8580583 0.1509818 0.4185203 -0.2564783 0.4909077 -0.5983694 -0.0282902 0.6325847 0.8069369 0.2625886 0.3970107 -0.3496892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1138777 0.6722921 0.724087 -0.1036975 0.1572835 -0.6315078 0.7477773 -0.1314877 0.0343537 -0.001221 0.9994065 0.0022108  ||| 0.16002 -0.18157 2.22948 0.13391 -0.325 2.26194 0.28668 -0.41858 2.25407 0.00217 -0.3862 2.22529 0.13466 -0.3845 2.26643 0.3538 -0.63126 2.28382 -0.11771 -0.41414 2.07054 0.28949 -0.74417 2.1414 -0.01061 -0.25859 2.07893 0.26733 -0.76366 2.11788 0.0303 -0.2259 2.08667 0.22933 -0.74504 2.082 0.05174 -0.25195 2.09706 0.26902 -0.79148 2.03176 0.08191 -0.17909 2.10901 0.20688 -0.79829 2.24853 0.06305 -0.7901 2.23866 0.13675 -0.80379 2.27092 0.21882 -0.83635 1.89425 0.11821 -0.82645 1.88843 
0 0 0 0 0.0564691 -0.0092396 0.9976678 -0.0372125 -0.0291754 0.7791248 0.6256909 -0.0249868 -0.1022327 0.7081016 -0.6889166 0.1163388 0.0565443 -0.0055799 0.9982697 -0.0151375 -0.0160475 0.8577064 0.1628719 0.4873959 0.6388145 -0.4965437 -0.1294808 0.573232 -0.4540885 0.8470518 -0.0534892 -0.2710087 0.8686089 0.1480784 0.392907 -0.2630884 0.5594311 -0.6387123 0.2852972 0.4446223 0.8098415 0.2895281 0.3640878 -0.3574496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1138958 0.6716216 0.7246464 -0.1041136 0.1566046 -0.6323987 0.7472104 -0.1312382 0.0336991 -0.0017386 0.9994286 0.0019506  ||| 0.1598 -0.18157 2.22929 0.13347 -0.32489 2.26205 0.28688 -0.41815 2.25452 0.00293 -0.38854 2.22443 0.13432 -0.38441 2.26654 0.35344 -0.63166 2.28413 -0.11645 -0.41825 2.06965 0.28851 -0.74386 2.14139 -0.00808 -0.26372 2.07919 0.25795 -0.75135 2.12504 0.03572 -0.23172 2.09077 0.21999 -0.75036 2.062 0.05422 -0.25582 2.09993 0.24303 -0.76089 2.06797 0.08562 -0.19515 2.11283 0.20701 -0.79833 2.24873 0.06321 -0.79045 2.23905 0.13688 -0.80396 2.27117 0.21884 -0.83639 1.89444 0.11801 -0.8264 1.88871 
0 0 0 0 0.0571029 -0.0090743 0.9976368 -0.0371175 -0.0308794 0.7789346 0.6258023 -0.0260519 -0.1048515 0.7117938 -0.6843898 0.1181797 0.0571775 -0.0054907 0.998235 -0.0150856 0.0101347 0.8264584 0.1718042 0.5360475 0.644223 -0.5008159 -0.1319604 0.5628027 -0.48684 0.840156 -0.0323913 -0.2368027 0.8250142 0.1900339 0.4693929 -0.2508166 -0.4943016 0.69821 -0.3100158 -0.4148 0.7714047 0.3436139 0.4291586 -0.3204484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1143713 0.6708055 0.7252886 -0.1043819 0.15556 -0.6334757 0.746629 -0.1305936 0.0326602 -0.0017959 0.999463 0.0019463  ||| 0.15956 -0.18154 2.22901 0.13352 -0.32506 2.26227 0.28675 -0.41824 2.25411 0.00395 -0.39026 2.22404 0.13435 -0.3846 2.26675 0.34958 -0.63464 2.30034 -0.11338 -0.417 2.06697 0.29448 -0.73593 2.14515 -0.00162 -0.26567 2.08171 0.26062 -0.74874 2.12776 0.03524 -0.23959 2.09362 0.22472 -0.75153 2.06267 0.04827 -0.26398 2.09717 0.24104 -0.76054 2.06701 0.0815 -0.20719 2.11404 0.2071 -0.79862 2.24882 0.06315 -0.79111 2.23942 0.1369 -0.80441 2.27137 0.21726 -0.83708 1.89452 0.11797 -0.82637 1.889 
0 0 0 0 0.0580036 -0.0094391 0.9976047 -0.0364871 -0.0323352 0.7789475 0.6256955 -0.0264652 -0.1075788 0.715602 -0.6797075 0.1197428 0.0580744 -0.0057629 0.9981861 -0.0147874 -0.0158675 0.8506691 0.1548586 0.5021244 0.6474501 -0.4993661 -0.1337745 0.559952 -0.4607067 0.8364726 -0.0266162 -0.2955579 0.7738152 0.2282815 0.5447686 -0.2287462 0.5676156 -0.6370946 0.251097 0.4570264 0.7509848 0.3714451 0.4916094 -0.2374245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1149616 0.6699201 0.7260352 -0.1042297 0.1558156 -0.634523 0.7458821 -0.1294678 0.0319664 -0.0031434 0.9994801 0.0027723  ||| 0.15926 -0.1815 2.22861 0.13346 -0.32515 2.26244 0.28665 -0.4183 2.25378 0.00484 -0.39189 2.22354 0.13433 -0.38466 2.26685 0.35031 -0.63511 2.28307 -0.11222 -0.41679 2.06592 0.28919 -0.74585 2.13742 0.00136 -0.26771 2.08553 0.25775 -0.75445 2.11892 0.03451 -0.23963 2.10043 0.21977 -0.75241 2.06 0.05399 -0.25587 2.10245 0.23806 -0.7616 2.06384 0.0823 -0.2079 2.12131 0.20803 -0.79868 2.24833 0.06379 -0.79153 2.23913 0.13764 -0.80467 2.27099 0.21749 -0.83716 1.89401 0.11798 -0.82634 1.88855 
0 0 0 0 0.0569952 -0.009992 0.9976237 -0.0373977 -0.0328913 0.7785087 0.6261448 -0.0280181 -0.1068814 0.716878 -0.6784791 0.1197021 0.0570598 -0.0062665 0.9982319 -0.0154224 -0.0141955 0.8495596 0.1566366 0.5034997 0.644321 -0.4950173 -0.1399329 0.5658861 -0.4725887 0.8301871 -0.0290474 -0.2942883 0.8984684 0.159152 0.3021744 -0.2758909 0.569624 -0.6337892 0.2506121 0.4593835 0.895641 0.2990061 0.2417724 -0.2235368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1151922 0.6695725 0.7262319 -0.104837 0.1548746 -0.6351255 0.7456405 -0.1290337 0.0309872 -0.0033915 0.9995109 0.0024962  ||| 0.15922 -0.18162 2.22844 0.13314 -0.32527 2.26199 0.28612 -0.41817 2.25302 0.00512 -0.39247 2.22353 0.13408 -0.38478 2.26651 0.35119 -0.63873 2.28403 -0.11177 -0.4183 2.06595 0.28818 -0.74522 2.13585 -0.00031 -0.2682 2.0884 0.256 -0.75385 2.11703 0.02684 -0.23228 2.1097 0.21918 -0.75318 2.0545 0.028 -0.26166 2.111 0.24204 -0.76271 2.05971 0.07293 -0.20079 2.1347 0.20806 -0.79878 2.24826 0.06386 -0.7918 2.23935 0.13768 -0.80481 2.27101 0.21799 -0.83704 1.89393 0.118 -0.82633 1.88872 
0 0 0 0 0.0557452 -0.0103748 0.9976875 -0.0374777 -0.0332992 0.7779619 0.6267614 -0.0289225 -0.1056397 0.7167909 -0.6789501 0.1186501 0.0557952 -0.0067425 0.9982991 -0.0155041 -0.0139756 0.8498242 0.1569147 0.5029724 0.6336796 -0.4760251 -0.1638281 0.587376 -0.4653674 0.8282622 -0.0181049 -0.3115881 0.8076977 0.2246057 0.5086054 -0.1962068 0.6024995 -0.5824152 0.2429751 0.4886205 0.8303937 0.2665789 0.4842832 -0.0696546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1164276 0.6689453 0.7264185 -0.1061736 0.1542144 -0.6354327 0.7456153 -0.128456 0.0294203 -0.0037949 0.999557 0.0024043  ||| 0.15923 -0.18164 2.22845 0.13271 -0.32533 2.26169 0.28578 -0.41795 2.25246 0.00511 -0.39236 2.22384 0.13369 -0.3848 2.26622 0.35032 -0.63641 2.28329 -0.11133 -0.4207 2.06638 0.28858 -0.74566 2.13671 -0.00883 -0.26621 2.09706 0.25605 -0.75148 2.11939 0.0108 -0.22166 2.11677 0.2203 -0.74027 2.078 0.0059 -0.2594 2.10485 0.23862 -0.76076 2.06113 0.09895 -0.18049 2.15151 0.20804 -0.79859 2.24777 0.06384 -0.79176 2.23931 0.13766 -0.80472 2.27081 0.21831 -0.83693 1.89346 0.11792 -0.82633 1.88868 
0 0 0 0 0.0533019 -0.0097624 0.9980196 -0.0319461 -0.0408288 0.7756651 0.6290522 -0.0311453 -0.1096223 0.7131016 -0.6824927 0.1169303 0.0533262 -0.0064122 0.9984905 -0.0114938 -0.0232779 0.8576211 0.1474699 0.4921351 0.6124655 -0.429292 -0.2114868 0.6291803 -0.4401198 0.7508594 0.0739875 -0.4868578 0.8084649 0.2203031 0.5313931 -0.1243878 0.5125738 -0.6813205 -0.0298481 0.5217084 0.8162351 0.189004 0.5364337 -0.101374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1179507 0.6686018 0.7265382 -0.1058367 0.1545928 -0.6357439 0.745469 -0.1273061 0.0285321 -0.0037093 0.9995793 0.00367  ||| 0.15931 -0.18163 2.22883 0.13289 -0.32673 2.26445 0.28564 -0.41782 2.2523 0.00443 -0.39187 2.22515 0.13384 -0.38581 2.26829 0.3482 -0.63449 2.27616 -0.11209 -0.42358 2.06849 0.28704 -0.75041 2.13493 -0.03053 -0.26018 2.11047 0.26804 -0.76858 2.10689 -0.0094 -0.20809 2.12193 0.23241 -0.74054 2.08367 0.02948 -0.20355 2.12678 0.26628 -0.78005 2.0578 0.02687 -0.17781 2.13664 0.20825 -0.79843 2.24759 0.06391 -0.79171 2.2394 0.13774 -0.80466 2.2708 0.21847 -0.83691 1.8933 0.11796 -0.82637 1.88877 
0 0 0 0 0.0479799 -0.0083498 0.9983526 -0.0303371 -0.0476676 0.7747964 0.6293845 -0.0359659 -0.1089293 0.7111174 -0.6851758 0.1139321 0.0479904 -0.0056002 0.9987839 -0.009806 -0.0211351 0.8570801 0.1489761 0.4927201 0.5635482 -0.4056318 -0.219903 0.6852146 -0.4369836 0.7379379 0.0857465 -0.5070904 0.7967498 0.1563895 0.5790098 -0.0740258 0.5247191 -0.6640885 -0.0461679 0.5305891 0.7764738 0.2341304 0.5727285 -0.1193884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1205375 0.6687445 0.7258345 -0.1068449 0.1514049 -0.6357768 0.7467909 -0.1231573 0.024422 -0.0034506 0.9996845 0.0047392  ||| 0.15951 -0.18162 2.22907 0.13308 -0.32716 2.26591 0.28529 -0.41782 2.25098 0.00333 -0.3913 2.22678 0.13389 -0.38616 2.26954 0.34787 -0.63414 2.27603 -0.1138 -0.44417 2.07717 0.28687 -0.75039 2.13502 -0.0496 -0.24236 2.11227 0.26749 -0.76779 2.10586 -0.03252 -0.2099 2.12081 0.23324 -0.74256 2.08485 0.01776 -0.19243 2.1276 0.26453 -0.77775 2.05692 0.00707 -0.18096 2.13209 0.20795 -0.79841 2.24729 0.06325 -0.79147 2.24028 0.13743 -0.80459 2.27089 0.21923 -0.83684 1.89303 0.1178 -0.82624 1.88975 
0 0 0 0 0.042927 -0.0074471 0.9986764 -0.0273359 -0.0557105 0.7745749 0.6287311 -0.0403403 -0.1096855 0.7107247 -0.6859581 0.1109102 0.0429222 -0.0051141 0.9990386 -0.0073041 -0.0240287 0.8615897 0.1466016 0.4853799 0.5538068 -0.4107902 -0.210367 0.6930333 -0.4200884 0.745671 0.0799556 -0.5109869 0.8686963 0.133586 0.4669844 -0.097196 0.5411363 -0.6769983 -0.0669251 0.4943338 0.864641 0.1574574 0.4644141 -0.1091905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1256822 0.6685398 0.724602 -0.1105012 0.1511524 -0.6358914 0.7469739 -0.121758 0.0203968 -0.0033541 0.99977 0.0057055  ||| 0.15958 -0.18156 2.22996 0.13326 -0.3274 2.2675 0.28489 -0.418 2.24943 0.0024 -0.3912 2.22812 0.134 -0.38638 2.27076 0.34655 -0.6316 2.27198 -0.11479 -0.44993 2.08102 0.28689 -0.75364 2.13572 -0.0504 -0.2426 2.11201 0.27058 -0.76852 2.1064 -0.03871 -0.21029 2.11797 0.23602 -0.74056 2.08686 -0.01095 -0.21656 2.12425 0.27167 -0.78108 2.05398 0.00177 -0.17865 2.13707 0.20779 -0.79851 2.24618 0.06322 -0.79149 2.24036 0.13737 -0.80462 2.27073 0.21997 -0.8369 1.89195 0.1179 -0.82622 1.88984 
0 0 0 0 0.0391664 -0.0073302 0.9988632 -0.0261666 -0.059925 0.7741923 0.6286183 -0.0432935 -0.1085924 0.7107049 -0.6865665 0.1083175 0.0391566 -0.0050213 0.9992011 -0.0062373 -0.0266322 0.8682801 0.1497738 0.472174 0.5524723 -0.4173476 -0.206008 0.6914883 -0.4087216 0.7546724 0.0671525 -0.5088288 0.885934 0.1263871 0.4332118 -0.1071205 -0.5305355 0.70748 0.1205092 -0.4510895 0.8498084 0.178142 0.4418992 -0.2254244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1302269 0.667446 0.7243447 -0.1134968 0.1500443 -0.6364949 0.7470226 -0.1196591 0.015798 -0.0035319 0.999847 0.0066272  ||| 0.15949 -0.18182 2.23067 0.13329 -0.32766 2.26811 0.28445 -0.41805 2.24836 0.0016 -0.39127 2.22908 0.13404 -0.38659 2.27123 0.34718 -0.6278 2.26929 -0.11505 -0.45129 2.0821 0.28672 -0.75405 2.13759 -0.04916 -0.24322 2.11097 0.27411 -0.77074 2.10242 -0.02799 -0.21052 2.11503 0.23644 -0.74283 2.08062 0.00731 -0.21752 2.1238 0.27916 -0.78612 2.05301 0.01567 -0.16902 2.12985 0.20819 -0.79829 2.24485 0.06323 -0.7915 2.24036 0.13748 -0.80457 2.27036 0.22009 -0.83705 1.89066 0.11814 -0.82638 1.8899 
0 0 0 0 0.038587 -0.0066053 0.9988775 -0.026667 -0.0629396 0.7740338 0.6283543 -0.045618 -0.1108277 0.7117304 -0.6849058 0.1098231 0.0385821 -0.0044929 0.999226 -0.0062106 -0.0295812 0.8724249 0.1502683 0.4641327 0.5566267 -0.4430409 -0.1850294 0.6779717 -0.4105245 0.7634177 0.0537385 -0.4957573 0.922053 0.1117523 0.3394849 -0.1485919 -0.5331389 0.7170288 0.1111533 -0.4350603 0.8947395 0.1728198 0.3390222 -0.2337488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.132273 0.6680921 0.7232575 -0.1142603 0.14387 -0.6374182 0.7484556 -0.1131973 0.0096962 -0.0032691 0.9999188 0.0075973  ||| 0.15888 -0.18277 2.23196 0.1321 -0.32733 2.26891 0.28397 -0.41794 2.24788 0.00138 -0.39143 2.22949 0.13276 -0.38628 2.27209 0.34764 -0.62744 2.2672 -0.11499 -0.45286 2.08292 0.28518 -0.75373 2.13651 -0.04897 -0.27722 2.10277 0.27309 -0.76989 2.1023 -0.01686 -0.22739 2.11181 0.23575 -0.74319 2.07985 -0.00335 -0.25752 2.12389 0.27465 -0.78369 2.05284 0.03072 -0.1762 2.11879 0.20721 -0.7981 2.24466 0.06068 -0.79108 2.24193 0.13587 -0.80428 2.27073 0.22105 -0.837 1.89058 0.11831 -0.82628 1.89198 
