0 0 0 0 -0.0109505 -0.0530518 0.9985307 0.0014451 -0.1054712 0.7719969 0.6243375 -0.0556715 -0.0840811 0.7456729 -0.6598959 0.0379428 -0.0121391 -0.0520483 0.9982657 0.0246812 -0.3265739 0.5434716 0.0049485 0.7732812 0.4134377 -0.4378697 -0.0513354 0.7966832 0.8821563 -0.3232793 -0.3193318 0.123766 0.9550201 -0.1299904 0.2493006 -0.0942782 0.9310215 -0.1398557 -0.3108244 0.1304895 0.9693521 0.0561057 0.2331696 -0.0532972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1457486 0.6220002 0.7648497 -0.0829343 0.1425517 -0.6785668 0.7185304 -0.0542223 -0.0093816 -0.0509549 0.9975961 0.046018  ||| 0.05732 0.01478 1.36093 0.05 -0.12947 1.38033 0.21379 -0.22724 1.34179 -0.13762 -0.21747 1.34515 0.05694 -0.1946 1.38006 0.32769 -0.40277 1.26429 -0.30064 -0.39087 1.22726 0.32469 -0.21124 1.1007 -0.27204 -0.15551 1.15398 0.31498 -0.15354 1.07944 -0.26461 -0.0988 1.1588 0.27665 -0.11874 1.09081 -0.235 -0.09225 1.19714 0.32156 -0.10406 1.02973 -0.2577 -0.03509 1.13697 0.19346 -0.64273 1.31532 0.01199 -0.65588 1.31838 0.10505 -0.66298 1.3447 0.10334 -0.59514 0.90817 -0.32026 -0.59116 1.25651 
0 0 0 0 -0.0099546 -0.0539521 0.9984939 4.74E-05 -0.1044029 0.7718967 0.6246614 -0.0554409 -0.0843913 0.7457868 -0.659655 0.0391854 -0.0111865 -0.0524961 0.9982713 0.023946 -0.3258589 0.546308 0.0058133 0.7715762 0.413212 -0.4343348 -0.0514836 0.7987231 0.8655853 -0.3181588 -0.3598685 0.1415338 0.5571004 -0.0283452 0.8159068 -0.1520919 0.913663 -0.1445178 -0.3515989 0.1439191 0.5684482 0.0786113 0.8183267 -0.0320657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1456965 0.6216754 0.7650395 -0.0837074 0.1408267 -0.6790507 0.7184834 -0.0532877 -0.0108455 -0.0515793 0.9975746 0.0454643  ||| 0.05755 0.01456 1.36042 0.04971 -0.12959 1.3798 0.21379 -0.22728 1.34174 -0.13741 -0.21762 1.34444 0.05676 -0.19468 1.37972 0.32747 -0.40311 1.26426 -0.30064 -0.39089 1.22742 0.32344 -0.21244 1.09997 -0.26998 -0.15394 1.15779 0.31331 -0.1549 1.07705 -0.2606 -0.09796 1.15989 0.26589 -0.12532 1.08238 -0.21719 -0.12406 1.13643 0.31789 -0.10688 1.02241 -0.25199 -0.03459 1.144 0.19387 -0.64257 1.3154 0.01232 -0.65593 1.319 0.10535 -0.66291 1.34493 0.10674 -0.5935 0.90778 -0.31981 -0.59056 1.25683 
0 0 0 0 -0.0090397 -0.0538977 0.9985055 0.0003014 -0.1039286 0.771766 0.6249732 -0.054632 -0.0852067 0.7460828 -0.6591852 0.0396883 -0.010268 -0.0525724 0.9982735 0.024098 -0.3253795 0.5486378 0.0069094 0.770115 0.412562 -0.4325344 -0.0504866 0.8000986 0.8538992 -0.3155626 -0.384471 0.1531612 0.9360937 -0.1087824 0.3172282 -0.1061188 0.9038116 -0.1406194 -0.3774735 0.1444455 0.9483447 0.0448569 0.3031742 -0.0819489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1481072 0.6223599 0.7636993 -0.0865787 0.13984 -0.678624 0.7191518 -0.0522955 -0.0136093 -0.0518693 0.9975312 0.0453416  ||| 0.05769 0.01447 1.36028 0.04946 -0.12966 1.37957 0.21379 -0.22731 1.34174 -0.13725 -0.21787 1.34387 0.05651 -0.19477 1.37947 0.32731 -0.40318 1.26444 -0.30057 -0.39125 1.22792 0.32255 -0.21362 1.09933 -0.26831 -0.15391 1.16049 0.31286 -0.15615 1.07661 -0.25828 -0.09994 1.16243 0.26512 -0.12731 1.08037 -0.22308 -0.10513 1.19554 0.31847 -0.10697 1.02531 -0.24893 -0.03578 1.1473 0.19365 -0.64296 1.31436 0.01229 -0.65596 1.319 0.10524 -0.66306 1.34462 0.10665 -0.59413 0.90668 -0.31985 -0.58991 1.25802 
0 0 0 0 -0.0085218 -0.0543029 0.9984881 -0.0003605 -0.1035473 0.7717593 0.6250541 -0.0545246 -0.085524 0.7461205 -0.6590614 0.0403483 -0.0097727 -0.0527585 0.9982757 0.0238051 -0.3245565 0.5542741 0.0095194 0.7663894 0.4108346 -0.4323659 -0.0470442 0.8012874 0.8526103 -0.3223714 -0.3798848 0.1575431 0.7478265 -0.0590114 0.6460416 -0.1410794 0.9077001 -0.1368232 -0.3757328 0.1272197 0.7645521 0.0607354 0.6379039 -0.0696403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1473754 0.622048 0.7640837 -0.0866759 0.1387602 -0.6790748 0.7189546 -0.0520316 -0.0139995 -0.0523354 0.9975275 0.0447644  ||| 0.05787 0.01433 1.36013 0.04934 -0.12971 1.37935 0.21381 -0.22736 1.34171 -0.13708 -0.21793 1.34351 0.05644 -0.19481 1.37934 0.32721 -0.4035 1.26466 -0.3008 -0.39233 1.22937 0.32132 -0.21915 1.09846 -0.26722 -0.1548 1.16195 0.31282 -0.15746 1.07564 -0.25737 -0.10217 1.16216 0.26491 -0.12975 1.07763 -0.20304 -0.12278 1.15462 0.31681 -0.10839 1.02217 -0.24886 -0.03926 1.15023 0.19407 -0.64282 1.31468 0.01247 -0.65605 1.31947 0.10549 -0.66304 1.34492 0.10823 -0.59405 0.90675 -0.31968 -0.58945 1.25946 
0 0 0 0 -0.0080971 -0.0541576 0.9984996 -0.0001603 -0.1031992 0.7717151 0.6252082 -0.0540418 -0.085775 0.7461612 -0.658974 0.0404899 -0.0093405 -0.052698 0.9982811 0.0238863 -0.324304 0.5565277 0.0105503 0.7648481 0.4091853 -0.4322643 -0.0449717 0.8023046 0.8543583 -0.3256714 -0.3730978 0.1575057 0.8027067 -0.0717842 0.5762075 -0.1359924 0.9097365 -0.1426201 -0.3701745 0.1225148 0.8190172 0.0514525 0.5663468 -0.0762556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1489876 0.6229374 0.7628168 -0.088669 0.1380071 -0.67854 0.7196575 -0.051289 -0.0159155 -0.0523922 0.9974996 0.0446799  ||| 0.05817 0.01418 1.36002 0.04927 -0.12976 1.37918 0.21383 -0.2274 1.34169 -0.13686 -0.21799 1.34325 0.05636 -0.19488 1.37914 0.32719 -0.4036 1.26472 -0.3007 -0.39334 1.23028 0.32073 -0.22112 1.09811 -0.26686 -0.15552 1.16239 0.31269 -0.15746 1.07413 -0.25664 -0.10072 1.16228 0.26439 -0.12989 1.07673 -0.20219 -0.12706 1.16556 0.31691 -0.1089 1.02182 -0.2415 -0.03656 1.16241 0.19387 -0.64328 1.31395 0.01244 -0.65608 1.31947 0.10538 -0.66321 1.34469 0.10825 -0.59456 0.90597 -0.3197 -0.58934 1.25961 
0 0 0 0 -0.0078196 -0.0543683 0.9984902 -0.0003875 -0.102766 0.7717025 0.6253087 -0.0538836 -0.0857286 0.7461185 -0.6590119 0.0407547 -0.0090676 -0.0528717 0.9982794 0.023676 -0.3262021 0.5574839 0.0101046 0.7633491 0.4063225 -0.4325383 -0.0412221 0.8038117 0.8626338 -0.3290283 -0.3530701 0.1514758 0.8318003 -0.0815131 0.5326087 -0.1333869 0.918535 -0.142243 -0.3494355 0.1181321 0.8468218 0.0244118 0.5261565 -0.0738668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1491699 0.6229368 0.7627372 -0.0890507 0.1373097 -0.6785656 0.7198035 -0.0507702 -0.0166995 -0.0525705 0.9974829 0.0445568  ||| 0.05833 0.01405 1.35993 0.04918 -0.12981 1.37901 0.21387 -0.22744 1.34168 -0.13673 -0.21799 1.3431 0.05629 -0.19492 1.37901 0.32758 -0.40315 1.26392 -0.30059 -0.39482 1.23225 0.32041 -0.2207 1.09705 -0.2667 -0.15618 1.16257 0.31251 -0.15812 1.07395 -0.25827 -0.10095 1.16054 0.26677 -0.12565 1.07969 -0.20443 -0.13089 1.17043 0.3179 -0.10941 1.02253 -0.2396 -0.03426 1.16417 0.19403 -0.64326 1.31384 0.01254 -0.65607 1.31965 0.10546 -0.66321 1.34469 0.10913 -0.59451 0.90571 -0.31955 -0.58923 1.25954 
0 0 0 0 -0.007659 -0.0535239 0.9985372 0.000152 -0.1031323 0.7716951 0.6252643 -0.0538045 -0.0863038 0.7459465 -0.6591187 0.0409654 -0.0088833 -0.05251 0.9982945 0.0239136 -0.3271911 0.5580841 0.0096103 0.7624931 0.3991497 -0.4363621 -0.0345805 0.8056499 0.8661796 -0.3305509 -0.3439945 0.1487841 0.8291833 -0.0916789 0.5343407 -0.1361252 0.921337 -0.1462146 -0.3397987 0.1195672 0.8419757 -0.0149098 0.5334244 -0.0794546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1504507 0.623638 0.7618088 -0.0899306 0.136845 -0.6781319 0.7203609 -0.0499073 -0.018 -0.0522789 0.9974603 0.0448986  ||| 0.05866 0.01392 1.35979 0.04947 -0.12992 1.37912 0.21394 -0.2275 1.34167 -0.13658 -0.218 1.34291 0.05647 -0.19501 1.37905 0.32776 -0.40296 1.26339 -0.29954 -0.39849 1.23549 0.32027 -0.22085 1.09665 -0.26748 -0.16112 1.16085 0.31231 -0.15974 1.07357 -0.26072 -0.10457 1.15455 0.26796 -0.12724 1.07987 -0.20438 -0.12568 1.16155 0.31678 -0.1127 1.01984 -0.24598 -0.0395 1.15253 0.19375 -0.64359 1.31331 0.01249 -0.65607 1.31961 0.10531 -0.66332 1.34442 0.10896 -0.59499 0.90514 -0.31956 -0.58909 1.25927 
0 0 0 0 -0.0075792 -0.0531922 0.9985555 0.0001716 -0.1033156 0.7718289 0.6250617 -0.0538869 -0.0865927 0.7459594 -0.6590511 0.041205 -0.0087966 -0.0522896 0.998307 0.0239054 -0.3266688 0.5620782 0.0116146 0.7597505 0.3888822 -0.4465854 -0.0263877 0.8053792 0.8518407 -0.330198 -0.3720982 0.1639498 0.8816991 -0.1262618 0.43634 -0.1275608 0.9104919 -0.1396 -0.367969 0.1269448 0.8913586 -0.073672 0.4365089 -0.097531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1508979 0.6236968 0.7616122 -0.0904372 0.1363105 -0.6781142 0.7205037 -0.0495479 -0.0187865 -0.0521914 0.9974538 0.0448219  ||| 0.05897 0.01388 1.35952 0.04969 -0.12996 1.37908 0.21405 -0.22761 1.34157 -0.13648 -0.21807 1.3427 0.05665 -0.19506 1.379 0.32781 -0.40321 1.2635 -0.2967 -0.40309 1.23909 0.31953 -0.22357 1.09463 -0.26804 -0.16947 1.1557 0.31098 -0.16181 1.07151 -0.26169 -0.11319 1.14314 0.26431 -0.13463 1.07606 -0.20997 -0.12352 1.16893 0.31727 -0.10362 1.0181 -0.25072 -0.05094 1.12863 0.19385 -0.64359 1.31313 0.01249 -0.65606 1.31972 0.10532 -0.66332 1.3444 0.10922 -0.5948 0.90494 -0.31955 -0.58913 1.25912 
0 0 0 0 -0.0076044 -0.0530303 0.9985639 0.0002894 -0.1037381 0.7719747 0.6247946 -0.0540846 -0.0869596 0.7459923 -0.6589539 0.041391 -0.0088172 -0.0522006 0.9983099 0.0239753 -0.3247626 0.5654027 0.0135611 0.7580667 0.3749706 -0.4675355 -0.0124172 0.8004082 0.8608483 -0.3395936 -0.3451268 0.156537 0.8738521 -0.15763 0.4386323 -0.1383369 0.9106585 -0.1840132 -0.3390074 0.1480344 0.8827545 -0.1135892 0.4375055 -0.1281836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1505186 0.6227528 0.7625443 -0.0897175 0.1359453 -0.6785819 0.7201474 -0.0493286 -0.0188793 -0.0521837 0.9974523 0.0448276  ||| 0.05929 0.01379 1.35937 0.0499 -0.13005 1.37917 0.21415 -0.22775 1.3415 -0.13641 -0.21817 1.34259 0.05683 -0.19512 1.37908 0.32769 -0.40411 1.26398 -0.2933 -0.40967 1.24384 0.31903 -0.22649 1.09317 -0.26796 -0.18636 1.14667 0.31013 -0.17189 1.0664 -0.26041 -0.13039 1.12808 0.26639 -0.14461 1.0735 -0.2143 -0.11067 1.14193 0.31164 -0.10734 1.01231 -0.24808 -0.07354 1.11262 0.19436 -0.64316 1.31321 0.01248 -0.65608 1.31981 0.10545 -0.66323 1.34446 0.10953 -0.59467 0.90503 -0.31948 -0.58889 1.25889 
0 0 0 0 -0.0092655 -0.0525793 0.9985737 0.0002792 -0.1036527 0.772191 0.6244941 -0.0546283 -0.0848247 0.7473655 -0.657802 0.0393205 -0.0104708 -0.0519388 0.9983088 0.0239235 -0.316589 0.5878261 0.0240198 0.7440799 0.3327445 -0.5032462 0.0241039 0.797147 0.835664 -0.3716705 -0.3597767 0.1846278 0.8107219 -0.2075513 0.5171437 -0.1794846 0.9025591 -0.1893095 -0.3571346 0.1483369 0.8307933 -0.1266046 0.5130479 -0.1747444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1504022 0.6228875 0.7624766 -0.0895538 0.1358756 -0.6785881 0.7201554 -0.0493165 -0.0188063 -0.0520303 0.9974612 0.0448365  ||| 0.05952 0.01371 1.35921 0.05017 -0.13007 1.37919 0.21423 -0.22789 1.34144 -0.13547 -0.21885 1.3439 0.05704 -0.19515 1.37909 0.32675 -0.4078 1.26562 -0.28388 -0.42683 1.26458 0.31689 -0.25053 1.08473 -0.26449 -0.21111 1.13197 0.30854 -0.19486 1.05655 -0.25441 -0.15412 1.10748 0.26408 -0.17091 1.06958 -0.20356 -0.16221 1.12598 0.30443 -0.1346 1.00494 -0.23419 -0.10287 1.08047 0.19441 -0.64321 1.31323 0.01247 -0.65611 1.31981 0.10546 -0.66326 1.34446 0.10966 -0.59471 0.90504 -0.31943 -0.5887 1.25851 
0 0 0 0 -0.0090654 -0.0528642 0.9985605 -8.61E-05 -0.1031794 0.7725677 0.6241242 -0.0544262 -0.0845884 0.7473236 -0.6578726 0.0394452 -0.0102813 -0.0521042 0.9983076 0.0236945 -0.301045 0.5987579 0.0308796 0.7415574 0.3199412 -0.5428484 0.0426314 0.7753295 0.8370385 -0.4053674 -0.323518 0.1742982 0.8584722 -0.2745109 0.3941936 -0.1796682 0.8821594 -0.2939103 -0.3106188 0.1973009 0.8725453 -0.2165131 0.3806433 -0.2165583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1497061 0.6233976 0.76224 -0.0891836 0.1358633 -0.6784006 0.720329 -0.0493952 -0.0183692 -0.0521348 0.9974689 0.044725  ||| 0.05977 0.01366 1.35906 0.05006 -0.13005 1.37902 0.2143 -0.22811 1.34144 -0.13543 -0.21881 1.34383 0.05697 -0.19515 1.37897 0.32416 -0.41374 1.26992 -0.28144 -0.43192 1.26812 0.31714 -0.26839 1.08154 -0.2588 -0.23893 1.11738 0.30733 -0.22399 1.04355 -0.24554 -0.18834 1.08359 0.26961 -0.1917 1.05063 -0.20006 -0.18139 1.11892 0.30243 -0.17162 0.99525 -0.20885 -0.13709 1.0451 0.19459 -0.64339 1.31338 0.01247 -0.65613 1.31983 0.10553 -0.66334 1.34449 0.10998 -0.5947 0.90519 -0.31941 -0.58869 1.25848 
0 0 0 0 -0.0107096 -0.0522953 0.9985742 -0.0002483 -0.1015462 0.7747009 0.6218058 -0.0537066 -0.0806187 0.7471642 -0.658729 0.0363643 -0.0119172 -0.0517441 0.9983122 0.0235195 -0.2593061 0.6270003 0.0468225 0.733102 0.2512356 -0.5770637 0.0818155 0.772777 0.8142281 -0.4943758 -0.2612132 0.156182 0.8962604 -0.3867945 0.1866587 -0.1107518 0.8945364 -0.3317317 -0.2576444 0.1528992 0.8870497 -0.3888958 0.1484838 -0.1996383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1484251 0.6245141 0.7617002 -0.0881187 0.1360725 -0.6779809 0.7206638 -0.049697 -0.0172155 -0.0518192 0.9975076 0.0446873  ||| 0.05996 0.01363 1.35904 0.05054 -0.1301 1.37896 0.21525 -0.22939 1.34178 -0.13448 -0.21859 1.34591 0.05738 -0.19523 1.37892 0.31427 -0.42366 1.28391 -0.26452 -0.45037 1.30186 0.31519 -0.31484 1.07524 -0.24999 -0.26883 1.10463 0.30802 -0.26356 1.02822 -0.23604 -0.2327 1.06082 0.27725 -0.23753 1.0575 -0.20895 -0.19069 1.08614 0.30375 -0.21297 0.97343 -0.20895 -0.18673 1.0261 0.19481 -0.64381 1.31373 0.01252 -0.6562 1.31979 0.10564 -0.66351 1.34454 0.1103 -0.59472 0.90556 -0.31872 -0.59603 1.24357 
0 0 0 0 -0.0124418 -0.0524138 0.9985479 -0.0003451 -0.100293 0.7760285 0.6203786 -0.0534014 -0.0769045 0.7465813 -0.6599847 0.0334991 -0.0136531 -0.0519574 0.9982821 0.0233851 -0.1716396 0.6301091 0.0873844 0.7522409 0.1932648 -0.6244529 0.1158416 0.7478556 0.7599236 -0.5546296 -0.2944086 0.1680055 0.8229237 -0.5620179 0.0764102 -0.0330748 0.8415639 -0.4157977 -0.2806495 0.2002958 0.8994054 -0.418492 0.0405503 -0.1195411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1475454 0.6250997 0.7614518 -0.0875892 0.1364455 -0.6775995 0.7209306 -0.0500069 -0.0163383 -0.0520002 0.9975163 0.0446121  ||| 0.06006 0.01361 1.35903 0.05057 -0.13017 1.37894 0.21577 -0.23026 1.342 -0.13434 -0.21821 1.34779 0.05743 -0.19532 1.3789 0.29802 -0.43701 1.32306 -0.22982 -0.416 1.3328 0.31694 -0.34981 1.0729 -0.2382 -0.31845 1.08498 0.30885 -0.30505 1.00957 -0.22625 -0.27744 1.03463 0.27164 -0.28473 1.02967 -0.2294 -0.24383 1.05774 0.31037 -0.27164 0.94618 -0.20312 -0.25499 1.00104 0.19506 -0.64414 1.31399 0.01276 -0.65629 1.31974 0.10589 -0.6637 1.34459 0.11079 -0.59458 0.90582 -0.31857 -0.59626 1.24396 
0 0 0 0 -0.0109417 -0.0523598 0.9985684 -0.0001993 -0.098779 0.7786463 0.6175171 -0.0512367 -0.0771559 0.7462109 -0.6603617 0.0337446 -0.0121497 -0.0518949 0.9983017 0.0235135 -0.1477012 0.6449496 0.0955466 0.7437037 0.1833811 -0.6862071 0.1331177 0.6912097 -0.5625984 0.4687806 0.5520802 -0.3986667 0.7593334 -0.6442177 -0.0847287 0.0348889 0.6442786 -0.3879078 -0.5445969 0.3712776 0.896565 -0.4317902 -0.0950213 0.0264483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1473139 0.6254928 0.7612012 -0.0873505 0.1367574 -0.6773542 0.7210902 -0.0501747 -0.015905 -0.0519206 0.9975243 0.0446843  ||| 0.06007 0.01359 1.35904 0.05062 -0.13019 1.37896 0.21717 -0.23191 1.34248 -0.13471 -0.21808 1.3476 0.05748 -0.19535 1.37891 0.2959 -0.44728 1.33136 -0.23151 -0.41721 1.33259 0.31528 -0.37918 1.05975 -0.21635 -0.372 1.06697 0.31073 -0.34472 0.98615 -0.21409 -0.33116 1.0161 0.27013 -0.33796 0.99341 -0.19333 -0.29657 1.00349 0.31032 -0.3402 0.91986 -0.18806 -0.33901 0.95725 0.195 -0.64439 1.31404 0.01281 -0.65636 1.31964 0.10591 -0.66384 1.34455 0.1105 -0.59452 0.90596 -0.31774 -0.59597 1.23891 
0 0 0 0 -0.0123156 -0.0523668 0.998552 -0.0002906 -0.0962212 0.7807468 0.615385 -0.049772 -0.0727307 0.746375 -0.660852 0.0301537 -0.0135244 -0.0519387 0.9982844 0.0234018 -0.3330492 0.6695005 -0.0849294 0.6585091 -0.2885071 0.7334415 -0.1957757 -0.5835231 -0.5538688 0.6545355 0.3850386 -0.341406 0.6146796 -0.4016713 0.4288712 -0.5262115 0.7630145 -0.4121399 -0.4385871 0.2357772 -0.4829078 0.499353 -0.3729648 0.6150968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1468482 0.6258722 0.7610149 -0.0870391 0.1372556 -0.6770934 0.7212093 -0.0506212 -0.0152446 -0.051884 0.9975379 0.0446512  ||| 0.06007 0.01358 1.35907 0.05069 -0.13022 1.37894 0.21818 -0.23323 1.34318 -0.1356 -0.2182 1.34971 0.05754 -0.19539 1.3789 0.2878 -0.39687 1.22366 -0.29055 -0.40617 1.30134 0.31701 -0.41775 0.99431 -0.21658 -0.37595 1.07011 0.31708 -0.39606 0.96129 -0.20285 -0.39177 1.01182 0.27048 -0.38411 0.95115 -0.15735 -0.39484 1.04124 0.30653 -0.40723 0.88996 -0.16213 -0.39225 0.94084 0.19492 -0.64459 1.31423 0.01308 -0.65639 1.3196 0.10598 -0.66391 1.34458 0.11014 -0.59389 0.90631 -0.30891 -0.59867 1.19836 
0 0 0 0 -0.0140457 -0.0524806 0.9985231 -0.0004066 -0.0943211 0.7819378 0.6142095 -0.0492299 -0.0686106 0.7469932 -0.6607359 0.0268682 -0.015258 -0.0523882 0.9982421 0.0231384 -0.1358363 0.6646331 0.0909538 0.729067 -0.2037786 0.7453081 -0.1522948 -0.6162763 -0.5087348 0.5764614 0.4761553 -0.4267988 -0.5220639 0.4806452 -0.4432233 0.5477065 0.5526097 -0.5326759 -0.4618555 0.4444867 -0.4920088 0.5139912 -0.4711612 0.5212941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1458299 0.6248887 0.7620466 -0.0867916 0.1383271 -0.677356 0.720666 -0.0519138 -0.0140133 -0.0527359 0.9975321 0.0441837  ||| 0.06005 0.01355 1.35911 0.05069 -0.13022 1.37894 0.21884 -0.23399 1.34363 -0.13697 -0.21862 1.35159 0.05756 -0.19539 1.37889 0.29351 -0.4556 1.33241 -0.24982 -0.42406 1.32421 0.3221 -0.46281 1.08493 -0.21036 -0.44084 1.05701 0.3222 -0.45838 0.96671 -0.20978 -0.44228 1.03693 0.2776 -0.44841 0.95908 -0.16377 -0.44667 1.05804 0.31381 -0.46568 0.89884 -0.17772 -0.44669 0.97604 0.19524 -0.64426 1.31488 0.01427 -0.65636 1.31976 0.10665 -0.66375 1.34494 0.11059 -0.59345 0.90695 -0.3076 -0.59664 1.19897 
