0 0 0 0 -0.0001966 0.0427152 0.9980064 -0.0464602 -0.0871835 0.7713058 0.6225311 -0.0997067 -0.0845258 0.7484219 -0.6496499 0.1033196 0.0009206 0.0490435 0.9983721 -0.0291026 0.0309633 0.8569994 0.1421761 0.4943473 0.7425888 -0.3694506 -0.3126153 0.4629686 -0.2736749 0.73418 -0.4482905 0.4302525 0.7324525 -0.0855266 -0.6532847 -0.1715152 -0.2344141 0.7483036 -0.4661892 0.4095845 0.5968752 0.1788562 -0.6375292 -0.4531082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1675455 0.6760113 0.7019551 -0.148984 0.0689023 -0.6211419 0.7755411 -0.089282 -0.05311 0.0540464 0.9970537 -0.0119217  ||| 0.34908 -0.19156 2.10389 0.35501 -0.33328 2.13917 0.48108 -0.42445 2.10892 0.21747 -0.41483 2.10886 0.34969 -0.39523 2.14496 0.53221 -0.65425 2.15539 0.11272 -0.34639 1.91657 0.44414 -0.74765 1.9913 0.18638 -0.15837 1.93662 0.40272 -0.78495 1.93129 0.19468 -0.14442 1.95762 0.43461 -0.78399 1.89858 0.15862 -0.13766 1.94758 0.36017 -0.81313 1.87067 0.21117 -0.11807 1.97294 0.3759 -0.8293 2.12866 0.22523 -0.81492 2.14465 0.30441 -0.83261 2.1633 0.36411 -0.8347 1.81036 0.27827 -0.83849 1.80882 
0 0 0 0 -0.002939 0.0417831 0.9980787 -0.045655 -0.0893511 0.772405 0.620806 -0.1000343 -0.0821067 0.7403061 -0.6594942 0.1013547 -0.0018913 0.046786 0.9985227 -0.0275681 0.0313499 0.857107 0.1425741 0.4940215 0.7303041 -0.3638785 -0.3183664 0.4825878 -0.2684394 0.7303977 -0.4503029 0.4378204 0.7759117 -0.0599972 -0.6062822 -0.1636555 -0.2274595 0.7456373 -0.4671758 0.4171736 -0.6147392 -0.3900611 0.6146458 0.3035762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1698611 0.6732525 0.7043556 -0.1475178 0.0707068 -0.6260159 0.7720772 -0.083675 -0.055448 0.0478124 0.9972884 -0.0074363  ||| 0.35043 -0.19201 2.1051 0.35537 -0.33292 2.1397 0.48108 -0.42445 2.10892 0.21684 -0.411 2.10993 0.35019 -0.39479 2.1454 0.53223 -0.65387 2.15556 0.109 -0.3496 1.91877 0.44416 -0.74769 1.99172 0.1753 -0.15901 1.94014 0.40357 -0.78452 1.93335 0.17206 -0.14342 1.96613 0.43859 -0.7847 1.90109 0.13658 -0.14452 1.95653 0.35866 -0.81401 1.87304 0.17589 -0.1136 1.97984 0.38156 -0.82647 2.12553 0.22886 -0.81353 2.14251 0.30901 -0.8305 2.16078 0.36437 -0.8347 1.81034 0.27764 -0.83865 1.80924 
0 0 0 0 -0.0103669 0.0393234 0.9981604 -0.0449662 -0.0916585 0.7737281 0.6188407 -0.0998987 -0.071509 0.7136587 -0.6903402 0.0949114 -0.009551 0.0396671 0.9988769 -0.0240901 0.0256577 0.8329529 0.14407 0.5336431 0.7071884 -0.3636631 -0.3262265 0.5110872 -0.239525 0.6635673 -0.4452276 0.5514332 0.8619056 0.0187384 -0.4627413 -0.2064898 -0.1551588 0.6617219 -0.5459194 0.4899203 -0.6514552 -0.3867882 0.6500409 -0.0587196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1741018 0.6681464 0.7082845 -0.1469761 0.0728774 -0.6346487 0.7659186 -0.0726535 -0.0608189 0.0341685 0.9975638 -5.59E-05  ||| 0.35155 -0.19228 2.10595 0.35556 -0.33272 2.13985 0.4812 -0.42453 2.1086 0.21532 -0.39946 2.11299 0.35075 -0.39436 2.14547 0.53212 -0.65376 2.15566 0.10537 -0.35122 1.92102 0.46409 -0.75554 1.98722 0.18079 -0.14764 1.97078 0.41672 -0.78508 1.92576 0.16462 -0.12828 1.98271 0.45263 -0.79883 1.896 0.13904 -0.12364 1.97075 0.38545 -0.80892 1.85706 0.15687 -0.11279 1.99257 0.3932 -0.82051 2.11919 0.23751 -0.81016 2.13827 0.31927 -0.82579 2.1556 0.36436 -0.83472 1.81023 0.27752 -0.83848 1.80939 
0 0 0 0 -0.0129282 0.0376195 0.9982164 -0.0445155 -0.0935756 0.7756962 0.6160282 -0.1002405 -0.0691155 0.7078766 -0.6967973 0.0927759 -0.0121592 0.0374665 0.9989592 -0.0229983 0.0279004 0.8342922 0.144243 0.5313869 0.7035133 -0.3642181 -0.3108531 0.525152 -0.2404201 0.6672245 -0.4466757 0.5454269 -0.3862733 0.1211355 0.8969297 0.1778656 -0.1573546 0.6694759 -0.5386882 0.4866793 -0.5984129 -0.4231685 0.6764509 -0.0724204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1744242 0.6687852 0.7075428 -0.1472604 0.0740831 -0.6337368 0.766513 -0.0731245 -0.0603257 0.0338433 0.9976048 0.000247  ||| 0.35292 -0.19234 2.10689 0.35577 -0.33235 2.14002 0.48175 -0.42501 2.10814 0.21485 -0.39658 2.11377 0.35119 -0.39386 2.14558 0.53221 -0.65381 2.15593 0.10012 -0.35558 1.92594 0.4627 -0.75488 1.98765 0.17815 -0.15596 1.97555 0.41447 -0.7863 1.92525 0.15506 -0.13384 1.98986 0.45334 -0.79615 1.90131 0.13679 -0.1254 1.97725 0.38299 -0.81108 1.86045 0.16253 -0.12384 1.99556 0.39424 -0.82019 2.11886 0.23931 -0.80952 2.13769 0.32071 -0.82529 2.15514 0.36445 -0.8347 1.81027 0.27753 -0.83832 1.80959 
0 0 0 0 -0.0150584 0.0372331 0.9982354 -0.0437384 -0.0960978 0.7779506 0.6126768 -0.1009224 -0.0682453 0.7057694 -0.6992285 0.0911686 -0.0142565 0.0376808 0.9989439 -0.022092 0.0385683 0.8644777 0.1414534 0.4808137 0.6718691 -0.3156029 -0.3598358 0.5652476 -0.2978439 0.7712477 -0.4322545 0.3600306 0.8648146 0.0188463 -0.4986636 -0.0554544 -0.2796374 0.7784415 -0.4390002 0.3508712 0.665079 0.2484722 -0.4550535 -0.5374549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1742977 0.670112 0.7064142 -0.1467963 0.0747289 -0.6323352 0.7675735 -0.0734765 -0.059596 0.034818 0.9976151 0.0005073  ||| 0.35442 -0.19191 2.10788 0.35636 -0.33207 2.14046 0.48278 -0.42582 2.10762 0.21441 -0.39528 2.11436 0.35185 -0.39347 2.14592 0.53221 -0.65382 2.15592 0.09601 -0.3593 1.92959 0.43417 -0.75112 1.98887 0.1117 -0.15735 1.94746 0.39568 -0.78732 1.93014 0.13839 -0.14104 1.99222 0.42092 -0.78319 1.88845 0.10839 -0.14567 1.981 0.34716 -0.81402 1.86598 0.1436 -0.12672 1.98917 0.39434 -0.81995 2.11886 0.23938 -0.8087 2.13747 0.32082 -0.82478 2.15506 0.36438 -0.83474 1.8103 0.27752 -0.83831 1.80961 
0 0 0 0 -0.0158089 0.0355447 0.9983041 -0.0433079 -0.0968044 0.7791051 0.6111568 -0.1005567 -0.067725 0.7052364 -0.6999809 0.0898978 -0.0150888 0.0351385 0.9990402 -0.0213595 0.0392516 0.8632994 0.1412059 0.4829434 0.6775246 -0.3270312 -0.3341974 0.5677352 -0.2874956 0.7606037 -0.4393404 0.3818484 0.8258297 -0.0132457 -0.5612599 -0.0530773 -0.2637533 0.7689916 -0.4507533 0.3686564 0.6574522 0.3256271 -0.4687518 -0.4919303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1732591 0.6693599 0.7074372 -0.1465306 0.0748509 -0.6338663 0.7663172 -0.0732716 -0.0590672 0.0330005 0.9977083 0.0004417  ||| 0.35538 -0.19192 2.10835 0.35647 -0.33189 2.1404 0.48317 -0.42604 2.10736 0.21411 -0.39468 2.11446 0.35218 -0.39314 2.1458 0.53218 -0.65385 2.15596 0.09255 -0.36346 1.93289 0.43508 -0.75092 1.98874 0.11345 -0.16086 1.94058 0.39545 -0.78704 1.93009 0.13401 -0.14257 1.99411 0.42961 -0.78201 1.8967 0.10714 -0.14701 1.9775 0.34977 -0.81528 1.86715 0.1391 -0.13027 2.01057 0.39678 -0.81871 2.11848 0.2413 -0.80792 2.13699 0.32305 -0.82373 2.15462 0.3645 -0.83471 1.81017 0.27746 -0.83829 1.80963 
0 0 0 0 -0.0166137 0.034231 0.9983595 -0.0427851 -0.0981902 0.7807397 0.6088555 -0.1004942 -0.0679445 0.7064019 -0.6989295 0.0887546 -0.0159246 0.0336958 0.9990923 -0.020633 0.0326548 0.8359859 0.1431488 0.5287435 0.6760003 -0.3332475 -0.319672 0.5742643 -0.231117 0.6678408 -0.4435064 0.551249 0.8273054 -0.0192141 -0.5575101 -0.0661755 -0.1581025 0.6573891 -0.5503833 0.4898176 0.6726462 0.3098528 -0.4769906 -0.4733059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1732022 0.6690949 0.7077138 -0.1464722 0.0754756 -0.6342984 0.7658973 -0.0732831 -0.058739 0.0321294 0.9977559 0.0006956  ||| 0.35635 -0.19164 2.10861 0.35656 -0.33151 2.14034 0.48353 -0.42641 2.10685 0.21408 -0.39467 2.11445 0.35244 -0.39272 2.14567 0.53222 -0.65388 2.15581 0.08903 -0.3684 1.93294 0.46196 -0.7579 1.98979 0.11571 -0.16656 1.9415 0.41519 -0.78621 1.92836 0.13375 -0.14752 1.98743 0.45361 -0.79877 1.899 0.10964 -0.14889 1.96686 0.38318 -0.8115 1.85951 0.1384 -0.13508 2.00057 0.39789 -0.81847 2.11799 0.24256 -0.80784 2.13637 0.32426 -0.82354 2.15406 0.36454 -0.83475 1.81007 0.27747 -0.83837 1.80966 
0 0 0 0 -0.0178398 0.0327225 0.9984433 -0.041497 -0.0999293 0.7824282 0.606503 -0.0998713 -0.0679768 0.7077845 -0.6978294 0.0863385 -0.0171675 0.032322 0.9991479 -0.0190808 0.0337634 0.8360879 0.1436678 0.5283716 0.6686528 -0.3272897 -0.3197606 0.5861212 -0.219782 0.6530322 -0.4511746 0.567174 0.8312685 0.0079097 -0.5455272 -0.1064426 -0.1437447 0.6416452 -0.5598004 0.5042346 0.6129594 0.0064856 -0.5831668 -0.5330621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1729129 0.6692159 0.707927 -0.1452259 0.0780908 -0.6343738 0.7654846 -0.074196 -0.0566849 0.0315066 0.9978934 0.001672  ||| 0.35695 -0.19126 2.10868 0.35679 -0.33111 2.14007 0.48371 -0.42663 2.10615 0.21395 -0.39462 2.11439 0.35286 -0.39222 2.14523 0.53232 -0.65395 2.15565 0.08612 -0.37266 1.9336 0.46156 -0.75725 1.98938 0.12028 -0.17436 1.95983 0.41476 -0.78434 1.92824 0.13422 -0.16504 1.97343 0.45569 -0.7989 1.90291 0.10307 -0.16359 1.9548 0.38064 -0.81033 1.86252 0.14657 -0.1416 2.00036 0.39884 -0.81801 2.11678 0.24401 -0.80746 2.13447 0.32547 -0.82309 2.15252 0.36453 -0.83475 1.8099 0.27743 -0.83839 1.80954 
0 0 0 0 -0.0181899 0.0325985 0.9984492 -0.0413006 -0.1003732 0.7829773 0.6056903 -0.1000553 -0.0679393 0.7082733 -0.6973732 0.0860462 -0.0175108 0.0324208 0.9991399 -0.0190196 0.0388758 0.8534629 0.1427763 0.4997045 0.6673927 -0.3281657 -0.3110514 0.5917273 -0.2553068 0.7155919 -0.454725 0.4647278 0.8599218 0.0007912 -0.502577 -0.0891648 -0.2081091 0.7285666 -0.4854523 0.4361391 -0.4903011 0.0677841 0.6305978 0.5977932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1730431 0.6695343 0.707597 -0.1452117 0.0782409 -0.6341043 0.7656782 -0.0743447 -0.0565559 0.0318656 0.9978893 0.0017259  ||| 0.35753 -0.19109 2.10896 0.35681 -0.33086 2.14004 0.48372 -0.4267 2.10595 0.21386 -0.39459 2.11438 0.3529 -0.39202 2.14518 0.53241 -0.65395 2.15564 0.08429 -0.37594 1.93605 0.44628 -0.74895 1.9915 0.11531 -0.17585 1.95455 0.40364 -0.7848 1.93258 0.15004 -0.16158 1.99009 0.44009 -0.78585 1.90579 0.12629 -0.15363 1.96492 0.36392 -0.81294 1.86825 0.16492 -0.13947 2.02506 0.39855 -0.81811 2.11673 0.24387 -0.80744 2.13436 0.32527 -0.82312 2.15244 0.36413 -0.83493 1.80992 0.27743 -0.83851 1.80948 
0 0 0 0 -0.0185057 0.0336551 0.9983633 -0.0423753 -0.0999236 0.7833174 0.6051698 -0.1009881 -0.0671998 0.7091274 -0.6965134 0.086554 -0.0177525 0.0343174 0.9990501 -0.0201503 0.0391048 0.8574231 0.1427722 0.4928617 0.6595886 -0.3372267 -0.2903717 0.6057272 -0.2724248 0.739134 -0.4458734 0.4250444 0.9529453 0.0477829 0.2917506 -0.0670347 -0.2404146 0.7468777 -0.471075 0.4030668 -0.2487403 0.456083 0.3707079 0.7698652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1727582 0.6729503 0.7037923 -0.1482195 0.0751394 -0.6291014 0.7695029 -0.0803164 -0.0560046 0.040613 0.9975988 -0.0032582  ||| 0.35837 -0.19069 2.10926 0.35693 -0.3304 2.1398 0.48375 -0.42662 2.10578 0.21373 -0.39466 2.11432 0.35288 -0.3917 2.14509 0.53279 -0.65391 2.15517 0.08299 -0.38626 1.94166 0.44339 -0.74883 1.9917 0.1147 -0.18529 1.95224 0.40202 -0.78458 1.93175 0.13778 -0.20454 1.96325 0.43081 -0.7852 1.89356 0.11947 -0.18543 1.93974 0.35832 -0.8126 1.86809 0.17563 -0.1513 1.99017 0.39227 -0.81968 2.12006 0.24005 -0.80731 2.1372 0.32029 -0.82372 2.1555 0.36416 -0.83492 1.80992 0.27723 -0.83858 1.80922 
0 0 0 0 -0.0194997 0.0340007 0.9983322 -0.0423846 -0.1000132 0.785715 0.6020407 -0.1009759 -0.0661348 0.7121136 -0.6937603 0.0849532 -0.0187242 0.0350041 0.9990049 -0.020331 0.0414671 0.859277 0.1437232 0.4891495 0.6504251 -0.3450968 -0.2626743 0.6235844 -0.2842366 0.754454 -0.4382294 0.3974464 -0.0998734 0.0908524 0.9904248 0.0288076 -0.2513978 0.7629284 -0.4620672 0.3758102 -0.2711474 0.627615 0.6840184 0.2543564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1735541 0.6733968 0.7030705 -0.1486862 0.0744702 -0.6286405 0.7700436 -0.0793617 -0.0572053 0.0408666 0.9975212 -0.0029827  ||| 0.35911 -0.19061 2.109 0.35661 -0.32917 2.13912 0.48381 -0.42673 2.1049 0.21352 -0.39464 2.11425 0.35252 -0.39056 2.14443 0.53291 -0.65391 2.15529 0.0792 -0.39803 1.94866 0.44118 -0.74965 1.99151 0.11706 -0.19787 1.9566 0.40017 -0.78513 1.93344 0.18155 -0.19251 1.95709 0.42817 -0.78363 1.89445 0.17197 -0.19034 1.9314 0.356 -0.81411 1.87167 0.18792 -0.18468 1.94952 0.39158 -0.81934 2.11918 0.2392 -0.80673 2.13671 0.3195 -0.82327 2.15483 0.36415 -0.83503 1.80988 0.27759 -0.83866 1.80866 
0 0 0 0 -0.0189789 0.0312366 0.9983975 -0.0432041 -0.0994284 0.7889292 0.5979927 -0.1005455 -0.0666368 0.7166865 -0.6889622 0.0851524 -0.0181926 0.0333215 0.9990556 -0.0211357 0.0411527 0.8481803 0.1449425 0.507827 0.6464013 -0.4068694 -0.1731728 0.621799 -0.2401676 0.693108 -0.4590292 0.5012116 -0.1817338 0.2064208 0.9596604 0.0584404 -0.1840459 0.7032694 -0.5069139 0.4632252 -0.241691 0.7919 0.5599353 -0.0308611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1711735 0.6727658 0.7045449 -0.147317 0.0747671 -0.629433 0.7693392 -0.0796318 -0.0558202 0.0394936 0.9976541 -0.0032883  ||| 0.36014 -0.19029 2.10843 0.35561 -0.32734 2.13843 0.48446 -0.42702 2.10405 0.21257 -0.39493 2.11348 0.35185 -0.38897 2.14385 0.53308 -0.65446 2.15576 0.07152 -0.41713 1.95574 0.4507 -0.75093 1.9906 0.15656 -0.23215 1.96331 0.40612 -0.78532 1.93072 0.20195 -0.24549 1.94158 0.44655 -0.79039 1.90719 0.20584 -0.22915 1.905 0.3724 -0.81157 1.86601 0.23695 -0.23636 1.95647 0.39275 -0.8186 2.11919 0.23943 -0.80632 2.13639 0.32006 -0.82276 2.15465 0.36408 -0.83503 1.80985 0.27783 -0.83897 1.80833 
0 0 0 0 0.0019668 0.0348155 0.9983193 -0.0462867 -0.1007193 0.7903382 0.5965571 -0.096648 -0.098602 0.7415946 -0.6545102 0.1092309 0.0028567 0.0369824 0.999017 -0.0242726 0.0473366 0.8532259 0.1415445 0.4997297 0.5696715 -0.527646 0.0120151 0.6300158 -0.2610393 0.7225084 -0.4533042 0.4520569 0.9355615 -0.055701 -0.0269185 -0.3477032 -0.2141527 0.7361406 -0.4817853 0.4244036 0.7502151 0.0710966 -0.4183902 0.5070229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1701454 0.6725162 0.7051467 -0.1467672 0.0743493 -0.6298605 0.7688512 -0.0813379 -0.0546103 0.0412353 0.9976463 -0.0043716  ||| 0.36107 -0.19013 2.10839 0.35894 -0.32742 2.13598 0.48675 -0.42742 2.10243 0.20803 -0.40819 2.09705 0.35461 -0.38908 2.14171 0.53296 -0.65472 2.15531 0.05416 -0.48206 1.97361 0.44569 -0.74902 1.99138 0.1968 -0.31794 1.95495 0.40326 -0.78473 1.93313 0.18803 -0.31285 1.95155 0.43855 -0.78619 1.90054 0.15598 -0.2927 1.92331 0.36588 -0.81389 1.87194 0.2395 -0.28924 1.93399 0.39321 -0.81897 2.11869 0.23965 -0.80689 2.13553 0.32041 -0.82321 2.154 0.36395 -0.83514 1.80974 0.27778 -0.83904 1.80833 
0 0 0 0 -0.0051701 0.0368678 0.9981335 -0.0484093 -0.0982066 0.7901211 0.5967342 -0.0998619 -0.0860185 0.7370584 -0.6624597 0.1024351 -0.0042246 0.0391277 0.9988814 -0.0262145 0.0521263 0.8529422 0.1394522 0.5003254 0.5028994 -0.6083262 0.0850707 0.6081071 -0.253747 0.7165276 -0.4571019 0.4617992 0.7704864 0.0625339 0.5053985 -0.3834222 -0.2103573 0.7306485 -0.4799113 0.4377075 0.6496935 0.5152001 0.1535706 0.5374786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1693134 0.6726912 0.7051384 -0.1469672 0.0739287 -0.6293492 0.7691522 -0.0828198 -0.0539306 0.0424151 0.9976281 -0.005544  ||| 0.3627 -0.18998 2.10852 0.36062 -0.32779 2.13419 0.48881 -0.42794 2.10077 0.20859 -0.40588 2.09983 0.35609 -0.38935 2.14021 0.53288 -0.6547 2.15498 0.05883 -0.50634 1.99337 0.44526 -0.74912 1.99133 0.19788 -0.35791 1.93146 0.40421 -0.78491 1.93357 0.18828 -0.35984 1.94629 0.43918 -0.78627 1.90277 0.16956 -0.3368 1.91393 0.36436 -0.81564 1.8744 0.24132 -0.34175 1.92037 0.39338 -0.81905 2.1187 0.23991 -0.80686 2.1353 0.32061 -0.82324 2.15392 0.36393 -0.83531 1.80944 0.2778 -0.83918 1.80821 
0 0 0 0 -0.0164776 0.0345609 0.9981065 -0.0481411 -0.0943818 0.7902219 0.5969237 -0.1016047 -0.0664423 0.7296051 -0.6749189 0.0880117 -0.015624 0.0364896 0.9988685 -0.026194 0.0497907 0.8573694 0.136414 0.4937913 0.4431815 -0.6425013 0.1007393 0.6169553 -0.2592182 0.7161195 -0.4700893 0.4460885 0.7662235 -0.3742947 -0.5055868 -0.1310995 -0.2170082 0.7356868 -0.4773757 0.4287014 0.7701095 -0.3471709 -0.5165435 -0.1399522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1691964 0.6710963 0.7061064 -0.1497207 0.0740566 -0.6297461 0.7687848 -0.0830982 -0.0547664 0.0383747 0.9977392 -0.006668  ||| 0.36467 -0.19009 2.10786 0.36197 -0.32818 2.13246 0.49033 -0.42833 2.0997 0.20934 -0.4019 2.10557 0.35779 -0.38968 2.13848 0.53547 -0.6624 2.15349 0.06844 -0.52417 2.01282 0.44337 -0.75068 1.98873 0.14435 -0.43437 1.95504 0.40184 -0.78688 1.93013 0.18018 -0.38946 1.9307 0.43915 -0.78723 1.90097 0.16498 -0.36321 1.9175 0.35787 -0.8149 1.86487 0.23449 -0.38044 1.89318 0.39757 -0.81904 2.11755 0.24534 -0.80724 2.13426 0.32548 -0.82342 2.15279 0.36408 -0.83546 1.80917 0.27784 -0.83924 1.80818 
0 0 0 0 -0.0229139 0.033378 0.9980182 -0.048172 -0.0933085 0.7904122 0.596531 -0.1034062 -0.0564954 0.7257259 -0.680908 0.0805879 -0.0220847 0.035502 0.9987765 -0.0264078 0.0527992 0.8582191 0.1356214 0.4922184 0.3531632 -0.579552 0.0901894 0.7288765 -0.2637094 0.7204651 -0.4704965 0.4359133 -0.4210736 0.284619 0.8569755 -0.0853341 -0.2227474 0.7398532 -0.4767084 0.4192254 -0.3740654 0.7918741 0.4340142 -0.2112866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1686113 0.6701326 0.7070641 -0.1501766 0.0755629 -0.6297907 0.7683719 -0.0851961 -0.0532488 0.0374775 0.9978501 -0.0074313  ||| 0.36624 -0.19013 2.1072 0.36291 -0.32841 2.13081 0.49147 -0.42876 2.09799 0.20955 -0.40001 2.1076 0.35892 -0.38989 2.13686 0.53575 -0.66328 2.15288 0.04813 -0.59139 2.03518 0.44238 -0.75043 1.9882 0.14418 -0.40124 1.94606 0.40086 -0.78615 1.92982 0.16183 -0.41269 1.92019 0.43882 -0.78629 1.90082 0.15371 -0.39748 1.88174 0.35769 -0.81386 1.86749 0.20761 -0.40295 1.88204 0.39902 -0.81919 2.1167 0.24793 -0.8077 2.13281 0.3275 -0.82372 2.15165 0.36457 -0.83587 1.80866 0.27774 -0.83941 1.80805 
0 0 0 0 -0.026308 0.0341978 0.9977952 -0.0504295 -0.0914045 0.7908473 0.5959674 -0.1050168 -0.0501599 0.725125 -0.6824412 0.0771475 -0.0254351 0.0363719 0.9986221 -0.028002 0.0531961 0.8588194 0.1335486 0.4916953 0.3561012 -0.6456656 0.0816724 0.67055 -0.2696533 0.7326671 -0.4602235 0.4227059 0.0044131 0.1871271 0.912855 -0.3628496 -0.2287591 0.7500262 -0.4710127 0.4040756 -0.0137969 0.1532768 0.9101798 -0.3845628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1688821 0.6699513 0.706897 -0.1514625 0.0739181 -0.6295295 0.7687696 -0.0849824 -0.0546024 0.0377666 0.9977586 -0.0083664  ||| 0.36755 -0.19018 2.10613 0.36373 -0.32857 2.12967 0.49236 -0.42922 2.09724 0.20959 -0.39971 2.1088 0.35967 -0.39 2.13601 0.53518 -0.66106 2.1511 0.07821 -0.5649 2.02985 0.44218 -0.75084 1.98772 0.12272 -0.47885 1.94456 0.39985 -0.78749 1.92898 0.14238 -0.43072 1.89299 0.43844 -0.78647 1.89984 0.13766 -0.451 1.85445 0.35431 -0.81472 1.86834 0.16712 -0.42489 1.85052 0.39929 -0.81921 2.11683 0.24838 -0.80766 2.13332 0.32787 -0.82371 2.15194 0.3647 -0.83613 1.80833 0.2778 -0.8395 1.80811 
0 0 0 0 -0.0293112 0.033505 0.9977586 -0.0499591 -0.0892786 0.7911083 0.5960413 -0.1044601 -0.0444374 0.7267146 -0.6817659 0.0714598 -0.0284509 0.0358917 0.9985638 -0.0277982 0.0518366 0.8608292 0.1327271 0.4885382 0.3530799 -0.6384324 0.0672432 0.6806005 -0.2620142 0.7318779 -0.4608281 0.4281832 -0.1491416 0.2005881 0.8829911 -0.3973007 -0.2329203 0.7445548 -0.467923 0.4152522 -0.1648223 0.1795982 0.8689191 -0.430764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1685651 0.6695716 0.7073334 -0.1514569 0.0742298 -0.6297113 0.768514 -0.0856734 -0.0539987 0.0376645 0.9977927 -0.0086798  ||| 0.36874 -0.19043 2.1055 0.3644 -0.32876 2.12883 0.49303 -0.4294 2.097 0.20854 -0.40042 2.11012 0.36044 -0.39017 2.13512 0.53579 -0.66009 2.14964 0.08037 -0.56822 2.02883 0.44203 -0.75131 1.98756 0.1114 -0.48872 1.92858 0.40183 -0.78754 1.92882 0.124 -0.44694 1.86877 0.43788 -0.78702 1.89937 0.11201 -0.47234 1.84638 0.35524 -0.81384 1.86512 0.13609 -0.44299 1.82454 0.4002 -0.81916 2.11615 0.24952 -0.80776 2.13243 0.32892 -0.82374 2.15115 0.36477 -0.83629 1.80808 0.27786 -0.83955 1.80816 
0 0 0 0 -0.0328994 0.0346461 0.9975614 -0.0508781 -0.0890635 0.7910737 0.5957939 -0.1063001 -0.0397702 0.729175 -0.679844 0.0673378 -0.032026 0.0368335 0.9984 -0.0285508 0.0502827 0.8632649 0.1317265 0.4846581 0.338043 -0.639121 0.0430511 0.6894911 -0.2764906 0.7519184 -0.4483841 0.396388 -0.1894661 0.1824626 0.8622848 -0.4327527 -0.2454722 0.7636723 -0.4600663 0.3806405 -0.199348 0.1689181 0.84986 -0.4576736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1687203 0.669647 0.7071335 -0.1518835 0.0736445 -0.629627 0.7686355 -0.0857078 -0.0544168 0.0380482 0.9977524 -0.0090186  ||| 0.36929 -0.19066 2.10512 0.36493 -0.32894 2.12821 0.49363 -0.42974 2.09616 0.20708 -0.40162 2.1113 0.36087 -0.39032 2.13463 0.53635 -0.6593 2.14745 0.08543 -0.58083 2.0243 0.44159 -0.75197 1.98684 0.10646 -0.50283 1.91049 0.40067 -0.78815 1.92932 0.11463 -0.46195 1.84455 0.4309 -0.78499 1.89195 0.09609 -0.49075 1.82313 0.35224 -0.81517 1.86834 0.11692 -0.46031 1.79752 0.40011 -0.81929 2.11611 0.24947 -0.80783 2.13252 0.32886 -0.82382 2.15117 0.36483 -0.83647 1.80786 0.27801 -0.83968 1.80795 
0 0 0 0 -0.0343674 0.0363202 0.9973499 -0.0528479 -0.0879855 0.7904913 0.596547 -0.1073024 -0.0368767 0.7294818 -0.6798179 0.0659087 -0.0334667 0.0379253 0.9982822 -0.0295699 0.0518235 0.8627937 0.1317345 0.4853321 0.3452756 -0.6552924 0.0185318 0.67159 -0.266829 0.7420119 -0.4553361 0.4133881 -0.2048094 0.1989994 0.8509038 -0.4409254 -0.24067 0.7526051 -0.463779 0.400715 -0.1923426 0.2263358 0.8242187 -0.4821203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1710081 0.6707484 0.705005 -0.1543401 0.070921 -0.6277888 0.7703743 -0.0858773 -0.0570671 0.0415514 0.9974521 -0.0102992  ||| 0.36964 -0.19067 2.10496 0.36522 -0.32916 2.12738 0.49406 -0.42979 2.09558 0.20648 -0.40193 2.1116 0.36096 -0.39051 2.13405 0.53644 -0.6596 2.14761 0.09093 -0.58208 2.01036 0.44166 -0.75184 1.98675 0.11165 -0.51235 1.90132 0.40162 -0.78783 1.92858 0.12827 -0.47401 1.82318 0.43564 -0.78658 1.89484 0.10572 -0.50635 1.79433 0.35334 -0.81517 1.86585 0.12017 -0.47622 1.77954 0.39762 -0.8201 2.11638 0.24782 -0.80796 2.13349 0.32685 -0.82427 2.15181 0.36507 -0.83678 1.80732 0.27819 -0.84019 1.80738 
