0 0 0 0 0.0709751 -0.0088071 0.9972522 -0.0193111 -0.0241431 0.7664034 0.6419038 -0.001567 -0.1188605 0.7688009 -0.6188386 0.1088855 0.071044 -0.003684 0.9974657 0.0011572 -0.0158426 0.8265361 0.1055783 0.5526667 0.6854816 -0.4036069 -0.3342093 0.5054904 -0.2370337 0.648349 -0.4139093 0.593412 0.9500133 0.020449 -0.2649429 -0.1638959 -0.0876356 0.6153116 -0.5933861 0.5114731 0.8752418 0.1171115 -0.2478919 -0.3984799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1500489 0.6482559 0.7382044 -0.1109226 0.1285158 -0.6690708 0.7256265 -0.0964061 -0.0112358 8.57E-05 0.999788 0.0172528  ||| 0.14373 -0.21118 2.34263 0.13153 -0.32332 2.37127 0.27285 -0.40476 2.36795 -0.00144 -0.40956 2.32762 0.13237 -0.37981 2.37352 0.3165 -0.62685 2.38852 -0.09654 -0.3729 2.12736 0.26761 -0.73118 2.23565 -0.04045 -0.19648 2.15082 0.24041 -0.74309 2.20529 -0.01696 -0.17241 2.16561 0.26828 -0.76358 2.18789 -0.03106 -0.17196 2.16833 0.21946 -0.75568 2.13195 0.01628 -0.13438 2.21284 0.20412 -0.76656 2.33799 0.05991 -0.77018 2.34111 0.13352 -0.77687 2.36537 0.19572 -0.82368 2.00204 0.09697 -0.82247 1.98234 
0 0 0 0 0.0668655 -0.009391 0.9975094 -0.0203937 -0.0276699 0.7665896 0.6415139 -0.0058781 -0.1167985 0.7629162 -0.6267681 0.1071391 0.0669191 -0.0044466 0.9977483 0.0006188 -0.0129528 0.8345576 0.109014 0.5398721 0.6806948 -0.4128728 -0.3134743 0.5176143 -0.2506127 0.676386 -0.4191037 0.5514048 -0.6219749 0.0945455 0.7659475 0.1324114 -0.2120734 0.6428076 -0.5525039 0.4863771 -0.5618572 0.0312623 0.7534448 0.3400885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1509461 0.6474963 0.7384443 -0.1125334 0.125856 -0.6699656 0.7255058 -0.0945922 -0.0143198 -0.000469 0.9997582 0.0166779  ||| 0.14561 -0.21021 2.34273 0.13112 -0.32238 2.371 0.27133 -0.40395 2.36631 -0.00216 -0.40605 2.32835 0.13203 -0.3791 2.37338 0.31618 -0.62733 2.3883 -0.10028 -0.37893 2.13323 0.25285 -0.74134 2.21368 -0.0424 -0.20184 2.14916 0.22357 -0.75874 2.16661 -0.02585 -0.17229 2.16756 0.25932 -0.77307 2.1325 -0.04213 -0.14707 2.16342 0.18465 -0.77508 2.09806 0.0012 -0.13317 2.20917 0.20412 -0.76668 2.33805 0.06038 -0.77056 2.34204 0.13366 -0.77709 2.36568 0.19511 -0.82361 2.00225 0.09665 -0.82262 1.98181 
0 0 0 0 0.0641611 -0.0106065 0.9976768 -0.0202931 -0.0295487 0.7676617 0.6401327 -0.0072482 -0.1148359 0.7625368 -0.6280249 0.1045712 0.064175 -0.005955 0.9979205 0.0008714 -0.0113763 0.8333569 0.1112585 0.5413026 0.6799315 -0.4172342 -0.2954209 0.525676 -0.2448186 0.6666345 -0.4227659 0.5629665 0.9777648 0.0046597 -0.1310939 -0.1636114 -0.2106478 0.6333085 -0.551878 0.4999785 0.9339172 0.2203165 -0.142513 -0.2427948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1531741 0.6448801 0.7399057 -0.1149215 0.1247772 -0.672577 0.7237082 -0.0911986 -0.0182054 -0.0050814 0.9996686 0.0174741  ||| 0.1472 -0.20921 2.34321 0.13094 -0.32161 2.3708 0.27028 -0.40357 2.36549 -0.00267 -0.40506 2.32898 0.132 -0.37841 2.37318 0.31567 -0.62738 2.38879 -0.10414 -0.38358 2.13875 0.25285 -0.74138 2.21376 -0.04444 -0.20631 2.14849 0.22379 -0.75936 2.16505 -0.02836 -0.174 2.16828 0.26047 -0.77278 2.14187 -0.04199 -0.19291 2.16633 0.19232 -0.77388 2.09594 0.00445 -0.13786 2.20809 0.20674 -0.76595 2.33679 0.06294 -0.77077 2.34189 0.13621 -0.77684 2.365 0.19344 -0.82286 2.00202 0.09586 -0.82293 1.98121 
0 0 0 0 0.0614421 -0.0102549 0.9978121 -0.0221535 -0.031555 0.7676237 0.6400321 -0.0108212 -0.1132651 0.7616384 -0.6294892 0.1040255 0.0614564 -0.0059181 0.9980922 -0.0002096 -0.010767 0.8330844 0.1136864 0.54123 0.6773045 -0.4210324 -0.2850347 0.5317383 -0.2385754 0.6579876 -0.4261749 0.5731571 0.9578431 0.0585123 0.234335 -0.1555633 -0.1915398 0.6296738 -0.553985 0.5098274 0.9159067 0.2798021 0.2044487 -0.20255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1513647 0.6441621 0.7402098 -0.1193037 0.1200517 -0.6721797 0.7245979 -0.0933812 -0.020187 -0.0046187 0.9997077 0.0124758  ||| 0.14836 -0.20872 2.34347 0.131 -0.32134 2.3705 0.2691 -0.40322 2.36439 -0.00306 -0.40453 2.32926 0.13201 -0.37827 2.37309 0.3154 -0.62749 2.3886 -0.10675 -0.38726 2.14069 0.25279 -0.74141 2.21376 -0.04575 -0.21019 2.14803 0.22514 -0.75863 2.1694 -0.02411 -0.17624 2.16719 0.25978 -0.77436 2.13612 -0.01842 -0.20295 2.1682 0.18773 -0.77373 2.09755 0.01118 -0.1373 2.20376 0.20621 -0.76707 2.3391 0.06306 -0.77186 2.34478 0.13602 -0.77791 2.36753 0.19335 -0.82279 2.00213 0.09546 -0.82315 1.98066 
0 0 0 0 0.0589385 -0.009348 0.9979454 -0.0233205 -0.0324811 0.7681512 0.6392376 -0.0162491 -0.1109982 0.7610002 -0.6303604 0.1058489 0.0590387 -0.0036684 0.9982426 -0.0035692 -0.0101652 0.8329293 0.116217 0.5409428 0.673529 -0.4247926 -0.2756833 0.5384317 -0.2467274 0.6698741 -0.4199827 0.5603649 0.8953567 0.0831257 0.4124208 -0.1460667 -0.1932464 0.6418114 -0.5532364 0.4946348 0.8355812 0.3306849 0.3793794 -0.2202788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.14925 0.6456174 0.738615 -0.1238969 0.1109218 -0.6701006 0.7276861 -0.0955745 -0.0237194 0.0012515 0.9997017 0.005686  ||| 0.14859 -0.20846 2.34349 0.13103 -0.32111 2.37042 0.26793 -0.40312 2.36334 -0.00327 -0.40418 2.32946 0.13193 -0.37808 2.37314 0.31511 -0.62743 2.38843 -0.10845 -0.39148 2.14332 0.25298 -0.74152 2.21446 -0.04654 -0.21454 2.14864 0.22645 -0.75753 2.17381 -0.01484 -0.1795 2.16839 0.25928 -0.77396 2.13366 0.00987 -0.19975 2.1822 0.18296 -0.77467 2.10212 0.02267 -0.1406 2.19768 0.20308 -0.76803 2.34289 0.05905 -0.77204 2.34969 0.13247 -0.77848 2.37183 0.19314 -0.82274 2.00235 0.09508 -0.82326 1.98057 
0 0 0 0 0.0602757 -0.0090961 0.9978703 -0.0232174 -0.0313009 0.7704705 0.6365545 -0.0139224 -0.111235 0.7610599 -0.6302267 0.1059665 0.0603703 -0.0036611 0.9981641 -0.0032573 -0.0115616 0.8328168 0.1147402 0.5414031 0.6715116 -0.4307115 -0.2664435 0.5408953 -0.2562073 0.6835343 -0.4115898 0.5456488 0.9071559 0.0858515 0.3806961 -0.1573787 -0.1977623 0.6529458 -0.5547272 0.4762664 0.7994359 0.3883004 0.3586406 -0.2854856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1492809 0.6458017 0.7385305 -0.1234019 0.1119126 -0.6698882 0.7277103 -0.0957242 -0.0230994 0.0010762 0.9997135 0.006194  ||| 0.14902 -0.20823 2.34391 0.13102 -0.32097 2.37063 0.26803 -0.40399 2.36417 -0.00333 -0.40407 2.32956 0.1319 -0.37793 2.37333 0.31476 -0.62741 2.38827 -0.10925 -0.39473 2.14481 0.25338 -0.74233 2.2149 -0.04347 -0.2193 2.15155 0.22543 -0.7583 2.17389 -0.00143 -0.18868 2.17534 0.25942 -0.77459 2.12941 0.029 -0.21185 2.18762 0.18393 -0.77872 2.10612 0.03686 -0.1469 2.19253 0.20308 -0.76803 2.34282 0.05914 -0.77198 2.34942 0.13252 -0.77846 2.37168 0.19321 -0.82258 2.00278 0.09478 -0.82322 1.98064 
0 0 0 0 0.0614092 -0.0030771 0.9977789 -0.0256266 -0.0289307 0.7717521 0.635052 -0.0164533 -0.1105599 0.7619185 -0.6285118 0.1105871 0.0617206 0.0044583 0.9980595 -0.0069273 -0.0120011 0.8327288 0.1140627 0.5416719 0.6821286 -0.4600965 -0.2319584 0.5188516 -0.2477889 0.6724071 -0.4160328 0.559809 0.8962175 0.1567088 0.3556191 -0.213943 -0.1690607 0.6530451 -0.5502745 0.4920859 0.8596026 0.2585815 0.3395301 -0.2809595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1448254 0.6545101 0.732362 -0.1195323 0.1117636 -0.6619378 0.7344574 -0.0995962 -0.0176079 0.0106584 0.9997774 0.004647  ||| 0.1489 -0.2081 2.34386 0.13019 -0.32065 2.37072 0.26811 -0.40447 2.36444 -0.00339 -0.40408 2.32959 0.13036 -0.37749 2.37366 0.31456 -0.62733 2.38814 -0.10815 -0.39598 2.14558 0.25346 -0.74236 2.21506 -0.00894 -0.22372 2.17139 0.22537 -0.75951 2.17628 0.01727 -0.19553 2.18149 0.25877 -0.77445 2.13581 0.03394 -0.22623 2.1972 0.18136 -0.77897 2.10626 0.05638 -0.15808 2.20683 0.195 -0.76929 2.34576 0.04948 -0.77001 2.35087 0.12376 -0.77813 2.37387 0.19322 -0.82251 2.0029 0.09472 -0.82326 1.98068 
0 0 0 0 0.0621363 -0.0043117 0.9976776 -0.0275658 -0.0288741 0.7725049 0.6341163 -0.0172938 -0.1114159 0.7619272 -0.6279913 0.1126077 0.0624283 0.0028122 0.9980125 -0.0081148 -0.0118946 0.8323893 0.1134197 0.5423307 0.6828871 -0.4819908 -0.2123246 0.5062296 -0.2484892 0.6732028 -0.4149368 0.5593556 0.8756319 0.1661188 0.3885939 -0.2338119 -0.1940257 0.6436623 -0.5528334 0.4923698 0.7962373 0.3527985 0.3579098 -0.3368085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1308244 0.658142 0.7333288 -0.109376 0.1155233 -0.6607076 0.7344804 -0.1032399 -0.0048605 0.0090626 0.9999399 0.0037956  ||| 0.14843 -0.20834 2.34373 0.12897 -0.32083 2.37052 0.26816 -0.40521 2.36424 -0.00345 -0.40422 2.32935 0.12927 -0.37766 2.37368 0.31415 -0.62727 2.38777 -0.10534 -0.39944 2.14656 0.25345 -0.74235 2.21502 0.00687 -0.22538 2.16931 0.22706 -0.75824 2.17477 0.03694 -0.2054 2.18154 0.26058 -0.77345 2.13778 0.0523 -0.23066 2.18626 0.18064 -0.78018 2.1083 0.07632 -0.1689 2.20432 0.19516 -0.77006 2.34937 0.04967 -0.77011 2.35078 0.12396 -0.7784 2.37466 0.19324 -0.82252 2.00287 0.0947 -0.82327 1.9807 
0 0 0 0 0.0628074 -0.0069261 0.9975883 -0.0287204 -0.0279437 0.7720097 0.6347664 -0.0170806 -0.1114643 0.7620869 -0.6276606 0.1133198 0.063093 0.0008321 0.9979697 -0.0086647 -0.0115073 0.8321438 0.1116714 0.5430779 0.6772861 -0.4992985 -0.2090946 0.498261 -0.2471883 0.6706939 -0.4164375 0.5618252 0.8871103 0.1590802 0.3557407 -0.2473407 -0.188562 0.6559635 -0.5299372 0.5033117 0.7152803 0.4960751 0.3101879 -0.3821873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1282585 0.6567368 0.7353462 -0.1072959 0.1272478 -0.6613572 0.730596 -0.1124455 0.004487 0.0055022 0.9999651 0.0043969  ||| 0.148 -0.20875 2.34375 0.12802 -0.32144 2.37004 0.2685 -0.40568 2.36408 -0.00367 -0.40475 2.32902 0.1286 -0.37816 2.37334 0.3137 -0.62783 2.38736 -0.09934 -0.40375 2.14743 0.25744 -0.7342 2.22719 0.01511 -0.23228 2.16947 0.22931 -0.75463 2.18374 0.05526 -0.22215 2.19167 0.26694 -0.76858 2.1566 0.09682 -0.23354 2.22769 0.18417 -0.77873 2.11209 0.09956 -0.18601 2.21741 0.19623 -0.77038 2.34968 0.0527 -0.77121 2.34838 0.12561 -0.77898 2.37424 0.19449 -0.82176 2.00341 0.09495 -0.82331 1.98069 
0 0 0 0 0.0621447 -0.0073774 0.9976559 -0.0276829 -0.0293761 0.7721118 0.6345952 -0.0164111 -0.111953 0.7630425 -0.626725 0.111573 0.0623862 -0.000198 0.9980264 -0.0071624 -0.0101479 0.8322298 0.1120197 0.5429017 0.6633699 -0.5198126 -0.2076586 0.4966016 -0.256073 0.683162 -0.411459 0.5462762 0.7919849 0.2103935 0.533766 -0.2087781 -0.1986869 0.6728621 -0.5164994 0.4909261 0.6400267 0.5815628 0.4197727 -0.2755749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1227065 0.6577827 0.7367921 -0.0969667 0.1458275 -0.6593541 0.7273877 -0.1220397 0.0227058 0.0028916 0.9996938 0.0093961  ||| 0.14732 -0.20915 2.34348 0.12734 -0.32188 2.3697 0.26871 -0.40628 2.36337 -0.00417 -0.40542 2.32881 0.12798 -0.37855 2.37289 0.3136 -0.62786 2.38718 -0.09397 -0.41224 2.14718 0.25834 -0.73161 2.23076 0.02297 -0.23865 2.17042 0.22865 -0.75462 2.18477 0.06144 -0.2308 2.1939 0.26268 -0.77067 2.14426 0.10949 -0.24758 2.21969 0.18321 -0.77871 2.11641 0.09093 -0.20016 2.21341 0.19706 -0.77048 2.34832 0.05377 -0.77115 2.34179 0.12666 -0.7791 2.37098 0.19467 -0.82204 2.00329 0.09522 -0.82327 1.98092 
0 0 0 0 0.0625666 -0.0087696 0.9975867 -0.0287965 -0.0290663 0.7717478 0.6350405 -0.016859 -0.1122466 0.7621771 -0.6275393 0.1126111 0.0627881 -0.0016521 0.997995 -0.0078115 -0.0103475 0.8322343 0.1113906 0.5430204 0.6489496 -0.5429339 -0.1967186 0.4953675 -0.2568291 0.684025 -0.4110961 0.5451133 0.9174705 0.1432513 0.2512601 -0.2731213 -0.2112593 0.6714456 -0.5116587 0.492682 0.9224207 0.2146567 0.2219771 -0.231924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1194635 0.6584011 0.7369198 -0.0958424 0.1465364 -0.658757 0.7275973 -0.1231601 0.0252041 0.001629 0.9996451 0.0084711  ||| 0.14686 -0.20937 2.34357 0.12656 -0.32227 2.36939 0.26876 -0.40661 2.36315 -0.0045 -0.40542 2.32849 0.12735 -0.37892 2.37272 0.31342 -0.62805 2.38671 -0.09027 -0.42147 2.14877 0.25842 -0.73129 2.23098 0.01669 -0.27035 2.17221 0.22903 -0.75505 2.18263 0.03435 -0.24333 2.18211 0.26657 -0.76783 2.15993 0.044 -0.26523 2.18536 0.184 -0.7816 2.11495 0.06931 -0.21059 2.21008 0.19749 -0.77103 2.34931 0.05416 -0.7715 2.34206 0.12709 -0.77954 2.37149 0.19564 -0.82227 2.0028 0.09591 -0.82314 1.98138 
0 0 0 0 0.0648981 -0.0195314 0.9972804 -0.0289571 -0.0266268 0.7731512 0.6335007 -0.0143179 -0.1128576 0.7670977 -0.6212138 0.1136558 0.0650997 -0.0085901 0.9978046 -0.0086182 -0.0113509 0.8325292 0.1105285 0.5427242 0.6426778 -0.5363359 -0.2053472 0.5070912 -0.2577462 0.685366 -0.4105512 0.5434041 0.8602439 0.1791179 0.4189181 -0.2289212 -0.2121597 0.674244 -0.5080215 0.4922373 0.8913779 0.2193145 0.3962189 -0.0188996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1170458 0.6557015 0.7401262 -0.0925688 0.152976 -0.6614718 0.7237713 -0.1233227 0.0301773 -0.0057292 0.9994662 0.011122  ||| 0.14611 -0.20815 2.34256 0.12287 -0.32064 2.36828 0.26871 -0.40654 2.36302 -0.0042 -0.40597 2.32798 0.12489 -0.37775 2.37173 0.3133 -0.62801 2.38597 -0.08911 -0.4236 2.15135 0.25874 -0.73033 2.23164 0.01245 -0.26843 2.17308 0.23016 -0.75396 2.18446 0.01955 -0.23752 2.18595 0.26822 -0.76706 2.16337 0.04102 -0.25445 2.1895 0.18489 -0.77944 2.11605 0.05586 -0.20674 2.21527 0.20055 -0.77054 2.34836 0.05769 -0.77216 2.3397 0.13043 -0.77963 2.36983 0.19624 -0.82139 2.00269 0.09658 -0.82303 1.98176 
0 0 0 0 0.066126 -0.0183684 0.9971809 -0.0303352 -0.0265047 0.774646 0.631676 -0.0143723 -0.1141708 0.7701577 -0.6168337 0.1154921 0.0662174 -0.0103598 0.9977058 -0.0095474 -0.0113702 0.8278918 0.1103147 0.549815 0.6198511 -0.4986285 -0.2399833 0.5563831 -0.2603393 0.6789546 -0.4090399 0.5512989 0.8879418 0.1627948 0.3939723 -0.1727516 -0.1989312 0.6696787 -0.5172491 0.4943785 0.8876184 0.2621854 0.3597558 -0.1181875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1171801 0.6559904 0.7395015 -0.0953045 0.1487988 -0.6610702 0.7254182 -0.1208864 0.0263928 -0.0066709 0.9995844 0.0094755  ||| 0.14585 -0.20735 2.34217 0.12101 -0.31942 2.36811 0.26886 -0.40657 2.36288 -0.00424 -0.40594 2.32792 0.12288 -0.37663 2.37172 0.31315 -0.62796 2.38614 -0.09279 -0.42882 2.15388 0.26175 -0.72942 2.23207 -0.00555 -0.25089 2.18456 0.23337 -0.75149 2.18757 0.00666 -0.22532 2.19621 0.26569 -0.76905 2.15371 0.04972 -0.22835 2.2475 0.18539 -0.78082 2.11923 0.03816 -0.20537 2.22423 0.19975 -0.77066 2.34907 0.05634 -0.77199 2.34149 0.12941 -0.77965 2.37094 0.19761 -0.82143 2.00273 0.09749 -0.82314 1.98229 
0 0 0 0 0.0645924 -0.0168664 0.9972514 -0.0321404 -0.0272085 0.7772588 0.628382 -0.016264 -0.1125755 0.7721476 -0.614653 0.1153969 0.0646802 -0.0097455 0.9977977 -0.0110159 -0.0108636 0.8277239 0.1116703 0.5498045 0.5929773 -0.4796323 -0.2236189 0.606898 -0.2548393 0.6704689 -0.4136316 0.560747 0.8448896 0.1386486 0.4975076 -0.1393712 -0.189501 0.6618485 -0.5225129 0.5030172 0.8549631 0.2351743 0.4622567 -0.0070691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1190841 0.6564088 0.7381138 -0.1006707 0.1402993 -0.6601168 0.7285142 -0.1175969 0.0187619 -0.0048075 0.9997931 0.0062115  ||| 0.1459 -0.20624 2.34161 0.12057 -0.31817 2.36769 0.26865 -0.40693 2.36209 -0.00453 -0.4057 2.32814 0.12227 -0.37562 2.3715 0.31329 -0.62802 2.38586 -0.10428 -0.44455 2.16226 0.2618 -0.72912 2.23158 -0.02496 -0.24858 2.18256 0.23286 -0.7512 2.18672 -0.01723 -0.21861 2.1959 0.26598 -0.76897 2.15315 0.01863 -0.22042 2.21244 0.18667 -0.77867 2.12072 0.01368 -0.18878 2.22122 0.19812 -0.77116 2.34994 0.05438 -0.772 2.34454 0.12766 -0.77996 2.37268 0.1977 -0.82135 2.00256 0.09793 -0.8231 1.9824 
0 0 0 0 0.0622831 -0.0161934 0.997398 -0.032493 -0.0277307 0.7776746 0.6278066 -0.0176664 -0.1099264 0.7711288 -0.6167724 0.1134391 0.0623598 -0.0095525 0.9979429 -0.0113982 -0.0114899 0.8215334 0.1124497 0.5588434 0.5798847 -0.4660144 -0.2182678 0.6316038 -0.2506729 0.6521986 -0.4143792 0.5831723 0.8357887 0.1180555 0.5213042 -0.1255468 -0.1638262 0.6494542 -0.5271941 0.5229117 0.8441382 0.1997891 0.4949495 0.0503994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1204221 0.6562058 0.7378271 -0.1024868 0.1368698 -0.6603821 0.729337 -0.1150208 0.0151953 -0.0048164 0.9998565 0.0057432  ||| 0.14585 -0.206 2.34155 0.12045 -0.31798 2.36752 0.26872 -0.40703 2.36156 -0.00535 -0.40501 2.3288 0.12208 -0.37543 2.37137 0.31352 -0.62796 2.38577 -0.11045 -0.45113 2.16668 0.266 -0.72964 2.23058 -0.0394 -0.25043 2.18086 0.23841 -0.75062 2.18952 -0.03517 -0.21607 2.19539 0.27453 -0.76812 2.17283 -0.00181 -0.21805 2.211 0.19934 -0.76904 2.12105 -0.00907 -0.18309 2.21482 0.19781 -0.77117 2.3498 0.05401 -0.77197 2.34543 0.1274 -0.77995 2.37288 0.19814 -0.82143 2.0023 0.09845 -0.82322 1.98251 
0 0 0 0 0.0584874 -0.0129969 0.9976436 -0.0334304 -0.0321307 0.7809737 0.6233326 -0.0224523 -0.1091234 0.774259 -0.6131049 0.1127718 0.058608 -0.0068183 0.998179 -0.0125353 -0.0084969 0.8234563 0.1167945 0.5551636 0.5923967 -0.4727908 -0.2043864 0.6194845 -0.2672351 0.6809952 -0.4033649 0.5496615 0.8869153 0.1291236 0.4130545 -0.1615372 -0.1922368 0.682269 -0.5017924 0.4957403 0.8814058 0.2447966 0.3817289 -0.1322182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1217172 0.6589665 0.7347407 -0.1053768 0.135033 -0.6570568 0.7325437 -0.1158541 0.0131708 -0.0018029 0.9999034 0.0040483  ||| 0.14526 -0.20504 2.34088 0.1195 -0.31677 2.36717 0.26841 -0.40781 2.35923 -0.00561 -0.40493 2.32912 0.12077 -0.37427 2.37111 0.31407 -0.62788 2.38541 -0.11156 -0.44698 2.16973 0.26512 -0.72972 2.23079 -0.02379 -0.24285 2.19107 0.23795 -0.75295 2.189 -0.01058 -0.21626 2.20147 0.27045 -0.77068 2.15402 0.02594 -0.22669 2.226 0.19722 -0.76943 2.12068 0.0217 -0.18817 2.22211 0.19392 -0.7717 2.35023 0.05067 -0.77124 2.34646 0.12374 -0.77984 2.3737 0.19872 -0.82145 2.0026 0.0985 -0.82319 1.98282 
0 0 0 0 0.052405 -0.0135336 0.997919 -0.0350479 -0.0400202 0.7813806 0.6219888 -0.0311867 -0.1092029 0.7767174 -0.6101438 0.111845 0.0524623 -0.0083804 0.9984919 -0.013835 -0.0026275 0.8234733 0.123869 0.5536618 0.5888392 -0.470875 -0.2016765 0.6251974 -0.2880287 0.711825 -0.3883747 0.5094211 0.8478767 0.1404363 0.4892752 -0.1482985 -0.2285547 0.7014728 -0.502285 0.4510083 0.8296878 0.3210199 0.4390592 -0.1256638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1216079 0.6589627 0.7345701 -0.106707 0.1341342 -0.6570349 0.732816 -0.1152987 0.0120412 -0.0030941 0.999917 0.0033859  ||| 0.14456 -0.20395 2.33993 0.11811 -0.31543 2.36645 0.26729 -0.40709 2.35512 -0.00621 -0.40459 2.32891 0.11946 -0.37307 2.37057 0.31435 -0.62754 2.38533 -0.11393 -0.44899 2.16985 0.26467 -0.7295 2.23103 -0.02771 -0.24579 2.19047 0.23591 -0.75205 2.1864 -0.01187 -0.22116 2.20412 0.25343 -0.76447 2.131 0.01254 -0.23929 2.2139 0.19223 -0.77385 2.11842 0.02272 -0.19669 2.22669 0.1938 -0.77149 2.35033 0.05047 -0.77097 2.34688 0.12357 -0.7796 2.37396 0.19922 -0.82065 2.00364 0.09859 -0.82307 1.98311 
0 0 0 0 0.0474422 -0.0125239 0.9981341 -0.0363418 -0.0456332 0.7807346 0.621972 -0.0390115 -0.1085252 0.775623 -0.6116259 0.1120051 0.0475515 -0.0068972 0.9987226 -0.0156339 0.0016937 0.822988 0.1284096 0.5533524 0.5848985 -0.4606251 -0.2107589 0.6334816 -0.2434938 0.6512769 -0.4194939 0.5835871 0.8336461 0.1418782 0.5177644 -0.12971 -0.1711052 0.6381276 -0.5402012 0.5212474 0.8418399 0.233283 0.4822925 0.0654098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1208414 0.6598163 0.7332838 -0.1110615 0.1293123 -0.6552882 0.7349671 -0.1170436 0.009208 -0.0008538 0.9999567 -0.0010373  ||| 0.14391 -0.20356 2.33975 0.11793 -0.31518 2.36619 0.26657 -0.40666 2.35221 -0.00679 -0.40393 2.32885 0.11918 -0.37282 2.37046 0.31442 -0.62753 2.38531 -0.1145 -0.44863 2.17013 0.2642 -0.72893 2.23079 -0.03565 -0.24756 2.19233 0.23538 -0.74911 2.18672 -0.03168 -0.21704 2.20809 0.26858 -0.76868 2.16062 -0.00182 -0.22475 2.21758 0.19627 -0.77178 2.11811 -0.00567 -0.18643 2.22182 0.19209 -0.7712 2.35236 0.0486 -0.77011 2.34971 0.12171 -0.77903 2.37647 0.19935 -0.82073 2.00372 0.09872 -0.82308 1.98326 
0 0 0 0 0.0417914 -0.0107802 0.9983506 -0.0378591 -0.049964 0.7795205 0.6227156 -0.0455715 -0.1055475 0.7731086 -0.6156674 0.1100745 0.042009 -0.0039282 0.9989693 -0.0167417 -0.0020533 0.7892609 0.1343937 0.5991672 0.5685766 -0.4353674 -0.2288134 0.659409 -0.0358311 0.2279959 -0.5044987 0.8319947 0.8641619 0.1217142 0.4777398 -0.1008696 -0.2027202 -0.5560302 0.6221392 -0.5125211 0.8638511 0.1553263 0.465231 0.1148699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1212156 0.6616411 0.7312792 -0.1129988 0.1277164 -0.6523711 0.7373154 -0.1202762 0.0090835 0.0042565 0.9999433 -0.0035703  ||| 0.14348 -0.20338 2.33965 0.11793 -0.31529 2.36576 0.26584 -0.40625 2.34972 -0.0081 -0.40295 2.3293 0.11899 -0.3729 2.37018 0.3149 -0.62658 2.38579 -0.11765 -0.45244 2.17076 0.2822 -0.72028 2.2216 -0.05523 -0.2484 2.19524 0.25085 -0.72529 2.20723 -0.05742 -0.21089 2.21046 0.27338 -0.75861 2.20967 -0.03061 -0.21493 2.21915 0.2337 -0.74966 2.13778 -0.03039 -0.17141 2.22925 0.18795 -0.77168 2.3535 0.0456 -0.76969 2.3509 0.11811 -0.77903 2.37769 0.19928 -0.82073 2.00377 0.0987 -0.82312 1.98336 
0 0 0 0 0.0392144 -0.008737 0.9984511 -0.0384878 -0.0482395 0.7780542 0.6246035 -0.0466397 -0.1003924 0.7722714 -0.6181058 0.1070675 0.0394076 -0.0030552 0.999064 -0.0175756 0.0083653 0.824233 0.1389796 0.5488667 0.5578017 -0.4200982 -0.2331555 0.6767668 -0.2333849 0.5924075 -0.5000237 0.5869933 0.9007392 0.1108638 0.4096563 -0.0925199 -0.1995305 0.6015443 -0.5339993 0.559622 0.871067 0.007653 0.4502062 0.1962087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1243733 0.6618616 0.729953 -0.1167866 0.1266134 -0.6514772 0.7384772 -0.1191553 0.005533 0.0036043 0.9999706 -0.0039164  ||| 0.14283 -0.20336 2.33899 0.11704 -0.31573 2.36422 0.26584 -0.40618 2.34831 -0.00909 -0.40264 2.3296 0.11788 -0.37329 2.3687 0.31603 -0.62555 2.38628 -0.12063 -0.4563 2.17314 0.25458 -0.70101 2.21963 -0.0636 -0.24407 2.20059 0.2174 -0.73206 2.14533 -0.07755 -0.20563 2.2085 0.23648 -0.75012 2.10875 -0.0492 -0.2025 2.21681 0.1979 -0.76055 2.0864 -0.0584 -0.16514 2.22082 0.18632 -0.77202 2.35186 0.04495 -0.76967 2.35028 0.11701 -0.77916 2.37665 0.19848 -0.82097 2.00379 0.09877 -0.82313 1.98319 
