0 0 0 0 0.0536632 -0.0050878 0.9983269 -0.020922 -0.0381123 0.7726324 0.6335234 -0.0153215 -0.1085105 0.7571916 -0.6366571 0.0977449 0.0536207 -0.0044145 0.9985513 0.0007681 -0.024074 0.6281478 0.1451592 0.7640547 0.7693682 -0.4569435 -0.2535749 0.3673894 -0.1670356 0.2944804 -0.0522085 0.9394971 0.904796 0.1410926 0.2690151 -0.2984424 0.1115995 0.4301905 -0.2739853 0.8528855 0.8860155 0.3549907 0.1718222 -0.2437934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1277137 0.658776 0.7350668 -0.0968511 0.1506574 -0.6592821 0.7278584 -0.1134534 0.0202424 -0.0060006 0.9996451 0.0162483  ||| 0.13352 -0.21096 2.34094 0.1298 -0.32288 2.36943 0.27644 -0.40811 2.3601 0.00099 -0.40177 2.33222 0.13025 -0.37905 2.37181 0.32747 -0.6309 2.40472 -0.07287 -0.33259 2.13529 0.37989 -0.80471 2.36834 0.04205 -0.18669 2.15297 0.36831 -0.82712 2.35825 0.06273 -0.1632 2.17333 0.37587 -0.83048 2.3495 0.0872 -0.1974 2.2265 0.37014 -0.84839 2.34027 0.09559 -0.14556 2.20742 0.20374 -0.76867 2.34152 0.06227 -0.76876 2.33581 0.13465 -0.77696 2.36426 0.19812 -0.82017 2.01224 0.08817 -0.82125 1.98188 
0 0 0 0 0.0484205 -0.00495 0.9985935 -0.0210246 -0.0372807 0.7726197 0.6335652 -0.0162486 -0.1002946 0.7498338 -0.6475944 0.0911686 0.0483761 -0.0043006 0.9988197 0.0006793 -0.0220384 0.6421568 0.1458005 0.7522574 0.7460966 -0.445349 -0.2910935 0.4003358 -0.1644926 0.1956413 -0.1047667 0.9610883 0.8402183 0.1719383 0.4692179 -0.2104874 0.202672 0.3330934 -0.2238696 0.8932275 0.788933 0.4310189 0.3820791 -0.2140628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1309262 0.6573075 0.7354586 -0.0995285 0.1463423 -0.6594103 0.7292323 -0.109463 0.0145053 -0.005921 0.999746 0.0161996  ||| 0.13507 -0.21092 2.34091 0.1299 -0.3228 2.36943 0.27641 -0.40802 2.36014 -0.00362 -0.39882 2.33407 0.13034 -0.37897 2.37182 0.32778 -0.63096 2.40467 -0.07769 -0.33687 2.13744 0.37891 -0.80263 2.35529 0.01847 -0.17777 2.15451 0.36581 -0.82358 2.3485 0.04095 -0.15967 2.17192 0.37138 -0.81039 2.368 0.08377 -0.1729 2.21438 0.37505 -0.84322 2.33783 0.07483 -0.14596 2.21545 0.20371 -0.76838 2.3409 0.06218 -0.76861 2.33682 0.13463 -0.7769 2.3643 0.19826 -0.82044 2.01212 0.08818 -0.82127 1.98188 
0 0 0 0 0.0449495 -0.0040424 0.9987628 -0.0208833 -0.0371878 0.773372 0.6326351 -0.0169021 -0.095261 0.744781 -0.6547234 0.0869699 0.0449222 -0.0033843 0.9989845 0.0007439 -0.0240086 0.6399515 0.1453991 0.7541516 0.7318972 -0.440317 -0.2827193 0.4364827 -0.1584173 0.1286307 -0.1133647 0.9723716 0.7457961 0.168038 0.6216969 -0.1704239 0.1259243 0.0841405 0.0824908 0.9850171 0.7644929 0.3003523 0.5703822 -0.0018027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.136867 0.654057 0.7366808 -0.1038181 0.1445068 -0.6600899 0.7292027 -0.1079924 0.0089899 -0.0052854 0.9998118 0.016359  ||| 0.13698 -0.21019 2.34146 0.13062 -0.32239 2.36943 0.2763 -0.40786 2.36006 -0.00586 -0.39637 2.33529 0.13097 -0.3786 2.37179 0.32823 -0.63129 2.40411 -0.09002 -0.34647 2.14291 0.38004 -0.80295 2.35558 -0.0033 -0.18069 2.15017 0.37322 -0.83077 2.36094 0.0057 -0.15931 2.16209 0.37307 -0.82631 2.361 0.03675 -0.16874 2.16025 0.37281 -0.85382 2.33917 0.02192 -0.12707 2.17384 0.2037 -0.76754 2.33961 0.06219 -0.76843 2.33706 0.13461 -0.77662 2.36414 0.19845 -0.82075 2.0118 0.0884 -0.82148 1.98144 
0 0 0 0 0.0418588 -0.0044206 0.9988378 -0.0234806 -0.0347557 0.7739399 0.6320643 -0.0174306 -0.0885037 0.7401686 -0.6613662 0.0831396 0.0418332 -0.003542 0.9991181 -0.0006477 -0.0161473 0.6785803 0.1467187 0.7195427 0.6851788 -0.4283258 -0.2798885 0.5183913 -0.1560097 0.4184496 -0.0520674 0.8932245 0.7756098 0.0987536 0.6084146 -0.1360469 -0.0548715 0.4795493 -0.4560702 0.7476774 0.7773901 0.2874801 0.5554325 -0.0671912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1380003 0.6540799 0.7361398 -0.1059879 0.1388662 -0.6603697 0.7306221 -0.1040164 0.0035707 -0.0050759 0.9998617 0.0154296  ||| 0.13953 -0.20913 2.34186 0.13053 -0.32194 2.36863 0.27639 -0.40783 2.36001 -0.00847 -0.3941 2.33646 0.13092 -0.37827 2.3713 0.32846 -0.63182 2.40432 -0.10884 -0.37371 2.14939 0.37206 -0.80721 2.36286 -0.04663 -0.1965 2.14707 0.36184 -0.82385 2.34172 -0.02992 -0.16394 2.16176 0.37387 -0.8129 2.3514 0.00846 -0.16748 2.16686 0.3669 -0.84266 2.31316 -0.01778 -0.12062 2.1747 0.20357 -0.76745 2.33961 0.06209 -0.76826 2.3386 0.13445 -0.77647 2.36452 0.19839 -0.82091 2.01146 0.08852 -0.82166 1.98121 
0 0 0 0 0.0389322 -0.0042672 0.9989505 -0.0237484 -0.0351239 0.776208 0.6292289 -0.0183992 -0.0846593 0.7381226 -0.6645244 0.0800949 0.0389075 -0.0034038 0.9992366 -0.0009909 -0.0176548 0.6506998 0.1454435 0.7450666 0.6780197 -0.4294087 -0.2661624 0.5339055 -0.1559231 0.1652608 -0.119655 0.9664676 0.782861 0.0756691 0.6009885 -0.1421819 0.2730985 0.2017391 -0.0301084 0.9401128 0.7888062 0.1887773 0.579502 0.0795324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.140049 0.6540698 0.7354761 -0.107953 0.1378822 -0.6600838 0.7311641 -0.1033294 0.0014461 -0.0047121 0.9998708 0.0153015  ||| 0.1428 -0.20853 2.34257 0.13053 -0.3217 2.36837 0.27848 -0.40917 2.35931 -0.00956 -0.39293 2.33746 0.13091 -0.37805 2.37106 0.32883 -0.63268 2.40456 -0.11253 -0.38023 2.15736 0.37752 -0.80427 2.35196 -0.05353 -0.20182 2.1475 0.36483 -0.82478 2.35326 -0.04983 -0.16558 2.16292 0.37108 -0.82897 2.36625 -0.01601 -0.16437 2.16536 0.36706 -0.84434 2.32066 -0.03772 -0.12407 2.18014 0.20315 -0.76737 2.33915 0.06192 -0.76805 2.33874 0.13421 -0.77632 2.36445 0.19849 -0.82118 2.01123 0.08859 -0.82174 1.98123 
0 0 0 0 0.0379783 -0.005178 0.998979 -0.0239139 -0.033112 0.7776045 0.6276464 -0.0171735 -0.0812885 0.7387278 -0.6645805 0.0774998 0.0379395 -0.004176 0.9992704 -0.0013191 -0.0144029 0.6521329 0.1430177 0.7443529 0.6730238 -0.4243515 -0.2516283 0.5510426 -0.1686413 0.2626442 -0.1205319 0.9423641 0.8452293 0.0353863 0.5119663 -0.149083 0.3063585 0.3313261 -0.0268006 0.8919917 0.857512 0.1710761 0.4827812 0.0482531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1372272 0.6551209 0.7353434 -0.1060907 0.14648 -0.6567449 0.7314276 -0.1106501 0.0092732 -0.0050795 0.9998304 0.0150741  ||| 0.1449 -0.20768 2.34243 0.13082 -0.32101 2.36768 0.28055 -0.40954 2.35922 -0.01046 -0.39254 2.33777 0.1313 -0.37741 2.3704 0.32907 -0.63319 2.40451 -0.1171 -0.38596 2.16646 0.37648 -0.80347 2.34569 -0.06276 -0.20629 2.14896 0.36013 -0.82697 2.35019 -0.05947 -0.16889 2.16253 0.36984 -0.82796 2.35698 -0.02083 -0.16397 2.17973 0.37344 -0.8559 2.36116 -0.04652 -0.12739 2.17584 0.20366 -0.76719 2.33939 0.06375 -0.76726 2.33681 0.13509 -0.77593 2.36404 0.19859 -0.82117 2.0111 0.08913 -0.8219 1.98116 
0 0 0 0 0.0352901 -0.0072987 0.9991076 -0.0220298 -0.0341227 0.7806563 0.6238316 -0.0156662 -0.0783175 0.7393974 -0.6648101 0.072009 0.0351845 -0.0066157 0.9993588 0.0005666 -0.0176337 0.6178686 0.1435677 0.7728621 0.6672757 -0.4221889 -0.2405446 0.5644804 -0.1276406 -0.0874749 -0.0400015 0.9871454 0.8651935 0.0208223 0.4781973 -0.1494458 0.0448467 0.072434 -0.4939747 0.8652925 0.8787432 0.1792084 0.4416887 -0.0246122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.141863 0.6526638 0.7363405 -0.1082011 0.1426376 -0.6608825 0.7294114 -0.1041527 0.0023941 -0.0078034 0.9998181 0.0172355  ||| 0.14746 -0.2068 2.34242 0.13149 -0.3205 2.36671 0.28157 -0.41048 2.35804 -0.01112 -0.39212 2.33801 0.13223 -0.37682 2.36922 0.32928 -0.63381 2.40468 -0.12217 -0.39087 2.1695 0.37689 -0.81107 2.39427 -0.06962 -0.2108 2.14933 0.37324 -0.82352 2.37348 -0.06151 -0.17319 2.16113 0.37018 -0.81176 2.38767 -0.01927 -0.16939 2.18718 0.37371 -0.84368 2.36268 -0.0484 -0.13002 2.18023 0.20698 -0.76549 2.33572 0.06617 -0.76666 2.33505 0.13806 -0.77472 2.36124 0.19927 -0.82134 2.01094 0.08948 -0.82207 1.9811 
0 0 0 0 0.0305602 -0.0052253 0.999242 -0.0235414 -0.0384044 0.7798443 0.6244277 -0.0214017 -0.0763265 0.7391117 -0.6655053 0.0706449 0.0304487 -0.0055791 0.9995207 -0.0001782 -0.0006377 0.7045861 0.1508839 0.6933917 0.665397 -0.4240547 -0.2310332 0.5692522 -0.1476516 0.2595582 -0.2027109 0.9325969 0.9684119 -0.0860331 -0.1949331 -0.1295288 0.2135769 0.3548971 -0.1604721 0.895925 0.9554844 0.0719019 -0.2091273 -0.1953087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1437255 0.6534159 0.7349263 -0.1107872 0.1359757 -0.6606256 0.7311494 -0.1024936 -0.0026408 -0.0032642 0.9998762 0.0151655  ||| 0.14923 -0.2063 2.34253 0.13188 -0.32011 2.36635 0.27904 -0.40933 2.35596 -0.01185 -0.39177 2.33836 0.13239 -0.37656 2.36902 0.32942 -0.63456 2.40512 -0.12514 -0.39333 2.17146 0.36135 -0.7986 2.31979 -0.07146 -0.21372 2.14954 0.34585 -0.82537 2.31555 -0.05781 -0.17739 2.15826 0.36815 -0.83925 2.321 -0.05819 -0.1613 2.178 0.36001 -0.87313 2.25709 -0.0406 -0.13262 2.188 0.2048 -0.76568 2.33614 0.06362 -0.76656 2.33687 0.13576 -0.77472 2.36221 0.19955 -0.82167 2.01062 0.08971 -0.82233 1.98114 
0 0 0 0 0.0278245 -0.0027395 0.9993047 -0.0246698 -0.0397662 0.7819834 0.621574 -0.0237973 -0.0738978 0.7396744 -0.6653067 0.0691942 0.0277164 -0.0041708 0.9996066 -0.0009806 -0.0150739 0.6239606 0.1510536 0.7665694 0.6640294 -0.4265297 -0.2281057 0.5701798 -0.1075561 -0.2928488 -0.1383439 0.939964 -0.5733702 0.1538637 0.8038622 0.0371267 0.2626791 -0.0651122 -0.4878737 0.8299032 -0.5464134 0.2168141 0.7811341 0.210365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1466782 0.6546276 0.7328484 -0.1134968 0.132895 -0.6595595 0.7328376 -0.1013363 -0.0063728 -0.0004593 0.999874 0.0145344  ||| 0.15025 -0.20552 2.34196 0.13245 -0.3192 2.36593 0.27956 -0.40985 2.35484 -0.01233 -0.39138 2.33875 0.13269 -0.37592 2.36873 0.32948 -0.63489 2.40504 -0.12633 -0.39423 2.17127 0.38191 -0.80865 2.36855 -0.07161 -0.21494 2.14923 0.36787 -0.8232 2.33674 -0.05253 -0.18751 2.15231 0.3593 -0.8241 2.3315 -0.06164 -0.16074 2.14129 0.36713 -0.84591 2.32783 -0.02337 -0.14408 2.17683 0.20298 -0.76619 2.33587 0.06229 -0.7665 2.33766 0.13426 -0.77488 2.36246 0.20042 -0.8216 2.01038 0.09005 -0.82261 1.98108 
0 0 0 0 0.0232887 0.0002622 0.9993448 -0.0277058 -0.0436573 0.7830943 0.6196631 -0.0295835 -0.0716285 0.7400945 -0.6651714 0.068384 0.0231591 -0.0027983 0.9997249 -0.0024193 -0.0117255 0.6375338 0.1560093 0.75437 0.6760842 -0.4754223 -0.1725398 0.53583 -0.1311791 -0.0785752 -0.1573995 0.9756247 -0.3697723 0.2505091 0.8902333 0.0894329 0.2668127 -0.0410754 -0.1316717 0.9538272 -0.366685 0.3145156 0.8693832 0.1038991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1494828 0.6532443 0.7324221 -0.1203527 0.1190366 -0.6613038 0.7343014 -0.0964827 -0.0180116 0.0030888 0.9997856 0.009734  ||| 0.15103 -0.20477 2.34173 0.13316 -0.31867 2.36529 0.27827 -0.40984 2.35269 -0.01288 -0.3913 2.33895 0.13306 -0.3756 2.36845 0.32953 -0.63493 2.40486 -0.12656 -0.39663 2.17106 0.38174 -0.80529 2.35157 -0.02223 -0.22174 2.16576 0.36883 -0.82661 2.3445 0.00148 -0.19204 2.16385 0.36536 -0.82289 2.33987 -0.03039 -0.18184 2.11604 0.3694 -0.85015 2.33741 0.04268 -0.16262 2.1736 0.20161 -0.7668 2.33697 0.06018 -0.76749 2.34204 0.1325 -0.77563 2.36485 0.20043 -0.82158 2.01033 0.09045 -0.82281 1.98103 
0 0 0 0 0.022014 -0.0005879 0.9993523 -0.0284628 -0.0459824 0.7837855 0.6184829 -0.0323223 -0.0722723 0.7421058 -0.6627631 0.069287 0.0218881 -0.0031177 0.9997508 -0.0031033 -0.0108734 0.6421649 0.158626 0.7498958 0.6770831 -0.5245677 -0.1405037 0.4966345 -0.1470415 0.0402671 -0.133067 0.9793113 -0.4866097 0.2870932 0.8107422 0.1532502 0.3238078 0.0639761 -0.0529522 0.942471 -0.4085263 0.3012093 0.783735 0.3579645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1490874 0.6533059 0.7324618 -0.1202665 0.119338 -0.6613817 0.7341353 -0.0968407 -0.0175903 0.002842 0.999795 0.0096161  ||| 0.151 -0.20497 2.34106 0.13286 -0.31866 2.36494 0.27758 -0.41014 2.3514 -0.01322 -0.39225 2.33831 0.13286 -0.37559 2.36818 0.32962 -0.63469 2.40437 -0.11885 -0.40103 2.16733 0.38115 -0.80591 2.35373 0.02195 -0.22048 2.16025 0.36522 -0.82617 2.35222 0.04182 -0.20587 2.16843 0.36674 -0.81554 2.369 0.04642 -0.1816 2.16458 0.36823 -0.85023 2.32816 0.09007 -0.18113 2.19996 0.20163 -0.76686 2.33704 0.06024 -0.76756 2.342 0.13252 -0.77567 2.36487 0.20055 -0.82165 2.00951 0.09047 -0.82284 1.98102 
0 0 0 0 0.0222391 -0.0012892 0.9993693 -0.0276541 -0.0476407 0.7837371 0.6184713 -0.031301 -0.0742506 0.7452245 -0.6591421 0.068257 0.0220695 -0.0042989 0.9997464 -0.0012954 -0.0099012 0.6446804 0.1592538 0.7476146 0.6687609 -0.5370789 -0.155109 0.4901492 -0.1601527 0.1789449 -0.1004049 0.9655302 -0.3153376 0.3042276 0.8931503 0.1014409 0.3366538 0.2363525 -0.0183355 0.9112988 -0.2337369 0.42716 0.7025173 0.5190095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1480544 0.6512438 0.7356097 -0.1133125 0.1322686 -0.6646919 0.7285536 -0.0994963 -0.0084764 -0.0028944 0.9998358 0.0157482  ||| 0.15071 -0.2052 2.34064 0.13276 -0.31871 2.36486 0.27753 -0.41011 2.35104 -0.01323 -0.39364 2.33787 0.13283 -0.37561 2.36802 0.32962 -0.63469 2.40436 -0.11215 -0.40525 2.1618 0.38036 -0.80706 2.35773 0.02439 -0.2267 2.1594 0.36372 -0.82772 2.36109 0.05702 -0.22297 2.1799 0.37279 -0.82537 2.3688 0.07169 -0.19113 2.1792 0.36523 -0.85059 2.32916 0.10113 -0.19044 2.19881 0.20454 -0.76568 2.33444 0.06364 -0.76772 2.33678 0.13555 -0.77509 2.36127 0.20046 -0.8221 2.00878 0.09064 -0.82294 1.9812 
0 0 0 0 0.0225384 -0.0008821 0.9993263 -0.0289498 -0.0466873 0.7822352 0.6203855 -0.0324064 -0.0739897 0.7466393 -0.6574214 0.0696582 0.022401 -0.0034459 0.9997397 -0.002626 -0.0066063 0.6570429 0.1605687 0.7365248 0.6608641 -0.5523815 -0.1604572 0.4820652 -0.1600177 0.2276477 -0.1020522 0.9550686 -0.3278733 0.3026048 0.8868117 0.1203931 0.1912643 0.5597242 -0.5030218 0.6301555 -0.2318449 0.4065541 0.6961483 0.5443706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1406705 0.6545129 0.7348034 -0.109035 0.1344828 -0.6623044 0.7296438 -0.1043416 -0.000664 -0.0011187 0.9999045 0.0137656  ||| 0.15055 -0.20586 2.34076 0.13282 -0.31973 2.36437 0.27753 -0.4102 2.35072 -0.01303 -0.39514 2.33731 0.13285 -0.37643 2.36766 0.32979 -0.63472 2.40466 -0.10666 -0.41042 2.15718 0.37794 -0.80713 2.35491 0.02952 -0.23615 2.16052 0.35749 -0.81784 2.34423 0.06848 -0.23249 2.18763 0.36848 -0.81565 2.3395 0.04798 -0.21758 2.139 0.37155 -0.84429 2.32916 0.11362 -0.20183 2.2088 0.20327 -0.767 2.33684 0.06274 -0.76811 2.337 0.13451 -0.77582 2.36227 0.20057 -0.82231 2.00871 0.09091 -0.82338 1.98113 
0 0 0 0 0.0227468 -0.000824 0.9993201 -0.0290048 -0.0463333 0.7812235 0.621662 -0.0328512 -0.0740669 0.7470547 -0.6568695 0.070326 0.022633 -0.0029981 0.9997346 -0.0030904 -0.0088011 0.6461432 0.1606059 0.7460745 0.6522861 -0.5635176 -0.1660432 0.4789577 -0.1749143 0.45091 -0.0387329 0.8744055 0.76579 -0.1739595 -0.5541594 -0.2760637 0.1532687 0.6746472 -0.3087392 0.6527174 -0.4786287 0.1615051 0.6061338 0.6143554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1391613 0.6548253 0.7349616 -0.1080252 0.135033 -0.6620464 0.7296301 -0.1053593 0.0009597 -0.0008651 0.9999091 0.0134228  ||| 0.15045 -0.20633 2.34094 0.13303 -0.32037 2.36427 0.27755 -0.41024 2.35066 -0.01328 -0.39599 2.33696 0.13305 -0.37699 2.36756 0.32979 -0.63471 2.4047 -0.10243 -0.41512 2.15484 0.38002 -0.80821 2.3629 0.03162 -0.24373 2.16345 0.36467 -0.82718 2.35802 0.06888 -0.23456 2.19149 0.37545 -0.8378 2.34033 0.08155 -0.20564 2.2206 0.37176 -0.84543 2.33195 0.10668 -0.22449 2.22393 0.20329 -0.76734 2.33732 0.06264 -0.76838 2.33702 0.13445 -0.77613 2.36249 0.20062 -0.82231 2.00872 0.09133 -0.82352 1.98148 
0 0 0 0 0.022729 -0.0050179 0.9993144 -0.0287912 -0.0470597 0.7808393 0.6221476 -0.0317422 -0.0748136 0.7494179 -0.6542469 0.068823 0.0225514 -0.006286 0.9997245 -0.0017134 -0.0091007 0.6431243 0.1615179 0.7484787 0.6396235 -0.5688317 -0.1785771 0.4852037 -0.1587615 0.1851186 -0.0855035 0.9660307 0.7274963 -0.1826131 -0.6118469 -0.2510875 0.0374027 0.3534217 -0.51556 0.7796744 -0.5083165 0.0537328 0.6492675 0.5631863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1361007 0.6503279 0.7402405 -0.1029286 0.1461775 -0.666675 0.7229095 -0.1076035 0.0092521 -0.0106611 0.9997468 0.0175258  ||| 0.15018 -0.20624 2.34054 0.13223 -0.32037 2.36361 0.27734 -0.41004 2.35002 -0.01308 -0.39692 2.3365 0.13273 -0.37698 2.36688 0.32978 -0.63452 2.40452 -0.09765 -0.42082 2.15402 0.38077 -0.80784 2.363 0.02823 -0.24825 2.1629 0.36609 -0.82401 2.336 0.05629 -0.23253 2.19246 0.37257 -0.82377 2.32971 0.03581 -0.20765 2.18724 0.36759 -0.84424 2.31749 0.10259 -0.22813 2.23186 0.20859 -0.76651 2.33529 0.06829 -0.76954 2.33264 0.13982 -0.77629 2.35953 0.20064 -0.8223 2.00869 0.09176 -0.82345 1.98158 
0 0 0 0 0.0233026 -0.0047137 0.9992834 -0.0294544 -0.0458247 0.7815204 0.6213126 -0.033115 -0.0745317 0.7507139 -0.6525255 0.071302 0.0232175 -0.0045647 0.9997124 -0.0038919 -0.0123062 0.6217032 0.1631299 0.765978 0.6356122 -0.5599914 -0.1908789 0.4959556 -0.117556 0.9206164 0.1121317 0.355067 -0.5304304 0.2301532 0.7953685 0.1818293 -0.2907622 0.7069078 -0.5562469 0.3260799 -0.3516533 0.0049144 0.8018507 0.4830644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1254689 0.6547913 0.7385293 -0.1004014 0.1453237 -0.6613747 0.726411 -0.1174372 0.0185683 -0.004163 0.9997638 0.0104956  ||| 0.15011 -0.20599 2.34043 0.1319 -0.32003 2.3636 0.27726 -0.41019 2.35008 -0.0129 -0.39728 2.33624 0.13236 -0.3767 2.36696 0.32975 -0.63431 2.40563 -0.09661 -0.42121 2.15518 0.38326 -0.80911 2.38038 0.02157 -0.24618 2.16471 0.36248 -0.8165 2.35344 0.03702 -0.22247 2.19901 0.37327 -0.8082 2.3162 0.02608 -0.19891 2.19275 0.36804 -0.8332 2.30717 0.1033 -0.16546 2.24594 0.20453 -0.76803 2.34075 0.06436 -0.76941 2.33552 0.13589 -0.77694 2.36353 0.20087 -0.82266 2.00852 0.09219 -0.82359 1.98187 
0 0 0 0 0.0233616 -0.0033533 0.9992589 -0.0304083 -0.0444866 0.7834532 0.6189223 -0.0340182 -0.0733577 0.7518421 -0.6512048 0.0726928 0.0233951 -0.0016953 0.999708 -0.0058086 -0.0086513 0.6375817 0.1636294 0.752755 0.56822 -0.5472379 -0.189037 0.5847408 -0.1948273 0.3012025 -0.1204009 0.9256473 -0.4497968 0.1854439 0.8619222 0.1427706 0.2752943 0.2280001 0.1960999 0.9131122 -0.4293892 -0.1272692 0.8711581 0.2012737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.124715 0.6592299 0.7343651 -0.1028111 0.1388117 -0.6562565 0.7322727 -0.1176238 0.0155731 0.0025934 0.9998526 0.006753  ||| 0.15022 -0.20538 2.34004 0.13157 -0.31929 2.36334 0.27738 -0.41067 2.34998 -0.013 -0.39717 2.33615 0.13187 -0.37606 2.36681 0.32984 -0.63459 2.40566 -0.10879 -0.45636 2.1597 0.38357 -0.8015 2.34222 -0.00243 -0.24502 2.17852 0.36986 -0.82708 2.35825 -0.00369 -0.22212 2.1904 0.37707 -0.82465 2.35786 -0.03381 -0.207 2.17029 0.36934 -0.84962 2.33516 0.02769 -0.20394 2.21467 0.20059 -0.7688 2.34248 0.05893 -0.76823 2.33806 0.13126 -0.77687 2.36568 0.20113 -0.82253 2.0087 0.09232 -0.82348 1.98217 
0 0 0 0 0.0219798 -0.0020733 0.9992691 -0.0312049 -0.0445366 0.7843413 0.6177142 -0.0354177 -0.0714623 0.7499723 -0.6536102 0.0723076 0.0220375 -0.0005428 0.9997343 -0.0067323 -0.0031907 0.6593299 0.1639166 0.733761 0.5470379 -0.5049306 -0.2181448 0.6310369 -0.1885929 0.3893496 -0.1046813 0.8954783 -0.5545454 0.120242 0.8154479 0.1143064 0.3351801 0.5043524 0.0015729 0.7957892 -0.5317602 -0.0305027 0.8240863 0.1928274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1247946 0.6614486 0.7320464 -0.1049776 0.1380416 -0.6531985 0.73469 -0.1204441 0.0157697 0.0059011 0.9998481 0.0044999  ||| 0.15038 -0.20532 2.34 0.13174 -0.31928 2.36323 0.27784 -0.41126 2.34962 -0.01365 -0.39638 2.33652 0.1319 -0.37607 2.36679 0.32996 -0.63456 2.40539 -0.11153 -0.46016 2.16417 0.37773 -0.80364 2.34306 -0.04033 -0.25178 2.17587 0.36281 -0.82538 2.35261 -0.03547 -0.22278 2.18687 0.37595 -0.8237 2.34631 -0.06552 -0.20936 2.17217 0.37776 -0.86483 2.36815 -0.00598 -0.19411 2.21082 0.19804 -0.76992 2.34373 0.05761 -0.76832 2.3393 0.12935 -0.77742 2.36697 0.20206 -0.82312 2.00857 0.09239 -0.82342 1.98223 
0 0 0 0 0.0195415 0.0013122 0.9992831 -0.0323982 -0.0449385 0.7834476 0.6186565 -0.0381399 -0.0686793 0.7478065 -0.6564735 0.0714919 0.0196587 0.0024548 0.9997723 -0.0079297 -0.0059132 0.6542351 0.1663424 0.7377477 0.5367142 -0.4972327 -0.2063172 0.6497158 -0.1774374 0.2955273 -0.1062264 0.9326819 -0.4504837 0.1309632 0.8792558 0.0825971 0.2864018 0.3953489 -0.0627683 0.8704788 -0.4350119 -0.153696 0.8725746 0.1604856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1285037 0.6639348 0.7286491 -0.1083873 0.1321952 -0.649714 0.7387601 -0.1209536 0.0108162 0.0146596 0.9998318 0.0021086  ||| 0.15053 -0.20532 2.33994 0.13221 -0.31938 2.36307 0.27634 -0.41056 2.34917 -0.01479 -0.39554 2.33706 0.13199 -0.37611 2.36675 0.33004 -0.63462 2.40555 -0.11528 -0.4647 2.17336 0.37996 -0.80482 2.34915 -0.04675 -0.25058 2.17949 0.36103 -0.83341 2.3532 -0.05116 -0.21968 2.19368 0.37257 -0.84272 2.3555 -0.08096 -0.21643 2.17184 0.37265 -0.86501 2.36282 -0.02321 -0.17664 2.20782 0.1929 -0.77068 2.34442 0.05285 -0.76786 2.34139 0.12434 -0.77761 2.36839 0.20261 -0.82323 2.00894 0.09267 -0.82349 1.98217 
0 0 0 0 0.0161731 0.0022697 0.9993397 -0.0324561 -0.0473171 0.78417 0.6173158 -0.0419491 -0.0665783 0.7461001 -0.6587142 0.0706937 0.0164299 0.0056631 0.9998092 -0.0089191 -0.0030282 0.6572384 0.1689585 0.7344941 0.5305587 -0.4924102 -0.2066443 0.658284 -0.1537802 0.1771398 -0.0949762 0.9674464 -0.4235339 0.1264595 0.8940252 0.0731152 0.1843158 0.4698178 -0.4966885 0.7061158 -0.4112618 -0.1202698 0.8933299 0.1355008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1315201 0.6661258 0.7256337 -0.1115106 0.1313207 -0.6470984 0.7412492 -0.1206986 0.0081724 0.016438 0.99983 0.0017159  ||| 0.15052 -0.20551 2.33964 0.1322 -0.31943 2.36301 0.27659 -0.41121 2.34779 -0.01588 -0.39491 2.33748 0.13188 -0.37619 2.3667 0.33022 -0.63439 2.40559 -0.11678 -0.46658 2.17553 0.37917 -0.80779 2.36139 -0.05235 -0.25243 2.18081 0.35996 -0.81938 2.34743 -0.05603 -0.21912 2.19297 0.37529 -0.81612 2.34657 -0.08359 -0.21826 2.16732 0.36856 -0.84286 2.33684 -0.02841 -0.17337 2.20997 0.19023 -0.77179 2.34444 0.05135 -0.76794 2.34218 0.12231 -0.77814 2.36887 0.20262 -0.82304 2.00857 0.09293 -0.82331 1.98228 
