0 0 0 0 0.0994462 0.0116065 0.9945389 -0.0294638 0.003964 0.7802146 0.6252587 0.0173489 -0.1271207 0.714772 -0.6738485 0.1373665 0.0999782 0.0162653 0.9948138 -0.0092351 -0.0561209 0.8159011 0.0024225 0.5754564 0.6741892 -0.4110287 -0.2920276 0.5396704 0.3752384 -0.6404343 -0.2139242 0.6350406 0.8334613 0.0962802 0.5317518 -0.1153798 0.523536 -0.5681925 -0.3549156 0.5264051 0.7991509 0.4144213 0.3979405 0.1767937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1323178 0.6744051 0.7187438 -0.1052473 0.1367271 -0.6371679 0.7493093 -0.1177215 0.0121037 0.0211688 0.9996765 0.0072392  ||| 0.16081 -0.20825 2.3327 0.13643 -0.32096 2.35921 0.27903 -0.41016 2.36655 0.00647 -0.38615 2.31172 0.13478 -0.37792 2.36243 0.29451 -0.63445 2.34651 -0.09974 -0.3688 2.12235 0.25585 -0.75407 2.20294 -0.04452 -0.1899 2.12943 0.25122 -0.76032 2.17264 -0.04325 -0.17393 2.15103 0.21153 -0.75088 2.165 -0.01342 -0.18693 2.15814 0.23627 -0.77092 2.11587 -0.01924 -0.12938 2.17923 0.18654 -0.77529 2.33797 0.04846 -0.76788 2.33469 0.11918 -0.78017 2.36156 0.21886 -0.81682 1.99926 0.12243 -0.82646 1.98615 
0 0 0 0 0.1010578 0.0133515 0.9943697 -0.0289473 0.0057684 0.7847332 0.619435 0.0214693 -0.1267741 0.714458 -0.6743836 0.1366926 0.1016788 0.0191285 0.9945972 -0.0084876 -0.0569651 0.8130615 -0.0039186 0.5793709 0.6592464 -0.3954168 -0.2809151 0.5745663 0.3911922 -0.6435226 -0.2162437 0.6213581 0.6488241 0.0804 0.7524647 -0.0797499 0.5109671 -0.5896685 -0.2988857 0.5494279 0.6486484 0.377756 0.6515643 0.1096345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.137348 0.6795317 0.7128611 -0.1058362 0.1381974 -0.6327935 0.7530089 -0.1159803 0.0098371 0.0252702 0.999581 0.0101216  ||| 0.16254 -0.20819 2.33391 0.13605 -0.32091 2.35969 0.28115 -0.41302 2.36821 0.00591 -0.3859 2.31234 0.1342 -0.37786 2.36282 0.29443 -0.63423 2.34657 -0.10669 -0.38022 2.13481 0.25473 -0.74892 2.19906 -0.06452 -0.19718 2.13186 0.24731 -0.75954 2.16601 -0.04681 -0.16225 2.16388 0.20585 -0.75579 2.13231 -0.01733 -0.16893 2.15331 0.2364 -0.76472 2.11401 -0.03179 -0.13074 2.18223 0.18276 -0.77603 2.3362 0.04553 -0.76675 2.33361 0.11575 -0.77988 2.36026 0.2186 -0.81704 1.99866 0.12246 -0.82662 1.9861 
0 0 0 0 0.0949405 0.0131378 0.9949763 -0.0289093 0.0006905 0.7824475 0.6225318 0.0151519 -0.1239449 0.7161445 -0.6737924 0.1333359 0.0955285 0.0184027 0.9952205 -0.008474 -0.0524023 0.8128555 -0.0018159 0.5801004 0.6513422 -0.3980764 -0.2620358 0.5904453 0.385478 -0.6442184 -0.2137547 0.6250587 0.7464364 0.0660682 0.6550173 -0.0970575 0.51652 -0.58469 -0.3125395 0.5419074 0.7465721 0.2926237 0.5914145 0.0850321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.136039 0.6776766 0.7148535 -0.105982 0.1375585 -0.6347091 0.7515956 -0.1154385 0.0092796 0.0226462 0.9996545 0.0095884  ||| 0.16395 -0.20784 2.33518 0.13608 -0.32082 2.36 0.28141 -0.41172 2.36615 0.00501 -0.38626 2.31359 0.13428 -0.37776 2.36313 0.29434 -0.63397 2.34664 -0.11059 -0.38918 2.14283 0.25491 -0.75072 2.20078 -0.06709 -0.20638 2.13747 0.24817 -0.76013 2.16808 -0.06063 -0.1824 2.15329 0.20834 -0.75363 2.12614 -0.02329 -0.18581 2.15727 0.2295 -0.76166 2.11342 -0.04542 -0.13627 2.17883 0.18492 -0.77531 2.33675 0.04679 -0.76674 2.33429 0.11732 -0.77955 2.36091 0.21784 -0.81666 1.99897 0.12248 -0.8269 1.98597 
0 0 0 0 0.0833934 0.0169637 0.9960437 -0.0255858 0.0021943 0.7868499 0.6169155 0.0166678 -0.1061907 0.7182639 -0.6779704 0.1147899 0.0839464 0.0212172 0.9962223 -0.0066239 -0.055038 0.8122135 -0.0061557 0.5807255 0.6432894 -0.4075292 -0.2616374 0.5929962 0.3801033 -0.6314585 -0.2219615 0.6383688 0.7799035 0.0529256 0.6151176 -0.1028577 0.4901209 -0.5819446 -0.316443 0.5665562 0.7765915 0.3255862 0.5389019 0.0220012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1392297 0.6815194 0.7105994 -0.1058055 0.1370604 -0.6313483 0.7547414 -0.1139261 0.0073146 0.0273307 0.9995361 0.0112726  ||| 0.16516 -0.20745 2.33737 0.13626 -0.32043 2.3618 0.28228 -0.41388 2.36822 0.00301 -0.38545 2.32201 0.13409 -0.37743 2.36455 0.29421 -0.6338 2.34685 -0.11285 -0.39293 2.14609 0.25507 -0.75076 2.20108 -0.07042 -0.20984 2.13782 0.24872 -0.76161 2.16951 -0.06093 -0.18627 2.15367 0.20598 -0.75562 2.15367 -0.0244 -0.19562 2.161 0.22816 -0.76457 2.11201 -0.04304 -0.13889 2.17953 0.18169 -0.77585 2.33642 0.0436 -0.76584 2.33454 0.11407 -0.77936 2.36091 0.21786 -0.81666 1.99915 0.12267 -0.82757 1.98601 
0 0 0 0 0.0797304 0.0187079 0.9963275 -0.0249915 0.0021317 0.7892768 0.6137947 0.0171341 -0.1011675 0.7149864 -0.6831238 0.109094 0.0803289 0.0232757 0.9964796 -0.0058233 -0.0555951 0.8113741 -0.0087708 0.5818113 0.6368757 -0.4174177 -0.2511109 0.5975744 -0.4001325 0.6959425 0.1805656 -0.5682905 0.6716605 0.0637579 0.7308095 -0.1035593 0.5167277 -0.6422003 -0.2878846 0.4875384 0.7061299 0.3442363 0.6174414 -0.0405974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1431353 0.6838068 0.7074012 -0.1072572 0.1360965 -0.629261 0.7570502 -0.1112807 0.0038081 0.0293038 0.9994806 0.0128603  ||| 0.1655 -0.2073 2.33815 0.13593 -0.32016 2.36253 0.28282 -0.4151 2.36897 0.00162 -0.38352 2.32461 0.13357 -0.37713 2.36521 0.2939 -0.63324 2.34692 -0.11447 -0.39671 2.14954 0.25505 -0.75058 2.2014 -0.07072 -0.21396 2.13716 0.25055 -0.76067 2.16967 -0.05512 -0.18939 2.15127 0.2119 -0.75088 2.12071 -0.02328 -0.19876 2.148 0.25498 -0.76741 2.10895 -0.02841 -0.1401 2.18459 0.17947 -0.77589 2.33553 0.04157 -0.76492 2.33465 0.11195 -0.77891 2.36057 0.21781 -0.81668 1.99918 0.12313 -0.82733 1.98615 
0 0 0 0 0.0810634 0.0192384 0.9962133 -0.024855 0.0015876 0.7907915 0.6118257 0.0177695 -0.1032562 0.7153351 -0.6821685 0.1108153 0.0816754 0.0238502 0.9963578 -0.0056061 -0.0554569 0.8112338 -0.0098399 0.582003 0.6348215 -0.4229262 -0.238917 0.6008774 -0.3984954 0.6872516 0.1863837 -0.5780552 0.7767188 0.0461871 0.6162078 -0.1219117 0.5190852 -0.6315855 -0.2939103 0.4952444 0.734835 0.3306078 0.5668642 -0.1714088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1455985 0.6847219 0.7057119 -0.1092139 0.1358349 -0.6284122 0.7579295 -0.1104072 0.0017087 0.0295652 0.999473 0.0132955  ||| 0.16558 -0.20706 2.33861 0.1358 -0.31999 2.36277 0.28299 -0.41587 2.36917 0.00133 -0.38365 2.324 0.13338 -0.37701 2.36542 0.29363 -0.6334 2.34696 -0.11596 -0.40035 2.15165 0.25458 -0.75043 2.20124 -0.06954 -0.21832 2.13686 0.24984 -0.75998 2.16987 -0.04929 -0.19496 2.14628 0.21438 -0.74978 2.13833 -0.02275 -0.2091 2.144 0.27705 -0.77767 2.11368 -0.02331 -0.1495 2.16943 0.17864 -0.77644 2.33507 0.04126 -0.76508 2.3348 0.11141 -0.77921 2.3605 0.21693 -0.81655 1.99876 0.12333 -0.82772 1.98587 
0 0 0 0 0.0817358 0.0206557 0.9961396 -0.0244602 -0.0004684 0.7921343 0.6101003 0.0173368 -0.1059687 0.71565 -0.6811183 0.1126659 0.0823873 0.0255334 0.9962605 -0.0050487 -0.0567096 0.8163082 -0.0082294 0.574767 0.6296161 -0.4306344 -0.2295853 0.6045066 0.3832365 -0.6328612 -0.2158892 0.6371878 0.3003734 0.1160475 0.943597 -0.0770287 0.5261492 -0.5677579 -0.3207949 0.54581 0.3151549 0.4136 0.8541436 -0.0071498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1424317 0.6884903 0.7032641 -0.1054227 0.1406994 -0.6253936 0.7590443 -0.1137467 0.0084993 0.0311734 0.9993784 0.0140985  ||| 0.16552 -0.20699 2.33889 0.13539 -0.31966 2.36335 0.28215 -0.41621 2.36909 0.0011 -0.38361 2.32368 0.13281 -0.37673 2.36594 0.29345 -0.63301 2.34682 -0.11691 -0.40492 2.15197 0.25237 -0.75006 2.20168 -0.06693 -0.2238 2.13772 0.24512 -0.75836 2.16898 -0.03943 -0.19837 2.14733 0.20713 -0.75108 2.16462 -0.02235 -0.19094 2.11547 0.22754 -0.76065 2.11379 -0.00794 -0.15289 2.17573 0.17617 -0.77746 2.33585 0.03969 -0.76496 2.33375 0.10954 -0.77957 2.3603 0.21682 -0.81646 1.9989 0.12313 -0.82786 1.98598 
0 0 0 0 0.0743141 0.0196225 0.996718 -0.0254089 -0.0130605 0.7853847 0.618865 0.0025151 -0.1093235 0.7164185 -0.6792917 0.1155667 0.0749152 0.0237774 0.9968879 -0.0060749 -0.049848 0.8164895 0.0016273 0.5752021 0.6384835 -0.4655407 -0.1926835 0.5817935 0.3831581 -0.633278 -0.2154448 0.6369713 -0.3705977 0.2001467 0.9043567 0.0688302 0.5097076 -0.5746655 -0.3323019 0.5472961 -0.3466394 0.2269037 0.8918006 0.1817899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1418457 0.6829341 0.7081677 -0.1094493 0.1337052 -0.6309999 0.7561153 -0.1106872 0.0019607 0.0266126 0.9995829 0.0110461  ||| 0.16526 -0.20705 2.33926 0.13498 -0.3194 2.36419 0.28008 -0.41194 2.36427 0.00087 -0.38387 2.32336 0.13253 -0.37647 2.36691 0.29341 -0.63306 2.3466 -0.11643 -0.40685 2.15295 0.25232 -0.7502 2.20155 -0.03363 -0.22434 2.14817 0.24681 -0.75832 2.17185 -0.01365 -0.19307 2.15445 0.20776 -0.75221 2.15319 -0.03719 -0.18964 2.12291 0.24541 -0.76101 2.11884 0.01946 -0.15999 2.16854 0.17927 -0.77629 2.33816 0.04182 -0.76581 2.33777 0.11191 -0.7794 2.36325 0.21598 -0.81609 1.99892 0.12294 -0.82785 1.98594 
0 0 0 0 0.0754125 0.0160679 0.9967411 -0.023705 -0.0145977 0.7879771 0.6155217 0.0034655 -0.1119304 0.7182493 -0.6767313 0.1167232 0.0759817 0.0219456 0.9968529 -0.0054223 -0.0507158 0.8172606 0.0041245 0.5740174 0.6367138 -0.4704644 -0.1900317 0.5806434 0.3818024 -0.6427888 -0.2092751 0.6302805 -0.3739539 0.2049013 0.9005579 0.0846722 0.4972577 -0.5921786 -0.3045798 0.5561389 -0.3483959 0.2885178 0.8577727 0.2441386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1342273 0.6809252 0.7124948 -0.1033202 0.1425992 -0.6332896 0.7519953 -0.1145119 0.0117785 0.0188994 0.9996759 0.0123327  ||| 0.1648 -0.20686 2.33959 0.13426 -0.31909 2.36462 0.27892 -0.41283 2.36435 0.00067 -0.38447 2.32285 0.13222 -0.37626 2.36718 0.29313 -0.63051 2.34725 -0.11556 -0.40872 2.1529 0.25262 -0.74902 2.20321 -0.02923 -0.2287 2.15275 0.2461 -0.75986 2.17176 -0.0022 -0.19967 2.1616 0.20118 -0.75599 2.14018 -0.02284 -0.18381 2.12942 0.23836 -0.76571 2.11823 0.03962 -0.16625 2.16949 0.18395 -0.77541 2.33884 0.04568 -0.76602 2.33574 0.11588 -0.77912 2.36267 0.21571 -0.81606 1.99918 0.12247 -0.82783 1.98631 
0 0 0 0 0.0724282 0.013654 0.9970013 -0.0235793 -0.020176 0.7846618 0.6195905 -0.0025243 -0.1139463 0.7201924 -0.6741493 0.1177364 0.0729889 0.0205429 0.9971063 -0.0054545 -0.0470997 0.8173113 0.0080824 0.5742112 0.6386954 -0.4789043 -0.1839701 0.5734753 0.3933752 -0.6737938 -0.1892924 0.5961764 -0.3328959 0.2203668 0.9129472 0.0845359 0.5176071 -0.6193986 -0.2982375 0.5093944 -0.3043281 0.3424227 0.8327833 0.3108103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1336863 0.6777108 0.7154364 -0.1048174 0.1415889 -0.6363987 0.7496563 -0.1138626 0.0105921 0.0150011 0.9997658 0.0114514  ||| 0.16376 -0.2069 2.33945 0.13375 -0.31912 2.3647 0.27811 -0.41105 2.36205 0.00065 -0.38533 2.32237 0.132 -0.37628 2.36728 0.29297 -0.63072 2.34711 -0.1142 -0.40937 2.15253 0.25212 -0.74885 2.20284 -0.02078 -0.22837 2.15408 0.24682 -0.75848 2.17106 0.00929 -0.20572 2.16632 0.20823 -0.75235 2.13882 -0.01905 -0.20076 2.12657 0.27172 -0.77308 2.11669 0.04373 -0.16783 2.17715 0.1862 -0.77497 2.33926 0.04749 -0.76674 2.33646 0.11793 -0.77928 2.36327 0.21586 -0.81596 1.99939 0.12206 -0.82782 1.9864 
0 0 0 0 0.075243 0.0101812 0.9967805 -0.0257603 -0.0201801 0.7861491 0.6177042 -0.0019665 -0.1176527 0.72265 -0.6701596 0.1217411 0.0758166 0.0177007 0.9969448 -0.0062869 -0.0493988 0.8202329 0.0110026 0.5697864 0.6423105 -0.4848017 -0.1822582 0.5649658 0.3827147 -0.6345451 -0.212263 0.637045 -0.3553112 0.2262014 0.9017881 0.0967741 0.4998268 -0.5830394 -0.3084105 0.5613566 -0.3150519 0.3559458 0.7828299 0.4015248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1298676 0.6778445 0.7161692 -0.1037445 0.1411544 -0.6365339 0.7493613 -0.1155754 0.0129897 0.0145356 0.9997633 0.0096678  ||| 0.16243 -0.20737 2.33949 0.13202 -0.31962 2.36448 0.27656 -0.41209 2.36219 0.00056 -0.38687 2.32121 0.13064 -0.37662 2.36733 0.29291 -0.63086 2.34713 -0.11204 -0.40911 2.15126 0.25125 -0.74863 2.20278 -0.01539 -0.23092 2.15406 0.24469 -0.75873 2.17254 0.01927 -0.21278 2.17135 0.20614 -0.7518 2.15913 -0.00345 -0.20058 2.13596 0.23114 -0.76438 2.12412 0.0613 -0.17741 2.19494 0.18641 -0.77472 2.34085 0.04695 -0.76653 2.33735 0.11776 -0.77905 2.36447 0.21564 -0.81574 2.00006 0.12166 -0.82755 1.9866 
0 0 0 0 0.0788707 0.0057889 0.9964992 -0.0271162 -0.0204161 0.786018 0.6178648 -0.0013942 -0.1229524 0.7261321 -0.6645156 0.1266251 0.0794783 0.0152005 0.9966981 -0.0067069 -0.0513574 0.8207195 0.0100113 0.5689303 0.6473758 -0.4927343 -0.1826999 0.5520312 0.3805433 -0.6373134 -0.2101557 0.6362805 -0.2868832 0.2435863 0.9213495 0.0973597 0.5078018 -0.5781113 -0.3378769 0.5419999 -0.2503915 0.3721101 0.8096824 0.3784874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.12128 0.6767727 0.719355 -0.0989859 0.1426784 -0.6376159 0.7476687 -0.11866 0.0198672 0.0119104 0.9997022 0.0076788  ||| 0.16013 -0.20797 2.33872 0.13071 -0.32007 2.36432 0.27611 -0.41242 2.36225 0.00078 -0.38889 2.31943 0.12981 -0.37692 2.36735 0.2925 -0.63018 2.34629 -0.10796 -0.40822 2.14867 0.2512 -0.7489 2.20267 -0.00602 -0.23405 2.15668 0.24545 -0.75811 2.16837 0.02746 -0.2156 2.17471 0.20737 -0.75 2.16453 0.00744 -0.20696 2.13174 0.22602 -0.76188 2.11494 0.07484 -0.17989 2.20141 0.18846 -0.77433 2.34315 0.04751 -0.76669 2.33764 0.119 -0.77903 2.36558 0.21566 -0.81579 2.00009 0.12169 -0.82751 1.98659 
0 0 0 0 0.0807171 0.0065265 0.9962976 -0.0288686 -0.0216064 0.7813082 0.6237515 -0.0049724 -0.1274583 0.7286132 -0.659912 0.1318837 0.0812641 0.013785 0.9965646 -0.0080748 -0.0491801 0.8190616 0.0107722 0.5714922 0.6509947 -0.5040709 -0.1802248 0.5381798 0.3611352 -0.5831413 -0.2418607 0.6863171 -0.3410809 0.249083 0.8974333 0.1274165 0.5025383 -0.5187278 -0.3429664 0.6006253 -0.2661676 0.3192474 0.7960736 0.4398896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1182738 0.6772859 0.7195889 -0.0974005 0.1446138 -0.6369581 0.7473181 -0.122012 0.0241236 0.0125774 0.9996083 0.0065676  ||| 0.15799 -0.20865 2.33825 0.12869 -0.32057 2.36416 0.2762 -0.41106 2.36128 0.00092 -0.39057 2.31823 0.12769 -0.37739 2.36738 0.29248 -0.63037 2.34624 -0.10476 -0.40838 2.1451 0.25171 -0.74912 2.20249 0.00599 -0.23345 2.15729 0.24332 -0.75791 2.1709 0.03727 -0.21621 2.17963 0.2076 -0.75297 2.18911 0.02003 -0.19932 2.14789 0.20613 -0.76339 2.12123 0.08251 -0.18128 2.20864 0.1862 -0.77441 2.34475 0.04564 -0.76667 2.33804 0.11703 -0.77903 2.36658 0.21534 -0.81583 1.99992 0.12123 -0.82726 1.98689 
0 0 0 0 0.0815055 0.0022025 0.9961799 -0.0312666 -0.0224328 0.7760834 0.6301783 -0.0081649 -0.1303991 0.7305247 -0.6565676 0.1350877 0.0820607 0.0104877 0.9965308 -0.0090683 -0.0505322 0.8193522 0.0086466 0.5709935 0.6520401 -0.5096023 -0.1812117 0.53133 0.3856671 -0.6690243 -0.191053 0.6059422 -0.4007778 0.242234 0.8689273 0.1602039 0.4885584 -0.6207536 -0.3351324 0.5134802 -0.3019253 0.2780974 0.7771174 0.4770656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1117311 0.6756039 0.722785 -0.0930457 0.1462565 -0.6381273 0.7454785 -0.1251573 0.0299752 0.0114437 0.9994717 0.0051851  ||| 0.15536 -0.20981 2.33695 0.12687 -0.32142 2.36364 0.27629 -0.40938 2.36023 0.00126 -0.39203 2.31735 0.12633 -0.37798 2.36715 0.29227 -0.63057 2.34401 -0.10211 -0.40912 2.143 0.25187 -0.75069 2.20137 0.0125 -0.2357 2.16058 0.24907 -0.76043 2.1703 0.04419 -0.21853 2.18581 0.20377 -0.75413 2.14108 0.04677 -0.18994 2.18142 0.27004 -0.77235 2.11469 0.08647 -0.18518 2.20731 0.18699 -0.77364 2.34659 0.04565 -0.76664 2.33816 0.11732 -0.77872 2.3674 0.2155 -0.81576 1.99993 0.12118 -0.82722 1.9869 
0 0 0 0 0.0864801 0.0038346 0.9957063 -0.032794 -0.0165724 0.7751745 0.6315067 -0.0053959 -0.1314892 0.732421 -0.6533134 0.1394688 0.0870555 0.0116323 0.9960737 -0.0110968 -0.0550266 0.8212922 0.0074488 0.5677991 0.6531392 -0.511037 -0.1837484 0.5277185 0.3816432 -0.6604558 -0.1955545 0.6163643 -0.5220407 0.2147513 0.8005241 0.2012871 0.5087621 -0.6020033 -0.3274961 0.5210561 -0.3911522 0.2093608 0.7275596 0.5232829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1085072 0.6774408 0.7216237 -0.092517 0.1472364 -0.6360483 0.7462415 -0.1299524 0.0341477 0.014248 0.9993116 0.0027057  ||| 0.1538 -0.21015 2.33627 0.12614 -0.32187 2.36306 0.27574 -0.40944 2.36173 0.00143 -0.3935 2.31624 0.12538 -0.37844 2.36673 0.29234 -0.63022 2.34353 -0.09993 -0.40952 2.14215 0.25187 -0.75084 2.20137 0.01541 -0.2374 2.16256 0.24733 -0.75978 2.16952 0.04657 -0.22148 2.18864 0.2052 -0.75344 2.15031 0.0257 -0.19496 2.17353 0.24939 -0.76646 2.12204 0.07976 -0.20845 2.22098 0.18387 -0.77438 2.3484 0.04314 -0.76676 2.33879 0.11459 -0.77909 2.36869 0.21555 -0.81582 1.99989 0.1212 -0.82709 1.98688 
0 0 0 0 0.0887613 0.0007192 0.9954735 -0.0339613 -0.0133131 0.7752212 0.63154 -0.0034799 -0.1313166 0.7340489 -0.6512063 0.14092 0.089307 0.0089218 0.9958882 -0.0123008 -0.0575092 0.8234585 0.0078713 0.5643997 0.6513176 -0.5118414 -0.1870623 0.5280259 0.3670242 -0.6189111 -0.2182126 0.6592613 -0.5867999 0.1926727 0.7544907 0.2220064 0.4818026 -0.5658599 -0.351338 0.5694124 -0.4450158 0.1247691 0.7237861 0.5123742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1080352 0.6767887 0.7223762 -0.0919674 0.1491189 -0.6369459 0.7450321 -0.1303486 0.0354497 0.0122616 0.9992908 0.003283  ||| 0.15224 -0.21019 2.33501 0.12484 -0.32177 2.3621 0.27522 -0.40948 2.36207 0.00159 -0.39406 2.31563 0.12441 -0.37837 2.36592 0.29248 -0.62962 2.34305 -0.0986 -0.41053 2.14116 0.25169 -0.75081 2.2015 0.01652 -0.23779 2.16389 0.24692 -0.75994 2.17162 0.04266 -0.21957 2.18978 0.20089 -0.75829 2.16491 0.02297 -0.19554 2.175 0.24408 -0.76093 2.12102 0.08161 -0.20837 2.21786 0.18478 -0.77414 2.34792 0.0439 -0.76684 2.33794 0.11542 -0.77899 2.36813 0.21551 -0.8158 1.99986 0.12125 -0.82697 1.98685 
0 0 0 0 0.0908796 -0.0040512 0.9952686 -0.0341293 -0.0111724 0.7755195 0.6312234 -0.0013081 -0.1320416 0.734625 -0.6501662 0.1420389 0.0914372 0.0061492 0.9957112 -0.0126711 -0.059282 0.8230565 0.0074721 0.5648078 0.6488534 -0.5068001 -0.1945294 0.5331991 0.3663933 -0.6207475 -0.2183403 0.657842 -0.5600523 0.18959 0.7765268 0.2177226 0.5072473 -0.5562522 -0.341101 0.5629687 -0.4176555 0.0810935 0.7592717 0.4924368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1097186 0.6744303 0.7241689 -0.093194 0.1508543 -0.639623 0.7427536 -0.1282282 0.0341514 0.0067548 0.9993819 0.0048773  ||| 0.15144 -0.21023 2.33462 0.12343 -0.32169 2.36168 0.27473 -0.40967 2.36264 0.0016 -0.39424 2.31526 0.12354 -0.37834 2.36558 0.29227 -0.62934 2.34292 -0.09798 -0.41081 2.14114 0.25202 -0.75069 2.20135 0.01271 -0.23947 2.167 0.24525 -0.75961 2.16785 0.03473 -0.21879 2.19503 0.2077 -0.75213 2.17464 0.02499 -0.18758 2.18267 0.21018 -0.76454 2.11502 0.08426 -0.21658 2.22752 0.18731 -0.77384 2.34685 0.04651 -0.76744 2.33726 0.11802 -0.77912 2.36735 0.21558 -0.8159 1.99976 0.12143 -0.82684 1.98704 
0 0 0 0 0.0919224 -0.0038101 0.9951367 -0.0351943 -0.0099592 0.7780409 0.6281346 -0.0003014 -0.1317528 0.7372328 -0.6470572 0.1429895 0.0923796 0.0042443 0.9956189 -0.0138162 -0.0593265 0.8253608 0.009572 0.5613985 0.6436628 -0.4958731 -0.2080237 0.5445496 0.3544472 -0.5705727 -0.2435736 0.6996326 -0.5597013 0.1721665 0.7825764 0.2113462 0.4796557 -0.513388 -0.3582686 0.6148226 -0.4818825 -0.0008426 0.7979002 0.3621378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1100378 0.674864 0.7234786 -0.0950207 0.1475841 -0.6395369 0.7439027 -0.1257787 0.0311999 0.0059223 0.9994872 0.0040893  ||| 0.15086 -0.20935 2.33371 0.12176 -0.32053 2.36084 0.27396 -0.41012 2.3624 0.00148 -0.39412 2.31506 0.12182 -0.37732 2.36487 0.29218 -0.62957 2.34313 -0.098 -0.41118 2.14113 0.25059 -0.74979 2.20093 0.00394 -0.23967 2.16894 0.24319 -0.75923 2.16982 0.01642 -0.21319 2.18971 0.20615 -0.75503 2.18971 -0.00545 -0.18986 2.17736 0.20324 -0.76758 2.12098 0.06059 -0.20834 2.22328 0.18683 -0.77377 2.34666 0.04519 -0.7671 2.33786 0.11727 -0.77895 2.36749 0.21553 -0.81557 2.0002 0.12153 -0.82678 1.98705 
0 0 0 0 0.0914973 -0.0036138 0.9951794 -0.0351168 -0.0102314 0.7799265 0.6257876 0.000131 -0.1311139 0.7370401 -0.6475478 0.142348 0.0919327 0.0040068 0.9956611 -0.0138243 -0.0608154 0.8281241 0.0114266 0.5571189 0.6221564 -0.4500962 -0.2467637 0.5911368 0.3399156 -0.5219 -0.2652915 0.7360016 -0.500918 0.1280268 0.8434938 0.1456319 0.4771394 -0.4579373 -0.3805772 0.6463685 -0.4643403 0.1574135 0.8062713 0.3309618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1120764 0.6742749 0.7234555 -0.0969756 0.1467319 -0.6398131 0.7439517 -0.1250789 0.0289549 0.0057536 0.999556 0.0040308  ||| 0.1506 -0.20936 2.33303 0.12167 -0.32032 2.36058 0.27288 -0.41068 2.36216 0.00127 -0.39382 2.31501 0.12171 -0.37714 2.3646 0.29206 -0.63022 2.34269 -0.10196 -0.41474 2.14376 0.24943 -0.75008 2.20048 -0.03437 -0.24201 2.16569 0.23976 -0.75926 2.16702 -0.01242 -0.2134 2.18084 0.20205 -0.76318 2.18438 -0.037 -0.19659 2.16159 0.20049 -0.7684 2.12243 0.02545 -0.184 2.20194 0.18695 -0.77367 2.34599 0.0452 -0.76711 2.33781 0.11731 -0.77892 2.36726 0.21594 -0.81546 2.00075 0.12173 -0.82657 1.98724 
0 0 0 0 0.0901677 -0.0025057 0.9953031 -0.035147 -0.0101779 0.7814001 0.6239473 0.0003999 -0.1290036 0.7354751 -0.6501459 0.1405157 0.0906313 0.005207 0.9957768 -0.0136895 -0.0613741 0.8300331 0.0134075 0.5541646 0.6184077 -0.4475293 -0.2281249 0.6043578 0.3532615 -0.5547326 -0.2482011 0.7112483 -0.4896661 0.1390211 0.8504273 0.1329428 0.4861242 -0.4955938 -0.3480962 0.6299993 -0.4534847 0.050527 0.8553119 0.245439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1145113 0.6762498 0.7210239 -0.0984784 0.1471513 -0.6377861 0.7454804 -0.1258341 0.0283 0.0083549 0.9995558 0.0041916  ||| 0.15036 -0.20912 2.33283 0.12165 -0.32014 2.36036 0.27232 -0.41118 2.36199 0.00022 -0.393 2.31525 0.12157 -0.37699 2.36437 0.29227 -0.63047 2.34276 -0.10901 -0.41935 2.14853 0.24893 -0.75014 2.20061 -0.04043 -0.24614 2.16536 0.23943 -0.76027 2.1679 -0.0274 -0.20926 2.18113 0.20282 -0.76114 2.17466 -0.0528 -0.19433 2.16267 0.20597 -0.76474 2.1191 0.01642 -0.18241 2.20094 0.18446 -0.77441 2.34538 0.04403 -0.76707 2.33747 0.11557 -0.77918 2.36685 0.21617 -0.81544 2.00115 0.12237 -0.8267 1.98736 
