0 0 0 0 0.0085793 0.0184397 0.9989604 -0.0407972 -0.0710706 0.7629444 0.6375793 -0.0797339 -0.0816066 0.7449528 -0.6552107 0.0953131 0.009211 0.0228006 0.9994825 -0.0207372 -0.0466246 0.9036067 0.1671168 0.3916541 0.7007564 -0.3572266 -0.31052 0.5337668 -0.318996 0.8956825 -0.0534288 -0.3051881 -0.5461052 0.082413 0.8177493 0.1620598 -0.4440558 0.8592662 0.1714599 -0.1872902 -0.3564126 -0.202676 0.7270976 0.5506556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1763153 0.6523753 0.7204462 -0.1558095 0.0895291 -0.6415352 0.7554418 -0.0986151 -0.0519277 0.0286683 0.9982058 -0.0081686  ||| 0.231 -0.189 2.16874 0.2321 -0.31183 2.19936 0.36139 -0.39523 2.17545 0.0882 -0.38993 2.16784 0.22987 -0.37104 2.20419 0.43849 -0.60929 2.18607 -0.03046 -0.35047 1.98019 0.37533 -0.78126 2.06889 0.03639 -0.15023 2.01772 0.38124 -0.80645 2.03078 0.03901 -0.14188 2.04306 0.36262 -0.77558 2.0015 0.00261 -0.14561 2.01831 0.39628 -0.85528 2.0064 0.04258 -0.11611 2.05012 0.27382 -0.78186 2.18241 0.13763 -0.77764 2.19662 0.20811 -0.7893 2.21616 0.26681 -0.82172 1.83153 0.15808 -0.82226 1.84542 
0 0 0 0 0.0139367 0.0177292 0.9989942 -0.0387565 -0.0722442 0.7655349 0.6347189 -0.0766096 -0.0899814 0.7458997 -0.6522725 0.1003876 0.0145466 0.0221957 0.9994657 -0.0190793 -0.0461452 0.9036785 0.1644991 0.3926521 0.6712134 -0.3140949 -0.3591305 0.5673115 -0.3269001 0.8520833 -0.0174729 -0.4083935 0.8393198 0.0945977 -0.4947011 -0.2046078 -0.5881646 0.7562823 0.1539309 -0.2416708 0.7206666 0.3436924 -0.6019 -0.0152165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1775727 0.6521643 0.7204105 -0.1554293 0.091525 -0.6420485 0.7549919 -0.0968714 -0.0521581 0.0262973 0.9982741 -0.0060698  ||| 0.23186 -0.18888 2.17042 0.2323 -0.31175 2.20069 0.36276 -0.39635 2.17657 0.08844 -0.39069 2.16592 0.23013 -0.37097 2.20527 0.43837 -0.60979 2.18695 -0.03239 -0.35484 1.97899 0.37381 -0.78069 2.06887 0.02317 -0.15506 2.05932 0.37186 -0.79056 2.03238 0.013 -0.13526 2.07265 0.3561 -0.77175 2.00438 -0.01432 -0.135 2.0656 0.39379 -0.84023 2.00309 0.00206 -0.12442 2.09587 0.27519 -0.78192 2.18178 0.13921 -0.77781 2.19603 0.20964 -0.78941 2.21555 0.26744 -0.82156 1.83172 0.15857 -0.82274 1.84527 
0 0 0 0 0.019516 0.0170606 0.9989587 -0.0375447 -0.0702661 0.7643653 0.6367989 -0.0727698 -0.095919 0.7467991 -0.6497636 0.1043934 0.0201197 0.0216689 0.999403 -0.0178692 -0.042803 0.9043373 0.1617917 0.3926388 0.6593428 -0.3059594 -0.3664248 0.5808519 -0.3592189 0.7870212 0.007579 -0.5014998 -0.4088168 0.0225368 0.8829543 0.2296795 -0.562413 0.7124401 0.2773371 -0.3149681 -0.4689909 -0.568651 0.6678661 0.1031438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1778814 0.651713 0.7209538 -0.1544474 0.0942515 -0.642644 0.7540607 -0.0975588 -0.0505645 0.0253198 0.998388 -0.0048509  ||| 0.23264 -0.18842 2.1719 0.23227 -0.31212 2.20168 0.36402 -0.39617 2.17828 0.08852 -0.39173 2.16452 0.23016 -0.37128 2.20609 0.43813 -0.6106 2.18956 -0.0336 -0.36062 1.97761 0.3622 -0.77228 2.06466 0.01778 -0.15891 2.06502 0.36372 -0.78019 2.02849 -0.00747 -0.14626 2.09059 0.33712 -0.76125 2.002 -0.02342 -0.14281 2.0725 0.38184 -0.80455 2.00249 -0.00081 -0.14234 2.10737 0.27561 -0.78195 2.18169 0.14007 -0.7781 2.19545 0.21027 -0.78954 2.21526 0.26779 -0.82155 1.83194 0.15893 -0.82311 1.84535 
0 0 0 0 0.0207253 0.0168476 0.9989644 -0.0368349 -0.0720465 0.7658504 0.6348372 -0.0725548 -0.0992807 0.7476963 -0.647947 0.1061054 0.0213167 0.0214078 0.9993943 -0.0172725 -0.0410737 0.9022225 0.1620818 0.3975387 0.6178681 -0.2552913 -0.4185418 0.614726 -0.3604753 0.757557 0.0298859 -0.5433891 0.7782339 0.1434461 -0.601491 -0.1094707 -0.5723532 0.6770098 0.3002647 -0.3520093 -0.5341899 -0.3233248 0.5126259 0.5893359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1780459 0.6514615 0.7215323 -0.152606 0.0973013 -0.6432196 0.7532024 -0.0974018 -0.0486632 0.0240287 0.998522 -0.0028736  ||| 0.23332 -0.188 2.17273 0.23226 -0.31232 2.20201 0.36428 -0.39706 2.17811 0.08839 -0.3925 2.16357 0.23017 -0.37147 2.20634 0.43798 -0.61107 2.19052 -0.03466 -0.36684 1.97647 0.36245 -0.77202 2.06438 -0.03513 -0.16803 2.05196 0.36259 -0.77872 2.02422 -0.01869 -0.16272 2.1043 0.33869 -0.7623 2 -0.04076 -0.16125 2.092 0.37798 -0.79581 1.99651 -0.04114 -0.15988 2.11136 0.27617 -0.78241 2.18098 0.14076 -0.77878 2.19421 0.21092 -0.79012 2.21429 0.26812 -0.82166 1.83196 0.15991 -0.82347 1.84471 
0 0 0 0 0.0215282 0.0162805 0.9989822 -0.0361395 -0.0742288 0.7669713 0.6331947 -0.0728666 -0.1025373 0.7486748 -0.6460475 0.1076788 0.0221089 0.0209725 0.9993952 -0.0167479 -0.0392877 0.89975 0.1609794 0.4037227 0.5475325 -0.2924601 -0.4080271 0.6694692 -0.3634006 0.7596036 0.0311358 -0.5384914 -0.4890549 -0.1091418 0.8558998 0.1278631 -0.5653464 0.679364 0.3136376 -0.3471016 -0.4006633 -0.1547807 0.6620799 0.6141353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1772538 0.6512805 0.7223013 -0.1506506 0.1016021 -0.6434937 0.752196 -0.0989654 -0.0451428 0.0225429 0.9987252 -0.0014269  ||| 0.23391 -0.18768 2.17355 0.23213 -0.31249 2.20232 0.36446 -0.3978 2.17772 0.08804 -0.3933 2.16257 0.2301 -0.37162 2.20656 0.4375 -0.61257 2.19119 -0.02341 -0.4085 1.96724 0.36247 -0.77261 2.0635 -0.03658 -0.20737 2.03666 0.3638 -0.77908 2.02461 -0.02488 -0.19931 2.07483 0.33955 -0.76085 2.00015 -0.05268 -0.19361 2.06386 0.36431 -0.78454 1.99086 -0.0201 -0.17314 2.0976 0.27675 -0.78265 2.18066 0.14167 -0.7792 2.1929 0.21168 -0.79044 2.21355 0.26976 -0.82153 1.83147 0.16058 -0.82375 1.84391 
0 0 0 0 0.0233061 0.0152877 0.9990017 -0.0349104 -0.0757837 0.7675796 0.6323494 -0.0721992 -0.1065584 0.7494203 -0.6442007 0.1096353 0.0238711 0.0202673 0.999384 -0.0158432 -0.0367219 0.8991784 0.1598355 0.4056874 0.5896401 -0.2799079 -0.3821217 0.6541859 -0.3637511 0.7604669 0.0300742 -0.5370947 0.860378 0.1375253 -0.4825293 -0.0894529 -0.5579831 0.6686097 0.3582451 -0.3365656 -0.3427573 -0.2487212 0.5324116 0.7329346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1771007 0.6511249 0.7231549 -0.1473725 0.1065698 -0.6442146 0.7509085 -0.0988278 -0.0416738 0.0206059 0.9989173 0.0017169  ||| 0.23419 -0.18772 2.17392 0.23184 -0.31291 2.20267 0.36451 -0.39843 2.17765 0.08761 -0.39422 2.1613 0.22994 -0.37197 2.20676 0.4368 -0.61405 2.19215 -0.03794 -0.39706 1.97437 0.36157 -0.774 2.06447 -0.03342 -0.19537 2.04322 0.36582 -0.77896 2.02389 -0.02415 -0.20311 2.08033 0.34397 -0.76301 2.00235 -0.05886 -0.20663 2.067 0.35574 -0.78005 1.99321 -0.02653 -0.18218 2.09485 0.27757 -0.783 2.17943 0.14266 -0.77981 2.19071 0.21262 -0.79093 2.21183 0.27074 -0.82165 1.8313 0.16084 -0.82394 1.84367 
0 0 0 0 0.0252095 0.013642 0.9989963 -0.0344198 -0.0769154 0.767812 0.6319726 -0.0718282 -0.1104163 0.7502719 -0.6421499 0.1120001 0.025776 0.0192922 0.9993629 -0.015405 -0.033797 0.9011979 0.1606611 0.4011087 0.5829185 -0.2844689 -0.3719206 0.6640471 -0.3595583 0.7870736 0.0082048 -0.5011644 0.8855 0.1383189 -0.4351611 -0.0859798 -0.5461577 0.6808062 0.391628 -0.2912769 -0.3168893 -0.1851413 0.5409089 0.7567837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.176268 0.6509672 0.7238997 -0.1453979 0.1102706 -0.6445781 0.7499552 -0.0996327 -0.0386195 0.0189164 0.9990696 0.0032555  ||| 0.23428 -0.18771 2.17407 0.23134 -0.31317 2.20277 0.36465 -0.39883 2.17739 0.08732 -0.39505 2.15988 0.22962 -0.37218 2.20679 0.43671 -0.61413 2.19286 -0.03932 -0.4049 1.97404 0.36098 -0.7757 2.06771 -0.03252 -0.20298 2.04223 0.36979 -0.77966 2.02789 -0.02254 -0.21063 2.07566 0.34925 -0.76132 2.00925 -0.05414 -0.21145 2.0591 0.36228 -0.78163 1.99954 -0.02649 -0.18679 2.09052 0.27826 -0.78315 2.17889 0.14355 -0.78013 2.18933 0.21343 -0.79116 2.2109 0.27179 -0.82162 1.83143 0.16101 -0.82409 1.84348 
0 0 0 0 0.0262144 0.0128729 0.9989856 -0.034277 -0.0782193 0.7683365 0.6311756 -0.0718203 -0.1130302 0.7496804 -0.6420948 0.1136561 0.0267734 0.0185745 0.9993559 -0.0150337 -0.0293028 0.9099275 0.1621577 0.3806287 0.5112866 -0.3390265 -0.3638398 0.700905 -0.3309936 0.8439807 -0.0390536 -0.4202554 -0.6528362 -0.1027738 0.7414539 0.1161397 -0.6244386 0.6819192 0.3541425 -0.1401631 -0.566909 -0.2889709 0.6657623 0.3897057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1743941 0.6512678 0.7245775 -0.1429141 0.1151638 -0.6441123 0.7491952 -0.1027774 -0.033383 0.0183478 0.9992658 0.0040781  ||| 0.23431 -0.1877 2.17418 0.23092 -0.31335 2.20265 0.36465 -0.39932 2.17689 0.08686 -0.39513 2.15872 0.22929 -0.37235 2.20667 0.43679 -0.61424 2.19283 -0.01893 -0.44294 1.9659 0.36195 -0.7834 2.07846 -0.01909 -0.23965 2.03134 0.37379 -0.78222 2.0419 -0.01687 -0.2191 2.06421 0.36369 -0.7714 2.0225 -0.05044 -0.22329 2.04811 0.39698 -0.81071 2.0385 -0.02347 -0.19699 2.07794 0.27839 -0.78322 2.17872 0.14372 -0.78018 2.18773 0.21363 -0.79125 2.21018 0.27215 -0.82168 1.83141 0.16107 -0.82408 1.84343 
0 0 0 0 0.025862 0.0127204 0.9989942 -0.034351 -0.079566 0.7658448 0.6338674 -0.073232 -0.1142695 0.7501094 -0.6413151 0.1139881 0.0264173 0.0182717 0.999375 -0.0147556 -0.0403253 0.8883404 0.1601758 0.4284496 0.5541363 -0.3652144 -0.3145774 0.6786696 -0.5065744 0.7283231 -0.007866 -0.461374 -0.5926936 -0.0228557 0.790231 0.1540356 0.5854569 -0.6898452 -0.0192133 0.4254229 -0.5066969 -0.2931935 0.7337958 0.3447312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1724487 0.6515859 0.7251542 -0.1408851 0.1194641 -0.6440228 0.7481046 -0.106313 -0.0283691 0.0181121 0.9994239 0.0043677  ||| 0.23437 -0.18758 2.17409 0.2308 -0.31337 2.20245 0.36464 -0.39831 2.17615 0.08668 -0.3954 2.15811 0.22919 -0.37236 2.20647 0.43707 -0.61289 2.19104 -0.0308 -0.43767 1.97105 0.33179 -0.71987 2.03042 0.00053 -0.23414 2.02892 0.29196 -0.74637 1.96083 -0.00222 -0.2141 2.05618 0.27267 -0.71374 1.95162 -0.02478 -0.20961 2.03142 0.26945 -0.79435 1.92641 0.00486 -0.20493 2.07234 0.27856 -0.78303 2.17869 0.14376 -0.78004 2.18636 0.21377 -0.79107 2.20971 0.27301 -0.82178 1.83138 0.16214 -0.82558 1.84127 
0 0 0 0 0.0290913 0.0123362 0.9989243 -0.0339369 -0.0796895 0.7663955 0.6333699 -0.0716252 -0.1187891 0.7492107 -0.6409419 0.1173282 0.0296502 0.018039 0.9992971 -0.0141661 -0.0634434 0.899805 0.1554946 0.4026751 0.5520739 -0.4147041 -0.2664166 0.6725007 -0.4881061 0.813585 -0.1462492 -0.2800768 -0.5979412 0.0334764 0.7880313 0.142662 -0.4628499 0.8374732 -0.1047201 -0.2710023 -0.5474933 -0.1380537 0.7748647 0.2842127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1711571 0.6522081 0.7254978 -0.1377779 0.1224305 -0.6435978 0.7479541 -0.1065705 -0.0251579 0.017836 0.9995058 0.0061063  ||| 0.23445 -0.18739 2.1745 0.23064 -0.3134 2.20251 0.3647 -0.39855 2.17639 0.0866 -0.39534 2.15631 0.22907 -0.3724 2.20648 0.43672 -0.6039 2.17879 -0.03057 -0.45116 1.97295 0.32432 -0.70956 2.02224 0.01741 -0.24558 2.01265 0.28567 -0.75939 1.95709 0.02011 -0.22341 2.02903 0.25678 -0.73415 1.91833 -0.00486 -0.2173 2.00437 0.26624 -0.79681 1.936 0.01599 -0.20544 2.04934 0.27861 -0.78322 2.17813 0.14383 -0.78011 2.18493 0.21383 -0.79123 2.20862 0.27318 -0.82274 1.83058 0.16183 -0.82566 1.84165 
0 0 0 0 0.0321241 0.0128774 0.9988441 -0.0333558 -0.0796077 0.7670472 0.6328663 -0.0691482 -0.1230836 0.7522041 -0.6363081 0.1189601 0.0326594 0.0177243 0.9992253 -0.0129666 -0.1149548 0.8899668 0.1317189 0.4211822 0.5050148 -0.4821364 -0.2789348 0.6593178 -0.5651603 0.768149 -0.1690403 -0.2489302 -0.4560305 0.0508 0.8830773 0.0981332 0.6562299 -0.66539 0.2369923 0.2654302 -0.4453088 0.0502544 0.8727286 0.1936992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1720238 0.6520689 0.7256332 -0.1366398 0.1231905 -0.6435247 0.7480477 -0.1054737 -0.0251161 0.0179861 0.9994943 0.0075258  ||| 0.23445 -0.18739 2.17458 0.23128 -0.31339 2.20241 0.3646 -0.39867 2.17683 0.0887 -0.39676 2.1552 0.22963 -0.37247 2.20631 0.43516 -0.59863 2.15688 -0.00054 -0.47192 1.96303 0.31577 -0.66571 1.98388 0.03808 -0.26171 1.99039 0.26011 -0.66793 1.92119 0.04617 -0.23312 1.99951 0.24815 -0.63651 1.90595 0.02062 -0.22292 1.95786 0.22925 -0.69377 1.8967 0.04337 -0.2082 2.022 0.27897 -0.78393 2.17697 0.14455 -0.78085 2.18374 0.21439 -0.792 2.20732 0.2735 -0.82406 1.82822 0.16157 -0.82624 1.8416 
0 0 0 0 0.0299712 0.0284178 0.998341 -0.0401163 -0.0729368 0.7663063 0.6343673 -0.0709437 -0.1130765 0.7485081 -0.6426886 0.1179019 0.0306677 0.0288997 0.9989614 -0.0173285 -0.2429423 0.8887782 0.0703606 0.3822328 0.4647244 -0.6645342 -0.2139314 0.544664 -0.6210437 0.6922139 -0.32225 -0.1769172 -0.2948316 0.2046969 0.9333433 -0.0066106 -0.6412293 0.6358557 -0.3761903 -0.2073484 -0.3287852 0.0512641 0.9409717 -0.0620041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.158276 0.652671 0.7303795 -0.1245591 0.1316595 -0.6455176 0.7424238 -0.1215718 -0.0050678 0.0250309 0.9996646 0.0043011  ||| 0.23494 -0.18757 2.1745 0.24381 -0.31525 2.19892 0.36379 -0.39836 2.17768 0.08643 -0.39906 2.15083 0.24028 -0.37466 2.2036 0.4313 -0.58778 2.09557 0.03662 -0.50602 1.95989 0.28409 -0.5924 1.93069 0.11895 -0.3066 1.93093 0.2177 -0.583 1.87188 0.12002 -0.28764 1.92804 0.22239 -0.55527 1.86093 0.10862 -0.2527 1.89542 0.17993 -0.59321 1.84552 0.13332 -0.23624 1.93196 0.2821 -0.78693 2.18007 0.1487 -0.78499 2.18141 0.21762 -0.79519 2.20748 0.27603 -0.82523 1.82813 0.16166 -0.82683 1.84145 
0 0 0 0 0.0222245 0.0287505 0.998533 -0.0401425 -0.0766 0.7681857 0.6311663 -0.075181 -0.1056795 0.7480458 -0.6456577 0.1112891 0.0229251 0.0294874 0.9991457 -0.0176911 -0.302568 0.8880057 0.0424438 0.3436524 -0.4602943 0.7343731 0.1517527 -0.4751805 -0.5120801 0.6706225 -0.5359436 -0.0283552 -0.1291722 0.3038143 0.9386669 -0.0995785 -0.5309175 0.6722283 -0.5159708 0.0031291 -0.1260151 0.2954488 0.9431373 -0.0855703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1569705 0.6525247 0.7309251 -0.1237748 0.1327116 -0.6447785 0.7425646 -0.1234753 -0.0024634 0.0256546 0.999661 0.0036781  ||| 0.23492 -0.18755 2.17458 0.2442 -0.31348 2.1983 0.3634 -0.39779 2.1758 0.08401 -0.39717 2.15288 0.24064 -0.37326 2.20304 0.42549 -0.576 2.06445 0.03594 -0.51597 1.96909 0.26031 -0.55415 1.91947 0.15492 -0.34216 1.9111 0.1997 -0.54571 1.85651 0.1755 -0.31102 1.90204 0.2248 -0.52806 1.83532 0.16871 -0.3117 1.86747 0.15851 -0.55366 1.83338 0.20314 -0.27847 1.92308 0.28172 -0.78687 2.18032 0.14841 -0.78485 2.18097 0.21743 -0.79515 2.20743 0.27664 -0.82562 1.8279 0.16169 -0.82684 1.84159 
0 0 0 0 0.0217058 0.0235519 0.9986728 -0.0403342 -0.0740665 0.7646301 0.6358334 -0.0746367 -0.1030465 0.7496853 -0.644545 0.1091556 0.0224249 0.0264053 0.9992419 -0.0177591 -0.348958 0.8852809 0.0004243 0.3074182 -0.4798373 0.8073338 0.0757181 -0.3350151 -0.594979 0.641049 -0.4561298 -0.1643221 -0.4135521 0.4599677 0.7810324 0.0859803 -0.6476998 0.6075416 -0.4467065 -0.108773 -0.5253171 0.39121 0.7345952 -0.1771057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.185687 0.6457484 0.7258872 -0.1470281 0.1211226 -0.6441103 0.7468502 -0.1125434 -0.0312121 0.02639 0.9991565 0.0039561  ||| 0.23482 -0.18794 2.17514 0.23722 -0.31391 2.19594 0.36348 -0.39755 2.17271 0.0834 -0.39694 2.15348 0.23431 -0.3733 2.20068 0.41101 -0.56453 2.03638 0.03875 -0.51528 1.96848 0.2388 -0.53714 1.90112 0.21071 -0.39287 1.91487 0.18166 -0.51724 1.84346 0.23745 -0.34945 1.86871 0.18987 -0.49007 1.83133 0.22393 -0.32521 1.85046 0.13895 -0.52358 1.82567 0.2744 -0.30187 1.87265 0.27357 -0.7844 2.17369 0.14401 -0.78245 2.18178 0.21193 -0.79298 2.20533 0.27766 -0.82595 1.82824 0.16224 -0.82691 1.84106 
0 0 0 0 0.0204642 0.0137231 0.9991367 -0.0334474 -0.0657991 0.7324429 0.673658 -0.0733683 -0.0965953 0.7463377 -0.650693 0.1012323 0.0211964 0.0225304 0.9994224 -0.0140647 -0.3941571 0.8587036 -0.1233796 0.3033906 -0.4752482 0.8123035 0.0998761 -0.3229969 0.7639065 -0.4884835 0.1017011 0.4092526 0.8029529 -0.4126769 -0.2695487 -0.3351238 0.7562914 -0.2962954 0.2402185 0.5315329 0.7825177 -0.373405 -0.3061436 -0.3930784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1963659 0.6335921 0.7337645 -0.1469397 0.1194037 -0.6549781 0.7382485 -0.1083317 -0.0392386 0.0264591 0.9988447 0.0083371  ||| 0.2347 -0.18789 2.17528 0.23206 -0.3156 2.19856 0.35982 -0.38475 2.17656 0.07795 -0.39521 2.15823 0.23038 -0.37366 2.20242 0.36641 -0.5438 1.99507 0.04508 -0.5152 1.96822 0.20628 -0.5023 1.84855 0.21803 -0.41634 1.85862 0.16187 -0.49013 1.8395 0.25541 -0.39808 1.84339 0.14728 -0.45053 1.87491 0.27743 -0.36734 1.83943 0.12275 -0.50076 1.81811 0.30458 -0.37765 1.83326 0.27039 -0.77053 2.17164 0.14355 -0.77284 2.18152 0.20993 -0.7812 2.20384 0.27837 -0.82574 1.82877 0.16292 -0.82715 1.83998 
0 0 0 0 0.0127915 0.0144721 0.9992769 -0.032752 -0.0718045 0.7323034 0.67264 -0.078303 -0.0915879 0.7440697 -0.6548727 0.0954659 0.0135009 0.0228014 0.9995585 -0.0134369 -0.4107969 0.8623297 -0.0959969 0.2800321 -0.4829858 0.8247142 0.1016129 -0.276127 0.7654565 -0.1895907 -0.2178999 0.5750229 -0.462727 0.6014656 0.6510239 -0.0170444 0.640328 -0.0307395 -0.0937956 0.7617332 -0.3185395 0.6854154 0.6258255 0.1925636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1948802 0.6349733 0.7332144 -0.145696 0.1215074 -0.6528223 0.7396359 -0.1095339 -0.0365748 0.026592 0.9989403 0.0085631  ||| 0.2343 -0.18809 2.17574 0.23198 -0.31586 2.19882 0.35917 -0.38502 2.17474 0.07643 -0.39396 2.1606 0.23026 -0.37379 2.20261 0.37537 -0.54681 1.98326 0.05418 -0.50908 1.96916 0.16116 -0.47516 1.83802 0.22286 -0.44843 1.84192 0.1241 -0.48136 1.83106 0.27385 -0.44915 1.83175 0.11276 -0.48434 1.8316 0.24695 -0.42908 1.8038 0.10747 -0.48797 1.81002 0.32712 -0.44607 1.81594 0.27031 -0.77046 2.17176 0.14317 -0.77217 2.18099 0.20971 -0.78093 2.20372 0.27902 -0.82576 1.83026 0.16288 -0.82725 1.83969 
0 0 0 0 0.0064337 0.0157908 0.999297 -0.0333892 -0.0782026 0.7335421 0.6698782 -0.0840446 -0.0887432 0.742542 -0.6574236 0.0924679 0.0071444 0.0234652 0.9996055 -0.0136786 -0.423883 0.8501616 -0.0481036 0.3086009 -0.5032931 0.8558154 0.0285653 -0.1160177 -0.3141482 -0.2759388 0.7081568 -0.5689311 -0.3947508 0.7071993 0.5803606 0.0849843 0.3879995 0.4206679 -0.4680631 0.6733587 -0.6783953 0.4235767 0.593513 -0.0900269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1893668 0.6364009 0.7341222 -0.1421223 0.1229779 -0.6516255 0.7401142 -0.111766 -0.0310511 0.0268484 0.9991273 0.0077151  ||| 0.23378 -0.18794 2.17632 0.2317 -0.31597 2.19907 0.35847 -0.3858 2.17277 0.07513 -0.39313 2.16209 0.22984 -0.37382 2.20293 0.39851 -0.5274 2.00569 0.05953 -0.50608 1.9627 0.19022 -0.47163 1.82965 0.25772 -0.50937 1.8601 0.14836 -0.48355 1.81577 0.28344 -0.46713 1.81404 0.14515 -0.5138 1.80117 0.2434 -0.43252 1.80604 0.11587 -0.48685 1.78801 0.32942 -0.47041 1.80197 0.26971 -0.77 2.1735 0.14246 -0.77137 2.18135 0.20904 -0.78031 2.20449 0.27979 -0.82577 1.83138 0.16267 -0.82759 1.83856 
0 0 0 0 -0.009581 0.0169966 0.9992689 -0.0328769 -0.1032423 0.7389613 0.6579077 -0.1021499 -0.0903677 0.7410568 -0.659385 0.088769 -0.0088916 0.0239275 0.9995942 -0.0126427 -0.4254716 0.8471253 -0.0275986 0.3171608 -0.493187 0.8594581 0.040007 -0.1284437 0.4748604 0.1379675 -0.6167492 0.6124485 -0.016342 0.6277944 0.7038463 -0.3319752 0.3860627 0.3025729 -0.3926215 0.7779804 -0.1407813 0.2842702 0.8562409 -0.4077042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1882247 0.6387045 0.73255 -0.1414166 0.1240365 -0.6499885 0.7414029 -0.111587 -0.0301671 0.0266262 0.9991567 0.0081832  ||| 0.23332 -0.18789 2.17693 0.23115 -0.31603 2.19935 0.35197 -0.38834 2.16614 0.07433 -0.39214 2.16273 0.22922 -0.37375 2.20317 0.4016 -0.5299 2.0019 0.06133 -0.50667 1.97017 0.19281 -0.4711 1.82849 0.2575 -0.50861 1.86054 0.152 -0.49026 1.81013 0.28372 -0.47295 1.80569 0.14372 -0.5136 1.80212 0.25303 -0.49766 1.76636 0.11854 -0.4941 1.78459 0.32979 -0.5001 1.77743 0.26925 -0.76949 2.17343 0.14197 -0.77017 2.18105 0.20846 -0.77942 2.20426 0.2797 -0.82603 1.83161 0.16252 -0.82731 1.83774 
0 0 0 0 -0.0083635 0.0148808 0.9993109 -0.0329588 -0.1071676 0.7401359 0.6556472 -0.1041188 -0.0959153 0.7413867 -0.6576976 0.0926267 -0.0076955 0.0221146 0.9996475 -0.0125119 -0.4244551 0.836391 -0.0267942 0.345789 -0.4549195 0.8114316 0.155083 -0.3325302 0.7835549 -0.3100845 -0.1399646 0.5199033 0.0523382 0.3767723 0.8058088 -0.4538452 0.5759554 -0.2745389 -0.0127691 0.7698966 0.2865887 0.8294734 0.4561745 -0.1474642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1866583 0.6387836 0.7330015 -0.1407941 0.124961 -0.6499213 0.7412453 -0.1119932 -0.0288997 0.025401 0.9992269 0.0080823  ||| 0.23304 -0.18775 2.1769 0.23014 -0.31611 2.19939 0.35041 -0.38882 2.16525 0.07557 -0.39233 2.16105 0.22845 -0.37373 2.20321 0.4057 -0.53068 2.00331 0.06388 -0.51603 1.96759 0.21072 -0.45914 1.83417 0.20825 -0.44897 1.815 0.16135 -0.47801 1.81532 0.22407 -0.45685 1.82141 0.13781 -0.45441 1.86467 0.17724 -0.48972 1.78025 0.11688 -0.49045 1.7888 0.28682 -0.46258 1.79183 0.26978 -0.76919 2.17362 0.14247 -0.76988 2.18092 0.20891 -0.77913 2.20425 0.27964 -0.8261 1.83202 0.16242 -0.82708 1.83634 
0 0 0 0 -0.012764 0.0151433 0.9992577 -0.0330433 -0.111358 0.7416872 0.6526697 -0.1073392 -0.093025 0.7365353 -0.6638019 0.0907153 -0.0121173 0.0218124 0.9996127 -0.0123211 -0.4314425 0.8027629 -0.0674192 0.406059 -0.4946068 0.8530993 0.061524 -0.1542737 0.7904467 -0.361736 -0.1824255 0.4594148 0.0290976 0.5715572 0.7166539 -0.3986013 0.7463233 -0.4127308 -0.1863075 0.4877953 -0.0078753 0.0443617 0.9359619 -0.3492067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1838388 0.6393615 0.7335699 -0.1389078 0.1258651 -0.649466 0.7413671 -0.1128127 -0.0262508 0.0250407 0.9993109 0.0078555  ||| 0.23233 -0.18796 2.17721 0.22982 -0.31626 2.19959 0.3494 -0.38964 2.16421 0.07428 -0.39005 2.1622 0.22812 -0.37381 2.20342 0.40328 -0.5273 1.99788 0.06358 -0.503 1.96851 0.3023 -0.47358 1.87222 0.24799 -0.49668 1.85073 0.26384 -0.4613 1.81881 0.25166 -0.46099 1.81968 0.22812 -0.43029 1.83044 0.20388 -0.4688 1.7935 0.24114 -0.45252 1.8108 0.29795 -0.47256 1.79004 0.26986 -0.769 2.17433 0.14244 -0.76958 2.18097 0.2089 -0.77889 2.20449 0.27976 -0.82592 1.83302 0.1621 -0.82736 1.83532 
