0 0 0 0 0.0476776 0.0210071 0.9970115 -0.0570408 -0.0300045 0.7938842 0.6054579 -0.0476264 -0.0909361 0.7666505 -0.6233583 0.1241048 0.0478971 0.0170027 0.9980956 -0.0349577 -0.0132681 0.8297282 0.1006736 0.5488533 0.535319 -0.600549 -0.0879241 0.5874043 0.4800111 -0.5536084 -0.2596998 0.6290177 0.8265778 0.0464499 0.4873994 -0.277585 0.743829 -0.4616102 -0.24807 0.4148443 0.7751556 0.0655581 0.4757445 -0.4104913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1248878 0.6755393 0.7155764 -0.1264918 0.1309095 -0.6276975 0.7558667 -0.1323786 0.0104091 0.0154387 0.9997531 -0.0121276  ||| 0.17692 -0.18711 2.27939 0.15996 -0.30874 2.29628 0.30626 -0.40857 2.28649 0.02739 -0.39603 2.26197 0.15717 -0.36734 2.30288 0.34568 -0.62112 2.3057 -0.07457 -0.47619 2.11657 0.28488 -0.69883 2.14074 0.021 -0.31667 2.07983 0.26747 -0.68853 2.10072 0.052 -0.28764 2.06702 0.24192 -0.68086 2.08137 0.09672 -0.30923 2.0804 0.26653 -0.71336 2.03764 0.08593 -0.25521 2.06686 0.20763 -0.77195 2.29639 0.07571 -0.76266 2.29346 0.14336 -0.77575 2.32043 0.23549 -0.82126 1.94819 0.1361 -0.8222 1.94769 
0 0 0 0 0.0451679 0.0261178 0.997277 -0.0521173 -0.0352114 0.7958108 0.6025649 -0.0485894 -0.0924562 0.7663364 -0.6240271 0.1215344 0.0453824 0.0211198 0.9982228 -0.0323345 -0.0119616 0.8216519 0.0990889 0.5611832 0.4816783 -0.6910387 -0.038525 0.5375569 -0.5690783 0.726988 0.0813959 -0.375517 0.9331979 -0.1278003 0.0801706 -0.3261618 0.7447425 -0.5959125 -0.1304602 0.2706051 0.9015481 -0.2892282 0.1466953 -0.2864237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1232322 0.6779697 0.7143315 -0.1220714 0.1332752 -0.6262367 0.7563521 -0.1341523 0.0148285 0.019282 0.9996455 -0.0108243  ||| 0.17807 -0.18661 2.2802 0.16199 -0.30801 2.29781 0.30654 -0.40882 2.28609 0.02613 -0.39577 2.26221 0.15862 -0.36682 2.30383 0.34453 -0.62006 2.30582 -0.06408 -0.49927 2.1249 0.28503 -0.68534 2.13476 0.0478 -0.35576 2.06959 0.27213 -0.67787 2.08484 0.07172 -0.3187 2.03603 0.24683 -0.65709 2.05944 0.07638 -0.31733 2.051 0.28031 -0.71087 2.01347 0.09337 -0.28959 2.03212 0.20617 -0.77355 2.29629 0.0735 -0.76364 2.29219 0.14155 -0.77705 2.3198 0.23504 -0.82347 1.94524 0.13617 -0.82228 1.94767 
0 0 0 0 0.0413993 0.025001 0.9975551 -0.0504457 -0.0363192 0.7953719 0.6029918 -0.0496528 -0.0885757 0.76394 -0.6283568 0.1171231 0.0416478 0.0210478 0.9984177 -0.0313767 -0.0134275 0.8071706 0.0968626 0.5821623 -0.4364784 0.7510726 0.022037 -0.4948645 -0.599443 0.7814222 -0.0493873 -0.1661575 0.8783426 -0.0945224 0.264117 -0.3870685 -0.6889127 0.7103899 -0.0412967 -0.1379857 0.7930704 -0.2694228 0.2889004 -0.4636673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1211765 0.6792904 0.7137571 -0.1201315 0.1350911 -0.625429 0.7564335 -0.1356356 0.0178843 0.0197316 0.9995879 -0.010718  ||| 0.17866 -0.18684 2.28102 0.16165 -0.30823 2.29844 0.30654 -0.40884 2.28604 0.02415 -0.39481 2.26388 0.15846 -0.36698 2.30427 0.3435 -0.61961 2.30562 -0.05311 -0.5145 2.13267 0.29021 -0.67291 2.12816 0.06702 -0.38438 2.06202 0.27023 -0.67672 2.05048 0.08309 -0.37259 2.04274 0.25528 -0.63188 2.0301 0.11248 -0.35457 2.039 0.27622 -0.70149 1.97934 0.1084 -0.32614 1.98412 0.20571 -0.77444 2.29683 0.07326 -0.76423 2.29192 0.14122 -0.77775 2.31987 0.23518 -0.82589 1.94294 0.13681 -0.82236 1.94751 
0 0 0 0 0.0177381 0.0210688 0.998642 -0.0442227 -0.0370784 0.793618 0.6048391 -0.0544546 -0.0577951 0.7459371 -0.6577289 0.087351 0.0180235 0.0198763 0.9992537 -0.0277864 -0.0344323 0.8458248 0.0904302 0.5246115 -0.3709008 0.8275133 0.0657739 -0.4163269 -0.602888 0.7678385 -0.1249893 -0.1769965 0.8063754 -0.1240233 0.3405811 -0.4673131 0.8667342 -0.4811833 0.0127587 -0.1306583 0.8193056 -0.18994 0.4606136 -0.2837185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1240634 0.6797237 0.7125726 -0.1217549 0.1354344 -0.6250516 0.7569372 -0.1342164 0.0156843 0.0192772 0.9996451 -0.0095977  ||| 0.17912 -0.18794 2.28288 0.16022 -0.30907 2.30033 0.30652 -0.40889 2.28606 0.01603 -0.38621 2.27615 0.15766 -0.36753 2.30548 0.34801 -0.62421 2.2941 -0.02264 -0.52472 2.14684 0.25088 -0.68215 2.08286 0.10545 -0.4228 2.04763 0.2615 -0.65723 2.04136 0.11481 -0.39805 2.02915 0.26847 -0.61613 2.0305 0.14615 -0.39261 2.02671 0.26254 -0.6762 1.97303 0.12398 -0.34163 1.99145 0.20565 -0.7749 2.29604 0.07359 -0.76448 2.29174 0.14136 -0.77807 2.31948 0.23508 -0.82687 1.94202 0.13686 -0.82258 1.94725 
0 0 0 0 0.0216516 0.0173224 0.9988142 -0.0400176 -0.0402274 0.7942538 0.6040106 -0.0520933 -0.066173 0.7499038 -0.651933 0.0908227 0.0219689 0.0182469 0.999275 -0.0251763 -0.0639484 0.7945036 0.0179897 0.6036149 -0.3349434 0.8607409 0.0581875 -0.3788829 -0.6005023 0.637477 -0.4271286 0.224903 0.7558703 -0.1072163 0.3731063 -0.5272157 -0.4760857 0.7655451 -0.367747 0.2281342 0.7374821 -0.2026288 0.5736942 -0.2931497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1320055 0.6794062 0.7108846 -0.1249994 0.1354517 -0.6249415 0.7579072 -0.1291423 0.0092339 0.0183094 0.9997719 -0.0059657  ||| 0.17916 -0.18939 2.2841 0.1591 -0.31028 2.30168 0.30646 -0.41022 2.28646 0.01671 -0.38893 2.27469 0.15698 -0.36842 2.3063 0.33079 -0.63815 2.26809 -0.01385 -0.54187 2.15122 0.27662 -0.62116 2.07906 0.12343 -0.46124 2.04486 0.25632 -0.63737 2.02643 0.13418 -0.42114 2.01071 0.28711 -0.60785 1.99555 0.1693 -0.4165 2.00026 0.24996 -0.65762 1.95542 0.14292 -0.35448 1.97293 0.20566 -0.77577 2.29324 0.07427 -0.76517 2.29071 0.14174 -0.77889 2.31771 0.23441 -0.82779 1.9408 0.13763 -0.82363 1.94675 
0 0 0 0 0.0198069 0.0125721 0.9991013 -0.0353007 -0.0486697 0.7934802 0.6042684 -0.053666 -0.0720144 0.747762 -0.6538962 0.0899199 0.0201349 0.015421 0.9994597 -0.0209031 -0.1023567 0.7927517 -0.0019732 0.6008859 -0.2810458 0.8811391 0.0864729 -0.3703103 0.3853862 -0.4985104 0.6271818 -0.4578297 0.6698014 -0.1763381 0.3815692 -0.6121078 -0.2507236 0.6920545 -0.628527 0.251301 0.7512791 -0.1405987 0.5013793 -0.4055003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1319981 0.678681 0.7117854 -0.1238151 0.1410472 -0.6246001 0.7565942 -0.1324596 0.0127029 0.0173441 0.9997566 -0.0049446  ||| 0.17944 -0.19127 2.28582 0.15736 -0.31158 2.30396 0.29732 -0.40863 2.28694 0.01504 -0.38894 2.27515 0.15582 -0.36932 2.30802 0.3242 -0.62817 2.25001 0.00434 -0.54763 2.16783 0.25367 -0.60649 2.00186 0.13596 -0.51144 2.03276 0.23459 -0.60865 1.98485 0.16575 -0.47127 1.99346 0.27299 -0.59341 1.96088 0.20021 -0.47142 1.99062 0.22081 -0.62771 1.90987 0.20796 -0.43982 1.97558 0.20569 -0.77541 2.29321 0.07559 -0.76515 2.28982 0.14211 -0.77869 2.31741 0.2337 -0.82871 1.94006 0.13795 -0.82397 1.94585 
0 0 0 0 0.0187588 0.0104587 0.9992768 -0.0313789 -0.0565887 0.7915903 0.6059687 -0.0546301 -0.0783933 0.7459684 -0.6552947 0.0893 0.0190875 0.0140716 0.999585 -0.0163555 -0.1065151 0.7731738 -0.0735063 0.6208492 -0.2628307 0.8843755 0.1053682 -0.3710765 -0.4925146 0.6760756 -0.4076173 0.3663324 0.6953493 -0.2257416 0.3291081 -0.5976771 0.383441 -0.4207792 0.7611171 -0.3108353 0.7503061 -0.2237621 0.4864367 -0.3877506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1292902 0.6768929 0.7147735 -0.1191592 0.1516538 -0.6226476 0.7549966 -0.1388928 0.0221109 0.0158321 0.9996245 -0.0033547  ||| 0.18025 -0.19271 2.2881 0.15668 -0.31262 2.30652 0.29727 -0.4086 2.28692 0.01397 -0.38894 2.27577 0.15541 -0.37003 2.31011 0.30097 -0.60112 2.23593 0.01229 -0.55208 2.17025 0.26331 -0.63724 2.04508 0.16582 -0.51077 2.01115 0.22331 -0.5922 1.96591 0.18312 -0.4823 1.97727 0.26792 -0.58279 1.93509 0.22322 -0.47357 1.97385 0.21227 -0.60848 1.89411 0.18916 -0.43252 1.93258 0.20599 -0.77413 2.29386 0.07766 -0.76432 2.28812 0.14296 -0.77785 2.3171 0.23356 -0.82907 1.93979 0.13815 -0.82472 1.94428 
0 0 0 0 0.0177735 0.0098503 0.9993126 -0.0310077 -0.0643822 0.7909752 0.6057386 -0.0573929 -0.0845801 0.7436849 -0.6568905 0.0909594 0.0181088 0.0131875 0.9996539 -0.0137925 -0.1815065 0.7872672 -0.0999787 0.5807495 -0.2594993 0.8961409 0.0745209 -0.3521905 0.3101227 -0.4589244 0.6464964 -0.5246474 0.7542006 -0.424998 0.0422263 -0.4987736 0.1927575 -0.5574273 0.7738306 -0.2308798 0.629452 -0.5272195 0.0437316 -0.5691373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1297885 0.6763105 0.7156118 -0.116871 0.1537219 -0.6232011 0.7542624 -0.1381234 0.0234715 0.0155021 0.9996035 -0.0012682  ||| 0.18133 -0.19365 2.29011 0.15629 -0.31323 2.30869 0.29691 -0.40902 2.28667 0.01361 -0.38862 2.27614 0.1551 -0.37057 2.31223 0.30703 -0.58226 2.2105 0.00372 -0.56014 2.17221 0.24411 -0.57562 1.98439 0.15159 -0.531 2.03121 0.2176 -0.5663 1.96478 0.20104 -0.54603 1.97858 0.25699 -0.56091 1.93231 0.2335 -0.51548 1.97533 0.19554 -0.58035 1.90889 0.25753 -0.56163 1.9359 0.20598 -0.77384 2.29438 0.07808 -0.7643 2.28834 0.14317 -0.77772 2.31734 0.23356 -0.82929 1.93982 0.13825 -0.82466 1.94433 
0 0 0 0 0.0163365 0.010474 0.999319 -0.031386 -0.0725022 0.7909355 0.6044261 -0.0619157 -0.0904968 0.7426887 -0.6568363 0.093754 0.0166847 0.0134218 0.9996905 -0.0126628 -0.2074711 0.7907706 -0.1723942 0.5494705 -0.2702155 0.8955298 0.0874132 -0.3425913 0.323548 -0.4108908 0.7421356 -0.41919 0.7415539 -0.3289211 0.1625222 -0.5616895 0.3387078 -0.3633113 0.7889541 -0.3617088 0.693293 -0.4148455 0.2244096 -0.5448745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1299967 0.6748347 0.7173551 -0.1144582 0.1557022 -0.6241876 0.7530307 -0.138172 0.0256784 0.0155234 0.9995497 0.000356  ||| 0.18245 -0.19402 2.29221 0.15616 -0.31342 2.31067 0.29676 -0.40942 2.28586 0.01334 -0.38849 2.27622 0.1549 -0.37066 2.31425 0.28555 -0.62395 2.15592 0.00745 -0.56126 2.16418 0.22309 -0.5666 1.99211 0.1515 -0.53099 2.03118 0.20146 -0.53535 1.93828 0.20007 -0.52569 1.96125 0.24949 -0.54232 1.92071 0.23236 -0.51162 1.9777 0.18717 -0.55227 1.87122 0.23487 -0.54032 1.9149 0.2053 -0.77274 2.29563 0.07804 -0.76371 2.28908 0.14294 -0.77692 2.3182 0.23351 -0.82931 1.93976 0.13889 -0.8242 1.94445 
0 0 0 0 0.0121995 0.010783 0.9993406 -0.0324531 -0.0791008 0.7917829 0.6018113 -0.0681618 -0.0910702 0.7398601 -0.6598178 0.0946239 0.0125477 0.0135372 0.9997394 -0.0134321 -0.2042438 0.7850848 -0.1817843 0.5557704 -0.2740387 0.8899812 0.0941955 -0.3520845 0.2510764 -0.3683981 0.7587463 -0.4749185 0.7420675 -0.3463345 0.1599331 -0.5511893 0.2676638 -0.2810189 0.847766 -0.3614934 0.7206392 -0.4174259 0.2298902 -0.5035725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1277559 0.6738808 0.7189075 -0.1128498 0.1571169 -0.6245592 0.7520196 -0.1403803 0.0291159 0.0154859 0.999456 -0.0002752  ||| 0.18364 -0.19415 2.29376 0.15623 -0.31372 2.31144 0.29645 -0.41035 2.28401 0.0128 -0.38754 2.27666 0.15495 -0.37084 2.31514 0.2818 -0.62366 2.1529 0.00756 -0.55973 2.16199 0.21941 -0.56965 1.97662 0.15531 -0.52788 2.01778 0.20096 -0.53179 1.92685 0.19434 -0.51733 1.95688 0.24544 -0.54746 1.918 0.22782 -0.4994 1.97438 0.18514 -0.54842 1.86764 0.2345 -0.54117 1.90911 0.20493 -0.77111 2.29761 0.07839 -0.76245 2.29022 0.14303 -0.77547 2.31963 0.23368 -0.82912 1.9402 0.13914 -0.82407 1.94451 
0 0 0 0 0.0086064 0.0114908 0.9993752 -0.0322957 -0.0833761 0.7919578 0.6006079 -0.0715636 -0.0899189 0.7348131 -0.6657511 0.0934864 0.008958 0.0140215 0.9997777 -0.0129489 -0.2273062 0.795218 -0.2203085 0.5171309 -0.3039427 0.884996 0.1048885 -0.3367482 0.1448853 -0.3665997 0.7334523 -0.5537696 0.7407736 -0.3626522 0.1388894 -0.5481309 0.0205102 0.0556724 0.9981107 -0.0159717 0.7432954 -0.4178594 0.2183108 -0.4746007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1292634 0.6740216 0.7184315 -0.1133223 0.1580691 -0.6234144 0.752766 -0.1403992 0.028995 0.0159604 0.9994521 0.0003029  ||| 0.18436 -0.19435 2.29477 0.15639 -0.31379 2.31249 0.29623 -0.41054 2.2834 0.01265 -0.38519 2.27816 0.15505 -0.37077 2.31616 0.26645 -0.61709 2.13115 0.00864 -0.5524 2.14987 0.18165 -0.59059 1.92471 0.15539 -0.52433 2.00762 0.18794 -0.53466 1.92304 0.19104 -0.51068 1.95115 0.19619 -0.54236 1.86033 0.23039 -0.4938 1.96614 0.1869 -0.53885 1.86843 0.22924 -0.52203 1.91003 0.20414 -0.76978 2.2982 0.07864 -0.76092 2.29091 0.1428 -0.77407 2.32022 0.23342 -0.8296 1.93987 0.13955 -0.82411 1.94441 
0 0 0 0 0.0099325 0.0115214 0.9993231 -0.0334971 -0.0887972 0.7922987 0.5989053 -0.0754335 -0.0972733 0.7387543 -0.6594791 0.0993337 0.0102903 0.0140662 0.9997496 -0.0140345 -0.2038492 0.7678809 -0.2345538 0.5601686 -0.3106374 0.8828275 0.0987526 -0.3381833 0.261108 -0.3303937 0.7880955 -0.4489633 0.7497286 -0.3972972 0.0909709 -0.5213313 0.2669521 -0.2279275 0.904187 -0.2433755 0.7544515 -0.429664 0.1331436 -0.4779797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1267357 0.6729604 0.7201847 -0.1113387 0.1590708 -0.6245333 0.7512443 -0.1424314 0.032172 0.0159809 0.9993545 -0.0002761  ||| 0.18487 -0.1945 2.29498 0.15644 -0.31378 2.31284 0.29593 -0.41089 2.28187 0.01438 -0.38712 2.27617 0.15509 -0.37072 2.31665 0.26189 -0.6192 2.1332 0.00699 -0.54989 2.149 0.20645 -0.5459 1.96277 0.15469 -0.52058 2.00523 0.19795 -0.52246 1.94584 0.19132 -0.51009 1.9584 0.24211 -0.52448 1.915 0.23528 -0.48495 1.96 0.18655 -0.53318 1.86974 0.24472 -0.52616 1.92387 0.20413 -0.76891 2.29975 0.07864 -0.76055 2.29165 0.14282 -0.77344 2.32131 0.23334 -0.82972 1.93989 0.14025 -0.82398 1.94439 
0 0 0 0 0.0111602 0.0118509 0.9993024 -0.03361 -0.0936114 0.7933197 0.5965619 -0.0774246 -0.1037282 0.7411981 -0.6551302 0.103297 0.0115253 0.0143503 0.9997333 -0.0139453 -0.169402 0.6925886 -0.2593508 0.6514301 -0.3345793 0.8810981 0.0864707 -0.322871 0.2714633 -0.2273122 0.7655395 -0.5372021 0.7502868 -0.3483964 0.1265256 -0.5474312 0.2145549 -0.4283778 0.8775777 -0.0177746 0.749069 -0.3567349 0.1347004 -0.5417488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1266548 0.6728763 0.7203645 -0.1107749 0.1595286 -0.6247923 0.750876 -0.1427244 0.032811 0.0162221 0.9993299 -1.48E-05  ||| 0.18552 -0.19463 2.29524 0.15659 -0.31378 2.31316 0.2955 -0.41144 2.28072 0.01554 -0.38835 2.27447 0.1552 -0.37069 2.31698 0.25973 -0.62004 2.13292 0.00227 -0.54702 2.13992 0.24881 -0.55814 1.94965 0.15405 -0.51434 2.00303 0.20598 -0.52174 1.93728 0.19517 -0.50524 1.96394 0.2428 -0.51707 1.92222 0.22721 -0.48689 1.9704 0.18685 -0.52694 1.87265 0.24383 -0.51917 1.92485 0.20397 -0.76866 2.3 0.07858 -0.76038 2.29175 0.14272 -0.77321 2.32147 0.23392 -0.83 1.94044 0.14027 -0.8238 1.94445 
0 0 0 0 0.0075777 0.012321 0.9993228 -0.0338339 -0.0956602 0.7930089 0.5962512 -0.0804396 -0.1002436 0.7344781 -0.6633903 0.1020129 0.0079456 0.0147678 0.9997577 -0.0142593 -0.1942442 0.7668074 -0.2561842 0.5555585 -0.3373607 0.876855 0.0863575 -0.3314446 0.7996802 -0.5510046 -0.0633834 0.2299742 -0.604539 0.0296966 -0.4869477 0.6297085 0.9854538 0.1275233 -0.0504086 -0.100387 -0.6136017 0.0173856 -0.4803705 0.6264462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1267152 0.674074 0.7191803 -0.111118 0.1597727 -0.623725 0.75161 -0.1432555 0.0330822 0.0169404 0.999309 -0.0002424  ||| 0.18659 -0.19486 2.29551 0.1567 -0.31381 2.31343 0.29529 -0.41139 2.28 0.01482 -0.38533 2.27567 0.15526 -0.37065 2.31727 0.24955 -0.61632 2.1295 -0.00063 -0.54737 2.13685 0.1847 -0.55386 1.93137 0.14907 -0.50544 2.00418 0.19318 -0.51046 1.94335 0.19138 -0.49337 1.96912 0.22492 -0.50977 1.92637 0.23244 -0.50337 1.9604 0.20087 -0.51932 1.87996 0.2425 -0.50609 1.92647 0.20343 -0.76751 2.30052 0.07839 -0.75885 2.29222 0.14237 -0.77183 2.32197 0.23403 -0.8302 1.94036 0.14049 -0.82374 1.94429 
0 0 0 0 0.0051499 0.0130356 0.9993052 -0.0345352 -0.0974361 0.792564 0.5962026 -0.0830126 -0.0983176 0.7304183 -0.6682009 0.101639 0.0055354 0.0154894 0.9997566 -0.0147082 -0.1763028 0.7195751 -0.2928677 0.6044481 -0.3467111 0.8745718 0.0876947 -0.3274527 0.832164 -0.4908812 0.2484943 -0.0692051 0.766871 -0.2902608 0.167566 -0.5473383 0.8894429 -0.0878663 0.3298938 0.3038764 0.7618078 -0.303901 0.1768076 -0.5440883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1267243 0.6746965 0.7186049 -0.111052 0.1599228 -0.6232193 0.751925 -0.143636 0.0334643 0.0176095 0.9992847 -0.0003009  ||| 0.18782 -0.19509 2.2961 0.15675 -0.3138 2.31397 0.29511 -0.4113 2.27974 0.01458 -0.38353 2.27678 0.15525 -0.37063 2.3179 0.2412 -0.60954 2.1225 -0.00145 -0.54553 2.13227 0.21628 -0.51111 1.9577 0.14931 -0.49833 2.00457 0.19886 -0.48784 1.95898 0.19132 -0.48534 1.96642 0.21544 -0.45817 1.9545 0.22694 -0.47551 1.972 0.18576 -0.43383 1.90557 0.24413 -0.49367 1.93215 0.20272 -0.7676 2.30139 0.07793 -0.75876 2.29301 0.14181 -0.77179 2.32277 0.23402 -0.83024 1.94038 0.14127 -0.82359 1.9443 
0 0 0 0 0.001211 0.0140873 0.9993072 -0.0344248 -0.1023339 0.792704 0.594609 -0.0871109 -0.0971803 0.7262644 -0.673004 0.1008048 0.001587 0.0160291 0.9997646 -0.0145358 -0.1839605 0.7286592 -0.3006972 0.587193 -0.3528518 0.8694822 0.0928541 -0.3329781 0.4111267 -0.3046351 0.7726946 -0.3756532 0.6920946 -0.1210498 0.3854643 -0.5981383 0.4037433 -0.2771959 0.8354992 -0.2491886 0.6747096 -0.2100345 0.4899935 -0.5104498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1279416 0.6753611 0.7175991 -0.1121158 0.159755 -0.6229259 0.7522614 -0.1433336 0.0325031 0.0178283 0.9993126 -0.0001678  ||| 0.189 -0.19526 2.29624 0.15705 -0.31381 2.31403 0.29432 -0.41148 2.27803 0.01458 -0.38171 2.27724 0.15544 -0.37065 2.31795 0.2368 -0.60604 2.11719 -0.0016 -0.54322 2.12857 0.20547 -0.50306 1.95638 0.14746 -0.49145 2.001 0.19289 -0.46837 1.92563 0.18017 -0.46499 1.94793 0.22415 -0.47757 1.90637 0.22922 -0.47664 1.93043 0.20287 -0.45073 1.88343 0.21451 -0.45242 1.90104 0.20252 -0.76784 2.30116 0.0779 -0.75879 2.29303 0.14173 -0.77188 2.32273 0.23378 -0.83034 1.94012 0.14143 -0.82341 1.94437 
0 0 0 0 0.0003916 0.0148459 0.9992965 -0.0344388 -0.1057814 0.7930933 0.593173 -0.0892147 -0.0988104 0.7217761 -0.6772891 0.1027385 0.0007675 0.0164945 0.9997593 -0.0144466 -0.1895121 0.7363015 -0.3042069 0.5739369 -0.3597333 0.8631256 0.0953158 -0.3413518 0.272877 -0.3230643 0.7675003 -0.4817788 0.7818401 -0.2545336 0.2014705 -0.5323047 0.2616235 -0.0047947 0.9613633 -0.0855036 0.7774046 -0.3090049 0.2557551 -0.4845074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1282322 0.6757924 0.717108 -0.1123265 0.1597711 -0.6226946 0.7524627 -0.1432637 0.0323374 0.0180088 0.9993147 -8.93E-05  ||| 0.18986 -0.19555 2.29617 0.15733 -0.3139 2.31408 0.29401 -0.41183 2.27693 0.01459 -0.38001 2.27648 0.15564 -0.37072 2.318 0.23433 -0.60429 2.11421 -0.00319 -0.53862 2.12598 0.18453 -0.53439 1.91846 0.13828 -0.47974 2.00725 0.18705 -0.46459 1.90664 0.18162 -0.45502 1.95422 0.20983 -0.46791 1.86725 0.22642 -0.44887 1.95911 0.19736 -0.46159 1.85992 0.21763 -0.46238 1.89102 0.20243 -0.76798 2.30112 0.07789 -0.75881 2.29304 0.1417 -0.77194 2.32272 0.23373 -0.83032 1.94016 0.14177 -0.8235 1.94419 
0 0 0 0 0.0003575 0.0166668 0.9992792 -0.034105 -0.1077013 0.7939564 0.5915774 -0.0898331 -0.1000023 0.7174931 -0.681417 0.1042793 0.0007367 0.0177436 0.9997417 -0.0141825 -0.1914465 0.7225751 -0.3274265 0.5779492 -0.3728631 0.8608891 0.0881738 -0.3347664 0.3344327 -0.3587843 0.7364015 -0.4659845 0.7819169 -0.2657511 0.1831148 -0.5333398 0.3559064 -0.0258059 0.9295656 -0.0925876 0.7898992 -0.3160906 0.2457598 -0.464487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1313426 0.6767218 0.7152755 -0.1147949 0.1591894 -0.6222655 0.7531239 -0.1422983 0.0297661 0.0184587 0.9993864 0.0003299  ||| 0.19124 -0.19549 2.29639 0.15814 -0.31378 2.31416 0.29394 -0.41209 2.27654 0.01492 -0.37823 2.27587 0.15624 -0.37065 2.31805 0.22861 -0.59683 2.10662 -0.00646 -0.53258 2.1227 0.1846 -0.53424 1.91852 0.14044 -0.47479 2.00089 0.18594 -0.4606 1.90423 0.18015 -0.44947 1.95093 0.21231 -0.45814 1.8666 0.22408 -0.44304 1.95238 0.20265 -0.45619 1.86707 0.22381 -0.4593 1.88902 0.20217 -0.76831 2.30044 0.07791 -0.75881 2.29302 0.14166 -0.77204 2.3225 0.23421 -0.83095 1.94158 0.14204 -0.82346 1.94405 
0 0 0 0 -0.0002333 0.0175997 0.9992295 -0.0350792 -0.1110625 0.7951178 0.5890505 -0.0920453 -0.1018778 0.7140595 -0.6843556 0.1067584 0.0001484 0.0182059 0.9997274 -0.0146172 -0.1946265 0.7203063 -0.3337571 0.5760949 -0.3943809 0.853214 0.08532 -0.3304694 0.7462743 -0.420124 0.4867258 -0.1722454 0.788185 -0.233107 0.1998195 -0.5333833 0.7927135 -0.2990333 0.5214363 -0.1014323 0.7586501 -0.3178022 0.2559748 -0.5078669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1307023 0.6777261 0.714509 -0.1143725 0.1594665 -0.6214917 0.7536222 -0.1427306 0.0305619 0.0190087 0.999352 0.0002045  ||| 0.19196 -0.19558 2.29604 0.1584 -0.31373 2.31386 0.29348 -0.41273 2.27521 0.01481 -0.37694 2.27465 0.1564 -0.37064 2.31786 0.22691 -0.59475 2.10267 -0.01035 -0.52436 2.1152 0.19753 -0.48111 1.94898 0.13281 -0.46264 2.00403 0.19102 -0.44657 1.92396 0.17876 -0.44132 1.94793 0.22888 -0.44423 1.938 0.22196 -0.43348 1.95075 0.19546 -0.44971 1.87101 0.21919 -0.44983 1.89093 0.20183 -0.76869 2.30058 0.07772 -0.7589 2.29298 0.1414 -0.77224 2.32251 0.23522 -0.83094 1.9427 0.1424 -0.82357 1.94367 
0 0 0 0 0.0034838 0.0178271 0.9991826 -0.0361142 -0.1099756 0.7953362 0.589195 -0.0905262 -0.1052406 0.707362 -0.6899536 0.1119257 0.0038814 0.0183915 0.999709 -0.0151214 -0.2017969 0.7231034 -0.3263352 0.5743734 -0.4148276 0.853783 0.0759561 -0.3052923 0.4033017 -0.2756939 0.7992141 -0.3501391 0.7726268 -0.2073011 0.2154606 -0.5600455 0.413726 -0.2269901 0.8390719 -0.2706744 0.7542879 -0.3018593 0.2983029 -0.5009452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.130809 0.678116 0.7139669 -0.1153213 0.1573666 -0.6209577 0.7546355 -0.1420307 0.0289067 0.0197672 0.9993864 -0.0006189  ||| 0.19255 -0.19555 2.29582 0.15847 -0.31358 2.31363 0.28977 -0.41144 2.27681 0.01538 -0.37434 2.27283 0.15642 -0.37052 2.31775 0.22758 -0.59417 2.10415 -0.01157 -0.51484 2.10825 0.19698 -0.47762 1.95294 0.13689 -0.45998 2.00081 0.1892 -0.44041 1.9211 0.18247 -0.43497 1.94109 0.21999 -0.44672 1.905 0.22736 -0.42954 1.95156 0.19914 -0.44053 1.86655 0.2194 -0.44627 1.88396 0.20152 -0.76859 2.30086 0.07719 -0.75859 2.29364 0.14099 -0.77206 2.32293 0.23525 -0.83096 1.94268 0.14296 -0.82368 1.94328 
