0 0 0 0 0.0264309 0.0241246 0.9983782 -0.0442768 -0.081851 0.7936099 0.598147 -0.0755245 -0.1115902 0.7179082 -0.6750724 0.1281902 0.0272756 0.0292246 0.99893 -0.0232567 -0.2324289 0.7710671 -0.2702909 0.5276126 -0.3778393 0.8474004 0.1071706 -0.3573017 0.6586362 -0.3033504 -0.4905345 0.483273 0.812031 -0.2417174 0.1917834 -0.495376 0.7016625 -0.2572836 -0.5521555 0.3695934 0.8158368 -0.3000915 0.2563864 -0.4226363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0957641 0.678575 0.7229757 -0.0875865 0.1736529 -0.613828 0.7512713 -0.1692671 0.0725937 0.0298548 0.9968824 -0.0080196  ||| 0.20324 -0.19384 2.28501 0.16683 -0.31128 2.3038 0.30303 -0.40865 2.27611 0.01918 -0.37821 2.25752 0.16393 -0.36841 2.30881 0.2699 -0.55266 2.15183 -0.00121 -0.53773 2.09213 0.19886 -0.47955 1.96873 0.14038 -0.45969 1.97624 0.17886 -0.42884 1.90311 0.17248 -0.43196 1.93391 0.14678 -0.43254 1.9148 0.21486 -0.42055 1.9348 0.1827 -0.42028 1.84272 0.20927 -0.41998 1.87281 0.20099 -0.76554 2.30291 0.07537 -0.7555 2.28439 0.13971 -0.76959 2.31922 0.23111 -0.82482 1.94937 0.13381 -0.81524 1.93203 
0 0 0 0 0.0271752 0.0243311 0.9983293 -0.0448111 -0.0812025 0.7934011 0.5985196 -0.0754662 -0.1118396 0.7154997 -0.6773296 0.1295249 0.0280146 0.0291805 0.9989001 -0.0237107 -0.2455757 0.7551967 -0.3082999 0.5237573 -0.3921582 0.8455238 0.1060375 -0.3464929 0.7568725 -0.2540747 -0.4874267 0.3535607 0.8079578 -0.2380874 0.1908561 -0.5040759 0.7472327 -0.2805251 -0.5001611 0.3358389 0.8191335 -0.3030414 0.2681287 -0.4065627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0975654 0.679433 0.7216741 -0.0896567 0.1731436 -0.6135636 0.7516586 -0.1690276 0.0710083 0.0298817 0.9969939 -0.0082494  ||| 0.20388 -0.19399 2.28452 0.16682 -0.31123 2.30335 0.30313 -0.40851 2.27586 0.01959 -0.37717 2.25692 0.16389 -0.36836 2.30841 0.24901 -0.58753 2.09565 -0.00189 -0.53282 2.08577 0.19348 -0.46763 1.95482 0.1419 -0.45763 1.97109 0.1794 -0.42835 1.90675 0.17361 -0.42704 1.9261 0.14374 -0.42487 1.91308 0.21603 -0.41743 1.93736 0.18064 -0.43137 1.85748 0.22049 -0.4274 1.88759 0.20076 -0.76579 2.30248 0.07537 -0.75551 2.28439 0.13965 -0.76964 2.3191 0.23115 -0.82483 1.94916 0.13479 -0.81574 1.93226 
0 0 0 0 0.0302202 0.0248635 0.9981984 -0.0454789 -0.0807537 0.7930983 0.5990672 -0.0747828 -0.1154332 0.7119144 -0.679664 0.1338277 0.0310793 0.0296427 0.9987853 -0.0241541 -0.2455769 0.7527425 -0.3123048 0.5249156 -0.4039493 0.8455622 0.0921302 -0.3366921 0.7819862 -0.2766516 -0.4446758 0.3379717 0.6346279 0.0179194 0.5240058 -0.5677537 0.7808742 -0.2886257 -0.4564811 0.3139357 0.604988 -0.0984621 0.6289709 -0.4782158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0987964 0.6811202 0.7197403 -0.0910395 0.171554 -0.6128227 0.7527618 -0.1684254 0.0691813 0.0312476 0.9970775 -0.0086127  ||| 0.20429 -0.19412 2.28428 0.16677 -0.3113 2.30297 0.30323 -0.40842 2.27573 0.02004 -0.37599 2.25498 0.16376 -0.3684 2.3081 0.24807 -0.58617 2.09453 -0.00686 -0.528 2.08248 0.1935 -0.46673 1.95292 0.14173 -0.45672 1.96748 0.17826 -0.42396 1.90336 0.1704 -0.42374 1.92205 0.14503 -0.42161 1.90715 0.1924 -0.47239 1.94775 0.17152 -0.42791 1.84814 0.21305 -0.42455 1.87255 0.19974 -0.76622 2.3022 0.0744 -0.75546 2.28457 0.13869 -0.76975 2.31905 0.23203 -0.8247 1.94888 0.13631 -0.81635 1.93231 
0 0 0 0 0.036167 0.0243931 0.9978225 -0.0494694 -0.0785172 0.7928154 0.5998344 -0.0740098 -0.1214163 0.7059634 -0.682999 0.1427798 0.0371019 0.0292633 0.9985321 -0.026473 -0.2322225 0.7405616 -0.3112159 0.5484395 -0.4102812 0.8298331 0.1050944 -0.3633202 0.8090485 -0.3333726 -0.3789162 0.301207 0.781211 -0.2477767 0.2518748 -0.5146602 0.8264363 -0.2943845 -0.3719005 0.3033657 0.7556238 -0.3138726 0.290454 -0.4961382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0957222 0.6819771 0.7194473 -0.0902231 0.1715189 -0.6125682 0.7526956 -0.1696785 0.0710528 0.0308543 0.9969465 -0.0098573  ||| 0.20466 -0.19391 2.28385 0.16672 -0.31137 2.30174 0.30337 -0.40829 2.27561 0.02122 -0.3742 2.25114 0.16372 -0.36844 2.30731 0.24983 -0.58961 2.0977 -0.0052 -0.5112 2.08935 0.20447 -0.47437 1.94933 0.12517 -0.44451 1.96529 0.18121 -0.42147 1.8907 0.17235 -0.41868 1.9019 0.14748 -0.4087 1.89286 0.22019 -0.40925 1.91958 0.17665 -0.42234 1.85097 0.2125 -0.4273 1.85526 0.19998 -0.76651 2.30305 0.07449 -0.75561 2.28489 0.13883 -0.76991 2.31956 0.23241 -0.82445 1.9479 0.13961 -0.81617 1.93109 
0 0 0 0 0.0415709 0.0240476 0.9975662 -0.050549 -0.0746338 0.7929702 0.6004308 -0.0714909 -0.124924 0.7004211 -0.6867649 0.148856 0.04248 0.0286744 0.998293 -0.0280047 -0.2300421 0.742843 -0.3025434 0.5511191 -0.4111586 0.8062957 0.109244 -0.4109764 0.8777033 -0.4021749 -0.1582862 0.2069727 0.8021451 -0.3136655 0.2204359 -0.4578049 0.8800342 -0.3937144 -0.1518884 0.2178501 0.7457625 -0.3233995 0.1764329 -0.5550879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0945385 0.6832565 0.718327 -0.0907155 0.1723088 -0.6117531 0.7528385 -0.171178 0.072341 0.0305377 0.9968541 -0.0107831  ||| 0.205 -0.19347 2.28306 0.16654 -0.31114 2.30025 0.30372 -0.40817 2.27554 0.02248 -0.37219 2.24806 0.16354 -0.3683 2.30594 0.25321 -0.59148 2.10147 -0.01157 -0.50648 2.08961 0.20591 -0.47306 1.94684 0.10312 -0.43259 1.95398 0.18324 -0.42193 1.8816 0.17309 -0.41548 1.8875 0.17754 -0.38829 1.89011 0.20966 -0.39229 1.90438 0.17312 -0.41082 1.84944 0.21256 -0.42151 1.85187 0.19984 -0.76723 2.3027 0.07471 -0.75603 2.28424 0.13886 -0.77038 2.31911 0.23269 -0.82445 1.9467 0.13985 -0.81628 1.93129 
0 0 0 0 0.052601 0.0232056 0.9970485 -0.0508805 -0.0639783 0.7931433 0.6024533 -0.0622944 0.1149385 -0.687178 0.6966727 -0.1709463 0.0534882 0.0277553 0.9977666 -0.0288191 -0.23712 0.7431538 -0.2963994 0.5510389 -0.4586388 0.7958561 0.0778671 -0.3875568 0.8297989 -0.4589661 0.3161968 -0.0283454 -0.4688784 -0.0230813 -0.6521652 0.5952317 0.8302636 -0.4553474 0.3208076 -0.0200868 -0.5146672 -0.1179357 -0.5793764 0.6209121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0910769 0.6839257 0.7183521 -0.0889989 0.1761012 -0.6101807 0.7523494 -0.1750374 0.0776714 0.0299333 0.9964612 -0.0116666  ||| 0.20533 -0.19296 2.28241 0.1666 -0.31103 2.29862 0.30446 -0.40773 2.27808 0.0241 -0.36865 2.24412 0.16363 -0.36821 2.30432 0.25796 -0.59244 2.10187 -0.02272 -0.48332 2.08432 0.20551 -0.46799 1.93375 0.09057 -0.42741 1.93899 0.18572 -0.42328 1.87494 0.17101 -0.40656 1.87697 0.20189 -0.38277 1.87557 0.17682 -0.44742 1.88361 0.16995 -0.39745 1.84489 0.20838 -0.41139 1.84831 0.20009 -0.76763 2.30217 0.07554 -0.75623 2.28241 0.13934 -0.77069 2.31804 0.23293 -0.82445 1.94606 0.13988 -0.81628 1.93133 
0 0 0 0 0.0611238 0.0221085 0.996377 -0.0548452 -0.0532831 0.7934114 0.6037085 -0.056528 0.1163389 -0.677646 0.7039097 -0.1782482 0.0620544 0.0268692 0.9971901 -0.032237 -0.2550205 0.7458097 -0.292524 0.5414444 -0.4871837 0.7811332 0.0847332 -0.3811866 0.5515656 -0.3909 0.6936483 -0.2486458 0.804609 -0.3886737 0.1289032 -0.4300244 0.5642483 -0.3498465 0.7169663 -0.2125805 0.7617515 -0.3169218 0.04005 -0.563641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0883187 0.6843285 0.7182974 -0.0891243 0.1771903 -0.6093435 0.7521147 -0.1778415 0.0802515 0.0293686 0.9962505 -0.0134943  ||| 0.20558 -0.19245 2.28127 0.16688 -0.31121 2.29605 0.3049 -0.40769 2.27957 0.02584 -0.36566 2.24035 0.16396 -0.36839 2.30219 0.2633 -0.58913 2.09854 -0.02546 -0.47531 2.06315 0.2053 -0.46561 1.93056 0.10895 -0.40081 1.89592 0.18077 -0.40329 1.86498 0.1614 -0.39051 1.86269 0.20731 -0.39907 1.84415 0.19822 -0.35961 1.875 0.16126 -0.38215 1.83903 0.19978 -0.3938 1.84442 0.20056 -0.76811 2.30226 0.0765 -0.75664 2.28189 0.13999 -0.77108 2.31785 0.23313 -0.82445 1.94536 0.14017 -0.81637 1.93193 
0 0 0 0 0.0606247 0.0205566 0.9962801 -0.0576884 -0.0458049 0.7940972 0.6035829 -0.054766 0.110312 -0.685204 0.6987206 -0.1735405 0.0615429 0.0253615 0.997165 -0.0350901 -0.2696373 0.7562502 -0.27529 0.528769 -0.5180314 0.7770258 0.0846124 -0.3474408 0.5490075 -0.3907749 0.7042143 -0.2235354 0.7982933 -0.3869764 0.1208183 -0.4453988 0.5606838 -0.3711034 0.7020139 -0.2347178 0.7838214 -0.358147 0.0793097 -0.5010636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0838638 0.6851257 0.7182282 -0.087852 0.1781098 -0.6101504 0.750518 -0.180876 0.083977 0.0285266 0.9959424 -0.0152649  ||| 0.20574 -0.19158 2.28021 0.1662 -0.31072 2.29365 0.30494 -0.40773 2.27954 0.02578 -0.36796 2.2412 0.16343 -0.36808 2.30014 0.27088 -0.59024 2.09807 -0.02522 -0.46818 2.04837 0.19678 -0.44575 1.91731 0.10883 -0.40226 1.89092 0.17186 -0.38636 1.84523 0.1578 -0.38604 1.84784 0.20417 -0.38498 1.83 0.19361 -0.35309 1.86725 0.16386 -0.37014 1.82772 0.19727 -0.38467 1.83166 0.20103 -0.7686 2.30252 0.07648 -0.75725 2.28108 0.14018 -0.77147 2.31765 0.23298 -0.82457 1.9446 0.1406 -0.81645 1.93181 
0 0 0 0 0.0591719 0.0218974 0.9961812 -0.0603507 -0.0415293 0.7930753 0.6051505 -0.0556759 0.1054286 -0.6892244 0.6962382 -0.1706076 0.0600867 0.0260067 0.9971492 -0.0375059 -0.2689959 0.7482237 -0.2697157 0.5431905 -0.554668 0.7733456 0.0790102 -0.2967108 0.5736773 -0.3963227 0.6798121 -0.2273281 0.7846529 -0.486902 -0.029267 -0.382609 0.5624817 -0.4164845 0.6805062 -0.2169478 0.782334 -0.4489573 -0.0714105 -0.4257832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0811144 0.6864172 0.7173055 -0.0878901 0.1766938 -0.6090747 0.7514154 -0.1821601 0.0850196 0.0293806 0.9957959 -0.017288  ||| 0.20592 -0.19085 2.27931 0.166 -0.31043 2.29153 0.30542 -0.40727 2.27849 0.02594 -0.36913 2.24151 0.16306 -0.3679 2.29835 0.27651 -0.5915 2.09795 -0.02263 -0.45649 2.02915 0.2069 -0.44567 1.90673 0.10884 -0.40777 1.87411 0.17453 -0.38961 1.83012 0.1564 -0.39251 1.83232 0.20912 -0.37995 1.82092 0.17689 -0.35768 1.83875 0.17151 -0.37055 1.81821 0.19849 -0.38661 1.81608 0.19992 -0.76954 2.30272 0.07515 -0.7578 2.28092 0.13902 -0.77219 2.31762 0.23306 -0.82466 1.94445 0.14174 -0.81602 1.93047 
0 0 0 0 0.0626695 0.0206029 0.9959439 -0.0611861 -0.0396273 0.7930546 0.6054505 -0.0540718 0.1080922 -0.689781 0.6942919 -0.1745764 0.0635532 0.0245378 0.9969423 -0.0382738 -0.2771315 0.7365475 -0.2711378 0.5542384 -0.568606 0.7734809 0.0820763 -0.2677276 0.6346414 -0.3799619 0.6449404 -0.1921228 0.7311575 -0.5989541 -0.2344822 -0.2273339 0.6291609 -0.3937126 0.6408023 -0.1962636 0.7000412 -0.5737 -0.2946475 -0.3065836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0675067 0.6893002 0.7169366 -0.0794339 0.1936896 -0.5988302 0.7520966 -0.1955442 0.1067171 0.0267617 0.9937397 -0.0194067  ||| 0.20579 -0.19035 2.27772 0.16574 -0.3101 2.28947 0.30559 -0.40661 2.27719 0.02775 -0.3691 2.23882 0.16293 -0.36726 2.29634 0.28165 -0.58823 2.09313 -0.01504 -0.45106 2.01614 0.23409 -0.46512 1.95212 0.11171 -0.41403 1.85717 0.19564 -0.37364 1.84064 0.15975 -0.40441 1.81819 0.20894 -0.3684 1.8245 0.17747 -0.37591 1.80512 0.19538 -0.36857 1.82511 0.20528 -0.39676 1.79898 0.20071 -0.76661 2.30379 0.0778 -0.75322 2.27659 0.14045 -0.76889 2.31654 0.23337 -0.82505 1.94358 0.14197 -0.81583 1.93033 
0 0 0 0 0.0636004 0.0202097 0.9959555 -0.0601602 -0.0392989 0.7932054 0.6053999 -0.0526479 -0.1213633 0.6944392 -0.6905042 0.1619539 0.0644445 0.0239139 0.996928 -0.037546 -0.3303799 0.7390589 -0.2744992 0.5189329 -0.5808649 0.773672 0.1151999 -0.2252921 0.5212159 -0.3864438 0.7243603 -0.2330181 0.7303165 -0.6014424 -0.1959568 -0.2578872 0.5148078 -0.3898015 0.7370348 -0.1995178 0.6761131 -0.5686904 -0.2861986 -0.3708809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0598416 0.692879 0.7147334 -0.0741207 0.1984978 -0.5976322 0.750688 -0.1997545 0.115776 0.0257267 0.9927408 -0.0199934  ||| 0.20574 -0.19 2.27603 0.16574 -0.3099 2.28748 0.30545 -0.4061 2.27542 0.02836 -0.36927 2.23679 0.16299 -0.36679 2.2942 0.28909 -0.57042 2.07407 0.00645 -0.44766 1.98724 0.22786 -0.45592 1.93104 0.12432 -0.42004 1.8376 0.19039 -0.39335 1.86045 0.1684 -0.41587 1.80793 0.20376 -0.38796 1.84433 0.19368 -0.38489 1.79555 0.19037 -0.38585 1.81726 0.21294 -0.40793 1.78906 0.2009 -0.76488 2.30278 0.07897 -0.75097 2.2734 0.1412 -0.76663 2.31427 0.23298 -0.82521 1.94217 0.14196 -0.8159 1.93044 
0 0 0 0 0.0617881 0.019738 0.9960114 -0.0612708 -0.0390545 0.7945391 0.6035357 -0.054103 -0.1185269 0.6957219 -0.6899117 0.1610717 0.0625983 0.0232391 0.9970051 -0.0390156 -0.3463822 0.7488237 -0.2484366 0.5075053 -0.5508668 0.7812682 0.114579 -0.2702542 0.3471876 -0.353194 0.8108784 -0.3117549 0.7351714 -0.6118548 -0.1074139 -0.2713281 0.2985773 -0.3867481 0.8691971 -0.0759858 0.7114616 -0.5686334 -0.19187 -0.3656013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0573858 0.6931033 0.7146545 -0.0747233 0.1973582 -0.5977625 0.7506464 -0.2006486 0.1163012 0.0248324 0.9926627 -0.0218699  ||| 0.20538 -0.18969 2.27406 0.16471 -0.30982 2.2845 0.30489 -0.40666 2.27228 0.02896 -0.36938 2.23545 0.16203 -0.3665 2.29134 0.29974 -0.56666 2.07852 0.00222 -0.45201 2.02761 0.2309 -0.45922 1.93345 0.11784 -0.42933 1.8442 0.18513 -0.4089 1.90695 0.16479 -0.42386 1.80167 0.19859 -0.40346 1.89083 0.18974 -0.39337 1.792 0.19725 -0.39217 1.82008 0.20477 -0.41751 1.77634 0.20021 -0.76392 2.30152 0.07879 -0.7501 2.27208 0.1408 -0.76562 2.31279 0.2323 -0.82464 1.94011 0.14225 -0.81619 1.93055 
0 0 0 0 0.0557396 0.0209072 0.9962367 -0.0629952 -0.0463543 0.7944506 0.6023566 -0.0621768 -0.1173995 0.6965653 -0.689352 0.1606483 0.0565661 0.0241774 0.9972915 -0.0403169 -0.3883836 0.7521102 -0.2537839 0.4680621 -0.548516 0.7841119 0.1122326 -0.2677735 0.1329017 -0.3098711 0.8285448 -0.4470243 0.7151228 -0.6473735 -0.1508509 -0.2162197 0.0002162 -0.415211 0.9081302 0.053845 0.7347575 -0.5626438 -0.2383261 -0.2945572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0551284 0.6932602 0.7147485 -0.0740657 0.1968216 -0.5975167 0.7505493 -0.2022645 0.1179585 0.0257378 0.9924135 -0.023212  ||| 0.20522 -0.18978 2.27234 0.16461 -0.30987 2.28292 0.30425 -0.40679 2.2677 0.02916 -0.36953 2.23457 0.16183 -0.36637 2.28994 0.29979 -0.54654 2.06605 0.00263 -0.45357 2.02725 0.22345 -0.46757 1.90685 0.10978 -0.43907 1.84447 0.15101 -0.40519 1.91622 0.15268 -0.42724 1.80247 0.20487 -0.457 1.85264 0.17213 -0.39472 1.78894 0.15001 -0.41071 1.84759 0.19336 -0.41606 1.77754 0.19916 -0.7627 2.30136 0.07794 -0.74891 2.27151 0.13989 -0.76438 2.31235 0.23261 -0.82438 1.93739 0.14332 -0.81611 1.93085 
0 0 0 0 0.0614211 0.0203432 0.9960309 -0.0611218 -0.0546603 0.7940872 0.6020377 -0.0631521 0.1172369 -0.6877424 0.6915706 -0.1870724 0.0622389 0.0236207 0.9970484 -0.0382476 -0.4142969 0.7471029 -0.2543356 0.4533308 -0.4877874 0.7822967 0.1357264 -0.3628411 0.3187838 -0.383349 0.8134893 -0.2994258 0.758132 -0.5810018 -0.0161784 -0.2956536 0.2155207 -0.4221658 0.88052 0.0033673 0.8129884 -0.421744 -0.119158 -0.3833838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0472989 0.6972736 0.7122589 -0.0652651 0.2060445 -0.5946403 0.7490603 -0.2070202 0.1306485 0.0249537 0.9908832 -0.0214207  ||| 0.20521 -0.18965 2.27082 0.16473 -0.30986 2.2812 0.30432 -0.40645 2.26355 0.02939 -0.36843 2.22658 0.162 -0.3661 2.28796 0.3032 -0.54157 2.04584 -0.00243 -0.47791 2.03299 0.21962 -0.43984 1.90456 0.10265 -0.44415 1.83695 0.17478 -0.40111 1.89397 0.1369 -0.42757 1.80883 0.19832 -0.42165 1.86732 0.15772 -0.38213 1.82036 0.15248 -0.37747 1.85629 0.16758 -0.42147 1.78655 0.19944 -0.76027 2.29911 0.07926 -0.74561 2.2662 0.14072 -0.76141 2.30856 0.23286 -0.82395 1.93574 0.14588 -0.81623 1.93146 
0 0 0 0 0.0615973 0.0205345 0.9958925 -0.0631048 -0.0551454 0.7910486 0.6056104 -0.0666121 -0.1350342 0.6928751 -0.6867086 0.1735541 0.0624275 0.0237363 0.9969632 -0.0400477 -0.4506719 0.756398 -0.2413417 0.4080579 -0.4564349 0.7747681 0.1427807 -0.4135399 -0.0579772 -0.2665295 0.8647647 -0.4216429 0.7449178 -0.5073492 0.1759358 -0.3959051 -0.1465523 -0.4534664 0.7484033 -0.4612843 0.8761411 -0.1569502 0.0356325 -0.4543937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0496488 0.6965723 0.7125081 -0.0682221 0.199149 -0.5991495 0.7483764 -0.2032048 0.1238675 0.0250878 0.9917373 -0.0220125  ||| 0.20548 -0.19014 2.26871 0.16486 -0.3099 2.28005 0.30488 -0.40524 2.26182 0.02905 -0.36913 2.22447 0.1621 -0.36614 2.28704 0.30559 -0.53006 2.03201 -0.00536 -0.48861 2.04272 0.19118 -0.41734 1.87531 0.08179 -0.45223 1.85305 0.15017 -0.40912 1.84722 0.1221 -0.42461 1.83727 0.12711 -0.44618 1.79246 0.15436 -0.39511 1.85942 0.10753 -0.41303 1.79897 0.14997 -0.41427 1.83212 0.19961 -0.76033 2.29865 0.07872 -0.74639 2.26736 0.14069 -0.76154 2.3086 0.23366 -0.82376 1.93543 0.15502 -0.8181 1.93108 
0 0 0 0 0.0636993 0.0223077 0.9957507 -0.0626521 -0.0544587 0.7865784 0.6114503 -0.066763 -0.1381319 0.7000474 -0.6785422 0.1744522 0.0646557 0.0264167 0.9967862 -0.0392318 -0.4243765 0.7180814 -0.2741236 0.4786647 -0.3904616 0.7795769 0.0702102 -0.4846341 -0.4903151 0.0942662 0.7145672 -0.4899985 0.7270352 -0.6677794 -0.0935092 -0.1294083 0.606118 0.0694024 -0.6393606 0.4679982 0.8510087 -0.4230513 -0.2033553 -0.2354962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0725687 0.6961346 0.7090547 -0.0858598 0.1844647 -0.6029714 0.7516685 -0.1933722 0.0993352 0.031394 0.9943319 -0.0212359  ||| 0.20562 -0.19078 2.26717 0.16507 -0.31027 2.27915 0.30563 -0.40371 2.26093 0.02944 -0.3727 2.22282 0.16209 -0.36667 2.28609 0.30892 -0.53169 2.03298 -0.0249 -0.51114 2.08608 0.24206 -0.43462 1.87971 0.03564 -0.4967 1.90298 0.2086 -0.40645 1.85348 0.08378 -0.45207 1.85052 0.16935 -0.4137 1.84415 0.09191 -0.40654 1.8509 0.18594 -0.36838 1.83624 0.10484 -0.439 1.82441 0.19557 -0.76468 2.29372 0.07449 -0.75084 2.26876 0.13693 -0.76565 2.30713 0.23505 -0.82363 1.93509 0.15781 -0.81857 1.93096 
0 0 0 0 0.054265 0.0242352 0.9962689 -0.0625801 -0.0562575 0.7821136 0.6162836 -0.0729923 -0.1269811 0.7039964 -0.6789206 0.1653228 0.0552073 0.0279307 0.9973036 -0.0394665 -0.4279375 0.7186095 -0.2638419 0.4804763 -0.3633598 0.7837651 0.0424687 -0.5018749 -0.3964441 0.0393856 0.7643352 -0.5070232 -0.5284257 0.6071885 0.5205608 -0.2847892 -0.4212826 -0.00908 0.7457244 -0.5160751 -0.4243214 0.4982488 0.7521756 -0.0770144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0837083 0.6950617 0.7075465 -0.0962292 0.1772978 -0.6051926 0.7528232 -0.1885857 0.0857035 0.032242 0.9955631 -0.0216679  ||| 0.20611 -0.19124 2.26625 0.16569 -0.31096 2.27781 0.30597 -0.40258 2.25806 0.02855 -0.37418 2.22564 0.16255 -0.36746 2.28477 0.31435 -0.53184 2.03103 -0.03018 -0.51844 2.10505 0.24824 -0.43847 1.8751 0.03386 -0.49902 1.92362 0.22135 -0.41046 1.82939 0.09097 -0.45798 1.87866 0.19395 -0.42884 1.81487 0.07761 -0.45172 1.85358 0.20313 -0.38157 1.81174 0.10775 -0.44728 1.8602 0.1956 -0.76615 2.29098 0.07402 -0.75252 2.26939 0.13665 -0.76708 2.30637 0.23574 -0.82406 1.93486 0.15952 -0.81876 1.93107 
0 0 0 0 0.0495724 0.0238583 0.9965757 -0.061727 -0.0538641 0.7817703 0.6169941 -0.0724716 -0.11795 0.7084805 -0.6778122 0.1572065 0.0504628 0.0272811 0.9975919 -0.0389826 -0.4276573 0.7136406 -0.2664236 0.4866671 -0.350737 0.80897 0.0377745 -0.4702384 -0.1347057 -0.1062101 0.8410797 -0.5129901 0.0847896 0.2372221 0.7619782 -0.5965951 -0.1634537 -0.1584404 0.8196155 -0.5257472 0.2156151 0.3535438 0.8492113 -0.3276537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.088755 0.691224 0.7100981 -0.1004619 0.1731211 -0.6074765 0.7530036 -0.1843554 0.0778036 0.0307395 0.9962655 -0.0213738  ||| 0.20633 -0.19164 2.26512 0.16624 -0.31135 2.27689 0.30616 -0.40276 2.25783 0.028 -0.37577 2.22811 0.16317 -0.36796 2.28378 0.31557 -0.53143 2.0305 -0.02675 -0.52878 2.10527 0.25426 -0.44414 1.86907 0.06259 -0.49488 1.93749 0.22413 -0.41643 1.81251 0.10245 -0.46611 1.91578 0.22604 -0.44145 1.79256 0.10518 -0.48429 1.88357 0.20729 -0.39214 1.79709 0.12576 -0.45457 1.89347 0.19756 -0.76706 2.28904 0.07559 -0.75426 2.26942 0.13828 -0.76855 2.30536 0.23664 -0.82439 1.93479 0.16047 -0.81874 1.93114 
0 0 0 0 0.0493434 0.0235878 0.9966532 -0.0607551 -0.0529743 0.7814533 0.6176402 -0.0710287 -0.1169867 0.7162055 -0.6705064 0.1542245 0.0502093 0.0268645 0.9976509 -0.0380804 -0.4315194 0.7158101 -0.2642914 0.4812037 -0.3189744 0.8099192 0.0374013 -0.4908026 -0.0928497 -0.128147 0.8304764 -0.5341032 0.3104376 0.0538669 0.7188578 -0.6196535 -0.1604261 -0.2311537 0.82603 -0.4883707 0.5495654 0.3922484 0.6436084 -0.360399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0898267 0.687937 0.7131984 -0.1001095 0.1721262 -0.6092539 0.752212 -0.1826451 0.0762888 0.0299237 0.9964237 -0.0206007  ||| 0.20616 -0.19208 2.26427 0.16633 -0.31162 2.2766 0.30634 -0.40289 2.25792 0.02693 -0.37917 2.22816 0.1633 -0.36833 2.28339 0.31599 -0.53043 2.02993 -0.0241 -0.53956 2.11633 0.2556 -0.45366 1.86283 0.06514 -0.49587 1.95077 0.21824 -0.4248 1.81201 0.12082 -0.46915 1.94875 0.22306 -0.44934 1.79145 0.14479 -0.48324 1.93156 0.20183 -0.40015 1.7976 0.15607 -0.44965 1.9303 0.19818 -0.7677 2.28803 0.07627 -0.75574 2.26885 0.13893 -0.76976 2.30441 0.23697 -0.82469 1.93429 0.16073 -0.81877 1.93143 
0 0 0 0 0.0461606 0.0231007 0.9968618 -0.0600182 -0.0520049 0.7816633 0.617483 -0.0708007 -0.1114513 0.71772 -0.6709873 0.1491059 0.0469224 0.0254293 0.9978622 -0.0377187 -0.4339631 0.7196083 -0.2629827 0.4740043 -0.3081216 0.8676593 0.0131206 -0.3899437 -0.2276009 -0.0451059 0.8004024 -0.552738 0.1627506 0.3471229 0.7884715 -0.4809686 -0.3729957 -0.2602678 0.7347609 -0.5032506 0.3001552 0.0830105 0.9346753 -0.1714594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0839614 0.6851138 0.7173113 -0.0950477 0.1781764 -0.6105664 0.7491807 -0.1849055 0.083464 0.0248255 0.9960078 -0.0196468  ||| 0.20613 -0.19239 2.26393 0.16629 -0.31169 2.27679 0.3067 -0.4031 2.25825 0.02635 -0.37939 2.23046 0.16334 -0.36838 2.2835 0.3153 -0.52991 2.02979 -0.0181 -0.54487 2.1191 0.25262 -0.45541 1.86249 0.14024 -0.47821 1.97392 0.2077 -0.43419 1.83017 0.14492 -0.46139 1.96901 0.19813 -0.46211 1.81563 0.16392 -0.48544 1.94062 0.18963 -0.417 1.81501 0.17689 -0.45058 1.92206 0.20122 -0.76694 2.28866 0.07946 -0.75592 2.26774 0.14185 -0.76959 2.30409 0.23704 -0.82438 1.93414 0.16105 -0.81885 1.93185 
