0 0 0 0 0.0536282 -0.0342859 0.9978017 -0.0184472 -0.0596189 0.786413 0.6143578 -0.02376 -0.1270113 0.7351404 -0.6568723 0.1093401 0.0532571 -0.0272263 0.9982076 0.0019723 -0.0189538 0.6645845 0.1329107 0.7350531 0.6726905 -0.3446716 -0.2717663 0.5956779 -0.1193528 0.3729627 0.0091794 0.9200921 -0.3183675 0.1004201 0.9395573 0.0760935 -0.1392145 0.3397724 -0.5773894 0.7292432 -0.3394749 0.277589 0.8279757 0.3495103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1180414 0.6347989 0.7591186 -0.082678 0.1835474 -0.6639962 0.7137069 -0.1266563 0.0495159 -0.0282454 0.9981015 0.023322  ||| 0.1663 -0.18237 2.13591 0.15303 -0.32673 2.17687 0.2917 -0.41722 2.16198 0.01732 -0.39948 2.13005 0.15684 -0.3839 2.17919 0.34221 -0.65525 2.20401 -0.10386 -0.38908 1.97465 0.38574 -0.84196 2.19014 -0.05948 -0.2079 1.98945 0.35888 -0.88375 2.05723 -0.02057 -0.17431 2.01124 0.36707 -0.9031 2.0125 -0.03152 -0.14808 1.98907 0.3542 -0.92206 1.9907 0.00177 -0.14376 2.03128 0.24408 -0.77555 2.15015 0.11201 -0.78133 2.1369 0.17988 -0.78781 2.16887 0.23047 -0.82487 1.80888 0.12605 -0.82751 1.80344 
0 0 0 0 0.0506523 -0.0346228 0.9979336 -0.0190832 -0.0580319 0.7905883 0.6091778 -0.0224672 -0.1207608 0.7353099 -0.6587034 0.1041445 0.0502249 -0.0285362 0.9983284 0.0018566 -0.0272783 0.5883953 0.1301516 0.7975634 0.6663706 -0.3533337 -0.2452723 0.6090542 -0.1140761 0.3640316 0.049734 0.9230353 -0.5655572 0.0932086 0.8146864 0.0879953 -0.1360493 0.33165 -0.5759755 0.7346776 -0.5112545 0.1154176 0.7644381 0.3754092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.118774 0.6359684 0.7577068 -0.0855422 0.1815629 -0.6630077 0.7152671 -0.1258922 0.0471216 -0.0286779 0.9982351 0.0219948  ||| 0.17038 -0.18192 2.13627 0.15315 -0.32534 2.17543 0.29383 -0.41843 2.16086 0.01646 -0.39802 2.13093 0.15702 -0.38267 2.17783 0.34238 -0.65657 2.20419 -0.10836 -0.39637 1.98044 0.38808 -0.83598 2.20581 -0.06123 -0.21504 1.98755 0.35792 -0.88556 2.05075 -0.03251 -0.1796 2.01092 0.36741 -0.89291 2.03873 -0.05526 -0.16211 1.99709 0.35532 -0.92236 1.99223 -0.00418 -0.15224 2.02955 0.24471 -0.77546 2.14906 0.11296 -0.78074 2.13652 0.18071 -0.78743 2.16811 0.23029 -0.82474 1.80872 0.12617 -0.82749 1.80359 
0 0 0 0 0.0484126 -0.0331029 0.9980936 -0.0192249 -0.0581419 0.7935709 0.6052814 -0.0223433 -0.1173882 0.7346077 -0.6605619 0.1011414 0.0479723 -0.0278997 0.998457 0.0019892 -0.0269295 0.5702937 0.1296382 0.8106996 0.6578184 -0.3628363 -0.2273635 0.6196213 -0.1281557 0.0728273 0.0082056 0.9890425 -0.4975835 0.1129653 0.8560321 0.0828161 0.4162794 0.0931698 0.0126106 0.9043627 -0.484639 0.212686 0.8044875 0.2696099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1196566 0.6370329 0.7565157 -0.0869215 0.1804907 -0.6621564 0.7163849 -0.1255574 0.0457932 -0.0279164 0.998329 0.0215127  ||| 0.17318 -0.18209 2.13626 0.1538 -0.32472 2.17488 0.29529 -0.41958 2.16011 0.01594 -0.39702 2.13151 0.1575 -0.38211 2.17727 0.34257 -0.65774 2.20441 -0.11108 -0.40311 1.98321 0.38917 -0.83469 2.20397 -0.05934 -0.22287 1.98872 0.37545 -0.84664 2.2058 -0.03576 -0.19302 1.99761 0.37639 -0.83661 2.20567 -0.05443 -0.17377 1.9767 0.37407 -0.86734 2.19597 0.00175 -0.15805 2.01455 0.2445 -0.77543 2.14842 0.1129 -0.78031 2.13626 0.18061 -0.78717 2.16766 0.23023 -0.82474 1.80854 0.1264 -0.82747 1.80362 
0 0 0 0 0.0453516 -0.0312894 0.9982666 -0.0206856 -0.059293 0.7949311 0.6031868 -0.0271018 -0.114552 0.7337684 -0.6618417 0.1021142 0.045016 -0.0253568 0.9986641 -0.0008125 -0.02127 0.5964365 0.1317706 0.7914845 0.6504284 -0.3907824 -0.2028904 0.6189245 -0.1174921 0.172941 0.0266762 0.9775354 -0.3491529 0.1558776 0.921781 0.0641419 0.2353124 0.0450729 0.2981927 0.9239468 -0.3559873 0.3375684 0.8523859 0.1809944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1201388 0.6430936 0.7499564 -0.0977892 0.1593996 -0.656683 0.727075 -0.1213311 0.0310397 -0.0188506 0.9992754 0.0113974  ||| 0.17567 -0.18194 2.1369 0.15401 -0.32435 2.17476 0.29593 -0.42025 2.15891 0.01557 -0.39645 2.13189 0.1575 -0.38183 2.1773 0.34303 -0.65822 2.20413 -0.1107 -0.41043 1.98357 0.38748 -0.83889 2.20627 -0.04832 -0.23331 1.98533 0.37949 -0.85283 2.21748 -0.00926 -0.19412 1.98911 0.37993 -0.85017 2.21529 -0.01383 -0.16794 1.97414 0.38244 -0.87804 2.2333 0.03085 -0.16922 1.99743 0.23999 -0.77578 2.15222 0.10609 -0.77823 2.14389 0.17515 -0.78638 2.17297 0.2302 -0.82479 1.80837 0.1265 -0.82757 1.80369 
0 0 0 0 0.0459844 -0.0196919 0.9985866 -0.0179563 -0.0585894 0.8019176 0.5942322 -0.0195852 -0.1143578 0.7437124 -0.6515693 0.0962889 0.0460781 -0.0073913 0.9989017 0.0041823 -0.0083061 0.6865357 0.1325505 0.7148637 0.6248655 -0.4213358 -0.1937961 0.6280624 -0.1030394 0.0485995 -0.0277881 0.9931006 -0.3156513 0.1649797 0.9329013 0.0533016 0.3820156 0.1518277 -0.1595199 0.8975332 -0.3371866 0.4282429 0.8226743 0.1616174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1226213 0.6696719 0.7280321 -0.0804536 0.1562973 -0.6407203 0.7433425 -0.1117612 0.0319965 0.0087984 0.9992011 0.0222723  ||| 0.17704 -0.18189 2.13663 0.15316 -0.32115 2.17341 0.29616 -0.42054 2.15819 0.01557 -0.39643 2.13195 0.1553 -0.37803 2.17556 0.34344 -0.65579 2.20162 -0.10829 -0.42512 1.97852 0.38204 -0.8426 2.18916 -0.04411 -0.24845 1.97763 0.37335 -0.85038 2.18714 0.01002 -0.2098 1.97611 0.37016 -0.85033 2.1905 -0.02166 -0.20697 1.93742 0.37737 -0.85428 2.18923 0.04232 -0.17621 1.97194 0.22374 -0.77041 2.14346 0.08037 -0.76458 2.13446 0.15419 -0.77697 2.16394 0.23165 -0.82476 1.80876 0.1268 -0.82772 1.80344 
0 0 0 0 0.0482993 -0.0141218 0.9985909 -0.0168539 -0.0545184 0.8029602 0.593323 -0.0158307 -0.1134847 0.7494965 -0.6451499 0.0956957 0.048337 -0.0061409 0.9988037 0.0041261 0.017816 0.8293434 0.1299832 0.5431174 0.6280861 -0.4706632 -0.1618848 0.5981449 -0.0024317 0.3088072 -0.5001608 0.8089941 -0.3230698 0.2196393 0.9188249 0.0560845 -0.1662955 -0.4660777 0.7302102 -0.4710737 -0.3219872 0.4257361 0.8176343 0.2157478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1213356 0.668076 0.7294359 -0.0829186 0.1565863 -0.6419955 0.742094 -0.1123338 0.0316886 0.0039772 0.9992751 0.0207161  ||| 0.17718 -0.18201 2.13637 0.15081 -0.31998 2.17204 0.296 -0.4205 2.15796 0.0159 -0.39715 2.13166 0.15232 -0.37669 2.17403 0.34446 -0.65893 2.20013 -0.10464 -0.42907 1.97372 0.28611 -0.75452 2.04501 -0.02184 -0.26018 1.9664 0.25857 -0.75052 2.02748 0.03525 -0.22296 1.97178 0.31444 -0.79526 2.02543 0.00395 -0.20913 1.92656 0.24728 -0.76492 1.96847 0.06917 -0.18543 1.97162 0.22221 -0.76963 2.14263 0.07959 -0.76439 2.13376 0.15296 -0.77642 2.16317 0.22972 -0.82485 1.80749 0.12681 -0.82785 1.80329 
0 0 0 0 0.0487267 -0.0134949 0.9985795 -0.0168109 -0.0545402 0.8023804 0.5941061 -0.015779 -0.1138104 0.7429296 -0.652513 0.0965902 0.048766 -0.0058029 0.9987844 0.0042372 0.0220661 0.8309479 0.1303128 0.5404232 0.6354786 -0.5441734 -0.1291212 0.532325 -0.0442422 0.3812426 -0.5116698 0.7686942 -0.3571712 0.2919746 0.8802941 0.1107328 -0.1019453 -0.483432 0.6755875 -0.5472496 -0.3327917 0.3004987 0.8747975 0.1835196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1208463 0.6677517 0.7298666 -0.0824531 0.1581771 -0.6419779 0.7415815 -0.1135835 0.0332796 0.0036048 0.9992236 0.020777  ||| 0.1779 -0.18219 2.13598 0.15072 -0.32024 2.17201 0.29595 -0.42042 2.15793 0.01203 -0.39501 2.13034 0.15215 -0.37688 2.17399 0.34353 -0.65864 2.20175 -0.09293 -0.42614 1.968 0.28185 -0.7491 2.04468 0.02363 -0.26795 1.96533 0.2569 -0.75126 2.02378 0.05337 -0.23344 1.97089 0.30299 -0.78776 2.02229 0.03001 -0.21715 1.92937 0.23994 -0.76342 1.96567 0.0967 -0.19476 1.98515 0.22196 -0.76948 2.14268 0.07965 -0.76434 2.13338 0.15286 -0.77632 2.16307 0.22872 -0.82556 1.80688 0.12755 -0.82818 1.80268 
0 0 0 0 0.050868 -0.0120827 0.9984795 -0.0174666 -0.0532264 0.799512 0.5980889 -0.0154014 -0.1159024 0.746453 -0.6477702 0.0988341 0.0509061 -0.0053357 0.9986817 0.0038599 0.0208762 0.8319447 0.1287503 0.5393104 0.6363338 -0.5488521 -0.1390401 0.5239355 -0.0216198 0.3494214 -0.5083203 0.7867959 -0.3174661 0.293633 0.8947024 0.1118148 -0.1473569 -0.4921995 0.6989611 -0.4974726 -0.2896456 0.3804843 0.8472177 0.2314292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1199786 0.667237 0.7305213 -0.0820884 0.1592187 -0.6435892 0.7397194 -0.1151411 0.0347955 0.0030232 0.9991792 0.0205203  ||| 0.17824 -0.18202 2.13527 0.15065 -0.32163 2.17161 0.29603 -0.42013 2.15802 0.0133 -0.39769 2.12945 0.15191 -0.37803 2.17365 0.34305 -0.65702 2.20059 -0.08745 -0.42738 1.96403 0.28157 -0.74933 2.0446 0.02891 -0.27079 1.96669 0.25166 -0.7486 2.02488 0.06889 -0.23982 1.9755 0.3025 -0.78649 2.019 0.05895 -0.22663 1.93745 0.23123 -0.76338 1.96794 0.11884 -0.20251 1.99357 0.22181 -0.76952 2.14275 0.07953 -0.76487 2.133 0.15273 -0.77647 2.163 0.22755 -0.82606 1.80638 0.12739 -0.82815 1.80283 
0 0 0 0 0.0516563 -0.0083392 0.9984725 -0.0177393 -0.0531936 0.7979839 0.6001195 -0.0157665 -0.1171488 0.7470704 -0.6466314 0.1001495 0.0516965 -0.0036015 0.9986492 0.0037688 0.0260543 0.8300797 0.1329821 0.5409294 0.6377996 -0.5545288 -0.1530007 0.5121527 -0.1786263 0.5872307 -0.4572683 0.6435515 -0.3482374 0.2833769 0.8814287 0.1466684 -0.110188 0.5783549 -0.5505428 0.5918335 -0.310738 0.3580759 0.8289956 0.2966307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.118945 0.6670324 0.731013 -0.0808691 0.1602639 -0.6446321 0.7383386 -0.1167087 0.0367661 0.0035285 0.9991073 0.0205033  ||| 0.1785 -0.18195 2.13454 0.15166 -0.32277 2.17161 0.296 -0.42007 2.15806 0.01372 -0.399 2.12881 0.1525 -0.37893 2.17365 0.3415 -0.64764 2.20227 -0.08114 -0.42638 1.95932 0.28277 -0.74669 2.04961 0.03479 -0.27295 1.97111 0.26224 -0.76167 2.01802 0.0772 -0.24201 1.98579 0.30152 -0.79661 1.9884 0.06642 -0.22368 1.95133 0.26617 -0.78893 1.93121 0.1344 -0.20333 2.00569 0.2215 -0.76978 2.14303 0.07939 -0.76545 2.13271 0.15252 -0.77678 2.16301 0.22591 -0.82709 1.80565 0.12721 -0.8285 1.80255 
0 0 0 0 0.0522872 -0.0079401 0.9984397 -0.0179166 -0.0527383 0.7963676 0.6022999 -0.0158769 -0.1177312 0.7465481 -0.6469998 0.1009782 0.0523264 -0.0034758 0.9986173 0.0036474 0.028193 0.8266366 0.1332957 0.5459939 0.6380107 -0.555901 -0.1579617 0.5088856 -0.1772476 0.583149 -0.4495743 0.6529957 -0.3579583 0.2779274 0.8763008 0.1634602 -0.0922627 0.5741099 -0.5509247 0.5986379 -0.3072119 0.2837667 0.8553208 0.3058163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1159063 0.6671973 0.731649 -0.0781234 0.1614509 -0.6451511 0.7374573 -0.1177722 0.039893 0.0031744 0.9989878 0.0205402  ||| 0.17867 -0.18209 2.13398 0.1515 -0.32339 2.17172 0.296 -0.41987 2.1583 0.01375 -0.39937 2.12872 0.15228 -0.37951 2.17377 0.34002 -0.64345 2.20292 -0.0792 -0.42605 1.95799 0.28404 -0.74532 2.05117 0.03482 -0.27656 1.9745 0.26309 -0.76041 2.02044 0.07267 -0.2399 1.99412 0.30345 -0.79521 1.9986 0.06905 -0.22 1.9635 0.26652 -0.77847 1.94649 0.1235 -0.20511 2.01927 0.2214 -0.76993 2.14382 0.07934 -0.76575 2.1326 0.15245 -0.77694 2.16318 0.22528 -0.82732 1.80578 0.12718 -0.82849 1.8026 
0 0 0 0 0.0536155 -0.0078423 0.9983609 -0.0184216 -0.052548 0.7955928 0.6033372 -0.0159656 -0.1197215 0.7523395 -0.6396204 0.1026534 0.0536553 -0.003507 0.9985482 0.0032256 0.0229412 0.8295869 0.1281134 0.5429975 0.6432361 -0.5457214 -0.1638232 0.511466 -0.1698957 0.5748537 -0.4554368 0.6582219 -0.3741494 0.2683787 0.869391 0.1792884 0.0936117 -0.5387103 0.5617555 -0.6208533 -0.3205722 0.2031613 0.8766634 0.295669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1152878 0.6664157 0.7324852 -0.0778732 0.1621928 -0.6469787 0.7354382 -0.1193427 0.0410638 0.0028881 0.9989473 0.0202403  ||| 0.17903 -0.18282 2.13348 0.1514 -0.32351 2.17137 0.29512 -0.41939 2.15813 0.01518 -0.40202 2.12798 0.15217 -0.37965 2.17348 0.33928 -0.64672 2.19983 -0.07886 -0.42533 1.95733 0.28193 -0.74755 2.04787 0.0339 -0.27676 1.97814 0.26152 -0.76222 2.01454 0.06193 -0.23862 1.99807 0.30293 -0.79508 1.99784 0.0568 -0.21247 1.9733 0.26875 -0.79145 1.93096 0.09942 -0.20589 2.02212 0.22143 -0.76998 2.1439 0.07944 -0.7664 2.13233 0.15248 -0.77715 2.16317 0.22453 -0.82736 1.80647 0.12693 -0.828 1.80298 
0 0 0 0 0.0564508 -0.0069404 0.9982169 -0.0181148 -0.0513819 0.7940524 0.6055049 -0.0143015 -0.1225817 0.7534792 -0.6373578 0.1049667 0.0564938 -0.0030104 0.998392 0.0035707 0.0174889 0.836615 0.130445 0.5317457 0.6419233 -0.5214446 -0.1792223 0.5328314 -0.0281171 0.3713611 -0.5111276 0.7746283 -0.1831992 0.278325 0.9322635 0.1409188 -0.1361197 -0.4920805 0.6649076 -0.5451844 -0.1501181 0.2301579 0.9363121 0.2186587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1144375 0.6664584 0.732672 -0.0770001 0.1638983 -0.6466218 0.7352627 -0.1200265 0.0426462 0.0020273 0.9988764 0.0205704  ||| 0.17926 -0.18363 2.13346 0.15026 -0.32358 2.17155 0.29457 -0.41888 2.15883 0.0171 -0.40231 2.12803 0.15092 -0.37976 2.17363 0.34388 -0.6573 2.20032 -0.08043 -0.42421 1.95923 0.27956 -0.7484 2.04475 0.02591 -0.27411 1.98919 0.25276 -0.75103 2.02502 0.05073 -0.23421 2.0062 0.29788 -0.78563 2.02486 0.05042 -0.22329 1.96677 0.2337 -0.76261 1.96632 0.09001 -0.20232 2.02957 0.2203 -0.77019 2.14401 0.07868 -0.76657 2.13203 0.15148 -0.77735 2.16306 0.22341 -0.82763 1.80666 0.12678 -0.82798 1.80318 
0 0 0 0 0.0558788 -0.0126787 0.998197 -0.0178746 -0.0545244 0.7966831 0.6017378 -0.0153174 -0.124735 0.7579843 -0.6315346 0.1051911 0.0558442 -0.0076382 0.9984034 0.0037105 0.0167215 0.858261 0.124053 0.4977141 0.6415715 -0.4992408 -0.1859058 0.551891 -0.2549831 0.7010332 -0.4727268 0.4691114 -0.5374762 0.186391 0.7885984 0.2334314 -0.4135072 0.6043255 -0.458801 0.5032932 -0.5110744 0.1153758 0.8011218 0.2893013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1142375 0.6660439 0.7330484 -0.0773008 0.1642399 -0.6471779 0.7347741 -0.1195533 0.0424457 0.0002312 0.9988846 0.0206861  ||| 0.17986 -0.18452 2.13371 0.14725 -0.32188 2.17158 0.29315 -0.41923 2.15777 0.01723 -0.40262 2.12826 0.14857 -0.37847 2.17368 0.3411 -0.65589 2.19495 -0.08521 -0.42372 1.96244 0.24082 -0.75605 2.00529 0.02241 -0.26145 1.99559 0.23416 -0.76745 1.95902 0.0426 -0.22761 2.0101 0.25411 -0.76321 1.943 0.0307 -0.1956 2.00575 0.22801 -0.76646 1.94053 0.07992 -0.20342 2.02885 0.22036 -0.77012 2.14405 0.0788 -0.76669 2.13213 0.15154 -0.77736 2.16311 0.22234 -0.82724 1.80713 0.12667 -0.82796 1.80328 
0 0 0 0 0.0561751 -0.0120317 0.9981996 -0.0172346 -0.0560391 0.800483 0.5965564 -0.0143898 -0.1263342 0.7638329 -0.6241596 0.104994 0.0561099 -0.0080766 0.9983831 0.0041955 0.0124159 0.8495912 0.1242481 0.5124481 0.6465288 -0.4633384 -0.1694048 0.5819107 -0.0736538 0.4914089 -0.4439079 0.7456797 -0.6110793 0.170528 0.7383733 0.2287074 0.2299924 -0.3380464 0.6252314 -0.6647661 -0.5103131 0.1526951 0.6981224 0.4784242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1179176 0.6656667 0.7323335 -0.0816759 0.1639065 -0.6468347 0.7354649 -0.1176049 0.0385853 -0.0025917 0.999034 0.0208661  ||| 0.18105 -0.18542 2.13364 0.1442 -0.31943 2.1716 0.29261 -0.41976 2.15714 0.01698 -0.40242 2.12872 0.14545 -0.37624 2.17363 0.34055 -0.65387 2.19301 -0.09948 -0.42327 1.97298 0.27832 -0.7673 2.05301 0.02073 -0.23385 2.00224 0.27328 -0.77215 2.01044 0.03972 -0.22044 2.0161 0.30796 -0.79581 2.03056 0.0262 -0.19494 2.00469 0.28393 -0.7927 1.96083 0.12184 -0.23177 2.06152 0.21815 -0.7698 2.14305 0.07758 -0.76625 2.13233 0.14986 -0.77698 2.16282 0.22259 -0.82703 1.80726 0.1265 -0.82781 1.80339 
0 0 0 0 0.0524827 -0.0116099 0.9984062 -0.0171993 -0.0575256 0.8035057 0.5923023 -0.0157254 -0.1224498 0.7623415 -0.6273592 0.1013012 0.0524245 -0.0076203 0.9985865 0.0042989 0.0129859 0.8483539 0.1243457 0.5144563 0.6010922 -0.4144317 -0.1319227 0.6704708 -0.1054995 0.5371655 -0.4461583 0.7080013 -0.4349373 0.1872329 0.8761951 0.0897521 0.2351464 -0.3998224 0.6243541 -0.6285143 -0.411167 0.3384946 0.7579907 0.3765811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.118002 0.6660713 0.7319662 -0.0815482 0.163748 -0.6465716 0.7357913 -0.1172299 0.0383208 -0.0024096 0.9990411 0.0210368  ||| 0.18336 -0.18557 2.1344 0.14419 -0.31932 2.1716 0.29259 -0.4213 2.15641 0.016 -0.4015 2.13004 0.1454 -0.37611 2.17362 0.3403 -0.65517 2.19262 -0.11923 -0.44859 1.99899 0.27737 -0.76573 2.0505 -0.02643 -0.23981 1.99772 0.26885 -0.77032 2.00982 -0.00493 -0.22707 2.00536 0.30699 -0.79794 2.01271 -0.03334 -0.22057 1.97319 0.27548 -0.78356 1.95699 0.03125 -0.20205 2.00702 0.21796 -0.76965 2.14288 0.07723 -0.76596 2.13223 0.14956 -0.77676 2.16267 0.22622 -0.82613 1.81008 0.12649 -0.82779 1.8034 
0 0 0 0 0.0438761 -0.0104932 0.9988243 -0.0177446 -0.0639464 0.8036212 0.5912304 -0.0234656 -0.1174175 0.7603744 -0.6315289 0.0959967 0.043806 -0.0072933 0.9990051 0.0040792 0.0126057 0.8485388 0.1287254 0.5130818 0.5874306 -0.3860458 -0.1493984 0.6953951 -0.0943856 0.523206 -0.4379649 0.724937 -0.3668977 0.1505542 0.9164823 0.0527221 0.2382019 -0.3778262 0.6213214 -0.6437909 -0.3692998 0.3127704 0.8614463 0.1539566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1198645 0.6649818 0.7325025 -0.0828957 0.1630635 -0.6469138 0.7357071 -0.1168244 0.0366793 -0.0020681 0.9991031 0.0210592  ||| 0.18534 -0.18599 2.13417 0.1444 -0.31942 2.17146 0.28991 -0.42078 2.15363 0.01454 -0.40056 2.13166 0.1455 -0.37615 2.17352 0.33892 -0.65127 2.19023 -0.12152 -0.45199 2.00342 0.27765 -0.76536 2.05036 -0.06233 -0.27344 2.00081 0.27099 -0.77004 2.01028 -0.02889 -0.23465 2.00257 0.30791 -0.79604 2.02367 -0.05142 -0.21599 1.96904 0.28228 -0.78718 1.95469 0.01044 -0.19494 2.00242 0.21764 -0.7693 2.14252 0.0771 -0.76586 2.13234 0.14936 -0.77659 2.16261 0.22839 -0.82531 1.81159 0.12644 -0.82776 1.80339 
0 0 0 0 0.0386695 -0.0089634 0.9990529 -0.0178214 -0.0657404 0.8027053 0.5921249 -0.0270252 -0.1123205 0.7581261 -0.6358051 0.0915471 0.0385945 -0.0066352 0.9992248 0.0040218 0.0102905 0.8494649 0.1295244 0.511397 0.5829584 -0.391057 -0.1377048 0.6987641 -0.0516515 0.4543089 -0.4241651 0.7816773 -0.4032403 0.1553434 0.9004273 0.0499629 -0.2608246 0.3002541 -0.5708467 0.718298 -0.396537 0.2677697 0.8651958 0.1499802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1224281 0.6647155 0.7321326 -0.0845367 0.1606823 -0.6469638 0.7363879 -0.1155501 0.0334912 -0.0001509 0.9992185 0.0209961  ||| 0.18692 -0.18642 2.13365 0.14463 -0.31965 2.17147 0.28888 -0.42015 2.15271 0.01329 -0.39956 2.13333 0.14557 -0.37625 2.17353 0.33801 -0.64671 2.18788 -0.12368 -0.45427 2.00771 0.28001 -0.76755 2.05271 -0.06342 -0.276 2.00106 0.28133 -0.77635 2.01223 -0.03455 -0.23576 2.0034 0.31244 -0.79982 2.01753 -0.06257 -0.22422 1.96768 0.28914 -0.79474 1.9615 0.01166 -0.18038 1.98252 0.21654 -0.76878 2.1421 0.07606 -0.76535 2.13281 0.14828 -0.77609 2.16263 0.22906 -0.82484 1.81172 0.12635 -0.82793 1.80321 
0 0 0 0 0.0349672 -0.0077679 0.9992016 -0.0176945 -0.0677798 0.8019501 0.5927754 -0.0299866 -0.1094331 0.7563596 -0.6387894 0.0888413 0.0348848 -0.0062189 0.9993637 0.0040508 0.0104941 0.8500817 0.1319018 0.5097577 0.5861076 -0.3937188 -0.1385473 0.6944553 -0.0664761 0.4835072 -0.4213827 0.7643548 -0.3937231 0.1615486 0.9029778 0.0592899 -0.2519878 0.3309816 -0.5889599 0.6928778 -0.3993744 0.3477574 0.8404874 0.1146556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.124803 0.6639163 0.7323035 -0.0858546 0.159299 -0.6473943 0.7365487 -0.1140195 0.0307781 0.0002772 0.9992966 0.0214204  ||| 0.18736 -0.1863 2.13361 0.14488 -0.32 2.17149 0.28792 -0.41972 2.15184 0.01271 -0.39891 2.13432 0.14568 -0.37645 2.17351 0.33814 -0.64662 2.18765 -0.12392 -0.45212 2.00758 0.27992 -0.76769 2.0528 -0.06024 -0.2751 2.00379 0.27826 -0.77499 2.01275 -0.02485 -0.23679 1.99934 0.31157 -0.79981 2.02175 -0.04869 -0.21863 1.95364 0.29153 -0.79711 1.96096 0.02141 -0.17658 1.98212 0.21647 -0.76829 2.14143 0.07565 -0.76504 2.13288 0.14803 -0.77576 2.16241 0.22735 -0.82441 1.81073 0.12633 -0.82798 1.80336 
0 0 0 0 0.0338628 -0.0099889 0.9992276 -0.0172532 -0.0699826 0.8032022 0.5907576 -0.0312117 -0.1100798 0.7579036 -0.6368992 0.0884538 0.0337629 -0.0076718 0.9993914 0.0042317 0.012875 0.8482352 0.1338209 0.5122726 0.6102989 -0.405181 -0.156365 0.6625056 -0.1228124 0.5711213 -0.4253024 0.6912708 -0.3371044 0.181114 0.9202036 0.0823624 0.2329918 -0.4413479 0.6021849 -0.6231374 -0.3627805 0.4578659 0.7978781 0.1487946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1245159 0.6636958 0.7325563 -0.0858196 0.1595799 -0.6476798 0.7362525 -0.1139182 0.0308974 -0.0005707 0.9992917 0.021474  ||| 0.18713 -0.18677 2.13337 0.14386 -0.3194 2.17151 0.28813 -0.4203 2.15087 0.01259 -0.39901 2.1344 0.14493 -0.376 2.1735 0.33834 -0.6466 2.18819 -0.12001 -0.4391 1.99794 0.27812 -0.76247 2.04941 -0.04702 -0.26625 2.00347 0.26832 -0.76922 2.01056 0.0116 -0.22875 1.99685 0.30641 -0.79384 2.00636 -0.02347 -0.21951 1.95287 0.27463 -0.78229 1.95707 0.05526 -0.18085 1.97872 0.21665 -0.76825 2.14137 0.07579 -0.7651 2.13278 0.14817 -0.77576 2.16232 0.22993 -0.8235 1.8119 0.12642 -0.82801 1.80446 
0 0 0 0 0.033861 -0.0132592 0.9991392 -0.0199617 -0.0686594 0.8037513 0.5901266 -0.0319415 -0.1089615 0.7606328 -0.6337414 0.0890903 0.0337471 -0.009615 0.9993809 0.0025529 0.0174351 0.8442436 0.1370336 0.5178519 0.6251396 -0.4367771 -0.1485187 0.6295781 -0.1433741 0.5927589 -0.4256752 0.6684919 -0.3824975 0.2114489 0.8921209 0.1144791 0.2254172 -0.4769745 0.601675 -0.5997246 -0.4009772 0.4491521 0.7583061 0.2499032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1230353 0.6625654 0.733802 -0.0860467 0.1590842 -0.6488569 0.7352995 -0.1140678 0.030938 -0.0024574 0.9993054 0.0206247  ||| 0.18489 -0.18801 2.13138 0.14278 -0.31885 2.1705 0.28804 -0.42041 2.15026 0.01281 -0.39967 2.13405 0.14421 -0.37561 2.17281 0.33806 -0.64592 2.19044 -0.11527 -0.43363 1.99122 0.27839 -0.75964 2.04952 -0.02809 -0.26776 1.99919 0.26643 -0.76651 2.01261 0.03281 -0.23518 2.00049 0.30309 -0.79218 2.00074 0.00301 -0.22172 1.9664 0.2683 -0.77636 1.95927 0.07415 -0.19768 2.00328 0.21763 -0.76811 2.14175 0.07654 -0.76544 2.13312 0.14895 -0.77585 2.16264 0.22933 -0.82325 1.81016 0.12677 -0.82817 1.8048 
