0 0 0 0 0.0471856 -0.0391972 0.9978826 -0.021619 -0.0565702 0.7765804 0.626626 -0.0325976 -0.1163479 0.7214057 -0.674056 0.1080995 0.0467871 -0.0323433 0.998376 -0.0031984 0.0279069 0.8282279 0.1670467 0.5341864 0.6761053 -0.3582548 -0.3029691 0.5681065 -0.2368036 0.6402181 -0.4650686 0.5636985 0.8079967 0.1053892 0.5757754 -0.0672089 -0.2376167 0.6232699 -0.5187898 0.5347243 0.7607965 0.4692588 0.4295485 0.1283467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1175882 0.6426626 0.7517315 -0.0897635 0.1766346 -0.6612765 0.7194407 -0.1179772 0.0407012 -0.0359247 0.9982961 0.0213942  ||| 0.15605 -0.18636 2.1401 0.13743 -0.33417 2.17466 0.28691 -0.42179 2.15804 0.01029 -0.39952 2.13379 0.14175 -0.39061 2.17731 0.34768 -0.65383 2.21335 -0.10301 -0.37941 1.96343 0.28473 -0.74106 2.05479 -0.06 -0.19822 1.98081 0.23523 -0.78504 1.94748 -0.04985 -0.17249 2.02107 0.27877 -0.79202 1.93716 -0.0163 -0.19155 2.032 0.21333 -0.8072 1.87229 -0.0505 -0.14502 2.02457 0.23435 -0.77563 2.15018 0.10043 -0.77909 2.1393 0.16936 -0.78649 2.16986 0.19827 -0.82593 1.81545 0.11716 -0.82234 1.79704 
0 0 0 0 0.0464747 -0.037201 0.9980292 -0.0198436 -0.0585039 0.7789204 0.6236182 -0.0309949 -0.1167637 0.7222156 -0.6735146 0.1055887 0.0460694 -0.0307346 0.9984649 -0.0009621 0.0302424 0.8264694 0.166672 0.5368931 0.6757562 -0.3521671 -0.2883055 0.5798378 -0.2325747 0.630262 -0.4697936 0.5726892 0.7731788 0.1000501 0.6228058 -0.0655554 -0.2289548 0.6166123 -0.5208022 0.544182 0.7249772 0.4610381 0.470678 0.200784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1232347 0.6458516 0.7480449 -0.0900989 0.1756314 -0.6590413 0.7222228 -0.1149453 0.0368958 -0.030981 0.9985452 0.0242149  ||| 0.15787 -0.18608 2.14089 0.13751 -0.33328 2.17505 0.28745 -0.42222 2.15793 0.00968 -0.39888 2.13423 0.14161 -0.38977 2.17749 0.34725 -0.6542 2.21428 -0.10846 -0.3827 1.96935 0.28482 -0.74051 2.05498 -0.06615 -0.20084 1.98302 0.2353 -0.78494 1.948 -0.05898 -0.17603 2.02606 0.279 -0.79256 1.9365 -0.02476 -0.19151 2.02967 0.21165 -0.81049 1.87209 -0.05809 -0.15115 2.03273 0.23144 -0.77531 2.14759 0.09755 -0.77767 2.13777 0.16647 -0.7856 2.16782 0.19813 -0.82591 1.81567 0.11731 -0.82255 1.79704 
0 0 0 0 0.0295983 -0.0353808 0.9987358 -0.0199752 -0.0566928 0.781132 0.6208438 -0.0342305 0.0854208 -0.7002194 0.7030573 -0.090036 0.0291695 -0.029575 0.9991367 -0.0004705 0.0297299 0.8273608 0.1661303 0.5357153 0.6505635 -0.374527 -0.2881187 0.5945454 -0.2291052 0.6261931 -0.4737312 0.5753015 0.9560409 0.0684769 0.267712 -0.0981169 -0.2245216 0.613767 -0.5223361 0.5477638 0.6620032 0.7110565 0.0583732 0.2296585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1225408 0.6491191 0.7453932 -0.0895376 0.1763801 -0.6552493 0.7253991 -0.1154756 0.038102 -0.029018 0.9985615 0.0241077  ||| 0.15972 -0.18589 2.14131 0.13766 -0.33248 2.17511 0.28752 -0.42253 2.15768 0.00405 -0.38844 2.14254 0.14159 -0.38889 2.17748 0.34734 -0.65464 2.2136 -0.11128 -0.38586 1.97095 0.28415 -0.74015 2.05414 -0.0693 -0.20404 1.98563 0.23512 -0.784 1.94896 -0.07404 -0.20654 2.0064 0.27894 -0.79165 1.93803 -0.04069 -0.20791 2.01925 0.20965 -0.80921 1.88042 -0.05637 -0.15837 2.03809 0.23016 -0.77476 2.1474 0.09624 -0.77578 2.1373 0.16518 -0.78447 2.1675 0.19763 -0.82582 1.81598 0.11758 -0.82278 1.79704 
0 0 0 0 0.0307581 -0.0332727 0.9987925 -0.0189876 -0.0580558 0.7837052 0.6175164 -0.0333047 -0.0933423 0.7068054 -0.695961 0.0857417 0.0303249 -0.0286252 0.99913 0.0003142 0.0320669 0.8253216 0.1658459 0.5388053 0.645061 -0.3739772 -0.2734041 0.6076904 -0.2437339 0.6394586 -0.4674686 0.5596067 0.768619 0.0911212 0.6295004 -0.0681985 -0.2369672 0.6290408 -0.5145534 0.5323429 0.7322785 0.4544119 0.5015741 0.075508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.123866 0.6496631 0.7446006 -0.0903604 0.1760432 -0.6547133 0.725995 -0.1152846 0.0371138 -0.0279994 0.9986247 0.0242356  ||| 0.16179 -0.18551 2.1421 0.13808 -0.33131 2.17517 0.2875 -0.42282 2.15747 0.00409 -0.38993 2.14169 0.14179 -0.38796 2.17745 0.34636 -0.65484 2.21447 -0.11502 -0.39369 1.97423 0.28405 -0.73997 2.05444 -0.07387 -0.21113 1.98439 0.23489 -0.78454 1.94918 -0.05621 -0.18167 2.02231 0.27879 -0.79314 1.93405 -0.02994 -0.19952 2.0165 0.21032 -0.80987 1.87919 -0.04037 -0.16084 2.07406 0.22941 -0.77502 2.14684 0.09592 -0.77582 2.13704 0.16465 -0.78459 2.16709 0.19695 -0.82611 1.81569 0.11762 -0.82294 1.79717 
0 0 0 0 0.0311944 -0.0304896 0.998902 -0.0170927 -0.0612425 0.7863133 0.6139036 -0.0329105 -0.0968029 0.7113433 -0.690806 0.0860632 0.0307665 -0.027056 0.9991584 0.0019537 0.0332679 0.8254669 0.1670421 0.5381399 0.6278027 -0.3870038 -0.2521767 0.6264971 -0.2478928 0.6446546 -0.4663525 0.552707 0.8759103 0.070285 0.4679085 -0.0943537 -0.2433873 0.6338332 -0.5111894 0.5269758 0.8059961 0.3728845 0.4321343 -0.1568043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1250989 0.650727 0.743736 -0.0880987 0.176203 -0.6546101 0.7261849 -0.1144272 0.0371382 -0.0251146 0.998655 0.0260425  ||| 0.16272 -0.1855 2.14251 0.13869 -0.33034 2.17553 0.28709 -0.42314 2.15696 0.00414 -0.39097 2.14094 0.1421 -0.38713 2.17758 0.34612 -0.65488 2.2147 -0.11826 -0.40846 1.97498 0.2834 -0.73963 2.05463 -0.0749 -0.22601 1.98152 0.23476 -0.78421 1.94937 -0.04213 -0.18767 2.00805 0.27808 -0.79138 1.93237 -0.01616 -0.21412 2.0154 0.20757 -0.80803 1.87142 -0.0189 -0.15709 2.04673 0.2282 -0.77473 2.14558 0.09429 -0.77535 2.13574 0.16318 -0.78419 2.16578 0.19692 -0.82611 1.81571 0.11758 -0.82301 1.79727 
0 0 0 0 0.0320059 -0.0331328 0.9988128 -0.0158394 -0.0632344 0.7883188 0.6112275 -0.0309163 -0.09954 0.7154672 -0.6862893 0.0848854 0.0314684 -0.0305878 0.9990282 0.0040984 0.0311046 0.8287089 0.166047 0.533575 0.6385009 -0.4368892 -0.2037543 0.5999404 -0.231179 0.6299608 -0.4761217 0.568343 0.8934453 0.092261 0.4037282 -0.1739166 -0.2253835 0.6211398 -0.5161306 0.5449742 0.8642136 0.2773089 0.3662017 -0.2052582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1244789 0.645144 0.7489401 -0.0859244 0.1867166 -0.6592146 0.7190198 -0.1165484 0.0434755 -0.0347088 0.9980121 0.0296139  ||| 0.1633 -0.18547 2.14268 0.13835 -0.3293 2.17553 0.28651 -0.42315 2.15677 0.00442 -0.39176 2.14053 0.14207 -0.38631 2.17746 0.34607 -0.6552 2.21306 -0.11677 -0.41269 1.97517 0.28146 -0.73949 2.0535 -0.04033 -0.22965 1.98002 0.23577 -0.78173 1.95617 -0.01741 -0.19835 1.99353 0.27853 -0.7919 1.93688 -0.00897 -0.23551 2.0045 0.20963 -0.80685 1.87964 0.02821 -0.15599 2.01373 0.23271 -0.77474 2.14402 0.10164 -0.77731 2.13269 0.16903 -0.78503 2.16352 0.22598 -0.82395 1.83325 0.11759 -0.82301 1.79728 
0 0 0 0 0.0325319 -0.0375604 0.998643 -0.0155879 -0.0672724 0.7900438 0.6084564 -0.0329536 -0.104703 0.7278264 -0.6720681 0.0873516 0.031971 -0.0335606 0.998917 0.0040418 0.0297605 0.8292921 0.1707156 0.5312674 0.6322849 -0.4626595 -0.1868104 0.5926753 -0.225643 0.6289847 -0.4728559 0.5743437 0.9363801 0.075416 0.2706949 -0.2103066 -0.2204583 0.6173036 -0.5199175 0.5477411 0.8690743 0.174311 0.270955 -0.3753782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1240611 0.6434813 0.7503777 -0.0864521 0.1864438 -0.6606195 0.7176757 -0.1173118 0.0434501 -0.0355397 0.9980056 0.0288783  ||| 0.16331 -0.18547 2.14267 0.13679 -0.32643 2.17504 0.28328 -0.42121 2.15522 0.00537 -0.39454 2.13884 0.14106 -0.38398 2.17698 0.34518 -0.6525 2.21201 -0.11465 -0.42173 1.97097 0.28086 -0.73892 2.05353 -0.03005 -0.24652 1.9763 0.23547 -0.77998 1.9581 0.00592 -0.21487 1.9811 0.27936 -0.78742 1.95012 0.01902 -0.24774 2.0168 0.21435 -0.8069 1.88347 0.05128 -0.16479 1.99173 0.23316 -0.77451 2.1439 0.10234 -0.77767 2.13257 0.16957 -0.78507 2.16339 0.22779 -0.82604 1.83322 0.11764 -0.82308 1.79717 
0 0 0 0 0.0373086 -0.0485929 0.9978935 -0.0213411 -0.0615663 0.7843806 0.6164672 -0.0304106 -0.1065519 0.7338551 -0.6647819 0.0903795 0.0365565 -0.0410737 0.9984843 0.0023776 0.0300356 0.8285618 0.1731495 0.5316037 0.6413249 -0.509667 -0.140935 0.5559489 -0.2379072 0.6440164 -0.4649378 0.5589953 0.9331106 0.0685204 0.2109321 -0.2830496 -0.2335168 0.6331633 -0.5093342 0.533997 0.8334148 0.4332234 0.1133652 -0.3238606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1201474 0.6344831 0.7586014 -0.0867165 0.1887224 -0.6684076 0.7095882 -0.1187424 0.046085 -0.045826 0.9975027 0.027651  ||| 0.16298 -0.18562 2.14219 0.13448 -0.32963 2.17157 0.28171 -0.4205 2.15447 0.00726 -0.39926 2.13585 0.13991 -0.3863 2.17421 0.34445 -0.65134 2.21201 -0.11055 -0.42774 1.96818 0.28066 -0.73842 2.0537 0.02632 -0.22375 1.97026 0.23441 -0.78192 1.95552 0.03632 -0.21725 1.98043 0.27782 -0.79063 1.93832 0.08228 -0.22558 2.0302 0.20732 -0.80689 1.88354 0.0647 -0.17502 1.99972 0.23897 -0.7742 2.14307 0.10867 -0.78049 2.13097 0.17566 -0.78629 2.16216 0.20937 -0.82478 1.8209 0.11769 -0.82339 1.797 
0 0 0 0 0.0416671 -0.0490316 0.9977263 -0.0200522 -0.0638046 0.7828932 0.6181712 -0.0295214 -0.1152051 0.7424664 -0.6530126 0.0951097 0.0408761 -0.0422441 0.9982648 0.0034553 0.0337668 0.8176028 0.1769876 0.5468647 0.6513326 -0.5161756 -0.1560609 0.5338292 -0.2406021 0.6242466 -0.4647743 0.58001 0.8869909 0.13211 0.3497162 -0.2710953 -0.2164676 0.6238081 -0.5107536 0.5505779 0.8757203 0.2072577 0.326845 -0.2886701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1201914 0.6314166 0.7612005 -0.0862602 0.1890039 -0.6709124 0.7069958 -0.119629 0.0467502 -0.046342 0.9974476 0.0276623  ||| 0.16248 -0.18549 2.14187 0.13448 -0.33018 2.17178 0.28111 -0.42015 2.15433 0.00864 -0.40354 2.13338 0.13996 -0.38683 2.1743 0.34317 -0.65001 2.21549 -0.09886 -0.42423 1.96457 0.28545 -0.73668 2.05457 0.01009 -0.26876 1.97307 0.23624 -0.78412 1.95187 0.04227 -0.23125 1.98182 0.27877 -0.79101 1.94042 0.09146 -0.23541 2.01962 0.21459 -0.80994 1.87886 0.09214 -0.18443 2.00346 0.23948 -0.77464 2.14299 0.10957 -0.78197 2.13069 0.17641 -0.78723 2.16197 0.20908 -0.8252 1.8213 0.1174 -0.82344 1.79756 
0 0 0 0 0.0440957 -0.0475681 0.9977114 -0.0190991 -0.0658693 0.7798264 0.6217829 -0.0302973 -0.1211646 0.7463428 -0.6469495 0.0987322 0.0433101 -0.0415962 0.9981869 0.0040988 0.0360468 0.8157471 0.1810191 0.5481691 0.6473244 -0.5148152 -0.1796498 0.5325997 -0.2493307 0.6318377 -0.461434 0.570696 0.8935353 0.1319962 0.3475395 -0.2517697 -0.2241953 0.6317 -0.5085152 0.5404663 0.8772731 0.2415551 0.315697 -0.2690326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.119827 0.6308817 0.7618126 -0.085273 0.1865975 -0.6715902 0.706964 -0.1197911 0.0462967 -0.0436021 0.9976091 0.0270474  ||| 0.16142 -0.18513 2.14044 0.13395 -0.33113 2.17176 0.27957 -0.41947 2.15377 0.00915 -0.40624 2.13153 0.13926 -0.38779 2.17417 0.34243 -0.64844 2.21698 -0.09041 -0.42546 1.96224 0.2852 -0.73467 2.05562 0.01108 -0.26838 1.97365 0.23671 -0.781 1.95468 0.0432 -0.2304 1.98671 0.2786 -0.79049 1.94016 0.08934 -0.24118 2.02222 0.21719 -0.80612 1.87934 0.09457 -0.18234 2.01048 0.23767 -0.7754 2.1429 0.10689 -0.78303 2.13061 0.17421 -0.78818 2.16186 0.20804 -0.82482 1.82147 0.11759 -0.82324 1.79787 
0 0 0 0 0.0492866 -0.0466386 0.9974462 -0.022285 -0.0609004 0.7748139 0.6285282 -0.0301132 -0.124431 0.7497357 -0.6413331 0.1053808 0.048495 -0.04174 0.9979504 0.0010159 0.0364093 0.8139653 0.1794536 0.5512997 0.6493646 -0.5116867 -0.2002966 0.525722 -0.2464128 0.6271677 -0.4586619 0.5792847 0.853608 0.1915161 0.4317946 -0.2196098 -0.2208527 0.6258676 -0.5099727 0.5472125 0.88025 0.2963541 0.3705387 -0.0059299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1159466 0.630455 0.7626214 -0.0865531 0.1798283 -0.6721188 0.7078578 -0.1218825 0.0452218 -0.0403246 0.9979214 0.0219484  ||| 0.16023 -0.18536 2.13911 0.13224 -0.33328 2.16983 0.27847 -0.41918 2.15339 0.00989 -0.40969 2.12876 0.13739 -0.38974 2.17262 0.33996 -0.64683 2.21614 -0.08395 -0.4247 1.95688 0.28441 -0.73457 2.05505 0.03942 -0.23514 1.98823 0.23559 -0.78162 1.95234 0.04455 -0.21676 1.99977 0.27878 -0.7907 1.94035 0.06617 -0.23749 2.01255 0.20912 -0.80609 1.88155 0.08279 -0.18481 2.02345 0.23492 -0.77639 2.14472 0.10236 -0.78434 2.13255 0.17064 -0.78937 2.16371 0.20556 -0.82466 1.82082 0.11759 -0.82329 1.7978 
0 0 0 0 0.0521544 -0.0526808 0.9969931 -0.0225698 -0.0580049 0.7709641 0.6335825 -0.0286899 -0.1261446 0.7526403 -0.6372736 0.1072493 0.0513115 -0.0463362 0.9976071 0.0004528 0.0351947 0.8156884 0.1804624 0.5484954 0.6512413 -0.4973088 -0.2228539 0.5281145 -0.2499231 0.6392741 -0.4508622 0.5706053 0.7346143 0.2365914 0.618573 -0.1474244 -0.2321893 0.6298087 -0.5134168 0.534633 0.739757 0.3836034 0.5361362 0.1347814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1146997 0.626707 0.7659472 -0.0860649 0.1825918 -0.6752514 0.7038493 -0.1236607 0.04764 -0.0440405 0.9976494 0.0220586  ||| 0.15898 -0.1862 2.13802 0.12995 -0.33477 2.16847 0.27722 -0.4187 2.15305 0.01057 -0.41198 2.12747 0.13576 -0.39104 2.17133 0.34008 -0.64783 2.21581 -0.08104 -0.42228 1.95393 0.28428 -0.7376 2.056 0.03237 -0.2342 1.99072 0.23389 -0.78375 1.94959 0.04062 -0.20815 2.01844 0.27806 -0.79094 1.93754 0.11018 -0.20155 2.03457 0.20877 -0.8072 1.87209 0.10096 -0.18676 2.05421 0.23612 -0.77657 2.1441 0.1045 -0.78582 2.13132 0.17227 -0.79013 2.16281 0.20535 -0.82563 1.82104 0.11738 -0.8234 1.79768 
0 0 0 0 0.0518981 -0.0526683 0.9969733 -0.0240178 -0.0566762 0.7689213 0.6361154 -0.0300838 -0.1248093 0.7520608 -0.6380952 0.1079895 0.0510272 -0.0470847 0.9975863 -0.0009642 0.033851 0.8184282 0.1828544 0.5436853 0.6451124 -0.4815679 -0.24155 0.5418265 -0.2383212 0.6268228 -0.4625494 0.579952 0.9105995 0.177576 0.3171754 -0.1966598 -0.2189695 0.6225675 -0.5120161 0.5498196 0.8507352 0.1288406 0.3829426 0.3361617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1144325 0.6261368 0.7661049 -0.0891128 0.1786474 -0.6752447 0.7048998 -0.1234746 0.0447197 -0.0439376 0.9978454 0.0193453  ||| 0.15845 -0.1865 2.13771 0.12913 -0.33517 2.16785 0.27579 -0.41806 2.15275 0.01065 -0.41201 2.1275 0.13493 -0.39143 2.17087 0.3403 -0.64681 2.21523 -0.08101 -0.42203 1.95396 0.28215 -0.73468 2.05515 0.01896 -0.2395 1.99614 0.23512 -0.7797 1.95609 0.0017 -0.21249 2.01352 0.27826 -0.78605 1.94992 0.08367 -0.20975 2.0645 0.21251 -0.80512 1.8805 0.02825 -0.17744 2.03908 0.23544 -0.7767 2.14499 0.10367 -0.78602 2.133 0.17152 -0.79032 2.16404 0.22076 -0.82554 1.82806 0.11723 -0.82339 1.79751 
0 0 0 0 0.0521219 -0.0603489 0.99663 -0.019236 -0.0599615 0.7733903 0.6304722 -0.0278717 -0.127915 0.7563586 -0.6326365 0.1064443 0.0512855 -0.0521961 0.9973182 0.001327 0.0325729 0.8193421 0.1831506 0.5422853 0.6024381 -0.3980185 -0.3300741 0.6080303 -0.2467059 0.6400582 -0.4563559 0.5667459 0.7535568 0.1787439 0.6326156 0.0004627 -0.2260362 0.6363609 -0.506304 0.5362916 0.7392471 0.2583069 0.6219171 -0.0032226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1150795 0.6250748 0.7667534 -0.090152 0.1805737 -0.6755906 0.704291 -0.1222488 0.044364 -0.0480012 0.9976566 0.0202224  ||| 0.15837 -0.1864 2.13763 0.12604 -0.33187 2.169 0.27565 -0.41803 2.15278 0.01011 -0.41098 2.12825 0.13285 -0.38896 2.17157 0.34073 -0.6468 2.21472 -0.08221 -0.42203 1.95515 0.28237 -0.73528 2.05508 -0.0378 -0.23762 2.00834 0.23465 -0.78101 1.95645 -0.0279 -0.21131 2.01981 0.27817 -0.79005 1.94097 0.00553 -0.21603 2.022 0.20802 -0.80566 1.87859 -0.01055 -0.1728 2.0511 0.23689 -0.77613 2.14459 0.10585 -0.78558 2.13276 0.17333 -0.78984 2.16371 0.22065 -0.82557 1.82812 0.11743 -0.82358 1.79668 
0 0 0 0 0.0467676 -0.0620068 0.9968357 -0.0169264 -0.0618463 0.7747494 0.6285605 -0.029157 -0.1217358 0.7482501 -0.6443623 0.1004958 0.045929 -0.0538112 0.9974911 0.0025338 0.0294296 0.8216938 0.1819709 0.5392957 0.5946839 -0.3874387 -0.3321855 0.6212045 -0.2418783 0.6368626 -0.4601408 0.5693605 0.8266743 0.1621071 0.5387188 -0.0106258 -0.2245117 0.6339496 -0.5028007 0.5430413 0.8173545 0.1970079 0.5145863 0.1682866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.118377 0.6251593 0.7659579 -0.0920391 0.1812817 -0.6754572 0.7047859 -0.1190438 0.0413075 -0.0506546 0.9976166 0.022108  ||| 0.15825 -0.18633 2.13766 0.12518 -0.33134 2.16972 0.27547 -0.41835 2.15244 0.00775 -0.40704 2.13072 0.13221 -0.3885 2.172 0.34102 -0.64689 2.21242 -0.0868 -0.42118 1.95917 0.28149 -0.73495 2.05298 -0.04926 -0.2362 2.00927 0.23603 -0.7804 1.95704 -0.05185 -0.20521 2.027 0.27803 -0.78935 1.94246 -0.02013 -0.2129 2.028 0.21243 -0.80648 1.88233 -0.03309 -0.17193 2.06023 0.23797 -0.77593 2.14318 0.10721 -0.7852 2.13219 0.17454 -0.78958 2.16276 0.21585 -0.82414 1.82695 0.11755 -0.82418 1.79639 
0 0 0 0 0.0437212 -0.0617365 0.9970167 -0.0153215 -0.0638853 0.7768597 0.6257245 -0.0296072 -0.1189606 0.7444573 -0.6498044 0.0968815 0.0428607 -0.0543484 0.9975947 0.0037566 0.0272578 0.8239243 0.1807917 0.5363954 0.5783426 -0.3490836 -0.3575473 0.6448415 -0.2356523 0.6304318 -0.4671787 0.5733827 0.8160717 0.1580987 0.5545382 0.0389742 -0.2169223 0.6284218 -0.5084254 0.5472973 0.8182513 0.132472 0.5591989 0.0145823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.123001 0.6259676 0.7641526 -0.0954258 0.1805866 -0.6751155 0.7057325 -0.1164011 0.0370417 -0.0511254 0.9977334 0.0232849  ||| 0.15823 -0.18634 2.13767 0.12475 -0.33072 2.17024 0.27574 -0.419 2.15205 0.0061 -0.40489 2.13199 0.13177 -0.38796 2.17231 0.34183 -0.64852 2.2108 -0.09132 -0.41968 1.96221 0.28073 -0.73522 2.05118 -0.07062 -0.24426 2.01801 0.23569 -0.77884 1.95819 -0.06563 -0.20554 2.02737 0.27878 -0.78751 1.94502 -0.03528 -0.20935 2.034 0.21476 -0.80414 1.88488 -0.04372 -0.1644 2.0539 0.23776 -0.77613 2.14166 0.10734 -0.78502 2.13184 0.17456 -0.78955 2.16196 0.21351 -0.82283 1.82588 0.11736 -0.82389 1.79654 
0 0 0 0 0.0421362 -0.060414 0.9971556 -0.015983 -0.0653319 0.7773583 0.6248835 -0.0310863 -0.1180093 0.7425342 -0.6522792 0.0961704 0.0412312 -0.0541097 0.9976764 0.0037422 0.027612 0.824582 0.1819234 0.5349821 0.5859582 -0.3661991 -0.3424843 0.636597 -0.2382763 0.6355509 -0.4658154 0.5677285 0.9039963 0.1535606 0.3988048 -0.0128282 -0.2184103 0.6362656 -0.5008402 0.5446302 0.8970726 0.1843477 0.4000756 -0.0348745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1241767 0.6267335 0.7631008 -0.0972754 0.1778295 -0.6740106 0.7078828 -0.1139663 0.0337767 -0.0512252 0.9978542 0.0228527  ||| 0.15768 -0.18661 2.13774 0.12433 -0.33075 2.17058 0.27546 -0.41933 2.15178 0.00555 -0.40404 2.13277 0.1312 -0.38794 2.17271 0.34198 -0.64861 2.21085 -0.09166 -0.41949 1.96293 0.28035 -0.73533 2.05144 -0.06462 -0.24273 2.01256 0.23468 -0.7814 1.95728 -0.05587 -0.20401 2.02517 0.27858 -0.78782 1.94567 -0.02718 -0.21209 2.04031 0.21172 -0.80634 1.87856 -0.03738 -0.1482 2.04707 0.23709 -0.77624 2.14185 0.10659 -0.78467 2.13291 0.1739 -0.78949 2.16245 0.20843 -0.82427 1.82086 0.11727 -0.82389 1.79661 
0 0 0 0 0.0438508 -0.0596353 0.9970679 -0.0193992 -0.0652694 0.7721087 0.6312012 -0.0342496 -0.1214821 0.7480895 -0.6445652 0.1006966 0.042894 -0.0537183 0.9976327 0.0018286 0.0207664 0.832074 0.186521 0.5219498 0.6297311 -0.4419893 -0.2653498 0.5810969 -0.2202947 0.6662073 -0.4164072 0.5781376 0.8360925 0.2279224 0.4866299 -0.1104183 -0.2300335 0.6361313 -0.5005063 0.5402914 0.7785281 0.364114 0.4757695 -0.1869715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1211582 0.6264476 0.7638766 -0.0968328 0.1726566 -0.6757508 0.7074416 -0.1143548 0.0332976 -0.0492917 0.9980269 0.0200961  ||| 0.15591 -0.1873 2.13707 0.12358 -0.33215 2.16932 0.2729 -0.41754 2.15067 0.00687 -0.40726 2.13092 0.13029 -0.38893 2.17184 0.3384 -0.62842 2.20268 -0.09076 -0.42022 1.9611 0.28105 -0.73469 2.0546 -0.01537 -0.25854 2.01185 0.23464 -0.78169 1.95494 0.02669 -0.21467 2.03752 0.27789 -0.78947 1.9403 0.08324 -0.23492 2.05584 0.20604 -0.80622 1.87854 0.07561 -0.12594 2.07399 0.23583 -0.77555 2.14294 0.10318 -0.7845 2.13397 0.17173 -0.78903 2.16352 0.20754 -0.82418 1.82094 0.11715 -0.82383 1.79664 
0 0 0 0 0.0463753 -0.0598337 0.9969184 -0.0205675 -0.0636016 0.7689798 0.6351665 -0.0344709 -0.1240854 0.7528746 -0.6379772 0.1037681 0.045393 -0.0546553 0.9974727 0.0006597 0.0263859 0.8260893 0.191071 0.5295019 0.6263127 -0.4357781 -0.2815616 0.581853 -0.2239918 0.6569238 -0.4206267 0.5842533 0.8039579 0.2389519 0.5389602 -0.0779467 -0.2281881 0.6298603 -0.5035814 0.5455382 0.7147737 0.4246997 0.5276277 -0.1741777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1194865 0.6257679 0.7646999 -0.0968071 0.1741397 -0.677172 0.7052791 -0.1170246 0.0357129 -0.0501759 0.9979181 0.0191434  ||| 0.15402 -0.18752 2.13654 0.12287 -0.33281 2.16809 0.27161 -0.41653 2.15007 0.00801 -0.40968 2.12924 0.12958 -0.3895 2.17075 0.33754 -0.62861 2.20642 -0.08695 -0.42086 1.95767 0.28193 -0.73295 2.05621 -0.01602 -0.25903 2.01327 0.23319 -0.7821 1.95037 0.03573 -0.21608 2.0447 0.27735 -0.79044 1.937 0.08136 -0.23969 2.05623 0.20715 -0.80859 1.8762 0.07497 -0.12893 2.08322 0.23582 -0.77555 2.14298 0.1031 -0.78499 2.13334 0.17169 -0.78915 2.16341 0.20742 -0.82396 1.82084 0.11713 -0.82383 1.79651 
0 0 0 0 0.0479632 -0.0570728 0.9970331 -0.0191616 -0.0639634 0.7675567 0.6369349 -0.0328547 -0.1268868 0.7554488 -0.6343308 0.1040258 0.0470475 -0.0511056 0.9975816 0.0023921 0.0239463 0.8279619 0.1925817 0.526135 0.6248364 -0.4303347 -0.2894897 0.5835985 -0.2364762 0.6566274 -0.4445444 0.5615155 0.7688594 0.2467527 0.5875018 -0.0530087 -0.2341132 0.6419379 -0.4989697 0.5330442 0.7108309 0.4275241 0.5519225 -0.0855819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.11825 0.6263012 0.7650294 -0.0921613 0.1752912 -0.6769569 0.7050058 -0.118191 0.0385308 -0.046302 0.9979734 0.0205072  ||| 0.15341 -0.18762 2.13641 0.1225 -0.33299 2.16753 0.27053 -0.41589 2.14965 0.00843 -0.41071 2.12819 0.12889 -0.38964 2.17002 0.3416 -0.63964 2.20828 -0.08589 -0.42084 1.95617 0.28068 -0.734 2.05326 -0.01715 -0.25935 2.01486 0.23237 -0.78249 1.95039 0.02626 -0.21403 2.0524 0.27772 -0.78867 1.94163 0.08201 -0.24158 2.05664 0.20657 -0.80903 1.87592 0.08384 -0.13504 2.08362 0.23257 -0.77472 2.14151 0.09924 -0.78423 2.13105 0.16797 -0.78841 2.16146 0.20621 -0.82398 1.82048 0.11711 -0.8238 1.7965 
