0 0 0 0 -0.0466128 0.0277719 0.9980404 -0.0311674 -0.1250291 0.7876406 0.5928711 -0.1117753 -0.0544705 0.7214119 -0.6882238 0.0542754 -0.0458648 0.0309582 0.9984335 -0.0082778 0.0645368 0.8063765 0.1981089 0.5534843 0.6526151 -0.3717869 -0.1536413 0.6420766 -0.5027816 0.7145278 0.1283815 -0.4692322 -0.6206698 0.151322 0.7670127 0.0596827 0.5159281 -0.6935658 -0.0963482 0.493459 -0.5392591 0.0776832 0.7676478 0.3374636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1704929 0.6692446 0.7114639 -0.1298572 0.0950183 -0.6375864 0.7602522 -0.0804464 -0.0400292 0.034929 0.9985362 0.0101513  ||| 0.3594 -0.19086 2.1239 0.35486 -0.32679 2.14468 0.47794 -0.42508 2.10272 0.19881 -0.39527 2.12493 0.35163 -0.38803 2.14866 0.54084 -0.65663 2.18472 0.04279 -0.41703 1.9778 0.47978 -0.75435 2.00706 0.10662 -0.21963 1.95773 0.45316 -0.78618 1.94961 0.12194 -0.19553 1.9715 0.41576 -0.75883 1.9372 0.09364 -0.18697 1.95883 0.43875 -0.80973 1.87433 0.13917 -0.15277 2.00375 0.39565 -0.81534 2.11474 0.24166 -0.80621 2.12719 0.32276 -0.821 2.14789 0.36784 -0.8329 1.80358 0.2806 -0.83685 1.80633 
0 0 0 0 -0.0489658 0.0275737 0.9979135 -0.03179 -0.1243052 0.7888286 0.5912336 -0.1128745 -0.0513177 0.7261092 -0.6837626 0.0509968 -0.0482407 0.0305673 0.998326 -0.0091495 0.0641833 0.8057988 0.2016604 0.553084 0.6499815 -0.3769299 -0.1507352 0.6424382 -0.5180154 0.7971242 0.02102 -0.309534 0.7610104 -0.1460232 -0.6305858 -0.043612 -0.184583 0.9081777 0.1902301 -0.3239674 -0.5202787 0.0510786 0.726284 0.4463323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1704269 0.668943 0.7115042 -0.1312699 0.0935825 -0.6376064 0.7604493 -0.0801075 -0.0413234 0.0342554 0.998516 0.0092077  ||| 0.35906 -0.19071 2.1219 0.35374 -0.32684 2.14339 0.47636 -0.4257 2.10162 0.19874 -0.39733 2.12528 0.35055 -0.38816 2.14746 0.54052 -0.65569 2.1841 0.04323 -0.42095 1.97793 0.47971 -0.7536 2.00648 0.09561 -0.22159 1.94296 0.48822 -0.78599 1.9892 0.12776 -0.186 1.97848 0.446 -0.76868 1.92936 0.10609 -0.17028 1.96677 0.46428 -0.79429 1.93342 0.15371 -0.15308 2.01038 0.39511 -0.81585 2.11416 0.24104 -0.80673 2.12702 0.32217 -0.82152 2.14751 0.36773 -0.83295 1.80373 0.28045 -0.83711 1.80607 
0 0 0 0 -0.0487496 0.0242847 0.9979864 -0.032509 -0.1213621 0.7893692 0.5913106 -0.1118896 -0.0485385 0.7237377 -0.6865046 0.0505876 -0.0480466 0.0281722 0.9983988 -0.0098778 0.0624307 0.8035212 0.2035421 0.5559018 0.6421466 -0.3789618 -0.1511021 0.6490023 -0.5165472 0.8331467 -0.0491166 -0.1913976 0.7851555 -0.1412256 -0.6010607 -0.0480863 -0.038735 0.9620746 0.1131573 -0.2451681 0.5493092 -0.0589108 -0.6961267 -0.4584721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1698573 0.6683283 0.7121878 -0.1314318 0.0941696 -0.6381015 0.7599713 -0.0800137 -0.0409974 0.0323362 0.9985933 0.0092255  ||| 0.35879 -0.1909 2.11992 0.35212 -0.32665 2.14226 0.47551 -0.42574 2.1013 0.19778 -0.39606 2.12498 0.34933 -0.38798 2.14639 0.54054 -0.65522 2.18373 0.04286 -0.42399 1.97785 0.48134 -0.75295 2.00545 0.09413 -0.22424 1.94357 0.48891 -0.78995 2.0005 0.13027 -0.1889 1.97896 0.45046 -0.77554 1.92056 0.10348 -0.17167 1.96445 0.48032 -0.80331 1.953 0.15906 -0.15479 2.01287 0.39572 -0.81561 2.11333 0.24171 -0.80673 2.12608 0.32281 -0.82141 2.14662 0.36809 -0.83315 1.80377 0.28047 -0.83744 1.80582 
0 0 0 0 -0.0511955 0.0230845 0.9978601 -0.0334865 -0.1205259 0.7903139 0.5899403 -0.1133482 -0.0447417 0.725511 -0.6850724 0.0480403 -0.0505278 0.0268676 0.9983008 -0.010985 0.0623862 0.8016381 0.2073343 0.5572224 0.6414398 -0.3790892 -0.1525308 0.6492926 -0.5062261 0.8508325 -0.1049042 -0.093884 -0.617176 0.1473967 0.7727929 0.0126088 0.0078196 0.9683615 0.1812567 -0.1713499 -0.4974861 0.1166749 0.738054 0.440648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1687997 0.6677644 0.7128679 -0.1319726 0.0936836 -0.6386046 0.7595474 -0.0805929 -0.0407669 0.0313966 0.9986412 0.0082459  ||| 0.35871 -0.1914 2.11793 0.35097 -0.32691 2.14106 0.47439 -0.42653 2.10017 0.19737 -0.397 2.12538 0.34834 -0.38825 2.14532 0.54031 -0.65377 2.18319 0.0428 -0.42513 1.97791 0.48239 -0.75232 2.00497 0.09368 -0.22524 1.94395 0.495 -0.78562 2.0033 0.13121 -0.18932 1.97679 0.47898 -0.76131 1.93722 0.10873 -0.17103 1.96356 0.48404 -0.80476 1.95583 0.16618 -0.15667 2.00679 0.39578 -0.81574 2.11318 0.24168 -0.80707 2.12585 0.32283 -0.82163 2.14642 0.36793 -0.83337 1.80379 0.2805 -0.83765 1.80564 
0 0 0 0 -0.0534845 0.0194503 0.9978005 -0.0339879 -0.121695 0.7905285 0.5890139 -0.1154021 -0.0433553 0.7293288 -0.6812304 0.0460961 -0.0528223 0.0245812 0.9982355 -0.0114654 0.060064 0.8024722 0.2097595 0.5553662 0.641529 -0.3794163 -0.1525758 0.6490027 -0.5045378 0.8476967 -0.0719492 -0.1472251 0.7818135 -0.1405178 -0.6056451 -0.0470783 0.0701906 0.9566001 0.1607603 -0.2326921 -0.5327936 0.1238782 0.7151338 0.4351653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1676604 0.6653353 0.7156181 -0.1308041 0.0952621 -0.6416556 0.7567309 -0.0810034 -0.0393958 0.0285865 0.9987767 0.0087141  ||| 0.35833 -0.1919 2.11552 0.34955 -0.32685 2.14048 0.47272 -0.42662 2.09922 0.19691 -0.3986 2.12562 0.34738 -0.38825 2.14478 0.53996 -0.65199 2.18126 0.04243 -0.42668 1.97805 0.4827 -0.75368 2.00472 0.0934 -0.22682 1.94404 0.49546 -0.78887 2.00695 0.1337 -0.18968 1.97488 0.4524 -0.77358 1.92144 0.11662 -0.16846 1.96495 0.49041 -0.8095 1.96309 0.17289 -0.1593 2.00553 0.39737 -0.81558 2.11264 0.24284 -0.80817 2.12491 0.32411 -0.82207 2.14573 0.3676 -0.83348 1.80382 0.28063 -0.83776 1.80549 
0 0 0 0 -0.0546903 0.0174864 0.9977587 -0.0343627 -0.1209305 0.7904743 0.5891041 -0.1161142 -0.0413363 0.7314446 -0.6791927 0.0444686 -0.0540869 0.0224168 0.9982119 -0.0120489 0.0680989 0.8232907 0.2092434 0.5232324 0.642815 -0.3887975 -0.1425916 0.6444323 0.482511 -0.5838377 -0.2077191 0.6190069 -0.5811262 0.1684155 0.7935365 0.0650257 0.5078395 -0.5635082 -0.1791254 0.6264756 -0.5364661 0.0907891 0.8054197 0.2350757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.167428 0.6648522 0.7159706 -0.1316263 0.0944353 -0.642494 0.7561595 -0.0806608 -0.0401451 0.0274937 0.9987818 0.0082059  ||| 0.35824 -0.19226 2.11485 0.34797 -0.32703 2.13997 0.47184 -0.42696 2.09864 0.19665 -0.3996 2.12607 0.34605 -0.38843 2.14432 0.54019 -0.65283 2.18144 0.04204 -0.42823 1.97879 0.46506 -0.74771 2.00769 0.11535 -0.22836 1.959 0.43357 -0.77815 1.94994 0.12857 -0.1994 1.96834 0.3964 -0.76651 1.95088 0.11606 -0.16868 1.96235 0.41299 -0.79797 1.87953 0.16589 -0.1575 1.99882 0.39747 -0.81564 2.11249 0.24283 -0.80848 2.125 0.32415 -0.8222 2.14569 0.36707 -0.83463 1.80303 0.28093 -0.83808 1.80547 
0 0 0 0 -0.0556244 0.0167561 0.9976856 -0.0353349 -0.1199006 0.7901386 0.5895381 -0.1172588 -0.0380532 0.7241514 -0.6870854 0.0455003 -0.0550665 0.0211715 0.9981712 -0.0131798 0.061167 0.8039833 0.2143606 0.5512885 0.6365974 -0.3896944 -0.1466128 0.6491431 -0.4993746 0.7024474 0.1431417 -0.4865215 -0.6424467 0.155859 0.7499411 0.0236374 0.5059913 -0.6651723 -0.1112495 0.5377195 -0.5433908 0.1442765 0.7251635 0.3975534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1671828 0.664169 0.7163596 -0.1332607 0.0935523 -0.6425658 0.7561775 -0.0809498 -0.040914 0.0262911 0.9987918 0.0070435  ||| 0.35766 -0.19262 2.11288 0.34669 -0.32728 2.13883 0.47055 -0.42701 2.09769 0.19392 -0.39666 2.12537 0.34487 -0.3886 2.14328 0.54 -0.65261 2.18153 0.04049 -0.42822 1.97748 0.47969 -0.75006 2.0035 0.09571 -0.22957 1.94303 0.45112 -0.78347 1.94632 0.13394 -0.19128 1.96806 0.41744 -0.75511 1.95228 0.11201 -0.1697 1.95722 0.43887 -0.80747 1.87069 0.16851 -0.1591 1.99699 0.39733 -0.81551 2.11226 0.24281 -0.80846 2.12499 0.3241 -0.82215 2.14561 0.36732 -0.83491 1.80286 0.28095 -0.83812 1.80546 
0 0 0 0 -0.0561896 0.017605 0.9976549 -0.0348951 -0.1198376 0.7875001 0.5930282 -0.117474 -0.0377581 0.726922 -0.6842703 0.0439656 -0.0556432 0.0215705 0.9981343 -0.0129021 0.0629215 0.8027886 0.2135924 0.5531271 0.6376949 -0.389599 -0.1454761 0.6483783 -0.5152637 0.823707 -0.0220781 -0.2356323 0.7627285 -0.1508784 -0.6269453 -0.0492004 -0.0618274 0.9426944 0.1713899 -0.2795178 -0.5856177 0.1515622 0.7071869 0.366016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1672112 0.663581 0.7167739 -0.1339243 0.0928153 -0.6428725 0.7560341 -0.0807017 -0.041599 0.0257521 0.9987806 0.0066067  ||| 0.35717 -0.1929 2.11186 0.34598 -0.32732 2.13844 0.47131 -0.42626 2.09676 0.194 -0.39781 2.12543 0.34406 -0.38863 2.14284 0.53964 -0.65149 2.18109 0.04028 -0.42891 1.97775 0.48054 -0.75056 2.00361 0.09553 -0.23038 1.94253 0.4932 -0.7915 1.99429 0.1338 -0.18954 1.96278 0.44893 -0.77649 1.91775 0.11073 -0.1737 1.95 0.47138 -0.79621 1.93615 0.16476 -0.15762 1.9916 0.39665 -0.81534 2.11186 0.24211 -0.80846 2.1248 0.32341 -0.82209 2.1453 0.36714 -0.83596 1.80192 0.28106 -0.83821 1.8054 
0 0 0 0 -0.0579151 0.0172179 0.9975552 -0.0351135 -0.1205095 0.7868703 0.5934275 -0.1189802 -0.036307 0.7283586 -0.682909 0.042553 -0.057399 0.0208564 0.9980456 -0.0132435 0.0626261 0.8025333 0.213788 0.5534556 0.6380215 -0.3903717 -0.1416275 0.6484444 -0.4911889 0.7216161 0.1307181 -0.4700174 0.7633756 -0.1544188 -0.6254247 -0.0475013 0.5123963 -0.6924137 -0.0904557 0.4998311 -0.6079214 0.1454927 0.6973677 0.3506305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1671213 0.6626319 0.7174906 -0.1348957 0.0920094 -0.6433842 0.7557001 -0.0806754 -0.0423058 0.0248505 0.9987783 0.0058847  ||| 0.35616 -0.19295 2.11015 0.34504 -0.32744 2.13772 0.47001 -0.42608 2.09579 0.19404 -0.39844 2.12546 0.34317 -0.38872 2.14215 0.53822 -0.65045 2.17978 0.03965 -0.42983 1.97862 0.48044 -0.7527 2.00378 0.09521 -0.23162 1.94175 0.45376 -0.78432 1.94863 0.13163 -0.19043 1.95981 0.41652 -0.76254 1.921 0.10687 -0.17643 1.95077 0.43897 -0.8055 1.8724 0.15824 -0.15607 1.98525 0.39656 -0.81514 2.1115 0.24192 -0.80854 2.12467 0.32327 -0.82206 2.14508 0.36673 -0.83619 1.80164 0.28122 -0.83824 1.8054 
0 0 0 0 -0.0577905 0.0125432 0.9975766 -0.0366596 -0.1199808 0.7869438 0.5931861 -0.1202258 -0.0352091 0.723416 -0.6880342 0.0451499 -0.0572925 0.0174881 0.9980981 -0.0145548 0.0612024 0.7991577 0.2141539 0.5583361 0.6323601 -0.3938246 -0.1381376 0.6526415 -0.4851069 0.7296906 0.1317853 -0.4635252 -0.4324344 0.1628182 0.88666 -0.0180198 -0.5004008 0.7105108 0.0861141 -0.4871938 -0.3899482 0.2294614 0.8508899 0.2669726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1679386 0.6605778 0.7189128 -0.1363739 0.0912495 -0.6447411 0.754748 -0.0796102 -0.0440704 0.0224579 0.9987597 0.0057025  ||| 0.35534 -0.19309 2.10899 0.34284 -0.32703 2.13639 0.46841 -0.42586 2.09451 0.19226 -0.396 2.12397 0.34156 -0.38836 2.14098 0.53652 -0.64981 2.17828 0.03798 -0.43089 1.97792 0.48207 -0.75443 2.0027 0.09509 -0.23303 1.9418 0.45675 -0.78802 1.94757 0.12895 -0.19049 1.95737 0.42096 -0.75713 1.94378 0.11149 -0.1747 1.9395 0.44618 -0.81338 1.87229 0.15661 -0.15328 1.98029 0.39738 -0.81455 2.11052 0.24281 -0.80863 2.12422 0.32412 -0.82185 2.14439 0.3669 -0.83633 1.80154 0.28128 -0.83831 1.80544 
0 0 0 0 -0.0593162 0.0146207 0.9974102 -0.0379575 -0.1220303 0.7860014 0.593293 -0.1237486 -0.0346154 0.7204129 -0.6910615 0.0473401 -0.0587593 0.0198222 0.9979444 -0.0161739 0.0609958 0.7982034 0.2100361 0.5612804 0.6300605 -0.3960865 -0.1367504 0.6537879 -0.5179785 0.8156435 0.0023136 -0.2577183 -0.5231656 0.1657428 0.8359534 0.0030014 0.0333718 0.9386446 0.151375 -0.308088 -0.4701868 0.2058965 0.8096082 0.2847204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1676199 0.6620499 0.7169316 -0.1400092 0.0904067 -0.6410977 0.7574349 -0.084337 -0.0431378 0.0254986 0.9987419 0.0018659  ||| 0.35455 -0.19336 2.1083 0.3418 -0.32676 2.13567 0.46668 -0.42547 2.093 0.19079 -0.39458 2.12307 0.34028 -0.38818 2.14044 0.53456 -0.65549 2.17774 0.03677 -0.43088 1.97714 0.47884 -0.75358 1.99863 0.09535 -0.23333 1.94194 0.49087 -0.79115 1.99742 0.12933 -0.19076 1.95705 0.44672 -0.77629 1.91945 0.10796 -0.1729 1.94475 0.48484 -0.81076 1.95555 0.15441 -0.1538 1.98009 0.39209 -0.81605 2.11296 0.24057 -0.80903 2.1261 0.32054 -0.82273 2.14648 0.36671 -0.83621 1.80174 0.28198 -0.83876 1.80516 
0 0 0 0 -0.0588366 0.0143491 0.9973712 -0.039788 -0.1194473 0.7856009 0.5943406 -0.123786 -0.0329093 0.7206423 -0.6908653 0.0479256 -0.0583074 0.0190016 0.9979606 -0.017717 0.0602238 0.7979718 0.205398 0.5634055 0.6307492 -0.3971667 -0.1362752 0.6525666 -0.5370585 0.8077301 -0.007219 -0.2430807 -0.5417225 0.1677317 0.8235811 0.0108189 -0.1245785 0.9485199 0.0807425 -0.2797693 -0.4861878 0.1967279 0.8019667 0.2859527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1674494 0.6614621 0.7172607 -0.1412997 0.0892664 -0.6413015 0.7574116 -0.0842109 -0.0441383 0.0246076 0.9987219 0.0009413  ||| 0.35398 -0.19329 2.1078 0.34065 -0.32629 2.13464 0.46575 -0.42492 2.09277 0.18952 -0.39435 2.12251 0.33917 -0.38783 2.13964 0.53344 -0.66144 2.17806 0.03561 -0.43033 1.97637 0.47564 -0.75108 1.99497 0.0958 -0.23315 1.94211 0.47945 -0.79467 1.98214 0.12914 -0.19052 1.95712 0.44131 -0.77318 1.91214 0.11144 -0.16673 1.94195 0.46631 -0.79583 1.92782 0.1522 -0.15519 1.97894 0.39168 -0.81612 2.11307 0.24033 -0.80923 2.12648 0.32021 -0.82286 2.1467 0.36664 -0.83632 1.80166 0.28215 -0.8391 1.80517 
0 0 0 0 -0.0593208 0.0161783 0.9973017 -0.0401083 -0.1196217 0.7853155 0.5945016 -0.1246523 -0.0333154 0.7266149 -0.6846288 0.0469488 -0.0587529 0.0208968 0.9978844 -0.0183894 0.0705855 0.8335571 0.1894658 0.5141041 0.6353027 -0.3943792 -0.1353656 0.6500244 0.4664749 -0.5084746 -0.2465324 0.6804972 -0.5419202 0.1685619 0.823315 0.0078695 0.4806328 -0.4964997 -0.2302078 0.6851894 -0.4878323 0.2081049 0.7979628 0.2862996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1671412 0.6614862 0.717102 -0.1423541 0.0875845 -0.6403901 0.7582811 -0.085084 -0.0449563 0.0260442 0.9986492 -0.0006276  ||| 0.35338 -0.19365 2.10719 0.33991 -0.3262 2.13428 0.46478 -0.42486 2.09229 0.19057 -0.39681 2.12257 0.33821 -0.38782 2.13935 0.52576 -0.65501 2.17061 0.03576 -0.43042 1.97682 0.44444 -0.74882 1.99918 0.09557 -0.23328 1.94134 0.41384 -0.77957 1.94276 0.12974 -0.1914 1.95553 0.38019 -0.77045 1.95528 0.10973 -0.17081 1.94275 0.38371 -0.80338 1.87282 0.15376 -0.15546 1.97761 0.38931 -0.81724 2.1138 0.23815 -0.81015 2.12744 0.31782 -0.82393 2.14754 0.36689 -0.83664 1.80142 0.28212 -0.83913 1.80527 
0 0 0 0 -0.0588583 0.0156451 0.9973379 -0.0400987 -0.1215022 0.7849593 0.5943778 -0.1256633 -0.0351306 0.7236055 -0.6875426 0.0494585 -0.0583199 0.0200544 0.9979283 -0.0183234 0.0719663 0.8329089 0.1888261 0.5151974 0.6327187 -0.3953004 -0.1330303 0.6524627 -0.5199291 0.7600496 0.0177534 -0.3894653 -0.5193127 0.170487 0.8373635 0.0084215 -0.3218459 0.8284592 0.2819561 -0.3613467 -0.4730757 0.2212597 0.8111535 0.2631988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1657442 0.6606028 0.7185284 -0.1408894 0.0888751 -0.641534 0.7571285 -0.0853919 -0.0433132 0.0246046 0.9987585 -0.0002086  ||| 0.35261 -0.19353 2.10649 0.33925 -0.32634 2.13331 0.46338 -0.42465 2.09097 0.18944 -0.39566 2.1206 0.33761 -0.38788 2.13836 0.52312 -0.65284 2.1691 0.03439 -0.43095 1.97559 0.44314 -0.74989 1.99896 0.09588 -0.23415 1.94154 0.45393 -0.77905 1.96506 0.13008 -0.1912 1.95378 0.41419 -0.75375 1.95371 0.10549 -0.17324 1.93594 0.46688 -0.79848 1.92025 0.1498 -0.15418 1.97104 0.39015 -0.81627 2.11268 0.23829 -0.80967 2.12588 0.31828 -0.82324 2.14623 0.36712 -0.83683 1.80113 0.28218 -0.83929 1.80533 
0 0 0 0 -0.0583196 0.0150373 0.9973455 -0.0409223 -0.1184434 0.7816458 0.5995421 -0.1247007 -0.033587 0.7263667 -0.684797 0.0481286 -0.0577875 0.0194224 0.997962 -0.0188447 0.0747496 0.835972 0.1831491 0.5118787 0.635321 -0.3941982 -0.1355028 0.6500877 -0.5213017 0.8078058 -0.0709429 -0.2658218 -0.6672094 0.1648858 0.7253375 0.039113 -0.2297016 0.8766891 0.3260441 -0.268977 -0.6058191 0.1895679 0.7083367 0.3087174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1664766 0.6575477 0.7210352 -0.1415091 0.0870863 -0.6437749 0.7556115 -0.0837917 -0.045706 0.0230347 0.9986893 -0.0003529  ||| 0.3521 -0.19354 2.10583 0.33906 -0.32638 2.13271 0.46511 -0.42344 2.09081 0.19007 -0.39677 2.1208 0.33751 -0.38787 2.13785 0.52222 -0.65264 2.16851 0.03527 -0.43035 1.97506 0.43712 -0.74962 1.99374 0.09616 -0.23338 1.94094 0.45492 -0.77671 1.97077 0.13313 -0.19095 1.95289 0.42415 -0.75923 1.93371 0.10695 -0.17609 1.94283 0.47849 -0.82268 1.90649 0.1591 -0.15446 1.96962 0.39187 -0.81512 2.11186 0.23876 -0.8096 2.12591 0.31923 -0.82279 2.14596 0.36674 -0.83691 1.80096 0.28234 -0.83935 1.80545 
0 0 0 0 -0.0568226 0.0142752 0.9974103 -0.0417143 -0.1164429 0.7815669 0.6001847 -0.1239864 -0.0332711 0.7234198 -0.6877787 0.0501722 -0.0563209 0.0183906 0.998049 -0.0196948 0.0726786 0.829896 0.1843707 0.5215341 0.633234 -0.4142334 -0.11773 0.6430903 -0.4873973 0.8336817 -0.0615848 -0.2522421 0.7158207 -0.1823424 -0.6681425 -0.0890933 -0.2547415 0.8648742 0.3731389 -0.2187847 0.6710941 -0.0641829 -0.6936312 -0.2537499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1651093 0.6576586 0.7212138 -0.1416855 0.0866034 -0.6440672 0.7553956 -0.0839924 -0.0453352 0.0220889 0.998727 -0.001081  ||| 0.35162 -0.19348 2.10544 0.338 -0.32629 2.13151 0.46414 -0.42312 2.09031 0.18906 -0.39538 2.11932 0.33654 -0.38769 2.13674 0.52121 -0.65156 2.1679 0.03478 -0.43203 1.97384 0.44712 -0.7615 2.00178 0.11696 -0.22887 1.9424 0.47343 -0.79065 1.97203 0.13016 -0.20236 1.95057 0.44665 -0.76741 1.93228 0.10831 -0.1749 1.94303 0.49292 -0.85125 1.90968 0.16502 -0.15426 1.97109 0.39193 -0.81454 2.11144 0.23853 -0.80905 2.1254 0.31916 -0.82219 2.14546 0.36716 -0.83699 1.80069 0.28261 -0.8395 1.8056 
0 0 0 0 -0.0569058 0.0161728 0.9972867 -0.0438089 -0.1166045 0.7790986 0.6027626 -0.1268305 -0.0328053 0.7189604 -0.6921735 0.0539953 -0.0562222 0.0224122 0.9979226 -0.0220725 0.0637009 0.8113298 0.1887321 0.5496055 0.6283737 -0.4165817 -0.1192721 0.6460497 -0.5061162 0.7914711 0.0327341 -0.3410986 -0.5776808 0.194344 0.7895541 0.0715514 -0.3309353 0.859091 0.2444931 -0.3044136 -0.5434793 0.1880262 0.790925 0.2090791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1658597 0.6607543 0.716805 -0.1486099 0.0781317 -0.6386584 0.7604752 -0.0876826 -0.0496013 0.0305209 0.9982687 -0.0082338  ||| 0.35078 -0.1938 2.10485 0.33757 -0.32627 2.1308 0.4632 -0.42213 2.08947 0.18814 -0.39358 2.11814 0.33589 -0.38767 2.1363 0.52362 -0.65759 2.16897 0.03481 -0.43271 1.97232 0.46156 -0.76027 1.99482 0.12406 -0.22326 1.94676 0.47425 -0.79866 1.95318 0.13602 -0.20406 1.94964 0.43808 -0.76471 1.93493 0.11645 -0.17907 1.93224 0.48169 -0.84658 1.88514 0.17122 -0.15458 1.96341 0.38449 -0.8154 2.11541 0.23344 -0.80794 2.13042 0.31304 -0.82198 2.14981 0.36652 -0.83816 1.79948 0.28299 -0.83964 1.80613 
0 0 0 0 -0.0571956 0.016074 0.9972588 -0.0441035 -0.1164124 0.7779897 0.604116 -0.127373 -0.0308624 0.7092355 -0.7020752 0.0558834 -0.0565407 0.0218767 0.9979107 -0.0223356 0.0607291 0.8104753 0.1917385 0.5501619 0.6166408 -0.4334539 -0.1121897 0.6475224 -0.5122624 0.7929891 0.0274226 -0.3286389 -0.620065 0.1973387 0.7525628 0.1011231 -0.3379526 0.8655516 0.2223849 -0.2952175 -0.5822588 0.2124737 0.7453246 0.2456032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1646441 0.661127 0.7169885 -0.1474143 0.0803236 -0.6386021 0.7602557 -0.0880164 -0.0477211 0.0288082 0.9984174 -0.0074453  ||| 0.35017 -0.19368 2.10442 0.33716 -0.32616 2.13023 0.46274 -0.42146 2.08893 0.18685 -0.38933 2.11745 0.33549 -0.38749 2.13576 0.52628 -0.66082 2.16951 0.03597 -0.43544 1.97119 0.46426 -0.76102 1.99383 0.13701 -0.21977 1.94906 0.4753 -0.80108 1.95117 0.14626 -0.20767 1.95088 0.44221 -0.76648 1.92812 0.12616 -0.19127 1.9355 0.48528 -0.85028 1.88808 0.17056 -0.15547 1.95653 0.38529 -0.8143 2.11473 0.23407 -0.80679 2.12918 0.31373 -0.82085 2.14887 0.36685 -0.83885 1.7989 0.28375 -0.84001 1.80671 
0 0 0 0 -0.0582957 0.0186073 0.9975173 -0.0348521 -0.1314672 0.7770663 0.6015342 -0.1305407 -0.0425178 0.7077211 -0.7027869 0.058427 -0.0577786 0.0229302 0.9979307 -0.016438 0.0720263 0.8430956 0.1887044 0.49839 0.6057599 -0.4461719 -0.1058721 0.6502128 -0.5339494 0.7970532 -0.0868926 -0.2684283 -0.5650479 0.2087819 0.790218 0.1126341 -0.1951097 0.8556092 0.370741 -0.3040001 -0.566105 0.2593521 0.7756323 0.1032279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1665293 0.6595291 0.7186535 -0.1443139 0.0842437 -0.6413255 0.75788 -0.0849861 -0.0471228 0.0255681 0.9985576 -0.0028983  ||| 0.35001 -0.19378 2.10428 0.33959 -0.32648 2.13435 0.46254 -0.42117 2.0886 0.1868 -0.38893 2.11707 0.33757 -0.38763 2.13875 0.52712 -0.66188 2.16973 0.03772 -0.44133 1.97122 0.43514 -0.75159 1.99569 0.13456 -0.25337 1.95895 0.45458 -0.77605 1.97461 0.15607 -0.21841 1.95342 0.41147 -0.75047 1.96641 0.13454 -0.20348 1.92819 0.46938 -0.79587 1.92856 0.17908 -0.16783 1.95624 0.38865 -0.81306 2.11326 0.23702 -0.80653 2.1276 0.31685 -0.82011 2.14734 0.36827 -0.83908 1.79928 0.2847 -0.84033 1.80722 
0 0 0 0 -0.0559678 0.0123787 0.9974459 -0.0426147 -0.1220214 0.7808268 0.5990676 -0.1286011 -0.0380331 0.7138458 -0.6967776 0.0589791 -0.0553858 0.0184486 0.9980727 -0.0210462 0.0726394 0.843218 0.1903943 0.4974505 0.6054935 -0.4448422 -0.109734 0.6507314 -0.5357793 0.7942014 -0.0842957 -0.2740052 -0.4946636 0.215668 0.832558 0.1250695 -0.2057387 0.8513151 0.3748711 -0.3039832 -0.5101793 0.4241268 0.7472171 0.0387291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1652698 0.6585345 0.7196566 -0.145302 0.083018 -0.6421019 0.7573441 -0.0851057 -0.047638 0.0239324 0.9985691 -0.0042001  ||| 0.34994 -0.19377 2.10358 0.33663 -0.32372 2.13104 0.46232 -0.4209 2.08802 0.18705 -0.38937 2.11595 0.3354 -0.38546 2.1364 0.52784 -0.66235 2.17016 0.03856 -0.44156 1.96938 0.43512 -0.75163 1.99561 0.13872 -0.25992 1.96832 0.45488 -0.77605 1.97335 0.1625 -0.23742 1.95508 0.41454 -0.75219 1.96269 0.13025 -0.22543 1.9222 0.47055 -0.79566 1.92911 0.19496 -0.19093 1.94321 0.38928 -0.81263 2.11306 0.23715 -0.80644 2.12759 0.31718 -0.81988 2.14726 0.36815 -0.83991 1.79854 0.28531 -0.84044 1.80758 
