0 0 0 0 0.0057401 0.0100212 0.9984512 -0.0544221 -0.0653084 0.7613596 0.638199 -0.0936396 -0.0709201 0.7297407 -0.6715342 0.1071938 0.0060622 0.0117584 0.9992926 -0.035204 -0.0012385 0.8514535 0.121277 0.5102128 0.6729923 -0.3716191 -0.3155707 0.5562335 0.2676496 -0.3116405 -0.2971271 0.8619509 0.8548245 0.08671 0.5059339 -0.0760739 0.7851721 -0.3181219 0.0948234 0.5227922 0.8117663 0.4268659 0.3755299 0.1334102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1336475 0.6604105 0.7251327 -0.1420529 0.1104973 -0.6392302 0.7506585 -0.1252471 -0.0115374 0.0117951 0.9996675 -0.0198191  ||| 0.15631 -0.20773 2.27894 0.1509 -0.32277 2.30844 0.28741 -0.40485 2.28322 0.01488 -0.39177 2.28005 0.14972 -0.37947 2.31464 0.33509 -0.62758 2.31113 -0.08979 -0.37039 2.10675 0.28251 -0.75707 2.18185 -0.04902 -0.1882 2.12009 0.25444 -0.74908 2.1691 -0.04508 -0.16546 2.15015 0.20866 -0.70425 2.19176 -0.01263 -0.18163 2.16478 0.20619 -0.77474 2.08932 -0.0305 -0.1278 2.17305 0.20552 -0.77251 2.30867 0.07196 -0.7676 2.31162 0.14033 -0.7787 2.33578 0.23416 -0.82701 1.95578 0.12167 -0.82213 1.94613 
0 0 0 0 0.0053203 0.0096741 0.9984239 -0.0550245 -0.0643936 0.7632874 0.6357784 -0.095035 -0.0691563 0.7284919 -0.6728614 0.10851 0.0055337 0.0102169 0.9992366 -0.0373006 0.0105526 0.8726936 0.11834 0.4735929 0.6361095 -0.3192236 -0.3590537 0.6037726 0.3827393 -0.3602431 -0.2765669 0.8045162 0.5562007 0.0299689 0.8300343 0.028031 0.4334517 -0.3378031 -0.2784079 0.7877169 0.6616275 0.51771 0.5422429 -0.0140704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1252314 0.6613138 0.72603 -0.1409312 0.1097671 -0.6394894 0.7500202 -0.1283513 -0.0070885 0.0088169 0.9996556 -0.0236813  ||| 0.15875 -0.20692 2.28046 0.1509 -0.3228 2.30845 0.29031 -0.40636 2.28258 0.01494 -0.39135 2.28025 0.14976 -0.37948 2.31472 0.3353 -0.62875 2.31244 -0.09336 -0.37786 2.11149 0.25569 -0.73463 2.17471 -0.08989 -0.1914 2.12643 0.2287 -0.76022 2.13481 -0.05962 -0.16721 2.16138 0.19364 -0.77337 2.1305 -0.02595 -0.18332 2.16725 0.19399 -0.79102 2.06964 -0.05144 -0.14237 2.18134 0.20828 -0.77115 2.31181 0.07322 -0.7662 2.31355 0.14227 -0.77726 2.33824 0.23414 -0.82697 1.95578 0.12167 -0.82223 1.94625 
0 0 0 0 0.0059928 0.008842 0.9983965 -0.0555895 -0.0627158 0.7640637 0.6352709 -0.0932966 -0.0684122 0.7280736 -0.6734813 0.1079418 0.0062225 0.0096915 0.9992449 -0.0371092 0.0125171 0.872229 0.1143742 0.475372 0.63644 -0.3232431 -0.3491805 0.6070676 0.3672402 -0.3131534 -0.2987607 0.8232931 0.6109193 0.0364719 0.790618 0.0192514 0.4195 -0.2922629 -0.3130129 0.8003906 0.6203403 0.5015097 0.5801558 0.1645758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1245229 0.6621057 0.7257234 -0.139411 0.1128199 -0.6386089 0.7501689 -0.1292162 -0.004584 0.0081317 0.9997007 -0.022612  ||| 0.16048 -0.20667 2.28081 0.15071 -0.32283 2.30816 0.29234 -0.407 2.28259 0.01492 -0.39113 2.28031 0.14967 -0.37948 2.31448 0.3352 -0.62938 2.31242 -0.09525 -0.38026 2.11205 0.2554 -0.73482 2.17445 -0.08886 -0.19375 2.12609 0.22891 -0.75933 2.13399 -0.07012 -0.17178 2.16643 0.18827 -0.78327 2.1135 -0.03554 -0.18068 2.16144 0.19325 -0.79323 2.07273 -0.0678 -0.14878 2.18084 0.20853 -0.77124 2.31131 0.0737 -0.76604 2.31237 0.14263 -0.77724 2.33744 0.23411 -0.82689 1.95589 0.1218 -0.82231 1.94613 
0 0 0 0 0.0057427 0.0087642 0.9983595 -0.05629 -0.0618888 0.7652733 0.6339283 -0.0930672 -0.0671533 0.7276253 -0.6741416 0.1076328 0.0059679 0.0095386 0.9992291 -0.0376101 0.0137746 0.8722206 0.1130446 0.4756705 0.6372401 -0.3247044 -0.3422333 0.6094 0.3731981 -0.3203873 -0.2963949 0.8186728 0.6276649 0.0387086 0.7773977 0.013832 0.4309545 -0.3000748 -0.3284713 0.7850732 0.5870237 0.4629357 0.615261 0.2500955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.125158 0.6624286 0.7251577 -0.1402504 0.1114601 -0.6381207 0.7509491 -0.1282738 -0.0061253 0.0084641 0.9996849 -0.0228266  ||| 0.16315 -0.20615 2.2818 0.15103 -0.3228 2.30806 0.29357 -0.40766 2.2826 0.01494 -0.39088 2.28053 0.15 -0.37942 2.31446 0.33557 -0.62989 2.31262 -0.09668 -0.38154 2.11323 0.25507 -0.7342 2.17416 -0.08866 -0.19498 2.12636 0.2277 -0.75776 2.12995 -0.07594 -0.17441 2.16559 0.19239 -0.77748 2.12553 -0.04601 -0.18053 2.1519 0.19574 -0.79194 2.07211 -0.07832 -0.15347 2.18417 0.20876 -0.7712 2.3114 0.07396 -0.76579 2.31286 0.14287 -0.77711 2.33769 0.23516 -0.8266 1.95714 0.12202 -0.82252 1.94606 
0 0 0 0 0.0063218 0.0093531 0.9983698 -0.0559486 -0.0610012 0.7664052 0.6328484 -0.0916771 -0.0669791 0.7276273 -0.6742228 0.1072191 0.0065433 0.0099292 0.9992334 -0.0373 0.0086628 0.8690664 0.1112685 0.4819418 0.6326572 -0.3317607 -0.3287258 0.6177532 0.3925245 -0.3951305 -0.2675732 0.7862576 0.0145806 0.0272628 0.9991601 0.0268934 0.5101855 -0.3476868 -0.3073393 0.724132 0.4986466 0.8564885 0.1189627 -0.0602238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1274611 0.6638001 0.7234581 -0.1404688 0.1123957 -0.6371421 0.7517911 -0.1273863 -0.0069431 0.009422 0.9997033 -0.0213597  ||| 0.16532 -0.20561 2.28276 0.15127 -0.32262 2.30812 0.29463 -0.40814 2.28291 0.0149 -0.39073 2.28062 0.15017 -0.37927 2.31448 0.33688 -0.63075 2.31084 -0.09825 -0.38739 2.11478 0.25931 -0.73563 2.17111 -0.08819 -0.20058 2.125 0.23201 -0.75073 2.12953 -0.08324 -0.20948 2.14076 0.20518 -0.75411 2.15336 -0.04598 -0.2126 2.15983 0.19842 -0.78776 2.07204 -0.06808 -0.16747 2.1691 0.20807 -0.77164 2.31053 0.07375 -0.76576 2.3122 0.14247 -0.77727 2.33696 0.2354 -0.82629 1.95768 0.12212 -0.8226 1.94613 
0 0 0 0 0.0065592 0.0093795 0.9983802 -0.0557299 -0.0609462 0.7671705 0.6320943 -0.0905094 -0.0671946 0.7274323 -0.6745193 0.1065402 0.0067981 0.0101053 0.9992582 -0.0365359 0.001758 0.8458104 0.1117712 0.5216405 0.6246479 -0.3538187 -0.3074995 0.624557 -0.4765724 0.7947463 0.0186464 -0.3753791 0.7992005 0.0694842 0.5964826 -0.0256696 0.7223205 -0.5006048 0.1210224 0.4615209 0.7597644 0.3903123 0.5106916 0.0980227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.128646 0.6655583 0.7218949 -0.1391048 0.1150488 -0.6357161 0.7526462 -0.127092 -0.005809 0.01014 0.9997451 -0.0193149  ||| 0.16712 -0.20544 2.28326 0.15125 -0.32257 2.30808 0.29558 -0.40858 2.28288 0.01492 -0.39056 2.28065 0.15014 -0.37923 2.31442 0.33809 -0.62997 2.31003 -0.0978 -0.39668 2.11515 0.27529 -0.73428 2.16238 -0.0746 -0.21155 2.13021 0.24283 -0.73129 2.13719 -0.07038 -0.20013 2.14192 0.2203 -0.71683 2.11761 -0.03399 -0.21418 2.14617 0.2061 -0.76091 2.08008 -0.06753 -0.17109 2.15616 0.20744 -0.77229 2.3094 0.07348 -0.76584 2.31076 0.14203 -0.77762 2.33571 0.236 -0.82606 1.95793 0.12221 -0.82292 1.94622 
0 0 0 0 0.0078312 0.0108464 0.998355 -0.0557516 -0.058896 0.7695262 0.6298263 -0.0876328 -0.0668278 0.7281324 -0.6739236 0.1057559 0.008155 0.0122395 0.9992418 -0.0360463 -0.0023076 0.8539988 0.113443 0.5077513 0.6083154 -0.3735163 -0.2919821 0.6365408 0.4677017 -0.6617501 -0.1327612 0.5707157 0.6175365 0.0681448 0.7833052 -0.0209251 0.6742134 -0.5898986 -0.1064862 0.4314123 0.6496635 0.3154407 0.6715478 -0.1657046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.13265 0.6702288 0.7168754 -0.1388776 0.1149713 -0.6312683 0.756417 -0.1269458 -0.0070107 0.0172729 0.9996686 -0.0177513  ||| 0.16853 -0.20485 2.2836 0.15143 -0.32212 2.30796 0.29688 -0.40943 2.28355 0.01476 -0.39045 2.28074 0.15014 -0.37887 2.31431 0.34083 -0.62778 2.30849 -0.09596 -0.40824 2.11632 0.27227 -0.72872 2.16097 -0.0711 -0.22266 2.12596 0.2307 -0.73494 2.08009 -0.05875 -0.20825 2.12957 0.20274 -0.70944 2.07915 -0.03003 -0.21548 2.11929 0.22161 -0.76969 2.02334 -0.05357 -0.18146 2.14883 0.20289 -0.77332 2.3083 0.06992 -0.76518 2.30996 0.13802 -0.77774 2.33476 0.23657 -0.8259 1.95857 0.12225 -0.82312 1.94629 
0 0 0 0 0.0084442 0.0101151 0.9983966 -0.05505 -0.0589339 0.7716169 0.6275514 -0.0855181 -0.0676 0.7287804 -0.6732994 0.1047724 0.0087468 0.0113311 0.9992914 -0.0348105 -0.0072374 0.8580378 0.112876 0.5009769 0.5738732 -0.4276101 -0.2478311 0.6529922 -0.5584242 0.7309349 0.0100622 -0.3921675 0.8827585 0.0453255 0.4595315 -0.086682 0.650158 -0.6774801 -0.0427579 0.3413019 0.8523625 0.1917949 0.4541191 -0.1745534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1313778 0.6700604 0.7179053 -0.1355389 0.1207952 -0.6319867 0.7547842 -0.1276797 -0.0024983 0.014258 0.9997813 -0.0150898  ||| 0.16997 -0.20408 2.28433 0.1514 -0.32163 2.30786 0.29738 -0.40998 2.28368 0.01434 -0.39026 2.28048 0.15019 -0.37843 2.31413 0.34201 -0.62636 2.30604 -0.09435 -0.43444 2.11578 0.26067 -0.69864 2.14765 -0.0574 -0.24826 2.11585 0.22579 -0.71228 2.06539 -0.04298 -0.2218 2.12099 0.20945 -0.67724 2.06935 -0.0075 -0.23224 2.14243 0.20922 -0.73765 2.02449 -0.02796 -0.18883 2.15433 0.20448 -0.7732 2.307 0.07173 -0.76535 2.30748 0.13971 -0.77777 2.33291 0.23656 -0.82592 1.95857 0.12227 -0.82318 1.94619 
0 0 0 0 0.0084639 0.0064669 0.9985395 -0.0529658 -0.062468 0.7740595 0.6247049 -0.081691 -0.0707793 0.730552 -0.6716565 0.1008047 0.0084008 0.0034961 0.9995084 -0.0300038 -0.0157285 0.8632566 0.1079677 0.4928323 0.5643339 -0.4680688 -0.2217628 0.6428532 -0.6344408 0.7177094 -0.1059904 -0.2667285 0.8975613 0.0185108 0.422785 -0.1236689 -0.6451477 0.7225765 -0.0725581 -0.2374928 0.7425737 0.3510728 0.4484619 -0.3524402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1350207 0.6620152 0.7252979 -0.1320914 0.1377001 -0.6396675 0.7458024 -0.1250715 0.0030527 -0.0028146 0.9999768 -0.0054034  ||| 0.1716 -0.20309 2.2852 0.15191 -0.32092 2.30799 0.29759 -0.41015 2.2836 0.0142 -0.39017 2.28022 0.15112 -0.37775 2.31403 0.34188 -0.62429 2.30099 -0.0923 -0.44459 2.11297 0.24731 -0.65754 2.13632 -0.0444 -0.24932 2.09859 0.21517 -0.66981 2.06617 -0.01657 -0.23255 2.1054 0.20589 -0.63764 2.06507 0.0171 -0.24026 2.12027 0.19595 -0.68972 2.0193 0.01138 -0.20557 2.12927 0.2141 -0.77339 2.30156 0.08504 -0.76862 2.30071 0.15113 -0.77943 2.32678 0.23634 -0.82929 1.95305 0.1222 -0.82362 1.9459 
0 0 0 0 0.0097142 0.0078283 0.9984722 -0.0538291 -0.0628264 0.7764849 0.6216223 -0.081913 -0.0728998 0.7347582 -0.6665251 0.1027636 0.0096628 0.0046124 0.9994652 -0.0308959 -0.0681728 0.8884935 0.1097593 0.4403236 0.5625674 -0.5134526 -0.1933751 0.618458 0.6915837 -0.6413547 0.2025541 0.2633399 0.8675508 0.005982 0.4667152 -0.1717463 0.7387924 -0.6193168 0.1734994 0.2013219 0.7843016 0.1598766 0.4641571 -0.3793002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1340429 0.6625429 0.7250002 -0.1320764 0.1340442 -0.6388803 0.7469049 -0.1264795 0.0026817 0.0016413 0.9999655 -0.0076814  ||| 0.17275 -0.20127 2.28462 0.15235 -0.31904 2.30739 0.29715 -0.40987 2.28315 0.01418 -0.39075 2.27885 0.15139 -0.3764 2.31358 0.35928 -0.64533 2.27719 -0.08567 -0.44944 2.11482 0.23895 -0.63789 2.1267 -0.02821 -0.27134 2.08644 0.20144 -0.62677 2.06483 -0.00309 -0.24899 2.08301 0.19849 -0.59143 2.06472 0.01625 -0.26188 2.08321 0.17971 -0.64398 2.01606 0.0351 -0.21469 2.09281 0.21217 -0.77389 2.30253 0.0825 -0.7689 2.30176 0.14893 -0.77985 2.32776 0.23596 -0.83069 1.95075 0.12191 -0.8252 1.94504 
0 0 0 0 0.011352 0.0074446 0.9984697 -0.0536106 -0.0651214 0.7786939 0.6185032 -0.0827578 -0.077672 0.7410029 -0.6585613 0.1057293 0.0113744 0.0053404 0.9994292 -0.0313602 -0.0837558 0.8841371 0.0817708 0.4523275 0.5745314 -0.5837458 -0.1472923 0.5544903 0.4751693 -0.5748861 0.6516362 -0.1381683 -0.4636432 0.2608261 0.8460392 0.0349641 -0.3642194 0.893967 -0.2330566 -0.1176938 -0.1388415 0.7846672 -0.4118305 -0.4420588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1329934 0.6623757 0.7253895 -0.1318375 0.1338877 -0.6389377 0.7466254 -0.1279973 0.0038156 0.0025214 0.9999522 -0.0086468  ||| 0.17448 -0.2 2.2843 0.15308 -0.3179 2.30662 0.29775 -0.41007 2.28166 0.01584 -0.39258 2.27667 0.15215 -0.37546 2.31281 0.35212 -0.65004 2.26337 -0.07769 -0.45218 2.10898 0.19382 -0.57298 2.07728 0.03342 -0.25014 2.06613 0.18409 -0.5851 2.06574 0.01771 -0.26286 2.06912 0.18955 -0.55222 2.05769 0.0353 -0.27926 2.07525 0.15653 -0.59274 2.01569 0.05544 -0.23014 2.06258 0.21226 -0.77404 2.30253 0.08253 -0.76914 2.30146 0.149 -0.78004 2.32764 0.23714 -0.83168 1.95114 0.12237 -0.82547 1.94461 
0 0 0 0 0.0089321 0.0126407 0.9983532 -0.055238 -0.0675796 0.7799387 0.6161485 -0.0865428 -0.0767954 0.7434455 -0.6558859 0.1058538 0.0090565 0.0104622 0.9993627 -0.0329042 -0.0746714 0.8840601 0.0698046 0.4560584 0.5412824 -0.6277829 -0.1494728 0.539036 0.7514226 -0.5250133 0.3765194 0.1340082 0.8344486 0.0494428 0.4796627 -0.2667856 -0.6280613 0.5572469 -0.5019298 -0.2075609 0.7903814 -0.1863244 0.5386619 -0.2245523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1294367 0.6631564 0.7257915 -0.1292148 0.1339923 -0.6382696 0.7467642 -0.1303886 0.0075224 0.0045947 0.9999127 -0.0098409  ||| 0.17613 -0.19856 2.28383 0.15606 -0.31691 2.3057 0.29876 -0.40981 2.27988 0.01584 -0.39312 2.2755 0.15454 -0.37463 2.31209 0.34655 -0.65414 2.26282 -0.06536 -0.46889 2.10302 0.1979 -0.5513 2.09142 0.02795 -0.30737 2.07018 0.16566 -0.53979 2.07209 0.03313 -0.27952 2.05217 0.17383 -0.50422 2.063 0.04624 -0.30617 2.06563 0.13287 -0.53409 2.01477 0.06786 -0.24026 2.03736 0.21188 -0.77413 2.30358 0.08212 -0.7691 2.30154 0.14864 -0.78005 2.32804 0.23737 -0.8321 1.95067 0.12263 -0.82567 1.94459 
0 0 0 0 -0.007372 0.0329212 0.9978448 -0.0562811 -0.0765055 0.7797865 0.61328 -0.0998378 -0.0620188 0.7316325 -0.6719455 0.0967303 -0.0069854 0.0290794 0.998944 -0.034878 -0.1889718 0.8628621 -0.2123864 0.4179124 -0.4764857 0.7066016 0.1890741 -0.4877771 0.7981725 -0.4247249 0.4111627 0.1160804 0.8930697 -0.0417484 0.3420377 -0.2892987 0.8454441 -0.3621341 0.3867588 -0.067088 0.8198084 -0.31189 0.438906 -0.1949366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1275719 0.6649456 0.7248343 -0.1272319 0.1318376 -0.6368335 0.7472904 -0.1364512 0.0110956 0.0143807 0.9997519 -0.0128907  ||| 0.17921 -0.19909 2.28412 0.16903 -0.31976 2.30328 0.29914 -0.41063 2.27541 0.01292 -0.39106 2.27517 0.16528 -0.37706 2.3098 0.25295 -0.5963 2.16388 -0.02617 -0.48491 2.10548 0.145 -0.47266 2.04624 0.069 -0.32327 2.05236 0.14087 -0.45463 2.0298 0.07005 -0.30649 2.03667 0.16304 -0.42485 2.04464 0.09814 -0.28937 2.03723 0.11924 -0.43327 1.98742 0.08268 -0.2519 1.99214 0.21191 -0.77486 2.30374 0.08199 -0.7695 2.30077 0.1486 -0.78053 2.32781 0.23807 -0.83265 1.95071 0.1237 -0.82746 1.94412 
0 0 0 0 -0.017127 0.0470113 0.9971009 -0.0573256 -0.0788405 0.7878424 0.60179 -0.1045815 -0.050478 0.733265 -0.6723797 0.0876357 -0.0165796 0.042207 0.9982893 -0.0369097 -0.1977015 0.8583066 -0.2311778 0.4132561 -0.3929781 0.7270265 0.1982079 -0.5269862 0.3798223 -0.401257 0.8171527 -0.1642843 0.8505814 -0.0017355 0.4742601 -0.2271245 0.4912599 -0.1942501 0.824983 -0.2008324 0.818735 -0.0878718 0.4752352 -0.3100047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1228106 0.6679966 0.7237945 -0.1217353 0.1344206 -0.634205 0.747638 -0.1440567 0.0203119 0.0227089 0.999431 -0.0144739  ||| 0.18139 -0.1949 2.28267 0.17747 -0.31643 2.30062 0.29953 -0.41077 2.27324 0.01099 -0.3897 2.27583 0.17206 -0.37475 2.30745 0.24732 -0.59304 2.15459 -0.01873 -0.53419 2.09177 0.14427 -0.47193 2.04333 0.05435 -0.36384 2.05029 0.13901 -0.43593 2.02105 0.0881 -0.30078 2.01539 0.15286 -0.41028 1.97614 0.12807 -0.29873 2.02246 0.10678 -0.41463 2.00318 0.08437 -0.23554 1.96468 0.20988 -0.77697 2.30425 0.08004 -0.77093 2.29888 0.14674 -0.78222 2.32718 0.23834 -0.83299 1.95073 0.12477 -0.82784 1.944 
0 0 0 0 -0.0263618 0.041056 0.9970864 -0.0586361 -0.091724 0.7886331 0.5969056 -0.1155341 -0.0505943 0.7332757 -0.6725392 0.0862443 -0.025612 0.0402173 0.9981645 -0.0373397 -0.2077143 0.843511 -0.2709708 0.4146308 -0.3989807 0.7469839 0.1831052 -0.4993014 0.5042843 -0.4026274 0.7562945 -0.107736 0.81191 -0.006875 0.5110949 -0.282023 0.3491697 -0.3790499 0.8120036 0.2739562 0.7919566 -0.0474149 0.5113309 -0.3302988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1217652 0.6684545 0.7235936 -0.1214663 0.1346427 -0.6329125 0.7485077 -0.1450158 0.0212751 0.0233261 0.9993869 -0.0151368  ||| 0.18229 -0.19423 2.28347 0.17582 -0.31642 2.29996 0.29854 -0.4122 2.26787 0.01086 -0.38956 2.27579 0.17117 -0.37475 2.30698 0.23374 -0.58662 2.13706 -0.01862 -0.53464 2.09191 0.1348 -0.45758 2.02454 0.07503 -0.36001 2.02971 0.08943 -0.42595 2.03467 0.10693 -0.30777 2.00197 0.15599 -0.39881 1.94475 0.14922 -0.31165 2.00719 0.10438 -0.39074 1.99438 0.09834 -0.24365 1.97033 0.20944 -0.77764 2.3045 0.07977 -0.77132 2.29888 0.14635 -0.78281 2.32728 0.23863 -0.83381 1.95063 0.1252 -0.82891 1.94419 
0 0 0 0 -0.0314137 0.0256236 0.9976526 -0.0551888 -0.1041509 0.7938244 0.5866606 -0.121757 -0.0550244 0.7264556 -0.6792212 0.0888432 -0.0305765 0.0309583 0.9984112 -0.0358023 -0.2169643 0.8299184 -0.2976616 0.4189983 -0.3871801 0.7593929 0.1856759 -0.4888133 0.5349907 -0.4034979 0.7348908 -0.104451 0.8104056 -0.022434 0.5036668 -0.2984278 0.6062419 -0.1123216 0.7871721 0.0146483 0.752023 -0.0730383 0.4895632 -0.435264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.129655 0.6694951 0.7199245 -0.1291299 0.1330842 -0.6319684 0.750079 -0.1424292 0.0136459 0.0222499 0.9995493 -0.0148279  ||| 0.18256 -0.19312 2.28386 0.16963 -0.31499 2.30035 0.29663 -0.41511 2.26278 0.01143 -0.3849 2.27503 0.16682 -0.37356 2.30694 0.22655 -0.57865 2.12597 -0.0117 -0.53616 2.09063 0.13342 -0.4524 2.01273 0.08529 -0.36349 2.01975 0.11617 -0.36599 2.0027 0.12206 -0.325 1.98594 0.15207 -0.37159 1.98347 0.15172 -0.32707 1.988 0.10156 -0.31368 1.9684 0.12269 -0.26105 1.95484 0.20834 -0.77813 2.30251 0.07953 -0.77115 2.29886 0.1458 -0.78285 2.32667 0.23906 -0.83485 1.94921 0.12616 -0.82956 1.94357 
0 0 0 0 -0.0323232 0.0148088 0.9977164 -0.0574262 -0.1067065 0.7907727 0.5894535 -0.1258435 -0.0559143 0.7214253 -0.6839548 0.0928709 -0.0316652 0.0201906 0.9986033 -0.0371621 -0.1863634 0.7568794 -0.3432785 0.5239866 -0.3954982 0.8060532 0.1498056 -0.4140261 0.7553138 -0.3672276 0.5309948 -0.1126474 0.8354754 -0.0052245 0.4076764 -0.3684474 0.6387307 -0.286184 0.710211 0.0756453 0.7286863 -0.2632068 0.4344472 -0.4593411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1335205 0.6691881 0.7182675 -0.1358357 0.1262732 -0.6296074 0.7545799 -0.1351254 0.0039177 0.0188114 0.9996894 -0.0158727  ||| 0.18215 -0.19339 2.28443 0.16185 -0.31515 2.29948 0.29528 -0.41545 2.25899 0.01171 -0.38222 2.27464 0.16034 -0.37337 2.30625 0.23048 -0.55426 2.13077 -0.00904 -0.53721 2.09085 0.18481 -0.40778 1.99064 0.12231 -0.38072 2.02443 0.14595 -0.34409 1.9707 0.14635 -0.35675 1.98175 0.19047 -0.33531 1.97136 0.177 -0.3597 1.98885 0.13474 -0.29291 1.92106 0.1737 -0.31697 1.95742 0.20696 -0.77793 2.30181 0.07847 -0.77009 2.30063 0.14482 -0.78246 2.32692 0.23955 -0.83511 1.94929 0.12672 -0.8295 1.94354 
0 0 0 0 -0.027941 0.013031 0.9980811 -0.0537 -0.108105 0.7879821 0.5935371 -0.1229272 -0.0628887 0.7184145 -0.6860141 0.0964899 -0.0273434 0.0184514 0.9988625 -0.0344314 -0.1868578 0.6801183 -0.4525329 0.5456529 -0.3928453 0.8288643 0.1331501 -0.3754032 0.8782555 -0.3218892 0.3374143 -0.1058587 0.787222 -0.0646014 0.3961757 -0.468138 0.3824191 -0.4060862 0.7900627 0.2542647 0.7654928 -0.1200498 0.4156714 -0.4762628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1413199 0.666695 0.718391 -0.1395018 0.1249833 -0.6304392 0.7547029 -0.1317164 -0.0027802 0.0191756 0.9997171 -0.0137918  ||| 0.18206 -0.1942 2.28512 0.16009 -0.31527 2.30109 0.29358 -0.41355 2.26046 0.01148 -0.38089 2.27369 0.15875 -0.37319 2.30738 0.19161 -0.54252 2.07516 -0.00629 -0.53788 2.09388 0.18559 -0.3941 1.95247 0.1383 -0.42122 1.99424 0.17307 -0.38601 1.95383 0.17086 -0.39446 1.96425 0.21772 -0.38474 1.942 0.20372 -0.3917 1.96588 0.16863 -0.34525 1.91467 0.21211 -0.35562 1.94365 0.20534 -0.77557 2.29996 0.07794 -0.76821 2.30053 0.14371 -0.78041 2.32605 0.23989 -0.83537 1.94907 0.12678 -0.82964 1.94347 
0 0 0 0 -0.0286704 0.01465 0.9980091 -0.0542335 -0.1123137 0.7834896 0.597858 -0.1268681 -0.0655784 0.715143 -0.6887242 0.0996442 -0.0280597 0.0197379 0.9988099 -0.0346667 -0.1666263 0.7333822 -0.367494 0.5471146 -0.3879447 0.8312119 0.1343287 -0.3748887 0.7074634 -0.4128882 0.5439126 -0.1821477 0.8496156 -0.1663624 0.2246087 -0.4472448 0.6586385 -0.4201982 0.6137208 -0.1139108 0.7737907 -0.3180755 0.2705854 -0.4762977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1425385 0.6689076 0.7155408 -0.1422908 0.1208582 -0.6278958 0.7577575 -0.1301677 -0.0073686 0.0213866 0.9996274 -0.0152778  ||| 0.1822 -0.19468 2.2855 0.15893 -0.31558 2.30139 0.29271 -0.41193 2.25891 0.01117 -0.37964 2.27296 0.15742 -0.37321 2.30772 0.22151 -0.54655 2.12985 -0.0049 -0.5373 2.09562 0.1845 -0.43197 1.9786 0.13839 -0.42343 1.9945 0.16514 -0.3991 1.9419 0.16582 -0.40673 1.95808 0.2133 -0.38377 1.929 0.21329 -0.37591 1.967 0.17271 -0.37263 1.88278 0.21158 -0.38409 1.91912 0.20285 -0.7729 2.30051 0.07553 -0.76461 2.30222 0.14107 -0.77726 2.32708 0.23994 -0.83536 1.94897 0.12707 -0.82959 1.94346 
0 0 0 0 -0.026946 0.0149798 0.9980865 -0.0535999 -0.1117653 0.7822148 0.599939 -0.1253866 -0.0675749 0.7160768 -0.6874932 0.1001037 -0.0263686 0.0194677 0.9988911 -0.0337961 -0.1864626 0.6800401 -0.4443128 0.5525968 -0.3928415 0.8407645 0.1245697 -0.3511025 0.8911465 -0.3364282 0.290253 -0.0918002 0.7317413 -0.0145836 0.4594018 -0.5032813 0.3588797 -0.5353881 0.7540346 0.126478 0.70394 -0.1338711 0.542775 -0.4381121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.143666 0.6680406 0.7160839 -0.1424977 0.1212061 -0.628512 0.7572299 -0.1299412 -0.0080306 0.0212068 0.9996337 -0.0147756  ||| 0.18237 -0.19512 2.28575 0.15812 -0.31574 2.30188 0.29173 -0.41112 2.25983 0.01102 -0.38006 2.27299 0.15655 -0.37323 2.30812 0.19192 -0.54536 2.07319 -0.00466 -0.53598 2.09636 0.18581 -0.3995 1.94736 0.14519 -0.43382 1.99611 0.17458 -0.39457 1.94493 0.16997 -0.40333 1.96122 0.21492 -0.38169 1.9531 0.18001 -0.44875 1.98144 0.17579 -0.37355 1.89622 0.21748 -0.39026 1.92347 0.202 -0.77227 2.30027 0.07511 -0.76427 2.30215 0.14038 -0.77677 2.32691 0.24022 -0.83572 1.94867 0.12721 -0.82961 1.94345 
