0 0 0 0 -0.0221684 -0.0105813 0.9931364 -0.1143528 -0.0543576 0.7689812 0.6182168 -0.1533661 -0.0231803 0.7215033 -0.6787912 0.1346777 -0.0221767 -0.008316 0.9956152 -0.0904953 0.0417795 0.8656787 0.1483748 0.4762771 0.6792686 -0.3865613 -0.2765722 0.5591711 0.4660597 -0.4177773 -0.2614818 0.7347638 -0.6257254 0.0902372 0.7580964 0.1600462 0.4768646 -0.3899006 -0.195611 0.763095 -0.50423 0.0058664 0.7167122 0.4817068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1228621 0.6283842 0.7433556 -0.1935479 0.0325748 -0.6555089 0.745023 -0.1191122 -0.0559096 -0.0013122 0.9959766 -0.0700221  ||| 0.35374 -0.19565 2.09147 0.35287 -0.33295 2.11165 0.48256 -0.42551 2.08842 0.21301 -0.40527 2.09443 0.35451 -0.39402 2.12587 0.537 -0.66434 2.14199 0.0957 -0.38898 1.91508 0.44012 -0.75341 1.98129 0.16388 -0.20039 1.94131 0.40594 -0.78126 1.94145 0.17907 -0.18392 1.96236 0.37937 -0.77464 1.96375 0.16566 -0.15974 1.95043 0.36372 -0.81254 1.88477 0.20442 -0.16213 1.99303 0.43231 -0.81373 2.15862 0.28074 -0.81533 2.17597 0.36096 -0.82462 2.1942 0.36596 -0.83855 1.80654 0.28005 -0.8421 1.80738 
0 0 0 0 -0.0212901 -0.0100505 0.9933864 -0.1123789 -0.0516876 0.7690068 0.6192678 -0.1498807 -0.0218256 0.7223017 -0.6785408 0.1318575 -0.021269 -0.0076878 0.9957791 -0.0889521 0.0410882 0.8658703 0.1480995 0.4760745 0.6762941 -0.3899324 -0.2679103 0.5646265 0.467378 -0.4183025 -0.2612438 0.7337114 -0.5648653 0.1080392 0.8044059 0.1489501 0.4808636 -0.3912559 -0.2013521 0.758384 -0.4571262 0.10915 0.7135845 0.5195373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1234007 0.6285837 0.7431049 -0.1935198 0.0338159 -0.6547861 0.7455406 -0.1195023 -0.0554726 -0.0013166 0.9960313 -0.0695888  ||| 0.35379 -0.19557 2.09152 0.35229 -0.33304 2.11075 0.48239 -0.42545 2.08836 0.21268 -0.40554 2.09425 0.35385 -0.39421 2.12474 0.53704 -0.665 2.14171 0.09439 -0.39311 1.91728 0.43998 -0.75361 1.98085 0.16362 -0.20444 1.94108 0.40579 -0.7809 1.9401 0.18501 -0.18964 1.96284 0.37447 -0.77838 1.9545 0.16258 -0.17433 1.94244 0.36562 -0.81159 1.88424 0.21053 -0.16895 1.99153 0.43102 -0.81504 2.15696 0.28012 -0.81645 2.17408 0.36 -0.82585 2.19243 0.36607 -0.83875 1.80636 0.28014 -0.84215 1.80738 
0 0 0 0 -0.022036 -0.0115927 0.9931905 -0.1138095 -0.0490686 0.7691346 0.6192518 -0.1501711 -0.01859 0.7236056 -0.6774229 0.1309489 -0.0219804 -0.0087283 0.9956124 -0.0905357 0.0414848 0.8651046 0.1474952 0.4776171 0.6759055 -0.3972573 -0.2561317 0.565451 0.4649834 -0.4304927 -0.2539459 0.7307379 -0.5345885 0.1245423 0.8205571 0.1593439 0.492426 -0.3981761 -0.1951398 0.7489278 -0.4371333 0.1579714 0.7058654 0.5345219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1225781 0.6280025 0.7436132 -0.1939763 0.0330043 -0.655157 0.7452163 -0.1197196 -0.0556354 -0.0019617 0.9959627 -0.0704216  ||| 0.35381 -0.19546 2.09148 0.35161 -0.33308 2.10955 0.48208 -0.42554 2.08782 0.21232 -0.406 2.09417 0.35337 -0.39422 2.12371 0.53574 -0.6628 2.14077 0.09276 -0.39643 1.91794 0.44003 -0.75388 1.98056 0.16855 -0.21073 1.9439 0.40467 -0.78053 1.939 0.19073 -0.19857 1.9637 0.36352 -0.7849 1.92481 0.16787 -0.18077 1.94244 0.36351 -0.81251 1.88424 0.21888 -0.17966 1.99218 0.43149 -0.8148 2.15685 0.28029 -0.8164 2.17407 0.3603 -0.82572 2.19238 0.36615 -0.83864 1.8063 0.28004 -0.84213 1.80733 
0 0 0 0 -0.021895 -0.0128919 0.992844 -0.1166839 -0.0505441 0.7715982 0.6146603 -0.1558014 -0.0206461 0.7277196 -0.6716782 0.1372821 -0.021828 -0.0100032 0.9951077 -0.0958342 0.0419021 0.8658693 0.146405 0.4765292 0.6799852 -0.4162652 -0.226884 0.5593452 0.4531493 -0.403702 -0.2683607 0.7481062 -0.5183221 0.1551798 0.8068228 0.2372728 0.4760448 -0.3744097 -0.2118737 0.7670125 -0.4494614 0.2023158 0.716132 0.494174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1119699 0.6247023 0.7462777 -0.2006971 0.0244343 -0.6557823 0.7437472 -0.1272498 -0.0545383 -0.005042 0.9950684 -0.0826981  ||| 0.35383 -0.19546 2.09149 0.35064 -0.33116 2.11058 0.48202 -0.42551 2.08771 0.21207 -0.40631 2.09411 0.35258 -0.39231 2.12511 0.53494 -0.66174 2.14025 0.09023 -0.4004 1.9194 0.43916 -0.75419 1.98092 0.1984 -0.21751 1.96778 0.40459 -0.78182 1.93971 0.25244 -0.18587 2.00649 0.37233 -0.78069 1.95364 0.28556 -0.10876 2.02067 0.36589 -0.81273 1.88539 0.29077 -0.11738 2.02714 0.43345 -0.81152 2.16631 0.28142 -0.8138 2.1834 0.36185 -0.82273 2.20177 0.36616 -0.83861 1.80645 0.28008 -0.84169 1.81156 
0 0 0 0 -0.0252119 -0.0139446 0.9930196 -0.1143762 -0.0594668 0.7653617 0.6200376 -0.1619833 -0.0247168 0.730727 -0.6683506 0.136875 -0.0251222 -0.0106781 0.9951831 -0.0941566 0.0449062 0.864503 0.148066 0.4782202 0.6745482 -0.4187844 -0.2192371 0.5670446 0.4552219 -0.4195387 -0.2594829 0.7412347 -0.5575001 0.1471603 0.7815859 0.2380358 0.4787897 -0.3906159 -0.2043108 0.7592343 -0.4778933 0.1828191 0.6806484 0.5243215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1139903 0.624916 0.7462727 -0.1989053 0.0260027 -0.6567466 0.743218 -0.1250389 -0.0548953 -0.0051129 0.9952831 -0.0798251  ||| 0.35386 -0.19534 2.09145 0.3494 -0.33015 2.11127 0.48072 -0.42254 2.08496 0.21177 -0.40659 2.09396 0.3515 -0.39141 2.12552 0.53404 -0.6608 2.13982 0.08794 -0.40528 1.92067 0.43914 -0.7544 1.98067 0.19772 -0.21841 1.96676 0.40512 -0.78187 1.93964 0.25701 -0.1881 2.00937 0.37838 -0.77475 1.96169 0.23589 -0.1557 1.99267 0.3627 -0.81312 1.88544 0.29341 -0.11383 2.02133 0.43292 -0.81082 2.16455 0.28045 -0.81331 2.18181 0.3611 -0.82214 2.20011 0.36561 -0.83862 1.80663 0.28015 -0.84191 1.81005 
0 0 0 0 -0.023245 -0.0082925 0.9938959 -0.1075253 -0.0763388 0.7721666 0.6157042 -0.1372571 -0.04469 0.7374582 -0.6641484 0.1143017 -0.0206818 0.0122249 0.9976546 -0.0640941 0.0447227 0.8646855 0.1475726 0.4780598 0.6674246 -0.405651 -0.2307855 0.5802843 0.452418 -0.4180481 -0.259629 0.7437383 0.8073483 0.2153379 0.5318586 -0.1376404 0.4813532 -0.3874946 -0.2060289 0.7587484 0.6981354 0.48459 0.4801646 -0.2173047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1668491 0.6632225 0.7148702 -0.1458008 0.0714186 -0.6402866 0.7603772 -0.082213 -0.0537214 0.0369753 0.9978471 -0.006931  ||| 0.35397 -0.19519 2.09152 0.34901 -0.32951 2.11166 0.48062 -0.42292 2.08483 0.2114 -0.407 2.09381 0.35036 -0.39068 2.12502 0.5335 -0.66001 2.13921 0.08633 -0.40754 1.92148 0.43888 -0.75462 1.98053 0.17724 -0.23242 1.96202 0.4049 -0.78151 1.93972 0.20295 -0.21785 1.97767 0.36895 -0.78256 1.94247 0.23494 -0.2319 1.99144 0.36508 -0.81294 1.88397 0.24722 -0.15019 2.02202 0.40187 -0.81844 2.11801 0.24592 -0.81062 2.13484 0.32799 -0.82483 2.15331 0.36559 -0.83872 1.80656 0.28021 -0.84225 1.80754 
0 0 0 0 -0.0210624 -0.0023367 0.9950541 -0.0970473 -0.0803261 0.7760078 0.6128492 -0.1255998 -0.051137 0.7427778 -0.6594231 0.1040544 -0.0189367 0.0144605 0.9983416 -0.0524046 0.046794 0.8631799 0.149124 0.4800966 0.6706033 -0.4222923 -0.2087035 0.573065 0.4561588 -0.3958898 -0.2782643 0.7468328 0.619656 0.2789443 0.7284372 -0.0871529 0.4763294 -0.3667039 -0.2197775 0.7683336 0.6126591 0.5113962 0.5894865 -0.1250136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1612704 0.6603781 0.7175139 -0.1518764 0.0684334 -0.6408843 0.7597297 -0.0859931 -0.0537518 0.0298123 0.998015 -0.0137111  ||| 0.354 -0.19511 2.09157 0.34787 -0.3285 2.11178 0.4805 -0.42307 2.08427 0.21101 -0.40734 2.09357 0.34842 -0.3896 2.1238 0.53465 -0.66541 2.14134 0.08492 -0.4102 1.92208 0.43889 -0.75451 1.97999 0.19926 -0.22588 1.9707 0.40485 -0.78132 1.93902 0.26697 -0.18597 2.01362 0.3792 -0.77475 1.96517 0.2927 -0.22248 1.99467 0.36457 -0.81242 1.88481 0.29905 -0.11313 2.02357 0.40238 -0.81823 2.11575 0.24712 -0.811 2.13246 0.32884 -0.82491 2.15101 0.3656 -0.83871 1.80655 0.28033 -0.84228 1.80753 
0 0 0 0 -0.0204341 -0.0001827 0.9956315 -0.0911066 -0.0824745 0.7777333 0.6110847 -0.1220831 -0.0538186 0.7447414 -0.6574913 0.1008421 -0.0185675 0.0148268 0.9985429 -0.0484514 0.0481576 0.8635591 0.1506307 0.4788079 0.6582732 -0.3989388 -0.2328461 0.5943963 0.4653689 -0.4137153 -0.2661232 0.7358328 -0.3045525 0.1713794 0.9259103 0.1434122 0.4788317 -0.3877847 -0.2091898 0.7593305 0.1544668 0.8109379 0.2641228 -0.4987574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1584852 0.6596243 0.7186835 -0.152552 0.0694912 -0.6411372 0.7591706 -0.0881714 -0.0517072 0.0269149 0.9981812 -0.0153732  ||| 0.35403 -0.1951 2.09157 0.34713 -0.32789 2.11214 0.48033 -0.42331 2.08378 0.21065 -0.40738 2.09339 0.34739 -0.38908 2.12343 0.535 -0.66599 2.14188 0.08365 -0.41268 1.9227 0.43849 -0.75431 1.98055 0.16537 -0.23092 1.95525 0.405 -0.78122 1.9397 0.17415 -0.24317 1.95505 0.36873 -0.7831 1.94229 0.20877 -0.26064 1.95429 0.36659 -0.81187 1.88324 0.21968 -0.20384 1.98623 0.4025 -0.81814 2.11499 0.24755 -0.81116 2.13101 0.32911 -0.82493 2.14993 0.36591 -0.83867 1.80643 0.28037 -0.8422 1.80761 
0 0 0 0 -0.0206346 0.004324 0.9959881 -0.0869663 -0.0842488 0.7792499 0.6092404 -0.1204065 -0.0551245 0.7469222 -0.6552854 0.0983339 -0.0188318 0.0180409 0.9985917 -0.0462011 0.0504004 0.8626536 0.1516846 0.4798753 0.6584892 -0.3992854 -0.232511 0.5940555 0.4552629 -0.4003327 -0.2741989 0.7465148 -0.2478792 0.1803505 0.9425451 0.1328091 0.4822774 -0.3689047 -0.2175096 0.7642037 0.187583 0.8193074 0.2738944 -0.4674717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1568708 0.6604113 0.7180216 -0.1539261 0.067516 -0.6401049 0.7601966 -0.0883649 -0.0523129 0.0264526 0.9981326 -0.0171715  ||| 0.35411 -0.19503 2.09153 0.34675 -0.3274 2.11217 0.47999 -0.42351 2.08297 0.21054 -0.40749 2.09328 0.34644 -0.38852 2.12293 0.53398 -0.66363 2.14181 0.08355 -0.41273 1.92257 0.43842 -0.75398 1.9811 0.1655 -0.23107 1.95507 0.4045 -0.77987 1.94062 0.17317 -0.24064 1.9557 0.36984 -0.7809 1.94767 0.20728 -0.25623 1.95106 0.36068 -0.8127 1.88383 0.2198 -0.20183 1.9953 0.40087 -0.81812 2.1145 0.24538 -0.81065 2.13074 0.32723 -0.82469 2.14954 0.36592 -0.8387 1.80639 0.28037 -0.84224 1.8074 
0 0 0 0 -0.0201556 0.0032571 0.9963274 -0.0831555 -0.084206 0.7799196 0.6086587 -0.1190352 -0.0556719 0.7481869 -0.6539484 0.0973058 -0.0185337 0.016545 0.9986689 -0.0452022 0.048536 0.863764 0.1520357 0.477955 0.6565617 -0.4019856 -0.2233115 0.597885 0.4600379 -0.3909113 -0.2801907 0.7463555 -0.1015289 0.2020991 0.9693597 0.0958632 0.4639696 -0.3668776 -0.2168566 0.7765991 0.3204714 0.8309835 0.243183 -0.3842219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1567512 0.6584429 0.7198447 -0.1539662 0.0695337 -0.6419935 0.7584088 -0.0884611 -0.0515916 0.0229151 0.9982686 -0.0165219  ||| 0.35425 -0.19492 2.09167 0.34607 -0.32687 2.11246 0.47994 -0.42352 2.08292 0.21041 -0.40758 2.09329 0.34588 -0.38819 2.12277 0.53543 -0.66706 2.14173 0.08159 -0.41569 1.92419 0.43829 -0.75424 1.98014 0.1647 -0.23382 1.95346 0.40487 -0.78254 1.93983 0.17137 -0.24075 1.957 0.37657 -0.77801 1.96089 0.20542 -0.25646 1.95096 0.36311 -0.81395 1.8903 0.21629 -0.19892 1.99105 0.40231 -0.81796 2.11369 0.24743 -0.81137 2.12966 0.32894 -0.82493 2.1486 0.36596 -0.83876 1.80638 0.2805 -0.84233 1.80734 
0 0 0 0 -0.0202186 0.0041147 0.9964945 -0.081074 -0.0854912 0.7812328 0.6070597 -0.1176644 -0.0567477 0.749028 -0.6531223 0.0957498 -0.0186756 0.0167238 0.9987401 -0.0434711 0.0483017 0.8626701 0.1527396 0.479727 0.6347022 -0.4133455 -0.2115189 0.6177041 0.4568612 -0.3848069 -0.2862152 0.7491878 0.6270269 0.1936258 0.7499759 -0.0829614 0.4749371 -0.3553306 -0.2251435 0.7729717 0.6338527 0.4275165 0.6314119 -0.1295355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1566831 0.6583521 0.7198131 -0.1545705 0.0695006 -0.6416757 0.7586511 -0.0887162 -0.0517118 0.0224721 0.9982662 -0.0168974  ||| 0.35437 -0.19454 2.09167 0.34606 -0.3267 2.11245 0.47978 -0.42387 2.08259 0.2101 -0.40771 2.09305 0.34576 -0.38802 2.1225 0.5355 -0.66726 2.14157 0.08062 -0.42999 1.926 0.43905 -0.75424 1.97944 0.16047 -0.24552 1.94996 0.40473 -0.78099 1.93846 0.16902 -0.23822 1.95456 0.37448 -0.77831 1.95667 0.20475 -0.24898 1.952 0.36605 -0.81227 1.88325 0.21019 -0.19431 1.98915 0.40218 -0.81805 2.11298 0.2476 -0.81139 2.12894 0.32897 -0.825 2.14788 0.36596 -0.83876 1.80639 0.28058 -0.84243 1.80713 
0 0 0 0 -0.0202672 0.005316 0.9966462 -0.0791034 -0.0859844 0.782017 0.6062339 -0.1163472 -0.0571207 0.7498793 -0.6523438 0.0941591 -0.0187701 0.01742 0.9987842 -0.0421232 0.048226 0.8624101 0.1528202 0.4801759 0.6387691 -0.4122834 -0.2124835 0.6138787 0.4569506 -0.4087593 -0.2699503 0.7424546 0.6632359 0.1931516 0.7170475 -0.0930246 0.4793985 -0.378441 -0.2102237 0.7633908 0.6722533 0.4330459 0.5911859 -0.1051005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1567418 0.658452 0.7196589 -0.1548036 0.0688869 -0.6416147 0.7587994 -0.088366 -0.0522068 0.0225795 0.9982356 -0.0170372  ||| 0.35478 -0.19416 2.09166 0.34604 -0.32653 2.11245 0.47977 -0.42396 2.08241 0.20997 -0.40775 2.09302 0.34558 -0.3878 2.12224 0.53464 -0.66357 2.14048 0.08051 -0.42765 1.92561 0.43957 -0.75424 1.97968 0.16154 -0.24388 1.95047 0.40529 -0.78129 1.93875 0.16789 -0.23803 1.95492 0.37753 -0.77637 1.96184 0.2043 -0.25169 1.95217 0.36423 -0.81398 1.88825 0.20743 -0.19569 1.98408 0.40181 -0.81767 2.1122 0.247 -0.81095 2.12834 0.32849 -0.8246 2.1472 0.36596 -0.83881 1.80635 0.28061 -0.84242 1.80711 
0 0 0 0 -0.02086 0.0071519 0.9968053 -0.0767661 -0.086454 0.7829052 0.6050606 -0.1161328 -0.0566257 0.7505459 -0.651805 0.0928685 -0.0194643 0.0182669 0.9987754 -0.0416568 0.0472386 0.8632636 0.15321 0.4786139 0.6466709 -0.4282708 -0.19545 0.6001667 0.4545614 -0.4165124 -0.2624175 0.7423128 0.6252765 0.253825 0.7321323 -0.0926522 0.4869216 -0.3821816 -0.2021622 0.7589302 0.6313835 0.521906 0.5529043 -0.1525313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1560064 0.6593272 0.7189254 -0.1552285 0.0685975 -0.6404728 0.7597175 -0.0889851 -0.0518805 0.0229111 0.9982322 -0.0177787  ||| 0.35484 -0.19408 2.09159 0.34597 -0.3264 2.11232 0.47955 -0.42426 2.08188 0.20989 -0.40777 2.093 0.34528 -0.38765 2.12182 0.53436 -0.66136 2.13892 0.08048 -0.42632 1.92539 0.43966 -0.75456 1.97945 0.1968 -0.22256 1.96875 0.40432 -0.78141 1.9384 0.25786 -0.19014 2.00765 0.36863 -0.7818 1.94689 0.29219 -0.21299 1.99259 0.36587 -0.8111 1.88201 0.29718 -0.11759 2.02149 0.40102 -0.8178 2.11206 0.24623 -0.81063 2.12808 0.32774 -0.82452 2.147 0.36593 -0.83883 1.80634 0.28069 -0.84239 1.80723 
0 0 0 0 -0.0222404 0.0093261 0.9969227 -0.0745889 -0.0797609 0.7811815 0.6081361 -0.116465 -0.0478991 0.7483298 -0.6553527 0.0906703 -0.0210669 0.0186863 0.9985999 -0.0447789 0.0473442 0.8636956 0.1545376 0.4773957 0.635443 -0.3906909 -0.2348287 0.62324 0.4673466 -0.4436095 -0.244793 0.724482 0.2058141 0.1741475 0.9627454 0.0208475 0.4945909 -0.4111165 -0.1847756 0.7431157 0.4448994 0.6624759 0.4818859 -0.3619064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1543237 0.6589023 0.7193227 -0.1568651 0.0666083 -0.6402739 0.7598772 -0.0905498 -0.0520238 0.02296 0.998174 -0.0203719  ||| 0.35493 -0.19402 2.09145 0.34624 -0.32761 2.11014 0.47933 -0.42449 2.08107 0.20963 -0.4079 2.0928 0.34529 -0.38886 2.11938 0.53504 -0.66264 2.1387 0.08025 -0.42536 1.92502 0.43955 -0.75467 1.97899 0.14644 -0.23527 1.94767 0.40456 -0.78122 1.9381 0.16961 -0.23864 1.95348 0.37293 -0.77913 1.95272 0.20082 -0.25466 1.9417 0.3657 -0.81147 1.88233 0.21306 -0.20083 1.97229 0.40101 -0.81779 2.11202 0.24622 -0.81063 2.12806 0.32773 -0.82451 2.14697 0.3659 -0.83879 1.8063 0.2808 -0.84238 1.80704 
0 0 0 0 -0.0220177 0.0093842 0.9970312 -0.073185 -0.0802512 0.7814974 0.6077719 -0.1159094 -0.0486643 0.7492843 -0.6542686 0.0902083 -0.0209307 0.0181032 0.9986433 -0.0441102 0.0468583 0.8634357 0.1539228 0.4781117 0.6513833 -0.4349171 -0.1880139 0.5926194 0.4494005 -0.4087573 -0.2662112 0.7483906 0.606868 0.2462554 0.7487113 -0.1024738 0.4853032 -0.374169 -0.2091553 0.7620581 0.6367707 0.5556567 0.5007458 -0.1871424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1538426 0.6588781 0.7195062 -0.1565978 0.0676401 -0.6401587 0.7598243 -0.0910432 -0.0511584 0.0222092 0.9982382 -0.02025  ||| 0.3549 -0.1939 2.09116 0.34588 -0.32744 2.11017 0.47924 -0.42455 2.08083 0.20923 -0.40816 2.09257 0.34492 -0.38874 2.11924 0.53427 -0.66067 2.13763 0.07988 -0.42532 1.92475 0.43983 -0.75496 1.97868 0.19595 -0.22343 1.95899 0.40495 -0.78137 1.93789 0.25677 -0.19952 1.99879 0.36727 -0.78362 1.94425 0.29118 -0.20792 1.99218 0.36804 -0.81039 1.87943 0.27399 -0.12091 2.01651 0.4011 -0.81773 2.11168 0.24655 -0.81058 2.12743 0.32793 -0.82446 2.14649 0.3659 -0.83879 1.8063 0.28088 -0.84237 1.80696 
0 0 0 0 -0.0208785 0.0094378 0.997144 -0.0719647 -0.0813854 0.7822722 0.6068541 -0.114694 -0.051247 0.7496645 -0.6535643 0.0907223 -0.0198389 0.0177337 0.998727 -0.0428528 0.0482639 0.8625482 0.1545343 0.4793749 0.6353213 -0.433207 -0.1810429 0.6131246 0.4492855 -0.4236517 -0.2572923 0.7432781 0.8832447 0.142658 0.4034768 -0.1916613 0.4921953 -0.3861776 -0.1988047 0.7543787 0.7045793 0.3020456 0.4456381 -0.4623236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1544532 0.6587493 0.7195885 -0.1561602 0.0684412 -0.6404426 0.7596177 -0.0901671 -0.051263 0.0213919 0.9982714 -0.0192035  ||| 0.35515 -0.19336 2.09043 0.34583 -0.32719 2.11018 0.47943 -0.4247 2.08056 0.20833 -0.40828 2.09162 0.34485 -0.38852 2.1191 0.53377 -0.65841 2.13764 0.07621 -0.43528 1.9276 0.44043 -0.75466 1.97929 0.16811 -0.25584 1.94732 0.40515 -0.7808 1.93857 0.19949 -0.24255 1.94778 0.37266 -0.77937 1.95206 0.22837 -0.25702 1.95314 0.36508 -0.81299 1.88541 0.2181 -0.21221 1.94687 0.40149 -0.81741 2.11052 0.247 -0.81035 2.1263 0.32836 -0.82419 2.14533 0.36589 -0.8388 1.80627 0.28082 -0.84246 1.80698 
0 0 0 0 -0.0177794 0.0098931 0.9974164 -0.0688952 -0.0804822 0.7832052 0.6064937 -0.1108044 -0.054684 0.7528647 -0.6495884 0.0907702 -0.0168127 0.0176565 0.9988639 -0.0409448 0.0479298 0.8644287 0.1504066 0.4773296 0.6073729 -0.4473736 -0.1466354 0.6398853 0.4420046 -0.404963 -0.2647639 0.755339 0.9362553 0.1089611 0.2431561 -0.2289729 0.486709 -0.3686026 -0.2120294 0.7630792 -0.6401327 0.1679799 -0.3044825 0.6850571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1511629 0.6584089 0.7213362 -0.1527137 0.0734345 -0.6410732 0.7580379 -0.0949265 -0.0445457 0.0217096 0.9985865 -0.0192198  ||| 0.35569 -0.19301 2.08963 0.34689 -0.3272 2.10923 0.48067 -0.42496 2.0801 0.2074 -0.41005 2.08915 0.34582 -0.38859 2.11778 0.53319 -0.65781 2.13559 0.07059 -0.45647 1.93433 0.43915 -0.75512 1.97836 0.16821 -0.27988 1.95311 0.40462 -0.78081 1.93818 0.19984 -0.27968 1.92731 0.37232 -0.77972 1.95193 0.23384 -0.29528 1.981 0.36159 -0.81243 1.88408 0.23632 -0.25403 1.92312 0.40206 -0.81743 2.10935 0.24779 -0.81083 2.12303 0.32906 -0.82441 2.14323 0.36592 -0.8386 1.80602 0.28049 -0.84249 1.80663 
0 0 0 0 -0.0138369 0.0194882 0.9973009 -0.0694246 -0.0788388 0.7833409 0.6066968 -0.1099103 -0.0581411 0.7571821 -0.6437307 0.0943701 -0.01307 0.0224724 0.9987654 -0.0423309 0.0488371 0.8651939 0.1462405 0.4771458 0.5103587 -0.5978191 0.0220887 0.617785 0.4502953 -0.4013363 -0.2679158 0.7512553 0.3236863 0.2988941 0.8814091 -0.1703157 0.4798034 -0.3700872 -0.2136935 0.7662632 0.5534629 -0.3361443 0.7580307 -0.0779438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1495109 0.6600327 0.720367 -0.151904 0.0733357 -0.6396622 0.7590262 -0.0966099 -0.0428085 0.0239269 0.9985929 -0.0201824  ||| 0.35636 -0.1926 2.08911 0.35036 -0.328 2.10849 0.48288 -0.42567 2.07999 0.20671 -0.41346 2.08637 0.34807 -0.38935 2.1171 0.53413 -0.66209 2.13561 0.06903 -0.51365 1.96422 0.43835 -0.75566 1.97706 0.2005 -0.35615 1.94219 0.40396 -0.78237 1.93639 0.18896 -0.33537 1.92882 0.3732 -0.77922 1.95428 0.241 -0.33999 1.94189 0.36163 -0.81639 1.87818 0.23227 -0.30461 1.89623 0.40128 -0.81842 2.11006 0.24715 -0.81124 2.12317 0.32836 -0.82507 2.14358 0.36598 -0.83864 1.80572 0.28028 -0.84269 1.80634 
0 0 0 0 -0.0144886 0.0222846 0.9972621 -0.069006 -0.0774803 0.7838141 0.606344 -0.1094488 -0.0556529 0.755619 -0.6459707 0.0930836 -0.0137755 0.024076 0.9987106 -0.0425189 0.0507268 0.8652443 0.1434497 0.4777042 0.4853463 -0.6296037 0.0498984 0.6046059 0.4465087 -0.385674 -0.2772169 0.7583115 0.8203645 -0.0343023 0.4353657 -0.3691641 0.467485 -0.3589724 -0.2259006 0.7756065 0.8308212 0.0044733 0.4252112 -0.3590427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.148186 0.6619703 0.7189516 -0.1514751 0.0736295 -0.6379215 0.7602584 -0.0981941 -0.04112 0.0256979 0.9986036 -0.0209644  ||| 0.3573 -0.19245 2.08846 0.35131 -0.32834 2.10847 0.48506 -0.42655 2.07991 0.20624 -0.41312 2.0869 0.34868 -0.38963 2.11704 0.53455 -0.66285 2.13562 0.07041 -0.52265 1.97174 0.43839 -0.75574 1.97688 0.14535 -0.42828 1.92258 0.40449 -0.78349 1.93557 0.18624 -0.37774 1.9023 0.37955 -0.77615 1.9625 0.24079 -0.40163 1.9398 0.36653 -0.81512 1.87931 0.22637 -0.35599 1.86476 0.40012 -0.81896 2.11085 0.24649 -0.81104 2.12337 0.32751 -0.82518 2.14399 0.3658 -0.83872 1.80554 0.28026 -0.84271 1.80631 
0 0 0 0 -0.0201252 0.023675 0.9971805 -0.0683048 -0.0766706 0.7847042 0.6049923 -0.1111085 -0.0469385 0.7508113 -0.6530467 0.0872306 -0.019358 0.0260584 0.9985517 -0.0429058 0.0522065 0.8648408 0.1416133 0.4788221 0.4431339 -0.6767088 0.0861483 0.5816151 0.4569719 -0.4249619 -0.2531288 0.7392631 0.7485954 -0.1174214 0.4891347 -0.431931 0.475334 -0.3969198 -0.1938503 0.7608774 0.7576804 -0.1122122 0.496035 -0.4089966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1489505 0.6620958 0.7185036 -0.1523004 0.0716981 -0.6373531 0.7609637 -0.09785 -0.042752 0.027444 0.9984742 -0.0216421  ||| 0.35839 -0.19227 2.08842 0.35344 -0.32905 2.10804 0.4861 -0.42747 2.07953 0.20506 -0.41162 2.0889 0.35069 -0.39026 2.11652 0.53394 -0.66169 2.13497 0.07343 -0.53499 1.98488 0.43839 -0.75594 1.97672 0.13613 -0.46434 1.91434 0.40442 -0.78415 1.93661 0.1759 -0.41426 1.8693 0.37375 -0.77927 1.95316 0.22184 -0.41355 1.84885 0.36365 -0.81629 1.88203 0.211 -0.39981 1.82335 0.40077 -0.81886 2.11065 0.24709 -0.81076 2.12368 0.32807 -0.82503 2.14404 0.36582 -0.83877 1.80553 0.28025 -0.84277 1.80627 
