0 0 0 0 -0.0099762 -0.0556105 0.9984002 0.0022632 -0.1077206 0.7651883 0.6321618 -0.0570479 -0.0882482 0.7474259 -0.65725 0.0398655 -0.0112382 -0.0549366 0.9980974 0.0256385 -0.378063 0.502274 -0.0940164 0.771978 0.4654057 -0.4212806 -0.0493557 0.7768425 0.4205777 -0.1029278 0.8870873 -0.1599887 0.7692671 -0.1707238 -0.6117644 0.0694675 0.4258468 0.0053387 0.9038455 -0.0410987 0.7628745 -0.0451322 -0.6373476 -0.0988613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1452881 0.6157826 0.7703071 -0.0795634 0.1446792 -0.68385 0.7131137 -0.0537205 -0.0083655 -0.0541169 0.9973499 0.0479019  ||| 0.04907 0.01584 1.36007 0.04608 -0.12914 1.37976 0.21212 -0.22369 1.34 -0.13782 -0.21779 1.34327 0.05334 -0.19418 1.37939 0.34694 -0.4156 1.19535 -0.28982 -0.34311 1.23871 0.33484 -0.18201 1.10207 -0.26808 -0.14449 1.16462 0.33789 -0.114 1.09731 -0.25618 -0.08871 1.16789 0.36649 -0.13873 1.05765 -0.30501 -0.10261 1.15118 0.34638 -0.06063 1.08832 -0.2685 -0.02184 1.19229 0.19332 -0.6392 1.31371 0.01132 -0.65554 1.31615 0.10424 -0.66124 1.34273 0.10115 -0.59405 0.90672 -0.32141 -0.58986 1.26161 
0 0 0 0 -0.0092438 -0.0558698 0.9983932 0.0019993 -0.1072943 0.7650536 0.6324257 -0.0567326 -0.0888423 0.7474719 -0.6570708 0.0406301 -0.0105139 -0.0551004 0.9981009 0.0254571 -0.3762553 0.5021725 -0.0934525 0.7729952 0.4632017 -0.4214194 -0.0463845 0.7782663 0.4303101 -0.1038418 0.8821826 -0.1606364 -0.4587482 0.1288732 0.8687088 -0.1352289 0.436213 0.0077141 0.8988847 -0.0408044 -0.4367717 0.0620037 0.8933096 0.0859308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1452658 0.6158947 0.7702006 -0.0797656 0.1443689 -0.6838763 0.7131634 -0.0535614 -0.0086236 -0.0542368 0.9973469 0.0477811  ||| 0.04988 0.01578 1.36027 0.04598 -0.12922 1.37958 0.21213 -0.22367 1.34002 -0.13771 -0.21788 1.34278 0.05327 -0.19423 1.37925 0.3466 -0.41646 1.19603 -0.28928 -0.34382 1.23995 0.33527 -0.18288 1.10208 -0.268 -0.14556 1.16467 0.33867 -0.11428 1.09749 -0.25689 -0.08712 1.17062 0.3673 -0.13887 1.05787 -0.28892 -0.09317 1.13038 0.34828 -0.06079 1.08682 -0.27289 -0.02081 1.18669 0.19342 -0.63922 1.31367 0.01135 -0.65553 1.31622 0.10429 -0.66124 1.34273 0.10211 -0.59386 0.90651 -0.3214 -0.58972 1.26222 
0 0 0 0 -0.0085505 -0.0560597 0.9983893 0.001702 -0.1067126 0.7649632 0.6326659 -0.0563695 -0.0892436 0.747585 -0.6568466 0.041289 -0.0098271 -0.0552406 0.998106 0.0252253 -0.3750755 0.5022065 -0.0933171 0.7735625 0.4627488 -0.4218561 -0.0442407 0.7784238 0.3622451 -0.0905364 0.9119945 -0.1698459 0.7627116 -0.1733572 -0.6186078 0.0744495 0.3657627 0.0077319 0.9295844 -0.0450632 0.760554 -0.0128029 -0.6402602 -0.1070545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1451789 0.6159521 0.7701496 -0.0799736 0.1440947 -0.6839283 0.7131713 -0.0535311 -0.0087914 -0.0543356 0.997349 0.0475959  ||| 0.05078 0.01567 1.36032 0.0459 -0.12928 1.37931 0.21214 -0.22366 1.34002 -0.13762 -0.21801 1.34228 0.05322 -0.19428 1.37903 0.34632 -0.41703 1.19632 -0.2894 -0.34417 1.24023 0.33572 -0.18371 1.10173 -0.26789 -0.14619 1.16423 0.33894 -0.11585 1.0964 -0.25639 -0.08355 1.17177 0.36779 -0.13918 1.05824 -0.30799 -0.09185 1.16631 0.34802 -0.06392 1.08728 -0.26467 -0.02256 1.18696 0.19352 -0.63922 1.31362 0.01136 -0.65554 1.31623 0.10435 -0.66123 1.34272 0.10298 -0.59385 0.90629 -0.32135 -0.58881 1.26379 
0 0 0 0 -0.0083078 -0.0560378 0.9983932 0.0013463 -0.1061416 0.7648247 0.6329437 -0.0562072 -0.0890273 0.7474543 -0.6570112 0.0415027 -0.0095892 -0.055229 0.9981155 0.0249641 -0.3739266 0.5019692 -0.0932462 0.774281 0.4629898 -0.4231681 -0.0409573 0.7777478 0.4152265 -0.0993943 0.8888835 -0.1661136 -0.6578972 0.1630304 0.7278449 -0.1040871 0.4213232 0.0087802 0.9056831 -0.0463438 -0.6457402 0.024626 0.7571567 0.0955344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1449378 0.6159596 0.7701921 -0.0799425 0.143944 -0.6840397 0.7130886 -0.0536144 -0.0087061 -0.0543552 0.9973558 0.0474458  ||| 0.05154 0.01565 1.36024 0.04595 -0.12941 1.37906 0.21217 -0.22366 1.34002 -0.13755 -0.21803 1.3421 0.05327 -0.19438 1.37883 0.34594 -0.41737 1.19679 -0.28948 -0.34389 1.24114 0.33618 -0.18442 1.10163 -0.26808 -0.14665 1.1631 0.33995 -0.11615 1.09639 -0.25742 -0.08162 1.17059 0.36832 -0.14052 1.05716 -0.28702 -0.0238 1.15433 0.3505 -0.06374 1.08663 -0.25999 -0.02236 1.18198 0.19359 -0.63918 1.31365 0.01137 -0.65553 1.31623 0.10439 -0.66119 1.34272 0.10386 -0.59367 0.90616 -0.32135 -0.58873 1.26396 
0 0 0 0 -0.0079787 -0.0560261 0.9983964 0.0014315 -0.1060189 0.7648842 0.6329194 -0.0559042 -0.0893473 0.7474957 -0.6569095 0.0416814 -0.0092598 -0.0552331 0.9981164 0.0250458 -0.3732566 0.5017865 -0.0935783 0.7746825 0.4633423 -0.4258449 -0.0380153 0.7762248 0.4980299 -0.1140382 0.8451976 -0.1568521 -0.6393297 0.1640357 0.7422983 -0.1155119 0.5085887 -0.0006313 0.859331 -0.0537343 -0.6307103 0.0131661 0.7712702 0.084697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1460743 0.6163502 0.7695182 -0.0813423 0.1432486 -0.6840433 0.7132648 -0.0530829 -0.010218 -0.0544317 0.9973432 0.0473211  ||| 0.05218 0.01561 1.3604 0.04604 -0.12941 1.37899 0.21225 -0.22368 1.34004 -0.13746 -0.21807 1.34187 0.05335 -0.19438 1.37875 0.3458 -0.41773 1.1968 -0.28898 -0.3433 1.24181 0.33662 -0.1855 1.10169 -0.26855 -0.1472 1.16051 0.3403 -0.11717 1.0953 -0.25982 -0.07955 1.16834 0.37174 -0.14094 1.05625 -0.29668 -0.04821 1.1469 0.35243 -0.06297 1.08257 -0.25949 -0.01922 1.17274 0.19379 -0.63928 1.31316 0.01142 -0.65553 1.31632 0.10448 -0.6612 1.34264 0.10469 -0.59384 0.90552 -0.32132 -0.58846 1.26516 
0 0 0 0 -0.0077993 -0.0559528 0.9984019 0.0013734 -0.1056793 0.7648868 0.6329933 -0.0556751 -0.0892706 0.7475137 -0.6568967 0.0417224 -0.0090789 -0.0551846 0.9981223 0.0249806 -0.3722415 0.5020315 -0.0932364 0.7750533 0.4500538 -0.4315478 -0.0228176 0.7814714 0.3931007 -0.0941063 0.8986012 -0.1706798 0.7235093 -0.1873966 -0.6537907 0.1182139 0.3989166 0.0067871 0.9154224 -0.0531163 0.7323607 -0.0294189 -0.6784787 -0.0494869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1466126 0.6166698 0.7690697 -0.0821885 0.142521 -0.6841013 0.7133861 -0.0526624 -0.0112451 -0.0544493 0.9973401 0.0471321  ||| 0.05283 0.01562 1.36038 0.04615 -0.12942 1.37884 0.21229 -0.22367 1.34006 -0.1374 -0.2181 1.34173 0.05346 -0.1944 1.3786 0.3457 -0.41837 1.19702 -0.28642 -0.34754 1.2493 0.33693 -0.18652 1.10149 -0.27063 -0.15503 1.15841 0.34066 -0.11887 1.09524 -0.2629 -0.08674 1.16007 0.36866 -0.14192 1.05653 -0.30199 -0.06304 1.13983 0.35057 -0.06641 1.08252 -0.26727 -0.02905 1.15906 0.19394 -0.6394 1.31289 0.01148 -0.65558 1.31643 0.10456 -0.66124 1.34259 0.10569 -0.59435 0.90502 -0.32129 -0.5885 1.26586 
0 0 0 0 -0.0075991 -0.0559291 0.9984053 0.0010269 -0.1053924 0.764977 0.6329247 -0.0557575 -0.0892446 0.7473827 -0.6570224 0.0421433 -0.0088839 -0.0553762 0.9981214 0.0246609 -0.3692195 0.5031779 -0.0905951 0.7760679 0.4404099 -0.4399781 -0.0108597 0.782522 0.3804727 -0.0922394 0.9033271 -0.1753069 -0.6679748 0.1875204 0.7030171 -0.156246 0.3878573 0.0072837 0.9193044 -0.0662809 -0.6761062 0.0299206 0.7356119 0.0293282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.145816 0.616495 0.7692539 -0.0831866 0.140798 -0.6844452 0.7134107 -0.0524973 -0.0120113 -0.0551571 0.9973478 0.0459421  ||| 0.05346 0.01547 1.36036 0.04625 -0.1294 1.37874 0.21235 -0.22369 1.34007 -0.1371 -0.21799 1.34163 0.05355 -0.19438 1.37856 0.3456 -0.42027 1.19845 -0.28471 -0.35086 1.25377 0.33724 -0.18869 1.10122 -0.27298 -0.16266 1.15331 0.34163 -0.12155 1.09335 -0.26703 -0.09177 1.1535 0.37061 -0.14849 1.0545 -0.2987 -0.04729 1.11762 0.354 -0.06909 1.07693 -0.26716 -0.03489 1.14556 0.19448 -0.63924 1.31354 0.01192 -0.65552 1.31738 0.10508 -0.6611 1.34331 0.10872 -0.59345 0.90522 -0.3208 -0.58869 1.26529 
0 0 0 0 -0.0074497 -0.0559609 0.9984049 0.0007768 -0.1051181 0.7651386 0.6327757 -0.0557499 -0.0891474 0.7472316 -0.6571912 0.0423963 -0.0087391 -0.0555393 0.9981193 0.0244306 -0.3577787 0.5090749 -0.0795272 0.7787892 0.423876 -0.4529577 0.0074273 0.7842852 0.3531001 -0.0896153 0.910453 -0.1958696 -0.3774852 0.1212398 0.8825089 -0.2529506 0.360423 2.62E-05 0.9292209 -0.0815095 -0.3667986 0.0470045 0.9291005 -0.0046756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1460664 0.6163278 0.7692043 -0.0844364 0.1386831 -0.6847422 0.713621 -0.0513838 -0.0138315 -0.0556756 0.997327 0.0452517  ||| 0.05421 0.01551 1.36034 0.04634 -0.1294 1.37866 0.21243 -0.22377 1.34009 -0.13685 -0.21789 1.34157 0.05365 -0.19438 1.3785 0.34413 -0.426 1.20511 -0.28139 -0.35575 1.26143 0.33786 -0.19714 1.09917 -0.27646 -0.17549 1.14635 0.34182 -0.13069 1.08897 -0.27051 -0.10493 1.14329 0.37037 -0.15711 1.05051 -0.30267 -0.06902 1.10086 0.35265 -0.07774 1.07068 -0.2703 -0.04855 1.13228 0.19484 -0.63914 1.31368 0.01232 -0.6555 1.3182 0.10548 -0.66101 1.34367 0.11037 -0.59381 0.90504 -0.32033 -0.58875 1.26488 
0 0 0 0 -0.0074507 -0.0558355 0.9984121 0.0003997 -0.1047627 0.765565 0.632319 -0.0557471 -0.0887688 0.7472209 -0.6572514 0.0424467 -0.0087443 -0.0555084 0.9981279 0.0241473 -0.3333234 0.5219678 -0.0577529 0.7830133 0.4073332 -0.4575727 0.016241 0.7902172 0.3869576 -0.1041113 0.8869373 -0.2297101 -0.356923 0.1144629 0.8880229 -0.2663074 0.3974829 -0.0167259 0.9109663 -0.1089406 -0.3555059 0.0665626 0.9283969 -0.0852306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1460823 0.6160374 0.7693746 -0.084974 0.13725 -0.6851246 0.7135776 -0.0507307 -0.0148778 -0.0558203 0.9973243 0.0447988  ||| 0.05466 0.01543 1.36028 0.04652 -0.12934 1.37851 0.21255 -0.22392 1.34008 -0.13676 -0.21783 1.34156 0.05381 -0.19431 1.3784 0.34032 -0.43732 1.21876 -0.27962 -0.36264 1.26627 0.33855 -0.21355 1.09363 -0.27679 -0.18462 1.14758 0.34234 -0.14765 1.07933 -0.27242 -0.11682 1.13331 0.37099 -0.17241 1.04015 -0.30795 -0.14453 1.09245 0.35452 -0.09599 1.05783 -0.26286 -0.06148 1.11566 0.19514 -0.63888 1.31379 0.0124 -0.65541 1.3187 0.10567 -0.66084 1.34391 0.11088 -0.59354 0.90511 -0.32017 -0.5888 1.2638 
0 0 0 0 -0.0072953 -0.0558613 0.9984119 0.0002803 -0.1044263 0.7660397 0.6318242 -0.0554651 -0.0886065 0.7472599 -0.6572303 0.0424263 -0.0085918 -0.055552 0.9981288 0.0240651 -0.2954182 0.545955 -0.0206961 0.7837301 0.3819853 -0.4862038 0.0386094 0.7849855 0.8167127 -0.275769 0.4757066 -0.1750286 0.7375848 -0.2662618 -0.5809678 0.2180589 0.8583265 -0.1286896 0.4860072 -0.1025263 0.7670423 -0.1424885 -0.621687 0.0696308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1461185 0.6160661 0.7693082 -0.0853051 0.1364113 -0.6852549 0.7136493 -0.0502235 -0.0155487 -0.0559718 0.9973146 0.0445981  ||| 0.05506 0.0154 1.36022 0.04654 -0.12933 1.37846 0.21271 -0.22417 1.34015 -0.13674 -0.21784 1.34157 0.05384 -0.1943 1.37837 0.33379 -0.45084 1.24256 -0.27528 -0.37115 1.274 0.33984 -0.24846 1.08384 -0.27791 -0.20762 1.13554 0.34324 -0.18529 1.06243 -0.2737 -0.15081 1.11728 0.38527 -0.18025 1.06927 -0.33648 -0.16378 1.13082 0.3642 -0.13004 1.01746 -0.27003 -0.09894 1.09252 0.19533 -0.63886 1.3138 0.01244 -0.65542 1.31896 0.10579 -0.66082 1.344 0.11132 -0.59361 0.90506 -0.32008 -0.58896 1.26302 
0 0 0 0 -0.0071914 -0.05581 0.9984155 0.0002353 -0.103951 0.7665992 0.6312613 -0.0550362 -0.0882437 0.7473605 -0.6571804 0.0421803 -0.0084871 -0.0555059 0.9981332 0.0240254 -0.2649847 0.5760169 0.0071872 0.7732632 0.3360757 -0.5126443 0.0643732 0.7874675 0.2836337 -0.1032745 0.8671092 -0.396242 -0.5708922 0.2277575 0.719292 -0.323771 0.3019354 -0.0375918 0.9217418 -0.2404454 -0.5829934 0.1764721 0.7721148 -0.1811488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1458704 0.616285 0.7692018 -0.085107 0.1364567 -0.6851696 0.7137193 -0.0502689 -0.0153097 -0.0559415 0.9973201 0.0445968  ||| 0.05529 0.01541 1.36029 0.04658 -0.12931 1.37843 0.21286 -0.22445 1.3403 -0.13671 -0.21787 1.34173 0.05386 -0.19429 1.37835 0.32701 -0.4591 1.25999 -0.26749 -0.38612 1.2883 0.33843 -0.29294 1.07355 -0.27676 -0.23479 1.12833 0.3436 -0.23295 1.04184 -0.2729 -0.1799 1.09777 0.36764 -0.25513 1.00733 -0.32391 -0.19751 1.07933 0.37184 -0.18186 0.98832 -0.26542 -0.1373 1.06672 0.19534 -0.63891 1.31386 0.01241 -0.6554 1.31895 0.10579 -0.66082 1.344 0.11141 -0.59372 0.9051 -0.32008 -0.58932 1.26183 
0 0 0 0 -0.0113581 -0.0553864 0.9984003 0.000199 -0.101544 0.7690176 0.6287574 -0.0544517 -0.0803303 0.7493249 -0.6563673 0.0352303 -0.0126461 -0.0552365 0.9981065 0.0239247 -0.2594883 0.6257439 0.0265328 0.7351234 0.2562234 -0.5465128 0.0822225 0.7930402 0.6933135 -0.3981851 0.5193549 -0.3017209 0.6846836 -0.2939158 -0.613392 0.2618629 0.7865772 -0.1998814 0.5153587 -0.2752255 0.6980358 -0.2587469 -0.6311524 0.2178134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1439069 0.6166515 0.7695341 -0.0827603 0.1371324 -0.6851234 0.7135979 -0.0507817 -0.013176 -0.0555252 0.9973632 0.044834  ||| 0.05543 0.01541 1.36028 0.04707 -0.12933 1.37875 0.21406 -0.22584 1.3411 -0.13623 -0.21875 1.34618 0.0543 -0.19431 1.37864 0.32663 -0.46036 1.26354 -0.27274 -0.45399 1.30501 0.32775 -0.34339 1.06139 -0.27221 -0.27183 1.11397 0.34306 -0.29154 1.02104 -0.27076 -0.22214 1.07299 0.39887 -0.2797 1.03175 -0.32494 -0.22901 1.07607 0.37059 -0.24342 0.98981 -0.26338 -0.18202 1.03914 0.19558 -0.63897 1.31464 0.01244 -0.65542 1.31894 0.1059 -0.66086 1.34418 0.11179 -0.59376 0.90585 -0.31761 -0.5991 1.23174 
0 0 0 0 -0.0132452 -0.0545558 0.9984223 0.0010809 -0.1001673 0.7709889 0.6266742 -0.0531236 -0.0763674 0.7498003 -0.6565087 0.0310467 -0.0145034 -0.0546224 0.9981008 0.0245127 -0.2450683 0.6185604 0.0279731 0.7460174 0.2497658 -0.5906844 0.0883623 0.7621687 0.7335931 -0.4548358 0.4020019 -0.3055487 0.6636518 -0.3530292 -0.5842074 0.306004 0.7484867 -0.4326624 0.4085312 -0.2926999 0.6764041 -0.3224469 -0.6131129 0.250196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.144069 0.6168777 0.7693625 -0.0823855 0.1374768 -0.6850731 0.7135805 -0.0507723 -0.0129363 -0.0551572 0.9973715 0.0451724  ||| 0.05546 0.01539 1.36029 0.04767 -0.12926 1.37934 0.21501 -0.22688 1.34205 -0.13667 -0.21895 1.34876 0.05479 -0.19427 1.37911 0.32363 -0.46524 1.2711 -0.27129 -0.45751 1.30426 0.34222 -0.37532 1.06561 -0.26972 -0.31776 1.09937 0.34867 -0.34072 0.99807 -0.26588 -0.27272 1.04919 0.37004 -0.31973 1.019 -0.31039 -0.25864 1.0488 0.36748 -0.3011 0.94044 -0.25498 -0.23594 1.01348 0.19557 -0.63908 1.31471 0.01249 -0.65546 1.31891 0.10594 -0.66091 1.3442 0.11135 -0.59373 0.90602 -0.31839 -0.59726 1.23826 
0 0 0 0 -0.0159031 -0.0539132 0.9984177 0.0016083 -0.0993089 0.7731272 0.6242111 -0.0526546 -0.0717919 0.7495748 -0.6574766 0.0266117 -0.0171436 -0.0541065 0.9980769 0.0249223 -0.1738565 0.6418884 0.0952393 0.7407311 0.2424478 -0.6219479 0.0916068 0.7389236 0.6383977 -0.5405213 0.3587889 -0.4141927 -0.1141062 0.0790882 0.8465231 -0.5139295 0.6771094 -0.4987386 0.4357107 -0.320841 -0.1080161 0.0890923 0.8414346 -0.5219032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1434482 0.6173313 0.7692531 -0.0810825 0.1383234 -0.6849183 0.7135429 -0.0510878 -0.0116106 -0.0546705 0.997393 0.0456472  ||| 0.05552 0.01538 1.36041 0.04825 -0.12912 1.38 0.21587 -0.22798 1.3428 -0.13775 -0.21878 1.35164 0.05529 -0.19417 1.37968 0.30495 -0.44409 1.32354 -0.27007 -0.46132 1.30507 0.34266 -0.42468 1.05947 -0.26595 -0.34757 1.0851 0.34265 -0.3983 0.97455 -0.26329 -0.31618 1.02097 0.35761 -0.37874 0.9907 -0.27635 -0.34931 1.00846 0.36 -0.38429 0.9156 -0.25559 -0.32369 0.95427 0.19542 -0.6393 1.31519 0.01262 -0.6555 1.3189 0.10598 -0.66098 1.34433 0.11101 -0.59373 0.90657 -0.31754 -0.59919 1.23228 
0 0 0 0 -0.0173105 -0.0536135 0.9984102 0.0017416 -0.0968584 0.7754758 0.6218196 -0.050952 -0.0673865 0.7495861 -0.6580743 0.0227586 -0.0185442 -0.0538321 0.9980639 0.025035 -0.2006586 0.6471388 0.0311246 0.7348325 0.2319681 -0.6536145 0.0979664 0.7137097 0.5859326 -0.4798124 0.4390128 -0.4834572 -0.4540451 0.3397686 0.6683565 -0.481352 0.5466486 -0.5068957 0.5118451 -0.4269038 -0.4241261 0.3753476 0.6220485 -0.5406357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1434238 0.6179231 0.7688086 -0.0808331 0.1386495 -0.6846086 0.7137711 -0.0511688 -0.0112828 -0.0543615 0.9974045 0.0458464  ||| 0.05552 0.01538 1.36076 0.04862 -0.12899 1.38034 0.21701 -0.22923 1.34388 -0.13877 -0.21874 1.3541 0.05562 -0.19407 1.37999 0.31179 -0.48865 1.28338 -0.26838 -0.46521 1.30798 0.34321 -0.47306 1.06994 -0.26416 -0.38962 1.07258 0.33904 -0.46335 0.99078 -0.26359 -0.38053 1.00525 0.37324 -0.45973 0.9696 -0.31574 -0.40735 1.01413 0.3549 -0.45628 0.92041 -0.23605 -0.38416 0.93956 0.19546 -0.63952 1.31537 0.01267 -0.65549 1.31897 0.10605 -0.66105 1.34446 0.11011 -0.59333 0.90702 -0.31497 -0.59944 1.21918 
