0 0 0 0 -0.0127918 0.0485075 0.9980381 -0.0374624 -0.1038287 0.7661873 0.6259708 -0.1016713 -0.0826741 0.7323025 -0.6700196 0.0892859 -0.0117756 0.0495479 0.9985572 -0.0170293 0.0239436 0.8561067 0.1400665 0.4968796 0.7280998 -0.3633333 -0.2040743 0.5442549 -0.2775823 0.7304425 -0.4500882 0.4322296 0.7947475 -0.1211765 -0.5708695 -0.1667354 -0.2417828 0.7200256 -0.5230746 0.3866486 0.7349151 0.0886589 -0.5802752 -0.3395881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1749506 0.6750823 0.7031484 -0.1387035 0.0831518 -0.6247635 0.7710056 -0.0911409 -0.044762 0.0590172 0.9972521 -0.0012078  ||| 0.36224 -0.19198 2.12098 0.36032 -0.33113 2.15536 0.48056 -0.41949 2.12158 0.20701 -0.40677 2.12343 0.35432 -0.39328 2.16012 0.53452 -0.65921 2.16659 0.06232 -0.37453 1.95472 0.4428 -0.75602 1.99204 0.1492 -0.17745 1.95424 0.39686 -0.78327 1.93099 0.16034 -0.15626 1.96898 0.43286 -0.78285 1.89267 0.13317 -0.14328 1.96921 0.35797 -0.80862 1.86331 0.18188 -0.12956 1.97923 0.37593 -0.82555 2.1353 0.22844 -0.81277 2.14859 0.30627 -0.82942 2.16865 0.36209 -0.82928 1.80907 0.27881 -0.83485 1.80833 
0 0 0 0 -0.0159988 0.0538202 0.9975595 -0.0415027 -0.1048903 0.7709466 0.6195383 -0.1039794 -0.0787554 0.731766 -0.671273 0.0877993 -0.0149231 0.0522588 0.9983449 -0.0188072 0.0288256 0.8557172 0.1399197 0.4973324 0.713079 -0.3308344 -0.1990347 0.5851941 -0.2727216 0.7272918 -0.4522295 0.4383585 0.8861322 -0.0882338 -0.4397084 -0.1167953 -0.2329499 0.7190526 -0.5240433 0.3925256 0.7038089 -0.0149154 -0.4791172 -0.5242875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1753462 0.6767645 0.7010867 -0.1404313 0.0814403 -0.6225702 0.7729112 -0.0915547 -0.0460294 0.0608588 0.9970813 -0.002514  ||| 0.36508 -0.19177 2.12104 0.362 -0.33058 2.15406 0.48247 -0.42149 2.1198 0.20694 -0.40607 2.12365 0.35534 -0.39284 2.15937 0.5346 -0.65871 2.16642 0.04944 -0.38452 1.96572 0.44264 -0.75584 1.99221 0.1109 -0.17781 1.95414 0.39752 -0.78289 1.93321 0.14973 -0.15459 1.97898 0.43423 -0.7829 1.89955 0.11548 -0.14982 1.9723 0.3589 -0.80946 1.8665 0.16783 -0.13279 1.99382 0.37472 -0.82597 2.13591 0.22781 -0.81238 2.14951 0.30535 -0.8294 2.16939 0.36209 -0.82937 1.80886 0.27892 -0.83499 1.80838 
0 0 0 0 -0.0191498 0.0575344 0.9971598 -0.0446683 -0.104841 0.7746286 0.6145181 -0.1064256 -0.073987 0.731424 -0.6723861 0.0862665 -0.017993 0.0554328 0.9980769 -0.0211192 0.031323 0.8531479 0.1398818 0.501588 0.7086002 -0.3334213 -0.1674889 0.5988852 -0.2717787 0.7267343 -0.447366 0.4448114 0.8967188 -0.1050976 -0.4123124 -0.1218538 -0.2331512 0.7140599 -0.5283129 0.3957833 -0.3314491 0.0891066 0.6898422 0.6374319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1759137 0.6773971 0.7000936 -0.1416209 0.0792234 -0.6211098 0.7744716 -0.0902217 -0.0481805 0.0616378 0.9969302 -0.0030896  ||| 0.36827 -0.19167 2.11955 0.36375 -0.33019 2.15258 0.48422 -0.423 2.11808 0.20683 -0.40552 2.12372 0.35664 -0.39243 2.15832 0.53496 -0.65777 2.16552 0.04195 -0.39203 1.97313 0.44528 -0.75701 1.99141 0.10795 -0.18698 1.9541 0.40016 -0.78337 1.93195 0.11891 -0.18354 1.9706 0.43568 -0.78383 1.90067 0.09226 -0.17112 1.95944 0.36584 -0.80708 1.85925 0.1512 -0.14064 1.98932 0.37444 -0.82603 2.13598 0.22759 -0.81194 2.15021 0.30508 -0.82928 2.16968 0.36215 -0.82947 1.80876 0.27906 -0.83528 1.80836 
0 0 0 0 -0.0245401 0.0606201 0.9966475 -0.0491596 -0.10625 0.7762468 0.6112319 -0.1120152 -0.0676808 0.7309164 -0.6738389 0.0843898 -0.0232686 0.0585533 0.997712 -0.0245143 0.0350172 0.8551775 0.1387459 0.4981917 0.6944328 -0.3331326 -0.1467107 0.6206945 -0.2658821 0.7288823 -0.4471451 0.4450827 0.8889468 0.0143213 0.4287668 -0.1603975 -0.2321532 0.7116777 -0.5319192 0.3958305 0.7322802 0.5867476 0.2958482 -0.178793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1778413 0.6773612 0.6990405 -0.1445568 0.0705199 -0.6199738 0.7770135 -0.0831236 -0.0565418 0.0624134 0.9964396 -0.0039571  ||| 0.3703 -0.19142 2.11868 0.36534 -0.33021 2.15042 0.48556 -0.42414 2.11511 0.20676 -0.40521 2.12376 0.35789 -0.39237 2.15677 0.53471 -0.65703 2.16323 0.03606 -0.40353 1.97975 0.44358 -0.75773 1.99077 0.10045 -0.19827 1.95549 0.39806 -0.78364 1.9311 0.11364 -0.19291 1.97181 0.43637 -0.78356 1.90232 0.15847 -0.20674 1.99111 0.3591 -0.80687 1.86311 0.1453 -0.15167 1.99342 0.37428 -0.82616 2.13594 0.22743 -0.81161 2.15265 0.30486 -0.8293 2.17028 0.36231 -0.8296 1.80854 0.27923 -0.83552 1.80817 
0 0 0 0 -0.0301862 0.0628364 0.9960059 -0.0557908 -0.109364 0.7778081 0.6073191 -0.1192385 -0.0627817 0.7314379 -0.6738226 0.083787 -0.0287861 0.0601554 0.9973691 -0.0284192 0.038236 0.851658 0.1400519 0.5035892 0.6877889 -0.3335952 -0.1430935 0.6286374 -0.2574455 0.7208745 -0.444552 0.4652262 0.3740011 0.1147711 0.913695 -0.1100557 -0.22049 0.6949509 -0.5498008 0.4076107 0.6759333 0.6033811 0.3446638 -0.2454634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1829214 0.6790752 0.6916735 -0.1642693 0.0464978 -0.6150584 0.7833601 -0.0767329 -0.078637 0.0652498 0.9946423 -0.0156682  ||| 0.37147 -0.19107 2.11777 0.36638 -0.32958 2.14847 0.48649 -0.42492 2.1119 0.20672 -0.40486 2.12381 0.35869 -0.39176 2.15571 0.53473 -0.65594 2.16163 0.03498 -0.40774 1.9812 0.44664 -0.75957 1.9894 0.09823 -0.20216 1.95624 0.40031 -0.78321 1.92957 0.11333 -0.1991 1.9693 0.43781 -0.78598 1.89203 0.15893 -0.20942 1.98689 0.36343 -0.80653 1.85936 0.14015 -0.15431 1.98649 0.37439 -0.82512 2.13961 0.22655 -0.80814 2.16299 0.30446 -0.82701 2.17744 0.36202 -0.82974 1.80765 0.27937 -0.8357 1.80817 
0 0 0 0 -0.0356008 0.064481 0.9956672 -0.0567585 -0.1135385 0.7804716 0.6020596 -0.1244887 -0.0592364 0.7325266 -0.6732426 0.081488 -0.0341382 0.0628063 0.9969831 -0.0302424 0.0390135 0.8536721 0.1421254 0.499522 0.6783497 -0.336141 -0.1406801 0.6380126 -0.2618794 0.7267306 -0.445847 0.4522192 0.4300022 0.1032949 0.8892857 -0.1166153 -0.2319736 0.701493 -0.5432818 0.3986737 0.6551947 0.5223331 0.4404792 -0.3222826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1827943 0.6793355 0.6914929 -0.164095 0.0467387 -0.615027 0.7832854 -0.0775963 -0.0781129 0.0661421 0.9946206 -0.0159231  ||| 0.37214 -0.19048 2.11714 0.36791 -0.3286 2.1474 0.48652 -0.42536 2.10944 0.20665 -0.40436 2.12395 0.36006 -0.39078 2.15482 0.536 -0.65775 2.16011 0.03459 -0.41331 1.98212 0.44576 -0.75987 1.98807 0.0961 -0.20723 1.95644 0.399 -0.78434 1.92662 0.11577 -0.20174 1.96537 0.43595 -0.78434 1.89631 0.15813 -0.21696 1.98142 0.35877 -0.81072 1.85816 0.14817 -0.16133 1.98818 0.37429 -0.82499 2.13979 0.22649 -0.80799 2.163 0.30436 -0.82684 2.17758 0.36219 -0.82991 1.80732 0.27939 -0.83578 1.80816 
0 0 0 0 -0.0370152 0.0647672 0.9955916 -0.0568538 -0.1144709 0.7812026 0.6006287 -0.1259533 -0.0581384 0.7329357 -0.6729617 0.0809179 -0.0355627 0.0633133 0.9968813 -0.0308919 0.0412264 0.8560643 0.1420614 0.4952503 0.6758776 -0.3375567 -0.1407164 0.639878 -0.2625259 0.7316955 -0.4467877 0.4428121 0.3169218 0.1165809 0.9356406 -0.102695 -0.2339786 0.711868 -0.5315371 0.3949255 0.5988238 0.5404384 0.4381107 -0.3967308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1860193 0.6804776 0.6890064 -0.1661843 0.046732 -0.6133306 0.7846277 -0.0774666 -0.0802184 0.0675983 0.9943615 -0.0155134  ||| 0.37246 -0.19026 2.11707 0.36799 -0.32828 2.14696 0.4865 -0.42557 2.10854 0.20662 -0.40426 2.12392 0.36011 -0.39051 2.15442 0.53548 -0.657 2.15968 0.0348 -0.4147 1.98191 0.44301 -0.7586 1.98852 0.09615 -0.20856 1.95629 0.39688 -0.78485 1.92779 0.11704 -0.20633 1.96289 0.43601 -0.78365 1.89978 0.15181 -0.22258 1.973 0.35583 -0.81055 1.85894 0.15755 -0.16315 1.99162 0.37271 -0.82584 2.13928 0.22607 -0.80823 2.16295 0.30341 -0.82731 2.17743 0.36211 -0.83003 1.80735 0.27946 -0.83589 1.80827 
0 0 0 0 -0.0397519 0.0641307 0.9954331 -0.0584802 -0.1131257 0.780229 0.6015846 -0.1286131 -0.0519783 0.7235128 -0.683537 0.0812689 -0.0382736 0.0635339 0.9967012 -0.0329429 0.0391248 0.8580595 0.1435318 0.4915301 0.6566198 -0.3463756 -0.1388318 0.6554389 -0.2488456 0.7242721 -0.4506435 0.4587224 0.9319509 -0.0156243 0.3305839 -0.1481137 -0.2212836 0.7015423 -0.5392866 0.4099292 0.6286369 0.4232311 0.440856 -0.4809752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.18583 0.6801412 0.6891322 -0.1672484 0.0456858 -0.613547 0.7844858 -0.0778138 -0.0809474 0.0674547 0.9942963 -0.0165036  ||| 0.37273 -0.19006 2.11693 0.36828 -0.32778 2.14569 0.48506 -0.42427 2.108 0.20785 -0.39932 2.12435 0.36051 -0.38996 2.15336 0.53535 -0.65551 2.15838 0.03731 -0.42144 1.9823 0.44221 -0.75864 1.98857 0.09489 -0.21435 1.95476 0.39669 -0.784 1.92901 0.12378 -0.20906 1.95796 0.4359 -0.78418 1.90043 0.15679 -0.22629 1.96987 0.35433 -0.80993 1.86299 0.16341 -0.16427 1.97629 0.37329 -0.82532 2.13941 0.22653 -0.80779 2.16331 0.30389 -0.82682 2.17773 0.36184 -0.83004 1.8074 0.27942 -0.83597 1.80822 
0 0 0 0 -0.039867 0.0646626 0.9953704 -0.0588816 -0.1103774 0.7824968 0.5992188 -0.1282668 -0.0487093 0.7206509 -0.686774 0.0814318 -0.0383971 0.0645867 0.9965775 -0.0344583 0.0369956 0.8550004 0.1429108 0.4971741 0.6501138 -0.3834561 -0.1050363 0.647519 -0.2404518 0.7177475 -0.4432364 0.4801697 0.8671158 0.0200592 0.4554705 -0.2006352 -0.204998 0.684657 -0.5590843 0.420292 0.7713031 0.3234224 0.4210825 -0.3509689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1858346 0.6813809 0.6878017 -0.1676736 0.0466281 -0.6117367 0.7856805 -0.0794363 -0.0800982 0.0685278 0.9942842 -0.016949  ||| 0.37306 -0.18968 2.11653 0.36816 -0.32676 2.14406 0.48514 -0.42429 2.10698 0.20874 -0.39697 2.12368 0.36033 -0.38895 2.15179 0.53501 -0.65405 2.15632 0.03897 -0.42654 1.98218 0.44611 -0.76184 1.98725 0.11837 -0.22736 1.9501 0.40001 -0.78444 1.92892 0.13566 -0.21579 1.95442 0.43949 -0.78723 1.90126 0.18683 -0.22262 1.97244 0.36168 -0.80963 1.85859 0.18282 -0.17604 1.96692 0.37185 -0.82522 2.13879 0.22562 -0.80711 2.16233 0.30271 -0.82642 2.17703 0.3618 -0.8301 1.80742 0.27948 -0.83601 1.80822 
0 0 0 0 -0.0394867 0.0632066 0.9955538 -0.0576053 -0.1133922 0.781083 0.6001933 -0.1296907 -0.0518525 0.7187985 -0.6881797 0.0839574 -0.0379996 0.0643332 0.9966251 -0.0339942 0.0363576 0.8581814 0.1445826 0.4912215 0.6388255 -0.3974667 -0.094496 0.6519147 -0.2511056 0.7334214 -0.4396868 0.4535576 0.9467489 -0.0439985 0.2471785 -0.2015776 -0.224822 0.7023096 -0.5449024 0.3991212 0.7341061 0.3381851 0.2892526 -0.512886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1861567 0.6817527 0.6874178 -0.1673792 0.048426 -0.6111783 0.7859398 -0.0800914 -0.0791194 0.0681821 0.994397 -0.0163048  ||| 0.37335 -0.18943 2.11573 0.36702 -0.32644 2.14455 0.48398 -0.42347 2.10644 0.20915 -0.3959 2.12299 0.35936 -0.38864 2.15211 0.53521 -0.65393 2.15575 0.04026 -0.43289 1.98235 0.44371 -0.7608 1.98748 0.11841 -0.23425 1.94263 0.3973 -0.78496 1.92802 0.14479 -0.22744 1.94818 0.43523 -0.7854 1.89572 0.15603 -0.25963 1.9706 0.36011 -0.80927 1.8584 0.19857 -0.19322 1.94474 0.37077 -0.82516 2.13873 0.22514 -0.80694 2.16188 0.30194 -0.82629 2.1768 0.36158 -0.83018 1.80761 0.27952 -0.83601 1.80821 
0 0 0 0 -0.0378522 0.0599127 0.9956433 -0.060597 -0.1055284 0.7839629 0.5983416 -0.1274884 -0.0474074 0.7256392 -0.6814389 0.0827122 -0.0363717 0.0619724 0.9967201 -0.0372235 0.0362158 0.860769 0.1456113 0.4863771 0.6392096 -0.3975239 -0.0981751 0.6509588 -0.2456108 0.7337864 -0.4416546 0.4540639 0.9578733 -0.0405548 0.1972844 -0.2047262 -0.2237524 0.697235 -0.5522369 0.3985382 -0.5372224 -0.3107927 -0.3642415 0.6943545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1844041 0.6812661 0.6880452 -0.1687168 0.0477977 -0.6112983 0.7857651 -0.0812594 -0.0788818 0.0664674 0.9945017 -0.0180592  ||| 0.37387 -0.1889 2.11477 0.36458 -0.32398 2.14188 0.4832 -0.42265 2.10588 0.20854 -0.39662 2.1223 0.3573 -0.3865 2.14982 0.53523 -0.65327 2.15514 0.04043 -0.43308 1.98051 0.442 -0.76057 1.98813 0.12203 -0.23506 1.94614 0.39589 -0.78316 1.92953 0.16318 -0.24173 1.93886 0.43541 -0.78416 1.89881 0.19656 -0.26498 1.942 0.35615 -0.81004 1.86266 0.21061 -0.21078 1.92178 0.37037 -0.82491 2.13853 0.22472 -0.80678 2.16158 0.30149 -0.82607 2.17657 0.36159 -0.83022 1.80754 0.27957 -0.83599 1.80812 
0 0 0 0 -0.0383568 0.0587701 0.995702 -0.0604354 -0.1052531 0.7861806 0.5954515 -0.1275908 -0.0468254 0.7297792 -0.6771893 0.0815133 -0.0369218 0.0611219 0.9967307 -0.0377996 0.0419385 0.8600573 0.144349 0.4875509 0.5950622 -0.4194351 -0.0913246 0.6794373 -0.2434614 0.7270995 -0.4495833 0.4581785 0.887436 0.0729268 0.3980003 -0.2207595 -0.2289142 0.6937186 -0.5472009 0.4085634 0.6232411 0.152199 0.4524536 -0.6194285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1820219 0.6808713 0.6893666 -0.1674994 0.0521691 -0.6117007 0.7846877 -0.085824 -0.0741247 0.065316 0.9949321 -0.0186947  ||| 0.37431 -0.18862 2.11334 0.3646 -0.32326 2.14033 0.48506 -0.4235 2.10371 0.20769 -0.39778 2.12095 0.35747 -0.3858 2.14825 0.5356 -0.65619 2.1556 0.02435 -0.46669 1.96484 0.44113 -0.76087 1.98756 0.12154 -0.27399 1.95484 0.39565 -0.78443 1.92678 0.17233 -0.26359 1.93415 0.43565 -0.78454 1.89927 0.20305 -0.28672 1.93129 0.35307 -0.80919 1.85913 0.21707 -0.23239 1.8964 0.37123 -0.82475 2.13787 0.22599 -0.80701 2.15941 0.30248 -0.82606 2.17538 0.36162 -0.83023 1.80753 0.27933 -0.83621 1.80803 
0 0 0 0 -0.0215755 0.063959 0.9952759 -0.0697827 -0.1049221 0.7867755 0.594564 -0.1283328 -0.0689329 0.7334346 -0.667672 0.107406 -0.0199134 0.0652573 0.9966851 -0.0443131 0.0477789 0.8605878 0.1441161 0.4861443 0.5897445 -0.4222352 -0.0595521 0.6858371 -0.2600555 0.7376003 -0.4517058 0.429277 0.932775 0.0134112 0.264968 -0.2440142 -0.2424299 0.7121096 -0.5354661 0.3839318 -0.3719933 -0.148381 -0.4328134 0.8076364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1733251 0.6813751 0.6920193 -0.1636941 0.0530181 -0.6119023 0.7838403 -0.091428 -0.06655 0.0663621 0.9953244 -0.0222824  ||| 0.37469 -0.18811 2.11099 0.36805 -0.32413 2.13698 0.48709 -0.42421 2.10158 0.20959 -0.40181 2.10778 0.36017 -0.38636 2.14595 0.53695 -0.66013 2.15657 0.04117 -0.46781 1.97908 0.43973 -0.76034 1.9873 0.14123 -0.27722 1.95651 0.39429 -0.7847 1.92767 0.17393 -0.29285 1.93011 0.43468 -0.78417 1.89801 0.21243 -0.32435 1.922 0.35251 -0.81041 1.85612 0.21982 -0.26437 1.8881 0.37228 -0.8245 2.14057 0.22613 -0.80693 2.15993 0.30294 -0.82589 2.17678 0.36169 -0.83023 1.80746 0.27928 -0.8364 1.80781 
0 0 0 0 -0.012674 0.0636098 0.9952304 -0.0728662 -0.1017087 0.7880217 0.5937763 -0.1269125 -0.0794925 0.7523844 -0.6437103 0.1150465 -0.0109413 0.0662749 0.9965661 -0.0484143 0.0501126 0.8611562 0.1417653 0.4855936 0.5845376 -0.4630857 0.00222 0.66623 -0.2855473 0.7591804 -0.4401366 0.3852111 0.8402764 0.0919525 0.4369204 -0.3075403 -0.2716256 0.7347549 -0.5186956 0.342505 -0.2596138 -0.2209782 -0.6160168 0.7101356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1668365 0.6812024 0.69436 -0.1612237 0.0535963 -0.6128439 0.7824776 -0.0963257 -0.0608277 0.0671976 0.9955599 -0.0253953  ||| 0.37508 -0.18808 2.11064 0.37043 -0.32444 2.13453 0.48917 -0.42496 2.10056 0.21001 -0.41226 2.10089 0.3625 -0.3868 2.14385 0.53777 -0.66231 2.15624 0.03515 -0.48315 1.98033 0.4394 -0.76094 1.9867 0.16436 -0.31137 1.95562 0.39368 -0.78588 1.92683 0.1958 -0.31658 1.91834 0.42753 -0.7831 1.88887 0.20547 -0.34353 1.9015 0.3519 -0.81215 1.85585 0.24494 -0.29865 1.89721 0.37401 -0.82548 2.1422 0.22716 -0.80834 2.15991 0.30422 -0.82704 2.17749 0.36167 -0.83027 1.80733 0.27922 -0.83656 1.80762 
0 0 0 0 -0.0209113 0.0648853 0.9949042 -0.0742861 -0.098029 0.7883915 0.5934674 -0.1289405 -0.0643974 0.7494782 -0.6504378 0.1051956 -0.0191605 0.0673759 0.9963067 -0.0496632 0.052078 0.8612633 0.1390408 0.4859847 0.564252 -0.5622765 0.0725385 0.6001692 -0.2618767 0.7421399 -0.4500025 0.4220743 0.8241693 0.0286707 0.4057794 -0.3940381 -0.251614 0.7151265 -0.5299006 0.3801183 -0.5713934 0.2093492 -0.4084753 0.6803164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1654004 0.6815677 0.6942655 -0.1615663 0.053279 -0.6122696 0.7827214 -0.0981552 -0.0597335 0.0679345 0.9955369 -0.0268905  ||| 0.37561 -0.18808 2.11015 0.37085 -0.32435 2.13349 0.4906 -0.42549 2.0999 0.20876 -0.41004 2.10567 0.36283 -0.38671 2.14306 0.53709 -0.66075 2.15524 0.04071 -0.48815 1.98443 0.43906 -0.76118 1.98665 0.18699 -0.3386 1.92518 0.39548 -0.78517 1.92797 0.20951 -0.33909 1.89565 0.43328 -0.78361 1.89623 0.24674 -0.34055 1.89591 0.35004 -0.8091 1.85953 0.25065 -0.32077 1.87509 0.37374 -0.82549 2.14299 0.22686 -0.80818 2.16036 0.30393 -0.82695 2.17816 0.36173 -0.83034 1.8071 0.27921 -0.8367 1.80746 
0 0 0 0 -0.0303855 0.0651554 0.9947535 -0.0727798 -0.0956866 0.788662 0.5932163 -0.1301949 -0.048795 0.7417535 -0.6623085 0.0936394 -0.0286603 0.0679723 0.9960732 -0.0489531 0.0540857 0.8622285 0.1376788 0.4844391 0.545269 -0.6385902 0.1296565 0.5273266 -0.2784537 0.7560561 -0.444197 0.391831 0.3981926 0.3341391 0.7860054 -0.3346482 -0.2676329 0.7333836 -0.5153729 0.3534287 0.1554086 -0.2013529 0.7496462 -0.611012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1658864 0.6817243 0.6938267 -0.1622906 0.0531212 -0.6117135 0.783062 -0.0989874 -0.0599343 0.0687903 0.9954512 -0.0274343  ||| 0.37613 -0.18801 2.10974 0.37156 -0.32451 2.13296 0.49204 -0.4261 2.09936 0.2085 -0.40571 2.11113 0.3636 -0.38692 2.14243 0.53763 -0.66172 2.15521 0.04444 -0.48805 1.98716 0.43816 -0.76049 1.98649 0.21624 -0.36812 1.93075 0.39362 -0.78607 1.92701 0.20835 -0.35597 1.86173 0.43071 -0.78272 1.89475 0.22021 -0.38283 1.8465 0.35068 -0.81268 1.85705 0.2389 -0.33796 1.83187 0.37381 -0.82597 2.1426 0.22734 -0.80854 2.15998 0.3042 -0.82736 2.17782 0.36194 -0.83042 1.80708 0.27939 -0.83699 1.80735 
0 0 0 0 -0.036202 0.0650586 0.9946349 -0.0718203 -0.091355 0.7878561 0.5950041 -0.1300272 -0.0360886 0.7316143 -0.6752858 0.0861823 -0.0345215 0.0680715 0.9958839 -0.0488844 0.0535014 0.86304 0.1348319 0.4838594 0.5375404 -0.6615489 0.1166761 0.5096959 -0.274956 0.7581108 -0.4412684 0.393636 0.2931376 0.1967332 0.805778 -0.4754874 -0.2709681 0.7274128 -0.5228029 0.3523124 0.269017 0.1507666 0.8186284 -0.4845067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1671211 0.6818338 0.6929495 -0.1642989 0.0520612 -0.6107876 0.7838091 -0.0993554 -0.061514 0.0693841 0.9952881 -0.028346  ||| 0.37646 -0.18787 2.10943 0.372 -0.32497 2.13175 0.49294 -0.42615 2.09902 0.20808 -0.40091 2.11424 0.36411 -0.38734 2.14113 0.53711 -0.65996 2.15341 0.05233 -0.48847 1.9829 0.43786 -0.76069 1.98582 0.18325 -0.38511 1.83986 0.39336 -0.78464 1.92625 0.20112 -0.36803 1.81479 0.4274 -0.7814 1.88556 0.19962 -0.39205 1.797 0.34406 -0.81245 1.85984 0.22368 -0.34993 1.7829 0.37395 -0.8262 2.14165 0.22795 -0.80852 2.15942 0.30457 -0.82746 2.17716 0.36198 -0.83047 1.80689 0.27933 -0.83703 1.80724 
0 0 0 0 -0.0389019 0.065527 0.9944795 -0.0721344 -0.0917623 0.7883615 0.5940167 -0.1311868 -0.0325491 0.7281141 -0.6794999 0.0840849 -0.0372179 0.0683475 0.9957634 -0.048978 0.053984 0.8644519 0.1350852 0.4812074 0.5320352 -0.6761299 0.1118119 0.4972776 -0.2856755 0.7576838 -0.449441 0.3772369 -0.0792834 0.3680626 0.839713 -0.3913134 -0.2624161 0.7544106 -0.4895265 0.3498087 -0.205805 0.2947794 0.7373569 -0.5718865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1676234 0.6829709 0.6913826 -0.1656604 0.0494583 -0.6085157 0.7859915 -0.0973643 -0.064061 0.0699483 0.9950745 -0.0288136  ||| 0.37659 -0.18794 2.10923 0.37207 -0.32515 2.1316 0.49324 -0.42668 2.09851 0.20743 -0.39928 2.11528 0.36415 -0.38743 2.14103 0.53782 -0.6618 2.15334 0.05467 -0.49109 1.97871 0.4357 -0.75674 1.98398 0.17704 -0.39805 1.82124 0.39202 -0.78688 1.92588 0.18622 -0.39012 1.77682 0.42871 -0.78211 1.89203 0.17306 -0.4061 1.75593 0.34156 -0.80986 1.85842 0.21053 -0.37622 1.74002 0.37384 -0.82606 2.14169 0.2277 -0.80754 2.1602 0.3044 -0.82701 2.17747 0.36201 -0.83052 1.8068 0.27929 -0.83709 1.80723 
0 0 0 0 -0.0399408 0.0657162 0.9943799 -0.0727644 -0.0913786 0.7885059 0.5937561 -0.1317656 -0.0306641 0.7266858 -0.6811997 0.0833932 -0.0382448 0.0684943 0.9956923 -0.0494235 0.0541593 0.8617056 0.1355227 0.4859669 -0.5285475 0.7005109 -0.0999764 -0.4689634 -0.2743703 0.7535291 -0.4441089 0.3996025 0.2659453 0.1176741 0.7672723 -0.5715935 -0.2597228 0.7314689 -0.5180991 0.359264 0.2148438 0.0580479 0.7660959 -0.6029673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.167643 0.6842731 0.6897169 -0.1672027 0.0478345 -0.6068614 0.7874086 -0.0970499 -0.0654434 0.0704584 0.9949204 -0.0297677  ||| 0.37666 -0.18793 2.10896 0.37212 -0.32521 2.13127 0.49352 -0.42684 2.09817 0.20716 -0.39858 2.11555 0.3642 -0.38741 2.14078 0.53751 -0.65962 2.15289 0.06202 -0.49475 1.96792 0.43883 -0.75938 1.9844 0.16886 -0.42444 1.78833 0.39284 -0.78581 1.92384 0.18689 -0.41066 1.74176 0.42991 -0.78182 1.89178 0.18435 -0.43292 1.73286 0.34521 -0.81288 1.85833 0.20675 -0.3999 1.70788 0.37379 -0.82551 2.14191 0.22757 -0.80627 2.1608 0.30433 -0.8261 2.1779 0.36186 -0.83077 1.80643 0.27895 -0.83705 1.80705 
0 0 0 0 -0.039976 0.065991 0.9944469 -0.0715718 -0.091031 0.7890363 0.5933417 -0.130693 0.0237304 -0.6994845 0.7083251 -0.0918356 -0.0382542 0.0689189 0.9957223 -0.0482069 0.0552387 0.8598422 0.1357761 0.4890653 -0.5278714 0.7203132 -0.074822 -0.4437369 -0.2545971 0.7409534 -0.4450831 0.4336696 0.2167073 0.2105407 0.7886053 -0.5355485 -0.2453232 0.7101894 -0.5328936 0.389194 -0.156441 -0.2239959 -0.6647737 0.6952897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1736876 0.6849496 0.6868163 -0.1701763 0.0483748 -0.6045606 0.7893253 -0.0955614 -0.069221 0.0714421 0.9946439 -0.0280705  ||| 0.3767 -0.18794 2.10884 0.37203 -0.3252 2.13098 0.49369 -0.42699 2.0979 0.20869 -0.3866 2.11461 0.36409 -0.38732 2.14033 0.53666 -0.65611 2.15244 0.06369 -0.49518 1.93997 0.44049 -0.76004 1.98514 0.18788 -0.42083 1.77412 0.39616 -0.78445 1.92535 0.20694 -0.42332 1.74252 0.43276 -0.78358 1.89319 0.20356 -0.45577 1.72883 0.34634 -0.80877 1.85823 0.23595 -0.41827 1.70781 0.37222 -0.82477 2.13957 0.22757 -0.80487 2.15937 0.30368 -0.82506 2.17623 0.36183 -0.83081 1.80649 0.27901 -0.83713 1.80687 
