0 0 0 0 -0.0076938 0.0419502 0.998398 -0.0371803 -0.0969971 0.7594898 0.6354289 -0.0999843 -0.0844298 0.7405421 -0.6602735 0.0922381 -0.0067728 0.0454586 0.9987586 -0.0192081 0.0174632 0.8660849 0.1780566 0.4667847 0.7708055 -0.3613411 -0.2698595 0.4499636 -0.1992732 0.70619 -0.4444661 0.5138441 0.7734741 0.1750518 0.5889144 -0.1558028 -0.201738 0.6881171 -0.4944418 0.4912473 0.7376345 0.5032668 0.4186064 0.1654894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1690261 0.6674102 0.7116216 -0.1399586 0.0811337 -0.6340604 0.7637365 -0.0899511 -0.0456136 0.0472029 0.9978361 -0.0038127  ||| 0.35646 -0.19592 2.1167 0.35491 -0.33118 2.14594 0.47649 -0.41601 2.11381 0.20542 -0.40982 2.11356 0.34976 -0.39275 2.15058 0.54466 -0.63442 2.15966 0.09387 -0.33512 1.93463 0.44992 -0.75212 1.99431 0.18901 -0.14576 1.95319 0.41778 -0.78075 1.94344 0.19405 -0.13328 1.97826 0.45255 -0.78987 1.90286 0.2228 -0.15616 1.97286 0.37755 -0.80834 1.879 0.20306 -0.10632 1.98649 0.38126 -0.82196 2.127 0.23005 -0.81259 2.14085 0.30938 -0.82753 2.16083 0.3663 -0.83057 1.80946 0.28429 -0.83541 1.80935 
0 0 0 0 -0.0098936 0.0412747 0.9984463 -0.0361044 -0.0943057 0.7615758 0.6338553 -0.096623 -0.0770069 0.7245594 -0.6791518 0.0885232 -0.0089938 0.044082 0.9988353 -0.0174364 0.0164783 0.85511 0.172836 0.4885111 0.7362537 -0.3361485 -0.3051674 0.5018041 -0.1593256 0.6268633 -0.4606633 0.6078216 0.543648 0.1716232 0.8207993 -0.0357873 -0.1411983 0.616874 -0.5135931 0.5794408 0.5177821 0.4920898 0.677767 0.1743018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.16838 0.6680006 0.7119257 -0.1363273 0.0828464 -0.6364195 0.7620348 -0.0860793 -0.0449053 0.044486 0.9980002 -0.0001929  ||| 0.3594 -0.19614 2.1184 0.35687 -0.33151 2.14703 0.47853 -0.41665 2.11593 0.20684 -0.40256 2.11689 0.35184 -0.39275 2.15152 0.54412 -0.63719 2.16217 0.08749 -0.3421 1.93773 0.46055 -0.75144 1.99678 0.15563 -0.14268 1.9649 0.42866 -0.7808 1.94456 0.17603 -0.1236 1.99618 0.47145 -0.79608 1.93514 0.20242 -0.13284 1.96829 0.40172 -0.80148 1.87829 0.17956 -0.10638 2.00379 0.3865 -0.81852 2.12544 0.2331 -0.80944 2.13929 0.31356 -0.82419 2.15921 0.36698 -0.83069 1.80939 0.285 -0.83578 1.80892 
0 0 0 0 -0.0105848 0.0403213 0.9984642 -0.0364888 -0.0948261 0.765623 0.6289575 -0.0961344 -0.0756956 0.7191346 -0.6850341 0.088566 -0.0096645 0.0433948 0.9988617 -0.0172839 0.0090714 0.8407434 0.1707157 0.5137359 0.73575 -0.3379872 -0.2841573 0.5135089 -0.1033302 0.5038092 -0.4679773 0.7186768 0.5683416 0.1708442 0.8030134 -0.0544939 -0.1002918 0.5524035 -0.489573 0.6671658 0.5209142 0.3990278 0.6841245 0.3184319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1680422 0.6692487 0.7109534 -0.1356955 0.0828294 -0.6358828 0.762576 -0.0852658 -0.0448117 0.0446563 0.9979968 0.0003473  ||| 0.36266 -0.19605 2.11914 0.35804 -0.33139 2.14736 0.48033 -0.41821 2.11607 0.20737 -0.40002 2.11736 0.35314 -0.39252 2.15189 0.54492 -0.63718 2.16041 0.08145 -0.34547 1.94102 0.47461 -0.75485 1.99134 0.15297 -0.14648 1.96371 0.44816 -0.78738 1.9417 0.16254 -0.12509 2.00175 0.48368 -0.81091 1.93553 0.18934 -0.13227 1.973 0.43764 -0.80993 1.86722 0.17082 -0.10685 2.0033 0.38829 -0.81795 2.12549 0.2343 -0.80845 2.13936 0.31508 -0.82339 2.15925 0.36721 -0.83076 1.8092 0.28494 -0.83567 1.80898 
0 0 0 0 -0.0168944 0.0380509 0.9984586 -0.0367026 -0.1021745 0.762556 0.6304671 -0.1028592 -0.0738534 0.7159801 -0.688792 0.0865086 -0.0160335 0.0405354 0.9989056 -0.0169542 0.0121687 0.8419559 0.1727753 0.5109901 0.7255508 -0.3234929 -0.2812076 0.5383779 -0.1473511 0.5756276 -0.4560772 0.6625212 0.6406116 0.1450025 0.7518266 -0.0578601 -0.1142606 0.5823869 -0.4832624 0.643605 0.6258472 0.5324635 0.5470366 0.15984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1669067 0.6677088 0.7128168 -0.1349044 0.0835975 -0.6381154 0.7607157 -0.0844497 -0.0439648 0.0415068 0.99817 0.0009176  ||| 0.36561 -0.19564 2.12016 0.35889 -0.33121 2.1476 0.47983 -0.41679 2.11406 0.20751 -0.39827 2.11826 0.3543 -0.39221 2.15217 0.54518 -0.63734 2.1603 0.07372 -0.35117 1.94587 0.4734 -0.75497 1.99188 0.13589 -0.14875 1.96689 0.44685 -0.78733 1.94366 0.15564 -0.12904 2.01033 0.48292 -0.81858 1.907 0.18146 -0.13716 2.0004 0.43473 -0.80984 1.86847 0.17158 -0.11167 2.03817 0.39245 -0.81616 2.12547 0.23776 -0.80744 2.13914 0.31899 -0.82199 2.1591 0.36735 -0.83081 1.80919 0.28496 -0.83561 1.80918 
0 0 0 0 -0.0168062 0.0363919 0.9985405 -0.0361932 -0.101791 0.7646337 0.6283194 -0.1009381 -0.0733644 0.7146924 -0.6903484 0.0851553 -0.015968 0.0386571 0.9989995 -0.0158368 0.0193181 0.8588668 0.1675497 0.4836339 0.7155374 -0.3068694 -0.2752559 0.5639784 -0.1842291 0.6632572 -0.4606889 0.5602814 -0.0006653 0.1388341 0.9883898 0.0617269 -0.1699415 0.6538041 -0.5079416 0.5344675 0.493432 0.8281271 0.1426163 -0.2244793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1682533 0.6674842 0.712764 -0.1346219 0.0826499 -0.639769 0.7598423 -0.080649 -0.0464252 0.0396415 0.9981309 0.0028037  ||| 0.36774 -0.19529 2.12039 0.35961 -0.33119 2.14755 0.48133 -0.41753 2.11416 0.2076 -0.39756 2.11834 0.35523 -0.39209 2.15205 0.54518 -0.64128 2.16049 0.0653 -0.35842 1.95119 0.45709 -0.75179 1.99492 0.12366 -0.15565 1.97709 0.42513 -0.78002 1.94424 0.1331 -0.16539 1.99263 0.46065 -0.79489 1.91362 0.16818 -0.179 2.00445 0.38774 -0.80162 1.8804 0.16947 -0.11951 2.0331 0.39576 -0.81503 2.12352 0.23957 -0.80658 2.1381 0.32156 -0.82098 2.15762 0.36728 -0.83078 1.80918 0.28497 -0.83562 1.80918 
0 0 0 0 -0.0177354 0.0368792 0.9985217 -0.035772 -0.10098 0.7668037 0.626035 -0.0994749 -0.0711267 0.7139037 -0.6916995 0.0826698 -0.0168709 0.039318 0.9989687 -0.0152028 0.0169811 0.86228 0.1659591 0.4781657 0.7043297 -0.3084413 -0.2340883 0.5949674 -0.1914398 0.6789871 -0.4574609 0.5413471 0.8214522 0.124232 0.5470436 -0.102596 -0.1800386 0.666437 -0.5087313 0.5144321 0.6696433 0.5274696 0.4860822 -0.1925557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1691069 0.6684282 0.7117111 -0.1344394 0.0825993 -0.6389948 0.7605805 -0.0798773 -0.046951 0.0405372 0.9980682 0.0034837  ||| 0.36932 -0.19515 2.12072 0.36076 -0.33104 2.14685 0.48189 -0.41804 2.11398 0.20771 -0.39691 2.11841 0.35634 -0.39189 2.1513 0.5459 -0.64197 2.15856 0.05333 -0.37427 1.95972 0.45581 -0.75257 1.99417 0.11816 -0.1724 1.97928 0.42226 -0.78099 1.94221 0.16751 -0.14874 2.01253 0.4594 -0.79487 1.90678 0.19864 -0.16605 2.01636 0.38778 -0.80251 1.87709 0.18774 -0.12191 2.02719 0.39616 -0.81495 2.12217 0.23994 -0.80611 2.13693 0.32197 -0.82071 2.15635 0.36735 -0.83105 1.80859 0.28501 -0.83564 1.80915 
0 0 0 0 -0.0187555 0.0370548 0.9985142 -0.0352789 -0.1012241 0.769697 0.6225821 -0.0985475 -0.069872 0.7145523 -0.6914114 0.0805176 -0.0178749 0.0396476 0.9989478 -0.014554 0.0190609 0.8616039 0.166357 0.4791668 0.6956846 -0.3105962 -0.2077653 0.6135035 -0.1650677 0.6451464 -0.4699256 0.5794038 0.9849576 0.0403793 0.0082968 -0.167807 -0.1484746 0.6352106 -0.519406 0.5519785 0.6182285 0.4932699 0.2229765 -0.5698771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1692265 0.6693414 0.7109525 -0.1337574 0.0831078 -0.6382881 0.7611539 -0.0795366 -0.0466021 0.0410805 0.9980599 0.0041394  ||| 0.37095 -0.19546 2.12064 0.36145 -0.33055 2.14636 0.48239 -0.4187 2.11353 0.20763 -0.39662 2.11846 0.357 -0.3914 2.15075 0.54607 -0.64265 2.15915 0.04661 -0.38456 1.96576 0.45572 -0.75232 1.99425 0.11719 -0.18416 1.98211 0.42128 -0.78124 1.94132 0.14831 -0.18874 1.99409 0.4665 -0.79635 1.92606 0.18466 -0.21699 2.0155 0.3861 -0.80513 1.8752 0.19733 -0.14569 1.98648 0.39646 -0.81483 2.12113 0.24009 -0.80564 2.1358 0.32221 -0.82042 2.15526 0.36782 -0.83182 1.80749 0.28501 -0.83563 1.80915 
0 0 0 0 -0.0212258 0.0355339 0.9984671 -0.0367456 -0.1011686 0.7765338 0.613992 -0.0988633 -0.066324 0.7175031 -0.6890238 0.0776952 -0.0203515 0.0382466 0.9989402 -0.0155424 0.0231482 0.8593912 0.1672307 0.4826435 0.6818134 -0.3005291 -0.1898492 0.6393513 -0.1841881 0.6656617 -0.4618631 0.5564636 0.9498132 0.1140703 0.2297665 -0.1790256 -0.1696283 0.6539217 -0.5143356 0.5282723 0.7078987 0.1123068 0.2997129 -0.6296339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1684101 0.6686119 0.7116408 -0.1347717 0.0818644 -0.6390767 0.760668 -0.0791412 -0.0472828 0.0394428 0.9980973 0.0032038  ||| 0.37164 -0.19533 2.12049 0.36213 -0.32904 2.1449 0.48338 -0.42039 2.11205 0.20759 -0.39647 2.11843 0.35787 -0.39006 2.14949 0.54598 -0.64307 2.15956 0.03951 -0.39606 1.97367 0.45675 -0.75311 1.99429 0.12292 -0.2027 2.00224 0.42267 -0.78166 1.94143 0.19353 -0.1893 1.98615 0.46205 -0.79654 1.91416 0.23086 -0.20032 2.00033 0.39513 -0.80255 1.87463 0.21992 -0.17546 1.97399 0.3988 -0.81443 2.12059 0.24197 -0.80549 2.13552 0.32437 -0.82014 2.15484 0.36789 -0.8319 1.80746 0.28504 -0.83565 1.80914 
0 0 0 0 -0.0249355 0.0344376 0.9983858 -0.0376567 -0.103004 0.7871576 0.5998448 -0.0997968 -0.0628116 0.7213269 -0.6857474 0.0741114 -0.0240663 0.037445 0.9988749 -0.0163584 0.0293564 0.8568527 0.1687352 0.4862818 0.6733473 -0.3159227 -0.1297724 0.6557097 -0.1832926 0.6604167 -0.4643215 0.560945 0.9367043 0.08417 0.2639078 -0.2141334 -0.1666575 0.6478334 -0.5210719 0.5301145 -0.6319346 -0.0810475 -0.328621 0.6972075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1674113 0.6693164 0.7110957 -0.135396 0.0818291 -0.6378819 0.7615837 -0.0800053 -0.0467507 0.0391706 0.9981356 0.0022847  ||| 0.37339 -0.19479 2.11898 0.3621 -0.32706 2.14321 0.48474 -0.42386 2.10926 0.20738 -0.39623 2.1184 0.35798 -0.3883 2.14794 0.54577 -0.64432 2.15948 0.03022 -0.4094 1.98667 0.45702 -0.75353 1.99336 0.1253 -0.21861 1.9962 0.42414 -0.78001 1.94267 0.19861 -0.21746 1.96828 0.45842 -0.79573 1.90744 0.22511 -0.22638 1.96667 0.3854 -0.80381 1.87954 0.22814 -0.20675 1.95316 0.39915 -0.81426 2.11995 0.24257 -0.80489 2.13468 0.32485 -0.81978 2.1541 0.36784 -0.83219 1.807 0.28507 -0.83556 1.8091 
0 0 0 0 -0.0259376 0.034697 0.9982721 -0.0397019 -0.1018745 0.7901372 0.5959854 -0.1005295 -0.0603655 0.7223667 -0.6849236 0.073634 -0.0250401 0.0377601 0.9988117 -0.017959 0.0389126 0.8641145 0.1647046 0.4739877 0.6633219 -0.3466918 -0.0647645 0.6600109 -0.1977998 0.6834261 -0.4799848 0.5132433 0.928775 0.064983 0.2282078 -0.2847377 -0.2020113 0.6711868 -0.508993 0.4996257 -0.328647 0.0338471 -0.3568613 0.8737823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1667819 0.6695787 0.7108811 -0.1360008 0.0812201 -0.6373202 0.7620385 -0.0807685 -0.0466349 0.0395376 0.9981284 0.001298  ||| 0.37494 -0.19396 2.1183 0.36265 -0.32648 2.14183 0.48669 -0.42515 2.10776 0.20719 -0.39615 2.11781 0.35851 -0.38775 2.14683 0.54656 -0.65293 2.16173 0.024 -0.42077 1.99752 0.4478 -0.75342 1.99539 0.14341 -0.24346 1.99554 0.41375 -0.78173 1.94023 0.16836 -0.26747 1.96625 0.4528 -0.78903 1.91172 0.20477 -0.27184 1.95778 0.3734 -0.81047 1.87677 0.20978 -0.23705 1.92273 0.39935 -0.81413 2.11997 0.24286 -0.80458 2.13464 0.3251 -0.81957 2.15409 0.36839 -0.83229 1.80721 0.28507 -0.83558 1.8091 
0 0 0 0 -0.0254054 0.039021 0.9979718 -0.0434062 -0.1001184 0.7922876 0.5931659 -0.1020338 -0.0597073 0.7267087 -0.6801519 0.0756493 -0.0244489 0.0410685 0.9986352 -0.0210547 0.0470692 0.8627614 0.1622148 0.4765644 0.5830404 -0.5632972 0.1995355 0.5504052 -0.2042932 0.6900522 -0.4774678 0.5041 0.2810136 0.4372432 0.8046365 -0.287071 -0.2127204 0.6747502 -0.5089548 0.4903337 0.5480773 -0.0920097 0.8247072 -0.1048972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1656629 0.6703249 0.7103199 -0.1366237 0.0807253 -0.6363148 0.7627035 -0.0828868 -0.0456311 0.0410588 0.9981141 -0.0003761  ||| 0.37711 -0.19374 2.11724 0.36492 -0.32663 2.13911 0.49017 -0.4269 2.10505 0.20734 -0.39843 2.11496 0.36026 -0.38787 2.14457 0.54651 -0.6529 2.16157 -0.00472 -0.45728 2.00797 0.44771 -0.75335 1.9951 0.18127 -0.35991 1.96148 0.41455 -0.78049 1.94059 0.17897 -0.29967 1.94431 0.45244 -0.78702 1.90807 0.22359 -0.30599 1.9352 0.37639 -0.80662 1.87701 0.21065 -0.27635 1.90989 0.39903 -0.81444 2.11984 0.24274 -0.80452 2.13417 0.32492 -0.81967 2.15385 0.36847 -0.83228 1.80709 0.28507 -0.83564 1.80906 
0 0 0 0 -0.028118 0.0452769 0.9974701 -0.0470406 -0.0958623 0.7939122 0.5914567 -0.1034061 -0.0519238 0.7263445 -0.6814787 0.0728997 -0.0271014 0.0458871 0.9982846 -0.0242433 0.0510542 0.8625429 0.1604415 0.4771496 0.5755976 -0.5036703 0.1563361 0.6249501 -0.1953883 0.6816819 -0.4808804 0.5156426 0.7956747 0.0523219 0.4062758 -0.4462109 -0.204251 0.6685953 -0.5058628 0.5053362 0.6140336 -0.3160412 0.4610119 -0.5572689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1670215 0.6739691 0.7059486 -0.1396644 0.0795343 -0.633631 0.7649395 -0.0839865 -0.0465392 0.0434991 0.9979674 -0.0017256  ||| 0.37954 -0.19343 2.11563 0.36799 -0.3269 2.13639 0.49222 -0.42793 2.10363 0.20769 -0.39853 2.11479 0.36257 -0.38816 2.14235 0.54661 -0.6529 2.16115 -0.0109 -0.47045 2.01897 0.44769 -0.75336 1.99509 0.15155 -0.34173 1.95868 0.41504 -0.78148 1.9406 0.16245 -0.33676 1.93365 0.4516 -0.78869 1.90662 0.1965 -0.34816 1.92589 0.37413 -0.80925 1.88036 0.20437 -0.32729 1.89951 0.39718 -0.81596 2.11963 0.24268 -0.80458 2.13408 0.32429 -0.82019 2.15365 0.36858 -0.8323 1.80708 0.28522 -0.836 1.80898 
0 0 0 0 -0.0324016 0.0476096 0.9971475 -0.0487885 -0.0924567 0.7963998 0.5883948 -0.1048358 -0.0427433 0.7237473 -0.6853443 0.0683079 -0.0313153 0.0489129 0.9979574 -0.0266058 0.0555218 0.8621263 0.1592836 0.477791 0.545041 -0.5444949 0.1624898 0.616484 -0.1880637 0.6739482 -0.484668 0.5249025 0.8766887 -0.1827667 0.1882188 -0.4032207 -0.1964371 0.6606533 -0.5107074 0.5139336 0.1268808 -0.0411273 -0.44237 0.8868589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1657483 0.6743558 0.7056193 -0.1409718 0.0777159 -0.6319949 0.7661835 -0.0866339 -0.0461943 0.0460712 0.9978592 -0.0045282  ||| 0.38211 -0.19307 2.11388 0.37048 -0.32709 2.13342 0.49387 -0.42911 2.10156 0.20881 -0.39728 2.11502 0.36481 -0.38827 2.13962 0.54662 -0.65365 2.16059 0.02355 -0.47432 2.02922 0.44732 -0.75373 1.99454 0.16221 -0.34222 1.92661 0.41458 -0.78151 1.94023 0.15535 -0.36317 1.89771 0.45566 -0.79089 1.91131 0.17702 -0.38089 1.87308 0.37555 -0.80824 1.874 0.17842 -0.35555 1.86128 0.39706 -0.81607 2.11935 0.24281 -0.80428 2.13364 0.32426 -0.82016 2.15334 0.36859 -0.83247 1.80685 0.28529 -0.83624 1.80884 
0 0 0 0 -0.0367115 0.0478503 0.9969558 -0.0494131 -0.0906239 0.798711 0.5853287 -0.1060114 -0.0339114 0.709577 -0.7007672 0.0653909 -0.0355948 0.0497693 0.997745 -0.0275848 0.0552752 0.8642537 0.1538369 0.4757567 0.512684 -0.6019931 0.1997903 0.5786564 -0.1991401 0.6799792 -0.4929521 0.5049452 0.4560538 0.0480184 0.7266534 -0.5115507 -0.2038075 0.6674244 -0.5207437 0.4917655 0.4125885 -0.0064523 0.722924 -0.554175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1639457 0.6756324 0.7046737 -0.141695 0.0770002 -0.6288988 0.7685098 -0.0891629 -0.0450512 0.0481182 0.9978018 -0.0068234  ||| 0.38456 -0.19317 2.1118 0.37206 -0.3272 2.13114 0.49546 -0.4303 2.09954 0.21524 -0.39063 2.11609 0.36641 -0.38826 2.13743 0.5474 -0.66079 2.15845 0.03342 -0.47664 2.03192 0.44514 -0.75552 1.99095 0.10848 -0.41059 1.93402 0.40942 -0.78256 1.93433 0.14225 -0.38151 1.87321 0.44731 -0.78736 1.90405 0.15818 -0.40208 1.86706 0.37296 -0.80966 1.87392 0.16093 -0.37419 1.83567 0.39739 -0.81598 2.11892 0.2434 -0.80328 2.1328 0.32465 -0.81975 2.15275 0.36817 -0.83257 1.80609 0.28525 -0.83638 1.80874 
0 0 0 0 -0.0380253 0.0471749 0.9969333 -0.0495226 -0.0873475 0.7996014 0.584851 -0.104678 -0.0290767 0.707409 -0.7034743 0.062056 -0.036902 0.0495081 0.9977024 -0.0278789 0.0543235 0.8537624 0.1515286 0.4951542 0.4711233 -0.6261873 0.1667167 0.5984461 -0.1752443 0.6316156 -0.4982634 0.5675251 0.4049689 0.0079724 0.7576514 -0.5117626 -0.173203 0.6080564 -0.5601777 0.5352281 0.3224696 -0.1416454 0.7688964 -0.533618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1631277 0.6763998 0.7039978 -0.1423371 0.0766624 -0.6270635 0.7698572 -0.0907425 -0.0445341 0.0493335 0.9977555 -0.0081722  ||| 0.38681 -0.19336 2.11038 0.3734 -0.32758 2.12965 0.49674 -0.43082 2.0991 0.21634 -0.38987 2.11632 0.36784 -0.38856 2.13594 0.54747 -0.66552 2.1592 0.04214 -0.5027 2.02829 0.45365 -0.76185 1.98771 0.13556 -0.39844 1.85987 0.42066 -0.78264 1.93379 0.13724 -0.39327 1.8478 0.46185 -0.79757 1.9115 0.14959 -0.40953 1.83995 0.38783 -0.8018 1.86686 0.14765 -0.3821 1.81495 0.3982 -0.81602 2.11834 0.24476 -0.80282 2.132 0.32567 -0.81958 2.15206 0.36741 -0.8328 1.80535 0.28522 -0.83653 1.80846 
0 0 0 0 -0.0402941 0.0467849 0.9968403 -0.0499705 -0.0860087 0.8012241 0.582786 -0.1048957 -0.0248337 0.7063273 -0.7049882 0.0589623 -0.0391677 0.0493018 0.9976135 -0.0283297 0.0609698 0.8657945 0.148026 0.4741001 0.4628131 -0.6313668 0.1336704 0.6077106 -0.1904928 0.6659603 -0.5094189 0.5105897 0.4022893 0.0092354 0.773343 -0.4899169 -0.1936942 0.6574621 -0.5277528 0.5017002 -0.1693209 0.111389 -0.5510828 0.8094633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1627932 0.6770644 0.703229 -0.143357 0.0756982 -0.6258402 0.7708937 -0.0911962 -0.045042 0.0498746 0.9976968 -0.0092134  ||| 0.38885 -0.19308 2.10912 0.3742 -0.328 2.12819 0.49787 -0.43204 2.09787 0.21635 -0.38962 2.11641 0.36871 -0.3889 2.13455 0.54705 -0.6671 2.1588 0.04795 -0.51302 2.01924 0.44155 -0.75613 1.99009 0.13738 -0.39921 1.85495 0.4058 -0.78246 1.93397 0.14215 -0.40977 1.82568 0.44723 -0.78694 1.90837 0.1578 -0.42632 1.81028 0.36824 -0.8098 1.86811 0.15804 -0.40144 1.79198 0.3989 -0.81607 2.11762 0.24568 -0.80245 2.1314 0.32645 -0.81944 2.15138 0.36687 -0.83279 1.8051 0.28489 -0.83687 1.80779 
0 0 0 0 -0.0417292 0.0474267 0.9966922 -0.0511279 -0.0850042 0.8013276 0.5826533 -0.1056571 0.0198576 -0.7046506 0.7067528 -0.0597806 -0.0405761 0.0499061 0.9975033 -0.0291585 0.0619869 0.8654916 0.1477982 0.4745919 0.4401095 -0.6888397 0.1044406 0.5664765 -0.1879112 0.6621304 -0.5115644 0.5143682 0.4411338 -0.0200624 0.7265848 -0.5263773 -0.1906537 0.6546082 -0.5279766 0.5063397 -0.2559254 0.13046 -0.5870988 0.7568338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1633764 0.6773614 0.7025439 -0.1446432 0.0743069 -0.6242985 0.7723512 -0.0905727 -0.0467529 0.0502532 0.9975933 -0.0098142  ||| 0.38972 -0.19313 2.10876 0.37483 -0.32817 2.1276 0.49832 -0.43221 2.09756 0.21618 -0.38905 2.11677 0.36928 -0.38901 2.1341 0.54726 -0.6679 2.15907 0.06578 -0.52734 2.00254 0.44172 -0.7564 1.99011 0.16111 -0.42986 1.83113 0.40619 -0.78277 1.93417 0.1636 -0.43177 1.82097 0.4461 -0.78926 1.90728 0.18825 -0.46134 1.8116 0.36885 -0.80916 1.86765 0.18317 -0.42876 1.78226 0.39895 -0.81607 2.11769 0.24628 -0.80205 2.13194 0.32668 -0.81931 2.15162 0.36638 -0.83282 1.80499 0.28471 -0.83701 1.80759 
0 0 0 0 -0.0429137 0.0472345 0.9966421 -0.0513027 -0.0842292 0.8016804 0.5822428 -0.1058644 0.0176268 -0.7029628 0.7086204 -0.0582218 -0.0417532 0.0499466 0.9974443 -0.0294418 0.0576555 0.8531454 0.1457925 0.4975573 -0.4308546 0.7484065 -0.1197101 -0.4898178 -0.1740129 0.6227297 -0.50798 0.5691077 0.0772464 0.2803819 0.7963628 -0.5303066 -0.156311 0.6216939 -0.5366522 0.5486966 0.164643 0.0991943 0.9603063 -0.2021507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1650607 0.6775928 0.7015164 -0.1466206 0.072948 -0.6222278 0.7742271 -0.089908 -0.0494189 0.0509416 0.997425 -0.0102973  ||| 0.39019 -0.19327 2.10842 0.37598 -0.32832 2.12697 0.49888 -0.43228 2.09727 0.21632 -0.38836 2.11686 0.37047 -0.38912 2.13349 0.54566 -0.66471 2.15678 0.079 -0.52541 1.99635 0.45092 -0.75699 1.98349 0.19465 -0.46407 1.82101 0.41565 -0.78368 1.92778 0.19931 -0.44778 1.81457 0.4566 -0.79622 1.9116 0.19668 -0.47641 1.77946 0.38271 -0.80304 1.85994 0.22965 -0.45063 1.7737 0.39935 -0.81607 2.11729 0.2481 -0.80163 2.13221 0.32758 -0.81915 2.15145 0.36562 -0.83248 1.80487 0.28437 -0.8372 1.8071 
0 0 0 0 -0.0418165 0.0458737 0.9968079 -0.0502102 -0.0836037 0.800464 0.5843781 -0.1037791 0.0186851 -0.7037571 0.707885 -0.0572326 -0.0407123 0.0480158 0.9976235 -0.0280067 0.0585658 0.8572783 0.1435861 0.4909449 -0.4264173 0.7687818 -0.1359175 -0.4568033 -0.1861294 0.6450723 -0.5047092 0.5426843 0.2785119 0.2346918 0.7567593 -0.5428318 -0.1766719 0.6373356 -0.5388489 0.5217589 -0.1878648 -0.2172002 -0.6624851 0.6918414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1734614 0.6756738 0.7000591 -0.1526212 0.0721283 -0.6227283 0.7743024 -0.0863876 -0.0574382 0.0485909 0.9971294 -0.0085195  ||| 0.39045 -0.19332 2.10806 0.37604 -0.32854 2.12638 0.4994 -0.43188 2.097 0.21546 -0.38894 2.11601 0.37068 -0.3894 2.13277 0.5456 -0.66496 2.1561 0.07947 -0.52513 1.99526 0.44771 -0.75677 1.98437 0.22289 -0.45958 1.84458 0.41192 -0.78219 1.92828 0.24682 -0.46184 1.8081 0.45094 -0.79495 1.89907 0.24909 -0.49952 1.787 0.37797 -0.80398 1.86121 0.28222 -0.47009 1.7719 0.40033 -0.81673 2.11392 0.25146 -0.80273 2.13105 0.3296 -0.81992 2.14941 0.36494 -0.83265 1.80422 0.282 -0.83731 1.80733 
0 0 0 0 -0.0401928 0.0465118 0.9967846 -0.0513985 -0.082738 0.7996792 0.5854892 -0.1042592 0.0199755 -0.7048036 0.7065516 -0.060313 -0.0389854 0.0499473 0.9975566 -0.029432 0.0552461 0.8652157 0.1409981 0.4779845 -0.4309455 0.7871903 -0.1177151 -0.4251594 -0.1894263 0.6630649 -0.5060379 0.5180621 0.389221 0.1759203 0.6979528 -0.5748225 -0.1833675 0.6590763 -0.5257108 0.5055918 -0.3460458 -0.190826 -0.6317595 0.6668716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1747665 0.6785018 0.6957601 -0.1581448 0.0640657 -0.6175134 0.7789676 -0.0882166 -0.0615821 0.0564463 0.9964051 -0.0140793  ||| 0.39069 -0.19352 2.10759 0.37607 -0.3287 2.12619 0.49968 -0.4317 2.09699 0.2146 -0.3896 2.1149 0.37063 -0.38948 2.13271 0.54658 -0.66576 2.15351 0.09099 -0.52421 1.98533 0.44311 -0.75643 1.98451 0.24196 -0.46381 1.84036 0.40741 -0.78315 1.93012 0.27356 -0.46212 1.80841 0.4451 -0.79181 1.89873 0.28149 -0.50134 1.79817 0.37127 -0.8083 1.86564 0.31226 -0.46905 1.76903 0.3947 -0.81696 2.1172 0.24764 -0.80115 2.13529 0.32519 -0.81924 2.15296 0.36482 -0.83285 1.8042 0.28149 -0.83776 1.80719 
