0 0 0 0 0.093926 -0.0083856 0.9952005 -0.0261431 -0.0026902 0.7776279 0.6285462 0.0147398 -0.1260094 0.7668232 -0.6157643 0.1301467 0.0941548 -0.0012204 0.995533 -0.0068895 -0.0012208 0.7856758 0.1399957 0.6025888 0.7476763 -0.4148452 -0.3170371 0.4103304 -0.4825863 0.7872638 0.1241338 -0.3632038 0.785939 0.2052146 0.5632195 -0.1515604 0.5895905 -0.6456683 0.0301057 0.4843439 0.7828732 0.411728 0.4659166 -0.0226147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1290582 0.6584197 0.7345221 -0.1015127 0.1500715 -0.653994 0.7314329 -0.1215581 0.0198885 0.0014995 0.9997397 0.0110775  ||| 0.14056 -0.21721 2.32122 0.12263 -0.32463 2.35389 0.26876 -0.41272 2.35908 -0.00479 -0.411 2.30726 0.12331 -0.3815 2.35694 0.31973 -0.63386 2.39747 -0.08354 -0.33933 2.10947 0.29 -0.73035 2.23454 0.00383 -0.17744 2.13773 0.25675 -0.74686 2.19463 0.01644 -0.15758 2.1565 0.23922 -0.7246 2.19711 0.05018 -0.16392 2.17786 0.23426 -0.77036 2.12377 0.04796 -0.14011 2.20172 0.19096 -0.77409 2.33116 0.05264 -0.77343 2.32567 0.12291 -0.78221 2.35423 0.21347 -0.82108 2.00727 0.1133 -0.82746 1.98518 
0 0 0 0 0.0928842 -0.0088942 0.9952894 -0.0263142 -0.0033138 0.7777938 0.6283486 0.0142772 -0.1252204 0.7646515 -0.6188424 0.129081 0.0930943 -0.0019744 0.9956324 -0.0067612 -0.0047235 0.7718247 0.1402899 0.6201475 0.7217452 -0.4250777 -0.2651466 0.4775878 -0.4835866 0.8169685 0.1076613 -0.2951535 0.8394388 0.1625137 0.4856444 -0.1818827 0.6270855 -0.5587087 0.1071203 0.532103 0.8596958 0.2464802 0.4472877 0.0102131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1311437 0.6572809 0.7347581 -0.1044682 0.1446535 -0.6559755 0.7314405 -0.1173301 0.0136314 0.0004596 0.9998525 0.010436  ||| 0.14064 -0.21678 2.32158 0.12229 -0.32426 2.35408 0.26846 -0.41249 2.35907 -0.00521 -0.40963 2.30789 0.12302 -0.3812 2.35716 0.31972 -0.63387 2.39749 -0.1057 -0.37012 2.12015 0.29873 -0.73145 2.23387 -0.01522 -0.19804 2.13894 0.26373 -0.73992 2.20778 -0.00691 -0.16205 2.15668 0.23267 -0.73766 2.17269 0.01515 -0.18534 2.1604 0.24365 -0.7661 2.13222 0.01717 -0.12639 2.19617 0.19114 -0.77403 2.33119 0.0534 -0.77383 2.32743 0.12333 -0.78228 2.35474 0.21336 -0.82139 2.00706 0.11324 -0.82774 1.98512 
0 0 0 0 0.0923943 -0.0101564 0.9952922 -0.0274524 -0.002278 0.7777551 0.6283964 0.0144788 -0.1235199 0.7613379 -0.6234284 0.1282355 0.0926 -0.003056 0.9956723 -0.0072387 -0.0051944 0.7692854 0.1389097 0.6236002 0.7030978 -0.4029236 -0.2939487 0.5068532 -0.4790261 0.8221095 0.1076759 -0.2882289 0.8039094 0.1423245 0.564182 -0.1231748 -0.5207084 0.7633107 -0.038952 -0.3803975 0.8033149 0.2871709 0.5194434 -0.0489538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1336631 0.6563844 0.7344637 -0.1088887 0.1377674 -0.6568043 0.7327999 -0.1123949 0.0059443 -0.0005398 0.9999415 0.0090264  ||| 0.14073 -0.21649 2.32165 0.12171 -0.3241 2.35383 0.26895 -0.41254 2.35925 -0.0056 -0.40791 2.30845 0.12258 -0.38107 2.35705 0.31975 -0.63432 2.39737 -0.10839 -0.37302 2.12169 0.30076 -0.73355 2.23457 -0.04137 -0.19939 2.13848 0.27362 -0.76064 2.18897 -0.0259 -0.16532 2.15532 0.25116 -0.74272 2.16217 0.01029 -0.17707 2.16363 0.27698 -0.79754 2.11332 -0.00527 -0.12512 2.18272 0.19123 -0.77401 2.33124 0.05395 -0.77392 2.32961 0.12366 -0.7823 2.35548 0.21309 -0.82128 2.00679 0.11315 -0.82774 1.98496 
0 0 0 0 0.0907951 -0.0098314 0.995398 -0.0290243 -0.0014524 0.7782967 0.6277816 0.0119325 -0.1205973 0.7580572 -0.6279216 0.1285307 0.0910061 -0.0029802 0.9957992 -0.0096392 -0.003138 0.7779026 0.1390951 0.6127888 0.6975413 -0.4033474 -0.2833414 0.5200623 -0.4806866 0.7990178 0.1233817 -0.3395408 0.8094835 0.1308933 0.5581399 -0.1268195 -0.5099248 0.7568532 0.0094322 -0.4087309 0.8173596 0.2521047 0.5180342 0.0026831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1370715 0.6552061 0.733379 -0.1186236 0.1269672 -0.6568612 0.7351956 -0.109087 -0.0049667 -0.0004919 0.9999803 0.0037938  ||| 0.14153 -0.21592 2.3222 0.12139 -0.32373 2.35383 0.26893 -0.41251 2.35914 -0.00649 -0.40619 2.30912 0.12221 -0.38071 2.35723 0.31976 -0.63433 2.39735 -0.11299 -0.37754 2.12538 0.29498 -0.73159 2.23406 -0.04724 -0.2029 2.13854 0.27017 -0.76116 2.18601 -0.03678 -0.16735 2.15544 0.24372 -0.7434 2.15907 0.00314 -0.17525 2.17133 0.27423 -0.79589 2.10787 -0.01282 -0.12543 2.19701 0.19092 -0.77397 2.33305 0.05307 -0.77378 2.33442 0.12314 -0.78224 2.35886 0.21298 -0.82132 2.00668 0.11317 -0.82777 1.98484 
0 0 0 0 0.0890077 -0.0099764 0.9955447 -0.0294764 -0.0008917 0.7784078 0.6276497 0.0116824 -0.1176156 0.7558107 -0.6316645 0.1261613 0.089211 -0.0032881 0.9959586 -0.0098562 -0.0029446 0.7780611 0.1389547 0.6126205 0.6939967 -0.4050631 -0.268419 0.531266 -0.4810155 0.8015347 0.1198586 -0.3343653 0.7532122 0.1356752 0.6319851 -0.1218955 -0.5114868 0.7588921 0.0065151 -0.4030156 0.7588788 0.2184839 0.6091365 0.0729422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1369792 0.6549827 0.7335928 -0.118642 0.1273365 -0.6569692 0.7350016 -0.1093144 -0.0046735 -0.0008505 0.9999816 0.0037887  ||| 0.14217 -0.21535 2.32275 0.12128 -0.32352 2.35368 0.26897 -0.4124 2.35913 -0.00726 -0.4049 2.30998 0.12212 -0.38052 2.35713 0.31973 -0.63437 2.39738 -0.11764 -0.38211 2.13008 0.29491 -0.73183 2.23423 -0.05114 -0.20731 2.13951 0.27004 -0.76129 2.18592 -0.04469 -0.17024 2.15694 0.24645 -0.74538 2.16017 -0.01467 -0.18143 2.14982 0.27283 -0.79595 2.10827 -0.01978 -0.12628 2.19434 0.19108 -0.77387 2.33306 0.05324 -0.77374 2.33435 0.12332 -0.78218 2.35885 0.21314 -0.8212 2.00683 0.11318 -0.8277 1.98478 
0 0 0 0 0.0878794 -0.0092823 0.995625 -0.030362 -0.0005075 0.7794383 0.6263824 0.0109926 -0.1156101 0.7542835 -0.6340088 0.1253932 0.0880851 -0.0029408 0.9960515 -0.01067 -0.0033322 0.7754815 0.1378721 0.6161239 0.6884792 -0.4056415 -0.2631026 0.5405816 0.3806887 -0.588585 -0.3127884 0.6409425 0.8349565 0.1132756 0.5202993 -0.1389427 0.1698675 -0.6068734 -0.0226046 0.7761049 0.8457061 0.2058273 0.4921137 -0.0155093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1374512 0.6556642 0.7326912 -0.1198962 0.1258194 -0.6561484 0.7360952 -0.1086397 -0.0061901 -0.0004284 0.9999757 0.003184  ||| 0.14271 -0.21468 2.32312 0.12117 -0.32298 2.35369 0.26943 -0.41253 2.3592 -0.00776 -0.40369 2.31062 0.12192 -0.38001 2.35724 0.31969 -0.63439 2.39719 -0.12011 -0.38539 2.13222 0.29673 -0.73297 2.23448 -0.05456 -0.21011 2.14057 0.29351 -0.74581 2.23119 -0.04491 -0.17151 2.15462 0.28895 -0.76826 2.227 -0.02217 -0.19031 2.15418 0.3875 -0.75129 2.2042 -0.02097 -0.12696 2.18872 0.19073 -0.77376 2.33345 0.05249 -0.77328 2.33516 0.12279 -0.78192 2.35951 0.21314 -0.8212 2.00683 0.11319 -0.82767 1.98474 
0 0 0 0 0.0855968 -0.0090462 0.995823 -0.0304633 -0.0018022 0.7798257 0.6259218 0.0095118 -0.1138219 0.7533764 -0.6357879 0.1234599 0.0857792 -0.003246 0.9962517 -0.0106708 0.0001184 0.7879151 0.138044 0.6001114 0.6842409 -0.4084751 -0.2543001 0.5479909 -0.4927757 0.8508371 0.01175 -0.1819623 0.7769299 0.1221216 0.6035752 -0.1310084 -0.1770417 0.9012228 0.3589422 -0.1661749 0.7839109 0.2337025 0.5728076 -0.0525198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1390905 0.6552656 0.7325396 -0.1211063 0.125566 -0.6562591 0.7361364 -0.1079827 -0.0076536 -0.0006699 0.9999645 0.0034469  ||| 0.14308 -0.21397 2.32335 0.12081 -0.32245 2.35348 0.26944 -0.41231 2.35841 -0.00841 -0.40267 2.31113 0.12155 -0.37952 2.35704 0.31965 -0.63446 2.39672 -0.1224 -0.38886 2.135 0.28912 -0.73296 2.23522 -0.05661 -0.21344 2.14093 0.30493 -0.75124 2.22343 -0.04173 -0.1758 2.15395 0.26937 -0.76829 2.15133 -0.01233 -0.18554 2.15484 0.29171 -0.7952 2.18834 -0.01276 -0.13325 2.18713 0.19051 -0.77361 2.33284 0.05234 -0.77318 2.33496 0.12264 -0.78181 2.35919 0.21382 -0.82105 2.00735 0.11319 -0.82767 1.98473 
0 0 0 0 0.0850758 -0.0080971 0.99586 -0.0309719 -0.0010279 0.7813304 0.6240346 0.0101234 -0.1121004 0.7540119 -0.6355551 0.1223487 0.0852522 -0.0028513 0.9962955 -0.0109215 -0.0015441 0.7885628 0.1358907 0.59975 0.6795823 -0.4122511 -0.2455421 0.5549107 -0.489593 0.8670496 -0.0471016 -0.0794046 0.8253222 0.1070424 0.535032 -0.1453475 -0.3221295 0.9243197 0.2029402 -0.0260956 0.8115088 0.2538748 0.5034486 -0.1534294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1441392 0.6541308 0.7319068 -0.1250966 0.1239451 -0.6566558 0.7363006 -0.1063116 -0.0126022 -0.0004243 0.9999136 0.0037266  ||| 0.14346 -0.21289 2.32339 0.12104 -0.32169 2.35299 0.26978 -0.41248 2.35828 -0.00861 -0.40226 2.31119 0.12166 -0.37889 2.35661 0.31967 -0.63473 2.39534 -0.12367 -0.39303 2.13753 0.28912 -0.73363 2.2341 -0.05682 -0.21674 2.14152 0.29957 -0.75433 2.21643 -0.03347 -0.17862 2.15343 0.26583 -0.76661 2.1385 -0.02355 -0.20726 2.14544 0.27792 -0.77915 2.1572 0.0093 -0.13997 2.18714 0.19021 -0.77343 2.3314 0.05228 -0.77315 2.33488 0.12249 -0.78173 2.35872 0.21383 -0.82089 2.00719 0.11313 -0.82772 1.98437 
0 0 0 0 0.0759439 -0.0072773 0.9965897 -0.0314431 -0.0028141 0.7816496 0.6236839 0.0058632 -0.1019063 0.733816 -0.6620593 0.1131666 0.0761034 -0.0025947 0.9970338 -0.0111834 0.0038696 0.8044451 0.1387758 0.5775763 0.6600357 -0.4346495 -0.2289809 0.5683313 -0.4600274 0.7130251 0.1741118 -0.4996551 0.8632992 0.0936433 0.4680145 -0.164036 0.5303159 -0.6671804 -0.1618288 0.4974402 0.8033204 0.3186384 0.4355789 -0.2518272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1403679 0.6550434 0.732371 -0.1218511 0.1281148 -0.6529109 0.7384583 -0.1094225 -0.0067668 -0.0002586 0.9999706 0.0036123  ||| 0.14357 -0.21267 2.32342 0.12128 -0.32157 2.35291 0.26886 -0.41223 2.357 -0.00918 -0.39292 2.31521 0.12184 -0.37875 2.35656 0.31954 -0.63492 2.39557 -0.12395 -0.39788 2.14153 0.27665 -0.73962 2.2272 -0.05318 -0.22067 2.14308 0.25823 -0.76239 2.17585 -0.02047 -0.18854 2.15711 0.2223 -0.7477 2.15433 -0.00499 -0.20924 2.16336 0.26059 -0.78722 2.10317 0.01743 -0.15237 2.18153 0.19026 -0.77315 2.33228 0.05239 -0.7721 2.33415 0.12255 -0.78135 2.3588 0.21379 -0.82095 2.00707 0.11312 -0.82775 1.98435 
0 0 0 0 0.0763068 -0.0059252 0.9964722 -0.0344259 -0.0015952 0.7830932 0.6218807 0.0051744 -0.1010994 0.7335243 -0.6622288 0.1147782 0.0764897 -0.0017053 0.9969853 -0.01291 0.000686 0.7896451 0.13853 0.5977204 0.6613713 -0.4584444 -0.202391 0.5580813 -0.4695677 0.7694042 0.143134 -0.4087004 0.9151101 0.0679116 0.3376075 -0.2097206 -0.5400524 0.7118704 0.0793771 -0.4419086 0.8321954 0.3019241 0.313251 -0.3437536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1284004 0.659411 0.7317522 -0.1150184 0.1312488 -0.6496631 0.7395856 -0.1171527 0.0058665 0.0025037 0.9999797 0.0001675  ||| 0.14384 -0.21191 2.32291 0.12147 -0.32092 2.35222 0.26917 -0.4125 2.35681 -0.00877 -0.39235 2.31485 0.12185 -0.37824 2.35621 0.31956 -0.63479 2.39534 -0.12244 -0.40125 2.14365 0.28822 -0.73404 2.23449 -0.04171 -0.23163 2.1404 0.26693 -0.75765 2.18546 -0.00608 -0.20443 2.15384 0.23806 -0.74179 2.16154 0.01774 -0.22156 2.17362 0.27378 -0.79274 2.11066 0.03612 -0.16405 2.17505 0.18823 -0.77325 2.33632 0.05087 -0.77105 2.33471 0.12094 -0.78073 2.36061 0.21386 -0.82096 2.00686 0.11309 -0.82778 1.98432 
0 0 0 0 0.0734216 -0.0059316 0.9966859 -0.034516 -0.0061455 0.7837699 0.6210201 0.0009304 -0.1017174 0.7346069 -0.6609254 0.114821 0.0735941 -0.0018557 0.9972013 -0.0130353 0.0074661 0.8055701 0.1412627 0.5753659 0.6691384 -0.5015604 -0.1568827 0.525432 -0.4581045 0.6870321 0.192579 -0.5301325 0.8507431 0.1277467 0.4360564 -0.2641431 0.5101784 -0.6458831 -0.1866279 0.5363982 0.8154287 0.4077756 0.3273222 -0.2483046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1243544 0.6602908 0.7321353 -0.1119376 0.1339334 -0.6492202 0.7391474 -0.119315 0.0102001 0.0016995 0.9999465 6.29E-05  ||| 0.14396 -0.21193 2.32286 0.12145 -0.32089 2.35221 0.26896 -0.41275 2.35493 -0.00849 -0.39274 2.31479 0.12183 -0.3782 2.35621 0.3196 -0.63472 2.3953 -0.12065 -0.4041 2.14297 0.27419 -0.73867 2.22407 -0.00747 -0.23703 2.14034 0.25714 -0.76148 2.17624 0.01989 -0.21488 2.1608 0.21198 -0.75352 2.15038 0.04159 -0.23742 2.17712 0.25925 -0.78593 2.09826 0.06258 -0.18039 2.19302 0.189 -0.77329 2.33706 0.05131 -0.771 2.33425 0.12136 -0.7807 2.3607 0.21374 -0.82108 2.00636 0.11303 -0.82778 1.98436 
0 0 0 0 0.0775612 -0.0080673 0.9962631 -0.0371357 -0.0073383 0.7836058 0.6212149 -0.0003979 -0.1085522 0.7497689 -0.6412156 0.1220887 0.0777858 -0.0026884 0.9968614 -0.0144705 -0.0015885 0.7614062 0.1417329 0.6325897 0.6699709 -0.5144 -0.1481794 0.5143682 -0.4739913 0.8211657 0.121959 -0.2935047 0.9071032 0.0923636 0.2822147 -0.2983078 -0.5016873 0.7653748 -0.0488809 -0.4001522 0.7969635 0.4367034 0.1911798 -0.3709309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1153327 0.6598962 0.7343138 -0.1096286 0.13513 -0.6491184 0.7380343 -0.1252618 0.0173888 8.79E-05 0.99984 -0.0042003  ||| 0.14393 -0.21157 2.32269 0.12091 -0.32067 2.35167 0.26932 -0.41269 2.35418 -0.00796 -0.3994 2.31179 0.1215 -0.37806 2.35601 0.31967 -0.63452 2.39507 -0.11563 -0.41111 2.14296 0.30474 -0.73431 2.23222 0.01195 -0.23802 2.14279 0.2766 -0.76336 2.18917 0.04079 -0.22496 2.16387 0.25607 -0.74799 2.16146 0.08289 -0.23588 2.21571 0.28024 -0.79794 2.11628 0.08442 -0.19143 2.19281 0.19026 -0.77358 2.34032 0.05139 -0.77157 2.33547 0.12196 -0.78118 2.36299 0.2138 -0.82101 2.00643 0.11311 -0.82777 1.98456 
0 0 0 0 0.0775271 -0.0034624 0.9960837 -0.0423643 -0.00256 0.7833899 0.6215241 -0.001198 -0.1037087 0.7545486 -0.6362873 0.1226347 0.0777402 -0.0005498 0.9968129 -0.0178938 0.0095897 0.8051381 0.1421579 0.5757186 0.6576385 -0.5372036 -0.1415609 0.5088068 -0.4618771 0.6910436 0.1884896 -0.5230678 0.7933279 0.175714 0.5169308 -0.2693287 0.5093451 -0.6488602 -0.1950675 0.5305626 0.7278429 0.5372075 0.3471144 -0.2473147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1119954 0.6617363 0.733692 -0.1061045 0.1389202 -0.6475107 0.7379817 -0.1296692 0.0243702 0.0025756 0.9996902 -0.0043643  ||| 0.14409 -0.21074 2.32198 0.12216 -0.32093 2.34953 0.26971 -0.41265 2.35358 -0.00786 -0.40167 2.31093 0.12218 -0.37819 2.35442 0.32009 -0.63448 2.395 -0.11279 -0.42094 2.13834 0.27228 -0.74231 2.21562 0.01911 -0.24915 2.13842 0.25486 -0.76687 2.163 0.05639 -0.23387 2.16945 0.21477 -0.75399 2.14914 0.09536 -0.25617 2.205 0.25446 -0.7883 2.08939 0.1041 -0.17823 2.21082 0.18943 -0.77372 2.34049 0.04897 -0.77114 2.33362 0.12065 -0.7811 2.36256 0.21365 -0.82129 2.00596 0.11321 -0.82782 1.98465 
0 0 0 0 0.0759007 0.0002692 0.9960876 -0.0452604 -0.0008843 0.7818004 0.6235179 -0.0035497 -0.1000947 0.7526321 -0.639199 0.1222724 0.076138 0.001966 0.9968975 -0.0198624 0.0022056 0.7713239 0.1430847 0.6201463 0.6459222 -0.5611594 -0.1272681 0.5016846 -0.4657947 0.800294 0.1377171 -0.351566 0.7956898 0.1939651 0.5000632 -0.2814108 -0.5264373 0.7315333 0.0084064 -0.4331883 0.7855548 0.4358359 0.3780209 -0.2237208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1054704 0.6625739 0.7346194 -0.1010253 0.1400775 -0.6474662 0.7373551 -0.132186 0.0302521 0.00331 0.9995232 -0.0052099  ||| 0.1443 -0.21116 2.322 0.12392 -0.32206 2.34879 0.2701 -0.41243 2.35307 -0.00815 -0.40184 2.31084 0.12349 -0.37898 2.35394 0.32056 -0.63444 2.39494 -0.11068 -0.42886 2.13782 0.30005 -0.7356 2.23359 0.02267 -0.26964 2.14347 0.27459 -0.76116 2.18899 0.05583 -0.24432 2.16858 0.25135 -0.74607 2.16347 0.10216 -0.26115 2.20371 0.27793 -0.79757 2.10965 0.10472 -0.20123 2.19901 0.18964 -0.77366 2.34217 0.04898 -0.77112 2.33363 0.1207 -0.78101 2.36304 0.21365 -0.82173 2.00564 0.11318 -0.82801 1.98512 
0 0 0 0 0.0750521 0.0005244 0.9960784 -0.0468487 -0.0004739 0.7809461 0.6245757 -0.0053028 -0.0987078 0.75212 -0.6399548 0.1225971 0.0752891 0.002031 0.9969357 -0.0211356 0.0010153 0.7736821 0.1440785 0.6169736 0.6337414 -0.5686943 -0.1342739 0.5068817 -0.4687779 0.8027841 0.130547 -0.34459 0.7885309 0.1979661 0.5175775 -0.2667241 -0.5291355 0.7352438 0.0054809 -0.4235588 0.7986804 0.4181814 0.4003825 -0.1640966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0930771 0.6634294 0.736505 -0.0935869 0.1434058 -0.6469516 0.7359303 -0.1389065 0.0416739 0.0031623 0.9990934 -0.0081011  ||| 0.14402 -0.21148 2.32188 0.12414 -0.32256 2.34847 0.27038 -0.41239 2.35268 -0.0086 -0.40209 2.31074 0.12368 -0.37934 2.35379 0.32169 -0.63423 2.39419 -0.10719 -0.43444 2.13824 0.29996 -0.73506 2.23279 0.02292 -0.27235 2.14575 0.27547 -0.75954 2.18924 0.05167 -0.24362 2.1716 0.25055 -0.74402 2.1632 0.10382 -0.25716 2.2062 0.27786 -0.79645 2.11154 0.10595 -0.19706 2.20581 0.19021 -0.77349 2.34574 0.04894 -0.77108 2.3339 0.12083 -0.78088 2.36463 0.21431 -0.82209 2.00543 0.11319 -0.82802 1.98533 
0 0 0 0 0.075109 -0.0007272 0.9960899 -0.0465075 -0.0018689 0.7803255 0.6253434 -0.0058632 -0.1002659 0.7535888 -0.6378976 0.1230338 0.0753274 0.0009632 0.9969444 -0.0206546 0.0013238 0.7744676 0.1454513 0.6156639 0.626815 -0.56414 -0.1466103 0.5170634 -0.4711296 0.806884 0.1232545 -0.3343403 0.7352856 0.2245536 0.5980216 -0.2264972 -0.5297487 0.7404908 -0.003213 -0.413557 0.7562648 0.4621089 0.4612182 -0.0423871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0935719 0.662312 0.7376391 -0.0920636 0.1494214 -0.6482496 0.7332442 -0.140708 0.0451988 0.0001324 0.9989607 -0.0058713  ||| 0.14385 -0.21146 2.32175 0.12388 -0.32257 2.34827 0.27029 -0.41211 2.35202 -0.00867 -0.4028 2.31007 0.12357 -0.37936 2.35356 0.32213 -0.63412 2.39401 -0.10515 -0.43702 2.13843 0.29989 -0.73482 2.23259 0.02275 -0.26768 2.15104 0.27447 -0.75999 2.18773 0.04501 -0.24184 2.18099 0.25086 -0.73961 2.16947 0.11252 -0.26048 2.20543 0.27812 -0.797 2.11213 0.1034 -0.19168 2.20986 0.1916 -0.77357 2.34461 0.05108 -0.77175 2.33184 0.12252 -0.78118 2.3633 0.21312 -0.82642 1.99714 0.11322 -0.82795 1.98566 
0 0 0 0 0.0762993 -0.0079419 0.9960117 -0.0455631 -0.0020878 0.7803368 0.6253296 -0.0057336 -0.102251 0.757336 -0.6327969 0.1247197 0.0765682 -0.0028754 0.9968382 -0.0210393 0.0018801 0.7871523 0.1458631 0.5992591 0.6189281 -0.5477117 -0.168452 0.5371813 0.221428 -0.2443177 -0.4378012 0.8364261 0.7604942 0.2133809 0.5789695 -0.2022658 0.2628025 0.9317542 -0.1555127 -0.1964303 0.7564524 0.4563785 0.4588714 -0.0945283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0937435 0.6616459 0.738279 -0.0915467 0.1518133 -0.6490594 0.7320011 -0.1408866 0.0463878 -0.0019776 0.9989099 -0.0048257  ||| 0.14342 -0.21072 2.32129 0.12165 -0.32158 2.34777 0.27023 -0.41173 2.35146 -0.00835 -0.40359 2.30929 0.12216 -0.37866 2.35304 0.32292 -0.63358 2.39265 -0.10303 -0.4385 2.14001 0.29294 -0.73294 2.23161 0.01727 -0.25912 2.1596 0.29263 -0.7343 2.23253 0.05578 -0.22036 2.20097 0.2807 -0.72234 2.20892 0.10641 -0.26017 2.20843 0.29366 -0.77984 2.21723 0.11068 -0.16319 2.21013 0.19243 -0.7734 2.34395 0.05201 -0.77188 2.33086 0.1234 -0.78115 2.3626 0.21353 -0.82599 1.99777 0.11322 -0.82764 1.98601 
0 0 0 0 0.0884908 -0.0128451 0.9950088 -0.0442947 -0.0024799 0.7827035 0.6223893 -0.0008307 -0.1187641 0.7545992 -0.6302429 0.1388125 0.088647 -0.0078863 0.9958146 -0.0208038 0.0056865 0.8111577 0.1443255 0.5667107 0.583659 -0.5232401 -0.1792134 0.594512 0.453105 -0.6603317 -0.2059028 0.5623718 0.7881448 0.1990532 0.5595369 -0.16163 0.5111624 -0.629443 -0.1968856 0.5511357 0.7529747 0.4530516 0.46137 -0.1221109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0935212 0.6638708 0.736143 -0.0928592 0.1515842 -0.6470069 0.7343122 -0.1385278 0.044952 -0.0048362 0.9989662 -0.0047379  ||| 0.14269 -0.20966 2.32092 0.11734 -0.31961 2.34783 0.27083 -0.41206 2.35225 -0.0075 -0.40112 2.30447 0.11835 -0.3768 2.35302 0.32335 -0.63307 2.39211 -0.10661 -0.45091 2.14324 0.27302 -0.73991 2.21638 0.0034 -0.25083 2.17385 0.25412 -0.76386 2.16485 0.04386 -0.21321 2.21214 0.21393 -0.75593 2.14079 0.09871 -0.25956 2.221 0.2485 -0.78407 2.09054 0.09512 -0.15774 2.2306 0.19187 -0.77294 2.34386 0.05076 -0.77042 2.3311 0.12256 -0.78025 2.36269 0.21409 -0.82546 1.99873 0.1132 -0.82762 1.98613 
0 0 0 0 0.08714 -0.0117452 0.9951799 -0.0434253 -0.0048905 0.7846941 0.6198607 -0.0019644 -0.1190777 0.7582784 -0.6259074 0.1381098 0.0872941 -0.0070814 0.9959472 -0.0204666 0.0065781 0.8114241 0.1451388 0.5661116 0.5599831 -0.4699992 -0.2069762 0.6501389 0.4467995 -0.6392959 -0.2214485 0.5853474 0.798332 0.1624673 0.5696742 -0.1083593 0.5038977 -0.6087415 -0.2109792 0.5753335 0.8000016 0.3132916 0.5097989 0.0441713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.097624 0.664898 0.7342758 -0.0960167 0.1505395 -0.6460104 0.7356381 -0.1372772 0.0415877 -0.0036697 0.9991185 -0.0043799  ||| 0.14264 -0.20894 2.32073 0.11652 -0.31842 2.34818 0.27094 -0.41231 2.35168 -0.00778 -0.40148 2.30498 0.11743 -0.37577 2.35328 0.32348 -0.63291 2.39199 -0.11201 -0.45757 2.14958 0.27227 -0.74018 2.21475 -0.03147 -0.24985 2.18015 0.25323 -0.76396 2.16425 -0.02317 -0.22315 2.19839 0.21289 -0.75617 2.14195 0.00881 -0.22898 2.212 0.24891 -0.78255 2.09025 0.0022 -0.20754 2.22107 0.1897 -0.77322 2.34317 0.0493 -0.77017 2.33143 0.12086 -0.78022 2.36264 0.21412 -0.82529 1.99881 0.11334 -0.82759 1.98627 
0 0 0 0 0.0821606 -0.0105993 0.9956351 -0.0429889 -0.0093484 0.7857547 0.6184351 -0.0063326 -0.1168357 0.7575725 -0.6278428 0.1350806 0.082293 -0.0065185 0.996379 -0.0203563 0.0092015 0.814447 0.1476955 0.5610502 0.5331671 -0.4528819 -0.1726919 0.6934035 0.4472416 -0.6269451 -0.2244239 0.5971169 0.8861532 0.1017577 0.4318212 -0.1338214 0.4901525 -0.6034794 -0.2162442 0.5905943 0.8046647 0.1048147 0.4827352 0.3293862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0989744 0.664434 0.7343951 -0.0969301 0.1487623 -0.6466383 0.7357259 -0.1357792 0.0391758 -0.003423 0.9992173 -0.0042676  ||| 0.14258 -0.20932 2.32101 0.11692 -0.31879 2.34861 0.27111 -0.41315 2.35008 -0.00878 -0.40143 2.30595 0.11773 -0.37608 2.35364 0.32399 -0.63277 2.39159 -0.12212 -0.47372 2.16551 0.26971 -0.73999 2.21357 -0.04543 -0.25111 2.18079 0.25118 -0.76481 2.16421 -0.05607 -0.23223 2.19286 0.20968 -0.75922 2.14371 -0.02773 -0.23689 2.20067 0.2414 -0.7833 2.08709 -0.03434 -0.20574 2.21654 0.18968 -0.77328 2.34318 0.04951 -0.77041 2.33214 0.1209 -0.78034 2.36287 0.21415 -0.8252 1.99893 0.11349 -0.82766 1.98622 
