0 0 0 0 0.0571854 -0.005475 0.9974682 -0.0419169 -0.0243474 0.7718154 0.6346003 -0.0314743 -0.1002799 0.7524719 -0.6398543 0.1196516 0.0572514 -0.0036158 0.9981151 -0.0218065 0.0072743 0.7968132 0.1484112 0.5856705 0.6834764 -0.3982779 -0.3391456 0.5091317 -0.440105 0.8673414 -0.1785679 0.1487948 0.8713899 0.1289046 0.4634158 -0.0964823 0.2041081 0.6859457 -0.6680644 0.2037359 0.8186333 0.3285696 0.4427212 -0.1608712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1259496 0.6520016 0.7378335 -0.1209646 0.1172252 -0.6593408 0.7338254 -0.1141411 -0.0032256 -0.0007996 0.9999727 -0.0066014  ||| 0.14107 -0.21178 2.32725 0.12485 -0.32424 2.35274 0.26747 -0.40939 2.34628 -0.00903 -0.40429 2.31409 0.1252 -0.38127 2.35756 0.32092 -0.63348 2.38975 -0.10027 -0.36908 2.12343 0.2867 -0.73854 2.23343 -0.04664 -0.19227 2.14864 0.24931 -0.73944 2.23373 -0.02437 -0.16285 2.16453 0.28226 -0.77532 2.19526 0.01409 -0.17671 2.189 0.2155 -0.75802 2.15749 0.00717 -0.12149 2.19776 0.19595 -0.77367 2.34255 0.05434 -0.77467 2.34347 0.12639 -0.78267 2.36814 0.21438 -0.82342 2.00246 0.10998 -0.82651 1.98532 
0 0 0 0 0.0589718 -0.0057863 0.9973603 -0.0419678 -0.0203296 0.7755179 0.63043 -0.0267677 -0.098096 0.7502513 -0.6429884 0.1186009 0.0590399 -0.0038265 0.998011 -0.0217653 0.01552 0.8289567 0.1435667 0.5403504 0.6819637 -0.4027472 -0.3268971 0.5156149 -0.3043857 0.7310989 -0.4003964 0.4610059 0.8718852 0.1262635 0.4613906 -0.1048443 -0.1267123 0.7638971 -0.5014699 0.3859185 0.8513107 0.2925501 0.4259898 -0.0906486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1263143 0.6520885 0.7376447 -0.1212668 0.1170352 -0.6588818 0.7343409 -0.1136705 -0.0038664 -0.0009162 0.9999709 -0.006513  ||| 0.14325 -0.21129 2.32826 0.12475 -0.32401 2.35281 0.26951 -0.41126 2.34799 -0.00936 -0.40304 2.31483 0.12513 -0.38106 2.35764 0.32093 -0.63396 2.39003 -0.10375 -0.37218 2.12466 0.26244 -0.72877 2.23377 -0.04789 -0.19563 2.14769 0.22908 -0.75198 2.20479 -0.03302 -0.1657 2.16319 0.26238 -0.76578 2.17208 -0.00376 -0.18342 2.17762 0.17839 -0.78156 2.13963 -0.00323 -0.12247 2.20464 0.19594 -0.77368 2.34253 0.05452 -0.77455 2.34364 0.12643 -0.78265 2.36818 0.21453 -0.82318 2.00292 0.11002 -0.8265 1.98529 
0 0 0 0 0.0591415 -0.0049495 0.9973413 -0.0422867 -0.016937 0.7758643 0.6301804 -0.0249058 -0.0948622 0.7479833 -0.6463414 0.1173245 0.0592904 -0.0019563 0.997989 -0.0223355 0.0104813 0.8077723 0.1421762 0.5719963 0.679347 -0.4095881 -0.3012485 0.5291262 -0.473244 0.8705345 -0.0577819 -0.1219468 0.8844813 0.108518 0.4364323 -0.1242723 -0.2695643 -0.6764764 0.6853572 -0.0004759 0.8770282 0.2748202 0.3901558 -0.0554424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.130909 0.6545835 0.7339736 -0.1251636 0.1161806 -0.6559089 0.7370282 -0.1143462 -0.0066977 0.0029655 0.9999487 -0.0069872  ||| 0.14508 -0.21059 2.32969 0.1247 -0.32383 2.35287 0.27026 -0.41139 2.34916 -0.00983 -0.40179 2.31584 0.12498 -0.38088 2.35773 0.32087 -0.63439 2.3909 -0.10976 -0.37966 2.13057 0.27952 -0.7388 2.23588 -0.05095 -0.20285 2.14618 0.26199 -0.7372 2.24276 -0.03896 -0.17045 2.16305 0.28351 -0.77471 2.20833 -0.00556 -0.18498 2.1839 0.22728 -0.75026 2.17968 -0.0145 -0.12855 2.19413 0.1923 -0.77464 2.34247 0.05261 -0.77429 2.34435 0.12385 -0.78288 2.36866 0.21463 -0.82307 2.00342 0.11011 -0.82656 1.98535 
0 0 0 0 0.0597886 -0.0034417 0.9972829 -0.0428976 -0.0145257 0.777293 0.6285432 -0.0231952 -0.0931463 0.7487499 -0.6457886 0.116853 0.0599881 -0.0001644 0.997938 -0.022828 0.0095549 0.8083787 0.1400962 0.5716692 0.6752912 -0.4131005 -0.2908191 0.5373584 -0.4440926 0.868893 -0.1857877 0.1152805 0.8680685 0.1072905 0.4682815 -0.1251332 0.2113547 0.6937686 -0.6708311 0.1549194 0.8650708 0.2542634 0.4283984 -0.0589713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1336442 0.6560956 0.7317429 -0.1273974 0.1134762 -0.6541129 0.7392723 -0.1128542 -0.0102561 0.0055769 0.9999053 -0.0072948  ||| 0.14584 -0.2097 2.32962 0.12456 -0.32286 2.35273 0.27066 -0.41134 2.34992 -0.01006 -0.4012 2.31627 0.12466 -0.38002 2.35766 0.32089 -0.63514 2.39084 -0.11241 -0.38408 2.13276 0.27867 -0.73788 2.23487 -0.05295 -0.20712 2.14569 0.25908 -0.73808 2.23655 -0.04076 -0.17421 2.16052 0.28224 -0.77541 2.19593 -0.00381 -0.18567 2.18224 0.22333 -0.7497 2.17578 -0.01479 -0.13115 2.19251 0.19014 -0.77475 2.34216 0.05042 -0.77364 2.34502 0.12171 -0.78263 2.3689 0.21422 -0.82276 2.00316 0.11033 -0.82665 1.98521 
0 0 0 0 0.0589917 -0.0033024 0.9973052 -0.0434901 -0.0139417 0.7779795 0.627702 -0.0233188 -0.0914097 0.7470783 -0.6481159 0.1160346 0.059191 -0.0001092 0.9979753 -0.0232763 0.0094014 0.8064203 0.1396256 0.5745455 0.6684678 -0.4184415 -0.2756377 0.5496193 -0.0409288 0.2939923 -0.4800232 0.8255126 0.858562 0.0983816 0.486125 -0.1299032 0.174205 0.6638511 -0.6536019 0.318997 0.8535127 0.2200009 0.4597236 -0.1084896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1343317 0.656368 0.7311218 -0.1288292 0.1117791 -0.6536996 0.7400712 -0.1116995 -0.0122447 0.0054028 0.9998803 -0.0077634  ||| 0.14642 -0.20947 2.32948 0.12454 -0.32249 2.35265 0.27094 -0.41141 2.35001 -0.01035 -0.4001 2.31676 0.12462 -0.37969 2.35765 0.32086 -0.63512 2.3909 -0.11548 -0.39058 2.13691 0.27975 -0.73772 2.23454 -0.05576 -0.21314 2.1449 0.2411 -0.74107 2.2272 -0.04006 -0.17751 2.15607 0.28249 -0.77466 2.19973 -0.0136 -0.19547 2.166 0.1954 -0.76983 2.14991 -0.01106 -0.13581 2.18727 0.1902 -0.77468 2.34228 0.05039 -0.77335 2.34569 0.12173 -0.78247 2.36927 0.21421 -0.82276 2.00318 0.1104 -0.82669 1.98518 
0 0 0 0 0.0591557 -0.0023723 0.9972962 -0.0435351 -0.0130679 0.7780448 0.6276847 -0.022082 -0.0907499 0.7456391 -0.650012 0.1152 0.0594361 0.0017631 0.9979718 -0.0227305 0.0088623 0.8041523 0.1389807 0.5778797 0.6644143 -0.4214874 -0.2680797 0.5559095 -0.3965206 0.8195827 -0.2761009 0.307935 0.9683967 0.0470389 0.1886638 -0.1562086 0.1695211 0.6894915 -0.6465853 0.2789113 0.9473985 0.1588833 0.1771721 -0.2140144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1424205 0.6578965 0.7273624 -0.1335384 0.1105553 -0.6516681 0.7423365 -0.1097397 -0.018415 0.0088435 0.9997708 -0.0064075  ||| 0.14707 -0.20938 2.32944 0.12459 -0.32238 2.35247 0.27115 -0.41138 2.35025 -0.01059 -0.39933 2.31684 0.12457 -0.3796 2.35747 0.32083 -0.63532 2.391 -0.11707 -0.3938 2.13862 0.28093 -0.7374 2.23396 -0.05702 -0.2163 2.14465 0.24411 -0.74138 2.22922 -0.03828 -0.18147 2.15379 0.27869 -0.77504 2.18353 -0.00886 -0.18626 2.17301 0.1943 -0.76987 2.15354 -0.01331 -0.14136 2.18064 0.18699 -0.77546 2.34024 0.0489 -0.77324 2.34532 0.11946 -0.78271 2.36828 0.21433 -0.82269 2.00328 0.11051 -0.8268 1.98499 
0 0 0 0 0.047807 -0.0016818 0.9979246 -0.0431082 -0.0285345 0.7739837 0.631471 -0.0371389 -0.0914895 0.7454609 -0.6505939 0.1124518 0.0480612 0.0020355 0.9985988 -0.022058 0.0147057 0.7965115 0.1491445 0.5857552 0.660514 -0.4248222 -0.2617716 0.5610019 0.0301236 0.1429129 -0.4829685 0.8633712 0.9575748 0.0497176 0.2376259 -0.155282 0.2226641 0.6848691 -0.660183 0.2133857 0.9118942 0.1934002 0.2331265 -0.2769428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1440921 0.656185 0.7286347 -0.1332303 0.1103235 -0.6533815 0.7411453 -0.1078198 -0.020129 0.0079691 0.9997529 -0.0050583  ||| 0.14741 -0.2091 2.32923 0.12486 -0.32212 2.35222 0.26848 -0.4089 2.34376 -0.01074 -0.39883 2.3168 0.12482 -0.37931 2.35717 0.32079 -0.63559 2.39079 -0.11783 -0.39685 2.1403 0.28439 -0.73741 2.23271 -0.05695 -0.2173 2.14436 0.24682 -0.73851 2.23358 -0.03133 -0.18408 2.15398 0.28519 -0.77606 2.20183 -0.025 -0.20951 2.15675 0.20403 -0.75906 2.15971 0.00337 -0.14891 2.18673 0.18804 -0.77459 2.33877 0.04934 -0.77302 2.34436 0.12012 -0.78224 2.36713 0.21448 -0.82242 2.0035 0.11063 -0.82719 1.98448 
0 0 0 0 0.0481097 -0.0008206 0.9979607 -0.041942 -0.0293587 0.7758027 0.6293569 -0.0343259 -0.0924827 0.7461019 -0.6500752 0.1103686 0.0484083 0.003283 0.9986289 -0.019651 0.0144967 0.7966272 0.1488172 0.5856862 0.6563133 -0.4312195 -0.252973 0.5650729 0.0195549 0.161936 -0.4834588 0.860036 0.8674643 0.0834011 0.4687395 -0.1443374 0.20922 0.6842004 -0.6638064 0.2178486 0.7802079 0.2916248 0.46419 -0.301261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.149839 0.6571587 0.7269826 -0.1310995 0.1114002 -0.6539486 0.7412385 -0.1025022 -0.0234754 0.009585 0.9996784 0.0003932  ||| 0.14766 -0.20881 2.32911 0.12504 -0.32177 2.35219 0.26866 -0.40933 2.3439 -0.01077 -0.3986 2.31678 0.1249 -0.37893 2.357 0.32081 -0.63564 2.39067 -0.11841 -0.40076 2.14162 0.28438 -0.73748 2.23261 -0.05523 -0.21919 2.14343 0.24727 -0.73864 2.2325 -0.02285 -0.19085 2.15109 0.28165 -0.77583 2.19263 0.00199 -0.20603 2.16008 0.20586 -0.7586 2.15837 0.0152 -0.15759 2.17503 0.18729 -0.77345 2.33473 0.04801 -0.77176 2.34128 0.11903 -0.78104 2.36361 0.21468 -0.82228 2.00369 0.11063 -0.82719 1.98448 
0 0 0 0 0.041602 -0.0005068 0.998238 -0.0423071 -0.0379413 0.7745404 0.629908 -0.0431684 -0.0924949 0.7466474 -0.6496411 0.1092194 0.0418846 0.0033339 0.9989165 -0.0200106 0.0189414 0.798632 0.1551687 0.5811633 0.6558316 -0.4358354 -0.2474817 0.5645221 0.0086131 0.1934384 -0.4904886 0.8496636 0.8689647 0.0819293 0.4641505 -0.1508383 0.2158244 0.6969606 -0.6307112 0.2643279 0.7631124 0.304529 0.4647279 -0.3300749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1487294 0.6561992 0.7280253 -0.1313831 0.1110649 -0.6547658 0.7405079 -0.1029291 -0.0232191 0.008352 0.9996954 -0.000414  ||| 0.148 -0.20837 2.32895 0.12523 -0.32135 2.35196 0.26685 -0.40825 2.34031 -0.01077 -0.39843 2.31676 0.12508 -0.37857 2.35681 0.32084 -0.63562 2.39066 -0.11842 -0.40197 2.14216 0.28168 -0.735 2.2316 -0.05389 -0.2224 2.14261 0.26101 -0.73732 2.23093 -0.01798 -0.19517 2.14982 0.28379 -0.77287 2.20714 0.01697 -0.20469 2.16667 0.23456 -0.75345 2.16526 0.0222 -0.16167 2.16961 0.18815 -0.77329 2.33509 0.04877 -0.77196 2.34157 0.1198 -0.78107 2.36392 0.21458 -0.82197 2.00388 0.11064 -0.82724 1.98444 
0 0 0 0 0.037522 -0.0004906 0.9984004 -0.0422903 -0.0432626 0.7734701 0.6304936 -0.048478 -0.0924319 0.7468562 -0.6495752 0.1082319 0.0377837 0.0030986 0.9990798 -0.0200588 0.0266399 0.8213854 0.1580213 0.5473988 0.6567355 -0.4519951 -0.2302544 0.5580161 -0.3248454 0.7398562 -0.3921399 0.4396757 0.9148701 0.0813166 0.3496304 -0.1848209 -0.1772091 0.7631291 -0.5017202 0.3667531 0.8453858 0.233324 0.3445395 -0.3349257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1489738 0.6549686 0.7289328 -0.1322115 0.110284 -0.6559071 0.7396936 -0.1023553 -0.0243667 0.0071069 0.9996775 -0.000717  ||| 0.1482 -0.2081 2.32882 0.12539 -0.3211 2.35179 0.26588 -0.40747 2.3381 -0.01078 -0.39824 2.31674 0.12526 -0.37834 2.35664 0.32125 -0.63545 2.39019 -0.11809 -0.40466 2.14281 0.25826 -0.73839 2.21368 -0.03966 -0.22232 2.14669 0.22231 -0.76292 2.17758 -0.01083 -0.19588 2.15318 0.2532 -0.76422 2.134 0.02757 -0.20186 2.17811 0.17512 -0.79873 2.11841 0.02149 -0.16458 2.16483 0.18908 -0.77308 2.33492 0.04965 -0.77219 2.34172 0.12067 -0.78108 2.36391 0.21466 -0.82178 2.00395 0.11067 -0.8273 1.9844 
0 0 0 0 0.0402954 -4.73E-05 0.9982889 -0.0423757 -0.0399013 0.7762598 0.6275465 -0.0448783 -0.0924951 0.7465459 -0.6497436 0.1093031 0.0405599 0.0033995 0.9989635 -0.0203799 0.016515 0.7898141 0.1571932 0.5926309 0.6524807 -0.4587851 -0.2230783 0.5603761 -0.0770133 0.3115571 -0.4656076 0.8247489 0.9349893 0.0673035 0.2883393 -0.1952581 -0.1260114 -0.5617176 0.6626928 -0.4789913 0.8474512 0.2739506 0.2814042 -0.3571965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1366055 0.6566302 0.7315958 -0.1222428 0.1135306 -0.6547594 0.7396255 -0.1065602 -0.0122106 0.0074779 0.999896 -0.0017445  ||| 0.14829 -0.20805 2.32881 0.12559 -0.32097 2.35194 0.26684 -0.40867 2.33956 -0.0107 -0.39804 2.31666 0.1254 -0.37819 2.35679 0.32138 -0.63521 2.39021 -0.1179 -0.40802 2.14388 0.29017 -0.74135 2.23403 -0.03607 -0.22273 2.14656 0.26318 -0.74415 2.21865 -0.00542 -0.19873 2.15719 0.28798 -0.77321 2.21314 0.0305 -0.20849 2.184 0.24561 -0.76686 2.13914 0.03023 -0.16789 2.16833 0.18906 -0.77271 2.33812 0.04938 -0.77165 2.34153 0.12051 -0.78067 2.3646 0.21473 -0.82182 2.00395 0.11077 -0.82737 1.98435 
0 0 0 0 0.0423031 -0.0001114 0.9981465 -0.043749 -0.0364666 0.7786723 0.6249689 -0.0418775 -0.0915293 0.7466577 -0.6496755 0.1097563 0.0425775 0.0033122 0.9988666 -0.0210188 0.0243734 0.8229117 0.1545147 0.546212 0.6515319 -0.4662955 -0.214442 0.5586495 -0.2727031 0.6876575 -0.4204158 0.5253673 0.8925683 0.0945085 0.3949527 -0.1959656 -0.2249167 0.6778353 -0.5170875 0.4717758 0.8053274 0.3232209 0.3724217 -0.3290565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1373504 0.6564992 0.731025 -0.1254833 0.1111872 -0.6541856 0.7404232 -0.1070143 -0.0145828 0.0077013 0.9998568 -0.0037949  ||| 0.14859 -0.20786 2.32868 0.12554 -0.32085 2.35159 0.26762 -0.4098 2.34061 -0.01069 -0.39802 2.31662 0.12534 -0.3781 2.35661 0.32154 -0.63502 2.39008 -0.1177 -0.40999 2.14492 0.25924 -0.74133 2.21563 -0.03072 -0.22448 2.14777 0.22306 -0.76828 2.15694 -0.00095 -0.20229 2.15841 0.26381 -0.77568 2.12733 0.03144 -0.21485 2.17721 0.19338 -0.7933 2.09011 0.03471 -0.17722 2.16802 0.18901 -0.77284 2.33861 0.04916 -0.77161 2.34269 0.12037 -0.78075 2.36559 0.21459 -0.8219 2.00382 0.11082 -0.82738 1.98432 
0 0 0 0 0.0449776 -0.0014296 0.9980559 -0.0431216 -0.0335992 0.7810418 0.6224164 -0.0379803 -0.0920531 0.7482724 -0.6476717 0.1101637 0.0452472 0.0023942 0.9987571 -0.0207672 0.0231886 0.8251992 0.1521563 0.5434675 0.6540675 -0.4741211 -0.2042964 0.5528724 -0.2559572 0.6702452 -0.4313104 0.5470179 0.8608645 0.1177279 0.4516856 -0.2025655 -0.2098659 0.6647851 -0.5147123 0.4990873 0.7666878 0.3331821 0.4290467 -0.3421966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1328226 0.6573871 0.7317197 -0.1216008 0.124335 -0.6515384 0.7391403 -0.1170903 -0.0027571 0.0057139 0.9999747 -0.0032326  ||| 0.14883 -0.20768 2.32826 0.12518 -0.32032 2.35162 0.26854 -0.41064 2.34183 -0.01067 -0.39828 2.31645 0.12512 -0.37766 2.35658 0.32171 -0.63485 2.38976 -0.11771 -0.4106 2.1454 0.26017 -0.73743 2.22153 -0.02467 -0.22861 2.14943 0.2257 -0.76516 2.16398 0.00257 -0.21033 2.15673 0.26574 -0.77436 2.1468 0.0307 -0.22703 2.16667 0.19093 -0.79335 2.09768 0.04157 -0.1825 2.17525 0.18994 -0.77281 2.33918 0.05095 -0.77132 2.33994 0.12134 -0.78063 2.3652 0.21457 -0.82196 2.00374 0.11091 -0.8274 1.98428 
0 0 0 0 0.0463138 -0.0024568 0.9979296 -0.0445583 -0.031043 0.7825615 0.6207054 -0.0368576 -0.0912337 0.7506876 -0.644818 0.1111501 0.0465618 0.001247 0.9986686 -0.0221743 0.0175766 0.8121565 0.1518164 0.5630671 0.6573728 -0.485836 -0.1878485 0.5445523 -0.2149431 0.5933312 -0.4362471 0.6414406 0.8747974 0.1111792 0.4126779 -0.228179 -0.0885997 0.5850006 -0.5698302 0.5702788 0.7772078 0.2487701 0.4086873 -0.4087008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.130791 0.6577325 0.7319227 -0.12071 0.1246144 -0.651232 0.7392561 -0.1177647 -0.001177 0.0052537 0.9999784 -0.0037718  ||| 0.14946 -0.20705 2.32758 0.12452 -0.31959 2.3507 0.26916 -0.41098 2.34177 -0.01059 -0.39868 2.31587 0.12456 -0.37704 2.35584 0.32211 -0.63354 2.38835 -0.11753 -0.41174 2.14679 0.27578 -0.73446 2.23232 -0.01741 -0.2341 2.14806 0.24584 -0.75218 2.19244 0.00589 -0.21903 2.14952 0.28165 -0.77622 2.18819 0.03873 -0.22831 2.15509 0.2193 -0.76731 2.12353 0.04509 -0.19678 2.15611 0.18996 -0.77284 2.33952 0.05094 -0.77127 2.33984 0.12135 -0.78062 2.36522 0.21483 -0.82181 2.00367 0.11089 -0.82736 1.98426 
0 0 0 0 0.0423712 -0.0026675 0.9981182 -0.044246 -0.0382288 0.7814884 0.6212391 -0.0433192 -0.0933903 0.7539992 -0.6406297 0.1111622 0.0425949 0.0008499 0.9988475 -0.0221015 0.0193135 0.8060397 0.156522 0.5704628 0.6593609 -0.497695 -0.1692204 0.5375009 -0.1709396 0.5129609 -0.4540927 0.7081317 0.8144734 0.1404779 0.5117998 -0.2344356 -0.0651763 0.6017209 -0.5660008 0.5597563 0.7574663 0.2387768 0.4963887 -0.3504695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1295311 0.6576424 0.7323747 -0.1198142 0.1257605 -0.6513113 0.7388282 -0.1187884 0.0005459 0.0048163 0.9999808 -0.0038628  ||| 0.14988 -0.2066 2.32718 0.12431 -0.31886 2.3506 0.26806 -0.40981 2.33885 -0.0106 -0.39947 2.31526 0.1244 -0.37638 2.35571 0.32228 -0.63355 2.38823 -0.11796 -0.41402 2.14872 0.27942 -0.73489 2.23148 -0.00978 -0.23897 2.14643 0.25056 -0.75154 2.19768 0.00794 -0.2242 2.14675 0.2816 -0.77628 2.18662 0.03609 -0.23827 2.14423 0.23112 -0.76636 2.12272 0.04698 -0.20317 2.1521 0.19026 -0.7727 2.33964 0.05106 -0.77121 2.33948 0.12155 -0.78053 2.36513 0.21462 -0.82204 2.00353 0.1109 -0.82737 1.98429 
0 0 0 0 0.0449541 -0.0029125 0.9979451 -0.0455647 -0.0354327 0.7838991 0.6185194 -0.0409938 -0.0939052 0.7567888 -0.6369427 0.1129449 0.0451759 0.0005051 0.9987107 -0.0231475 0.0235821 0.821665 0.1535935 0.5483789 0.6593347 -0.5021961 -0.1590196 0.5364601 -0.2172559 0.6169807 -0.444391 0.6120877 0.8301029 0.1316686 0.4812528 -0.2489745 -0.1322701 0.616657 -0.5442502 0.5532004 0.7293209 0.2595916 0.4712429 -0.4226505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1249866 0.6589105 0.732414 -0.1174098 0.1263479 -0.6505966 0.7390617 -0.1206158 0.0045186 0.004805 0.9999657 -0.0050019  ||| 0.15028 -0.20636 2.32672 0.12395 -0.31853 2.35004 0.26946 -0.41102 2.33933 -0.01039 -0.40045 2.31453 0.12405 -0.37607 2.35531 0.32251 -0.63386 2.38785 -0.11883 -0.41629 2.14963 0.26841 -0.73168 2.23228 -0.00627 -0.24093 2.14524 0.23508 -0.75534 2.18369 0.01373 -0.22913 2.14478 0.27256 -0.77259 2.17886 0.04089 -0.2436 2.14293 0.1929 -0.78078 2.11903 0.04755 -0.21111 2.14981 0.19001 -0.77279 2.34088 0.05063 -0.771 2.33961 0.12128 -0.78043 2.36561 0.21464 -0.82202 2.0034 0.11104 -0.82728 1.9843 
0 0 0 0 0.0470161 -0.003237 0.9977665 -0.0473401 -0.0324733 0.7860662 0.6160638 -0.0388689 -0.093597 0.7608079 -0.6319916 0.1140062 0.0472383 0.0001069 0.9985881 -0.0242969 0.0173337 0.8076126 0.1518576 0.5695618 0.6618292 -0.511452 -0.1437414 0.5289021 -0.1571514 0.4950441 -0.4570196 0.7220581 0.8761485 0.1099018 0.3756509 -0.2813749 -0.0388261 0.6023145 -0.568105 0.5594341 0.8527809 0.1226656 0.3726995 -0.3446924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1193937 0.6603112 0.7324494 -0.1151185 0.1277133 -0.6495181 0.7392016 -0.1240827 0.00966 0.0047316 0.9999182 -0.0069341  ||| 0.15067 -0.20558 2.32621 0.1237 -0.31768 2.34945 0.27033 -0.41165 2.33994 -0.0104 -0.40164 2.31405 0.12382 -0.37543 2.35495 0.32285 -0.6336 2.38674 -0.11942 -0.41793 2.15063 0.27966 -0.73565 2.23056 0.00428 -0.24225 2.14659 0.25262 -0.75047 2.20178 0.01513 -0.23055 2.14583 0.28374 -0.77544 2.198 0.04463 -0.24342 2.151 0.22833 -0.76388 2.12679 0.04962 -0.21379 2.15795 0.18997 -0.77321 2.34268 0.05043 -0.77109 2.33996 0.12116 -0.78064 2.36657 0.21416 -0.82203 2.00345 0.11111 -0.82712 1.98453 
0 0 0 0 0.0489852 -0.0038206 0.9975299 -0.0501984 -0.0274255 0.7878656 0.6141404 -0.036703 -0.0910539 0.7633631 -0.6290949 0.1150029 0.0491947 -0.000709 0.9984353 -0.0265756 0.0201193 0.8273542 0.1486461 0.5412805 0.6620467 -0.5138744 -0.1385639 0.5276622 -0.227912 0.642444 -0.4391629 0.5851989 0.7468887 0.1824096 0.5895214 -0.2476865 -0.1673228 0.6397293 -0.5263727 0.5344917 0.7455329 0.3090722 0.5415618 -0.2352995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1163558 0.6613153 0.7321224 -0.1145433 0.1279866 -0.6487069 0.7395425 -0.1259988 0.0121034 0.0046181 0.9998807 -0.0084204  ||| 0.15089 -0.20471 2.32553 0.12304 -0.31699 2.34812 0.27115 -0.41227 2.34044 -0.01028 -0.40212 2.31366 0.12319 -0.37486 2.35397 0.32307 -0.63345 2.38542 -0.11959 -0.41882 2.15122 0.26609 -0.73121 2.23088 0.00733 -0.24294 2.14698 0.23249 -0.75769 2.17811 0.01635 -0.23375 2.14969 0.27034 -0.77374 2.16675 0.04454 -0.24595 2.14438 0.19363 -0.78216 2.1101 0.04969 -0.21417 2.16413 0.18961 -0.7735 2.3436 0.04998 -0.77108 2.34018 0.12079 -0.78075 2.3671 0.2143 -0.8222 2.00342 0.11079 -0.82694 1.9848 
0 0 0 0 0.0496364 -0.0045834 0.9975302 -0.049484 -0.0272636 0.7882385 0.613757 -0.0352019 -0.091708 0.7652671 -0.6268002 0.1143566 0.0498115 -0.0016834 0.9984261 -0.0257181 0.016759 0.817224 0.1489586 0.556485 0.6611513 -0.5108754 -0.1395993 0.5314108 -0.2118915 0.6046751 -0.4316748 0.6349228 0.8043078 0.1556596 0.5102074 -0.261816 -0.0993703 0.5938261 -0.5619034 0.5672395 0.8022103 0.2656402 0.4706004 -0.2538289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1148715 0.6603846 0.7335964 -0.1119516 0.1333447 -0.6500443 0.737122 -0.1277214 0.0166978 0.0014861 0.9998372 -0.0066658  ||| 0.15089 -0.20455 2.32542 0.12279 -0.31682 2.34794 0.27125 -0.41229 2.34048 -0.0102 -0.4027 2.31343 0.12304 -0.37467 2.35371 0.32329 -0.63335 2.38519 -0.11998 -0.41971 2.15193 0.27486 -0.73625 2.2312 -0.01101 -0.26669 2.14878 0.24638 -0.75416 2.19241 0.01205 -0.24109 2.15535 0.27914 -0.77572 2.18232 0.03415 -0.25848 2.15769 0.21714 -0.76599 2.1224 0.05044 -0.21225 2.16577 0.19119 -0.77318 2.34273 0.05159 -0.7713 2.33804 0.12243 -0.78067 2.36576 0.21471 -0.82214 2.00392 0.11065 -0.82686 1.98498 
0 0 0 0 0.0503936 -0.0050788 0.9975134 -0.0490092 -0.0267948 0.7885315 0.613461 -0.0341427 -0.0922186 0.7661006 -0.6256912 0.1144381 0.0505671 -0.0020259 0.9983955 -0.025402 0.0159204 0.816774 0.1485891 0.5572685 0.66148 -0.510157 -0.1394997 0.5317178 -0.2301231 0.6296069 -0.4223073 0.6101599 0.8162767 0.1526085 0.4900492 -0.2650561 -0.1062279 0.6254666 -0.5508333 0.5423006 0.8274828 0.2996953 0.4285866 -0.2043737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.115331 0.6600713 0.7338012 -0.111984 0.1334514 -0.6504873 0.7368199 -0.1270965 0.0163112 0.0008749 0.9998472 -0.0062217  ||| 0.15065 -0.20472 2.32499 0.12259 -0.31676 2.34794 0.27146 -0.41244 2.34071 -0.0102 -0.403 2.31327 0.12289 -0.3746 2.35366 0.32347 -0.63326 2.385 -0.12018 -0.41985 2.1519 0.27543 -0.73614 2.23087 -0.01081 -0.26716 2.14991 0.24837 -0.75361 2.19644 0.00812 -0.24372 2.16011 0.28209 -0.77657 2.18086 0.02625 -0.26275 2.16621 0.21842 -0.76504 2.1249 0.05347 -0.21125 2.17689 0.19153 -0.77312 2.34229 0.05173 -0.77136 2.33771 0.12269 -0.78068 2.3654 0.21461 -0.82228 2.00392 0.11064 -0.82684 1.98502 
