0 0 0 0 0.0560609 -0.0259376 0.9977472 -0.0261698 -0.0460627 0.7721303 0.6332208 -0.0269187 -0.1204968 0.7665197 -0.6208798 0.1115183 0.0556674 -0.024139 0.9981418 -0.0056075 -0.1329119 -0.1099104 0.0709922 0.9824532 0.7410149 -0.412599 -0.2894129 0.4437334 -0.1412313 -0.0844943 0.0756988 0.9834552 -0.4659549 0.1798399 0.8464653 0.1844996 0.2201086 0.2146611 -0.5070002 0.8052475 -0.3825334 0.0645277 0.8452173 0.3675758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1097897 0.6462645 0.7499655 -0.0885447 0.1514869 -0.6638292 0.7230805 -0.1163485 0.0319029 -0.0188966 0.9992476 0.0113699  ||| 0.13852 -0.18539 2.12857 0.12952 -0.33306 2.16499 0.28097 -0.41837 2.15203 0.00612 -0.41609 2.124 0.13225 -0.38882 2.16807 0.34141 -0.65332 2.19355 -0.08536 -0.35805 1.93433 0.38979 -0.82653 2.2251 0.00347 -0.19634 1.96132 0.37705 -0.8352 2.20901 0.01654 -0.17218 1.98047 0.37783 -0.82505 2.21043 -0.00228 -0.14986 1.97271 0.37549 -0.86871 2.18556 0.04892 -0.15138 2.01953 0.21914 -0.77093 2.14525 0.07496 -0.77462 2.13601 0.14893 -0.78195 2.16556 0.2148 -0.82767 1.81804 0.11935 -0.82352 1.80089 
0 0 0 0 0.0547479 -0.0261702 0.9978536 -0.0246143 -0.0489785 0.7741803 0.6304874 -0.0270485 -0.1211822 0.7630296 -0.6252527 0.1102707 0.05435 -0.0242858 0.998218 -0.004136 -0.1329258 -0.1193602 0.0691138 0.9814821 0.7281998 -0.4062169 -0.2896347 0.4699197 -0.1369805 -0.0273626 0.0835082 0.9866682 -0.3516329 0.1854403 0.9046494 0.1535442 0.3802958 0.2686404 -0.4271085 0.7751037 -0.2780521 -0.0528813 0.9170573 0.280885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1126372 0.6468399 0.7488204 -0.0904382 0.1512436 -0.6629649 0.7242664 -0.1141975 0.0292082 -0.0197219 0.9993027 0.0123312  ||| 0.14023 -0.18661 2.13179 0.12846 -0.33166 2.16592 0.28057 -0.41823 2.15196 0.00549 -0.41312 2.12506 0.13124 -0.38752 2.16883 0.34095 -0.65418 2.19332 -0.09184 -0.36363 1.93784 0.38916 -0.82624 2.22457 -0.00913 -0.19876 1.96533 0.37862 -0.83069 2.21868 -0.00718 -0.17114 1.98331 0.37525 -0.82172 2.21831 -0.03069 -0.18509 1.94464 0.37987 -0.85259 2.18364 0.00619 -0.14075 1.99217 0.21843 -0.77048 2.14459 0.07453 -0.77376 2.13616 0.14839 -0.78133 2.16536 0.2078 -0.83153 1.81106 0.11922 -0.82357 1.80102 
0 0 0 0 0.0515344 -0.0255564 0.9980372 -0.0247539 -0.0505782 0.7747214 0.6296117 -0.028941 -0.1179004 0.7525769 -0.6387495 0.1082884 0.0511567 -0.0232959 0.998411 -0.0039627 -0.1271417 -0.1042022 0.0686976 0.9840007 0.6788913 -0.3493178 -0.3441621 0.5464761 -0.1463416 -0.0842879 0.0736254 0.982883 0.7965814 -0.0175183 -0.5978606 -0.087829 0.2286362 0.2144146 -0.4867325 0.8153793 0.6227435 0.0883315 -0.6118788 -0.4795752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1158634 0.6490641 0.7460684 -0.0931312 0.1483352 -0.6607693 0.7274302 -0.1105706 0.0242254 -0.0189821 0.999445 0.0127495  ||| 0.14409 -0.18639 2.13362 0.12852 -0.3314 2.1659 0.28067 -0.41819 2.15117 0.00357 -0.40845 2.12573 0.13123 -0.38714 2.16881 0.33851 -0.65312 2.19081 -0.10164 -0.37516 1.94733 0.38844 -0.82481 2.22155 -0.07153 -0.19097 1.96176 0.37549 -0.8342 2.20605 -0.04737 -0.16507 1.99618 0.38124 -0.84855 2.198 -0.07653 -0.16755 1.98393 0.35833 -0.86361 2.13761 -0.0472 -0.13791 2.00149 0.21778 -0.76923 2.14358 0.07375 -0.77146 2.13661 0.14765 -0.7796 2.16501 0.20377 -0.83136 1.80859 0.11919 -0.82354 1.80123 
0 0 0 0 0.0496497 -0.0250005 0.998132 -0.0253459 -0.0504533 0.7753611 0.6288 -0.0296683 -0.1149836 0.7494847 -0.6431902 0.1065729 0.0492707 -0.0229027 0.9985136 -0.0042978 -0.1299269 -0.1511635 0.0616259 0.9779933 0.679809 -0.3590421 -0.3246364 0.5509624 -0.1512915 -0.1493486 0.0649891 0.974978 -0.6379262 0.0554424 0.764271 0.0765897 0.1515483 0.1833352 -0.5884894 0.7727236 -0.4903132 -0.0863948 0.710833 0.4968353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1165572 0.6490837 0.7458287 -0.0940445 0.1477447 -0.6608208 0.7275428 -0.1103124 0.0232145 -0.0189348 0.9994724 0.0125464  ||| 0.14606 -0.18599 2.13396 0.12887 -0.33122 2.16546 0.28059 -0.41823 2.15071 0.00272 -0.40697 2.12601 0.13152 -0.38693 2.16843 0.33792 -0.65158 2.18961 -0.1047 -0.37885 1.94991 0.38791 -0.82315 2.2208 -0.07049 -0.19473 1.9586 0.37471 -0.83082 2.19574 -0.05357 -0.17191 1.99533 0.37533 -0.80936 2.21225 -0.08343 -0.16941 1.97678 0.36173 -0.86641 2.15234 -0.0527 -0.14897 2.00348 0.2179 -0.76889 2.14319 0.0739 -0.77111 2.13651 0.14777 -0.77924 2.1648 0.20367 -0.82995 1.81126 0.11923 -0.82358 1.80122 
0 0 0 0 0.0480075 -0.0246623 0.9982096 -0.0257809 -0.0503249 0.7764862 0.6273997 -0.0301037 -0.1124129 0.7480572 -0.64558 0.1048819 0.0476285 -0.0226478 0.9985978 -0.0045889 -0.0362641 0.6469613 0.1391714 0.7488374 0.6748899 -0.3691896 -0.3070608 0.5603002 -0.1265941 -0.0410415 0.0295045 0.9906659 0.7664006 -0.0530635 -0.6341249 -0.0877509 0.2636136 0.1216518 -0.3747305 0.8805031 0.5902681 0.1178776 -0.6442365 -0.4718557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1174966 0.6491209 0.74549 -0.0952964 0.1473881 -0.660738 0.7276971 -0.1102678 0.0222988 -0.0189411 0.9994963 0.0122956  ||| 0.14724 -0.18588 2.13387 0.12893 -0.331 2.16515 0.28094 -0.41867 2.15032 0.0022 -0.40611 2.12648 0.13154 -0.38673 2.16815 0.3379 -0.65165 2.18958 -0.10824 -0.38535 1.9508 0.38375 -0.82997 2.20228 -0.07037 -0.20166 1.95642 0.37802 -0.83595 2.19615 -0.05173 -0.17741 1.9908 0.36728 -0.81908 2.19683 -0.07887 -0.17443 1.97613 0.38279 -0.87366 2.21196 -0.04715 -0.15603 2.00056 0.2177 -0.76889 2.1429 0.0739 -0.77104 2.1365 0.1477 -0.77919 2.16471 0.20552 -0.83027 1.81172 0.11948 -0.82415 1.80053 
0 0 0 0 0.0452101 -0.0247517 0.9983367 -0.0258307 -0.053145 0.7781541 0.624977 -0.0324885 -0.1111204 0.7455891 -0.6488618 0.103574 0.0448237 -0.0227884 0.9987245 -0.0045843 -0.0432186 0.6024197 0.137663 0.7850296 0.6380413 -0.3884871 -0.2900364 0.5982139 -0.1296511 -0.0131514 0.0397381 0.9906758 -0.5665395 0.0715764 0.8183062 0.0654595 0.3136757 0.2343972 -0.3962878 0.8304346 -0.493925 0.0600551 0.7628645 0.4128793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1180905 0.6493122 0.7451313 -0.0960616 0.1476249 -0.660174 0.7282057 -0.109971 0.021563 -0.0195062 0.9995007 0.0123663  ||| 0.14822 -0.18556 2.1338 0.12902 -0.33091 2.16518 0.28101 -0.41948 2.14918 0.00177 -0.40496 2.12692 0.13165 -0.38663 2.16818 0.33727 -0.65019 2.18868 -0.11135 -0.40865 1.94974 0.38406 -0.82634 2.2037 -0.07542 -0.22441 1.95462 0.37531 -0.8324 2.19737 -0.04917 -0.19014 1.98462 0.3834 -0.82087 2.2086 -0.07167 -0.18152 1.97024 0.37299 -0.85806 2.17247 -0.04228 -0.16167 2.01087 0.21793 -0.76889 2.14278 0.07467 -0.77088 2.13662 0.14812 -0.77911 2.16469 0.20522 -0.83001 1.812 0.11965 -0.82415 1.8007 
0 0 0 0 0.0409237 -0.024303 0.9985198 -0.0263234 -0.0527688 0.7795584 0.6231896 -0.0337471 -0.1042659 0.7351997 -0.6623562 0.0994703 0.0405393 -0.0224065 0.9989141 -0.0050138 -0.0492008 0.5698277 0.1358097 0.8089694 0.6361225 -0.4105182 -0.2757275 0.5922815 -0.1345894 0.0371685 0.0379995 0.9894747 -0.4855231 0.1002433 0.8605437 0.116975 0.202152 0.0453894 0.0036331 0.9782951 -0.4536569 0.0965001 0.8395054 0.2830439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1182035 0.6507631 0.7437212 -0.0970268 0.1470858 -0.658839 0.7295843 -0.1095615 0.0207209 -0.019506 0.999523 0.0119947  ||| 0.14892 -0.1853 2.13337 0.12863 -0.33014 2.165 0.28077 -0.41946 2.14884 0.0002 -0.39969 2.12886 0.13122 -0.38583 2.16805 0.33691 -0.64899 2.18804 -0.11107 -0.40785 1.94968 0.386 -0.82424 2.19993 -0.05754 -0.22963 1.96913 0.37804 -0.84274 2.20044 -0.04425 -0.20359 1.98143 0.37578 -0.83036 2.20308 -0.06094 -0.18286 1.97 0.37093 -0.86488 2.16529 -0.02702 -0.1719 2.02319 0.2174 -0.76849 2.14278 0.07415 -0.76989 2.13687 0.14756 -0.77841 2.16482 0.20499 -0.82989 1.81221 0.11959 -0.82417 1.80071 
0 0 0 0 0.0396031 -0.0235352 0.9985611 -0.0274478 -0.0509341 0.7813064 0.6211655 -0.033457 -0.10046 0.7338 -0.6647657 0.0976321 0.0392348 -0.0215838 0.9989794 -0.0059083 -0.0462558 0.5763658 0.1388161 0.8039857 0.6340193 -0.4214019 -0.2697972 0.5896181 -0.1364807 -0.0012456 0.0316831 0.9901352 -0.3412668 0.1269225 0.9258291 0.1013324 0.1553954 0.0088923 -0.0136776 0.9877176 -0.3365625 0.245735 0.8548236 0.3092193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1172241 0.6521595 0.7426221 -0.0972569 0.1470893 -0.6576285 0.7305126 -0.110638 0.0214248 -0.0187613 0.9995322 0.0111472  ||| 0.1493 -0.18523 2.13319 0.12827 -0.32926 2.1642 0.28072 -0.41956 2.14859 -0.00024 -0.39813 2.12937 0.13078 -0.38497 2.16737 0.33612 -0.64579 2.18874 -0.10974 -0.40875 1.94995 0.38574 -0.82225 2.20033 -0.05282 -0.23149 1.96885 0.37877 -0.84384 2.19978 -0.03097 -0.20757 1.98149 0.37518 -0.81605 2.19667 -0.04574 -0.18359 1.96021 0.38482 -0.87406 2.19795 -0.00282 -0.18011 2.02195 0.21635 -0.76798 2.14284 0.07313 -0.76888 2.13673 0.14649 -0.77762 2.1648 0.20454 -0.82966 1.81205 0.11956 -0.82419 1.80069 
0 0 0 0 0.039301 -0.0285747 0.9983589 -0.0303064 -0.0479395 0.7857379 0.6158328 -0.0326766 -0.0970608 0.739846 -0.6586681 0.0967653 0.0388963 -0.0252075 0.9988912 -0.0082467 -0.0441772 0.5838318 0.1417839 0.7981768 0.6356407 -0.4410224 -0.2565292 0.5793557 -0.1286397 0.2080941 0.0573424 0.9679156 -0.334738 0.1485095 0.9257943 0.0938106 0.18954 0.185083 0.1141182 0.9574946 -0.3432863 0.3266922 0.793593 0.381624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1157991 0.6518767 0.7430092 -0.0979017 0.1479804 -0.6574938 0.7302121 -0.1122229 0.0225981 -0.0201831 0.9994903 0.0100508  ||| 0.14976 -0.1852 2.13278 0.126 -0.32607 2.16239 0.27999 -0.41945 2.14786 -0.00034 -0.39776 2.12923 0.12909 -0.38239 2.16594 0.33581 -0.64548 2.18918 -0.10735 -0.41041 1.94931 0.38589 -0.8217 2.19972 -0.04372 -0.23366 1.9633 0.37802 -0.84381 2.2068 -0.01223 -0.21368 1.97869 0.38066 -0.83205 2.20273 -0.03487 -0.19139 1.94748 0.37885 -0.86849 2.20647 0.03393 -0.17755 2.00756 0.21647 -0.76781 2.14287 0.07362 -0.76876 2.13645 0.14674 -0.77746 2.16472 0.20448 -0.82916 1.81202 0.11962 -0.8244 1.80023 
0 0 0 0 0.0380778 -0.0284919 0.998319 -0.0331293 -0.0455349 0.7814547 0.6213293 -0.034713 -0.0934563 0.736661 -0.6627774 0.0965541 0.0376396 -0.0255344 0.9989141 -0.0100872 -0.023047 0.668466 0.1515683 0.72777 0.621385 -0.508833 -0.2048522 0.5594687 -0.13057 0.0973031 -0.0149447 0.9865395 -0.2578556 0.2229751 0.9333082 0.1128193 0.1048322 -0.1032767 0.4955971 0.8559951 -0.1709774 0.2290931 0.8564192 0.4299178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1147806 0.6516745 0.7433189 -0.0980962 0.1480593 -0.6574678 0.7300772 -0.113145 0.0233572 -0.0205781 0.9994725 0.0092613  ||| 0.14989 -0.18518 2.1324 0.12563 -0.32817 2.16107 0.2791 -0.41864 2.14713 -0.00028 -0.39785 2.12915 0.12867 -0.38386 2.16489 0.33737 -0.65377 2.19396 -0.1036 -0.42838 1.94628 0.3841 -0.83091 2.18389 0.0106 -0.21772 1.96929 0.37724 -0.84277 2.20402 0.03704 -0.19196 2.00155 0.3744 -0.83304 2.2155 0.02832 -0.1734 1.96567 0.37905 -0.87779 2.20393 0.10076 -0.17075 2.04294 0.21616 -0.76764 2.1429 0.07343 -0.76865 2.13626 0.14651 -0.77731 2.16465 0.20423 -0.82846 1.81265 0.11968 -0.82465 1.79996 
0 0 0 0 0.0399298 -0.0279707 0.9982168 -0.0344438 -0.0433915 0.7777675 0.6260719 -0.0350544 -0.0942634 0.7356946 -0.663345 0.0992032 0.0394864 -0.0253953 0.9988332 -0.011325 -0.0307435 0.6271578 0.1515525 0.763387 0.6144282 -0.5223045 -0.1999389 0.5565073 -0.0185974 0.9770487 0.1363542 0.1625961 -0.4071993 0.2067958 0.877598 0.1457601 0.1499349 -0.2466173 0.7922918 0.5375622 -0.3031721 0.2609193 0.7310413 0.5527987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.11367 0.6514748 0.7436358 -0.0983131 0.1481903 -0.6578842 0.7294843 -0.1143712 0.0242844 -0.0209447 0.9994504 0.0083828  ||| 0.14995 -0.18511 2.13118 0.12565 -0.33032 2.16008 0.27884 -0.41849 2.14678 0.00055 -0.3993 2.12786 0.1286 -0.38563 2.16402 0.33731 -0.65337 2.19435 -0.10025 -0.43432 1.94444 0.38715 -0.82934 2.19581 0.01648 -0.22299 1.96563 0.37789 -0.8243 2.20885 0.05537 -0.20928 2.0009 0.36929 -0.79617 2.22975 0.02559 -0.1897 1.95707 0.37492 -0.86335 2.20098 0.10355 -0.15275 2.04543 0.21612 -0.7677 2.14294 0.07333 -0.76886 2.13603 0.14645 -0.7774 2.1646 0.20345 -0.82786 1.81342 0.11983 -0.82447 1.80033 
0 0 0 0 0.0412163 -0.0273623 0.9981106 -0.0364393 -0.0413175 0.7750885 0.6294689 -0.0360501 -0.0943821 0.7361988 -0.6623803 0.1017619 0.0407847 -0.0248873 0.9987715 -0.0131349 -0.0327505 0.6138821 0.1518473 0.773963 0.6165233 -0.5526677 -0.1791042 0.5313936 -0.0117056 0.978657 0.1398018 0.1501631 -0.331776 0.2505659 0.8996145 0.133549 0.0913425 -0.1785465 0.7892254 0.5804316 -0.2434402 0.2898229 0.8123452 0.4436607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1117659 0.6509576 0.7444114 -0.0980525 0.1480422 -0.6585892 0.728606 -0.1160903 0.0256658 -0.0209726 0.9994252 0.0071135  ||| 0.14953 -0.18508 2.12967 0.12634 -0.33174 2.15888 0.27881 -0.41831 2.1462 0.00118 -0.40093 2.12637 0.1292 -0.38691 2.16303 0.33653 -0.64997 2.19363 -0.09464 -0.43774 1.94369 0.3872 -0.82557 2.19712 0.0245 -0.25249 1.96003 0.37812 -0.81943 2.2178 0.05741 -0.23149 1.98781 0.37923 -0.78888 2.233 0.07156 -0.19288 1.97189 0.37417 -0.83925 2.23203 0.09155 -0.18693 2.01071 0.2165 -0.76804 2.14336 0.07373 -0.76951 2.13604 0.14682 -0.77785 2.1648 0.20261 -0.82728 1.81406 0.11993 -0.82446 1.8005 
0 0 0 0 0.040152 -0.0235981 0.9981834 -0.038222 -0.0380222 0.77269 0.6325754 -0.036783 -0.0898787 0.7330506 -0.6666302 0.1008107 0.0397522 -0.022037 0.9988567 -0.0148129 -0.0329973 0.6080137 0.1517878 0.7785828 0.6126257 -0.5655703 -0.1819812 0.5212511 -0.0136514 0.9790418 0.1409479 0.1463713 -0.3830738 0.2443709 0.8777046 0.1522232 0.1768452 -0.3011547 0.7043429 0.618007 -0.294604 0.288462 0.7889829 0.4555262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.110305 0.6509743 0.7446759 -0.0975869 0.1480002 -0.6589542 0.7279631 -0.1180887 0.0272133 -0.0197809 0.9994156 0.00604  ||| 0.14896 -0.18471 2.12825 0.12836 -0.3334 2.15772 0.27886 -0.41826 2.14605 0.00102 -0.40123 2.12603 0.1308 -0.38837 2.16204 0.3362 -0.64955 2.19373 -0.08828 -0.43901 1.94391 0.3874 -0.82506 2.19639 0.02849 -0.26048 1.96103 0.3778 -0.82425 2.2078 0.06556 -0.23903 1.98915 0.37586 -0.8032 2.21591 0.03367 -0.2316 1.93628 0.38105 -0.86971 2.20196 0.0984 -0.19698 2.00428 0.21654 -0.76828 2.14354 0.07377 -0.76989 2.13578 0.14684 -0.77809 2.16479 0.20333 -0.82818 1.81499 0.11989 -0.82473 1.8003 
0 0 0 0 0.0400199 -0.0235097 0.998154 -0.0391697 -0.0362584 0.7708775 0.6348512 -0.0373783 -0.0881759 0.731703 -0.6682951 0.1010815 0.0396344 -0.0218399 0.9988481 -0.0159504 -0.0395199 0.5725663 0.1505076 0.8049556 0.6106603 -0.5720689 -0.1872909 0.5145419 0.0020709 0.9852139 0.1485799 0.085284 -0.6131563 0.1887069 0.7351741 0.2189706 0.0706173 -0.2293504 0.7164055 0.6551143 -0.4929862 0.1339084 0.7123659 0.4812152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1086862 0.6507715 0.7451172 -0.0973866 0.147984 -0.6591644 0.7275243 -0.1196302 0.0285094 -0.0196429 0.9993883 0.0049475  ||| 0.14861 -0.18455 2.12706 0.12872 -0.33431 2.1568 0.27866 -0.41817 2.1456 0.00095 -0.40162 2.1254 0.13113 -0.38925 2.16122 0.336 -0.64937 2.19347 -0.08359 -0.43919 1.94344 0.38942 -0.824 2.19885 0.02817 -0.2687 1.96198 0.37894 -0.8231 2.22142 0.06124 -0.24379 1.98949 0.37163 -0.78443 2.2238 0.03419 -0.21628 1.98 0.39025 -0.82959 2.25504 0.09346 -0.22125 2.00913 0.2167 -0.76862 2.14378 0.07396 -0.77037 2.13564 0.14701 -0.77847 2.16484 0.20337 -0.82903 1.81467 0.1199 -0.82481 1.80018 
0 0 0 0 0.0407645 -0.0260937 0.9980116 -0.040375 -0.0342344 0.7691057 0.637113 -0.0373026 -0.0874725 0.7318433 -0.6681134 0.1018745 0.0403704 -0.0236489 0.9987599 -0.0170149 -0.0450605 0.5386937 0.1497117 0.8278678 0.605213 -0.5710188 -0.1935254 0.5198103 0.0275481 0.9873667 0.1495923 0.0443878 -0.5429804 0.1955163 0.7899985 0.2069981 0.0784686 -0.4082941 0.8486533 0.3269958 -0.4213662 0.0840146 0.7801551 0.4546978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1070168 0.6504371 0.7457043 -0.0969744 0.1484021 -0.6597342 0.7267398 -0.1207346 0.0298326 -0.0204682 0.9993362 0.004259  ||| 0.14793 -0.18505 2.12517 0.12767 -0.33494 2.156 0.2783 -0.41794 2.14539 0.00105 -0.4022 2.12498 0.13036 -0.38981 2.16056 0.33497 -0.64644 2.19328 -0.08168 -0.44122 1.94411 0.3884 -0.82037 2.20562 0.02638 -0.27159 1.96734 0.37667 -0.81323 2.21336 0.05589 -0.23874 2.00399 0.37412 -0.79355 2.22693 0.01725 -0.22148 1.97053 0.37526 -0.85517 2.20299 0.10932 -0.16311 2.02672 0.21691 -0.76872 2.14403 0.07413 -0.7707 2.1355 0.14716 -0.77864 2.16488 0.2017 -0.83125 1.8097 0.12003 -0.82507 1.7999 
0 0 0 0 0.0471753 -0.036858 0.9974743 -0.0382225 -0.0353673 0.7702243 0.6358666 -0.0343117 -0.0976212 0.7410807 -0.6554548 0.1079285 0.0467324 -0.0318385 0.9982701 -0.0160972 -0.0306262 0.5691103 0.1607607 0.805811 0.5839888 -0.5142466 -0.248166 0.5769932 0.0021542 0.9863483 0.1528251 0.0612924 -0.5701764 0.1015426 0.7869438 0.2128556 0.1325435 -0.4291972 0.7579752 0.4729647 -0.5739815 0.0897376 0.7916718 0.1890725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1058028 0.6501403 0.7460545 -0.0976008 0.1492705 -0.6603132 0.7260632 -0.1205696 0.0303326 -0.0239432 0.9992452 0.0039613  ||| 0.14788 -0.18509 2.12434 0.12209 -0.33274 2.156 0.27792 -0.41759 2.1452 0.00189 -0.40412 2.12308 0.12599 -0.38823 2.16045 0.33388 -0.64556 2.19921 -0.08174 -0.44302 1.94591 0.38894 -0.8198 2.20341 -0.00682 -0.2776 1.98671 0.37811 -0.81723 2.21182 0.00526 -0.24691 1.99331 0.37355 -0.79496 2.22495 -0.01588 -0.21883 1.98233 0.38535 -0.86 2.19247 0.03615 -0.20592 2.02321 0.21689 -0.76873 2.14407 0.07405 -0.77085 2.1354 0.14714 -0.77869 2.16488 0.20338 -0.83184 1.81115 0.12037 -0.82537 1.79914 
0 0 0 0 0.0478242 -0.0384612 0.9974539 -0.0363224 -0.039485 0.7734267 0.6317246 -0.0342942 -0.1023278 0.7472552 -0.6475365 0.1087893 0.0472896 -0.0344937 0.9981779 -0.0146562 -0.0384977 0.5604298 0.1552092 0.812617 0.5576206 -0.4695926 -0.2761912 0.6263071 -0.1487809 0.0207855 0.0288166 0.9882317 -0.5945808 0.044726 0.7808043 0.1865955 0.5779605 -0.0064481 0.1219526 0.8068752 -0.5920992 0.0377557 0.7802104 0.1981535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1049822 0.6498426 0.7463917 -0.0978917 0.150375 -0.6604665 0.7257883 -0.120011 0.0307423 -0.0271674 0.9991496 0.0041202  ||| 0.14815 -0.18512 2.12367 0.11911 -0.33026 2.15655 0.27711 -0.41743 2.14433 0.00186 -0.40408 2.12311 0.12322 -0.38605 2.16082 0.33243 -0.63935 2.19324 -0.08492 -0.44866 1.95122 0.38717 -0.81623 2.20265 -0.03066 -0.27635 1.99553 0.37394 -0.82051 2.20533 -0.01601 -0.23052 2.00872 0.37384 -0.78561 2.22975 -0.0271 -0.20313 2.01187 0.38351 -0.85362 2.19898 0.0536 -0.21916 2.05537 0.21657 -0.76852 2.14407 0.07378 -0.7707 2.13529 0.14685 -0.77853 2.16482 0.20496 -0.82863 1.81395 0.1207 -0.8257 1.79832 
0 0 0 0 0.0453268 -0.0380798 0.9975898 -0.0361945 -0.0402713 0.7749962 0.6296955 -0.0352505 -0.0994439 0.7441415 -0.6519262 0.1065671 0.0447939 -0.0342425 0.9983011 -0.0146892 -0.0376536 0.5609794 0.1563431 0.8120598 0.5396663 -0.4402484 -0.2779087 0.6615954 -0.1448387 0.1346447 0.0458084 0.9791804 -0.6112108 0.024812 0.7769587 0.148798 0.1485829 -0.1792949 0.639778 0.7324347 -0.6051784 -0.0552027 0.7800265 0.1492326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1052295 0.6498204 0.7463496 -0.098093 0.1504703 -0.6602053 0.7260085 -0.1199972 0.0306796 -0.0271437 0.999152 0.0041425  ||| 0.14833 -0.18534 2.12313 0.11915 -0.33031 2.15661 0.27721 -0.41831 2.14395 0.00068 -0.40288 2.1238 0.12322 -0.38607 2.16085 0.33238 -0.63943 2.19331 -0.09121 -0.45438 1.95878 0.38719 -0.81608 2.2027 -0.05013 -0.27648 1.99622 0.37961 -0.8184 2.21768 -0.04559 -0.23095 2.01059 0.3812 -0.79748 2.23763 -0.07653 -0.22894 1.99225 0.37863 -0.8337 2.22269 -0.02904 -0.19987 2.03241 0.21636 -0.76845 2.14405 0.07375 -0.77057 2.1353 0.14676 -0.77844 2.16481 0.20439 -0.82846 1.81356 0.12065 -0.82564 1.79848 
0 0 0 0 0.0419234 -0.0377141 0.9977576 -0.0360545 -0.0398352 0.7748825 0.6298151 -0.0361007 -0.0942606 0.7403321 -0.657643 0.102612 0.0413898 -0.034014 0.9984556 -0.0147046 -0.0389806 0.5598271 0.1523645 0.8135473 0.5423473 -0.4069102 -0.2904727 0.6752105 -0.1528389 0.1839908 0.0301331 0.9705049 -0.6021107 0.0062059 0.786414 0.1377576 0.1980779 -0.1829242 0.6017112 0.7518293 -0.5488884 -0.1613507 0.7635946 0.2993505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1068991 0.6495233 0.7461658 -0.0996426 0.1490053 -0.6594846 0.7272133 -0.1184831 0.0282706 -0.0271032 0.9992244 0.0041077  ||| 0.14833 -0.18531 2.12274 0.11915 -0.3305 2.15669 0.27718 -0.41835 2.14393 -0.00108 -0.40142 2.12515 0.12319 -0.38615 2.16089 0.3321 -0.64142 2.19187 -0.09816 -0.44897 1.96199 0.38873 -0.8165 2.19228 -0.05842 -0.23134 2.00931 0.37715 -0.82091 2.21089 -0.05637 -0.21217 2.02513 0.36916 -0.79264 2.21983 -0.08371 -0.21147 2.00871 0.37209 -0.8462 2.21076 -0.03123 -0.18965 2.02972 0.21616 -0.76809 2.14371 0.07362 -0.77002 2.13566 0.14663 -0.77809 2.1648 0.20307 -0.83131 1.80904 0.12041 -0.82566 1.79934 
0 0 0 0 0.039659 -0.036161 0.9979201 -0.0357075 -0.041361 0.7759299 0.628344 -0.0374941 -0.0924861 0.7380585 -0.6606963 0.100977 0.0391278 -0.0329986 0.9985836 -0.0145256 -0.0462806 0.5237973 0.1498129 0.8372877 0.5384918 -0.4158507 -0.280366 0.6771185 -0.1473475 0.148261 0.0515269 0.9765512 -0.4030026 0.0461843 0.9056424 0.1235631 0.197771 -0.1333404 0.5395314 0.8074731 -0.3975774 0.0745534 0.8877148 0.2198557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1099056 0.6498911 0.7452027 -0.101169 0.1480817 -0.6589443 0.7280157 -0.1177177 0.0259617 -0.0250817 0.9993378 0.004571  ||| 0.14816 -0.18541 2.12238 0.11937 -0.33072 2.15679 0.27681 -0.41895 2.14334 -0.00207 -0.40064 2.12557 0.12324 -0.38625 2.16093 0.33176 -0.64182 2.19078 -0.09912 -0.45206 1.96368 0.38822 -0.81904 2.20139 -0.05721 -0.23131 2.00635 0.37922 -0.82564 2.2173 -0.04866 -0.20649 2.01556 0.37875 -0.81913 2.23357 -0.07479 -0.20724 1.9814 0.37706 -0.85121 2.214 -0.03371 -0.17152 2.01173 0.21465 -0.76801 2.143 0.07266 -0.7697 2.13563 0.14542 -0.77787 2.16448 0.21099 -0.83605 1.80538 0.1203 -0.82563 1.79943 
