0 0 0 0 0.0745781 0.0057712 0.9963212 -0.0418196 -0.0313352 0.7761502 0.6291266 -0.028438 -0.1306735 0.7370938 -0.6470957 0.1445137 0.0750263 0.0094596 0.9969518 -0.0192031 -0.0867423 0.8727596 0.0216605 0.4798928 0.683643 -0.3846508 -0.2832654 0.5517578 0.4470824 -0.5804398 -0.1858454 0.6547277 0.5533261 0.0783389 0.8250569 -0.0835132 0.4021034 -0.6150204 -0.2301065 0.6380546 0.5428345 0.4153131 0.7137469 0.1530067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1108781 0.6694873 0.7281171 -0.0966346 0.1450101 -0.638615 0.7448033 -0.1281057 0.0307745 0.009213 0.9994829 0.0013855  ||| 0.16242 -0.1843 2.24432 0.14721 -0.33302 2.28521 0.29295 -0.42365 2.27742 0.01786 -0.41054 2.23697 0.14615 -0.39256 2.29014 0.31891 -0.63464 2.24941 -0.09578 -0.39038 2.05937 0.24382 -0.74252 2.09457 -0.05363 -0.20526 2.04965 0.23547 -0.76324 2.06595 -0.03114 -0.1732 2.08493 0.19093 -0.75518 2.0526 -0.0019 -0.17942 2.0647 0.21491 -0.76701 2.01409 -0.02266 -0.14302 2.08925 0.21342 -0.8045 2.27302 0.05903 -0.79816 2.26351 0.13786 -0.81123 2.29594 0.20603 -0.81795 1.91163 0.1322 -0.82117 1.90326 
0 0 0 0 0.0714828 0.0090244 0.9964427 -0.0437107 -0.0291925 0.7780074 0.6267846 -0.0315189 -0.1240987 0.7348258 -0.6511086 0.1438334 0.072134 0.0151334 0.9970242 -0.0225906 -0.0875275 0.8738953 0.0227035 0.47763 0.6685463 -0.3680314 -0.2946266 0.5751469 0.4392566 -0.5481102 -0.2056557 0.681421 0.7850875 0.0705068 0.6111404 -0.0719283 0.3896108 -0.5852195 -0.250701 0.6654851 0.7650231 0.3639557 0.530351 0.0316824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1113024 0.6803892 0.7166303 -0.1054673 0.1306386 -0.6269014 0.7571571 -0.1290011 0.0224817 0.0233304 0.9994474 -0.0074273  ||| 0.16522 -0.18372 2.24568 0.14657 -0.33215 2.28484 0.2929 -0.42394 2.27708 0.01662 -0.40859 2.23841 0.14512 -0.39167 2.28997 0.31944 -0.63565 2.24882 -0.09899 -0.39445 2.06441 0.24383 -0.74292 2.09449 -0.06127 -0.20886 2.06873 0.23495 -0.76544 2.06333 -0.05053 -0.18553 2.08752 0.17577 -0.76545 2.0354 -0.01617 -0.19396 2.0879 0.19636 -0.78975 1.9658 -0.04833 -0.14358 2.10158 0.20268 -0.80675 2.27717 0.04921 -0.79531 2.27013 0.12783 -0.81083 2.30097 0.20674 -0.81734 1.91275 0.13266 -0.82084 1.90365 
0 0 0 0 0.0685211 0.0113228 0.9965613 -0.0451904 -0.0310454 0.7819493 0.6216418 -0.0339563 -0.1214172 0.7370558 -0.6493502 0.142657 0.0692108 0.0171676 0.9971653 -0.0240098 -0.0870579 0.8740156 0.0244806 0.4774078 0.6576082 -0.3575706 -0.2834693 0.5994496 0.4383198 -0.5438547 -0.2082776 0.68463 0.6633196 0.0570025 0.7441821 -0.054322 0.4146077 -0.5665362 -0.2520165 0.6660517 0.6855611 0.3544798 0.6355647 0.0201865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.111844 0.6829953 0.7137858 -0.1073233 0.1299421 -0.6242223 0.7594379 -0.1292885 0.0212038 0.0245079 0.9994402 -0.0083119  ||| 0.16845 -0.18365 2.24648 0.14564 -0.33051 2.28445 0.29261 -0.42472 2.27584 0.01582 -0.40786 2.23918 0.14392 -0.3902 2.28975 0.31967 -0.63616 2.24815 -0.10619 -0.40253 2.07042 0.24382 -0.74355 2.09346 -0.07642 -0.21517 2.06943 0.23333 -0.76437 2.06178 -0.05636 -0.1797 2.09369 0.19626 -0.75206 2.07206 -0.0243 -0.18946 2.08862 0.16832 -0.78828 1.99117 -0.05176 -0.15059 2.11558 0.19989 -0.80734 2.27768 0.04706 -0.79478 2.27103 0.12525 -0.81079 2.30169 0.2069 -0.81737 1.9126 0.13301 -0.82071 1.90366 
0 0 0 0 0.0662125 0.0138739 0.9966304 -0.0463815 -0.0323478 0.7837077 0.6191937 -0.0368125 -0.1194122 0.738233 -0.648435 0.1424249 0.0669753 0.0200742 0.9972265 -0.0255075 -0.0872188 0.8704652 0.0248184 0.483805 0.6556541 -0.3623118 -0.2702971 0.6048034 0.4224971 -0.4636285 -0.2639731 0.7327093 0.8314328 0.0423458 0.548688 -0.0766025 0.4710917 -0.4487199 -0.3219915 0.6877823 0.7875842 0.3791484 0.4823524 -0.0573907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1132711 0.6855062 0.7107773 -0.1097563 0.1263771 -0.6215739 0.7624245 -0.1279985 0.0174944 0.0272628 0.9994302 -0.0094826  ||| 0.1709 -0.18364 2.24823 0.14511 -0.32943 2.28449 0.29233 -0.42478 2.27509 0.01519 -0.40724 2.23993 0.14308 -0.38916 2.28993 0.31987 -0.63702 2.2475 -0.1086 -0.40602 2.07369 0.23059 -0.75712 2.06182 -0.0756 -0.21912 2.0711 0.20563 -0.78137 2.00164 -0.05201 -0.18262 2.09912 0.16191 -0.78416 2.01306 -0.02099 -0.18878 2.1145 0.17576 -0.80701 1.93484 -0.03671 -0.15491 2.13524 0.19683 -0.80773 2.27843 0.04378 -0.79396 2.27287 0.12198 -0.81058 2.30296 0.20703 -0.81718 1.91244 0.13304 -0.82069 1.90369 
0 0 0 0 0.062798 0.0145286 0.996831 -0.0466198 -0.0359479 0.7851192 0.6170111 -0.039912 -0.1181996 0.7387722 -0.6484119 0.1407355 0.0635485 0.0203314 0.997442 -0.0256456 -0.0864386 0.8709136 0.0263723 0.4830553 0.650848 -0.3727981 -0.254157 0.6105921 0.4200744 -0.4590994 -0.2655983 0.7363578 0.888797 0.0751789 0.4403579 -0.102338 0.4694178 -0.4426821 -0.3150463 0.6960067 0.8713289 0.1980848 0.4269462 -0.1387995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.113629 0.6856115 0.7105581 -0.1101467 0.1261218 -0.6215 0.762601 -0.1275569 0.0168521 0.0270206 0.9994485 -0.0094135  ||| 0.17326 -0.18395 2.25033 0.14496 -0.32898 2.28472 0.29174 -0.42515 2.2739 0.01459 -0.40697 2.24065 0.14287 -0.38878 2.29019 0.31954 -0.63646 2.24703 -0.11058 -0.41185 2.07613 0.22979 -0.75764 2.06098 -0.06361 -0.22865 2.08436 0.20344 -0.78302 2.00089 -0.04786 -0.19482 2.09305 0.16031 -0.78531 2.01176 -0.01305 -0.18616 2.11725 0.17506 -0.80919 1.92686 -0.02685 -0.15853 2.12398 0.19666 -0.80791 2.27866 0.04363 -0.79408 2.2733 0.1218 -0.81072 2.30329 0.20788 -0.81746 1.9127 0.13367 -0.8213 1.90368 
0 0 0 0 0.0594819 0.0147863 0.9969063 -0.0492044 -0.0376281 0.7869712 0.6141102 -0.046143 -0.115234 0.7393575 -0.6479117 0.1424151 0.0601825 0.0201522 0.9975365 -0.0298801 -0.0778885 0.8707285 0.0307156 0.4845842 0.6508003 -0.3858502 -0.2403601 0.6081165 0.4214309 -0.4819199 -0.2493682 0.7266119 0.8844335 0.0708449 0.4457649 -0.1185413 0.4679054 -0.4683221 -0.3051974 0.684539 0.8339453 0.29485 0.423068 -0.1964997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1116419 0.6842513 0.71087 -0.1183215 0.1159424 -0.6224726 0.7635064 -0.1270557 0.0097086 0.0251532 0.9994988 -0.0165891  ||| 0.1742 -0.18399 2.25098 0.14451 -0.32824 2.28498 0.29082 -0.42549 2.27291 0.01419 -0.4066 2.2416 0.14238 -0.38806 2.29078 0.31835 -0.63595 2.25031 -0.11088 -0.41431 2.07762 0.23547 -0.75187 2.07912 -0.05917 -0.23201 2.08134 0.21319 -0.77547 2.02536 -0.0243 -0.18676 2.10101 0.1654 -0.7781 2.02667 -0.00069 -0.19825 2.11308 0.17367 -0.80116 1.95431 0.01412 -0.15941 2.12701 0.19765 -0.80755 2.28343 0.04347 -0.79391 2.28011 0.12219 -0.81039 2.30903 0.20795 -0.8174 1.91298 0.1337 -0.82119 1.90379 
0 0 0 0 0.0508725 0.0152475 0.9972824 -0.0510624 -0.0387521 0.7877045 0.6126564 -0.0516922 -0.1043017 0.7319764 -0.6593789 0.1362026 0.0515483 0.0201404 0.9979554 -0.0319697 -0.0724274 0.8676345 0.032777 0.4908056 0.6535321 -0.4269833 -0.2089739 0.5889914 0.4261819 -0.5055944 -0.2388608 0.711118 0.9102914 0.1225758 0.3480607 -0.1876124 0.4673185 -0.4948158 -0.2962581 0.670076 0.9179361 0.0860808 0.3558065 -0.1529218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1107262 0.6840246 0.7110574 -0.1193624 0.1148473 -0.6227924 0.763334 -0.1275181 0.00927 0.0245077 0.9994972 -0.0178555  ||| 0.1743 -0.184 2.25107 0.14453 -0.32807 2.28529 0.29009 -0.42567 2.2722 0.01265 -0.40287 2.2453 0.14239 -0.38782 2.29132 0.3172 -0.63484 2.25239 -0.11075 -0.41507 2.07749 0.2365 -0.75052 2.08181 -0.02643 -0.2374 2.09577 0.21756 -0.77256 2.03294 -0.01177 -0.19717 2.09788 0.16639 -0.77345 2.02758 0.02708 -0.20422 2.1297 0.1689 -0.8009 1.96309 0.02736 -0.15671 2.11169 0.19823 -0.807 2.28532 0.04373 -0.79345 2.2821 0.12258 -0.80986 2.311 0.20829 -0.81734 1.9133 0.13364 -0.82106 1.90384 
0 0 0 0 0.0482409 0.0172913 0.9971582 -0.0552219 -0.036684 0.7876853 0.6121814 -0.0586532 -0.098679 0.7291813 -0.6626081 0.1396697 0.0489263 0.0223295 0.9978111 -0.0384787 -0.0702481 0.8663747 0.0337454 0.4932761 0.6517531 -0.4352379 -0.2061456 0.5859095 0.4308194 -0.5198131 -0.2317514 0.700343 0.9370085 0.103801 0.2648318 -0.2027424 0.4722674 -0.5082539 -0.2856199 0.6611072 0.9091847 0.1862876 0.2549047 -0.2714845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1042899 0.6847103 0.7107173 -0.1231919 0.1112119 -0.6201105 0.7647798 -0.1349324 0.0115969 0.0267176 0.9992386 -0.0259603  ||| 0.17405 -0.18419 2.25142 0.14421 -0.32789 2.28562 0.28975 -0.42576 2.27217 0.01232 -0.40171 2.24676 0.14182 -0.38758 2.29214 0.3168 -0.63494 2.25345 -0.10985 -0.41539 2.07762 0.23663 -0.75026 2.08259 -0.02111 -0.23253 2.0954 0.21662 -0.77365 2.03123 0.00326 -0.20011 2.10369 0.1655 -0.77462 2.02219 0.04246 -0.20736 2.13486 0.17605 -0.79723 1.95885 0.04359 -0.16217 2.109 0.19539 -0.80723 2.29276 0.04153 -0.79316 2.28866 0.11997 -0.80977 2.31807 0.2086 -0.81763 1.9139 0.13402 -0.82149 1.90415 
0 0 0 0 0.0464833 0.0189833 0.9969695 -0.0594195 -0.0352135 0.7867578 0.6130234 -0.0630418 -0.0950943 0.7278778 -0.6641464 0.1416356 0.0474506 0.0270012 0.9976146 -0.042245 -0.0692348 0.8696232 0.037276 0.4874142 0.6534861 -0.4419239 -0.2063021 0.5788769 0.4426042 -0.5552848 -0.2035221 0.6740467 0.9301621 0.1100166 0.2833864 -0.2058805 0.4360574 -0.5707335 -0.2612719 0.6448675 0.8715969 0.239178 0.2758247 -0.3271596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1008381 0.6880938 0.7073775 -0.1263949 0.1031334 -0.6154116 0.7688279 -0.1397699 0.0103736 0.0363486 0.998733 -0.0332196  ||| 0.17338 -0.18457 2.25134 0.14384 -0.32838 2.2848 0.28847 -0.42563 2.27145 0.01225 -0.4016 2.24698 0.14124 -0.38792 2.2918 0.31646 -0.63453 2.25367 -0.10671 -0.4142 2.07785 0.23956 -0.74353 2.09476 -0.01558 -0.23188 2.09585 0.22764 -0.76533 2.0571 0.01544 -0.20222 2.10629 0.17825 -0.76302 2.0475 0.05046 -0.21302 2.13786 0.18738 -0.78508 1.97115 0.05704 -0.16054 2.12029 0.18891 -0.80703 2.29703 0.03434 -0.79127 2.29313 0.11302 -0.80872 2.32245 0.20865 -0.81773 1.91405 0.13404 -0.8213 1.90433 
0 0 0 0 0.0452558 0.0171879 0.9970245 -0.0599885 -0.0386002 0.7838649 0.6161426 -0.0665901 -0.0971778 0.7273094 -0.6641959 0.1429032 0.0461945 0.0249847 0.9977232 -0.0423105 -0.0669519 0.8682678 0.0408025 0.4898607 0.6554911 -0.4531043 -0.2007572 0.569846 0.4271792 -0.5088821 -0.2347212 0.7095512 0.9225082 0.1176409 0.2971196 -0.2164699 0.4073956 -0.529433 -0.2820921 0.6885881 0.8492965 0.3070707 0.2763096 -0.3287189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0988487 0.683817 0.7118657 -0.1259779 0.1041701 -0.6196771 0.7653903 -0.1390195 0.0109835 0.0299836 0.9989418 -0.0331002  ||| 0.1729 -0.18458 2.25119 0.14306 -0.3286 2.28533 0.28684 -0.42423 2.27072 0.01221 -0.40159 2.24707 0.14068 -0.38806 2.29241 0.31587 -0.63439 2.25448 -0.10449 -0.41399 2.07715 0.24002 -0.74277 2.09592 -0.00746 -0.23234 2.09543 0.22948 -0.76322 2.06298 0.02604 -0.20494 2.11107 0.17179 -0.76987 2.0532 0.06821 -0.22074 2.16029 0.19767 -0.77625 1.97883 0.07072 -0.16568 2.13994 0.19273 -0.80553 2.2977 0.03732 -0.79158 2.29366 0.11633 -0.80819 2.32304 0.20852 -0.81785 1.91401 0.13399 -0.8211 1.9046 
0 0 0 0 0.0444158 0.013439 0.9971069 -0.0602028 -0.0408948 0.7811716 0.6191742 -0.0687148 -0.0988109 0.7266656 -0.6645337 0.1434871 0.045422 0.0227692 0.9978271 -0.041948 -0.0660631 0.8607993 0.0434302 0.5027664 0.66046 -0.4694301 -0.19136 0.5539039 0.4274792 -0.5042607 -0.2511931 0.7070253 0.8769915 0.158408 0.3958331 -0.2216057 0.478875 -0.4844635 -0.2900784 0.6721818 0.81318 0.3837994 0.3403071 -0.2750045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0958398 0.6806019 0.7158088 -0.1233432 0.1097109 -0.6235866 0.7611241 -0.1406884 0.0157458 0.0234281 0.9990948 -0.0318251  ||| 0.17148 -0.18514 2.2506 0.14189 -0.32909 2.28555 0.28515 -0.42312 2.27016 0.01224 -0.40167 2.2471 0.13996 -0.38842 2.29265 0.31528 -0.63383 2.25521 -0.10164 -0.41288 2.07545 0.233 -0.75293 2.07097 0.00774 -0.2317 2.09723 0.20739 -0.77928 2.01067 0.03956 -0.20681 2.11686 0.16269 -0.7775 2.0192 0.08609 -0.22213 2.15762 0.17463 -0.80663 1.9392 0.088 -0.16449 2.14177 0.19597 -0.80487 2.29785 0.04071 -0.79265 2.29239 0.11955 -0.80833 2.32253 0.20839 -0.81778 1.91384 0.1339 -0.82084 1.90476 
0 0 0 0 0.0440755 0.0110666 0.9971379 -0.0604227 -0.0420924 0.7790196 0.6216406 -0.0701404 -0.0998834 0.7261192 -0.6648383 0.1440984 0.0450894 0.0209227 0.9978861 -0.0418644 -0.0630881 0.8591822 0.0443585 0.5058242 0.6601143 -0.4776152 -0.1911972 0.5473358 0.427372 -0.5023146 -0.2542721 0.7073747 0.8116419 0.1921691 0.5137787 -0.2008483 0.4787086 -0.4824563 -0.2939078 0.6720805 0.7388597 0.4658689 0.4272871 -0.2334059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0969211 0.6778774 0.7180992 -0.1241853 0.1107371 -0.626633 0.7588126 -0.138823 0.0145976 0.0184282 0.9992538 -0.030646  ||| 0.1683 -0.1851 2.24786 0.14118 -0.32948 2.28569 0.28438 -0.42237 2.26984 0.01231 -0.40177 2.2471 0.13954 -0.38873 2.29283 0.31431 -0.63353 2.25626 -0.0982 -0.4131 2.07522 0.23108 -0.75399 2.06818 0.01343 -0.23282 2.09773 0.20601 -0.77969 2.00847 0.0541 -0.20781 2.12449 0.16278 -0.77809 2.0185 0.10378 -0.22697 2.1527 0.17582 -0.80818 1.93345 0.09672 -0.12565 2.16658 0.19849 -0.80459 2.2973 0.04347 -0.79354 2.29226 0.12225 -0.80861 2.32217 0.20822 -0.81781 1.91375 0.13378 -0.82064 1.90475 
0 0 0 0 0.0440402 0.0092783 0.9971251 -0.0609577 -0.0434032 0.7774348 0.6234128 -0.0711882 -0.1014273 0.7266929 -0.6638419 0.1447195 0.0450268 0.0189072 0.9979383 -0.0416456 -0.0610797 0.8578521 0.0458936 0.5081858 0.6604703 -0.4828285 -0.1895566 0.5428848 0.4181247 -0.4740476 -0.2729218 0.725234 0.8023953 0.1969393 0.5260062 -0.2017279 0.4666029 -0.455392 -0.3122573 0.6909379 0.718146 0.5089687 0.4175757 -0.2254946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0970343 0.6773222 0.7186147 -0.1241445 0.1109217 -0.6273562 0.7582569 -0.1384458 0.0144962 0.0175445 0.9992799 -0.0303615  ||| 0.16706 -0.1845 2.24771 0.1402 -0.32965 2.28583 0.28349 -0.4218 2.26957 0.0124 -0.40215 2.24717 0.13877 -0.38891 2.29304 0.31377 -0.63431 2.25706 -0.09567 -0.41342 2.07646 0.23069 -0.75409 2.06777 0.0175 -0.23415 2.09859 0.20505 -0.78038 2.00684 0.06228 -0.21141 2.13104 0.16033 -0.78178 2.01247 0.10622 -0.23615 2.14721 0.17496 -0.80754 1.93337 0.10737 -0.14284 2.15945 0.1989 -0.80461 2.29731 0.04381 -0.79382 2.29231 0.12264 -0.80876 2.32221 0.20805 -0.8179 1.91378 0.13362 -0.82047 1.90489 
0 0 0 0 0.0424821 0.008474 0.9970049 -0.0640672 -0.0433455 0.7753688 0.6257188 -0.0734864 -0.0996046 0.7270452 -0.6638114 0.1443557 0.0435363 0.0182099 0.9979709 -0.0427447 -0.0601548 0.8575302 0.0491677 0.5085332 0.6574551 -0.4859183 -0.1907403 0.543373 0.4233683 -0.4881381 -0.2653553 0.7155886 0.7619143 0.209865 0.5840183 -0.1853801 0.4670471 -0.4729824 -0.3114313 0.6790915 0.6928704 0.5270148 0.4575574 -0.1811831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0965399 0.676128 0.7197138 -0.1246714 0.1101047 -0.6284928 0.7574556 -0.1383283 0.0140447 0.0164022 0.9992869 -0.030975  ||| 0.1654 -0.1841 2.24757 0.13999 -0.3299 2.28506 0.28227 -0.42085 2.26892 0.01248 -0.40241 2.2473 0.13865 -0.38909 2.29264 0.3137 -0.63428 2.25744 -0.09343 -0.41496 2.07793 0.23046 -0.75445 2.0671 0.01759 -0.23755 2.09966 0.20575 -0.78134 2.00421 0.05929 -0.21601 2.13175 0.16156 -0.78123 2.01206 0.11185 -0.24252 2.14253 0.17413 -0.80782 1.9343 0.11758 -0.14966 2.15823 0.19973 -0.80439 2.29756 0.04437 -0.79407 2.2927 0.12333 -0.80878 2.32252 0.20805 -0.81791 1.9138 0.13363 -0.82038 1.90488 
0 0 0 0 0.0419055 0.0077903 0.9969701 -0.0650685 -0.0430194 0.7746677 0.6265507 -0.0739828 -0.098607 0.7274736 -0.6636071 0.143821 0.042945 0.0172356 0.9979997 -0.0430722 -0.0591823 0.859737 0.0502759 0.5047991 0.6468437 -0.4587925 -0.2227442 0.5669988 0.4483888 -0.5773899 -0.2040481 0.6511012 0.8169211 0.2059534 0.5153322 -0.1570214 0.4234946 -0.59725 -0.2346981 0.6394228 0.7877508 0.270214 0.5086806 -0.2183511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0973478 0.6747642 0.7207905 -0.1252104 0.1093551 -0.6301085 0.7565281 -0.1366374 0.0124913 0.0145191 0.9993524 -0.0304635  ||| 0.16423 -0.18407 2.24762 0.13982 -0.32988 2.28467 0.28215 -0.42051 2.26865 0.01246 -0.4025 2.24738 0.13857 -0.38907 2.29238 0.31372 -0.63381 2.25764 -0.09337 -0.4153 2.07815 0.24467 -0.73583 2.10231 -0.00525 -0.25255 2.11098 0.2323 -0.76099 2.06414 0.0148 -0.22797 2.11758 0.19424 -0.75263 2.065 0.05391 -0.22347 2.1316 0.19794 -0.77669 1.97816 0.05233 -0.19351 2.14706 0.20126 -0.80384 2.29692 0.04522 -0.79405 2.29255 0.12454 -0.80853 2.32215 0.20784 -0.81804 1.91377 0.13326 -0.81996 1.90566 
0 0 0 0 0.0402818 0.0078779 0.9969469 -0.0664244 -0.0424923 0.7743233 0.6268765 -0.0751244 -0.0958509 0.7270947 -0.6646934 0.1425789 0.0412974 0.0167632 0.9980411 -0.0439024 -0.0750945 0.8710549 0.0461422 0.4832132 0.6325836 -0.4369027 -0.242758 0.5916271 0.4464248 -0.5907369 -0.1812744 0.6472051 0.8036582 0.2016187 0.5477839 -0.1158285 0.4029583 -0.6233308 -0.2242893 0.6314884 0.7724411 0.351364 0.5125387 -0.1310813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.097423 0.6749527 0.7205591 -0.1254675 0.1088509 -0.6298757 0.7568414 -0.1363785 0.0120789 0.0146772 0.9993506 -0.0306121  ||| 0.16341 -0.18418 2.24765 0.13961 -0.32985 2.28417 0.28204 -0.42039 2.2682 0.01225 -0.4022 2.24788 0.13836 -0.38904 2.29204 0.31497 -0.63233 2.24964 -0.09501 -0.41856 2.0799 0.24468 -0.73586 2.10235 -0.01184 -0.23633 2.12019 0.23533 -0.7593 2.07031 0.00709 -0.21215 2.13393 0.19155 -0.7537 2.05238 0.09215 -0.23526 2.17043 0.19951 -0.77974 1.98666 0.09965 -0.17584 2.16656 0.20117 -0.80377 2.29693 0.04507 -0.79386 2.29268 0.12444 -0.80841 2.3222 0.20783 -0.81812 1.91371 0.13335 -0.8199 1.90577 
0 0 0 0 0.0326726 0.0087213 0.9972849 -0.0654147 -0.0445123 0.7742631 0.6265077 -0.0776109 -0.0870105 0.722751 -0.6722888 0.1344914 0.0336351 0.0170247 0.9983657 -0.04295 -0.0801635 0.8635794 0.0464885 0.4956241 0.5740997 -0.3862239 -0.241402 0.6804158 0.4332576 -0.5866278 -0.2003411 0.6542318 0.8300092 0.1218681 0.5406493 -0.0626992 0.4203528 -0.5928096 -0.1993378 0.6573771 0.8316451 0.1829337 0.5236347 0.026614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1083874 0.6770037 0.7164087 -0.1291387 0.1089686 -0.6284231 0.7590775 -0.1304283 0.004598 0.0162622 0.9995272 -0.0256878  ||| 0.16291 -0.18395 2.2483 0.13947 -0.32976 2.28445 0.28224 -0.42055 2.26736 0.00929 -0.39999 2.25055 0.13817 -0.38899 2.29222 0.31687 -0.63363 2.24734 -0.11145 -0.44551 2.09384 0.25273 -0.73883 2.09842 -0.06698 -0.26405 2.1192 0.2391 -0.76328 2.06564 -0.05758 -0.20464 2.14038 0.19188 -0.75449 2.05515 -0.02081 -0.19262 2.1559 0.2018 -0.77948 1.98046 -0.03034 -0.16916 2.16377 0.1993 -0.80477 2.29313 0.04488 -0.79379 2.29127 0.12364 -0.80878 2.31978 0.20813 -0.81824 1.91382 0.13421 -0.82026 1.9064 
0 0 0 0 0.0294824 0.009412 0.9973387 -0.066013 -0.0457588 0.7741557 0.6262415 -0.0800667 -0.0837264 0.7213788 -0.6745815 0.1324473 0.03039 0.0169006 0.9984459 -0.0435499 -0.0751903 0.8602026 0.0476857 0.5021195 0.5859922 -0.3491676 -0.2515003 0.6866169 0.4443685 -0.610384 -0.1875734 0.6283185 0.8549755 0.1095699 0.50467 -0.0481599 0.4392287 -0.6157578 -0.2023078 0.6220868 0.8504307 0.166185 0.4974549 -0.0410926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1087889 0.6772562 0.7158012 -0.1308337 0.106635 -0.6276496 0.7602092 -0.1294869 0.0023542 0.0164665 0.999506 -0.0266677  ||| 0.16273 -0.18398 2.2484 0.13919 -0.32963 2.28464 0.2825 -0.42066 2.26675 0.00829 -0.39921 2.25169 0.13784 -0.38887 2.29248 0.3168 -0.63494 2.24902 -0.1165 -0.43625 2.10199 0.25311 -0.73833 2.09855 -0.07764 -0.24063 2.12994 0.23911 -0.76338 2.06124 -0.06748 -0.19997 2.14038 0.19749 -0.74961 2.05879 -0.02593 -0.19345 2.165 0.21282 -0.77881 1.97857 -0.04045 -0.15194 2.1517 0.19892 -0.80485 2.29389 0.04465 -0.79358 2.2927 0.12332 -0.80874 2.32078 0.2083 -0.81824 1.91385 0.13423 -0.82024 1.90641 
0 0 0 0 0.0247112 0.0096803 0.9974843 -0.0657313 -0.0491033 0.7728575 0.6271006 -0.0838145 -0.0804256 0.7199697 -0.6771124 0.1292057 0.0255929 0.0169309 0.9985887 -0.0433451 -0.0681052 0.8557548 0.0497769 0.5104582 0.5862128 -0.3538013 -0.2460103 0.6860453 0.43887 -0.5817898 -0.2120067 0.6511275 0.9052711 0.1014166 0.4072187 -0.0661213 0.4336906 -0.585938 -0.2197812 0.6482943 0.8904821 0.1363134 0.4115919 -0.1380305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1094006 0.6770625 0.7158238 -0.1312034 0.1064559 -0.6276921 0.7602787 -0.1290195 0.0016482 0.0162688 0.9995156 -0.0264815  ||| 0.16228 -0.1839 2.24836 0.13915 -0.32961 2.28474 0.28295 -0.42037 2.26521 0.00731 -0.39844 2.25278 0.1378 -0.38886 2.29255 0.31685 -0.63632 2.2508 -0.11773 -0.43647 2.10352 0.25401 -0.73785 2.09862 -0.07691 -0.24064 2.12969 0.23945 -0.76305 2.06072 -0.06079 -0.199 2.13551 0.19154 -0.75419 2.05444 -0.02062 -0.19604 2.15832 0.21404 -0.77799 1.97709 -0.03679 -0.13824 2.14558 0.19906 -0.80473 2.29371 0.04483 -0.79349 2.29273 0.12346 -0.80865 2.32071 0.20836 -0.81821 1.91372 0.13422 -0.82016 1.90638 
0 0 0 0 0.014204 0.010695 0.9977379 -0.0648304 -0.051277 0.7724682 0.6269583 -0.0871019 -0.0676995 0.7142469 -0.6865895 0.1177415 0.0150345 0.0172985 0.9988455 -0.0422192 -0.0720008 0.8659201 0.0524771 0.4921834 0.5837287 -0.3943384 -0.2258429 0.6728693 0.4389516 -0.5388501 -0.2239478 0.6832346 0.9273149 0.0990348 0.344307 -0.1083141 0.4519208 -0.5374656 -0.24946 0.6668342 0.9112068 0.0879232 0.3512112 -0.1965254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1228279 0.6761692 0.7132289 -0.1378883 0.103707 -0.6281 0.7615525 -0.1215442 -0.010041 0.0168732 0.9995592 -0.0222716  ||| 0.16136 -0.18383 2.24816 0.1392 -0.32954 2.28484 0.28251 -0.42029 2.26414 0.00245 -0.39557 2.25631 0.13781 -0.38884 2.29256 0.31791 -0.63566 2.24816 -0.11826 -0.4386 2.10442 0.24497 -0.74033 2.08962 -0.06747 -0.25798 2.12501 0.22509 -0.76808 2.04099 -0.04651 -0.2127 2.12612 0.17614 -0.76592 2.02933 -0.01982 -0.20806 2.13407 0.18531 -0.78777 1.96516 -0.0174 -0.15123 2.12844 0.19824 -0.805 2.28925 0.04505 -0.79358 2.29194 0.12334 -0.80883 2.31845 0.20855 -0.81842 1.91354 0.13475 -0.8206 1.90664 
