0 0 0 0 -0.013055 0.0188259 0.9989194 -0.0404379 -0.1083848 0.7524805 0.6394948 -0.1143342 -0.0904956 0.7565501 -0.6406521 0.0949072 -0.0124654 0.0238195 0.9993731 -0.0230341 0.015005 0.8437473 0.1514569 0.5147097 0.7131062 -0.383501 -0.3730814 0.4530087 -0.2908507 0.724907 -0.4342908 0.4486728 0.8361071 -0.015906 -0.5222492 -0.1671157 -0.2154845 0.7370508 -0.5016106 0.3983834 0.6578645 0.2339177 -0.4673761 -0.5422697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1625062 0.6603342 0.7199678 -0.138553 0.0925507 -0.6390957 0.7578821 -0.0927671 -0.0366676 0.0286272 0.9989145 -0.0024405  ||| 0.32756 -0.19108 2.1144 0.33735 -0.33236 2.14821 0.46895 -0.41701 2.1091 0.20267 -0.417 2.11733 0.33507 -0.39437 2.15328 0.52918 -0.65621 2.15456 0.11932 -0.34859 1.91239 0.45173 -0.75151 1.98409 0.17978 -0.15586 1.94261 0.4048 -0.7849 1.92479 0.19681 -0.14546 1.97063 0.44117 -0.78307 1.89524 0.16417 -0.14646 1.9634 0.35972 -0.80646 1.86098 0.23403 -0.12294 2.02652 0.38264 -0.82471 2.13143 0.23347 -0.81801 2.14239 0.31196 -0.8317 2.16374 0.36112 -0.82779 1.80714 0.2841 -0.827 1.80772 
0 0 0 0 -0.0117995 0.0165631 0.9989843 -0.0402091 -0.1075571 0.7503729 0.6422417 -0.1135673 -0.0915673 0.7553235 -0.6417992 0.0958935 -0.0111994 0.0223339 0.999433 -0.0225687 0.0153386 0.8485327 0.1522557 0.5065324 0.7071144 -0.3823593 -0.366597 0.4683987 -0.2868584 0.7297129 -0.4371138 0.4406391 0.7817928 -0.0341907 -0.603689 -0.1522848 -0.2260969 0.7396867 -0.4934663 0.3977874 0.636733 0.3955278 -0.5193858 -0.410326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1610904 0.6574878 0.7230784 -0.1375401 0.0913105 -0.6424078 0.7553837 -0.0914873 -0.0374524 0.0263481 0.9989479 -0.0025036  ||| 0.32793 -0.19156 2.1152 0.33646 -0.3323 2.14852 0.46823 -0.41584 2.10978 0.20256 -0.4163 2.11731 0.33446 -0.39421 2.15354 0.52878 -0.65352 2.15473 0.11419 -0.35413 1.91282 0.43618 -0.76251 1.96144 0.17131 -0.15962 1.93948 0.39166 -0.79575 1.90261 0.17541 -0.14677 1.97358 0.43133 -0.78866 1.87712 0.14761 -0.1481 1.9638 0.35395 -0.82247 1.84232 0.18526 -0.12986 1.97721 0.38501 -0.82268 2.13121 0.23383 -0.8173 2.14256 0.3131 -0.83042 2.1638 0.3616 -0.82769 1.80705 0.28445 -0.82693 1.80807 
0 0 0 0 -0.0119082 0.0177104 0.998969 -0.0400705 -0.1071127 0.7512125 0.6415029 -0.1126094 -0.0895916 0.7435477 -0.6554773 0.0972611 -0.0112828 0.0233497 0.9994246 -0.0218615 0.0168688 0.8517494 0.1519648 0.5011439 0.6947405 -0.3823651 -0.365199 0.4876087 -0.3001645 0.7476496 -0.4297586 0.4077118 0.8033481 0.0197536 -0.5572283 -0.2091368 -0.2460515 0.7565709 -0.4810072 0.3683629 0.7234987 0.2568102 -0.5343152 -0.3537024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1632767 0.6589492 0.721064 -0.138541 0.0917983 -0.6408471 0.7566846 -0.0911947 -0.0382624 0.0275569 0.998886 -0.001807  ||| 0.32872 -0.19174 2.1161 0.33616 -0.33174 2.14863 0.46805 -0.41561 2.11007 0.20181 -0.41085 2.11762 0.33402 -0.39364 2.15363 0.52841 -0.6534 2.15523 0.11015 -0.35744 1.91335 0.43674 -0.75718 1.97107 0.18054 -0.15306 1.97271 0.39134 -0.79176 1.9107 0.18877 -0.13162 1.99871 0.43135 -0.78408 1.88558 0.2621 -0.11901 2.02811 0.351 -0.81673 1.84763 0.26446 -0.11176 2.04151 0.38295 -0.82279 2.13062 0.23272 -0.81672 2.14215 0.31164 -0.83013 2.16332 0.36265 -0.82733 1.80706 0.28515 -0.82677 1.80881 
0 0 0 0 -0.0117014 0.0167004 0.9989856 -0.0401483 -0.1071668 0.7531749 0.6393672 -0.1115899 -0.089751 0.7434908 -0.6555778 0.0968706 -0.0111298 0.0214957 0.9994789 -0.0213525 0.017051 0.8524669 0.1518948 0.4999376 0.6914901 -0.3774894 -0.3602294 0.4995777 -0.3077567 0.7556333 -0.4248532 0.3921783 -0.4170535 0.0843352 0.8853816 0.1872256 -0.2536056 0.7649597 -0.4751388 0.3532193 -0.6046727 -0.4441706 0.6576762 -0.0674194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1612289 0.6556509 0.7247919 -0.1371269 0.0892321 -0.6464043 0.7526737 -0.0876438 -0.0402049 0.0232621 0.9989197 -0.0013437  ||| 0.32939 -0.19146 2.11611 0.33598 -0.33113 2.1485 0.46796 -0.41567 2.11011 0.20144 -0.41013 2.11745 0.33397 -0.39292 2.1535 0.52829 -0.65338 2.15523 0.10516 -0.36052 1.91475 0.43754 -0.7552 1.97442 0.17419 -0.15363 1.97377 0.39246 -0.78976 1.91486 0.1505 -0.13241 1.98972 0.43229 -0.7835 1.88827 0.12769 -0.12979 1.9755 0.34917 -0.81403 1.85184 0.15503 -0.12183 1.99222 0.38783 -0.81943 2.12948 0.234 -0.81521 2.14188 0.3145 -0.82774 2.16267 0.3629 -0.82728 1.80655 0.28578 -0.82661 1.80898 
0 0 0 0 -0.0126907 0.0164084 0.9989866 -0.0399445 -0.1069432 0.7548646 0.6375717 -0.110657 -0.0874205 0.7383803 -0.6618038 0.0957487 -0.0121392 0.020805 0.9994963 -0.0206632 0.0170678 0.8528796 0.1506503 0.4996093 0.6874505 -0.3728306 -0.3563908 0.5112679 -0.3112454 0.7504915 -0.4338784 0.3894078 -0.3789457 0.0879377 0.9035117 0.1798161 -0.2513839 0.7672728 -0.4726825 0.3530862 -0.3798991 -0.3811112 0.827191 0.1618205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.160659 0.6573954 0.7233759 -0.1369206 0.0896203 -0.6454052 0.753602 -0.0866268 -0.0399629 0.0222424 0.9989533 -0.0007567  ||| 0.3301 -0.19138 2.11648 0.33582 -0.33073 2.14841 0.46795 -0.41586 2.11017 0.20051 -0.40751 2.11787 0.33386 -0.39242 2.15338 0.52896 -0.65848 2.15585 0.10018 -0.3618 1.91659 0.4372 -0.75493 1.97516 0.16639 -0.15547 1.97452 0.39226 -0.78994 1.91613 0.14949 -0.13359 1.99307 0.43095 -0.78407 1.88647 0.12732 -0.13022 1.97673 0.34733 -0.81488 1.85506 0.23911 -0.13808 2.04651 0.38864 -0.81852 2.12882 0.23438 -0.81365 2.14118 0.31518 -0.82647 2.16197 0.36301 -0.82725 1.80653 0.28605 -0.82666 1.80917 
0 0 0 0 -0.0136849 0.015977 0.9989409 -0.0409212 -0.1068174 0.755392 0.6368543 -0.1113085 -0.0858615 0.7384164 -0.6620674 0.0950578 -0.0131373 0.0202502 0.9994839 -0.0211989 0.0198736 0.852375 0.1505423 0.5003987 0.6843169 -0.3661481 -0.3553494 0.5209345 -0.3165032 0.7508222 -0.4356199 0.3825271 -0.2917027 0.0973146 0.9374071 0.1634245 -0.2564186 0.7679061 -0.474368 0.3457525 -0.3686636 -0.4166486 0.8305644 0.025573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1607704 0.6576355 0.7229028 -0.1381299 0.0891406 -0.6447035 0.7542403 -0.0867922 -0.040453 0.0218936 0.9989406 -0.0014205  ||| 0.33061 -0.19126 2.11665 0.33492 -0.33031 2.14766 0.46785 -0.41582 2.10919 0.20002 -0.40699 2.11779 0.33301 -0.39197 2.15275 0.52863 -0.66071 2.15656 0.09621 -0.36362 1.91801 0.43676 -0.7544 1.97626 0.1583 -0.15628 1.9738 0.39183 -0.7885 1.91744 0.13439 -0.13314 1.98622 0.42925 -0.78316 1.88507 0.2475 -0.12552 2.024 0.34665 -0.81213 1.85382 0.24878 -0.12618 2.03451 0.38795 -0.81828 2.12865 0.23405 -0.81315 2.14114 0.31474 -0.82611 2.16186 0.36302 -0.82723 1.80653 0.28641 -0.82668 1.80918 
0 0 0 0 -0.0150817 0.0163292 0.9989009 -0.041265 -0.1084086 0.7561303 0.6354688 -0.1126676 -0.0853155 0.7378634 -0.6628088 0.0946746 -0.0145358 0.020402 0.9994581 -0.0213556 0.0241342 0.8502418 0.1487899 0.5043491 0.6837907 -0.3661349 -0.3441789 0.5290713 -0.3120545 0.7488511 -0.4330559 0.3928187 -0.2725454 0.1063613 0.9428297 0.1596197 -0.2544938 0.7631947 -0.4758499 0.3554342 -0.3573497 -0.405344 0.8413932 0.0074158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1607761 0.6583582 0.7221215 -0.1387662 0.0885687 -0.6437493 0.7551345 -0.0866854 -0.0408722 0.0221582 0.998917 -0.0018118  ||| 0.33119 -0.19093 2.11659 0.33456 -0.3298 2.14742 0.46783 -0.4158 2.10821 0.19935 -0.40622 2.11772 0.33262 -0.39143 2.15255 0.52591 -0.65823 2.15675 0.09091 -0.36666 1.91882 0.43629 -0.75379 1.97736 0.15619 -0.15635 1.97398 0.39129 -0.78825 1.91739 0.13289 -0.13324 1.98439 0.42785 -0.78135 1.88811 0.24324 -0.13024 2.02648 0.34852 -0.81295 1.85579 0.2436 -0.13192 2.03751 0.38731 -0.81803 2.12869 0.23349 -0.8125 2.14129 0.31417 -0.82567 2.16195 0.36287 -0.8271 1.80644 0.2866 -0.82662 1.80926 
0 0 0 0 -0.0154541 0.0161009 0.9988281 -0.0429473 -0.1066374 0.7591609 0.6322433 -0.1121227 -0.08289 0.7384632 -0.6625502 0.0939606 -0.0149018 0.0200717 0.9994357 -0.0224361 0.0246751 0.8503828 0.1470941 0.5045826 0.6573864 -0.3278719 -0.3815582 0.5610316 -0.3119268 0.7506785 -0.4309117 0.3917889 0.839312 0.0253552 -0.5405999 -0.0516147 -0.2506713 0.7667282 -0.4734192 0.353788 0.688345 0.18504 -0.5113739 -0.4800397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1611377 0.6589826 0.721175 -0.1402966 0.0878085 -0.642947 0.7558852 -0.0868694 -0.0416083 0.0222057 0.9988839 -0.0025858  ||| 0.33201 -0.19055 2.1164 0.33398 -0.32917 2.14652 0.46796 -0.41671 2.10777 0.1987 -0.40589 2.11767 0.33206 -0.39089 2.15186 0.52482 -0.65785 2.15583 0.08637 -0.37006 1.91965 0.43603 -0.75358 1.97806 0.09851 -0.16637 1.93982 0.39133 -0.78829 1.91945 0.12191 -0.14302 1.97682 0.42981 -0.78311 1.88798 0.09114 -0.14932 1.9582 0.34354 -0.8122 1.85774 0.12754 -0.12421 2.00107 0.3865 -0.81822 2.12872 0.23319 -0.81231 2.14151 0.31372 -0.82562 2.16207 0.36285 -0.827 1.80643 0.28662 -0.82671 1.80936 
0 0 0 0 -0.0164361 0.0180879 0.9986562 -0.0457017 -0.1052172 0.7598811 0.631411 -0.113271 -0.0802074 0.7390195 -0.662285 0.0937843 -0.0157398 0.0232198 0.9993116 -0.0242797 0.0256198 0.849807 0.1462535 0.5057484 0.6657426 -0.3491748 -0.3362193 0.5672921 -0.3062912 0.7463702 -0.4328615 0.402179 -0.5328174 0.0406488 0.8392571 0.1005026 -0.2503956 0.7578728 -0.4804674 0.3634308 -0.4503669 0.0516755 0.7245829 0.5191136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1617441 0.6632891 0.7162855 -0.1442968 0.0858084 -0.6367978 0.7605363 -0.0933275 -0.0407973 0.0306984 0.9986686 -0.0073756  ||| 0.33311 -0.18994 2.11588 0.33353 -0.32844 2.14537 0.46783 -0.41662 2.1069 0.19805 -0.4055 2.1175 0.33138 -0.3903 2.15108 0.52392 -0.6574 2.15513 0.07809 -0.37957 1.92244 0.43612 -0.75351 1.97826 0.11399 -0.17964 1.94811 0.39116 -0.7875 1.91827 0.13293 -0.16373 1.97276 0.42934 -0.78113 1.88787 0.12053 -0.13969 1.9583 0.34621 -0.81093 1.85658 0.1491 -0.13045 2.01327 0.37847 -0.81993 2.13156 0.2288 -0.81187 2.14377 0.30767 -0.82608 2.16457 0.36279 -0.82694 1.80638 0.28668 -0.82662 1.80941 
0 0 0 0 -0.0166549 0.0178716 0.9986372 -0.0461186 -0.1043524 0.7620234 0.629051 -0.1128084 -0.0789549 0.7396916 -0.661768 0.0931963 -0.0159779 0.0227741 0.9993064 -0.0247543 0.0252083 0.8511632 0.1457412 0.5036319 0.6638291 -0.3580379 -0.3121632 0.5776625 -0.3104157 0.7530411 -0.4288751 0.3906883 -0.4174388 0.0709498 0.9014779 0.0897136 -0.2492755 0.7671777 -0.4753689 0.3511758 -0.437925 0.2328419 0.6541961 0.5709935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1616024 0.6632029 0.716334 -0.1446109 0.0855584 -0.6368425 0.7605553 -0.0930969 -0.0411546 0.0301504 0.9986694 -0.0075254  ||| 0.33395 -0.18939 2.11606 0.33325 -0.32782 2.1449 0.46764 -0.41702 2.10673 0.19735 -0.40524 2.11735 0.33112 -0.38975 2.15066 0.52362 -0.65741 2.15442 0.07318 -0.38782 1.92632 0.4356 -0.7533 1.97928 0.11476 -0.1882 1.94734 0.39067 -0.78765 1.92121 0.14848 -0.17816 1.97009 0.42911 -0.78192 1.88795 0.13651 -0.1542 1.95686 0.34432 -0.80997 1.85866 0.167 -0.14932 1.9934 0.37874 -0.81985 2.13134 0.22893 -0.8118 2.14367 0.30784 -0.82601 2.16442 0.36278 -0.82694 1.80635 0.28674 -0.82661 1.80937 
0 0 0 0 -0.0167638 0.019842 0.9985387 -0.0473868 -0.1015818 0.76466 0.6265231 -0.1115575 -0.0764289 0.7445487 -0.6568801 0.0911827 -0.0160534 0.024479 0.9992377 -0.0258265 0.0269425 0.8512198 0.1460832 0.5033474 0.6695938 -0.3767707 -0.2818017 0.5746963 -0.3025366 0.747473 -0.4331638 0.4026473 -0.0189771 0.129329 0.9908455 0.0337504 -0.2505832 0.7561557 -0.4824919 0.3641952 -0.3352902 0.5637789 0.5279619 0.5394349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1643598 0.6641963 0.7141148 -0.1478823 0.0847963 -0.6343637 0.7626876 -0.0932736 -0.0437833 0.031193 0.9985202 -0.0082095  ||| 0.33493 -0.18932 2.11511 0.3319 -0.32592 2.1432 0.4676 -0.4168 2.1056 0.19667 -0.40539 2.11697 0.32952 -0.38812 2.14916 0.52327 -0.65696 2.15407 0.07075 -0.39284 1.92978 0.43526 -0.75319 1.97953 0.12364 -0.19483 1.9425 0.39048 -0.78665 1.91976 0.16879 -0.2051 1.95154 0.42778 -0.7809 1.88939 0.16473 -0.18129 1.93425 0.3454 -0.81032 1.85741 0.19196 -0.18001 1.96377 0.37502 -0.82062 2.13038 0.22703 -0.81181 2.14333 0.305 -0.82638 2.1638 0.3628 -0.82693 1.80626 0.28695 -0.8269 1.80919 
0 0 0 0 -0.018485 0.0203216 0.9984121 -0.0491798 -0.1018076 0.7692718 0.620582 -0.1128457 -0.0743444 0.7488133 -0.6524346 0.0898926 -0.0177972 0.024385 0.9991656 -0.0275079 0.0298395 0.8518167 0.1494454 0.5011828 0.6640138 -0.4168832 -0.2261996 0.578038 -0.3172979 0.7556008 -0.4319328 0.3765948 -0.0947689 0.1732362 0.9802599 0.0099296 -0.2637286 0.7699572 -0.4695319 0.3422761 -0.1830737 0.662064 0.7007434 0.1926499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1640096 0.6648702 0.7131788 -0.1497483 0.0835303 -0.6331438 0.7638604 -0.0931064 -0.0450881 0.0303807 0.9984769 -0.0093769  ||| 0.33657 -0.18855 2.11436 0.33037 -0.32409 2.14141 0.4672 -0.4178 2.10329 0.19556 -0.40547 2.11622 0.32794 -0.38657 2.14763 0.52442 -0.66066 2.15439 0.07093 -0.40888 1.94078 0.43475 -0.75288 1.97995 0.14129 -0.21526 1.93802 0.38981 -0.78767 1.91969 0.19814 -0.21247 1.93959 0.42598 -0.78072 1.89075 0.18087 -0.20885 1.90375 0.34514 -0.81174 1.85636 0.2013 -0.20334 1.92549 0.37382 -0.82093 2.12997 0.22596 -0.81166 2.14328 0.30384 -0.82646 2.16357 0.36304 -0.82709 1.80599 0.28708 -0.82712 1.80905 
0 0 0 0 -0.016844 0.0236108 0.9982247 -0.0520222 -0.0992752 0.7701259 0.6198819 -0.113124 -0.0744155 0.7534499 -0.646813 0.0916979 -0.0161341 0.0267207 0.9990634 -0.0299652 0.0321673 0.851494 0.1514574 0.500983 0.6307606 -0.4361905 -0.1943647 0.6116381 -0.3184212 0.7514619 -0.4380525 0.3768593 0.2662504 0.1646408 0.9473414 -0.0674416 -0.2554818 0.773348 -0.4680949 0.3428544 -0.2179085 0.8806693 0.1537364 0.3915389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1628451 0.6646231 0.713655 -0.1498473 0.0828983 -0.6330829 0.7637993 -0.0945767 -0.0442953 0.0312528 0.9984721 -0.0107113  ||| 0.33851 -0.18783 2.11277 0.33219 -0.32361 2.1391 0.46742 -0.41755 2.10227 0.19434 -0.40756 2.11328 0.32933 -0.38618 2.14569 0.52559 -0.66292 2.1555 0.06503 -0.43521 1.94402 0.43494 -0.7525 1.98026 0.13681 -0.24192 1.93575 0.39059 -0.78736 1.92238 0.15836 -0.28379 1.92289 0.42736 -0.78137 1.89042 0.14034 -0.26156 1.891 0.34482 -0.81147 1.8597 0.20646 -0.24866 1.89196 0.37391 -0.82103 2.12978 0.22601 -0.81182 2.14285 0.30389 -0.8266 2.16327 0.36307 -0.82715 1.806 0.28732 -0.82733 1.80899 
0 0 0 0 -0.0147488 0.0338111 0.9973784 -0.0622537 -0.0950244 0.7724709 0.6171347 -0.1157756 -0.0737445 0.7658335 -0.6316974 0.0949693 -0.0139235 0.0338561 0.9986671 -0.0363856 0.0365732 0.8505927 0.1518182 0.5021012 0.5632582 -0.485277 -0.1381433 0.6543416 -0.3184351 0.7536119 -0.4350893 0.375986 0.9744033 0.0023363 0.088216 -0.2067621 -0.2536234 0.7775345 -0.4618756 0.3431997 -0.1862672 -0.0424488 -0.4002936 0.8962521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1561868 0.6655083 0.7145922 -0.1485347 0.0815851 -0.6321036 0.7641581 -0.099254 -0.0398426 0.0330101 0.9985491 -0.0149206  ||| 0.33963 -0.18758 2.11222 0.33735 -0.32362 2.1351 0.46932 -0.41845 2.10068 0.19422 -0.41411 2.10907 0.3332 -0.38627 2.14302 0.52585 -0.66115 2.15546 0.06531 -0.48408 1.95357 0.43553 -0.75195 1.98036 0.14855 -0.29535 1.94698 0.39189 -0.78762 1.9233 0.16119 -0.3163 1.92288 0.42964 -0.77992 1.89616 0.20446 -0.33744 1.9334 0.34438 -0.81128 1.85989 0.21416 -0.28504 1.89627 0.37467 -0.82195 2.13244 0.22599 -0.81249 2.1442 0.30418 -0.82741 2.16518 0.36308 -0.82719 1.80584 0.28755 -0.8274 1.80895 
0 0 0 0 -0.0172445 0.0335212 0.9973823 -0.0617047 -0.0986304 0.7730572 0.6152517 -0.1188272 -0.0740666 0.7681024 -0.6290387 0.0940375 -0.0163774 0.03457 0.99859 -0.0368065 0.0406697 0.850406 0.1522942 0.5019584 0.5669046 -0.5754856 -0.0618373 0.5861839 -0.3176171 0.755306 -0.4337742 0.3747963 0.6100943 0.1473427 0.7314017 -0.2666957 -0.2669585 0.7705342 -0.4656434 0.3437826 0.6077148 0.1353776 0.7343016 -0.2704749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1553935 0.6660627 0.7142801 -0.1483821 0.0807411 -0.6317971 0.7644463 -0.0996754 -0.0397451 0.0340406 0.998508 -0.0155946  ||| 0.34088 -0.18729 2.11115 0.33822 -0.3238 2.13465 0.47063 -0.41932 2.09856 0.1944 -0.41544 2.10846 0.33412 -0.38644 2.14251 0.526 -0.66046 2.15491 0.06759 -0.49014 1.95355 0.43553 -0.75195 1.98036 0.13398 -0.3902 1.92774 0.39262 -0.78601 1.92158 0.16574 -0.34101 1.91373 0.42886 -0.78116 1.8899 0.19586 -0.36671 1.89525 0.34603 -0.8088 1.85654 0.21715 -0.3122 1.88634 0.37511 -0.82225 2.13248 0.22603 -0.81262 2.14424 0.30436 -0.82761 2.16523 0.36302 -0.8272 1.80558 0.28773 -0.82758 1.80863 
0 0 0 0 -0.0197119 0.0325883 0.9974234 -0.0607953 -0.0992965 0.7726563 0.6154214 -0.119995 -0.0713425 0.7671735 -0.6308269 0.0917207 -0.0188278 0.0344718 0.9985536 -0.0367142 0.037928 0.8383763 0.1528882 0.521835 0.4855611 -0.6022926 -0.0545606 0.6312664 -0.3036793 0.725913 -0.4384105 0.4343103 0.3646272 0.1442522 0.8883992 -0.2387155 -0.2248636 0.7486983 -0.4866098 0.3899975 0.3595033 0.1210455 0.8926506 -0.2434753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1560881 0.6659656 0.714025 -0.1493134 0.0786055 -0.6319716 0.7646126 -0.0989981 -0.0416207 0.0351517 0.9983831 -0.0162243  ||| 0.34197 -0.18711 2.11055 0.33954 -0.32414 2.13418 0.47211 -0.41954 2.09758 0.19443 -0.41541 2.10863 0.33558 -0.38674 2.14192 0.52681 -0.65937 2.1539 0.07814 -0.52643 1.96973 0.44848 -0.74998 1.9812 0.13655 -0.41184 1.92644 0.40314 -0.78483 1.9225 0.16077 -0.35907 1.90491 0.43763 -0.78289 1.89246 0.18276 -0.38462 1.87386 0.35754 -0.80706 1.85864 0.20125 -0.33028 1.87066 0.37646 -0.82233 2.1319 0.22677 -0.8127 2.14427 0.30537 -0.82771 2.165 0.36291 -0.8272 1.80534 0.28784 -0.82759 1.80856 
0 0 0 0 -0.0218645 0.034984 0.9972336 -0.0618319 -0.0997017 0.773183 0.6143509 -0.1217395 -0.0684768 0.765188 -0.6336926 0.0907304 -0.0209605 0.0364077 0.9984087 -0.037618 0.0389169 0.8396017 0.1532262 0.5196885 0.3899536 -0.6118284 -0.0251678 0.6877272 -0.3016488 0.7278061 -0.4380851 0.4328831 0.4270658 0.1059944 0.8713212 -0.2172081 -0.225818 0.7492648 -0.4856011 0.3896153 0.3072365 -0.050962 0.8323588 -0.4584622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1562516 0.6664639 0.7131627 -0.1510302 0.0760132 -0.6308255 0.7658489 -0.0987758 -0.043455 0.0363201 0.9982379 -0.0177073  ||| 0.34285 -0.18715 2.11009 0.34086 -0.32465 2.13378 0.47331 -0.42039 2.09681 0.19454 -0.41496 2.10905 0.33663 -0.38713 2.14166 0.52771 -0.65874 2.15317 0.06951 -0.58674 1.98247 0.44859 -0.74998 1.98118 0.1512 -0.39187 1.91893 0.40382 -0.78458 1.92302 0.15738 -0.37384 1.89399 0.43706 -0.78316 1.89135 0.17107 -0.40276 1.87175 0.35353 -0.81004 1.86341 0.18909 -0.34289 1.86005 0.37621 -0.82276 2.13261 0.22664 -0.81271 2.14551 0.30518 -0.82795 2.16592 0.36292 -0.82724 1.8053 0.28786 -0.82723 1.80863 
0 0 0 0 -0.0240854 0.0355448 0.9971757 -0.0616205 -0.0978611 0.7742094 0.613375 -0.1216311 -0.0633446 0.7624781 -0.6378621 0.0880145 -0.0231478 0.0375034 0.9983034 -0.0380537 0.0359933 0.8295779 0.1533551 0.5357119 0.3716816 -0.6268306 -0.0251138 0.6843284 -0.2752952 0.6864894 -0.4474108 0.5027607 0.3567544 0.1169345 0.9023268 -0.2117991 -0.1790025 0.7024689 -0.5270879 0.4434793 0.1938369 -0.099048 0.841063 -0.4952068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1565873 0.6667885 0.7126485 -0.1516759 0.0749238 -0.6302529 0.7664 -0.0989892 -0.0442063 0.0375908 0.9981463 -0.0183505  ||| 0.34387 -0.18689 2.10952 0.34207 -0.32506 2.13313 0.4746 -0.42119 2.09654 0.19466 -0.41398 2.10989 0.33779 -0.38744 2.14098 0.52884 -0.65995 2.15283 0.07553 -0.59431 1.98499 0.45793 -0.7541 1.97887 0.15115 -0.40996 1.92261 0.41066 -0.785 1.92045 0.15232 -0.38734 1.88238 0.44979 -0.79039 1.89264 0.16058 -0.41755 1.86333 0.3725 -0.80826 1.85451 0.17325 -0.35629 1.84699 0.37643 -0.82277 2.13234 0.22683 -0.81252 2.14547 0.30537 -0.82787 2.16579 0.3629 -0.82765 1.8052 0.28789 -0.82722 1.80859 
0 0 0 0 -0.0281637 0.0353248 0.9971282 -0.0607818 -0.0985525 0.7756053 0.6112885 -0.1226794 -0.0582113 0.7596512 -0.642271 0.0838415 -0.0272219 0.0376755 0.9982077 -0.0376942 0.0365065 0.8367187 0.1523914 0.5247341 0.3508657 -0.6281695 -0.0408127 0.6932754 -0.2809345 0.7132879 -0.4355711 0.4717775 0.7147307 -0.0115311 0.661327 -0.2273186 -0.197192 0.7235752 -0.5143474 0.4159339 -0.4591875 0.293745 -0.6277129 0.5557312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1575809 0.6670448 0.7119998 -0.1525639 0.073789 -0.6297855 0.7669565 -0.0985038 -0.045573 0.0384775 0.9980468 -0.0185801  ||| 0.3443 -0.18687 2.1093 0.34323 -0.32535 2.13261 0.47552 -0.42213 2.09562 0.19453 -0.41283 2.11103 0.33901 -0.38768 2.14036 0.52901 -0.65686 2.15018 0.08532 -0.60115 1.98622 0.45418 -0.75404 1.97969 0.15004 -0.41381 1.91994 0.40746 -0.78569 1.92226 0.15729 -0.40307 1.87039 0.44363 -0.78721 1.89391 0.1731 -0.41779 1.86527 0.36473 -0.80857 1.85942 0.17077 -0.37246 1.82963 0.3772 -0.82276 2.13157 0.22766 -0.8123 2.1451 0.30617 -0.82776 2.16524 0.36286 -0.82798 1.80493 0.28787 -0.82726 1.80839 
0 0 0 0 -0.0306384 0.0350305 0.9971018 -0.0601835 -0.0977265 0.7764239 0.6104826 -0.1221736 -0.0537571 0.7559907 -0.6473863 0.0804941 -0.0297057 0.0373545 0.9981747 -0.0370049 0.0391758 0.8459215 0.1505144 0.510125 0.3412254 -0.678924 -0.0315013 0.6493344 -0.2864421 0.7315173 -0.4386365 0.4363843 0.2314278 0.1039058 0.9192923 -0.3009093 -0.2159452 0.7492124 -0.4859741 0.3948134 0.221577 0.1000841 0.9060941 -0.3462375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1587589 0.6675384 0.7111736 -0.1530361 0.0736458 -0.6292926 0.7675177 -0.0973842 -0.0467547 0.0383698 0.9980084 -0.0179147  ||| 0.34527 -0.18655 2.10886 0.3434 -0.32531 2.13256 0.47643 -0.42257 2.09557 0.1936 -0.41102 2.1124 0.33924 -0.3876 2.14025 0.52914 -0.65621 2.14955 0.09265 -0.60393 1.98527 0.44685 -0.75096 1.9811 0.14736 -0.47188 1.9016 0.40258 -0.78545 1.92496 0.17231 -0.41673 1.85817 0.43889 -0.78548 1.89215 0.17687 -0.44668 1.8356 0.35223 -0.8088 1.86178 0.18941 -0.3905 1.8199 0.37763 -0.82253 2.1307 0.22811 -0.81182 2.14458 0.30662 -0.82741 2.16456 0.36263 -0.82827 1.80478 0.28723 -0.82746 1.80802 
