0 0 0 0 0.0365529 0.0128828 0.9983843 -0.0415535 -0.0653451 0.768672 0.6326612 -0.0679201 -0.1145876 0.7532058 -0.6356897 0.1242951 0.0370665 0.0167161 0.9989363 -0.0217474 0.0253706 0.8607032 0.124506 0.4929956 0.6122034 -0.2637389 -0.4113787 0.621624 -0.2236839 0.7264786 -0.4236275 0.4926805 0.4411556 0.0910841 0.8780749 0.1614613 -0.2766343 0.6596259 -0.5357803 0.4486718 0.1448246 0.8863692 -0.1189952 0.4233388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1507126 0.6545092 0.7277706 -0.1387563 0.1138818 -0.6385607 0.751925 -0.1178138 -0.0159981 0.0191546 0.9996449 -0.0093382  ||| 0.22975 -0.18692 2.16172 0.22848 -0.31359 2.1929 0.36158 -0.39954 2.1717 0.09073 -0.39707 2.14936 0.22677 -0.37283 2.19777 0.40598 -0.62654 2.21074 -0.03193 -0.37722 1.96126 0.31919 -0.74539 2.04765 -0.02821 -0.17916 2.03866 0.28689 -0.76461 1.98808 -0.0306 -0.18582 2.03978 0.32864 -0.76642 1.96748 -0.04795 -0.18454 2.0345 0.25382 -0.80499 1.93883 -0.04553 -0.1832 2.05035 0.2769 -0.78467 2.18124 0.14075 -0.78035 2.18557 0.21135 -0.79221 2.20997 0.28355 -0.82195 1.84246 0.16246 -0.83166 1.8457 
0 0 0 0 0.0377457 0.012697 0.9983574 -0.0411909 -0.0648749 0.7682896 0.6332881 -0.066847 -0.1157698 0.7523506 -0.6363468 0.1250156 0.0382598 0.0165609 0.9989048 -0.0212361 0.0193566 0.8682211 0.1257571 0.4795858 0.6488655 -0.3133985 -0.3564605 0.5947192 -0.3287098 0.8209229 -0.3737865 0.2798559 0.4388222 0.1774488 0.8737608 0.1117551 -0.3480541 0.7982433 -0.4143315 0.2645662 0.2041524 0.6867226 -0.5157641 0.4698097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1506833 0.6546595 0.7277912 -0.137969 0.1150105 -0.6386875 0.7516361 -0.1178729 -0.0151731 0.0189281 0.9996684 -0.0086307  ||| 0.22975 -0.18664 2.16271 0.22849 -0.31369 2.19337 0.36267 -0.39957 2.17223 0.09027 -0.39689 2.14919 0.2268 -0.37288 2.1982 0.40825 -0.62031 2.20741 -0.03334 -0.37521 1.96193 0.31378 -0.73122 2.04276 0.01177 -0.18113 2.03663 0.27503 -0.76486 1.97985 -0.02395 -0.19639 2.02853 0.30969 -0.74233 1.94638 -0.0466 -0.19622 2.001 0.25757 -0.80247 1.93635 -0.03413 -0.18759 2.03735 0.2771 -0.78437 2.18122 0.14094 -0.78007 2.18532 0.21155 -0.7919 2.20985 0.28321 -0.82211 1.84198 0.16263 -0.83218 1.84448 
0 0 0 0 0.0425196 0.0087966 0.9981992 -0.0413885 -0.0607968 0.7655953 0.6372564 -0.0638102 -0.1185485 0.7509601 -0.6367744 0.1285441 0.042945 0.0123322 0.9987715 -0.0214221 -0.1132174 0.8819504 0.0650426 0.452896 0.4908767 -0.579839 -0.311651 0.5707018 -0.1817484 -0.2644391 0.7243449 -0.6102163 0.0415916 0.1083906 0.9932304 -0.0038743 0.1408052 0.2762493 -0.6167331 0.7235333 0.4109733 0.6604095 -0.5904999 0.2151047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.151144 0.6509081 0.7312531 -0.1369058 0.1251739 -0.6420913 0.7465353 -0.1213889 -0.0099218 0.0118184 0.9998643 -0.0057638  ||| 0.22916 -0.18532 2.16486 0.22797 -0.31247 2.19382 0.36269 -0.39729 2.17421 0.08771 -0.39611 2.1474 0.22671 -0.37195 2.19871 0.40917 -0.60392 2.14409 0.04287 -0.46911 1.93887 0.25498 -0.5745 1.94325 0.08958 -0.25758 1.93916 0.22299 -0.58623 1.89539 0.08455 -0.2574 1.94068 0.21884 -0.62171 1.883 0.06263 -0.22387 1.9095 0.19238 -0.60227 1.86812 0.09812 -0.20331 1.96952 0.28089 -0.78323 2.18086 0.14706 -0.78051 2.1835 0.21631 -0.79139 2.20902 0.2809 -0.82638 1.83394 0.15924 -0.83172 1.84866 
0 0 0 0 0.0340423 0.0242788 0.9980546 -0.046246 -0.0579392 0.7645751 0.6382709 -0.0683979 -0.1033554 0.744561 -0.6482606 0.1212634 0.0346146 0.0244337 0.998804 -0.0243992 -0.1838581 0.8923962 0.0156473 0.4118014 -0.4160756 0.6586884 0.2883702 -0.5566447 -0.0827993 -0.3831681 0.7425197 -0.5431307 -0.3264036 0.1345592 0.9349966 -0.0337031 -0.0664889 -0.3220595 0.7935177 -0.5120415 -0.3248967 0.192121 0.9227462 -0.0779165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.14776 0.6517667 0.7321866 -0.1314157 0.127935 -0.6430529 0.7439681 -0.1289457 -0.0021015 0.0193565 0.9997883 -0.0066564  ||| 0.22888 -0.18477 2.16533 0.2382 -0.31458 2.192 0.36237 -0.39727 2.17428 0.08339 -0.3961 2.14719 0.23513 -0.37381 2.1974 0.40121 -0.59908 2.10601 0.06467 -0.50559 1.95197 0.25494 -0.57324 1.94105 0.11472 -0.29601 1.91909 0.20606 -0.55061 1.8761 0.12034 -0.27911 1.91413 0.20162 -0.57447 1.85031 0.10489 -0.23557 1.8785 0.17436 -0.56237 1.85331 0.13078 -0.22429 1.91911 0.28137 -0.7838 2.18188 0.14791 -0.78154 2.18245 0.21682 -0.79197 2.20903 0.28091 -0.82646 1.8339 0.15966 -0.83163 1.8484 
0 0 0 0 0.0288219 0.0231152 0.9983756 -0.0433729 -0.0663522 0.7747602 0.6248587 -0.0699691 -0.1037373 0.7495184 -0.643302 0.116719 0.029408 0.0244401 0.9990154 -0.0224971 -0.2678918 0.8886093 0.0227657 0.3716034 -0.3568996 0.7639803 0.1291764 -0.5217951 -0.1187527 -0.4038948 0.7665666 -0.484915 -0.1089817 0.2485276 0.9565613 -0.1065248 -0.1069369 -0.3577589 0.801383 -0.4672883 -0.1721913 0.1967304 0.916773 -0.301951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1453397 0.6528128 0.7322398 -0.1285947 0.1310272 -0.6429201 0.7431027 -0.1314689 0.0027733 0.019908 0.9997789 -0.0061742  ||| 0.22785 -0.18392 2.16734 0.23841 -0.31077 2.19305 0.3611 -0.39846 2.17328 0.08222 -0.39549 2.14838 0.23547 -0.37091 2.1982 0.41617 -0.5951 2.06773 0.04332 -0.55369 1.99724 0.23581 -0.54513 1.9087 0.14226 -0.3669 1.9408 0.18996 -0.52421 1.86292 0.16222 -0.30934 1.89248 0.18547 -0.5476 1.83413 0.16098 -0.29985 1.85567 0.15765 -0.5304 1.84111 0.1836 -0.26643 1.89715 0.28112 -0.78398 2.18255 0.14793 -0.78163 2.18181 0.2168 -0.79201 2.20902 0.28087 -0.82687 1.83351 0.16121 -0.83247 1.84733 
0 0 0 0 0.0264466 0.0016718 0.9985111 -0.0476791 -0.0662989 0.7679784 0.6327219 -0.0740041 -0.1022729 0.7516236 -0.6411103 0.1165324 0.0275233 0.0160911 0.9992006 -0.0241161 -0.303962 0.8840687 0.0032835 0.3549914 -0.4458025 0.7920561 0.1621474 -0.3842077 -0.140125 -0.4048938 0.7803081 -0.4555712 0.1116866 0.3343051 0.9175559 -0.1840035 -0.1297016 -0.3819863 0.7933835 -0.4558581 -0.0408523 0.142303 0.9043512 -0.4002871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1568715 0.642805 0.7359768 -0.1432868 0.1172451 -0.648656 0.7427208 -0.1177494 -0.0218491 0.0099728 0.9996805 -0.0078798  ||| 0.22571 -0.18437 2.16962 0.23293 -0.31023 2.19176 0.36059 -0.39566 2.17149 0.08176 -0.3955 2.14886 0.23258 -0.3703 2.1975 0.41301 -0.58847 2.04492 0.06233 -0.52016 1.96053 0.24528 -0.53172 1.91298 0.20519 -0.36548 1.90313 0.17614 -0.50379 1.8534 0.21816 -0.3286 1.86068 0.17078 -0.52689 1.82778 0.226 -0.33432 1.82816 0.14083 -0.50706 1.83265 0.25402 -0.29203 1.85535 0.28559 -0.78121 2.18075 0.1547 -0.78122 2.1865 0.22182 -0.79059 2.20995 0.281 -0.82695 1.83354 0.1613 -0.83237 1.84719 
0 0 0 0 0.020392 -0.0127134 0.9988412 -0.0416994 -0.0534875 0.7311782 0.6761356 -0.0732001 -0.0844567 0.7459043 -0.652834 0.1014974 0.0213708 0.0071326 0.9995103 -0.0217134 -0.3484297 0.8808571 -0.0156469 0.3200666 -0.4253318 0.8099461 0.163695 -0.3691668 0.2371916 -0.5907689 0.7455591 -0.1971645 0.0179366 0.3755808 0.8695197 -0.3202389 0.1997043 -0.5306166 0.8163055 -0.1104973 0.0297281 0.3491773 0.8953314 -0.2749057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1547666 0.6236284 0.752954 -0.1421097 0.1201236 -0.6645192 0.727837 -0.1193223 -0.0173593 -0.0030818 0.9998109 -0.0082068  ||| 0.2245 -0.18444 2.1709 0.22812 -0.3116 2.1944 0.35718 -0.38094 2.1763 0.07351 -0.39228 2.15721 0.22952 -0.37054 2.19936 0.40517 -0.56673 2.02313 0.06257 -0.52313 1.97594 0.23143 -0.51725 1.89642 0.21296 -0.40711 1.85297 0.15617 -0.47949 1.86051 0.25248 -0.36984 1.82394 0.19707 -0.48024 1.82043 0.26169 -0.37626 1.7868 0.13198 -0.48946 1.82637 0.30101 -0.3418 1.82458 0.29156 -0.77002 2.18212 0.16042 -0.77647 2.18678 0.2283 -0.78286 2.21089 0.28093 -0.8269 1.83395 0.16131 -0.83258 1.84704 
0 0 0 0 0.0044425 -0.0134018 0.9988205 -0.0464557 -0.0734393 0.726677 0.6760047 -0.0977993 -0.0822465 0.7439494 -0.6552271 0.1022359 0.0051884 0.0019683 0.9996308 -0.0265958 -0.3570169 0.8647221 -0.0054082 0.3532214 -0.4289505 0.8315693 0.127524 -0.3289857 0.4005021 -0.5910869 0.6956395 -0.0793722 -0.5099552 0.5742143 0.6401356 -0.0212146 0.3700798 -0.340722 0.8545271 0.1293563 -0.5066371 0.5934279 0.6246225 -0.0317644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1380942 0.6189958 0.7608122 -0.1376189 0.1265171 -0.6665742 0.7222752 -0.1341302 0.0012996 -0.0074519 0.9998457 -0.0158511  ||| 0.22306 -0.18365 2.17121 0.22553 -0.31143 2.19517 0.34681 -0.37937 2.17109 0.07112 -0.39087 2.15892 0.22708 -0.37006 2.20064 0.4085 -0.56863 2.01327 0.05543 -0.52496 1.98057 0.1837 -0.48312 1.84028 0.21247 -0.45021 1.8457 0.16744 -0.4655 1.83954 0.27457 -0.42449 1.78956 0.21305 -0.41647 1.80529 0.23709 -0.41005 1.77332 0.13217 -0.47384 1.81165 0.31557 -0.41064 1.76635 0.29239 -0.76666 2.19113 0.16198 -0.77472 2.19102 0.22979 -0.78022 2.21748 0.28081 -0.82694 1.83448 0.16163 -0.8325 1.84648 
0 0 0 0 -0.0020131 -0.0077923 0.9988504 -0.0472566 -0.0830386 0.7308413 0.6694653 -0.1038832 -0.0818948 0.7408024 -0.6591415 0.1001877 -0.0013015 0.0052182 0.9996549 -0.0257128 -0.3773756 0.85392 -0.0385188 0.3562646 -0.4554542 0.8572451 0.0922444 -0.2217729 0.7398089 -0.5597036 0.2263222 0.2969729 -0.5304782 0.6803061 0.4989104 0.0828538 0.8404844 -0.4833134 0.2062708 0.1320855 0.7252721 -0.4770012 -0.4909964 0.0732986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1489625 0.6265849 0.7524022 -0.1381755 0.1270792 -0.6596214 0.7289694 -0.1317356 -0.0031179 0.0038013 0.9999253 -0.011187  ||| 0.22172 -0.18307 2.1718 0.22464 -0.31121 2.19625 0.34532 -0.38075 2.16934 0.06973 -0.38866 2.16066 0.22557 -0.36956 2.20179 0.39034 -0.53861 2.02041 0.0599 -0.51591 1.97658 0.18488 -0.48016 1.81467 0.22838 -0.50258 1.83614 0.17998 -0.47437 1.80585 0.2511 -0.46906 1.78821 0.18269 -0.44105 1.82159 0.26637 -0.45667 1.74642 0.13808 -0.48316 1.78077 0.30231 -0.47197 1.74251 0.28379 -0.76539 2.18901 0.15461 -0.77059 2.18994 0.22199 -0.7775 2.21605 0.28087 -0.827 1.83475 0.16295 -0.83238 1.84553 
0 0 0 0 -0.009073 -8.67E-05 0.9988692 -0.0466696 -0.0973361 0.7345873 0.6621656 -0.1115518 -0.0853829 0.7376428 -0.6624098 0.0990263 -0.0082571 0.0120282 0.9996197 -0.0233993 -0.3817847 0.8503328 -0.0331242 0.3606625 -0.4580712 0.8334116 0.1312802 -0.2799311 0.7484128 -0.528727 0.0522997 0.3969771 -0.5680341 0.6671368 0.4816045 0.0179656 0.9363414 -0.0636869 0.1639684 0.3038471 -0.4294952 0.7933147 0.4220639 0.0897094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1742937 0.6352578 0.7373281 -0.1497215 0.12019 -0.6515093 0.739369 -0.1200972 -0.0251678 0.0156307 0.9995493 -0.0048343  ||| 0.21968 -0.18241 2.17259 0.22375 -0.31074 2.19647 0.34376 -0.38185 2.16523 0.06931 -0.38607 2.16052 0.22381 -0.36872 2.2019 0.39231 -0.53839 2.01603 0.06087 -0.50845 1.97287 0.1996 -0.50109 1.79354 0.22277 -0.48178 1.79202 0.18516 -0.48133 1.79306 0.26467 -0.4972 1.75803 0.14555 -0.47659 1.84637 0.28156 -0.49796 1.71529 0.13727 -0.49933 1.75208 0.32042 -0.52611 1.70723 0.27286 -0.76448 2.18236 0.14608 -0.76589 2.18878 0.2125 -0.77458 2.21254 0.28086 -0.82702 1.83473 0.16279 -0.83198 1.84577 
0 0 0 0 -0.0073826 0.0017862 0.9989668 -0.0448062 -0.1025738 0.7380729 0.6573384 -0.1123981 -0.0926815 0.7396345 -0.6587027 0.1022826 -0.0067629 0.0107286 0.9996743 -0.0221448 -0.3848298 0.8507497 -0.0262882 0.3569873 -0.4894289 0.8614578 0.0534874 -0.1244539 0.7477905 -0.4748255 -0.0378164 0.4625149 -0.5893345 0.7072247 0.2553594 0.2954819 0.8737351 -0.1467998 0.1083131 0.4508937 0.8305596 -0.4918222 -0.2187945 -0.142866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1785477 0.6368468 0.7341985 -0.153295 0.1180909 -0.6507174 0.7411482 -0.1154159 -0.031828 0.014149 0.9993872 -0.0034741  ||| 0.21776 -0.18184 2.17319 0.2222 -0.3104 2.19599 0.34281 -0.38294 2.16305 0.07138 -0.38645 2.15833 0.22203 -0.36831 2.2012 0.3938 -0.53862 2.01377 0.06472 -0.50208 1.96609 0.19922 -0.50265 1.79271 0.24388 -0.54626 1.7937 0.18513 -0.49319 1.78998 0.27384 -0.51479 1.74375 0.146 -0.476 1.84237 0.2541 -0.4709 1.752 0.13374 -0.50724 1.74126 0.31962 -0.54709 1.68437 0.27218 -0.76495 2.17977 0.14564 -0.76574 2.18785 0.21183 -0.77467 2.21079 0.28023 -0.82793 1.83332 0.16248 -0.8317 1.8458 
0 0 0 0 -0.0063622 0.0025412 0.9990368 -0.0433431 -0.1062064 0.7410752 0.6533868 -0.1123093 -0.0975518 0.7414601 -0.6557157 0.1037186 -0.005856 0.0096798 0.9997182 -0.0208664 -0.4122653 0.850363 -0.0097214 0.3268418 -0.4959686 0.8555793 0.0611888 -0.1351117 -0.0450664 -0.4330361 0.7375371 -0.5162246 -0.5157139 0.7433874 0.4116415 0.1093879 -0.1808798 -0.3848978 0.8946573 0.1368381 0.8734492 -0.2829389 -0.3030558 0.2553219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1763089 0.6384746 0.7338409 -0.1508072 0.1208766 -0.6493033 0.7419202 -0.1155359 -0.0288494 0.0130849 0.9994956 -0.0022422  ||| 0.216 -0.18104 2.17387 0.22082 -0.30993 2.19596 0.34247 -0.38378 2.16173 0.07248 -0.38665 2.15734 0.22055 -0.36782 2.20099 0.4003 -0.53466 1.99997 0.0659 -0.49904 1.96306 0.19705 -0.50737 1.7857 0.27998 -0.5372 1.7632 0.1865 -0.49637 1.79204 0.27252 -0.51792 1.74557 0.15939 -0.54928 1.79245 0.28728 -0.52974 1.6875 0.1378 -0.49643 1.7426 0.32206 -0.54831 1.69004 0.27174 -0.76521 2.17893 0.1449 -0.76554 2.18627 0.21116 -0.77475 2.20953 0.27964 -0.82848 1.83275 0.1622 -0.83057 1.84504 
0 0 0 0 -0.008732 0.0056526 0.9990948 -0.0412481 -0.1108304 0.744776 0.6484552 -0.111943 -0.0975787 0.7348706 -0.663372 0.1018877 -0.0082289 0.0118054 0.999732 -0.0181373 -0.392655 0.8304192 -0.0328978 0.3938829 -0.4918361 0.8575955 0.0744405 -0.1307126 0.3842057 0.0116619 -0.6233775 0.6809189 -0.5736467 0.1873294 -0.3187299 0.730923 0.8372643 0.32331 -0.1165551 0.4252929 0.9253126 -0.3065132 -0.0022466 0.2232518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1782728 0.6432468 0.7295566 -0.1489954 0.1225218 -0.6457071 0.7452849 -0.1122551 -0.0299564 0.0147029 0.9994422 0.0012922  ||| 0.21455 -0.18065 2.17416 0.21979 -0.30963 2.19565 0.34162 -0.38489 2.16007 0.07031 -0.38312 2.15701 0.21918 -0.3674 2.20043 0.39807 -0.53772 2.00977 0.07011 -0.49653 1.96324 0.24066 -0.51652 1.7639 0.28252 -0.53749 1.76214 0.20097 -0.49489 1.78619 0.27266 -0.52043 1.74854 0.15566 -0.54372 1.8058 0.24395 -0.55063 1.71 0.14014 -0.48112 1.75455 0.31874 -0.55238 1.694 0.26901 -0.76521 2.17575 0.14211 -0.76403 2.18336 0.20827 -0.774 2.2064 0.27857 -0.82869 1.83236 0.16398 -0.8309 1.83795 
0 0 0 0 -0.0054477 0.0068616 0.9991301 -0.0407697 -0.11184 0.7458684 0.6472592 -0.1105786 -0.1034518 0.737152 -0.659458 0.1049749 -0.0049155 0.0129825 0.9997526 -0.0173773 -0.3939479 0.8467918 -0.0201044 0.3568537 -0.491007 0.858485 0.0702071 -0.1303328 0.7511092 -0.5123509 0.0334703 0.4149833 -0.2119298 0.6886672 0.6210123 -0.3084912 -0.1155226 -0.103442 0.9444741 0.2896948 -0.2088761 0.7101752 0.5876861 -0.3265687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1767451 0.6454164 0.7285886 -0.1461419 0.1248955 -0.6439925 0.7462171 -0.1132909 -0.0266658 0.0161943 0.9995104 0.0023758  ||| 0.21364 -0.18091 2.17422 0.21961 -0.30964 2.19566 0.34136 -0.38527 2.16002 0.07181 -0.38425 2.15537 0.21884 -0.36742 2.20038 0.39614 -0.53799 2.00892 0.07014 -0.49829 1.962 0.20101 -0.49925 1.78881 0.28412 -0.5393 1.76265 0.19959 -0.49028 1.79513 0.32148 -0.55117 1.72624 0.15442 -0.54555 1.8086 0.298 -0.55178 1.69006 0.14767 -0.4773 1.75254 0.33947 -0.56357 1.70432 0.26774 -0.76589 2.17531 0.14045 -0.7641 2.1821 0.20678 -0.7744 2.20556 0.27701 -0.82921 1.83137 0.16313 -0.83018 1.83863 
0 0 0 0 -0.0036719 0.0071094 0.9991755 -0.0398037 -0.1134071 0.7479069 0.6447824 -0.1096799 -0.1074761 0.7388163 -0.6566823 0.1066198 -0.003187 0.0124753 0.9997792 -0.0166042 -0.377265 0.8282368 -0.0453077 0.4118764 -0.4871801 0.8490645 0.0988362 -0.1788201 0.7305765 -0.6222168 0.1301672 0.2493204 0.0717016 0.44761 0.6775657 -0.579145 0.8455382 -0.1014548 0.3187394 0.4161457 0.0993949 0.4402105 0.7165743 -0.5318427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1770719 0.6459759 0.7280086 -0.1461642 0.1247216 -0.6437797 0.746626 -0.1119898 -0.0275823 0.0156366 0.9994928 0.0030027  ||| 0.21315 -0.18087 2.17426 0.21876 -0.30954 2.19567 0.34064 -0.38597 2.15967 0.07257 -0.38489 2.15443 0.21795 -0.36733 2.20029 0.39284 -0.54348 2.01301 0.07114 -0.49844 1.96076 0.24343 -0.5147 1.77334 0.22549 -0.51445 1.79946 0.21633 -0.49237 1.77664 0.26684 -0.51183 1.76159 0.19828 -0.46972 1.78685 0.25823 -0.55405 1.7255 0.15421 -0.4853 1.73977 0.31404 -0.54208 1.72088 0.26739 -0.76617 2.17454 0.13991 -0.76422 2.18158 0.20629 -0.77461 2.2049 0.27543 -0.82933 1.8308 0.16268 -0.82981 1.83892 
0 0 0 0 -0.0047198 0.0071798 0.9991786 -0.0396016 -0.1181151 0.7503054 0.640741 -0.111989 -0.1105036 0.7401821 -0.6544652 0.107679 -0.0042572 0.0122257 0.9997801 -0.0164967 -0.3475291 0.832077 -0.0210898 0.4317713 -0.4905355 0.8360527 0.0841943 -0.2308724 0.724557 -0.6326875 0.1669267 0.2164695 0.0091303 0.4859353 0.7296805 -0.4809883 0.8480095 -0.0878943 0.3440983 0.3933839 0.083399 0.6244994 0.5552515 -0.5429004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.177207 0.6460262 0.727881 -0.1464142 0.1245299 -0.643837 0.7466488 -0.111722 -0.0279883 0.0154322 0.9994846 0.0030101  ||| 0.21282 -0.18071 2.17438 0.21857 -0.30947 2.19568 0.33948 -0.38692 2.15852 0.07326 -0.38545 2.15371 0.21776 -0.36726 2.20027 0.39792 -0.55398 2.02697 0.05402 -0.49873 1.96084 0.24205 -0.52259 1.77617 0.22486 -0.48325 1.79592 0.20407 -0.48736 1.78252 0.2893 -0.51362 1.75493 0.17297 -0.46166 1.81522 0.26294 -0.54921 1.72409 0.14615 -0.50393 1.74495 0.34229 -0.54776 1.71182 0.26742 -0.76624 2.17443 0.13988 -0.76428 2.18158 0.20628 -0.77466 2.20485 0.27456 -0.82978 1.83027 0.16218 -0.82941 1.83918 
0 0 0 0 -0.0033641 0.0076417 0.9991866 -0.0394523 -0.1183377 0.7511088 0.6398394 -0.1115231 -0.112635 0.7408311 -0.6531225 0.1091492 -0.0029129 0.0123502 0.9997832 -0.0165048 -0.3537828 0.8508072 -0.0119567 0.388358 -0.4920872 0.8355715 0.0790979 -0.2311143 0.7575968 -0.510867 0.0226346 0.4056473 -0.5420479 0.0196317 -0.4895204 0.6827652 0.9466968 -0.1670584 0.0987082 0.2571251 -0.4770335 -0.0694838 -0.3392931 0.8077694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1762167 0.6462365 0.7280581 -0.145799 0.1250527 -0.6437722 0.7465194 -0.1123749 -0.0267969 0.0153719 0.9995187 0.0028441  ||| 0.21243 -0.18062 2.17412 0.21834 -0.30956 2.19555 0.33908 -0.38728 2.15843 0.07386 -0.38584 2.153 0.21747 -0.36735 2.20012 0.39525 -0.55269 2.02349 0.05248 -0.49881 1.96017 0.206 -0.5085 1.79925 0.22428 -0.48287 1.7958 0.19295 -0.48811 1.79258 0.29205 -0.50895 1.75587 0.15086 -0.46428 1.83625 0.30769 -0.55866 1.76921 0.14301 -0.50551 1.7598 0.34927 -0.53878 1.72232 0.26721 -0.76635 2.17447 0.13948 -0.76436 2.18132 0.20598 -0.77476 2.20476 0.27254 -0.83003 1.82871 0.16236 -0.82989 1.83838 
0 0 0 0 -0.0037093 0.007981 0.9991918 -0.0392233 -0.1205603 0.75309 0.6369772 -0.1121638 -0.1141799 0.7416284 -0.6518841 0.1095318 -0.0032831 0.0121903 0.9997869 -0.0163317 -0.3593334 0.8502908 -0.0129811 0.3843393 -0.4959996 0.834642 0.0694807 -0.2291933 0.7517866 -0.4430887 -0.0911026 0.4797808 -0.5441494 0.0149557 -0.4876761 0.682532 0.958079 -0.0931615 0.0104033 0.2707349 -0.4957215 -0.0744437 -0.3461716 0.7930219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1755926 0.6464766 0.7280471 -0.1455426 0.1253712 -0.643624 0.7465827 -0.1124482 -0.0263321 0.0149504 0.9995374 0.0028319  ||| 0.2122 -0.1805 2.17415 0.21781 -0.30946 2.19557 0.33799 -0.38795 2.15797 0.07411 -0.38604 2.15279 0.2169 -0.36724 2.20012 0.39412 -0.5517 2.0208 0.0491 -0.49792 1.95974 0.20402 -0.50809 1.79718 0.22396 -0.48163 1.79598 0.19059 -0.48653 1.79272 0.29315 -0.50384 1.75673 0.15435 -0.46329 1.83077 0.30891 -0.5548 1.76776 0.14424 -0.49931 1.76066 0.35316 -0.52702 1.72139 0.26695 -0.76635 2.17447 0.13913 -0.76431 2.18121 0.20566 -0.77473 2.20469 0.27243 -0.83007 1.82869 0.16267 -0.83028 1.8373 
0 0 0 0 -0.0038261 0.0083816 0.9991826 -0.0393607 -0.12134 0.753913 0.6357685 -0.1126512 -0.1147517 0.7422825 -0.6509792 0.1098856 -0.0034087 0.0123143 0.9997811 -0.0165676 -0.3582104 0.8505048 -0.0095517 0.3850139 -0.5020885 0.8331717 0.0630371 -0.2230658 0.7572349 -0.4673969 -0.0464179 0.453851 0.0815562 0.4482537 0.7246157 -0.5170584 0.9473545 -0.0828281 0.0745568 0.3001673 0.1677736 0.5878479 0.5835547 -0.5345564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1748887 0.6466953 0.7280504 -0.1454015 0.1254693 -0.6433729 0.7467105 -0.1129255 -0.0257666 0.0149578 0.999553 0.0024827  ||| 0.21199 -0.18038 2.17371 0.2175 -0.30935 2.19543 0.3378 -0.38823 2.15752 0.07431 -0.38618 2.15263 0.21655 -0.36712 2.19999 0.39511 -0.55233 2.02136 0.0476 -0.49575 1.9584 0.20404 -0.50749 1.79882 0.22389 -0.48052 1.79598 0.18596 -0.48241 1.79533 0.29305 -0.5015 1.76188 0.14929 -0.46033 1.83497 0.26405 -0.53265 1.73636 0.1374 -0.48832 1.75968 0.35035 -0.523 1.72621 0.26656 -0.76638 2.17467 0.13876 -0.76427 2.18126 0.20526 -0.77472 2.20481 0.27217 -0.83013 1.82873 0.16199 -0.82983 1.83821 
0 0 0 0 -0.0033226 0.0083999 0.9991912 -0.0391847 -0.1214672 0.7539845 0.6357027 -0.1124068 -0.1156256 0.7426689 -0.6503165 0.1102812 -0.0029179 0.0121237 0.9997873 -0.0164276 -0.3657112 0.8507578 -0.0122706 0.3772477 -0.507002 0.8315399 0.0508527 -0.2211435 0.7590633 -0.4716132 -0.0272381 0.447953 0.0829011 0.4554088 0.725791 -0.5088788 0.9711716 -0.0234048 0.111088 0.2096122 0.1698111 0.604761 0.5713215 -0.5282236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1748313 0.6468918 0.7278634 -0.1455332 0.1253037 -0.6432377 0.7469097 -0.1125614 -0.0260443 0.0146795 0.9995498 0.0025136  ||| 0.2119 -0.18036 2.17366 0.21717 -0.30933 2.19546 0.33776 -0.38826 2.15744 0.07446 -0.38629 2.15249 0.21621 -0.36708 2.2 0.39413 -0.55009 2.01787 0.04309 -0.49428 1.95804 0.19998 -0.50444 1.7982 0.22368 -0.47797 1.79738 0.18639 -0.47442 1.79824 0.28798 -0.49936 1.76797 0.14266 -0.46305 1.83659 0.26582 -0.53584 1.74324 0.13314 -0.47783 1.7556 0.3471 -0.53289 1.73485 0.26646 -0.76635 2.17458 0.13859 -0.76417 2.18125 0.20512 -0.77466 2.20474 0.27207 -0.83009 1.82871 0.16074 -0.82921 1.8391 
