0 0 0 0 0.0336888 -0.008078 0.998275 -0.0473991 -0.03528 0.7774561 0.6260598 -0.0486464 -0.0785744 0.7337096 -0.6667299 0.1047261 0.0337108 -0.0058432 0.999092 -0.0253884 -0.002082 0.8555419 0.1185489 0.503974 0.557083 -0.375662 -0.2385295 0.7011706 -0.3192295 0.7656753 -0.4124506 0.376455 -0.5182694 0.0506185 0.8494446 0.0853139 -0.3623321 0.7358787 -0.4310086 0.376071 -0.5125167 0.0771938 0.8384734 0.1683153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1152159 0.6627424 0.7306839 -0.1166142 0.1354485 -0.6419745 0.7443057 -0.1246255 0.0157862 -0.0056746 0.9998345 -0.0070372  ||| 0.15982 -0.18075 2.23351 0.1351 -0.32806 2.27255 0.28545 -0.42042 2.26038 0.0036 -0.40104 2.24317 0.13587 -0.38748 2.27823 0.33256 -0.64385 2.28703 -0.11519 -0.45343 2.09458 0.24211 -0.74927 2.10222 -0.08223 -0.26821 2.11205 0.21421 -0.77747 2.03612 -0.06342 -0.21016 2.12471 0.25105 -0.76706 1.99911 -0.09281 -0.20016 2.09893 0.17889 -0.80185 1.96049 -0.02871 -0.17181 2.14044 0.21275 -0.80093 2.26601 0.0644 -0.79626 2.26124 0.14035 -0.80818 2.29086 0.19963 -0.82381 1.90575 0.12898 -0.82294 1.90219 
0 0 0 0 0.0313786 -0.0073349 0.9983668 -0.0471744 -0.0359136 0.778146 0.6250885 -0.0496325 -0.0759768 0.732979 -0.6681893 0.1024323 0.0313967 -0.0053491 0.9991702 -0.0253883 -0.0011386 0.8450724 0.1194098 0.5211454 0.558561 -0.3799047 -0.2271748 0.7014796 -0.3060211 0.7185926 -0.4445907 0.4385373 -0.4401332 0.0684832 0.8922029 0.0746101 -0.3260972 0.7050406 -0.4506994 0.4398276 -0.4321423 0.079427 0.8845902 0.1563475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1166092 0.6641173 0.7289828 -0.1180442 0.1311745 -0.6402838 0.7470331 -0.1215382 0.0118522 -0.0039252 0.9998946 -0.0074117  ||| 0.15986 -0.18086 2.23336 0.13522 -0.32816 2.2727 0.28599 -0.42097 2.26009 0.00293 -0.40071 2.2441 0.13592 -0.38754 2.27835 0.33252 -0.64362 2.28817 -0.11756 -0.45451 2.09756 0.23615 -0.75217 2.07238 -0.08202 -0.26925 2.11134 0.19081 -0.80172 1.96103 -0.06441 -0.20927 2.12463 0.23298 -0.7904 1.93771 -0.09125 -0.20461 2.08904 0.1629 -0.82135 1.87694 -0.0368 -0.17026 2.1393 0.2121 -0.80094 2.26584 0.06296 -0.79545 2.26222 0.1394 -0.80789 2.29111 0.20001 -0.8242 1.90538 0.12867 -0.82283 1.90251 
0 0 0 0 0.0302451 -0.0065751 0.9984258 -0.0467745 -0.0362921 0.777729 0.6255609 -0.0499403 -0.0747981 0.7322746 -0.6693119 0.1009988 0.0302645 -0.0047727 0.9992176 -0.025008 0.0124103 0.8442017 0.1247399 0.5211615 0.5617864 -0.3987133 -0.2082166 0.6943123 -0.3030215 0.7359505 -0.4247758 0.4314167 -0.3345424 0.1056834 0.9334066 0.0752628 -0.3394989 0.7059431 -0.458184 0.4200621 -0.3315204 0.1498999 0.922494 0.1289538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1175205 0.6643975 0.7284762 -0.1186899 0.129614 -0.6400328 0.7477586 -0.120063 0.009941 -0.0035774 0.9999176 -0.0072953  ||| 0.15986 -0.18077 2.23344 0.13561 -0.32822 2.27315 0.28657 -0.42087 2.2603 0.00236 -0.40045 2.2448 0.13623 -0.38757 2.27875 0.33178 -0.64239 2.29483 -0.11868 -0.45605 2.09951 0.24435 -0.75187 2.09953 -0.06632 -0.25172 2.11426 0.21778 -0.77755 2.03605 -0.05023 -0.21075 2.12042 0.26151 -0.77106 2.00955 -0.07507 -0.21004 2.07885 0.18295 -0.80334 1.96294 -0.01965 -0.15653 2.12431 0.21208 -0.80087 2.26584 0.06292 -0.79522 2.26278 0.13936 -0.80775 2.2913 0.19999 -0.82445 1.90514 0.12862 -0.82308 1.90277 
0 0 0 0 0.0289063 -0.0060823 0.9984642 -0.046868 -0.0371826 0.7776539 0.6254824 -0.051416 -0.0739138 0.7320603 -0.6697078 0.1005781 0.0289872 -0.0035107 0.9992527 -0.0253274 0.0095175 0.8467656 0.1272112 0.5164443 0.5667211 -0.4178165 -0.1921109 0.68363 -0.3085184 0.7488458 -0.4159245 0.4135856 -0.338028 0.1317499 0.9283394 0.0810243 -0.3546407 0.7130763 -0.4505336 0.4034496 -0.341659 0.2331658 0.9042726 0.1058011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1212011 0.6656835 0.7262146 -0.1216066 0.1240955 -0.6388668 0.7502199 -0.1167027 0.0038716 -0.0002175 0.999963 -0.0076882  ||| 0.1598 -0.18074 2.23343 0.13563 -0.32819 2.27322 0.28632 -0.42081 2.25989 0.00215 -0.40031 2.2451 0.13619 -0.38753 2.27882 0.33292 -0.6401 2.29333 -0.11893 -0.45626 2.09999 0.24437 -0.75175 2.09921 -0.06227 -0.27606 2.11161 0.21759 -0.77749 2.03388 -0.03126 -0.22152 2.11362 0.25514 -0.77226 1.99635 -0.0499 -0.21224 2.077 0.17822 -0.80395 1.96333 0.01068 -0.15981 2.11014 0.21025 -0.80082 2.26532 0.06046 -0.79444 2.26407 0.13728 -0.80737 2.29164 0.19993 -0.82446 1.90499 0.12761 -0.82373 1.90456 
0 0 0 0 0.026555 -0.0067385 0.998527 -0.0468331 -0.0419531 0.7760255 0.6268343 -0.0557056 -0.0755682 0.7326326 -0.6688093 0.1011584 0.026611 -0.0042797 0.9993204 -0.0251451 0.0063363 0.850992 0.1397433 0.5062059 0.5943342 -0.4156391 -0.2002626 0.6587153 -0.3215313 0.7536745 -0.4247988 0.3848875 -0.3101907 0.1506731 0.9330992 0.1020064 -0.3559099 0.7293753 -0.4397024 0.3847099 -0.3293085 0.3500864 0.8496918 0.2168395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1213904 0.66504 0.7267532 -0.1217201 0.124186 -0.639834 0.7494133 -0.1164903 0.0036156 -0.0009858 0.9999647 -0.0075147  ||| 0.15905 -0.18085 2.23376 0.1347 -0.32816 2.27374 0.2842 -0.4199 2.2586 0.00207 -0.4005 2.24535 0.13535 -0.38752 2.27934 0.33903 -0.64757 2.29467 -0.11968 -0.44262 2.09568 0.2444 -0.75172 2.09914 -0.05462 -0.26627 2.11398 0.21689 -0.77866 2.03496 -0.00966 -0.22599 2.12239 0.25255 -0.7707 1.99778 -0.02536 -0.21462 2.08476 0.18057 -0.80286 1.95884 0.03234 -0.17839 2.12605 0.21018 -0.80069 2.26563 0.06025 -0.79465 2.26446 0.13711 -0.80738 2.29202 0.19977 -0.82469 1.90479 -0.00219 -0.80277 1.9086 
0 0 0 0 0.025133 -0.0070009 0.9985882 -0.0462707 -0.0467281 0.7752492 0.6271607 -0.0589477 -0.0784033 0.7335219 -0.6673561 0.1021481 0.0251662 -0.0047441 0.9993718 -0.0245008 -0.0019044 0.8403962 0.1411331 0.5232705 0.6057727 -0.438592 -0.1805088 0.6388215 -0.2100343 0.6255165 -0.4666077 0.5889753 -0.5109352 0.1552393 0.8261437 0.1798126 -0.1916831 0.6144661 -0.5276889 0.5542864 -0.4801136 0.209502 0.7810994 0.3398287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1211385 0.6654083 0.7265335 -0.1212701 0.1250055 -0.6401371 0.7490572 -0.1162388 0.0039157 -0.0018672 0.9999663 -0.0069705  ||| 0.15789 -0.181 2.23366 0.13296 -0.32783 2.27434 0.28265 -0.41938 2.25731 0.0021 -0.40042 2.24553 0.13365 -0.38717 2.27987 0.33753 -0.63969 2.29047 -0.11952 -0.44011 2.095 0.27238 -0.73196 2.1331 -0.02095 -0.24149 2.126 0.23997 -0.75943 2.0721 0.0044 -0.21507 2.13879 0.27995 -0.77194 2.07424 -0.0211 -0.18408 2.125 0.21504 -0.77469 1.99844 0.07114 -0.13306 2.16196 0.20934 -0.80027 2.26566 0.05905 -0.79422 2.26439 0.13602 -0.80692 2.29205 0.19914 -0.82509 1.90382 -0.00441 -0.80258 1.90874 
0 0 0 0 0.0209093 -0.0064995 0.9986912 -0.046222 -0.0518005 0.7759268 0.6254988 -0.0632894 -0.0775726 0.7328721 -0.6684076 0.1005598 0.0209813 -0.0037326 0.9994794 -0.024222 -0.0005341 0.8531541 0.1457254 0.5008911 0.5905317 -0.3854753 -0.2292102 0.6709275 -0.2916688 0.7447138 -0.423365 0.4255499 -0.5159222 0.0867771 0.8369485 0.1606585 -0.3359305 0.7124254 -0.4507151 0.4200674 -0.5186701 0.1764819 0.8012699 0.2404205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1232499 0.665511 0.7260478 -0.1214873 0.1242442 -0.6403202 0.7491761 -0.1152771 0.0022585 -0.0001538 0.9999784 -0.0061688  ||| 0.15691 -0.18147 2.23371 0.13295 -0.32787 2.27435 0.28146 -0.41974 2.2554 0.00175 -0.40012 2.24594 0.1336 -0.3872 2.27987 0.33759 -0.63544 2.28808 -0.11989 -0.43913 2.09523 0.24595 -0.74843 2.09758 -0.0614 -0.26362 2.12896 0.21874 -0.77625 2.03279 -0.03515 -0.22308 2.13893 0.25714 -0.7733 1.99905 -0.04623 -0.18826 2.12517 0.18542 -0.80125 1.95785 0.00595 -0.18378 2.16519 0.20826 -0.80006 2.26485 0.05782 -0.79401 2.26409 0.13483 -0.8067 2.29155 0.19864 -0.82511 1.90332 -0.00321 -0.80279 1.90801 
0 0 0 0 -0.0037196 -0.0051835 0.9989267 -0.045878 -0.0516052 0.7757653 0.6249777 -0.0701998 0.0400591 -0.7012213 0.707729 -0.0761808 -0.0036602 -0.0025476 0.9997057 -0.0238452 0.0183543 0.8427145 0.1577613 0.5143992 0.5558209 -0.3868592 -0.2504741 0.6918567 -0.3270428 0.7269691 -0.4514584 0.4009293 -0.4850319 0.0552186 0.8610885 0.1422021 -0.343637 0.7185226 -0.4444333 0.4100218 -0.4807593 0.1025732 0.8379298 0.2371138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1260992 0.6669068 0.7241254 -0.1223791 0.1248031 -0.6385307 0.7508087 -0.1139694 0.0005501 0.0008522 0.999988 -0.0047952  ||| 0.15662 -0.18138 2.23367 0.13288 -0.3279 2.27449 0.28083 -0.41987 2.25426 -0.00393 -0.3865 2.2571 0.13351 -0.38719 2.27995 0.34224 -0.65592 2.3023 -0.11761 -0.43722 2.10363 0.24589 -0.74843 2.09758 -0.06896 -0.23815 2.14358 0.21926 -0.77596 2.03353 -0.05413 -0.20603 2.15465 0.25651 -0.77306 1.99818 -0.07355 -0.19102 2.12914 0.18323 -0.80426 1.96253 -0.02168 -0.1759 2.18505 0.20724 -0.79938 2.26374 0.05728 -0.7926 2.26351 0.13405 -0.80569 2.29078 0.19879 -0.82531 1.90319 0.12942 -0.82081 1.90459 
0 0 0 0 -0.0088056 -0.0046947 0.9989692 -0.0442843 -0.0536608 0.7755331 0.6248261 -0.0725348 0.0353674 -0.7004453 0.7093184 -0.0706608 -0.0087627 -0.0023614 0.9996884 -0.0232521 0.0189972 0.8324453 0.1584079 0.5306419 0.5635172 -0.3669715 -0.2458244 0.698105 -0.3204105 0.7127647 -0.4447447 0.4376135 -0.4934737 0.053615 0.856449 0.1417891 -0.3287315 0.7064954 -0.4494865 0.4367627 -0.4864293 -0.1348034 0.852832 0.1337616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1282602 0.6669738 0.7235972 -0.1228915 0.1268298 -0.6380222 0.7509542 -0.1136212 4.03E-05 0.0002958 0.9999942 -0.0033892  ||| 0.1562 -0.18118 2.2337 0.13296 -0.328 2.27488 0.28064 -0.41989 2.25354 -0.00515 -0.38601 2.25912 0.13357 -0.38724 2.28014 0.33769 -0.64217 2.30032 -0.12485 -0.43419 2.10972 0.24569 -0.74601 2.08019 -0.07549 -0.23101 2.15018 0.19236 -0.80422 1.94882 -0.07932 -0.19544 2.16395 0.23511 -0.79246 1.92663 -0.10454 -0.1814 2.14407 0.16246 -0.82675 1.86749 -0.0515 -0.16312 2.18555 0.20721 -0.79938 2.26285 0.05806 -0.79249 2.26279 0.13434 -0.80563 2.29008 0.19903 -0.82534 1.90273 0.12941 -0.82089 1.90449 
0 0 0 0 -0.0114145 -0.0038952 0.9989609 -0.0439518 -0.054391 0.7753714 0.6249566 -0.0725945 0.0328273 -0.7008878 0.7094156 -0.0663943 -0.0113276 -0.0010559 0.9996893 -0.0221786 -0.0129044 0.8481675 0.1461691 0.5089989 0.5777512 -0.3283983 -0.243357 0.7064952 -0.3029895 0.7288361 -0.4350463 0.4332782 -0.5155249 0.0440426 0.8432644 0.1456009 -0.3250103 0.714737 -0.4401047 0.4356916 -0.5259426 -0.1483342 0.8347085 0.0681405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1330548 0.6680294 0.7213737 -0.1251123 0.1267899 -0.636915 0.7521483 -0.1119663 -0.0032066 0.001843 0.9999915 -0.001843  ||| 0.15602 -0.18118 2.23367 0.1329 -0.328 2.27488 0.28103 -0.41994 2.25321 -0.00595 -0.38601 2.26036 0.13342 -0.38724 2.2801 0.33946 -0.63409 2.28161 -0.13534 -0.42818 2.1178 0.24285 -0.74793 2.06877 -0.08832 -0.22834 2.15974 0.19438 -0.80417 1.94994 -0.09514 -0.19162 2.17021 0.2367 -0.7923 1.92955 -0.123 -0.18416 2.15136 0.16469 -0.8278 1.86594 -0.06814 -0.15627 2.19205 0.2052 -0.79934 2.26111 0.05729 -0.79193 2.26203 0.13301 -0.80525 2.28891 0.19937 -0.82558 1.90099 0.12941 -0.82103 1.90438 
0 0 0 0 -0.0154063 -0.0033999 0.9989135 -0.0438509 -0.0579788 0.7752754 0.6243648 -0.075862 0.030949 -0.7020383 0.708609 -0.0636989 -0.0153022 -0.0003754 0.9996464 -0.0217458 -0.0115941 0.8484404 0.1471038 0.5083058 0.5818803 -0.3123894 -0.2359258 0.7128586 -0.3139298 0.7406113 -0.4271423 0.4129075 -0.5121241 0.0441233 0.8470845 0.1350187 -0.3337848 0.7280084 -0.4314032 0.4153104 -0.5239637 -0.1016213 0.8446978 0.0402591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1345944 0.6688427 0.7202358 -0.1256748 0.1264951 -0.6361087 0.7529812 -0.1112836 -0.0044356 0.0029168 0.999985 -0.0013243  ||| 0.15589 -0.18111 2.23374 0.13294 -0.32797 2.27488 0.28159 -0.4202 2.25157 -0.00641 -0.38633 2.26121 0.13343 -0.3872 2.28009 0.34003 -0.634 2.2806 -0.14068 -0.42796 2.12346 0.24293 -0.74787 2.068 -0.09692 -0.23082 2.16117 0.19428 -0.80402 1.95092 -0.10177 -0.1942 2.16771 0.22315 -0.79061 1.89912 -0.13084 -0.19062 2.14254 0.16182 -0.82551 1.86776 -0.07525 -0.16126 2.18205 0.20436 -0.79925 2.2605 0.05671 -0.79147 2.26179 0.13229 -0.80496 2.28849 0.1996 -0.82559 1.90037 0.12937 -0.82111 1.90421 
0 0 0 0 -0.0163978 -0.0034616 0.9988994 -0.0438074 -0.0559753 0.7748731 0.6252074 -0.0745261 0.0279894 -0.7016318 0.7094263 -0.0603626 -0.0163225 -0.0008332 0.9996345 -0.021535 -0.0184839 0.8491912 0.1459386 0.507183 0.5812693 -0.2944345 -0.2382253 0.7201965 -0.3233444 0.7476537 -0.4216424 0.3983467 -0.5149171 0.0293435 0.8486713 0.1172883 -0.3383007 0.7395616 -0.41927 0.403502 -0.5179139 0.0516421 0.8477693 0.1019082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1352486 0.6680524 0.720693 -0.1265519 0.1267118 -0.6365346 0.7526748 -0.1106728 -0.0054115 0.0013552 0.9999838 -0.0011221  ||| 0.15575 -0.181 2.2339 0.13295 -0.32796 2.27488 0.28188 -0.41994 2.25227 -0.00707 -0.38603 2.26239 0.13344 -0.38719 2.28008 0.34092 -0.63179 2.2781 -0.14413 -0.42748 2.1276 0.24397 -0.74498 2.06505 -0.11204 -0.24491 2.15935 0.19691 -0.80185 1.95134 -0.10338 -0.20121 2.16471 0.23751 -0.79187 1.92595 -0.12983 -0.18912 2.13933 0.1632 -0.82208 1.87171 -0.07349 -0.16289 2.18275 0.20516 -0.79882 2.26017 0.05791 -0.79129 2.26175 0.13322 -0.80466 2.2883 0.19963 -0.82563 1.9001 0.12939 -0.82112 1.9042 
0 0 0 0 -0.0222502 -0.0032326 0.9988018 -0.0434677 -0.063151 0.7757114 0.6227117 -0.0807097 0.0267145 -0.7026612 0.708628 -0.0583087 -0.0221995 -0.0009294 0.9995321 -0.0210205 -0.0189871 0.8474834 0.1542318 0.5075668 0.5823785 -0.3032598 -0.2245883 0.7200201 -0.3333874 0.7351509 -0.4415245 0.3917423 -0.4627216 0.0520979 0.8775911 0.1140541 -0.3169244 0.7516808 -0.4155604 0.4022988 -0.4668733 0.0874715 0.8746984 0.0963366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1352613 0.6679324 0.7208332 -0.1263735 0.1270568 -0.6367374 0.7524793 -0.1104396 -0.0053222 0.0008519 0.9999851 -0.0008238  ||| 0.15555 -0.18099 2.23405 0.13291 -0.32789 2.27478 0.28086 -0.42048 2.24932 -0.00758 -0.38627 2.26287 0.13341 -0.38709 2.27993 0.3448 -0.63726 2.27765 -0.14563 -0.42966 2.12989 0.24385 -0.73817 2.06009 -0.10781 -0.24373 2.15906 0.19693 -0.79574 1.95722 -0.09771 -0.20359 2.16267 0.23621 -0.79129 1.9256 -0.12311 -0.19298 2.13083 0.1536 -0.81472 1.8755 -0.06787 -0.16865 2.17698 0.20545 -0.7986 2.25971 0.0582 -0.79113 2.26127 0.1335 -0.80447 2.28782 0.19969 -0.82552 1.89965 0.12941 -0.82121 1.90422 
0 0 0 0 -0.0252187 -0.003126 0.9987337 -0.0434186 -0.0672046 0.7762194 0.6211631 -0.0844007 0.026399 -0.7031904 0.7081435 -0.0579588 -0.0251803 -0.0009912 0.9994617 -0.0210051 -0.0196667 0.8524176 0.1594047 0.4975818 0.5846775 -0.3121074 -0.2172209 0.7166284 -0.3402735 0.7641544 -0.4157818 0.3569419 -0.4733538 0.0626157 0.8708895 0.116477 -0.3374718 0.7640944 -0.4216156 0.3528637 -0.4831675 0.1573794 0.8579323 0.0757168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1351704 0.6677634 0.7209838 -0.1265042 0.126962 -0.6368427 0.7523936 -0.1105254 -0.0053639 0.000716 0.9999849 -0.0009807  ||| 0.15518 -0.18093 2.23413 0.13282 -0.32778 2.27467 0.28008 -0.42075 2.2476 -0.00827 -0.38636 2.26282 0.13332 -0.38698 2.27982 0.34515 -0.63258 2.27555 -0.14631 -0.42997 2.12991 0.24308 -0.74249 2.06314 -0.10282 -0.23865 2.15838 0.21148 -0.77492 1.99986 -0.09018 -0.20408 2.15756 0.23175 -0.78877 1.94075 -0.11506 -0.19281 2.12996 0.17484 -0.80508 1.91801 -0.05736 -0.17248 2.17127 0.20548 -0.79856 2.25966 0.05823 -0.79115 2.26122 0.13353 -0.80446 2.28777 0.19895 -0.82508 1.89957 0.12963 -0.82134 1.90401 
0 0 0 0 -0.0257694 -0.0054309 0.9987364 -0.0428032 -0.0682634 0.7767554 0.6203775 -0.0843971 0.0267385 -0.7048376 0.7065704 -0.0569854 -0.0257605 -0.0029257 0.9994586 -0.0202531 -0.0252917 0.8502719 0.1593238 0.5010129 0.5843374 -0.3238506 -0.2111317 0.7135083 -0.3398657 0.7121052 -0.4821558 0.3806879 -0.4674428 0.0736028 0.873301 0.115867 -0.3005339 0.6890323 -0.5802956 0.3133225 -0.4797369 0.2004838 0.8517655 0.0644535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1366239 0.6637459 0.724279 -0.1272605 0.1312161 -0.6405154 0.7486933 -0.109456 -0.0053631 -0.0064623 0.9999641 0.0011863  ||| 0.15456 -0.1806 2.23449 0.13237 -0.32736 2.2747 0.27978 -0.42071 2.24732 -0.00984 -0.3867 2.26275 0.13315 -0.38669 2.27977 0.34459 -0.62807 2.27283 -0.14685 -0.4315 2.12915 0.24574 -0.69831 2.07621 -0.09889 -0.23664 2.15619 0.20672 -0.70762 2.02657 -0.08482 -0.20486 2.15331 0.22293 -0.70224 2.00476 -0.11437 -0.19791 2.11895 0.18438 -0.725 1.98798 -0.06125 -0.17386 2.16432 0.20876 -0.79756 2.25825 0.06306 -0.79177 2.25983 0.13747 -0.80421 2.28639 0.19821 -0.82536 1.89837 0.12968 -0.82142 1.90577 
0 0 0 0 -0.0269422 -0.0087117 0.9987198 -0.0419179 -0.0709985 0.7778739 0.6187609 -0.0837034 -0.0295083 0.7071183 -0.704531 0.0524306 -0.0270097 -0.0060115 0.9994593 -0.017758 -0.0261668 0.8525013 0.1613667 0.4965055 0.587174 -0.3371551 -0.2043998 0.7069469 0.0911536 -0.47476 0.59009 -0.646597 -0.5848894 0.0689105 0.7991565 0.1204345 -0.0494305 0.6889164 -0.5465511 0.4735321 -0.6040788 0.2456991 0.7541178 0.0776345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1389807 0.6587662 0.72883 -0.1245723 0.1428465 -0.6445798 0.7428496 -0.110843 -0.0001897 -0.0138985 0.9998819 0.0065508  ||| 0.15394 -0.18033 2.23492 0.13163 -0.32688 2.27446 0.27882 -0.42081 2.24656 -0.011 -0.38718 2.2627 0.13281 -0.38638 2.27944 0.3442 -0.62635 2.27167 -0.14712 -0.43178 2.12804 0.24404 -0.69132 2.07931 -0.09567 -0.23471 2.15097 0.20414 -0.71379 2.04622 -0.07955 -0.20461 2.14473 0.24272 -0.77132 2.042 -0.10966 -0.19434 2.11958 0.1711 -0.70029 1.9865 -0.05079 -0.17487 2.15438 0.21138 -0.79801 2.25516 0.06941 -0.7943 2.25529 0.14182 -0.8056 2.28257 0.1968 -0.82622 1.89545 0.13044 -0.82221 1.90085 
0 0 0 0 -0.0209705 -0.0112888 0.998884 -0.0407876 -0.0802111 0.7784628 0.6168561 -0.0839654 -0.0469201 0.7218065 -0.6878853 0.0600636 -0.0212571 -0.0106803 0.9996174 -0.0141093 -0.0410498 0.8638507 0.1536823 0.4779735 0.565332 -0.3489537 -0.1981011 0.7206851 -0.3894475 0.753793 -0.4556387 0.2692957 -0.5910002 0.0656924 0.797227 0.1040789 0.412498 -0.5993019 0.6605722 -0.1852752 -0.6210911 0.3237388 0.7130855 0.0307914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1434564 0.6506486 0.7351502 -0.1250238 0.1452335 -0.652058 0.7363379 -0.1073969 -0.002562 -0.0207249 0.9997306 0.0101294  ||| 0.15352 -0.18019 2.23503 0.13126 -0.32645 2.27406 0.27697 -0.42057 2.2441 -0.00954 -0.39322 2.25724 0.13272 -0.38613 2.27891 0.34082 -0.61946 2.26002 -0.14244 -0.44867 2.12366 0.24194 -0.67778 2.08751 -0.09252 -0.23615 2.14301 0.18092 -0.65744 2.01692 -0.0743 -0.20741 2.12996 0.21028 -0.64003 2.01077 -0.10244 -0.19109 2.10953 0.15839 -0.67044 1.98519 -0.04606 -0.17729 2.13455 0.21548 -0.79964 2.25127 0.07491 -0.79897 2.25207 0.14673 -0.80876 2.27893 0.19606 -0.82687 1.89169 0.13046 -0.82296 1.89631 
0 0 0 0 -0.0221311 -0.0138089 0.9988256 -0.0408301 -0.0813611 0.7795236 0.6151617 -0.0854378 -0.0461536 0.718954 -0.6908801 0.0604944 -0.022406 -0.0120775 0.9995703 -0.0145357 -0.0932338 0.8885911 0.1411341 0.4263737 0.5738342 -0.3762369 -0.1880259 0.7027135 -0.3470628 0.7171938 -0.544165 0.2628019 -0.5856072 0.0907343 0.8003061 0.0913321 0.3744922 -0.5598256 0.7181717 -0.1748723 -0.5919434 0.2029755 0.7750016 0.0881846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1430815 0.650174 0.7355962 -0.1252979 0.1449905 -0.6521674 0.7362311 -0.1077921 -0.0023902 -0.0209251 0.999732 0.0096042  ||| 0.15326 -0.18003 2.23503 0.13057 -0.32582 2.27362 0.27604 -0.42066 2.24322 -0.01142 -0.39169 2.25666 0.13234 -0.3857 2.27849 0.3489 -0.62861 2.23322 -0.14218 -0.44492 2.1198 0.2326 -0.66106 2.08081 -0.09441 -0.2618 2.12736 0.16703 -0.63067 2.0155 -0.07448 -0.21887 2.12243 0.19331 -0.62163 1.99064 -0.10061 -0.19818 2.09875 0.14276 -0.64085 1.98101 -0.03964 -0.17748 2.11535 0.21567 -0.79971 2.25128 0.07515 -0.79914 2.25202 0.14698 -0.80889 2.27891 0.19562 -0.82731 1.89177 -0.02241 -0.79506 1.90422 
0 0 0 0 -0.0199372 -0.0134082 0.9988194 -0.0422201 -0.0815328 0.7800924 0.6140639 -0.0879425 -0.0497421 0.722369 -0.6864952 0.0665802 -0.0200697 -0.0100456 0.9995953 -0.0174773 -0.1053917 0.8950627 0.1385189 0.4105704 0.5674554 -0.3831717 -0.1870288 0.7044105 -0.3089103 0.6821471 -0.6018143 0.2776136 -0.5808627 0.0917183 0.8043334 0.0850533 0.3728542 -0.3650732 0.8306625 -0.1941679 -0.5937577 0.2736738 0.7537101 0.0668996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1393086 0.6507841 0.7336606 -0.1371695 0.1218136 -0.6484185 0.7431002 -0.1118787 -0.0134737 -0.0090059 0.9998469 -0.0065979  ||| 0.15306 -0.17995 2.23539 0.13046 -0.32549 2.27338 0.27566 -0.42089 2.24267 -0.01055 -0.39313 2.25478 0.13218 -0.38553 2.27843 0.34978 -0.62903 2.22607 -0.13957 -0.44938 2.11746 0.19703 -0.64897 2.04838 -0.09288 -0.2658 2.1232 0.16137 -0.59815 2.00244 -0.06811 -0.22344 2.11191 0.18511 -0.59529 1.98356 -0.09259 -0.20903 2.0835 0.13364 -0.60468 1.97232 -0.03152 -0.18287 2.10337 0.20998 -0.80246 2.2588 0.0675 -0.80077 2.2626 0.14039 -0.81121 2.28784 0.19508 -0.82734 1.89811 -0.01311 -0.78972 1.9103 
