0 0 0 0 0.0328487 0.0106667 0.9988444 -0.0334185 -0.0521506 0.7752367 0.6271994 -0.053938 0.0854885 -0.6872007 0.7116138 -0.1185443 0.033095 0.0120144 0.9992169 -0.0180538 -0.0158586 0.8498636 0.1359818 0.50891 0.6222897 -0.4189838 -0.1644847 0.6404318 -0.4466051 0.7261795 0.101937 -0.5126559 0.8416043 -0.0018175 0.5163735 -0.1582953 0.598712 -0.6243587 -0.0688623 0.4969691 0.8091719 0.2305812 0.484066 -0.2403189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1255374 0.6816553 0.7127336 -0.1076899 0.1520381 -0.6230704 0.7571704 -0.1239383 0.022979 0.0092383 0.9996743 0.0061538  ||| 0.15853 -0.1853 2.22898 0.1403 -0.33141 2.26636 0.28843 -0.42279 2.24732 0.00391 -0.38679 2.22994 0.13891 -0.39065 2.27029 0.34444 -0.64083 2.27256 -0.12788 -0.42105 2.08358 0.28469 -0.75274 2.12732 -0.07735 -0.23962 2.05177 0.26497 -0.76334 2.09571 -0.05599 -0.21248 2.05667 0.23276 -0.74287 2.07598 -0.0243 -0.20586 2.06119 0.25715 -0.77209 2.04539 -0.02106 -0.16659 2.07544 0.20046 -0.80266 2.24934 0.0564 -0.79051 2.24284 0.1301 -0.8062 2.27352 0.21476 -0.83691 1.89468 0.11344 -0.8254 1.89274 
0 0 0 0 0.031793 0.0106426 0.998905 -0.0326293 -0.055321 0.7769663 0.6248097 -0.0536271 0.0868071 -0.6892744 0.7097071 -0.1169665 0.0320595 0.0121281 0.9992834 -0.0160568 -0.0183747 0.8533304 0.136374 0.5028834 0.620548 -0.4458157 -0.1474432 0.6280358 -0.4432985 0.7234548 0.1003852 -0.5196368 0.9287417 -0.0228524 0.3179748 -0.1892317 0.5829871 -0.6399603 -0.0879546 0.4927886 0.8486937 0.1872537 0.3085004 -0.3866297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1295682 0.6808933 0.712622 -0.1084718 0.1501286 -0.6243013 0.7570817 -0.1205683 0.0186606 0.0101767 0.9997417 0.0080485  ||| 0.15881 -0.18534 2.22897 0.14022 -0.33072 2.26643 0.2878 -0.42282 2.24664 0.00386 -0.38676 2.23001 0.13883 -0.38992 2.27026 0.34438 -0.63953 2.27047 -0.12543 -0.42395 2.08265 0.28357 -0.75266 2.1267 -0.06108 -0.24685 2.05156 0.26606 -0.76421 2.09515 -0.02713 -0.21909 2.05505 0.23173 -0.74396 2.06941 -0.01352 -0.24583 2.07862 0.26729 -0.77834 2.04556 0.0178 -0.17952 2.06863 0.20023 -0.80178 2.24707 0.05571 -0.78992 2.24183 0.12957 -0.80548 2.2719 0.21523 -0.83696 1.89256 0.1136 -0.82554 1.89197 
0 0 0 0 0.0341875 -0.0005919 0.9989284 -0.0311904 -0.056854 0.7811689 0.6196657 -0.0505685 0.0911554 -0.6971034 0.7012552 -0.1182311 0.0344509 0.0047467 0.9992898 -0.0145136 0.0164264 0.8209414 0.1588866 0.5482158 0.6227384 -0.4708429 -0.1379197 0.6094933 -0.503302 0.8245458 -0.0134382 -0.2581294 0.9182777 0.0007909 0.3285772 -0.220913 0.6178819 -0.5902559 0.2424849 0.4593703 0.7884307 0.2731849 0.3218255 -0.4474098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1290067 0.680195 0.7133369 -0.1088229 0.1506181 -0.6250181 0.7563833 -0.1206273 0.0188892 0.0083434 0.9997558 0.0078694  ||| 0.15886 -0.18549 2.22891 0.13571 -0.32679 2.26661 0.28673 -0.42232 2.24658 0.00384 -0.3869 2.22999 0.13565 -0.38691 2.27037 0.34367 -0.64482 2.29375 -0.12169 -0.42407 2.07946 0.2891 -0.74022 2.13448 -0.04417 -0.25189 2.05204 0.25551 -0.7449 2.11455 -0.00627 -0.23252 2.05818 0.22261 -0.73297 2.0708 0.00714 -0.2579 2.07053 0.23653 -0.75723 2.05803 0.03873 -0.19273 2.06871 0.20043 -0.80175 2.24691 0.0561 -0.79019 2.24161 0.12985 -0.80557 2.27169 0.21623 -0.83702 1.89245 0.11371 -0.82562 1.89168 
0 0 0 0 0.0351283 -0.0045524 0.9988725 -0.0316087 -0.0576436 0.7806655 0.6202081 -0.0507974 -0.1001956 0.7007083 -0.6972827 0.1129846 0.0354076 0.0023749 0.9992652 -0.0144815 0.0157281 0.8208229 0.1604693 0.5479525 0.621608 -0.4911866 -0.1447221 0.5927856 0.3398344 -0.3429302 -0.3733186 0.7921772 0.9099534 0.039211 0.3390846 -0.2355184 0.6495202 -0.2367766 -0.1378276 0.7092699 0.7394356 0.3092154 0.3455182 -0.4880963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1281412 0.6772336 0.7164235 -0.1080366 0.1526705 -0.6284056 0.7531248 -0.1208352 0.0202353 0.0044261 0.9997489 0.0085449  ||| 0.15868 -0.1855 2.22856 0.13439 -0.32646 2.26634 0.28554 -0.4217 2.24621 0.0045 -0.38764 2.22949 0.13481 -0.38662 2.27017 0.34347 -0.64478 2.29366 -0.11386 -0.42452 2.07383 0.28882 -0.73967 2.13409 -0.02723 -0.2559 2.05702 0.25623 -0.74417 2.11493 0.01633 -0.24043 2.0626 0.22793 -0.7311 2.1358 0.04073 -0.26223 2.07513 0.24144 -0.7563 2.05718 0.06279 -0.20298 2.0816 0.20224 -0.80172 2.24665 0.05816 -0.79152 2.24097 0.13173 -0.80616 2.27121 0.21638 -0.83706 1.89212 0.11398 -0.82576 1.89058 
0 0 0 0 0.0381718 -0.0036396 0.9985639 -0.0374135 -0.0501915 0.7796202 0.6223667 -0.0483002 -0.0977213 0.7059737 -0.6921025 0.1142187 0.0384717 0.0022863 0.9991071 -0.0173131 0.0018592 0.8306894 0.150416 0.5360285 0.6303527 -0.532581 -0.1163832 0.5526915 -0.4726448 0.7247089 0.1184498 -0.48721 0.8530751 0.1289729 0.4202754 -0.2810646 0.5434771 -0.6219072 -0.0781386 0.5583533 0.8237085 0.255402 0.3827844 -0.3312856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.125668 0.6768841 0.7171684 -0.1081892 0.151674 -0.6289486 0.7525986 -0.1225323 0.021576 0.0042736 0.9997364 0.0065764  ||| 0.15838 -0.18537 2.22822 0.13415 -0.32719 2.26376 0.2851 -0.42145 2.24667 0.00559 -0.39016 2.22832 0.13442 -0.38707 2.26826 0.34248 -0.64245 2.28471 -0.1086 -0.42569 2.06882 0.28665 -0.74396 2.12998 0.00287 -0.27236 2.06575 0.26415 -0.76148 2.0963 0.03501 -0.24418 2.073 0.22558 -0.74615 2.06767 0.08524 -0.25491 2.1037 0.26815 -0.78491 2.01488 0.06919 -0.20855 2.08864 0.20201 -0.80181 2.2469 0.05751 -0.79179 2.24078 0.13138 -0.80632 2.27125 0.21523 -0.83749 1.89237 0.11413 -0.8258 1.8905 
0 0 0 0 0.0395943 -0.0069007 0.9985287 -0.0364043 -0.0533709 0.7794054 0.622434 -0.0474842 -0.1028345 0.7113137 -0.6857727 0.1147766 0.0396988 -0.003232 0.99909 -0.0152554 -0.009493 0.84017 0.1469717 0.5219421 0.6314064 -0.5289892 -0.129246 0.5520797 -0.4408582 0.7668743 0.0837238 -0.4588445 0.8253249 0.1544491 0.4764886 -0.2606585 0.569645 -0.6534337 -0.0134043 0.4983465 0.7742174 0.3508787 0.4184648 -0.3199357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1206414 0.6650764 0.7296318 -0.1037133 0.1605884 -0.6411768 0.7405776 -0.1210306 0.0275165 -0.0145071 0.9994635 0.0102523  ||| 0.1569 -0.18542 2.22703 0.13371 -0.32777 2.2639 0.28369 -0.42134 2.24627 0.00646 -0.39253 2.22748 0.13436 -0.38739 2.26828 0.34012 -0.63148 2.27646 -0.1045 -0.42604 2.06697 0.28687 -0.74663 2.13129 0.00487 -0.27142 2.06821 0.26539 -0.76032 2.10171 0.04307 -0.24483 2.08155 0.23097 -0.74555 2.06174 0.0949 -0.25868 2.1018 0.28539 -0.80207 2.03073 0.07836 -0.20842 2.09833 0.21342 -0.80036 2.24566 0.06848 -0.79536 2.23781 0.14241 -0.80741 2.26908 0.21299 -0.83828 1.89109 0.11443 -0.82632 1.88554 
0 0 0 0 0.0417793 -0.0100772 0.9985398 -0.0327298 -0.0560511 0.7756798 0.6268639 -0.0471258 -0.1087579 0.709725 -0.6861258 0.1170199 0.0418773 -0.0051037 0.9990253 -0.0129852 0.0075005 0.8213354 0.1538502 0.549256 0.6195597 -0.5199014 -0.1491271 0.5688668 -0.4533066 0.7669831 0.1014426 -0.4426731 0.8434718 0.1777006 0.4499211 -0.233557 0.5298232 -0.6961738 -0.0453939 0.4822537 0.7931499 0.2875375 0.4304399 -0.3208688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1205473 0.6646197 0.7301663 -0.1029864 0.1609385 -0.6416847 0.7400256 -0.1212505 0.0281541 -0.0142525 0.9994464 0.0105411  ||| 0.15503 -0.18537 2.22645 0.1329 -0.33034 2.2651 0.28291 -0.4213 2.24651 0.00681 -0.39396 2.2268 0.13392 -0.38929 2.26901 0.33685 -0.63145 2.28652 -0.10369 -0.4317 2.06323 0.28941 -0.74119 2.13493 0.00081 -0.27555 2.08014 0.2678 -0.76216 2.09722 0.03375 -0.24817 2.08797 0.23095 -0.74474 2.06605 0.07014 -0.26576 2.09625 0.28084 -0.79732 2.01562 0.08365 -0.20845 2.11149 0.2135 -0.8004 2.24555 0.06858 -0.79562 2.23752 0.14253 -0.80756 2.26886 0.21186 -0.839 1.89107 0.11413 -0.82623 1.88515 
0 0 0 0 0.0421512 -0.0114681 0.998422 -0.035287 -0.0543644 0.7756985 0.6269647 -0.0474512 -0.107864 0.7125005 -0.6832641 0.1177226 0.0422413 -0.0063474 0.9989827 -0.0144546 0.0077065 0.8204502 0.1563936 0.5498574 0.6176398 -0.5032667 -0.1663182 0.581018 -0.4570063 0.7624614 0.105335 -0.4457602 0.842841 0.1804618 0.4615379 -0.2098462 0.5257009 -0.6976637 -0.0495978 0.4841943 0.7568945 0.4008646 0.4186741 -0.3018777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1197522 0.6636651 0.7310897 -0.1035179 0.1586082 -0.6427216 0.7395514 -0.1217221 0.027519 -0.0134376 0.99949 0.0090576  ||| 0.15256 -0.18591 2.22613 0.13214 -0.33047 2.26394 0.28149 -0.42135 2.24614 0.00706 -0.39523 2.22628 0.13332 -0.3895 2.26817 0.33643 -0.63187 2.28701 -0.10309 -0.43161 2.06317 0.28877 -0.74004 2.13429 -0.00502 -0.272 2.084 0.26735 -0.76158 2.09623 0.0572 -0.23304 2.11179 0.23123 -0.74259 2.06728 0.10464 -0.25354 2.12283 0.277 -0.79199 2.01764 0.11193 -0.15276 2.12723 0.21308 -0.80084 2.24591 0.06772 -0.79645 2.23801 0.14194 -0.80819 2.26925 0.21131 -0.83905 1.89138 0.11427 -0.82612 1.88568 
0 0 0 0 0.0466263 -0.0257607 0.9981828 -0.028169 -0.0595028 0.7732054 0.6297736 -0.0446995 -0.1193955 0.7138858 -0.6793737 0.1206776 0.0465914 -0.0173394 0.9987131 -0.0100392 0.0168816 0.8103418 0.1673195 0.5613068 0.616474 -0.487781 -0.1817978 0.5907445 -0.4679303 0.7466723 0.1273819 -0.4552972 0.83223 0.1859293 0.4883621 -0.1852726 0.5210751 -0.6936184 -0.070522 0.4923421 0.7577304 0.4252 0.4308637 -0.2437335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.121286 0.6626349 0.7315978 -0.1047349 0.1585611 -0.643476 0.7392321 -0.1197204 0.0255532 -0.015857 0.9994987 0.009899  ||| 0.14975 -0.18735 2.22633 0.1251 -0.33037 2.26581 0.27895 -0.4206 2.24617 0.00677 -0.39571 2.22621 0.128 -0.38948 2.26929 0.33548 -0.63206 2.29441 -0.10234 -0.43013 2.06458 0.28987 -0.73447 2.13687 -0.01007 -0.26776 2.08878 0.26652 -0.75961 2.09231 0.05232 -0.22371 2.12561 0.22987 -0.7407 2.07374 0.09813 -0.25398 2.12925 0.2722 -0.78949 2.01168 0.10186 -0.14503 2.1406 0.21291 -0.80064 2.24494 0.06751 -0.79653 2.23763 0.14176 -0.80817 2.2686 0.21222 -0.83883 1.89041 0.1144 -0.82612 1.88533 
0 0 0 0 0.0501117 -0.0310783 0.9979943 -0.0230304 -0.0650189 0.7666979 0.6372301 -0.0434134 -0.1299336 0.7091227 -0.6820064 0.1230017 0.0498689 -0.0244389 0.9984443 -0.004964 0.0130267 0.8113148 0.1697761 0.5592626 0.6116909 -0.4486757 -0.2086344 0.6172487 -0.4880751 0.8517203 -0.0329909 -0.187795 0.7924702 0.205713 0.5597318 -0.1279591 0.5971546 -0.605975 0.2978779 0.4329775 0.7262532 0.4174764 0.5148908 -0.1820911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1241954 0.6610109 0.7323812 -0.1061028 0.1588469 -0.6448032 0.7384816 -0.1167964 0.0227697 -0.0186973 0.9994977 0.0116769  ||| 0.14797 -0.18805 2.22704 0.11999 -0.3321 2.26819 0.27632 -0.41899 2.24669 0.00571 -0.39529 2.22674 0.12351 -0.39076 2.27108 0.33532 -0.632 2.29441 -0.1067 -0.42788 2.06711 0.289 -0.73284 2.13601 -0.02536 -0.26211 2.10144 0.25533 -0.73703 2.11815 0.03348 -0.21253 2.13693 0.21871 -0.74877 2.05 0.08412 -0.24439 2.14094 0.23337 -0.75201 2.0623 0.08336 -0.13494 2.15577 0.21229 -0.79984 2.24375 0.06694 -0.79621 2.23727 0.14118 -0.80767 2.26788 0.21397 -0.83824 1.88926 0.11464 -0.82591 1.88511 
0 0 0 0 0.0298536 -0.0278796 0.9988779 -0.0239663 -0.0635782 0.7676995 0.635851 -0.0478406 -0.0995395 0.7047276 -0.6955553 0.0982533 0.0296278 -0.0213339 0.9993225 -0.0046519 0.0088427 0.8118954 0.1712905 0.5580388 0.6040173 -0.4423575 -0.2120659 0.6281011 -0.4889695 0.853873 -0.0408674 -0.1736077 0.8517009 0.1785721 0.4725109 -0.1394667 0.5967549 -0.6222803 0.3004884 0.4078697 0.8598357 0.2287889 0.452133 -0.0625624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1275764 0.6629023 0.7301047 -0.1059806 0.1572583 -0.6433964 0.7404876 -0.1139687 0.0198916 -0.0155287 0.9995897 0.0135499  ||| 0.14687 -0.18836 2.22783 0.11961 -0.33218 2.26844 0.27432 -0.41945 2.24661 -0.00611 -0.39251 2.23419 0.1228 -0.39083 2.27136 0.33502 -0.6324 2.29311 -0.11909 -0.4282 2.07578 0.28868 -0.73269 2.13434 -0.04273 -0.25956 2.10818 0.25715 -0.73661 2.11611 -0.03282 -0.23159 2.1188 0.22393 -0.74767 2.047 -0.00408 -0.24326 2.12971 0.23059 -0.75126 2.05686 0.0132 -0.19977 2.14004 0.20908 -0.79913 2.24239 0.0634 -0.79473 2.23677 0.13786 -0.80659 2.26691 0.21548 -0.83788 1.88803 0.11486 -0.82582 1.88532 
0 0 0 0 0.0089832 -0.0253876 0.9993598 -0.0235538 -0.063034 0.7697077 0.6330945 -0.0526134 0.0663845 -0.7008213 0.7061834 -0.075812 0.0087297 -0.020114 0.9997506 -0.0042323 0.0109127 0.8081475 0.1727078 0.5629836 0.5782234 -0.4409475 -0.1662782 0.6660139 -0.4997984 0.8441032 -0.0266284 -0.192308 0.9070274 0.0874499 0.3768248 -0.1663034 -0.5505333 0.6563189 -0.3155931 -0.4081172 0.918532 0.1874489 0.3456944 -0.0407086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1297589 0.6632149 0.7292665 -0.1071401 0.1568137 -0.6428255 0.7411891 -0.1132411 0.0183362 -0.0145092 0.9996282 0.0140222  ||| 0.14607 -0.18828 2.22925 0.11982 -0.33228 2.26927 0.27364 -0.4206 2.24655 -0.01571 -0.39004 2.24377 0.12277 -0.39092 2.27206 0.3345 -0.63503 2.29493 -0.13845 -0.44437 2.0998 0.2886 -0.73161 2.1336 -0.06886 -0.26841 2.1061 0.25633 -0.73888 2.11623 -0.06085 -0.23211 2.1185 0.22076 -0.74906 2.05496 -0.04328 -0.2525 2.12667 0.2342 -0.75437 2.06618 -0.0253 -0.19161 2.13051 0.20777 -0.79921 2.2423 0.06271 -0.79458 2.23716 0.13694 -0.80655 2.26706 0.21328 -0.83915 1.88808 0.11494 -0.82584 1.88585 
0 0 0 0 0.0031764 -0.0242301 0.9994147 -0.0239365 -0.0644094 0.7714404 0.6306449 -0.054938 0.0601654 -0.7011316 0.7071008 -0.0693032 0.0029668 -0.0181954 0.9998214 -0.0041627 -0.0301185 0.8467553 0.1498033 0.5095658 0.5574306 -0.4279659 -0.1591871 0.69338 -0.4580942 0.7156579 0.1171173 -0.5140691 0.8307264 0.0799804 0.5343193 -0.134163 0.5730997 -0.6238129 -0.0573904 0.5283186 0.8405904 0.1281296 0.5253427 -0.0317144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1340147 0.6630343 0.7282938 -0.1096068 0.1553729 -0.6423358 0.7420958 -0.1120614 0.014758 -0.0123742 0.9997088 0.0145423  ||| 0.14553 -0.18799 2.23049 0.11979 -0.33223 2.26933 0.27297 -0.42141 2.2459 -0.01959 -0.38981 2.24577 0.12263 -0.39086 2.27215 0.33775 -0.63857 2.26906 -0.14625 -0.45503 2.10696 0.27918 -0.74531 2.11921 -0.08773 -0.27452 2.10497 0.25764 -0.75889 2.08792 -0.08005 -0.23511 2.1124 0.22636 -0.7373 2.07517 -0.05313 -0.24795 2.11794 0.25082 -0.77006 2.04329 -0.03984 -0.19657 2.12493 0.20539 -0.79907 2.24146 0.06127 -0.7943 2.23739 0.13507 -0.80633 2.26679 0.21274 -0.8392 1.88731 0.11514 -0.82572 1.88636 
0 0 0 0 -0.0001395 -0.0221194 0.99946 -0.024299 -0.0670983 0.7731501 0.6280265 -0.0576153 0.0581797 -0.7015204 0.707069 -0.0673617 -0.0003153 -0.0161163 0.9998613 -0.0041839 0.0310248 0.7857615 0.1764165 0.5920251 0.5489524 -0.4205127 -0.1477931 0.707091 0.35616 -0.3761374 -0.4198123 0.7452706 0.896102 0.034715 0.4202993 -0.1383645 0.6038499 -0.2680244 -0.0774395 0.7466801 0.9055852 0.0934121 0.4112757 -0.0451863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1334029 0.664287 0.727473 -0.1082101 0.1565585 -0.6409068 0.7428676 -0.1134705 0.0166495 -0.0103212 0.9997002 0.0146832  ||| 0.14518 -0.18788 2.23187 0.11967 -0.33215 2.26993 0.27237 -0.42232 2.24535 -0.02089 -0.38985 2.24706 0.12227 -0.39082 2.27279 0.33074 -0.64947 2.30788 -0.15025 -0.46001 2.11399 0.28899 -0.72592 2.13438 -0.09755 -0.27759 2.10371 0.25172 -0.73713 2.11535 -0.09092 -0.23669 2.10922 0.22677 -0.72807 2.12487 -0.06726 -0.25445 2.11978 0.23467 -0.74985 2.06829 -0.04644 -0.18823 2.11209 0.20311 -0.79973 2.24233 0.05955 -0.79452 2.23774 0.13303 -0.80676 2.26734 0.21252 -0.83911 1.88814 0.11512 -0.82575 1.88696 
0 0 0 0 -0.0017237 -0.0210127 0.9994753 -0.0245896 -0.0679853 0.7751092 0.6254267 -0.0585244 0.0568645 -0.7017586 0.7070514 -0.0661784 -0.0018475 -0.0142844 0.999887 -0.0043042 0.0134619 0.8015836 0.1694969 0.5731956 0.5422508 -0.4129713 -0.1407747 0.7180538 -0.5129353 0.8339916 -0.0112535 -0.2030486 0.8319727 0.0299981 0.539049 -0.1278578 -0.5450136 0.6607659 -0.2980432 -0.4213298 0.840862 0.087495 0.5335979 -0.0238544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1339885 0.6653516 0.7263274 -0.1086409 0.1540443 -0.6399593 0.7443131 -0.1127849 0.0148304 -0.0077968 0.9997601 0.0141063  ||| 0.14496 -0.18765 2.23242 0.11971 -0.33196 2.26987 0.27201 -0.42315 2.24493 -0.02144 -0.38976 2.24747 0.12219 -0.39068 2.27275 0.33091 -0.63968 2.29454 -0.15198 -0.46312 2.11937 0.28693 -0.7314 2.1297 -0.1053 -0.27924 2.10262 0.25377 -0.74028 2.11147 -0.09987 -0.23917 2.10758 0.21646 -0.74782 2.055 -0.07232 -0.25657 2.10888 0.22618 -0.75223 2.06386 -0.0559 -0.18783 2.1172 0.20142 -0.7998 2.24237 0.05739 -0.79415 2.23828 0.13108 -0.80663 2.26759 0.20967 -0.83939 1.88817 0.11525 -0.82588 1.88796 
0 0 0 0 -0.0022155 -0.0202406 0.9994873 -0.0247101 -0.0689321 0.7764073 0.6236529 -0.0591369 0.0569653 -0.7019662 0.7068234 -0.0663253 -0.002326 -0.0135372 0.9998963 -0.0043182 -0.0091491 0.8248996 0.155785 0.5433121 0.536737 -0.402153 -0.1464894 0.7271364 -0.4617938 0.7221082 0.138499 -0.496109 0.8749027 0.0153436 0.4700422 -0.1156292 0.5077888 -0.6518714 -0.1156558 0.5512149 0.8828726 0.1180242 0.4542033 0.0174776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.134992 0.6656518 0.7257173 -0.1096325 0.1540442 -0.6394045 0.7447953 -0.1127483 0.0141416 -0.0075496 0.9997721 0.0140959  ||| 0.14478 -0.18754 2.23269 0.11968 -0.33183 2.26992 0.27179 -0.42371 2.24463 -0.02221 -0.38973 2.24737 0.12207 -0.39056 2.27282 0.33142 -0.63618 2.27907 -0.15338 -0.46512 2.11976 0.28152 -0.73961 2.12361 -0.11211 -0.2799 2.10418 0.26029 -0.76335 2.08264 -0.10906 -0.24109 2.11313 0.21667 -0.74804 2.0546 -0.0876 -0.26086 2.11472 0.26472 -0.79061 1.99919 -0.07634 -0.19618 2.13087 0.20064 -0.80005 2.24231 0.05711 -0.7942 2.23844 0.13058 -0.80676 2.26766 0.20933 -0.83963 1.88812 0.11539 -0.8259 1.88818 
0 0 0 0 -0.0018107 -0.0185288 0.9994575 -0.0271687 -0.0662803 0.7769259 0.6233711 -0.0583221 0.055219 -0.7023912 0.7065793 -0.0659029 -0.001937 -0.0128796 0.9999005 -0.0054257 -0.0061523 0.8195258 0.1545143 0.5517834 0.5375661 -0.3751943 -0.1658515 0.7367125 -0.4698888 0.7342409 0.1326686 -0.4716926 0.8011753 0.0270454 0.5920644 -0.0827435 0.5267183 -0.6829848 -0.0907046 0.4978676 0.8022097 0.1183951 0.5815641 0.0650042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.134475 0.6657768 0.7256356 -0.1100485 0.1534617 -0.6390802 0.7451163 -0.11326 0.014071 -0.0072468 0.999786 0.0133174  ||| 0.14473 -0.18743 2.23291 0.11978 -0.33167 2.26895 0.27189 -0.42386 2.24473 -0.02272 -0.38979 2.24708 0.12197 -0.39047 2.27215 0.33032 -0.6378 2.28078 -0.1551 -0.46257 2.11863 0.28227 -0.73897 2.12315 -0.1238 -0.2753 2.10824 0.26055 -0.76222 2.07923 -0.12239 -0.23463 2.11945 0.22298 -0.74192 2.06116 -0.0824 -0.21649 2.12318 0.26548 -0.79319 1.99558 -0.09724 -0.19465 2.13419 0.20016 -0.80009 2.2424 0.05667 -0.79417 2.23855 0.13009 -0.80677 2.26775 0.20845 -0.83917 1.88814 0.11533 -0.82574 1.88835 
0 0 0 0 0.001047 -0.0181206 0.9994268 -0.0285781 -0.0642988 0.7772794 0.6232497 -0.057115 -0.0602227 0.7055895 -0.7029671 0.0659849 0.0009063 -0.0130423 0.999894 -0.006422 0.0212328 0.8420846 0.1561801 0.5158009 0.5326021 -0.3299037 -0.1939459 0.7549064 -0.1793674 0.5843849 -0.5126941 0.6028818 0.8667766 0.0390278 0.4954742 -0.0409945 -0.2142307 0.5480574 -0.4309111 0.6841447 0.8658286 0.0379717 0.4964526 0.0493326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1332504 0.6659263 0.7257536 -0.1098555 0.1536692 -0.6389142 0.7451019 -0.1140075 0.0150629 -0.0076068 0.9997767 0.0127197  ||| 0.14486 -0.18705 2.23299 0.11948 -0.33145 2.26818 0.27191 -0.42392 2.2448 -0.02339 -0.39099 2.24536 0.12162 -0.39034 2.27155 0.32848 -0.64687 2.29099 -0.15668 -0.46145 2.11836 0.23266 -0.74944 2.08385 -0.13544 -0.26912 2.1236 0.22836 -0.76232 2.06407 -0.13731 -0.23022 2.1281 0.27895 -0.7775 2.0603 -0.09054 -0.20335 2.14533 0.22193 -0.7667 2.01231 -0.11346 -0.19273 2.14525 0.19997 -0.80029 2.24265 0.0566 -0.79432 2.23851 0.12998 -0.80693 2.26781 0.20821 -0.83908 1.88834 0.11521 -0.82587 1.88829 
0 0 0 0 0.0034848 -0.0164421 0.9994367 -0.0290482 -0.0625933 0.7775884 0.6232141 -0.0551609 -0.0621189 0.7080304 -0.700201 0.0674729 0.0034068 -0.010857 0.9999143 -0.0064786 0.0213028 0.8415809 0.1550878 0.5169483 0.5186229 -0.2672731 -0.2329438 0.7780312 0.398799 -0.3201817 -0.3700676 0.7755598 0.9142956 -0.0535191 0.3949683 0.0721071 0.3230172 -0.3756738 -0.3930199 0.7746382 0.7859243 0.323375 0.4988051 -0.1701324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1321575 0.6673686 0.7247559 -0.1090062 0.1530229 -0.6373936 0.7463341 -0.1153207 0.0160072 -0.0048328 0.9997898 0.0118681  ||| 0.14533 -0.18684 2.23307 0.11944 -0.33135 2.26764 0.27204 -0.42399 2.24506 -0.02328 -0.39199 2.24423 0.12137 -0.39026 2.27107 0.32817 -0.64733 2.29114 -0.15745 -0.46149 2.11847 0.23275 -0.74935 2.08374 -0.1905 -0.27475 2.11071 0.22801 -0.7605 2.06407 -0.15058 -0.22516 2.13361 0.18222 -0.76376 2.07225 -0.12368 -0.23619 2.13885 0.22382 -0.76496 2.00893 -0.13254 -0.18917 2.14694 0.1978 -0.80073 2.24274 0.05418 -0.79423 2.23831 0.12762 -0.80713 2.26775 0.20807 -0.83906 1.88843 0.11522 -0.82589 1.88855 
0 0 0 0 0.007571 -0.0142152 0.999397 -0.0307621 -0.0595849 0.7781105 0.6230929 -0.0524298 -0.0649499 0.7105069 -0.6971156 0.07065 0.0075202 -0.0091415 0.9999045 -0.0071349 0.0125022 0.7923161 0.1582251 0.5891042 0.522276 -0.2657044 -0.2279439 0.7776057 0.3793319 -0.3860464 -0.4185287 0.729321 0.8616659 -0.0611315 0.5000089 0.0615287 0.6071282 -0.2722611 -0.0997434 0.7398112 0.7717569 0.3022121 0.5512424 -0.0958688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1289348 0.6687008 0.7245006 -0.1063669 0.1542072 -0.6362618 0.7465785 -0.1183707 0.020317 -0.0024437 0.9997311 0.0109142  ||| 0.14565 -0.18679 2.23305 0.11965 -0.33127 2.26675 0.27223 -0.42413 2.24563 -0.02354 -0.39312 2.24224 0.1213 -0.39022 2.27039 0.32928 -0.65368 2.29548 -0.15874 -0.4617 2.11859 0.28457 -0.72399 2.11998 -0.19047 -0.27472 2.11027 0.24495 -0.73539 2.09754 -0.15965 -0.22354 2.13338 0.22635 -0.72531 2.0976 -0.12919 -0.22101 2.14038 0.2331 -0.74484 2.05447 -0.14189 -0.18433 2.14713 0.19611 -0.80114 2.24337 0.05212 -0.79425 2.23767 0.12581 -0.80735 2.26775 0.20806 -0.83894 1.88905 0.11528 -0.82589 1.8883 
