0 0 0 0 -0.0093943 0.046386 0.9970133 -0.06103 -0.0819925 0.7682022 0.6244552 -0.1148832 -0.0632231 0.711521 -0.6909468 0.1110552 -0.0081634 0.0513046 0.9977556 -0.0422487 0.0470839 0.8531108 0.1684343 0.4915435 0.6883457 -0.3430654 -0.3168256 0.5550746 0.4813461 -0.5501444 -0.1906318 0.6552148 0.5524073 0.0740374 0.829533 -0.035207 0.5558191 -0.4899621 -0.0930654 0.6650873 0.4731563 0.3270567 0.7324135 0.3643179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1665413 0.6746087 0.7004561 -0.1628748 0.0597993 -0.6174859 0.7783852 -0.0961849 -0.058547 0.053947 0.99654 -0.0238748  ||| 0.35366 -0.19569 2.09413 0.35655 -0.33422 2.12569 0.48411 -0.42505 2.09515 0.21336 -0.40105 2.09879 0.35086 -0.39578 2.13333 0.54335 -0.65573 2.15558 0.08958 -0.36746 1.91224 0.45552 -0.75251 1.99298 0.12263 -0.16585 1.91702 0.42956 -0.76712 1.9662 0.12877 -0.14206 1.95555 0.38769 -0.77118 1.94598 0.16062 -0.14777 1.92933 0.39901 -0.7906 1.90323 0.127 -0.1243 1.95117 0.3746 -0.82816 2.1277 0.22833 -0.81322 2.14466 0.3055 -0.83101 2.16283 0.36507 -0.836 1.80457 0.28188 -0.83918 1.80663 
0 0 0 0 -0.0104129 0.0466651 0.9967827 -0.0643288 -0.0840354 0.7707017 0.6201668 -0.1197915 -0.0634287 0.7115699 -0.6901862 0.1152736 -0.0091743 0.0516951 0.9975638 -0.0459335 0.0512754 0.8604653 0.1674948 0.4784513 0.6879072 -0.345271 -0.3072504 0.559615 0.4595596 -0.4495066 -0.2426141 0.7265584 0.6017963 0.0728626 0.7940129 -0.0455609 0.4804823 -0.4358565 -0.2325434 0.7246307 0.5154457 0.3698195 0.6841829 0.3597819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1669646 0.6767715 0.6968983 -0.1686296 0.0532955 -0.6139103 0.7817352 -0.0957273 -0.0640273 0.0557595 0.9959967 -0.0279636  ||| 0.35431 -0.19524 2.09443 0.35721 -0.33359 2.12669 0.48464 -0.42587 2.09517 0.21321 -0.40065 2.09909 0.3515 -0.39504 2.13474 0.543 -0.65489 2.1558 0.08712 -0.37008 1.91397 0.44921 -0.75081 1.99609 0.12198 -0.16867 1.9171 0.41838 -0.77767 1.94889 0.12864 -0.14564 1.96013 0.37773 -0.77757 1.94867 0.1598 -0.15018 1.93457 0.38297 -0.80348 1.88567 0.13144 -0.12819 1.96457 0.37468 -0.82728 2.13182 0.22816 -0.81086 2.15035 0.30538 -0.82939 2.16784 0.36529 -0.83618 1.80438 0.28238 -0.83945 1.8067 
0 0 0 0 -0.0103488 0.0466917 0.9967215 -0.065261 -0.0835179 0.7716091 0.6190713 -0.1199785 -0.0629071 0.7108872 -0.690836 0.1158775 -0.0091032 0.051594 0.9975381 -0.0466139 0.0486725 0.8620843 0.1639411 0.4770378 0.6855568 -0.3468696 -0.3036934 0.5634392 0.461565 -0.4454005 -0.243944 0.7273702 0.5773617 0.0763462 0.8117241 -0.0439173 0.4820289 -0.4288145 -0.2234289 0.7306475 0.4992359 0.3448057 0.7113886 0.3546811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1658886 0.6771768 0.6968507 -0.1682611 0.0539655 -0.6136581 0.7817627 -0.0967406 -0.0628183 0.0557047 0.9960663 -0.0283311  ||| 0.35523 -0.19489 2.09541 0.35721 -0.33342 2.12694 0.48527 -0.42625 2.09542 0.21299 -0.40023 2.09937 0.35151 -0.39485 2.13509 0.54317 -0.65705 2.15433 0.08569 -0.37204 1.91408 0.44844 -0.75193 1.99454 0.12139 -0.17079 1.91752 0.41779 -0.77797 1.95031 0.12791 -0.14639 1.95809 0.37379 -0.78039 1.93613 0.15607 -0.15082 1.931 0.38064 -0.80391 1.88855 0.12317 -0.12795 1.95817 0.37478 -0.82716 2.13274 0.22822 -0.81065 2.1509 0.30544 -0.82921 2.1686 0.36533 -0.8362 1.80437 0.28232 -0.83968 1.80674 
0 0 0 0 -0.0124322 0.0477355 0.9966149 -0.0657682 -0.0838132 0.7720845 0.6182156 -0.1211207 -0.0599641 0.7075524 -0.694704 0.1147183 -0.0111419 0.0528947 0.9974287 -0.0470548 0.0477472 0.8539953 0.1656684 0.4908831 0.6824661 -0.3509321 -0.2999792 0.5666561 0.5049433 -0.576511 -0.1672694 0.6202326 0.5922047 0.0723485 0.8010154 -0.0493321 0.5308872 -0.5289448 -0.0596013 0.6594117 0.5250641 0.3941176 0.6879811 0.3092912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1662433 0.6788239 0.6950982 -0.1685223 0.0548153 -0.6115525 0.7831144 -0.0986434 -0.0618711 0.0580409 0.9959789 -0.0287981  ||| 0.3555 -0.19467 2.09583 0.35718 -0.33313 2.12719 0.48528 -0.42633 2.09541 0.21254 -0.39852 2.10045 0.35136 -0.39457 2.13543 0.54427 -0.66131 2.15642 0.08525 -0.3733 1.91525 0.45377 -0.75194 1.99157 0.1209 -0.17192 1.91662 0.43011 -0.76788 1.96779 0.1314 -0.14788 1.95714 0.38295 -0.7764 1.92508 0.16214 -0.15255 1.92884 0.39714 -0.7926 1.90025 0.14212 -0.13352 1.95781 0.37245 -0.82738 2.13379 0.22699 -0.81023 2.15151 0.30365 -0.82906 2.16945 0.36535 -0.83619 1.80439 0.28256 -0.83995 1.80662 
0 0 0 0 -0.0116833 0.0480097 0.9965253 -0.0670502 -0.0833529 0.7729245 0.6171142 -0.1216961 -0.060491 0.7078808 -0.6940227 0.116526 -0.0103948 0.0529457 0.9973777 -0.0482329 0.0536089 0.8583165 0.1659571 0.4825734 0.6805169 -0.3519392 -0.299426 0.5686648 0.4655876 -0.4505229 -0.2469481 0.7206066 0.6009609 0.0736162 0.7943605 -0.0491734 0.4853189 -0.4333155 -0.2237769 0.7256908 0.5676255 0.4298933 0.6610059 0.2367792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1649386 0.6793585 0.694777 -0.1689735 0.0540092 -0.6110821 0.7834685 -0.0991912 -0.0617245 0.057982 0.9959598 -0.0298712  ||| 0.35567 -0.19454 2.09614 0.35685 -0.33275 2.12748 0.48532 -0.42646 2.09572 0.21241 -0.39837 2.10047 0.35099 -0.39417 2.13587 0.543 -0.65882 2.15812 0.08482 -0.37447 1.91481 0.44942 -0.75157 1.99632 0.12083 -0.17318 1.91693 0.4186 -0.77745 1.95132 0.13438 -0.14974 1.95317 0.3722 -0.78429 1.9234 0.16818 -0.15855 1.93571 0.37827 -0.80512 1.89132 0.13332 -0.13008 1.9529 0.37236 -0.82701 2.13517 0.22647 -0.80961 2.15286 0.30332 -0.82856 2.17084 0.36554 -0.83616 1.80451 0.28259 -0.83976 1.80692 
0 0 0 0 -0.0113855 0.0484454 0.9964882 -0.067339 -0.0831965 0.7732329 0.6167619 -0.1216307 -0.0607214 0.7077959 -0.6940141 0.1169715 -0.0100745 0.053466 0.9973446 -0.0484124 0.0541313 0.8584694 0.1659688 0.4822392 0.6803665 -0.3530167 -0.2981593 0.5688424 0.4548865 -0.4277701 -0.2602584 0.7364488 0.5980285 0.0728898 0.7965451 -0.0506438 0.4800047 -0.4105047 -0.2454569 0.735413 0.5661994 0.4283741 0.6713799 0.2125158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1650072 0.679906 0.6942587 -0.1688352 0.0544277 -0.6102672 0.7840041 -0.0997454 -0.0613602 0.0587676 0.9959359 -0.0298849  ||| 0.35581 -0.19442 2.0964 0.35668 -0.33259 2.12751 0.48523 -0.4265 2.0958 0.21231 -0.39823 2.10043 0.35076 -0.39404 2.13594 0.54241 -0.65718 2.15795 0.08477 -0.37478 1.91495 0.44908 -0.75121 1.99678 0.12091 -0.17348 1.91628 0.41723 -0.77764 1.94912 0.13615 -0.14876 1.95138 0.38119 -0.77935 1.95467 0.16536 -0.15362 1.92913 0.38255 -0.80375 1.89198 0.13626 -0.12853 1.96441 0.37138 -0.82737 2.13542 0.22577 -0.80974 2.15297 0.30243 -0.8288 2.17102 0.3651 -0.83616 1.80489 0.28259 -0.83964 1.8069 
0 0 0 0 -0.011102 0.0491289 0.9964602 -0.0673063 -0.0834029 0.7737392 0.6161854 -0.1211912 -0.0613071 0.7080097 -0.6937391 0.1170034 -0.0097627 0.0541562 0.9973258 -0.0480944 0.055023 0.8575059 0.1669344 0.4835174 0.6784297 -0.3546309 -0.2969537 0.5707788 0.4575331 -0.4403909 -0.2536305 0.7296512 0.5572845 0.0741115 0.8256188 -0.0479069 0.4817921 -0.423277 -0.2377112 0.7295248 0.529376 0.4669421 0.6837946 0.1848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1652909 0.6806974 0.6936452 -0.1678875 0.0557642 -0.6094205 0.7845158 -0.1001601 -0.0604105 0.0596998 0.995961 -0.0291223  ||| 0.35572 -0.19428 2.09675 0.35618 -0.33227 2.12756 0.48502 -0.42653 2.09576 0.21213 -0.39804 2.10046 0.35017 -0.39377 2.13599 0.5421 -0.6563 2.15841 0.08488 -0.37617 1.91536 0.44941 -0.75073 1.99712 0.12083 -0.1748 1.91608 0.41676 -0.77825 1.948 0.14374 -0.14917 1.95471 0.37986 -0.77974 1.95509 0.16617 -0.15544 1.92823 0.38244 -0.80541 1.88813 0.16495 -0.13176 1.99206 0.36984 -0.82776 2.13515 0.22452 -0.80987 2.15239 0.30101 -0.82907 2.17061 0.36515 -0.8364 1.80467 0.28275 -0.83972 1.80672 
0 0 0 0 -0.0109124 0.0488552 0.9964873 -0.0671359 -0.0828718 0.773847 0.6162543 -0.1205147 -0.0610837 0.7078037 -0.6940317 0.1166312 -0.0095595 0.0540513 0.997346 -0.0478343 0.0525184 0.8587467 0.166172 0.4818535 0.6761788 -0.3583359 -0.290951 0.574217 0.4558222 -0.4364416 -0.254477 0.7327935 0.5985509 0.0748584 0.7956749 -0.0550866 0.4775114 -0.4197435 -0.235481 0.7350829 0.7001991 0.5129452 0.4931279 -0.0585952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1662088 0.6800237 0.6942495 -0.1672126 0.057216 -0.6102401 0.7838097 -0.0998783 -0.060116 0.0590884 0.9960493 -0.027935  ||| 0.35572 -0.19411 2.09705 0.35611 -0.3322 2.12757 0.48454 -0.42638 2.09614 0.21196 -0.39791 2.10055 0.35012 -0.39375 2.13599 0.54198 -0.65618 2.15739 0.08349 -0.37897 1.91538 0.44897 -0.75108 1.99659 0.12135 -0.17793 1.91577 0.41651 -0.77895 1.94853 0.1561 -0.15033 1.95482 0.38792 -0.77475 1.96582 0.18647 -0.16455 1.95475 0.38015 -0.80375 1.89335 0.17745 -0.1294 1.96988 0.36991 -0.82823 2.1345 0.22486 -0.81071 2.15165 0.3012 -0.82971 2.16993 0.36518 -0.83665 1.80437 0.28265 -0.83983 1.80675 
0 0 0 0 -0.010969 0.0491047 0.9964844 -0.0669866 -0.0822533 0.7733983 0.6170047 -0.1199777 -0.0604243 0.7073307 -0.6946868 0.115941 -0.0095991 0.0543683 0.9973417 -0.0475553 0.0489388 0.8530048 0.1665276 0.4921954 0.6819837 -0.3890707 -0.2517262 0.5658235 0.4988444 -0.5565162 -0.1847209 0.6382179 0.8065367 0.1374236 0.5616489 -0.1231418 0.526438 -0.5147645 -0.0961408 0.669804 0.8059262 0.1254117 0.5640005 -0.129067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1673104 0.6801451 0.6938832 -0.1671407 0.0574992 -0.609938 0.7840704 -0.0995143 -0.0605623 0.0597002 0.9960032 -0.0273078  ||| 0.35597 -0.19388 2.09737 0.35601 -0.33202 2.12759 0.48389 -0.42585 2.09656 0.21161 -0.39754 2.10078 0.34999 -0.39361 2.136 0.54306 -0.66152 2.15861 0.08325 -0.38485 1.919 0.45306 -0.75213 1.99349 0.15515 -0.19505 1.93598 0.42855 -0.7694 1.96638 0.16579 -0.16658 1.9377 0.39554 -0.76903 1.95561 0.19485 -0.17305 1.93589 0.39315 -0.79406 1.90396 0.19018 -0.12861 1.94479 0.36918 -0.82836 2.13408 0.22441 -0.81079 2.15134 0.3006 -0.82982 2.16957 0.36511 -0.83665 1.80445 0.2827 -0.83981 1.80681 
0 0 0 0 -0.0111149 0.0481055 0.9958309 -0.0767022 -0.0660893 0.7734063 0.6194534 -0.1172706 -0.0450986 0.7073815 -0.6963976 0.1122845 -0.009563 0.0532159 0.9970689 -0.0541323 0.0464508 0.8467579 0.1686685 0.5023886 0.6760263 -0.3993039 -0.2330973 0.5737686 0.5074405 -0.600182 -0.1628396 0.5964637 0.9203423 0.0898903 0.3428927 -0.1652708 0.5664575 -0.519346 0.011547 0.639744 0.8152578 0.1432579 0.3676964 -0.4238291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1650155 0.6793494 0.6947712 -0.1689592 0.0558363 -0.6098644 0.7839565 -0.1017836 -0.0601387 0.0591305 0.9959739 -0.0303791  ||| 0.35593 -0.19408 2.09744 0.35489 -0.3319 2.12218 0.48297 -0.42553 2.09666 0.21142 -0.39738 2.10078 0.34897 -0.39371 2.13184 0.54333 -0.66263 2.15933 0.0802 -0.39233 1.9211 0.45775 -0.75282 1.99159 0.15483 -0.20279 1.93173 0.43432 -0.76421 1.97335 0.1851 -0.17999 1.92877 0.38589 -0.77191 1.92778 0.21762 -0.20578 1.95989 0.40543 -0.7899 1.90973 0.2053 -0.14082 1.92426 0.36888 -0.8287 2.13404 0.22425 -0.81127 2.15111 0.30035 -0.83024 2.16945 0.3653 -0.83675 1.80449 0.2827 -0.83981 1.8068 
0 0 0 0 -0.0113606 0.0476587 0.9955935 -0.0799566 -0.0562627 0.7738978 0.6202661 -0.1148333 -0.0354517 0.7080023 -0.6968811 0.1087785 -0.0098465 0.0524162 0.9969141 -0.0576016 0.045072 0.8425739 0.1698103 0.509119 0.6740507 -0.4220988 -0.1959996 0.5736485 0.5043832 -0.6047624 -0.1683178 0.592899 0.8988085 0.0767122 0.3849027 -0.1952138 0.5894749 -0.5003467 0.0790057 0.6292303 0.6964186 0.1080627 0.4273885 -0.5662708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1630141 0.678655 0.6954318 -0.1709632 0.0538607 -0.6096831 0.7840114 -0.1034975 -0.0602688 0.0584467 0.9959136 -0.0332852  ||| 0.35602 -0.19416 2.09695 0.35396 -0.33191 2.11877 0.48248 -0.42558 2.09629 0.21122 -0.39743 2.10065 0.3481 -0.39377 2.12886 0.54332 -0.66316 2.15931 0.07676 -0.40063 1.92503 0.46094 -0.75389 1.99025 0.16062 -0.21406 1.9225 0.43849 -0.7619 1.97683 0.18327 -0.20545 1.91393 0.41491 -0.75071 1.96756 0.21926 -0.21346 1.9166 0.40998 -0.78452 1.90991 0.21406 -0.15456 1.89846 0.36871 -0.82879 2.13384 0.22414 -0.81144 2.15089 0.30021 -0.83037 2.16924 0.36567 -0.83674 1.80486 0.28275 -0.83987 1.80678 
0 0 0 0 -0.0116559 0.044018 0.9961426 -0.0750093 -0.0638885 0.7752053 0.6176724 -0.1159993 -0.0424436 0.709945 -0.694325 0.1099522 -0.0102702 0.0494534 0.9972363 -0.0544859 0.0511127 0.8575478 0.1703539 0.4826787 0.6598384 -0.4093384 -0.2008429 0.5972583 0.4699275 -0.442021 -0.2553279 0.7201342 0.9057696 0.0753069 0.3788354 -0.1743386 0.4869969 -0.4255213 -0.2312738 0.7268273 0.6944242 -0.0914846 0.3821768 -0.6027822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1633087 0.6787989 0.6952112 -0.1710081 0.0546361 -0.6096498 0.784121 -0.1024508 -0.0606522 0.0567917 0.9960154 -0.0323944  ||| 0.35648 -0.19407 2.09658 0.35117 -0.33092 2.12067 0.48187 -0.42601 2.09517 0.21088 -0.39743 2.10074 0.34576 -0.39298 2.13015 0.54345 -0.66356 2.1591 0.07604 -0.40793 1.93211 0.44929 -0.75289 1.99563 0.15228 -0.2182 1.93299 0.41552 -0.78056 1.94602 0.20494 -0.2006 1.89265 0.38659 -0.77496 1.96081 0.23696 -0.20735 1.89688 0.37689 -0.80672 1.88765 0.21725 -0.17514 1.87928 0.36828 -0.82885 2.13346 0.22366 -0.81142 2.15062 0.29974 -0.83039 2.16892 0.36558 -0.83691 1.80501 0.283 -0.84012 1.80691 
0 0 0 0 -0.0125463 0.0437865 0.9961586 -0.0747896 -0.0664736 0.7765617 0.615462 -0.1172165 -0.0437486 0.7118829 -0.6922555 0.1099594 -0.0111832 0.0490443 0.9972616 -0.0542108 0.0532507 0.8566199 0.1714501 0.4837061 0.6667332 -0.44781 -0.1490325 0.5768209 0.4686304 -0.449299 -0.2509919 0.7179965 0.9243702 0.0273647 0.2970215 -0.237843 0.4880891 -0.4343857 -0.2355921 0.7194265 -0.3947849 0.1654397 -0.4500395 0.783734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1630903 0.6787495 0.6953113 -0.1710053 0.0545792 -0.6097447 0.784066 -0.1023378 -0.0606666 0.0564734 0.9960316 -0.0324268  ||| 0.35688 -0.19388 2.09566 0.35089 -0.33039 2.12083 0.4818 -0.4264 2.09442 0.21066 -0.39776 2.10066 0.34551 -0.39254 2.1303 0.54274 -0.6618 2.15911 0.07399 -0.41206 1.93532 0.44937 -0.75254 1.99601 0.16757 -0.23035 1.9167 0.41661 -0.7797 1.94577 0.187 -0.24206 1.88213 0.37711 -0.78038 1.93793 0.22424 -0.24387 1.88564 0.38183 -0.80638 1.87999 0.22083 -0.20525 1.86181 0.36837 -0.82884 2.13356 0.22366 -0.81142 2.15073 0.29978 -0.83039 2.16902 0.36603 -0.83694 1.80483 0.28299 -0.84016 1.80685 
0 0 0 0 -0.0110696 0.0457967 0.9960212 -0.0756431 -0.0677149 0.7777488 0.6137154 -0.1177918 -0.0472 0.718778 -0.6845873 0.1116714 -0.0097297 0.0501832 0.9971899 -0.0547659 0.0496984 0.8606479 0.1688056 0.4778285 0.6371933 -0.4931121 -0.0737983 0.5876895 0.4587265 -0.4102092 -0.2695349 0.7407088 0.8611964 -0.0026839 0.4203083 -0.2857873 0.4719937 -0.3993642 -0.257293 0.742651 -0.4387707 0.2531962 -0.4827923 0.7143413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1626226 0.6788406 0.6953787 -0.1708151 0.0544211 -0.6097242 0.7840586 -0.1026012 -0.0603647 0.0567275 0.9960271 -0.032683  ||| 0.35733 -0.19349 2.09443 0.35182 -0.3297 2.12041 0.48249 -0.42652 2.09372 0.2108 -0.40011 2.09933 0.34615 -0.39201 2.13002 0.5438 -0.66314 2.15599 0.06695 -0.43778 1.94718 0.44814 -0.75367 1.99413 0.16815 -0.26499 1.89661 0.41647 -0.78064 1.94562 0.17753 -0.26864 1.87422 0.38449 -0.77851 1.95821 0.22783 -0.2562 1.8613 0.38016 -0.80646 1.88179 0.21314 -0.22822 1.83628 0.36843 -0.82887 2.1337 0.22361 -0.81144 2.1508 0.29978 -0.83042 2.16912 0.3657 -0.83681 1.80528 0.28298 -0.8399 1.80715 
0 0 0 0 -0.0075476 0.0494179 0.995693 -0.0780792 -0.07276 0.7781146 0.6119705 -0.1213902 -0.0579459 0.7402148 -0.659673 0.116429 -0.0062117 0.0526795 0.9969782 -0.0567504 0.0517585 0.8617411 0.1664773 0.4764542 0.571256 -0.5053833 -0.0162342 0.646522 0.4696918 -0.4278781 -0.2564825 0.7283726 0.744171 0.0840862 0.5982583 -0.2850021 0.4777511 -0.4178856 -0.2388871 0.7348867 0.6440279 -0.1147428 0.6010882 -0.4590807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1555885 0.6782362 0.6982394 -0.1680762 0.0537803 -0.6109338 0.7826296 -0.106576 -0.0552007 0.0574057 0.996174 -0.0359844  ||| 0.35757 -0.19343 2.09424 0.35531 -0.33027 2.12032 0.48461 -0.42731 2.09226 0.21195 -0.40999 2.0961 0.34915 -0.39247 2.13021 0.54474 -0.66498 2.15498 0.03633 -0.49432 1.9506 0.44775 -0.75414 1.99312 0.14469 -0.32429 1.90603 0.41666 -0.78071 1.94669 0.17255 -0.29037 1.86304 0.37589 -0.78278 1.93667 0.21695 -0.28348 1.83979 0.37932 -0.80819 1.88184 0.19947 -0.24836 1.81471 0.37102 -0.82898 2.13687 0.22449 -0.81202 2.15262 0.3014 -0.83081 2.17155 0.36647 -0.83745 1.80482 0.28295 -0.83993 1.80734 
0 0 0 0 -0.0071818 0.0527538 0.9955555 -0.0776834 -0.076429 0.7774074 0.6120303 -0.1233499 -0.0620839 0.7442807 -0.6544503 0.1178413 -0.005877 0.0551531 0.9968544 -0.0566118 0.0550456 0.8612843 0.1653156 0.4773157 0.5791439 -0.5143477 -0.0129763 0.6323531 0.4605942 -0.4099491 -0.2672968 0.7405046 0.7585325 0.033517 0.5759943 -0.3028789 0.4697493 -0.4017892 -0.2569438 0.7428868 -0.3865655 0.2669738 -0.6043804 0.6434411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.156162 0.6785142 0.6979204 -0.1677467 0.0538968 -0.610702 0.7827738 -0.1067867 -0.0550684 0.0586588 0.9961169 -0.0357465  ||| 0.35809 -0.1938 2.09323 0.35707 -0.33113 2.12027 0.48592 -0.42794 2.09092 0.2126 -0.41272 2.09464 0.35051 -0.39322 2.13009 0.54427 -0.66393 2.15439 0.05362 -0.48542 1.9593 0.44765 -0.75425 1.99299 0.15675 -0.31681 1.89758 0.41698 -0.78088 1.9456 0.16431 -0.31554 1.85502 0.38486 -0.77777 1.9625 0.19866 -0.31401 1.82876 0.37931 -0.80733 1.88853 0.18026 -0.27339 1.81055 0.37072 -0.82958 2.13661 0.22431 -0.81254 2.15232 0.30118 -0.83137 2.17128 0.36654 -0.83748 1.8048 0.28299 -0.83992 1.80743 
0 0 0 0 -0.0149182 0.0552843 0.9953017 -0.078075 -0.0758685 0.7773474 0.6116863 -0.1257572 -0.0503234 0.7367103 -0.6652679 0.110201 -0.0136127 0.0571732 0.99665 -0.0568751 0.0560388 0.8623518 0.1646561 0.4754971 0.5626035 -0.5651022 0.0257473 0.602888 0.4635351 -0.4245161 -0.2549982 0.734777 0.6895482 -0.0420112 0.6220468 -0.3685326 0.4756937 -0.4143143 -0.2428053 0.7369564 0.6656194 -0.0929781 0.6239358 -0.3987606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1586906 0.6798239 0.6955283 -0.1699918 0.0532292 -0.6093249 0.783928 -0.106521 -0.0570688 0.0597942 0.9959346 -0.0358075  ||| 0.35864 -0.19396 2.0928 0.35804 -0.33173 2.11961 0.48683 -0.42868 2.08998 0.21403 -0.40927 2.09827 0.35124 -0.39373 2.12952 0.54427 -0.66257 2.15302 0.05786 -0.48998 1.96476 0.44732 -0.75441 1.99274 0.11853 -0.39353 1.89604 0.41695 -0.7805 1.94705 0.15297 -0.33835 1.84446 0.38229 -0.77857 1.95173 0.18339 -0.34096 1.8248 0.3788 -0.80668 1.88499 0.17377 -0.31237 1.80633 0.36978 -0.83025 2.13611 0.22423 -0.81259 2.15228 0.3008 -0.83163 2.17109 0.36673 -0.83781 1.80443 0.28302 -0.83988 1.80759 
0 0 0 0 -0.020121 0.0555838 0.995198 -0.0780154 -0.075357 0.7757486 0.6134146 -0.1275068 -0.0423429 0.7299547 -0.6740127 0.1052627 -0.0187913 0.0577706 0.9965293 -0.0569111 0.0579574 0.8629333 0.1628959 0.4748179 0.5243936 -0.5819817 0.0170231 0.6213042 0.4624113 -0.4156364 -0.2592258 0.7390698 0.6086917 -0.056996 0.6985457 -0.3718598 0.4791883 -0.4058255 -0.2560359 0.7349352 0.5664573 -0.1346284 0.7001914 -0.4131989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1634268 0.6794635 0.6937585 -0.1741264 0.0508363 -0.6087768 0.7846984 -0.1051426 -0.0623788 0.0606913 0.9955519 -0.036083  ||| 0.3595 -0.19408 2.09116 0.35878 -0.3324 2.11873 0.48812 -0.42878 2.08876 0.2139 -0.40676 2.09982 0.352 -0.39432 2.12867 0.54447 -0.66309 2.15224 0.06478 -0.50657 1.96896 0.44683 -0.75446 1.99211 0.11637 -0.40743 1.88752 0.41645 -0.77952 1.94529 0.14043 -0.35389 1.82461 0.39002 -0.77347 1.96721 0.16582 -0.3585 1.80515 0.37198 -0.80815 1.88725 0.15221 -0.32938 1.79214 0.37002 -0.83044 2.13459 0.22481 -0.81256 2.1523 0.30116 -0.83169 2.17064 0.36676 -0.83801 1.80386 0.28333 -0.84 1.80739 
0 0 0 0 -0.0321317 0.0578425 0.9947987 -0.0774429 -0.0754468 0.7757243 0.6128063 -0.1304917 -0.0251709 0.7163139 -0.6911116 0.0928738 -0.0308001 0.0597182 0.9961504 -0.0562988 0.0588708 0.8641347 0.1618958 0.4728585 0.4987465 -0.602678 0.0084905 0.6228637 0.4556017 -0.3835811 -0.2771242 0.7539859 0.8428272 -0.2619517 0.3609353 -0.3012462 0.4676624 -0.3756211 -0.2722233 0.7523929 0.8128048 -0.3313274 0.3729281 -0.300824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1674425 0.6797652 0.6918497 -0.1767092 0.0490504 -0.6080331 0.7856194 -0.1034014 -0.066323 0.0619877 0.9952332 -0.0356296  ||| 0.36025 -0.19437 2.09052 0.35973 -0.33279 2.11802 0.48914 -0.42939 2.0874 0.21235 -0.40079 2.10452 0.35279 -0.3946 2.12796 0.54526 -0.66492 2.15121 0.06864 -0.51511 1.97013 0.44627 -0.7549 1.99109 0.11167 -0.42312 1.88115 0.41586 -0.78014 1.94475 0.13389 -0.36807 1.81107 0.39034 -0.77405 1.97246 0.15604 -0.34811 1.79433 0.37614 -0.80813 1.88672 0.14105 -0.34383 1.77899 0.36944 -0.83038 2.13317 0.22481 -0.81216 2.15198 0.30094 -0.83143 2.16987 0.36681 -0.838 1.80384 0.28336 -0.84001 1.80746 
0 0 0 0 -0.0369165 0.0581752 0.9945483 -0.0782722 -0.0738455 0.7758017 0.6127012 -0.1314379 -0.016866 0.7106569 -0.6978582 0.0876148 -0.0355586 0.0601152 0.9959393 -0.0568049 0.0593191 0.8644861 0.1612054 0.4723957 0.4719633 -0.6244708 -0.0083349 0.6222681 0.4747645 -0.4336191 -0.2451373 0.7255899 0.6022556 -0.1459943 0.678426 -0.3946037 0.4856777 -0.4247821 -0.2357332 0.7267099 0.5764775 -0.1876472 0.6676623 -0.4320755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1673018 0.6804146 0.6910468 -0.1774838 0.0480846 -0.6064248 0.7869725 -0.1030098 -0.0671929 0.0621564 0.9951454 -0.0361563  ||| 0.36077 -0.19457 2.09006 0.36 -0.33307 2.11727 0.48978 -0.42973 2.08688 0.21131 -0.3984 2.10637 0.35309 -0.39476 2.12733 0.54556 -0.66547 2.15073 0.07851 -0.526 1.9683 0.44617 -0.75499 1.99059 0.11496 -0.44105 1.87476 0.41575 -0.78008 1.94515 0.13995 -0.38494 1.79472 0.38007 -0.77895 1.94769 0.16312 -0.38776 1.77533 0.37844 -0.80772 1.88623 0.14451 -0.36134 1.76367 0.36964 -0.8301 2.13306 0.22523 -0.81139 2.15205 0.30122 -0.83096 2.16979 0.36679 -0.83801 1.80382 0.2834 -0.84015 1.80733 
