0 0 0 0 0.0293322 0.0378086 0.9946916 -0.0910983 -0.0604759 0.7656096 0.6300426 -0.1150257 -0.0973217 0.7125331 -0.6747727 0.1658518 0.0297469 0.031786 0.9970371 -0.0634168 -0.0795083 0.4835177 0.1031705 0.8655893 0.6609417 -0.4027094 -0.2230607 0.5926424 -0.1681077 -0.0250746 -0.0369357 0.9847572 0.6709825 0.0793342 0.7270327 -0.1221145 0.4371646 -0.1194074 0.0810663 0.8877258 0.6771381 0.1924199 0.7055928 0.081224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1114653 0.6842114 0.7067745 -0.1410672 0.0931574 -0.616966 0.7705349 -0.1301951 -0.0083595 0.0283267 0.998957 -0.0348229  ||| 0.16002 -0.18626 2.23605 0.13897 -0.32897 2.27155 0.28323 -0.41945 2.24512 0.00695 -0.39791 2.23278 0.1341 -0.38827 2.28237 0.33867 -0.64506 2.26887 -0.1149 -0.40332 2.07197 0.40028 -0.81912 2.25697 -0.0618 -0.22119 2.05845 0.38099 -0.83378 2.25793 -0.05411 -0.17778 2.07629 0.37371 -0.81669 2.26575 -0.02126 -0.18906 2.06409 0.38442 -0.86077 2.25675 -0.04591 -0.14491 2.09821 0.18362 -0.8037 2.29332 0.03101 -0.78847 2.29512 0.10858 -0.80562 2.32154 0.1999 -0.82709 1.91051 0.10105 -0.82238 1.89795 
0 0 0 0 0.0253297 0.0326393 0.995454 -0.0858165 -0.0660407 0.7709177 0.6238614 -0.110098 -0.0969773 0.7145929 -0.67483 0.1567068 0.0257807 0.0276839 0.997677 -0.0566529 -0.1293394 -0.2864872 -0.0067273 0.9492898 0.6490834 -0.4165791 -0.2026777 0.6033859 -0.1325144 0.1328006 0.0582419 0.9805161 0.8191044 0.044549 0.551479 -0.1515062 0.1479218 0.1587649 -0.0149952 0.9760574 0.7738753 0.2808056 0.5168954 -0.2347005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1132936 0.682831 0.7085512 -0.1373373 0.0970264 -0.619974 0.7680521 -0.1277269 -0.0068856 0.0262633 0.9991713 -0.0303262  ||| 0.16223 -0.18621 2.2368 0.14029 -0.32811 2.27185 0.28357 -0.42044 2.24481 0.00655 -0.39707 2.23347 0.13611 -0.3873 2.28204 0.33743 -0.62914 2.25805 -0.11743 -0.41225 2.07501 0.3914 -0.81695 2.27354 -0.06081 -0.23133 2.05709 0.38439 -0.8398 2.27397 -0.0205 -0.18617 2.06893 0.38974 -0.82441 2.28312 0.00443 -0.20024 2.06867 0.3999 -0.86474 2.27525 0.01109 -0.15572 2.097 0.18841 -0.80256 2.28862 0.03529 -0.78827 2.29011 0.11316 -0.80495 2.31669 0.19994 -0.8272 1.90967 0.10118 -0.8225 1.89801 
0 0 0 0 0.024615 0.0310845 0.9956259 -0.0846 -0.0673133 0.7718123 0.622785 -0.1091488 -0.0971937 0.7158452 -0.6739206 0.1547581 0.0249672 0.0255643 0.9978334 -0.0552405 -0.1308433 -0.2414652 0.0039199 0.96154 0.6604379 -0.4567384 -0.1589963 0.5743972 -0.1299428 0.1415836 0.0610579 0.9794595 0.854923 0.094622 0.4575657 -0.22536 0.1599335 0.1062211 0.1298304 0.9727705 0.8575591 0.1924128 0.429447 -0.2077139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1111614 0.6804466 0.7115127 -0.1355925 0.099737 -0.6228084 0.7651101 -0.1294942 -0.0037372 0.0234774 0.9992622 -0.0301649  ||| 0.16275 -0.18619 2.2368 0.1402 -0.32783 2.27178 0.2832 -0.42045 2.24459 0.00649 -0.39714 2.23356 0.13623 -0.38704 2.28183 0.33701 -0.62854 2.25983 -0.11715 -0.41267 2.07515 0.39148 -0.82065 2.27642 -0.01402 -0.22024 2.06544 0.38604 -0.83818 2.28191 0.00345 -0.19212 2.07052 0.38375 -0.82482 2.28248 0.03101 -0.20603 2.08442 0.38817 -0.86177 2.27405 0.03541 -0.15983 2.08326 0.1907 -0.80211 2.28825 0.03749 -0.78908 2.28883 0.11534 -0.8051 2.3159 0.20077 -0.82588 1.91152 0.10126 -0.82252 1.89809 
0 0 0 0 0.0244071 0.0279704 0.9957488 -0.0842985 -0.0677404 0.7720733 0.6225293 -0.1084959 -0.0975405 0.7169551 -0.6728964 0.1538555 0.024784 0.0233848 0.9979302 -0.0545368 -0.1310792 -0.2607758 -0.0032096 0.9564539 0.6606867 -0.4616255 -0.1592321 0.5701227 -0.132395 0.0067575 0.0354624 0.9905394 0.8748124 0.0861926 0.4159569 -0.2329248 0.249834 0.1659887 -0.2790668 0.9122239 0.7945259 0.313407 0.3793278 -0.35583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1088541 0.677308 0.714995 -0.1348595 0.1008193 -0.625991 0.762271 -0.1300524 -0.0020322 0.0193109 0.9993443 -0.0305583  ||| 0.16264 -0.1862 2.23632 0.1397 -0.32771 2.27147 0.28272 -0.42036 2.24436 0.00646 -0.3974 2.23338 0.1361 -0.38694 2.28149 0.33642 -0.62578 2.2576 -0.11543 -0.41273 2.07426 0.39002 -0.82212 2.27157 -0.0114 -0.22243 2.06493 0.38158 -0.8332 2.265 0.01995 -0.20095 2.07383 0.38287 -0.82051 2.2619 0.06324 -0.20955 2.10686 0.37663 -0.85088 2.24676 0.0513 -0.16704 2.08782 0.19359 -0.80119 2.2881 0.03993 -0.78956 2.2882 0.118 -0.8049 2.31549 0.20092 -0.82595 1.91114 0.10137 -0.82254 1.89794 
0 0 0 0 0.0251809 0.0240526 0.9958405 -0.0841968 -0.0669027 0.7712004 0.6237071 -0.1084601 -0.0982544 0.7172629 -0.6722133 0.154949 0.0257155 0.0220204 0.997912 -0.0550051 -0.126232 -0.4702231 -0.0347296 0.8727826 0.6615942 -0.4760242 -0.1497529 0.5597035 -0.1306704 0.1204122 0.0603247 0.9822358 0.8665487 0.1107326 0.4174253 -0.2501755 0.1711207 0.2067986 -0.1490176 0.9517068 0.7803388 0.3541915 0.3690398 -0.3597629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1073392 0.6768893 0.7155941 -0.1349975 0.1001412 -0.6262509 0.7619601 -0.1311418 -0.0012899 0.0192999 0.999306 -0.0318322  ||| 0.16219 -0.18634 2.23517 0.13861 -0.32809 2.27138 0.28253 -0.42026 2.24436 0.00661 -0.39782 2.23318 0.13548 -0.3872 2.28138 0.33622 -0.62517 2.25669 -0.11253 -0.4137 2.07431 0.39049 -0.81699 2.27411 0.0006 -0.23084 2.07066 0.382 -0.83665 2.26944 0.0336 -0.21118 2.08218 0.38975 -0.81795 2.2806 0.07086 -0.22656 2.107 0.3666 -0.86697 2.24124 0.06454 -0.18121 2.10183 0.19347 -0.80117 2.2889 0.03971 -0.78971 2.28876 0.11784 -0.80497 2.31614 0.20092 -0.82584 1.9112 0.10162 -0.82263 1.89785 
0 0 0 0 0.0257376 0.0215148 0.9955546 -0.0880097 -0.0599409 0.7707288 0.6249752 -0.1085834 -0.09253 0.7187264 -0.6713063 0.1556223 0.0263787 0.0211194 0.9976828 -0.0590524 -0.1166812 -0.618024 -0.0566798 0.7753833 0.664469 -0.4902025 -0.1396465 0.5465176 -0.1165657 0.2234231 0.0805003 0.9643725 0.8698748 0.1352896 0.3882387 -0.2725531 0.1475482 0.1900554 0.1475608 0.9593405 0.8530787 0.2628112 0.3464988 -0.2883154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1059483 0.6758733 0.7163722 -0.1370443 0.0975601 -0.6267853 0.7616512 -0.1323245 -0.0021078 0.0190685 0.9992203 -0.0345097  ||| 0.16164 -0.18669 2.23445 0.13814 -0.32834 2.26922 0.28244 -0.42019 2.24437 0.00692 -0.39861 2.23279 0.1353 -0.38743 2.27968 0.33563 -0.62499 2.2563 -0.11021 -0.41411 2.07299 0.38995 -0.82489 2.27779 -0.00059 -0.2599 2.07749 0.38299 -0.85286 2.28818 0.03458 -0.22361 2.09046 0.39355 -0.8463 2.292 0.0735 -0.23786 2.11481 0.38884 -0.85916 2.30712 0.07531 -0.18385 2.10602 0.19368 -0.80124 2.28986 0.03987 -0.79009 2.28995 0.11805 -0.80517 2.3172 0.19853 -0.82651 1.90982 0.1018 -0.82271 1.89784 
0 0 0 0 0.0276093 0.0160497 0.9956582 -0.0874352 -0.0582892 0.7689967 0.6273692 -0.1079553 -0.0941483 0.7189713 -0.6703749 0.157524 0.0283743 0.0182561 0.9976574 -0.0595094 -0.0830428 0.4210945 0.0983499 0.8978366 0.6615279 -0.4899689 -0.1503846 0.5474448 -0.1454367 0.0006291 0.018709 0.9891905 0.8635101 0.1438696 0.4078022 -0.2595174 0.1590219 -0.009261 0.0279031 0.9868372 0.8358256 0.33241 0.3438202 -0.2696048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1042134 0.6752262 0.7172387 -0.1370325 0.0976905 -0.6273074 0.7609897 -0.133554 -0.0008797 0.0181279 0.9992023 -0.0355697  ||| 0.1609 -0.18687 2.23365 0.1362 -0.32901 2.26917 0.28225 -0.42008 2.24451 0.00742 -0.39931 2.23259 0.134 -0.388 2.27955 0.33153 -0.6255 2.26717 -0.10695 -0.41508 2.07145 0.39059 -0.82194 2.27473 1E-05 -0.25925 2.07841 0.38435 -0.84077 2.27577 0.03566 -0.22599 2.09784 0.37673 -0.8298 2.2935 0.06386 -0.24543 2.1156 0.39053 -0.86076 2.25675 0.07727 -0.18654 2.12027 0.19371 -0.80151 2.29062 0.04004 -0.79066 2.29031 0.11817 -0.80558 2.31772 0.19799 -0.82648 1.90987 0.10188 -0.82271 1.89793 
0 0 0 0 0.0309652 0.0146685 0.9955465 -0.0878245 -0.0533362 0.7687275 0.6285563 -0.1054996 -0.094359 0.7263939 -0.6620886 0.1583887 0.0317226 0.0172353 0.997488 -0.0609438 -0.0852984 0.4169267 0.0955731 0.8998678 0.6624188 -0.4834698 -0.159739 0.5494922 -0.1359842 0.2678449 0.055435 0.952205 0.8570867 0.1613454 0.4220382 -0.2474951 0.1187466 0.2384518 0.1383806 0.9538819 0.8409576 0.3813394 0.329656 -0.1967168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1029786 0.6742031 0.7183072 -0.1374059 0.0970361 -0.6283678 0.7600023 -0.1346643 -0.0003834 0.0177041 0.9991652 -0.0368141  ||| 0.16012 -0.18705 2.23344 0.13601 -0.32883 2.26814 0.28185 -0.41953 2.24534 0.0082 -0.40214 2.23179 0.13393 -0.38791 2.27858 0.33146 -0.62528 2.2668 -0.10552 -0.41629 2.06998 0.39061 -0.82134 2.27351 0.00032 -0.26041 2.08276 0.38595 -0.84841 2.28281 0.02843 -0.2299 2.10747 0.39389 -0.84177 2.288 0.06061 -0.2489 2.1252 0.39165 -0.86168 2.29177 0.07111 -0.19005 2.13316 0.19415 -0.80158 2.29087 0.04042 -0.79121 2.29042 0.11856 -0.80585 2.3179 0.19736 -0.82644 1.91003 0.10222 -0.82277 1.89818 
0 0 0 0 0.0312318 0.0141301 0.9954891 -0.0884673 -0.0490436 0.7687036 0.629078 -0.1046446 -0.0904646 0.7270814 -0.662029 0.1577541 0.0319548 0.0166755 0.9973837 -0.062662 -0.0920524 0.3849368 0.0890145 0.9140167 0.6582412 -0.4781699 -0.1697799 0.5560997 -0.1370483 0.206772 0.0497721 0.9674636 0.9170139 0.1328744 0.2714391 -0.2602899 0.0822016 0.2215036 0.0126311 0.9716067 0.8932695 0.3534108 0.1841048 -0.2080283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.101996 0.6737434 0.7187391 -0.1381328 0.0962998 -0.6284971 0.7597966 -0.1357453 -0.000136 0.0176581 0.9991159 -0.0381512  ||| 0.15955 -0.18728 2.23302 0.13574 -0.32876 2.26684 0.28121 -0.41933 2.24546 0.00835 -0.4023 2.23169 0.13372 -0.38793 2.27738 0.33153 -0.62487 2.26498 -0.10462 -0.41733 2.06942 0.38956 -0.81929 2.27302 -0.00102 -0.261 2.08872 0.3865 -0.83889 2.27424 0.02267 -0.22966 2.11492 0.3966 -0.82746 2.28567 0.04583 -0.24932 2.13867 0.38561 -0.86344 2.26375 0.06967 -0.19755 2.14152 0.19405 -0.80177 2.291 0.04042 -0.79155 2.29047 0.11852 -0.8061 2.31799 0.1961 -0.8271 1.90848 0.10238 -0.8228 1.89801 
0 0 0 0 0.0312057 0.0130936 0.9954248 -0.0893544 -0.0467096 0.7682554 0.6298175 -0.1045553 -0.0882217 0.7272879 -0.662156 0.1575398 0.0319436 0.0160172 0.9973233 -0.0637914 -0.121353 0.0502197 0.0404085 0.9905143 0.6525602 -0.4631036 -0.1887713 0.5692676 -0.1408262 0.0152835 0.0344246 0.9893176 0.8469139 0.198966 0.4495132 -0.2027 0.1428664 0.0092633 0.0285114 0.9892879 0.8580485 0.3445624 0.375253 -0.0649211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1009268 0.6729624 0.719479 -0.138872 0.0954534 -0.6289792 0.7593873 -0.1363991 -9.67E-05 0.0169073 0.999081 -0.0393868  ||| 0.15904 -0.18743 2.23269 0.13549 -0.32871 2.26614 0.28064 -0.41896 2.24556 0.00836 -0.4023 2.23169 0.13358 -0.3879 2.2768 0.33221 -0.623 2.25988 -0.1043 -0.41758 2.06921 0.38953 -0.81931 2.27295 -0.00611 -0.25988 2.09831 0.3831 -0.8411 2.2743 0.01092 -0.22517 2.12329 0.3793 -0.83172 2.29025 0.032 -0.24012 2.13126 0.38199 -0.85784 2.25442 0.04797 -0.18425 2.15403 0.19456 -0.80163 2.29145 0.04079 -0.79167 2.2909 0.11897 -0.8061 2.31843 0.19565 -0.8276 1.90735 0.10242 -0.82272 1.89799 
0 0 0 0 0.0303818 0.0134933 0.9954038 -0.0898122 -0.0450157 0.7682222 0.6299561 -0.1047069 -0.0852925 0.7264076 -0.6637228 0.1566184 0.0310953 0.0161787 0.9972926 -0.0646436 -0.1113716 0.350772 0.069277 0.9272304 0.6312726 -0.4167844 -0.2355323 0.6101722 -0.1310806 0.1818261 0.0429256 0.973609 0.8136257 0.2248354 0.5236039 -0.1153313 0.1957112 0.1138535 0.1903793 0.9552435 0.7909436 0.3268853 0.5007659 -0.1295674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1005694 0.6731125 0.7192341 -0.1396705 0.0940528 -0.628579 0.7598398 -0.1366964 -0.0006746 0.0176219 0.9990262 -0.0404408  ||| 0.159 -0.18742 2.23269 0.13551 -0.32866 2.26564 0.27982 -0.41871 2.24566 0.00815 -0.40181 2.23196 0.13357 -0.38785 2.27635 0.33314 -0.62053 2.25619 -0.10563 -0.42006 2.07068 0.38972 -0.82144 2.26369 -0.02643 -0.25677 2.11656 0.38084 -0.84429 2.27465 0.01114 -0.20366 2.14389 0.38544 -0.83416 2.2873 0.08306 -0.22837 2.1666 0.36088 -0.86664 2.22474 0.08298 -0.1291 2.17492 0.19421 -0.80155 2.29175 0.04031 -0.79144 2.29136 0.11857 -0.80596 2.3188 0.19851 -0.82638 1.91096 0.10252 -0.82275 1.89798 
0 0 0 0 0.028402 0.0145568 0.9958087 -0.0857107 -0.0484044 0.768405 0.6293873 -0.1052727 -0.0855532 0.7226918 -0.6681258 0.1549358 0.0290434 0.016902 0.9974677 -0.0626821 -0.1124528 -0.6725908 -0.0746131 0.7276049 0.6111202 -0.383987 -0.2551335 0.6434228 -0.1220357 0.1755887 0.0909286 0.9726294 0.9286516 0.1744564 0.3028937 -0.1242038 0.086472 0.2682407 -0.2291439 0.9316988 0.927658 0.1912749 0.2987776 -0.1166042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1013982 0.674507 0.7177827 -0.1398105 0.0943782 -0.6271494 0.7609339 -0.136952 -0.0006665 0.0191926 0.9990073 -0.0401949  ||| 0.15889 -0.18748 2.23282 0.13531 -0.32886 2.26734 0.27951 -0.41905 2.24593 0.00733 -0.40044 2.2332 0.13328 -0.38803 2.27755 0.33441 -0.61944 2.25481 -0.10958 -0.42477 2.07528 0.39106 -0.82004 2.283 -0.04375 -0.24702 2.12396 0.38714 -0.83219 2.27775 -0.03031 -0.21045 2.13555 0.39094 -0.81587 2.26775 -0.00666 -0.22839 2.15329 0.38402 -0.84027 2.27846 0.00096 -0.17456 2.16483 0.19265 -0.80216 2.29215 0.03931 -0.79147 2.29173 0.11734 -0.80625 2.31919 0.19881 -0.82637 1.91091 0.10249 -0.82285 1.89792 
0 0 0 0 0.0251052 0.0161823 0.9960481 -0.0836418 -0.0495213 0.769088 0.6284199 -0.1055451 -0.0816662 0.7205279 -0.6718668 0.1508815 0.0256804 0.0178501 0.997613 -0.0615648 0.1064686 0.7263556 0.0851346 -0.6736646 0.5937055 -0.3597946 -0.2474769 0.6758823 -0.1295876 0.016872 0.0694884 0.9889863 0.855422 0.1556267 0.4892006 -0.0686755 0.1027423 0.0796318 -0.1389775 0.9817271 0.850684 0.1900447 0.484679 -0.0728432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1019173 0.6746776 0.717508 -0.1400191 0.0940626 -0.6270438 0.7611321 -0.1365508 -0.0011778 0.0194666 0.9990078 -0.0400368  ||| 0.1589 -0.18731 2.23296 0.13575 -0.32897 2.26805 0.27942 -0.41943 2.24615 0.0064 -0.39941 2.23482 0.13356 -0.38811 2.27801 0.33489 -0.61936 2.25445 -0.11693 -0.43349 2.08437 0.39035 -0.82451 2.28298 -0.06628 -0.25661 2.12175 0.38609 -0.84243 2.2781 -0.05209 -0.21436 2.13339 0.3888 -0.82621 2.2896 -0.01767 -0.20753 2.151 0.37665 -0.85872 2.28378 -0.02203 -0.16836 2.16094 0.19256 -0.80222 2.29206 0.03918 -0.79144 2.29179 0.11725 -0.80626 2.31918 0.1985 -0.8267 1.91065 0.10247 -0.82285 1.89807 
0 0 0 0 -5.43E-05 0.0183804 0.9964997 -0.0815517 -0.0470323 0.7688953 0.6281122 -0.1098318 0.0375929 -0.6896999 0.7116466 -0.1282962 0.000465 0.0196933 0.9979873 -0.0602761 0.1018816 0.7618105 0.0923914 -0.6330313 0.5656009 -0.3927523 -0.240773 0.68401 -0.118107 0.1198919 0.0809366 0.9824082 0.8412048 0.1203431 0.5232886 -0.0637266 0.06412 0.1559695 -0.0707827 0.9831337 0.8379779 0.1932505 0.5092922 -0.0326927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1034199 0.6765189 0.7156342 -0.1396217 0.0946959 -0.6249479 0.7629378 -0.1356418 -0.0016134 0.0210489 0.999024 -0.0387978  ||| 0.15894 -0.18711 2.23289 0.13562 -0.32894 2.26853 0.27935 -0.4196 2.24616 -0.00145 -0.38588 2.24574 0.13343 -0.38806 2.27828 0.33542 -0.61957 2.25411 -0.11691 -0.43412 2.09295 0.38953 -0.82593 2.28224 -0.07159 -0.24695 2.11934 0.38678 -0.8441 2.28003 -0.05927 -0.20175 2.13357 0.39125 -0.82673 2.2848 -0.03286 -0.21262 2.14208 0.38647 -0.8592 2.26876 -0.02434 -0.15953 2.15504 0.19151 -0.80198 2.29131 0.03821 -0.79032 2.29115 0.11628 -0.80564 2.31852 0.19787 -0.82685 1.90971 0.10246 -0.82291 1.89814 
0 0 0 0 0.0013645 0.0195194 0.9966179 -0.079812 -0.0496821 0.7702374 0.626278 -0.1097354 0.0415624 -0.6928931 0.707911 -0.1305135 0.0018539 0.0204438 0.9980308 -0.0592719 -0.0523214 0.7292089 0.1313947 0.6695165 0.5684986 -0.3902051 -0.2288965 0.6871359 -0.1338509 -0.1224746 0.0166019 0.9832641 0.8416456 0.1168374 0.5221419 -0.0731409 0.2587621 0.2287239 -0.5274373 0.7762329 0.8414965 0.155347 0.5149437 -0.0508323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1054798 0.6776581 0.7140343 -0.1407433 0.093343 -0.6237908 0.7642177 -0.1346973 -0.0036429 0.0230377 0.9989827 -0.038595  ||| 0.15899 -0.18682 2.23305 0.13581 -0.32885 2.26934 0.27924 -0.42019 2.24618 -0.00101 -0.38721 2.24529 0.13346 -0.38801 2.27888 0.3352 -0.62547 2.26748 -0.11991 -0.43631 2.09568 0.38898 -0.82547 2.28106 -0.07154 -0.24648 2.11942 0.37822 -0.83065 2.26934 -0.05921 -0.19893 2.12992 0.3857 -0.81178 2.28212 -0.02667 -0.20089 2.1415 0.35558 -0.86537 2.22925 -0.02676 -0.14415 2.14654 0.19014 -0.80244 2.29118 0.03712 -0.79022 2.29162 0.11509 -0.80579 2.3187 0.1973 -0.82678 1.90977 0.10246 -0.82283 1.89839 
0 0 0 0 -0.0001916 0.0204398 0.9967576 -0.0778235 -0.0519094 0.7705415 0.6256376 -0.1102219 0.0414343 -0.6929498 0.7081951 -0.1286999 0.0002739 0.021143 0.9980887 -0.0580677 -0.0719969 0.5994862 0.1219843 0.7877516 0.5699033 -0.3973911 -0.2192367 0.6850007 -0.1353067 0.0422814 0.0386213 0.9891475 0.9159739 0.0948004 0.3765042 -0.1012387 0.3386216 0.2212708 -0.2359996 0.8835604 0.8952593 0.1278808 0.3810495 -0.1922459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1073953 0.6773519 0.7138561 -0.1416694 0.0929326 -0.6240423 0.764235 -0.1337148 -0.0053082 0.0231205 0.9989948 -0.0380353  ||| 0.15866 -0.18666 2.23296 0.13616 -0.32883 2.27002 0.2791 -0.4203 2.24606 -0.00134 -0.38708 2.24596 0.13372 -0.38798 2.27931 0.33475 -0.62599 2.26875 -0.12098 -0.43724 2.09738 0.39022 -0.82263 2.28205 -0.07032 -0.2476 2.11659 0.3814 -0.83091 2.27869 -0.04942 -0.20532 2.1205 0.3832 -0.83935 2.2749 -0.01898 -0.20617 2.13325 0.35477 -0.86592 2.21674 -0.01973 -0.16002 2.13229 0.19016 -0.80236 2.29059 0.03716 -0.79019 2.29157 0.11512 -0.80575 2.31845 0.19874 -0.82533 1.91176 0.10246 -0.82282 1.89842 
0 0 0 0 -0.0018397 0.0198518 0.9968745 -0.0764443 -0.0559422 0.7718649 0.6234128 -0.1115865 0.042695 -0.6937352 0.7074242 -0.1282952 -0.0013753 0.0207441 0.998166 -0.056855 -0.0908222 0.5288159 0.1107194 0.8365681 0.5771247 -0.4173341 -0.2027413 0.672053 -0.1428714 -0.007325 0.0296424 0.9892702 0.8355753 0.1183293 0.5250628 -0.1100955 0.229796 0.2092348 -0.3592363 0.8799796 0.7977479 0.249105 0.5148813 -0.1908988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1080997 0.6770259 0.7140117 -0.1419078 0.0929173 -0.6242596 0.7641301 -0.1333103 -0.0058774 0.0229646 0.9990065 -0.0377368  ||| 0.15808 -0.18658 2.23317 0.13584 -0.32833 2.27065 0.27799 -0.4205 2.24549 -0.00151 -0.38694 2.24631 0.13348 -0.38757 2.27979 0.33468 -0.62255 2.26428 -0.12114 -0.43658 2.09753 0.39139 -0.81492 2.27649 -0.06292 -0.25756 2.11304 0.37857 -0.82963 2.26409 -0.03473 -0.21722 2.12314 0.38468 -0.80153 2.28217 -0.00497 -0.22923 2.12957 0.35727 -0.86721 2.22107 0.00426 -0.17557 2.14353 0.1902 -0.80224 2.29042 0.03716 -0.79016 2.29158 0.11513 -0.80569 2.31841 0.19921 -0.82589 1.91131 0.10244 -0.82283 1.89846 
0 0 0 0 -0.0076023 0.0189075 0.9969526 -0.0753012 -0.0610516 0.771716 0.6224973 -0.1149971 0.0395941 -0.6909617 0.7111063 -0.1238228 -0.0071491 0.0199378 0.9982362 -0.0554594 -0.0822986 0.6001758 0.120407 0.7864593 0.5751521 -0.4250846 -0.203628 0.6686096 -0.1357248 0.1373499 0.0530119 0.9797466 0.8619726 0.1146112 0.4794796 -0.1181817 0.1493536 0.118492 0.0894311 0.9775761 0.8025531 0.3401606 0.4515461 -0.1905403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1086627 0.6769066 0.714034 -0.1419342 0.0930795 -0.6243587 0.7641665 -0.1325217 -0.0064091 0.0223752 0.9990376 -0.0371761  ||| 0.1571 -0.1863 2.23342 0.13494 -0.32831 2.27164 0.27661 -0.42056 2.24458 -0.00336 -0.38548 2.24836 0.13275 -0.3875 2.28066 0.33433 -0.62226 2.26367 -0.12097 -0.43589 2.09814 0.39092 -0.81544 2.2771 -0.06173 -0.25727 2.11405 0.38498 -0.83604 2.28172 -0.03201 -0.22352 2.13219 0.39184 -0.8314 2.288 0.00034 -0.23798 2.1412 0.38613 -0.85845 2.26676 0.00701 -0.18407 2.15895 0.19013 -0.80208 2.29049 0.03719 -0.79002 2.29181 0.1151 -0.80555 2.31853 0.19821 -0.82673 1.91044 0.10245 -0.8228 1.89866 
0 0 0 0 -0.0096299 0.0186275 0.9970258 -0.0741611 -0.0648112 0.7721968 0.621127 -0.1171016 0.040062 -0.6909683 0.7111247 -0.1235295 -0.0091843 0.0197787 0.9982603 -0.0547809 -0.0726611 0.6224061 0.128333 0.7686752 0.5637756 -0.4162165 -0.208095 0.6823617 -0.1468081 -0.0694992 -0.0016076 0.9867191 0.9261886 0.1255455 0.3317201 -0.1279639 0.2282525 0.0018788 -0.1477885 0.9623179 0.899073 0.2204254 0.3262099 -0.1914874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1136444 0.6750132 0.7149177 -0.1426 0.0920977 -0.6269836 0.7629629 -0.1276603 -0.0111204 0.0209427 0.9991394 -0.034034  ||| 0.15632 -0.18624 2.23336 0.13488 -0.32837 2.27186 0.27564 -0.42082 2.24356 -0.00337 -0.38547 2.24841 0.13274 -0.38752 2.28073 0.33256 -0.62138 2.26596 -0.12093 -0.44023 2.09986 0.39141 -0.81559 2.26946 -0.05327 -0.2426 2.13105 0.38254 -0.83277 2.26374 -0.03495 -0.21146 2.14124 0.37805 -0.82687 2.26425 -0.00673 -0.2345 2.163 0.37948 -0.85731 2.26376 -0.00417 -0.18041 2.16131 0.19138 -0.80088 2.28795 0.03776 -0.78958 2.29083 0.11598 -0.80477 2.31684 0.1987 -0.82623 1.91078 0.10246 -0.82279 1.89868 
0 0 0 0 -0.0138279 0.0203013 0.9969586 -0.0739611 -0.0660204 0.7726521 0.6203372 -0.1176088 0.0358222 -0.6879922 0.715186 -0.1178658 -0.0131537 0.0234043 0.9982053 -0.0535288 -0.0454203 0.7996544 0.1384927 0.582503 0.5599516 -0.4139847 -0.2162645 0.6843249 -0.1255611 0.1970741 0.0577876 0.9705961 0.82298 0.1484397 0.5416722 -0.0852106 0.1902303 0.2248653 0.0017501 0.9556385 0.8277844 0.1985488 0.5212916 0.0600536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1197506 0.6787729 0.7101518 -0.1435674 0.0908666 -0.6232015 0.766529 -0.1256844 -0.0149011 0.0277887 0.9989935 -0.0319043  ||| 0.1558 -0.18598 2.23342 0.13479 -0.32838 2.2719 0.27524 -0.42106 2.24323 -0.00555 -0.38389 2.24993 0.13249 -0.38751 2.28076 0.33243 -0.6206 2.26172 -0.12141 -0.439 2.10009 0.38936 -0.82604 2.27511 -0.05836 -0.24184 2.13192 0.38429 -0.83898 2.27635 -0.05409 -0.20561 2.14744 0.3889 -0.82349 2.2757 -0.02045 -0.20532 2.15922 0.38614 -0.85435 2.26677 -0.02453 -0.17378 2.1732 0.18603 -0.80093 2.28602 0.03373 -0.78799 2.29002 0.11131 -0.80393 2.31547 0.19828 -0.82613 1.91092 0.10238 -0.82277 1.89872 
