0 0 0 0 0.0555048 0.0004222 0.9981418 -0.0251423 -0.021093 0.7598452 0.6496205 -0.0135512 -0.0957115 0.7667597 -0.6273616 0.096625 0.0555917 0.0013598 0.998436 -0.0057656 0.0004656 0.8402309 0.1082812 0.5313067 0.7629799 -0.4359857 -0.2714644 0.3925368 -0.2807876 0.7411214 -0.3885092 0.4700617 0.879894 0.1671922 0.3691584 -0.2481035 -0.2799404 0.7098147 -0.4893141 0.4223366 0.8823902 0.3638205 0.2697315 -0.1275421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1417093 0.6539298 0.7345737 -0.1126766 0.133317 -0.6597855 0.7309656 -0.1122451 0.0013291 0.0063729 0.9999385 0.0089702  ||| 0.13123 -0.21272 2.32756 0.13562 -0.32375 2.35764 0.28011 -0.40285 2.35319 0.00173 -0.40766 2.3225 0.13542 -0.3801 2.36047 0.32172 -0.62676 2.37975 -0.0754 -0.34131 2.13549 0.25585 -0.74089 2.21472 0.03255 -0.18307 2.1569 0.22772 -0.76327 2.16495 0.04783 -0.15759 2.17769 0.26229 -0.767 2.13081 0.06519 -0.1877 2.19811 0.18619 -0.79246 2.10317 0.09164 -0.13767 2.21768 0.20079 -0.76859 2.3323 0.05934 -0.76934 2.33189 0.13195 -0.77743 2.35831 0.20472 -0.81905 2.00678 0.09795 -0.82461 1.98497 
0 0 0 0 0.0545165 0.0005136 0.9981552 -0.0267185 -0.0207992 0.7614421 0.6477245 -0.0150413 -0.0936975 0.7570809 -0.6391984 0.0973388 0.0546158 0.0016231 0.9984797 -0.0072736 0.0002404 0.8390525 0.110556 0.532699 0.7004268 -0.415947 -0.2652269 0.5157955 -0.3043207 0.7622829 -0.3757334 0.4302768 0.8515694 0.1318929 0.4816888 -0.1594043 -0.3104144 0.7252676 -0.4839568 0.3787023 0.8325505 0.2210407 0.4666733 -0.2005412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1375298 0.6551284 0.7345772 -0.1108543 0.1337447 -0.6585443 0.7317829 -0.1136907 0.0043892 0.0059944 0.9999423 0.0077658  ||| 0.13289 -0.21145 2.32902 0.13531 -0.32319 2.35814 0.27951 -0.40297 2.35365 0.00116 -0.40283 2.32359 0.13509 -0.37952 2.36115 0.32212 -0.62731 2.38083 -0.10264 -0.37762 2.1465 0.25589 -0.74071 2.21314 -0.02746 -0.20514 2.15991 0.22694 -0.76172 2.1625 -0.00495 -0.1709 2.16744 0.25841 -0.76359 2.12477 0.02297 -0.19398 2.18043 0.18985 -0.79091 2.10009 0.02843 -0.13085 2.19284 0.20045 -0.76838 2.33472 0.05929 -0.76873 2.33346 0.13169 -0.77701 2.36003 0.20478 -0.81899 2.00698 0.09824 -0.82465 1.98508 
0 0 0 0 0.0526877 -0.0013318 0.9982727 -0.0259615 -0.0221406 0.7632298 0.6455742 -0.0149677 -0.092281 0.7539409 -0.6434582 0.0949688 0.0527779 0.0004252 0.9985852 -0.0064728 0.0036745 0.8404639 0.1132015 0.5298984 0.6842616 -0.4005186 -0.2800418 0.5412462 -0.2375149 0.6669765 -0.4449733 0.5483865 0.7047912 0.1353993 0.6898037 -0.0954316 -0.1782794 0.6688008 -0.5194364 0.5011066 0.7106932 0.2422587 0.6594259 0.0371943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1359063 0.6555153 0.7347629 -0.109328 0.1358241 -0.65774 0.7320142 -0.1143911 0.0065105 0.0049668 0.9999328 0.0082126  ||| 0.13624 -0.21013 2.33035 0.13456 -0.3225 2.35866 0.27966 -0.4033 2.35377 0.00035 -0.40074 2.32478 0.13456 -0.37892 2.3616 0.32267 -0.62813 2.38288 -0.10515 -0.38168 2.15086 0.25883 -0.72227 2.22861 -0.04499 -0.20472 2.16194 0.23163 -0.74318 2.1886 -0.03509 -0.17204 2.17655 0.26929 -0.75592 2.18293 0.00393 -0.17329 2.1711 0.19768 -0.77575 2.12482 -0.01482 -0.12955 2.199 0.2009 -0.76811 2.33504 0.05981 -0.7683 2.33319 0.13206 -0.77672 2.36002 0.20483 -0.81901 2.00701 0.09857 -0.82474 1.98502 
0 0 0 0 0.0511012 -0.0011528 0.9983674 -0.025493 -0.0221809 0.7645341 0.6440398 -0.0144321 -0.0899525 0.7519102 -0.6465357 0.0923653 0.0511902 0.0005526 0.9986708 -0.0059905 0.0054679 0.8242742 0.1156271 0.5542315 0.6592399 -0.3606431 -0.3008673 0.5872122 -0.1305477 0.4820633 -0.4882371 0.7156794 0.7943002 0.0770421 0.5999193 -0.0569967 0.0530219 -0.5082663 0.6444226 -0.5688353 0.7683258 0.2996643 0.5632501 -0.0512445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1344438 0.6574485 0.7336237 -0.1071567 0.1407971 -0.6549695 0.7332126 -0.1165775 0.0108808 0.0045256 0.9998865 0.009392  ||| 0.13878 -0.20961 2.33126 0.1347 -0.32239 2.35888 0.28079 -0.40395 2.35396 -1E-05 -0.39962 2.32586 0.13468 -0.37879 2.36176 0.3234 -0.62862 2.38563 -0.11152 -0.38957 2.16 0.26896 -0.72242 2.22749 -0.07725 -0.20571 2.17011 0.23966 -0.73049 2.1887 -0.0576 -0.16724 2.18912 0.27465 -0.76429 2.18811 -0.02771 -0.18367 2.1892 0.20247 -0.7634 2.1287 -0.0416 -0.13658 2.22726 0.20106 -0.76795 2.33497 0.0604 -0.7673 2.33191 0.13238 -0.77621 2.35948 0.20475 -0.81889 2.00688 0.09867 -0.82475 1.98487 
0 0 0 0 0.0506528 0.0031711 0.9984035 -0.0247923 -0.0218529 0.7666327 0.6415146 -0.0159939 -0.088882 0.7511838 -0.6473363 0.0936939 0.0508391 0.0056678 0.9986622 -0.007556 0.0131787 0.8224754 0.1208613 0.5556555 0.6560758 -0.3599679 -0.2649287 0.6081122 -0.3250614 0.6875583 -0.4500835 0.4679994 0.7421814 0.0573875 0.6639775 -0.0707609 -0.274086 0.7007225 -0.4998377 0.4289839 0.7380452 0.2484001 0.6196013 0.0983918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1390524 0.6664013 0.724241 -0.1097669 0.1249491 -0.6474489 0.7439972 -0.1080082 -0.0016827 0.0192275 0.9997844 0.0076543  ||| 0.14254 -0.20899 2.33287 0.13537 -0.32228 2.35951 0.28254 -0.40508 2.35416 -0.00017 -0.39929 2.32628 0.13487 -0.37865 2.36228 0.32502 -0.62894 2.39015 -0.11915 -0.39904 2.17059 0.26421 -0.70306 2.22235 -0.0851 -0.2143 2.16894 0.22654 -0.7314 2.15653 -0.07703 -0.17171 2.19321 0.25044 -0.73622 2.131 -0.04486 -0.18211 2.18812 0.21369 -0.76336 2.09539 -0.06668 -0.13431 2.22833 0.19435 -0.76799 2.3354 0.05043 -0.76371 2.33591 0.1241 -0.77458 2.36128 0.20464 -0.81904 2.00675 0.09882 -0.82491 1.98484 
0 0 0 0 0.0405169 0.0037958 0.9988447 -0.0255605 -0.0348657 0.7649311 0.6424919 -0.0294793 -0.088619 0.7509395 -0.6479452 0.0916699 0.0406999 0.0059851 0.9991216 -0.0079866 0.026004 0.8089767 0.1336128 0.5718637 0.6460122 -0.3461848 -0.2667729 0.6258249 0.1770459 -0.4845225 0.5388733 -0.6659641 0.6775036 0.0444463 0.7324377 -0.0504801 0.1076849 -0.5262554 0.5766339 -0.6155912 0.6729146 0.2430359 0.6912021 0.1017799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1376072 0.6667148 0.724175 -0.1101184 0.1250318 -0.647134 0.7441099 -0.1090182 -0.0009254 0.0185315 0.9998057 0.0066561  ||| 0.14536 -0.20843 2.33375 0.13545 -0.32216 2.3594 0.28358 -0.40463 2.34844 -0.00041 -0.39901 2.32664 0.1349 -0.37856 2.36226 0.32675 -0.6276 2.39356 -0.12255 -0.40351 2.17371 0.27164 -0.69621 2.22243 -0.09747 -0.2173 2.17113 0.21968 -0.73037 2.13223 -0.08801 -0.1764 2.19335 0.25068 -0.75574 2.12042 -0.05287 -0.18279 2.18871 0.20278 -0.76767 2.08627 -0.07621 -0.14073 2.22743 0.1945 -0.76806 2.33615 0.05092 -0.76368 2.33644 0.12436 -0.77456 2.36187 0.2047 -0.81885 2.00699 0.09879 -0.82493 1.98483 
0 0 0 0 0.0407711 0.0057058 0.9987951 -0.0267134 -0.0316453 0.7652647 0.6422374 -0.0299922 -0.0856822 0.7500836 -0.6491854 0.09269 0.0409855 0.0080762 0.9990724 -0.0104643 0.0301368 0.8290353 0.1350138 0.5418151 0.6379258 -0.3392622 -0.2566244 0.6419468 0.0645162 -0.3846782 0.6047533 -0.6943586 0.6216246 0.0018317 0.7815551 -0.0524507 0.0316026 -0.4140924 0.5809523 -0.7000165 0.6581939 0.3583092 0.6608928 0.040199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1346041 0.669171 0.7221754 -0.1120471 0.1235336 -0.6443906 0.7460929 -0.1133387 0.0005988 0.0212296 0.9997709 0.0026305  ||| 0.14798 -0.208 2.33454 0.13582 -0.32202 2.35942 0.28457 -0.40482 2.34915 -0.00071 -0.39862 2.32714 0.13505 -0.37844 2.36241 0.32846 -0.62556 2.3942 -0.12681 -0.40926 2.17808 0.24071 -0.68634 2.18644 -0.11398 -0.22184 2.16306 0.21262 -0.70711 2.13246 -0.09095 -0.18133 2.19179 0.23543 -0.73777 2.1165 -0.05912 -0.19187 2.1808 0.19024 -0.73811 2.09141 -0.07885 -0.14678 2.2244 0.19236 -0.76849 2.33913 0.04958 -0.76316 2.33897 0.12254 -0.7744 2.36463 0.20478 -0.8188 2.00703 0.09884 -0.82506 1.98476 
0 0 0 0 0.0309791 0.0077785 0.9991373 -0.0265426 -0.0391986 0.7646978 0.6420867 -0.0377534 -0.0794818 0.7362501 -0.6663991 0.08678 0.0311871 0.0092615 0.9994208 -0.0099754 0.0252226 0.8090368 0.1410698 0.5700197 0.6233809 -0.3537628 -0.2428632 0.6536556 0.0902522 0.1483721 -0.630442 0.7565601 0.6366971 0.0009047 0.768549 -0.0628351 0.2121667 0.2483657 -0.5442533 0.7727147 0.6916553 0.343666 0.6348878 -0.0205949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1342779 0.6705197 0.7213155 -0.1098942 0.1289625 -0.6422144 0.7467686 -0.115178 0.0042787 0.0206174 0.9997681 0.0045103  ||| 0.1503 -0.20747 2.33522 0.13648 -0.32173 2.35944 0.28474 -0.40445 2.34588 -0.00089 -0.39216 2.32961 0.13551 -0.37817 2.36241 0.33107 -0.62714 2.39271 -0.12657 -0.41264 2.18138 0.26712 -0.66445 2.2095 -0.11121 -0.22554 2.16338 0.20387 -0.69802 2.13172 -0.08672 -0.18533 2.18705 0.22272 -0.7646 2.16044 -0.05508 -0.19899 2.18311 0.17418 -0.71497 2.08801 -0.07646 -0.14674 2.21733 0.19242 -0.76857 2.33851 0.05057 -0.76268 2.33732 0.12292 -0.77425 2.36361 0.20405 -0.82041 2.00578 0.09885 -0.82537 1.98456 
0 0 0 0 0.0249765 0.0102786 0.99928 -0.026647 -0.043381 0.7647233 0.6415152 -0.042127 -0.0752513 0.7306762 -0.6734975 0.082768 0.0252407 0.0120777 0.9995614 -0.009702 0.0216198 0.8240061 0.1442028 0.5474963 0.6142359 -0.3669659 -0.2304111 0.6595157 0.0948213 -0.3898016 0.6479753 -0.6474502 0.6610143 0.0106343 0.7467496 -0.072884 0.0012795 -0.4723494 0.6370873 -0.609101 0.7187893 0.3016977 0.6239114 -0.0552706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1449096 0.6725112 0.7163231 -0.1166665 0.1272219 -0.6400051 0.7493137 -0.1128587 -0.0035948 0.024582 0.9996732 0.0060083  ||| 0.1519 -0.20663 2.33612 0.13682 -0.32126 2.35946 0.28472 -0.40425 2.34408 -0.00162 -0.38933 2.33118 0.13558 -0.37783 2.36245 0.33317 -0.62107 2.38791 -0.12683 -0.41653 2.18378 0.25148 -0.65146 2.19287 -0.10566 -0.22996 2.1659 0.19311 -0.66977 2.11728 -0.08152 -0.18697 2.18521 0.20898 -0.69303 2.10055 -0.05239 -0.20184 2.1732 0.16291 -0.69411 2.08796 -0.06881 -0.15196 2.2162 0.18817 -0.76933 2.33648 0.04897 -0.76242 2.33752 0.12022 -0.77432 2.36294 0.20391 -0.82122 2.0041 0.09871 -0.82614 1.98415 
0 0 0 0 0.0261322 0.0112028 0.9992454 -0.0264614 -0.0409275 0.7678537 0.6381367 -0.0388225 -0.0739007 0.7261255 -0.6786608 0.0818533 0.0264032 0.0127187 0.9995273 -0.009295 0.0021752 0.8346732 0.1382677 0.5331022 0.6086398 -0.3810816 -0.2171994 0.6611798 0.171466 -0.4889823 0.6231653 -0.5857993 0.8298169 -0.0035079 0.5509268 -0.0887201 0.088668 -0.5376791 0.6743386 -0.4983038 0.8026114 0.2786684 0.5145777 -0.1156228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.143953 0.6723576 0.716818 -0.1156921 0.1325063 -0.6401852 0.7476307 -0.1168479 0.0001613 0.0232532 0.9997088 0.0064497  ||| 0.15269 -0.20627 2.33659 0.13723 -0.32101 2.35968 0.28525 -0.40554 2.34546 -0.00193 -0.38729 2.33172 0.13588 -0.37768 2.36265 0.33396 -0.61054 2.37765 -0.12674 -0.41946 2.18509 0.24271 -0.64728 2.17714 -0.09968 -0.23374 2.16554 0.18397 -0.65418 2.10635 -0.07452 -0.19016 2.18303 0.19971 -0.67024 2.08637 -0.0419 -0.20033 2.19543 0.15428 -0.6756 2.08177 -0.06609 -0.15312 2.20766 0.18823 -0.77031 2.33672 0.0509 -0.76375 2.33672 0.12087 -0.77531 2.36274 0.20421 -0.82179 2.00385 0.09908 -0.82661 1.98315 
0 0 0 0 0.0209355 0.0133768 0.9992839 -0.0285408 -0.0460061 0.7697867 0.6350463 -0.0450342 -0.0715456 0.7233624 -0.6819526 0.0810475 0.021234 0.0143779 0.9996158 -0.010514 0.0029049 0.8347911 0.1388782 0.5327553 0.6044247 -0.393965 -0.2095576 0.6599606 0.1831681 -0.4953873 0.6286485 -0.5708258 0.8015573 0.0075924 0.5893527 -0.1005571 0.105665 -0.5343451 0.6964356 -0.4672126 0.7822848 0.2642643 0.55132 -0.1193363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1367394 0.6731554 0.7179099 -0.1130029 0.1337008 -0.6388996 0.7478378 -0.1211196 0.0065375 0.0228924 0.9997101 0.0035892  ||| 0.15353 -0.20506 2.33682 0.13838 -0.31979 2.36003 0.28485 -0.40542 2.34377 -0.00274 -0.38518 2.33261 0.13679 -0.37664 2.36325 0.33308 -0.60808 2.37599 -0.12625 -0.42061 2.18564 0.23869 -0.64059 2.17086 -0.09413 -0.23572 2.16557 0.17873 -0.64129 2.09993 -0.06925 -0.19242 2.18024 0.19787 -0.64981 2.0827 -0.03991 -0.21008 2.18043 0.14828 -0.65867 2.07485 -0.05575 -0.15818 2.20211 0.18848 -0.77066 2.34016 0.05155 -0.76389 2.33839 0.12135 -0.77555 2.36501 0.20402 -0.82202 2.00313 0.09909 -0.82721 1.98256 
0 0 0 0 0.0152081 0.014395 0.9993508 -0.0293146 -0.0496772 0.7695284 0.6346552 -0.0507044 -0.0672842 0.7211729 -0.6849924 0.0785366 0.0155234 0.0155672 0.99969 -0.0116913 -0.0020788 0.838116 0.1343394 0.5286872 0.5963178 -0.4062952 -0.2037653 0.6616713 0.0261983 -0.3484253 0.6606073 -0.6644633 0.7910555 0.0106587 0.6020393 -0.1080108 -0.0568577 -0.4036672 0.7082158 -0.5764115 0.7540904 0.2621336 0.5738081 -0.1826966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1342134 0.6736398 0.7180113 -0.1124983 0.1341075 -0.6376733 0.7483665 -0.1238367 0.0091566 0.0239066 0.9996704 0.0018846  ||| 0.15418 -0.20446 2.3377 0.13861 -0.31957 2.36015 0.28394 -0.40512 2.34216 -0.00364 -0.384 2.33404 0.13692 -0.37645 2.36347 0.33196 -0.60868 2.37143 -0.12535 -0.42417 2.18683 0.237 -0.63675 2.17145 -0.09067 -0.23982 2.16546 0.17245 -0.63578 2.0934 -0.07144 -0.21327 2.17165 0.18387 -0.65671 2.07792 -0.03746 -0.21623 2.17309 0.14081 -0.65094 2.06931 -0.05422 -0.16366 2.19719 0.18745 -0.7712 2.34198 0.05102 -0.7642 2.33949 0.12059 -0.77598 2.36641 0.20419 -0.82277 2.00298 0.09923 -0.82756 1.98197 
0 0 0 0 0.0204549 0.014131 0.9992262 -0.0304788 -0.0446376 0.7733864 0.6306602 -0.0463548 -0.0695456 0.7284201 -0.6766658 0.0817982 0.0207696 0.0153383 0.9995818 -0.0130235 -0.0589313 0.8581749 0.1008508 0.4998922 0.5969554 -0.4130538 -0.1987739 0.6584221 0.0383434 -0.4012985 0.640496 -0.6536468 0.8299917 0.0129263 0.5451367 -0.1173564 -0.0364942 -0.430833 0.7098616 -0.5560104 0.7854639 0.2259942 0.5294877 -0.2271912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1377877 0.6683961 0.7213476 -0.1179787 0.1283872 -0.6423295 0.7457639 -0.1215146 0.0018896 0.0217917 0.9997607 -0.000147  ||| 0.15454 -0.20391 2.33821 0.13875 -0.31906 2.36054 0.28322 -0.40626 2.3448 -0.00414 -0.38689 2.33326 0.13707 -0.37608 2.36399 0.32955 -0.60051 2.34474 -0.12553 -0.42754 2.18591 0.23635 -0.63598 2.17035 -0.08609 -0.24404 2.16581 0.16899 -0.6349 2.09207 -0.06452 -0.21529 2.16995 0.18101 -0.65498 2.07233 -0.02934 -0.22541 2.1776 0.13496 -0.64879 2.06898 -0.04123 -0.16573 2.19516 0.18809 -0.77225 2.34312 0.05264 -0.76704 2.3426 0.12166 -0.77786 2.36838 0.20416 -0.82311 2.00258 0.09918 -0.82844 1.98114 
0 0 0 0 0.0179093 0.0142485 0.9992561 -0.0310405 -0.0495319 0.7726995 0.6307572 -0.0512582 -0.0711397 0.732188 -0.6723136 0.0826693 0.0182199 0.0153073 0.9996263 -0.0134523 -0.1245606 0.8893355 0.0762107 0.4333116 0.5957769 -0.4215046 -0.1948968 0.6552854 0.0334356 -0.466046 0.6968163 -0.5441785 0.8383914 0.0175232 0.5301068 -0.1256171 0.0079957 -0.4775304 0.7111639 -0.5158941 0.8021583 0.2235194 0.5098622 -0.2159206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1411001 0.6650768 0.7231957 -0.1214564 0.1229377 -0.6462651 0.7438856 -0.1177378 -0.0048668 0.0206637 0.9997744 -0.0007487  ||| 0.15463 -0.20357 2.33819 0.1389 -0.31868 2.36063 0.28283 -0.40576 2.34295 -0.00422 -0.3883 2.33285 0.13721 -0.37582 2.36416 0.34043 -0.63221 2.30617 -0.12456 -0.4301 2.18495 0.2223 -0.63735 2.15404 -0.0813 -0.24743 2.16536 0.16523 -0.63636 2.09098 -0.05791 -0.21456 2.171 0.18274 -0.65181 2.07186 -0.02904 -0.22862 2.177 0.13357 -0.65083 2.06705 -0.03509 -0.166 2.1979 0.18844 -0.77256 2.34316 0.05365 -0.7686 2.34447 0.1223 -0.77868 2.36907 0.20347 -0.82418 2.00159 0.0989 -0.82893 1.98016 
0 0 0 0 0.0205816 0.013319 0.9991657 -0.0326643 -0.0456331 0.7735817 0.6301988 -0.0483574 -0.0710258 0.7345157 -0.6696619 0.0836356 0.020925 0.0150034 0.9995676 -0.014196 -0.1261455 0.8962471 0.0779596 0.4180319 0.5982469 -0.457347 -0.1662339 0.6366324 0.1170203 -0.550904 0.6734939 -0.4787663 0.8261174 0.0548916 0.5342781 -0.1704815 0.1234654 -0.5132501 0.7222218 -0.4469074 0.8429376 0.1481616 0.5153354 -0.0439751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1374944 0.665283 0.7240552 -0.1193228 0.1240828 -0.6460215 0.74362 -0.119536 -0.0015128 0.0202559 0.9997926 -0.0015005  ||| 0.15453 -0.2032 2.33813 0.13858 -0.31842 2.36034 0.28234 -0.40582 2.34435 -0.00437 -0.38916 2.33258 0.13697 -0.37563 2.36405 0.34041 -0.63223 2.30623 -0.12338 -0.43385 2.18446 0.21577 -0.64517 2.15314 -0.05375 -0.2424 2.16575 0.16345 -0.63906 2.0891 -0.04782 -0.21751 2.17109 0.17838 -0.64944 2.06342 -0.01929 -0.22922 2.17478 0.13093 -0.65207 2.06596 -0.0238 -0.16945 2.18913 0.18869 -0.77251 2.34416 0.05359 -0.76858 2.34456 0.12234 -0.77867 2.36952 0.20311 -0.8244 2.00107 0.09903 -0.82892 1.97988 
0 0 0 0 0.0222449 0.0131211 0.9990783 -0.0342875 -0.0441388 0.7761129 0.6272632 -0.0473449 -0.0718188 0.7389522 -0.6644925 0.0850973 0.0225978 0.0147727 0.9995206 -0.0151586 -0.1276787 0.8936614 0.0794715 0.4227904 0.5997216 -0.4628041 -0.1673677 0.630979 0.0075809 -0.4603575 0.6867949 -0.5624288 0.8521253 0.079565 0.4856997 -0.1778975 -0.016745 -0.4663105 0.7069128 -0.531553 0.8479249 0.19805 0.4586849 -0.1772219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1365215 0.6649569 0.7246981 -0.1183508 0.1267477 -0.6462317 0.7425793 -0.1220476 0.0015078 0.0200399 0.9997969 -0.0014861  ||| 0.15416 -0.20212 2.33738 0.13841 -0.31737 2.3596 0.28105 -0.40598 2.34449 -0.00443 -0.39038 2.33159 0.13681 -0.37486 2.36352 0.34024 -0.63204 2.30637 -0.12211 -0.4343 2.18177 0.20901 -0.64392 2.14238 -0.04019 -0.23534 2.17375 0.16178 -0.64392 2.09105 -0.02266 -0.20413 2.18005 0.17708 -0.65898 2.07132 0.00668 -0.22022 2.18716 0.12937 -0.65688 2.06677 -0.00767 -0.15875 2.19811 0.18869 -0.77257 2.34413 0.05347 -0.76881 2.34372 0.12231 -0.77881 2.3693 0.20264 -0.82479 1.9997 0.09895 -0.82896 1.97976 
0 0 0 0 0.0206571 0.0075515 0.9992236 -0.0326883 -0.0507574 0.7762992 0.6263978 -0.0490799 -0.0766133 0.7457573 -0.6564448 0.0840038 0.0210202 0.0112835 0.9996386 -0.0123894 -0.1224244 0.8937668 0.0854292 0.4229599 0.6092835 -0.4780841 -0.1581679 0.6125293 -0.0734315 -0.3920179 0.680481 -0.6147157 0.8920648 0.0912232 0.3894351 -0.2103305 -0.1116904 -0.4282705 0.6665593 -0.5998403 0.8615794 0.2008285 0.3705721 -0.282887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.150035 0.6555069 0.7305704 -0.1186041 0.1309109 -0.6558479 0.7356038 -0.1077627 -0.0088741 0.0078198 0.9998772 0.010286  ||| 0.15358 -0.20126 2.33696 0.13692 -0.31638 2.35924 0.27979 -0.40532 2.34215 -0.00449 -0.39247 2.33036 0.13597 -0.37409 2.363 0.34036 -0.63113 2.30751 -0.12079 -0.43302 2.17866 0.20827 -0.64449 2.14254 -0.02187 -0.23469 2.17842 0.15963 -0.65046 2.09396 0.00334 -0.2046 2.18383 0.17023 -0.67769 2.08143 0.03222 -0.23198 2.20425 0.12749 -0.66606 2.07348 0.02205 -0.15275 2.18783 0.19528 -0.77059 2.33558 0.05894 -0.77013 2.33798 0.12832 -0.77876 2.36244 0.20276 -0.82478 1.99961 0.09895 -0.82889 1.97971 
0 0 0 0 0.0239394 0.0059768 0.9991846 -0.031957 -0.051481 0.7759329 0.6270637 -0.0454851 -0.0820436 0.7512559 -0.6493884 0.0847234 0.0242779 0.0094425 0.9996138 -0.0096785 -0.1232745 0.9007559 0.0904604 0.4065208 0.6270158 -0.5079886 -0.1396668 0.5738397 -0.0801323 -0.4076903 0.6661911 -0.6193196 0.8403019 0.1491166 0.4618738 -0.2415149 -0.0923066 -0.410524 0.6760243 -0.6049303 0.8480756 0.2016118 0.4436961 -0.2079769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1469639 0.6537618 0.7338208 -0.1118217 0.1434116 -0.6580635 0.7304104 -0.1135166 0.0026979 0.0040175 0.999887 0.0142304  ||| 0.15255 -0.20154 2.33647 0.13661 -0.3165 2.35919 0.27745 -0.4046 2.34284 -0.00457 -0.39504 2.32881 0.13583 -0.37415 2.36287 0.33989 -0.63074 2.30761 -0.11761 -0.42922 2.17279 0.21629 -0.64989 2.16142 0.00904 -0.23379 2.1792 0.15785 -0.65593 2.09638 0.02357 -0.21104 2.18351 0.16388 -0.68166 2.0755 0.05461 -0.23725 2.20138 0.12384 -0.67408 2.07498 0.04129 -0.16401 2.20583 0.19689 -0.77016 2.33404 0.06193 -0.77075 2.33328 0.13064 -0.77875 2.35951 0.20292 -0.82491 1.99942 0.09888 -0.82882 1.9797 
0 0 0 0 0.0280095 -0.0117105 0.9991069 -0.0293867 -0.0507658 0.773901 0.6299732 -0.0404174 -0.0874372 0.7561071 -0.6429575 0.08522 0.0284373 0.0011945 0.9995726 -0.0066667 -0.1192812 0.8990458 0.0941185 0.4106463 0.6356546 -0.5218967 -0.132213 0.5532511 -0.1536907 -0.3291626 0.6472238 -0.6701735 0.8742953 0.1177496 0.3833176 -0.2735147 -0.1807185 -0.3529232 0.6381049 -0.6600062 0.8747966 0.2210883 0.3469384 -0.2558998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1407042 0.6471938 0.7424192 -0.1007786 0.161983 -0.6656271 0.7195851 -0.1135749 0.0175684 -0.0138482 0.9994815 0.0231568  ||| 0.15024 -0.20312 2.33587 0.13259 -0.31774 2.35876 0.27717 -0.40454 2.34304 -0.00377 -0.39755 2.3274 0.13384 -0.37486 2.36216 0.34011 -0.62923 2.31073 -0.11448 -0.42828 2.16882 0.20842 -0.65318 2.15107 -0.00769 -0.27377 2.16811 0.15816 -0.66196 2.09893 0.0238 -0.23336 2.17907 0.16077 -0.69872 2.09025 0.03558 -0.26371 2.1904 0.12327 -0.67839 2.07889 0.06642 -0.18422 2.20782 0.20586 -0.76851 2.33038 0.07133 -0.77197 2.32557 0.13997 -0.77854 2.35382 0.20353 -0.82524 1.99913 0.09895 -0.82875 1.97969 
0 0 0 0 0.0288936 -0.0129844 0.9990315 -0.03054 -0.0518944 0.7715616 0.6325953 -0.0426971 -0.0903008 0.7625083 -0.6346047 0.0877715 0.0292202 -0.0017803 0.9995415 -0.0077347 -0.1114651 0.8981608 0.0955194 0.4144379 0.6405831 -0.5235251 -0.1368013 0.5448487 -0.0467115 -0.4300303 0.6602094 -0.6140159 0.7860226 0.1886237 0.5357343 -0.2440869 -0.0812101 -0.4711309 0.6257625 -0.6163294 0.7338833 0.5085627 0.3919052 -0.2217874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1368445 0.6468416 0.7432184 -0.1024496 0.1573707 -0.6654205 0.7204538 -0.1157424 0.017508 -0.0126278 0.9995953 0.0185264  ||| 0.14843 -0.20363 2.33484 0.13124 -0.31801 2.35824 0.27745 -0.40411 2.3418 -0.00303 -0.40056 2.32628 0.13263 -0.37516 2.36178 0.33939 -0.62863 2.31339 -0.11175 -0.42836 2.16564 0.20863 -0.65454 2.15223 0.02066 -0.24536 2.17355 0.15991 -0.66892 2.10315 0.0494 -0.23011 2.19627 0.16649 -0.69097 2.08485 0.07981 -0.24645 2.20585 0.12466 -0.68812 2.08362 0.08843 -0.21171 2.2272 0.20528 -0.7693 2.33263 0.07023 -0.77282 2.32783 0.13918 -0.77937 2.35595 0.20357 -0.82527 1.99913 0.099 -0.82878 1.97969 
