0 0 0 0 -0.007907 0.0340966 0.9987355 -0.0360858 -0.0743412 0.7799085 0.6165705 -0.0778255 -0.0583998 0.7127714 -0.6948828 0.0753938 -0.0071696 0.035537 0.9992093 -0.0163226 -0.0630681 0.8614033 0.0875586 0.4963268 0.6515612 -0.381 -0.2090985 0.6217594 -0.0200336 0.3889318 -0.5451136 0.7424163 0.9265751 0.0563536 0.3426851 -0.1443947 0.01357 -0.3555439 0.6761473 -0.6451582 0.7349211 0.4280917 0.3741604 -0.3696383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1816796 0.6736257 0.6996043 -0.1541909 0.0901835 -0.620951 0.7736663 -0.087905 -0.0567869 0.0373747 0.9976865 -4.68E-05  ||| 0.25357 -0.1954 2.16088 0.24103 -0.31694 2.19546 0.37162 -0.40776 2.16971 0.09779 -0.37927 2.17305 0.23706 -0.37538 2.19973 0.41821 -0.62092 2.16497 -0.04895 -0.39359 2.00251 0.3309 -0.71057 1.98229 0.01755 -0.18687 2.0037 0.28933 -0.71823 1.90314 0.0379 -0.17838 2.01201 0.31263 -0.75704 1.88775 0.07284 -0.18698 2.0438 0.26937 -0.74721 1.85717 0.05824 -0.15892 2.03448 0.27329 -0.78505 2.1721 0.13544 -0.77229 2.18788 0.20684 -0.78841 2.20662 0.28319 -0.81687 1.82898 0.15816 -0.82739 1.8465 
0 0 0 0 -0.0106178 0.0340219 0.9987171 -0.0359712 -0.0756173 0.7796523 0.6165935 -0.0789726 -0.0557807 0.7100016 -0.6981988 0.0728322 -0.0098657 0.0355711 0.9991928 -0.0158491 -0.0810066 0.8664635 0.0854268 0.485161 0.6520635 -0.4461764 -0.1520585 0.5938164 0.1710924 0.153109 -0.5647742 0.7926633 -0.3818831 0.2105316 0.8999115 -0.0009895 0.2446522 0.1861382 -0.6444846 0.7000982 0.204448 0.8608313 -0.056587 -0.4625672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1823171 0.6734468 0.6996261 -0.1541211 0.090077 -0.6216154 0.7732057 -0.0873694 -0.0574537 0.037423 0.9976465 0.0004159  ||| 0.25397 -0.19524 2.16115 0.24111 -0.317 2.19582 0.37165 -0.40776 2.16959 0.09706 -0.37811 2.17431 0.23716 -0.37543 2.20009 0.42013 -0.61574 2.15729 -0.04692 -0.40142 2.00243 0.32161 -0.68306 1.97032 0.03574 -0.20222 1.9669 0.26791 -0.68763 1.89553 0.03711 -0.21586 1.97296 0.28712 -0.76079 1.94143 0.08022 -0.22912 1.999 0.24261 -0.7079 1.86016 0.07227 -0.17111 1.98145 0.2733 -0.78504 2.17208 0.13568 -0.77248 2.18803 0.20691 -0.78845 2.20664 0.28263 -0.81979 1.82593 0.15823 -0.82787 1.84475 
0 0 0 0 -0.0085884 0.0331325 0.9987768 -0.0356845 -0.0758358 0.7790332 0.6173983 -0.0785837 -0.0589055 0.7120582 -0.6955916 0.0752032 -0.0078479 0.0349044 0.9992353 -0.0157781 -0.1100299 0.880115 0.0795883 0.4549247 0.6481596 -0.4952069 -0.1169154 0.5665597 -0.2620929 0.6604088 -0.5566619 0.4304591 -0.3161669 0.2646585 0.9105346 -0.0303473 0.1498871 -0.5199956 0.7630645 -0.3533708 0.0046192 0.8369048 0.2585819 -0.4823945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1852405 0.6704053 0.7014283 -0.155695 0.091429 -0.6251409 0.7702479 -0.0869354 -0.0597592 0.0347783 0.9976056 0.0015238  ||| 0.25443 -0.19514 2.16153 0.24097 -0.31702 2.19593 0.3714 -0.40743 2.16974 0.09663 -0.3791 2.17318 0.23712 -0.37547 2.20015 0.4229 -0.61395 2.14373 -0.04286 -0.40896 1.99856 0.30983 -0.66784 1.96059 0.0585 -0.22102 1.9498 0.24619 -0.64845 1.89625 0.06596 -0.2358 1.94568 0.26107 -0.65414 1.87 0.0943 -0.24081 1.94981 0.20985 -0.66779 1.86526 0.10899 -0.19912 1.9571 0.27392 -0.78528 2.17139 0.13825 -0.77416 2.18775 0.20827 -0.78919 2.2061 0.28291 -0.8224 1.82432 0.15777 -0.82802 1.84498 
0 0 0 0 0.0158885 0.0300014 0.9986779 -0.0385992 -0.0769569 0.7809528 0.6153837 -0.0741166 -0.095054 0.7389745 -0.6587474 0.1045619 0.0165675 0.0310706 0.9992161 -0.0180935 -0.1225965 0.8852415 0.0680768 0.4434896 0.6538074 -0.5698208 -0.0655149 0.4935058 0.2549023 0.1827795 -0.645201 0.6966578 0.8388724 0.0232509 0.4022565 -0.3659813 0.3245926 0.2404625 -0.6413786 0.652266 0.8491203 0.0031416 0.4170986 -0.324058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1828352 0.6600857 0.712149 -0.1539546 0.1019042 -0.6351387 0.7591148 -0.0997952 -0.0489362 0.0304517 0.9983374 -0.0005995  ||| 0.25501 -0.19412 2.16202 0.24397 -0.31652 2.19435 0.37133 -0.40722 2.1697 0.10256 -0.39187 2.15866 0.24036 -0.37539 2.19886 0.42062 -0.61374 2.13602 -0.02628 -0.42269 1.97582 0.28928 -0.62206 1.95696 0.06123 -0.32158 1.94049 0.21893 -0.61885 1.89154 0.09798 -0.26907 1.92287 0.2118 -0.66446 1.889 0.13533 -0.26987 1.93427 0.17983 -0.63559 1.86748 0.1409 -0.23511 1.91929 0.27855 -0.78744 2.17278 0.14623 -0.78077 2.18579 0.21457 -0.79331 2.20613 0.28355 -0.82349 1.82326 0.15835 -0.82871 1.84406 
0 0 0 0 0.0066775 0.0288297 0.998816 -0.0386114 -0.0847278 0.7895722 0.6026189 -0.0790394 -0.0894292 0.7401819 -0.6592735 0.0974252 0.0073568 0.0303055 0.9993559 -0.0177547 -0.1894498 0.9034303 0.0421975 0.3822847 0.5994082 -0.6488006 -0.0291456 0.4678867 0.4208164 0.0871847 -0.5714942 0.6990756 0.8934019 -0.1140785 0.1662033 -0.4014918 0.5048197 0.1497984 -0.5724263 0.6285266 -0.5436589 0.4047795 -0.1209892 0.7252243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1672805 0.6578556 0.7212059 -0.1382219 0.1141424 -0.6389002 0.7524837 -0.1120112 -0.0258151 0.0306375 0.9991969 -0.0005903  ||| 0.25513 -0.19412 2.16315 0.25256 -0.31405 2.1941 0.37128 -0.40745 2.16886 0.10164 -0.39132 2.15857 0.24908 -0.37367 2.19869 0.41931 -0.60833 2.10151 -0.01631 -0.45439 1.97705 0.2666 -0.60669 1.94045 0.13296 -0.31125 1.90295 0.1912 -0.59125 1.88729 0.13612 -0.31298 1.90014 0.181 -0.62595 1.89567 0.16873 -0.29504 1.909 0.14824 -0.60427 1.85432 0.18467 -0.29422 1.90578 0.28812 -0.78932 2.17554 0.1541 -0.78453 2.18247 0.22323 -0.79623 2.20569 0.28352 -0.8239 1.8227 0.15914 -0.82926 1.84288 
0 0 0 0 -0.0052716 0.0234808 0.9984037 -0.0510985 -0.0903706 0.7838067 0.607207 -0.0937013 -0.0791531 0.734874 -0.6668299 0.0950416 -0.0042955 0.0279244 0.9993325 -0.023155 -0.238695 0.9121498 0.062429 0.3272766 -0.5569825 0.7210762 -0.0531503 -0.4086498 -0.0454637 -0.5082357 0.7514808 -0.4182178 0.7269052 0.0223591 0.449702 -0.5185336 -0.0552749 -0.5208919 0.7450677 -0.4129047 0.6677646 0.004315 0.4345057 -0.6043811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1589855 0.6545468 0.7253593 -0.1419369 0.1130694 -0.6404734 0.7507005 -0.116008 -0.0218642 0.0221882 0.9994899 -0.0070463  ||| 0.25487 -0.19473 2.16465 0.25179 -0.31595 2.19026 0.37694 -0.40856 2.16138 0.10029 -0.38999 2.15885 0.24904 -0.37487 2.19632 0.43681 -0.60319 2.07393 -0.01931 -0.47407 1.988 0.2592 -0.57361 1.94495 0.15105 -0.37255 1.8925 0.17752 -0.56204 1.88951 0.18488 -0.36131 1.87083 0.17975 -0.58767 1.84767 0.21366 -0.38022 1.87675 0.1257 -0.56763 1.86328 0.24191 -0.35612 1.86179 0.29319 -0.78723 2.17866 0.15876 -0.78322 2.18454 0.22845 -0.7946 2.2083 0.2835 -0.82411 1.82243 0.15941 -0.82931 1.84306 
0 0 0 0 -0.0184043 0.0157014 0.9987352 -0.0440738 -0.0969813 0.7766995 0.6142479 -0.1001602 -0.0667411 0.721121 -0.6845746 0.0829934 -0.0176139 0.0222485 0.9994022 -0.0197495 -0.3180419 0.9138899 -0.0056777 0.2522349 -0.5302731 0.7938318 -0.0518932 -0.2931701 -0.1044472 -0.5198253 0.7148398 -0.4559348 0.3805106 0.3399597 0.6996208 -0.5001699 -0.1896794 -0.4194815 0.8303831 -0.3138806 0.1835454 0.1300704 0.7106777 -0.6665809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1647754 0.6552403 0.7231834 -0.1432309 0.1166658 -0.6356609 0.7542239 -0.1160632 -0.0222916 0.0243999 0.9994429 -0.0046595  ||| 0.25391 -0.19434 2.16612 0.2435 -0.31675 2.19426 0.37166 -0.40628 2.16139 0.09018 -0.38315 2.16684 0.24177 -0.37479 2.19943 0.40487 -0.58278 2.03213 0.0016 -0.4805 1.98407 0.2195 -0.57309 1.91202 0.18978 -0.42149 1.88713 0.16006 -0.54023 1.88563 0.21596 -0.41677 1.8323 0.16977 -0.56529 1.84771 0.22329 -0.44791 1.81706 0.10597 -0.5397 1.86474 0.26586 -0.4164 1.81336 0.28561 -0.77975 2.17938 0.15411 -0.77465 2.18524 0.22258 -0.78677 2.209 0.28391 -0.82425 1.82285 0.1607 -0.8296 1.842 
0 0 0 0 -0.0207987 0.011845 0.9987807 -0.0431763 -0.1004764 0.7724152 0.618283 -0.1049066 -0.0670035 0.7210404 -0.6845262 0.0838761 -0.0200826 0.019231 0.9994029 -0.0205089 -0.3080653 0.8412341 -0.0609827 0.4401161 -0.5144222 0.8266576 -0.0719984 -0.2163865 0.182897 -0.456326 0.7948639 -0.3556776 -0.0594561 0.6177236 0.7265195 -0.2950456 0.2413092 -0.3686734 0.8174958 -0.3708779 -0.2793259 0.4174782 0.753449 -0.4242683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1650637 0.6501964 0.7266407 -0.1482969 0.1161687 -0.6385595 0.7518257 -0.1162099 -0.0250595 0.0173906 0.9995107 -0.0069292  ||| 0.25248 -0.19385 2.16762 0.24223 -0.31681 2.19522 0.3683 -0.40403 2.16141 0.08895 -0.38308 2.16732 0.24096 -0.37469 2.20026 0.40557 -0.58152 2.03494 0.01032 -0.48902 1.97877 0.27315 -0.508 1.87204 0.19991 -0.47523 1.86838 0.23777 -0.47017 1.80656 0.22126 -0.45937 1.82088 0.25839 -0.48305 1.76739 0.2047 -0.47803 1.77983 0.2044 -0.46699 1.7924 0.28665 -0.47348 1.78833 0.28857 -0.77599 2.18115 0.15873 -0.77226 2.18765 0.22631 -0.78367 2.21104 0.28428 -0.82476 1.82327 0.16111 -0.82993 1.84211 
0 0 0 0 -0.0191997 0.0108503 0.9988316 -0.0430005 -0.1101228 0.7729264 0.6150773 -0.1101714 -0.0784192 0.7230666 -0.6801139 0.0920334 -0.0185103 0.0182546 0.999451 -0.0205408 -0.3171233 0.8464371 -0.0532393 0.4244322 -0.5045114 0.8298093 -0.075846 -0.2261244 0.0557488 -0.4133464 0.8120571 -0.4081666 -0.0884348 0.6136354 0.7058186 -0.3427112 0.1509731 -0.3874399 0.7014043 -0.5789037 -0.1452758 0.5704189 0.7140263 -0.3790562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1660371 0.6495405 0.7268285 -0.1491613 0.1158118 -0.639092 0.7515642 -0.1153264 -0.0264277 0.0164922 0.9994922 -0.0066995  ||| 0.25176 -0.19337 2.16817 0.24185 -0.31677 2.19545 0.36535 -0.4041 2.15932 0.09043 -0.38433 2.16347 0.24069 -0.37462 2.20046 0.40497 -0.57958 2.03056 0.01073 -0.49226 1.9827 0.25903 -0.50377 1.86523 0.18827 -0.48961 1.85216 0.23661 -0.50197 1.80873 0.21702 -0.48709 1.82331 0.26381 -0.5241 1.78722 0.20685 -0.50245 1.774 0.20395 -0.51173 1.77107 0.27169 -0.50394 1.77649 0.28897 -0.77565 2.18107 0.15934 -0.7721 2.18791 0.2268 -0.78341 2.21113 0.28479 -0.82497 1.82392 0.16251 -0.83022 1.84077 
0 0 0 0 -0.0210963 0.0130717 0.9988103 -0.0419773 -0.1155347 0.7722934 0.6144254 -0.1126772 -0.0809439 0.7234087 -0.6794866 0.0917922 -0.0204385 0.0192696 0.9994211 -0.0191975 -0.3323029 0.8488908 -0.0529126 0.4076267 -0.4970297 0.8389241 -0.0843816 -0.2050556 0.122385 -0.4654993 0.7831777 -0.3936558 -0.0256663 0.6066391 0.6977353 -0.3801257 0.1641012 -0.4751697 0.7067713 -0.497754 -0.1130568 0.574582 0.6694217 -0.4571087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1756174 0.6498839 0.7236015 -0.1523491 0.1141531 -0.6383993 0.753062 -0.1109644 -0.0339285 0.0197887 0.9992224 -0.0034517  ||| 0.25075 -0.19251 2.16933 0.24038 -0.31669 2.19621 0.36385 -0.40395 2.15822 0.08961 -0.38421 2.16379 0.23897 -0.37442 2.2011 0.40397 -0.57535 2.02366 0.01183 -0.49494 1.98379 0.26326 -0.51827 1.86122 0.19928 -0.5006 1.8565 0.23864 -0.51571 1.81958 0.21891 -0.50291 1.83464 0.26689 -0.52987 1.77452 0.20853 -0.52516 1.78775 0.22024 -0.51094 1.80419 0.27657 -0.52709 1.78676 0.28473 -0.77437 2.17875 0.1562 -0.77045 2.18748 0.22321 -0.78192 2.20988 0.28527 -0.82561 1.82422 0.16287 -0.83081 1.84031 
0 0 0 0 -0.0248257 0.0128808 0.998772 -0.0408919 -0.120932 0.7696065 0.6160653 -0.1163826 -0.0811192 0.723851 -0.6792703 0.0897287 -0.0242127 0.0185662 0.9993727 -0.0179817 -0.3455801 0.8369126 -0.0549303 0.4208732 -0.4959004 0.8434731 -0.0479369 -0.2008431 0.0959412 -0.4295977 0.7375812 -0.5120695 0.0190965 0.571588 0.705285 -0.418922 -0.0599099 -0.4350998 0.8812208 -0.1747828 0.0706979 0.6908368 0.5544909 -0.4585696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1760281 0.6512033 0.7227449 -0.1502935 0.1182548 -0.6373944 0.7532899 -0.1108988 -0.0316105 0.0190898 0.9993175 -0.0009009  ||| 0.25019 -0.19204 2.16974 0.2395 -0.31641 2.19615 0.36855 -0.40408 2.1542 0.08799 -0.38399 2.16382 0.23813 -0.37407 2.20091 0.41268 -0.57154 2.01566 0.02417 -0.49875 1.97757 0.29347 -0.54784 1.82915 0.20518 -0.49972 1.85229 0.27718 -0.53625 1.82385 0.24359 -0.51706 1.83329 0.29774 -0.55102 1.7693 0.21489 -0.54182 1.80583 0.25309 -0.53059 1.80918 0.30184 -0.5459 1.79259 0.28424 -0.77344 2.17724 0.15622 -0.76917 2.18534 0.22294 -0.7808 2.20805 0.28537 -0.82574 1.82428 0.16363 -0.83112 1.83957 
0 0 0 0 -0.0252073 0.0131465 0.9987208 -0.0418145 -0.1182981 0.7682084 0.6183193 -0.1163727 -0.0782451 0.7243947 -0.6791676 0.0886645 -0.0246278 0.0181567 0.9993516 -0.0189827 -0.3539919 0.8658827 -0.0331271 0.3519084 -0.4964434 0.8487273 -0.0496608 -0.1753277 -0.1882509 -0.3531187 0.7642512 -0.5057558 0.1525998 0.52118 0.6857741 -0.4845602 -0.2921133 -0.4697261 0.7349762 -0.3922208 0.0986937 0.5831163 0.5278205 -0.6096234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.175191 0.6514664 0.7226482 -0.1505969 0.1184682 -0.6368515 0.7535912 -0.1117398 -0.03092 0.0188607 0.9993427 -0.0015863  ||| 0.24963 -0.19159 2.16972 0.23877 -0.3162 2.19516 0.37058 -0.40378 2.153 0.08719 -0.38393 2.16384 0.23737 -0.37383 2.20003 0.41314 -0.56961 2.01177 0.02804 -0.49888 1.97491 0.25109 -0.51656 1.8697 0.21752 -0.50171 1.86388 0.2072 -0.50458 1.85528 0.24937 -0.52003 1.84101 0.22404 -0.54407 1.8204 0.22508 -0.54642 1.82369 0.1341 -0.51031 1.8311 0.30967 -0.55626 1.794 0.28367 -0.77323 2.17711 0.15581 -0.76882 2.18502 0.22245 -0.78052 2.20782 0.28529 -0.82591 1.82423 0.16369 -0.83129 1.83949 
0 0 0 0 -0.0314431 0.0147472 0.9985368 -0.0414506 -0.1275199 0.7670223 0.6165395 -0.1236709 -0.0783155 0.7242815 -0.6794623 0.087258 -0.0308765 0.0191723 0.9991637 -0.0187343 -0.3508483 0.8801503 0.0241181 0.3188405 -0.4624181 0.8558953 0.0072898 -0.2314292 -0.145377 -0.4430621 0.7668696 -0.4409904 -0.4419217 -0.2343306 -0.5982113 0.6260493 -0.1673814 -0.4293323 0.7937702 -0.3969713 -0.2822933 -0.4163927 -0.3474343 0.7913387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1766529 0.6518219 0.7218707 -0.1510781 0.1182139 -0.6362942 0.7541217 -0.111605 -0.0319053 0.0201198 0.9992875 -0.0013184  ||| 0.24918 -0.19106 2.1697 0.23823 -0.31591 2.19399 0.36542 -0.40267 2.1498 0.08596 -0.38349 2.16279 0.23668 -0.37349 2.19882 0.42435 -0.5693 2.01648 0.03801 -0.51963 1.97366 0.24546 -0.52092 1.89522 0.2215 -0.49624 1.85438 0.18658 -0.49806 1.86005 0.24431 -0.5148 1.84463 0.22111 -0.52858 1.82214 0.24089 -0.54828 1.83778 0.12585 -0.51919 1.83298 0.30417 -0.55085 1.80373 0.28186 -0.77276 2.17566 0.15449 -0.76819 2.1838 0.22087 -0.77995 2.20647 0.28538 -0.82603 1.82436 0.1641 -0.83153 1.839 
0 0 0 0 -0.0306941 0.0166012 0.9985185 -0.0417499 -0.1268561 0.7676987 0.615905 -0.1233179 -0.0785745 0.7235795 -0.6800529 0.0882425 -0.0300957 0.0208863 0.9991449 -0.0191721 -0.3384349 0.8875973 0.0162888 0.3120376 -0.4700153 0.8473282 -0.0560007 -0.2407994 -0.1782217 -0.4261088 0.7520677 -0.4701729 0.1556012 0.4736862 0.7102167 -0.4969929 -0.2302445 -0.4094355 0.7959636 -0.3818273 0.2295473 0.5161599 0.7126601 -0.4159357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1779443 0.6532257 0.7201056 -0.1519204 0.1162703 -0.6348693 0.7556818 -0.1112078 -0.0337733 0.0227964 0.9991679 -0.0017374  ||| 0.24866 -0.19058 2.16957 0.23742 -0.31578 2.19303 0.36356 -0.40255 2.14941 0.08495 -0.38304 2.1616 0.23565 -0.3733 2.1979 0.41669 -0.57302 2.01872 0.01281 -0.50696 1.98881 0.23764 -0.52989 1.89575 0.19503 -0.49436 1.86582 0.17555 -0.5019 1.86429 0.21285 -0.49203 1.85897 0.21881 -0.54254 1.8385 0.1687 -0.51487 1.82793 0.13261 -0.5309 1.84152 0.26974 -0.51687 1.83348 0.27902 -0.77235 2.17491 0.1517 -0.76724 2.18352 0.21803 -0.77926 2.20595 0.28549 -0.82619 1.82449 0.16419 -0.83173 1.83887 
0 0 0 0 -0.0278001 0.0163825 0.9985791 -0.0424069 -0.1238778 0.7683848 0.6160393 -0.1213867 -0.0796209 0.7230938 -0.6801391 0.0905905 -0.0272331 0.0201966 0.9992259 -0.0199542 -0.3355087 0.8523672 -0.0170111 0.4007675 -0.475116 0.8490776 -0.0446876 -0.2265719 -0.0323393 -0.387261 0.7551799 -0.5279076 0.7219391 -0.3284875 0.0611124 -0.6059416 -0.1443952 -0.3054004 0.9041951 -0.2613656 0.6328841 0.0262357 0.758559 0.1528315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1749322 0.6540849 0.7203344 -0.150632 0.1191447 -0.6337436 0.7557333 -0.1141964 -0.0294989 0.0221293 0.9993168 -0.0024583  ||| 0.24812 -0.19024 2.1685 0.23632 -0.31548 2.19172 0.36261 -0.40235 2.14918 0.08409 -0.38262 2.15965 0.23456 -0.37297 2.19666 0.41568 -0.57362 2.01964 0.01866 -0.50499 1.9829 0.278 -0.54189 1.84788 0.20239 -0.49401 1.8622 0.2667 -0.52971 1.84096 0.20094 -0.48504 1.8647 0.28991 -0.55479 1.80809 0.16613 -0.52485 1.82825 0.23067 -0.52743 1.82858 0.26204 -0.49466 1.83894 0.27855 -0.77217 2.17463 0.15109 -0.7668 2.18215 0.21748 -0.77897 2.20524 0.28566 -0.82631 1.82461 0.1643 -0.83163 1.83858 
0 0 0 0 -0.0241317 0.0184075 0.9986099 -0.0430937 -0.119364 0.7683574 0.6175511 -0.1183635 -0.0803905 0.7225798 -0.6802992 0.0927839 -0.0235156 0.0221974 0.9992631 -0.0206776 -0.3338782 0.8726864 0.0032315 0.3562772 -0.4755908 0.8463222 -0.0287165 -0.2381754 0.0384447 -0.4856024 0.7083881 -0.5107824 0.2791636 0.3840509 0.6854574 -0.5520151 0.9513426 -0.0858659 0.2259775 -0.1910722 0.503028 0.4446387 0.7263795 -0.1470783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1721064 0.6567179 0.7190648 -0.1484818 0.120516 -0.6312618 0.7571696 -0.1169555 -0.0255825 0.0247144 0.9993619 -0.0032227  ||| 0.24788 -0.19004 2.16797 0.23498 -0.3151 2.19015 0.36117 -0.40159 2.14928 0.08327 -0.38202 2.15768 0.23298 -0.37252 2.19517 0.41502 -0.57341 2.02092 0.02143 -0.50474 1.97983 0.2709 -0.57195 1.85186 0.20518 -0.4837 1.86044 0.28587 -0.52991 1.84035 0.21209 -0.47881 1.86248 0.3031 -0.53825 1.80243 0.18598 -0.5134 1.83458 0.23664 -0.53277 1.82223 0.2743 -0.49213 1.83453 0.27516 -0.77155 2.17422 0.14757 -0.76536 2.18074 0.214 -0.77794 2.20432 0.28566 -0.82631 1.82461 0.16427 -0.83163 1.83864 
0 0 0 0 -0.021413 0.0153841 0.9984453 -0.0491107 -0.1114344 0.7695522 0.6175684 -0.1182418 -0.0759941 0.7181796 -0.6847779 0.0975817 -0.0208533 0.0187912 0.9992706 -0.0258906 -0.3208185 0.8490928 -0.0257637 0.4188711 -0.4916707 0.8347687 0.0149284 -0.2473828 -0.3502028 -0.2151581 0.768683 -0.4900935 0.2042243 0.4466871 0.7526034 -0.4385787 -0.4389872 -0.3673315 0.7002309 -0.4266551 -0.2835067 -0.5698396 -0.2435058 0.7318549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1670838 0.6564816 0.7204441 -0.1485765 0.1225922 -0.6317522 0.7556373 -0.1219527 -0.0204699 0.0226686 0.9995139 -0.0062425  ||| 0.24651 -0.1889 2.16371 0.23244 -0.3146 2.18612 0.35862 -0.40154 2.14791 0.08154 -0.37996 2.15443 0.23079 -0.37216 2.19184 0.40834 -0.57673 2.02276 0.03238 -0.49616 1.96794 0.24302 -0.47199 1.87492 0.21958 -0.44862 1.86291 0.20814 -0.45763 1.86413 0.23053 -0.46002 1.86239 0.18163 -0.49314 1.83842 0.23349 -0.49424 1.85821 0.14116 -0.4517 1.83156 0.29721 -0.47435 1.85149 0.2752 -0.7718 2.17447 0.14738 -0.76584 2.17968 0.21396 -0.77822 2.2041 0.28628 -0.82651 1.82545 0.16491 -0.83238 1.83822 
0 0 0 0 -0.0200422 0.0165412 0.9984853 -0.0484963 -0.1104963 0.7685128 0.6192749 -0.1169502 -0.0770622 0.7178621 -0.6849211 0.0980735 -0.0194422 0.0201666 0.9992855 -0.0253728 -0.3206204 0.8549028 -0.0250229 0.4070844 -0.4942909 0.8359714 0.0172441 -0.2377624 0.416042 0.1337322 -0.6892399 0.577904 0.1499971 0.4839032 0.7620633 -0.4032347 -0.5490254 -0.3009233 0.709875 -0.3226357 -0.1907606 -0.6036685 -0.2884068 0.7183427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1667034 0.6574072 0.7198561 -0.1477598 0.1217322 -0.6310872 0.7564176 -0.1214187 -0.0206772 0.0239514 0.9994804 -0.0061391  ||| 0.24622 -0.18857 2.16242 0.23218 -0.31465 2.18573 0.35832 -0.40104 2.1479 0.08124 -0.37991 2.15364 0.23038 -0.37222 2.19137 0.40655 -0.57633 2.02224 0.0348 -0.49495 1.96565 0.25874 -0.51049 1.86995 0.22347 -0.44957 1.86249 0.20049 -0.46498 1.86044 0.23149 -0.45938 1.86012 0.17158 -0.49778 1.84167 0.2164 -0.49634 1.85044 0.14355 -0.45784 1.84586 0.29663 -0.46881 1.84768 0.27391 -0.77216 2.17384 0.14576 -0.76591 2.17911 0.21245 -0.77846 2.20342 0.28631 -0.82654 1.82574 0.16518 -0.83249 1.83822 
0 0 0 0 -0.0188594 0.0163886 0.998418 -0.0503724 -0.1077465 0.7633832 0.6259712 -0.1174594 -0.0764756 0.7177648 -0.6849027 0.0993654 -0.0182499 0.0199039 0.9992831 -0.0265339 -0.3170901 0.8551067 -0.0254062 0.4093909 -0.4934142 0.836551 0.0246469 -0.2368913 0.6841609 -0.1532876 -0.4200568 0.5761762 0.1129948 0.5005656 0.7697077 -0.3797581 -0.591177 0.0778554 0.7852207 -0.1669631 0.1248714 0.6295339 0.3602684 -0.6769794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1660909 0.6568921 0.7203805 -0.1481843 0.1205232 -0.6316378 0.7561365 -0.1215134 -0.0210929 0.0238515 0.9994684 -0.0070064  ||| 0.24599 -0.18836 2.16152 0.23205 -0.31468 2.18509 0.3576 -0.39868 2.14831 0.08103 -0.37998 2.15304 0.23026 -0.37225 2.19095 0.40536 -0.57491 2.0239 0.03767 -0.49528 1.96446 0.25877 -0.51067 1.86971 0.22589 -0.44903 1.86083 0.25515 -0.46581 1.85266 0.23341 -0.4576 1.85684 0.21428 -0.48407 1.84075 0.20575 -0.4917 1.84162 0.22929 -0.4388 1.84479 0.29564 -0.45948 1.83699 0.27396 -0.77221 2.17421 0.14575 -0.76615 2.17959 0.21247 -0.77858 2.2038 0.2863 -0.82656 1.82575 0.16539 -0.83241 1.83808 
0 0 0 0 -0.0156782 0.0165464 0.998374 -0.0522458 -0.1052202 0.7636355 0.6262619 -0.1165575 -0.0789047 0.7214928 -0.680248 0.1023958 -0.0150592 0.0199219 0.999294 -0.0280679 -0.3154132 0.8576077 -0.0272267 0.4053174 -0.4885536 0.8346106 -0.0088782 -0.2542868 0.6770947 -0.1294259 -0.4371563 0.5776556 -0.5222715 -0.206015 -0.5763224 0.5938374 -0.5878864 0.0879817 0.7788081 -0.2002668 -0.469305 -0.2488913 -0.5161139 0.6718872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1601035 0.6553422 0.7239989 -0.1439413 0.1223743 -0.6316093 0.7553543 -0.1246358 -0.0149779 0.0234268 0.9995788 -0.00831  ||| 0.24597 -0.1883 2.16065 0.2323 -0.31438 2.18407 0.35772 -0.39833 2.14826 0.08419 -0.38133 2.15177 0.23048 -0.37192 2.19014 0.4039 -0.575 2.02385 0.02495 -0.49888 1.9693 0.25523 -0.50854 1.87269 0.21348 -0.45276 1.86615 0.25007 -0.46113 1.85092 0.23597 -0.45344 1.8545 0.21301 -0.47926 1.83522 0.24382 -0.4877 1.85788 0.24228 -0.4245 1.83341 0.29491 -0.44729 1.82658 0.27451 -0.77119 2.17546 0.14616 -0.76564 2.17927 0.21285 -0.77799 2.20403 0.28629 -0.82657 1.82563 0.1654 -0.83241 1.8381 
