0 0 0 0 0.0777583 -0.0062911 0.9966432 -0.0248282 -0.0024234 0.7805836 0.6249037 0.0133678 -0.1033548 0.776235 -0.6125953 0.1072561 0.0778284 -0.0031571 0.9969467 -0.0054758 -0.0046583 0.7909666 0.1243258 0.599077 0.7661976 -0.4462361 -0.2539399 0.3864312 0.2827849 -0.3874142 -0.3796509 0.7910803 0.8534149 0.1823043 0.4139008 -0.2591029 0.6784391 -0.3157346 -0.0249614 0.6628793 0.8577351 0.3579192 0.3275584 -0.1699704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1274855 0.656603 0.7356921 -0.1066632 0.1417843 -0.6565298 0.7312478 -0.1189217 0.0143443 -0.0014002 0.9998743 0.0066166  ||| 0.14368 -0.21241 2.33463 0.1291 -0.3253 2.35954 0.27793 -0.4156 2.36439 0 -0.41413 2.3217 0.1296 -0.38231 2.36242 0.32371 -0.63496 2.39644 -0.08074 -0.34718 2.1273 0.29438 -0.74058 2.23952 0.02994 -0.19804 2.14533 0.267 -0.743 2.22523 0.04876 -0.1735 2.16332 0.23434 -0.7317 2.229 0.08847 -0.19212 2.20667 0.24627 -0.76079 2.14341 0.07574 -0.15109 2.18792 0.2 -0.77533 2.33759 0.05974 -0.7753 2.33357 0.13122 -0.78376 2.36135 0.20883 -0.82181 2.00635 0.10568 -0.82583 1.98412 
0 0 0 0 0.0755898 -0.0126597 0.9962959 -0.0389949 0.0091962 0.7768528 0.6295203 0.0109314 -0.089341 0.7708604 -0.6217176 0.1061116 0.0756765 -0.0079551 0.9970038 -0.0139009 -0.002256 0.7917237 0.1262202 0.5976929 0.7471347 -0.4400981 -0.2512535 0.4300873 -0.4667096 0.8268358 0.0769083 -0.3043188 0.8056841 0.1997988 0.5149218 -0.2140306 0.6712874 -0.4729864 0.1233896 0.5571645 0.8341942 0.242717 0.493796 -0.0370665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1271849 0.656768 0.7350021 -0.1106879 0.136356 -0.6555129 0.733588 -0.1164414 0.0098225 -0.0028353 0.9999403 0.0038528  ||| 0.14447 -0.21225 2.33375 0.12569 -0.32718 2.35403 0.27842 -0.41574 2.36289 0.0001 -0.41205 2.32217 0.12679 -0.3836 2.35854 0.32424 -0.6347 2.3962 -0.09224 -0.35888 2.13075 0.29421 -0.74046 2.23952 0.01053 -0.20424 2.1497 0.26691 -0.74262 2.22381 0.02204 -0.17067 2.16377 0.23948 -0.72893 2.2062 0.05186 -0.18491 2.17256 0.24562 -0.76179 2.14659 0.04516 -0.1325 2.1985 0.19925 -0.77521 2.33752 0.05874 -0.77474 2.33476 0.13046 -0.78349 2.36172 0.20866 -0.82162 2.00631 0.10561 -0.82587 1.98413 
0 0 0 0 0.0736923 -0.0090823 0.9967659 -0.0307375 0.0024195 0.7787974 0.6271943 0.0098036 -0.09339 0.7688497 -0.6238921 0.104437 0.0737093 -0.0063907 0.9972055 -0.0103615 -0.0018512 0.7901087 0.1264078 0.5997882 0.7263525 -0.426044 -0.2630385 0.4708603 -0.4630031 0.8452057 0.0554213 -0.2611206 0.8150668 0.1806769 0.5203419 -0.1796281 0.6796936 -0.4620007 0.1490558 0.5498675 0.8316751 0.2717356 0.4810204 -0.0556389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1389485 0.6532968 0.7349064 -0.1175128 0.1334298 -0.6579958 0.7327254 -0.1111368 -0.0010392 -0.0027229 0.9999755 0.0063701  ||| 0.14606 -0.21121 2.33538 0.12655 -0.32574 2.35627 0.27868 -0.4156 2.36233 -4E-05 -0.41021 2.32272 0.12732 -0.38256 2.35984 0.32446 -0.635 2.39603 -0.09968 -0.36828 2.13496 0.29612 -0.74312 2.24075 -0.00992 -0.20585 2.15504 0.26776 -0.74414 2.22589 0.00429 -0.17188 2.17104 0.24937 -0.72196 2.21843 0.03763 -0.18949 2.18744 0.24661 -0.76169 2.14463 0.02824 -0.13482 2.2035 0.19925 -0.77418 2.33436 0.05877 -0.77459 2.33465 0.13049 -0.78299 2.36062 0.20882 -0.82145 2.00603 0.10569 -0.82596 1.98396 
0 0 0 0 0.072025 -0.0076449 0.9969051 -0.0305651 0.0009941 0.7807875 0.6247323 0.0089111 -0.0924397 0.7663717 -0.6272901 0.1031339 0.0720501 -0.0053136 0.997335 -0.0101781 -0.0025362 0.7916661 0.1272521 0.5975494 0.719211 -0.423625 -0.2551749 0.4880197 -0.4593843 0.8170537 0.0945118 -0.335346 0.8119503 0.1723725 0.5293834 -0.1754353 0.6959147 -0.4327454 0.0936167 0.5653938 0.8266404 0.276762 0.4866152 -0.0572197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1403631 0.6537397 0.7340471 -0.1187324 0.129546 -0.6577532 0.7341483 -0.1077256 -0.0049951 -0.0020929 0.9999653 0.0063352  ||| 0.14771 -0.21003 2.33588 0.12675 -0.32431 2.35687 0.27833 -0.4153 2.36237 -0.0004 -0.40791 2.32366 0.12737 -0.38135 2.36041 0.32486 -0.63544 2.39606 -0.1054 -0.3723 2.13811 0.29545 -0.74261 2.24028 -0.01809 -0.20809 2.1557 0.26888 -0.74304 2.22508 -0.00321 -0.17374 2.17213 0.23664 -0.73311 2.20481 0.03281 -0.18947 2.18727 0.24954 -0.76137 2.14664 0.01892 -0.13764 2.20284 0.19872 -0.77409 2.33453 0.05802 -0.77424 2.33594 0.12989 -0.78279 2.36112 0.20905 -0.82139 2.00602 0.10583 -0.82609 1.98379 
0 0 0 0 0.0688626 -0.006386 0.9971529 -0.0300556 -0.0037159 0.781966 0.6232872 0.0053365 -0.0929512 0.7658393 -0.6280504 0.1019954 0.068897 -0.0042788 0.9975686 -0.0095771 0.0001917 0.7914461 0.128391 0.5976024 0.7160971 -0.425334 -0.2310488 0.502904 -0.462763 0.8252439 0.0813859 -0.3133674 0.8216685 0.1529333 0.5141692 -0.1926196 0.6808081 -0.4721038 0.1084725 0.5494105 0.8181401 0.3216481 0.4547262 -0.1428753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1419371 0.6537784 0.7335897 -0.1194726 0.1243461 -0.6581867 0.7354016 -0.1025315 -0.0102927 -0.0017236 0.9999226 0.0067767  ||| 0.1494 -0.2095 2.3366 0.12739 -0.32362 2.35759 0.27879 -0.41527 2.3612 -0.00049 -0.40714 2.32425 0.12788 -0.38075 2.36107 0.32506 -0.63571 2.39625 -0.11123 -0.37915 2.14629 0.29527 -0.74258 2.24033 -0.02003 -0.20995 2.15654 0.26695 -0.74423 2.2229 0.00059 -0.18048 2.17207 0.24099 -0.72852 2.21241 0.03433 -0.20078 2.18789 0.24747 -0.76103 2.14511 0.03001 -0.14486 2.20826 0.19871 -0.77408 2.33449 0.05812 -0.77418 2.33739 0.12989 -0.78275 2.36134 0.20915 -0.82145 2.00601 0.10567 -0.82619 1.98383 
0 0 0 0 0.0666612 -0.0051115 0.9973441 -0.028896 -0.0075299 0.7823753 0.622748 0.0041353 -0.0938913 0.7654368 -0.6287345 0.0999194 0.0667607 -0.0020912 0.997738 -0.0075802 0.0017149 0.7918677 0.1289411 0.5969228 0.7143785 -0.4265899 -0.2276592 0.5058218 -0.4677609 0.8472136 0.0436536 -0.2480388 0.8205989 0.1516607 0.5157683 -0.1939056 0.693509 -0.4857337 0.1526688 0.509706 0.7922291 0.3027182 0.4781678 -0.2282332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1506738 0.6561748 0.7298949 -0.1182603 0.1247168 -0.6575319 0.7366848 -0.0969175 -0.0154374 0.0033035 0.9997931 0.012826  ||| 0.15041 -0.2095 2.3364 0.12753 -0.32328 2.35778 0.27924 -0.41523 2.36008 -0.00056 -0.4065 2.32445 0.1279 -0.3804 2.36111 0.32539 -0.63591 2.39584 -0.11238 -0.3802 2.14676 0.29514 -0.7428 2.24003 -0.02073 -0.21053 2.1562 0.26775 -0.74253 2.22344 0.00498 -0.18239 2.16652 0.24803 -0.72754 2.19895 0.04161 -0.19669 2.18538 0.25139 -0.76072 2.1435 0.03977 -0.14811 2.20383 0.19579 -0.77276 2.33021 0.05497 -0.77219 2.33456 0.12683 -0.78106 2.3579 0.20926 -0.82126 2.00607 0.1057 -0.82614 1.98371 
0 0 0 0 0.0649756 -0.0041158 0.9974702 -0.028539 -0.0106529 0.7830041 0.6219229 0.0017587 -0.0947767 0.7645577 -0.6296889 0.0998042 0.0650801 -0.001351 0.9978527 -0.0072656 0.0027573 0.7908422 0.129825 0.5980855 0.7135794 -0.4279479 -0.2258222 0.5066257 -0.4654517 0.8329689 0.0688734 -0.2911597 0.8150231 0.1533753 0.5240963 -0.1937431 0.6856024 -0.4808701 0.1261068 0.5317991 0.7706012 0.2996276 0.4955195 -0.2661907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1508476 0.6560544 0.7298413 -0.1190346 0.1241282 -0.657553 0.7367626 -0.0969387 -0.0160811 0.0032187 0.999789 0.0123655  ||| 0.15143 -0.20969 2.33628 0.12811 -0.32307 2.35825 0.27955 -0.41531 2.35929 -0.00047 -0.406 2.3246 0.12837 -0.3802 2.36154 0.32566 -0.63585 2.39573 -0.11268 -0.3805 2.14677 0.29575 -0.74248 2.23966 -0.02144 -0.21243 2.15576 0.26738 -0.74342 2.22214 0.00632 -0.1858 2.16353 0.24191 -0.73041 2.20282 0.03005 -0.20686 2.16893 0.24734 -0.76189 2.14643 0.04253 -0.15148 2.20703 0.19599 -0.77288 2.33063 0.05532 -0.77232 2.33516 0.1271 -0.78116 2.35841 0.2095 -0.82162 2.00614 0.10573 -0.82619 1.9837 
0 0 0 0 0.0640005 -0.0032708 0.9975491 -0.0280881 -0.0122982 0.7842953 0.6202652 0.0008824 -0.0950141 0.7648727 -0.6293381 0.0993762 0.064112 -0.0006592 0.9979181 -0.0069767 0.0017271 0.7924443 0.1305952 0.5957968 0.7177724 -0.443978 -0.2030799 0.4964321 -0.469864 0.8371397 0.0572036 -0.2741399 0.957541 0.0297453 -0.0218544 -0.2859243 0.6848011 -0.4634595 0.1439007 0.5436409 0.9617715 0.1864505 -0.0844374 -0.1819401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1513285 0.6557337 0.7299662 -0.1194247 0.1238225 -0.6579542 0.7364821 -0.0967392 -0.0167276 0.0031641 0.9997787 0.0123612  ||| 0.15222 -0.20957 2.33586 0.12864 -0.32259 2.35842 0.27926 -0.41541 2.35884 -0.00042 -0.4058 2.32463 0.12881 -0.37981 2.36165 0.32609 -0.63614 2.39503 -0.11303 -0.38192 2.14714 0.29511 -0.74177 2.23846 0.01407 -0.1877 2.1633 0.26907 -0.74239 2.22427 0.01831 -0.1762 2.16848 0.24412 -0.72766 2.20939 0.05968 -0.16497 2.2185 0.24579 -0.75931 2.14064 0.05177 -0.15715 2.2114 0.19616 -0.77296 2.33055 0.05569 -0.77254 2.33526 0.12734 -0.78129 2.35841 0.20936 -0.82155 2.006 0.1057 -0.82636 1.98355 
0 0 0 0 0.064101 -0.0032899 0.9975435 -0.028059 -0.0124358 0.7848109 0.6196097 0.0009897 -0.0952161 0.7635109 -0.6309311 0.0995529 0.0642134 -0.0006508 0.9979119 -0.006943 0.0019816 0.7933957 0.1311406 0.5944085 0.7159961 -0.4427305 -0.205138 0.4992571 -0.4697042 0.8245827 0.0738622 -0.306571 0.8456863 0.1462752 0.45898 -0.2296856 0.668875 -0.4735137 0.1247518 0.5593104 0.8329049 0.2685845 0.4218019 -0.2370971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1514392 0.6552739 0.730275 -0.1199204 0.1241343 -0.6582087 0.7361459 -0.0971657 -0.016727 0.0026388 0.9997829 0.012144  ||| 0.15318 -0.20958 2.33573 0.12907 -0.32247 2.35835 0.27925 -0.41545 2.35876 -0.00021 -0.40514 2.32444 0.12924 -0.37968 2.36158 0.32626 -0.6361 2.3951 -0.11293 -0.382 2.14713 0.29445 -0.74097 2.23816 -0.00649 -0.20857 2.15457 0.26762 -0.74327 2.22287 0.01512 -0.18274 2.16317 0.23993 -0.73051 2.20048 0.04322 -0.20318 2.1813 0.24651 -0.76009 2.14005 0.04626 -0.14947 2.19058 0.19665 -0.77301 2.33056 0.05657 -0.77273 2.33525 0.128 -0.7814 2.35842 0.20956 -0.82146 2.00593 0.10542 -0.82658 1.98382 
0 0 0 0 0.0631295 -0.002446 0.9975988 -0.028381 -0.0135449 0.7851989 0.6190954 -0.0002297 -0.0950256 0.763754 -0.6307012 0.0993279 0.0632429 -0.0001635 0.997973 -0.0070813 0.0033301 0.7936905 0.1316333 0.5938999 0.7142524 -0.4442504 -0.2065964 0.4998029 -0.4670796 0.8111709 0.0917846 -0.3397261 0.8094142 0.1607959 0.5215115 -0.2168384 0.6642388 -0.4854761 0.098907 0.5597475 0.7983031 0.2674998 0.4897591 -0.2264771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1507052 0.6556761 0.730063 -0.1199368 0.1242063 -0.6577672 0.7364309 -0.0979013 -0.0160832 0.0028506 0.9997991 0.0116175  ||| 0.15392 -0.20967 2.33535 0.12935 -0.32229 2.35829 0.27955 -0.41555 2.35823 -0.0002 -0.40514 2.32444 0.12943 -0.37956 2.36156 0.32639 -0.63613 2.39517 -0.11222 -0.38282 2.1468 0.29414 -0.7408 2.23818 -0.00732 -0.21006 2.15371 0.26584 -0.74411 2.22017 0.0154 -0.18259 2.16118 0.23651 -0.73377 2.199 0.04356 -0.20536 2.17625 0.24307 -0.75891 2.14224 0.04766 -0.14933 2.19293 0.19654 -0.77329 2.33091 0.05653 -0.77286 2.33542 0.12793 -0.78159 2.35867 0.20957 -0.82155 2.00593 0.10519 -0.82663 1.98402 
0 0 0 0 0.0620981 -0.001202 0.9976557 -0.0287315 -0.0147577 0.7855235 0.6186538 -0.0016123 -0.0948603 0.7640125 -0.6304409 0.0991502 0.0622053 0.0004061 0.9980369 -0.0072561 0.0048698 0.7938567 0.1326237 0.5934466 0.7146625 -0.4510726 -0.2010154 0.4953624 0.3214415 -0.4474308 -0.3525618 0.7564266 0.9459591 0.0735286 0.1525286 -0.2765681 0.6559427 -0.3603342 -0.0509856 0.6612858 0.9372182 0.2133619 0.1056462 -0.2548284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1511926 0.6559734 0.7295401 -0.1208766 0.1218288 -0.6575173 0.7371584 -0.0970889 -0.0178952 0.0040932 0.9997723 0.0108791  ||| 0.15458 -0.20971 2.33498 0.12964 -0.32209 2.35824 0.27976 -0.41558 2.35765 -0.00017 -0.40511 2.32446 0.12958 -0.37941 2.36154 0.3266 -0.63625 2.39542 -0.11188 -0.38341 2.14548 0.2939 -0.74053 2.23825 0.0079 -0.19987 2.15749 0.26627 -0.745 2.22029 0.02258 -0.17798 2.16722 0.23143 -0.73719 2.21483 0.05754 -0.18339 2.21167 0.24642 -0.76033 2.13923 0.05211 -0.15301 2.20233 0.19606 -0.7735 2.33107 0.05572 -0.77292 2.33609 0.12731 -0.78173 2.35905 0.20998 -0.82135 2.00623 0.10509 -0.82664 1.98404 
0 0 0 0 0.0618905 0.0017938 0.9976509 -0.0293104 -0.0146537 0.7859087 0.6181662 -0.0018456 -0.0943938 0.7638797 -0.6306825 0.099082 0.0619704 0.0015249 0.9980488 -0.0074729 0.0048502 0.7947804 0.132847 0.592159 0.7128385 -0.453139 -0.2018728 0.4957556 -0.4676643 0.8152483 0.0842506 -0.3310016 0.7574665 0.1961372 0.5873388 -0.2069006 0.6632921 -0.5008306 0.1049983 0.5460657 0.7630315 0.3012609 0.5477242 -0.1643865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.150852 0.6579004 0.7278851 -0.1208058 0.1193808 -0.6557295 0.7392164 -0.0965721 -0.0187545 0.0070189 0.9997485 0.0100996  ||| 0.15514 -0.20987 2.33469 0.1303 -0.32214 2.35818 0.2798 -0.41571 2.35762 -0.00015 -0.40509 2.32447 0.12989 -0.3794 2.36152 0.32677 -0.6363 2.39536 -0.11138 -0.38433 2.14478 0.29381 -0.74126 2.23873 0.00573 -0.20399 2.15643 0.26671 -0.74447 2.22077 0.02387 -0.18012 2.16517 0.24324 -0.72717 2.21144 0.04564 -0.20351 2.16543 0.24375 -0.75988 2.13982 0.05425 -0.14997 2.19343 0.19513 -0.77354 2.33134 0.05375 -0.77218 2.33665 0.12589 -0.78144 2.35947 0.2101 -0.82128 2.00621 0.10508 -0.82669 1.98405 
0 0 0 0 0.0615602 0.0019697 0.9976286 -0.0307164 -0.0140916 0.786369 0.61759 -0.0028061 -0.0933864 0.7624865 -0.6324173 0.0997077 0.0616647 0.0020544 0.9980576 -0.0086205 0.0038817 0.7947906 0.1337579 0.5919475 0.7100551 -0.4600379 -0.1986379 0.4947019 -0.4717054 0.813132 0.084634 -0.3303747 0.9518806 0.0625964 0.0805891 -0.2889818 0.6673853 -0.3713022 0.1137889 0.6354397 0.9258248 0.1857871 0.0495148 -0.3253918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1488134 0.6579777 0.7281908 -0.1210708 0.1198564 -0.6554679 0.7391389 -0.0983361 -0.0172042 0.0061136 0.9997949 0.0087586  ||| 0.15626 -0.21031 2.33366 0.13096 -0.32223 2.3576 0.27967 -0.41583 2.35716 0.00016 -0.40465 2.32408 0.13052 -0.37947 2.3611 0.32719 -0.63609 2.39475 -0.11027 -0.38611 2.14353 0.29387 -0.7396 2.23717 0.01519 -0.20133 2.15979 0.25217 -0.74333 2.22148 0.03355 -0.18006 2.16901 0.21245 -0.69522 2.24608 0.06879 -0.18621 2.2195 0.22873 -0.76168 2.13268 0.07064 -0.16183 2.20023 0.19589 -0.77393 2.33213 0.05476 -0.77255 2.337 0.12675 -0.78179 2.36003 0.21003 -0.8212 2.00615 0.10517 -0.82697 1.98393 
0 0 0 0 0.0613121 0.0022982 0.9976528 -0.0304036 -0.0147511 0.786082 0.6179377 -0.0032384 -0.0937606 0.76223 -0.6326682 0.0997258 0.0614254 0.0024397 0.9980732 -0.0084165 0.0038695 0.7954195 0.1338708 0.5910766 0.7071088 -0.4643692 -0.1976017 0.4952898 -0.4712072 0.8108212 0.0869105 -0.3361241 0.8559296 0.1616861 0.4247397 -0.2466543 0.6456 -0.4780283 0.1148712 0.584375 0.7908333 0.3867094 0.3629504 -0.3054596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1489017 0.6580386 0.7281185 -0.1210658 0.1199515 -0.6554657 0.7391217 -0.0983644 -0.0172007 0.0061662 0.9997941 0.0088225  ||| 0.15691 -0.21099 2.33301 0.13116 -0.32235 2.35775 0.27966 -0.41573 2.35704 0.00022 -0.40465 2.32408 0.13069 -0.37956 2.36121 0.32727 -0.63603 2.39461 -0.1088 -0.38818 2.14431 0.29361 -0.73957 2.23713 0.01683 -0.20274 2.15941 0.2668 -0.74392 2.22215 0.04038 -0.18688 2.17143 0.2351 -0.73731 2.18743 0.0719 -0.20599 2.20133 0.24164 -0.75875 2.14393 0.07652 -0.16322 2.19938 0.19588 -0.77398 2.33213 0.05481 -0.77259 2.337 0.12676 -0.78182 2.36003 0.21003 -0.8212 2.00616 0.10533 -0.82705 1.98383 
0 0 0 0 0.0614152 0.0022306 0.9976381 -0.0306822 -0.0152902 0.7858819 0.6181754 -0.0038848 -0.0944778 0.7619581 -0.6327642 0.1005148 0.0615333 0.0024737 0.9980649 -0.0085978 -0.0003304 0.7981541 0.1326773 0.587662 0.7032973 -0.4795246 -0.184505 0.4913117 -0.4631342 0.8168808 0.0823556 -0.3338114 0.8858104 0.1341528 0.3497245 -0.2739265 0.6950654 -0.4235919 0.1037703 0.5715641 0.7925636 0.4038454 0.2836878 -0.3581526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1482683 0.6584213 0.7279631 -0.1206962 0.1204603 -0.6551684 0.7392367 -0.0988565 -0.0162948 0.0061395 0.9998101 0.0087445  ||| 0.15698 -0.21135 2.33253 0.13114 -0.32248 2.35763 0.27979 -0.41575 2.35669 0.00037 -0.40464 2.32373 0.13067 -0.37964 2.36112 0.32839 -0.63673 2.39229 -0.10731 -0.39264 2.1445 0.29497 -0.74339 2.23699 0.01855 -0.21575 2.15452 0.26863 -0.74376 2.22295 0.04817 -0.20024 2.17076 0.24112 -0.72958 2.21392 0.08796 -0.21974 2.20725 0.24826 -0.75888 2.14107 0.0947 -0.16718 2.18832 0.19581 -0.77406 2.33227 0.05479 -0.77254 2.33688 0.12675 -0.78183 2.36004 0.21007 -0.82111 2.00619 0.10545 -0.82703 1.98369 
0 0 0 0 0.0630716 0.0017274 0.9974331 -0.0338567 -0.0133282 0.7849513 0.6194004 -0.0041368 -0.0948592 0.7607937 -0.6336659 0.103257 0.0632164 0.0023653 0.9979446 -0.0102343 8.09E-05 0.7986887 0.132607 0.5869514 0.7002503 -0.4986097 -0.1688769 0.4822016 -0.4653471 0.8224603 0.0728341 -0.3189143 0.8756235 0.1362784 0.3598866 -0.2918788 0.6797606 -0.458941 0.1162807 0.5601586 0.7409269 0.4766209 0.27367 -0.3859592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1407118 0.6608779 0.7278432 -0.1169825 0.1228601 -0.6533466 0.7397848 -0.1037401 -0.0087488 0.006573 0.999919 0.0065071  ||| 0.15685 -0.21199 2.33184 0.13098 -0.32321 2.35675 0.27989 -0.41585 2.35659 0.00079 -0.40475 2.32279 0.13054 -0.38017 2.36059 0.32841 -0.63695 2.39229 -0.10517 -0.39686 2.14279 0.29454 -0.74339 2.23694 0.02382 -0.22908 2.14884 0.26683 -0.74495 2.22118 0.05725 -0.21914 2.16871 0.24509 -0.72954 2.20878 0.08786 -0.24566 2.199 0.24604 -0.75896 2.14119 0.10885 -0.17761 2.19881 0.1954 -0.77477 2.33464 0.05465 -0.77261 2.33712 0.12646 -0.78212 2.36108 0.21013 -0.82121 2.00613 0.10572 -0.82693 1.9836 
0 0 0 0 0.0637416 0.0017021 0.9973517 -0.0349823 -0.011628 0.7844781 0.6200324 -0.0043397 -0.0941339 0.7602899 -0.6341799 0.1044701 0.063909 0.002705 0.9978858 -0.0114985 -0.0003322 0.799964 0.1300872 0.585777 0.6896795 -0.5224777 -0.1557773 0.4765424 0.3138686 -0.426272 -0.3540002 0.771014 0.848487 0.1549589 0.4089406 -0.2980356 0.6953619 -0.3563782 0.0088114 0.6240102 0.7144618 0.5061802 0.302396 -0.3766729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1264416 0.6640813 0.7291459 -0.1065579 0.1283973 -0.6523297 0.7388003 -0.1102456 0.0051513 0.0059125 0.9999565 0.0050621  ||| 0.15693 -0.21225 2.33189 0.13189 -0.32393 2.35628 0.28047 -0.41618 2.35663 0.00093 -0.40539 2.32216 0.13145 -0.38081 2.36025 0.32845 -0.63853 2.39158 -0.10204 -0.40543 2.14119 0.29359 -0.74423 2.23591 0.03275 -0.24041 2.14529 0.26681 -0.74523 2.22107 0.07509 -0.23019 2.17013 0.23391 -0.73648 2.21536 0.11172 -0.26787 2.212 0.24782 -0.76184 2.13856 0.13048 -0.1861 2.21081 0.19712 -0.77548 2.33789 0.05584 -0.77297 2.33645 0.12756 -0.78252 2.36178 0.21048 -0.82116 2.00628 0.10577 -0.82699 1.98355 
0 0 0 0 0.0585466 0.010658 0.9974609 -0.0391219 -0.0127109 0.78199 0.6230564 -0.0114391 -0.0886806 0.7526667 -0.6441247 0.1035948 0.058817 0.0096357 0.9981179 -0.0144374 0.0033821 0.7985048 0.1324052 0.5872371 0.6869646 -0.561221 -0.1196631 0.4458601 -0.4702711 0.8241436 0.0658234 -0.3087063 0.8227966 0.1929902 0.4142132 -0.337917 0.6770036 -0.4880255 0.1263987 0.5362095 0.8084888 0.3398517 0.345862 -0.3335059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1250324 0.6648935 0.7287326 -0.1059822 0.129681 -0.6503251 0.739786 -0.1139162 0.008115 0.0087557 0.9999219 0.0037081  ||| 0.15739 -0.21422 2.33251 0.13643 -0.32741 2.35542 0.28068 -0.41707 2.35465 0.00077 -0.40547 2.32209 0.13498 -0.38368 2.35976 0.32838 -0.63893 2.39165 -0.09901 -0.41122 2.13896 0.29358 -0.74401 2.23552 0.03616 -0.2796 2.14606 0.26632 -0.74566 2.21867 0.08195 -0.24728 2.16492 0.24412 -0.72947 2.20596 0.09436 -0.27172 2.16293 0.23994 -0.75816 2.14041 0.14141 -0.2059 2.19629 0.19689 -0.77628 2.33909 0.05572 -0.7733 2.33681 0.12741 -0.78316 2.36273 0.21063 -0.82121 2.00631 0.10594 -0.82713 1.98355 
0 0 0 0 0.0568902 0.0134843 0.9974575 -0.0407446 -0.0110899 0.7820864 0.6229298 -0.0132824 -0.0849483 0.7499483 -0.647854 0.103183 0.0572883 0.0134953 0.9981318 -0.0163975 0.0038009 0.7974281 0.1319075 0.5888076 0.6702446 -0.5861114 -0.114187 0.440689 -0.4694856 0.8280432 0.0624862 -0.3000391 0.7343019 0.2588677 0.5517662 -0.2989016 0.6820108 -0.4579259 0.1309981 0.5549815 0.7375516 0.3932906 0.4813078 -0.2639753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1140307 0.6678745 0.7290838 -0.0968379 0.132058 -0.6490129 0.7398024 -0.1184706 0.0187811 0.0115343 0.9997539 0.002535  ||| 0.15796 -0.21428 2.33248 0.13987 -0.3281 2.35498 0.281 -0.41719 2.35451 0.00034 -0.40547 2.32179 0.13808 -0.38438 2.35948 0.32831 -0.63896 2.39159 -0.09579 -0.42135 2.1353 0.2942 -0.74447 2.23563 0.03978 -0.29277 2.14472 0.26692 -0.74557 2.22072 0.08368 -0.26126 2.16336 0.24277 -0.73029 2.20422 0.10277 -0.28488 2.16286 0.24707 -0.75966 2.14033 0.13606 -0.21849 2.19346 0.19774 -0.77687 2.34199 0.05597 -0.77338 2.33667 0.12792 -0.78341 2.36352 0.21067 -0.8214 2.00622 0.10603 -0.82721 1.98354 
0 0 0 0 0.0549627 0.0138153 0.9975182 -0.0417816 -0.0102065 0.7806742 0.6246633 -0.0154722 -0.0816947 0.745352 -0.6536596 0.1024967 0.0554179 0.0147396 0.9981934 -0.0179282 0.0077431 0.8067197 0.1311913 0.5761356 0.6581396 -0.5947525 -0.1248452 0.4444495 0.4059208 -0.5855418 -0.2651793 0.6496529 0.914631 0.0879908 0.1224822 -0.3751078 0.6165707 -0.4999454 -0.0656535 0.6046361 0.8709795 0.2474294 0.0664406 -0.4192362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1077397 0.6692247 0.7294137 -0.0921205 0.1356627 -0.6479232 0.7392129 -0.123917 0.0264754 0.0133313 0.9995596 0.001358  ||| 0.15793 -0.21486 2.33279 0.14178 -0.32945 2.35428 0.2815 -0.41747 2.35377 -0.00022 -0.40496 2.32145 0.13997 -0.38563 2.35889 0.32799 -0.63883 2.3913 -0.0922 -0.42657 2.1331 0.28646 -0.74028 2.2343 0.0401 -0.29513 2.14601 0.25822 -0.74988 2.20539 0.08989 -0.26081 2.1705 0.21915 -0.74649 2.18443 0.09781 -0.26345 2.17829 0.22732 -0.759 2.13088 0.15174 -0.21839 2.19923 0.19855 -0.77724 2.34351 0.05673 -0.77355 2.336 0.12856 -0.78363 2.3639 0.21071 -0.82135 2.00621 0.10611 -0.82723 1.98358 
