0 0 0 0 0.0588212 -0.0030355 0.9978518 -0.0286782 -0.0294206 0.7875595 0.6153601 -0.0147078 -0.1045473 0.7319199 -0.6644089 0.1091967 0.0588546 -0.002051 0.9982248 -0.0089077 0.0037115 0.8299582 0.1238597 0.5438881 0.6409289 -0.4252954 -0.2276832 0.5970715 -0.3232784 0.7259024 -0.4142654 0.4437804 0.8981295 0.1314718 0.3882864 -0.1590984 -0.2336029 0.7177672 -0.5429134 0.3680827 0.8953427 0.0659785 0.4006274 -0.1830463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.113759 0.6612517 0.7354951 -0.0940852 0.1513395 -0.6446601 0.739326 -0.1220933 0.0312387 -0.0029466 0.9994776 0.0077498  ||| 0.16802 -0.18321 2.12845 0.14723 -0.3285 2.16408 0.29592 -0.42125 2.15742 0.01458 -0.39761 2.12561 0.14738 -0.38429 2.1673 0.34578 -0.66099 2.19226 -0.09891 -0.41244 1.96342 0.27465 -0.76224 2.00297 -0.01688 -0.21897 1.98723 0.23476 -0.78204 1.9547 -0.00526 -0.19076 1.98636 0.27765 -0.78001 1.93021 0.02882 -0.19273 2.01262 0.19462 -0.8123 1.89389 0.02279 -0.16372 2.00111 0.21821 -0.76997 2.14597 0.07687 -0.76678 2.13718 0.14932 -0.77778 2.16688 0.22309 -0.82933 1.80704 0.12125 -0.82423 1.80228 
0 0 0 0 0.0589879 -0.0027646 0.9978421 -0.0287056 -0.0298452 0.7908353 0.6111459 -0.0137679 -0.1048836 0.7362854 -0.6595638 0.1088979 0.0590331 -0.0016529 0.9982164 -0.0087434 0.010311 0.8596062 0.1235946 0.4956765 0.6291184 -0.4664864 -0.1942774 0.5906408 -0.3191507 0.7620137 -0.4301602 0.3639233 0.9578905 0.0986535 0.1397253 -0.2306297 -0.2100977 0.7888581 -0.4905606 0.3048149 0.7636004 -0.5047829 0.4022049 0.0184342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1134113 0.662333 0.734641 -0.0935706 0.1514415 -0.6441255 0.739765 -0.1221296 0.0315965 -0.0023118 0.9994669 0.0078877  ||| 0.17043 -0.18311 2.12955 0.14709 -0.32645 2.16403 0.296 -0.42129 2.1574 0.01468 -0.39767 2.12561 0.14721 -0.38259 2.16727 0.34603 -0.66102 2.19209 -0.09778 -0.42428 1.96221 0.24681 -0.76093 2.00469 0.01696 -0.21059 1.99265 0.21063 -0.78503 1.96938 0.0133 -0.20645 1.98627 0.25325 -0.76758 1.9351 0.04263 -0.21225 2.00523 0.16844 -0.82092 1.9087 0.03181 -0.16988 1.98847 0.21771 -0.76991 2.14588 0.07628 -0.76642 2.13699 0.14875 -0.77753 2.16672 0.22187 -0.82961 1.80746 0.12131 -0.82439 1.80238 
0 0 0 0 0.0601205 -0.0037187 0.9977638 -0.0289683 -0.0304327 0.7916012 0.6101273 -0.0136405 -0.1069995 0.7407215 -0.6539751 0.1104503 0.0601697 -0.0021708 0.9981465 -0.0088494 0.0061257 0.8377278 0.1244115 0.5316918 0.6241035 -0.5191739 -0.1511849 0.5640002 -0.3222818 0.7319738 -0.4235876 0.4253496 0.9116374 0.1513352 0.2730866 -0.2672801 -0.2002497 0.751978 -0.5183545 0.3545951 0.938365 0.0392029 0.315528 -0.1355594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1133532 0.6625836 0.7344101 -0.0936801 0.1512808 -0.6440957 0.7398484 -0.1219806 0.031435 -0.0024183 0.9994721 0.0078436  ||| 0.17161 -0.18302 2.12967 0.14672 -0.32576 2.16375 0.29591 -0.42117 2.15703 0.01545 -0.39896 2.12488 0.14695 -0.38202 2.16703 0.34585 -0.66081 2.19228 -0.09305 -0.43373 1.96251 0.27956 -0.74386 2.03283 0.01336 -0.28226 1.98677 0.2399 -0.76765 1.99123 0.02866 -0.22963 1.98611 0.27875 -0.7721 1.96008 0.04816 -0.26011 2.01722 0.20065 -0.79539 1.92156 0.06553 -0.18023 1.9968 0.21766 -0.76998 2.14571 0.07624 -0.76643 2.13686 0.14871 -0.77754 2.16656 0.22144 -0.82971 1.8078 0.12132 -0.8245 1.80237 
0 0 0 0 0.0611304 -0.0037523 0.997699 -0.0290825 -0.0306014 0.7914092 0.6103708 -0.0135131 -0.1086227 0.744337 -0.6493825 0.1116503 0.0611843 -0.0021189 0.9980847 -0.0088816 0.0059672 0.8383441 0.117677 0.5322554 0.6181507 -0.5251518 -0.1583786 0.5630468 -0.3242093 0.7373543 -0.4186503 0.4194385 0.8860722 0.1729339 0.352991 -0.2456976 -0.215709 0.7524482 -0.5133747 0.3517637 0.8872227 0.0857415 0.3777134 -0.2506328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1130113 0.6628413 0.7342696 -0.0933713 0.1512985 -0.6441225 0.7398074 -0.122066 0.031704 -0.0022941 0.9994639 0.0078396  ||| 0.17217 -0.18316 2.12975 0.14682 -0.32583 2.16375 0.29594 -0.42111 2.15703 0.01559 -0.40063 2.12427 0.14704 -0.38208 2.16705 0.34292 -0.66034 2.19032 -0.0883 -0.43703 1.96197 0.27675 -0.74449 2.03143 0.01577 -0.28405 1.9868 0.2394 -0.76734 1.99017 0.0445 -0.23558 1.9847 0.27609 -0.7718 1.95515 0.07032 -0.25171 2.00392 0.19724 -0.79704 1.92024 0.08974 -0.18238 2.01084 0.21771 -0.77006 2.14579 0.07624 -0.76647 2.13687 0.14872 -0.77758 2.16658 0.2209 -0.83091 1.80809 0.12131 -0.82467 1.80246 
0 0 0 0 0.0603286 -0.0024515 0.9977414 -0.0294382 -0.0311412 0.7893559 0.6129621 -0.0149948 -0.1083578 0.7439628 -0.6498678 0.1115784 0.060404 -0.0009212 0.9981334 -0.0089621 0.0053496 0.8431194 0.1177753 0.5246429 0.6171559 -0.5417384 -0.1611368 0.547424 -0.3069818 0.7233478 -0.437177 0.4375003 0.873609 0.1812326 0.3793598 -0.2450473 -0.1853038 0.7450447 -0.5245744 0.3679574 0.8729177 0.1672161 0.3839763 -0.2502313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1117912 0.6624058 0.7350639 -0.0916647 0.1534726 -0.6449179 0.7382294 -0.1246771 0.0348466 -0.0013951 0.9993604 0.0078954  ||| 0.17225 -0.18308 2.12897 0.14786 -0.32742 2.16337 0.2958 -0.4211 2.15635 0.0155 -0.4019 2.12366 0.14794 -0.38338 2.16668 0.34355 -0.66168 2.18916 -0.08266 -0.4384 1.95812 0.27384 -0.74394 2.03078 0.02475 -0.28379 1.98294 0.23617 -0.76617 1.99213 0.05801 -0.2356 1.98881 0.27412 -0.76831 1.95963 0.08667 -0.25041 2.0037 0.19238 -0.79556 1.92133 0.11345 -0.17339 2.01796 0.21777 -0.77024 2.14572 0.07639 -0.76702 2.1359 0.14882 -0.77788 2.16617 0.22053 -0.83143 1.80815 0.12135 -0.82481 1.80249 
0 0 0 0 0.0613066 -0.0065482 0.9975227 -0.0338704 -0.0248277 0.7856328 0.6180255 -0.0144632 -0.1039764 0.7428578 -0.6517765 0.1119766 0.0613912 -0.0035614 0.9980373 -0.0118298 0.0009484 0.8414407 0.1155804 0.5278426 0.6192602 -0.5459966 -0.1656286 0.5394179 -0.3010815 0.717122 -0.4358834 0.4528705 0.8526524 0.196902 0.4227072 -0.2356525 -0.1900622 0.7324023 -0.528583 0.3847898 0.8565676 0.2572143 0.3985856 -0.2031315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1103314 0.6623923 0.7352196 -0.0922805 0.1529631 -0.6450427 0.7380963 -0.1254438 0.0352537 -0.0022857 0.9993536 0.0066627  ||| 0.17213 -0.18307 2.12788 0.14621 -0.32941 2.16124 0.2958 -0.42106 2.15631 0.01559 -0.40284 2.12337 0.1467 -0.38497 2.16505 0.34372 -0.66204 2.18692 -0.0799 -0.43776 1.95582 0.27619 -0.74609 2.02856 0.03129 -0.27901 1.98253 0.23743 -0.76886 1.98626 0.06375 -0.23293 1.99889 0.27843 -0.77107 1.96267 0.12194 -0.25337 2.03678 0.19612 -0.79867 1.91692 0.11441 -0.17573 2.02373 0.21776 -0.77044 2.14574 0.07633 -0.76725 2.13579 0.14879 -0.77806 2.16612 0.22027 -0.8312 1.80849 0.12139 -0.82489 1.80263 
0 0 0 0 0.0631567 -0.0109452 0.9972634 -0.0368392 -0.0189059 0.7822229 0.622574 -0.0130996 -0.1010857 0.7438905 -0.6509138 0.1127821 0.063218 -0.0069601 0.9978749 -0.0141677 -0.0003611 0.8434195 0.1145472 0.5249022 0.6224382 -0.5422935 -0.1743965 0.5367254 -0.3293242 0.7468122 -0.4168474 0.400069 0.8094441 0.2241862 0.5008084 -0.2091213 -0.2303958 0.7609357 -0.5049761 0.3359967 0.8303676 0.2774187 0.472245 -0.1025343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1091453 0.662093 0.7355523 -0.0931832 0.1524083 -0.6453632 0.7378482 -0.1259291 0.0352953 -0.0036337 0.9993552 0.0055018  ||| 0.17223 -0.18353 2.12699 0.14408 -0.33076 2.15949 0.29584 -0.42081 2.15654 0.01595 -0.40414 2.12308 0.14503 -0.3861 2.16365 0.34378 -0.66196 2.18617 -0.07797 -0.43636 1.954 0.27499 -0.74541 2.02804 0.0309 -0.27936 1.98367 0.2359 -0.76985 1.98409 0.05453 -0.23426 2.00357 0.27151 -0.76938 1.94815 0.12384 -0.25627 2.03571 0.19473 -0.80052 1.91884 0.11118 -0.19259 2.0321 0.21775 -0.77045 2.14574 0.0763 -0.76739 2.13577 0.14878 -0.77811 2.16611 0.22006 -0.831 1.80858 0.12116 -0.82499 1.80281 
0 0 0 0 0.063968 -0.0147145 0.9971586 -0.0369643 -0.0179109 0.7801962 0.6251438 -0.0129736 -0.1014639 0.7460619 -0.6482608 0.1133782 0.0639721 -0.0103535 0.9977913 -0.0145923 0.0022383 0.8530809 0.1169455 0.5084995 0.6129119 -0.5020299 -0.2152671 0.5709335 -0.3470218 0.7632086 -0.4213177 0.3458034 0.8198335 0.2007183 0.512518 -0.157831 -0.2533205 0.8065943 -0.4345298 0.3105128 0.713428 0.4850347 0.4506412 -0.229531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1077127 0.6619713 0.7358211 -0.0935911 0.1525395 -0.6456342 0.7375271 -0.1262619 0.0358411 -0.0055334 0.9993309 0.0047473  ||| 0.17235 -0.18368 2.12656 0.14165 -0.3311 2.15873 0.29492 -0.42031 2.15604 0.01627 -0.40503 2.12287 0.14301 -0.38639 2.16292 0.34376 -0.66114 2.18643 -0.07858 -0.43562 1.95401 0.24907 -0.75607 1.99355 0.02658 -0.23876 1.99189 0.2184 -0.78394 1.95528 0.07989 -0.2092 2.02571 0.25384 -0.77099 1.91987 0.1308 -0.25679 2.02877 0.17478 -0.81725 1.89546 0.14169 -0.14591 2.03531 0.21773 -0.77041 2.14568 0.0762 -0.76741 2.13555 0.14871 -0.77808 2.16596 0.22 -0.83091 1.80864 0.12123 -0.82505 1.80286 
0 0 0 0 0.0631117 -0.0168779 0.997315 -0.0330875 -0.0235326 0.7842228 0.6198953 -0.0130593 -0.1053995 0.7492427 -0.6440803 0.112637 0.063067 -0.012361 0.9978589 -0.0121485 0.0029404 0.8532609 0.1181569 0.5079134 0.6060171 -0.4811445 -0.2046396 0.5994713 -0.3516436 0.7677763 -0.4170384 0.3360736 0.9351504 0.1332143 0.2608247 -0.1992943 -0.2571345 0.8104412 -0.4327829 0.2996094 0.9347839 0.3065072 0.1793629 -0.0078299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1079174 0.6621617 0.7356275 -0.0935296 0.1530375 -0.64576 0.737448 -0.1254749 0.0356514 -0.0066796 0.9993277 0.0053408  ||| 0.17266 -0.18395 2.12626 0.14007 -0.32846 2.16003 0.29465 -0.42056 2.15549 0.0161 -0.40407 2.12341 0.14172 -0.38431 2.16385 0.34383 -0.66121 2.18645 -0.08757 -0.43964 1.96125 0.24916 -0.75607 1.99425 0.01454 -0.23527 1.99477 0.21754 -0.78456 1.95519 0.0186 -0.20883 2.01334 0.24994 -0.7722 1.9147 0.09281 -0.21696 2.06663 0.15949 -0.81718 1.89474 0.09977 -0.129 2.04762 0.21772 -0.77032 2.1456 0.0762 -0.76729 2.13553 0.14871 -0.77796 2.16589 0.21997 -0.83074 1.80935 0.12122 -0.82511 1.8029 
0 0 0 0 0.0553416 -0.0155462 0.9978504 -0.0314685 -0.0257141 0.7858809 0.6176463 -0.015591 -0.0968461 0.7438264 -0.6531101 0.1038764 0.0552785 -0.0116858 0.9983397 -0.0112061 -0.0018047 0.8255385 0.1192336 0.5516033 0.5689508 -0.382201 -0.193747 0.7019113 -0.3120761 0.7083765 -0.4169492 0.4764081 0.8477314 0.092595 0.5134872 -0.0954384 -0.1791814 0.7131637 -0.5504891 0.3952888 0.8266125 0.1968601 0.5048943 -0.1517882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1109504 0.6624547 0.734704 -0.0951518 0.1520138 -0.6455875 0.7381138 -0.1236794 0.0328417 -0.0060648 0.9994232 0.0061572  ||| 0.1733 -0.18428 2.12616 0.14012 -0.32826 2.16071 0.29466 -0.4213 2.15491 0.01317 -0.40142 2.12655 0.14166 -0.38412 2.16433 0.34388 -0.66177 2.18673 -0.11326 -0.45535 1.98917 0.28768 -0.74941 2.02594 -0.05534 -0.23787 2.00247 0.24607 -0.77072 1.98128 -0.04268 -0.2132 2.00732 0.28565 -0.78013 1.9498 -0.00695 -0.21392 2.01775 0.2078 -0.79933 1.91452 -0.01429 -0.1817 2.01457 0.2171 -0.77018 2.14487 0.0757 -0.76696 2.13562 0.1482 -0.77772 2.16562 0.22083 -0.82955 1.81012 0.12131 -0.82519 1.80311 
0 0 0 0 0.05085 -0.0149556 0.9981361 -0.030248 -0.0322665 0.7863787 0.6165616 -0.0204752 -0.0972597 0.7436709 -0.6535122 0.1020577 0.0507685 -0.011535 0.9985918 -0.0101924 -0.0037545 0.8286195 0.1224285 0.546248 0.5842703 -0.4497602 -0.1404694 0.6607665 -0.3128846 0.7191986 -0.4100139 0.4655589 0.837777 0.1279218 0.4993058 -0.180165 -0.198374 0.7139918 -0.5498329 0.3854182 0.8492768 0.0757243 0.5158942 -0.0827525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1123404 0.6623667 0.7344716 -0.0959241 0.1521579 -0.6455963 0.7381658 -0.1231444 0.031976 -0.0062251 0.9994473 0.0066158  ||| 0.1736 -0.18456 2.12591 0.13996 -0.32778 2.16135 0.29287 -0.42089 2.15294 0.01269 -0.4009 2.12722 0.14146 -0.38374 2.16482 0.34411 -0.66097 2.18451 -0.11283 -0.4549 1.98898 0.28696 -0.75058 2.02522 -0.00394 -0.22619 1.99771 0.24528 -0.77146 1.9786 0.00286 -0.19589 1.99905 0.28685 -0.77804 1.953 0.03143 -0.21146 2.0006 0.20597 -0.79888 1.9133 0.02079 -0.16839 1.97497 0.21678 -0.77022 2.14463 0.07567 -0.76698 2.13565 0.14807 -0.77774 2.16556 0.22373 -0.82856 1.81099 0.12124 -0.82516 1.80328 
0 0 0 0 0.0506003 -0.0191063 0.9981024 -0.0294278 -0.0376379 0.7881957 0.6138657 -0.0223566 -0.1021586 0.7490581 -0.6463464 0.1034985 0.0504414 -0.0154851 0.9985652 -0.0091334 -0.0040171 0.8296263 0.126623 0.5437561 0.6148165 -0.461811 -0.1541848 0.6204501 -0.3093415 0.7190645 -0.4100543 0.4680915 0.9117212 0.1134416 0.3276274 -0.2203537 -0.1991942 0.7076681 -0.5568436 0.386591 0.883543 0.0808593 0.337361 -0.3146444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.112388 0.6621099 0.7346626 -0.0961778 0.1525889 -0.6462374 0.7377819 -0.1215387 0.0313558 -0.0090674 0.9994403 0.007332  ||| 0.1731 -0.18517 2.12561 0.13669 -0.32578 2.16203 0.29103 -0.42045 2.15177 0.01249 -0.40118 2.12724 0.13868 -0.38205 2.16546 0.3441 -0.65996 2.1842 -0.10852 -0.43949 1.97919 0.28664 -0.75039 2.02552 -0.01931 -0.27513 1.99089 0.24414 -0.77053 1.97777 0.01676 -0.22853 1.98679 0.28396 -0.77791 1.94911 0.05191 -0.24365 2.01575 0.2068 -0.79914 1.91334 0.05081 -0.18105 1.97457 0.21671 -0.77012 2.14465 0.0755 -0.767 2.13585 0.14797 -0.77769 2.16562 0.22354 -0.82839 1.81096 0.12097 -0.8253 1.8035 
0 0 0 0 0.0508503 -0.0196189 0.9980896 -0.029096 -0.0393263 0.7841083 0.6189094 -0.0240588 -0.1045921 0.7479417 -0.6470248 0.1048934 0.0506696 -0.0161547 0.9985477 -0.0086079 0.0081237 0.8513601 0.1317688 0.5076976 0.6169988 -0.4864353 -0.1387604 0.6028587 -0.3486559 0.772687 -0.4092646 0.3374856 0.9087641 0.109824 0.3190545 -0.2455419 -0.2677001 0.8065775 -0.4310271 0.3032902 0.8609233 0.2065849 0.3061168 -0.3498946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1123622 0.6619821 0.7347926 -0.0960954 0.1525385 -0.6469924 0.7372116 -0.1210449 0.0312193 -0.0098233 0.9994354 0.007595  ||| 0.17148 -0.18586 2.12386 0.13607 -0.32757 2.16237 0.29012 -0.41963 2.15138 0.01271 -0.40208 2.127 0.1381 -0.38341 2.16574 0.3431 -0.65622 2.18757 -0.10609 -0.44112 1.97726 0.2519 -0.7531 2.0004 -0.00926 -0.28073 1.98531 0.22152 -0.78075 1.96089 0.03904 -0.23635 1.99468 0.25549 -0.76697 1.92562 0.0909 -0.24296 2.0372 0.17778 -0.81433 1.89801 0.08403 -0.19737 2.00537 0.21671 -0.77011 2.14465 0.07537 -0.76715 2.13588 0.14793 -0.77771 2.16562 0.22223 -0.82901 1.81091 0.12096 -0.82532 1.80351 
0 0 0 0 0.0513195 -0.0181414 0.9980997 -0.0288818 -0.0398512 0.7824341 0.6209874 -0.0241568 -0.1059846 0.7485232 -0.6460404 0.1054136 0.0512088 -0.0137382 0.9985619 -0.0079431 0.009109 0.82992 0.1398548 0.5399912 0.6232118 -0.4997437 -0.1299588 0.5873449 -0.3510059 0.747205 -0.4035037 0.3945433 0.7843661 0.2152549 0.5394203 -0.2178552 -0.2391607 0.7717297 -0.4878418 0.3305235 0.7858281 0.209473 0.5410522 -0.2141444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1146683 0.6623918 0.734172 -0.0952868 0.1538068 -0.6458331 0.7379678 -0.1210222 0.0311922 -0.0072541 0.9994454 0.0091243  ||| 0.17075 -0.18614 2.1231 0.13591 -0.32782 2.16249 0.28949 -0.41903 2.15137 0.01287 -0.40262 2.12684 0.13777 -0.38374 2.16582 0.34439 -0.65627 2.1924 -0.10467 -0.4396 1.97546 0.2819 -0.7383 2.03084 0.00263 -0.28772 1.99465 0.24428 -0.7642 1.9871 0.0325 -0.24421 1.99982 0.26848 -0.77118 1.94055 0.06927 -0.25606 2.00933 0.2071 -0.79517 1.92221 0.07843 -0.2121 2.01908 0.21388 -0.77153 2.14377 0.07379 -0.7683 2.1351 0.14568 -0.77902 2.16471 0.22216 -0.82895 1.81094 0.12114 -0.82549 1.80361 
0 0 0 0 0.0504619 -0.0203205 0.997967 -0.0332056 -0.0356448 0.7790229 0.6254561 -0.0256414 -0.1010958 0.7464903 -0.649201 0.1052135 0.0503141 -0.0158506 0.9985492 -0.0108059 0.0141263 0.861852 0.139737 0.4873244 0.6119227 -0.476477 -0.1595681 0.6107851 -0.3151727 0.7547045 -0.4459172 0.363655 0.8710482 0.1593916 0.4148724 -0.209166 -0.2156447 0.8138459 -0.4174804 0.3418515 0.6343552 0.567102 0.380957 -0.3617465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.113672 0.6616948 0.7348131 -0.0963755 0.1525328 -0.6463538 0.7377699 -0.1210623 0.0305239 -0.008544 0.9994666 0.0078631  ||| 0.16991 -0.18635 2.1218 0.1343 -0.32899 2.16052 0.28828 -0.41813 2.15065 0.01323 -0.40229 2.12698 0.13637 -0.38454 2.16433 0.34415 -0.65443 2.19014 -0.103 -0.44136 1.97511 0.24107 -0.74818 2.00433 0.01825 -0.23098 2.00053 0.21592 -0.77457 1.97425 0.05926 -0.22661 2.02096 0.24147 -0.76731 1.92596 0.12569 -0.266 2.018 0.14161 -0.80872 1.90997 0.13284 -0.16703 2.02441 0.21381 -0.77095 2.14379 0.07349 -0.76794 2.13528 0.14548 -0.77855 2.16479 0.22198 -0.82886 1.81085 0.12111 -0.82553 1.80362 
0 0 0 0 0.0509035 -0.0233457 0.9979151 -0.0320812 -0.0377274 0.7812362 0.6225774 -0.0253798 -0.1036144 0.750829 -0.6437058 0.1056531 0.0507074 -0.0185894 0.998489 -0.0101473 0.0117499 0.8530051 0.1402443 0.5025694 0.6052078 -0.4748689 -0.1607697 0.6183658 -0.3139738 0.7478687 -0.4352897 0.3906863 -0.0314046 0.250252 0.9654268 0.0658702 -0.19482 0.7979009 -0.4544829 0.3447385 -0.2103215 -0.5128781 0.793841 0.2500749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1133386 0.6599303 0.7364606 -0.0962928 0.1525336 -0.6477174 0.736658 -0.1205432 0.0302659 -0.0103993 0.9994562 0.0079449  ||| 0.16987 -0.18632 2.1216 0.13236 -0.32717 2.16083 0.28778 -0.41801 2.15029 0.01293 -0.40235 2.12694 0.13479 -0.38303 2.16455 0.34252 -0.64911 2.18903 -0.10332 -0.44445 1.97599 0.26109 -0.73417 2.02654 0.01702 -0.2306 2.00352 0.23108 -0.76012 1.99483 0.00321 -0.22381 2.01545 0.26577 -0.75427 1.96086 0.01088 -0.23231 2.02489 0.19345 -0.79483 1.9286 0.02567 -0.19537 2.02757 0.21425 -0.77021 2.14382 0.07358 -0.76781 2.13535 0.1457 -0.77818 2.16484 0.22593 -0.82773 1.81285 0.12151 -0.8252 1.80413 
0 0 0 0 0.0363708 -0.0224793 0.9985613 -0.0323593 -0.0365454 0.7818376 0.6217204 -0.029294 -0.0823472 0.7345266 -0.6677011 0.0886845 0.0361461 -0.0182881 0.9991258 -0.010326 0.0022068 0.8531186 0.1350495 0.5039299 0.5721243 -0.4316381 -0.2177162 0.6625421 -0.3412466 0.781265 -0.3976712 0.339166 0.7764868 0.1430929 0.6073055 -0.0881628 -0.2541263 0.8165107 -0.4192843 0.3048455 0.6717443 0.4432596 0.5723878 -0.157012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1132586 0.6609384 0.7355039 -0.0967823 0.1526376 -0.64706 0.7372913 -0.1200689 0.0299207 -0.0111761 0.999458 0.0079648  ||| 0.16987 -0.18633 2.12143 0.13203 -0.3269 2.16113 0.28764 -0.41812 2.15006 0.0093 -0.39498 2.13385 0.13442 -0.3827 2.16484 0.3415 -0.64555 2.18308 -0.10196 -0.44387 1.98117 0.24898 -0.75252 1.99254 -0.03392 -0.23725 2.00638 0.22068 -0.78026 1.95672 -0.01829 -0.22512 2.01542 0.2515 -0.77035 1.9161 0.01808 -0.21896 2.013 0.15285 -0.81263 1.88894 0.01729 -0.19389 2.02417 0.21413 -0.76948 2.14403 0.07356 -0.76673 2.13568 0.14561 -0.77724 2.16509 0.22845 -0.82926 1.81349 0.12151 -0.8252 1.80414 
0 0 0 0 0.0284603 -0.021496 0.9988382 -0.0324048 -0.0361 0.7827666 0.6204707 -0.0314531 -0.0710425 0.727271 -0.6780393 0.0793261 0.028211 -0.0180158 0.9993851 -0.0104423 -2.84E-05 0.8485428 0.1345534 0.5117329 0.5538083 -0.4454716 -0.1994327 0.6745947 -0.3327701 0.7704268 -0.3994758 0.3689522 0.8712739 0.1125076 0.4624975 -0.1196658 -0.2556115 0.7975466 -0.4333449 0.332858 0.8704465 0.2664117 0.4139405 -0.0009345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1134943 0.6613642 0.7350322 -0.0971809 0.1522925 -0.6467229 0.7377129 -0.1197339 0.0293727 -0.0111508 0.9994751 0.007908  ||| 0.16997 -0.18631 2.12133 0.13217 -0.32698 2.16117 0.2876 -0.41866 2.14977 0.00624 -0.39199 2.13712 0.13447 -0.38273 2.16486 0.34111 -0.6445 2.18202 -0.1054 -0.45218 1.98766 0.25346 -0.75333 1.99072 -0.03447 -0.23752 2.00703 0.22355 -0.78168 1.95074 -0.03058 -0.22251 2.01513 0.25258 -0.77404 1.90953 0.00337 -0.2214 2.02925 0.18172 -0.81575 1.89718 0.00232 -0.19474 2.02805 0.21407 -0.76919 2.14401 0.07358 -0.76627 2.13581 0.14558 -0.77685 2.16513 0.22814 -0.82897 1.81341 0.1217 -0.82527 1.80435 
0 0 0 0 0.0296 -0.0194262 0.9988595 -0.0320341 -0.0366719 0.7837789 0.6191719 -0.0311747 -0.0730623 0.7297531 -0.674983 0.0807494 0.0293359 -0.0171194 0.9993697 -0.0103229 -0.0019082 0.8492422 0.1318056 0.511284 0.540162 -0.4141063 -0.209436 0.7020524 -0.3315899 0.7783269 -0.3890351 0.3645643 0.8718536 0.08781 0.4739967 -0.0865313 -0.2468191 0.8073009 -0.4249262 0.3267773 0.8495373 0.1739774 0.4717567 -0.1595741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1149554 0.6608825 0.7351015 -0.0982113 0.1519109 -0.6469702 0.7376394 -0.1193345 0.028127 -0.0109903 0.9995115 0.0080511  ||| 0.17002 -0.18635 2.12134 0.13274 -0.32709 2.16125 0.28762 -0.41917 2.14972 0.00589 -0.39313 2.13632 0.1348 -0.38279 2.16488 0.33941 -0.64054 2.17989 -0.10891 -0.45764 1.99082 0.2534 -0.75339 1.99081 -0.06503 -0.27593 2.00414 0.22427 -0.7821 1.95326 -0.04058 -0.22602 2.01229 0.25593 -0.77176 1.91793 -0.01689 -0.24762 2.02533 0.18611 -0.8155 1.89506 -0.0135 -0.19074 2.02095 0.21395 -0.76903 2.14367 0.07356 -0.76622 2.13583 0.14553 -0.77676 2.16503 0.22802 -0.82865 1.8137 0.12183 -0.82549 1.80425 
0 0 0 0 0.0314844 -0.0187816 0.9988332 -0.0314367 -0.0371428 0.7847233 0.6179866 -0.0303666 -0.0759886 0.7317837 -0.6722054 0.0828135 0.0312234 -0.016768 0.9993213 -0.0100427 -0.0071729 0.8366846 0.1294051 0.5321294 0.5407013 -0.413958 -0.2059793 0.702747 -0.2712839 0.7325454 -0.3762128 0.4982431 0.7678748 0.1005432 0.6285944 -0.0716134 -0.1752829 0.6919857 -0.5616782 0.4182692 0.7571195 0.1556824 0.6245892 -0.1114516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1154066 0.660886 0.7350141 -0.098312 0.1515843 -0.6471415 0.7376199 -0.1189416 0.02759 -0.0107821 0.9995273 0.0082323  ||| 0.17014 -0.1865 2.12135 0.13289 -0.327 2.16143 0.28773 -0.41958 2.14986 0.00556 -0.39399 2.13537 0.13488 -0.3827 2.165 0.33855 -0.63865 2.17836 -0.1096 -0.45855 1.99133 0.28493 -0.74741 2.03092 -0.06529 -0.27679 2.0034 0.24524 -0.76677 1.98608 -0.04544 -0.22616 2.00868 0.28938 -0.77707 1.97159 -0.01746 -0.22972 2.00676 0.20511 -0.79503 1.91897 -0.01724 -0.19209 2.01725 0.21383 -0.76882 2.14355 0.07341 -0.76604 2.13586 0.14538 -0.77655 2.16498 0.22794 -0.82855 1.81389 0.12185 -0.82554 1.80432 
