0 0 0 0 0.032979 0.0117275 0.9983925 -0.0445789 -0.0540876 0.7660493 0.6371579 -0.0653681 -0.0978393 0.7433169 -0.6512602 0.1173354 0.0334271 0.0146196 0.9990317 -0.0245863 -0.0500083 0.879809 0.1091663 0.4599109 0.575568 -0.4030462 -0.2692277 0.6586286 0.6361739 -0.6623926 0.0303588 0.3944581 0.8770615 0.1232294 0.4599567 -0.0633841 0.6841962 -0.6102404 0.0637569 0.39423 0.8544859 0.0245485 0.4860905 0.1815687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1654105 0.6517125 0.7250779 -0.1489033 0.1045288 -0.6394345 0.754474 -0.1047203 -0.0358992 0.0169953 0.9991906 -0.0063629  ||| 0.23127 -0.1854 2.15885 0.2297 -0.31331 2.18678 0.36744 -0.39872 2.16814 0.09017 -0.39188 2.14849 0.22813 -0.37253 2.19203 0.41898 -0.60895 2.17083 -0.03153 -0.43517 1.96439 0.29488 -0.65215 1.98337 0.0169 -0.22775 1.99843 0.23819 -0.65726 1.9113 0.00949 -0.20364 2.00408 0.22486 -0.62857 1.90914 0.03374 -0.20692 1.99811 0.20482 -0.67846 1.88484 0.01027 -0.18621 2.02235 0.27985 -0.78204 2.17253 0.14444 -0.77784 2.18225 0.21461 -0.78977 2.20396 0.28234 -0.82648 1.83016 0.15544 -0.83143 1.83747 
0 0 0 0 0.0335681 0.0114244 0.9983895 -0.0442839 -0.0543057 0.7663764 0.6367925 -0.0649112 -0.0988521 0.7435669 -0.650742 0.1177767 0.0340105 0.0143279 0.9990236 -0.0242887 -0.1178685 0.9001061 0.0596351 0.4151624 0.5963777 -0.4449769 -0.239221 0.6237808 0.6400764 -0.5900849 -0.0231877 0.4914919 0.938222 0.083272 0.3074214 -0.1352681 0.7710167 -0.4784105 0.0103916 0.4201772 0.945141 0.108467 0.2972831 0.0810325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1652537 0.6512383 0.7255942 -0.1486368 0.1084288 -0.639743 0.7532334 -0.1077568 -0.0334526 0.0161932 0.9992904 -0.006123  ||| 0.23223 -0.18506 2.15945 0.22979 -0.31314 2.18702 0.36763 -0.39874 2.16838 0.09033 -0.39191 2.14839 0.22825 -0.37241 2.19224 0.41162 -0.60558 2.13351 -0.02919 -0.43111 1.9618 0.27863 -0.64526 1.96155 0.03666 -0.22612 1.97757 0.21637 -0.62736 1.89256 0.03512 -0.2093 1.982 0.20386 -0.59871 1.89725 0.04693 -0.2058 1.9886 0.1801 -0.64384 1.87052 0.03479 -0.19547 2.00434 0.28 -0.78244 2.17276 0.14585 -0.77856 2.18173 0.21519 -0.79022 2.20393 0.2822 -0.82699 1.82995 0.1553 -0.83352 1.83611 
0 0 0 0 0.0377356 0.0117924 0.9982404 -0.0441951 -0.0570515 0.7669895 0.6357816 -0.0652227 -0.1076805 0.7487719 -0.6422382 0.1235951 0.0381899 0.0146886 0.9988728 -0.0240642 -0.141587 0.8937484 0.0364848 0.4240704 0.5317987 -0.5137854 -0.296403 0.6044502 0.6846779 -0.4939895 -0.1048142 0.5255517 0.9599694 -0.0003837 0.2636657 -0.0945459 0.7487319 -0.414737 -0.0635501 0.5131814 0.8430417 0.5056625 0.1716252 -0.0642725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1622171 0.6532851 0.7248704 -0.1465161 0.1099023 -0.6388711 0.7535602 -0.1091429 -0.0297014 0.0164583 0.9994037 -0.0062501  ||| 0.23271 -0.18464 2.16 0.23016 -0.31271 2.18735 0.36738 -0.39864 2.16811 0.09321 -0.39408 2.14624 0.22856 -0.3721 2.19256 0.40726 -0.60467 2.1203 0.01692 -0.45241 1.94221 0.27092 -0.61362 1.94623 0.05629 -0.23917 1.93123 0.20073 -0.60095 1.87893 0.06719 -0.22059 1.96335 0.18832 -0.57484 1.89575 0.08601 -0.22505 1.98875 0.16384 -0.61286 1.85804 0.06875 -0.20184 1.96033 0.27967 -0.78312 2.17377 0.14592 -0.77875 2.1817 0.21518 -0.79054 2.2042 0.28196 -0.82742 1.82987 0.15484 -0.83364 1.83717 
0 0 0 0 0.0388475 0.0133554 0.9981247 -0.0453838 -0.0572361 0.7681292 0.6343536 -0.0655525 -0.1094699 0.75207 -0.6377329 0.1253151 0.039328 0.015975 0.9987905 -0.0248135 -0.1689474 0.8925143 0.0086263 0.4180917 0.5456349 -0.5889764 -0.2696202 0.5316899 -0.6417662 0.6867825 -0.2968944 -0.1682843 0.90238 0.0255048 0.390744 -0.1799416 0.6902782 -0.5913552 0.3589235 0.2121061 0.9057688 -0.0019558 0.3983519 -0.1445507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1593372 0.6544577 0.7249024 -0.1442684 0.1144035 -0.6393098 0.7517834 -0.1140904 -0.0238765 0.0170476 0.9995479 -0.0065784  ||| 0.23385 -0.18424 2.16079 0.23127 -0.31179 2.18677 0.36699 -0.39824 2.1678 0.09289 -0.39524 2.14457 0.22946 -0.37141 2.19213 0.40089 -0.6022 2.10411 0.03362 -0.45373 1.93481 0.26282 -0.6022 1.93112 0.07923 -0.33015 1.9223 0.1883 -0.58032 1.86213 0.09355 -0.27745 1.91577 0.19087 -0.55586 1.85052 0.1202 -0.27361 1.921 0.15011 -0.59069 1.84617 0.10693 -0.2263 1.92949 0.27963 -0.78347 2.17439 0.14632 -0.77919 2.18073 0.21527 -0.79073 2.20417 0.28191 -0.82779 1.82963 0.15461 -0.83298 1.83787 
0 0 0 0 0.027589 0.0327977 0.9979585 -0.0473495 -0.0565199 0.7798353 0.6197786 -0.0673569 -0.0916072 0.7535138 -0.6412389 0.1124177 0.0282075 0.0316728 0.9987407 -0.0267975 -0.1917714 0.8900577 -0.0075659 0.4134775 -0.4153422 0.684275 0.2550159 -0.5424254 0.734667 -0.544873 0.0472707 0.4014266 0.821713 -0.0332462 0.5313839 -0.2032573 0.7527634 -0.4887075 0.09437 0.4308208 0.8178882 -0.0825437 0.5476592 -0.155932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1537262 0.6538408 0.7281655 -0.1365118 0.1333027 -0.6362169 0.7473486 -0.1375811 -0.0004527 0.0255183 0.9996382 -0.0084917  ||| 0.23426 -0.18398 2.1614 0.24428 -0.30887 2.18329 0.36676 -0.39894 2.16626 0.09108 -0.39453 2.14444 0.24014 -0.36918 2.18892 0.39827 -0.60008 2.09078 0.06829 -0.51232 1.95482 0.23156 -0.57826 1.89254 0.11777 -0.36071 1.90998 0.1822 -0.56819 1.84893 0.12746 -0.30554 1.89199 0.16963 -0.5409 1.85321 0.15352 -0.30935 1.8925 0.14273 -0.57739 1.83507 0.15066 -0.25793 1.89609 0.27988 -0.784 2.17439 0.14801 -0.7802 2.1745 0.21605 -0.79156 2.20243 0.28202 -0.82836 1.82908 0.15481 -0.83301 1.83768 
0 0 0 0 0.0248255 0.0276224 0.9983264 -0.0443287 -0.0590756 0.7790923 0.6205267 -0.0668726 -0.0906265 0.7523263 -0.6435117 0.1080956 0.0255265 0.0296317 0.9989451 -0.0240655 -0.2174837 0.8780313 -0.0203269 0.4258506 -0.3656973 0.761717 0.1885054 -0.5005183 0.7502626 -0.4848778 -0.0525798 0.4463576 0.0499763 0.2148748 0.9562293 -0.1922413 0.7239463 -0.4467263 0.012741 0.5255235 -0.0906116 -0.0280576 0.8335455 -0.5442465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.154844 0.6584699 0.7244753 -0.1325758 0.1352497 -0.632433 0.750874 -0.1338814 0.0003376 0.0278165 0.9996036 -0.0043228  ||| 0.23487 -0.18493 2.16368 0.2406 -0.30824 2.18356 0.36598 -0.39843 2.16532 0.08943 -0.39267 2.14595 0.23713 -0.36848 2.18884 0.39856 -0.59552 2.07834 0.07182 -0.54024 1.97956 0.2615 -0.56643 1.90677 0.16614 -0.35743 1.90365 0.17698 -0.56112 1.83745 0.16101 -0.34311 1.87184 0.16185 -0.53558 1.8483 0.18149 -0.34046 1.83876 0.13696 -0.57196 1.82407 0.19905 -0.30919 1.86307 0.27611 -0.78409 2.17188 0.14496 -0.7787 2.17178 0.21271 -0.79087 2.19938 0.28225 -0.82865 1.82881 0.15527 -0.83292 1.83678 
0 0 0 0 0.0153384 0.0245668 0.9987761 -0.0400939 -0.0609083 0.7711351 0.6298983 -0.069779 -0.0799305 0.7450805 -0.6551064 0.0964464 0.0160308 0.028499 0.9992372 -0.0213516 -0.2539548 0.8788186 -0.0374595 0.4022206 -0.3746451 0.8004064 0.1533612 -0.442121 0.7458081 -0.4519376 -0.0846143 0.4820408 0.67695 -0.0212059 0.5920289 -0.436796 0.7268462 -0.3990757 -0.015888 0.5587314 0.6610615 -0.0487491 0.5944106 -0.455299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1656797 0.6547372 0.7247516 -0.1363991 0.1326356 -0.6341547 0.750706 -0.1292138 -0.0080355 0.0299565 0.999518 -0.0013513  ||| 0.23497 -0.18505 2.16526 0.2385 -0.30946 2.18506 0.36511 -0.39583 2.16533 0.08532 -0.38918 2.15144 0.23549 -0.36904 2.18981 0.39608 -0.59006 2.05873 0.06619 -0.53908 1.98748 0.25381 -0.56199 1.8914 0.19089 -0.40309 1.86726 0.17342 -0.55625 1.83128 0.21541 -0.37692 1.83996 0.16335 -0.53245 1.8456 0.239 -0.39438 1.83473 0.13042 -0.57011 1.81639 0.25819 -0.35419 1.83411 0.27295 -0.78105 2.16956 0.14368 -0.77645 2.17164 0.21074 -0.78831 2.1981 0.2827 -0.82899 1.82895 0.15594 -0.83324 1.83633 
0 0 0 0 0.0134786 0.021181 0.9989105 -0.0393371 -0.0599815 0.7635805 0.6390535 -0.070411 -0.0772371 0.7445315 -0.6565174 0.0932311 0.0142094 0.0268987 0.9993271 -0.020489 -0.2843347 0.8720258 -0.0477542 0.3955304 -0.3766476 0.8077871 0.1668524 -0.421636 0.7132838 -0.4642257 -0.1256794 0.5098287 -0.0320802 0.3405838 0.8928457 -0.2929162 0.7534065 -0.3065008 -0.0110048 0.5816483 0.0129205 0.4991102 0.6189725 -0.6062961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1643844 0.6523436 0.727578 -0.1343724 0.1339683 -0.6366576 0.7483287 -0.1293199 -0.0058922 0.0281608 0.9995859 -0.0005817  ||| 0.23476 -0.18473 2.1656 0.23641 -0.30949 2.18566 0.36388 -0.3923 2.16588 0.08399 -0.38824 2.15336 0.23383 -0.36864 2.19029 0.39502 -0.57558 2.04856 0.07283 -0.54178 1.97923 0.25978 -0.5647 1.87351 0.20259 -0.41047 1.85926 0.16949 -0.55063 1.82423 0.24441 -0.42587 1.81057 0.1542 -0.52925 1.84045 0.24886 -0.44859 1.78014 0.12429 -0.56636 1.80245 0.28956 -0.4227 1.79608 0.27261 -0.77534 2.16983 0.14404 -0.7717 2.17135 0.21081 -0.78304 2.19783 0.28363 -0.82942 1.82959 0.15602 -0.83332 1.83632 
0 0 0 0 0.0120833 0.020197 0.9989821 -0.0384822 -0.0632566 0.7632701 0.6389226 -0.072079 -0.078596 0.7440902 -0.6569034 0.0928996 0.0127923 0.0259459 0.9993894 -0.0195951 -0.2948988 0.8562169 -0.0587697 0.4200874 -0.38088 0.846628 0.1303592 -0.3480774 0.7339069 -0.4860373 -0.109029 0.461802 -0.3509696 0.5663856 0.7216253 -0.1878422 0.7289054 -0.2968276 0.0445073 0.6153125 -0.2595512 0.7500022 0.5904079 -0.1467935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1634783 0.6530815 0.7272424 -0.1337087 0.1355509 -0.6351396 0.7492896 -0.129571 -0.0043628 0.0274507 0.9996136 -0.0002499  ||| 0.23453 -0.18452 2.1666 0.2354 -0.30965 2.18671 0.36369 -0.39225 2.1657 0.08321 -0.38787 2.15406 0.23296 -0.36849 2.19122 0.39607 -0.57255 2.04368 0.07278 -0.54657 1.98131 0.26932 -0.55016 1.86323 0.25184 -0.47139 1.80667 0.16848 -0.54289 1.82195 0.28393 -0.47805 1.78436 0.15564 -0.52177 1.83767 0.24206 -0.47713 1.7535 0.1168 -0.55338 1.79898 0.29775 -0.47977 1.76436 0.2722 -0.77367 2.17057 0.14424 -0.76964 2.17168 0.21072 -0.78121 2.19825 0.28381 -0.82986 1.82974 0.15689 -0.83332 1.83687 
0 0 0 0 0.009701 0.019064 0.9990672 -0.0375125 -0.0673112 0.7646745 0.6365773 -0.0742398 -0.0792167 0.7436316 -0.6574872 0.0919096 0.0104005 0.0252518 0.9994499 -0.0188148 -0.3634659 0.8660569 -0.0399114 0.3409472 -0.3593607 0.8510518 0.1436145 -0.354888 0.7487648 -0.4295107 -0.0613682 0.5011044 -0.550696 0.6548706 0.5158694 -0.0419177 0.7339221 -0.142657 0.1183992 0.6534438 -0.399909 0.7201608 0.560594 0.0847093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1620602 0.6552421 0.7259113 -0.132087 0.139095 -0.6336022 0.7499056 -0.1297783 -0.0013718 0.0258204 0.999665 0.001188  ||| 0.23432 -0.18453 2.16697 0.23494 -0.30972 2.18705 0.36314 -0.39286 2.1647 0.0827 -0.38755 2.15429 0.23265 -0.36842 2.19144 0.40379 -0.55949 2.01531 0.08034 -0.54351 1.9954 0.22517 -0.52651 1.83491 0.22211 -0.51226 1.82322 0.17453 -0.52114 1.83212 0.2906 -0.51629 1.78557 0.14522 -0.50723 1.87138 0.28934 -0.50129 1.75381 0.11074 -0.5413 1.80073 0.32956 -0.52672 1.75692 0.27277 -0.77227 2.17024 0.14526 -0.7676 2.17059 0.21154 -0.77944 2.19748 0.28394 -0.82994 1.82965 0.15728 -0.83309 1.83691 
0 0 0 0 0.0096301 0.0192459 0.9990571 -0.0377063 -0.0679899 0.7635974 0.6377193 -0.0749031 -0.0798502 0.7430936 -0.657953 0.0923788 0.010327 0.0251779 0.9994541 -0.0187313 -0.3505115 0.8716248 -0.0154913 0.342304 -0.2033855 0.8599782 -0.0076754 -0.467988 0.7327455 -0.359617 -0.1492532 0.5581068 -0.1108018 0.4330228 0.7745833 -0.4474761 0.7940624 -0.1368454 -0.023851 0.5917512 -0.0012539 0.6053696 0.6487713 -0.4611093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.162351 0.6558281 0.7252362 -0.1325299 0.1383987 -0.6329664 0.7507334 -0.128836 -0.0023586 0.0257792 0.9996641 0.0012328  ||| 0.2342 -0.18432 2.16729 0.23473 -0.30974 2.18727 0.36298 -0.39237 2.16467 0.08249 -0.38724 2.15428 0.23243 -0.36834 2.19168 0.41003 -0.55891 2.02733 0.03818 -0.58688 2.0797 0.22275 -0.5277 1.84451 0.20769 -0.52031 1.84569 0.17757 -0.51501 1.83263 0.28829 -0.53656 1.78405 0.14615 -0.50724 1.87872 0.25053 -0.55908 1.75546 0.12104 -0.53226 1.79733 0.33117 -0.55229 1.73956 0.27259 -0.77182 2.17036 0.14512 -0.76689 2.17096 0.21138 -0.77888 2.19767 0.28441 -0.83004 1.83003 0.1576 -0.83308 1.83677 
0 0 0 0 0.0076166 0.0190553 0.9990637 -0.0380883 -0.0712576 0.7626511 0.6380622 -0.0784992 -0.0803373 0.7424198 -0.658567 0.0929959 0.0082984 0.0248347 0.9994718 -0.0192482 -0.3684115 0.8718742 0.0047929 0.3226225 -0.3621157 0.8562933 0.1284198 -0.3451701 0.7280059 -0.3600635 -0.1302028 0.5686905 -0.2189035 0.5584313 0.7179927 -0.3531603 0.7926116 -0.1379316 0.004942 0.5939 -0.1007553 0.7436649 0.5888706 -0.3000704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1615293 0.6555955 0.7253487 -0.1340602 0.1366407 -0.6328292 0.7511992 -0.128671 -0.0035072 0.0249527 0.9996825 -0.0002687  ||| 0.23414 -0.18422 2.16753 0.23458 -0.30979 2.18731 0.36242 -0.39208 2.16352 0.08234 -0.38697 2.15411 0.23231 -0.36833 2.19176 0.41683 -0.55318 2.02214 0.07565 -0.54386 1.99632 0.22362 -0.52847 1.84521 0.2252 -0.51454 1.82266 0.1801 -0.51663 1.83539 0.29559 -0.53925 1.77922 0.15261 -0.50525 1.87852 0.24941 -0.5546 1.7538 0.12434 -0.53194 1.79794 0.32887 -0.54647 1.71202 0.27296 -0.77139 2.17129 0.14562 -0.76643 2.17218 0.21181 -0.77842 2.19866 0.2849 -0.83022 1.83014 0.15935 -0.83334 1.83567 
0 0 0 0 0.0094772 0.0184274 0.9990621 -0.0380201 -0.0718041 0.7614049 0.6394462 -0.0788368 -0.0834568 0.7412425 -0.6590692 0.0960332 0.010142 0.0241563 0.9994701 -0.0193182 -0.3702427 0.869959 0.0050917 0.3256775 -0.3835551 0.8618351 0.0911787 -0.3190802 0.7371511 -0.4076429 -0.0712494 0.5341901 -0.1404264 0.5442179 0.7317502 -0.3855502 0.7869475 -0.0936809 0.1115552 0.5995773 -0.0369272 0.7071722 0.627964 -0.322808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1601399 0.6551007 0.7262247 -0.1334014 0.1374529 -0.6332867 0.7505651 -0.1292547 -0.002067 0.0238519 0.9997132 -0.0004452  ||| 0.23403 -0.18418 2.16759 0.23442 -0.30988 2.1875 0.36239 -0.39159 2.16351 0.0822 -0.38666 2.15286 0.23222 -0.36834 2.19193 0.41768 -0.55211 2.02177 0.06269 -0.54019 1.99261 0.22175 -0.52607 1.83991 0.2242 -0.51428 1.82431 0.18134 -0.51503 1.83933 0.29565 -0.53153 1.78648 0.15086 -0.50451 1.87704 0.25458 -0.55472 1.75441 0.122 -0.52906 1.80357 0.33995 -0.53591 1.74285 0.2736 -0.77073 2.17175 0.14632 -0.76598 2.17227 0.21249 -0.77787 2.19889 0.28531 -0.83023 1.83023 0.16 -0.83397 1.83484 
0 0 0 0 0.0105439 0.0171547 0.9990441 -0.0387991 -0.0724692 0.761418 0.639285 -0.0794082 -0.085503 0.739589 -0.6603038 0.0984694 0.0112307 0.0233999 0.9994704 -0.0196304 -0.3726975 0.8670483 0.0072952 0.3305611 -0.3900293 0.8959129 0.0471285 -0.2073551 0.7452357 -0.4445203 -0.0142913 0.4968111 -0.3592686 0.7183697 0.5928274 -0.0585385 0.8043265 -0.047242 0.1965855 0.5587317 -0.5227498 0.5219067 0.6463401 -0.1912868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1583484 0.6549661 0.7267445 -0.1333697 0.1379665 -0.6332133 0.7503778 -0.1301512 -0.0007116 0.0226077 0.9997434 -0.0012551  ||| 0.23397 -0.18413 2.16759 0.23408 -0.30986 2.18737 0.36236 -0.39159 2.16318 0.08216 -0.38597 2.15184 0.23202 -0.36827 2.19189 0.41965 -0.55128 2.02132 0.06494 -0.53997 1.99181 0.21843 -0.52055 1.83421 0.25138 -0.54895 1.85697 0.18385 -0.50656 1.83963 0.28469 -0.52214 1.80133 0.15111 -0.49442 1.87635 0.2555 -0.52771 1.77 0.12444 -0.51238 1.80342 0.34082 -0.54108 1.74755 0.27419 -0.77032 2.17238 0.14704 -0.76559 2.17256 0.21314 -0.77746 2.19931 0.28565 -0.83041 1.83023 0.16041 -0.83488 1.83414 
0 0 0 0 0.0117822 0.016818 0.9990252 -0.0390756 -0.0739385 0.7608666 0.6396036 -0.0807616 -0.0885385 0.7374275 -0.6618056 0.1018576 0.0124444 0.022755 0.9994627 -0.0200414 -0.3748047 0.8644914 0.0061185 0.3348709 -0.4318596 0.8728063 0.0670034 -0.2172947 0.7505623 -0.4623262 0.0198046 0.4717187 -0.5547851 0.6818699 0.4506711 0.1554434 0.8211293 -0.0426809 0.2252775 0.5226616 -0.5747026 0.6605819 0.4604329 0.1461166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1577003 0.654803 0.726945 -0.1338456 0.1377525 -0.6333233 0.7502882 -0.1303588 -0.0006238 0.0218484 0.9997594 -0.0018318  ||| 0.23395 -0.18404 2.1676 0.23399 -0.30998 2.18754 0.36217 -0.39146 2.16285 0.08214 -0.38526 2.15058 0.23196 -0.36832 2.19208 0.42003 -0.55048 2.02043 0.06632 -0.52345 1.9755 0.2193 -0.51526 1.83382 0.2301 -0.51892 1.84722 0.18388 -0.49709 1.8405 0.27887 -0.5136 1.80797 0.14738 -0.4873 1.8735 0.2687 -0.4848 1.79372 0.13082 -0.50769 1.80294 0.33276 -0.53582 1.75499 0.27468 -0.76989 2.173 0.1476 -0.7652 2.17315 0.21368 -0.77704 2.1999 0.2859 -0.83048 1.83037 0.16155 -0.83595 1.83363 
0 0 0 0 0.0139883 0.0155619 0.998988 -0.0398145 -0.0735444 0.7604942 0.6401446 -0.08034 -0.0913361 0.7379242 -0.6604496 0.1045563 0.0146662 0.0218908 0.9994465 -0.0203081 -0.3693472 0.8528718 -0.0066406 0.3689828 -0.4266382 0.8547674 0.0999065 -0.2781567 0.7569442 -0.5143746 0.0691644 0.3970777 0.7553751 -0.4795861 -0.0860021 -0.4381885 0.7884357 -0.1371386 0.2596428 0.540507 0.767394 -0.3580483 -0.1801444 -0.5004557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1570937 0.6544906 0.7273806 -0.1337201 0.1378278 -0.6335788 0.7500151 -0.1306089 -0.0001887 0.0214139 0.9997685 -0.0020772  ||| 0.23392 -0.18404 2.16757 0.23354 -0.30993 2.18739 0.36212 -0.39123 2.16289 0.08281 -0.3855 2.14951 0.23166 -0.36822 2.19202 0.41987 -0.55196 2.02254 0.06793 -0.52325 1.97398 0.2372 -0.50971 1.82587 0.23175 -0.48893 1.83114 0.19869 -0.49394 1.82856 0.24282 -0.48594 1.82658 0.16418 -0.48317 1.82774 0.25028 -0.4516 1.83353 0.1474 -0.516 1.79123 0.30254 -0.50177 1.79138 0.27487 -0.76975 2.17319 0.14778 -0.76517 2.17323 0.21386 -0.77695 2.20002 0.28601 -0.8305 1.83041 0.16193 -0.83614 1.83341 
0 0 0 0 0.0152588 0.0158863 0.9989621 -0.0398703 -0.0752368 0.760766 0.6395417 -0.0809998 -0.0944716 0.7338845 -0.6639868 0.1077505 0.0159687 0.0225613 0.9994147 -0.0201596 -0.371933 0.8480588 -0.005412 0.3774026 -0.4224072 0.8551577 0.1034667 -0.2820854 -0.6438512 0.6469564 -0.39458 -0.1058754 -0.6075631 0.6298248 0.4657153 0.1315184 0.679951 -0.1957517 0.5129217 0.4860652 0.7676195 -0.3820688 -0.5073006 -0.0861966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1558016 0.6562431 0.7264647 -0.1316055 0.1400899 -0.6315872 0.7509715 -0.1323418 0.0032167 0.0230949 0.9997268 -0.00162  ||| 0.23387 -0.18406 2.16754 0.2335 -0.30997 2.18741 0.36164 -0.39133 2.16252 0.08258 -0.3839 2.14804 0.23157 -0.36823 2.19203 0.42167 -0.55121 2.02217 0.06887 -0.52291 1.97347 0.24275 -0.51235 1.81486 0.2331 -0.48505 1.83204 0.20205 -0.49106 1.82584 0.23883 -0.47742 1.82654 0.22062 -0.46753 1.82175 0.23999 -0.44815 1.8151 0.16478 -0.50567 1.81051 0.29893 -0.49349 1.78679 0.27372 -0.76928 2.17328 0.14667 -0.7641 2.17246 0.21278 -0.77623 2.19971 0.28695 -0.83054 1.83112 0.16281 -0.83624 1.83298 
0 0 0 0 0.0142503 0.016142 0.9989355 -0.0407951 -0.078787 0.7611045 0.6382558 -0.0845101 -0.0959908 0.727296 -0.6704687 0.1108963 0.0149455 0.022344 0.9994192 -0.0209472 -0.3845413 0.8461504 -0.0039833 0.3689737 -0.4257024 0.8445386 0.1206254 -0.3016314 0.7226184 -0.5954702 0.2226646 0.2714006 0.779542 -0.4472272 -0.0458494 -0.4361191 0.7594814 -0.216256 0.4076392 0.4585321 0.7147058 -0.3772645 -0.1438177 -0.5711249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.150152 0.6562379 0.728251 -0.1282835 0.1420036 -0.6315479 0.7500009 -0.1359444 0.0093684 0.0230282 0.9996861 -0.0030857  ||| 0.23387 -0.18401 2.16751 0.233 -0.30994 2.18746 0.36081 -0.3915 2.16134 0.08204 -0.38098 2.14715 0.23105 -0.3681 2.19219 0.42212 -0.54735 2.01668 0.07017 -0.51711 1.97001 0.24485 -0.50865 1.81721 0.22893 -0.46876 1.82527 0.20089 -0.48417 1.8195 0.23552 -0.46831 1.8226 0.19322 -0.46421 1.81694 0.24493 -0.43333 1.82717 0.16359 -0.51202 1.79035 0.29584 -0.48053 1.78273 0.27319 -0.76859 2.1753 0.14637 -0.7636 2.17291 0.21238 -0.77561 2.20075 0.28741 -0.83034 1.83157 0.16283 -0.83617 1.8331 
0 0 0 0 0.017107 0.0166979 0.9988521 -0.041509 -0.0768758 0.759573 0.6404471 -0.0834649 -0.0979535 0.7233635 -0.6738747 0.1142063 0.0177936 0.0223304 0.9993644 -0.0213411 -0.3733376 0.8346454 -0.0331653 0.4035915 -0.4251687 0.8448527 0.1214695 -0.3011655 -0.6707802 0.6262777 -0.3868073 -0.0906099 0.7769077 -0.4643517 -0.0772406 -0.4181216 0.5116407 -0.4898887 0.6356564 0.3068774 0.8806174 -0.3021643 -0.1411765 -0.3365692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1490621 0.6576425 0.7272463 -0.1280608 0.1424713 -0.6303351 0.7508043 -0.1366472 0.0104174 0.0233197 0.9996678 -0.0034755  ||| 0.23389 -0.18391 2.16747 0.23214 -0.30993 2.18752 0.36077 -0.39078 2.16188 0.08159 -0.37926 2.14622 0.23012 -0.36794 2.19232 0.4152 -0.5499 2.01804 0.07021 -0.5155 1.96913 0.26328 -0.49998 1.825 0.22908 -0.46725 1.82447 0.19947 -0.47739 1.81743 0.2345 -0.46252 1.82097 0.20972 -0.45682 1.81193 0.25954 -0.43314 1.81745 0.16099 -0.50253 1.78897 0.29518 -0.47332 1.78231 0.27216 -0.76805 2.17581 0.14529 -0.7626 2.17315 0.21132 -0.77482 2.20115 0.28753 -0.83024 1.83174 0.16282 -0.83622 1.83344 
0 0 0 0 0.0185642 0.0163798 0.9987743 -0.0428589 -0.076102 0.7583717 0.6419618 -0.0834618 -0.099258 0.7211699 -0.6756528 0.1164255 0.0192823 0.0221376 0.9993315 -0.0217876 -0.3776627 0.8471954 -0.0324261 0.3722624 -0.4339484 0.8437132 0.1171544 -0.2934479 0.7452921 -0.5522763 0.2592638 0.2689107 0.7810534 -0.4202485 -0.0130143 -0.4617115 0.7583748 -0.3031571 0.4033401 0.4126502 0.9363029 -0.3342986 0.0252438 -0.1046144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1473569 0.6572757 0.7280363 -0.1274268 0.1427276 -0.6305761 0.7503058 -0.137999 0.0120562 0.0232952 0.9996467 -0.0042902  ||| 0.23373 -0.18365 2.16697 0.23204 -0.31005 2.18725 0.36067 -0.3903 2.16194 0.08172 -0.37847 2.14534 0.23004 -0.36798 2.19219 0.41078 -0.54815 2.01484 0.06896 -0.51187 1.96604 0.21436 -0.47802 1.8194 0.23014 -0.46334 1.82418 0.19729 -0.4687 1.81691 0.23151 -0.45755 1.81933 0.2042 -0.44328 1.8223 0.24969 -0.42269 1.825 0.15339 -0.48046 1.78975 0.29125 -0.46477 1.78438 0.27217 -0.76778 2.17642 0.14528 -0.7625 2.17333 0.21131 -0.77464 2.20152 0.28755 -0.83017 1.83176 0.16298 -0.83575 1.83403 
