0 0 0 0 -0.0294973 0.0358647 0.9971354 -0.0597049 -0.0783812 0.7764245 0.6154856 -0.1104489 -0.0323692 0.7062719 -0.7028419 0.0783927 -0.0285945 0.0375396 0.9982101 -0.0367386 0.0553454 0.8606334 0.1262693 0.4902073 0.53441 -0.6962833 -0.0647868 0.4747612 -0.3063482 0.7361095 -0.4743548 0.3732039 0.9117946 -0.250533 -0.0508292 -0.3213725 -0.3326979 0.7101093 -0.5019512 0.3648312 0.6890327 -0.6568158 0.1084744 -0.2864616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1557549 0.6746003 0.7049086 -0.1541381 0.0663053 -0.6244043 0.772561 -0.0941937 -0.0493995 0.0424129 0.9976717 -0.0203018  ||| 0.38101 -0.2106 2.10042 0.36487 -0.33987 2.14796 0.49366 -0.43358 2.11892 0.21576 -0.40244 2.13256 0.36068 -0.40098 2.15544 0.53515 -0.67833 2.17466 0.12018 -0.49875 1.94799 0.4294 -0.75989 1.9934 0.25705 -0.34926 1.85304 0.39217 -0.78164 1.92699 0.26814 -0.35044 1.81052 0.43038 -0.77299 1.8997 0.26671 -0.33222 1.82387 0.35028 -0.80709 1.86759 0.30044 -0.34179 1.77165 0.39849 -0.83222 2.14657 0.24613 -0.81853 2.16144 0.32641 -0.8356 2.18068 0.35826 -0.82534 1.81748 0.27432 -0.83103 1.80725 
0 0 0 0 -0.0327838 0.0354475 0.9966215 -0.0664389 -0.0720991 0.7766138 0.6154578 -0.1135091 0.0191318 -0.6993961 0.7099786 -0.0800589 -0.0318245 0.0373723 0.9978998 -0.0422664 0.0603268 0.8589711 0.1307337 0.4913636 -0.5486838 0.7128549 0.0998211 -0.4252291 -0.2943268 0.7272578 -0.4798121 0.3927446 0.848713 -0.0974526 0.3136261 -0.4145214 -0.3265165 0.6977931 -0.5074997 0.3858962 0.5594357 -0.5728217 0.320992 -0.5058371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1560095 0.6757217 0.7028306 -0.1583992 0.0632828 -0.6223063 0.7744386 -0.0947366 -0.0521806 0.0424083 0.9974704 -0.023053  ||| 0.37902 -0.21116 2.09539 0.36288 -0.33886 2.14322 0.49266 -0.43338 2.11572 0.21508 -0.39903 2.13121 0.35876 -0.40032 2.15159 0.53479 -0.67768 2.17488 0.14062 -0.48581 1.93211 0.42975 -0.76013 1.9937 0.28431 -0.34327 1.83697 0.39403 -0.7814 1.92736 0.29102 -0.34896 1.80428 0.42984 -0.77731 1.89287 0.32041 -0.33828 1.7907 0.3512 -0.80422 1.86883 0.33534 -0.34377 1.76521 0.39637 -0.83285 2.14594 0.24478 -0.81834 2.16151 0.3247 -0.83576 2.18044 0.35867 -0.82524 1.8181 0.27431 -0.83104 1.80726 
0 0 0 0 -0.0309972 0.0286075 0.9968519 -0.0671345 -0.0790768 0.7746665 0.6158697 -0.1197623 0.0248242 -0.6781598 0.7283413 -0.0948785 -0.0300805 0.0321299 0.9980674 -0.0438654 0.0610458 0.8581081 0.1401628 0.4901818 -0.5250714 0.726555 0.1067128 -0.4301516 -0.272503 0.7086831 -0.4925719 0.4253038 0.7664735 -0.0117053 0.4852189 -0.420647 -0.2999134 0.6795974 -0.5266672 0.4133051 -0.5206609 0.4000109 -0.4741608 0.5865791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1543087 0.6769135 0.7014582 -0.1610381 0.0619707 -0.6204954 0.7761716 -0.0932893 -0.0539759 0.0380948 0.997521 -0.0242284  ||| 0.37667 -0.21334 2.09179 0.35626 -0.33501 2.14243 0.48783 -0.43014 2.112 0.21327 -0.38829 2.12653 0.35294 -0.39712 2.15094 0.53474 -0.67758 2.17486 0.14523 -0.48595 1.93048 0.4298 -0.75999 1.99367 0.28688 -0.34154 1.83519 0.39264 -0.78107 1.92672 0.2961 -0.34186 1.79645 0.43199 -0.77905 1.89928 0.34578 -0.34337 1.7666 0.35178 -0.80409 1.86776 0.34349 -0.33311 1.75652 0.39472 -0.83276 2.14629 0.24284 -0.81741 2.16236 0.32287 -0.83529 2.18101 0.35708 -0.82512 1.81707 0.27418 -0.83117 1.80731 
0 0 0 0 -0.0319923 0.0286378 0.9962094 -0.075652 -0.0622695 0.7722586 0.6209921 -0.1187765 0.0090805 -0.6705219 0.736211 -0.0911668 -0.0310863 0.0317147 0.9976529 -0.0521204 0.0612477 0.8574629 0.1430093 0.4904634 -0.519508 0.727997 0.1145381 -0.4324499 -0.2624303 0.7000434 -0.496944 0.4405863 0.8218657 -0.0808228 0.3833016 -0.4136235 -0.2912241 0.6697145 -0.5322607 0.4282165 -0.5951093 0.515908 -0.4932702 0.3692809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1510533 0.6760624 0.7020481 -0.1650784 0.058077 -0.6198135 0.7766666 -0.0961626 -0.0548054 0.0370518 0.9973738 -0.0294806  ||| 0.37477 -0.21491 2.08808 0.35492 -0.33541 2.13518 0.48568 -0.42869 2.11016 0.21198 -0.3854 2.124 0.35164 -0.39732 2.14475 0.5341 -0.67752 2.17431 0.14719 -0.48491 1.92785 0.42959 -0.76039 1.99313 0.28545 -0.34064 1.82718 0.39453 -0.78034 1.92914 0.28257 -0.33256 1.78662 0.43363 -0.78211 1.9019 0.32783 -0.32257 1.76525 0.35568 -0.80623 1.87082 0.32468 -0.31971 1.74857 0.39424 -0.83254 2.14576 0.24266 -0.81715 2.16195 0.32253 -0.83504 2.18053 0.35622 -0.82505 1.81702 0.27415 -0.83115 1.80733 
0 0 0 0 -0.0306531 0.0290836 0.9958453 -0.080664 -0.054165 0.7675723 0.6273889 -0.1195078 0.0036403 -0.6662954 0.7398145 -0.093336 -0.0297124 0.0322608 0.9973982 -0.0572118 0.0618456 0.8569524 0.1450526 0.4906807 -0.5211515 0.70645 0.1454819 -0.4562503 -0.2252051 0.6651836 -0.5149596 0.4915588 0.7129025 -0.0279746 0.5749081 -0.4005846 -0.250731 0.6352775 -0.5537443 0.4763652 0.4429993 -0.4685278 0.5821591 -0.495302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.147673 0.6753407 0.7032948 -0.1657832 0.0586948 -0.6208032 0.7751757 -0.1012969 -0.0517355 0.0372803 0.9974247 -0.032827  ||| 0.37341 -0.21607 2.08515 0.35539 -0.33723 2.13112 0.48435 -0.42779 2.10885 0.21206 -0.38553 2.12099 0.35207 -0.39899 2.1413 0.53376 -0.67765 2.17415 0.15011 -0.48061 1.92161 0.42946 -0.76048 1.99287 0.27094 -0.32874 1.80942 0.39356 -0.78064 1.92751 0.26622 -0.32563 1.76558 0.43662 -0.78678 1.90852 0.29616 -0.33424 1.77575 0.35655 -0.8054 1.86632 0.28952 -0.31011 1.73002 0.39427 -0.83292 2.1462 0.2434 -0.8181 2.16134 0.32276 -0.83552 2.18054 0.35584 -0.82509 1.81691 0.27402 -0.83126 1.80718 
0 0 0 0 -0.0315815 0.0274968 0.9957116 -0.082493 -0.0558149 0.7704489 0.6230245 -0.1230192 0.0037082 -0.6679811 0.737878 -0.0965585 -0.0306689 0.0308578 0.9972808 -0.0594824 0.0683162 0.8559291 0.1473218 0.4909323 0.5154468 -0.6875476 -0.1542993 0.4876318 -0.228 0.6652049 -0.5173872 0.4876771 0.3499719 0.1291225 0.855426 -0.3592958 -0.2482669 0.638805 -0.5546119 0.4719082 0.0551263 -0.1374952 0.7057969 -0.6927531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1425518 0.6726229 0.7069944 -0.1655789 0.0636702 -0.6219818 0.7727182 -0.1095053 -0.0447546 0.0346131 0.9977382 -0.0362966  ||| 0.37179 -0.21732 2.08021 0.35604 -0.33824 2.12827 0.48525 -0.43043 2.10522 0.21226 -0.38732 2.11762 0.35293 -0.40003 2.13868 0.53384 -0.67904 2.17388 0.14564 -0.48386 1.9206 0.42902 -0.76017 1.99213 0.25165 -0.32487 1.80294 0.39381 -0.77959 1.92971 0.24528 -0.32475 1.74923 0.43449 -0.7875 1.90588 0.24788 -0.34785 1.72913 0.35208 -0.80668 1.86741 0.26598 -0.30914 1.70601 0.39622 -0.83372 2.14702 0.24726 -0.82018 2.15984 0.32547 -0.83688 2.18035 0.355 -0.82517 1.81632 0.27397 -0.83115 1.80697 
0 0 0 0 -0.0308286 0.0229856 0.9957381 -0.0838258 -0.0506273 0.7699282 0.6246235 -0.120386 0.0005323 -0.6672766 0.7387993 -0.094432 -0.0301261 0.0251907 0.9974077 -0.0602969 0.0695845 0.8556191 0.1478329 0.4911408 0.5162307 -0.6801056 -0.1539629 0.4972502 -0.2291317 0.6649309 -0.5183378 0.4865095 0.4412288 0.0715492 0.8119916 -0.3753234 -0.2445692 0.6440203 -0.5491772 0.4731047 -0.1576565 0.1944119 -0.6730243 0.6959789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1299623 0.66653 0.7160525 -0.1616065 0.0726618 -0.6267975 0.7666565 -0.1186717 -0.0310728 0.0231719 0.9984557 -0.0397958  ||| 0.36926 -0.21725 2.07642 0.35621 -0.33963 2.12571 0.48548 -0.4312 2.10458 0.21226 -0.38827 2.11616 0.35367 -0.40142 2.13627 0.53393 -0.67964 2.17394 0.14233 -0.4848 1.9194 0.42904 -0.76008 1.99196 0.2428 -0.32581 1.79671 0.39356 -0.78074 1.92974 0.2405 -0.32822 1.74247 0.43306 -0.78782 1.90008 0.25017 -0.34815 1.72759 0.35925 -0.80486 1.86704 0.25875 -0.31185 1.69597 0.40423 -0.83452 2.14838 0.25596 -0.82373 2.15706 0.33385 -0.83909 2.17959 0.35431 -0.82542 1.81585 0.27369 -0.83115 1.80698 
0 0 0 0 -0.0313071 0.0171622 0.9958531 -0.0836771 -0.0457879 0.7717989 0.6235617 -0.1157617 -0.0037472 -0.6673685 0.7394624 -0.0883204 -0.0308995 0.0177758 0.9976068 -0.059245 0.0713752 0.8549711 0.1487962 0.4917212 0.5178216 -0.681528 -0.1501924 0.4947957 -0.2382218 0.6732288 -0.5137208 0.4755044 0.6857715 -0.0702701 0.612112 -0.3874255 -0.2548647 0.6505553 -0.5472041 0.4608575 -0.4053889 0.4067311 -0.5733649 0.584365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1255944 0.6596603 0.723367 -0.1606689 0.0802507 -0.6310816 0.761754 -0.1225833 -0.0237867 0.0123601 0.9988359 -0.0401037  ||| 0.3678 -0.2176 2.07505 0.35593 -0.34004 2.12281 0.48566 -0.43211 2.10364 0.21196 -0.38848 2.11527 0.35411 -0.40196 2.13335 0.53388 -0.67956 2.17387 0.13987 -0.48656 1.91507 0.42926 -0.76023 1.99186 0.23992 -0.33156 1.78686 0.39258 -0.78109 1.92757 0.24023 -0.33215 1.74413 0.4334 -0.78527 1.90324 0.27131 -0.33939 1.74017 0.35326 -0.80762 1.86564 0.26249 -0.31679 1.69482 0.41117 -0.83518 2.14628 0.2654 -0.82688 2.15272 0.34235 -0.84105 2.17625 0.35392 -0.82569 1.81564 0.27345 -0.83144 1.8067 
0 0 0 0 -0.0316688 0.0157462 0.9960852 -0.0810151 -0.044093 0.7730186 0.6227785 -0.1124495 -0.0054896 -0.6659051 0.7412574 -0.0841284 -0.03129 0.0165258 0.9977195 -0.0574762 0.069851 0.8550175 0.1457482 0.492771 0.5194418 -0.6847818 -0.1481789 0.4891801 -0.2374228 0.6775095 -0.5069917 0.4770437 0.7249748 -0.1000843 0.5593251 -0.3892944 -0.2627618 0.6453642 -0.5517524 0.4582911 -0.5000017 0.4228526 -0.5212877 0.547223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1286009 0.659712 0.7224456 -0.1622163 0.0785377 -0.6301008 0.76314 -0.120092 -0.0271485 0.0129466 0.9987739 -0.039319  ||| 0.36592 -0.21707 2.07352 0.35567 -0.34 2.12115 0.48547 -0.43243 2.10264 0.2117 -0.38777 2.11446 0.35402 -0.40203 2.13137 0.5322 -0.67791 2.17079 0.13905 -0.48688 1.91065 0.42868 -0.76181 1.98971 0.24072 -0.33479 1.78019 0.39436 -0.78024 1.92819 0.24483 -0.33311 1.74177 0.4327 -0.78554 1.90113 0.28119 -0.34277 1.75767 0.35554 -0.80565 1.86344 0.26883 -0.31773 1.69261 0.41097 -0.83591 2.1429 0.26572 -0.82728 2.15029 0.34247 -0.84169 2.17327 0.3535 -0.82594 1.81533 0.27303 -0.83168 1.80643 
0 0 0 0 -0.0302733 0.0128854 0.996226 -0.0803195 -0.0386609 0.7686649 0.6291516 -0.1087565 -0.0079988 -0.6654636 0.7419651 -0.0811283 -0.0299048 0.0142423 0.997801 -0.0574113 0.0662867 0.8553048 0.1475806 0.4922192 0.5163467 -0.6854568 -0.1502001 0.4908923 -0.2112658 0.6537509 -0.5162417 0.5113423 0.1752937 0.1859088 0.9025387 -0.3466034 -0.2334117 0.6226634 -0.5628371 0.4909416 -0.0029439 0.102453 0.7076795 -0.6990597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1259162 0.6585211 0.7244779 -0.1600838 0.0811166 -0.6310341 0.7617069 -0.1225508 -0.0230696 0.0120015 0.9988772 -0.0395999  ||| 0.36388 -0.21528 2.07261 0.35474 -0.33954 2.11843 0.48259 -0.4293 2.10211 0.2109 -0.38706 2.11273 0.35343 -0.40164 2.12855 0.53151 -0.67698 2.16971 0.13864 -0.48827 1.90742 0.42835 -0.76189 1.98894 0.24129 -0.33318 1.78155 0.39404 -0.78062 1.9276 0.24659 -0.33312 1.74435 0.43702 -0.79272 1.90506 0.2484 -0.35453 1.71808 0.35392 -0.80581 1.86274 0.2751 -0.31747 1.69778 0.4115 -0.83533 2.14074 0.26641 -0.82728 2.14696 0.3431 -0.84142 2.17051 0.35309 -0.82626 1.81527 0.27276 -0.83199 1.80609 
0 0 0 0 -0.0291723 0.008001 0.9960251 -0.0837792 -0.0333064 0.7677969 0.6306539 -0.1079554 -0.0106877 -0.6671014 0.7403916 -0.0817427 -0.0286843 0.0114276 0.99771 -0.0601769 0.0646005 0.8553319 0.1488288 0.4920205 0.5053061 -0.6857058 -0.1513946 0.5015505 -0.1968869 0.6376203 -0.5237097 0.529532 0.3023585 0.1405178 0.8770494 -0.3458589 -0.214422 0.6119003 -0.5637553 0.5116456 0.0945127 0.030497 0.7083126 -0.698878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1242514 0.6566259 0.7265203 -0.1599131 0.0803587 -0.6321141 0.7607676 -0.1233167 -0.0224102 0.0111109 0.9988543 -0.0407979  ||| 0.36061 -0.2129 2.07344 0.35302 -0.33806 2.11631 0.48101 -0.42753 2.10182 0.21017 -0.38657 2.11156 0.35232 -0.40045 2.1269 0.53129 -0.67691 2.16946 0.13695 -0.49509 1.90484 0.42803 -0.76097 1.98833 0.23919 -0.33325 1.78778 0.39351 -0.78095 1.92675 0.24687 -0.33231 1.74465 0.43896 -0.79224 1.91219 0.25321 -0.35318 1.71948 0.35642 -0.80599 1.86225 0.27422 -0.31408 1.69697 0.41207 -0.83452 2.14089 0.26665 -0.8271 2.14696 0.3435 -0.84101 2.17055 0.35341 -0.82643 1.81613 0.27221 -0.83262 1.80569 
0 0 0 0 -0.0080706 0.0024516 0.9964811 -0.0833922 -0.0345759 0.7727786 0.6255417 -0.1015639 0.0164592 -0.6512401 0.750331 -0.1123331 -0.0076194 0.0063516 0.9981563 -0.05988 0.0658548 0.8529047 0.1480481 0.4962847 -0.4921776 0.6987174 0.1706431 -0.4903428 -0.2132969 0.6533633 -0.5118239 0.5154194 0.3603615 0.1182217 0.8537619 -0.3567268 -0.2236037 0.6263461 -0.5648499 0.4885044 -0.1077625 0.0440991 -0.6820398 0.7219864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1233129 0.6542888 0.7288317 -0.1597007 0.0834103 -0.633806 0.7589719 -0.1236707 -0.0206011 0.0062804 0.9989622 -0.0401345  ||| 0.35789 -0.21103 2.07476 0.35202 -0.33667 2.11442 0.4806 -0.42798 2.10073 0.19993 -0.37939 2.09531 0.3518 -0.39913 2.12495 0.52941 -0.67507 2.16834 0.14214 -0.4876 1.89296 0.42851 -0.76162 1.98712 0.24511 -0.32662 1.77541 0.39279 -0.78075 1.92635 0.24905 -0.32853 1.73443 0.4372 -0.78854 1.90546 0.25249 -0.35201 1.72153 0.35705 -0.80602 1.86044 0.27101 -0.31398 1.69874 0.41495 -0.83276 2.13862 0.2703 -0.82618 2.14415 0.34681 -0.83967 2.168 0.35282 -0.82689 1.81583 0.27176 -0.83298 1.80527 
0 0 0 0 -0.0081255 -0.0024278 0.9965642 -0.0823882 -0.0343422 0.7798895 0.616986 -0.0996055 0.0164414 -0.6556896 0.7466115 -0.11123 -0.0077255 0.0021183 0.9981857 -0.0596751 0.0672287 0.8518473 0.1507136 0.4971136 -0.4749383 0.6987461 0.163768 -0.5092813 -0.1970807 0.6354915 -0.5181934 0.5373877 -0.4169681 0.329719 0.8375447 -0.1262612 -0.2102987 0.6096708 -0.5650533 0.5145781 -0.3593958 0.451953 0.5968153 -0.5571218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1212105 0.6528394 0.7307009 -0.1586978 0.086901 -0.6346691 0.7575401 -0.1256039 -0.0171594 0.0030658 0.9990447 -0.0400745  ||| 0.35522 -0.20747 2.07788 0.35021 -0.33314 2.11185 0.47933 -0.42785 2.09854 0.19822 -0.37799 2.093 0.3506 -0.39602 2.12231 0.52889 -0.67457 2.16752 0.13764 -0.49569 1.89561 0.42848 -0.76115 1.98607 0.23785 -0.32741 1.78655 0.393 -0.78164 1.92317 0.24417 -0.32875 1.7415 0.43701 -0.79102 1.90182 0.2344 -0.33021 1.70597 0.35744 -0.80642 1.85736 0.27297 -0.3113 1.69937 0.41652 -0.8314 2.13653 0.2726 -0.8254 2.14104 0.34877 -0.8386 2.1654 0.3523 -0.82724 1.8157 0.2715 -0.83321 1.80517 
0 0 0 0 -0.0089134 -0.0020452 0.9967198 -0.0804113 -0.0370784 0.785874 0.6092896 -0.0989612 0.017706 -0.6618242 0.7413715 -0.1097429 -0.0085783 0.0018883 0.9982592 -0.0583222 0.069145 0.8512121 0.1538263 0.4969851 -0.4694053 0.6994248 0.1620214 -0.5140162 -0.1910921 0.6274227 -0.5226514 0.5446651 0.0179683 0.2315929 0.9374614 -0.2592453 -0.1979001 0.6108503 -0.5563633 0.5274062 -0.0986657 0.1974564 0.7121146 -0.66646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1170085 0.6562119 0.7291108 -0.1552168 0.0885407 -0.6330791 0.7585934 -0.1261249 -0.0131163 0.0031184 0.9991246 -0.0396005  ||| 0.35163 -0.20422 2.08232 0.3481 -0.33002 2.11078 0.47835 -0.42771 2.09653 0.19726 -0.37743 2.09219 0.34845 -0.39288 2.12098 0.52883 -0.6742 2.16726 0.13628 -0.49818 1.89606 0.42822 -0.75974 1.98541 0.23569 -0.32823 1.78899 0.3928 -0.7825 1.92309 0.24225 -0.32676 1.74568 0.43582 -0.79207 1.90382 0.2384 -0.34588 1.72244 0.35925 -0.80584 1.85619 0.27018 -0.31141 1.70677 0.41523 -0.82949 2.13505 0.2693 -0.82251 2.13837 0.3466 -0.83624 2.16338 0.35168 -0.82779 1.81558 0.27081 -0.83355 1.80462 
0 0 0 0 -0.0099196 -0.0039735 0.996897 -0.0779884 -0.0434356 0.7865248 0.6077282 -0.1007895 0.0217152 -0.6662038 0.7372291 -0.1104267 -0.009629 4.98E-05 0.9983824 -0.0560339 0.0726346 0.8481535 0.1592318 0.5000051 -0.4600613 0.6995751 0.1602892 -0.522729 -0.1918886 0.6227939 -0.5235081 0.5488588 0.7011365 -0.0208584 0.6311721 -0.3310505 -0.1921139 0.611571 -0.553486 0.5317201 -0.4111262 0.2986211 -0.5851713 0.6319614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1189469 0.6544421 0.7307295 -0.1535957 0.0913576 -0.6348588 0.7570001 -0.1247343 -0.0126114 0.0014099 0.9992423 -0.0367953  ||| 0.34868 -0.20075 2.08622 0.34667 -0.32778 2.10965 0.47703 -0.42614 2.09343 0.19584 -0.37723 2.08987 0.34727 -0.39086 2.11957 0.52883 -0.67241 2.16753 0.13468 -0.50239 1.89658 0.42962 -0.75742 1.98465 0.23274 -0.32773 1.79645 0.39369 -0.78124 1.92206 0.24027 -0.32671 1.75282 0.43715 -0.79152 1.90604 0.27564 -0.32622 1.72011 0.35968 -0.80542 1.85602 0.26707 -0.30724 1.70733 0.41532 -0.82829 2.1315 0.26999 -0.82208 2.13473 0.34698 -0.83543 2.15974 0.35146 -0.82788 1.81552 0.27016 -0.83425 1.80354 
0 0 0 0 -0.0181653 -0.0048269 0.9969701 -0.0754803 -0.0489361 0.7892439 0.603166 -0.1043548 0.0156133 -0.6639771 0.7405563 -0.1023079 -0.0179393 -0.0010318 0.9983786 -0.0540124 0.074575 0.8464447 0.1648146 0.5008054 -0.4525205 0.7069547 0.1675173 -0.5170864 -0.1746371 0.6039979 -0.5273589 0.5714725 0.4157906 0.0926586 0.8412309 -0.3329612 -0.1747656 0.5945322 -0.5533188 0.5566208 -0.1756825 0.064745 -0.6809756 0.7079661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1179601 0.6544952 0.7313118 -0.1513419 0.0944765 -0.6352134 0.75622 -0.1253372 -0.0098373 0.0003409 0.999325 -0.035392  ||| 0.34586 -0.19884 2.08899 0.34463 -0.32471 2.10921 0.47541 -0.42487 2.09079 0.18986 -0.37249 2.09149 0.34542 -0.38794 2.11882 0.52912 -0.67054 2.16737 0.1365 -0.49585 1.90378 0.43082 -0.75656 1.98452 0.23349 -0.32528 1.7955 0.39533 -0.78158 1.92142 0.2398 -0.32571 1.75675 0.43775 -0.79504 1.90432 0.24782 -0.34767 1.737 0.36182 -0.80669 1.8605 0.26431 -0.30705 1.71409 0.41447 -0.82635 2.12973 0.26931 -0.82031 2.13217 0.34619 -0.83357 2.15757 0.35117 -0.82802 1.81537 0.26978 -0.8343 1.80306 
0 0 0 0 -0.0246171 -0.0038379 0.9970115 -0.073125 -0.0563414 0.7912766 0.5990494 -0.1088427 0.0133051 -0.6641377 0.7410571 -0.0978691 -0.0244153 -0.0003251 0.9983462 -0.0520449 0.0795509 0.841615 0.173691 0.5051606 -0.4356017 0.712625 0.169265 -0.5232266 0.0613397 -0.4719287 0.5318168 -0.7004938 0.8428624 -0.1172114 0.4233416 -0.310848 -0.3438829 0.3749531 -0.389169 0.7679207 0.6447085 -0.4871642 0.3668139 -0.4609443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1191935 0.6545145 0.7313319 -0.150191 0.0972168 -0.6346072 0.7562462 -0.1261516 -0.0081497 0.0012697 0.9993883 -0.0339869  ||| 0.34307 -0.19721 2.09299 0.3427 -0.32227 2.11041 0.47384 -0.42407 2.08913 0.18569 -0.36976 2.09359 0.34342 -0.38561 2.11973 0.52788 -0.66036 2.16799 0.13494 -0.50296 1.90486 0.43447 -0.75619 1.98771 0.23008 -0.32842 1.80165 0.43649 -0.76012 1.98041 0.23919 -0.32456 1.76451 0.46589 -0.78619 1.967 0.27624 -0.30549 1.74245 0.42208 -0.78895 1.90009 0.2651 -0.30545 1.72158 0.41114 -0.82488 2.12951 0.26727 -0.81881 2.13146 0.34353 -0.83208 2.15708 0.35095 -0.82815 1.81516 0.26967 -0.8343 1.80275 
0 0 0 0 -0.0293539 -0.0061296 0.9968447 -0.0734946 -0.0597738 0.7921286 0.596764 -0.1132787 0.0103001 -0.6669963 0.7388316 -0.0955914 -0.0292025 -0.00258 0.9981801 -0.0526983 0.0780511 0.8407694 0.1761028 0.505967 -0.4281697 0.713277 0.1730334 -0.5272248 -0.0177565 0.4092846 -0.5396716 0.7354763 0.9457639 -0.2440327 -0.0709258 -0.2023568 -0.2412172 0.3878653 -0.3526463 0.8167101 0.7445443 -0.6431668 0.0390746 -0.1745379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1137948 0.6485276 0.7381454 -0.1469835 0.0967989 -0.6401015 0.7513586 -0.1279074 -0.0047922 -0.0019738 0.9993527 -0.0355997  ||| 0.33928 -0.19355 2.09676 0.34142 -0.32032 2.11117 0.47275 -0.42288 2.08839 0.18386 -0.36883 2.09554 0.34248 -0.38366 2.12053 0.52851 -0.66058 2.16784 0.13477 -0.5064 1.90524 0.43517 -0.75419 1.98632 0.22818 -0.32757 1.80835 0.43617 -0.75945 1.98 0.23684 -0.32295 1.76823 0.46689 -0.78266 1.98144 0.24826 -0.29871 1.753 0.42202 -0.78813 1.89918 0.26392 -0.30188 1.72864 0.4139 -0.82079 2.13174 0.26808 -0.81723 2.13286 0.34515 -0.82939 2.15886 0.35087 -0.82825 1.81508 0.26945 -0.83441 1.80255 
0 0 0 0 -0.0329585 -0.0053785 0.9967242 -0.0736595 -0.0612652 0.7918301 0.5965372 -0.1157368 0.0070286 -0.6675586 0.7387691 -0.0923926 -0.0328296 -0.0021705 0.998063 -0.0527983 0.076436 0.8398817 0.1798587 0.5063667 -0.4243138 0.7133855 0.1766856 -0.5289813 0.0738681 -0.4835469 0.5298817 -0.6927851 0.8220912 -0.08076 0.4787167 -0.297446 -0.190752 0.4392967 -0.4675846 0.7429647 0.6203872 -0.4659632 0.4026806 -0.4856401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1148354 0.6488668 0.7374703 -0.1480616 0.0967631 -0.6395112 0.751832 -0.1281056 -0.005385 -0.0015515 0.9993444 -0.0357676  ||| 0.33691 -0.19276 2.09814 0.34035 -0.31982 2.1116 0.47202 -0.42256 2.08796 0.18216 -0.36832 2.0974 0.34135 -0.38313 2.12097 0.52862 -0.65522 2.16619 0.13458 -0.50791 1.90587 0.43656 -0.7512 1.98533 0.22669 -0.32671 1.81245 0.43488 -0.75766 1.97396 0.23585 -0.32292 1.77341 0.46554 -0.78868 1.96082 0.27079 -0.31009 1.76318 0.41776 -0.78747 1.89505 0.26102 -0.30171 1.73625 0.41208 -0.82061 2.13224 0.26697 -0.81684 2.13352 0.34374 -0.82906 2.15944 0.35063 -0.8286 1.81442 0.26931 -0.83448 1.80215 
0 0 0 0 -0.031053 -0.0088247 0.9969587 -0.0709308 -0.0644703 0.790975 0.5974314 -0.1152299 0.0123377 -0.6712205 0.7350758 -0.0947337 -0.03089 -0.0044832 0.9982117 -0.050982 0.0740349 0.8403295 0.1856066 0.5039002 -0.4129831 0.712145 0.1665884 -0.5427178 -0.1239898 0.5522982 -0.5145574 0.6440682 0.8212697 -0.0721727 0.4881696 -0.2863522 -0.0226388 -0.5403219 0.6296458 -0.5577507 0.6308162 -0.4466395 0.4135104 -0.4812414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1147662 0.6482011 0.7382047 -0.1473696 0.0975327 -0.6402367 0.7511603 -0.1278385 -0.0049388 -0.0023718 0.9993671 -0.0351462  ||| 0.33448 -0.19188 2.10138 0.33895 -0.31903 2.11284 0.47127 -0.42157 2.08814 0.18233 -0.36947 2.09685 0.34036 -0.38247 2.12187 0.52981 -0.64852 2.16497 0.1319 -0.51369 1.91304 0.4381 -0.7472 1.98548 0.2213 -0.3291 1.82403 0.41992 -0.75251 1.96802 0.23185 -0.32299 1.7814 0.45364 -0.77639 1.9724 0.26982 -0.3088 1.76267 0.38983 -0.77683 1.89956 0.25484 -0.30152 1.73905 0.4124 -0.82031 2.13219 0.26719 -0.81683 2.13336 0.34399 -0.82892 2.15934 0.35062 -0.82872 1.81439 0.26931 -0.83451 1.80206 
