0 0 0 0 0.0759714 0.0080209 0.9962572 -0.040442 -0.0317567 0.7912696 0.6101292 -0.0250269 -0.1309032 0.7497447 -0.6320466 0.145823 0.0764051 0.0117369 0.9967779 -0.0214071 -0.1401631 0.8761454 0.0691892 0.4560003 0.6106817 -0.3458519 -0.3677694 0.610082 0.070679 -0.4583093 0.714228 -0.5242475 0.7649681 0.055169 0.6412649 0.0236531 0.1151489 -0.3820887 0.7668557 -0.5026742 0.681946 0.3156457 0.5736233 0.3259965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1222523 0.6675264 0.7261072 -0.1105945 0.1577281 -0.6343094 0.7441512 -0.1378855 0.0311072 0.0041097 0.9995075 0.0002164  ||| 0.17001 -0.19881 2.28334 0.15447 -0.31564 2.30953 0.30252 -0.41289 2.30163 0.02469 -0.39718 2.26038 0.15318 -0.37362 2.31415 0.36536 -0.65285 2.25558 -0.0764 -0.39381 2.08093 0.25334 -0.64702 2.09859 -0.06994 -0.2083 2.10237 0.22015 -0.63272 2.03798 -0.07165 -0.19609 2.11907 0.22555 -0.64673 2.01158 -0.03871 -0.20013 2.111 0.19815 -0.63236 2.00346 -0.07642 -0.16723 2.13182 0.20937 -0.77418 2.29952 0.08098 -0.76833 2.29152 0.14665 -0.7798 2.32107 0.21882 -0.82579 1.94375 0.119 -0.80766 1.93566 
0 0 0 0 0.0735407 0.0076252 0.9964492 -0.040281 -0.0349768 0.7921113 0.6087741 -0.0270257 -0.1307532 0.7497214 -0.6324432 0.1443498 0.0739447 0.0109174 0.9969829 -0.0209297 -0.1343123 0.8815075 0.0935226 0.4428975 0.6073395 -0.3576523 -0.3493491 0.6173968 -0.0356526 -0.3977461 0.711781 -0.5778363 0.6870479 0.0462425 0.7250375 0.0121391 0.0059384 -0.279781 0.8060057 -0.5215767 0.6677631 0.3735045 0.6190372 0.1771432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1222613 0.6678277 0.7258077 -0.1107318 0.1573687 -0.6340684 0.7444825 -0.1376162 0.0308434 0.0042184 0.9995153 0.0001453  ||| 0.17126 -0.19839 2.28397 0.15446 -0.31547 2.30949 0.3033 -0.41343 2.30032 0.02431 -0.39694 2.26049 0.15323 -0.37346 2.31409 0.37366 -0.64802 2.26216 -0.07621 -0.4006 2.08645 0.25653 -0.64497 2.10901 -0.06678 -0.21427 2.10164 0.21608 -0.61775 2.03224 -0.06225 -0.20107 2.11603 0.21081 -0.63675 2.00436 -0.02772 -0.20817 2.11478 0.19433 -0.61949 2.00247 -0.05706 -0.17018 2.16933 0.2097 -0.7744 2.29934 0.08121 -0.76843 2.2914 0.14695 -0.77996 2.32092 0.2186 -0.82626 1.94335 0.11938 -0.80831 1.93527 
0 0 0 0 0.0703122 0.007091 0.9966254 -0.0417604 -0.0394116 0.7940105 0.6057461 -0.0326448 -0.1307622 0.7497035 -0.6321841 0.1455649 0.0706706 0.009889 0.9971826 -0.0231269 -0.1709857 0.8599385 0.0657712 0.4763862 0.5691064 -0.4667429 -0.2737803 0.619123 -0.2019156 -0.2310261 0.7607681 -0.5719169 0.8556322 0.014983 0.5084673 -0.0955502 -0.197843 -0.1926447 0.7983688 -0.5351201 0.8279077 0.2983957 0.464017 -0.1010799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1181606 0.6666033 0.726743 -0.1162867 0.1498281 -0.6341448 0.7454779 -0.1402665 0.0280941 0.0041946 0.9995697 -0.007312  ||| 0.17277 -0.19773 2.28452 0.15444 -0.31498 2.30943 0.30302 -0.41405 2.29827 0.02395 -0.39666 2.26019 0.15327 -0.37299 2.31421 0.37227 -0.64807 2.24022 -0.06428 -0.4364 2.08923 0.24956 -0.59771 2.07656 -0.02921 -0.24387 2.0752 0.20692 -0.56872 2.01267 -0.01418 -0.21676 2.08874 0.18899 -0.58616 1.9914 0.01574 -0.23764 2.0922 0.17874 -0.56317 1.98592 0.01639 -0.17437 2.10383 0.21023 -0.77418 2.30348 0.08115 -0.76838 2.29614 0.14723 -0.77981 2.32533 0.21872 -0.82645 1.94319 0.12009 -0.80842 1.93519 
0 0 0 0 0.0711793 0.0038984 0.996435 -0.0451182 -0.0385172 0.7963401 0.6027533 -0.0323624 -0.130996 0.7539188 -0.6267875 0.1469147 0.0715746 0.0076554 0.9970987 -0.0247502 -0.2028457 0.8525793 0.0278302 0.4808197 0.5598361 -0.5327981 -0.2345029 0.5896763 -0.2345679 -0.2054516 0.7819719 -0.5397104 0.8355456 0.0669986 0.5239613 -0.1511273 -0.2279556 -0.1518781 0.8246042 -0.4949721 0.8063798 -0.0386322 0.5288582 -0.2618551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1158069 0.6668272 0.7269698 -0.115953 0.149231 -0.6338171 0.7455852 -0.1418052 0.0295602 0.0046036 0.9995131 -0.0088615  ||| 0.17458 -0.19566 2.28446 0.15314 -0.31303 2.30843 0.30278 -0.41397 2.2979 0.02455 -0.39683 2.25988 0.15231 -0.37147 2.31367 0.36443 -0.64686 2.21678 -0.05603 -0.44851 2.08844 0.24421 -0.57718 2.06032 0.00478 -0.27039 2.07969 0.20481 -0.53879 1.9985 0.02105 -0.23371 2.06522 0.19152 -0.55923 1.9835 0.06423 -0.23841 2.06691 0.17316 -0.52513 1.96502 0.04741 -0.18241 2.05402 0.20984 -0.77431 2.30456 0.08056 -0.76846 2.29681 0.14675 -0.77992 2.32618 0.2193 -0.82645 1.94319 0.12026 -0.8084 1.9356 
0 0 0 0 0.063582 0.0047497 0.9969478 -0.0450525 -0.0443816 0.7989438 0.5985872 -0.0375818 -0.1262484 0.7526084 -0.6305724 0.141493 0.0639669 0.0081887 0.9976166 -0.0245404 -0.2608834 0.8395981 -0.0442889 0.4743979 0.4804538 -0.6202245 -0.231459 0.57525 -0.3483502 -0.13315 0.7719034 -0.5148674 0.9199048 -0.0122665 0.3511678 -0.1740859 -0.3305637 -0.0596543 0.8099478 -0.4807842 0.8716425 -0.2108885 0.3509105 -0.2694945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1109744 0.6671922 0.728197 -0.1107628 0.1576086 -0.6327701 0.7430919 -0.150253 0.0405767 0.0063448 0.9991159 -0.0089748  ||| 0.17689 -0.1952 2.2843 0.15507 -0.31283 2.30772 0.30145 -0.41434 2.29504 0.02115 -0.39634 2.25929 0.15418 -0.37116 2.31295 0.34585 -0.63489 2.17192 -0.0309 -0.48083 2.09033 0.23696 -0.55106 2.03643 0.02809 -0.30308 2.06291 0.2033 -0.50797 1.97637 0.04503 -0.26276 2.03359 0.18432 -0.52267 1.95946 0.07558 -0.22774 2.03 0.17387 -0.48636 1.93973 0.06269 -0.20539 2.0054 0.21095 -0.7741 2.30472 0.0815 -0.76838 2.29409 0.14764 -0.77979 2.3254 0.21954 -0.82671 1.94279 0.12115 -0.80903 1.9353 
0 0 0 0 0.0436351 0.0684666 0.9962643 -0.0294242 -0.0660422 0.7983966 0.5963829 -0.0502857 -0.1188058 0.7350099 -0.6557464 0.1250684 0.0440227 0.0527906 0.9975305 -0.0144247 -0.3082927 0.8130771 -0.1202722 0.478953 -0.4714678 0.7088628 0.2067958 -0.4821484 -0.4179676 -0.0664909 0.7596185 -0.4938237 0.952579 -0.0563473 0.1486471 -0.2594655 -0.408389 0.002583 0.7979671 -0.4432383 0.8010318 -0.4862496 0.3355064 -0.0966695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1105322 0.6678703 0.7292057 -0.0999548 0.1625899 -0.632183 0.7405938 -0.1594676 0.0521057 0.022078 0.9983771 -0.0063755  ||| 0.18248 -0.20256 2.28905 0.18378 -0.32024 2.31459 0.29872 -0.41315 2.2961 0.01847 -0.3956 2.26055 0.17583 -0.37677 2.3176 0.32449 -0.6149 2.13683 -0.01316 -0.48767 2.09052 0.22532 -0.51774 2.00277 0.08057 -0.31908 2.05431 0.1983 -0.4719 1.94919 0.07705 -0.30864 2.03699 0.1759 -0.48584 1.9348 0.10681 -0.28555 2.04211 0.17768 -0.4457 1.9102 0.08615 -0.23766 1.99228 0.21062 -0.77451 2.30459 0.0805 -0.7691 2.29093 0.14707 -0.78038 2.32418 0.21967 -0.82695 1.94267 0.1216 -0.80951 1.93544 
0 0 0 0 0.04543 0.0220847 0.9975445 -0.0485125 -0.0495228 0.8005632 0.5954424 -0.0457645 -0.1069629 0.7397292 -0.65246 0.1251224 0.0471409 0.0369812 0.9979567 -0.0221936 -0.3009621 0.7841374 -0.2090286 0.5008566 -0.4286708 0.7462159 0.233162 -0.4528118 0.4665643 -0.0617815 -0.7070184 0.5278502 0.8403984 -0.0324379 0.4478239 -0.3035325 -0.4771253 0.066843 0.8212429 -0.3056852 0.79405 -0.1876368 0.4712011 -0.3350322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1087651 0.6682479 0.7292218 -0.0992506 0.1624787 -0.6321658 0.740567 -0.1597735 0.0531499 0.0216965 0.9983272 -0.0068647  ||| 0.18275 -0.1968 2.28624 0.17332 -0.31613 2.30879 0.2969 -0.41265 2.29653 0.01726 -0.39506 2.26187 0.17047 -0.37454 2.31436 0.29064 -0.5866 2.13448 0.00938 -0.49754 2.09538 0.21228 -0.50246 1.97899 0.10101 -0.34258 2.03322 0.20113 -0.45315 1.94429 0.11796 -0.30894 2.00394 0.17244 -0.45339 1.92092 0.15785 -0.29798 2.0014 0.18449 -0.41977 1.88583 0.10567 -0.25675 1.95226 0.2106 -0.77492 2.30475 0.08036 -0.76946 2.2908 0.147 -0.78074 2.32411 0.21988 -0.82725 1.94254 0.12212 -0.80969 1.93525 
0 0 0 0 0.0433223 0.0157017 0.9978074 -0.0475068 -0.0387845 0.8015106 0.5952795 -0.0414607 -0.0928179 0.736026 -0.6602516 0.1171257 0.0443248 0.0244032 0.9984146 -0.0246577 -0.2998987 0.7460011 -0.2858682 0.5213661 -0.3626841 0.7693309 0.2501017 -0.4626438 -0.4692022 0.0530622 0.7789315 -0.4126734 0.7567589 -0.0329259 0.5734303 -0.312105 -0.4212809 0.1433024 0.7716537 -0.4544639 0.6731819 -0.1609896 0.5544494 -0.4620545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1209569 0.6701789 0.7237276 -0.1115708 0.1588187 -0.6304305 0.7438257 -0.1551041 0.0408792 0.0203251 0.9989333 -0.0069369  ||| 0.1836 -0.19397 2.28574 0.16612 -0.31361 2.30649 0.29445 -0.41181 2.29671 0.01467 -0.38971 2.26622 0.16403 -0.37228 2.31201 0.26484 -0.58268 2.10273 0.0246 -0.51311 2.10699 0.20562 -0.45557 1.96806 0.11059 -0.35423 2.02631 0.19832 -0.43092 1.93094 0.14263 -0.31658 1.97364 0.17347 -0.42399 1.88457 0.18434 -0.31288 1.96108 0.18728 -0.39964 1.87128 0.13451 -0.26449 1.93498 0.20793 -0.77626 2.30169 0.07939 -0.76967 2.29109 0.14545 -0.78135 2.32312 0.22072 -0.82762 1.9429 0.12314 -0.81022 1.935 
0 0 0 0 0.0443903 0.0152976 0.9975895 -0.0510953 -0.0341994 0.79911 0.598653 -0.0432231 -0.0900737 0.7379355 -0.6580176 0.1197946 0.0453032 0.0225128 0.9983082 -0.0286605 -0.2934504 0.7289865 -0.3042409 0.5384265 -0.3620775 0.8043088 0.2301567 -0.4111145 0.0050711 -0.1370763 0.9175153 -0.3732964 0.7382846 -0.0801127 0.5094464 -0.4347207 -0.0319315 -0.1644635 0.9756082 -0.1418481 0.745754 -0.1127892 0.5579581 -0.3461391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1637868 0.670753 0.7061979 -0.1566807 0.0447967 -0.6628629 0.7448221 -0.0620169 -0.0728061 0.0265086 0.9969348 -0.0108366  ||| 0.18538 -0.1935 2.28569 0.16211 -0.31329 2.30459 0.29353 -0.41167 2.29567 0.0148 -0.39037 2.26612 0.16003 -0.37236 2.31057 0.26032 -0.57897 2.099 0.02914 -0.51528 2.11358 0.21251 -0.44704 1.96655 0.14781 -0.38624 1.99471 0.18628 -0.37504 1.94538 0.1709 -0.34277 1.96191 0.18388 -0.3935 1.87912 0.20126 -0.34924 1.9612 0.14961 -0.31688 1.92604 0.19019 -0.30342 1.92945 0.20298 -0.78436 2.29511 0.06636 -0.77955 2.31516 0.13933 -0.78799 2.32644 0.22382 -0.82627 1.94674 0.12338 -0.81025 1.9352 
0 0 0 0 0.0456907 0.0169378 0.9975311 -0.0505697 -0.0319684 0.7968358 0.6018878 -0.0419752 -0.0897716 0.7383169 -0.6576209 0.1198498 0.0465938 0.0236887 0.9982252 -0.028538 -0.2679657 0.6693087 -0.3988311 0.5667045 -0.3589767 0.8161336 0.2244226 -0.3933143 -0.3747325 0.111004 0.8448698 -0.3653063 0.6638796 -0.0446328 0.5662419 -0.4864586 -0.4390821 -0.0526309 0.8438383 -0.3039307 0.6076956 -0.1186418 0.5633848 -0.547017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1914471 0.671165 0.6926627 -0.181945 0.042363 -0.6551895 0.7520146 -0.0583621 -0.0980825 0.0279553 0.9947385 -0.0096747  ||| 0.18893 -0.19415 2.28601 0.16167 -0.31352 2.30431 0.2929 -0.41085 2.29606 0.01486 -0.39079 2.26606 0.15938 -0.37269 2.31023 0.2328 -0.55141 2.08435 0.03119 -0.51563 2.11768 0.21616 -0.41472 1.94919 0.16239 -0.40045 1.98322 0.19481 -0.36612 1.92118 0.19456 -0.37783 1.93715 0.17013 -0.3819 1.886 0.23171 -0.37077 1.92038 0.19549 -0.32045 1.88217 0.211 -0.3318 1.89766 0.20036 -0.78714 2.28876 0.0661 -0.77972 2.31545 0.13761 -0.78954 2.3259 0.22407 -0.82635 1.94677 0.12402 -0.81067 1.93512 
0 0 0 0 0.0417475 0.0146967 0.99794 -0.0464434 -0.0430011 0.7949007 0.6032572 -0.0486268 -0.0955155 0.7382419 -0.6568027 0.1203577 0.0425666 0.0221744 0.9985008 -0.0263139 -0.2715618 0.6953602 -0.3681264 0.5542665 -0.354013 0.8159139 0.2315427 -0.3941411 -0.4991383 0.1344885 0.7781179 -0.3568 0.8445094 -0.2791951 0.1946703 -0.41347 -0.5135126 0.1030484 0.7904816 -0.3175291 0.7989451 -0.3484159 0.2030974 -0.4461441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1703172 0.6643836 0.711068 -0.1548177 0.1175609 -0.6172041 0.7688948 -0.1184875 -0.0268003 0.027363 0.9992312 -0.0083694  ||| 0.19012 -0.1961 2.28686 0.15995 -0.31455 2.30574 0.29197 -0.41076 2.2933 0.01496 -0.39107 2.26593 0.158 -0.3731 2.31112 0.23696 -0.56242 2.08836 0.03417 -0.51596 2.11807 0.20798 -0.42251 1.95233 0.16401 -0.40538 1.97878 0.19768 -0.37348 1.91398 0.20052 -0.38243 1.93163 0.16366 -0.38255 1.88843 0.23403 -0.35039 1.93917 0.17884 -0.36291 1.85914 0.22435 -0.36324 1.8877 0.19912 -0.78064 2.29327 0.06877 -0.76992 2.30016 0.13695 -0.78547 2.32438 0.22551 -0.82571 1.94854 0.12477 -0.81075 1.93432 
0 0 0 0 0.0435301 0.0104594 0.9980048 -0.0445222 -0.0431944 0.7941908 0.6041129 -0.0494264 -0.098281 0.7380258 -0.6559831 0.1238743 0.04438 0.0210689 0.9984194 -0.0272977 -0.2743354 0.6975492 -0.362836 0.5536382 -0.3533761 0.8149143 0.237807 -0.3930492 -0.3392325 0.0594783 0.8595271 -0.37762 0.8378251 -0.2662117 0.2225713 -0.4214764 -0.3513719 0.0360877 0.8784162 -0.3219015 0.8106323 -0.3078557 0.2282502 -0.4427212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0321585 0.6386753 0.7678747 -0.0377902 0.2048299 -0.5960245 0.7524588 -0.1913248 0.1358878 0.0187423 0.9904663 -0.0126413  ||| 0.19162 -0.19801 2.28781 0.15827 -0.31564 2.30681 0.29127 -0.41066 2.29383 0.01497 -0.39122 2.26566 0.15684 -0.37317 2.31189 0.23848 -0.56353 2.08925 0.03633 -0.51516 2.11726 0.20792 -0.42304 1.95238 0.16478 -0.40525 1.97877 0.19776 -0.37373 1.91551 0.19922 -0.38028 1.93693 0.17228 -0.38579 1.87827 0.23917 -0.35552 1.94129 0.1991 -0.36295 1.85963 0.22618 -0.36584 1.87478 0.20308 -0.75435 2.31902 0.07524 -0.74884 2.28317 0.1402 -0.766 2.32539 0.2261 -0.82522 1.94935 0.12575 -0.81123 1.93357 
0 0 0 0 0.0352311 0.0120117 0.9982932 -0.0450039 -0.0519085 0.7915136 0.6059234 -0.0605692 -0.0955178 0.727093 -0.6685264 0.1236299 0.0361241 0.023351 0.998659 -0.0288098 -0.2669868 0.6968536 -0.3562863 0.5622926 -0.3475139 0.8178444 0.23902 -0.3914511 0.1176552 -0.1264756 0.9121632 -0.3716441 0.7464578 -0.1537006 0.4298244 -0.4841775 0.1077727 -0.1379808 0.9369252 -0.3025187 0.6743777 -0.2541113 0.4341139 -0.5405434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0342923 0.654502 0.7541694 -0.0409851 0.2070468 -0.6012893 0.7458184 -0.198337 0.1371744 0.021238 0.9902262 -0.0135717  ||| 0.1928 -0.19881 2.28847 0.15788 -0.31612 2.30731 0.2892 -0.4095 2.29072 0.0142 -0.38637 2.26683 0.15632 -0.3732 2.31241 0.23803 -0.56682 2.0893 0.03732 -0.51164 2.11991 0.20965 -0.42979 1.9491 0.16483 -0.40719 1.98053 0.1978 -0.38206 1.91254 0.19312 -0.39124 1.93534 0.20866 -0.38272 1.861 0.22313 -0.39614 1.93067 0.20829 -0.35327 1.8663 0.22838 -0.35507 1.87162 0.201 -0.75374 2.31974 0.07377 -0.74709 2.28366 0.13795 -0.7627 2.32657 0.22643 -0.82518 1.94986 0.12699 -0.8118 1.93325 
0 0 0 0 0.0438115 0.0110492 0.9979655 -0.0449831 -0.0358423 0.7850739 0.6163509 -0.0498594 -0.0918178 0.7210166 -0.6754557 0.1243546 0.0446702 0.0221194 0.9983269 -0.0293026 -0.2458244 0.7053725 -0.3259907 0.5794394 -0.3490697 0.8251239 0.2336474 -0.3777958 0.0653792 -0.098602 0.9157158 -0.3840153 0.812098 -0.250149 0.259199 -0.4590622 0.0576825 -0.0715197 0.9721501 -0.2155961 0.8040038 -0.2596131 0.2589833 -0.4680882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0348509 0.6640741 0.7456783 -0.0418921 0.2086917 -0.6072911 0.7396752 -0.2013101 0.1393105 0.0199398 0.9899616 -0.0130771  ||| 0.19326 -0.19987 2.28896 0.15703 -0.31662 2.30819 0.28748 -0.40565 2.29712 0.01377 -0.38367 2.26845 0.15555 -0.37314 2.31323 0.24197 -0.57901 2.10868 0.03756 -0.51005 2.12147 0.21388 -0.43132 1.9544 0.17045 -0.41224 1.98246 0.2069 -0.37651 1.92828 0.20534 -0.38814 1.94522 0.21317 -0.39117 1.8552 0.24053 -0.38336 1.9458 0.2094 -0.32965 1.87093 0.22994 -0.33703 1.88404 0.20092 -0.75269 2.32032 0.07393 -0.74564 2.2837 0.13822 -0.75996 2.32722 0.22692 -0.82521 1.95071 0.12753 -0.81194 1.93339 
0 0 0 0 0.0515724 0.0097843 0.9976243 -0.0446131 -0.0258868 0.7786615 0.6254588 -0.0426319 -0.0932927 0.7230327 -0.6726326 0.1268295 0.0524286 0.021236 0.9979701 -0.0292563 -0.2448749 0.6932274 -0.3373432 0.5879387 -0.3505427 0.8254132 0.2354643 -0.3746593 -0.2206562 0.0420485 0.8918672 -0.3925758 0.850674 -0.3455648 0.0650094 -0.3907844 -0.2422427 -0.0373373 0.9532431 -0.1767823 0.8482605 -0.3278786 0.0497132 -0.4128903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0347969 0.6668341 0.7432119 -0.0419233 0.2086674 -0.6106957 0.736623 -0.2022257 0.1400855 0.0193584 0.9898669 -0.0128357  ||| 0.19388 -0.20087 2.2894 0.15662 -0.31737 2.30854 0.28764 -0.40282 2.30073 0.01383 -0.38495 2.26795 0.15526 -0.37336 2.31349 0.24086 -0.5726 2.10917 0.03835 -0.51005 2.12111 0.21926 -0.42127 1.95111 0.17199 -0.41181 1.98342 0.21032 -0.36796 1.93292 0.20804 -0.38784 1.95117 0.2017 -0.40294 1.88481 0.22572 -0.3724 1.95808 0.205 -0.30634 1.8786 0.22597 -0.33443 1.90798 0.20095 -0.75208 2.32042 0.07408 -0.74524 2.28362 0.13848 -0.75885 2.32729 0.22724 -0.82564 1.95084 0.12921 -0.81236 1.93288 
0 0 0 0 0.0531253 0.0110324 0.9974535 -0.0462869 -0.022808 0.7757289 0.6292292 -0.0423677 -0.0926279 0.7204383 -0.6752043 0.1284048 0.0539611 0.0212683 0.9978525 -0.0304347 -0.2476604 0.6899458 -0.3397103 0.5892673 -0.3524775 0.8324276 0.2288917 -0.3611546 -0.1544598 0.0159322 0.9051435 -0.3957317 0.8455117 -0.3529324 0.0414577 -0.3985349 -0.173461 -0.0327922 0.9475048 -0.2665909 0.8408388 -0.3886107 0.0693574 -0.370353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0345978 0.6690723 0.7411412 -0.043069 0.2093879 -0.6120266 0.7346278 -0.2046999 0.1414363 0.0192117 0.9896658 -0.013724  ||| 0.1944 -0.20127 2.28937 0.15628 -0.3174 2.30874 0.28701 -0.40128 2.30181 0.01353 -0.38375 2.26818 0.15477 -0.37318 2.31385 0.24096 -0.56956 2.10865 0.03812 -0.50949 2.12194 0.22045 -0.41881 1.95021 0.17785 -0.41559 1.98542 0.2116 -0.36983 1.92194 0.21077 -0.39107 1.94462 0.20675 -0.40148 1.87964 0.22547 -0.38775 1.97392 0.21201 -0.32113 1.87446 0.23131 -0.33644 1.89514 0.20016 -0.75143 2.32143 0.07379 -0.7446 2.2844 0.13798 -0.75778 2.32836 0.22727 -0.82582 1.95072 0.12929 -0.81261 1.93301 
0 0 0 0 0.0569367 0.011245 0.997236 -0.0463915 -0.0207282 0.7741056 0.6314585 -0.039887 -0.0960045 0.7241372 -0.6702892 0.1308461 0.0577726 0.0211548 0.9976543 -0.0300106 -0.2500018 0.6992627 -0.3271027 0.5844095 -0.3522657 0.8297454 0.2311133 -0.3660847 0.3595694 -0.2282976 0.8327605 -0.3536948 0.6762631 -0.0769075 0.5085495 -0.5273811 0.335537 -0.2444969 0.8916713 -0.1804398 0.6336769 -0.1769448 0.5637104 -0.4993745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0759367 0.680662 0.7244543 -0.0780952 0.1873148 -0.6276938 0.7318178 -0.1880329 0.0977732 0.0205842 0.9949288 -0.011552  ||| 0.19474 -0.2014 2.28942 0.15624 -0.3175 2.30864 0.28664 -0.40057 2.3026 0.01398 -0.38566 2.26697 0.15468 -0.37331 2.31375 0.24365 -0.57253 2.11219 0.03841 -0.51107 2.1204 0.2175 -0.43845 1.95573 0.17674 -0.41699 1.9809 0.19875 -0.38991 1.92681 0.19832 -0.39515 1.9417 0.23173 -0.38527 1.87883 0.22312 -0.42348 1.949 0.21361 -0.36486 1.87612 0.23775 -0.36691 1.8746 0.19889 -0.75799 2.31393 0.07304 -0.75112 2.28883 0.13745 -0.76185 2.32758 0.22791 -0.82582 1.95165 0.12959 -0.81283 1.93289 
0 0 0 0 0.058413 0.0112821 0.9971552 -0.0462824 -0.0215156 0.7739843 0.6316528 -0.0387324 -0.0988659 0.7264047 -0.6672521 0.1316681 0.0592586 0.0209329 0.9976058 -0.0288599 -0.2570011 0.7007063 -0.3312359 0.5772728 -0.3555431 0.8281484 0.2296349 -0.3674604 0.3280022 -0.2171121 0.8491329 -0.3524915 0.8218982 -0.2789756 0.2024047 -0.4535288 0.3156741 -0.2250401 0.8847961 -0.2585391 0.8313566 -0.3103646 0.249883 -0.3873996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0959824 0.681143 0.7199718 -0.0920441 0.1825851 -0.6261632 0.736796 -0.1780837 0.0787075 0.0205826 0.9966531 -0.0080072  ||| 0.1949 -0.20146 2.28942 0.15624 -0.31751 2.30864 0.28659 -0.40051 2.30263 0.01435 -0.38672 2.26624 0.15467 -0.37333 2.31374 0.243 -0.56929 2.10935 0.0375 -0.51152 2.11889 0.21575 -0.439 1.96244 0.17537 -0.41716 1.97892 0.19967 -0.38665 1.92141 0.19991 -0.39171 1.94332 0.22619 -0.38589 1.87242 0.248 -0.36562 1.94583 0.21614 -0.37264 1.86301 0.2433 -0.37364 1.86959 0.19902 -0.76032 2.30905 0.07324 -0.75239 2.28895 0.13764 -0.76383 2.32583 0.22791 -0.82591 1.95178 0.12965 -0.81283 1.93284 
0 0 0 0 0.0562812 0.0124382 0.9972544 -0.04649 -0.0274653 0.7728401 0.6324906 -0.0438114 -0.1020854 0.7277072 -0.6650271 0.1332661 0.0571178 0.0214863 0.9977238 -0.0286903 -0.2470181 0.7052544 -0.3216697 0.5814868 -0.3615953 0.825807 0.2279162 -0.3678937 0.3696133 -0.2255766 0.837562 -0.3331532 0.8184924 -0.2680662 0.22056 -0.4577816 0.3498159 -0.2649173 0.8577434 -0.2678131 0.8132741 -0.3304719 0.2883771 -0.382377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1036538 0.6790119 0.7200571 -0.0985727 0.1690326 -0.63062 0.7386139 -0.1679161 0.062884 0.0223143 0.9977364 -0.008348  ||| 0.19497 -0.20167 2.28946 0.15609 -0.31767 2.30865 0.28739 -0.40062 2.30044 0.0145 -0.38764 2.26532 0.1544 -0.37357 2.31378 0.24411 -0.57512 2.11255 0.03597 -0.51112 2.11649 0.21713 -0.43646 1.96393 0.17352 -0.41585 1.97684 0.19907 -0.38803 1.92034 0.19668 -0.38959 1.93615 0.23282 -0.38962 1.86725 0.24638 -0.36716 1.94416 0.20989 -0.37682 1.86611 0.24133 -0.37836 1.87409 0.19784 -0.76206 2.30797 0.0715 -0.75481 2.29189 0.1364 -0.76581 2.32611 0.22818 -0.82577 1.95206 0.13018 -0.81308 1.93303 
0 0 0 0 0.05806 0.0124361 0.9971402 -0.0467515 -0.0265242 0.7725424 0.6329644 -0.0427867 -0.1036433 0.7284957 -0.6636315 0.1347043 0.0588842 0.0211279 0.9976282 -0.0287108 -0.2716031 0.7039492 -0.3280608 0.5683867 -0.3702166 0.8225826 0.2269609 -0.3671326 0.3185913 -0.2204905 0.8560971 -0.3420253 0.8237723 -0.2834393 0.196707 -0.4498529 0.3043076 -0.2462057 0.8704724 -0.298425 0.8113945 -0.3575442 0.2699158 -0.3754285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1054179 0.6765856 0.721845 -0.1002937 0.1656444 -0.6317499 0.7390254 -0.1652136 0.0586769 0.0218852 0.9979995 -0.008666  ||| 0.19498 -0.20176 2.28942 0.15596 -0.31775 2.30855 0.28739 -0.4006 2.30072 0.01473 -0.38819 2.2647 0.15426 -0.37367 2.3137 0.24752 -0.56653 2.10403 0.03451 -0.50947 2.11366 0.2163 -0.43572 1.96202 0.17053 -0.41558 1.97454 0.19888 -0.3863 1.9148 0.19631 -0.38694 1.92605 0.22913 -0.39053 1.862 0.24046 -0.36523 1.9362 0.20574 -0.3766 1.87761 0.23633 -0.38105 1.87484 0.19801 -0.76265 2.30775 0.07158 -0.75592 2.29275 0.13651 -0.76679 2.32625 0.22844 -0.82573 1.95243 0.13137 -0.81325 1.93297 
