0 0 0 0 0.0694769 -0.0051823 0.9973615 -0.0203972 -0.0225588 0.7758261 0.6305344 -0.0033699 -0.1136513 0.7588353 -0.6317191 0.110378 0.0694762 -0.0037989 0.9975705 -0.0034204 -0.0043869 0.8136239 0.1353469 0.5654008 0.7037041 -0.4147155 -0.3042817 0.4901268 -0.2170582 0.5961488 -0.4200256 0.6488997 0.7191437 0.1471312 0.670166 -0.1098284 -0.0782812 0.608921 -0.5285693 0.5862608 0.7234132 0.3319594 0.6031649 0.0516571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1469283 0.6452383 0.7409168 -0.1145504 0.1435271 -0.6660608 0.7231182 -0.1134151 0.002243 -0.0044298 0.9999 0.0132441  ||| 0.14376 -0.20486 2.34055 0.12683 -0.31966 2.36385 0.27187 -0.40666 2.3604 -0.01738 -0.40379 2.31788 0.12726 -0.37652 2.3662 0.32328 -0.62654 2.3937 -0.10887 -0.36707 2.13341 0.28133 -0.73239 2.23981 -0.0424 -0.19253 2.14547 0.25158 -0.75552 2.20126 -0.03303 -0.17026 2.16107 0.28354 -0.77351 2.19685 0.00834 -0.16309 2.16818 0.21562 -0.77508 2.13168 -0.0079 -0.12797 2.19238 0.19835 -0.76714 2.33495 0.05944 -0.77087 2.33425 0.13052 -0.77751 2.36138 0.21248 -0.82462 2.00806 0.10334 -0.82655 1.98461 
0 0 0 0 0.0675646 -0.005245 0.9974866 -0.0206865 -0.0229964 0.7765993 0.6295631 -0.003863 -0.1113624 0.7560522 -0.6358207 0.1082383 0.0675682 -0.0037004 0.9977023 -0.0033062 0.0013178 0.8300712 0.1342825 0.541247 0.698739 -0.4119284 -0.2594323 0.5241886 -0.2374573 0.6581321 -0.4236551 0.5753195 0.7393422 0.1068631 0.6501668 -0.1386952 -0.1609552 0.6625328 -0.510038 0.5244091 0.7401718 0.2434245 0.6171145 0.1098175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1482984 0.6467225 0.7391458 -0.1158495 0.1419419 -0.6649716 0.7247161 -0.1115878 -5.79E-05 -0.00391 0.9999028 0.0133872  ||| 0.14708 -0.20442 2.34178 0.12642 -0.31941 2.36382 0.27344 -0.40723 2.36012 -0.01784 -0.40203 2.31897 0.12685 -0.3763 2.36621 0.32398 -0.62717 2.39379 -0.11985 -0.38019 2.1523 0.26357 -0.73938 2.22386 -0.05519 -0.20377 2.14811 0.23598 -0.76266 2.18315 -0.0499 -0.17088 2.16713 0.27625 -0.77425 2.17092 -0.01559 -0.16941 2.16592 0.20214 -0.78657 2.10928 -0.03429 -0.12994 2.18904 0.19746 -0.76752 2.33463 0.05886 -0.77064 2.33457 0.12984 -0.77755 2.36127 0.21247 -0.82469 2.00785 0.10356 -0.82668 1.98444 
0 0 0 0 0.0655484 -0.0048491 0.9976211 -0.020785 -0.024284 0.7773667 0.628559 -0.0049954 -0.1098393 0.7542147 -0.6385491 0.1065389 0.065567 -0.00306 0.9978386 -0.0031217 -0.0076831 0.7861369 0.1329315 0.6035388 0.6893216 -0.4063556 -0.2429741 0.5483379 -0.2958926 0.6777854 -0.3423073 0.5795519 0.8187557 0.0807811 0.5485511 -0.149014 -0.0700329 0.62582 -0.5918823 0.5031105 0.8306459 0.2585565 0.4930287 0.0099286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1485779 0.6489053 0.7372717 -0.115225 0.1405198 -0.6631756 0.7269196 -0.1097281 -0.0013424 -0.0022042 0.9998996 0.0139392  ||| 0.14969 -0.20408 2.34289 0.12642 -0.31925 2.3638 0.27505 -0.4078 2.35952 -0.01813 -0.40088 2.31966 0.12682 -0.37615 2.3662 0.32477 -0.62752 2.39332 -0.12778 -0.38745 2.15735 0.30162 -0.74045 2.24074 -0.06523 -0.21021 2.15148 0.2579 -0.75934 2.19618 -0.05616 -0.17727 2.16819 0.29068 -0.78698 2.15714 -0.0187 -0.17826 2.184 0.22389 -0.77731 2.12621 -0.04168 -0.139 2.19067 0.19658 -0.76764 2.33428 0.05775 -0.76996 2.33459 0.1288 -0.77729 2.36092 0.21227 -0.82493 2.0071 0.10403 -0.82718 1.98407 
0 0 0 0 0.0611892 -0.0032859 0.997901 -0.0209442 -0.0278665 0.7786953 0.6267279 -0.0083245 -0.1073891 0.7511678 -0.6430232 0.1036134 0.0612118 -0.002056 0.9981186 -0.0028842 -0.0040786 0.7873605 0.1333574 0.6018825 0.6840627 -0.4054672 -0.231455 0.5604312 -0.2928745 0.6759226 -0.346748 0.5806196 0.3881431 0.1469463 0.9058518 -0.0847597 -0.0872388 0.6279753 -0.5882205 0.5020288 0.3969316 0.2700437 0.8729892 0.0860896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1486159 0.6499894 0.736281 -0.1154009 0.1390249 -0.6619835 0.7284839 -0.1084483 -0.0024214 -0.0014545 0.9999008 0.0138042  ||| 0.15149 -0.20383 2.34355 0.12695 -0.31904 2.36399 0.27667 -0.40859 2.35814 -0.01888 -0.39918 2.3208 0.12718 -0.37597 2.36639 0.32555 -0.62794 2.3932 -0.13247 -0.39074 2.16109 0.30095 -0.74039 2.24047 -0.07001 -0.21344 2.15366 0.25765 -0.75986 2.19391 -0.0549 -0.18199 2.16732 0.28659 -0.78303 2.15864 -0.03647 -0.17523 2.13883 0.22147 -0.77704 2.12346 -0.03777 -0.1443 2.1955 0.19624 -0.76782 2.33441 0.05737 -0.76964 2.33504 0.12848 -0.77725 2.36107 0.21234 -0.82509 2.00702 0.10403 -0.82726 1.98405 
0 0 0 0 0.0575617 -0.0021498 0.9980905 -0.0223024 -0.0283826 0.7796018 0.6255493 -0.0101734 -0.1029096 0.7493948 -0.646355 0.1002113 0.0575866 -0.001414 0.9983336 -0.0034192 -0.0045478 0.779031 0.1337403 0.6125386 0.6758645 -0.4123229 -0.2165766 0.5712195 -0.0718676 0.2540028 -0.4540131 0.8509934 0.2073232 0.1608228 0.9627224 -0.0657166 -0.1666792 -0.5739474 0.6582032 -0.4577893 0.2145233 0.3276865 0.9186487 0.0518267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.149245 0.6507788 0.7352365 -0.1167916 0.1345107 -0.661081 0.7305941 -0.1054092 -0.0062523 -0.000396 0.9998961 0.0129807  ||| 0.15259 -0.203 2.34409 0.12726 -0.3185 2.36371 0.27707 -0.40871 2.35752 -0.0195 -0.39776 2.32231 0.12735 -0.37557 2.36627 0.32571 -0.62787 2.39315 -0.13585 -0.39631 2.16456 0.30498 -0.73834 2.23832 -0.0724 -0.21936 2.15329 0.26935 -0.7414 2.22219 -0.04844 -0.18713 2.16304 0.28902 -0.77099 2.20786 -0.03035 -0.17846 2.13588 0.23874 -0.76276 2.14605 -0.01885 -0.14754 2.19917 0.19578 -0.76796 2.33456 0.05664 -0.76933 2.33627 0.12792 -0.77721 2.36149 0.2124 -0.82517 2.0069 0.10417 -0.82751 1.98383 
0 0 0 0 0.0561712 -0.0012672 0.9981732 -0.0222114 -0.029335 0.7796746 0.6254004 -0.0110087 -0.1019874 0.7490785 -0.6470587 0.0989692 0.0562021 -0.0007659 0.9984141 -0.0031685 -0.0009334 0.79593 0.1346521 0.5902231 0.6765431 -0.4142573 -0.2102298 0.5713875 -0.1478596 0.4396273 -0.4489972 0.7637191 -0.2707947 0.1793547 0.9455839 0.0193155 0.034152 0.5994209 -0.5851844 0.5450573 -0.2665723 0.3599993 0.8522673 0.2701486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1497734 0.6509861 0.7349066 -0.1170352 0.1331466 -0.6611006 0.7309935 -0.1042428 -0.007575 9.47E-05 0.9998863 0.0130445  ||| 0.15299 -0.20292 2.34428 0.12758 -0.31842 2.36386 0.27678 -0.40856 2.35729 -0.01965 -0.39749 2.32284 0.12758 -0.37549 2.3664 0.32578 -0.62775 2.39311 -0.13702 -0.39674 2.16591 0.29344 -0.73365 2.2369 -0.07118 -0.22067 2.1545 0.25538 -0.74976 2.20615 -0.03288 -0.19061 2.16807 0.28819 -0.77257 2.20245 -0.03552 -0.17518 2.13781 0.2171 -0.7699 2.13767 0.01179 -0.15806 2.19261 0.19562 -0.76797 2.33446 0.05633 -0.76926 2.33653 0.12769 -0.77718 2.3615 0.21246 -0.82559 2.00671 0.10423 -0.82786 1.9838 
0 0 0 0 0.0544629 -0.0009236 0.9982483 -0.0230941 -0.0298941 0.7795392 0.6254774 -0.0142521 -0.1003815 0.7490084 -0.6472809 0.0996868 0.0545151 -1.52E-05 0.9985002 -0.0050465 -0.0324512 0.8338374 0.1285059 0.5358623 0.6832623 -0.4400164 -0.1809816 0.5538806 -0.2360316 0.6907311 -0.3567954 0.5829893 -0.3801939 0.2277251 0.8908315 0.1000652 -0.0040869 -0.5958731 0.6229771 -0.5067721 -0.3662215 0.3335931 0.8449888 0.201473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1399934 0.6537213 0.7349794 -0.1133821 0.1341141 -0.6585899 0.7319824 -0.1116895 0.0012947 0.0027189 0.9999599 0.0084415  ||| 0.15318 -0.20274 2.34434 0.12765 -0.31825 2.36384 0.27598 -0.4082 2.35667 -0.01981 -0.39737 2.32311 0.12761 -0.37534 2.36649 0.33009 -0.61781 2.37484 -0.13693 -0.39752 2.16598 0.28854 -0.73881 2.2332 -0.04053 -0.22221 2.16701 0.25501 -0.74886 2.20506 -0.01037 -0.19269 2.17108 0.28703 -0.77295 2.19878 -0.03942 -0.18224 2.13039 0.21164 -0.7706 2.13635 0.02993 -0.16322 2.18158 0.19404 -0.76866 2.33882 0.05519 -0.76919 2.33844 0.12627 -0.77738 2.36432 0.21257 -0.82559 2.00676 0.10422 -0.82807 1.98363 
0 0 0 0 0.0523328 6.92E-05 0.9983289 -0.024508 -0.0333324 0.7797851 0.6248726 -0.0189333 -0.1010675 0.7492071 -0.6466971 0.1012771 0.0524232 0.0014239 0.9986041 -0.0063052 -0.0235919 0.8271109 0.1340185 0.5453163 0.6827383 -0.4576618 -0.171059 0.5432798 -0.245689 0.683084 -0.369282 0.5802276 -0.3501241 0.2466859 0.8999423 0.0816266 -0.0147946 0.6210502 -0.6045762 0.4985633 -0.3306801 0.4208221 0.7860689 0.3092816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1378995 0.6555505 0.7339614 -0.1119726 0.1342426 -0.6572301 0.7330109 -0.1127941 0.0031172 0.004198 0.9999552 0.0078976  ||| 0.15305 -0.20296 2.34436 0.12743 -0.3183 2.36416 0.27422 -0.40812 2.35554 -0.01997 -0.3976 2.32311 0.12728 -0.37538 2.36696 0.32845 -0.61918 2.37902 -0.1347 -0.39941 2.16416 0.28653 -0.73507 2.233 -0.04048 -0.23679 2.15931 0.24965 -0.74853 2.20188 0.01152 -0.2095 2.17179 0.28019 -0.77352 2.18258 -0.00814 -0.18891 2.13163 0.2068 -0.77053 2.13517 0.06453 -0.17053 2.20668 0.19281 -0.76905 2.34023 0.0535 -0.76904 2.33935 0.12475 -0.77749 2.36545 0.21259 -0.82561 2.00679 0.10413 -0.82769 1.9837 
0 0 0 0 0.0528354 -0.000907 0.9982821 -0.0253078 -0.0358286 0.776774 0.6283881 -0.0216056 -0.1046541 0.7484975 -0.6464753 0.1042534 0.0529312 0.0008787 0.9985772 -0.0064062 -0.0207137 0.8241571 0.1353778 0.5495535 0.6889389 -0.5004461 -0.1287291 0.5082772 -0.1337962 0.4864653 -0.4327826 0.7470939 -0.4153411 0.2994803 0.8406722 0.1762771 -0.0214035 -0.5891337 0.5982066 -0.5427819 -0.4528875 0.2892134 0.8427135 0.032902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1382372 0.6568593 0.7326518 -0.1124618 0.1310569 -0.65727 0.7341749 -0.1086621 -0.0002121 0.0032519 0.9999595 0.0083938  ||| 0.15172 -0.20502 2.34365 0.12519 -0.31937 2.3649 0.27336 -0.4078 2.35519 -0.02014 -0.39806 2.32302 0.12514 -0.37622 2.36779 0.32755 -0.61987 2.38045 -0.13222 -0.40151 2.16212 0.28526 -0.7326 2.23193 0.02415 -0.21903 2.17357 0.24836 -0.74696 2.20029 0.03106 -0.20794 2.17081 0.28195 -0.77143 2.19669 0.02683 -0.18108 2.17017 0.20801 -0.76734 2.13397 0.07017 -0.18505 2.21419 0.19209 -0.76894 2.34049 0.05111 -0.76855 2.34055 0.12323 -0.7772 2.3661 0.21267 -0.82539 2.00665 0.10378 -0.82719 1.9839 
0 0 0 0 0.0528052 0.0016578 0.9982445 -0.0267731 -0.0364175 0.7762175 0.6289448 -0.0242642 -0.1054943 0.7490693 -0.6452424 0.1069038 0.053033 0.0052594 0.9985476 -0.0079041 -0.0174002 0.825505 0.1344827 0.5478624 0.6856388 -0.5063824 -0.1307134 0.50635 -0.1057895 0.4425319 -0.4523717 0.7670293 0.7358569 -0.1959888 -0.5825675 -0.2841095 -0.0518573 -0.5511343 0.5783901 -0.5991884 0.6335174 -0.1776285 -0.5945153 -0.4622287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.143535 0.6598015 0.7284031 -0.1161406 0.124569 -0.6544127 0.7382849 -0.1056512 -0.0078337 0.0101111 0.9998887 0.0076794  ||| 0.15026 -0.20588 2.34223 0.12487 -0.31947 2.36525 0.27307 -0.4078 2.35502 -0.02011 -0.3986 2.32294 0.12452 -0.37637 2.36828 0.32624 -0.62021 2.38118 -0.13036 -0.40363 2.16075 0.28068 -0.72895 2.23049 0.02412 -0.2216 2.17092 0.24745 -0.74441 2.20028 0.04149 -0.21049 2.178 0.27733 -0.76825 2.19965 0.03343 -0.19029 2.18012 0.209 -0.76528 2.13345 0.08358 -0.18392 2.21019 0.18687 -0.77061 2.34073 0.04586 -0.76893 2.34294 0.11789 -0.77822 2.36739 0.21257 -0.82565 2.00706 0.10366 -0.82689 1.98412 
0 0 0 0 0.052522 -6.9E-06 0.9982978 -0.0253586 -0.0386098 0.7761648 0.6288918 -0.0239279 -0.1073631 0.7512141 -0.6425912 0.1059583 0.0527317 0.0040038 0.998581 -0.0062691 -0.0153471 0.8256668 0.1309583 0.5485332 0.6824264 -0.5172781 -0.1290291 0.5000691 -0.1227246 0.4715393 -0.4546793 0.7455577 -0.3786851 0.3110981 0.8597909 0.1434406 -0.0184089 -0.5631427 0.6017182 -0.5660977 -0.3312021 0.3447258 0.8328403 0.2790095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1448473 0.657078 0.7315413 -0.1100687 0.1346998 -0.6588075 0.7329685 -0.1028871 -0.0034292 0.0022521 0.9998729 0.0154108  ||| 0.14888 -0.20653 2.34122 0.12459 -0.31964 2.36544 0.27274 -0.40781 2.35462 -0.02016 -0.39963 2.32269 0.12444 -0.37645 2.36832 0.32404 -0.62024 2.38066 -0.12791 -0.40655 2.15882 0.277 -0.72673 2.22874 -0.00716 -0.26297 2.16089 0.24608 -0.73891 2.19952 0.02835 -0.23459 2.17195 0.27551 -0.7639 2.19605 0.01697 -0.2158 2.13914 0.21379 -0.75843 2.13094 0.0845 -0.18841 2.20301 0.19106 -0.76958 2.33715 0.04992 -0.76943 2.33811 0.12189 -0.77793 2.3633 0.21266 -0.8255 2.00711 0.10358 -0.82681 1.98409 
0 0 0 0 0.0519865 0.0017309 0.9982895 -0.0266927 -0.0388297 0.7750092 0.6302211 -0.025968 -0.1072052 0.753961 -0.6392458 0.1068392 0.0522402 0.0058211 0.9985905 -0.0073541 -0.0363712 0.8420694 0.1164314 0.5253951 0.6778154 -0.5178517 -0.1384543 0.503216 -0.0909221 0.4558033 -0.4345871 0.7714341 -0.4444197 0.2891143 0.8312256 0.1672363 -0.0529956 -0.5461829 0.637942 -0.540283 -0.3778218 0.3006922 0.8066291 0.3408583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1430175 0.6603208 0.7288416 -0.1109614 0.1252556 -0.6569867 0.7367894 -0.0990997 -0.0080288 0.0068297 0.9998658 0.0125411  ||| 0.14659 -0.20722 2.33965 0.12334 -0.31996 2.36479 0.27152 -0.40759 2.35365 -0.02016 -0.40101 2.32244 0.12299 -0.37672 2.36781 0.32159 -0.6149 2.36671 -0.12591 -0.40941 2.15729 0.2727 -0.73062 2.22278 -0.00789 -0.26371 2.16124 0.24531 -0.73718 2.19984 0.02417 -0.23837 2.17517 0.27699 -0.7688 2.19547 0.01332 -0.21703 2.1495 0.21571 -0.75424 2.13018 0.0662 -0.19963 2.20552 0.18862 -0.76961 2.33776 0.04363 -0.76829 2.3401 0.11768 -0.77748 2.36449 0.21317 -0.8256 2.00698 0.10368 -0.82658 1.98397 
0 0 0 0 0.0522602 0.0072971 0.9982142 -0.028 -0.0403331 0.7729297 0.6325459 -0.0289615 -0.1096312 0.7552442 -0.6368023 0.1098636 0.0526588 0.0119724 0.9985074 -0.0081603 -0.0351 0.8420113 0.1174177 0.525355 0.6736506 -0.5066738 -0.156158 0.5148701 -0.0917997 0.4577434 -0.4386315 0.7678842 -0.5228528 0.246131 0.7886827 0.2098191 -0.0369849 -0.5267028 0.6278139 -0.5718969 -0.4565611 0.2452576 0.7662748 0.3797677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1428715 0.6647017 0.7250203 -0.1100229 0.124415 -0.6526322 0.740267 -0.1029408 -0.0068523 0.0157568 0.9997913 0.0110561  ||| 0.14507 -0.20784 2.33983 0.12153 -0.32032 2.36531 0.27033 -0.40723 2.35324 -0.02037 -0.40183 2.32254 0.12054 -0.37705 2.36844 0.32073 -0.61558 2.36705 -0.12549 -0.4104 2.15696 0.27093 -0.72991 2.22227 -0.00657 -0.25563 2.17136 0.23824 -0.73962 2.19071 0.01993 -0.23396 2.18449 0.27363 -0.76513 2.20105 0.02914 -0.19945 2.19875 0.20716 -0.75977 2.12219 0.05132 -0.21769 2.21016 0.17996 -0.77019 2.33941 0.03558 -0.76728 2.34141 0.10904 -0.7772 2.36599 0.2137 -0.82524 2.00731 0.10371 -0.82646 1.98405 
0 0 0 0 0.0472297 -0.001563 0.9985699 -0.0250009 -0.0495356 0.7742628 0.6299753 -0.0345624 -0.1121755 0.7575032 -0.6339905 0.1079893 0.0476385 0.0080798 0.9988093 -0.0067188 -0.0495008 0.8547437 0.1161817 0.5034529 0.6669106 -0.4961509 -0.1699629 0.5293177 -0.0826987 0.4699168 -0.4222876 0.770722 -0.4993454 0.2302903 0.8085096 0.2096017 -0.0370125 -0.5166445 0.6567854 -0.5480342 -0.4064599 0.0552853 0.8325954 0.3721812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1471597 0.6569462 0.730772 -0.1128622 0.128246 -0.6605135 0.7334576 -0.096514 -0.0115414 0.0007894 0.9998139 0.0154401  ||| 0.14332 -0.20776 2.33901 0.11953 -0.31943 2.36576 0.26723 -0.40705 2.35036 -0.02062 -0.40206 2.32267 0.11957 -0.37646 2.36862 0.31987 -0.61216 2.35722 -0.1261 -0.4124 2.15747 0.26846 -0.73232 2.21817 -0.00835 -0.24923 2.17952 0.23446 -0.73868 2.18594 0.00607 -0.22304 2.20052 0.27342 -0.76914 2.18571 -0.01867 -0.19999 2.18012 0.19986 -0.76364 2.12299 0.04458 -0.20829 2.23172 0.18686 -0.76831 2.33642 0.04343 -0.7684 2.33973 0.11625 -0.7768 2.36372 0.21415 -0.82449 2.00751 0.10395 -0.82629 1.98408 
0 0 0 0 0.0440167 0.0006012 0.9986749 -0.0266544 -0.0508714 0.774289 0.629541 -0.0395848 -0.1091857 0.7564723 -0.635693 0.1082706 0.0444437 0.0097117 0.9989207 -0.0093707 -0.0398565 0.8488944 0.1209204 0.5129991 0.6440782 -0.4593234 -0.1965169 0.5792809 -0.0889073 0.4695876 -0.4411149 0.7596055 -0.4300102 0.1945213 0.8664479 0.1628519 -0.0321611 -0.5233575 0.6366378 -0.5654688 -0.3660288 0.0372004 0.8811554 0.296992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1388249 0.6601431 0.7292513 -0.1145926 0.1235469 -0.6559317 0.7370369 -0.1061431 -0.0064998 0.0081857 0.999926 0.0062308  ||| 0.14123 -0.20754 2.33879 0.11927 -0.3194 2.36575 0.26562 -0.40691 2.34937 -0.02158 -0.40157 2.32338 0.11907 -0.37639 2.36878 0.31805 -0.61301 2.36138 -0.13244 -0.41982 2.1628 0.2647 -0.72671 2.21737 -0.03816 -0.24765 2.1855 0.23108 -0.73567 2.18453 -0.02687 -0.21491 2.20529 0.2674 -0.76983 2.17483 -0.05011 -0.20125 2.17655 0.19669 -0.76529 2.12088 0.00982 -0.18912 2.23594 0.18215 -0.76897 2.34254 0.03917 -0.76765 2.3444 0.11184 -0.77669 2.36901 0.21474 -0.82428 2.00755 0.10474 -0.82634 1.984 
0 0 0 0 0.0403371 -0.0009977 0.9988573 -0.0256107 -0.0523394 0.7739385 0.6297728 -0.0408173 -0.105516 0.7537428 -0.640221 0.1041888 0.0407338 0.0083726 0.9990978 -0.0086192 -0.0387249 0.8506494 0.1237925 0.5094816 0.6127419 -0.4314455 -0.180823 0.6369499 -0.1516362 0.571272 -0.4468872 0.6715256 -0.4190264 0.1726829 0.8812469 0.1341687 -0.0434971 0.5632505 -0.5582175 0.6076595 -0.3642909 -0.0228673 0.8950971 0.2560674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.137718 0.6592603 0.7304437 -0.113409 0.1278912 -0.6566896 0.735495 -0.1070028 -0.0035459 0.0041278 0.9999568 0.0075353  ||| 0.14028 -0.20782 2.33912 0.11884 -0.31971 2.36617 0.26508 -0.4069 2.34914 -0.02356 -0.40042 2.32493 0.11883 -0.37657 2.36909 0.31817 -0.61205 2.36193 -0.14547 -0.43628 2.17676 0.25944 -0.71817 2.21395 -0.05363 -0.237 2.19698 0.22157 -0.7427 2.16611 -0.04858 -0.20692 2.21345 0.2628 -0.7659 2.16933 -0.07379 -0.19745 2.18178 0.19429 -0.77873 2.10908 -0.01976 -0.18163 2.23722 0.18397 -0.76862 2.34238 0.0416 -0.76768 2.3434 0.11395 -0.77652 2.36848 0.21511 -0.82461 2.00738 0.10524 -0.82633 1.98404 
0 0 0 0 0.0375326 -0.0001988 0.9989369 -0.0267639 -0.0553613 0.7726129 0.6309574 -0.0435566 -0.1047957 0.7524207 -0.6421531 0.1025689 0.0378782 0.0071069 0.9992236 -0.0081717 -0.0387547 0.8510458 0.1271144 0.507997 0.5946236 -0.4111136 -0.1695416 0.6698239 -0.1852929 0.6206104 -0.4366366 0.6243859 -0.4141352 0.1585789 0.889652 0.1089222 -0.102605 0.6139845 -0.539143 0.567292 -0.3841103 -0.0111481 0.9032497 0.190984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1419026 0.658045 0.7301882 -0.1169 0.117342 -0.6599934 0.7356102 -0.097557 -0.014571 0.0039554 0.9998564 0.0077006  ||| 0.1386 -0.20808 2.33958 0.11786 -0.31984 2.367 0.26411 -0.40653 2.34886 -0.02534 -0.39994 2.32621 0.11777 -0.37672 2.37005 0.31847 -0.6116 2.36229 -0.15326 -0.44575 2.18684 0.25904 -0.71685 2.21394 -0.07142 -0.24226 2.20057 0.22266 -0.74336 2.16475 -0.06638 -0.20532 2.21466 0.26337 -0.76788 2.142 -0.09175 -0.19816 2.1816 0.19684 -0.7779 2.10715 -0.03238 -0.17141 2.23666 0.18343 -0.76887 2.34226 0.04081 -0.76852 2.34641 0.11337 -0.77692 2.36925 0.21551 -0.82491 2.00752 0.10549 -0.82633 1.98407 
0 0 0 0 0.0341062 -0.0076245 0.9990484 -0.0260958 -0.0590776 0.7717868 0.6314077 -0.0466826 -0.103941 0.7512949 -0.6439219 0.1005832 0.0344336 0.0025069 0.9993737 -0.007757 -0.0311265 0.8431728 0.1373296 0.5188751 0.5930429 -0.3961231 -0.1804305 0.6773711 -0.1807449 0.5965976 -0.4422953 0.6448081 -0.387486 0.1391136 0.9079639 0.0781256 -0.0771503 0.5834128 -0.565205 0.5781181 -0.3627178 0.1387012 0.8971824 0.2103839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1443152 0.6557056 0.7315825 -0.1183654 0.1188372 -0.6618425 0.7338834 -0.096215 -0.016416 0.0003964 0.9998243 0.0090315  ||| 0.13582 -0.2086 2.33913 0.1154 -0.32005 2.36711 0.26284 -0.40645 2.34738 -0.02688 -0.39937 2.32693 0.11616 -0.37683 2.3701 0.31908 -0.61113 2.36656 -0.15542 -0.44442 2.18792 0.26267 -0.71515 2.21609 -0.09665 -0.2663 2.19431 0.22913 -0.73569 2.17235 -0.06914 -0.2065 2.21327 0.26599 -0.76379 2.16325 -0.0915 -0.19972 2.17421 0.20191 -0.7684 2.11441 -0.03283 -0.15463 2.23271 0.18497 -0.76847 2.34116 0.04265 -0.76891 2.34583 0.11496 -0.77695 2.36859 0.21578 -0.82476 2.00746 0.10559 -0.82608 1.98426 
0 0 0 0 0.030296 -0.0082729 0.9991601 -0.0263193 -0.0623069 0.7710952 0.6316921 -0.0499519 -0.1020269 0.7507446 -0.6452506 0.0981064 0.0306016 0.0015996 0.9995018 -0.0075559 -0.0329941 0.8418809 0.1446827 0.5188591 0.6012483 -0.4053105 -0.1665946 0.6681842 -0.2013648 0.6287456 -0.4207391 0.6221814 -0.5010195 0.1499465 0.8441936 0.1176129 -0.0845901 0.6088036 -0.5643001 0.5511516 -0.4643003 0.1227464 0.8379472 0.2592354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.144695 0.6545804 0.7325432 -0.1181876 0.1213336 -0.6626906 0.732642 -0.0967217 -0.0153944 -0.0017293 0.9998307 0.0099288  ||| 0.13417 -0.20864 2.33891 0.11513 -0.32024 2.36697 0.26109 -0.40607 2.34612 -0.0279 -0.39917 2.32756 0.11598 -0.37696 2.36999 0.3203 -0.60979 2.36628 -0.15797 -0.44228 2.1894 0.26702 -0.71785 2.21768 -0.082 -0.25237 2.19929 0.23041 -0.73936 2.17298 -0.06189 -0.21475 2.21373 0.26594 -0.76392 2.16282 -0.08553 -0.19483 2.19536 0.20264 -0.77212 2.11574 -0.02696 -0.17553 2.23755 0.18592 -0.76824 2.34061 0.04397 -0.7691 2.34497 0.11608 -0.77694 2.36799 0.21579 -0.82476 2.00746 0.10567 -0.8262 1.98432 
0 0 0 0 0.0277714 -0.0060906 0.9992116 -0.0277092 -0.0649652 0.7701891 0.6322049 -0.0538998 -0.1012745 0.7498893 -0.6463489 0.0981974 0.0280322 0.001626 0.9995695 -0.0085063 -0.0366498 0.8282359 0.1484838 0.5391055 0.6020415 -0.410198 -0.1626134 0.6654625 -0.1174556 0.4557917 -0.4397935 0.7648789 -0.3771923 0.1724744 0.904188 0.1020918 -0.0246443 -0.5453017 0.5973225 -0.5875753 -0.3401725 0.1955468 0.8762316 0.279754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1453945 0.6546706 0.7319407 -0.1205388 0.1185118 -0.6619473 0.7337455 -0.0969455 -0.017678 -0.0001193 0.9998109 0.0081054  ||| 0.13165 -0.20866 2.33868 0.11431 -0.32031 2.36704 0.2601 -0.4059 2.34494 -0.029 -0.39886 2.32794 0.11491 -0.37704 2.3702 0.32089 -0.60888 2.36611 -0.15896 -0.4421 2.18972 0.27858 -0.72087 2.21696 -0.07752 -0.24953 2.20113 0.23929 -0.73733 2.17798 -0.05724 -0.22034 2.21472 0.26987 -0.76647 2.17083 -0.07724 -0.20601 2.1797 0.21359 -0.76504 2.11272 -0.02981 -0.18744 2.23407 0.18422 -0.76857 2.34159 0.04207 -0.7692 2.3466 0.11426 -0.77719 2.36938 0.21607 -0.82474 2.00765 0.10567 -0.82624 1.98465 
