0 0 0 0 0.0420631 -0.0492931 0.9976927 -0.0202508 -0.0444229 0.770461 0.6354644 -0.0245244 0.0911049 -0.6891975 0.7122376 -0.097079 0.0413377 -0.045562 0.9981045 -0.0016529 -0.0473678 0.878238 0.1563928 0.4494392 0.6419602 -0.3450045 -0.2976659 0.6166474 0.0068382 0.3958372 -0.4380608 0.8070743 0.0686097 0.0886193 0.9925539 0.0477058 -0.1638512 -0.4999724 0.7237377 -0.4465247 0.5681171 0.7763386 0.2001139 -0.1857303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1072972 0.6405969 0.7546896 -0.0925553 0.1878738 -0.6560956 0.7190958 -0.1309319 0.0538444 -0.0446183 0.9974437 0.0146965  ||| 0.14477 -0.19045 2.10778 0.13173 -0.33502 2.16173 0.2877 -0.42057 2.14892 -0.00205 -0.38705 2.12614 0.13723 -0.39155 2.16426 0.35857 -0.63202 2.16174 -0.11853 -0.38676 1.96521 0.29039 -0.74941 2.02805 -0.08687 -0.20358 1.98519 0.26745 -0.74674 2.01532 -0.08212 -0.20608 1.99254 0.29895 -0.7818 2.011 -0.04398 -0.21091 2.018 0.22884 -0.77591 1.95111 -0.06044 -0.15741 2.01726 0.23582 -0.77775 2.14161 0.10733 -0.78071 2.12778 0.17338 -0.78844 2.15989 0.22939 -0.82912 1.81473 0.12942 -0.8283 1.79992 
0 0 0 0 0.0359446 -0.0479069 0.997962 -0.0220178 -0.0514283 0.7730165 0.6314648 -0.0324476 0.0889091 -0.6918964 0.7098753 -0.0972197 0.0351942 -0.0448846 0.998368 -0.0028401 -0.0429096 0.8796929 0.1564015 0.447032 0.6425253 -0.347232 -0.2886526 0.6190887 -0.1649872 0.6833535 -0.4149569 0.5775967 0.7895895 0.0894966 0.6055943 -0.0423578 -0.0942905 -0.5434075 0.6750751 -0.489991 0.7287365 0.4168657 0.5417792 -0.0405136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.108202 0.6401604 0.7547745 -0.0938207 0.1848547 -0.656916 0.7193599 -0.1296586 0.0511473 -0.0439125 0.9976266 0.0140241  ||| 0.14697 -0.18971 2.10867 0.13306 -0.33352 2.16214 0.28836 -0.42056 2.14627 -0.00226 -0.38672 2.12679 0.13842 -0.39017 2.16484 0.35866 -0.63296 2.1607 -0.12088 -0.38825 1.9666 0.28689 -0.74755 2.02635 -0.08808 -0.2048 1.98344 0.2625 -0.74964 2.00985 -0.06624 -0.17704 2.00754 0.29644 -0.78047 2.00355 -0.03278 -0.19265 2.013 0.225 -0.77794 1.94518 -0.05638 -0.15776 2.03912 0.23662 -0.77735 2.14246 0.10784 -0.78049 2.12929 0.17407 -0.78811 2.16099 0.22574 -0.83018 1.81199 0.13061 -0.82908 1.79924 
0 0 0 0 0.0291012 -0.0476713 0.9981924 -0.022188 -0.0591776 0.7759795 0.6267446 -0.0393067 0.0862737 -0.6933293 0.7091033 -0.0949935 0.0283164 -0.0451027 0.9985775 -0.0026306 -0.0369895 0.8808401 0.1586542 0.4445014 0.6275913 -0.3706755 -0.2540308 0.6357652 -0.1546743 0.6792227 -0.4120623 0.5873134 0.8048666 0.0814942 0.5833892 -0.0721489 -0.0540113 -0.551754 0.6637468 -0.5020862 0.7387484 0.3916025 0.5359403 -0.1169027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1111171 0.6391919 0.7549198 -0.0958264 0.1826566 -0.6581548 0.7191927 -0.127399 0.0473354 -0.0440093 0.997804 0.0144761  ||| 0.14877 -0.18933 2.10949 0.13404 -0.33252 2.16209 0.28842 -0.42114 2.14305 -0.00265 -0.38619 2.12741 0.13939 -0.38921 2.16477 0.35818 -0.6326 2.15999 -0.12609 -0.40304 1.96781 0.28615 -0.74929 2.02776 -0.08647 -0.21992 1.97662 0.25938 -0.75314 2.0071 -0.05541 -0.18501 2.00038 0.29666 -0.78094 1.99988 -0.02758 -0.19977 2.0025 0.2232 -0.7845 1.94591 -0.04149 -0.16107 2.03728 0.23791 -0.77677 2.1414 0.10877 -0.78023 2.12918 0.17521 -0.7877 2.16045 0.22423 -0.83033 1.81192 0.13087 -0.82922 1.79905 
0 0 0 0 0.0240238 -0.0444714 0.9984255 -0.0243213 -0.0647203 0.776895 0.6245971 -0.0460858 0.0842453 -0.6939772 0.7086959 -0.0951236 0.023183 -0.0436653 0.9987702 -0.0037406 -0.0305675 0.876065 0.1584339 0.4543944 0.6110277 -0.4295793 -0.2037857 0.6329125 -0.1590842 0.6738145 -0.415931 0.5896335 0.897184 0.0712038 0.4101166 -0.1476313 -0.0564782 -0.5460451 0.6678523 -0.5026114 0.8867851 0.1771176 0.3924443 -0.1680146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1131473 0.6396601 0.7536823 -0.0999784 0.1751064 -0.6576317 0.72197 -0.1249706 0.0407852 -0.0412827 0.9982442 0.0118671  ||| 0.15006 -0.18898 2.11023 0.13475 -0.3318 2.16177 0.28776 -0.42112 2.1404 -0.00279 -0.38593 2.12758 0.13976 -0.38869 2.16467 0.35647 -0.63441 2.16075 -0.12404 -0.42043 1.96893 0.2854 -0.74941 2.02641 -0.06058 -0.2347 1.97024 0.25824 -0.75292 2.00535 -0.04415 -0.20157 1.97709 0.29636 -0.78147 1.99875 -0.0247 -0.22347 1.98314 0.22225 -0.7823 1.94177 -0.01296 -0.16092 2.01228 0.23652 -0.77692 2.14196 0.10714 -0.78006 2.13142 0.17379 -0.78769 2.16164 0.22455 -0.82973 1.81189 0.13068 -0.82922 1.79899 
0 0 0 0 0.0226698 -0.0446119 0.9983764 -0.0272103 -0.0646126 0.7795807 0.6210862 -0.0482825 0.0825271 -0.6992499 0.7036127 -0.0957492 0.021803 -0.0437187 0.9987885 -0.0059014 -0.0262909 0.8745342 0.1596354 0.4571818 0.6244259 -0.4793285 -0.170695 0.592621 -0.2004947 0.7273896 -0.4006578 0.519788 0.8632895 0.1248158 0.4431084 -0.2068989 -0.1505632 -0.5234533 0.7098686 -0.4465579 0.8634256 0.1842727 0.4267516 -0.1960173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1134232 0.6393687 0.7536333 -0.1018812 0.1728477 -0.6579638 0.7222715 -0.1246241 0.0387705 -0.0413588 0.9983358 0.0105779  ||| 0.15148 -0.1892 2.11125 0.13359 -0.32928 2.16085 0.28618 -0.42026 2.13945 -0.0028 -0.38595 2.12755 0.13864 -0.3865 2.16409 0.35531 -0.63629 2.16224 -0.11849 -0.41845 1.96681 0.28394 -0.75038 2.02725 -0.01144 -0.21636 1.97417 0.2599 -0.74893 2.0142 0.0007 -0.19541 1.97786 0.29393 -0.77838 2.01708 0.02745 -0.21675 1.9892 0.2213 -0.77904 1.94712 0.03707 -0.15984 1.98006 0.2356 -0.77657 2.14241 0.10613 -0.77978 2.13238 0.17283 -0.78736 2.16234 0.2245 -0.82965 1.81166 0.13057 -0.82959 1.79857 
0 0 0 0 0.0246786 -0.0645945 0.99676 -0.0410865 -0.0442738 0.7733251 0.6308242 -0.0454843 0.0689055 -0.6974384 0.7070681 -0.0942684 0.0236306 -0.0568337 0.9979786 -0.0158199 -0.0191317 0.8633906 0.1572783 0.4790138 0.6067617 -0.5164607 -0.1667622 0.5807746 -0.2345768 0.7354885 -0.4023446 0.4920867 0.8909603 0.0837097 0.3855149 -0.224857 -0.1642208 -0.538402 0.7144999 -0.4155054 0.8409245 0.2427124 0.359164 -0.323941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1090467 0.6376263 0.7555593 -0.1033042 0.174076 -0.6588073 0.7206925 -0.1275651 0.0414231 -0.0460883 0.998049 0.0076298  ||| 0.15192 -0.18903 2.1114 0.12586 -0.33194 2.15373 0.28531 -0.41961 2.13885 -0.0021 -0.38694 2.12671 0.13308 -0.38824 2.15857 0.35323 -0.64212 2.16642 -0.11159 -0.42972 1.95803 0.28433 -0.7502 2.02497 -0.02403 -0.26317 1.95347 0.26067 -0.74824 2.01408 0.01988 -0.22212 1.96419 0.29403 -0.77867 2.00909 0.04739 -0.24907 1.9839 0.2234 -0.77774 1.94957 0.05265 -0.16966 1.98197 0.23633 -0.77602 2.14217 0.10714 -0.77974 2.13146 0.17366 -0.78704 2.16183 0.22454 -0.8296 1.81157 0.13046 -0.82963 1.79871 
0 0 0 0 0.0286266 -0.0627673 0.9968592 -0.0388918 -0.0459922 0.7711578 0.6334521 -0.0440326 -0.0811856 0.7043584 -0.699083 0.0925804 0.0275288 -0.0567064 0.9979115 -0.0141176 -0.0020792 0.8425884 0.1619042 0.5136415 0.6081322 -0.5342823 -0.176716 0.5599011 -0.0374422 0.395167 -0.4771718 0.7840587 0.9007344 0.0957443 0.3535545 -0.2334733 -0.147674 -0.565074 0.6510568 -0.4847771 0.8136806 0.2080188 0.3517418 -0.4134365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1069369 0.6350411 0.7585879 -0.0991545 0.1808944 -0.6616986 0.7157149 -0.1310896 0.0483123 -0.0483449 0.9976151 0.0096378  ||| 0.15246 -0.18865 2.11123 0.12693 -0.33282 2.15377 0.28495 -0.41897 2.1387 -0.00024 -0.39027 2.12465 0.13391 -0.38897 2.15838 0.34956 -0.6416 2.17696 -0.09983 -0.43031 1.95311 0.2887 -0.74516 2.02829 -0.00806 -0.26632 1.9545 0.2616 -0.74851 2.01397 0.04329 -0.23048 1.95748 0.29346 -0.7783 2.01646 0.08214 -0.24272 1.99425 0.22714 -0.77578 1.94472 0.08023 -0.17953 1.97938 0.23784 -0.77574 2.14145 0.10934 -0.78063 2.129 0.17549 -0.78724 2.16039 0.22383 -0.8296 1.81106 0.13003 -0.82954 1.79855 
0 0 0 0 0.0319213 -0.0625238 0.9966834 -0.041159 -0.0383059 0.7669703 0.6391621 -0.0419666 -0.0790953 0.7053785 -0.6979956 0.0948004 0.0307913 -0.0580406 0.99769 -0.0172617 0.0028803 0.8504695 0.1613037 0.5006739 0.6052018 -0.5644032 -0.1646642 0.5367175 -0.1528557 0.5908716 -0.4724573 0.6358379 0.8895317 0.109261 0.3622136 -0.2561185 -0.0476689 0.6014279 -0.5508177 0.5767252 0.8324515 0.2006857 0.3503953 -0.3794374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1045692 0.6344705 0.7592197 -0.1004887 0.1793389 -0.6625119 0.7152033 -0.1319079 0.0484479 -0.0502548 0.9975331 0.0074197  ||| 0.15276 -0.18813 2.11119 0.12587 -0.33489 2.15138 0.2848 -0.41883 2.13876 0.00047 -0.39261 2.12297 0.13277 -0.39083 2.15625 0.34869 -0.64191 2.17792 -0.09318 -0.43567 1.94932 0.27908 -0.73886 2.02845 0.00731 -0.27692 1.95098 0.24374 -0.76146 1.98817 0.0462 -0.24511 1.95442 0.2881 -0.77853 1.98873 0.08721 -0.26794 1.986 0.21019 -0.79239 1.92598 0.09699 -0.18268 1.97721 0.23784 -0.77579 2.14155 0.10903 -0.78092 2.12902 0.1754 -0.78736 2.16045 0.22169 -0.82992 1.81012 0.13 -0.82957 1.79796 
0 0 0 0 0.0329808 -0.061268 0.9966944 -0.041937 -0.0344336 0.7643216 0.6426088 -0.0409966 -0.0771781 0.7051708 -0.6983861 0.09505 0.0318594 -0.057618 0.9976569 -0.0185988 0.0142732 0.8278301 0.1670337 0.5353441 0.6035329 -0.5927623 -0.1503103 0.5116519 -0.1132804 0.4749227 -0.4957171 0.7182481 0.8500927 0.1449516 0.4281459 -0.2702269 0.0411484 0.5939599 -0.5646855 0.571532 0.8447077 0.3444182 0.344038 -0.2224475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1016315 0.6341168 0.7599244 -0.1004089 0.178287 -0.6630569 0.7147382 -0.1331114 0.049794 -0.0512409 0.9974286 0.0055692  ||| 0.15284 -0.18774 2.11086 0.12522 -0.33586 2.1501 0.2845 -0.4185 2.13865 0.00063 -0.39346 2.12235 0.13196 -0.39175 2.15505 0.34647 -0.64236 2.18667 -0.08829 -0.43926 1.94642 0.28746 -0.73483 2.02969 0.03888 -0.26231 1.9497 0.25582 -0.75065 2.00339 0.06505 -0.23396 1.96801 0.29133 -0.77916 1.99984 0.10905 -0.24217 2.00053 0.22521 -0.78128 1.93773 0.10264 -0.18116 1.9777 0.23742 -0.77591 2.14192 0.108 -0.78125 2.12897 0.17476 -0.78757 2.16061 0.22146 -0.83058 1.81018 0.12915 -0.82926 1.79797 
0 0 0 0 0.0335659 -0.0586042 0.9969694 -0.0386125 -0.0372208 0.7640613 0.6427956 -0.0404802 -0.0804421 0.7062384 -0.6969396 0.0950346 0.032445 -0.0566864 0.9977294 -0.0164315 0.0086078 0.840287 0.1630607 0.5169669 0.6024501 -0.5862176 -0.1648695 0.5159659 -0.1017968 0.4922415 -0.4912932 0.7113133 0.8468334 0.1493686 0.4432642 -0.2531385 0.0229738 0.5802962 -0.544466 0.6052151 0.850165 0.4119971 0.3097266 -0.1074588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1009921 0.6322602 0.7620116 -0.0968812 0.1822673 -0.6647879 0.7119051 -0.1342634 0.0537073 -0.0519506 0.9971744 0.0077323  ||| 0.15297 -0.18732 2.11067 0.12669 -0.33616 2.1508 0.28421 -0.41841 2.13857 0.00108 -0.39418 2.12184 0.13314 -0.39205 2.15537 0.3463 -0.64009 2.18144 -0.08493 -0.43829 1.94586 0.28145 -0.73512 2.02849 0.0443 -0.2478 1.95244 0.24986 -0.75456 1.99821 0.05793 -0.22796 1.97217 0.28851 -0.77731 1.99778 0.0886 -0.249 1.99031 0.21792 -0.78442 1.93403 0.09606 -0.19379 1.99549 0.23849 -0.77603 2.14111 0.10948 -0.78211 2.12717 0.17605 -0.78805 2.15932 0.22065 -0.83033 1.80998 0.12922 -0.82936 1.79778 
0 0 0 0 0.0360135 -0.0600912 0.9968255 -0.0378282 -0.0382736 0.7632633 0.643734 -0.0396302 -0.0849381 0.7092239 -0.6930397 0.0973801 0.0348971 -0.0574914 0.997615 -0.0155342 0.0117269 0.8351979 0.1637148 0.5248852 0.6006616 -0.5720332 -0.1776133 0.5295632 -0.1564664 0.5543753 -0.4831116 0.6593856 0.8280654 0.1688398 0.4854348 -0.2239507 0.0172499 0.5955327 -0.5494092 0.5858265 0.7519461 0.5359514 0.3311443 -0.1941046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0995423 0.6310445 0.7635068 -0.0945063 0.1856289 -0.665908 0.7097947 -0.1352771 0.0570428 -0.0538787 0.9968767 0.0089494  ||| 0.15308 -0.1874 2.11037 0.12624 -0.33615 2.15074 0.2833 -0.41789 2.13843 0.00197 -0.39543 2.12064 0.13285 -0.39205 2.15524 0.34511 -0.64179 2.18374 -0.08461 -0.43848 1.94563 0.28205 -0.73451 2.02853 0.04003 -0.2421 1.96012 0.24982 -0.75342 1.99876 0.0874 -0.21646 2.00973 0.28755 -0.77786 1.9933 0.10861 -0.24463 2.01533 0.21628 -0.78524 1.93399 0.1237 -0.15422 2.01304 0.23933 -0.77576 2.14069 0.11048 -0.78233 2.1259 0.17695 -0.78802 2.15852 0.21983 -0.83043 1.80968 0.12875 -0.8293 1.79771 
0 0 0 0 0.0372121 -0.0696573 0.9961089 -0.0391162 -0.0351451 0.7613866 0.6462059 -0.0383823 -0.0841134 0.7096605 -0.6926438 0.0977315 0.0360924 -0.0637826 0.9971709 -0.0167136 0.0200909 0.8223985 0.1714299 0.5420967 0.5961126 -0.5359628 -0.212166 0.5589091 -0.2030673 0.5747157 -0.4922239 0.6214347 0.6064255 0.2141421 0.7581479 -0.1077174 0.0177146 0.6493762 -0.5339431 0.5412037 0.6264294 0.5548319 0.5474098 0.0094952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0991043 0.6290435 0.7650311 -0.0959692 0.1842276 -0.6673717 0.708957 -0.1343695 0.055288 -0.0565844 0.9968336 0.0080196  ||| 0.15333 -0.18782 2.11075 0.12269 -0.33628 2.14985 0.28177 -0.4172 2.13864 0.00198 -0.39565 2.12071 0.13038 -0.39215 2.15455 0.34571 -0.64832 2.19244 -0.08466 -0.43499 1.94776 0.28561 -0.73135 2.03036 0.02012 -0.23132 1.96994 0.25398 -0.75039 2.00573 0.05977 -0.20575 2.01692 0.28892 -0.7774 1.99729 0.10802 -0.23001 2.0157 0.22393 -0.77946 1.94067 0.1055 -0.18391 2.03365 0.24032 -0.77526 2.14079 0.11132 -0.78244 2.12643 0.1778 -0.78787 2.15878 0.22028 -0.83025 1.80968 0.12836 -0.8292 1.79792 
0 0 0 0 0.0371295 -0.0711988 0.9962102 -0.0334261 -0.0428003 0.766687 0.6394623 -0.0380414 -0.0907227 0.7142286 -0.6871306 0.0974596 0.0360147 -0.0660274 0.997085 -0.0128339 0.0110903 0.8298778 0.1680564 0.5319182 0.5652782 -0.4639826 -0.2575567 0.631542 -0.1022107 0.4657924 -0.4869125 0.7317831 0.622251 0.1421053 0.7686015 -0.0431453 0.0589952 0.6016628 -0.5696748 0.5567694 0.6250053 0.3723114 0.6861084 -0.0028001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0999651 0.6289542 0.7649649 -0.0961885 0.1844807 -0.6674415 0.7091354 -0.1327251 0.0542474 -0.0580554 0.9967983 0.0089397  ||| 0.15375 -0.18817 2.11123 0.12074 -0.33321 2.15221 0.28103 -0.4175 2.13851 0.00129 -0.39486 2.12149 0.12871 -0.38968 2.15632 0.34361 -0.63846 2.1847 -0.09314 -0.44024 1.95254 0.28542 -0.7351 2.03009 -0.03269 -0.22793 1.97708 0.25472 -0.74916 2.00706 -0.01475 -0.20272 1.99318 0.28767 -0.77586 2.00201 0.0095 -0.20835 1.98039 0.22413 -0.77894 1.94015 0.0088 -0.18118 2.00472 0.24045 -0.77498 2.14079 0.11143 -0.78213 2.1267 0.17792 -0.7876 2.15889 0.22055 -0.82993 1.80997 0.12826 -0.82892 1.79848 
0 0 0 0 0.0338756 -0.0703106 0.9964178 -0.0325665 -0.0437683 0.7684569 0.6372223 -0.0388081 -0.0868456 0.7116696 -0.6907837 0.0938196 0.0327607 -0.0657377 0.9972225 -0.0123518 0.010834 0.8341019 0.1678027 0.5253561 0.5609578 -0.4516348 -0.2501251 0.6471397 -0.1940491 0.6139553 -0.4485841 0.6198193 0.8157761 0.1129614 0.5617495 -0.078655 -0.0092434 0.6271889 -0.5626392 0.5385033 0.8188392 0.184434 0.5417022 0.0452239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1001846 0.6291051 0.7648137 -0.0961758 0.184572 -0.6673521 0.7092746 -0.1323021 0.0540497 -0.0583072 0.9967918 0.0092171  ||| 0.15436 -0.18835 2.11181 0.12086 -0.33289 2.15259 0.28067 -0.41805 2.13841 -0.0002 -0.39347 2.1228 0.12875 -0.3894 2.15658 0.34251 -0.63528 2.18317 -0.09865 -0.4418 1.95934 0.28316 -0.73517 2.03122 -0.04436 -0.23716 1.97975 0.25092 -0.75217 2.00261 -0.03995 -0.20467 1.99204 0.28922 -0.7773 1.99589 -0.01162 -0.21298 1.9975 0.2189 -0.78384 1.93911 -0.01818 -0.17436 2.00708 0.24055 -0.77482 2.14066 0.11152 -0.78191 2.12663 0.17802 -0.78742 2.15877 0.21725 -0.82999 1.8083 0.12795 -0.82895 1.79861 
0 0 0 0 0.0300935 -0.0674397 0.9967783 -0.0312941 -0.0450602 0.7702127 0.6349376 -0.039952 -0.0825441 0.7096599 -0.6939167 0.0897152 0.0289947 -0.0642027 0.9974464 -0.0117457 0.0120079 0.8412797 0.1668141 0.5140792 0.5475369 -0.4104728 -0.259205 0.6815632 -0.2137687 0.6555682 -0.4443577 0.5719087 0.9359363 0.0643679 0.3405328 -0.0625883 -0.1144606 0.6737027 -0.5126143 0.5198558 0.8984988 0.1712317 0.3527088 -0.1974236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1021001 0.6297577 0.7638077 -0.0978706 0.1810409 -0.6667698 0.7112182 -0.1296566 0.0502214 -0.0572631 0.9970543 0.0090168  ||| 0.15498 -0.1885 2.1123 0.12131 -0.33224 2.15339 0.28042 -0.41837 2.13851 -0.00186 -0.39202 2.12462 0.1289 -0.38888 2.15719 0.3422 -0.63575 2.18266 -0.10903 -0.44545 1.96337 0.27753 -0.73401 2.03182 -0.07885 -0.26104 1.97797 0.24097 -0.76267 1.98788 -0.05391 -0.21575 1.9868 0.28458 -0.77682 1.9816 -0.03462 -0.24277 2.0031 0.20924 -0.79487 1.92347 -0.02423 -0.16281 1.99542 0.23981 -0.77483 2.14057 0.11044 -0.78158 2.12751 0.17721 -0.7873 2.15905 0.21864 -0.82934 1.8093 0.12767 -0.82905 1.79864 
0 0 0 0 0.0280631 -0.0668001 0.9968892 -0.0310203 -0.0459872 0.7706901 0.6342394 -0.0407724 -0.0804685 0.708198 -0.6959155 0.0876463 0.0269515 -0.0638589 0.9975303 -0.0113612 0.0176607 0.8626925 0.1655215 0.4775483 0.5628993 -0.452019 -0.2218245 0.6554518 -0.3069913 0.7911745 -0.4014952 0.3443848 0.9223976 0.0796839 0.3575783 -0.1223562 -0.2736499 0.8110214 -0.3891854 0.3404332 0.9129034 0.1279667 0.3533022 -0.1594035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1032691 0.6289974 0.7641384 -0.0989455 0.1791463 -0.6671453 0.7116448 -0.1280059 0.0476663 -0.0575315 0.997165 0.0089496  ||| 0.15503 -0.18871 2.11249 0.12153 -0.33209 2.15386 0.28013 -0.41836 2.13859 -0.00265 -0.39119 2.12563 0.12905 -0.38869 2.15761 0.34189 -0.63548 2.18193 -0.11064 -0.44503 1.96492 0.23824 -0.75509 1.99552 -0.04824 -0.23371 1.97805 0.2116 -0.78786 1.95307 -0.03294 -0.19695 1.98291 0.24883 -0.77509 1.91814 0.00167 -0.19885 2.002 0.16875 -0.81756 1.8848 -0.01311 -0.14777 1.98187 0.24005 -0.77442 2.14053 0.11056 -0.78133 2.12812 0.17736 -0.78702 2.15926 0.21904 -0.82927 1.80905 0.12715 -0.82896 1.79868 
0 0 0 0 0.0268091 -0.0669789 0.9968771 -0.0321124 -0.045245 0.7684063 0.6369872 -0.0418563 -0.0781836 0.7068755 -0.6976422 0.0866586 0.0256555 -0.0641911 0.9975365 -0.0119293 0.0067706 0.8310505 0.1704386 0.5293959 0.5745364 -0.4697343 -0.2061687 0.6377712 -0.0445387 0.3783744 -0.5052117 0.7743451 0.9439305 0.0751355 0.2798047 -0.1583009 0.1630057 0.6487566 -0.6146602 0.4180155 0.8904806 0.1084417 0.2894504 -0.3339209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.103473 0.6282615 0.7644709 -0.1008219 0.178547 -0.6673648 0.7115902 -0.1280025 0.0465772 -0.0589156 0.9971434 0.0080378  ||| 0.15498 -0.18903 2.11279 0.12038 -0.33283 2.15286 0.27736 -0.41751 2.13789 -0.00267 -0.39118 2.12565 0.1279 -0.38925 2.15672 0.34367 -0.6437 2.18393 -0.1111 -0.44242 1.96422 0.28367 -0.73668 2.02766 -0.03944 -0.24513 1.97541 0.25875 -0.74178 2.01959 -0.00662 -0.20751 1.9754 0.2874 -0.77501 2.0063 0.02711 -0.21938 2.00555 0.2235 -0.77128 1.94855 0.02606 -0.14871 1.96348 0.2394 -0.77418 2.14003 0.11017 -0.7812 2.12793 0.17685 -0.78684 2.15894 0.22369 -0.82809 1.81113 0.12687 -0.82891 1.79863 
0 0 0 0 0.0269895 -0.0693825 0.9967719 -0.0300576 -0.0482525 0.7678295 0.6374134 -0.0425865 -0.081347 0.7074525 -0.6965821 0.0875608 0.0258907 -0.0654328 0.9974642 -0.0106506 0.015048 0.8254136 0.176594 0.5359855 0.5887138 -0.4944182 -0.1846011 0.612282 -0.1015043 0.4560423 -0.485856 0.7386922 0.9244621 0.0862371 0.3166618 -0.1940577 0.0748669 0.6169176 -0.5718646 0.535517 0.8452952 0.2329007 0.3165779 -0.3619555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1022347 0.6265687 0.7662051 -0.0994461 0.1808148 -0.6689618 0.7094868 -0.128158 0.0484554 -0.0618666 0.9968681 0.0088681  ||| 0.15403 -0.18932 2.11237 0.1197 -0.33292 2.15357 0.27646 -0.41721 2.13758 -0.00249 -0.39146 2.12547 0.12749 -0.38928 2.1572 0.3408 -0.63617 2.18761 -0.11115 -0.43963 1.96236 0.28469 -0.73326 2.03251 -0.03178 -0.26497 1.96937 0.2557 -0.74561 2.01332 0.00959 -0.23068 1.97834 0.2872 -0.77382 2.00716 0.03664 -0.24884 2.00114 0.22308 -0.77536 1.94548 0.04533 -0.18023 1.98684 0.24082 -0.77357 2.14006 0.11159 -0.78123 2.12746 0.17823 -0.78656 2.15874 0.22582 -0.82884 1.81186 0.12671 -0.82861 1.79895 
0 0 0 0 0.0277781 -0.0732089 0.9963697 -0.0334103 -0.0443071 0.7653809 0.6406623 -0.0421972 -0.0790292 0.7068495 -0.6973946 0.0880848 0.026578 -0.0684181 0.9972225 -0.0126434 -0.0079986 0.8513771 0.1672983 0.4970958 0.6055058 -0.516749 -0.1699074 0.5809171 -0.0884986 0.5059558 -0.4395647 0.736858 0.4955638 0.2460537 0.8275599 -0.0949662 -0.0457503 -0.5716289 0.6046712 -0.5527387 0.5204378 0.6007544 0.60316 -0.0666082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1015319 0.6258336 0.7668482 -0.0998375 0.1805117 -0.6694447 0.7090833 -0.1282977 0.048433 -0.0629483 0.9968065 0.008277  ||| 0.15308 -0.18939 2.11202 0.11816 -0.33407 2.15225 0.27602 -0.41692 2.13758 -0.00216 -0.39203 2.12525 0.12633 -0.39008 2.15626 0.34081 -0.62576 2.17137 -0.10833 -0.43407 1.95969 0.28084 -0.73981 2.03072 0.00922 -0.23223 1.98001 0.25112 -0.7504 2.00604 0.06558 -0.21312 2.01869 0.28772 -0.77559 2.00168 0.10539 -0.23332 2.01044 0.21763 -0.78331 1.941 0.09629 -0.18461 2.03616 0.24108 -0.77331 2.14013 0.11176 -0.7812 2.12752 0.17845 -0.78643 2.1588 0.22569 -0.82877 1.81179 0.12641 -0.82813 1.7998 
0 0 0 0 0.0285132 -0.0744274 0.9962618 -0.033318 -0.0426507 0.763656 0.6429231 -0.0407477 -0.0785523 0.7074331 -0.6969628 0.0872396 0.0272635 -0.069858 0.9971076 -0.0123652 -0.0053623 0.8576688 0.1714606 0.4847441 0.5949065 -0.4800434 -0.208155 0.6101771 -0.1650025 0.6450022 -0.4244205 0.6136885 0.8400301 0.1852909 0.4881277 -0.1474724 -0.0603011 0.6289185 -0.546208 0.549984 0.7993404 0.2948052 0.4756654 -0.2188316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.100752 0.6247238 0.767997 -0.0987409 0.1825022 -0.670583 0.7074683 -0.1284525 0.0500728 -0.0650992 0.9965803 0.0090838  ||| 0.15257 -0.18944 2.11201 0.11733 -0.33429 2.15153 0.27501 -0.41612 2.13759 -0.00194 -0.39233 2.125 0.12563 -0.39021 2.15554 0.34097 -0.62349 2.17219 -0.10797 -0.43375 1.95872 0.27515 -0.73516 2.0322 -0.02799 -0.26811 1.98994 0.24264 -0.7559 1.99676 0.00232 -0.23298 2.00259 0.28309 -0.77424 1.98971 0.02023 -0.25702 2.00323 0.20617 -0.78853 1.93209 0.0361 -0.1928 2.03378 0.24177 -0.77252 2.13925 0.1125 -0.78084 2.12622 0.17917 -0.78584 2.15774 0.22567 -0.82889 1.81173 0.12586 -0.82741 1.80079 
