0 0 0 0 -0.0035478 0.0327555 0.9987047 -0.0387736 -0.0963776 0.7820343 0.6089532 -0.0911575 -0.0913858 0.7777299 -0.6158249 0.0868595 -0.002772 0.0350786 0.999211 -0.018418 0.0232301 0.865937 0.1243411 0.4838935 0.7801445 -0.4051186 -0.3133109 0.3592908 0.4898319 -0.4979249 -0.2167972 0.6820078 0.9512364 0.1160677 0.0937443 -0.2699807 0.5035996 -0.4776806 -0.1763949 0.6979209 0.7932788 0.454104 0.0670172 -0.4000089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1592546 0.6617387 0.7210785 -0.1295593 0.0810167 -0.6462657 0.7543591 -0.0819706 -0.0408249 0.035789 0.9985251 0.0003194  ||| 0.35773 -0.1866 2.11092 0.37214 -0.33306 2.14567 0.49385 -0.42668 2.11526 0.22724 -0.42805 2.1132 0.36812 -0.39443 2.15046 0.54081 -0.66238 2.15436 0.15737 -0.33386 1.91796 0.44653 -0.75122 1.99101 0.2654 -0.16694 1.9523 0.41189 -0.77912 1.94388 0.29797 -0.15441 1.98353 0.37161 -0.77557 1.93725 0.29869 -0.18792 2.01133 0.37964 -0.80417 1.88148 0.33477 -0.14186 2.00518 0.4137 -0.82052 2.12463 0.25275 -0.81481 2.13782 0.33731 -0.8281 2.1579 0.3632 -0.83689 1.81068 0.27434 -0.83982 1.81094 
0 0 0 0 -0.0026923 0.0315742 0.9987546 -0.0385369 -0.0966789 0.782524 0.6083472 -0.0906807 -0.0926855 0.7763023 -0.6172591 0.0880634 -0.0019107 0.0343705 0.9992429 -0.0181281 0.018765 0.8692042 0.124296 0.4782076 0.7765564 -0.3912073 -0.3237068 0.3730028 0.4844773 -0.509043 -0.2034841 0.6817266 0.9550679 0.123539 0.1004749 -0.2499762 0.5104969 -0.4835757 -0.163272 0.6920186 0.8141343 0.4513525 0.0689776 -0.3587596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.159807 0.6617456 0.7208948 -0.129866 0.0805274 -0.6464933 0.7543003 -0.0811963 -0.0416211 0.0356304 0.9984978 0.0005404  ||| 0.35787 -0.18755 2.11096 0.3712 -0.33254 2.14594 0.49381 -0.42659 2.11528 0.22752 -0.42672 2.11321 0.36732 -0.39395 2.1507 0.54114 -0.65788 2.15147 0.15378 -0.33271 1.92118 0.44666 -0.75118 1.99088 0.25508 -0.16241 1.95864 0.41134 -0.77857 1.94455 0.28459 -0.14711 1.98993 0.37699 -0.76966 1.94749 0.29176 -0.18078 2.0264 0.37263 -0.80523 1.8858 0.31677 -0.1288 2.00583 0.41331 -0.82019 2.1245 0.25211 -0.81448 2.13797 0.33683 -0.82777 2.15792 0.36362 -0.83687 1.81053 0.27477 -0.83986 1.81106 
0 0 0 0 -0.0037623 0.0310939 0.998759 -0.0387227 -0.0960165 0.7829545 0.6078637 -0.0909118 -0.0893511 0.7641146 -0.6326354 0.0889812 -0.002968 0.0341578 0.999247 -0.0181662 0.016945 0.8633966 0.1249278 0.4885205 0.7649467 -0.3704647 -0.3413858 0.4013331 0.4897494 -0.5715297 -0.1706325 0.6359119 0.5501595 0.2764755 0.787593 -0.0241437 0.5366578 -0.5336123 -0.1163431 0.6432113 0.5379106 0.5521613 0.6313995 -0.0842894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1615415 0.6629481 0.7190517 -0.131791 0.0776554 -0.6449993 0.7561876 -0.078268 -0.0452147 0.0358802 0.9983326 0.0005451  ||| 0.35788 -0.1876 2.11107 0.37003 -0.33194 2.14619 0.49368 -0.42642 2.11539 0.22761 -0.42009 2.11466 0.36622 -0.39333 2.15097 0.54115 -0.6572 2.15146 0.14709 -0.33014 1.92716 0.45206 -0.75343 1.98969 0.24645 -0.14824 1.9844 0.41622 -0.77855 1.94395 0.29125 -0.12686 2.01213 0.38652 -0.76308 1.95326 0.33388 -0.14435 2.00031 0.37783 -0.80391 1.88058 0.32125 -0.07912 2.03799 0.41229 -0.81978 2.12434 0.25072 -0.8133 2.13901 0.33569 -0.82704 2.15829 0.36472 -0.83645 1.81092 0.27511 -0.83981 1.81108 
0 0 0 0 -0.0045725 0.0321165 0.9987409 -0.0382653 -0.0972001 0.7825167 0.608167 -0.091392 -0.0893353 0.7623256 -0.6348515 0.0885578 -0.0037267 0.0356826 0.9992014 -0.0175878 0.016061 0.8615173 0.1268721 0.4913587 0.7510561 -0.3320563 -0.3733053 0.4316208 0.4870882 -0.5760473 -0.1715602 0.6336259 0.8444662 0.2014218 0.4889754 -0.0849065 0.5506933 -0.5301697 -0.112047 0.6349036 0.5805722 0.5906625 0.5023192 -0.2484533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1717622 0.6627868 0.7157074 -0.137747 0.0755734 -0.6440402 0.7574839 -0.0756241 -0.0529415 0.0390853 0.9978305 0.0019439  ||| 0.35783 -0.18756 2.11141 0.36968 -0.33107 2.14637 0.49275 -0.42533 2.1153 0.22729 -0.41839 2.11495 0.36574 -0.39251 2.1511 0.54145 -0.65756 2.15188 0.13879 -0.32846 1.93348 0.45407 -0.75473 1.98976 0.20726 -0.14653 1.98521 0.41872 -0.77717 1.94553 0.24514 -0.13885 2.00394 0.39054 -0.76024 1.95979 0.30455 -0.16016 2.01389 0.37723 -0.80132 1.87838 0.29131 -0.13196 2.02776 0.40814 -0.81942 2.12234 0.249 -0.81252 2.13928 0.33301 -0.82638 2.15775 0.36517 -0.83622 1.81104 0.27548 -0.83971 1.81128 
0 0 0 0 -0.0055159 0.0326567 0.9987105 -0.0384787 -0.0960834 0.7812418 0.6099571 -0.0915506 -0.0866605 0.7580656 -0.6404038 0.0878027 -0.0046472 0.0363444 0.9991719 -0.0176943 0.0153978 0.8613778 0.1278779 0.4913639 0.7511381 -0.318958 -0.3627616 0.449957 0.4896557 -0.5878004 -0.1629538 0.6230361 0.574832 0.2129128 0.7900648 0.00584 0.5541448 -0.5425147 -0.1071823 0.6221844 0.550633 0.5305567 0.634053 0.1152812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1739207 0.6632195 0.7144001 -0.1397288 0.0732592 -0.6433537 0.7584849 -0.0736869 -0.056309 0.0397462 0.9976202 0.0018625  ||| 0.35807 -0.18779 2.11235 0.36913 -0.33047 2.146 0.49207 -0.42411 2.11523 0.22681 -0.41573 2.11547 0.36513 -0.39189 2.15076 0.54159 -0.65746 2.15197 0.12956 -0.33007 1.93925 0.45443 -0.75478 1.98983 0.19591 -0.14711 1.99036 0.41865 -0.77743 1.94397 0.21025 -0.13632 2.00956 0.38964 -0.75946 1.95541 0.23828 -0.15414 1.98686 0.37812 -0.80137 1.88144 0.27296 -0.13689 2.07118 0.40695 -0.81881 2.12163 0.24787 -0.81156 2.13965 0.33184 -0.8256 2.15758 0.36498 -0.83583 1.81123 0.27557 -0.83961 1.81128 
0 0 0 0 -0.0067726 0.0331269 0.9986815 -0.038626 -0.0959194 0.7817405 0.609287 -0.091926 -0.0843978 0.7544248 -0.6450967 0.087009 -0.0058853 0.0369497 0.999141 -0.0178148 0.017589 0.8591197 0.1284142 0.4950897 0.7365955 -0.3072621 -0.3512451 0.4895345 0.4898233 -0.5665612 -0.1823999 0.6370337 -0.1012449 0.154826 0.9662225 0.1794229 0.5433666 -0.5229692 -0.1184016 0.6459389 -0.0548873 0.1092997 0.9126248 0.3900729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1753691 0.6645151 0.7125312 -0.141296 0.0703498 -0.6412472 0.760798 -0.0709875 -0.0597277 0.040629 0.9973859 0.0017828  ||| 0.35883 -0.18798 2.11322 0.36913 -0.33019 2.14611 0.49224 -0.42409 2.11527 0.22636 -0.41377 2.11623 0.36508 -0.39156 2.1509 0.54174 -0.65948 2.1536 0.11768 -0.34239 1.94492 0.4548 -0.75397 1.98958 0.19196 -0.14588 2.01473 0.41875 -0.77776 1.9446 0.19906 -0.1262 2.03525 0.38075 -0.76693 1.94022 0.22653 -0.12107 2.013 0.38406 -0.79971 1.87989 0.28515 -0.11693 2.06751 0.40632 -0.8185 2.12153 0.2472 -0.81038 2.14067 0.33117 -0.82494 2.15791 0.36502 -0.83583 1.81119 0.27561 -0.83942 1.81142 
0 0 0 0 -0.0117898 0.033491 0.9986348 -0.0383133 -0.098321 0.7837031 0.6059909 -0.0944322 -0.0780297 0.7375647 -0.6653133 0.0852511 -0.0109018 0.0372228 0.9990951 -0.0174531 0.0215338 0.8573118 0.1287903 0.4979617 0.6928339 -0.2637637 -0.3943763 0.543026 0.495434 -0.590663 -0.1656587 0.6149957 0.508402 0.098213 0.851617 0.0814242 0.553166 -0.5434211 -0.0943618 0.6243371 0.4627379 0.5063174 0.6975528 0.2072108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1770945 0.6650788 0.7113265 -0.1425565 0.0701039 -0.6397363 0.7621651 -0.0701941 -0.0612849 0.0408558 0.9972816 0.0021144  ||| 0.35983 -0.18792 2.11398 0.36918 -0.33005 2.14619 0.49314 -0.42527 2.11403 0.22496 -0.40626 2.11787 0.36511 -0.39142 2.15096 0.5414 -0.65908 2.15402 0.10851 -0.34828 1.94809 0.45523 -0.75369 1.98966 0.12556 -0.15313 1.99621 0.41718 -0.77764 1.94314 0.14911 -0.13476 2.03088 0.38921 -0.75982 1.95582 0.18137 -0.14152 1.9996 0.38433 -0.80114 1.87631 0.14409 -0.11564 2.04258 0.4059 -0.81841 2.12112 0.24728 -0.80977 2.14071 0.33101 -0.82465 2.15777 0.36542 -0.83573 1.81118 0.27557 -0.83932 1.81172 
0 0 0 0 -0.0138304 0.0338034 0.9986023 -0.0382054 -0.0988447 0.7858908 0.6030173 -0.0947386 -0.0752357 0.7338418 -0.6699616 0.0834699 -0.0129292 0.0376325 0.9990588 -0.017266 0.0246502 0.8560514 0.1290965 0.4999025 0.6972002 -0.2683121 -0.3661973 0.5548153 0.4964403 -0.5737781 -0.1797601 0.6261086 0.5796521 0.1120841 0.8053443 0.0534891 0.5480291 -0.5265765 -0.1018284 0.6418819 0.4875354 0.4103744 0.6739032 0.3738403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.178354 0.6661528 0.7097951 -0.1436009 0.0694119 -0.6383052 0.7635168 -0.0692128 -0.0628361 0.0413559 0.9971639 0.0023401  ||| 0.3608 -0.18809 2.11477 0.36917 -0.32995 2.14616 0.49412 -0.42646 2.11347 0.22468 -0.40445 2.11877 0.36507 -0.39129 2.15092 0.54177 -0.66069 2.15503 0.10133 -0.35307 1.95196 0.45522 -0.75289 1.98942 0.12526 -0.15735 1.9956 0.41849 -0.77621 1.94581 0.13334 -0.14091 2.03435 0.38499 -0.76386 1.95107 0.16599 -0.14785 2.0114 0.38218 -0.79684 1.87789 0.13254 -0.12083 2.03619 0.40538 -0.81831 2.12072 0.24697 -0.80905 2.14079 0.3306 -0.82426 2.15763 0.36542 -0.83575 1.81115 0.27551 -0.83973 1.81137 
0 0 0 0 -0.0166414 0.0336855 0.9985833 -0.0376813 -0.1012222 0.7880948 0.5995678 -0.0958082 -0.0734301 0.7324801 -0.6719561 0.0809692 -0.0157471 0.0373867 0.99904 -0.0165324 0.0286861 0.8597383 0.1277106 0.4936771 0.6951565 -0.2643606 -0.3394734 0.5758722 0.4946081 -0.5636333 -0.1787805 0.6369599 0.5559718 0.1014354 0.8238706 0.0429348 0.5414191 -0.5243293 -0.1217863 0.6458423 0.4573371 0.3635777 0.7042169 0.4034013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1842448 0.6658495 0.7076839 -0.1479249 0.0674685 -0.6384462 0.7638615 -0.065955 -0.069243 0.0407815 0.99676 0.0034272  ||| 0.36171 -0.18782 2.11541 0.36933 -0.32978 2.14595 0.49488 -0.42759 2.11223 0.22429 -0.40359 2.1193 0.36526 -0.3911 2.15066 0.5409 -0.65994 2.15444 0.09168 -0.36154 1.95736 0.45163 -0.75301 1.99085 0.11584 -0.16414 1.99449 0.41544 -0.77733 1.94495 0.12194 -0.14665 2.03289 0.38525 -0.76379 1.95657 0.14779 -0.1478 2.009 0.38145 -0.79981 1.87875 0.12396 -0.12984 2.03225 0.40591 -0.81818 2.11842 0.24764 -0.80882 2.14056 0.33115 -0.82403 2.15671 0.36531 -0.83575 1.81104 0.27545 -0.83964 1.81136 
0 0 0 0 -0.0180624 0.0338798 0.9985601 -0.0374661 -0.1019876 0.7877853 0.5997226 -0.0965689 -0.072198 0.7317377 -0.6730514 0.0796818 -0.0171685 0.0375272 0.9990151 -0.0163029 0.0277806 0.8563693 0.1253512 0.5001469 0.6908217 -0.259161 -0.3335098 0.5868323 0.4953842 -0.5734155 -0.178635 0.6275975 0.5487451 0.0940713 0.8294657 0.0449006 0.5427243 -0.5305865 -0.1092189 0.6418719 0.4537804 0.3243475 0.7226608 0.4082198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.185461 0.6660324 0.7070149 -0.1487778 0.0664746 -0.6377004 0.7646878 -0.0645903 -0.0710678 0.0408578 0.9966274 0.0037055  ||| 0.36281 -0.18767 2.11657 0.36945 -0.32966 2.14605 0.49557 -0.42753 2.11182 0.22393 -0.40311 2.1198 0.36536 -0.39096 2.15073 0.54041 -0.65955 2.15332 0.08781 -0.36535 1.95987 0.45355 -0.75233 1.98824 0.10942 -0.16736 1.99584 0.41754 -0.77633 1.94385 0.11369 -0.14756 2.03422 0.37937 -0.76679 1.93467 0.13958 -0.14994 2.0099 0.38506 -0.79829 1.87261 0.10763 -0.12649 2.03759 0.40588 -0.81794 2.11807 0.24777 -0.80833 2.14078 0.33117 -0.82372 2.15662 0.36511 -0.83575 1.81091 0.27513 -0.83994 1.81116 
0 0 0 0 -0.0188869 0.0339204 0.998547 -0.0373708 -0.1022789 0.7879875 0.5993664 -0.0968236 -0.0713056 0.7312175 -0.6738142 0.0788094 -0.0179924 0.0375494 0.9990021 -0.0161596 0.028568 0.8548055 0.1261339 0.502575 0.6891562 -0.2624303 -0.3163279 0.5967669 0.5049387 -0.5842778 -0.1718969 0.6116436 0.6168007 0.0967205 0.7807423 0.0253662 0.5400217 -0.5457419 -0.1021107 0.6325472 0.5430516 0.3355646 0.6931286 0.3347596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1855345 0.6665632 0.7064578 -0.1489559 0.0663936 -0.6371635 0.7651673 -0.0642937 -0.0713638 0.0408164 0.9966077 0.0038038  ||| 0.36327 -0.18756 2.11709 0.36945 -0.32953 2.14602 0.49573 -0.42754 2.11161 0.22363 -0.4027 2.12007 0.36536 -0.3908 2.1507 0.54105 -0.66185 2.15418 0.08363 -0.37072 1.96243 0.45418 -0.75167 1.98738 0.10789 -0.17217 1.99462 0.41765 -0.77696 1.94148 0.11184 -0.15076 2.02684 0.38771 -0.76086 1.958 0.13789 -0.1552 1.99914 0.38368 -0.79873 1.87256 0.11839 -0.13447 2.04079 0.40584 -0.81782 2.11794 0.24791 -0.80797 2.14072 0.33119 -0.82346 2.15649 0.36494 -0.83581 1.81079 0.27488 -0.84012 1.81117 
0 0 0 0 -0.0200337 0.0339437 0.9985307 -0.0371863 -0.1025021 0.788059 0.599192 -0.0970836 -0.0699407 0.7307683 -0.6746075 0.0774005 -0.0191406 0.0375377 0.9989848 -0.0159321 0.0271198 0.8556144 0.1244066 0.5017086 0.6861134 -0.2648703 -0.3010014 0.607034 0.5014964 -0.5680613 -0.1839807 0.6260662 0.8792831 0.0882517 0.4675261 -0.0221861 0.5371205 -0.5290098 -0.1133263 0.6471533 0.8058634 0.4561304 0.3695137 0.0773875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.186555 0.6666415 0.7059738 -0.1496242 0.066349 -0.6369848 0.7653586 -0.06383 -0.0722808 0.0407054 0.996545 0.0040997  ||| 0.36368 -0.18741 2.11751 0.36948 -0.3294 2.146 0.49588 -0.42752 2.11143 0.22337 -0.40235 2.12056 0.36539 -0.39069 2.15065 0.54101 -0.66269 2.15305 0.07983 -0.3762 1.96522 0.4537 -0.75216 1.98629 0.10448 -0.1767 1.99249 0.41705 -0.77747 1.94074 0.11278 -0.15436 2.02344 0.38393 -0.76362 1.9486 0.13951 -0.1501 2.05733 0.38162 -0.79909 1.87451 0.1285 -0.13909 2.05925 0.40576 -0.81784 2.11755 0.24817 -0.80792 2.14058 0.33127 -0.82342 2.15625 0.3646 -0.8358 1.81065 0.27479 -0.84015 1.81129 
0 0 0 0 -0.0208581 0.0340489 0.9984978 -0.0375209 -0.1023371 0.7881886 0.5989901 -0.0974503 -0.0686292 0.7303103 -0.6753283 0.0766088 -0.01996 0.0376025 0.9989631 -0.0161337 0.0255814 0.8568772 0.1229384 0.4999931 0.6830525 -0.2697965 -0.2864819 0.6152864 0.4954805 -0.5654809 -0.1846402 0.63296 0.7896526 0.0843497 0.6074914 -0.016969 0.5418996 -0.5231061 -0.1166101 0.6473846 0.7285779 0.46839 0.4876213 0.1095923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1864562 0.6670172 0.7055517 -0.1500631 0.0657251 -0.636572 0.7657741 -0.0636106 -0.0727666 0.0407636 0.9965084 0.003794  ||| 0.36421 -0.18737 2.11805 0.36951 -0.32931 2.14585 0.49611 -0.42757 2.11124 0.22305 -0.40204 2.12084 0.36541 -0.39059 2.15056 0.54076 -0.66118 2.15147 0.07695 -0.38132 1.96725 0.45359 -0.75303 1.98602 0.1032 -0.18124 1.99011 0.4177 -0.77689 1.94157 0.11698 -0.15634 2.02671 0.3801 -0.76562 1.93689 0.1453 -0.15883 2.03729 0.3842 -0.7985 1.87261 0.13394 -0.13781 2.05738 0.40576 -0.81774 2.11765 0.24819 -0.80763 2.14084 0.33126 -0.82323 2.1564 0.36447 -0.83595 1.81061 0.27423 -0.84033 1.81163 
0 0 0 0 -0.0253517 0.034561 0.9983802 -0.0374131 -0.1015165 0.7882277 0.5989326 -0.0983432 -0.0614466 0.7261731 -0.6810483 0.0712056 -0.0244477 0.0380681 0.9988478 -0.0160054 0.0250327 0.8567922 0.1217694 0.5004526 0.6701877 -0.2748958 -0.2784896 0.6306539 0.4956045 -0.5796182 -0.1743098 0.6229246 0.7993103 0.0688977 0.5967049 -0.0173012 0.5391411 -0.5390602 -0.1069156 0.6382084 0.7098716 0.4847143 0.5110121 -0.0010726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1871502 0.6678765 0.7044411 -0.1505938 0.0656408 -0.6358178 0.7663765 -0.0639849 -0.0730018 0.0419236 0.9964435 0.0036793  ||| 0.36457 -0.18764 2.11835 0.36957 -0.32925 2.14584 0.49614 -0.42759 2.11126 0.22111 -0.40008 2.12314 0.36543 -0.39054 2.15055 0.54016 -0.65992 2.15076 0.07375 -0.38871 1.96991 0.45363 -0.75324 1.98584 0.09609 -0.18741 1.98811 0.41759 -0.77814 1.94069 0.12167 -0.16013 2.02347 0.38317 -0.7637 1.95067 0.14682 -0.1694 2.02067 0.38236 -0.79869 1.87302 0.1479 -0.14026 2.05657 0.40466 -0.81781 2.11781 0.24782 -0.80735 2.14097 0.33057 -0.82305 2.15652 0.36404 -0.83607 1.81047 0.27371 -0.84038 1.81179 
0 0 0 0 -0.0292359 0.0347348 0.9982676 -0.0374243 -0.1009198 0.788655 0.5983278 -0.0992088 -0.0554453 0.7235138 -0.6848572 0.0665136 -0.028335 0.0381622 0.9987416 -0.0160045 0.0246795 0.8566718 0.1209724 0.5008695 0.6565645 -0.2948156 -0.2615487 0.6431167 0.4954204 -0.5882775 -0.1681046 0.6166272 0.8848343 0.0812914 0.4560259 -0.0500034 0.543539 -0.5446039 -0.0952299 0.6315879 0.7840658 0.343478 0.4741843 -0.2059434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1873065 0.6682218 0.7039539 -0.151145 0.0648024 -0.6354119 0.7668376 -0.0633433 -0.0738959 0.0418739 0.9963802 0.0035168  ||| 0.36485 -0.1876 2.11848 0.36959 -0.32905 2.14582 0.49609 -0.42761 2.11124 0.21956 -0.3986 2.12513 0.36546 -0.39032 2.15055 0.53967 -0.65904 2.15027 0.07248 -0.39882 1.97097 0.45361 -0.75331 1.98568 0.10554 -0.19925 1.99094 0.41738 -0.77761 1.94141 0.1271 -0.17667 2.00235 0.38408 -0.76196 1.94996 0.15893 -0.18968 2.0058 0.3844 -0.7984 1.87288 0.14755 -0.1406 2.02386 0.4047 -0.81765 2.11786 0.24791 -0.80699 2.1413 0.33062 -0.82278 2.15666 0.36403 -0.83603 1.81046 0.27339 -0.84041 1.81183 
0 0 0 0 -0.0360168 0.0356778 0.9979677 -0.0386053 -0.107444 0.7903803 0.5937563 -0.1058694 -0.0524183 0.7238523 -0.6850075 0.0636793 -0.0351057 0.0387496 0.9984918 -0.0167352 0.0250018 0.8569068 0.1239912 0.4997118 0.6252289 -0.3266684 -0.2128805 0.676061 0.492882 -0.5959061 -0.1617955 0.6130134 0.9105877 0.0197271 0.406576 -0.0716718 0.5509317 -0.5489579 -0.0900875 0.6220963 0.7961602 0.1301448 0.4501373 -0.3828414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1875388 0.6686729 0.7031953 -0.1523874 0.0620127 -0.6347873 0.7676808 -0.0621741 -0.0760253 0.0427498 0.9961857 0.0025812  ||| 0.3651 -0.18783 2.11904 0.36972 -0.32846 2.14523 0.49432 -0.42807 2.10856 0.21857 -0.3982 2.12581 0.36549 -0.38984 2.15014 0.53889 -0.65816 2.1482 0.06862 -0.42527 1.97797 0.45321 -0.75431 1.98459 0.09859 -0.22303 1.9734 0.4163 -0.77802 1.93947 0.14352 -0.18143 1.96491 0.38353 -0.76218 1.94721 0.17707 -0.21133 1.98586 0.38138 -0.79851 1.87115 0.16396 -0.14248 1.95956 0.40417 -0.81764 2.11816 0.24736 -0.80668 2.14228 0.33006 -0.82262 2.15718 0.36275 -0.83611 1.81017 0.27251 -0.83992 1.812 
0 0 0 0 -0.0374424 0.0366464 0.9978381 -0.039676 -0.1089237 0.7911329 0.5921676 -0.1076195 -0.0519338 0.7246181 -0.6842585 0.0634168 -0.036523 0.0391804 0.9984155 -0.0172467 0.0227235 0.8591204 0.1240151 0.4960001 0.61396 -0.342011 -0.1883388 0.6860102 0.4891424 -0.5750973 -0.1744733 0.6321091 0.5850594 0.0418784 0.8064113 -0.0751826 0.5533814 -0.5266216 -0.1068344 0.6364157 0.569198 0.1615373 0.6793298 -0.4340858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1879493 0.6687783 0.702765 -0.1534013 0.0595811 -0.634683 0.7680468 -0.0610879 -0.0779809 0.0435423 0.9960018 0.001873  ||| 0.36524 -0.18814 2.11959 0.36995 -0.32817 2.14486 0.49383 -0.42822 2.10784 0.21855 -0.39831 2.12573 0.36561 -0.38963 2.14992 0.53927 -0.65911 2.14649 0.06726 -0.43545 1.9819 0.4523 -0.75501 1.98342 0.09914 -0.23352 1.96709 0.41531 -0.77781 1.93849 0.13329 -0.20619 1.94766 0.38397 -0.76178 1.9501 0.16595 -0.21131 1.91789 0.38086 -0.79979 1.87196 0.16011 -0.15521 1.9245 0.40386 -0.81776 2.11833 0.24686 -0.80668 2.14311 0.32965 -0.82267 2.15761 0.3623 -0.83622 1.80997 0.27248 -0.83982 1.81206 
0 0 0 0 -0.0395198 0.0371941 0.9977002 -0.040609 -0.1115078 0.7921494 0.5898572 -0.110153 -0.0515568 0.7250786 -0.6838235 0.063153 -0.038588 0.0394926 0.9983173 -0.0177179 0.0239399 0.8590712 0.1264898 0.4954027 0.606907 -0.3584466 -0.161526 0.6907165 0.4931737 -0.5789627 -0.1706076 0.6264781 0.7996882 0.0180343 0.5899189 -0.110314 0.5508668 -0.5329523 -0.1035881 0.633859 0.5768711 -0.0628617 0.619645 -0.5284963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.188243 0.6689177 0.7021421 -0.1552749 0.0565611 -0.6342781 0.7686694 -0.0603269 -0.0803796 0.0442526 0.9957814 0.0004676  ||| 0.36536 -0.18819 2.11956 0.37006 -0.32797 2.14459 0.49329 -0.42865 2.10678 0.21852 -0.39836 2.12572 0.36566 -0.38948 2.14978 0.53964 -0.66009 2.14662 0.06551 -0.44307 1.98634 0.4521 -0.7549 1.9832 0.10609 -0.24298 1.96555 0.4158 -0.77785 1.93883 0.13269 -0.2213 1.92917 0.38303 -0.76336 1.94693 0.15265 -0.24771 1.922 0.38035 -0.79726 1.87136 0.1563 -0.17546 1.89636 0.4036 -0.81781 2.11882 0.24649 -0.80652 2.14439 0.3293 -0.8226 2.15846 0.36227 -0.83623 1.80997 0.27201 -0.83996 1.81199 
0 0 0 0 -0.0405029 0.0375392 0.9976228 -0.0412193 -0.1122238 0.7924418 0.5890751 -0.1115004 -0.0509567 0.7255566 -0.6833655 0.0631068 -0.0395466 0.0401223 0.9982431 -0.0183556 0.0264614 0.8577907 0.1282682 0.4970333 0.59021 -0.4172045 -0.0878348 0.6854762 0.4935998 -0.5791886 -0.1718574 0.6255917 0.8188397 -0.0302585 0.541851 -0.1870388 0.5462575 -0.5333509 -0.0984246 0.6383198 0.740332 -0.2262315 0.5113947 -0.3730994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1881792 0.669803 0.7010302 -0.1565543 0.0551969 -0.6331067 0.7696975 -0.0607866 -0.0812389 0.0452938 0.9956647 -0.0006853  ||| 0.36549 -0.18824 2.11996 0.36997 -0.32778 2.14435 0.4934 -0.4288 2.10612 0.21851 -0.39837 2.12572 0.36554 -0.38929 2.14963 0.53979 -0.66007 2.14753 0.06318 -0.45914 1.99634 0.45264 -0.75453 1.98368 0.11963 -0.26755 1.94428 0.41551 -0.7786 1.93928 0.13303 -0.24171 1.91438 0.38305 -0.76347 1.94762 0.1607 -0.24501 1.91724 0.38174 -0.79969 1.87176 0.15068 -0.19947 1.88053 0.4027 -0.81773 2.11945 0.24586 -0.80596 2.14524 0.3285 -0.82226 2.1592 0.3623 -0.83626 1.80997 0.27209 -0.84004 1.812 
0 0 0 0 -0.0425981 0.0379794 0.9974755 -0.0422557 -0.1129695 0.7913743 0.5899829 -0.1135114 -0.0487932 0.7245116 -0.6847222 0.0621097 -0.0416194 0.0405227 0.9981312 -0.0189719 0.0298974 0.8564429 0.1292512 0.4989047 0.5777966 -0.4457145 -0.069315 0.6802096 0.4982338 -0.5862489 -0.1672154 0.6165341 0.76315 -0.0351147 0.6087444 -0.2140075 0.5486236 -0.5401844 -0.0907246 0.6316501 0.640394 -0.3153188 0.5532985 -0.4293371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1883739 0.6703098 0.7003226 -0.157316 0.054601 -0.6324596 0.7702491 -0.0610717 -0.0817349 0.0459185 0.995595 -0.0012165  ||| 0.36578 -0.18856 2.11977 0.36988 -0.32791 2.14389 0.49385 -0.42871 2.10507 0.2177 -0.39797 2.12597 0.36541 -0.38935 2.1493 0.53995 -0.6609 2.14843 0.06491 -0.46604 1.99742 0.45283 -0.75412 1.98382 0.12364 -0.27863 1.93243 0.41641 -0.77748 1.94052 0.13262 -0.25931 1.89317 0.38338 -0.76263 1.94793 0.15554 -0.28193 1.90183 0.3821 -0.79883 1.87361 0.16199 -0.21779 1.85839 0.40204 -0.81772 2.11961 0.24548 -0.80568 2.14552 0.32798 -0.82209 2.15943 0.36252 -0.83601 1.80991 0.27222 -0.83997 1.81196 
