0 0 0 0 -0.0052492 0.0541488 0.9961479 -0.0687727 -0.0821401 0.7782124 0.612002 -0.1144202 -0.0718582 0.757057 -0.640067 0.1096148 -0.0038624 0.0564891 0.9973239 -0.0462491 0.0233345 0.840739 0.1309235 0.5248547 -0.4767275 0.7222343 -0.01463 -0.5008936 0.5241213 -0.4146515 -0.3349792 0.6641911 0.8221596 -0.482461 0.0735018 -0.2930569 0.3874436 -0.4857969 -0.2710772 0.7351231 0.8001377 -0.5274521 0.1057809 -0.2653007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1596917 0.6756688 0.7021565 -0.1579446 0.0658752 -0.6179183 0.7764897 -0.1044088 -0.0488069 0.0555497 0.9969379 -0.0254353  ||| 0.35017 -0.19078 2.11099 0.3479 -0.3274 2.13122 0.47797 -0.42424 2.10064 0.19487 -0.41558 2.10167 0.34114 -0.38945 2.13989 0.52632 -0.66262 2.1443 0.08936 -0.53088 1.95909 0.43845 -0.71011 1.95959 0.17578 -0.45461 1.78322 0.40979 -0.76184 1.88707 0.18721 -0.44355 1.75034 0.37656 -0.75739 1.89837 0.19184 -0.4191 1.78336 0.39212 -0.78797 1.84072 0.20573 -0.43758 1.70888 0.36243 -0.82542 2.13757 0.2151 -0.81076 2.15174 0.29244 -0.82831 2.17166 0.3631 -0.81656 1.81469 0.27423 -0.83845 1.80839 
0 0 0 0 -0.0090707 0.0547162 0.9961324 -0.0681469 -0.0818977 0.7788809 0.6111183 -0.1147682 -0.0653238 0.7428794 -0.6575184 0.1073894 -0.0076483 0.0572258 0.9972975 -0.0454342 0.019404 0.8175036 0.131122 0.5604627 -0.4678579 0.7619846 0.0054757 -0.4477257 0.5377109 -0.6819652 -0.149215 0.4727849 0.7985302 -0.5287724 -0.1976556 -0.2090015 -0.4629115 0.7073374 0.0721691 -0.5293186 0.7474301 -0.6439977 -0.0913405 -0.1351746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1674048 0.6767015 0.6984736 -0.1618189 0.0643732 -0.6152064 0.7791561 -0.1014538 -0.0548951 0.0581515 0.9965152 -0.0237148  ||| 0.35044 -0.19066 2.11064 0.34805 -0.3275 2.13096 0.47815 -0.42463 2.10028 0.19174 -0.40916 2.10257 0.34127 -0.38947 2.13957 0.52547 -0.66164 2.14418 0.09856 -0.53674 1.93965 0.43983 -0.76759 1.89856 0.21243 -0.4626 1.77983 0.41314 -0.80619 1.84825 0.22429 -0.45763 1.74503 0.39095 -0.76878 1.8625 0.21833 -0.43092 1.75657 0.38834 -0.83896 1.77323 0.24874 -0.45817 1.70128 0.36032 -0.82452 2.1353 0.21446 -0.80892 2.15114 0.29122 -0.82698 2.1704 0.36209 -0.82229 1.81202 0.27405 -0.839 1.80754 
0 0 0 0 -0.0092881 0.0534826 0.9961511 -0.0688216 -0.0795829 0.7788683 0.6115656 -0.1140969 -0.0625313 0.7390814 -0.6621016 0.107098 -0.0078694 0.0561063 0.9973373 -0.0459186 0.033093 0.8475821 0.1347941 0.5121915 -0.4535181 0.8009445 -0.0426613 -0.3885733 0.5385323 -0.6133592 -0.1525051 0.5572393 0.7553895 -0.542567 -0.2469369 -0.2720845 0.4944928 -0.6563811 -0.200098 0.5334806 0.7900721 -0.5396721 -0.2111321 -0.1999088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1672614 0.6771817 0.697711 -0.1632422 0.0655536 -0.6129597 0.7806556 -0.102762 -0.0547949 0.0571271 0.9965627 -0.024429  ||| 0.35077 -0.19062 2.11001 0.34806 -0.3278 2.12996 0.47862 -0.42477 2.09995 0.19096 -0.40764 2.10212 0.34145 -0.38964 2.13864 0.52701 -0.66388 2.14824 0.09575 -0.54 1.94524 0.44053 -0.74207 1.97435 0.23771 -0.48498 1.80197 0.41773 -0.77915 1.90011 0.27253 -0.46336 1.75277 0.38785 -0.75599 1.91532 0.27423 -0.44322 1.73463 0.40006 -0.81357 1.84069 0.3066 -0.46864 1.71347 0.36097 -0.8239 2.13496 0.21664 -0.80789 2.15055 0.29247 -0.82617 2.16991 0.36219 -0.82596 1.81094 0.27404 -0.839 1.80754 
0 0 0 0 -0.0048054 0.0511327 0.9962267 -0.0699623 -0.0767147 0.7790285 0.6121249 -0.111949 -0.0655732 0.7340852 -0.6664302 0.1126493 -0.0033671 0.0541747 0.9974366 -0.0466246 0.0371629 0.8472563 0.1362527 0.5120654 -0.4692515 0.8117755 0.0383446 -0.3454753 0.5183458 -0.5685539 -0.1937568 0.6087055 0.8001758 -0.4478278 -0.1274784 -0.3780451 0.4560812 -0.6198192 -0.2268247 0.5969627 0.7879276 -0.4885962 -0.0966061 -0.3620926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1643079 0.677869 0.6979116 -0.1625296 0.0708183 -0.6109603 0.7811335 -0.1074374 -0.049545 0.0550892 0.9969334 -0.0251833  ||| 0.35103 -0.1902 2.10812 0.34765 -0.32799 2.12866 0.47906 -0.42479 2.09968 0.19078 -0.40578 2.09892 0.34131 -0.38966 2.13742 0.52651 -0.66105 2.14951 0.13076 -0.53331 1.91831 0.44055 -0.74217 1.97678 0.28079 -0.468 1.7889 0.41708 -0.78503 1.90227 0.30622 -0.45805 1.76214 0.38729 -0.7665 1.91681 0.32615 -0.44377 1.74856 0.39977 -0.81662 1.83645 0.34548 -0.4625 1.72659 0.36203 -0.82274 2.13473 0.21906 -0.80647 2.14861 0.29411 -0.82488 2.16894 0.3609 -0.82902 1.80995 0.27443 -0.83926 1.80706 
0 0 0 0 -0.0014731 0.0494118 0.9964593 -0.0680087 -0.0735796 0.7780425 0.6145101 -0.1077648 -0.0669291 0.7296343 -0.670961 0.1138668 -9.52E-05 0.0524074 0.9976098 -0.0450357 0.0399351 0.8478478 0.1367596 0.5107407 -0.4640781 0.8140329 0.0406568 -0.3468845 0.5109635 -0.566572 -0.1940528 0.616649 0.7540197 -0.5084127 -0.3149517 -0.2716175 0.4405386 -0.6232767 -0.2291597 0.6041009 0.7938719 -0.4946238 -0.2929818 -0.1981827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1591061 0.6785907 0.6995496 -0.1575767 0.0798047 -0.610065 0.7800061 -0.1142037 -0.0388135 0.0538215 0.9974908 -0.024673  ||| 0.35155 -0.19055 2.10708 0.34782 -0.32851 2.12712 0.4795 -0.42442 2.09941 0.19079 -0.40433 2.09639 0.34168 -0.39014 2.1356 0.52632 -0.65947 2.15022 0.13217 -0.53403 1.91678 0.44048 -0.74368 1.97901 0.28433 -0.46409 1.79261 0.41844 -0.78898 1.90519 0.31104 -0.445 1.76304 0.38704 -0.7736 1.91526 0.31094 -0.42319 1.74746 0.40391 -0.817 1.83846 0.34875 -0.44334 1.721 0.36292 -0.82265 2.13318 0.22116 -0.80653 2.14386 0.29563 -0.82485 2.16584 0.36096 -0.83081 1.8092 0.27465 -0.83951 1.8067 
0 0 0 0 0.003202 0.0478539 0.9964925 -0.0685741 -0.0714136 0.7779168 0.6151626 -0.1063984 -0.0707617 0.7225674 -0.6770017 0.1206559 0.004567 0.0512357 0.9976142 -0.0460429 0.0428786 0.8481555 0.1370935 0.509901 -0.4537654 0.8038033 0.0792632 -0.3764499 0.5039102 -0.5517256 -0.2046253 0.6322988 0.79488 -0.493184 -0.2219871 -0.2750581 0.4350664 -0.6074218 -0.241315 0.6192924 0.8456066 -0.5048706 -0.1398997 -0.1023873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1578011 0.6787825 0.6995858 -0.1579014 0.0779018 -0.6101555 0.7802128 -0.1136202 -0.0393174 0.0536127 0.9974576 -0.0256533  ||| 0.35224 -0.19106 2.10543 0.34832 -0.32918 2.12536 0.48026 -0.42483 2.09843 0.19126 -0.40225 2.09212 0.34234 -0.39072 2.13387 0.52648 -0.6595 2.15045 0.14422 -0.52864 1.91884 0.44041 -0.74494 1.98001 0.28137 -0.45294 1.7805 0.41869 -0.78957 1.90687 0.29698 -0.42964 1.73952 0.38179 -0.77916 1.91294 0.28952 -0.40742 1.74265 0.40211 -0.81585 1.83696 0.33168 -0.42502 1.70974 0.36432 -0.82286 2.13223 0.22204 -0.80663 2.14306 0.29683 -0.82501 2.16486 0.36064 -0.83236 1.80845 0.27482 -0.83956 1.80662 
0 0 0 0 0.0057394 0.0439414 0.9967033 -0.067961 -0.0706053 0.7794896 0.6137057 -0.1038072 -0.0731054 0.7175784 -0.6816184 0.1230174 0.0069072 0.0459011 0.9979014 -0.0451459 0.0507748 0.8631347 0.1364699 0.4835249 -0.4421282 0.7676405 0.1167292 -0.4490269 0.4722998 -0.4499636 -0.2436485 0.7177054 -0.608968 0.5376536 0.5738813 -0.1036661 0.4215725 -0.5060915 -0.3217556 0.6801628 0.6802697 -0.4825536 -0.5077912 0.2156926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1558423 0.6769778 0.701576 -0.1587622 0.0771461 -0.6136228 0.7780478 -0.1102595 -0.0405416 0.0463765 0.9977811 -0.0252683  ||| 0.35359 -0.19145 2.10315 0.34952 -0.32966 2.12337 0.48093 -0.42528 2.09724 0.19285 -0.40034 2.08882 0.34404 -0.39088 2.13174 0.52652 -0.6594 2.15093 0.14542 -0.52699 1.91824 0.42827 -0.75261 1.98496 0.24843 -0.44297 1.75585 0.39628 -0.80909 1.87338 0.25801 -0.42148 1.71319 0.35824 -0.80082 1.89513 0.23897 -0.40794 1.70317 0.36368 -0.83372 1.80106 0.27464 -0.41146 1.6796 0.37245 -0.81841 2.12904 0.22901 -0.80297 2.14031 0.30454 -0.8209 2.16175 0.36048 -0.83374 1.8077 0.27489 -0.83957 1.80661 
0 0 0 0 0.0047924 0.0449724 0.9963076 -0.0729769 -0.0652139 0.7799115 0.6135554 -0.1050473 -0.0669451 0.7236545 -0.6760331 0.1217447 0.0060764 0.0473666 0.9976442 -0.0492501 0.0548917 0.8627441 0.1359442 0.4839202 -0.4473776 0.7384777 0.14284 -0.4838398 0.4633021 -0.4251504 -0.2587803 0.7332333 0.762551 -0.5505364 -0.3397427 -0.0007754 0.4091621 -0.4847563 -0.3397479 0.6943839 0.792694 -0.5275176 -0.2624031 0.1565436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1533669 0.6763598 0.7025976 -0.1592881 0.0754412 -0.613791 0.7777717 -0.1124301 -0.0395149 0.0471199 0.997717 -0.0279139  ||| 0.35502 -0.19166 2.10061 0.35138 -0.32999 2.12046 0.48234 -0.42585 2.09609 0.1945 -0.40341 2.08838 0.34576 -0.39131 2.12949 0.52667 -0.65966 2.15138 0.14627 -0.52487 1.91475 0.42783 -0.75364 1.98496 0.22518 -0.44206 1.73831 0.39657 -0.81049 1.87127 0.22674 -0.42051 1.68814 0.35721 -0.80461 1.89208 0.21552 -0.39777 1.66603 0.36742 -0.83496 1.79767 0.23769 -0.41166 1.64906 0.37323 -0.81986 2.12991 0.22969 -0.80462 2.14086 0.30527 -0.82244 2.16242 0.36073 -0.83442 1.80738 0.27502 -0.83966 1.80665 
0 0 0 0 0.009405 0.041978 0.99593 -0.0792013 -0.0615825 0.7809376 0.6121576 -0.1077367 -0.068868 0.709865 -0.6880178 0.1340904 0.0104947 0.0427429 0.9975081 -0.0551404 0.0555605 0.8620327 0.1371673 0.4847657 -0.4468748 0.7322531 0.14598 -0.4927456 0.4731637 -0.4760096 -0.2254843 0.7061782 0.8281062 -0.5049217 0.0516198 -0.2379696 0.4489786 -0.5190661 -0.3281921 0.6490598 0.8102366 -0.5550956 0.1474151 -0.1168522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1424596 0.6734362 0.7059287 -0.1668938 0.0700477 -0.6134965 0.7774112 -0.1197798 -0.0376251 0.0398506 0.9977128 -0.0395656  ||| 0.35613 -0.1914 2.09801 0.35343 -0.33029 2.11786 0.48335 -0.42623 2.0949 0.19682 -0.3983 2.08303 0.34814 -0.39139 2.12761 0.52893 -0.66492 2.15201 0.1478 -0.51903 1.91031 0.43037 -0.76282 1.98493 0.21974 -0.43975 1.72921 0.40005 -0.81058 1.87321 0.22119 -0.41977 1.67685 0.34919 -0.81223 1.86809 0.22619 -0.39309 1.71143 0.36692 -0.83299 1.80077 0.23241 -0.41567 1.63358 0.38083 -0.81811 2.1361 0.23779 -0.80332 2.14623 0.31318 -0.8209 2.16812 0.36046 -0.83484 1.80735 0.27546 -0.83977 1.80671 
0 0 0 0 0.0089056 0.0403988 0.9955996 -0.084084 -0.0589543 0.7804061 0.6125553 -0.1107553 -0.0655753 0.7056855 -0.6920098 0.1372235 0.0100069 0.0412296 0.997349 -0.0591178 0.0574806 0.8616762 0.1368477 0.4852656 -0.4625286 0.7364733 0.1439052 -0.4721923 0.4795957 -0.498605 -0.2099908 0.6908581 0.8423867 -0.4776945 -0.1999929 -0.1489814 0.4558173 -0.5408732 -0.3120829 0.6342641 0.7848417 -0.6077358 -0.100856 -0.0671483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.141602 0.671371 0.7069596 -0.1715165 0.0652391 -0.6139978 0.7772848 -0.1207433 -0.0407055 0.0387664 0.9974557 -0.0438441  ||| 0.35688 -0.19174 2.09658 0.35456 -0.3307 2.11579 0.4839 -0.42631 2.09368 0.19731 -0.39707 2.08131 0.34947 -0.39173 2.12614 0.52875 -0.66443 2.15144 0.1407 -0.5307 1.87555 0.43031 -0.76255 1.98455 0.23349 -0.42592 1.71913 0.39968 -0.81215 1.8714 0.24078 -0.41785 1.68907 0.34731 -0.81081 1.86056 0.23133 -0.39123 1.70517 0.36629 -0.83669 1.79794 0.25677 -0.41202 1.64503 0.38314 -0.81858 2.13794 0.24049 -0.80417 2.14888 0.31571 -0.82155 2.17034 0.36126 -0.83561 1.80668 0.27572 -0.84015 1.80677 
0 0 0 0 0.0138006 0.0387983 0.9958758 -0.0808424 -0.0564282 0.7809766 0.6130711 -0.105049 -0.0697924 0.7013456 -0.6955822 0.1393155 0.0149208 0.0404617 0.9974565 -0.056753 0.0611818 0.8615445 0.1376453 0.4848213 -0.4674676 0.7604185 0.1235395 -0.4335617 0.4704511 -0.4739381 -0.2251287 0.7094895 0.8506389 -0.4287001 -0.1975995 -0.2314828 0.447228 -0.5158558 -0.3263077 0.6537607 0.7530055 -0.6168274 -0.1036356 -0.204368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1388079 0.6772105 0.7041164 -0.1622912 0.0763449 -0.6102874 0.7788591 -0.1228794 -0.0302624 0.040528 0.997997 -0.037996  ||| 0.35774 -0.19219 2.09445 0.35458 -0.3311 2.11319 0.48535 -0.42651 2.09194 0.19813 -0.39539 2.07683 0.34968 -0.39181 2.12306 0.52936 -0.66271 2.15105 0.14345 -0.52926 1.87114 0.43046 -0.762 1.98438 0.26129 -0.41937 1.73769 0.39932 -0.81058 1.87292 0.28079 -0.41241 1.698 0.34984 -0.80942 1.86789 0.28399 -0.39132 1.693 0.36449 -0.8355 1.80093 0.31519 -0.40639 1.65487 0.38277 -0.81589 2.13194 0.2398 -0.79993 2.13988 0.31521 -0.81813 2.16291 0.36178 -0.83597 1.80639 0.27584 -0.84028 1.80668 
0 0 0 0 0.0177116 0.0350573 0.9960532 -0.0795952 -0.0514121 0.7759092 0.6204593 -0.1017448 0.0626473 -0.6962382 0.6993872 -0.1489466 0.0187621 0.0371154 0.9975504 -0.0562462 0.0644034 0.8591508 0.1374237 0.488699 -0.4723096 0.7811674 0.1111057 -0.3928824 0.4677354 -0.4705401 -0.2309537 0.7116713 0.7753101 -0.4762429 -0.3720422 -0.1834983 0.4366515 -0.5159658 -0.325644 0.6611132 0.755989 -0.5604011 -0.3091283 -0.1373718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1355516 0.6758031 0.7067739 -0.1593312 0.0843554 -0.610935 0.7765356 -0.1289774 -0.0219449 0.0382334 0.9983125 -0.0377992  ||| 0.35806 -0.19201 2.09272 0.35512 -0.33132 2.10995 0.48617 -0.42368 2.09028 0.19909 -0.3939 2.07269 0.35066 -0.3917 2.11959 0.52937 -0.66163 2.15139 0.15041 -0.52428 1.86936 0.43282 -0.75976 1.98583 0.28383 -0.42425 1.74367 0.40234 -0.81112 1.87454 0.31207 -0.40722 1.70482 0.35416 -0.81047 1.8732 0.30721 -0.38446 1.68961 0.37297 -0.83391 1.80095 0.34541 -0.40131 1.65791 0.38513 -0.81327 2.12888 0.24408 -0.79821 2.13438 0.31848 -0.81588 2.15873 0.36213 -0.8363 1.80616 0.27631 -0.84068 1.80641 
0 0 0 0 0.0201476 0.0328069 0.9958074 -0.0829779 -0.0374578 0.770822 0.6283126 -0.0982528 0.0545382 -0.6916217 0.7051578 -0.1464161 0.0212577 0.0360537 0.9972951 -0.0604203 0.0654233 0.8566766 0.1359127 0.4933079 -0.4687461 0.782337 0.1173633 -0.3930034 0.4649825 -0.5020637 -0.2129981 0.6973916 -0.6127945 0.5063762 0.606382 0.0191578 0.464684 -0.5276297 -0.3191898 0.6354476 -0.6265191 0.545575 0.5525891 -0.0668364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1299343 0.6754513 0.7084011 -0.1582736 0.0854477 -0.6106876 0.7756688 -0.1345258 -0.0163023 0.038627 0.9982657 -0.0413264  ||| 0.3581 -0.19202 2.08965 0.35575 -0.33146 2.10399 0.48665 -0.42081 2.08854 0.20058 -0.39155 2.06965 0.35155 -0.39162 2.11401 0.52901 -0.661 2.15049 0.1552 -0.52244 1.8669 0.43723 -0.76168 1.98919 0.28833 -0.42087 1.74216 0.40548 -0.80727 1.87707 0.31882 -0.39763 1.69768 0.36281 -0.80304 1.88462 0.30702 -0.38264 1.67047 0.37782 -0.82998 1.807 0.35403 -0.3873 1.64433 0.38591 -0.81262 2.1272 0.24508 -0.79781 2.13105 0.31942 -0.81533 2.15623 0.36234 -0.83654 1.80576 0.27672 -0.84113 1.80554 
0 0 0 0 0.0264533 0.031369 0.9955808 -0.0844695 -0.0298228 0.7658935 0.6352505 -0.0947337 0.0564058 -0.6872463 0.7082794 -0.1511656 0.0276035 0.0351243 0.9970796 -0.0619401 0.0574272 0.8596259 0.1372428 0.4887839 -0.4771555 0.7716377 0.1582332 -0.3896925 0.4687783 -0.5199898 -0.1980096 0.6860391 -0.610162 0.4853467 0.6261628 0.0078126 0.4696605 -0.5444307 -0.3023315 0.6257874 -0.6319221 0.5471985 0.5214927 -0.1711535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.126638 0.6757534 0.7090342 -0.1568142 0.0886132 -0.6101908 0.7749792 -0.1386439 -0.0112759 0.0384237 0.9982933 -0.0425078  ||| 0.35786 -0.19249 2.08661 0.35564 -0.33179 2.10222 0.48433 -0.41804 2.08959 0.20159 -0.39029 2.06665 0.35156 -0.39181 2.11238 0.5297 -0.65922 2.14836 0.16902 -0.51643 1.84739 0.43773 -0.76063 1.98867 0.29791 -0.40604 1.72578 0.4055 -0.80748 1.87781 0.31759 -0.38702 1.67746 0.36396 -0.80001 1.89062 0.30158 -0.3746 1.65164 0.37784 -0.82937 1.80491 0.35108 -0.37353 1.62761 0.38614 -0.81225 2.12702 0.24528 -0.79745 2.12942 0.31966 -0.81497 2.1555 0.36233 -0.8367 1.80566 0.27729 -0.84184 1.80475 
0 0 0 0 0.0299871 0.0301948 0.9954808 -0.0848939 -0.0246343 0.76609 0.6357827 -0.090992 0.0565925 -0.684298 0.7108185 -0.1525472 0.0311438 0.0342463 0.9969652 -0.0625925 0.0562036 0.8594431 0.1378297 0.4890825 -0.4770809 0.7592081 0.1787696 -0.4050163 0.4696797 -0.5129761 -0.2039598 0.6889535 0.820986 -0.4631971 -0.2813856 -0.1795905 0.4612632 -0.5422925 -0.3016236 0.6341754 0.8245491 -0.532732 -0.1854094 -0.0440327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1221871 0.6769192 0.7092552 -0.1542984 0.0922551 -0.608929 0.7748553 -0.1424567 -0.0052285 0.0379825 0.9983233 -0.0433664  ||| 0.35788 -0.19274 2.08539 0.3556 -0.33202 2.1004 0.48368 -0.41786 2.08969 0.20225 -0.38929 2.06458 0.35163 -0.39194 2.11059 0.52965 -0.65934 2.14817 0.17274 -0.5127 1.84152 0.43762 -0.75929 1.98784 0.28901 -0.40672 1.7035 0.40508 -0.80882 1.87643 0.30607 -0.37965 1.64903 0.36453 -0.80183 1.89128 0.29342 -0.35654 1.65246 0.37651 -0.83039 1.80084 0.33679 -0.36626 1.5998 0.3865 -0.81203 2.1265 0.24566 -0.79694 2.12714 0.32009 -0.81462 2.15417 0.36183 -0.83739 1.80518 0.27754 -0.84224 1.80425 
0 0 0 0 0.0286042 0.025826 0.9959301 -0.0814741 -0.0312022 0.7698539 0.63122 -0.0889527 0.0603642 -0.6831477 0.7121422 -0.150063 0.0294315 0.0274039 0.9975125 -0.0578939 0.0616518 0.8597975 0.1389446 0.4874851 -0.4942965 0.7353097 0.2137371 -0.4114695 0.4799521 -0.4901629 -0.2182504 0.6940843 0.8537409 -0.4434431 -0.1907121 -0.1952273 0.4564397 -0.5297975 -0.3085395 0.6448106 0.7784116 -0.6242685 -0.0284141 -0.0596396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.111095 0.6753212 0.715114 -0.1421654 0.1080557 -0.6132731 0.7687587 -0.1457056 0.0116513 0.0261157 0.9988669 -0.0380427  ||| 0.35754 -0.19205 2.08247 0.35591 -0.33196 2.09852 0.4852 -0.41948 2.08628 0.2028 -0.38847 2.06185 0.3525 -0.39185 2.10829 0.53134 -0.66555 2.14858 0.17806 -0.50085 1.82027 0.43685 -0.75832 1.98699 0.28333 -0.38971 1.67724 0.40389 -0.8078 1.87597 0.29116 -0.37668 1.61814 0.36601 -0.7998 1.89577 0.28288 -0.35322 1.626 0.37002 -0.83243 1.80114 0.3144 -0.36481 1.5714 0.39579 -0.81093 2.12209 0.25411 -0.79745 2.11803 0.32904 -0.81433 2.14734 0.36161 -0.83794 1.80433 0.27775 -0.84265 1.80348 
0 0 0 0 0.0311271 0.0249605 0.9955199 -0.0857208 -0.0233171 0.7708619 0.6305798 -0.0871624 0.0568822 -0.6813248 0.713775 -0.1519414 0.0320584 0.0274682 0.9971907 -0.0618742 0.0594092 0.8601696 0.1380133 0.4873717 -0.4911974 0.7197788 0.2416764 -0.426891 0.4793161 -0.4928446 -0.2164685 0.6931822 0.832681 -0.5119472 -0.1519686 -0.1464851 0.4538372 -0.5336535 -0.3070103 0.6441975 0.7891597 -0.6076775 -0.0637598 -0.0623673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1100248 0.6751089 0.7153159 -0.1429883 0.1066181 -0.6131337 0.7688894 -0.1466582 0.0115627 0.026604 0.9987923 -0.0396534  ||| 0.35717 -0.19177 2.08005 0.35622 -0.3318 2.09578 0.48402 -0.41931 2.08631 0.203 -0.38773 2.05989 0.35287 -0.39172 2.10608 0.53025 -0.66516 2.14727 0.18556 -0.48546 1.83707 0.436 -0.75849 1.98588 0.26952 -0.39449 1.66727 0.40373 -0.80866 1.8754 0.28142 -0.37733 1.60295 0.36346 -0.80177 1.88962 0.27351 -0.35164 1.60667 0.37585 -0.83171 1.79897 0.30181 -0.36613 1.55826 0.39578 -0.81094 2.12212 0.25405 -0.79747 2.11806 0.32901 -0.81434 2.14735 0.36164 -0.83903 1.80247 0.27814 -0.84314 1.80237 
0 0 0 0 0.025068 0.0280703 0.9955444 -0.0864574 -0.0289912 0.7734115 0.6263888 -0.0929046 0.0534108 -0.6802236 0.7154936 -0.15004 0.0260803 0.0307836 0.9972175 -0.0626846 0.065798 0.8612139 0.1372554 0.4849146 -0.5181728 0.722644 0.2212182 -0.4004312 0.4735767 -0.473801 -0.2244711 0.7077079 0.8449245 -0.462998 -0.2010669 -0.1769393 0.442006 -0.5200111 -0.3182589 0.6579745 0.7529387 -0.6580179 0.0070502 0.0067834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1172331 0.6795244 0.7089572 -0.1479286 0.1033297 -0.6076436 0.7738173 -0.1459421 0.0057942 0.033909 0.9986061 -0.0400305  ||| 0.35731 -0.19194 2.07875 0.35666 -0.33179 2.09337 0.48566 -0.42118 2.08158 0.20329 -0.38714 2.05885 0.35299 -0.39177 2.10379 0.5297 -0.6645 2.14447 0.17694 -0.48815 1.80266 0.43413 -0.75863 1.98438 0.27867 -0.38151 1.65353 0.40367 -0.80805 1.87763 0.27764 -0.37444 1.60128 0.3624 -0.80329 1.89079 0.26543 -0.3511 1.61929 0.37569 -0.83313 1.80168 0.2984 -0.36268 1.55468 0.38999 -0.81292 2.11972 0.25075 -0.79747 2.11724 0.32454 -0.81522 2.14573 0.3594 -0.84256 1.79635 0.27828 -0.84338 1.80184 
0 0 0 0 0.021862 0.0273758 0.9955414 -0.0875788 -0.027563 0.7751455 0.62405 -0.0946109 0.0480397 -0.6799949 0.7166852 -0.1471786 0.022887 0.0306629 0.9971679 -0.0647465 0.0679923 0.8618809 0.1373644 0.4833937 -0.5163199 0.7204223 0.2232229 -0.405681 0.4775571 -0.4873845 -0.2127861 0.6993694 0.8293725 -0.4667465 -0.2754028 -0.1358023 0.4487261 -0.5317624 -0.3072337 0.6492158 0.7607049 -0.6413722 -0.077157 0.0633755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.115644 0.6788948 0.7093983 -0.1499412 0.099402 -0.6076083 0.7742758 -0.1463847 0.0039028 0.0343742 0.9984778 -0.0429576  ||| 0.35698 -0.19213 2.07685 0.35699 -0.33178 2.09029 0.48626 -0.42209 2.07866 0.20327 -0.38679 2.05766 0.35343 -0.39177 2.10086 0.52965 -0.66383 2.14207 0.17605 -0.4895 1.79889 0.43347 -0.7585 1.9827 0.27717 -0.37894 1.65227 0.40233 -0.80821 1.87609 0.2773 -0.37021 1.60146 0.36177 -0.80237 1.88768 0.26525 -0.34791 1.60716 0.37665 -0.83146 1.80391 0.29874 -0.35528 1.5606 0.39068 -0.81292 2.11886 0.25083 -0.79751 2.11685 0.32487 -0.81528 2.14507 0.35967 -0.84235 1.7969 0.27847 -0.84331 1.80174 
0 0 0 0 0.0196139 0.0276895 0.9954427 -0.0891198 -0.028837 0.775856 0.622659 -0.0975283 0.046036 -0.6791901 0.7175348 -0.1473949 0.0206527 0.0310073 0.9971102 -0.0662063 0.0709233 0.8619608 0.1386285 0.4824682 -0.5126251 0.7182773 0.2243236 -0.4134879 0.4725455 -0.467943 -0.2244055 0.7123007 0.7773678 -0.4731797 -0.4106739 -0.0560983 0.4371307 -0.516435 -0.3159803 0.6651076 0.7325464 -0.6158367 -0.2240438 0.184188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1149449 0.6787192 0.7095923 -0.150355 0.0979724 -0.6078082 0.774305 -0.1463642 0.003486 0.0345387 0.998435 -0.0438475  ||| 0.35677 -0.19246 2.07587 0.35702 -0.33208 2.08917 0.48689 -0.423 2.07684 0.20302 -0.38672 2.05704 0.35345 -0.39204 2.09993 0.52995 -0.66326 2.14149 0.17446 -0.49174 1.79803 0.43322 -0.7578 1.98237 0.27421 -0.37731 1.65348 0.40225 -0.80857 1.8765 0.27448 -0.36958 1.60965 0.36018 -0.81186 1.87383 0.26204 -0.3468 1.60018 0.3776 -0.83346 1.79759 0.29166 -0.35202 1.57071 0.39066 -0.813 2.11891 0.25049 -0.79761 2.117 0.32474 -0.81537 2.14513 0.35977 -0.8425 1.79679 0.27882 -0.8433 1.8018 
