0 0 0 0 0.0527384 -0.0090171 0.9984534 -0.0151066 -0.0517749 0.7798293 0.6234809 -0.0213847 -0.1178155 0.7071176 -0.6890354 0.106464 0.0527342 -0.0050332 0.9985924 0.0026204 0.0203186 0.8400947 0.1301761 0.5261959 0.6614876 -0.3783915 -0.2491168 0.5976578 0.4743198 -0.5998987 -0.1942887 0.6143243 -0.5920148 0.1017824 0.7969909 0.0629621 0.5752309 -0.5435619 -0.1520712 0.5920507 -0.3637545 -0.2072822 0.7319204 0.5375959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1171321 0.6646222 0.7336754 -0.0792322 0.1692565 -0.644453 0.7357308 -0.121379 0.0430722 -0.0015508 0.9988362 0.0216469  ||| 0.15829 -0.18804 2.13225 0.1421 -0.33395 2.17433 0.2941 -0.42299 2.15932 0.00982 -0.39235 2.13209 0.14301 -0.38917 2.17605 0.34219 -0.65822 2.20103 -0.11046 -0.3925 1.97262 0.27525 -0.74907 2.04639 -0.06594 -0.20985 1.96883 0.24857 -0.76417 2.00474 -0.0622 -0.19553 2.00879 0.21342 -0.74901 2.00787 -0.0923 -0.19713 1.98567 0.21279 -0.79397 1.92533 -0.05849 -0.16376 2.02744 0.21495 -0.76987 2.14604 0.07328 -0.76619 2.13396 0.14583 -0.77738 2.16569 0.22431 -0.82499 1.80989 0.12819 -0.82457 1.80191 
0 0 0 0 0.0497483 -0.007914 0.9986115 -0.015412 -0.0528198 0.7806407 0.6223297 -0.0227162 -0.1145562 0.7057606 -0.6914132 0.1035695 0.0497462 -0.0044147 0.9987484 0.0027169 0.0244029 0.8385531 0.1302102 0.5284681 0.6367327 -0.3293469 -0.2890058 0.6344902 0.4758967 -0.5967212 -0.1978129 0.6150742 0.7762638 0.0030086 -0.6180992 -0.1239308 0.565367 -0.5459839 -0.1631959 0.5963462 0.6165295 -0.0428379 -0.6417266 -0.4541401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1181811 0.6663765 0.7318289 -0.0800128 0.1678367 -0.6431112 0.7374537 -0.1200037 0.0414022 -0.0003784 0.9989057 0.0217493  ||| 0.16101 -0.18783 2.13344 0.14231 -0.33379 2.17427 0.29507 -0.4235 2.15866 0.0096 -0.39151 2.13327 0.1431 -0.38903 2.17602 0.34193 -0.6583 2.2021 -0.11367 -0.39592 1.97636 0.27504 -0.74805 2.04677 -0.07849 -0.21516 2.00581 0.24775 -0.76497 2.00209 -0.07475 -0.21161 2.00903 0.2136 -0.75039 2.00801 -0.1058 -0.20321 1.99933 0.21213 -0.79511 1.93071 -0.05484 -0.18435 2.0245 0.21425 -0.77004 2.14571 0.07256 -0.76568 2.13413 0.14518 -0.7772 2.16554 0.22275 -0.82605 1.80883 0.12828 -0.82453 1.80241 
0 0 0 0 0.045375 -0.0058507 0.9988106 -0.0168596 -0.0570206 0.7831088 0.618642 -0.0277745 -0.1124589 0.7062657 -0.6913406 0.1029078 0.0454038 -0.0026183 0.9989641 0.0015407 0.0273907 0.8387693 0.1301749 0.527987 0.6350951 -0.3408767 -0.2707213 0.6380965 0.4659674 -0.577032 -0.2112042 0.6366327 -0.6249661 0.0428322 0.7748214 0.0850564 0.5636513 -0.5238118 -0.1798124 0.6128507 -0.4890357 -0.1185953 0.7234555 0.472643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1195122 0.6707357 0.7269806 -0.0856126 0.1579921 -0.6396575 0.7430982 -0.1169694 0.033743 0.0043017 0.9992634 0.0177636  ||| 0.1633 -0.18702 2.13476 0.14255 -0.33303 2.17418 0.2962 -0.42465 2.15648 0.00936 -0.39113 2.13383 0.14311 -0.3885 2.17608 0.34189 -0.65729 2.20071 -0.1154 -0.40045 1.97868 0.27498 -0.7485 2.0463 -0.08307 -0.21663 1.99333 0.24765 -0.76482 2.00219 -0.07645 -0.20468 2.01153 0.20904 -0.75426 1.99761 -0.1045 -0.20699 1.99329 0.21268 -0.79586 1.92619 -0.07551 -0.1767 2.02938 0.21124 -0.77178 2.14707 0.06959 -0.76566 2.13768 0.14235 -0.77795 2.16762 0.21554 -0.82906 1.79966 0.12848 -0.82451 1.80259 
0 0 0 0 0.0429136 -0.0050603 0.9989148 -0.0173796 -0.0589217 0.786545 0.6140336 -0.0289465 -0.1106428 0.7086434 -0.6894894 0.1009314 0.0429499 -0.0020389 0.999074 0.0014889 0.0261927 0.8419297 0.1299457 0.523051 0.6321427 -0.3538549 -0.2532111 0.6411447 0.4853049 -0.5798357 -0.202949 0.6221586 0.7586424 -0.0471192 -0.6450673 -0.0782911 0.5603207 -0.5358508 -0.1775669 0.6061143 0.5347478 0.050376 -0.6889705 -0.4866485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1196247 0.6710306 0.7266684 -0.0857962 0.1579513 -0.6394436 0.7433222 -0.1167711 0.03345 0.0041896 0.9992731 0.0177988  ||| 0.16517 -0.18678 2.13637 0.14301 -0.33189 2.17408 0.29656 -0.42552 2.15565 0.00917 -0.39099 2.1344 0.14349 -0.38752 2.17604 0.34381 -0.66367 2.20009 -0.1169 -0.40548 1.98024 0.27322 -0.74921 2.04391 -0.0832 -0.22096 1.98578 0.24507 -0.767 1.99696 -0.07209 -0.20813 2.00362 0.21013 -0.75211 2.00362 -0.10048 -0.20679 1.98991 0.21381 -0.7934 1.92092 -0.07166 -0.17744 2.02129 0.21149 -0.77176 2.14697 0.06989 -0.76555 2.13767 0.14259 -0.77788 2.16756 0.21983 -0.82643 1.80496 0.12846 -0.82481 1.80246 
0 0 0 0 0.0403666 -0.0043299 0.9990252 -0.0173311 -0.061485 0.7873803 0.6126144 -0.030911 -0.1095903 0.709634 -0.6888807 0.0992617 0.0404091 -0.0014678 0.9991804 0.001853 0.0269856 0.8409516 0.1307668 0.5243779 0.6233064 -0.3731888 -0.2387388 0.644378 0.4852938 -0.5902833 -0.1965024 0.6143634 0.9747856 0.022536 0.1987505 -0.0989113 0.5638784 -0.5451676 -0.1722877 0.5959449 -0.2817909 0.3583649 0.2591883 0.8514634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1206339 0.6710367 0.7264644 -0.0860622 0.1579026 -0.6397097 0.7432016 -0.1161453 0.0326481 0.0042204 0.99929 0.0183205  ||| 0.16678 -0.1861 2.13709 0.14334 -0.3313 2.17402 0.29588 -0.4252 2.15464 0.00899 -0.3907 2.13476 0.14374 -0.38691 2.17597 0.34318 -0.66319 2.19969 -0.11712 -0.41268 1.97884 0.2734 -0.74971 2.04372 -0.0792 -0.22865 1.97971 0.2456 -0.76721 1.99663 -0.07179 -0.23652 1.98238 0.2103 -0.75223 2.00422 -0.08689 -0.21303 1.96756 0.21098 -0.79473 1.92414 -0.04797 -0.18077 2.02327 0.21145 -0.77133 2.14642 0.07006 -0.76516 2.13737 0.14264 -0.77744 2.16711 0.22064 -0.82592 1.80569 0.12843 -0.82506 1.80235 
0 0 0 0 0.0403068 -0.0047611 0.9990264 -0.0172893 -0.0617771 0.7888123 0.6107724 -0.0302633 -0.1096823 0.7113787 -0.6871617 0.0985851 0.0403361 -0.0020335 0.9991816 0.0022193 0.0215116 0.8434034 0.1249133 0.5221156 0.6330714 -0.415599 -0.2028764 0.620757 0.4574956 -0.6154242 -0.177679 0.6167503 -0.4189 0.1553132 0.8907566 0.0833861 0.5940565 -0.5567616 -0.1802439 0.5519289 -0.3940136 0.1246642 0.8905032 0.1903053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.122051 0.6700584 0.7270125 -0.0870518 0.1573908 -0.6408362 0.7425146 -0.1150188 0.0309601 0.0032156 0.9993398 0.01874  ||| 0.16743 -0.18555 2.13736 0.14276 -0.33063 2.17396 0.29572 -0.42534 2.15454 0.00882 -0.39064 2.13492 0.14321 -0.3862 2.1759 0.34033 -0.6547 2.19405 -0.11506 -0.41394 1.97878 0.27426 -0.75378 2.04451 -0.04999 -0.23784 1.98224 0.25303 -0.76447 2.00437 -0.04006 -0.2139 1.98867 0.21344 -0.74901 2.00489 -0.05903 -0.18851 1.9607 0.21599 -0.7977 1.92713 -0.02189 -0.17799 2.02026 0.21155 -0.77057 2.14581 0.0702 -0.76478 2.13724 0.14274 -0.77684 2.16676 0.22144 -0.82567 1.80625 0.12823 -0.82507 1.80254 
0 0 0 0 0.0433291 -0.01551 0.9987558 -0.0192081 -0.0624418 0.7992483 0.5971364 -0.0270407 -0.1143827 0.7346956 -0.6611722 0.0999517 0.043203 -0.011514 0.9989991 0.0012782 0.0193293 0.8453575 0.1328316 0.5170616 0.6182284 -0.4493343 -0.2088988 0.610126 0.4527532 -0.6086552 -0.1800914 0.6261952 -0.3807629 0.1646734 0.9065887 0.0774553 0.6116748 -0.5447684 -0.192214 0.5404951 -0.4163474 0.4289578 0.741916 0.3036621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.11942 0.6689728 0.7283911 -0.0875248 0.1597755 -0.6413834 0.7414621 -0.1154692 0.0328464 -0.0026955 0.9992911 0.0181963  ||| 0.16791 -0.18547 2.13742 0.13584 -0.32147 2.17243 0.29117 -0.42352 2.15335 0.00903 -0.39192 2.13403 0.13751 -0.37843 2.17469 0.34055 -0.65616 2.19439 -0.10477 -0.4217 1.97126 0.27408 -0.75653 2.04596 -0.03761 -0.24631 1.97408 0.25479 -0.76412 2.00863 0.02056 -0.21704 1.98019 0.21635 -0.74519 2.01547 -0.00921 -0.20422 1.94613 0.21301 -0.79339 1.93948 0.05441 -0.17888 1.99314 0.21163 -0.76986 2.14552 0.07064 -0.7644 2.13645 0.14296 -0.77631 2.16621 0.22415 -0.82503 1.80883 0.12819 -0.82492 1.80296 
0 0 0 0 0.0463542 -0.0184427 0.9985123 -0.0220048 -0.0583391 0.7976383 0.5997627 -0.0255831 -0.1149615 0.7392777 -0.6555514 0.1024929 0.0462079 -0.0136579 0.9988383 -0.0005472 0.0183468 0.8454664 0.1340544 0.5166039 0.616573 -0.5300633 -0.1444051 0.5639306 0.4486612 -0.5892671 -0.1939896 0.6433004 -0.2747142 0.2681251 0.9181054 0.0986084 0.617213 -0.5234775 -0.2108342 0.5482411 -0.1909181 0.3319407 0.8128003 0.4390004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1178931 0.6664 0.7310644 -0.0869319 0.1618154 -0.6442934 0.7382393 -0.1170657 0.0347876 -0.0057789 0.999215 0.018049  ||| 0.16762 -0.18534 2.13639 0.13479 -0.32205 2.17065 0.2902 -0.42283 2.15333 0.00992 -0.39409 2.13242 0.13677 -0.37879 2.17324 0.34051 -0.65618 2.1944 -0.09936 -0.43398 1.96788 0.27388 -0.75598 2.04563 0.03377 -0.23014 1.9761 0.25416 -0.76243 2.00769 0.08745 -0.20022 2.02065 0.21445 -0.7475 2.00992 0.06201 -0.18273 1.9775 0.21479 -0.78964 1.94068 0.13213 -0.18361 2.04564 0.21296 -0.76944 2.14509 0.07228 -0.76517 2.13546 0.14432 -0.7764 2.16554 0.22286 -0.8257 1.8079 0.12817 -0.82477 1.80302 
0 0 0 0 0.0469424 -0.0051569 0.9986147 -0.0232074 -0.0570109 0.7900797 0.6096995 -0.0281115 -0.1151907 0.734203 -0.6607805 0.1051006 0.0468684 -0.005137 0.9988871 -0.0012264 0.0172679 0.845786 0.1340309 0.5161235 0.6241325 -0.5277516 -0.1674429 0.5512711 0.451119 -0.6006988 -0.1858406 0.633337 0.805704 -0.1297027 -0.5234333 -0.2450225 0.6153918 -0.5368538 -0.1985242 0.5419124 0.5957801 -0.0337587 -0.5497096 -0.5845731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1177965 0.6655391 0.7319608 -0.0861108 0.1611841 -0.6457693 0.7368005 -0.1188551 0.0355297 -0.003021 0.9992101 0.0175409  ||| 0.16684 -0.18502 2.1352 0.14076 -0.32829 2.17022 0.2896 -0.42214 2.15359 0.01105 -0.39728 2.13042 0.14121 -0.3835 2.1728 0.34032 -0.65608 2.19427 -0.08915 -0.42958 1.96517 0.27378 -0.75621 2.0457 0.03507 -0.23147 1.97629 0.25461 -0.76313 2.00869 0.09694 -0.20497 2.0271 0.21733 -0.74265 2.01694 0.10024 -0.16605 2.0575 0.21228 -0.78915 1.949 0.12926 -0.18179 2.04786 0.2132 -0.76948 2.14508 0.07254 -0.76576 2.13521 0.14456 -0.77662 2.16543 0.21889 -0.82541 1.80613 0.12805 -0.82454 1.80316 
0 0 0 0 0.0488945 -0.0077259 0.9984813 -0.0241828 -0.0546686 0.7860593 0.6150911 -0.0280211 -0.1161088 0.7345413 -0.6599081 0.107187 0.0488073 -0.0068283 0.9987827 -0.0021121 0.0176497 0.8437769 0.1319856 0.5199122 0.6219653 -0.5331106 -0.1725546 0.5469708 0.4421321 -0.6299372 -0.1693826 0.6156361 0.763091 -0.140655 -0.5826444 -0.2417311 0.6175387 -0.5579098 -0.209658 0.5132507 -0.4895842 0.1544403 0.6304093 0.5822711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1164354 0.6645803 0.7330627 -0.0859941 0.1617421 -0.6471747 0.7351876 -0.1204317 0.0369869 -0.0039257 0.9991674 0.0167621  ||| 0.16614 -0.18466 2.13483 0.1396 -0.3301 2.16924 0.28923 -0.42181 2.15334 0.01143 -0.39907 2.12937 0.14032 -0.38515 2.17195 0.3379 -0.65153 2.19312 -0.08587 -0.43176 1.96238 0.27469 -0.75688 2.04692 0.03896 -0.23413 1.97808 0.25765 -0.76324 2.00839 0.10531 -0.21034 2.02864 0.21528 -0.75202 1.98172 0.10304 -0.16641 2.05465 0.24888 -0.77151 1.96215 0.13268 -0.185 2.041 0.21324 -0.76955 2.14509 0.07255 -0.76635 2.13478 0.1446 -0.77688 2.16529 0.21462 -0.82701 1.8009 0.12824 -0.82441 1.80329 
0 0 0 0 0.0502957 -0.0100953 0.9983757 -0.0247876 -0.0521889 0.7831815 0.6189983 -0.0272786 -0.1159289 0.734018 -0.6603867 0.1080152 0.050193 -0.0084698 0.9987001 -0.0026584 0.0265362 0.8704267 0.1321223 0.4734944 0.6212629 -0.5405278 -0.1726157 0.5404313 0.4586764 -0.3957668 -0.2729728 0.7473088 0.8212796 0.2073254 0.4855542 -0.2162248 0.4342531 -0.3964862 -0.2392664 0.7726413 0.7713314 0.4190733 0.4154376 -0.2384051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1152032 0.6637117 0.7340825 -0.085661 0.1623175 -0.6483914 0.7337968 -0.1215887 0.0382697 -0.0048561 0.9991232 0.0162652  ||| 0.16524 -0.1845 2.13434 0.13859 -0.33144 2.16858 0.28886 -0.42162 2.15352 0.01142 -0.40006 2.12891 0.13956 -0.38637 2.17136 0.33808 -0.65317 2.19468 -0.08365 -0.43309 1.96064 0.24362 -0.73973 2.03954 0.02893 -0.2671 1.98706 0.21481 -0.77016 1.9968 0.08195 -0.22747 2.02027 0.18504 -0.76191 2.02462 0.12741 -0.26705 2.03078 0.17734 -0.80744 1.92855 0.13146 -0.16177 2.03904 0.21344 -0.76966 2.14513 0.07273 -0.76692 2.13444 0.14479 -0.77716 2.16517 0.21505 -0.82745 1.80223 0.12837 -0.82438 1.80338 
0 0 0 0 0.054464 -0.0153798 0.9980956 -0.0245414 -0.0507643 0.7812536 0.6216331 -0.0252619 -0.1206479 0.7382333 -0.6542259 0.1115532 0.0543436 -0.0117763 0.9984494 -0.002597 0.0211411 0.8445615 0.1338183 0.5180362 0.6211927 -0.5361048 -0.1815163 0.5419992 0.4618195 -0.5844696 -0.1975268 0.6372607 0.8163826 0.2227219 0.492995 -0.2021643 0.5622825 -0.5326608 -0.1732737 0.6083477 0.746787 0.4741631 0.4085363 -0.2248927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1137473 0.6629274 0.735119 -0.0847863 0.1634426 -0.6498883 0.7320511 -0.1226092 0.0399449 -0.0062477 0.9990513 0.01618  ||| 0.16457 -0.18469 2.13422 0.13649 -0.33155 2.1684 0.2883 -0.42102 2.15401 0.01201 -0.402 2.1277 0.13803 -0.38659 2.17119 0.33781 -0.65465 2.1963 -0.08188 -0.43384 1.95848 0.26939 -0.74942 2.04488 0.03948 -0.253 1.99476 0.2437 -0.76523 2.00324 0.09404 -0.21913 2.03432 0.20647 -0.75464 2.00162 0.12801 -0.26493 2.03129 0.20771 -0.79762 1.92317 0.14246 -0.14743 2.03798 0.21371 -0.76976 2.1453 0.07292 -0.76753 2.13412 0.14499 -0.77743 2.16512 0.21397 -0.82756 1.80278 0.12841 -0.82433 1.80345 
0 0 0 0 0.054535 -0.0155573 0.9980984 -0.0241559 -0.0513376 0.7803364 0.6227286 -0.0254693 -0.1214241 0.7385556 -0.6537051 0.1116306 0.0543964 -0.0122287 0.9984421 -0.0022125 0.0193789 0.8434848 0.1353485 0.5194601 0.6178344 -0.5226583 -0.1957693 0.5538803 0.4580109 -0.5779034 -0.2049321 0.6436275 0.6579643 0.2636853 0.6956521 -0.1167097 0.5734626 -0.5211074 -0.1897281 0.6029851 0.6610407 0.4855296 0.5669007 -0.0768744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1117059 0.6608503 0.7375518 -0.0825593 0.1644397 -0.6517997 0.7300606 -0.1229972 0.0418523 -0.0078496 0.9989564 0.01652  ||| 0.16384 -0.185 2.13369 0.13689 -0.33164 2.16861 0.2871 -0.42031 2.15421 0.01236 -0.40227 2.12765 0.13846 -0.38671 2.17136 0.3378 -0.65471 2.19641 -0.08174 -0.43364 1.95845 0.27033 -0.74967 2.04469 0.03434 -0.24769 1.99963 0.24541 -0.76331 2.00299 0.08474 -0.20776 2.0425 0.20867 -0.75078 2.00781 0.12827 -0.25445 2.02643 0.20675 -0.79428 1.93048 0.1274 -0.1332 2.05195 0.21535 -0.76954 2.14561 0.07409 -0.76818 2.13383 0.14632 -0.77769 2.16505 0.2142 -0.82772 1.80294 0.12842 -0.82424 1.80359 
0 0 0 0 0.0568288 -0.0259469 0.9977859 -0.0228149 -0.0533715 0.7852101 0.6164978 -0.0229541 -0.126226 0.7482709 -0.6414634 0.112616 0.0565824 -0.0202216 0.9981922 -0.0013571 0.0185324 0.8437023 0.136933 0.5187219 0.5955906 -0.5000269 -0.2074675 0.5934663 0.4530609 -0.5748149 -0.2070248 0.6492029 -0.1568885 0.2182893 0.9520488 0.1460775 0.5704063 -0.5166584 -0.1824411 0.6118954 0.2766216 -0.5728227 0.6819567 0.3609567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1112437 0.6604203 0.7379652 -0.0829294 0.1651265 -0.6522132 0.7297482 -0.1217321 0.0416223 -0.0112155 0.9989277 0.0168895  ||| 0.16368 -0.18515 2.1338 0.1314 -0.32699 2.16901 0.28628 -0.42005 2.15408 0.01218 -0.40218 2.12809 0.13417 -0.38316 2.17174 0.33762 -0.65314 2.19609 -0.08564 -0.44222 1.9632 0.27063 -0.74949 2.04507 0.02423 -0.23699 2.01312 0.24466 -0.7639 2.00364 -0.00106 -0.23485 2.01764 0.20359 -0.75693 1.9915 0.03205 -0.24014 2.03967 0.20916 -0.79738 1.92847 0.01394 -0.19704 2.03371 0.21538 -0.76941 2.14573 0.0741 -0.76816 2.13403 0.14634 -0.77764 2.16518 0.21623 -0.8275 1.80372 0.12835 -0.82408 1.80385 
0 0 0 0 0.054068 -0.0247152 0.9979772 -0.0225272 -0.0534113 0.7864445 0.614916 -0.0230326 -0.1221493 0.7453375 -0.6462861 0.10893 0.0538139 -0.0195635 0.9983589 -0.0008764 0.018013 0.8433827 0.1370882 0.5192187 0.5556926 -0.4266244 -0.2483134 0.6689827 0.4570224 -0.5806023 -0.2037093 0.6422881 0.849579 0.1378488 0.5042546 -0.0702883 0.5775104 -0.5218498 -0.1877761 0.5990782 0.7771208 0.4022911 0.46875 -0.1204929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1125072 0.6602749 0.7377511 -0.084277 0.1646467 -0.6521348 0.7301112 -0.1206206 0.0400429 -0.0121198 0.998979 0.0170492  ||| 0.16363 -0.18509 2.13374 0.13096 -0.32668 2.16908 0.2861 -0.42043 2.154 0.0108 -0.40047 2.12944 0.1336 -0.3828 2.17176 0.33766 -0.65379 2.19592 -0.09308 -0.4511 1.97186 0.27062 -0.74929 2.04435 -0.03694 -0.24427 2.00734 0.24628 -0.76217 2.00374 -0.02157 -0.22664 2.02129 0.2032 -0.75575 2.0017 0.01667 -0.22156 2.03614 0.20936 -0.79159 1.92962 0.01143 -0.19813 2.03922 0.21492 -0.76925 2.14523 0.07374 -0.76795 2.13399 0.14597 -0.77747 2.16493 0.21858 -0.82682 1.80513 0.12982 -0.82503 1.80266 
0 0 0 0 0.0508786 -0.0233796 0.9982181 -0.0206228 -0.0542142 0.7865936 0.6146355 -0.023549 -0.1183689 0.7417933 -0.6517223 0.1048313 0.0506251 -0.0188721 0.9985394 0.0001273 0.0217145 0.8673554 0.1361054 0.4782243 0.5499027 -0.4266937 -0.2330404 0.6791404 0.4429339 -0.3560338 -0.3048962 0.7642564 0.8837124 0.1237845 0.4428708 -0.0871505 0.4367052 -0.3494546 -0.2756562 0.7817823 0.8654144 0.3326492 0.3671773 0.074722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1142529 0.6602777 0.7373988 -0.0849855 0.164325 -0.6517933 0.7306705 -0.119514 0.0386683 -0.0118122 0.9990258 0.0176851  ||| 0.16361 -0.18499 2.13389 0.13097 -0.32692 2.16994 0.28623 -0.42071 2.15429 0.00923 -0.39907 2.1312 0.13347 -0.38292 2.17238 0.33942 -0.65833 2.19575 -0.09773 -0.45501 1.97784 0.25106 -0.73935 2.04562 -0.03887 -0.24202 2.00945 0.22273 -0.76631 2.00307 -0.03594 -0.22244 2.02553 0.18113 -0.77982 2.00771 -0.00169 -0.22735 2.046 0.18422 -0.80389 1.93132 -0.00716 -0.19512 2.04971 0.21423 -0.76902 2.14498 0.07332 -0.76759 2.13416 0.14547 -0.77721 2.16488 0.22766 -0.82556 1.81083 0.1297 -0.82489 1.80322 
0 0 0 0 0.0484495 -0.0227109 0.9983621 -0.0202495 -0.0537808 0.7871063 0.6140084 -0.0237688 -0.1144841 0.7396732 -0.6553282 0.1015971 0.0482114 -0.0181326 0.9986725 0.0003054 0.0233367 0.8726685 0.1350406 0.4686888 0.5472217 -0.4261229 -0.2274525 0.6835445 0.540471 -0.4603974 -0.2273961 0.6664956 0.9131194 0.1100768 0.3804219 -0.0968265 0.3065882 -0.5300242 -0.0791757 0.7866442 0.9101676 0.2229085 0.3491125 -0.0052265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1181564 0.6602183 0.7365609 -0.0873442 0.1635276 -0.651504 0.7313139 -0.1182426 0.0356236 -0.0107196 0.9991385 0.0183893  ||| 0.16343 -0.18481 2.13385 0.13104 -0.32695 2.17001 0.28631 -0.42101 2.15436 0.00807 -0.39815 2.13231 0.13347 -0.38292 2.17241 0.33913 -0.65874 2.19568 -0.10004 -0.4562 1.98069 0.23615 -0.72169 2.03432 -0.04176 -0.24217 2.00918 0.22031 -0.75346 2.01646 -0.03747 -0.21878 2.01962 0.18544 -0.71695 2.036 -0.00215 -0.22472 2.04088 0.18798 -0.78604 1.95001 -0.01182 -0.17809 2.02397 0.21307 -0.76891 2.14403 0.07285 -0.76735 2.13413 0.14471 -0.77703 2.16447 0.22766 -0.82547 1.81078 0.12943 -0.82508 1.80312 
0 0 0 0 0.0478263 -0.0224777 0.9983901 -0.0206065 -0.054113 0.7875329 0.6134119 -0.0242836 -0.1139284 0.7398425 -0.6552896 0.1012374 0.0475779 -0.0182285 0.9987012 0.000128 0.0165587 0.8462045 0.1357988 0.5149974 0.5489751 -0.4338207 -0.2217237 0.6791646 0.4436118 -0.5699735 -0.2065483 0.660058 0.9404324 0.0919267 0.307575 -0.1119551 0.5720131 -0.5133756 -0.2346464 0.5951366 0.8708269 0.2645924 0.3192526 -0.2640628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1184837 0.6600538 0.7365481 -0.0882471 0.1621747 -0.6515704 0.7317464 -0.1170587 0.0340252 -0.011361 0.9991922 0.0181109  ||| 0.1633 -0.18477 2.13387 0.1308 -0.32667 2.17016 0.28626 -0.42101 2.15431 0.00785 -0.39789 2.13268 0.13321 -0.38263 2.17258 0.33787 -0.65449 2.19504 -0.10008 -0.4562 1.98103 0.27094 -0.75409 2.04626 -0.04073 -0.24334 2.00415 0.24935 -0.76564 2.00373 -0.0213 -0.22108 2.01317 0.20394 -0.75902 1.9875 0.01691 -0.22815 2.035 0.21502 -0.79668 1.92759 0.01024 -0.16764 2.01672 0.21311 -0.76875 2.14425 0.07292 -0.76719 2.13481 0.14476 -0.77688 2.16483 0.22937 -0.82511 1.81151 0.12936 -0.82498 1.80378 
0 0 0 0 0.0458743 -0.0179916 0.9985901 -0.0197423 -0.0575078 0.7849026 0.6163412 -0.0272804 -0.1148496 0.7376252 -0.6576526 0.1010527 0.0456475 -0.0152912 0.9988401 0.0010024 0.0154009 0.8461379 0.1386301 0.5143882 0.5677987 -0.4916919 -0.1753158 0.636481 0.4428138 -0.567094 -0.2089839 0.6623036 0.9682145 0.0943833 0.0608385 -0.2234979 0.5696034 -0.5106496 -0.2314593 0.601012 0.8824304 0.300037 0.0558933 -0.3580089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1184824 0.658058 0.7384756 -0.087036 0.1616039 -0.653162 0.7304764 -0.1169099 0.033861 -0.0107247 0.9991991 0.0184262  ||| 0.162 -0.18479 2.13378 0.13336 -0.32808 2.17098 0.28448 -0.41983 2.1541 0.00798 -0.39828 2.13263 0.13526 -0.38368 2.17327 0.33791 -0.65458 2.1953 -0.0994 -0.45559 1.98015 0.2711 -0.75407 2.04639 0.01276 -0.23285 2.01943 0.25057 -0.76525 2.00699 0.07203 -0.18264 2.06303 0.20788 -0.75762 1.9976 0.0651 -0.19667 2.09767 0.21328 -0.7914 1.93599 0.10954 -0.1059 2.06981 0.21415 -0.76822 2.1445 0.07357 -0.76741 2.13505 0.14552 -0.77679 2.16503 0.22917 -0.82491 1.81168 0.12916 -0.82472 1.8048 
0 0 0 0 0.0486134 -0.0282306 0.9982013 -0.020835 -0.0571639 0.7827497 0.6191289 -0.0267313 -0.1186758 0.7403656 -0.6534216 0.1039952 0.0483484 -0.0212879 0.9986033 0.0007297 0.0224639 0.8618763 0.1401822 0.4868404 0.574943 -0.5034769 -0.1699579 0.6221462 0.4286113 -0.339693 -0.3235454 0.7721524 0.9178212 -0.0012959 -0.3038906 -0.2554468 0.3899438 -0.3580743 -0.3139073 0.7881555 0.8283756 0.1191766 -0.2963895 -0.4601567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1163783 0.6557072 0.7408792 -0.08719 0.1612824 -0.6556187 0.7283711 -0.1167378 0.034131 -0.0145795 0.9991565 0.0175774  ||| 0.15989 -0.18484 2.13329 0.13 -0.32844 2.17064 0.28375 -0.41941 2.15399 0.0087 -0.39957 2.13202 0.13303 -0.38402 2.17311 0.3377 -0.65499 2.197 -0.09755 -0.45445 1.97771 0.24093 -0.74764 2.02388 0.02104 -0.23493 2.01631 0.21446 -0.7815 1.97133 0.08906 -0.18103 2.06255 0.17465 -0.79201 1.98608 0.05841 -0.18135 2.10321 0.1807 -0.81054 1.8978 0.11418 -0.10535 2.06785 0.21591 -0.76824 2.14509 0.07493 -0.7684 2.13552 0.14703 -0.77729 2.1655 0.23027 -0.82494 1.81247 0.12917 -0.82472 1.80489 
