0 0 0 0 0.057517 -0.0157881 0.9972451 -0.0440987 0.0016936 0.7892912 0.6139908 -0.0056363 -0.0729704 0.7337494 -0.668307 0.0982493 0.0574641 -0.0123738 0.9980424 -0.0213557 -0.0058281 0.8428414 0.1145567 0.5257958 0.6351655 -0.4957357 -0.1496668 0.5730712 -0.1822335 0.5782114 -0.5023004 0.6165686 -0.3993539 0.2440996 0.8689364 0.1608766 -0.2469673 0.5412734 -0.4826925 0.6426806 -0.3794211 0.2669458 0.8547798 0.2326605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0936785 0.6649933 0.7354784 -0.0898867 0.158257 -0.6428489 0.7366293 -0.1381208 0.0499916 -0.0070748 0.9987234 -0.0014836  ||| 0.17076 -0.18328 2.1204 0.14158 -0.32624 2.14827 0.28912 -0.41888 2.15264 0.01846 -0.39419 2.12255 0.14305 -0.38181 2.15328 0.33843 -0.65983 2.18002 -0.10355 -0.42542 1.95387 0.27027 -0.74192 2.02116 0.00307 -0.26548 1.97019 0.25604 -0.77051 1.95957 0.03364 -0.2293 1.97962 0.29594 -0.78367 1.96482 0.01698 -0.20858 1.94964 0.24795 -0.79099 1.88007 0.08565 -0.18237 2.0007 0.21814 -0.76842 2.14329 0.07833 -0.76474 2.12925 0.14995 -0.77547 2.16151 0.24841 -0.82403 1.8132 0.143 -0.83119 1.8075 
0 0 0 0 0.0576842 -0.0154037 0.9971387 -0.0463655 0.0035986 0.7873366 0.6164756 -0.0067756 -0.0715374 0.7349356 -0.6669893 0.0993845 0.0576235 -0.0123259 0.9979944 -0.0231284 -0.0141858 0.8494654 0.111109 0.5156181 0.6361011 -0.4803909 -0.1683272 0.5798845 -0.1589594 0.5757397 -0.4834194 0.6399697 -0.6067305 0.1760899 0.7450017 0.2141096 -0.2462166 0.5234485 -0.4937655 0.6492877 -0.4797099 0.1040931 0.7223052 0.4871534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0925272 0.6644809 0.7360716 -0.090014 0.157729 -0.6429972 0.7364654 -0.1389058 0.0505023 -0.0071755 0.9986951 -0.0024596  ||| 0.17002 -0.18375 2.11987 0.14147 -0.32682 2.14716 0.28766 -0.41807 2.15201 0.01935 -0.39508 2.12202 0.14288 -0.38229 2.15242 0.33638 -0.65156 2.17368 -0.10125 -0.42315 1.95318 0.26889 -0.74368 2.02047 0.01322 -0.23763 1.97628 0.25593 -0.76937 1.96142 0.03882 -0.21676 2.0013 0.29654 -0.78313 1.97155 0.01282 -0.19197 1.98525 0.24696 -0.7875 1.88175 0.09618 -0.2046 2.03481 0.2179 -0.76836 2.14356 0.07812 -0.76483 2.12936 0.14974 -0.7755 2.16167 0.24852 -0.82412 1.81317 0.1434 -0.83132 1.80743 
0 0 0 0 0.0596547 -0.0242331 0.9972507 -0.0366769 -0.0103499 0.7936104 0.6083 -0.0068241 -0.0869694 0.745914 -0.6522509 0.1030399 0.0595199 -0.0192993 0.9978974 -0.016905 -0.014049 0.8506399 0.1146795 0.5128967 0.6223948 -0.4501708 -0.1999746 0.6082609 -0.1597978 0.5768057 -0.4895407 0.6341213 -0.4865826 0.1600426 0.8363469 0.1953143 -0.2392973 0.5321126 -0.4776869 0.6568167 -0.3847516 0.0834286 0.8052666 0.4433413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0935089 0.6639952 0.7364096 -0.0898189 0.159724 -0.6436832 0.7358622 -0.1366272 0.0500748 -0.0110658 0.998684 -0.0004901  ||| 0.16982 -0.18394 2.12008 0.13591 -0.32165 2.15074 0.28661 -0.41814 2.15127 0.0195 -0.39495 2.12218 0.13841 -0.37827 2.15506 0.33739 -0.65404 2.17399 -0.10203 -0.42554 1.95294 0.26818 -0.7438 2.02008 0.00088 -0.2294 1.99137 0.25602 -0.7707 1.96477 0.01801 -0.20804 2.01478 0.29546 -0.78226 1.97875 0.09986 -0.11603 2.049 0.24532 -0.79163 1.8846 0.09766 -0.11956 2.06172 0.21776 -0.76818 2.14349 0.078 -0.76479 2.12943 0.14963 -0.77541 2.16167 0.24905 -0.82475 1.81334 0.14403 -0.83155 1.80799 
0 0 0 0 0.0584108 -0.0236947 0.9973854 -0.0353421 -0.01413 0.7931717 0.60877 -0.0088323 -0.0890263 0.7445872 -0.6534786 0.1031006 0.0582683 -0.0189738 0.9979961 -0.0157671 -0.0132767 0.8500778 0.1148911 0.513801 0.5894154 -0.369564 -0.2625003 0.6686595 -0.1566094 0.5758224 -0.4821405 0.641438 -0.6105506 0.0341083 0.7720085 0.1733999 -0.2538536 0.5146782 -0.5063708 0.6436251 -0.6045012 0.0866004 0.7415075 0.2779306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.095935 0.6637695 0.7361845 -0.090768 0.1595669 -0.6438975 0.7359945 -0.1350802 0.0481273 -0.0112624 0.9987776 0.0005648  ||| 0.16981 -0.18393 2.12009 0.13543 -0.32201 2.15144 0.28625 -0.41819 2.1505 0.01922 -0.39465 2.12238 0.13788 -0.37848 2.1556 0.33673 -0.65329 2.17357 -0.10679 -0.43014 1.95555 0.26903 -0.74615 2.02093 -0.04965 -0.22753 2.00441 0.25626 -0.76968 1.96099 -0.03578 -0.20272 2.0136 0.29784 -0.785 1.96696 -0.06633 -0.19559 1.9951 0.24741 -0.79054 1.88365 -0.00356 -0.17722 2.03301 0.21716 -0.76795 2.14281 0.07756 -0.76458 2.12933 0.14912 -0.7752 2.16131 0.24953 -0.82386 1.81294 0.1449 -0.83129 1.80823 
0 0 0 0 0.0610061 -0.0222962 0.9973379 -0.0331392 -0.0127741 0.7937274 0.6081183 -0.0050896 -0.0909097 0.743326 -0.6546227 0.1033008 0.0608615 -0.0181125 0.9978801 -0.0142542 -0.0143392 0.8509051 0.1091042 0.5136645 0.5855902 -0.307582 -0.2811193 0.6953052 -0.168768 0.595139 -0.4747054 0.6260844 -0.5890349 -0.0053214 0.7979058 0.1278906 -0.2704738 0.5322077 -0.4961824 0.6303982 -0.5889417 0.0640927 0.7550747 0.2808947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0981258 0.6651006 0.7346817 -0.0908592 0.1603005 -0.6427199 0.7370824 -0.1338825 0.047174 -0.0103621 0.9988309 0.002029  ||| 0.16984 -0.18394 2.12008 0.13542 -0.32252 2.15239 0.28859 -0.41954 2.15214 0.01892 -0.39463 2.12263 0.13771 -0.37889 2.15628 0.33657 -0.65316 2.17314 -0.11538 -0.42731 1.96535 0.269 -0.74721 2.02121 -0.08895 -0.24755 2.00445 0.25686 -0.77066 1.96194 -0.07234 -0.21515 2.01799 0.29956 -0.78801 1.951 -0.09761 -0.18768 2.00677 0.24794 -0.79208 1.88484 -0.03875 -0.1704 2.03883 0.21606 -0.7687 2.14214 0.07701 -0.76481 2.129 0.1483 -0.77568 2.16079 0.24976 -0.82371 1.81274 0.14583 -0.8312 1.80789 
0 0 0 0 0.0602178 -0.0204671 0.9974033 -0.033787 -0.0136943 0.7930354 0.608977 -0.0073634 -0.0909307 0.7419468 -0.6559931 0.104497 0.0601601 -0.0153504 0.9979572 -0.0150539 -0.0159641 0.8521315 0.1069601 0.5120317 0.5914255 -0.2759158 -0.2709861 0.7075682 -0.1673599 0.5972894 -0.4719821 0.6264733 -0.5636244 -0.0027269 0.8130229 0.1459928 -0.273843 0.5318869 -0.493879 0.631023 -0.5676518 -0.0637858 0.8193557 0.0485709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0973183 0.6698298 0.7304927 -0.090762 0.1625455 -0.6373373 0.7407384 -0.1366999 0.0500996 -0.0069877 0.998719 0.0013028  ||| 0.17005 -0.18413 2.12092 0.13551 -0.32295 2.15277 0.28857 -0.41973 2.15193 0.01868 -0.3947 2.12283 0.13759 -0.3794 2.15673 0.33581 -0.65199 2.17151 -0.12331 -0.42643 1.9762 0.26817 -0.74719 2.02038 -0.08827 -0.21692 2.02883 0.2567 -0.7703 1.96201 -0.08936 -0.19504 2.0322 0.29895 -0.78617 1.95925 -0.12126 -0.19452 2.00836 0.24978 -0.79107 1.8841 -0.05752 -0.16481 2.05014 0.21244 -0.77192 2.14346 0.07536 -0.76615 2.12969 0.14572 -0.7779 2.16172 0.25038 -0.82412 1.81284 0.14775 -0.8317 1.80705 
0 0 0 0 0.0491686 -0.0196505 0.9980836 -0.0320227 -0.0145673 0.792506 0.6096029 -0.0103148 -0.077222 0.7412049 -0.6607045 0.0901203 0.0490699 -0.0153086 0.9985849 -0.013634 -0.018774 0.8421606 0.1064498 0.5282817 0.5849943 -0.2536819 -0.2914154 0.7130949 -0.1992374 0.6186613 -0.4506536 0.6119428 -0.6415654 -0.0495456 0.7572817 0.1116398 -0.2969497 0.5536441 -0.4967747 0.5987604 -0.6495655 0.0084608 0.7477931 0.1371077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.097483 0.6678978 0.7328598 -0.0855919 0.1688576 -0.6398814 0.7372191 -0.1361875 0.054471 -0.0097639 0.9984505 0.0058588  ||| 0.17 -0.18415 2.12094 0.1358 -0.32393 2.15324 0.28831 -0.42005 2.15139 0.0118 -0.39513 2.12646 0.13784 -0.38012 2.15695 0.33547 -0.65137 2.17054 -0.12748 -0.4247 1.98191 0.26998 -0.75876 2.00396 -0.11483 -0.24465 2.02509 0.25441 -0.78519 1.93 -0.10806 -0.2105 2.03197 0.30322 -0.79561 1.932 -0.1361 -0.18375 2.02936 0.2403 -0.80838 1.85284 -0.08485 -0.16679 2.04913 0.21412 -0.77149 2.14168 0.0771 -0.76667 2.12675 0.1474 -0.77795 2.15941 0.24939 -0.82487 1.81212 0.14777 -0.83174 1.80707 
0 0 0 0 0.042051 -0.019837 0.9984556 -0.0304081 -0.0175135 0.7922366 0.6098239 -0.0130178 -0.0707061 0.7395485 -0.664371 0.0817305 0.0419293 -0.0155919 0.9989272 -0.0119653 -0.020658 0.8435993 0.1053551 0.5261309 0.5869111 -0.2470489 -0.289568 0.7145996 -0.207825 0.6359693 -0.4416112 0.5977719 -0.3023207 0.0181661 0.9390762 0.1625058 -0.3112049 0.5701876 -0.4801867 0.589456 -0.3335512 -0.1054773 0.900493 -0.2583223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.096975 0.6670711 0.7338004 -0.0845516 0.1691672 -0.6405928 0.7366181 -0.1357098 0.0547894 -0.0105216 0.9984223 0.0063621  ||| 0.16974 -0.18424 2.12125 0.13566 -0.32442 2.15422 0.28795 -0.42027 2.15094 0.00831 -0.3948 2.12932 0.13775 -0.38051 2.15773 0.33464 -0.64892 2.16873 -0.1325 -0.42382 1.98686 0.26905 -0.75855 2.00284 -0.10396 -0.21973 2.05031 0.25481 -0.78574 1.93027 -0.11192 -0.20117 2.04163 0.30387 -0.7972 1.92687 -0.14292 -0.19867 2.01586 0.24494 -0.80882 1.85246 -0.08965 -0.16516 2.05796 0.21479 -0.77125 2.14174 0.07736 -0.76674 2.12668 0.14781 -0.77791 2.15937 0.25052 -0.8253 1.81266 0.14788 -0.83186 1.80717 
0 0 0 0 0.039997 -0.0203444 0.9985457 -0.0298813 -0.01869 0.7915277 0.6106834 -0.0141569 -0.0691953 0.7393866 -0.66497 0.0795896 0.0398664 -0.0160186 0.9990106 -0.0114834 -0.0164259 0.8409729 0.1090799 0.5297135 0.5850865 -0.2404993 -0.2940178 0.7165106 -0.2034981 0.6341899 -0.4307186 0.6089935 -0.5167599 -0.0416126 0.8474112 0.114551 -0.308047 0.5641019 -0.4916969 0.5874779 -0.5297201 0.0392976 0.8310497 0.1649508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0971284 0.6658288 0.7350336 -0.0834492 0.1704792 -0.6418526 0.7352987 -0.1352701 0.0554616 -0.0118192 0.9983627 0.0074986  ||| 0.1694 -0.18433 2.12145 0.13549 -0.32485 2.15439 0.28753 -0.42016 2.15056 0.00678 -0.39511 2.12981 0.13763 -0.38084 2.15783 0.33306 -0.64129 2.17049 -0.13418 -0.42392 1.9877 0.26898 -0.75854 2.00244 -0.1253 -0.24392 2.03169 0.25416 -0.78367 1.93128 -0.11293 -0.19537 2.04367 0.30207 -0.7965 1.92655 -0.14172 -0.1863 2.02147 0.24474 -0.80564 1.85558 -0.09117 -0.16339 2.07104 0.21549 -0.77094 2.14127 0.07801 -0.76692 2.12603 0.14847 -0.77787 2.15882 0.25087 -0.82537 1.81257 0.14805 -0.83178 1.80727 
0 0 0 0 0.0398503 -0.0195845 0.9985524 -0.0303565 -0.0194607 0.7899067 0.6127312 -0.0151329 -0.069832 0.7385895 -0.665719 0.08017 0.0397024 -0.0158005 0.9990208 -0.0114643 -0.0182094 0.8414894 0.1078016 0.5290962 0.5860085 -0.243672 -0.2926541 0.7152423 -0.1890196 0.6151448 -0.4349886 0.6298043 -0.3997406 -0.0224631 0.9085191 0.119565 -0.2907108 0.5447037 -0.5036153 0.6042821 -0.4118232 0.0592652 0.8985056 0.1399179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0974218 0.6650159 0.7356917 -0.0837893 0.1697109 -0.6426833 0.734818 -0.1349032 0.0547209 -0.0120152 0.9984021 0.0073751  ||| 0.16872 -0.18428 2.12123 0.13501 -0.3253 2.15457 0.28704 -0.41982 2.15042 0.0047 -0.39546 2.12948 0.13707 -0.38131 2.15806 0.33251 -0.64093 2.16932 -0.13514 -0.42398 1.98791 0.26899 -0.75856 2.00244 -0.12498 -0.24394 2.03155 0.25346 -0.78404 1.92961 -0.11826 -0.21504 2.03769 0.30228 -0.79449 1.93505 -0.14205 -0.20027 2.00711 0.24279 -0.8079 1.85183 -0.09233 -0.17082 2.05482 0.21494 -0.771 2.14148 0.07742 -0.76728 2.12644 0.14791 -0.77807 2.1591 0.25089 -0.82543 1.81253 0.14807 -0.83175 1.80729 
0 0 0 0 0.0430943 -0.0214 0.9984106 -0.0293448 -0.020536 0.7882532 0.6148505 -0.0139264 -0.0752099 0.7387329 -0.664542 0.0836726 0.0429254 -0.0173162 0.9988737 -0.010436 -0.017111 0.8538876 0.1074088 0.5089662 0.5897673 -0.2396884 -0.2879112 0.7154238 -0.1846176 0.6342409 -0.4476546 0.6027107 -0.5354556 -0.0365452 0.8355134 0.1177674 -0.2878403 0.5746469 -0.4622025 0.610981 -0.5481523 0.0474199 0.8236045 0.1376816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0972074 0.6642259 0.7364902 -0.0832868 0.1700049 -0.643208 0.7343205 -0.1347421 0.0549313 -0.0125866 0.9983816 0.0076406  ||| 0.16802 -0.18422 2.12163 0.13421 -0.32565 2.15503 0.28676 -0.41929 2.15074 0.00655 -0.39572 2.12862 0.13647 -0.38158 2.15842 0.33256 -0.64196 2.16901 -0.13636 -0.42377 1.98797 0.26668 -0.74329 2.02137 -0.12429 -0.24388 2.03174 0.25345 -0.77329 1.95535 -0.11757 -0.21577 2.03687 0.29871 -0.79162 1.9346 -0.14322 -0.19917 2.01443 0.24552 -0.7945 1.87679 -0.09292 -0.17224 2.05628 0.21522 -0.77078 2.14147 0.07754 -0.76733 2.12635 0.14808 -0.77802 2.15904 0.25092 -0.82503 1.81271 0.14783 -0.83146 1.80751 
0 0 0 0 0.0466973 -0.027564 0.9981555 -0.0272985 -0.0213865 0.7866098 0.6169673 -0.0117907 -0.0809201 0.7388508 -0.6633433 0.0867588 0.0465217 -0.0212728 0.9986504 -0.0089801 -0.0187042 0.8544605 0.1070758 0.5080178 0.5834024 -0.2431573 -0.2786174 0.7231103 -0.1638959 0.6078098 -0.4531347 0.631169 -0.4165212 -0.0124794 0.9004699 0.1245322 -0.2675453 0.5473948 -0.4746505 0.635205 -0.4260652 0.0748171 0.8985204 0.074378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0963573 0.662126 0.7386779 -0.0816042 0.172379 -0.6454156 0.7318003 -0.1348801 0.0567716 -0.0153616 0.9982301 0.0088104  ||| 0.16716 -0.18417 2.12201 0.13208 -0.32609 2.15563 0.28617 -0.41899 2.15132 0.00768 -0.39603 2.1279 0.13502 -0.38194 2.15883 0.33224 -0.64169 2.16885 -0.1388 -0.42995 1.98588 0.26663 -0.74388 2.02171 -0.12372 -0.25019 2.02943 0.2544 -0.77151 1.96076 -0.11665 -0.21523 2.03193 0.29517 -0.78216 1.97009 -0.14075 -0.19924 2.00362 0.24519 -0.79255 1.87992 -0.0905 -0.17281 2.04944 0.21649 -0.77043 2.14126 0.07875 -0.76786 2.12562 0.14926 -0.7781 2.15859 0.25093 -0.82527 1.81293 0.14945 -0.83177 1.80701 
0 0 0 0 0.045028 -0.0296796 0.9981683 -0.0274176 -0.020169 0.7855482 0.618369 -0.0112696 -0.0775941 0.7388464 -0.664178 0.083383 0.0448033 -0.0234512 0.9986825 -0.0087234 -0.0109626 0.8473651 0.1056843 0.5202721 0.5848352 -0.2538504 -0.278766 0.7182042 -0.16142 0.5846913 -0.4651054 0.6447918 -0.4131649 -0.0063209 0.9022734 0.123116 -0.2560894 0.5285133 -0.4831699 0.6493371 -0.4233876 0.1387701 0.8950256 0.0203695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0949426 0.660138 0.7408059 -0.0800646 0.1732262 -0.6466169 0.7304741 -0.1352289 0.0581507 -0.0166365 0.9981285 0.0090111  ||| 0.16625 -0.1842 2.12235 0.13097 -0.32627 2.15568 0.28575 -0.41867 2.15177 0.00369 -0.39631 2.12853 0.13415 -0.38208 2.1589 0.32986 -0.64498 2.17293 -0.13928 -0.42916 1.98581 0.26577 -0.74335 2.02239 -0.12251 -0.24916 2.02802 0.2536 -0.7708 1.96105 -0.11415 -0.21896 2.02547 0.29484 -0.7818 1.97304 -0.1371 -0.19428 2.00319 0.24327 -0.79256 1.88311 -0.08656 -0.17391 2.04466 0.21712 -0.76982 2.14146 0.07914 -0.76792 2.1254 0.14971 -0.77792 2.15854 0.25093 -0.82537 1.8132 0.14945 -0.83179 1.80681 
0 0 0 0 0.0449222 -0.0302661 0.9981728 -0.0267782 -0.0199898 0.7849991 0.6190894 -0.0102485 -0.0772251 0.7378758 -0.6654726 0.0819865 0.0446453 -0.024751 0.998665 -0.0078903 0.0006813 0.8344322 0.1067222 0.5406782 0.5868202 -0.2674263 -0.2753458 0.7129585 -0.2003091 0.5850158 -0.4920858 0.6127677 -0.4090509 0.003729 0.9046854 0.1191969 -0.2690744 0.5436018 -0.4835456 0.6310941 -0.4102933 0.1766526 0.8930506 -0.0539808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.094704 0.6594467 0.7415206 -0.0794255 0.1745451 -0.6474365 0.7293382 -0.1357416 0.0592631 -0.0174717 0.9980445 0.0094771  ||| 0.16523 -0.18405 2.12194 0.13013 -0.32644 2.15598 0.28489 -0.41851 2.15225 3E-05 -0.39631 2.12844 0.13337 -0.38223 2.15912 0.32877 -0.66028 2.18108 -0.13922 -0.42855 1.98575 0.26557 -0.74361 2.02083 -0.11985 -0.24805 2.02526 0.25335 -0.76906 1.96153 -0.11203 -0.22119 2.0183 0.29269 -0.78818 1.94225 -0.13643 -0.1967 1.99022 0.24196 -0.78838 1.88174 -0.0881 -0.17644 2.03427 0.21716 -0.76964 2.14134 0.07923 -0.76806 2.12498 0.14978 -0.77787 2.15832 0.25074 -0.82479 1.81313 0.14964 -0.83178 1.80609 
0 0 0 0 0.0446806 -0.030308 0.9981815 -0.0268114 -0.019335 0.7852126 0.6188501 -0.0095792 -0.0762118 0.7373534 -0.6663003 0.0809052 0.0443766 -0.0252662 0.9986654 -0.007733 -6.9E-06 0.8512442 0.0966887 0.5157855 0.5879859 -0.2802575 -0.2694056 0.7093299 -0.1872187 0.6201822 -0.4792688 0.5921354 -0.4348809 0.0105277 0.8932199 0.1136926 -0.2979388 0.5554646 -0.4574854 0.627215 -0.4419595 0.2303286 0.8657139 -0.0464757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0942819 0.659261 0.741777 -0.0790744 0.1754075 -0.6478062 0.7286952 -0.1363182 0.060182 -0.0179717 0.9979797 0.0095702  ||| 0.16454 -0.18365 2.12189 0.12976 -0.32642 2.15597 0.28448 -0.41861 2.15254 -0.00107 -0.39612 2.12869 0.13301 -0.38224 2.15912 0.32343 -0.65082 2.17614 -0.13896 -0.4291 1.98502 0.2522 -0.74073 2.0233 -0.11708 -0.24799 2.02109 0.2432 -0.76777 1.96273 -0.10796 -0.22532 2.01385 0.28514 -0.77654 1.97753 -0.13051 -0.19922 1.99325 0.23533 -0.7878 1.88027 -0.07884 -0.17964 2.03128 0.21721 -0.76961 2.14135 0.07927 -0.76816 2.12473 0.14982 -0.77788 2.15826 0.24765 -0.82347 1.81299 0.14972 -0.83177 1.80572 
0 0 0 0 0.0506346 -0.0303985 0.9978967 -0.0267268 -0.0179852 0.786364 0.617472 -0.0060478 -0.0826178 0.7376882 -0.6644492 0.086589 0.0503222 -0.0255477 0.9983779 -0.0075242 -0.0025433 0.8465921 0.0863266 0.5251887 0.5919194 -0.2828363 -0.2603605 0.7084119 -0.1913157 0.6265987 -0.4582663 0.6006367 -0.4606442 0.0180206 0.8799509 0.1147546 -0.3075261 0.5588854 -0.4557957 0.6207457 -0.4804549 0.1950567 0.8523979 0.0673347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0935872 0.6594285 0.7417778 -0.0784934 0.1759987 -0.6477584 0.7285361 -0.1366333 0.0609925 -0.0182845 0.9979243 0.0096295  ||| 0.16396 -0.18359 2.12175 0.1296 -0.3265 2.15597 0.28426 -0.41925 2.15356 0.00258 -0.39626 2.12718 0.13284 -0.38232 2.15913 0.31834 -0.64486 2.17334 -0.13863 -0.42969 1.98345 0.25257 -0.74162 2.02245 -0.11306 -0.24866 2.01794 0.24406 -0.76796 1.96184 -0.09815 -0.21434 2.01521 0.28676 -0.78028 1.95491 -0.12684 -0.20278 1.9888 0.23996 -0.78776 1.88111 -0.07508 -0.17941 2.02745 0.21732 -0.76964 2.14145 0.07933 -0.76817 2.1246 0.14988 -0.7779 2.15824 0.24762 -0.82235 1.81338 0.14991 -0.832 1.805 
0 0 0 0 0.0499449 -0.0309726 0.9978791 -0.0279895 -0.0161428 0.7866974 0.6171022 -0.0056136 -0.0799029 0.7354982 -0.6673858 0.0851712 0.0496059 -0.0263161 0.9983882 -0.0082268 -0.0049179 0.8495094 0.0788192 0.5216293 0.5872496 -0.3337652 -0.2340771 0.6992471 -0.1873012 0.6291097 -0.4580254 0.5994598 -0.5185323 0.0574447 0.8414699 0.1405441 -0.3069694 0.5598062 -0.4552953 0.6205586 -0.5380732 -0.0449999 0.8416122 -0.0118803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0912481 0.6589546 0.7426831 -0.076645 0.1766113 -0.6476666 0.7283596 -0.1372182 0.0629174 -0.0188275 0.9977967 0.0094144  ||| 0.16324 -0.18384 2.12119 0.12908 -0.32685 2.15548 0.28413 -0.41977 2.15372 -0.00097 -0.39588 2.12693 0.13238 -0.38259 2.15878 0.31563 -0.64349 2.17046 -0.1378 -0.43717 1.97891 0.24848 -0.7409 2.02064 -0.08279 -0.22074 2.01906 0.23993 -0.76727 1.96028 -0.08498 -0.19618 2.01976 0.28539 -0.78159 1.94333 -0.11681 -0.19504 1.99271 0.23716 -0.78711 1.87819 -0.05878 -0.18233 2.02521 0.2175 -0.76946 2.14185 0.07928 -0.76812 2.12443 0.14991 -0.77786 2.15825 0.2461 -0.82196 1.81324 0.14996 -0.83202 1.80426 
0 0 0 0 0.0485209 -0.0308348 0.9979442 -0.0283247 -0.0153683 0.7875155 0.6160781 -0.0055682 -0.0772081 0.7336763 -0.6699685 0.0830671 0.0481729 -0.026367 0.9984553 -0.0084341 -0.0097997 0.8350106 0.0732127 0.5452532 0.5853405 -0.3503924 -0.2307664 0.6937929 -0.1576016 0.5757629 -0.4267839 0.6793485 -0.4549668 0.0708882 0.8809963 0.1087456 0.2890143 -0.4565517 0.571281 -0.6177939 -0.4558632 0.0353558 0.8849597 0.088232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0909868 0.6588447 0.7428141 -0.0766307 0.1766481 -0.6477467 0.7282698 -0.1372684 0.0630734 -0.0191353 0.9977819 0.0093127  ||| 0.1621 -0.18398 2.12044 0.12894 -0.32683 2.15539 0.28373 -0.42014 2.15387 -0.00382 -0.39526 2.12723 0.13223 -0.38259 2.15872 0.31359 -0.64224 2.16813 -0.1363 -0.43767 1.97848 0.26075 -0.75388 2.02308 -0.09452 -0.25732 2.0022 0.25336 -0.76199 1.97948 -0.0894 -0.22219 2.00663 0.29414 -0.78067 1.97678 -0.11772 -0.21247 1.97872 0.25476 -0.78292 1.89758 -0.0661 -0.18518 2.0294 0.21748 -0.76945 2.14195 0.07928 -0.76814 2.12448 0.14991 -0.77786 2.15832 0.24622 -0.82197 1.81347 0.15007 -0.83192 1.80429 
0 0 0 0 0.0487573 -0.0304843 0.9979219 -0.0290722 -0.0147343 0.7879564 0.6155301 -0.0055101 -0.0768927 0.732505 -0.6712316 0.083498 0.0484096 -0.026111 0.9984463 -0.0089253 -0.0087858 0.8506542 0.0704592 0.5209086 0.5831332 -0.3652132 -0.2265888 0.6893711 -0.1891633 0.6413545 -0.4455559 0.5952828 -0.5203936 0.0714937 0.8432921 0.113744 -0.3252796 0.5630123 -0.4459913 0.6150628 -0.493637 -0.0698527 0.8432012 0.2011342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0905376 0.6588262 0.7428535 -0.0769395 0.1761725 -0.6477903 0.7283401 -0.1373014 0.0629879 -0.0194497 0.9977855 0.008845  ||| 0.16112 -0.18488 2.11961 0.12869 -0.32696 2.15509 0.2836 -0.42053 2.15381 -0.00546 -0.39504 2.12668 0.13194 -0.38272 2.1585 0.31245 -0.64185 2.16688 -0.13382 -0.43871 1.97825 0.24638 -0.74322 2.01939 -0.08058 -0.22396 2.00441 0.23997 -0.76777 1.9619 -0.07886 -0.20454 2.01312 0.28138 -0.77479 1.96867 -0.11722 -0.20388 1.98047 0.2343 -0.78815 1.88202 -0.06243 -0.18817 2.02387 0.21723 -0.76944 2.14212 0.07895 -0.76813 2.12466 0.14965 -0.77784 2.15848 0.24532 -0.82257 1.81362 0.15005 -0.83195 1.80424 
0 0 0 0 0.0481623 -0.0306268 0.9979042 -0.0304901 -0.0143557 0.7885548 0.6147624 -0.0065123 -0.0757662 0.7321745 -0.6716836 0.0837916 0.0478133 -0.0261886 0.9984633 -0.0099616 -0.0125884 0.8265005 0.0695055 0.5584866 0.5766332 -0.3696098 -0.2287639 0.691773 -0.3084812 0.716513 -0.4051712 0.4767438 -0.5748411 0.0605481 0.8078914 0.1149053 -0.3861754 0.6717733 -0.374008 0.5096148 -0.5470737 0.0115805 0.8004212 0.2447491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0895114 0.6585882 0.7430542 -0.0782289 0.1743217 -0.6480089 0.7285306 -0.1376215 0.0622395 -0.019816 0.9978385 0.0071979  ||| 0.16042 -0.1852 2.11871 0.12821 -0.32711 2.15476 0.28341 -0.42105 2.15352 -0.00622 -0.39508 2.12663 0.13147 -0.38285 2.15833 0.31213 -0.64156 2.16618 -0.13198 -0.44115 1.97805 0.23861 -0.76508 1.95361 -0.08028 -0.22389 2.00414 0.22782 -0.80691 1.86439 -0.07464 -0.20658 2.0116 0.27219 -0.79909 1.8576 -0.11268 -0.20477 1.98914 0.20943 -0.82798 1.78238 -0.04747 -0.19236 2.0147 0.21696 -0.76942 2.14298 0.07845 -0.76819 2.12569 0.1493 -0.77785 2.1594 0.24484 -0.82319 1.81373 0.15037 -0.8315 1.80498 
