0 0 0 0 0.0008005 0.0101127 0.9987832 -0.0482623 -0.0706884 0.7471617 0.654251 -0.0933167 -0.0720155 0.7462372 -0.6549314 0.0949138 0.0014719 0.0170602 0.9994627 -0.0279488 -0.3724074 0.8472575 -0.0555235 0.3746794 -0.3642173 0.860563 0.1708519 -0.3123884 0.0698671 -0.4622374 0.7761395 -0.423158 0.7674976 -0.4734003 -0.0458848 -0.4298073 0.1145508 -0.3873188 0.808746 -0.4275421 0.9382164 -0.342621 -0.0341122 0.0345997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1527666 0.6460209 0.7355188 -0.1353931 0.1323603 -0.6398132 0.7449258 -0.1349268 0.0005297 0.0205372 0.9997549 -0.0082441  ||| 0.22129 -0.18609 2.16991 0.22488 -0.31217 2.1916 0.35222 -0.38821 2.16689 0.07294 -0.39098 2.16098 0.2237 -0.37037 2.19724 0.39448 -0.55189 2.01323 0.08764 -0.54051 1.99878 0.25401 -0.50611 1.85931 0.2413 -0.50067 1.84862 0.22227 -0.48603 1.81244 0.23998 -0.47646 1.82814 0.22563 -0.50737 1.7695 0.25415 -0.44313 1.8295 0.15723 -0.49321 1.7704 0.2752 -0.48171 1.80507 0.26961 -0.77013 2.18407 0.14135 -0.76829 2.18395 0.20811 -0.77883 2.2109 0.28309 -0.82571 1.83131 0.16485 -0.82734 1.84668 
0 0 0 0 0.0018955 0.0100056 0.9988149 -0.0475934 -0.0703627 0.7466025 0.6550453 -0.0924637 -0.0731679 0.7449193 -0.6561789 0.0957657 0.0025643 0.0170474 0.9994737 -0.0274802 -0.3720238 0.8476323 -0.0564408 0.3740751 -0.3662529 0.8638115 0.1655363 -0.3037867 0.4276519 -0.0030509 -0.5888922 0.6857918 0.7585728 -0.4965174 -0.0879865 -0.4126695 -0.5956303 -0.2809357 0.7229043 -0.2090674 0.9329495 -0.2962739 -0.1654408 0.1202337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1507317 0.6484256 0.7342798 -0.1328802 0.1377849 -0.637327 0.7455831 -0.1376059 0.0057606 0.0202103 0.9997543 -0.0070574  ||| 0.22126 -0.18607 2.16997 0.22482 -0.31234 2.19175 0.35273 -0.38806 2.16704 0.07315 -0.39043 2.16064 0.22365 -0.37041 2.1973 0.39444 -0.55175 2.01338 0.08718 -0.54009 1.99851 0.24561 -0.53659 1.80651 0.24302 -0.50375 1.84983 0.21605 -0.50254 1.80797 0.23877 -0.47696 1.82987 0.17912 -0.53227 1.7953 0.25456 -0.44317 1.83201 0.15073 -0.48968 1.77578 0.2806 -0.48103 1.81025 0.26958 -0.76962 2.18389 0.14175 -0.76703 2.18241 0.20822 -0.77795 2.21016 0.28366 -0.82609 1.83165 0.16489 -0.8273 1.84674 
0 0 0 0 0.0027814 0.0104931 0.9988122 -0.0475005 -0.0704344 0.7459024 0.6558702 -0.0922108 -0.07445 0.7439792 -0.6569477 0.0968082 0.0034407 0.0172001 0.9994755 -0.0272197 -0.3690457 0.8485335 -0.0741144 0.3718916 -0.3374929 0.8764397 0.0817016 -0.3335817 0.3591164 0.0619771 -0.6258931 0.6895303 0.7670351 -0.4884952 -0.128403 -0.3956542 -0.5446947 -0.3454171 0.7123939 -0.2765675 0.8850366 -0.4234703 -0.0990014 -0.1660779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1505422 0.6492682 0.7335733 -0.1328837 0.1377463 -0.6368797 0.7460056 -0.1374255 0.0057043 0.0203012 0.9997529 -0.0070237  ||| 0.22123 -0.18604 2.17004 0.22457 -0.31246 2.19215 0.35316 -0.38787 2.16727 0.07327 -0.39002 2.16059 0.22334 -0.37042 2.19767 0.38589 -0.54559 2.0173 0.05524 -0.55696 2.01845 0.24411 -0.53534 1.81468 0.21516 -0.51118 1.87701 0.20516 -0.50548 1.81381 0.23808 -0.47562 1.83353 0.17884 -0.53978 1.79383 0.2526 -0.44279 1.83593 0.14985 -0.49187 1.77678 0.28192 -0.48199 1.81006 0.26918 -0.76917 2.18414 0.14139 -0.76634 2.18268 0.20783 -0.77734 2.21039 0.28395 -0.82653 1.8318 0.16479 -0.82723 1.84697 
0 0 0 0 0.0041778 0.0103371 0.9987989 -0.0477114 -0.070298 0.7454488 0.6564108 -0.0921364 -0.0761947 0.7427418 -0.6578445 0.0988404 0.004811 0.0166408 0.9994753 -0.0273684 -0.33451 0.8364974 -0.0812055 0.4263577 -0.3353749 0.8776072 0.0788248 -0.3333405 -0.315509 -0.1180876 0.7068873 -0.6219484 0.7478098 -0.5285604 -0.2110863 -0.3418287 -0.5348958 -0.3917772 0.6031994 -0.4433368 0.864965 -0.4459532 -0.1978979 -0.1174638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1507328 0.6489885 0.7335684 -0.1340557 0.1368577 -0.6372035 0.746022 -0.136722 0.0043735 0.0192459 0.9997775 -0.00745  ||| 0.22123 -0.18602 2.17009 0.22453 -0.31243 2.19241 0.35363 -0.38766 2.16748 0.07332 -0.38949 2.16004 0.2233 -0.37034 2.19795 0.3864 -0.55504 2.02953 0.05458 -0.55721 2.01901 0.24263 -0.50404 1.8227 0.21493 -0.5119 1.87792 0.21152 -0.49418 1.8189 0.23839 -0.47639 1.83313 0.18381 -0.53186 1.79748 0.24742 -0.44175 1.83121 0.14948 -0.49381 1.78298 0.28251 -0.48226 1.81112 0.26976 -0.76865 2.18455 0.14216 -0.76589 2.18343 0.20849 -0.77682 2.21091 0.28388 -0.82656 1.83182 0.16456 -0.82724 1.84735 
0 0 0 0 0.0016136 0.0111691 0.9988055 -0.0475413 -0.075485 0.7495406 0.6507947 -0.0946414 -0.077433 0.7426047 -0.6579226 0.0983875 0.0022632 0.0174294 0.999487 -0.0267706 -0.3362875 0.835269 -0.0774523 0.4280627 -0.3450083 0.8798327 0.074059 -0.3184008 0.3794077 0.0595364 -0.6759472 0.6289679 0.7655009 -0.4676056 -0.0991658 -0.4307198 0.6016631 0.2956974 -0.5207975 0.5285211 0.881169 -0.4250861 -0.0542214 -0.1997573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1513221 0.6501684 0.7325042 -0.133492 0.1371603 -0.6365035 0.7466514 -0.1362423 0.0042845 0.0201983 0.9997646 -0.0066709  ||| 0.22122 -0.18591 2.17017 0.22442 -0.31244 2.19248 0.35258 -0.38938 2.16617 0.07327 -0.38937 2.15992 0.22311 -0.37032 2.198 0.38734 -0.55648 2.02841 0.0536 -0.55467 2.01591 0.24537 -0.50514 1.82347 0.21772 -0.51285 1.87834 0.21005 -0.49517 1.81619 0.24246 -0.47814 1.83315 0.19422 -0.5297 1.8038 0.26186 -0.44846 1.83982 0.15298 -0.50558 1.77456 0.28604 -0.48373 1.81244 0.26885 -0.7688 2.18406 0.14133 -0.76571 2.18296 0.20761 -0.77679 2.2104 0.28375 -0.8267 1.83184 0.16437 -0.82706 1.84768 
0 0 0 0 0.0026599 0.0112881 0.9988022 -0.0475367 -0.0748187 0.7489915 0.6515982 -0.0939866 -0.0782676 0.7424893 -0.6578383 0.0991596 0.0033069 0.0174343 0.9994864 -0.0266845 -0.3109775 0.8500933 -0.053251 0.4216619 -0.4180246 0.8844856 0.0861591 -0.1884604 -0.2273503 -0.2191511 0.7386022 -0.5956101 -0.5659543 0.6441006 0.4606098 0.2294967 -0.3811637 -0.3835359 0.7623 -0.3556869 0.7679183 -0.5021405 -0.3971828 0.0200574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1515472 0.650148 0.7324364 -0.1337087 0.1368774 -0.6366482 0.7466331 -0.1359506 0.0038421 0.0201161 0.9997681 -0.0066485  ||| 0.22121 -0.18591 2.17021 0.22434 -0.31247 2.19254 0.35294 -0.38918 2.16638 0.07325 -0.38936 2.15963 0.22301 -0.37032 2.19806 0.39047 -0.56423 2.041 0.07209 -0.53311 1.98506 0.22409 -0.50982 1.82267 0.25729 -0.51901 1.87269 0.20435 -0.49938 1.8169 0.27855 -0.49042 1.82722 0.19643 -0.53731 1.79453 0.26546 -0.45727 1.81996 0.15899 -0.5038 1.76868 0.33065 -0.51039 1.7964 0.26878 -0.76861 2.18402 0.14127 -0.76553 2.18303 0.20754 -0.77659 2.21041 0.28387 -0.82688 1.8321 0.16417 -0.8268 1.8483 
0 0 0 0 0.0062744 0.0112212 0.998796 -0.0473419 -0.0694521 0.7455693 0.6567065 -0.0896616 -0.078265 0.7424378 -0.6578516 0.0994585 0.0069105 0.0170829 0.9994881 -0.0261515 -0.3286778 0.8416618 -0.1349265 0.4066586 -0.2671198 0.8990795 0.0318634 -0.3453806 -0.2438565 -0.2109288 0.7573325 -0.5678824 -0.511948 0.6255763 0.5883991 0.0187092 -0.3967297 -0.4108284 0.763087 -0.302529 -0.6197852 0.4891894 0.6099704 -0.0670523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1510421 0.6503606 0.7326328 -0.132161 0.1392372 -0.6368392 0.7459157 -0.1365971 0.0059825 0.0196262 0.999774 -0.0055666  ||| 0.22125 -0.18585 2.17023 0.22436 -0.31247 2.19258 0.35249 -0.38741 2.16843 0.07327 -0.38934 2.15958 0.22303 -0.3703 2.19807 0.36241 -0.57194 2.00477 0.04553 -0.57583 2.05004 0.22983 -0.5128 1.83643 0.26036 -0.51422 1.87412 0.19931 -0.49593 1.83165 0.29605 -0.47862 1.8263 0.19658 -0.54743 1.79682 0.25022 -0.45498 1.81675 0.1586 -0.50944 1.77264 0.3523 -0.48944 1.79414 0.269 -0.76818 2.18357 0.14175 -0.76516 2.18204 0.20789 -0.77615 2.20968 0.28347 -0.82718 1.83191 0.16387 -0.8268 1.8488 
0 0 0 0 0.0066265 0.0111681 0.9988188 -0.046822 -0.0697687 0.7458092 0.6565895 -0.0882676 -0.0790739 0.7425556 -0.6577498 0.0986094 0.0072416 0.0165842 0.9995266 -0.0248858 -0.3374301 0.851062 -0.1408309 0.3768303 -0.262175 0.8656663 0.0550727 -0.4229103 0.783134 -0.4315761 -0.0660396 0.4428115 -0.5689293 0.5688802 0.5931255 -0.0299492 0.8940476 0.1213639 0.0592174 0.4271335 -0.472305 0.5990924 0.6331649 0.1308373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1509528 0.6505321 0.7326752 -0.131181 0.140872 -0.6369535 0.7455115 -0.1365944 0.0071659 0.0190046 0.9997832 -0.0045829  ||| 0.22127 -0.18575 2.17025 0.22446 -0.31251 2.19241 0.3525 -0.38741 2.16841 0.07335 -0.38933 2.15932 0.22313 -0.37028 2.19783 0.35626 -0.57645 1.99282 0.04579 -0.57606 2.0502 0.21027 -0.52248 1.82438 0.23402 -0.47296 1.84961 0.19231 -0.50797 1.83079 0.2869 -0.4581 1.82562 0.16016 -0.50902 1.88058 0.26462 -0.44151 1.80219 0.15226 -0.52151 1.77464 0.34308 -0.46134 1.80548 0.26941 -0.76768 2.1826 0.14248 -0.76467 2.18077 0.20847 -0.77563 2.20852 0.28376 -0.82736 1.83184 0.16353 -0.82675 1.84924 
0 0 0 0 0.0086567 0.0116292 0.9987952 -0.0468839 -0.067889 0.744689 0.6582903 -0.0865057 -0.0802027 0.7433686 -0.656565 0.0994638 0.0092794 0.0168937 0.9995102 -0.0246556 -0.3432629 0.851329 -0.1515983 0.3666435 -0.2704 0.8708778 0.0587022 -0.4062139 0.7766491 -0.4770593 -0.000516 0.4113762 -0.6018813 0.5572562 0.5713758 0.0270975 0.4740059 -0.0960126 0.2182356 0.847628 -0.684417 0.4322851 0.5870915 0.0051406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1515981 0.6503202 0.732679 -0.1314654 0.1406592 -0.637005 0.7454973 -0.1366505 0.0067667 0.0194732 0.999777 -0.0045842  ||| 0.22131 -0.18574 2.17026 0.22459 -0.3125 2.19225 0.3537 -0.38696 2.16871 0.07337 -0.38974 2.15869 0.22319 -0.37024 2.19767 0.35205 -0.57224 1.98929 0.04774 -0.57459 2.04548 0.20638 -0.52516 1.82014 0.23538 -0.46879 1.86613 0.18982 -0.53408 1.8256 0.26638 -0.43107 1.83085 0.17242 -0.49036 1.88094 0.25217 -0.40887 1.81464 0.14681 -0.53014 1.80144 0.30566 -0.42495 1.81233 0.26901 -0.76752 2.1823 0.14233 -0.76456 2.18058 0.2082 -0.77548 2.20826 0.28372 -0.82745 1.83181 0.16335 -0.82676 1.8497 
0 0 0 0 0.009569 0.0115186 0.9987427 -0.0478419 -0.0655153 0.7428164 0.6607372 -0.0857775 -0.079276 0.7439616 -0.6559818 0.0996207 0.0101609 0.0161904 0.999498 -0.0252655 -0.378193 0.838435 -0.2620323 0.2921233 -0.3284197 0.861043 0.0828238 -0.3793227 0.683705 -0.6480312 0.2138368 0.2586056 0.7246671 -0.4680469 -0.4715062 -0.1829522 0.6642495 -0.6649683 0.2111258 0.2683574 0.7931428 -0.3716329 -0.4812401 0.0349492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1533032 0.6472639 0.7344151 -0.1348405 0.1377082 -0.6397379 0.7439032 -0.1355724 0.0027031 0.0175186 0.9998251 -0.0059683  ||| 0.2214 -0.18569 2.17032 0.2249 -0.31262 2.1918 0.3549 -0.38638 2.1688 0.07324 -0.3902 2.15842 0.22351 -0.37036 2.19733 0.29181 -0.55292 1.94141 0.04755 -0.57607 2.00684 0.23469 -0.55053 1.87119 0.22405 -0.45243 1.88048 0.19964 -0.5521 1.82883 0.24339 -0.40627 1.8406 0.20693 -0.52099 1.825 0.22532 -0.38275 1.83848 0.15831 -0.54253 1.79833 0.27909 -0.39815 1.82399 0.2701 -0.76807 2.18246 0.1442 -0.76607 2.18178 0.20963 -0.77643 2.20882 0.28419 -0.82734 1.83194 0.16327 -0.8269 1.85009 
0 0 0 0 0.009454 0.0110333 0.9988244 -0.0462468 -0.0651748 0.7433315 0.6605946 -0.0826152 -0.0787299 0.7440522 -0.6564236 0.0964152 0.009997 0.0150787 0.9995738 -0.0229113 -0.2541281 0.8571671 -0.0383803 0.4463299 -0.332504 0.8143245 0.1628239 -0.4469956 -0.6510117 0.6901215 -0.3052503 -0.0820877 0.7701584 -0.4329846 -0.4578983 -0.0985368 -0.595498 0.6504692 -0.4248248 -0.2044401 0.7668458 -0.4202216 -0.4699199 -0.1205681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1681751 0.6494753 0.7271093 -0.1456407 0.1304609 -0.6390845 0.7478517 -0.1235674 -0.0167734 0.0163317 0.9997228 -0.0025087  ||| 0.22184 -0.18547 2.17016 0.22551 -0.31266 2.19132 0.3559 -0.38658 2.16873 0.07321 -0.39023 2.15841 0.22418 -0.37048 2.19667 0.39088 -0.57506 2.06668 0.06614 -0.55031 2.00689 0.27471 -0.56758 1.88009 0.18602 -0.41789 1.8808 0.21616 -0.56242 1.83589 0.2138 -0.38829 1.85535 0.22667 -0.53718 1.81 0.19682 -0.36324 1.85253 0.17211 -0.56004 1.79812 0.24827 -0.37555 1.83799 0.27239 -0.77071 2.17653 0.14521 -0.76758 2.18079 0.21122 -0.77849 2.20592 0.28411 -0.8274 1.83177 0.164 -0.8272 1.84995 
0 0 0 0 0.0114488 0.0115694 0.9988844 -0.0443278 -0.0609454 0.7430333 0.6621212 -0.0760435 -0.0775768 0.7479552 -0.6527109 0.0922674 0.011996 0.0154162 0.999602 -0.0203532 -0.275895 0.871267 -0.0063678 0.4058758 -0.3697625 0.7967976 0.1265093 -0.4608521 -0.39912 0.6372213 -0.6249874 0.2098642 0.795763 -0.3558991 -0.4687715 -0.1426549 -0.3418576 0.6820824 -0.6237538 0.1697885 0.7740038 -0.4735206 -0.4090815 -0.0966881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1689171 0.6480775 0.7289981 -0.1415073 0.1317756 -0.6390979 0.7479692 -0.1213727 -0.0155518 0.0173269 0.9997288 0.0004774  ||| 0.22268 -0.18529 2.16983 0.22601 -0.31265 2.18955 0.35663 -0.38651 2.1688 0.07475 -0.392 2.15787 0.2246 -0.37083 2.19471 0.41002 -0.59912 2.04692 0.04198 -0.55549 1.99171 0.27184 -0.57719 1.87754 0.16415 -0.40167 1.89744 0.22458 -0.57643 1.83394 0.18985 -0.37617 1.86615 0.22924 -0.56399 1.78848 0.16875 -0.35614 1.86614 0.1802 -0.57984 1.79423 0.22413 -0.36509 1.84758 0.27187 -0.77576 2.17278 0.14494 -0.77296 2.17673 0.21086 -0.78392 2.2017 0.28426 -0.82868 1.82933 0.164 -0.82718 1.84998 
0 0 0 0 0.0115942 0.0125882 0.9988828 -0.0440484 -0.0579906 0.7437422 0.661912 -0.0731931 -0.0747228 0.7482934 -0.6530088 0.0897381 0.0121433 0.0160929 0.9995967 -0.0199976 -0.2806676 0.8681552 -0.0176164 0.4089279 -0.3789359 0.7781556 0.1107326 -0.4884872 0.379619 -0.6237093 0.6411439 -0.2362425 0.7849123 -0.3382065 -0.5041327 -0.1240128 -0.319151 0.7098179 -0.5860338 0.225534 0.7390311 -0.528559 -0.411583 -0.0711176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1677702 0.649919 0.7277688 -0.1407519 0.1316266 -0.637366 0.7494724 -0.1213679 -0.0146708 0.018301 0.9997248 0.0003309  ||| 0.22387 -0.18509 2.16965 0.22679 -0.31278 2.18825 0.35748 -0.38707 2.16859 0.07528 -0.39238 2.15776 0.22526 -0.37122 2.1934 0.40794 -0.60055 2.04135 0.0291 -0.553 1.99489 0.27163 -0.5763 1.87076 0.14575 -0.39176 1.90651 0.22862 -0.58314 1.82591 0.16919 -0.37306 1.87516 0.2342 -0.57278 1.78218 0.14605 -0.35441 1.86938 0.18509 -0.58929 1.78469 0.20211 -0.36672 1.8554 0.27177 -0.77884 2.17165 0.14474 -0.77539 2.17538 0.21073 -0.78669 2.20037 0.2841 -0.82879 1.82896 0.16405 -0.82747 1.84982 
0 0 0 0 0.0083747 0.012619 0.9988284 -0.0459606 -0.0608746 0.750332 0.653812 -0.0763288 -0.0724414 0.748053 -0.6536341 0.0890589 0.0088151 0.0144194 0.9996253 -0.021535 -0.2693012 0.8713455 0.0002598 0.4101633 -0.4024321 0.7788789 0.0415131 -0.4792417 -0.6131638 0.6820423 -0.3937944 -0.0614365 0.7759293 -0.3754138 -0.4790815 -0.1657686 -0.6044226 0.6778942 -0.4106072 -0.0808359 0.785742 -0.4537768 -0.4163105 -0.0581529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1546717 0.6519737 0.7294316 -0.1376105 0.1316155 -0.6368552 0.7492349 -0.1254586 -0.0064923 0.0142239 0.9998676 -0.0045226  ||| 0.22542 -0.18516 2.16981 0.22763 -0.3126 2.18725 0.35822 -0.39008 2.16667 0.07589 -0.39238 2.15767 0.2261 -0.37136 2.19266 0.41313 -0.60214 2.05032 0.00154 -0.54815 2.00328 0.27577 -0.58822 1.87359 0.13588 -0.40376 1.91101 0.22894 -0.58336 1.81971 0.159 -0.37511 1.87826 0.23179 -0.56425 1.78451 0.13681 -0.3526 1.87456 0.18674 -0.5848 1.78292 0.19069 -0.37057 1.86158 0.27609 -0.78368 2.17503 0.1471 -0.7799 2.17668 0.21402 -0.79133 2.20252 0.284 -0.82881 1.82749 0.16454 -0.82797 1.84898 
0 0 0 0 0.0083547 0.0128614 0.9987387 -0.0478098 -0.0585407 0.749926 0.6544903 -0.0763314 -0.0700271 0.7474415 -0.6546016 0.0890166 0.0087814 0.0142309 0.9995981 -0.022892 -0.2770343 0.8712208 -0.0219448 0.4046538 -0.4213544 0.7673883 -0.0081984 -0.4832273 -0.6493793 0.6671183 -0.3439085 -0.1224212 0.7414101 -0.4078622 -0.5076495 -0.162023 -0.6803011 0.6117464 -0.3799527 -0.1363555 0.7043064 -0.5727789 -0.4055362 -0.1068509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1541589 0.6505995 0.7303271 -0.1399197 0.1289069 -0.6375129 0.74906 -0.1259745 -0.0080758 0.0138044 0.9998485 -0.0068705  ||| 0.22786 -0.18528 2.16976 0.22803 -0.31255 2.18662 0.35872 -0.38999 2.16674 0.0766 -0.3921 2.15794 0.22646 -0.37144 2.19226 0.40617 -0.60571 2.03905 -0.01876 -0.53857 2.01285 0.27047 -0.58815 1.86726 0.12372 -0.40469 1.91697 0.2269 -0.57379 1.81844 0.15591 -0.38789 1.87928 0.21928 -0.55515 1.7836 0.13887 -0.36231 1.86775 0.1861 -0.57235 1.78444 0.18962 -0.38971 1.86024 0.27666 -0.78433 2.17608 0.14768 -0.78086 2.17815 0.21464 -0.79214 2.20377 0.28422 -0.82871 1.82747 0.16501 -0.82869 1.84825 
0 0 0 0 0.0079311 0.0121511 0.9986963 -0.0489401 -0.0568952 0.750797 0.6535901 -0.0767244 -0.0673553 0.7425014 -0.6604077 0.0895354 0.0083149 0.013198 0.9995837 -0.0242735 -0.2797762 0.8677655 -0.0427164 0.4085137 -0.4368523 0.7674576 -0.041161 -0.4674127 0.7288811 -0.39252 -0.1899883 0.5277925 -0.5970239 0.4710317 0.6454419 0.0713894 0.7929754 -0.313342 -0.1647149 0.4958587 -0.5717528 0.6932089 0.4322965 0.0753646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1537166 0.6501935 0.7301672 -0.1430922 0.1268747 -0.6371181 0.7497283 -0.1260588 -0.0099116 0.0121108 0.9998363 -0.0090822  ||| 0.23154 -0.18529 2.16893 0.22846 -0.31256 2.18609 0.35966 -0.39045 2.16653 0.07657 -0.38989 2.15797 0.22698 -0.37147 2.19187 0.39992 -0.60939 2.03085 -0.02955 -0.52828 2.01573 0.2637 -0.5798 1.86113 0.12146 -0.40934 1.9133 0.22056 -0.56011 1.81944 0.15877 -0.40784 1.87369 0.22194 -0.54089 1.85412 0.13638 -0.38423 1.85644 0.18012 -0.56242 1.79065 0.18945 -0.40972 1.85933 0.27819 -0.7838 2.17703 0.14952 -0.78022 2.17955 0.21638 -0.79155 2.20494 0.28427 -0.82852 1.82759 0.16516 -0.82893 1.84816 
0 0 0 0 0.0080036 0.0123465 0.9985801 -0.051199 -0.0529641 0.7523733 0.6521638 -0.0762338 -0.0634706 0.7433476 -0.6598756 0.0892747 0.0084298 0.0138701 0.999514 -0.0266136 -0.2698236 0.8633614 -0.0420333 0.4243059 -0.4470161 0.7793651 -0.088256 -0.4300902 0.4663263 0.0299321 -0.6268387 0.6234719 0.7299317 -0.4840644 -0.422235 -0.2336643 0.5109538 0.0928379 -0.5958057 0.612636 -0.6368535 0.6620442 0.3264488 0.2225898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1540405 0.6497069 0.7302876 -0.1443344 0.1253926 -0.6371447 0.7499133 -0.1263057 -0.0110327 0.0126171 0.9998081 -0.0101419  ||| 0.23378 -0.18514 2.16845 0.22956 -0.31243 2.18455 0.3603 -0.39088 2.16626 0.07759 -0.39013 2.15768 0.22805 -0.37134 2.1906 0.40118 -0.61328 2.03515 -0.04037 -0.52224 2.01741 0.26522 -0.56479 1.86961 0.12301 -0.43027 1.90644 0.20991 -0.54736 1.82192 0.15985 -0.42902 1.87052 0.18607 -0.57059 1.81087 0.15721 -0.40129 1.855 0.17369 -0.5359 1.79632 0.19033 -0.42636 1.8587 0.2787 -0.78318 2.17697 0.15018 -0.77967 2.17977 0.21698 -0.79097 2.20502 0.28472 -0.82825 1.82815 0.16506 -0.82912 1.84865 
0 0 0 0 0.0069375 0.0133908 0.9985135 -0.0523789 -0.0519518 0.7530208 0.6514041 -0.0770283 -0.0606348 0.7389925 -0.6650342 0.0891237 0.0073427 0.0142934 0.9994849 -0.0277807 -0.264374 0.8768858 -0.0368614 0.3997735 -0.4420224 0.7875053 -0.0982471 -0.4180897 -0.1593074 -0.3370444 0.8162387 -0.4413351 0.7599251 -0.4783027 -0.3329765 -0.2878662 -0.1289236 -0.3539788 0.7661122 -0.5207204 -0.6180477 0.6862124 0.2348259 0.3032925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1541703 0.6514007 0.7279739 -0.1481981 0.1210641 -0.6347244 0.7527193 -0.1260238 -0.014555 0.0138489 0.9997126 -0.0130807  ||| 0.23619 -0.1856 2.16847 0.23017 -0.31249 2.18427 0.36085 -0.39113 2.16616 0.0778 -0.38805 2.15816 0.22854 -0.37129 2.19044 0.39952 -0.61712 2.0362 -0.03976 -0.52032 2.02049 0.24811 -0.53313 1.90183 0.12501 -0.43821 1.90384 0.19196 -0.51594 1.84319 0.1566 -0.44391 1.87186 0.20129 -0.54723 1.81794 0.1299 -0.41981 1.87572 0.1617 -0.51393 1.81032 0.19184 -0.4452 1.85566 0.27852 -0.78092 2.17819 0.15007 -0.77653 2.18186 0.21684 -0.78826 2.20665 0.28534 -0.82805 1.82903 0.16517 -0.82934 1.84867 
0 0 0 0 0.0063887 0.0178041 0.9983808 -0.0536462 -0.0511769 0.7549701 0.6491249 -0.0777047 -0.0586486 0.7350299 -0.6695094 0.0897133 0.0068271 0.0177309 0.9993986 -0.0290053 -0.1807698 0.8461778 -0.0848372 0.4940729 -0.4553261 0.7925846 -0.1227199 -0.3865587 -0.3237023 -0.1139197 0.8099433 -0.4756376 0.7929457 -0.2963904 0.0947472 -0.5238443 -0.3728045 -0.2311726 0.7193398 -0.5386335 0.7819245 -0.3397019 0.1295654 -0.5063689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1573008 0.6529518 0.7253219 -0.1510577 0.1168732 -0.631908 0.7562116 -0.1231956 -0.0199011 0.0163005 0.999577 -0.0135668  ||| 0.239 -0.18542 2.16804 0.23277 -0.31247 2.18376 0.3617 -0.39155 2.16605 0.07824 -0.38618 2.15777 0.23063 -0.37105 2.19006 0.37168 -0.65343 2.05513 -0.04213 -0.50845 2.01971 0.26351 -0.53887 1.9021 0.07389 -0.46719 1.93444 0.19694 -0.5105 1.84747 0.12128 -0.44993 1.88983 0.17974 -0.54176 1.83381 0.16305 -0.43418 1.87367 0.15593 -0.49182 1.82767 0.17847 -0.44689 1.84551 0.27821 -0.77939 2.17788 0.14994 -0.77404 2.1829 0.21663 -0.78635 2.20694 0.28538 -0.82798 1.82886 0.16518 -0.82949 1.84858 
0 0 0 0 0.0065619 0.0195643 0.9982429 -0.0555462 -0.0487983 0.7558677 0.6482617 -0.0777139 -0.0561714 0.7300735 -0.6749884 0.0907091 0.0070363 0.0193219 0.9993197 -0.0306164 -0.1272085 0.8572109 -0.06261 0.4950632 -0.4510359 0.7937089 -0.1232688 -0.3890983 0.4022036 0.0183031 -0.6977991 0.5924303 0.7915889 -0.2909955 0.107002 -0.526554 -0.5074836 -0.1495929 0.7222556 -0.4454539 0.7935485 -0.3383847 0.1601213 -0.4797267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1585728 0.6541829 0.723556 -0.15286 0.1148424 -0.6303476 0.7578745 -0.1228797 -0.0221095 0.0181098 0.9994873 -0.0144326  ||| 0.24167 -0.18549 2.16726 0.23386 -0.31241 2.18281 0.36214 -0.39166 2.16588 0.07922 -0.38375 2.1574 0.23152 -0.37087 2.18933 0.36674 -0.62923 2.09656 -0.04112 -0.50763 2.0209 0.22914 -0.54773 1.87401 0.06866 -0.46834 1.93929 0.19309 -0.5176 1.84748 0.1127 -0.44738 1.89271 0.16486 -0.53819 1.83865 0.15557 -0.42872 1.87405 0.16917 -0.49309 1.83803 0.17225 -0.44088 1.84456 0.27761 -0.77822 2.17784 0.14959 -0.7723 2.1834 0.21615 -0.78488 2.20717 0.28573 -0.82753 1.82939 0.16672 -0.82956 1.84753 
