0 0 0 0 0.0560905 -0.0031368 0.9979449 -0.0308215 -0.0220454 0.7725229 0.6343758 -0.0170224 -0.0961344 0.765044 -0.6283661 0.1030632 0.0562417 0.0002076 0.9983562 -0.0110403 0.0042955 0.800848 0.1414761 0.5819008 0.7244466 -0.4043475 -0.2877568 0.4784103 0.2928167 -0.3683074 -0.3763499 0.7981032 0.8193367 0.0806214 0.5463602 -0.1538773 0.6611849 -0.3296318 0.1211731 0.6629437 0.7697796 0.4349976 0.4450334 -0.1419919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1346212 0.6553614 0.7341523 -0.1157547 0.1183958 -0.6589765 0.7353966 -0.104519 -0.0079201 0.0035485 0.9999583 0.0028528  ||| 0.14628 -0.21597 2.33422 0.13008 -0.32699 2.36154 0.27515 -0.41231 2.35681 -0.00211 -0.41054 2.32617 0.13024 -0.38358 2.36505 0.32611 -0.63308 2.39626 -0.10445 -0.3627 2.13476 0.28971 -0.73744 2.23999 -0.04052 -0.18613 2.12799 0.24413 -0.74203 2.22688 -0.01804 -0.16457 2.14815 0.20246 -0.70297 2.24817 0.02281 -0.1758 2.16556 0.21292 -0.7653 2.14272 0.01193 -0.12162 2.17713 0.19887 -0.77343 2.34126 0.05522 -0.7736 2.34353 0.12832 -0.78208 2.3675 0.21517 -0.82332 2.00483 0.10894 -0.82569 1.98725 
0 0 0 0 0.0563237 -0.0012252 0.9978893 -0.0322963 -0.0204269 0.7734416 0.6332996 -0.0173927 -0.0946 0.7560546 -0.6391438 0.1045345 0.0565419 0.002569 0.9983192 -0.0124568 0.0029408 0.7962244 0.1416078 0.5881883 0.716306 -0.4079581 -0.2656493 0.4999065 0.2057138 -0.2068736 -0.4288159 0.8549867 0.824359 0.0658002 0.5386557 -0.1610986 0.6882087 -0.151154 -0.0106916 0.7095118 0.8267546 0.3417577 0.445435 -0.0355843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1283404 0.6603219 0.7314522 -0.1117204 0.1240407 -0.6538421 0.7377697 -0.113138 0.0033885 0.0083484 0.9999591 0.0008661  ||| 0.14772 -0.21497 2.33445 0.13017 -0.32614 2.36129 0.27542 -0.41208 2.357 -0.00281 -0.40602 2.32611 0.13011 -0.38284 2.36496 0.32661 -0.63336 2.39648 -0.11119 -0.3697 2.14164 0.29324 -0.73817 2.23984 -0.04787 -0.19292 2.1294 0.24877 -0.74057 2.22964 -0.03403 -0.16382 2.14972 0.21097 -0.74345 2.2435 0.00773 -0.1721 2.16856 0.22172 -0.76216 2.14385 -0.01044 -0.12247 2.17522 0.19378 -0.77387 2.34437 0.05313 -0.77223 2.34341 0.12518 -0.78141 2.36873 0.21523 -0.82321 2.00479 0.10899 -0.82571 1.98717 
0 0 0 0 0.0556736 0.0014998 0.997865 -0.0341131 -0.0175897 0.7740408 0.6326876 -0.0160577 -0.0907816 0.7524131 -0.6442819 0.1026355 0.0559865 0.0057139 0.9983311 -0.0129606 0.0034637 0.7975376 0.1399339 0.5868051 0.7097263 -0.4066204 -0.244225 0.520867 0.2793705 -0.3483104 -0.387771 0.8063905 0.8148191 0.0482071 0.5539142 -0.1640881 0.6670029 -0.3273767 0.1309467 0.6563419 0.8271211 0.2845675 0.4829172 -0.0410233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1361379 0.6640012 0.7258868 -0.1168646 0.1217939 -0.6494889 0.7421427 -0.1120469 -0.0029221 0.01447 0.9998903 0.001219  ||| 0.14915 -0.21414 2.33442 0.13044 -0.32561 2.36051 0.27643 -0.41211 2.35727 -0.0032 -0.40387 2.3267 0.13005 -0.38238 2.36438 0.32702 -0.6339 2.39645 -0.11708 -0.37718 2.15157 0.29248 -0.73788 2.23949 -0.0566 -0.1997 2.13211 0.24945 -0.74128 2.22763 -0.04298 -0.16652 2.14925 0.21126 -0.69493 2.255 -0.00563 -0.17389 2.16209 0.22215 -0.76318 2.14268 -0.02256 -0.12364 2.17417 0.18921 -0.7744 2.34259 0.04985 -0.77102 2.3434 0.12125 -0.78102 2.36814 0.21515 -0.82339 2.00457 0.10908 -0.82576 1.98713 
0 0 0 0 0.0549062 0.0049209 0.9979092 -0.0337395 -0.0171516 0.774803 0.6318057 -0.0144103 -0.0894635 0.751389 -0.6460194 0.1003489 0.055531 0.0133658 0.9983013 -0.0115011 0.0028068 0.7957647 0.139779 0.5892473 0.7057596 -0.4079811 -0.2325212 0.5304609 -0.4784866 0.8322517 0.0518978 -0.2751621 0.8320846 0.0364966 0.526921 -0.1692851 0.6583735 -0.3024594 0.1416873 0.6745275 0.839846 0.2569283 0.468266 -0.0968174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1500886 0.6716602 0.7151574 -0.1220483 0.1171125 -0.641648 0.7505383 -0.1061355 -0.0148408 0.0265899 0.9995246 0.0048249  ||| 0.15081 -0.21346 2.33489 0.13049 -0.3253 2.35998 0.27682 -0.41224 2.35705 -0.00343 -0.40289 2.32688 0.12972 -0.38202 2.36378 0.3275 -0.63449 2.39618 -0.11994 -0.38114 2.15544 0.29363 -0.73725 2.23822 -0.05955 -0.20382 2.13324 0.25092 -0.74133 2.22914 -0.04296 -0.16889 2.14726 0.21101 -0.69065 2.255 -0.01665 -0.18393 2.1504 0.2253 -0.76341 2.14192 -0.01586 -0.12909 2.1743 0.1804 -0.77546 2.33788 0.0419 -0.7688 2.34202 0.11277 -0.78043 2.36541 0.21513 -0.82339 2.00456 0.10922 -0.82615 1.98687 
0 0 0 0 0.0531939 0.0056295 0.9979873 -0.0340594 -0.0190039 0.7755346 0.6308025 -0.0165343 -0.0888976 0.7515314 -0.6460005 0.0999054 0.0537483 0.0125156 0.9984048 -0.0119276 0.0026973 0.798936 0.1407452 0.5847091 0.7085961 -0.4471464 -0.1860242 0.5131731 0.2281648 -0.2348367 -0.423804 0.8445014 0.8822932 0.0735087 0.3962529 -0.2431848 0.6801239 -0.1753423 0.0030378 0.7118127 0.8427262 0.2253582 0.3642472 -0.3261139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1499217 0.6666686 0.7194424 -0.124415 0.114533 -0.6462823 0.7473626 -0.1032016 -0.0191111 0.0202185 0.9996047 0.0040411  ||| 0.15133 -0.21316 2.33479 0.1314 -0.32503 2.35994 0.27645 -0.41212 2.35626 -0.00346 -0.40279 2.32684 0.13056 -0.38176 2.36377 0.32785 -0.63477 2.39542 -0.11926 -0.38763 2.15659 0.29218 -0.73752 2.23785 -0.02726 -0.22324 2.1447 0.24887 -0.74086 2.22739 0.00783 -0.18953 2.15169 0.21241 -0.73985 2.2465 0.03229 -0.21182 2.16865 0.22065 -0.76347 2.1385 0.05919 -0.15083 2.17461 0.18537 -0.77455 2.33774 0.04567 -0.76969 2.3431 0.1168 -0.78051 2.36592 0.21523 -0.82331 2.00494 0.10887 -0.8264 1.98711 
0 0 0 0 0.0525912 0.005681 0.9980177 -0.0340966 -0.0203626 0.7757768 0.630429 -0.0177488 -0.0894258 0.7515233 -0.6458868 0.1002294 0.0531292 0.0122698 0.99844 -0.0120135 -0.0035481 0.8074888 0.140854 0.5728084 0.705901 -0.4787335 -0.1596719 0.4970141 0.2201121 -0.206256 -0.4212816 0.8552958 0.8450902 0.1399917 0.43481 -0.2777865 0.6907131 -0.1519099 0.0139589 0.706855 0.8422193 0.3396536 0.3496262 -0.2303553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1495012 0.6659222 0.7201405 -0.1248794 0.1140942 -0.6470823 0.7468348 -0.102493 -0.0197112 0.0184583 0.9996279 0.0038465  ||| 0.1515 -0.21318 2.33474 0.13144 -0.325 2.35993 0.2764 -0.41221 2.35571 -0.00338 -0.40278 2.32666 0.13059 -0.38174 2.36376 0.32984 -0.63386 2.39164 -0.11611 -0.39301 2.15523 0.29104 -0.73876 2.23635 0.02387 -0.20207 2.15406 0.24662 -0.74081 2.22774 0.04898 -0.17545 2.17056 0.20757 -0.7423 2.24654 0.06691 -0.19911 2.17975 0.22055 -0.7635 2.14135 0.09064 -0.15591 2.19757 0.18654 -0.77445 2.33774 0.04639 -0.76986 2.34328 0.11772 -0.78056 2.36603 0.21531 -0.82361 2.00486 0.10874 -0.82644 1.98718 
0 0 0 0 0.0520324 0.0068793 0.9980187 -0.0346985 -0.0220113 0.7756288 0.6304761 -0.0203796 -0.0903865 0.7519578 -0.6449776 0.1019495 0.0525729 0.013076 0.9984474 -0.0129554 -0.0072804 0.8141917 0.1417067 0.5629902 0.7016505 -0.49379 -0.156884 0.4891273 0.242486 -0.2494175 -0.3982477 0.8487581 0.8255322 0.1500715 0.4661943 -0.2804248 0.6942029 -0.1928177 0.0181805 0.6932338 0.7431952 0.4176506 0.3849591 -0.3536035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1489829 0.6667159 0.7193804 -0.1256419 0.1117058 -0.6466076 0.7478008 -0.1010657 -0.0211221 0.018459 0.9996016 0.0031098  ||| 0.15146 -0.21367 2.33407 0.1311 -0.32507 2.3599 0.27648 -0.41232 2.35484 -0.00323 -0.40301 2.32632 0.13012 -0.38176 2.3638 0.3313 -0.63249 2.38872 -0.11282 -0.39603 2.15179 0.29057 -0.74059 2.23629 0.02316 -0.21614 2.1487 0.24761 -0.74216 2.22555 0.04692 -0.20489 2.15848 0.20841 -0.73967 2.24426 0.08111 -0.22939 2.18475 0.21725 -0.76295 2.14061 0.08657 -0.16142 2.18449 0.18622 -0.77433 2.33822 0.04503 -0.76937 2.34421 0.11697 -0.7803 2.36672 0.21563 -0.82427 2.00538 0.10867 -0.82632 1.98714 
0 0 0 0 0.0527532 0.0071547 0.9979328 -0.0360011 -0.0224706 0.7753173 0.6307505 -0.0230641 -0.091968 0.7540554 -0.6417199 0.105536 0.0533202 0.0137505 0.9983709 -0.014945 -0.0069169 0.8115756 0.1423978 0.5665864 0.6941037 -0.504714 -0.1713232 0.4838721 0.2713974 -0.3156316 -0.3817382 0.8252249 0.9099761 0.0946209 0.2703559 -0.2998299 0.6825196 -0.3052302 0.1465176 0.6477146 0.7885922 0.3986535 0.2103051 -0.4182937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.142761 0.6672282 0.7202712 -0.1250414 0.1112171 -0.6457484 0.7479315 -0.1060107 -0.0166632 0.0190095 0.9996799 -0.0010147  ||| 0.15118 -0.21422 2.33326 0.13083 -0.32524 2.35971 0.2767 -0.41247 2.35414 -0.00287 -0.40422 2.3254 0.12981 -0.3819 2.36375 0.33142 -0.63215 2.38852 -0.10598 -0.39961 2.14628 0.29183 -0.73951 2.23523 0.02476 -0.22386 2.14849 0.24997 -0.7406 2.22548 0.06016 -0.20965 2.16787 0.20813 -0.70029 2.24657 0.0933 -0.2195 2.20727 0.22122 -0.76256 2.13806 0.1044 -0.16714 2.19182 0.18569 -0.77485 2.34135 0.04406 -0.76975 2.34607 0.11617 -0.78074 2.36919 0.21556 -0.82443 2.00521 0.10861 -0.82641 1.98715 
0 0 0 0 0.0537345 0.0080723 0.9978186 -0.0374897 -0.0214243 0.7742422 0.6320311 -0.0250318 -0.0924434 0.7554546 -0.6394771 0.1086804 0.0543386 0.0149949 0.9982632 -0.0171171 -0.0066542 0.8112813 0.142369 0.5670181 0.6909229 -0.5100127 -0.1838732 0.4782294 0.2649685 -0.3030713 -0.3858396 0.8301008 0.8891917 0.1272899 0.3339066 -0.2857303 0.6826033 -0.3003234 0.157049 0.6474521 0.7605259 0.4696545 0.2486272 -0.3731079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1383099 0.6684663 0.7201028 -0.1243994 0.1120346 -0.6439202 0.7487249 -0.1105707 -0.0124406 0.0202001 0.999711 -0.0038815  ||| 0.15047 -0.21496 2.33235 0.1305 -0.3256 2.35951 0.2768 -0.41244 2.35393 -0.00247 -0.40525 2.32488 0.12936 -0.38225 2.36371 0.33142 -0.63208 2.38842 -0.10064 -0.40061 2.14221 0.29201 -0.73955 2.23517 0.02519 -0.22997 2.14975 0.25034 -0.74035 2.22637 0.06418 -0.21632 2.17549 0.20995 -0.69211 2.25657 0.09652 -0.23932 2.2029 0.22074 -0.76263 2.14019 0.11622 -0.16358 2.20032 0.18411 -0.77569 2.34393 0.04279 -0.77013 2.34743 0.11471 -0.78132 2.37115 0.21563 -0.82432 2.00507 0.1087 -0.8264 1.98699 
0 0 0 0 0.0551339 0.009942 0.9976574 -0.0392586 -0.0205157 0.7732366 0.6331735 -0.0278485 -0.0936061 0.7568422 -0.6368733 0.1132263 0.0557732 0.0169496 0.9981 -0.0199558 -0.0043511 0.8168362 0.1429908 0.55885 0.6863783 -0.5121226 -0.1949027 0.4781509 -0.4686408 0.7928361 0.0799155 -0.3813139 0.8792112 0.1412741 0.3650407 -0.2716147 0.643049 -0.5346557 0.1006362 0.5389839 0.7751001 0.4911379 0.2510301 -0.3082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1343556 0.6696696 0.719803 -0.1239948 0.1101811 -0.6430132 0.7494299 -0.1129109 -0.0104186 0.0218051 0.9996856 -0.0066781  ||| 0.14975 -0.21548 2.33188 0.13003 -0.32585 2.35952 0.27685 -0.41238 2.35376 -0.00201 -0.40622 2.32428 0.12866 -0.38248 2.36391 0.33147 -0.63208 2.38874 -0.09633 -0.40246 2.14062 0.28733 -0.73694 2.23488 0.02551 -0.232 2.15113 0.25657 -0.74281 2.21263 0.06446 -0.21438 2.18376 0.24425 -0.71971 2.22217 0.10513 -0.23621 2.221 0.22323 -0.75917 2.14296 0.11863 -0.16033 2.21757 0.18256 -0.77565 2.34658 0.04005 -0.76969 2.34951 0.11258 -0.78109 2.37353 0.21564 -0.82423 2.00495 0.10859 -0.82636 1.98706 
0 0 0 0 0.0577762 0.0092517 0.9973723 -0.0427169 -0.0179731 0.7717333 0.6348581 -0.0325535 -0.0948136 0.7555447 -0.6367127 0.121488 0.0583778 0.0160665 0.9978362 -0.0256306 -0.0042077 0.8179049 0.1432236 0.5572259 0.6822004 -0.5107167 -0.2025313 0.4824439 -0.4661916 0.7763188 0.0968892 -0.4130461 0.8388036 0.1710244 0.454735 -0.2457136 0.634924 -0.5168696 0.0819706 0.5683292 0.7611097 0.5423629 0.2892341 -0.2071188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1176311 0.6700584 0.7225102 -0.1231407 0.1124931 -0.640284 0.7493108 -0.1261555 0.0029491 0.0184486 0.9996843 -0.0167987  ||| 0.1489 -0.21654 2.33094 0.12911 -0.3263 2.35953 0.27687 -0.41237 2.3538 -0.00135 -0.40647 2.32334 0.12778 -0.38293 2.36432 0.33151 -0.63161 2.38871 -0.09349 -0.40386 2.14122 0.2866 -0.7362 2.23489 0.02368 -0.23447 2.15431 0.25614 -0.74301 2.21361 0.0551 -0.21819 2.18956 0.24066 -0.72438 2.22058 0.09797 -0.2324 2.2183 0.21935 -0.75875 2.14186 0.10144 -0.17899 2.20542 0.1831 -0.77713 2.35548 0.04094 -0.77093 2.35452 0.11331 -0.78245 2.38041 0.21566 -0.82433 2.00484 0.10855 -0.8263 1.98707 
0 0 0 0 0.0650155 0.0107419 0.9967155 -0.0470732 -0.0135822 0.7714446 0.635042 -0.0375569 -0.1003381 0.7393754 -0.6512305 0.1384024 0.0657781 0.0204947 0.9970619 -0.0334793 -0.0068666 0.8208324 0.1428117 0.5529845 0.667378 -0.5041354 -0.2085541 0.5069116 -0.4680607 0.7909261 0.0769462 -0.3865674 0.7492275 0.2045397 0.6001816 -0.1913209 0.6510134 -0.5381423 0.0956798 0.5267161 0.7328557 0.5063343 0.446048 -0.0871165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1117657 0.6759816 0.7164062 -0.1316031 0.1040272 -0.6308723 0.7569293 -0.1350422 0.0021338 0.0265128 0.9992291 -0.028874  ||| 0.14866 -0.21651 2.33031 0.12842 -0.3261 2.35903 0.27693 -0.41233 2.35377 0.00238 -0.40025 2.32055 0.12685 -0.38273 2.36429 0.3322 -0.63136 2.38726 -0.09179 -0.40474 2.14197 0.28625 -0.73659 2.23422 0.01272 -0.23918 2.15706 0.25599 -0.74173 2.2112 0.03579 -0.22038 2.18352 0.23805 -0.72443 2.2125 0.10415 -0.23667 2.21556 0.22318 -0.75923 2.143 0.07595 -0.21264 2.22147 0.17612 -0.77808 2.36343 0.03529 -0.76892 2.36252 0.10693 -0.78187 2.38846 0.21564 -0.82437 2.00467 0.10851 -0.8263 1.98711 
0 0 0 0 0.063253 0.0102863 0.996766 -0.0484839 -0.0139758 0.7713741 0.6350529 -0.0386588 -0.0983701 0.7359872 -0.655596 0.1372589 0.0640401 0.0198807 0.9971762 -0.0338121 -0.0061096 0.8215425 0.1436636 0.5517167 0.6556353 -0.5004522 -0.2161073 0.5224822 -0.4658511 0.7533565 0.1141125 -0.4499058 0.8222919 0.1765139 0.5032879 -0.1984445 0.6165693 -0.5397761 0.0479673 0.5711244 0.8307977 0.3935016 0.3924935 -0.0296725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1130796 0.6756204 0.7164646 -0.1320168 0.1037203 -0.6316081 0.7566485 -0.1334029 0.0004821 0.0255537 0.9992813 -0.0279916  ||| 0.14856 -0.21653 2.32985 0.12813 -0.32601 2.35873 0.27679 -0.41225 2.35331 0.00255 -0.39864 2.3212 0.12661 -0.38263 2.36415 0.33221 -0.63109 2.38721 -0.09285 -0.40818 2.14171 0.28489 -0.73443 2.23322 0.00637 -0.2391 2.15954 0.25282 -0.7444 2.20731 0.01842 -0.21594 2.18075 0.21948 -0.74169 2.17558 0.04624 -0.24508 2.18817 0.21624 -0.76173 2.13771 0.07763 -0.21761 2.22858 0.17686 -0.77778 2.36274 0.03555 -0.76876 2.3623 0.10738 -0.78165 2.38807 0.21561 -0.82414 2.00454 0.10845 -0.82626 1.98712 
0 0 0 0 0.0619009 0.009892 0.9968678 -0.0482184 -0.0146618 0.7716016 0.6348387 -0.0373621 -0.0971643 0.73821 -0.6539769 0.1338626 0.0626616 0.0186998 0.9973401 -0.0321974 -0.0111721 0.8297116 0.1439917 0.5391849 0.6159061 -0.4694813 -0.2344909 0.5875891 0.4119916 -0.6079412 -0.2217596 0.6414772 0.8474513 0.1173681 0.4967714 -0.1458395 0.6170312 -0.5203481 0.012583 0.5902137 0.8296233 0.2861502 0.4572057 -0.1442438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1247912 0.6713113 0.7188845 -0.1302821 0.1085001 -0.6378614 0.7526885 -0.1217401 -0.0065663 0.0182608 0.9996713 -0.0167536  ||| 0.14838 -0.21661 2.32939 0.12798 -0.32584 2.35866 0.27678 -0.41221 2.3533 0.00144 -0.39923 2.32166 0.12652 -0.38249 2.36406 0.33335 -0.62821 2.38412 -0.09906 -0.42545 2.15125 0.28384 -0.73572 2.23392 -0.02994 -0.24877 2.16152 0.25092 -0.74629 2.20607 -0.01059 -0.21807 2.17477 0.223 -0.74041 2.19622 0.0321 -0.21818 2.19617 0.21443 -0.76345 2.13864 0.02851 -0.19134 2.19492 0.18089 -0.77676 2.35582 0.03908 -0.76951 2.35753 0.11115 -0.7816 2.38236 0.2163 -0.82413 2.00529 0.10849 -0.82623 1.98723 
0 0 0 0 0.0590086 0.009938 0.9970058 -0.0489765 -0.0144183 0.7716393 0.634793 -0.0374538 -0.0929415 0.738381 -0.6552346 0.1297036 0.0597627 0.0181732 0.9975374 -0.0318959 -0.0101266 0.8282542 0.1448817 0.5412041 0.605294 -0.4638802 -0.2240842 0.6068118 -0.4503717 0.7445418 0.1190213 -0.4781806 0.7955087 0.1140586 0.5803311 -0.1318032 0.6308715 -0.5153618 0.0330898 0.5790581 0.805932 0.2099078 0.5533345 -0.01527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1256947 0.6708897 0.7191688 -0.1300154 0.1092537 -0.638383 0.7522383 -0.1211126 -0.0067596 0.0177081 0.9996953 -0.015812  ||| 0.14835 -0.21654 2.32921 0.12792 -0.32596 2.35816 0.27673 -0.41233 2.35294 -8E-05 -0.39923 2.32245 0.12646 -0.38259 2.36365 0.33331 -0.62825 2.38451 -0.10384 -0.43209 2.15824 0.28484 -0.73648 2.23451 -0.03658 -0.2474 2.16385 0.25175 -0.74521 2.20803 -0.02718 -0.21408 2.1756 0.23846 -0.72524 2.23018 0.01633 -0.20978 2.18913 0.21514 -0.76318 2.14218 0.00574 -0.18765 2.19382 0.18117 -0.77674 2.35489 0.03961 -0.76969 2.35666 0.11156 -0.78167 2.38145 0.21653 -0.82391 2.00577 0.1089 -0.82647 1.98734 
0 0 0 0 0.0566341 0.0097144 0.9971396 -0.0491005 -0.0142668 0.7714603 0.6350437 -0.0369454 -0.0895124 0.7378956 -0.6570419 0.1256723 0.0573349 0.0168946 0.9977268 -0.0311197 -0.0183055 0.8386577 0.1448311 0.5247305 0.5868718 -0.4215109 -0.2544245 0.6427895 0.3975552 -0.5874721 -0.2226466 0.6687711 0.9054031 0.0548835 0.4110251 -0.0910566 0.633152 -0.4997782 0.0109958 0.5909479 0.8633707 0.1515781 0.4188756 -0.2369777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1281389 0.6691486 0.7201681 -0.1310675 0.1102736 -0.6400536 0.7509223 -0.1195279 -0.0085887 0.0151321 0.9997455 -0.0143634  ||| 0.14812 -0.21664 2.32897 0.12789 -0.32602 2.35803 0.27697 -0.41232 2.35294 -0.00213 -0.39901 2.32318 0.12647 -0.38264 2.36354 0.33552 -0.62615 2.38003 -0.10819 -0.4347 2.16177 0.28391 -0.73787 2.23389 -0.06879 -0.25133 2.16637 0.25247 -0.74607 2.20822 -0.05073 -0.22297 2.1685 0.22796 -0.73723 2.20833 -0.03113 -0.23778 2.17375 0.21481 -0.76525 2.14132 -0.01627 -0.18739 2.18747 0.18244 -0.7768 2.35365 0.04177 -0.77039 2.35595 0.11323 -0.78202 2.38046 0.21759 -0.82393 2.00639 0.10913 -0.82664 1.98742 
0 0 0 0 0.0542059 0.0100602 0.9972973 -0.0485654 -0.0153048 0.7714395 0.635141 -0.0352533 -0.087227 0.7387525 -0.657386 0.1203314 0.0549216 0.0168497 0.9979389 -0.0285965 -0.0186716 0.840286 0.1447749 0.5221217 0.5866017 -0.4242431 -0.2227587 0.6529124 0.399915 -0.5790718 -0.2252356 0.6738046 0.8310545 0.0775645 0.5409044 -0.1037042 0.6214626 -0.490795 -0.0092569 0.610589 0.8308957 0.1442558 0.5301073 -0.0882548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1408301 0.6687586 0.7176019 -0.1340754 0.1102612 -0.6405236 0.7518516 -0.110865 -0.018119 0.0151881 0.9996918 -0.007565  ||| 0.14804 -0.21661 2.32898 0.12787 -0.32602 2.35803 0.27712 -0.41232 2.35295 -0.00385 -0.39917 2.32412 0.12643 -0.38265 2.36348 0.33609 -0.62713 2.37983 -0.11661 -0.4407 2.17001 0.28295 -0.73771 2.23332 -0.06353 -0.24056 2.17348 0.25285 -0.74684 2.20838 -0.05409 -0.21085 2.17808 0.22521 -0.74034 2.20745 -0.01283 -0.20613 2.198 0.21515 -0.76571 2.14333 -0.02078 -0.18283 2.19482 0.18171 -0.77751 2.34824 0.04226 -0.77096 2.35323 0.11324 -0.78267 2.37651 0.21853 -0.8238 2.00706 0.10966 -0.82692 1.9873 
0 0 0 0 0.0528059 0.0103857 0.9974008 -0.0479103 -0.0179507 0.771859 0.634643 -0.0337609 -0.088001 0.7393823 -0.6571937 0.1169025 0.0536202 0.017883 0.9980755 -0.0255005 -0.0378971 0.863896 0.1432573 0.4813779 0.5748165 -0.4269971 -0.2016648 0.6682744 0.3818232 -0.5316791 -0.2196075 0.7233955 0.8739571 0.0594624 0.4677096 -0.1179449 0.6600212 -0.4445151 -0.0325466 0.6047471 0.8776741 0.2014039 0.4341426 -0.0253925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1515407 0.6693881 0.7147285 -0.1346036 0.1095564 -0.6406122 0.7529433 -0.103392 -0.025978 0.0185192 0.9994902 -0.0011983  ||| 0.14796 -0.21659 2.32899 0.1279 -0.32602 2.35802 0.27761 -0.41258 2.35249 -0.00481 -0.39929 2.32424 0.12643 -0.38264 2.36339 0.34086 -0.62551 2.36862 -0.12107 -0.44958 2.17593 0.28003 -0.74225 2.23056 -0.06456 -0.24125 2.17455 0.25091 -0.74704 2.20686 -0.05719 -0.21043 2.18568 0.2111 -0.7506 2.17936 -0.01441 -0.21102 2.21 0.21275 -0.76631 2.14124 -0.02364 -0.17611 2.19903 0.17942 -0.7773 2.34317 0.04089 -0.77051 2.35037 0.11139 -0.78232 2.37253 0.21923 -0.8237 2.00754 0.10994 -0.82706 1.98731 
0 0 0 0 0.0513873 0.0111811 0.9974879 -0.0474569 -0.018725 0.7719775 0.6345483 -0.0323807 -0.0868757 0.7396744 -0.6576145 0.113479 0.0522756 0.0191015 0.9981717 -0.0235718 -0.0441804 0.8701423 0.1443816 0.4690996 0.5720367 -0.4284556 -0.1933527 0.6721716 0.3756813 -0.521166 -0.2166662 0.7350546 0.914939 0.0470528 0.3798099 -0.1281292 0.6868459 -0.4382314 -0.0108825 0.5797219 0.8952268 0.2818505 0.3306628 -0.0989507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1533955 0.6709859 0.7133517 -0.1318222 0.1108271 -0.639685 0.7537124 -0.102167 -0.0255894 0.0217167 0.9994355 0.0014923  ||| 0.14789 -0.21652 2.32903 0.128 -0.32602 2.358 0.27765 -0.4126 2.35251 -0.00578 -0.39927 2.32478 0.12646 -0.38263 2.36332 0.3426 -0.62438 2.3655 -0.12337 -0.45205 2.17858 0.28036 -0.74331 2.23012 -0.06428 -0.2415 2.17613 0.25319 -0.74526 2.2089 -0.05156 -0.21276 2.19149 0.2233 -0.73987 2.2101 -0.02446 -0.22388 2.206 0.21218 -0.76635 2.14463 -0.02404 -0.17978 2.20576 0.17767 -0.77702 2.34132 0.03908 -0.7698 2.34844 0.10957 -0.78183 2.37058 0.22002 -0.82338 2.00832 0.11128 -0.8282 1.98713 
0 0 0 0 0.0507068 0.0114406 0.9975333 -0.0471735 -0.0190589 0.7720744 0.6344396 -0.0320048 -0.0862696 0.7395375 -0.6580812 0.1121203 0.0516009 0.01929 0.9982181 -0.0229328 -0.0490065 0.8747602 0.1450842 0.4597211 0.5745869 -0.4270144 -0.1919147 0.671325 0.3654988 -0.5151823 -0.2132089 0.7453454 0.8494993 0.0749882 0.5077294 -0.1222232 0.7248266 -0.4468552 0.0135913 0.5241774 0.8172924 0.3617032 0.437946 -0.0969913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1548798 0.6704543 0.7133293 -0.1329084 0.1098975 -0.6399884 0.7536962 -0.1013869 -0.0273866 0.0218892 0.999384 0.001554  ||| 0.14752 -0.21646 2.329 0.12804 -0.32601 2.35799 0.27762 -0.41262 2.35246 -0.0065 -0.39919 2.32493 0.12647 -0.38261 2.36328 0.34361 -0.62304 2.36298 -0.12491 -0.45104 2.17907 0.28167 -0.74532 2.23069 -0.06317 -0.24244 2.17979 0.25485 -0.74355 2.20869 -0.0466 -0.21736 2.19744 0.225 -0.73586 2.20613 -0.00518 -0.21775 2.22386 0.21489 -0.76379 2.15052 -0.01795 -0.19256 2.2169 0.17757 -0.77685 2.34075 0.03898 -0.76975 2.34837 0.10945 -0.78174 2.37032 0.22017 -0.82342 2.00824 0.11157 -0.82864 1.98749 
