0 0 0 0 -0.0121635 0.0484051 0.997265 -0.05451 -0.0799559 0.772922 0.6203971 -0.1063307 -0.0605199 0.7505649 -0.6516475 0.0913519 -0.0112372 0.0497424 0.9980249 -0.0366848 0.0235079 0.8636869 0.1543545 0.4792357 0.7794753 -0.4171668 -0.2681763 0.3827161 0.2656619 -0.1511758 -0.3446751 0.8875633 0.5582212 0.2596014 0.7762614 -0.1356999 0.878122 -0.2605852 0.195489 0.3504017 0.6203885 0.5990436 0.4428526 -0.2452477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1770851 0.6712824 0.7012787 -0.1619538 0.060058 -0.6228834 0.7751423 -0.0869703 -0.0670099 0.0530532 0.9962112 -0.0160678  ||| 0.35418 -0.19014 2.09117 0.36193 -0.33294 2.12241 0.48855 -0.42541 2.09332 0.21684 -0.41544 2.09908 0.35598 -0.39482 2.12928 0.5463 -0.65047 2.13793 0.13082 -0.33263 1.9017 0.47034 -0.77892 1.99482 0.24301 -0.16504 1.91772 0.44977 -0.76117 1.98562 0.27797 -0.15825 1.93974 0.42579 -0.73446 1.9891 0.32286 -0.1689 1.95765 0.41701 -0.77708 1.91824 0.32864 -0.07426 1.98248 0.38193 -0.8269 2.11602 0.23354 -0.81354 2.13594 0.3115 -0.83059 2.15305 0.35579 -0.83556 1.80878 0.27559 -0.84044 1.80995 
0 0 0 0 -0.0144139 0.0459432 0.9973447 -0.0546348 -0.0826797 0.7738879 0.6185014 -0.1082484 -0.0598958 0.7487148 -0.6539471 0.09051 -0.0136887 0.0448415 0.9982381 -0.0363653 0.0255121 0.8675522 0.1571559 0.4711732 0.7767754 -0.4116701 -0.2724493 0.3910488 0.4088023 -0.5124643 -0.1941532 0.7297709 0.5102175 0.258927 0.8122967 -0.1131766 0.7539558 -0.4371471 0.0618708 0.486441 0.5219786 0.6318625 0.5707868 0.0499062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.167669 0.6639643 0.7119114 -0.1556297 0.0558391 -0.6352454 0.7659544 -0.0816039 -0.0660525 0.0440827 0.9967116 -0.0161181  ||| 0.35435 -0.19102 2.09044 0.36204 -0.33286 2.12239 0.48815 -0.42556 2.09254 0.21702 -0.41434 2.09931 0.35643 -0.39454 2.12926 0.54676 -0.64934 2.13789 0.12861 -0.33238 1.90259 0.46446 -0.77152 1.99252 0.23709 -0.16236 1.91885 0.43407 -0.76595 1.96942 0.26742 -0.15346 1.95133 0.4044 -0.74979 1.96841 0.32481 -0.15954 1.96929 0.39209 -0.78468 1.9093 0.30412 -0.14039 1.9897 0.39415 -0.82102 2.11489 0.23671 -0.81167 2.13579 0.31864 -0.82693 2.15245 0.35582 -0.83558 1.80876 0.27569 -0.84051 1.81002 
0 0 0 0 -0.0162737 0.0467997 0.9972502 -0.0551083 -0.0846252 0.7731946 0.6187663 -0.1101683 -0.0583991 0.7380223 -0.6659572 0.0917264 -0.015457 0.0463815 0.9981479 -0.0362017 0.0198804 0.8833549 0.1551126 0.4418474 0.766524 -0.4031647 -0.2853257 0.4104736 0.4581132 -0.4356599 -0.2156089 0.744208 0.5101426 0.2385041 0.8207024 -0.0965284 0.5121873 -0.3993361 -0.1748739 0.7400094 0.5095342 0.6232095 0.585439 0.096156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1789736 0.6696888 0.701992 -0.1633785 0.0551534 -0.6290478 0.7709879 -0.082673 -0.0708556 0.0521544 0.9959965 -0.0158237  ||| 0.35441 -0.1915 2.08961 0.36217 -0.33284 2.12225 0.48758 -0.42525 2.09185 0.21751 -0.40969 2.09942 0.35646 -0.39451 2.1292 0.54826 -0.65027 2.13259 0.12523 -0.33157 1.90241 0.44576 -0.75138 1.98318 0.22439 -0.156 1.91959 0.40533 -0.77846 1.93951 0.25061 -0.1475 1.95063 0.37502 -0.77188 1.95669 0.2501 -0.16456 1.91023 0.36573 -0.80506 1.88214 0.30798 -0.1401 1.99481 0.38539 -0.82266 2.1147 0.23422 -0.81046 2.13622 0.31415 -0.82667 2.1526 0.35599 -0.83532 1.80879 0.27578 -0.84044 1.80993 
0 0 0 0 -0.015939 0.0479727 0.9971601 -0.0558224 -0.0853839 0.7728164 0.6188651 -0.1116712 -0.0593506 0.7358689 -0.6679152 0.0941483 -0.0150416 0.0484994 0.9980189 -0.0371474 0.0156004 0.8623984 0.1569795 0.4810228 0.7478222 -0.3935297 -0.2934147 0.4469946 0.3293935 -0.2772053 -0.3198588 0.8440068 0.6344511 0.1936227 0.7402031 -0.1099158 0.8027962 -0.3020012 0.219835 0.464743 0.6524574 0.5750244 0.4895178 0.063393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1794674 0.6730898 0.6981953 -0.1651209 0.0533822 -0.6240511 0.7748687 -0.0853767 -0.0712848 0.0579234 0.9956076 -0.0181363  ||| 0.35483 -0.19192 2.08972 0.36239 -0.33237 2.12224 0.48732 -0.42471 2.09158 0.21763 -0.40849 2.09882 0.35653 -0.3941 2.12928 0.5486 -0.6524 2.13422 0.11622 -0.34114 1.90163 0.47018 -0.77218 1.98458 0.20253 -0.15867 1.91844 0.44497 -0.76112 1.97654 0.21814 -0.14791 1.94486 0.42105 -0.73408 1.98224 0.235 -0.17122 1.9315 0.41046 -0.77929 1.90595 0.26187 -0.14017 1.99726 0.38099 -0.82362 2.11668 0.2316 -0.80975 2.13804 0.31056 -0.82677 2.15444 0.35593 -0.83531 1.80865 0.2758 -0.84042 1.80987 
0 0 0 0 -0.0164701 0.0514929 0.9969186 -0.0568375 -0.0858584 0.7725163 0.6188858 -0.1132574 -0.0586288 0.7329878 -0.6709728 0.0953257 -0.0156029 0.0507132 0.9978646 -0.0380917 0.024695 0.8551304 0.163987 0.4911725 0.7329713 -0.3801463 -0.3080132 0.47262 0.3825212 -0.4187131 -0.2686154 0.7785902 0.7914756 0.1444503 0.5812615 -0.1218013 0.7472692 -0.3658828 0.1791709 0.5249917 0.7357651 0.4599715 0.4424923 0.2264431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1797853 0.6759647 0.6947746 -0.1674427 0.0503619 -0.619328 0.7786152 -0.0874917 -0.0725796 0.063243 0.9951345 -0.0209725  ||| 0.35558 -0.19248 2.0903 0.3633 -0.3321 2.12221 0.48749 -0.42441 2.09139 0.21783 -0.40714 2.0988 0.357 -0.39387 2.1294 0.54899 -0.65124 2.1402 0.11206 -0.3462 1.90313 0.47216 -0.76792 1.98713 0.18515 -0.15804 1.92078 0.44356 -0.76227 1.97593 0.18693 -0.14662 1.9419 0.41857 -0.73755 1.97969 0.22167 -0.16302 1.937 0.40801 -0.78203 1.90602 0.19137 -0.123 1.95043 0.37745 -0.82433 2.11883 0.22941 -0.80891 2.14035 0.30763 -0.82672 2.15661 0.35595 -0.83526 1.80867 0.2758 -0.84042 1.80988 
0 0 0 0 -0.0173858 0.0536581 0.9967134 -0.0581454 -0.0872385 0.7734587 0.6171773 -0.1150795 -0.058433 0.7317467 -0.6722118 0.0962476 -0.0164889 0.0524906 0.9977251 -0.0389545 0.0277929 0.8584822 0.1626566 0.4855705 0.7110831 -0.3551595 -0.3410296 0.501918 0.4645672 -0.5686148 -0.1763015 0.6555702 0.6134442 0.1582504 0.7732669 -0.0264815 0.6505277 -0.4610159 0.1563084 0.5829629 0.5828332 0.2653746 0.6911025 0.3350511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1800263 0.6770096 0.6931942 -0.1695003 0.0474439 -0.6169925 0.780703 -0.0870183 -0.0749358 0.0646351 0.9948358 -0.0225557  ||| 0.35653 -0.19283 2.09071 0.36421 -0.33168 2.12219 0.48783 -0.42458 2.09098 0.21778 -0.40638 2.09866 0.35764 -0.39352 2.12957 0.54933 -0.65505 2.14112 0.10997 -0.35062 1.90491 0.46451 -0.76012 1.98348 0.16599 -0.15894 1.93587 0.43457 -0.7636 1.96963 0.16534 -0.14147 1.95714 0.42089 -0.73494 1.9824 0.19583 -0.14626 1.9329 0.399 -0.78449 1.90311 0.17079 -0.11982 1.96557 0.37663 -0.82489 2.12006 0.22897 -0.8087 2.14221 0.30694 -0.82694 2.15808 0.35592 -0.83526 1.80868 0.27568 -0.84049 1.8096 
0 0 0 0 -0.018342 0.0560348 0.9964276 -0.0604628 -0.0868342 0.7743001 0.6153709 -0.1193223 -0.056078 0.7296588 -0.6742053 0.0995013 -0.0174836 0.0550197 0.9974061 -0.0429914 0.0187564 0.885362 0.1496951 0.4397426 0.7057185 -0.3531412 -0.3374789 0.5131869 0.4569469 -0.4614653 -0.1958696 0.7347683 0.909646 0.2001942 0.3465299 -0.1112805 0.5248137 -0.4191752 -0.1489695 0.725721 0.8790165 -0.0080329 0.4178615 0.2294715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.178867 0.6790775 0.6897257 -0.1764619 0.0384212 -0.6112285 0.7854622 -0.0892902 -0.0800173 0.0694499 0.9939204 -0.0299359  ||| 0.3574 -0.19307 2.0907 0.36511 -0.33137 2.12217 0.48912 -0.42517 2.09037 0.21777 -0.40544 2.09866 0.35825 -0.39323 2.12986 0.54722 -0.64825 2.1289 0.10717 -0.3545 1.9064 0.44545 -0.75312 1.98175 0.17672 -0.17204 1.96492 0.40374 -0.77963 1.93877 0.16552 -0.14761 1.96977 0.37425 -0.77146 1.95141 0.18487 -0.17095 1.95925 0.35909 -0.8076 1.88104 0.26288 -0.14571 2.03677 0.3738 -0.8258 2.12544 0.2272 -0.80782 2.14884 0.30449 -0.82703 2.16402 0.35586 -0.83522 1.8087 0.27514 -0.84046 1.80958 
0 0 0 0 -0.019324 0.0569699 0.9962999 -0.0613794 -0.0883922 0.776702 0.6118639 -0.1205952 -0.0559786 0.7288104 -0.6750507 0.1000417 -0.0184451 0.0558167 0.9973196 -0.0435649 0.0223546 0.8647822 0.1517316 0.4781521 0.6836324 -0.3273499 -0.3675705 0.5388699 0.3810615 -0.4129908 -0.2539656 0.7872307 0.5800953 0.0525039 0.8128381 -0.0052081 0.7693164 -0.3691 0.1708251 0.4926826 0.4897314 0.5178316 0.6105167 0.3453735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1800558 0.6795734 0.6886351 -0.1776002 0.036096 -0.6102777 0.7865592 -0.0870796 -0.0826925 0.0698804 0.993673 -0.0298761  ||| 0.3582 -0.19323 2.09064 0.36534 -0.33128 2.12202 0.49038 -0.42663 2.08935 0.21759 -0.40507 2.09848 0.35836 -0.39315 2.12983 0.5467 -0.64927 2.13229 0.10522 -0.35866 1.90738 0.46591 -0.76948 1.98433 0.1238 -0.15652 1.91805 0.43888 -0.76208 1.97211 0.14267 -0.14207 1.97766 0.42023 -0.7358 1.98227 0.16229 -0.14266 1.95557 0.39888 -0.77941 1.9071 0.1427 -0.12858 1.98458 0.3734 -0.82602 2.12545 0.22683 -0.80763 2.14965 0.30413 -0.82708 2.16432 0.35573 -0.83522 1.80862 0.27441 -0.84076 1.80929 
0 0 0 0 -0.0204343 0.0583161 0.9961468 -0.0622354 -0.0900598 0.7772696 0.6105893 -0.1221545 -0.0559302 0.7284248 -0.6754416 0.1002386 -0.0195354 0.0568303 0.9972252 -0.0439377 0.0302422 0.8790909 0.1507838 0.4511639 0.6843957 -0.3293407 -0.3629982 0.5397865 0.4715896 -0.4776569 -0.1951618 0.7150937 0.6166927 0.0537813 0.785284 -0.0112573 0.5218614 -0.4389988 -0.1428379 0.717313 0.4911685 0.4776895 0.6090844 0.3994778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1804195 0.6805031 0.6875876 -0.1777292 0.0365192 -0.6091952 0.7873241 -0.087568 -0.0825557 0.0707694 0.9936233 -0.029814  ||| 0.35868 -0.19332 2.09039 0.36567 -0.33113 2.12185 0.49105 -0.42707 2.08846 0.2175 -0.40482 2.09835 0.35853 -0.39304 2.12979 0.54702 -0.65128 2.13299 0.10445 -0.35951 1.90773 0.44573 -0.75071 1.98155 0.12445 -0.15743 1.91762 0.40247 -0.77948 1.93552 0.13702 -0.14254 1.98106 0.36471 -0.77781 1.93318 0.16098 -0.14611 1.95336 0.36193 -0.80594 1.87124 0.14041 -0.12936 1.99656 0.37253 -0.82625 2.12565 0.2264 -0.80749 2.14972 0.30346 -0.82709 2.16447 0.35567 -0.83522 1.80856 0.27401 -0.84108 1.80868 
0 0 0 0 -0.0207776 0.0584569 0.9961044 -0.0626655 -0.0906107 0.7780055 0.6093894 -0.1230512 -0.0558834 0.7280934 -0.6757043 0.1008999 -0.0198514 0.05742 0.9971581 -0.0445504 0.0315249 0.873522 0.1520001 0.4613691 0.6846749 -0.3344682 -0.3524027 0.5432897 0.4666359 -0.4919721 -0.1969721 0.7081076 0.6254444 0.052787 0.7781909 -0.0212558 0.536329 -0.4344988 -0.1016923 0.7163942 0.5334499 0.4784516 0.5921856 0.3685532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1802706 0.6809476 0.6872144 -0.1776215 0.0370607 -0.6087228 0.787635 -0.0878302 -0.0821911 0.0707187 0.9936608 -0.029692  ||| 0.35937 -0.19347 2.09079 0.36577 -0.33109 2.12186 0.4915 -0.42755 2.0881 0.21739 -0.40468 2.09824 0.35861 -0.39298 2.12986 0.54699 -0.6509 2.13394 0.10306 -0.36285 1.90907 0.45005 -0.75196 1.98074 0.12518 -0.16072 1.91577 0.41228 -0.7744 1.94676 0.13635 -0.14331 1.97671 0.37268 -0.77289 1.9405 0.16267 -0.14685 1.95621 0.37234 -0.80086 1.88556 0.14217 -0.13349 1.97708 0.37237 -0.82641 2.12594 0.22633 -0.80748 2.14988 0.30333 -0.82717 2.16471 0.35553 -0.83524 1.80854 0.2736 -0.84114 1.80874 
0 0 0 0 -0.0217014 0.0574629 0.9961335 -0.0628094 -0.0915524 0.7784222 0.6085336 -0.1239514 -0.0555335 0.7281195 -0.6757465 0.100622 -0.0207813 0.0565965 0.9971793 -0.0447048 0.0253129 0.8780665 0.1473735 0.4545761 0.6841731 -0.3389643 -0.3438537 0.5466032 0.479014 -0.5319825 -0.1630555 0.6789352 0.5636225 0.0552581 0.8238312 -0.0240482 0.5609707 -0.4644707 -0.0480185 0.6835737 0.4349816 0.4379273 0.6676518 0.4162353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1766338 0.6793535 0.6902908 -0.1754367 0.0380544 -0.6115221 0.7855489 -0.086635 -0.080533 0.0660535 0.9941353 -0.0290932  ||| 0.35963 -0.19349 2.09075 0.36588 -0.33103 2.12176 0.4918 -0.42774 2.08759 0.21731 -0.40458 2.09821 0.35887 -0.39286 2.12977 0.54739 -0.65295 2.12966 0.10189 -0.36588 1.90996 0.44841 -0.7542 1.97795 0.12594 -0.1638 1.91458 0.41322 -0.77204 1.94936 0.13975 -0.14706 1.97266 0.37955 -0.76821 1.94728 0.16172 -0.14878 1.94267 0.37606 -0.7982 1.88679 0.13677 -0.13349 1.97708 0.37664 -0.82526 2.12537 0.22838 -0.80714 2.14917 0.3063 -0.8265 2.16409 0.35528 -0.83517 1.80858 0.27327 -0.84134 1.80809 
0 0 0 0 -0.0217775 0.0575168 0.9961053 -0.0631816 -0.0915602 0.7785107 0.6083312 -0.1243822 -0.0553778 0.7276613 -0.6761839 0.1010831 -0.0208298 0.0570067 0.9971368 -0.045107 0.024233 0.8784801 0.1465149 0.4541132 0.6825718 -0.3406101 -0.3422245 0.5486009 0.4775744 -0.5534756 -0.1479442 0.666108 0.5734964 0.0563071 0.816888 -0.0250072 0.5640221 -0.480352 -0.0143423 0.6715173 0.463223 0.4670369 0.6518828 0.3772926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1767843 0.6797477 0.6897664 -0.1758202 0.0370955 -0.6109928 0.786082 -0.0859461 -0.0813671 0.0663372 0.9940445 -0.0292294  ||| 0.35978 -0.19344 2.0908 0.36589 -0.33102 2.12171 0.49195 -0.42784 2.08745 0.21717 -0.40441 2.09811 0.35887 -0.39284 2.12976 0.54697 -0.65128 2.12851 0.10167 -0.36723 1.90991 0.44896 -0.75502 1.97796 0.12623 -0.16523 1.91474 0.41528 -0.77147 1.95255 0.14302 -0.14716 1.9746 0.38259 -0.76495 1.947 0.16449 -0.14799 1.95186 0.37704 -0.79611 1.88973 0.14231 -0.13362 1.97908 0.37649 -0.82525 2.12548 0.22798 -0.80686 2.14957 0.30604 -0.82638 2.16434 0.35508 -0.83527 1.80856 0.2725 -0.8419 1.80718 
0 0 0 0 -0.0222553 0.0573539 0.9960753 -0.0636333 -0.0914193 0.7785243 0.6082785 -0.124659 -0.0545778 0.7272089 -0.6767811 0.1007755 -0.0212793 0.0570759 0.997114 -0.0453128 0.0223671 0.8833787 0.1449763 0.4451109 0.6811895 -0.3434945 -0.3403087 0.5497112 0.4757895 -0.5298986 -0.1545585 0.6847944 0.552416 0.0593615 0.8310829 -0.0247795 0.5530891 -0.4682675 -0.0532161 0.6870124 0.4697908 0.510197 0.637756 0.3350565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1766303 0.6794253 0.6901296 -0.1757959 0.0369241 -0.6114826 0.7857507 -0.0855656 -0.0816023 0.0657499 0.9940662 -0.0291614  ||| 0.35981 -0.19345 2.09083 0.36603 -0.33114 2.1216 0.4919 -0.42789 2.08745 0.21698 -0.4043 2.09822 0.35904 -0.39292 2.12971 0.54722 -0.65199 2.12693 0.10186 -0.36862 1.91002 0.44604 -0.75558 1.97845 0.12751 -0.16677 1.91499 0.41013 -0.77493 1.94855 0.14767 -0.15148 1.96938 0.37593 -0.7696 1.94414 0.17302 -0.1555 1.9428 0.37074 -0.80339 1.89116 0.1445 -0.13856 1.97258 0.37715 -0.82522 2.12537 0.22827 -0.80696 2.1496 0.30649 -0.82642 2.16432 0.35498 -0.83524 1.80871 0.27218 -0.84181 1.80703 
0 0 0 0 -0.0223579 0.0570585 0.996089 -0.063648 -0.0915821 0.7788176 0.6078536 -0.124779 -0.0545673 0.7270406 -0.6769506 0.1008571 -0.0213907 0.056762 0.9971272 -0.0453622 0.0224215 0.8739187 0.1473733 0.4626494 0.6898769 -0.3666213 -0.3125919 0.5403194 0.4659565 -0.5453545 -0.1647775 0.6769944 0.9604118 0.1441727 0.1904698 -0.1433345 0.6109504 -0.4266828 0.1448476 0.6509228 0.806661 -0.1749346 0.4142666 0.3835087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1750914 0.6788629 0.6913614 -0.1746643 0.0377638 -0.6126912 0.7848093 -0.0851925 -0.0805343 0.0637238 0.994298 -0.0287229  ||| 0.35981 -0.19354 2.09085 0.36599 -0.33117 2.12162 0.49173 -0.42801 2.08745 0.21689 -0.40425 2.09819 0.35905 -0.39293 2.12973 0.54714 -0.65156 2.12853 0.10181 -0.37142 1.91015 0.45356 -0.75764 1.97684 0.16831 -0.18668 1.95492 0.42613 -0.76396 1.9669 0.15029 -0.17147 1.95576 0.40415 -0.74337 1.9781 0.18463 -0.19262 1.9654 0.38635 -0.7857 1.901 0.15269 -0.14213 1.969 0.37875 -0.82504 2.12515 0.229 -0.80713 2.1492 0.3076 -0.82644 2.16401 0.35479 -0.83521 1.80861 0.27175 -0.8415 1.80707 
0 0 0 0 -0.0225337 0.0567731 0.9960932 -0.063777 -0.0922172 0.7792009 0.6071996 -0.1251019 -0.0549142 0.726748 -0.6771941 0.1011432 -0.0215432 0.0567416 0.9971254 -0.0453563 0.0225203 0.8742607 0.1500424 0.461138 0.6911222 -0.3752098 -0.3045536 0.537415 0.4564739 -0.5231943 -0.1786404 0.6971275 0.9239299 0.1900566 0.2997884 -0.1426852 0.5995581 -0.406494 0.1256769 0.6778628 0.8888352 0.0459962 0.3614709 0.27784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1740896 0.6794786 0.6912234 -0.173815 0.0389137 -0.6129109 0.7845019 -0.0859222 -0.0790296 0.0634965 0.9944387 -0.028535  ||| 0.35981 -0.19357 2.09084 0.36587 -0.3312 2.12177 0.49148 -0.4282 2.08746 0.21679 -0.40417 2.09822 0.35897 -0.39295 2.12989 0.54763 -0.64993 2.12877 0.1023 -0.37282 1.90989 0.45441 -0.75764 1.97808 0.1819 -0.18584 1.96588 0.42734 -0.76502 1.9687 0.16895 -0.16219 1.97383 0.39495 -0.75136 1.9659 0.19111 -0.17988 1.955 0.38891 -0.78752 1.90319 0.25792 -0.15867 2.04885 0.37873 -0.82527 2.12543 0.22899 -0.80733 2.14901 0.3076 -0.82658 2.16403 0.35462 -0.8353 1.80865 0.27137 -0.84124 1.8071 
0 0 0 0 -0.0224373 0.0531168 0.9962862 -0.0639458 -0.0919317 0.7791218 0.6074034 -0.1248159 -0.0550436 0.7265286 -0.6773933 0.1013155 -0.0212865 0.0556867 0.9971941 -0.045277 0.0149018 0.8819478 0.1506856 0.446363 0.6810519 -0.3628129 -0.3228409 0.5480045 0.4544885 -0.5513851 -0.1473428 0.6838894 0.7783697 0.1560077 0.6058115 -0.0528642 0.6211459 -0.4397461 0.136028 0.6342694 0.7010557 0.2678158 0.5652251 0.3425145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1709234 0.6785071 0.6935276 -0.17156 0.042299 -0.6144689 0.7828955 -0.0878267 -0.0750612 0.0605424 0.9949381 -0.0282587  ||| 0.35978 -0.1936 2.09087 0.36504 -0.33116 2.12181 0.49098 -0.42805 2.08766 0.21664 -0.40402 2.09825 0.35859 -0.3929 2.12994 0.54857 -0.64567 2.12434 0.10285 -0.37378 1.90984 0.45345 -0.75825 1.97876 0.15763 -0.18283 1.94595 0.42736 -0.76375 1.96801 0.15453 -0.17195 1.95929 0.40367 -0.74438 1.97511 0.18683 -0.18272 1.94733 0.38479 -0.78807 1.90306 0.15091 -0.1449 1.9859 0.38051 -0.82496 2.12559 0.23025 -0.80768 2.14802 0.30902 -0.82661 2.16366 0.35454 -0.8354 1.80857 0.27095 -0.84106 1.80704 
0 0 0 0 -0.0227018 0.0526281 0.9963593 -0.0631126 -0.0931894 0.7794153 0.6070164 -0.1239293 -0.0559562 0.7263544 -0.6776727 0.1001894 -0.021585 0.0544594 0.9973248 -0.0437204 0.0126066 0.8846358 0.1540814 0.4399086 0.6741789 -0.3594636 -0.3313883 0.5535797 0.4619216 -0.5935827 -0.1132211 0.6492064 0.575458 0.1382863 0.806043 -0.0044173 0.612679 -0.493944 0.1281658 0.6035041 0.5195386 0.5013393 0.6279037 0.2906466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1694034 0.6785973 0.6956779 -0.1638307 0.0542733 -0.617207 0.7799207 -0.0885071 -0.0663323 0.0552987 0.996031 -0.0215459  ||| 0.35973 -0.19386 2.09093 0.36498 -0.33128 2.12195 0.49067 -0.42809 2.08765 0.21654 -0.40392 2.09827 0.3586 -0.39294 2.12996 0.54979 -0.64335 2.12334 0.10361 -0.37533 1.90904 0.45341 -0.75677 1.97931 0.14972 -0.18085 1.93978 0.42652 -0.76349 1.96532 0.1575 -0.17305 1.96083 0.40397 -0.74413 1.97385 0.18651 -0.18063 1.94108 0.38585 -0.78781 1.89973 0.16089 -0.14684 1.97582 0.38361 -0.82431 2.12228 0.23252 -0.80785 2.14221 0.31181 -0.82636 2.15927 0.35436 -0.8355 1.8084 0.27058 -0.84095 1.80698 
0 0 0 0 -0.02298 0.0479064 0.9966242 -0.062587 -0.0945551 0.7804199 0.6060501 -0.1212738 -0.0573434 0.7266302 -0.6776447 0.0975599 -0.0218052 0.050058 0.9976831 -0.0405847 0.0030938 0.8944553 0.1617137 0.4168799 0.6708082 -0.3583946 -0.3344152 0.5565394 0.4562589 -0.6347248 -0.0676657 0.6199787 0.5366052 0.1301062 0.833735 0.0036223 0.6092699 -0.5477887 0.1231885 0.5599486 0.5956991 0.6100101 0.507818 0.1230898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1661502 0.6719583 0.704531 -0.156532 0.0601207 -0.6276216 0.7720137 -0.0804458 -0.0637623 0.0401089 0.9970577 -0.014199  ||| 0.35964 -0.19396 2.09138 0.36423 -0.33142 2.12197 0.49018 -0.42829 2.08784 0.21639 -0.40391 2.09842 0.35846 -0.39296 2.12988 0.55315 -0.63642 2.11866 0.10398 -0.37649 1.90928 0.45389 -0.75526 1.98149 0.14709 -0.18104 1.93875 0.42427 -0.7635 1.9623 0.1601 -0.17484 1.96219 0.413 -0.73641 1.9737 0.19432 -0.1876 1.94895 0.38213 -0.7864 1.89783 0.16877 -0.15292 1.97306 0.39515 -0.8215 2.11678 0.23899 -0.80851 2.13668 0.32073 -0.82549 2.1537 0.35371 -0.83576 1.80837 0.26998 -0.84093 1.80622 
0 0 0 0 -0.0233071 0.0461792 0.9967267 -0.0621305 -0.095026 0.7804202 0.6060691 -0.1208075 -0.0575144 0.7267434 -0.677631 0.0967071 -0.0220743 0.0493069 0.9977461 -0.0398042 0.001836 0.8929029 0.1634472 0.4195309 0.6715825 -0.3651895 -0.3262121 0.5560568 0.452601 -0.5873497 -0.1042957 0.6627934 0.5580727 0.1529089 0.8155818 3.6E-06 0.6093906 -0.4926433 0.1015752 0.6128851 0.5816163 0.6064892 0.5266174 0.1287147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1652767 0.6723445 0.7045525 -0.1556993 0.0614828 -0.6274816 0.7718897 -0.0816877 -0.061969 0.0402797 0.9971641 -0.0141835  ||| 0.35958 -0.19413 2.09163 0.36384 -0.33153 2.12198 0.48984 -0.42824 2.08781 0.21622 -0.40394 2.0985 0.35829 -0.393 2.12982 0.55351 -0.63583 2.1186 0.10411 -0.37862 1.91041 0.45472 -0.75348 1.97998 0.15449 -0.18604 1.94489 0.42714 -0.76118 1.96448 0.1657 -0.18075 1.96416 0.40552 -0.74294 1.97527 0.19574 -0.18992 1.95064 0.38394 -0.78476 1.89966 0.18048 -0.1623 1.98405 0.39515 -0.82143 2.11662 0.23899 -0.80838 2.13595 0.32076 -0.82537 2.15329 0.35355 -0.83576 1.8083 0.2701 -0.84074 1.80554 
0 0 0 0 -0.022101 0.0353979 0.9966776 -0.0699438 -0.0803276 0.7791862 0.6102915 -0.1181552 -0.0458723 0.7269003 -0.6785258 0.095469 -0.0206194 0.0426331 0.9978396 -0.0455333 0.001416 0.8921837 0.1648882 0.4204975 0.6722556 -0.3706605 -0.3186632 0.5560008 0.4587344 -0.6298031 -0.0756645 0.6222424 0.5814417 0.1757184 0.7943759 -0.0039395 0.5809476 -0.5289039 0.1593836 0.5977939 0.5513057 0.576778 0.5586993 0.2263722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.162975 0.6718403 0.7053269 -0.1567924 0.0600951 -0.6275423 0.7717901 -0.0831823 -0.0614546 0.0394699 0.9971925 -0.0165079  ||| 0.35943 -0.19432 2.09216 0.35949 -0.33214 2.11801 0.48973 -0.42824 2.08789 0.21595 -0.40401 2.09877 0.35531 -0.39332 2.12674 0.55385 -0.63516 2.11879 0.10412 -0.38062 1.91226 0.45543 -0.75263 1.97973 0.16136 -0.19137 1.95222 0.42815 -0.7613 1.96633 0.17321 -0.1844 1.97891 0.41867 -0.73309 1.98227 0.19585 -0.19166 1.95783 0.38229 -0.78356 1.90285 0.19034 -0.1679 2.00255 0.39522 -0.8213 2.11681 0.23898 -0.80835 2.13595 0.32079 -0.8253 2.15335 0.35351 -0.83584 1.80819 0.26983 -0.84067 1.8056 
