0 0 0 0 -0.0036727 0.0420173 0.998453 -0.0362327 -0.0878206 0.7998929 0.5885705 -0.0777418 -0.076894 0.7334402 -0.6703175 0.0826276 -0.0031134 0.0358033 0.9992583 -0.0138258 -0.2093907 0.8301324 -0.2173598 0.4688182 -0.4589704 0.7415867 0.1194601 -0.4744728 -0.4643879 -0.0317275 0.7724735 -0.4319975 0.9120553 -0.0804857 0.2207266 -0.3360909 -0.369823 0.2689356 0.7759802 -0.4344645 0.8383594 -0.3273662 0.4278515 -0.0832349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1259356 0.6784353 0.7159067 -0.1065056 0.146741 -0.6300625 0.7510713 -0.1318342 0.0246297 0.0214942 0.999463 0.0022461  ||| 0.17823 -0.1947 2.29419 0.17199 -0.31403 2.31692 0.29837 -0.41338 2.28835 0.01147 -0.38647 2.28532 0.1671 -0.37211 2.32117 0.25888 -0.60965 2.156 -0.03893 -0.49379 2.13041 0.1721 -0.48924 2.03305 0.09084 -0.32276 2.06408 0.17719 -0.46391 1.98677 0.08775 -0.30576 2.05042 0.15392 -0.47681 1.97937 0.11943 -0.2905 2.06308 0.16634 -0.44842 1.94345 0.10041 -0.23651 2.00578 0.20844 -0.77449 2.3029 0.07768 -0.76569 2.29648 0.14467 -0.77833 2.32474 0.23414 -0.8242 1.95079 0.12649 -0.81947 1.94177 
0 0 0 0 -0.0064182 0.0340032 0.9987339 -0.0365124 -0.0881447 0.7979858 0.5908225 -0.0798624 -0.0741237 0.7357103 -0.6684393 0.080156 -0.005769 0.0326045 0.9993485 -0.0143602 -0.2061171 0.7755839 -0.2699316 0.5320924 -0.3952053 0.7773031 0.1240119 -0.4735332 -0.5457884 0.1000042 0.7356094 -0.3885781 0.846761 -0.0035472 0.4202736 -0.3261186 0.5880945 -0.0535228 -0.5978363 0.5420995 0.8453314 -0.0683796 0.4496301 -0.2803065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1258114 0.676247 0.7183712 -0.1039435 0.1501171 -0.6319739 0.7482939 -0.1346485 0.0282848 0.0222985 0.9993457 0.003317  ||| 0.17893 -0.19299 2.29414 0.16976 -0.3126 2.31618 0.29696 -0.41161 2.28731 0.00982 -0.38649 2.2858 0.16579 -0.37118 2.3205 0.24918 -0.59599 2.14184 -0.03343 -0.54302 2.11139 0.19279 -0.45797 2.00324 0.08635 -0.37136 2.05031 0.1802 -0.44905 1.98764 0.11296 -0.31758 2.02659 0.14922 -0.45127 1.96137 0.15198 -0.31529 2.03967 0.17492 -0.43287 1.92869 0.11788 -0.24901 1.9931 0.2077 -0.77535 2.30223 0.07716 -0.76747 2.29486 0.14401 -0.77965 2.32375 0.23437 -0.82504 1.9501 0.12659 -0.81955 1.9417 
0 0 0 0 -0.0120392 0.0211062 0.99904 -0.036449 -0.0934535 0.7978269 0.5894002 -0.0857098 -0.0716134 0.7335691 -0.6712816 0.0782879 -0.0114159 0.0244616 0.9995247 -0.0148913 -0.2161412 0.7808589 -0.2864123 0.5113807 -0.3866833 0.7788746 0.1924593 -0.4547414 0.5046206 -0.1393781 -0.6509681 0.5497022 0.7854344 -0.0524865 0.5000529 -0.3609504 0.491276 -0.1117548 -0.5827486 0.6376228 0.7602014 -0.0491771 0.4830974 -0.4316159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1290319 0.6775606 0.7159328 -0.1081791 0.1502805 -0.6297668 0.7503082 -0.1335942 0.0253527 0.0208047 0.9994569 0.0031986  ||| 0.17943 -0.19187 2.29446 0.16399 -0.31163 2.31536 0.29691 -0.41253 2.28306 0.00987 -0.38419 2.28694 0.16155 -0.3704 2.31968 0.24278 -0.59019 2.1322 -0.00098 -0.51531 2.12433 0.17053 -0.52114 1.96648 0.09739 -0.37498 2.03955 0.14119 -0.51157 1.91604 0.13306 -0.33851 2.01073 0.1105 -0.51314 1.88992 0.16718 -0.34266 2.013 0.13603 -0.49511 1.85715 0.13701 -0.27445 1.97545 0.20634 -0.77637 2.30121 0.07689 -0.76772 2.29467 0.1433 -0.78028 2.32327 0.23468 -0.82681 1.94909 0.1268 -0.81979 1.94159 
0 0 0 0 -0.0123269 0.0187437 0.9990648 -0.0369625 -0.0916689 0.791494 0.5980012 -0.0867676 -0.0700692 0.7345648 -0.6704287 0.0776537 -0.0117711 0.0217623 0.999575 -0.01542 -0.2381027 0.7547805 -0.3564824 0.4965217 -0.4014007 0.8374314 0.1416518 -0.3428133 0.8123434 -0.3974748 -0.2547217 0.3423872 0.8693103 -0.2649522 0.001278 -0.417251 0.9056764 -0.0885477 -0.3553864 -0.2135648 0.8557445 -0.3961118 0.1200398 -0.3104628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1394039 0.6743404 0.7154863 -0.1179451 0.1452387 -0.6303637 0.7515113 -0.1295305 0.0147394 0.0202959 0.9996817 0.0027237  ||| 0.18077 -0.19218 2.29606 0.16081 -0.31241 2.31495 0.29541 -0.41028 2.28275 0.00873 -0.38495 2.28744 0.15867 -0.37091 2.31931 0.22152 -0.56517 2.10802 0.00104 -0.51421 2.13146 0.14541 -0.46845 1.93157 0.13942 -0.41657 2.0433 0.16836 -0.4229 1.93114 0.16511 -0.38752 1.999 0.15141 -0.42259 1.9292 0.17981 -0.3956 2.037 0.18492 -0.41384 1.89659 0.18652 -0.33794 1.98618 0.20345 -0.77622 2.29972 0.07558 -0.76791 2.29598 0.1416 -0.78038 2.32339 0.23479 -0.82755 1.94896 0.12684 -0.81991 1.94153 
0 0 0 0 -0.0122055 0.0190383 0.9991082 -0.0356566 -0.093822 0.7861784 0.6043882 -0.0885202 -0.0724226 0.7323624 -0.6723967 0.0792641 -0.0116355 0.0224844 0.9995711 -0.0147203 -0.2298294 0.7433692 -0.3610276 0.5140424 -0.3782021 0.8365963 0.1515144 -0.3662148 0.8434641 -0.3656189 0.3921155 -0.0337136 0.8628645 -0.2492831 0.1045477 -0.4270745 0.8748459 -0.2574849 0.4102219 -0.0080028 0.7653522 -0.4388312 0.1775793 -0.4360377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1438602 0.672065 0.7164211 -0.1198903 0.1448513 -0.6304722 0.7512935 -0.1306935 0.0122616 0.0233116 0.9996493 0.0027581  ||| 0.18106 -0.19328 2.29687 0.15973 -0.3132 2.31598 0.29404 -0.40813 2.28296 0.00855 -0.38437 2.2876 0.15756 -0.37132 2.32016 0.22041 -0.5634 2.10828 0.00388 -0.51726 2.13964 0.17611 -0.42262 1.9843 0.13492 -0.4195 2.04024 0.17092 -0.39979 1.97227 0.16991 -0.40346 1.98372 0.20735 -0.39017 1.9769 0.20502 -0.36327 1.99 0.17923 -0.36566 1.93582 0.20522 -0.38227 1.9493 0.2001 -0.77419 2.29991 0.0738 -0.76643 2.29683 0.13892 -0.77866 2.32397 0.23473 -0.82753 1.94947 0.12762 -0.81999 1.94139 
0 0 0 0 -0.0117774 0.0183725 0.9991525 -0.0349003 -0.0951499 0.7816211 0.6099054 -0.0896115 -0.0741108 0.7279188 -0.6768101 0.0810547 -0.0112263 0.0217983 0.9996002 -0.0140852 -0.2289215 0.7438411 -0.3591264 0.5150957 -0.3710789 0.829623 0.1682972 -0.3817095 0.4259935 -0.2964178 0.8106729 -0.2710637 0.8522212 -0.2368798 0.1783537 -0.4310418 0.4278193 -0.2187507 0.8641686 -0.1494372 0.7532157 -0.4189441 0.2365735 -0.4485364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1446296 0.6710402 0.7171971 -0.1200647 0.1459667 -0.6305501 0.7508418 -0.1316688 0.0126028 0.0233774 0.9996431 0.0028897  ||| 0.18126 -0.19432 2.29762 0.15818 -0.31387 2.31687 0.29261 -0.40636 2.28332 0.00808 -0.38275 2.28785 0.1561 -0.37167 2.32094 0.21967 -0.56211 2.10966 0.00727 -0.51691 2.13838 0.1715 -0.4314 1.97612 0.13185 -0.418 2.03156 0.16331 -0.40328 1.96155 0.16605 -0.40034 1.97116 0.20069 -0.40133 1.93133 0.20179 -0.37969 1.98331 0.17338 -0.39219 1.92029 0.19863 -0.3909 1.91637 0.19859 -0.77302 2.30041 0.07306 -0.76554 2.29727 0.13772 -0.77765 2.32445 0.23584 -0.82797 1.95089 0.12783 -0.82017 1.94086 
0 0 0 0 -0.0119003 0.0187213 0.9991421 -0.0349717 -0.0973784 0.7802046 0.6110862 -0.0914981 -0.075735 0.7241209 -0.6804197 0.0833191 -0.0113476 0.0220513 0.9995921 -0.0141671 -0.2239937 0.7395807 -0.3597743 0.522886 -0.3939081 0.832516 0.1481408 -0.3602885 0.3136332 -0.2429074 0.8643464 -0.3090882 0.8653249 -0.1464913 0.1980917 -0.4364779 0.3139804 -0.2266967 0.8815353 -0.2700378 0.7067174 -0.4102482 0.2375035 -0.5252038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1449997 0.6717397 0.7163353 -0.1208498 0.1446442 -0.6297855 0.7518829 -0.130845 0.0109389 0.0238597 0.9996522 0.002563  ||| 0.18139 -0.19484 2.298 0.15738 -0.31416 2.31739 0.29181 -0.40595 2.28296 0.00806 -0.38125 2.2877 0.15527 -0.37178 2.32146 0.21934 -0.56184 2.11083 -0.00034 -0.52713 2.11543 0.17573 -0.42853 1.97834 0.13273 -0.4172 2.03405 0.17059 -0.41175 1.96453 0.17131 -0.40933 1.97561 0.19429 -0.42307 1.92767 0.21703 -0.38356 1.9818 0.17608 -0.38614 1.9118 0.19706 -0.38387 1.91362 0.19769 -0.7721 2.30092 0.07195 -0.76432 2.29819 0.13663 -0.77659 2.32515 0.23596 -0.8279 1.95141 0.12814 -0.82058 1.93995 
0 0 0 0 -0.0109885 0.0195647 0.999109 -0.0357466 -0.0988589 0.7776579 0.613786 -0.0934976 -0.0783361 0.7221727 -0.6817606 0.0867899 -0.0104314 0.022575 0.9995804 -0.0148529 -0.2170914 0.713324 -0.3994255 0.533385 -0.3870125 0.8366162 0.127926 -0.3659639 0.2768118 -0.3066232 0.8030198 -0.4295541 0.7430007 -0.0156883 0.4637403 -0.4823366 0.1022381 0.1730432 0.9609575 0.1901686 -0.616417 0.075176 -0.4537234 0.6391509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1447647 0.6719195 0.7160807 -0.1216378 0.1443736 -0.6288936 0.7525103 -0.131823 0.0107491 0.0243966 0.9996433 0.0016188  ||| 0.18146 -0.19555 2.29861 0.15622 -0.31451 2.31828 0.29122 -0.40524 2.28306 0.00803 -0.38071 2.28762 0.15401 -0.37197 2.32242 0.20503 -0.55473 2.09557 -0.00739 -0.52947 2.1225 0.15574 -0.46899 1.92917 0.12679 -0.42739 2.03256 0.17314 -0.41759 1.95291 0.18087 -0.41449 1.98202 0.18993 -0.43413 1.89567 0.21997 -0.42402 1.97489 0.1754 -0.35942 1.91078 0.19879 -0.37016 1.92989 0.19598 -0.77141 2.30251 0.07056 -0.7635 2.29982 0.13498 -0.77585 2.32677 0.23614 -0.82781 1.95253 0.12815 -0.82091 1.93982 
0 0 0 0 -0.0110108 0.0170141 0.9991647 -0.0354841 -0.0982092 0.7756568 0.6163568 -0.0938914 -0.0776293 0.7195389 -0.6845548 0.0873051 -0.0104132 0.0219086 0.9995912 -0.0151308 -0.1716468 0.7413642 -0.3487632 0.5470655 -0.3876061 0.8418085 0.1204314 -0.3558319 0.7315832 -0.2274101 0.6261309 -0.1450194 0.7154384 0.0205973 0.4981056 -0.4895043 0.6075083 -0.4751853 0.5909917 -0.2363498 -0.5872483 0.0215325 -0.5193849 0.6204153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1150612 0.6646069 0.7321451 -0.0949857 0.1697453 -0.6180314 0.7520576 -0.1537306 0.0538997 0.0231616 0.9982777 -0.0003118  ||| 0.18165 -0.19644 2.29896 0.15512 -0.31515 2.31865 0.2907 -0.40451 2.28342 0.0078 -0.37971 2.28811 0.15322 -0.37212 2.32272 0.2053 -0.58548 2.11845 -0.00868 -0.53093 2.12162 0.19135 -0.42136 2.01966 0.129 -0.43163 2.03412 0.17893 -0.4016 1.98089 0.17809 -0.4157 1.98757 0.21715 -0.37701 1.96575 0.21565 -0.42578 1.98309 0.17358 -0.33476 1.92308 0.22064 -0.37194 1.96583 0.19524 -0.76435 2.30916 0.07202 -0.75696 2.2958 0.13524 -0.77057 2.32758 0.23635 -0.82786 1.95295 0.12841 -0.82096 1.93987 
0 0 0 0 -0.0110463 0.0170829 0.9991091 -0.0369737 -0.0959351 0.7753533 0.6171613 -0.0934651 -0.0752125 0.7169273 -0.6875817 0.0871193 -0.0104154 0.0221664 0.9995726 -0.0159562 -0.2087081 0.7973118 -0.3255132 0.4634392 -0.3860589 0.8432887 0.1241028 -0.352734 0.841852 -0.3281499 0.4278017 0.024261 0.7672834 -0.042511 0.4075609 -0.4933185 0.7695013 -0.099345 0.4725715 -0.4179407 0.7287117 -0.0958007 0.4157152 -0.5357072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1100943 0.6680358 0.7300993 -0.0925339 0.1740491 -0.6174423 0.7504101 -0.1592381 0.0610667 0.0234746 0.9978565 -0.0014509  ||| 0.18176 -0.19655 2.29876 0.15421 -0.31533 2.3179 0.29042 -0.40436 2.28328 0.00756 -0.37845 2.28825 0.15232 -0.37203 2.32212 0.20598 -0.58613 2.11873 -0.00695 -0.53288 2.11827 0.13223 -0.40647 1.9968 0.13104 -0.43553 2.02899 0.16531 -0.36848 1.9638 0.1776 -0.40846 1.99014 0.1939 -0.37632 1.96736 0.1887 -0.42413 2.01309 0.16927 -0.31714 1.92293 0.22175 -0.36325 1.97064 0.19395 -0.76299 2.30999 0.07127 -0.75516 2.29489 0.13416 -0.76864 2.32766 0.23648 -0.8279 1.95316 0.12858 -0.82096 1.93984 
0 0 0 0 -0.0109631 0.0168167 0.9990517 -0.0386346 -0.0944688 0.7746992 0.6181738 -0.093691 -0.0738017 0.7145941 -0.690077 0.0877635 -0.0102826 0.0224293 0.999553 -0.0168819 -0.2081635 0.7967968 -0.3261056 0.464153 -0.3893016 0.8560779 0.1085198 -0.3221775 0.8475475 -0.3279596 0.4163526 0.0274983 0.6022348 0.1363482 0.6049642 -0.5027333 0.7809265 -0.1471623 0.4346882 -0.4237255 -0.4991006 -0.0323793 -0.6785547 0.5379718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0962794 0.6680514 0.73319 -0.0828861 0.1801709 -0.617106 0.747366 -0.1678174 0.076722 0.0236142 0.996766 -0.0036903  ||| 0.18208 -0.19668 2.29869 0.15383 -0.31551 2.31743 0.29004 -0.404 2.28332 0.00689 -0.37747 2.28805 0.15197 -0.372 2.32183 0.20539 -0.58569 2.11879 -0.00808 -0.53249 2.1185 0.13249 -0.40705 1.99724 0.14896 -0.43927 2.028 0.16596 -0.36957 1.95973 0.18261 -0.415 1.98758 0.19304 -0.37976 1.97038 0.21154 -0.43595 1.96047 0.17233 -0.32131 1.91652 0.2202 -0.36119 1.97104 0.19326 -0.76058 2.31303 0.07092 -0.75311 2.29403 0.13369 -0.76637 2.32849 0.2366 -0.82851 1.95336 0.12882 -0.82097 1.93974 
0 0 0 0 -0.0098257 0.0136196 0.9991499 -0.0376498 -0.0951163 0.7730871 0.6200216 -0.09414 -0.076036 0.7138337 -0.6903502 0.08987 -0.0091514 0.0206998 0.9996014 -0.0168763 -0.1461303 0.6756704 -0.381236 0.6138197 -0.3918717 0.8508589 0.1139371 -0.330899 0.3438735 -0.2839021 0.7525612 -0.484564 0.3223638 0.3052912 0.789605 -0.4235597 0.2850415 0.0226734 0.9563148 0.060822 0.2543572 0.2698248 0.7710959 -0.5175984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0827927 0.6665705 0.737349 -0.0717333 0.189296 -0.6201076 0.7410267 -0.1746797 0.0922133 0.0191157 0.9955507 -0.0031787  ||| 0.18237 -0.19753 2.29876 0.15292 -0.3159 2.31789 0.28915 -0.40322 2.28353 0.00671 -0.37728 2.28751 0.15143 -0.37203 2.32215 0.20194 -0.57635 2.11069 -0.00838 -0.53106 2.11636 0.18372 -0.50482 1.93156 0.14562 -0.43832 2.02009 0.18455 -0.41045 1.94386 0.18428 -0.42019 1.98248 0.21131 -0.43822 1.89517 0.18963 -0.43453 1.92993 0.18398 -0.34836 1.89416 0.21431 -0.36959 1.95126 0.19624 -0.75683 2.31511 0.07274 -0.75053 2.29199 0.13589 -0.76311 2.32854 0.23669 -0.82833 1.95366 0.12905 -0.82116 1.93945 
0 0 0 0 -0.0083322 0.0147557 0.9991318 -0.03806 -0.0973951 0.772176 0.6206148 -0.0953715 -0.0798967 0.7103358 -0.6929834 0.0938807 -0.0076748 0.0209356 0.9996091 -0.0168668 -0.1637706 0.7167159 -0.3641373 0.5717531 -0.4043077 0.8431079 0.1241515 -0.3321005 0.7164697 -0.2760546 0.60884 -0.1994464 -0.2370992 0.4969394 0.8217322 -0.1469399 0.6276694 -0.4449045 0.6019127 -0.2139915 -0.3340648 0.4676708 0.7511296 -0.3247907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1007895 0.6722121 0.7281214 -0.088383 0.1699266 -0.6283091 0.7421089 -0.1600837 0.0654594 0.0209671 0.99763 -0.0031402  ||| 0.18255 -0.19796 2.299 0.15254 -0.31605 2.31843 0.28865 -0.40311 2.28334 0.00607 -0.37624 2.28634 0.15091 -0.37224 2.32273 0.20179 -0.57991 2.11434 -0.00754 -0.5239 2.11064 0.19208 -0.43192 1.99133 0.13515 -0.43547 2.0195 0.1797 -0.40814 1.95347 0.17158 -0.4091 1.95946 0.23051 -0.40537 1.9553 0.16513 -0.41389 1.90963 0.19181 -0.3975 1.89627 0.21989 -0.40861 1.92059 0.19433 -0.76024 2.31282 0.0705 -0.75368 2.29646 0.1344 -0.76527 2.32929 0.23677 -0.82833 1.95388 0.12949 -0.8214 1.93883 
0 0 0 0 -0.0099267 0.016307 0.999082 -0.0383483 -0.1027112 0.7754901 0.615124 -0.0984273 -0.0821587 0.708041 -0.6947831 0.0959394 -0.0092509 0.0221926 0.9995672 -0.016952 -0.2003395 0.7782208 -0.3386823 0.4894189 -0.4090957 0.8382361 0.1276785 -0.337193 0.2455786 -0.2078211 0.9132795 -0.2498438 -0.2165305 0.4887176 0.8284003 -0.1673996 0.3483494 -0.0921354 0.7786334 -0.513706 -0.2873945 0.4867565 0.759726 -0.3213859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1120452 0.6760456 0.7216825 -0.0978901 0.1647341 -0.6259821 0.7461972 -0.1555598 0.053402 0.0240459 0.9982794 -0.0028635  ||| 0.18271 -0.19814 2.2991 0.15233 -0.31612 2.31859 0.28738 -0.40493 2.28184 0.00538 -0.37553 2.2855 0.15053 -0.37237 2.32293 0.2015 -0.58402 2.11494 -0.00878 -0.52049 2.10864 0.15209 -0.4323 2.00753 0.1321 -0.43138 2.01519 0.16365 -0.40774 1.96092 0.1716 -0.40864 1.96051 0.18615 -0.42323 1.909 0.16661 -0.41578 1.90659 0.17813 -0.41065 1.92271 0.2183 -0.41035 1.94109 0.19195 -0.76347 2.31111 0.06836 -0.75553 2.29781 0.13213 -0.76765 2.32947 0.23695 -0.82837 1.95423 0.12985 -0.82146 1.93862 
0 0 0 0 -0.0128457 0.0178987 0.9990304 -0.0381178 -0.1090064 0.7786382 0.6094114 -0.1022634 -0.0834337 0.7054235 -0.6971484 0.0969569 -0.0121628 0.0234835 0.9995077 -0.016876 -0.1599962 0.6971591 -0.3851634 0.583112 -0.4171256 0.8308271 0.1339845 -0.3431917 0.523764 -0.2360218 0.7585596 -0.3074934 -0.2427098 0.4848086 0.8257152 -0.1557147 0.5016468 -0.2932289 0.787891 -0.2039486 -0.2866043 0.5308919 0.7323277 -0.3157656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1189812 0.679149 0.7168057 -0.1038738 0.1620132 -0.6229944 0.7498785 -0.1526825 0.0458063 0.0260667 0.9986068 -0.0026072  ||| 0.18281 -0.19846 2.29889 0.15209 -0.31633 2.31843 0.2861 -0.40693 2.27956 0.00528 -0.37477 2.28489 0.15013 -0.37267 2.32276 0.197 -0.57273 2.10863 -0.00933 -0.51614 2.10476 0.19005 -0.43772 1.97086 0.12926 -0.42411 2.01062 0.18011 -0.40897 1.9471 0.17298 -0.40675 1.95443 0.22847 -0.41732 1.93056 0.15065 -0.41454 1.91714 0.18739 -0.40469 1.90185 0.21371 -0.4095 1.90059 0.19012 -0.76569 2.30967 0.06677 -0.75649 2.29828 0.13034 -0.76922 2.32924 0.23716 -0.82853 1.95405 0.1299 -0.82144 1.93842 
0 0 0 0 -0.0123831 0.0185686 0.9990218 -0.0381751 -0.1130266 0.7800711 0.6065232 -0.1041324 -0.0872222 0.7019031 -0.6997005 0.1007151 -0.0117386 0.0232512 0.9995178 -0.0169029 -0.2112622 0.7585883 -0.3735835 0.4902525 -0.4377431 0.8303395 0.1278906 -0.320252 0.2336988 -0.1983888 0.9135724 -0.2672305 -0.2338616 0.5045515 0.8173987 -0.1503193 0.3467095 -0.0877017 0.7103905 -0.6061734 -0.3210688 0.5052373 0.7202082 -0.3506424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1209782 0.6795018 0.7158746 -0.1056656 0.1610398 -0.6220675 0.7511725 -0.1511226 0.0429375 0.0259231 0.9987385 -0.0024049  ||| 0.18288 -0.19865 2.29881 0.15137 -0.31629 2.31845 0.28505 -0.40781 2.27828 0.0049 -0.37354 2.28337 0.14932 -0.3727 2.3228 0.19441 -0.56698 2.1052 -0.0107 -0.5075 2.09784 0.14869 -0.41718 1.99339 0.13343 -0.42238 2.00582 0.16408 -0.40419 1.94543 0.16984 -0.40473 1.94573 0.19002 -0.42659 1.89633 0.15628 -0.40745 1.905 0.17892 -0.39876 1.89939 0.21059 -0.40475 1.90479 0.18958 -0.76672 2.30926 0.06608 -0.75721 2.29857 0.12964 -0.77015 2.32923 0.23729 -0.82848 1.95425 0.12989 -0.82143 1.9384 
0 0 0 0 -0.0118798 0.0162726 0.9990424 -0.0388382 -0.1148429 0.7820478 0.6034842 -0.1049729 0.0793813 -0.697096 0.7035368 -0.1131007 -0.0112533 0.0213527 0.9995576 -0.0173792 -0.2026675 0.7155287 -0.3999813 0.535686 -0.4499941 0.818284 0.1296368 -0.3333329 0.3959653 -0.2188831 0.84251 -0.2923671 -0.6573821 0.4983968 0.5466185 0.1437271 0.3946979 -0.2206342 0.7225395 -0.5229444 -0.6503561 0.6545079 0.3837007 0.037815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1206709 0.6798886 0.7155153 -0.1059619 0.1604179 -0.6221902 0.7514542 -0.1498734 0.0413192 0.0247677 0.9988363 -0.0023114  ||| 0.1828 -0.19902 2.2986 0.15038 -0.31645 2.3182 0.28465 -0.40912 2.2773 0.00471 -0.37247 2.2823 0.14859 -0.37285 2.32261 0.19496 -0.56006 2.09589 -0.0153 -0.50032 2.0949 0.16849 -0.41867 1.96747 0.12499 -0.41202 1.99967 0.17251 -0.40345 1.92766 0.16852 -0.40094 1.93476 0.20808 -0.41945 1.908 0.15414 -0.37363 1.91676 0.1794 -0.38222 1.88976 0.20486 -0.38803 1.88986 0.19076 -0.76697 2.30897 0.06621 -0.75735 2.2986 0.13007 -0.77037 2.32919 0.23739 -0.82854 1.95453 0.12993 -0.82142 1.9384 
0 0 0 0 -0.0088145 0.015801 0.9990384 -0.0399371 -0.1078399 0.7777715 0.6107796 -0.1019331 -0.0875416 0.7016706 -0.6995441 0.1031161 -0.0081918 0.020736 0.9995856 -0.0182119 -0.1979294 0.710814 -0.3776118 0.5594432 -0.4795455 0.8063219 0.1241256 -0.3232242 0.8058223 -0.3511749 0.4579662 -0.1326405 -0.5781162 0.5036896 0.6346393 0.0964953 0.7440851 -0.490585 0.413518 -0.1861898 -0.5855403 0.6875445 0.4271685 -0.0441828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1224372 0.6772674 0.7173316 -0.1084127 0.1545096 -0.6269289 0.7494248 -0.1464556 0.0355532 0.0239273 0.9990765 -0.0030895  ||| 0.1827 -0.19937 2.29822 0.15 -0.31672 2.31782 0.28505 -0.40712 2.27928 0.00423 -0.37402 2.28243 0.14825 -0.37313 2.32235 0.20612 -0.56641 2.10312 -0.0215 -0.49331 2.08248 0.18531 -0.42785 1.97049 0.12187 -0.40281 1.99467 0.17712 -0.39924 1.91418 0.16432 -0.3988 1.92788 0.21138 -0.39025 1.92756 0.14327 -0.36097 1.90158 0.17456 -0.35981 1.87653 0.19965 -0.36351 1.88863 0.19121 -0.76737 2.30891 0.06603 -0.7589 2.29995 0.13028 -0.77118 2.32963 0.23747 -0.82848 1.95491 0.12997 -0.82163 1.93847 
0 0 0 0 -0.0095596 0.0165092 0.9989269 -0.0422021 -0.1045361 0.7797356 0.6089537 -0.1012911 -0.0834627 0.7033719 -0.6986011 0.101284 -0.008937 0.020794 0.9995498 -0.019696 -0.2042398 0.7160122 -0.3546557 0.565537 -0.498153 0.7765777 0.1462417 -0.3569092 0.7942101 -0.3862234 0.4499387 -0.132729 -0.5676732 0.5089082 0.6470985 0.0047955 0.773926 -0.4341659 0.4333312 -0.1573614 -0.6264296 0.4718594 0.6127614 -0.0972527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1259924 0.6784589 0.7149015 -0.1128504 0.1509892 -0.6260214 0.7515087 -0.1432973 0.0291345 0.0236626 0.9992892 -0.0035247  ||| 0.18272 -0.19899 2.29722 0.14998 -0.31666 2.31621 0.28521 -0.40817 2.27875 0.00404 -0.37475 2.28239 0.14815 -0.37326 2.32102 0.21633 -0.57361 2.10619 -0.02761 -0.48829 2.06608 0.19376 -0.46361 1.98522 0.10959 -0.38872 1.94799 0.18535 -0.42726 1.93398 0.14243 -0.35017 1.89688 0.22189 -0.4063 1.94375 0.1266 -0.33728 1.88411 0.14729 -0.36874 1.87565 0.17795 -0.33514 1.85873 0.19165 -0.76951 2.30743 0.06565 -0.76044 2.30002 0.13021 -0.77303 2.32911 0.23686 -0.82904 1.9532 0.13008 -0.82165 1.93847 
0 0 0 0 -0.009394 0.0177497 0.9988157 -0.0443162 -0.1015571 0.7794277 0.609929 -0.1008228 -0.0810728 0.704463 -0.6978683 0.1006919 -0.0087496 0.0215239 0.9995118 -0.0208895 -0.2177727 0.7298798 -0.3232133 0.5615904 -0.5001599 0.760895 0.1537788 -0.3837069 0.7798668 -0.4167519 0.4511338 -0.120847 -0.2507984 0.4368628 0.8342014 -0.2244084 0.7953665 -0.3729318 0.46967 -0.0878875 -0.2790064 0.4184242 0.8189958 -0.2762652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1266087 0.6766612 0.7163243 -0.1139268 0.1470604 -0.626818 0.7518595 -0.1420554 0.0261145 0.0249823 0.9993355 -0.0047356  ||| 0.18238 -0.19863 2.29645 0.15004 -0.31656 2.31513 0.28513 -0.408 2.27875 0.0041 -0.37524 2.28226 0.14807 -0.37333 2.3202 0.22844 -0.58171 2.10887 -0.03379 -0.48966 2.0599 0.20962 -0.51915 2.0327 0.0917 -0.38427 1.93904 0.18853 -0.4484 1.96501 0.12817 -0.35014 1.89194 0.21259 -0.40644 1.94743 0.09834 -0.34763 1.86447 0.18267 -0.4096 1.93241 0.14059 -0.3131 1.84959 0.19112 -0.77113 2.30726 0.06412 -0.76242 2.30056 0.12917 -0.77497 2.3293 0.23643 -0.8292 1.95256 0.13029 -0.82171 1.93833 
