0 0 0 0 0.011302 -0.0255478 0.9992996 -0.0248962 -0.0758193 0.7739669 0.6256535 -0.0615165 0.0785103 -0.6963953 0.7073362 -0.0924408 0.0108915 -0.024058 0.9996356 -0.0055928 -0.0038469 0.8280638 0.1270388 0.5460373 0.7408383 -0.4469497 -0.2291717 0.445954 -0.4818252 0.7684125 0.0795642 -0.4135896 -0.4523194 0.2414186 0.8458116 0.1474008 0.6765255 -0.5413367 0.046969 0.4970531 -0.3815082 0.2129896 0.8341156 0.3366574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1268995 0.6436347 0.7466671 -0.1100859 0.1669305 -0.6522976 0.7288131 -0.1243925 0.0282625 -0.0270638 0.9991823 0.0101797  ||| 0.14106 -0.18777 2.23695 0.15107 -0.33386 2.2831 0.28873 -0.42279 2.25886 -0.00326 -0.39183 2.2472 0.15411 -0.39393 2.28613 0.33754 -0.6429 2.28896 -0.09472 -0.35116 2.07335 0.28411 -0.74404 2.13305 0.00764 -0.19246 2.07919 0.25684 -0.74706 2.1072 0.035 -0.16195 2.09703 0.20574 -0.73734 2.03472 -0.009 -0.15799 2.06747 0.22623 -0.75858 2.02721 0.09187 -0.09124 2.12255 0.2425 -0.80748 2.26036 0.10542 -0.80877 2.25265 0.17611 -0.81795 2.28367 0.19664 -0.82468 1.90393 0.10236 -0.82272 1.8931 
0 0 0 0 0.0131204 -0.0253491 0.9991663 -0.0291899 -0.0691538 0.7753025 0.6250259 -0.0588766 0.0751667 -0.69561 0.7085041 -0.0921878 0.0127109 -0.0232602 0.9996158 -0.008099 -0.0220733 0.8479829 0.1245523 0.5147081 0.72688 -0.4380949 -0.227657 0.4773788 -0.4649146 0.7686789 0.0621192 -0.4348889 -0.4222128 0.227506 0.8695803 0.1175054 0.7216327 -0.4870431 0.0531746 0.4890888 -0.3530509 0.0997301 0.8864108 0.2822852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1291166 0.6464426 0.7430783 -0.1152191 0.1573133 -0.6496333 0.7339092 -0.120857 0.0197845 -0.0229948 0.9995158 0.0069322  ||| 0.14254 -0.1874 2.23857 0.15013 -0.33289 2.28151 0.28915 -0.42266 2.25948 -0.0033 -0.39061 2.24721 0.15314 -0.39307 2.28507 0.3415 -0.63924 2.27979 -0.10174 -0.35869 2.07717 0.28187 -0.74735 2.13137 -0.00812 -0.19432 2.07948 0.25878 -0.74592 2.11154 0.00551 -0.16459 2.09506 0.20764 -0.73607 2.03895 -0.01425 -0.14514 2.08263 0.22814 -0.75652 2.02704 0.03883 -0.14186 2.12548 0.23966 -0.80699 2.26067 0.1015 -0.80701 2.25524 0.17277 -0.81688 2.28497 0.19671 -0.82465 1.90391 0.10249 -0.82231 1.89577 
0 0 0 0 0.0115626 -0.0253229 0.9991821 -0.0293278 -0.0707594 0.7741703 0.6260682 -0.0607631 0.074398 -0.693128 0.711041 -0.0919741 0.0111464 -0.0233003 0.9996335 -0.0081057 -0.0270024 0.8528677 0.1217456 0.5070163 0.691462 -0.3886663 -0.2752171 0.5432074 0.4114793 -0.5619318 -0.2181018 0.6836293 0.9267418 -0.0554101 -0.3487357 -0.128308 0.7322907 -0.4776691 0.0294045 0.4844769 -0.4362264 0.241645 0.5893732 0.6355735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1298008 0.6462482 0.743113 -0.115317 0.1572733 -0.6501585 0.7335038 -0.1205459 0.0192878 -0.0229212 0.9995246 0.0072906  ||| 0.14548 -0.18704 2.24142 0.15021 -0.33272 2.28175 0.28913 -0.42199 2.25905 -0.00371 -0.38925 2.24755 0.15322 -0.39284 2.28532 0.342 -0.63993 2.27646 -0.11052 -0.36784 2.08127 0.28073 -0.74921 2.12966 -0.05813 -0.18574 2.07876 0.25713 -0.74684 2.1082 -0.03945 -0.18406 2.09074 0.20445 -0.7363 2.03821 -0.05322 -0.16183 2.08346 0.22616 -0.75472 2.0274 -0.00522 -0.14002 2.11232 0.23973 -0.80645 2.26063 0.10155 -0.80661 2.25534 0.17282 -0.81638 2.28502 0.19647 -0.82557 1.90401 0.10249 -0.82209 1.89588 
0 0 0 0 0.0104243 -0.0250351 0.9992039 -0.0292592 -0.0712699 0.7767895 0.6227636 -0.0606976 0.073041 -0.692155 0.7123017 -0.0906241 0.0100079 -0.0230845 0.9996517 -0.0079649 -0.0255655 0.8514802 0.1193116 0.5099926 0.6837187 -0.3894969 -0.2590713 0.560092 -0.4651805 0.7882909 0.0367827 -0.401063 -0.5836717 0.1192706 0.7975715 0.0947712 0.7453654 -0.4794638 0.0792405 0.4563616 -0.4983329 0.0458161 0.7799749 0.3757718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.130598 0.6472638 0.7420351 -0.1156617 0.1574049 -0.6492096 0.7344121 -0.119956 0.0186556 -0.022604 0.9995405 0.0077297  ||| 0.14798 -0.18649 2.24264 0.1503 -0.3321 2.28163 0.29085 -0.42294 2.25845 -0.00401 -0.38811 2.24796 0.15328 -0.39222 2.28518 0.34229 -0.64065 2.27599 -0.11602 -0.37437 2.08457 0.28146 -0.74961 2.12874 -0.05906 -0.19386 2.08683 0.26082 -0.74623 2.11121 -0.04668 -0.17404 2.10185 0.20943 -0.73688 2.03673 -0.07394 -0.1682 2.08022 0.23065 -0.75795 2.02774 -0.03054 -0.14137 2.1174 0.23957 -0.80615 2.2601 0.1014 -0.8059 2.25499 0.17266 -0.81588 2.2846 0.19569 -0.82622 1.90363 0.1025 -0.82214 1.89558 
0 0 0 0 0.0105782 -0.0244166 0.9991931 -0.0300826 -0.0682182 0.7775661 0.6221795 -0.0602486 0.0706915 -0.6914961 0.7132022 -0.0904357 0.0102164 -0.0220209 0.9996591 -0.0096151 -0.0257251 0.8516572 0.114945 0.5106916 0.6633776 -0.3650052 -0.2785403 0.590861 -0.4626891 0.7671888 0.0597394 -0.4401947 -0.5919623 0.0720229 0.7874735 0.1558168 0.7179688 -0.5165484 0.038633 0.4649797 -0.6232331 -0.1243962 0.771607 0.0269961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1318523 0.6499212 0.7386096 -0.1211332 0.1538351 -0.6456431 0.7380491 -0.1215047 0.0154165 -0.0198419 0.9996758 0.004119  ||| 0.15008 -0.18581 2.24373 0.15026 -0.33166 2.28172 0.29244 -0.42332 2.2591 -0.00435 -0.38748 2.24869 0.15317 -0.3919 2.28538 0.34224 -0.64137 2.2756 -0.11954 -0.38047 2.0873 0.28132 -0.75036 2.12843 -0.05111 -0.16428 2.12408 0.25763 -0.74923 2.1048 -0.05347 -0.14985 2.12702 0.22361 -0.73477 2.06431 -0.07259 -0.1493 2.1045 0.22779 -0.75952 2.02401 -0.05614 -0.13832 2.13405 0.23686 -0.80817 2.26217 0.10036 -0.80659 2.258 0.17084 -0.81712 2.28709 0.19556 -0.82568 1.9052 0.10248 -0.82204 1.89776 
0 0 0 0 0.0117131 -0.0249839 0.9991824 -0.0295482 -0.0667108 0.7777578 0.6223249 -0.0579155 0.0709291 -0.6922454 0.712594 -0.0893041 0.0113163 -0.0229625 0.999633 -0.008865 -0.0258176 0.8534058 0.1102571 0.5087979 0.6537957 -0.3516368 -0.2852236 0.6062592 -0.4672888 0.7754756 0.0454186 -0.4221563 0.8086947 -0.0416188 -0.5840037 -0.0567488 0.7205108 -0.5225696 0.055605 0.4524304 0.5919045 -0.062476 -0.6593639 -0.4593311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.132807 0.6495276 0.7389953 -0.1198421 0.1600171 -0.6453781 0.7368269 -0.1223431 0.0183094 -0.0225038 0.9995561 0.0067795  ||| 0.15227 -0.1847 2.2446 0.15042 -0.33119 2.28181 0.29419 -0.42321 2.25963 -0.00445 -0.38731 2.24887 0.1534 -0.39147 2.28541 0.34238 -0.64215 2.27494 -0.12187 -0.38382 2.08911 0.27982 -0.75008 2.12764 -0.09528 -0.19627 2.08892 0.2567 -0.74863 2.10476 -0.0665 -0.17006 2.11336 0.20799 -0.73711 2.03567 -0.09494 -0.16969 2.0958 0.22375 -0.75682 2.02472 -0.0588 -0.1459 2.12574 0.23819 -0.80784 2.26096 0.10311 -0.80636 2.25607 0.17275 -0.81683 2.28562 0.19578 -0.82636 1.9042 0.10252 -0.82223 1.89663 
0 0 0 0 0.0108755 -0.0246909 0.9991879 -0.0299262 -0.066905 0.7788581 0.6208805 -0.0584062 0.069944 -0.6924046 0.7126106 -0.0887114 0.0104814 -0.0226967 0.9996455 -0.0091536 -0.0255851 0.8535581 0.1078252 0.5090752 0.6442452 -0.3619531 -0.2652191 0.619352 -0.4685378 0.778316 0.0411613 -0.4159354 0.7934539 -0.0572573 -0.6037557 -0.051298 0.7413725 -0.4924148 0.0645846 0.4513572 0.6596182 0.0035352 -0.6390233 -0.3956521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1329723 0.6507022 0.737844 -0.1203791 0.1586634 -0.6444668 0.7380889 -0.121298 0.0170729 -0.0220774 0.9995887 0.0065917  ||| 0.15412 -0.18423 2.24561 0.15041 -0.33087 2.28187 0.29518 -0.42366 2.25939 -0.00462 -0.38701 2.24932 0.15335 -0.39113 2.28552 0.34229 -0.64236 2.27421 -0.12467 -0.39279 2.09185 0.27942 -0.74998 2.12681 -0.09611 -0.20532 2.08636 0.25709 -0.74671 2.10634 -0.07258 -0.17408 2.10957 0.21343 -0.73644 2.04516 -0.10416 -0.1755 2.09233 0.22521 -0.75657 2.02343 -0.06789 -0.14662 2.11954 0.23803 -0.80763 2.26109 0.10249 -0.8057 2.25653 0.17239 -0.81641 2.28589 0.19528 -0.82541 1.90432 0.10269 -0.82226 1.89713 
0 0 0 0 0.0100981 -0.025924 0.999149 -0.0304518 -0.0668701 0.7802395 0.6191559 -0.0583141 0.0688476 -0.6932608 0.7120388 -0.0874666 0.0096738 -0.0238098 0.9996276 -0.0091661 -0.0251786 0.8558021 0.1068409 0.5055234 0.6386558 -0.3674562 -0.2577744 0.6250176 -0.4713746 0.7610328 0.0528667 -0.4425384 0.7680132 -0.0643361 -0.6353782 -0.0480726 0.7330942 -0.4918354 0.0463722 0.4674618 0.6363789 -0.0600876 -0.6798292 -0.3595048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.132413 0.6494731 0.7391529 -0.1196015 0.1637903 -0.6448891 0.7362584 -0.1233463 0.0205357 -0.0249434 0.9994487 0.0076352  ||| 0.15518 -0.18378 2.24576 0.15023 -0.33029 2.2815 0.29557 -0.42401 2.25901 -0.00481 -0.3869 2.24954 0.15333 -0.39071 2.28522 0.34228 -0.64279 2.27357 -0.12539 -0.39707 2.09279 0.27726 -0.74898 2.12601 -0.09585 -0.2097 2.08562 0.2545 -0.74651 2.10491 -0.07184 -0.17701 2.10398 0.20937 -0.73651 2.03338 -0.10087 -0.1752 2.08906 0.22427 -0.75794 2.02526 -0.05983 -0.15021 2.12114 0.2393 -0.8079 2.26071 0.10508 -0.80637 2.25526 0.17424 -0.81685 2.28515 0.19464 -0.82611 1.9042 0.10273 -0.82247 1.89584 
0 0 0 0 0.0083173 -0.0251819 0.9991379 -0.0319406 -0.0661692 0.7819846 0.6169357 -0.059261 0.0659646 -0.6942855 0.7115151 -0.0858062 0.0078853 -0.0233596 0.9996437 -0.0102256 -0.0261391 0.8558007 0.10466 0.5059329 0.6361906 -0.3738077 -0.253069 0.6256879 0.2938999 -0.2243932 -0.3702763 0.8521537 0.7759877 -0.0712041 -0.6252252 -0.0432013 0.8323489 -0.2506657 0.1649269 0.4660056 0.6207635 -0.1192531 -0.6861125 -0.3601125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1314511 0.6511849 0.7378012 -0.1197008 0.1618875 -0.64358 0.7379132 -0.1228066 0.0200436 -0.023889 0.9994904 0.0068157  ||| 0.15636 -0.18323 2.24606 0.15025 -0.32954 2.28083 0.29596 -0.42432 2.2584 -0.00511 -0.38658 2.25007 0.15327 -0.39002 2.28473 0.342 -0.64306 2.27209 -0.12529 -0.39895 2.09319 0.27739 -0.74982 2.1248 -0.09564 -0.21159 2.08245 0.25995 -0.74088 2.11945 -0.06688 -0.17806 2.09875 0.20928 -0.73636 2.04135 -0.09438 -0.17572 2.08312 0.22763 -0.75244 2.03302 -0.05677 -0.15339 2.11254 0.23896 -0.8076 2.26092 0.10378 -0.80544 2.25557 0.1735 -0.81628 2.28542 0.19458 -0.82545 1.90435 0.10264 -0.82252 1.89621 
0 0 0 0 0.0077117 -0.0262839 0.9991271 -0.0315389 -0.066793 0.7829724 0.615652 -0.0588685 0.0656277 -0.694524 0.7114723 -0.0844772 0.0072548 -0.0243322 0.9996322 -0.0095306 -0.0254981 0.8549589 0.1048192 0.507354 0.6358062 -0.3792436 -0.2485563 0.6246156 0.33478 -0.3245832 -0.333332 0.8194252 0.9354906 -0.05924 -0.341897 -0.0667417 0.8106492 -0.301913 0.1254674 0.4857514 0.6038567 -0.2713028 -0.5295835 -0.5303708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1325525 0.6506634 0.7382214 -0.1187265 0.1651533 -0.6440258 0.7368875 -0.122279 0.0211632 -0.0256915 0.9994056 0.00897  ||| 0.1569 -0.18303 2.24622 0.14993 -0.3291 2.2806 0.29601 -0.4245 2.25799 -0.00541 -0.38627 2.25017 0.1531 -0.38967 2.28446 0.34191 -0.64312 2.27204 -0.12535 -0.39972 2.0932 0.27777 -0.75 2.12462 -0.09391 -0.21268 2.08081 0.25864 -0.74234 2.11648 -0.07606 -0.20709 2.08531 0.2189 -0.73224 2.07533 -0.10177 -0.19555 2.07759 0.22413 -0.7509 2.03163 -0.05263 -0.15832 2.11154 0.23976 -0.80775 2.25948 0.10528 -0.8058 2.25388 0.17462 -0.81652 2.28386 0.19491 -0.82477 1.90291 0.10256 -0.82265 1.89451 
0 0 0 0 0.0063414 -0.026424 0.9991078 -0.0323301 -0.0673342 0.785268 0.612546 -0.0600637 0.064226 -0.6958687 0.7103421 -0.0839989 0.0058717 -0.0246523 0.9996258 -0.0102935 -0.0036205 0.8306116 0.1102089 0.5458253 0.6348616 -0.3885107 -0.2432251 0.6219741 -0.4918651 0.8128918 0.0114637 -0.3116793 0.823762 -0.0841706 -0.5585031 -0.0490491 0.7327013 -0.4082066 0.1532403 0.5225261 0.6276 -0.1238366 -0.6431647 -0.4208587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1318339 0.6510099 0.7380574 -0.1186478 0.1642965 -0.6441285 0.7370113 -0.1221455 0.0211987 -0.0256227 0.9994104 0.0085343  ||| 0.15758 -0.18248 2.24685 0.14951 -0.32828 2.28004 0.29556 -0.42497 2.25714 -0.00576 -0.38613 2.25017 0.1527 -0.38895 2.284 0.33772 -0.64487 2.2829 -0.12472 -0.4011 2.09257 0.28202 -0.74464 2.12686 -0.09146 -0.21447 2.07662 0.25821 -0.74142 2.11515 -0.05543 -0.18224 2.09684 0.20737 -0.73729 2.03867 -0.08222 -0.17712 2.07982 0.22724 -0.75724 2.03492 -0.04384 -0.15765 2.12554 0.23968 -0.80769 2.25951 0.10467 -0.80567 2.25388 0.17434 -0.81642 2.28389 0.19477 -0.8244 1.90293 0.1026 -0.82277 1.89452 
0 0 0 0 0.0050406 -0.0274485 0.999096 -0.0320674 -0.0678886 0.7868369 0.6104687 -0.0600579 0.0629342 -0.6964535 0.710116 -0.0820185 0.0045344 -0.0258382 0.9996072 -0.009864 -0.011442 0.8357305 0.1054743 0.5387939 0.6277379 -0.4010064 -0.2353344 0.624305 0.3092712 -0.306886 -0.3627818 0.8237486 0.8931323 -0.0853376 -0.4370121 -0.0636609 0.7788176 -0.3091514 0.1564176 0.5228787 -0.493954 0.2931249 0.6521002 0.4948258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1323795 0.6501346 0.7387053 -0.1188077 0.1648438 -0.6449435 0.7362717 -0.121567 0.0208473 -0.0268825 0.9993798 0.0091004  ||| 0.15784 -0.18224 2.24675 0.14927 -0.32781 2.27936 0.29473 -0.42513 2.25639 -0.00613 -0.38584 2.25017 0.15259 -0.3885 2.28328 0.3367 -0.64264 2.27743 -0.12395 -0.40586 2.09232 0.28128 -0.74802 2.12529 -0.0881 -0.2198 2.07389 0.25954 -0.74177 2.1177 -0.06728 -0.21171 2.08239 0.21965 -0.73288 2.0672 -0.08641 -0.19523 2.06904 0.22758 -0.75598 2.03582 -0.04579 -0.16093 2.1062 0.24059 -0.80734 2.2583 0.10571 -0.80563 2.25277 0.1753 -0.81623 2.28273 0.19432 -0.82423 1.9019 0.10245 -0.82298 1.89344 
0 0 0 0 0.0038085 -0.0276008 0.9990522 -0.0334446 -0.0682318 0.7884004 0.6082302 -0.0618495 0.061537 -0.6966478 0.7099909 -0.0825099 0.0033088 -0.0258022 0.9995992 -0.0111704 0.0037044 0.8202686 0.1115139 0.5609906 0.6270552 -0.4075973 -0.2318463 0.6220236 -0.4858114 0.8011652 0.0482651 -0.3461098 0.8795922 -0.0907117 -0.4619427 -0.0685389 0.7223344 -0.3738487 0.116623 0.569973 -0.4584875 0.2594173 0.6790746 0.5112237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1307213 0.6507934 0.7382094 -0.1201117 0.1617122 -0.6443614 0.7373156 -0.1225285 0.019924 -0.0255464 0.999454 0.0064943  ||| 0.15793 -0.18193 2.24666 0.14849 -0.32735 2.279 0.29391 -0.42555 2.25576 -0.00651 -0.38553 2.25027 0.15184 -0.38807 2.28309 0.33398 -0.64411 2.28517 -0.12355 -0.40653 2.09195 0.2839 -0.74531 2.12817 -0.08464 -0.22108 2.07362 0.25823 -0.74332 2.11669 -0.06558 -0.21312 2.08421 0.22868 -0.72934 2.0965 -0.07936 -0.1921 2.07509 0.22788 -0.75595 2.03677 -0.04051 -0.16272 2.10745 0.23946 -0.80717 2.25974 0.10399 -0.80522 2.2544 0.17387 -0.81593 2.28426 0.19443 -0.82474 1.90323 0.10246 -0.82286 1.89509 
0 0 0 0 0.0019932 -0.0284996 0.9990469 -0.0330013 -0.0705882 0.7896891 0.6061603 -0.0630718 0.0610527 -0.696707 0.7101163 -0.0812833 0.0014711 -0.0266096 0.9995895 -0.0105183 0.0115019 0.8139091 0.1166971 0.5690356 0.6248065 -0.4127099 -0.2302291 0.6215159 -0.4903379 0.7991275 0.0552523 -0.3433817 0.8849921 -0.0925209 -0.4506507 -0.0717134 0.701788 -0.4515002 0.1131493 0.5392944 -0.5184928 0.2374656 0.6357223 0.5202236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1316629 0.6500322 0.7389002 -0.1189515 0.1650165 -0.6449527 0.7360888 -0.1223884 0.0213385 -0.0270648 0.9993697 0.0085067  ||| 0.15796 -0.18182 2.24666 0.14816 -0.32697 2.27877 0.29282 -0.42576 2.25482 -0.00685 -0.38519 2.25036 0.15162 -0.38777 2.2828 0.33259 -0.64443 2.28889 -0.12301 -0.40761 2.09157 0.28452 -0.74368 2.12993 -0.08297 -0.22242 2.07269 0.25725 -0.74335 2.11369 -0.06276 -0.21411 2.08266 0.21114 -0.73716 2.042 -0.07752 -0.19285 2.07088 0.22904 -0.7567 2.03026 -0.03486 -0.16325 2.11427 0.24003 -0.80743 2.25839 0.1053 -0.80577 2.25273 0.17476 -0.81632 2.28276 0.19432 -0.82444 1.90193 0.10243 -0.82303 1.89339 
0 0 0 0 0.001142 -0.0293747 0.9990259 -0.0329097 -0.0709507 0.7905549 0.6049424 -0.0635097 0.0602013 -0.6966814 0.7102941 -0.0805797 0.0006122 -0.0273368 0.99957 -0.0105929 0.0186514 0.844467 0.1181293 0.5220851 0.6198394 -0.417374 -0.2299588 0.6234718 0.4922703 -0.5941572 -0.1899171 0.6071069 0.8736714 -0.0950008 -0.4721541 -0.068874 0.5660139 -0.5537286 -0.1806714 0.5834129 -0.5000883 0.2393467 0.6593796 0.5077829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1318114 0.650076 0.7388254 -0.1190128 0.1655893 -0.644785 0.7360784 -0.1225598 0.0216102 -0.0272477 0.9993575 0.0086644  ||| 0.15801 -0.18164 2.24666 0.14754 -0.32664 2.27853 0.29195 -0.4259 2.25446 -0.00713 -0.38491 2.25052 0.15112 -0.38754 2.28255 0.3327 -0.64574 2.2895 -0.12217 -0.40983 2.09128 0.24693 -0.74792 2.10147 -0.08217 -0.22464 2.07206 0.21295 -0.76962 2.03964 -0.06007 -0.21472 2.0836 0.16845 -0.76013 2.01672 -0.07676 -0.19133 2.07509 0.18367 -0.79772 1.99033 -0.0328 -0.16288 2.11636 0.23979 -0.80784 2.25812 0.10532 -0.80614 2.2524 0.17466 -0.81671 2.28246 0.19448 -0.82428 1.90157 0.10242 -0.82305 1.89304 
0 0 0 0 0.0009752 -0.0305206 0.999009 -0.0323823 -0.0706815 0.791042 0.6044222 -0.0626941 0.059745 -0.6969007 0.7102607 -0.0793067 0.0004255 -0.0283659 0.9995468 -0.0100676 0.0180101 0.8462967 0.1186492 0.5190182 0.6192605 -0.4253875 -0.2246338 0.6205656 0.4750584 -0.4578999 -0.2881366 0.6939917 0.862274 -0.1027093 -0.4903898 -0.0738385 0.4837852 -0.4400834 -0.2430954 0.716368 0.5188038 -0.2253458 -0.6541739 -0.5021139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1316563 0.6494476 0.739588 -0.1178724 0.1676721 -0.6453173 0.7350754 -0.1229463 0.0231816 -0.0281491 0.9992885 0.0096267  ||| 0.15804 -0.1816 2.24663 0.14679 -0.32634 2.27802 0.29108 -0.42578 2.25414 -0.00759 -0.3847 2.25039 0.15051 -0.3873 2.28198 0.33228 -0.6455 2.28891 -0.12194 -0.41086 2.09085 0.22944 -0.74499 2.07179 -0.0785 -0.22649 2.07091 0.17175 -0.7948 1.97859 -0.05686 -0.21603 2.08213 0.10732 -0.78446 1.99386 -0.0779 -0.20176 2.07021 0.11512 -0.79942 1.88456 -0.03275 -0.16254 2.1119 0.2399 -0.80797 2.25711 0.10576 -0.80653 2.25099 0.17492 -0.81696 2.28125 0.19459 -0.82418 1.90054 0.1024 -0.82313 1.89161 
0 0 0 0 -4.33E-05 -0.0347289 0.9987926 -0.034746 -0.0680781 0.791585 0.6039152 -0.0636006 0.0565478 -0.7003355 0.7072377 -0.0784059 -0.0006516 -0.0319472 0.9994143 -0.0122443 0.0174141 0.8420904 0.1229806 0.5248393 0.6178952 -0.4418938 -0.2089815 0.6158427 0.517995 -0.6764365 -0.1194505 0.5097513 0.8211129 -0.1161781 -0.5500954 -0.0983427 0.5796395 -0.6349296 -0.1035355 0.5001628 -0.5156649 0.263311 0.6744242 0.4581583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.129876 0.6458845 0.7430599 -0.1175904 0.1664223 -0.6476128 0.733268 -0.1233664 0.0231368 -0.0299258 0.9992497 0.0083184  ||| 0.1584 -0.18125 2.24583 0.14415 -0.32471 2.27612 0.2889 -0.4245 2.253 -0.00783 -0.38467 2.25012 0.14841 -0.38575 2.28038 0.3319 -0.64518 2.28908 -0.12193 -0.41418 2.09106 0.2457 -0.74745 2.09561 -0.06687 -0.23271 2.07534 0.21365 -0.76936 2.03559 -0.01066 -0.20272 2.09887 0.18908 -0.74409 2.01672 -0.02999 -0.18247 2.0835 0.18547 -0.7965 1.98873 0.0112 -0.17504 2.11792 0.24042 -0.80644 2.25701 0.10567 -0.80617 2.25084 0.17504 -0.81615 2.28111 0.19729 -0.82242 1.90015 0.10259 -0.82296 1.89147 
0 0 0 0 0.0017979 -0.0376673 0.9985581 -0.0382061 -0.062628 0.7947183 0.6005754 -0.0617221 -0.0588119 0.705649 -0.7021394 0.0748394 0.0011289 -0.0346703 0.9992843 -0.0150914 0.0189482 0.8405328 0.1234398 0.52717 0.6168904 -0.4547108 -0.1959724 0.6117836 0.4960763 -0.5976181 -0.1937778 0.5993422 -0.5229759 0.1616156 0.8325122 0.085441 0.5566351 -0.5612394 -0.1754396 0.5868464 -0.4964808 0.3168168 0.6954315 0.4117147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1229537 0.6432294 0.7469487 -0.1149173 0.1636496 -0.6502153 0.7313106 -0.1249941 0.025938 -0.0316774 0.9991482 0.0051611  ||| 0.15864 -0.18124 2.24567 0.14158 -0.32251 2.27473 0.28832 -0.42432 2.25337 -0.00794 -0.38479 2.24991 0.1462 -0.38368 2.27944 0.33114 -0.64553 2.29036 -0.12206 -0.41687 2.09142 0.24561 -0.74749 2.09593 -0.05402 -0.23975 2.08634 0.21375 -0.76974 2.03793 0.00138 -0.20974 2.10317 0.17428 -0.75774 2.01708 -0.02389 -0.19926 2.08086 0.18463 -0.79722 1.99173 0.02592 -0.17922 2.11891 0.24113 -0.80402 2.25938 0.1044 -0.8049 2.25232 0.1747 -0.81442 2.28288 0.19994 -0.82228 1.90244 0.10266 -0.82285 1.89302 
0 0 0 0 0.0094322 -0.0366618 0.9984499 -0.0408034 -0.0569087 0.7958263 0.6000807 -0.0576634 -0.0638704 0.7050351 -0.7014274 0.0827383 0.0087931 -0.0338974 0.9992281 -0.0178007 0.0183753 0.8390281 0.1235785 0.5295494 0.61641 -0.4877633 -0.1493337 0.5998544 0.4864669 -0.515512 -0.2600712 0.6557136 -0.4209292 0.223851 0.8698152 0.1270077 0.5031999 -0.4974167 -0.2284154 0.6687248 -0.4238218 0.3411181 0.8267272 0.1433028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1205322 0.6458199 0.7447004 -0.1175162 0.1590983 -0.6482944 0.7338813 -0.1257788 0.0243117 -0.0302633 0.9992453 0.001417  ||| 0.15926 -0.18116 2.24433 0.1396 -0.32123 2.27285 0.28775 -0.42388 2.25371 -0.0048 -0.38367 2.24655 0.14406 -0.38247 2.27791 0.33064 -0.64501 2.29062 -0.12217 -0.4223 2.0923 0.23448 -0.7468 2.07152 -0.02824 -0.25814 2.09845 0.18324 -0.79153 1.97886 -0.00553 -0.23408 2.09672 0.15345 -0.77148 2.00036 -0.02053 -0.2017 2.06825 0.1316 -0.8043 1.89751 0.03024 -0.19046 2.1116 0.23843 -0.804 2.26056 0.10062 -0.80396 2.25386 0.17152 -0.8139 2.28427 0.2005 -0.82201 1.90324 0.10282 -0.82274 1.89464 
0 0 0 0 0.0098906 -0.0402851 0.9983337 -0.0401137 -0.0555627 0.7963804 0.5995848 -0.056473 -0.063512 0.7090449 -0.6975107 0.0818563 0.0092443 -0.0367449 0.9991218 -0.0178838 0.0186228 0.8408757 0.1251391 0.5262333 0.6097863 -0.4953153 -0.1444315 0.6016335 0.4977823 -0.5974939 -0.1930198 0.5982951 -0.28157 0.2428512 0.9241609 0.0875684 0.5532292 -0.5646428 -0.180023 0.5854125 -0.2813674 0.3824157 0.8703166 0.1309187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1196336 0.644362 0.7463564 -0.1159204 0.1646805 -0.6495602 0.731014 -0.1287258 0.0286984 -0.0324191 0.9990591 0.0025178  ||| 0.15974 -0.1811 2.2436 0.1375 -0.31967 2.27195 0.28695 -0.42318 2.25318 -0.00517 -0.38416 2.24617 0.14244 -0.38132 2.27697 0.33078 -0.64547 2.29061 -0.12187 -0.42656 2.09248 0.24545 -0.74597 2.09757 -0.02756 -0.26248 2.09723 0.21328 -0.76936 2.03707 0.01237 -0.22612 2.09792 0.1712 -0.75749 2.021 0.03347 -0.19418 2.0935 0.17685 -0.79368 1.9945 0.03947 -0.19914 2.10815 0.23858 -0.80453 2.25969 0.10201 -0.80516 2.25186 0.17217 -0.81467 2.28296 0.19995 -0.82225 1.90243 0.10299 -0.8228 1.89255 
