0 0 0 0 -0.0275467 0.0097961 0.9934598 0.110376 -0.1381927 0.7578515 0.6361434 0.0434196 -0.1064538 0.7706809 -0.6228699 -0.0821683 -0.0274618 0.0114571 0.9911807 0.1291331 -0.4423734 0.7716454 -0.0188815 0.456632 -0.2583325 0.8259423 -0.097964 -0.4914129 0.8374764 0.0749499 -0.386895 0.378587 -0.2045276 0.4591077 -0.3828617 0.7751164 0.8188035 0.2587751 -0.310403 0.4077329 -0.2083296 0.4579508 -0.3478464 0.7911274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2485003 0.6593763 0.7086514 -0.0358287 0.1852395 -0.6725868 0.7163123 0.0144987 -0.0446607 0.0117805 0.9882318 0.1458238  ||| 0.08905 0.00018 1.67846 0.08279 -0.13416 1.69571 0.25707 -0.21693 1.65554 -0.0886 -0.2245 1.67257 0.08134 -0.18949 1.6833 0.33995 -0.35133 1.50079 -0.18395 -0.41885 1.59678 0.18941 -0.19862 1.46437 -0.19119 -0.54976 1.43264 0.16509 -0.18295 1.46939 -0.19011 -0.61533 1.36023 0.14503 -0.21392 1.49606 -0.15081 -0.62135 1.36256 0.12483 -0.14263 1.49114 -0.19493 -0.66505 1.32635 0.15004 -0.57535 1.53602 -0.01786 -0.57852 1.55 0.06746 -0.58687 1.57011 0.21879 -0.63365 1.24644 -0.1323 -0.62576 1.27331 
0 0 0 0 -0.0296086 0.0096848 0.9933511 0.1108293 -0.1374021 0.7599751 0.6337188 0.04426 -0.1027128 0.771005 -0.622517 -0.0864519 -0.0294837 0.0109407 0.9910526 0.1297145 -0.4424853 0.7679363 -0.023984 0.4624991 -0.257125 0.8231861 -0.0785765 -0.5000771 0.869679 0.0046148 -0.3024018 0.3901156 -0.2322565 0.514544 -0.366243 0.7397077 0.7723802 -0.2366639 -0.3351461 0.4848672 -0.2297119 0.5161011 -0.3318235 0.7554901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2491912 0.65891 0.7088202 -0.0362655 0.1851144 -0.6727707 0.7161582 0.0151568 -0.045451 0.0112495 0.9881614 0.146098  ||| 0.08795 0.00041 1.67923 0.08214 -0.13257 1.6965 0.25758 -0.21706 1.65626 -0.0968 -0.22522 1.67476 0.08067 -0.18822 1.68397 0.34084 -0.3528 1.4994 -0.18418 -0.4186 1.59682 0.1865 -0.19524 1.44777 -0.19117 -0.54965 1.43279 0.17563 -0.18755 1.43506 -0.19072 -0.61617 1.35994 0.13476 -0.20256 1.46361 -0.1524 -0.61462 1.36968 0.13608 -0.14848 1.43725 -0.19549 -0.66531 1.32705 0.14948 -0.57524 1.53589 -0.01816 -0.57857 1.5501 0.06702 -0.58686 1.57008 0.21887 -0.63372 1.24651 -0.13192 -0.62581 1.2731 
0 0 0 0 -0.0264736 0.0068134 0.9924234 0.1197847 -0.1486637 0.7548629 0.6372139 0.0451598 -0.1180685 0.7687576 -0.623084 -0.0826915 -0.0264359 0.008133 0.9901357 0.1373544 -0.4425789 0.7439008 -0.0477673 0.4984513 -0.2574686 0.8236379 -0.0834913 -0.4983571 0.7936043 -0.0465913 -0.4571663 0.3987738 -0.3277019 0.7042474 -0.2851134 0.5615668 0.8243787 0.0828534 -0.4090579 0.3823698 -0.3192572 0.7080065 -0.2526509 0.5770348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2510262 0.6589118 0.7082469 -0.0347486 0.1875003 -0.672815 0.715421 0.0183415 -0.0456333 0.0088709 0.987664 0.1495288  ||| 0.08715 0.00039 1.67986 0.07944 -0.13585 1.70132 0.25806 -0.21729 1.65714 -0.09493 -0.22548 1.67398 0.07832 -0.1908 1.68789 0.34311 -0.356 1.49489 -0.18425 -0.41889 1.59673 0.21862 -0.21311 1.40241 -0.19129 -0.54969 1.43249 0.19016 -0.18482 1.39522 -0.19025 -0.61522 1.3596 0.15225 -0.19886 1.41605 -0.15601 -0.62612 1.34022 0.15027 -0.14411 1.39205 -0.19561 -0.6648 1.3267 0.14931 -0.57525 1.53588 -0.0184 -0.57864 1.55025 0.06679 -0.5869 1.57012 0.21882 -0.63372 1.24654 -0.13181 -0.62582 1.27309 
0 0 0 0 -0.024211 0.0084854 0.9918958 0.1244371 -0.1570399 0.7511817 0.6395409 0.045299 -0.1302022 0.7670323 -0.6233165 -0.0786463 -0.0240898 0.0092751 0.989448 0.1425703 -0.4392219 0.7261301 -0.0636036 0.5251415 -0.2577401 0.824339 -0.0871477 -0.4964276 0.7965164 -0.1344523 -0.4418509 0.3901947 -0.3371366 0.7220083 -0.2742481 0.5383594 0.8335931 -0.0500367 -0.4243732 0.3500374 -0.3252873 0.7274599 -0.2411579 0.5539253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2528264 0.6589597 0.707704 -0.0317175 0.1904576 -0.6727164 0.7146753 0.0204384 -0.0448405 0.0087604 0.9871314 0.1532455  ||| 0.08642 0.00061 1.68109 0.07984 -0.13768 1.70538 0.2596 -0.21692 1.65844 -0.09367 -0.22563 1.67356 0.07855 -0.19229 1.69149 0.34658 -0.35982 1.49231 -0.18435 -0.41898 1.59676 0.24029 -0.22042 1.37413 -0.19129 -0.5497 1.43245 0.21108 -0.17995 1.35359 -0.19036 -0.61528 1.36019 0.16967 -0.18622 1.37426 -0.16068 -0.61503 1.34097 0.17834 -0.13848 1.33879 -0.19387 -0.66505 1.32626 0.14924 -0.57508 1.53638 -0.0184 -0.57847 1.55047 0.06675 -0.58673 1.57041 0.21872 -0.6336 1.24705 -0.13158 -0.62587 1.27325 
0 0 0 0 -0.0219971 0.0098438 0.9916538 0.126657 -0.1608481 0.7526975 0.6367692 0.0458198 -0.1371756 0.7676261 -0.6214679 -0.0755682 -0.0218477 0.0105907 0.9891126 0.1451442 -0.44155 0.7041267 -0.0691045 0.5517825 -0.2583197 0.8254498 -0.0901768 -0.4937323 0.8189873 -0.2141099 -0.3916742 0.3605664 -0.2558963 0.5592757 -0.3512827 0.7059236 0.8328539 -0.2052817 -0.4078789 0.3128076 -0.2522064 0.5612609 -0.3175541 0.7214829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.250632 0.6577488 0.7098662 -0.0252999 0.1930113 -0.6737912 0.7129684 0.0206934 -0.0414065 0.0094602 0.9868977 0.1556565  ||| 0.08586 0.00086 1.68207 0.08109 -0.13784 1.70785 0.25514 -0.21706 1.6606 -0.09275 -0.22591 1.6731 0.07968 -0.19231 1.69373 0.34986 -0.36292 1.49105 -0.18464 -0.41932 1.59634 0.26034 -0.22569 1.35703 -0.19129 -0.55004 1.43202 0.236 -0.17613 1.31592 -0.19056 -0.61582 1.35936 0.19339 -0.17442 1.3413 -0.15211 -0.61801 1.36269 0.21116 -0.13486 1.29086 -0.19602 -0.66501 1.32534 0.15085 -0.57365 1.53767 -0.01822 -0.57768 1.55041 0.06741 -0.58574 1.57079 0.21792 -0.63366 1.24806 -0.13134 -0.626 1.27336 
0 0 0 0 -0.0242431 0.0106264 0.9914398 0.127853 -0.164432 0.7520419 0.6367298 0.0443873 -0.1377545 0.765782 -0.6233743 -0.077499 -0.0240447 0.0111413 0.9888274 0.1466907 -0.4336163 0.688913 -0.0724762 0.576301 -0.2576678 0.8232741 -0.0783799 -0.4996836 0.8199927 -0.2546021 -0.3869183 0.3362797 -0.2516844 0.5508629 -0.3544065 0.7124612 0.8311247 -0.2524164 -0.4135967 0.2728654 -0.248649 0.5526152 -0.3217907 0.7274896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2496243 0.6567929 0.7112393 -0.021202 0.1960301 -0.6737626 0.7122019 0.0196109 -0.0378661 0.0103663 0.9867552 0.1573942  ||| 0.08553 0.00115 1.68289 0.08159 -0.1381 1.70956 0.2545 -0.21671 1.6611 -0.09723 -0.22605 1.67456 0.08006 -0.19248 1.69533 0.35314 -0.36801 1.49314 -0.18463 -0.41934 1.59635 0.27569 -0.22726 1.34505 -0.19132 -0.55004 1.43201 0.2576 -0.17379 1.29737 -0.19072 -0.61543 1.35941 0.21597 -0.1719 1.32096 -0.15198 -0.61892 1.36157 0.24065 -0.13297 1.26951 -0.19638 -0.66435 1.32615 0.15031 -0.57291 1.53899 -0.01812 -0.5771 1.55032 0.06729 -0.58516 1.57118 0.21753 -0.63338 1.24954 -0.13124 -0.62614 1.27342 
0 0 0 0 -0.0233986 0.0111247 0.991454 0.1278583 -0.1669999 0.7520484 0.6361541 0.0429225 -0.1419182 0.7672837 -0.6209542 -0.074504 -0.0231925 0.0116916 0.9887782 0.1471157 -0.4212282 0.6793514 -0.0720932 0.5965326 -0.2580197 0.8242109 -0.0839941 -0.4970385 0.9031401 -0.4009199 0.066782 0.1383525 -0.342677 0.731501 -0.2677438 0.5251589 0.926741 -0.3633647 0.0516868 0.080285 -0.3251801 0.7397096 -0.2346977 0.5403744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2493318 0.6571 0.7111204 -0.0190018 0.1979207 -0.6736078 0.7118363 0.0192076 -0.0360566 0.0109826 0.9866087 0.1586899  ||| 0.08536 0.00141 1.6841 0.08216 -0.13794 1.71075 0.25435 -0.21646 1.66135 -0.09523 -0.22637 1.67391 0.08059 -0.19233 1.69652 0.3537 -0.37233 1.49968 -0.18468 -0.4195 1.59649 0.28421 -0.22571 1.33808 -0.19136 -0.55012 1.43209 0.27095 -0.17426 1.29074 -0.19095 -0.61611 1.36061 0.26822 -0.11744 1.30009 -0.16 -0.61878 1.34116 0.25145 -0.13912 1.2657 -0.19574 -0.66517 1.32748 0.15042 -0.57277 1.53976 -0.01784 -0.57684 1.55044 0.06748 -0.58494 1.57156 0.21729 -0.63323 1.25021 -0.13104 -0.62624 1.27365 
0 0 0 0 -0.0249233 0.0112069 0.9913817 0.1281233 -0.1685728 0.7533758 0.6342343 0.0418922 -0.1408273 0.7653116 -0.6234287 -0.0761742 -0.0247019 0.0117021 0.9886767 0.1475508 -0.4205595 0.6729162 -0.0706702 0.6044163 -0.2577566 0.8239953 -0.077823 -0.4985347 0.9049338 -0.3985322 0.0177135 0.1481662 -0.3468335 0.7369111 -0.2628388 0.5172855 0.9330574 -0.3488123 0.0038364 0.0878581 -0.3329217 0.7434038 -0.2318386 0.5317563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2475639 0.6568975 0.7120081 -0.0155677 0.2001328 -0.6741568 0.7107276 0.0180481 -0.0330133 0.0113614 0.9865456 0.1597149  ||| 0.08543 0.0016 1.68495 0.08291 -0.13778 1.71149 0.25189 -0.2165 1.66192 -0.09786 -0.22571 1.67511 0.0813 -0.1921 1.69725 0.35367 -0.3732 1.50149 -0.18533 -0.41984 1.59628 0.28805 -0.22477 1.33502 -0.19133 -0.55036 1.43176 0.27638 -0.17286 1.28948 -0.19041 -0.61594 1.35927 0.27417 -0.11706 1.30702 -0.15989 -0.60994 1.3436 0.25695 -0.13708 1.26474 -0.19694 -0.6648 1.32617 0.15154 -0.57148 1.5407 -0.01744 -0.57573 1.55026 0.06818 -0.58375 1.57192 0.21674 -0.63328 1.25106 -0.13109 -0.62658 1.27398 
0 0 0 0 -0.024005 0.0119054 0.9913365 0.1285843 -0.1707695 0.7551785 0.6315627 0.0408864 -0.1443665 0.766681 -0.6212276 -0.0737222 -0.0237616 0.0123037 0.9886189 0.1480429 -0.4213991 0.6681639 -0.0693943 0.6092326 -0.2585128 0.8261901 -0.0860179 -0.4931349 0.9042513 -0.404046 0.0321658 0.1343198 -0.3395729 0.7212362 -0.2721652 0.5389199 0.937428 -0.3357216 0.0270406 0.0882533 -0.3319048 0.7245429 -0.240034 0.5543107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2474142 0.6574434 0.7115704 -0.0148925 0.2011934 -0.673844 0.7107406 0.0174148 -0.0320219 0.0117273 0.9865059 0.1601344  ||| 0.08559 0.00166 1.68525 0.08325 -0.13769 1.71197 0.25012 -0.21712 1.66174 -0.09519 -0.2259 1.67411 0.08157 -0.19206 1.69766 0.35379 -0.37364 1.50215 -0.18565 -0.41989 1.59613 0.2908 -0.22435 1.33303 -0.19124 -0.5504 1.43159 0.2781 -0.17182 1.2898 -0.18927 -0.61532 1.3586 0.27877 -0.11225 1.31186 -0.15741 -0.61401 1.34613 0.25667 -0.13595 1.2647 -0.19468 -0.66466 1.32423 0.15148 -0.57163 1.54082 -0.01735 -0.57566 1.55007 0.06818 -0.58375 1.57192 0.21671 -0.63327 1.25115 -0.13113 -0.62664 1.27388 
0 0 0 0 -0.0233 0.0138906 0.991262 0.129088 -0.1721364 0.7561639 0.6300284 0.0406126 -0.1470424 0.7673539 -0.6199745 -0.0719596 -0.0229572 0.0137066 0.988546 0.1485327 -0.4212932 0.6657739 -0.0694244 0.611913 -0.258498 0.8268249 -0.0911711 -0.491149 0.8867705 -0.4214896 0.1793044 0.0619224 -0.2500315 0.5414609 -0.3564713 0.7191888 0.9236328 -0.3337015 0.1845485 0.0385693 -0.2515374 0.5411046 -0.3273649 0.7326439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2475372 0.6582047 0.7108276 -0.0146941 0.2020051 -0.6734251 0.7109215 0.0168287 -0.0312288 0.0122363 0.9864787 0.1604206  ||| 0.08599 0.00193 1.68575 0.08404 -0.13756 1.71236 0.24955 -0.21742 1.66176 -0.09331 -0.22591 1.67337 0.08215 -0.19199 1.69798 0.35379 -0.37394 1.50264 -0.18567 -0.41983 1.59625 0.29247 -0.22426 1.33222 -0.19121 -0.55026 1.43164 0.27935 -0.17198 1.29156 -0.18981 -0.61498 1.35782 0.28552 -0.12032 1.30782 -0.15019 -0.61785 1.35854 0.25863 -0.13551 1.26653 -0.19375 -0.66383 1.32362 0.15118 -0.57187 1.54087 -0.01733 -0.57558 1.54989 0.06812 -0.58377 1.57188 0.21671 -0.63325 1.25121 -0.13136 -0.62665 1.27383 
0 0 0 0 -0.0227118 0.0142628 0.9912591 0.1291747 -0.1731248 0.7575973 0.6280561 0.0402441 -0.1486816 0.7676256 -0.6193869 -0.0707442 -0.0223772 0.0142284 0.9885181 0.1487572 -0.4205554 0.6638649 -0.0689357 0.614544 -0.258274 0.8265986 -0.094041 -0.4911064 0.9032276 -0.4095875 0.048219 0.1187138 -0.3401202 0.7174218 -0.2745084 0.5424661 0.9443251 -0.3143281 0.0509803 0.0827589 -0.3416753 0.7166523 -0.2561051 0.5514323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2464794 0.6588675 0.7106168 -0.0128634 0.2040103 -0.6722856 0.7114615 0.0153125 -0.0288421 0.0130256 0.986464 0.1608955  ||| 0.08704 0.00247 1.68674 0.08467 -0.13743 1.71266 0.2491 -0.2179 1.66179 -0.0921 -0.22577 1.67297 0.08274 -0.19186 1.69827 0.35364 -0.3744 1.50373 -0.18603 -0.42063 1.59616 0.29373 -0.22427 1.33186 -0.19125 -0.55047 1.43105 0.28127 -0.17212 1.29316 -0.19028 -0.61393 1.35391 0.28165 -0.11569 1.3112 -0.15922 -0.61062 1.33759 0.26099 -0.13598 1.26867 -0.19597 -0.66217 1.3214 0.15164 -0.57181 1.54114 -0.01711 -0.57509 1.54944 0.06837 -0.58358 1.57186 0.21649 -0.63327 1.25133 -0.13159 -0.62671 1.27369 
0 0 0 0 -0.0243959 0.0147002 0.9911848 0.1293884 -0.1749587 0.7582248 0.6268758 0.0388762 -0.1481774 0.7670969 -0.6200171 -0.0720049 -0.0240532 0.0147315 0.9884165 0.1491213 -0.4176709 0.6615007 -0.0715692 0.6187453 -0.258203 0.8178667 -0.0845424 -0.5072256 0.9016409 -0.4143239 0.0738424 0.0996324 -0.3462646 0.7100853 -0.2845444 0.5430599 0.9405637 -0.3231325 0.0771391 0.070532 -0.3486201 0.7089024 -0.2666109 0.5521232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2456947 0.6593418 0.7104832 -0.0107769 0.2056751 -0.6718048 0.7114587 0.0142372 -0.0267668 0.0140886 0.9863891 0.1616218  ||| 0.08842 0.00282 1.68722 0.08576 -0.13694 1.71335 0.24999 -0.21771 1.66161 -0.09381 -0.22555 1.67374 0.08377 -0.19136 1.69894 0.35344 -0.37473 1.50451 -0.18623 -0.42238 1.59601 0.29662 -0.22451 1.33174 -0.19212 -0.54816 1.42765 0.28466 -0.17331 1.29261 -0.19142 -0.61043 1.34777 0.28391 -0.11516 1.3114 -0.15839 -0.60958 1.33394 0.26553 -0.13739 1.26805 -0.1962 -0.65788 1.3147 0.15214 -0.57137 1.54169 -0.01676 -0.57441 1.54928 0.06878 -0.58303 1.57205 0.21616 -0.63333 1.25181 -0.13208 -0.62627 1.27397 
0 0 0 0 -0.0255598 0.0148454 0.9911391 0.1294978 -0.1757938 0.7585366 0.6263057 0.0382115 -0.1473603 0.7666355 -0.6206434 -0.0731889 -0.0252095 0.0148743 0.9883549 0.1493241 -0.4119017 0.6600518 -0.0722489 0.6240581 -0.256878 0.8088152 -0.0764694 -0.5234349 0.9007729 -0.4184624 0.069953 0.0927578 -0.3560866 0.7032185 -0.2936495 0.540792 0.9432714 -0.3194651 0.0710477 0.0559762 -0.369132 0.696395 -0.2860743 0.5449194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2456231 0.6602754 0.7096523 -0.0099633 0.2066475 -0.6713705 0.7115912 0.0140192 -0.0258146 0.0145404 0.9863028 0.1622621  ||| 0.09029 0.0032 1.68807 0.08645 -0.13675 1.71366 0.25091 -0.21766 1.66145 -0.09481 -0.22539 1.67438 0.08442 -0.1911 1.69926 0.35279 -0.37587 1.50721 -0.1862 -0.42472 1.59629 0.29913 -0.22545 1.33103 -0.19217 -0.54777 1.42083 0.28947 -0.1749 1.29295 -0.19178 -0.6048 1.33728 0.28974 -0.11925 1.30592 -0.15834 -0.61232 1.31986 0.2704 -0.13935 1.26687 -0.19152 -0.65125 1.29984 0.15259 -0.57067 1.54191 -0.01643 -0.57337 1.54925 0.06919 -0.58211 1.57219 0.21594 -0.63347 1.25208 -0.13305 -0.62502 1.27447 
0 0 0 0 -0.0271154 0.0151311 0.9911128 0.1293492 -0.1766223 0.7591752 0.6253598 0.0371832 -0.1460464 0.7664327 -0.6210355 -0.0746075 -0.0267539 0.015162 0.9883144 0.1492949 -0.4048989 0.6564095 -0.0745141 0.6321638 -0.2507322 0.7923898 -0.0660966 -0.5521622 0.8987378 -0.4242857 0.083096 0.0731224 -0.3677231 0.6746906 -0.3206038 0.5538821 0.9394696 -0.3291291 0.0844543 0.044028 -0.3877234 0.6634233 -0.3191363 0.5547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2454645 0.6609377 0.7091004 -0.0092385 0.2071455 -0.671242 0.7115729 0.01375 -0.0251369 0.0152038 0.9862512 0.1626212  ||| 0.09262 0.00369 1.68941 0.08746 -0.13643 1.71399 0.25217 -0.21767 1.66122 -0.09566 -0.22531 1.67523 0.08538 -0.19074 1.69962 0.35194 -0.37693 1.51045 -0.18597 -0.43014 1.59847 0.30364 -0.22642 1.33096 -0.19151 -0.54513 1.41164 0.29476 -0.17642 1.29176 -0.19085 -0.59401 1.326 0.29739 -0.12042 1.30891 -0.1562 -0.60115 1.30873 0.2776 -0.14101 1.26713 -0.19134 -0.64146 1.28449 0.1532 -0.57001 1.54233 -0.01602 -0.57251 1.54947 0.06973 -0.5813 1.57254 0.21567 -0.63349 1.25245 -0.13399 -0.62046 1.27447 
0 0 0 0 -0.028016 0.016391 0.9926808 0.1163238 -0.1620527 0.7663873 0.6204527 0.0377856 -0.1303329 0.7719585 -0.6174114 -0.0767893 -0.0275311 0.0161409 0.9895773 0.1404217 -0.4009602 0.6528413 -0.0778372 0.6379424 -0.2615553 0.7671375 -0.0400392 -0.5843679 0.8982578 -0.4268137 0.0845584 0.0617484 -0.3368492 0.5259533 -0.4319523 0.6506328 0.9389839 -0.3306819 0.0866703 0.0380384 -0.3340168 0.5268782 -0.377565 0.6843076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2432226 0.6617609 0.7090781 -0.0111142 0.205606 -0.6701879 0.7130572 0.0111216 -0.0244009 0.0158056 0.9867684 0.1595081  ||| 0.09409 0.00376 1.69012 0.08816 -0.13165 1.70913 0.25346 -0.21778 1.66102 -0.09649 -0.22507 1.67611 0.08594 -0.1869 1.69606 0.35191 -0.37781 1.51143 -0.18867 -0.44099 1.58711 0.30817 -0.22779 1.33077 -0.19205 -0.52545 1.39354 0.29984 -0.17739 1.29099 -0.186 -0.57568 1.30481 0.30233 -0.12173 1.30608 -0.14682 -0.58619 1.30437 0.28356 -0.14233 1.26526 -0.19962 -0.61228 1.23307 0.15308 -0.56973 1.54261 -0.0159 -0.57176 1.54962 0.06971 -0.5808 1.57278 0.21543 -0.63346 1.25277 -0.13194 -0.611 1.27202 
0 0 0 0 -0.0286798 0.0157629 0.9929783 0.1136801 -0.1568003 0.7708215 0.6162817 0.0380094 -0.1236978 0.7738702 -0.6161438 -0.0786804 -0.0282483 0.0158714 0.989978 0.1374547 -0.3966891 0.6487849 -0.078586 0.6446241 -0.2722635 0.7808065 -0.0278201 -0.5616404 0.877117 -0.4336464 0.2062365 -0.0091126 -0.4330058 0.5750527 -0.3812277 0.5800739 0.9169381 -0.337433 0.2124603 -0.0149689 -0.414851 0.5933363 -0.3872193 0.570887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2416834 0.6622204 0.7091635 -0.011851 0.2051534 -0.669522 0.7138382 0.0093447 -0.0234816 0.0160561 0.9870585 0.1578173  ||| 0.09524 0.00383 1.6904 0.08826 -0.12989 1.70753 0.25399 -0.21869 1.66072 -0.09709 -0.22488 1.67693 0.08611 -0.18532 1.69472 0.35147 -0.37889 1.51405 -0.18882 -0.44818 1.57347 0.31236 -0.22915 1.33053 -0.1743 -0.52415 1.35982 0.30483 -0.17899 1.2899 -0.17314 -0.55338 1.28309 0.31559 -0.12599 1.30269 -0.13568 -0.54316 1.29449 0.28947 -0.14259 1.26373 -0.16258 -0.58023 1.20047 0.15317 -0.56964 1.54292 -0.01557 -0.57138 1.54969 0.0699 -0.58058 1.57297 0.21519 -0.63351 1.25304 -0.12662 -0.59912 1.26813 
0 0 0 0 -0.0307829 0.0183038 0.9922926 0.1186283 -0.1624768 0.7699156 0.6160366 0.0364727 -0.1268535 0.771803 -0.6179273 -0.0799635 -0.0302378 0.0174419 0.9895113 0.1401739 -0.3899782 0.6463556 -0.0789139 0.6510869 -0.2854935 0.7759165 -0.0200894 -0.5621774 0.8985913 -0.4325667 0.0422884 0.0602624 -0.4167036 0.4689013 -0.4547111 0.6322399 0.938899 -0.3381939 0.0451215 0.0453594 -0.3908305 0.4886201 -0.4509822 0.636488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2417727 0.6627283 0.7086791 -0.0105473 0.2064604 -0.6691884 0.713783 0.008649 -0.0222843 0.0171824 0.986939 0.158618  ||| 0.09635 0.004 1.69103 0.0901 -0.13089 1.70953 0.25521 -0.21874 1.66044 -0.09773 -0.22475 1.6778 0.08763 -0.1859 1.69625 0.35096 -0.37998 1.51725 -0.19132 -0.44695 1.56607 0.31594 -0.23049 1.33059 -0.16281 -0.51481 1.29208 0.3083 -0.1798 1.2889 -0.15962 -0.53098 1.23835 0.31342 -0.12557 1.30377 -0.12067 -0.53599 1.24595 0.2943 -0.1433 1.26274 -0.13816 -0.5354 1.17596 0.15349 -0.56916 1.54364 -0.01503 -0.57068 1.54998 0.07035 -0.57996 1.57348 0.2148 -0.63337 1.25368 -0.12006 -0.59529 1.26557 
0 0 0 0 -0.0312188 0.0198424 0.9917229 0.1229522 -0.1664674 0.7737132 0.610179 0.0365788 -0.1296185 0.7701966 -0.6192081 -0.0811015 -0.0306477 0.0187879 0.9890748 0.1429641 -0.3881296 0.6435049 -0.0803905 0.6548238 -0.2895078 0.7436336 -0.0019849 -0.6026527 0.8761894 -0.4386107 0.1982622 -0.0245958 -0.0301808 -0.0442004 -0.6969358 0.7151334 0.9191787 -0.3341553 0.2077245 -0.0173577 -0.0904051 -0.0994324 -0.6212032 0.7720405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2408794 0.6632968 0.708486 -0.0078909 0.2091565 -0.6679788 0.7141493 0.0069789 -0.019342 0.0184584 0.9868102 0.1596583  ||| 0.0973 0.00417 1.69177 0.09153 -0.13145 1.71132 0.25633 -0.22123 1.66032 -0.09797 -0.22447 1.67859 0.08887 -0.18622 1.69761 0.3504 -0.38057 1.51979 -0.19173 -0.44623 1.56451 0.31856 -0.23113 1.33035 -0.1695 -0.4519 1.35361 0.3115 -0.17991 1.28933 -0.14618 -0.47068 1.27019 0.32366 -0.12962 1.30069 -0.15125 -0.53384 1.29387 0.29742 -0.14325 1.26169 -0.11793 -0.47404 1.17744 0.15397 -0.5689 1.54407 -0.01466 -0.56998 1.54946 0.0707 -0.57957 1.57349 0.21407 -0.63383 1.25402 -0.0775 -0.63538 1.25969 
0 0 0 0 -0.0287246 0.0196092 0.9916039 0.124548 -0.1680869 0.7748038 0.6083184 0.0370734 -0.1345297 0.7718043 -0.6165836 -0.077747 -0.0281753 0.0185617 0.9890094 0.1439509 -0.3875344 0.6414031 -0.081995 0.6570356 0.2944044 -0.7033215 -0.0081639 0.6469917 0.8951995 -0.4389535 0.0690317 0.0342391 -0.4521179 0.4187033 0.6050684 -0.5041519 0.9380426 -0.3369336 0.074919 0.0306427 -0.3271285 0.6030047 0.6079283 -0.3997442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.240643 0.6642106 0.7077242 -0.0064628 0.2124764 -0.6667808 0.714297 0.0060811 -0.0166488 0.0176406 0.9866404 0.1610976  ||| 0.09797 0.00432 1.69215 0.09174 -0.13174 1.71183 0.25687 -0.22214 1.66012 -0.0934 -0.2246 1.67697 0.08914 -0.18642 1.69794 0.35018 -0.38061 1.52043 -0.19206 -0.4453 1.56357 0.32046 -0.23133 1.32998 -0.18127 -0.41536 1.35368 0.31324 -0.17972 1.28799 -0.13158 -0.42029 1.26091 0.31902 -0.1251 1.30415 -0.16257 -0.42603 1.21996 0.29962 -0.1426 1.26086 -0.09138 -0.41703 1.18205 0.15467 -0.56889 1.54373 -0.01332 -0.56944 1.54837 0.07174 -0.5793 1.57283 0.21395 -0.63404 1.25356 -0.07754 -0.63575 1.25916 
0 0 0 0 -0.0274689 0.0192868 0.9914097 0.1264134 -0.170729 0.7737488 0.6089242 0.0370909 -0.1390132 0.7722636 -0.6152734 -0.07565 -0.0269499 0.0183872 0.9888341 0.1454051 -0.3834455 0.6403649 -0.0827577 0.6603435 -0.3358974 0.7338579 0.0338406 -0.5894746 0.8919177 -0.4409441 0.0992121 0.0144237 -0.3986686 0.4120679 0.6966587 -0.431196 0.9367151 -0.332051 0.1086971 0.02218 -0.3522096 0.4799966 0.6763138 -0.4337642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2405495 0.6641146 0.7078586 -0.0048866 0.2150298 -0.6670632 0.7132778 0.0048756 -0.0145515 0.0175269 0.9864845 0.1622636  ||| 0.09858 0.00436 1.6926 0.09229 -0.13193 1.7127 0.25759 -0.22174 1.6601 -0.09033 -0.22443 1.67605 0.08974 -0.18657 1.6986 0.34964 -0.38088 1.52208 -0.18878 -0.4439 1.52456 0.32185 -0.23097 1.32971 -0.13988 -0.38264 1.32726 0.31421 -0.17868 1.28826 -0.11617 -0.37141 1.26347 0.32509 -0.12393 1.30918 -0.13846 -0.38234 1.21205 0.30065 -0.14253 1.26112 -0.08377 -0.3657 1.21035 0.15533 -0.5688 1.54363 -0.01219 -0.5694 1.5475 0.07266 -0.57919 1.57241 0.21359 -0.6343 1.25332 -0.07776 -0.6361 1.25872 
