0 0 0 0 0.0513137 -0.0098145 0.9982286 -0.0284644 -0.0379462 0.7844443 0.6186091 -0.0230218 0.0966095 -0.6944218 0.7039866 -0.1133484 0.0512796 -0.0073183 0.9986237 -0.0082132 0.0077968 0.8459256 0.1321763 0.5166029 0.6283225 -0.3826227 -0.2415547 0.6328207 0.4432443 -0.4899075 -0.2647922 0.7024317 -0.0002347 0.0934473 0.9953915 -0.0215232 0.5102923 -0.4487545 -0.2300011 0.6966496 0.5618634 0.8242924 -0.0614953 -0.0327107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1114134 0.667807 0.7298092 -0.0948654 0.1595884 -0.6388826 0.7418473 -0.1265823 0.0373428 -0.0059861 0.9992546 0.0077413  ||| 0.16377 -0.18202 2.12507 0.14189 -0.32817 2.16286 0.29906 -0.42118 2.15189 0.0088 -0.38242 2.12489 0.14282 -0.38381 2.16608 0.35236 -0.65979 2.18892 -0.11417 -0.40131 1.96642 0.28281 -0.74918 2.03454 -0.07915 -0.21649 1.95835 0.23825 -0.78216 1.96578 -0.08062 -0.22471 1.97953 0.19887 -0.77343 1.98112 -0.0363 -0.21189 2.00475 0.19775 -0.8119 1.90311 -0.06288 -0.17375 2.00579 0.21576 -0.76818 2.14517 0.0767 -0.76269 2.13485 0.14793 -0.77459 2.1656 0.22888 -0.83023 1.81132 0.12539 -0.82673 1.80555 
0 0 0 0 0.0494748 -0.0085453 0.9983283 -0.0286318 -0.0384364 0.7865646 0.6158651 -0.0234293 0.094509 -0.6952116 0.7038339 -0.1112054 0.0494522 -0.0063005 0.9987226 -0.008243 0.0058992 0.8620889 0.1304978 0.4896308 0.6258648 -0.3858629 -0.2368359 0.6350684 0.4459273 -0.3986278 -0.2948096 0.745206 -0.1384033 0.0977573 0.985469 -0.0117807 0.4463959 -0.3921403 -0.2745125 0.756042 0.5079453 0.8334377 0.0127704 -0.2172785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.114083 0.6686803 0.7282577 -0.0974295 0.1584693 -0.638629 0.7424474 -0.1257469 0.0344779 -0.0053881 0.999361 0.0077368  ||| 0.16583 -0.18181 2.12535 0.14272 -0.32762 2.16271 0.29962 -0.42183 2.15153 0.00865 -0.38212 2.1254 0.14352 -0.38334 2.16595 0.3535 -0.65925 2.18545 -0.11481 -0.40318 1.96732 0.25349 -0.759 2.00038 -0.07913 -0.21848 1.95785 0.21593 -0.79583 1.93786 -0.07443 -0.22787 1.97419 0.18059 -0.79178 1.96012 -0.0435 -0.24053 1.99892 0.17257 -0.82281 1.86623 -0.05511 -0.1773 1.99315 0.21587 -0.76843 2.14445 0.0768 -0.76264 2.13494 0.14802 -0.77461 2.16544 0.22778 -0.82973 1.80986 0.12547 -0.8268 1.80551 
0 0 0 0 0.047656 -0.0073702 0.9984176 -0.0289302 -0.038643 0.7881162 0.6138502 -0.0238252 0.0922748 -0.6957955 0.7039111 -0.1089182 0.0476419 -0.0054053 0.9988154 -0.0082914 0.0036495 0.8409349 0.1306385 0.5251179 0.6213745 -0.393063 -0.232028 0.6368345 0.4489244 -0.5047442 -0.2664681 0.6875282 -0.1095257 0.1020679 0.9885854 -0.0168867 0.5181171 -0.4588073 -0.2146295 0.6891912 0.4785303 0.8035398 0.1728429 -0.3089627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1165559 0.6691852 0.7271649 -0.0991825 0.1568643 -0.6384507 0.7431939 -0.1242454 0.0315779 -0.0044973 0.999459 0.0080271  ||| 0.1669 -0.18168 2.12537 0.14323 -0.32714 2.16236 0.29979 -0.42217 2.15107 0.00845 -0.38175 2.12585 0.1439 -0.38289 2.16563 0.3532 -0.66109 2.18653 -0.11498 -0.4061 1.96696 0.28647 -0.74825 2.02952 -0.07765 -0.22172 1.95646 0.24055 -0.78118 1.96104 -0.06833 -0.22956 1.96723 0.20679 -0.7687 1.97728 -0.034 -0.23912 1.99325 0.20371 -0.811 1.89387 -0.04675 -0.17639 1.99295 0.21548 -0.76833 2.14355 0.07654 -0.76234 2.13486 0.1477 -0.77438 2.16496 0.22764 -0.82943 1.80976 0.12548 -0.82682 1.80552 
0 0 0 0 0.0462317 -0.0052455 0.9984716 -0.0298293 -0.0386999 0.7895813 0.611931 -0.024579 0.090387 -0.6962927 0.7038532 -0.1076902 0.0462205 -0.004099 0.9988841 -0.0087939 0.0034103 0.841513 0.1309921 0.5241044 0.6284044 -0.421671 -0.206389 0.6202461 0.4524233 -0.5124276 -0.2604256 0.6818429 0.8858005 0.0849612 0.4300715 -0.1522425 0.5188942 -0.4666806 -0.2036595 0.6866447 0.8960291 0.0999537 0.4311886 0.0348947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1170264 0.6698545 0.726433 -0.0994728 0.1556866 -0.6378081 0.7441081 -0.123554 0.0305835 -0.0034654 0.9994947 0.0079362  ||| 0.16733 -0.18171 2.12538 0.14396 -0.32673 2.16203 0.29969 -0.42248 2.1507 0.00828 -0.38151 2.12608 0.14439 -0.38253 2.16539 0.35334 -0.66135 2.18609 -0.11461 -0.40689 1.96654 0.28628 -0.74851 2.02923 -0.04975 -0.22916 1.97024 0.24006 -0.782 1.96165 -0.04943 -0.2162 1.97302 0.20362 -0.77063 1.97161 -0.01561 -0.23586 1.99773 0.2027 -0.80981 1.89211 -0.03893 -0.17608 2.00357 0.21504 -0.76835 2.14341 0.07609 -0.76207 2.135 0.14729 -0.77426 2.1649 0.22747 -0.82944 1.80953 0.12559 -0.82703 1.80541 
0 0 0 0 0.0449304 -0.0064912 0.9985058 -0.0304189 -0.0396617 0.7898948 0.6114267 -0.0255085 0.0894936 -0.6963997 0.7040092 -0.1067206 0.044876 -0.0056563 0.9989379 -0.0087911 -0.000219 0.846831 0.1321918 0.5151724 0.6251199 -0.4274221 -0.207779 0.6191633 0.4419625 -0.5059718 -0.2552078 0.6953636 0.8748062 0.0828013 0.4532653 -0.1496951 0.5225998 -0.4589005 -0.2168705 0.6850306 0.8363029 0.2676629 0.4269666 -0.2159943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1173294 0.6684856 0.7274423 -0.1009386 0.1554488 -0.6389558 0.7433835 -0.1222793 0.0291537 -0.0067251 0.9995213 0.0078843  ||| 0.16777 -0.18159 2.12529 0.14387 -0.32655 2.16165 0.29921 -0.42235 2.15001 0.00816 -0.38131 2.12611 0.14444 -0.38234 2.16508 0.35392 -0.65793 2.18317 -0.1125 -0.40804 1.96596 0.28569 -0.74964 2.02961 -0.04919 -0.23115 1.96768 0.24035 -0.78119 1.96148 -0.03208 -0.209 1.97532 0.20197 -0.77145 1.97295 -0.00105 -0.22655 1.99413 0.20109 -0.80957 1.89568 -0.00989 -0.18128 2.00922 0.21672 -0.76789 2.14309 0.0785 -0.76207 2.13513 0.14931 -0.77399 2.16467 0.22771 -0.82992 1.80964 0.12559 -0.82704 1.8054 
0 0 0 0 0.0436503 -0.0067142 0.9985425 -0.0310255 -0.0398952 0.7926669 0.6077911 -0.0260285 0.0878862 -0.6996083 0.7011774 -0.1057092 0.0436026 -0.005659 0.9989886 -0.0094076 -0.001277 0.8490336 0.135078 0.510778 0.6217651 -0.4345164 -0.2089499 0.6172063 0.4299183 -0.5086 -0.2484652 0.7033927 0.9214476 0.0655812 0.3480171 -0.1597419 0.5331046 -0.4547321 -0.214711 0.6803803 0.8078415 0.3108258 0.3554885 -0.3527142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1169924 0.6684884 0.7274592 -0.1011889 0.1547151 -0.6390201 0.7434736 -0.1223249 0.0288536 -0.0065753 0.9995347 0.0073961  ||| 0.16859 -0.18178 2.12506 0.14377 -0.32516 2.161 0.29832 -0.42241 2.14932 0.00814 -0.38128 2.12612 0.14437 -0.3811 2.16451 0.35368 -0.65363 2.18191 -0.11029 -0.40948 1.96477 0.28634 -0.75058 2.03141 -0.04641 -0.2328 1.96658 0.24104 -0.77958 1.96502 -0.01632 -0.21157 1.97615 0.20087 -0.77267 1.97124 0.00945 -0.23627 2.00114 0.20768 -0.80556 1.89459 0.01925 -0.17824 2.00161 0.21661 -0.76776 2.14295 0.07837 -0.76195 2.13506 0.14919 -0.77386 2.16452 0.22765 -0.82975 1.8097 0.12568 -0.8273 1.80519 
0 0 0 0 0.0436509 -0.0096532 0.9984775 -0.0323117 -0.0374235 0.7958401 0.6038465 -0.0246462 -0.090723 0.7063755 -0.6949438 0.0992771 0.0435887 -0.0077422 0.9989634 -0.0105907 -0.0014408 0.849523 0.1363679 0.5096197 0.6204132 -0.4494706 -0.2024873 0.6099693 0.4343896 -0.5115265 -0.2460351 0.6993662 0.9580488 0.0457904 0.2172417 -0.1812505 0.5276451 -0.4612157 -0.2111974 0.681371 0.8109689 0.3340637 0.2414407 -0.4152556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1159701 0.6678222 0.7281695 -0.1016544 0.1539509 -0.6395701 0.7431085 -0.1226341 0.0288173 -0.007426 0.9995363 0.0064469  ||| 0.16924 -0.18179 2.12477 0.14235 -0.32255 2.15974 0.29762 -0.42193 2.14906 0.00815 -0.38129 2.12611 0.14327 -0.37882 2.16343 0.35392 -0.65442 2.18203 -0.10761 -0.41113 1.96406 0.28584 -0.75036 2.03118 -0.03862 -0.23638 1.96574 0.24058 -0.78092 1.96432 0.00115 -0.2158 1.98201 0.20005 -0.77338 1.97321 -0.00626 -0.2656 2.01217 0.20031 -0.80894 1.89612 0.04993 -0.1719 1.99692 0.2166 -0.76735 2.14279 0.07835 -0.76178 2.13489 0.14917 -0.77356 2.16431 0.22768 -0.83042 1.80957 0.12582 -0.82763 1.80488 
0 0 0 0 0.0435497 -0.0174093 0.9982353 -0.0364235 -0.0335941 0.7983637 0.600731 -0.0246793 -0.0872663 0.714182 -0.6873587 0.0993303 0.0434561 -0.0132345 0.9988719 -0.0138313 0.0029122 0.8462322 0.1398515 0.5141247 0.5948114 -0.4858673 -0.1861769 0.6127566 0.4346063 -0.5286881 -0.2390682 0.6888053 0.8789893 0.1551728 0.4125029 -0.1820454 0.5302066 -0.4769894 -0.1980395 0.6724153 0.837886 0.1555091 0.4242274 -0.3062597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1139624 0.666497 0.7296495 -0.1020096 0.1530829 -0.6401327 0.7427368 -0.1230357 0.0290151 -0.0092099 0.9995239 0.0050357  ||| 0.16937 -0.1819 2.124 0.13895 -0.31964 2.15732 0.2964 -0.42126 2.14801 0.00835 -0.38186 2.12569 0.14075 -0.3764 2.16155 0.35252 -0.65202 2.18373 -0.10475 -0.42791 1.95931 0.28635 -0.74918 2.03283 -0.021 -0.26236 1.98223 0.24236 -0.77933 1.96803 0.01714 -0.2172 1.98227 0.2024 -0.7699 1.9755 0.05224 -0.23865 2.00057 0.20168 -0.80725 1.89548 0.05113 -0.17 1.99028 0.21694 -0.76698 2.14287 0.07836 -0.76178 2.13488 0.1493 -0.77344 2.1643 0.22775 -0.8307 1.8095 0.12597 -0.8279 1.80461 
0 0 0 0 0.0464327 -0.0190576 0.9980697 -0.0365743 -0.0340019 0.7977763 0.6015058 -0.02424 -0.0916865 0.7195083 -0.6806564 0.1029964 0.0463319 -0.0144753 0.9987223 -0.0140585 0.0057437 0.8427615 0.1404488 0.5196096 0.5888658 -0.5173379 -0.1619396 0.5994783 0.4405526 -0.5191703 -0.2510976 0.6879866 0.8996558 0.1211707 0.3582141 -0.2182193 0.5252374 -0.4692256 -0.2031077 0.6802207 0.752845 0.4807322 0.3041097 -0.3311166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1122167 0.6651964 0.7313138 -0.1005052 0.1548909 -0.6417074 0.740811 -0.1241755 0.0313524 -0.0109227 0.9994352 0.0052037  ||| 0.16943 -0.18245 2.12283 0.13837 -0.31954 2.15694 0.29574 -0.42072 2.14766 0.00922 -0.384 2.12404 0.14034 -0.37627 2.16119 0.35225 -0.65592 2.18577 -0.10101 -0.436 1.95956 0.28612 -0.74889 2.03208 0.01241 -0.22891 1.97416 0.24115 -0.78029 1.96605 0.04901 -0.21417 1.99833 0.20907 -0.7662 1.98453 0.1061 -0.23302 2.0422 0.20063 -0.80994 1.89783 0.1082 -0.14149 2.04885 0.21776 -0.76671 2.14291 0.07919 -0.76215 2.13427 0.15008 -0.77346 2.16401 0.22597 -0.83058 1.80877 0.12591 -0.828 1.80452 
0 0 0 0 0.0476258 -0.0180634 0.9979741 -0.0381212 -0.0336638 0.7951295 0.6049572 -0.0257414 -0.0932975 0.7217385 -0.6776284 0.1058721 0.0475128 -0.0141488 0.9986538 -0.0152633 0.0069344 0.8432851 0.1416446 0.5184198 0.5934345 -0.5312629 -0.1557118 0.5842509 0.4372196 -0.4928741 -0.2667655 0.7033849 0.8176598 0.1676686 0.5106399 -0.2063168 0.5146527 -0.4459075 -0.2224052 0.6977355 0.716987 0.5160326 0.400001 -0.2442109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1112399 0.6648282 0.731804 -0.1004587 0.1542528 -0.6423647 0.74028 -0.1247364 0.0317815 -0.0109587 0.9994248 0.0044617  ||| 0.1691 -0.18257 2.12079 0.13856 -0.32127 2.15597 0.29514 -0.42039 2.14672 0.01076 -0.38625 2.12274 0.1404 -0.37756 2.16037 0.35241 -0.65761 2.18591 -0.09519 -0.43585 1.9597 0.28499 -0.74863 2.03154 0.0246 -0.23362 1.97465 0.2394 -0.7812 1.96406 0.08023 -0.20823 2.01435 0.20282 -0.77134 1.97744 0.12049 -0.24368 2.0228 0.20076 -0.81222 1.90069 0.12253 -0.13531 2.0404 0.21774 -0.76674 2.14288 0.07891 -0.76238 2.1341 0.14997 -0.77357 2.16391 0.22216 -0.83413 1.80179 0.12592 -0.82799 1.80463 
0 0 0 0 0.049103 -0.0199687 0.997902 -0.0371736 -0.0360926 0.7919774 0.6088801 -0.0270944 -0.097939 0.7220688 -0.6761283 0.1089729 0.0489733 -0.0156551 0.9985694 -0.0146916 0.0147868 0.8615981 0.1411057 0.4873595 0.5982552 -0.5557038 -0.1452066 0.5587478 0.4364343 -0.3736676 -0.305913 0.7591541 0.7789309 0.2078113 0.5524819 -0.211766 0.4309078 -0.3729736 -0.2938929 0.7673566 0.73826 0.4207781 0.4764231 -0.2256964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1103961 0.663799 0.7329251 -0.1000219 0.1539735 -0.6439553 0.7390188 -0.1243583 0.0319212 -0.0123908 0.9994037 0.004438  ||| 0.16857 -0.18267 2.11942 0.13792 -0.32304 2.15635 0.2949 -0.42024 2.14611 0.01129 -0.388 2.12172 0.13995 -0.37904 2.16063 0.35142 -0.6574 2.1864 -0.088 -0.43538 1.95979 0.24931 -0.759 2.00039 0.0298 -0.26192 1.97869 0.21531 -0.79407 1.94097 0.07034 -0.23187 2.00112 0.17582 -0.79534 1.95695 0.12302 -0.24958 2.01587 0.17214 -0.81167 1.86637 0.12239 -0.15779 2.02946 0.21859 -0.76723 2.14308 0.07945 -0.76339 2.13423 0.15067 -0.77428 2.16402 0.22145 -0.83354 1.80237 0.12676 -0.82865 1.80346 
0 0 0 0 0.0499555 -0.0207344 0.9978611 -0.0367096 -0.0372034 0.7885763 0.6131609 -0.0282321 -0.1004746 0.7208658 -0.6767317 0.1108675 0.0497981 -0.0166225 0.998517 -0.0144065 0.016036 0.8604764 0.1413791 0.489219 0.5940964 -0.5647928 -0.1510381 0.5524908 0.4353438 -0.3746644 -0.3069268 0.7588796 0.8728336 0.1780594 0.3835087 -0.2436747 0.4415022 -0.3691665 -0.2996545 0.7609199 0.8643457 0.2334283 0.3668713 -0.2526326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1100508 0.6627416 0.7339556 -0.0998579 0.1536927 -0.6451297 0.7380834 -0.1241737 0.0319285 -0.0132216 0.9993931 0.0043726  ||| 0.16737 -0.18358 2.11646 0.13736 -0.32479 2.15646 0.29481 -0.42012 2.14566 0.01139 -0.38922 2.12106 0.13948 -0.38063 2.16068 0.35105 -0.65719 2.18666 -0.08375 -0.43787 1.95698 0.24965 -0.759 2.00021 0.02125 -0.28506 1.98013 0.21561 -0.79153 1.94114 0.05518 -0.24246 1.99231 0.17249 -0.79824 1.95357 0.09614 -0.26623 2.02 0.17321 -0.80858 1.86685 0.11259 -0.1897 2.02409 0.21881 -0.76784 2.14313 0.07959 -0.76444 2.13427 0.15087 -0.7751 2.16403 0.22135 -0.83406 1.80251 0.12683 -0.82874 1.8033 
0 0 0 0 0.0497274 -0.0217742 0.9977999 -0.0380583 -0.0379545 0.7859898 0.6162953 -0.0309767 -0.1013665 0.7240515 -0.6728771 0.1127414 0.0495493 -0.0177142 0.9984921 -0.0156356 0.0141742 0.8338626 0.1449234 0.5324185 0.5926948 -0.5580977 -0.1611886 0.5579051 0.4466364 -0.5132267 -0.268737 0.6818319 0.7845196 0.2246046 0.5452465 -0.1918021 0.5020828 -0.4721612 -0.2088095 0.6938121 0.7869607 0.3040177 0.5141025 -0.1548058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1086164 0.6611267 0.7356398 -0.0997393 0.1534784 -0.6469174 0.7363789 -0.1252532 0.0328649 -0.0142657 0.999352 0.0034478  ||| 0.1669 -0.18418 2.11515 0.13689 -0.32569 2.15537 0.29388 -0.41952 2.14408 0.01202 -0.39137 2.11987 0.13912 -0.38149 2.15974 0.34983 -0.65596 2.18801 -0.08226 -0.43944 1.95508 0.28598 -0.74345 2.02995 0.01965 -0.28532 1.98183 0.24135 -0.77996 1.9617 0.05432 -0.2375 2.00173 0.2009 -0.77144 1.96967 0.11888 -0.26317 2.02214 0.20789 -0.80668 1.89178 0.11612 -0.174 2.02728 0.21926 -0.76829 2.14321 0.07998 -0.76559 2.13407 0.15132 -0.77586 2.16395 0.22105 -0.83359 1.80265 0.12688 -0.82839 1.80366 
0 0 0 0 0.0504459 -0.0250004 0.9977713 -0.0358131 -0.0436467 0.7841827 0.6181015 -0.0332131 -0.1081368 0.7262444 -0.668969 0.1155671 0.0502127 -0.0206899 0.998426 -0.0140043 0.0241875 0.8505584 0.1481711 0.5039946 0.5843747 -0.5215302 -0.1981707 0.5892715 0.4227763 -0.3924402 -0.3088373 0.7562212 0.8650985 0.1905287 0.4300678 -0.1741984 0.4446498 -0.3791761 -0.302947 0.7528182 0.7916772 0.3882288 0.3983318 -0.2527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1087782 0.6605209 0.7361658 -0.0996962 0.1529958 -0.6484241 0.7353876 -0.1238685 0.0321413 -0.0158494 0.9993497 0.0039905  ||| 0.16679 -0.18431 2.11489 0.13472 -0.32609 2.15635 0.29273 -0.41921 2.14289 0.01232 -0.39266 2.11935 0.13731 -0.38189 2.1605 0.34849 -0.65308 2.18954 -0.08209 -0.43937 1.95421 0.25497 -0.75949 2.00136 0.02509 -0.23973 1.99563 0.22135 -0.79168 1.9407 0.06018 -0.21149 2.01608 0.179 -0.7949 1.95983 0.07922 -0.23721 2.02033 0.18432 -0.81065 1.864 0.13291 -0.15635 2.02277 0.21929 -0.76836 2.1432 0.0797 -0.76603 2.13425 0.15125 -0.77606 2.16399 0.22133 -0.83421 1.80334 0.12704 -0.82807 1.80427 
0 0 0 0 0.0492861 -0.0252706 0.997777 -0.0370592 -0.0421705 0.7859972 0.6158881 -0.0333471 -0.105046 0.7288057 -0.6669158 0.1141528 0.0490232 -0.0214529 0.9984511 -0.0152279 0.0260013 0.8491531 0.150123 0.5056936 0.5540403 -0.4524088 -0.2537285 0.6511432 0.4254822 -0.3943156 -0.3103563 0.7530996 0.7831147 0.1952693 0.5881695 -0.0515557 0.4516542 -0.3777702 -0.3008296 0.7501998 0.7458994 0.2077159 0.608237 -0.1747452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1091902 0.6598524 0.7364014 -0.1019075 0.1515486 -0.6484635 0.7357196 -0.1234689 0.0303753 -0.0170015 0.9993898 0.0028795  ||| 0.16684 -0.18432 2.11485 0.13365 -0.32501 2.15513 0.29197 -0.4193 2.14211 0.01213 -0.39252 2.11944 0.13628 -0.38095 2.15942 0.34836 -0.65448 2.19044 -0.08415 -0.44288 1.95665 0.25509 -0.75934 2.00136 -0.02644 -0.27215 2.00223 0.22046 -0.79094 1.94041 0.00263 -0.22386 2.00774 0.17932 -0.79288 1.95846 0.02333 -0.23998 2.0032 0.18364 -0.81052 1.86401 0.03609 -0.19639 2.02638 0.21899 -0.76815 2.14278 0.07941 -0.76588 2.13431 0.15099 -0.77592 2.16384 0.22055 -0.83589 1.80195 0.12702 -0.82813 1.80429 
0 0 0 0 0.0453325 -0.0234462 0.9980118 -0.0369817 -0.0435874 0.7870901 0.6142713 -0.035499 -0.1008892 0.7261819 -0.6709617 0.1108673 0.0451277 -0.0192331 0.9986798 -0.0152415 0.0215072 0.8314427 0.1533152 0.5336056 0.5442062 -0.437593 -0.257845 0.6677334 0.4471998 -0.505796 -0.2749455 0.6845347 0.8532897 0.1368254 0.4993744 -0.0616492 0.4911049 -0.4682064 -0.2089134 0.7042399 0.7549002 0.4621862 0.4520751 -0.1101711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1114446 0.6614966 0.7342741 -0.1041337 0.1480331 -0.6466259 0.7384054 -0.1213205 0.0264176 -0.0147366 0.9995394 0.0024095  ||| 0.16702 -0.18449 2.11446 0.1333 -0.32511 2.15484 0.29126 -0.41999 2.14099 0.01104 -0.3914 2.12042 0.13574 -0.38102 2.1591 0.34846 -0.65474 2.19015 -0.08697 -0.44513 1.95992 0.28443 -0.74076 2.03131 -0.03398 -0.23591 1.99759 0.24031 -0.77903 1.96425 -0.02095 -0.22367 2.01094 0.20367 -0.7695 1.97536 0.02246 -0.21117 2.0292 0.20114 -0.80695 1.89699 0.01582 -0.19634 2.02825 0.21674 -0.76802 2.14205 0.07693 -0.76494 2.13468 0.14867 -0.77543 2.16361 0.22127 -0.83454 1.8021 0.1274 -0.82801 1.80498 
0 0 0 0 0.0414039 -0.022833 0.998189 -0.03719 -0.0443233 0.786921 0.6143103 -0.0375989 -0.0962088 0.723515 -0.6751072 0.1072388 0.0411828 -0.0190394 0.9988517 -0.0153863 0.0273089 0.8484194 0.1526959 0.5060858 0.5414689 -0.4399795 -0.2429612 0.6739431 0.4245829 -0.3899611 -0.3137495 0.7544673 0.9053051 0.1202375 0.3980956 -0.0865188 0.442186 -0.3776478 -0.3031022 0.754972 0.8749208 0.3296533 0.3514424 -0.0482746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1133633 0.6608031 0.7343608 -0.1058399 0.147317 -0.6467476 0.7385412 -0.1207144 0.0245233 -0.0147246 0.999588 0.0023919  ||| 0.16707 -0.18464 2.11442 0.13336 -0.32559 2.15475 0.29099 -0.42024 2.14033 0.00979 -0.39057 2.12161 0.13574 -0.38136 2.15902 0.34792 -0.65435 2.18974 -0.09104 -0.44832 1.96453 0.25472 -0.75851 2.00038 -0.03498 -0.23594 1.99759 0.22142 -0.79079 1.94029 -0.02737 -0.21724 2.01064 0.17852 -0.7947 1.95716 0.00598 -0.21243 2.03322 0.18018 -0.80739 1.86163 0.00126 -0.18703 2.02445 0.21662 -0.76788 2.1416 0.07686 -0.7649 2.13477 0.14861 -0.77537 2.16354 0.22158 -0.83401 1.80139 0.12795 -0.82839 1.80474 
0 0 0 0 0.0393682 -0.0230677 0.9982628 -0.0372754 -0.0454537 0.7872274 0.6137514 -0.0389412 -0.0944718 0.7220804 -0.6771255 0.1057172 0.039136 -0.0193117 0.9989293 -0.0153526 0.0223794 0.833046 0.1542477 0.530793 0.5403538 -0.4441625 -0.237848 0.6739182 0.4367259 -0.5030071 -0.2721976 0.6943794 0.9238637 0.1097982 0.3537283 -0.0964184 0.5048527 -0.4605004 -0.2306462 0.6927233 0.8787401 0.2199611 0.3622786 -0.2195155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1149384 0.6593609 0.7351862 -0.1073949 0.146484 -0.647734 0.7380865 -0.1192118 0.0220042 -0.016361 0.9996205 0.0026234  ||| 0.16705 -0.18486 2.11411 0.13331 -0.32568 2.15472 0.29062 -0.42042 2.13978 0.00909 -0.39002 2.12202 0.13572 -0.38141 2.15899 0.34812 -0.65499 2.18934 -0.09191 -0.44919 1.96564 0.28441 -0.74507 2.0328 -0.03558 -0.23841 1.99529 0.24167 -0.77876 1.96395 -0.02026 -0.21574 2.00168 0.20644 -0.77167 1.97558 0.01681 -0.21915 2.02401 0.20341 -0.8077 1.89365 0.01677 -0.16089 2.00893 0.21741 -0.76743 2.14111 0.07791 -0.76488 2.13499 0.14942 -0.77516 2.16338 0.22016 -0.83453 1.80011 0.12803 -0.82814 1.80575 
0 0 0 0 0.0362751 -0.0231827 0.9983532 -0.0379169 -0.0493386 0.7869948 0.6134469 -0.0434483 -0.0941313 0.7224322 -0.6767932 0.105745 0.0360098 -0.0199343 0.9990246 -0.0159917 0.0241639 0.8390421 0.1589939 0.5197551 0.5771885 -0.4570673 -0.2411515 0.6322886 0.4311014 -0.4500338 -0.2942397 0.7245993 0.961956 0.0778371 0.2240543 -0.1355796 0.4714082 -0.4197485 -0.2541791 0.7327881 0.7933773 0.3584678 0.2839028 -0.4018115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1144858 0.6592767 0.7352406 -0.1080206 0.1447419 -0.6482645 0.7381303 -0.11818 0.0207876 -0.0171599 0.9996346 0.0020571  ||| 0.16669 -0.18544 2.1137 0.13213 -0.32562 2.15431 0.28807 -0.42008 2.13772 0.009 -0.39003 2.12205 0.13456 -0.38136 2.15864 0.34763 -0.65379 2.18845 -0.09075 -0.4326 1.95903 0.27791 -0.74197 2.03067 -0.02957 -0.23583 1.97745 0.23544 -0.77989 1.96235 0.00225 -0.21993 1.99033 0.2041 -0.77395 1.98869 0.03059 -0.23723 2.00889 0.19389 -0.81003 1.8956 0.03443 -0.16639 1.98282 0.21706 -0.76739 2.14112 0.07704 -0.7649 2.13531 0.14884 -0.77514 2.16349 0.22188 -0.83454 1.80123 0.12799 -0.82806 1.80608 
0 0 0 0 0.0361759 -0.0272334 0.9983184 -0.0361928 -0.0525106 0.7851214 0.6154669 -0.0450279 -0.0973243 0.7223414 -0.6762415 0.1069968 0.0359495 -0.0219671 0.9989985 -0.0150715 0.028795 0.845727 0.1605952 0.5080609 0.5791814 -0.4858409 -0.2189424 0.616905 0.4242286 -0.4006595 -0.310254 0.7504961 0.8990818 0.123495 0.3917203 -0.1515124 0.4404471 -0.3883407 -0.2963066 0.7532598 0.7812984 0.3342088 0.404121 -0.3384724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1123908 0.6567326 0.738025 -0.1067225 0.1460203 -0.6510984 0.7353811 -0.1181676 0.0222564 -0.0210949 0.9995271 0.0022837  ||| 0.16536 -0.18635 2.11256 0.13106 -0.32615 2.15489 0.28711 -0.41948 2.13708 0.0092 -0.39043 2.12181 0.13395 -0.38176 2.15904 0.34683 -0.65274 2.18928 -0.08904 -0.43608 1.95875 0.25767 -0.75555 2.00422 -0.01995 -0.26324 1.9781 0.22452 -0.78893 1.94391 0.0348 -0.22572 1.99514 0.18601 -0.7903 1.96015 0.08697 -0.23153 2.03388 0.18411 -0.80648 1.86872 0.08265 -0.13769 2.03873 0.2192 -0.76719 2.14144 0.07882 -0.76582 2.1352 0.1507 -0.77549 2.16355 0.22123 -0.83479 1.80026 0.12803 -0.82777 1.80678 
