0 0 0 0 0.0481934 -0.0194019 0.9982582 -0.0279561 -0.0490126 0.7817124 0.6209823 -0.030074 -0.1107907 0.7448105 -0.6493126 0.1066579 0.0479938 -0.015997 0.9986986 -0.0064695 0.0187232 0.8316589 0.1567448 0.5323759 0.6269651 -0.4527791 -0.2339615 0.5892095 -0.2833251 0.7172675 -0.4113517 0.4858435 0.8057362 0.2163403 0.5370066 -0.1249398 -0.3067697 0.6951739 -0.449873 0.4692973 0.8002753 0.146556 0.5607268 0.1538382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1159537 0.661862 0.7344108 -0.0955737 0.1512024 -0.6500813 0.7355013 -0.11649 0.0270593 -0.0103038 0.9995235 0.0106981  ||| 0.16979 -0.18783 2.13138 0.13253 -0.32415 2.16437 0.28115 -0.41403 2.15035 0.01273 -0.39719 2.12842 0.13455 -0.38011 2.16761 0.33607 -0.63075 2.19551 -0.09055 -0.41764 1.96312 0.2563 -0.7577 1.99125 0.00146 -0.23198 2.00861 0.22945 -0.79009 1.92372 -0.00097 -0.20507 2.02065 0.2729 -0.79135 1.88706 0.02791 -0.21555 2.01927 0.19716 -0.81642 1.8551 0.02569 -0.17782 2.0315 0.21359 -0.76786 2.144 0.0723 -0.76549 2.13642 0.14465 -0.77552 2.16533 0.21735 -0.82432 1.81533 0.12061 -0.82469 1.80103 
0 0 0 0 0.0452684 -0.0192548 0.9984014 -0.0278317 -0.0513452 0.7841533 0.6176221 -0.0317819 -0.108748 0.7424418 -0.652695 0.1046106 0.0450662 -0.0159018 0.9988373 -0.0063387 -0.0280915 0.8584067 0.1250196 0.4967081 0.6090666 -0.4059375 -0.2625457 0.6287466 -0.2550624 0.7458457 -0.3861187 0.4791344 0.8521416 0.1657431 0.4886535 -0.0871888 -0.3021483 0.7053626 -0.452532 0.4542961 0.8350164 0.2648394 0.4722644 -0.0978472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1164662 0.661821 0.7343435 -0.0957506 0.1510946 -0.6500681 0.7356173 -0.1159695 0.0265133 -0.0104382 0.9995338 0.0109717  ||| 0.17012 -0.18806 2.13214 0.13248 -0.32413 2.16443 0.28071 -0.4152 2.1495 0.01214 -0.39616 2.12911 0.1345 -0.38008 2.16764 0.33323 -0.62461 2.16595 -0.09616 -0.41971 1.96754 0.25609 -0.75763 1.99134 -0.03446 -0.23498 2.00672 0.23081 -0.78596 1.93316 -0.02075 -0.20713 2.01832 0.27337 -0.78513 1.90288 0.01513 -0.21132 2.03729 0.19343 -0.82174 1.86289 0.01497 -0.17495 2.04123 0.21364 -0.76772 2.14375 0.07222 -0.76534 2.13633 0.14463 -0.7754 2.16517 0.21663 -0.82375 1.8151 0.12051 -0.8247 1.80107 
0 0 0 0 0.0427624 -0.0190013 0.9985219 -0.0276477 -0.0516236 0.7848895 0.616627 -0.0324778 -0.1054262 0.7399136 -0.6565368 0.1018466 0.0425633 -0.0156434 0.998952 -0.0062193 -0.0291082 0.8598131 0.1239434 0.4944817 0.5932665 -0.4077337 -0.2289816 0.6552522 -0.2628495 0.758347 -0.3799628 0.459835 0.864489 0.1510248 0.4674684 -0.106412 -0.3052398 0.7224103 -0.4393881 0.4380527 0.8693146 0.198029 0.451336 -0.0370477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1169432 0.6623209 0.7338463 -0.0955246 0.1513384 -0.6495098 0.736137 -0.1154811 0.0263529 -0.0101487 0.9995351 0.0114915  ||| 0.17036 -0.1883 2.13233 0.1325 -0.32413 2.16447 0.28066 -0.41557 2.14931 0.01137 -0.39507 2.13011 0.1345 -0.38008 2.16766 0.33304 -0.62507 2.16501 -0.10706 -0.43341 1.97296 0.25574 -0.75748 1.99216 -0.03727 -0.23344 2.00764 0.23091 -0.78637 1.93635 -0.02963 -0.20457 2.01741 0.27279 -0.78349 1.90538 0.00243 -0.21151 2.03117 0.19587 -0.81694 1.87147 0.00174 -0.17678 2.02909 0.21345 -0.76757 2.14344 0.07198 -0.76497 2.13607 0.14441 -0.77515 2.16489 0.21604 -0.82356 1.81482 0.1205 -0.82484 1.80101 
0 0 0 0 0.0406939 -0.0172113 0.9986563 -0.0270802 -0.0517156 0.7858021 0.6154415 -0.0327462 -0.1024301 0.7367412 -0.6609474 0.099343 0.0404847 -0.0148339 0.9990522 -0.005972 -0.0314643 0.8568509 0.123351 0.4996009 0.5859238 -0.4074219 -0.2224833 0.6642303 -0.2431925 0.7302253 -0.3870969 0.5077248 0.8557799 0.1455302 0.4856046 -0.1031985 -0.2949808 0.6836895 -0.4672555 0.4766837 0.8626332 0.1908112 0.4684382 -0.0045562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1169485 0.6626573 0.7336327 -0.0948223 0.1520331 -0.6492202 0.7362635 -0.1153916 0.0269025 -0.0099981 0.9995155 0.0120412  ||| 0.17051 -0.18827 2.13254 0.13303 -0.3243 2.1646 0.2807 -0.41605 2.14931 0.01053 -0.3939 2.13092 0.13483 -0.38017 2.16771 0.33324 -0.62542 2.16431 -0.10942 -0.43696 1.97563 0.26017 -0.759 1.99258 -0.04017 -0.23306 2.00805 0.23751 -0.78367 1.9388 -0.03477 -0.20625 2.01744 0.28097 -0.7898 1.90616 -0.00381 -0.21437 2.03291 0.20107 -0.81413 1.87237 -0.0068 -0.1777 2.02809 0.21348 -0.76737 2.14322 0.07195 -0.76465 2.13569 0.14442 -0.77491 2.1646 0.21032 -0.82843 1.80427 0.12051 -0.82494 1.80091 
0 0 0 0 0.0275706 -0.0161084 0.9991395 -0.0264688 -0.0502141 0.7858555 0.6153303 -0.0357546 -0.0828915 0.7275177 -0.6759968 0.0829167 0.0273422 -0.0144104 0.9995063 -0.0056516 -0.0319358 0.8435331 0.1230231 0.5218211 0.5737189 -0.4252226 -0.2272141 0.6621225 -0.1360097 0.5443661 -0.414032 0.7167598 0.8300684 0.1486611 0.5295497 -0.0919962 -0.0721003 0.5747923 -0.5248484 0.6236582 0.8337809 0.2129188 0.5092268 -0.0127702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1171421 0.6626824 0.7335866 -0.0947652 0.1523091 -0.6490197 0.7363787 -0.1154211 0.0270024 -0.0099026 0.9995118 0.0122012  ||| 0.17053 -0.1884 2.13253 0.13322 -0.32458 2.1649 0.28066 -0.41629 2.14931 0.00405 -0.39011 2.1365 0.13494 -0.38035 2.1679 0.33289 -0.62614 2.16547 -0.11061 -0.43837 1.97684 0.28415 -0.74432 2.02415 -0.04271 -0.23285 2.00954 0.26409 -0.76146 1.99534 -0.03601 -0.20728 2.01916 0.30051 -0.7958 1.97564 0.00662 -0.19868 2.03683 0.23727 -0.78743 1.92331 -0.00708 -0.17991 2.02665 0.21337 -0.7673 2.14317 0.07195 -0.76454 2.13562 0.14437 -0.77484 2.16454 0.2134 -0.82997 1.80152 0.1204 -0.82496 1.80086 
0 0 0 0 0.0272906 -0.0155903 0.9991527 -0.0265731 -0.0513109 0.7864747 0.6144217 -0.0362023 -0.0835021 0.7275068 -0.6759153 0.0830644 0.0270667 -0.0139276 0.9995221 -0.0054013 -0.0080518 0.8572042 0.1359341 0.4966467 0.5706474 -0.4182817 -0.2293096 0.6684452 -0.2810965 0.7789075 -0.3746777 0.4170187 0.8003556 0.1460361 0.576267 -0.0775926 -0.3247978 0.7435053 -0.4275203 0.3986636 0.7921086 0.2527434 0.552956 -0.0540782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.118496 0.6631464 0.7329077 -0.0950883 0.1514947 -0.6486204 0.7370701 -0.1143177 0.0256148 -0.0089243 0.9995512 0.0127096  ||| 0.17058 -0.18851 2.1324 0.13331 -0.32465 2.16484 0.28065 -0.41666 2.14891 0.00414 -0.39014 2.13631 0.13497 -0.38038 2.16786 0.33245 -0.62356 2.17496 -0.11156 -0.43949 1.97748 0.2503 -0.75557 1.99844 -0.04921 -0.23801 2.00824 0.22314 -0.7861 1.93905 -0.03815 -0.21176 2.01856 0.26539 -0.77546 1.90738 0.00431 -0.20787 2.03164 0.18566 -0.81975 1.87333 -0.00908 -0.18196 2.03122 0.21288 -0.76707 2.14258 0.07125 -0.76409 2.13543 0.14379 -0.77452 2.16416 0.21337 -0.82769 1.80458 0.1204 -0.82501 1.80078 
0 0 0 0 0.0277078 -0.015418 0.9991584 -0.026019 -0.0519008 0.7873741 0.613243 -0.0357958 -0.0845292 0.7275037 -0.6757473 0.0834204 0.027494 -0.0136369 0.9995165 -0.004994 -0.0088801 0.8551276 0.1345636 0.5005703 0.5697408 -0.4170888 -0.2286662 0.6701821 -0.2755895 0.7671028 -0.3805688 0.4367735 0.8273439 0.1422859 0.5368479 -0.0839711 -0.3208352 0.7315462 -0.431351 0.4193344 0.8129594 0.2560007 0.5161816 -0.0843632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1180864 0.6637545 0.7325476 -0.094126 0.1525123 -0.6479805 0.7373842 -0.1145682 0.0267382 -0.0086844 0.9995179 0.013179  ||| 0.1706 -0.18879 2.13224 0.13322 -0.32477 2.16505 0.28065 -0.41722 2.14895 0.00421 -0.39024 2.13622 0.13486 -0.38047 2.16799 0.3321 -0.62465 2.17468 -0.11202 -0.44019 1.97761 0.25155 -0.75575 1.99738 -0.0494 -0.23724 2.0088 0.22539 -0.78624 1.93733 -0.03776 -0.21246 2.01834 0.26563 -0.7757 1.90765 -0.00626 -0.21989 2.02521 0.18786 -0.81864 1.87296 -0.0086 -0.18261 2.02822 0.21264 -0.76716 2.14251 0.07084 -0.76395 2.13503 0.14348 -0.77452 2.16395 0.21096 -0.82719 1.8063 0.12022 -0.82507 1.80058 
0 0 0 0 0.0247576 -0.0154344 0.9992393 -0.0258773 -0.0520606 0.7883635 0.6119126 -0.0365457 -0.0806174 0.7265823 -0.677646 0.0798434 0.0245423 -0.0136266 0.999594 -0.0048816 -0.0032916 0.8459008 0.1373369 0.5153441 0.5671393 -0.4201658 -0.2296464 0.6701315 -0.271205 0.7400946 -0.3928012 0.4737246 0.8510066 0.1388612 0.4985156 -0.0893732 -0.3107853 0.7065344 -0.4457948 0.4533086 0.8314639 0.2677063 0.4767428 -0.0985771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1177848 0.6640906 0.7323784 -0.0934469 0.1533186 -0.6477425 0.7374125 -0.1146554 0.027515 -0.0088278 0.9994901 0.0135845  ||| 0.17059 -0.1889 2.13214 0.13317 -0.32486 2.16508 0.28048 -0.41777 2.14878 0.00262 -0.38986 2.13735 0.13482 -0.38053 2.168 0.33188 -0.62757 2.17843 -0.11268 -0.44094 1.97787 0.25525 -0.75612 1.99573 -0.04962 -0.23574 2.00983 0.23035 -0.7854 1.93542 -0.0378 -0.21213 2.01973 0.27469 -0.78327 1.91144 -0.00791 -0.22397 2.033 0.19478 -0.81563 1.86911 -0.0089 -0.18541 2.03365 0.21271 -0.76702 2.14239 0.07085 -0.7637 2.1347 0.14352 -0.77433 2.16374 0.2117 -0.82546 1.80822 0.12022 -0.82507 1.80059 
0 0 0 0 0.0273837 -0.0159193 0.9992037 -0.024264 -0.0514021 0.7890302 0.6112609 -0.0339007 -0.0833789 0.7267225 -0.6770074 0.0811368 0.0271718 -0.0139555 0.9995257 -0.0039167 -0.0122414 0.8245435 0.1363944 0.548976 0.5673512 -0.4180527 -0.2298611 0.6711993 -0.1360595 0.4945073 -0.4440258 0.734705 0.8457876 0.1395321 0.5075564 -0.0869514 -0.0933877 0.5364546 -0.4982436 0.6747211 0.826161 0.2568261 0.4901292 -0.106169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1177331 0.6642774 0.7322944 -0.0928407 0.1540483 -0.6476857 0.7373281 -0.1145405 0.0280348 -0.0090391 0.9994665 0.0141089  ||| 0.17058 -0.18894 2.13206 0.13299 -0.32515 2.16558 0.28061 -0.41828 2.14972 0.0029 -0.39014 2.13696 0.13469 -0.38071 2.16833 0.3329 -0.62943 2.17815 -0.11281 -0.44105 1.97785 0.28722 -0.73803 2.02786 -0.05051 -0.23693 2.00974 0.26561 -0.76373 1.98701 -0.03887 -0.21389 2.01847 0.29715 -0.78849 1.98689 -0.0101 -0.22622 2.02838 0.25731 -0.7885 1.91426 -0.00952 -0.18728 2.02889 0.21279 -0.76686 2.14225 0.07092 -0.7635 2.13442 0.14359 -0.77415 2.16353 0.20857 -0.8289 1.80387 0.1201 -0.82505 1.80061 
0 0 0 0 0.0255985 -0.015992 0.9992584 -0.0239086 -0.0506561 0.789162 0.6111659 -0.0336669 -0.080256 0.7264114 -0.6780745 0.0781056 0.0253829 -0.0140605 0.9995722 -0.0036659 -0.0266502 0.8457549 0.1281631 0.5172645 0.5658031 -0.4225257 -0.2305413 0.6694697 -0.1933354 0.6394501 -0.4088592 0.6217388 0.8187491 0.1438076 0.5500367 -0.0801807 -0.2249582 0.5928353 -0.5124463 0.5790845 0.8052105 0.2335117 0.5367336 -0.0950023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1176214 0.6643289 0.7323105 -0.092486 0.1547143 -0.647554 0.7372724 -0.1147461 0.0285654 -0.0091714 0.9994469 0.0143503  ||| 0.17052 -0.18903 2.13198 0.13292 -0.3253 2.16572 0.28069 -0.41847 2.15002 0.00128 -0.39007 2.13792 0.13463 -0.38081 2.16843 0.33291 -0.62485 2.16873 -0.11292 -0.4415 1.97824 0.26925 -0.75802 1.99842 -0.05011 -0.23628 2.0102 0.25001 -0.77872 1.95075 -0.03938 -0.21308 2.01749 0.29109 -0.79969 1.92439 -0.00331 -0.21628 2.03033 0.22797 -0.80459 1.88054 -0.00951 -0.18729 2.02897 0.2128 -0.76671 2.14222 0.07103 -0.76333 2.13424 0.14364 -0.77399 2.16343 0.20786 -0.83 1.80253 0.11992 -0.82521 1.80071 
0 0 0 0 0.0268906 -0.0161355 0.9992267 -0.0237197 -0.0508434 0.7892873 0.6110266 -0.0329681 -0.0821547 0.727082 -0.6769847 0.0793352 0.0266755 -0.0141033 0.999539 -0.0033583 -0.0269075 0.8452932 0.1272371 0.5182338 0.5659204 -0.4213498 -0.2293465 0.6705211 -0.1953282 0.6398029 -0.4102796 0.6198143 0.8592972 0.1356246 0.4845916 -0.0915714 -0.2283707 0.5903953 -0.5182725 0.5750424 0.8509676 0.1569611 0.4849129 -0.1267942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1173058 0.6641521 0.7326373 -0.0915636 0.1557346 -0.6478693 0.7367473 -0.1149584 0.0295621 -0.0094822 0.9994072 0.0148826  ||| 0.17036 -0.18904 2.13154 0.13282 -0.32534 2.16573 0.28062 -0.41856 2.15009 0.00172 -0.39041 2.13739 0.13454 -0.38085 2.16841 0.33262 -0.62531 2.16858 -0.11318 -0.44205 1.97805 0.26854 -0.75831 1.99672 -0.05108 -0.23857 2.00908 0.24951 -0.77784 1.94956 -0.04065 -0.21254 2.01317 0.29163 -0.80589 1.9093 -0.0105 -0.22121 2.02582 0.22522 -0.80227 1.88059 -0.01393 -0.18426 2.02418 0.21287 -0.76673 2.14201 0.07111 -0.76347 2.13375 0.14371 -0.77407 2.16308 0.21024 -0.8268 1.80615 0.11982 -0.82536 1.80025 
0 0 0 0 0.0253744 -0.016659 0.9992712 -0.0231437 -0.0519256 0.78992 0.610082 -0.033615 -0.0810724 0.7264988 -0.6779208 0.0777826 0.0251543 -0.0144902 0.9995742 -0.0029449 -0.0262173 0.8449247 0.1276736 0.5187622 0.5647873 -0.4238408 -0.2306451 0.6694604 -0.1986994 0.642747 -0.4115242 0.6148518 0.8571071 0.1361694 0.4885292 -0.0903576 -0.2302042 0.5982543 -0.5095888 0.5739486 0.8354108 0.2091794 0.4857298 -0.1496644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1172558 0.6641668 0.7327029 -0.0909943 0.1567358 -0.6478404 0.7365383 -0.1150994 0.0302587 -0.0097835 0.9993759 0.015379  ||| 0.17026 -0.18893 2.13153 0.13252 -0.32548 2.16589 0.28038 -0.41901 2.1498 0.00053 -0.39027 2.1378 0.13431 -0.38096 2.16851 0.33229 -0.62544 2.16863 -0.11322 -0.44213 1.97803 0.26754 -0.7579 1.99542 -0.0511 -0.23792 2.00934 0.24804 -0.77904 1.94687 -0.03866 -0.21412 2.01494 0.29097 -0.80071 1.92035 -0.00667 -0.22099 2.02812 0.23029 -0.80213 1.88025 -0.01274 -0.18567 2.02647 0.21285 -0.76666 2.14184 0.07126 -0.76342 2.1334 0.14376 -0.77401 2.16283 0.21084 -0.82728 1.80492 0.11977 -0.82536 1.80024 
0 0 0 0 0.0264429 -0.0173983 0.9992382 -0.0228277 -0.0525935 0.7905475 0.6092554 -0.0328082 -0.0830358 0.7265224 -0.6775575 0.0786503 0.0262194 -0.0148654 0.999543 -0.0022987 -0.0198478 0.8462157 0.1315196 0.5159725 0.5650088 -0.4241737 -0.2276191 0.6700979 -0.2279795 0.6919725 -0.3968002 0.5583448 0.8574703 0.1358375 0.4874755 -0.0930621 -0.2727762 0.6440842 -0.4905579 0.519713 0.8348162 0.173257 0.4921335 -0.1756946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1173051 0.6636494 0.7333955 -0.0891081 0.1593474 -0.6487011 0.7353192 -0.1144592 0.0318099 -0.0115846 0.9992767 0.0173227  ||| 0.16999 -0.18892 2.13113 0.13233 -0.32549 2.16589 0.28009 -0.41928 2.14976 0.00099 -0.39029 2.13731 0.13419 -0.38096 2.16847 0.33154 -0.62345 2.17137 -0.1137 -0.44273 1.97784 0.26345 -0.7578 1.996 -0.05011 -0.23677 2.00881 0.24191 -0.78066 1.94278 -0.03797 -0.21378 2.01186 0.28552 -0.79244 1.91876 -0.00857 -0.22605 2.02442 0.21267 -0.81007 1.87502 -0.00927 -0.18638 2.02408 0.21368 -0.76606 2.14098 0.07213 -0.7631 2.13212 0.14462 -0.77354 2.16175 0.21033 -0.82694 1.80555 0.11969 -0.82555 1.79999 
0 0 0 0 0.0295178 -0.0176866 0.9991496 -0.022713 -0.0473417 0.7897466 0.610969 -0.0278546 -0.0821448 0.7266083 -0.6776608 0.0778992 0.0292921 -0.0150417 0.9994558 -0.0019773 -0.0259966 0.8306382 0.1251543 0.5419416 0.5632768 -0.4273296 -0.2277621 0.6695021 -0.157895 0.5427294 -0.4240211 0.7076157 0.8365995 0.1392833 0.5225281 -0.0875551 -0.1088092 0.5782015 -0.4814981 0.6496179 0.8099966 0.2145572 0.521546 -0.1608119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.118595 0.6623752 0.7342317 -0.0899894 0.1586626 -0.649535 0.7348524 -0.1136768 0.0303378 -0.011991 0.9993147 0.017488  ||| 0.16975 -0.18895 2.13122 0.13214 -0.32555 2.16574 0.28102 -0.41901 2.1517 0.00039 -0.39035 2.13739 0.13403 -0.38099 2.16832 0.33119 -0.62455 2.17135 -0.11347 -0.4436 1.97738 0.286 -0.73724 2.02414 -0.04973 -0.23715 2.00827 0.26468 -0.76355 1.98557 -0.03693 -0.21451 2.01302 0.29629 -0.7968 1.95733 -0.00567 -0.22305 2.02649 0.24141 -0.79016 1.9071 -0.0074 -0.18695 2.02442 0.21374 -0.76559 2.14044 0.07219 -0.76302 2.13198 0.14468 -0.77331 2.16143 0.21053 -0.8273 1.80433 0.11969 -0.82563 1.7998 
0 0 0 0 0.0307163 -0.017915 0.9990874 -0.0236628 -0.0459244 0.7904324 0.6102302 -0.0269561 -0.0824039 0.7280719 -0.6759493 0.0788253 0.0304853 -0.0152694 0.9994153 -0.0025754 -0.0234043 0.841927 0.1253503 0.5243076 0.5636894 -0.4265212 -0.2265257 0.6700896 -0.1941904 0.630996 -0.4125741 0.6276277 0.8402466 0.1390416 0.5163939 -0.0893897 -0.2240282 0.5879454 -0.5093524 0.5871043 0.8087842 0.1864145 0.5234807 -0.1925769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1179221 0.6622124 0.7344328 -0.0904304 0.1581675 -0.6495875 0.734851 -0.1140745 0.0303584 -0.0123016 0.9993232 0.0167342  ||| 0.1697 -0.18889 2.13122 0.1319 -0.32525 2.16498 0.28091 -0.41913 2.15154 0.00109 -0.39068 2.13671 0.13381 -0.38075 2.16767 0.33105 -0.62504 2.17113 -0.11323 -0.44393 1.9772 0.26802 -0.75802 1.99744 -0.0489 -0.23693 2.00815 0.24815 -0.78055 1.94648 -0.03636 -0.21573 2.01063 0.29381 -0.80401 1.92363 -0.00457 -0.22264 2.02535 0.21913 -0.81057 1.87341 -0.00777 -0.19016 2.02163 0.21373 -0.76556 2.14035 0.07217 -0.76303 2.13188 0.14466 -0.77329 2.16133 0.20902 -0.82736 1.80558 0.11981 -0.82584 1.79958 
0 0 0 0 0.0295571 -0.0180959 0.9990944 -0.0246855 -0.0450965 0.7912756 0.6091775 -0.0274226 -0.080051 0.7283444 -0.6760769 0.0776285 0.029317 -0.0155332 0.999444 -0.0033166 -0.024745 0.8296486 0.1255113 0.5434313 0.5630251 -0.4311957 -0.2252662 0.668078 -0.1356857 0.5065293 -0.4220309 0.7395319 0.8345419 0.1386206 0.5254874 -0.0904826 -0.0817573 0.5824998 -0.5117728 0.6261776 0.805842 0.1432352 0.5368794 -0.2046038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1171737 0.6620229 0.7346323 -0.0911665 0.15738 -0.6496349 0.7349214 -0.1144407 0.0301385 -0.0127583 0.9993403 0.0157447  ||| 0.16974 -0.18864 2.13123 0.1315 -0.32503 2.16391 0.28048 -0.41936 2.15069 0.00022 -0.39056 2.13636 0.13343 -0.38056 2.16671 0.33093 -0.62688 2.17115 -0.11296 -0.44421 1.97683 0.28767 -0.74263 2.02589 -0.04765 -0.23614 2.00683 0.26732 -0.7617 1.99555 -0.03611 -0.21526 2.00709 0.30155 -0.79032 1.99873 -0.00858 -0.22936 2.01486 0.28357 -0.79443 1.91736 -0.00775 -0.18946 2.01426 0.21364 -0.76545 2.14007 0.07206 -0.76297 2.13166 0.14456 -0.77321 2.16107 0.22177 -0.82882 1.81371 0.12038 -0.82611 1.79882 
0 0 0 0 0.0299162 -0.0193635 0.9990132 -0.0265078 -0.0440255 0.7927865 0.6072727 -0.0277702 -0.0795022 0.7298231 -0.6744165 0.0787399 0.02966 -0.0165837 0.9994113 -0.0047273 -0.0165032 0.8545542 0.127763 0.5031316 0.5623761 -0.432206 -0.2218623 0.66911 -0.2895576 0.7741126 -0.3758648 0.4190843 0.8225271 0.1413956 0.5434732 -0.0899632 -0.3354663 0.7406757 -0.4168924 0.4062788 0.8048179 0.0511144 0.5572179 -0.1978981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.115874 0.6619312 0.7348562 -0.091688 0.1569849 -0.6495435 0.7349588 -0.1152586 0.0305948 -0.0133944 0.9993355 0.0145953  ||| 0.16972 -0.18856 2.13128 0.13088 -0.32439 2.16245 0.28028 -0.41969 2.14959 0.00097 -0.39058 2.13529 0.13295 -0.38003 2.16547 0.33077 -0.62746 2.17115 -0.11299 -0.44525 1.97617 0.25141 -0.75608 1.99257 -0.04617 -0.23619 2.00603 0.22678 -0.78658 1.93291 -0.03677 -0.21324 2.00257 0.26031 -0.77915 1.8904 -0.00401 -0.21912 2.00813 0.18226 -0.82003 1.86819 -0.01397 -0.18617 2.01602 0.21378 -0.76538 2.13991 0.0722 -0.76291 2.13136 0.14471 -0.77314 2.16083 0.2107 -0.83074 1.80197 0.12047 -0.82663 1.79823 
0 0 0 0 0.0275878 -0.0190833 0.999068 -0.0271629 -0.0466102 0.7934207 0.6060949 -0.0309813 -0.0788338 0.7287987 -0.6755984 0.0787685 0.0273267 -0.0165227 0.9994757 -0.0053482 -0.0217895 0.8591071 0.1260039 0.4955634 0.5581919 -0.4359411 -0.220933 0.6704967 -0.2871658 0.7811567 -0.3724037 0.4106647 0.9156033 0.1211211 0.3652515 -0.1165832 -0.3314227 0.7480853 -0.4160376 0.3967873 0.8968267 -0.0156466 0.3783235 -0.2287538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.114588 0.6620215 0.7349662 -0.0917712 0.1567626 -0.6493883 0.7350309 -0.1159737 0.0312184 -0.0137567 0.9993236 0.0137283  ||| 0.16973 -0.18844 2.13128 0.13037 -0.32427 2.1615 0.27961 -0.41998 2.14747 -0.00017 -0.39011 2.13441 0.13241 -0.37992 2.16459 0.33082 -0.62803 2.16628 -0.11352 -0.44704 1.97477 0.2514 -0.75607 1.99305 -0.04594 -0.23591 2.00535 0.22607 -0.78667 1.93484 -0.03703 -0.2159 2.00085 0.26036 -0.7789 1.89144 -0.01114 -0.23515 2.0131 0.18934 -0.81786 1.86763 -0.01571 -0.18557 2.00999 0.21346 -0.76537 2.13973 0.07174 -0.76287 2.13098 0.1443 -0.77312 2.16054 0.21232 -0.82796 1.80479 0.12048 -0.82702 1.79779 
0 0 0 0 0.028138 -0.0197939 0.9989665 -0.0297073 -0.0431765 0.7937154 0.6059754 -0.0307468 -0.0764418 0.7305949 -0.6738623 0.0793549 0.0278611 -0.0172915 0.9994342 -0.0075004 -0.0247902 0.869054 0.1247297 0.4780932 0.5606656 -0.4376531 -0.2167739 0.6686724 -0.2743838 0.7876925 -0.376428 0.4031825 0.8916728 0.124921 0.419834 -0.1142527 -0.3119647 0.7571184 -0.4226657 0.3883343 0.8772989 -0.055842 0.4339251 -0.1973256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1133547 0.661762 0.7352435 -0.0929449 0.1557374 -0.6492994 0.7352064 -0.1167378 0.0310749 -0.0144949 0.9993383 0.0121369  ||| 0.16971 -0.18831 2.13129 0.12961 -0.32397 2.15958 0.27926 -0.41999 2.14669 0.00066 -0.39052 2.1335 0.13173 -0.37972 2.16296 0.33098 -0.6281 2.16308 -0.11346 -0.44703 1.97443 0.24788 -0.75462 1.99861 -0.04383 -0.23435 2.00305 0.22095 -0.78497 1.94438 -0.03759 -0.21517 1.99741 0.26092 -0.77379 1.91218 -0.00761 -0.22473 2.00916 0.18265 -0.82169 1.8789 -0.01662 -0.1847 2.00592 0.21333 -0.76546 2.13956 0.07163 -0.76299 2.13084 0.14418 -0.77322 2.16038 0.20983 -0.83142 1.80077 0.12065 -0.82723 1.79766 
0 0 0 0 0.0343857 -0.0209583 0.9987174 -0.0306923 -0.0321179 0.7924728 0.6086603 -0.0220864 -0.0742772 0.7320725 -0.6724826 0.0794972 0.0341027 -0.0182606 0.9992154 -0.0084989 -0.038474 0.8364642 0.1144449 0.5345556 0.5615566 -0.4375266 -0.2161786 0.6682001 -0.0928884 0.4415996 -0.4173964 0.7887596 0.9036481 0.1168287 0.3947275 -0.1181577 0.0035833 -0.4820326 0.5694313 -0.6658676 0.8897189 -0.0486025 0.4082949 -0.1983264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1128189 0.6612198 0.7356661 -0.0941045 0.1548959 -0.64946 0.7351655 -0.1172204 0.0306474 -0.0151383 0.9993553 0.0109821  ||| 0.16969 -0.18816 2.13108 0.12902 -0.32347 2.15828 0.28085 -0.4192 2.14972 0.00107 -0.3906 2.13294 0.13125 -0.37929 2.1618 0.33109 -0.62887 2.16224 -0.11344 -0.44687 1.97376 0.28878 -0.7497 2.02119 -0.04445 -0.2337 2.00035 0.26742 -0.76349 1.9913 -0.03808 -0.21506 1.9953 0.30268 -0.79303 1.99318 -0.01113 -0.23182 2.0077 0.2637 -0.77449 1.94168 -0.01819 -0.18431 2.00717 0.21338 -0.76536 2.13924 0.07178 -0.76302 2.13064 0.14428 -0.77319 2.16012 0.21004 -0.83129 1.80026 0.12081 -0.82736 1.79736 
