0 0 0 0 0.0481715 0.0141226 0.9979593 -0.0394618 -0.0352139 0.7600932 0.6473604 -0.0440796 -0.0995792 0.7216968 -0.6745462 0.1192692 0.0487378 0.0182089 0.9984593 -0.0192892 -0.0036152 0.8384781 0.1362365 0.5276182 0.6164575 -0.3268472 -0.3142813 0.6437222 -0.0597187 0.418081 -0.3978733 0.8144562 0.8642046 0.2021981 0.4598825 -0.0278273 -0.2940824 0.2586151 -0.549825 0.7377847 0.7835395 0.1946841 0.4351306 0.3985288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.166646 0.6578643 0.7201683 -0.1442265 0.1056363 -0.6346152 0.7586148 -0.102995 -0.0344163 0.0239327 0.9991168 -0.0028988  ||| 0.22456 -0.19355 2.16483 0.22963 -0.31635 2.19097 0.36468 -0.39723 2.18009 0.09243 -0.38498 2.15213 0.22774 -0.37499 2.19553 0.42103 -0.63083 2.21349 -0.03997 -0.39453 1.97034 0.36949 -0.77889 2.06066 0.00994 -0.19904 2.03941 0.37606 -0.78865 2.01836 -0.0004 -0.18525 2.05422 0.38825 -0.79506 2.0164 0.03496 -0.1997 2.05475 0.38724 -0.82015 1.97444 -0.00935 -0.15822 2.08936 0.27477 -0.78287 2.17289 0.1396 -0.77669 2.1822 0.20964 -0.78959 2.20381 0.28398 -0.823 1.83074 0.15828 -0.82991 1.8366 
0 0 0 0 0.0466992 0.0139701 0.9980397 -0.0392541 -0.0384878 0.7578087 0.6496411 -0.0470225 -0.1011434 0.7224241 -0.6734765 0.119595 0.047262 0.0180159 0.998542 -0.0188626 -0.0019055 0.8387448 0.1367987 0.5270575 0.6086792 -0.3172194 -0.3196564 0.6532237 0.0874336 0.101695 -0.3942113 0.9091815 0.8860233 0.1959245 0.4195499 -0.0235398 -0.394088 0.0728556 -0.1551369 0.9029503 0.8015418 0.3641131 0.3068038 0.3616958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1678894 0.6570485 0.7204998 -0.1448464 0.106071 -0.6356782 0.7577197 -0.1025823 -0.0352222 0.0230436 0.9991111 -0.0023524  ||| 0.22487 -0.19341 2.16537 0.22988 -0.31646 2.19148 0.365 -0.39643 2.17934 0.09198 -0.38545 2.15197 0.22802 -0.37507 2.19602 0.42139 -0.63093 2.21369 -0.04134 -0.39776 1.97108 0.36903 -0.77849 2.06063 0.00261 -0.20112 2.0409 0.3865 -0.79475 2.05207 -0.00471 -0.19139 2.05746 0.40524 -0.81617 2.062 0.03713 -0.21283 2.08533 0.41887 -0.85553 2.02196 -0.00077 -0.16944 2.06986 0.27539 -0.78271 2.17283 0.14054 -0.77688 2.18235 0.21042 -0.78955 2.20389 0.28392 -0.82301 1.83072 0.15807 -0.8303 1.83637 
0 0 0 0 0.0477759 0.0137091 0.9979998 -0.0390644 -0.0391819 0.7584858 0.6488216 -0.0468464 -0.1033619 0.7247072 -0.6704442 0.120915 0.0483384 0.0178405 0.9984973 -0.0186617 -0.0034278 0.8399044 0.1362999 0.5253295 0.5975427 -0.3225143 -0.3105673 0.6651881 0.0442681 0.1954224 -0.3921695 0.8978049 0.8093196 0.1915338 0.5552384 0.0051924 -0.596841 0.1962294 -0.323475 0.7075583 0.7664564 0.2903889 0.4921222 0.2933168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1678303 0.6569394 0.7206449 -0.1446875 0.1070876 -0.6359214 0.7573071 -0.1030646 -0.0345494 0.0225426 0.9991465 -0.0021158  ||| 0.22459 -0.19286 2.16608 0.22982 -0.31636 2.19162 0.36514 -0.39668 2.17932 0.09115 -0.38651 2.15104 0.22799 -0.375 2.19613 0.42132 -0.62926 2.21252 -0.0426 -0.40743 1.97141 0.37038 -0.77992 2.0622 0.00099 -0.20969 2.03881 0.37911 -0.78087 2.05379 -0.00216 -0.19701 2.05291 0.41145 -0.83967 2.0415 0.03674 -0.21159 2.06383 0.40157 -0.82385 2.02622 -0.01211 -0.17182 2.07476 0.27559 -0.78271 2.1728 0.14086 -0.77697 2.18212 0.21067 -0.78958 2.2038 0.28371 -0.82286 1.83069 0.15799 -0.83042 1.83631 
0 0 0 0 0.0498331 0.0126079 0.9979383 -0.0384305 -0.0382787 0.7570325 0.6506776 -0.0453349 -0.1055522 0.725488 -0.6690536 0.1220382 0.0503891 0.0170193 0.9984225 -0.0179927 -0.0044027 0.8419434 0.1355116 0.5222533 0.537727 -0.3463898 -0.3100322 0.7033803 0.0895727 0.1021193 -0.3899571 0.9107589 0.8800799 0.1629907 0.4458933 0.0085221 -0.4141797 -0.0920958 -0.5255664 0.7373965 0.8723402 0.2196461 0.4234721 0.1070028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1680011 0.6567443 0.7207943 -0.1446314 0.1079284 -0.6362256 0.7569042 -0.1032694 -0.0342063 0.0219963 0.9991711 -0.0017933  ||| 0.22432 -0.19263 2.16632 0.22935 -0.3163 2.1921 0.36539 -0.39604 2.18012 0.09056 -0.38691 2.15063 0.22764 -0.37495 2.19654 0.42185 -0.62962 2.21265 -0.0312 -0.43848 1.96887 0.36869 -0.77844 2.06117 -0.00204 -0.22673 2.03474 0.37752 -0.77974 2.05245 -0.00205 -0.20646 2.04564 0.39433 -0.77756 2.083 0.0339 -0.22522 2.07 0.41007 -0.84252 2.04845 -0.00738 -0.17593 2.06335 0.27571 -0.78264 2.17283 0.14115 -0.77701 2.18204 0.21087 -0.78954 2.20381 0.2837 -0.82286 1.8307 0.15741 -0.83027 1.83714 
0 0 0 0 0.0512021 0.0124562 0.9978662 -0.0385521 -0.0366873 0.7558919 0.6521656 -0.0442888 -0.1060447 0.7264553 -0.6678102 0.1226647 0.0517556 0.0168265 0.9983546 -0.0180669 -0.0052776 0.8426107 0.134404 0.5214548 0.5496399 -0.3462285 -0.3057004 0.69611 -0.0515683 0.4138717 -0.3984571 0.8168738 0.8842178 0.1802445 0.4308381 -0.0070206 -0.2882321 0.2586008 -0.5429001 0.7451894 0.8727626 0.0505125 0.4395262 0.2062783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1678235 0.6562788 0.7212867 -0.1444951 0.1086278 -0.6368241 0.7562282 -0.1037973 -0.033616 0.0214938 0.9992021 -0.001755  ||| 0.22394 -0.19254 2.16635 0.22933 -0.31628 2.19216 0.36546 -0.3955 2.18073 0.08998 -0.3874 2.15027 0.22764 -0.37493 2.19661 0.42179 -0.62952 2.21261 -0.03444 -0.43435 1.96904 0.36803 -0.77777 2.06075 0.00283 -0.22656 2.03854 0.37562 -0.79023 2.01189 -0.00298 -0.20981 2.04351 0.3879 -0.78696 2.02725 0.03233 -0.22345 2.06122 0.39053 -0.83484 1.97742 -0.01077 -0.17971 2.06013 0.27595 -0.78259 2.17295 0.1415 -0.77718 2.182 0.21116 -0.78957 2.20387 0.28365 -0.82282 1.83076 0.16009 -0.83187 1.83215 
0 0 0 0 0.0541485 0.0118218 0.9977207 -0.0384914 -0.0346283 0.7558509 0.652489 -0.0418155 -0.1081183 0.7272506 -0.666291 0.1243917 0.0546963 0.0162105 0.9982123 -0.0178254 -0.0067173 0.843359 0.1324953 0.5207163 0.5564449 -0.344903 -0.3052915 0.6915259 -0.0404334 0.3922481 -0.4005096 0.8271024 0.8944155 0.1880737 0.4053982 -0.0173623 -0.2795419 0.2378331 -0.5364599 0.759936 0.8670807 0.0187752 0.4287818 0.2529125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.167581 0.655879 0.7218009 -0.1440233 0.1095461 -0.6374968 0.7555004 -0.1040036 -0.0327974 0.0207438 0.9992458 -0.0013869  ||| 0.22351 -0.19242 2.16658 0.22913 -0.31631 2.1928 0.36615 -0.39554 2.18217 0.08963 -0.38792 2.14998 0.2275 -0.37494 2.19724 0.42202 -0.62939 2.21287 -0.03604 -0.43161 1.96876 0.36787 -0.77738 2.06088 0.00455 -0.22623 2.04005 0.3757 -0.78974 2.01716 -0.00321 -0.21022 2.04464 0.38988 -0.80243 2.01167 0.03152 -0.22393 2.05925 0.38765 -0.82635 1.97643 -0.00638 -0.17907 2.05792 0.27639 -0.78234 2.17337 0.14185 -0.77715 2.1822 0.21159 -0.78942 2.20421 0.28361 -0.82286 1.83081 0.15817 -0.83117 1.83548 
0 0 0 0 0.0530245 0.0110251 0.9977822 -0.0386975 -0.0380567 0.7580761 0.6495704 -0.0439396 -0.1098078 0.728525 -0.6644653 0.1252178 0.0535681 0.0155801 0.9982824 -0.0178876 -0.0051116 0.8426423 0.1331028 0.5217389 0.5638208 -0.3428045 -0.3073347 0.685665 -0.0479392 0.407257 -0.4037108 0.8178393 0.9354093 0.1925599 0.2931613 -0.0445704 -0.3380759 0.1759359 -0.6316538 0.6751034 0.8786941 -0.1597636 0.3753769 0.2479201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1675278 0.655772 0.7219138 -0.144007 0.109958 -0.6376631 0.7552651 -0.1042573 -0.0325159 0.0204808 0.9992605 -0.0013425  ||| 0.223 -0.19194 2.1666 0.22874 -0.31605 2.19271 0.36616 -0.39644 2.18094 0.08893 -0.3884 2.14921 0.22721 -0.37475 2.19719 0.42177 -0.63002 2.21249 -0.03754 -0.42782 1.96752 0.36693 -0.77663 2.05933 0.00536 -0.22632 2.04055 0.37241 -0.776 2.03663 -0.00337 -0.21334 2.03906 0.38361 -0.77723 2.03944 0.0352 -0.22024 2.06229 0.38426 -0.81413 1.97295 -0.0128 -0.18055 2.05649 0.27641 -0.78237 2.17335 0.14193 -0.77723 2.18211 0.21164 -0.78946 2.20418 0.28342 -0.82283 1.83084 0.16054 -0.83206 1.83105 
0 0 0 0 0.0514033 0.0108496 0.9978614 -0.0388918 -0.0408454 0.7599314 0.6470989 -0.0458137 -0.1101604 0.729078 -0.6638283 0.125068 0.0519496 0.0154807 0.9983685 -0.0179435 -0.0033661 0.8420978 0.1351063 0.5221172 0.5879032 -0.3336271 -0.2944798 0.6755327 -0.0246498 0.3597568 -0.4077142 0.83889 0.9012948 0.2002347 0.3811307 -0.0480935 -0.5900542 0.3569388 -0.1945784 0.6975457 0.8552477 -0.1368688 0.4528278 0.2115781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.166579 0.6558543 0.7221597 -0.1434989 0.1103328 -0.6377175 0.7551039 -0.1046958 -0.0315951 0.0201944 0.9992957 -0.0015061  ||| 0.22277 -0.19174 2.16677 0.22867 -0.31607 2.19267 0.36584 -0.39729 2.18 0.08873 -0.38865 2.14909 0.22716 -0.37476 2.19718 0.42168 -0.63013 2.21272 -0.04564 -0.41907 1.97149 0.36649 -0.77607 2.05902 0.00542 -0.2238 2.04068 0.37651 -0.77941 2.04887 -0.00168 -0.21104 2.04006 0.38463 -0.79289 2.003 0.03208 -0.22064 2.0405 0.38281 -0.7955 1.9935 -0.01201 -0.17828 2.05802 0.27659 -0.78239 2.17358 0.14203 -0.77728 2.18209 0.21177 -0.7895 2.20426 0.28326 -0.82281 1.83092 0.16014 -0.8321 1.83152 
0 0 0 0 0.0501921 0.0105888 0.9979094 -0.0393129 -0.0429567 0.7618313 0.6446118 -0.0473635 -0.110392 0.7294968 -0.663302 0.1252142 0.0507399 0.0152851 0.9984282 -0.0182484 -0.0021797 0.8428601 0.1368509 0.5204363 0.5750939 -0.3406711 -0.291946 0.684089 -0.0364915 0.3877409 -0.4067107 0.8263847 0.8638757 0.1934025 0.464422 -0.0250242 -0.281632 0.2279044 -0.5413987 0.7587032 0.8714613 -0.044852 0.4841344 0.0644771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.165268 0.6562579 0.7221988 -0.1429717 0.1108985 -0.6374613 0.7551301 -0.1054666 -0.0302978 0.0199277 0.9993406 -0.0018417  ||| 0.22257 -0.1917 2.1669 0.22843 -0.31603 2.19262 0.36554 -0.39816 2.17925 0.08849 -0.38884 2.14899 0.22695 -0.37475 2.19718 0.42165 -0.62999 2.21267 -0.04363 -0.42661 1.97117 0.36579 -0.77596 2.05926 0.00438 -0.22758 2.03815 0.37438 -0.7881 2.01408 0.00197 -0.21231 2.0379 0.38532 -0.79109 2.01666 0.03516 -0.21966 2.03815 0.38911 -0.82409 1.98394 -0.00074 -0.18401 2.05935 0.27663 -0.78258 2.17402 0.14198 -0.77736 2.18219 0.21176 -0.78962 2.20452 0.28327 -0.82287 1.83097 0.1584 -0.83161 1.83505 
0 0 0 0 0.0509755 0.0100201 0.9978417 -0.0401621 -0.0411356 0.7612295 0.6454987 -0.0465714 -0.1097919 0.730644 -0.6621115 0.1253533 0.0515321 0.0148527 0.9983854 -0.0187198 -0.0037682 0.8406134 0.1365323 0.5241315 0.5631747 -0.3570758 -0.28403 0.6889543 -0.0429578 0.3916721 -0.4109792 0.8220971 0.8859092 0.1837906 0.4241937 -0.0380201 -0.2686892 0.2505769 -0.5266521 0.7665865 0.893221 -0.0396739 0.4447888 0.0523929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1650261 0.6559868 0.7224817 -0.1430661 0.1109635 -0.6376829 0.7548878 -0.1057922 -0.0300755 0.0197033 0.9993513 -0.0020787  ||| 0.22229 -0.19147 2.16715 0.22812 -0.31591 2.19237 0.36543 -0.39778 2.17964 0.08794 -0.38927 2.14885 0.2267 -0.37464 2.19703 0.42175 -0.62999 2.21263 -0.04083 -0.43517 1.97056 0.36669 -0.77426 2.05721 0.0091 -0.22732 2.03616 0.37454 -0.79022 2.00726 0.00752 -0.21515 2.03586 0.38682 -0.79486 2.01295 0.04332 -0.22455 2.0458 0.38262 -0.81864 1.96444 0.01622 -0.18202 2.07935 0.27663 -0.78249 2.17417 0.14197 -0.77737 2.18228 0.21175 -0.78958 2.20466 0.28314 -0.82291 1.8312 0.15776 -0.83157 1.8362 
0 0 0 0 0.0492913 0.009473 0.9979155 -0.0405622 -0.0440791 0.7631847 0.6428336 -0.0486946 -0.1102179 0.731339 -0.6612703 0.1253669 0.0498427 0.0143522 0.9984742 -0.0189444 0.001452 0.8578033 0.1383502 0.4950057 0.568936 -0.3645349 -0.2722965 0.6850407 0.2025653 0.0377441 -0.4559316 0.8658342 0.8987445 0.1836699 0.3935965 -0.0600469 -0.3758749 0.1258736 -0.0622189 0.9159709 0.892043 -0.0854033 0.4044337 -0.1827534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1653263 0.6558357 0.7224211 -0.1437163 0.1104251 -0.6378704 0.7548638 -0.1053956 -0.0308282 0.0193172 0.9993355 -0.0022453  ||| 0.22198 -0.19133 2.16728 0.22773 -0.31569 2.19232 0.36526 -0.39859 2.17858 0.08768 -0.3894 2.14877 0.22638 -0.37447 2.19704 0.42199 -0.62984 2.21211 -0.04282 -0.4353 1.9718 0.33723 -0.74035 2.04174 0.014 -0.22711 2.03544 0.36442 -0.76903 2.03331 0.01703 -0.21627 2.0319 0.37683 -0.76784 2.06457 0.05248 -0.22527 2.04367 0.38004 -0.81194 1.97413 0.0258 -0.18712 2.06885 0.27668 -0.78249 2.17425 0.14199 -0.7774 2.18256 0.2118 -0.78959 2.20485 0.2829 -0.82291 1.83127 0.15652 -0.83132 1.83779 
0 0 0 0 0.0471436 0.0086579 0.9979951 -0.0413331 -0.0470204 0.7642511 0.6411432 -0.0514269 -0.1101624 0.7326677 -0.659861 0.1250827 0.047697 0.0137257 0.9985796 -0.0193742 -0.0036382 0.8522364 0.1405344 0.5039147 0.5665225 -0.3866036 -0.2480261 0.6841586 -0.3434375 0.7440417 -0.4449928 0.3611566 0.8827668 0.1793223 0.4271838 -0.0779751 -0.3178094 0.7725286 -0.3945326 0.3828064 0.8439619 0.1346382 0.4538925 -0.2521557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.163179 0.6552429 0.7237226 -0.14232 0.1109163 -0.6385059 0.7541347 -0.1062484 -0.0288712 0.0187171 0.9994044 -0.0026528  ||| 0.22165 -0.19116 2.16775 0.22735 -0.31537 2.19207 0.36457 -0.39883 2.17732 0.0874 -0.38969 2.14868 0.2261 -0.3742 2.19689 0.42275 -0.62861 2.20972 -0.04356 -0.44245 1.97418 0.32159 -0.71852 2.00635 0.02379 -0.22864 2.03205 0.29884 -0.74875 1.95708 0.03324 -0.2142 2.03202 0.32024 -0.74744 1.92717 0.06718 -0.23151 2.03889 0.2799 -0.79424 1.9 0.05596 -0.18869 2.08009 0.27709 -0.78216 2.17477 0.14208 -0.77737 2.18257 0.21204 -0.78943 2.20505 0.28278 -0.82291 1.83132 0.1562 -0.83219 1.83728 
0 0 0 0 0.0431592 0.0097961 0.998077 -0.0434001 -0.05165 0.7670049 0.6370625 -0.0564549 -0.1090354 0.7340189 -0.6586101 0.124741 0.0437126 0.0141936 0.998727 -0.0207883 -0.0225454 0.8594788 0.1400145 0.4911047 0.5695158 -0.4248937 -0.2227817 0.6674469 -0.0151066 0.4021855 -0.5380168 0.7406461 0.8760399 0.1600391 0.4417708 -0.1085358 -0.0145321 -0.4025193 0.6057515 -0.6861721 0.7136793 0.4116919 0.4716977 -0.3141224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1623334 0.6553603 0.723843 -0.1421341 0.1112012 -0.638531 0.7539334 -0.1072232 -0.0277646 0.0188539 0.9994317 -0.0031563  ||| 0.22155 -0.19103 2.16769 0.22752 -0.31488 2.19103 0.36287 -0.39956 2.17483 0.08734 -0.38986 2.14819 0.22614 -0.3738 2.19611 0.42234 -0.61673 2.19718 -0.04082 -0.44643 1.9728 0.33185 -0.70948 2.01876 0.03613 -0.23173 2.01562 0.29081 -0.73096 1.9525 0.05438 -0.22162 2.02197 0.31626 -0.76682 1.9415 0.08122 -0.25178 2.0319 0.27091 -0.76199 1.91948 0.07922 -0.19645 2.05746 0.27696 -0.78214 2.17482 0.1417 -0.77733 2.18233 0.21184 -0.7894 2.20502 0.28261 -0.82291 1.83108 0.15485 -0.83165 1.83839 
0 0 0 0 0.0438411 0.0065238 0.9979442 -0.0462908 -0.0499256 0.7702184 0.6332985 -0.0566051 -0.1082952 0.7414275 -0.6501802 0.1257897 0.0443763 0.0113896 0.9986801 -0.0232206 -0.0290144 0.8711159 0.1369411 0.4707042 0.5291989 -0.4814291 -0.1823391 0.6744827 0.1150178 0.2618601 -0.5516624 0.7834978 0.4248366 0.1700293 0.88829 -0.0393015 0.1264342 0.2422194 -0.6284727 0.7282624 0.5585043 0.5770494 0.5330216 -0.2664108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1608481 0.6553115 0.7241727 -0.1423674 0.1113757 -0.6387218 0.7536216 -0.1080944 -0.0268658 0.017804 0.9994724 -0.0040179  ||| 0.22155 -0.19081 2.16776 0.22575 -0.31296 2.18929 0.36152 -0.39951 2.17381 0.08824 -0.3914 2.14754 0.22473 -0.3723 2.19477 0.42131 -0.61556 2.19143 -0.03233 -0.47503 1.97833 0.31779 -0.69607 2.01398 0.05324 -0.23549 1.99737 0.27908 -0.71018 1.9463 0.06752 -0.23249 2.00301 0.28763 -0.75718 1.93986 0.09484 -0.25947 2.004 0.24707 -0.73797 1.91836 0.10645 -0.20412 2.04753 0.27699 -0.78216 2.17495 0.14169 -0.7774 2.18221 0.21185 -0.78941 2.20503 0.28256 -0.82309 1.83087 0.15291 -0.83122 1.84045 
0 0 0 0 0.0484795 0.0058227 0.9977096 -0.0468128 -0.046695 0.769471 0.6346576 -0.0542555 -0.1117575 0.7458883 -0.6437247 0.1295353 0.0489891 0.0104768 0.9984546 -0.0240544 -0.0396536 0.8704588 0.133197 0.4722157 0.4470431 -0.5720002 -0.1913686 0.6605652 0.2017565 0.1677835 -0.583604 0.768472 0.8859131 0.066208 0.4430823 -0.120219 0.2254616 0.186196 -0.5769647 0.7626334 0.88231 0.1395347 0.4320315 -0.1241286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1597863 0.6551319 0.7245347 -0.1425479 0.1126443 -0.6389569 0.7529673 -0.1099347 -0.0252183 0.0170949 0.9995246 -0.0047193  ||| 0.22172 -0.19033 2.16765 0.22507 -0.31273 2.18854 0.36109 -0.39889 2.17424 0.0892 -0.39328 2.14577 0.2241 -0.37209 2.19408 0.42169 -0.61519 2.18701 0.00605 -0.51118 1.97481 0.30983 -0.66768 2.00367 0.06493 -0.30262 1.97714 0.2635 -0.68696 1.93765 0.08402 -0.25033 1.98496 0.26166 -0.73214 1.93883 0.11411 -0.266 1.9978 0.23299 -0.70875 1.91456 0.1074 -0.21019 2.00368 0.27698 -0.78219 2.17497 0.14166 -0.77754 2.18178 0.21183 -0.78947 2.20495 0.28247 -0.82426 1.83029 0.15265 -0.83119 1.84068 
0 0 0 0 0.0474348 0.0069505 0.9976067 -0.0498247 -0.038767 0.7682196 0.6368435 -0.0525929 -0.1022668 0.7428705 -0.6493738 0.1264852 0.0479637 0.0112234 0.9984274 -0.0267633 -0.0737625 0.8801361 0.1139311 0.4549056 0.4497283 -0.6188815 -0.1653448 0.6224076 0.0851092 0.3322279 -0.6116455 0.7129312 0.9110913 0.0451099 0.3715167 -0.1727803 -0.1298604 -0.3365185 0.722621 -0.5896698 0.8916966 0.0832409 0.3667646 -0.2518571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1537605 0.6553857 0.7262108 -0.1394465 0.1211125 -0.6397507 0.7493939 -0.1202474 -0.0143164 0.016687 0.9997367 -0.0065733  ||| 0.22179 -0.18974 2.16788 0.22639 -0.31363 2.18601 0.36109 -0.39886 2.17426 0.08786 -0.39281 2.14562 0.22528 -0.37295 2.1919 0.41997 -0.61073 2.1685 0.00843 -0.51377 1.97509 0.30332 -0.66318 1.98823 0.08624 -0.30464 1.96478 0.24796 -0.65642 1.92204 0.10667 -0.27024 1.96332 0.24545 -0.68396 1.89912 0.12125 -0.29518 1.97556 0.21467 -0.67293 1.89692 0.13384 -0.22715 1.9878 0.27776 -0.7834 2.17568 0.14347 -0.7793 2.17951 0.21288 -0.79069 2.20453 0.28245 -0.82476 1.82996 0.15293 -0.83234 1.83899 
0 0 0 0 0.0400918 0.0222538 0.9975888 -0.0520968 -0.0353255 0.7725117 0.6316932 -0.0542344 -0.0878264 0.7414118 -0.6547238 0.1180324 0.0407142 0.023116 0.998476 -0.0292188 -0.1240586 0.8896039 0.0938484 0.4294264 -0.4362892 0.7062615 0.1215127 -0.5441335 0.2878945 0.0914317 -0.5446466 0.7823792 0.9020575 0.009826 0.3419044 -0.2632435 0.4186649 0.1687753 -0.6855225 0.5712212 0.936652 0.0853985 0.3287636 -0.0854671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1460761 0.6551553 0.7294511 -0.13166 0.128824 -0.6404561 0.7453407 -0.1329944 0.0003999 0.0225729 0.999709 -0.0085031  ||| 0.22145 -0.18862 2.16831 0.23777 -0.31316 2.18412 0.36107 -0.39885 2.17428 0.08654 -0.39282 2.14581 0.23484 -0.37296 2.19027 0.41957 -0.6024 2.14431 0.01882 -0.52457 1.97861 0.29802 -0.65564 1.96762 0.13357 -0.31938 1.93995 0.22843 -0.62716 1.90469 0.13935 -0.29345 1.94272 0.21572 -0.66611 1.901 0.16554 -0.30983 1.97 0.19583 -0.63854 1.88634 0.16814 -0.24966 1.97184 0.2797 -0.78539 2.17758 0.14668 -0.78215 2.17747 0.21524 -0.7929 2.20453 0.28277 -0.82526 1.82998 0.15335 -0.83272 1.83839 
0 0 0 0 0.034888 0.0183665 0.9978833 -0.051716 -0.0378278 0.7758303 0.6271549 -0.0577335 -0.0828982 0.7402826 -0.6572391 0.1146573 0.0354313 0.0199646 0.9987071 -0.0305003 -0.1585023 0.8877121 0.0761071 0.425502 -0.39512 0.7915329 0.0848747 -0.4584236 0.326215 0.0708828 -0.5623397 0.7565272 0.9437957 -0.0397063 0.0831828 -0.3174172 0.4841036 0.1865837 -0.6702777 0.5306205 0.8939055 -0.3368891 0.2311941 -0.1843583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1331161 0.6511967 0.7355649 -0.1310235 0.1298799 -0.642026 0.7431236 -0.1367528 0.0085174 0.0119684 0.9997916 -0.0141758  ||| 0.22087 -0.18809 2.16953 0.2371 -0.31275 2.18426 0.36051 -0.40008 2.17338 0.08508 -0.39192 2.14754 0.23467 -0.37274 2.19041 0.41857 -0.60182 2.1268 0.03432 -0.54188 1.99091 0.29177 -0.63604 1.94883 0.16322 -0.36887 1.96312 0.21462 -0.59895 1.89523 0.17391 -0.32551 1.92083 0.19653 -0.63235 1.88942 0.18939 -0.32542 1.94671 0.17589 -0.60924 1.87518 0.20619 -0.28112 1.94848 0.286 -0.78596 2.18226 0.15176 -0.78375 2.17996 0.22125 -0.7942 2.20795 0.28268 -0.8259 1.82951 0.15441 -0.83329 1.83731 
0 0 0 0 0.0332072 0.0116405 0.9981164 -0.0502543 -0.0419377 0.7781414 0.6239045 -0.0589933 -0.0847401 0.7416866 -0.6555376 0.113976 0.0337699 0.0157275 0.9988702 -0.0295043 -0.2068892 0.8797412 0.0464299 0.4255544 -0.3978503 0.8304586 0.0609444 -0.3851487 -0.1775511 -0.2693544 0.681159 -0.6572261 0.9031875 -0.1700407 -0.0383483 -0.3922601 -0.3216936 -0.3617667 0.7409868 -0.465378 0.9227706 -0.3285771 0.1191239 -0.1622996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1408811 0.650247 0.7337759 -0.1374931 0.1276241 -0.6419528 0.7441021 -0.1338688 0.0015896 0.0115131 0.999838 -0.013747  ||| 0.22034 -0.18803 2.17061 0.23427 -0.31204 2.18474 0.36039 -0.40096 2.17239 0.08463 -0.39174 2.14802 0.23266 -0.37214 2.19075 0.41623 -0.59811 2.1021 0.0389 -0.54237 1.99032 0.28329 -0.6001 1.92501 0.19646 -0.40384 1.92982 0.196 -0.56823 1.87728 0.21127 -0.35487 1.88663 0.19303 -0.59708 1.86307 0.2297 -0.3301 1.908 0.16126 -0.57408 1.85996 0.25379 -0.30467 1.88967 0.28507 -0.78606 2.18093 0.1516 -0.78366 2.18048 0.22104 -0.79421 2.20785 0.2828 -0.82632 1.82939 0.15889 -0.83452 1.83114 
0 0 0 0 0.0328759 -0.0020334 0.9986335 -0.0405724 -0.0401775 0.7485884 0.6592341 -0.0584089 -0.0856968 0.7420937 -0.6560324 0.1075848 0.0334025 0.0073356 0.9991422 -0.0233527 -0.2588788 0.8886177 0.0136115 0.3783585 -0.3454989 0.8456205 0.0489867 -0.4039266 0.4956017 0.0210655 -0.548322 0.6732593 0.8815381 -0.2485736 0.0196079 -0.4008956 0.5462129 0.0789871 -0.5188384 0.6528547 0.8537104 -0.3658378 0.0907341 -0.359317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1517844 0.6370947 0.7426383 -0.1398585 0.1280177 -0.6490254 0.7386016 -0.1297892 -0.0049586 0.0084209 0.9999042 -0.0098136  ||| 0.21999 -0.18789 2.17118 0.22845 -0.31235 2.18888 0.36097 -0.38888 2.17522 0.07896 -0.39118 2.15169 0.22853 -0.37168 2.19371 0.40907 -0.57806 2.07691 0.03547 -0.55881 2.01344 0.25632 -0.55759 1.91818 0.20452 -0.42422 1.90334 0.18536 -0.54553 1.86543 0.24572 -0.38851 1.85139 0.16568 -0.57862 1.87111 0.27988 -0.35011 1.8595 0.14472 -0.55227 1.84788 0.27861 -0.36988 1.83232 0.28439 -0.77945 2.17885 0.15306 -0.78064 2.1802 0.22162 -0.78981 2.20671 0.28302 -0.82651 1.82937 0.1589 -0.83454 1.83114 
