0 0 0 0 0.0419609 0.0136768 0.9978929 -0.0475616 -0.0458795 0.7776824 0.6243927 -0.0569115 -0.1004452 0.7368428 -0.6567013 0.1253675 0.0425697 0.0180195 0.9985604 -0.0272062 -0.031749 0.8610919 0.0947169 0.4985393 0.6304479 -0.3067047 -0.3387943 0.6274442 -0.0327047 0.4208592 -0.4320073 0.7969804 0.5013413 0.0133095 0.864724 0.0270563 0.0509655 -0.294271 0.7628651 -0.5734492 0.637686 0.5160649 0.5685078 -0.0619054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1270383 0.6758373 0.7153903 -0.1237822 0.1275462 -0.6282898 0.7566508 -0.1283102 0.0070324 0.0195159 0.9997364 -0.00984  ||| 0.16867 -0.20233 2.28809 0.15642 -0.31728 2.31742 0.30358 -0.4077 2.30084 0.02648 -0.39033 2.28029 0.15462 -0.37439 2.3228 0.3466 -0.62419 2.30962 -0.0934 -0.3853 2.11344 0.28716 -0.74338 2.17296 -0.09417 -0.19836 2.1247 0.27825 -0.73952 2.15232 -0.05839 -0.17364 2.1563 0.30574 -0.77272 2.16311 -0.02243 -0.18916 2.161 0.27567 -0.77 2.07861 -0.05125 -0.14778 2.17334 0.20513 -0.77143 2.31169 0.06995 -0.76201 2.30966 0.13905 -0.77537 2.33633 0.23136 -0.82629 1.95792 0.11931 -0.82154 1.94428 
0 0 0 0 0.0378958 0.0158102 0.9979652 -0.0487806 -0.0442538 0.7798343 0.6217955 -0.0571871 -0.0926602 0.7292647 -0.6670651 0.1208769 0.0385101 0.0193882 0.998681 -0.02788 -0.0334342 0.8654479 0.0974609 0.4902891 0.6254683 -0.3366289 -0.2919294 0.6405058 -0.0870803 0.5284168 -0.4312516 0.7260955 0.8469617 0.0693497 0.5262633 -0.0298912 0.0770396 -0.4832088 0.6268622 -0.606315 0.7758656 0.3450666 0.5157228 -0.1139812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1278355 0.6775259 0.7135136 -0.1245588 0.1279611 -0.6263451 0.7580662 -0.1290483 0.00717 0.0209966 0.9997036 -0.0100154  ||| 0.1718 -0.2011 2.28827 0.15695 -0.31661 2.31632 0.3044 -0.40829 2.30013 0.02605 -0.38635 2.28166 0.15492 -0.37376 2.32185 0.34886 -0.62425 2.30845 -0.09647 -0.3959 2.12056 0.286 -0.74125 2.17134 -0.07334 -0.21091 2.13666 0.24128 -0.7589 2.09849 -0.06043 -0.19308 2.14678 0.28888 -0.77676 2.09794 -0.02504 -0.20935 2.1649 0.21368 -0.80034 2.04325 -0.05756 -0.15687 2.16524 0.20386 -0.77152 2.31106 0.0694 -0.76142 2.30899 0.13821 -0.77509 2.33571 0.23159 -0.82611 1.95792 0.11916 -0.82178 1.94467 
0 0 0 0 0.0376946 0.0177659 0.9979256 -0.0490707 -0.043025 0.7817277 0.6196148 -0.0559294 -0.091133 0.7346702 -0.6616571 0.119014 0.0383124 0.0207225 0.9986597 -0.0279578 -0.0300992 0.8722324 0.0960862 0.4786149 0.620658 -0.343953 -0.274893 0.6487788 -0.400066 0.8544275 -0.3034304 0.1335318 0.9164301 0.0578726 0.3926604 -0.051229 -0.4669515 0.7949254 -0.3713142 0.1103436 0.7133636 0.3232757 0.4953367 -0.375828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1300555 0.6781795 0.7123582 -0.1253159 0.1279249 -0.6255163 0.7588293 -0.1286181 0.0059412 0.0224521 0.9996864 -0.0093671  ||| 0.17392 -0.19986 2.28821 0.15772 -0.31578 2.31538 0.30738 -0.40907 2.29942 0.02589 -0.38776 2.28122 0.15547 -0.37307 2.32095 0.35042 -0.62376 2.30807 -0.0989 -0.40365 2.12253 0.27157 -0.71871 2.16161 -0.0728 -0.21855 2.13487 0.23322 -0.74139 2.09674 -0.04845 -0.20409 2.13739 0.24187 -0.73812 2.04911 -0.01756 -0.21505 2.1505 0.22399 -0.78121 2.04478 -0.02881 -0.17576 2.16496 0.20284 -0.77192 2.30975 0.06912 -0.76155 2.30802 0.13759 -0.77532 2.33456 0.23164 -0.82606 1.95788 0.11919 -0.82177 1.94473 
0 0 0 0 0.0346171 0.0170041 0.9980276 -0.0495319 -0.0413793 0.7844538 0.6163235 -0.0553659 -0.0848683 0.7293969 -0.6690051 0.1149336 0.0352114 0.0198542 0.9987795 -0.0283787 -0.0321936 0.876518 0.1055672 0.4685462 0.6182311 -0.4052666 -0.2160357 0.6378697 -0.5380263 0.7493461 -0.0291225 -0.3849155 0.0721913 0.089998 0.9908977 -0.0693589 0.6978179 -0.6251884 0.0529741 0.3455192 0.5895657 0.6445849 0.3161973 -0.3700565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1302696 0.6781317 0.7121215 -0.1266894 0.12819 -0.6248201 0.7592638 -0.1291727 0.0055262 0.0216968 0.9996993 -0.0100022  ||| 0.17575 -0.19853 2.28736 0.15805 -0.31478 2.3137 0.30724 -0.40938 2.29839 0.02449 -0.38456 2.2812 0.15589 -0.37213 2.31934 0.35326 -0.61803 2.30748 -0.09777 -0.4129 2.12643 0.26542 -0.6985 2.15707 -0.06218 -0.22882 2.10292 0.22349 -0.70007 2.09316 -0.04262 -0.23125 2.11511 0.20335 -0.67469 2.08233 -0.01162 -0.24506 2.12187 0.20981 -0.74863 2.04456 -0.00828 -0.19036 2.13511 0.20357 -0.77187 2.3086 0.07061 -0.76142 2.30697 0.13865 -0.77522 2.33345 0.23155 -0.82875 1.95397 0.11949 -0.82194 1.94441 
0 0 0 0 0.0401895 0.0206772 0.9976226 -0.0520221 -0.0423049 0.7873527 0.6125529 -0.0553603 -0.0938933 0.7532655 -0.6396132 0.1211209 0.0408113 0.0224279 0.9984582 -0.0302091 -0.038656 0.8896412 0.0963949 0.4446934 0.5960686 -0.5332356 -0.1401436 0.5837138 -0.4524537 0.7568973 -0.4551182 0.1235295 0.8485364 -0.0227772 0.4688636 -0.2442006 -0.2109993 0.7044001 -0.6771482 -0.0277526 0.7131356 0.1702507 0.4557092 -0.5047588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1303987 0.6752945 0.7150991 -0.1249273 0.1310865 -0.6271321 0.7561518 -0.1332521 0.0089951 0.0234372 0.9996353 -0.0099518  ||| 0.17886 -0.19632 2.28557 0.16066 -0.31331 2.31057 0.30752 -0.40953 2.29558 0.02642 -0.39418 2.27506 0.15801 -0.37122 2.31652 0.35038 -0.6132 2.29911 -0.08766 -0.44639 2.1082 0.20523 -0.65753 2.09859 -0.01292 -0.27913 2.05731 0.19022 -0.65744 2.09456 0.02126 -0.26224 2.04882 0.21524 -0.62444 2.04618 0.04455 -0.28776 2.0559 0.15601 -0.67482 2.04498 0.06328 -0.2393 2.04258 0.20312 -0.77386 2.3068 0.07156 -0.76468 2.30431 0.13881 -0.77777 2.33125 0.232 -0.83054 1.95273 0.11953 -0.8227 1.94327 
0 0 0 0 0.0351781 0.0206908 0.9979358 -0.0495819 -0.0478444 0.7899783 0.6086312 -0.0566864 -0.0927493 0.7613122 -0.6314259 0.114467 0.0357813 0.0223093 0.9987291 -0.0276073 -0.1379044 0.9120485 0.0207121 0.3856436 0.5666452 -0.6522493 -0.0562198 0.5003232 0.4922976 -0.0325839 -0.4845103 0.7223788 0.7636327 0.0613245 0.5263332 -0.3688872 0.9830109 0.0669941 -0.1184355 0.123184 0.5659876 -0.3297015 0.6913754 -0.3048854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1245601 0.669139 0.7235371 -0.1150298 0.1441719 -0.6328142 0.7468709 -0.1447223 0.0259435 0.0231949 0.999362 -0.0080352  ||| 0.18069 -0.19528 2.28446 0.16332 -0.31285 2.30863 0.30717 -0.41004 2.29218 0.02502 -0.3978 2.27309 0.1607 -0.37105 2.31433 0.34178 -0.6408 2.23562 -0.07668 -0.47021 2.10923 0.19619 -0.6506 2.07881 0.04275 -0.33322 2.05319 0.18886 -0.62331 2.08172 0.03663 -0.30029 2.00932 0.22109 -0.60816 2.04848 0.07281 -0.31071 1.99355 0.14323 -0.63228 2.02749 0.05938 -0.26248 1.98728 0.20499 -0.77596 2.30472 0.07509 -0.76967 2.29791 0.14152 -0.78123 2.32722 0.23216 -0.83216 1.95081 0.12054 -0.82485 1.94136 
0 0 0 0 0.0310998 0.020639 0.9980541 -0.0499476 -0.0495777 0.7912787 0.6065477 -0.0593292 -0.0888015 0.7594237 -0.6347963 0.1114613 0.0316859 0.0221438 0.9988565 -0.0281302 -0.143398 0.8956411 0.0094579 0.4209209 -0.5061684 0.7126889 0.0325398 -0.4845712 0.2578691 -0.5701082 0.7137788 -0.3146427 0.8410747 -0.1155 0.3311625 -0.4118063 0.263973 -0.5294476 0.7550177 -0.2827573 0.7000687 -0.4045872 0.54032 -0.2329533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1157011 0.6725851 0.722598 -0.1099756 0.145598 -0.6308042 0.74783 -0.147097 0.032789 0.0228075 0.9991564 -0.0095508  ||| 0.18139 -0.19571 2.28443 0.16377 -0.31333 2.30842 0.30687 -0.41114 2.29121 0.02379 -0.39748 2.27398 0.16118 -0.37154 2.31419 0.33982 -0.64064 2.23163 -0.06609 -0.49572 2.1216 0.21419 -0.61134 2.08833 0.0518 -0.3744 2.03225 0.18617 -0.5993 2.05788 0.04871 -0.35868 2.00946 0.21342 -0.59739 2.018 0.07307 -0.35824 2.0097 0.13603 -0.58948 2.00711 0.07286 -0.31724 1.95807 0.20614 -0.7774 2.30671 0.07545 -0.77028 2.29804 0.1422 -0.7822 2.32796 0.23358 -0.83418 1.95127 0.12119 -0.82574 1.94074 
0 0 0 0 0.0257677 0.0214739 0.9982151 -0.0494122 -0.0533142 0.7937455 0.6027007 -0.062269 -0.0851326 0.758535 -0.6371282 0.1069806 0.0263732 0.0231409 0.9990015 -0.0276563 -0.1170492 0.8719378 -0.0177155 0.4750897 -0.4747839 0.7666706 -0.008131 -0.4321231 0.3623518 -0.5900419 0.651905 -0.3091467 0.7610539 -0.1052084 0.3967598 -0.5023044 0.3762294 -0.5506656 0.6903166 -0.2805028 0.7298993 -0.2281018 0.5329478 -0.3621918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1212238 0.6760895 0.7175726 -0.1153142 0.1442717 -0.6272179 0.7514518 -0.1452699 0.0276366 0.0241226 0.999282 -0.0094712  ||| 0.18145 -0.19582 2.28442 0.16297 -0.31359 2.30795 0.306 -0.41293 2.28918 0.02215 -0.39716 2.27499 0.16031 -0.37186 2.31366 0.32285 -0.61679 2.24283 -0.06001 -0.50384 2.1349 0.22703 -0.59701 2.09686 0.07055 -0.41313 2.02779 0.18329 -0.57821 2.03302 0.08127 -0.38934 2.0008 0.21402 -0.57009 1.99957 0.13072 -0.39305 2.013 0.14526 -0.57209 1.97245 0.09732 -0.33395 1.94646 0.20358 -0.77927 2.30524 0.07418 -0.77067 2.29796 0.14041 -0.78324 2.32732 0.23425 -0.83438 1.9516 0.12151 -0.8261 1.94007 
0 0 0 0 0.0165898 0.0186713 0.9984342 -0.0500529 -0.0499935 0.7928346 0.6040078 -0.0639417 -0.0690683 0.7423351 -0.6594259 0.0965692 0.0172377 0.0218088 0.999221 -0.0280103 -0.1819307 0.8772251 -0.0686885 0.4389297 -0.4078714 0.8144758 -0.0076899 -0.4125665 0.3478976 -0.5389564 0.7245695 -0.2519765 0.6678255 -0.067826 0.4868671 -0.5588999 0.436858 -0.396265 0.764731 -0.2594526 0.6700476 -0.1228643 0.5851064 -0.4399897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1235018 0.6753973 0.7174595 -0.1176331 0.1433678 -0.6265708 0.7525692 -0.1431581 0.0242471 0.0226122 0.9994079 -0.0092011  ||| 0.18145 -0.1961 2.28442 0.16201 -0.31399 2.3075 0.30625 -0.41295 2.2892 0.01454 -0.39024 2.27874 0.15973 -0.37208 2.3133 0.31617 -0.64698 2.19312 -0.05297 -0.51926 2.15148 0.19928 -0.59062 2.05028 0.084 -0.44558 2.0237 0.1796 -0.56202 2.01174 0.1153 -0.40467 1.97599 0.21046 -0.55215 1.9949 0.15393 -0.41013 1.96135 0.143 -0.5567 1.94513 0.13211 -0.34988 1.93269 0.20425 -0.77874 2.30455 0.07514 -0.77005 2.29817 0.14114 -0.78277 2.32708 0.23442 -0.83451 1.95149 0.12167 -0.82631 1.94003 
0 0 0 0 0.0180758 0.015445 0.9985136 -0.0490435 -0.0487957 0.7916057 0.6060902 -0.0602824 -0.0702034 0.7455693 -0.6559533 0.0944621 0.018712 0.0190691 0.999312 -0.0257234 -0.1832204 0.8651979 -0.0762131 0.4604938 -0.3838039 0.8322425 0.0458686 -0.3974457 0.2980506 -0.5383843 0.7075381 -0.347416 0.6709195 -0.0888884 0.4753257 -0.5621668 0.3807862 -0.3042386 0.8492599 -0.2029741 0.6721488 -0.143197 0.5699112 -0.4504573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1375908 0.6695994 0.7190853 -0.1249877 0.1399441 -0.6311327 0.7514212 -0.1321109 0.0095458 0.0172733 0.9997974 -0.0039483  ||| 0.18169 -0.19672 2.28414 0.16094 -0.31467 2.30673 0.3066 -0.41289 2.28914 0.01494 -0.39193 2.27825 0.15904 -0.37257 2.3124 0.31597 -0.64714 2.19067 -0.02932 -0.52761 2.14759 0.20881 -0.61259 2.03371 0.10043 -0.4594 2.02096 0.17813 -0.55055 1.98488 0.13406 -0.41734 1.96729 0.21934 -0.53695 1.95337 0.18151 -0.42013 1.954 0.14736 -0.55652 1.91462 0.14082 -0.36388 1.92606 0.20705 -0.77687 2.29836 0.07801 -0.76955 2.29586 0.14408 -0.78176 2.32305 0.23454 -0.83462 1.9514 0.12182 -0.82632 1.93993 
0 0 0 0 0.0187612 0.014425 0.9985687 -0.0479636 -0.0482948 0.7910794 0.6069863 -0.0585539 -0.070528 0.7424349 -0.6595302 0.0940013 0.0194026 0.0184778 0.9993393 -0.0245552 -0.2150933 0.8458917 -0.113784 0.4746107 -0.3588201 0.8473796 0.0705681 -0.3849887 0.2567573 -0.5005169 0.7150446 -0.415054 0.6816354 -0.1306076 0.4338179 -0.5745578 0.3129804 -0.2576788 0.9004959 -0.1573278 0.7056472 -0.1563424 0.5343645 -0.4382622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1388196 0.6699688 0.718608 -0.1243919 0.1424779 -0.6298146 0.7519915 -0.1324484 0.0106688 0.0174708 0.9997871 -0.0026087  ||| 0.18176 -0.1971 2.28411 0.15991 -0.31501 2.30647 0.30683 -0.41296 2.28902 0.01281 -0.39077 2.27758 0.15814 -0.37271 2.31199 0.30982 -0.6392 2.16792 -0.01761 -0.53301 2.14896 0.21266 -0.60935 2.00349 0.11111 -0.47428 2.01897 0.18159 -0.53987 1.96571 0.14658 -0.42974 1.96483 0.22594 -0.52433 1.94157 0.19319 -0.42727 1.95691 0.15527 -0.55038 1.88477 0.15152 -0.37926 1.92182 0.20571 -0.77503 2.29706 0.07792 -0.76747 2.29431 0.14337 -0.77982 2.32156 0.23456 -0.83468 1.95138 0.12216 -0.82695 1.93933 
0 0 0 0 0.0022706 0.0132146 0.9987673 -0.0477929 -0.0722749 0.7913252 0.6018856 -0.0794638 -0.0716754 0.7403351 -0.6621277 0.0913974 0.0028974 0.0178349 0.9995372 -0.0244705 -0.2081553 0.8096965 -0.1531968 0.5268716 -0.3392499 0.8579752 0.0891286 -0.3752919 0.3869686 -0.3852698 0.7901168 -0.2784564 0.7042843 -0.1666479 0.384704 -0.5729005 0.3649684 -0.3845358 0.8247668 -0.1966978 0.7160677 -0.1819265 0.4178457 -0.5287294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1292894 0.6656646 0.7255955 -0.1169877 0.1465109 -0.6306049 0.7494397 -0.1386077 0.0221802 0.0167779 0.9996027 -0.0045948  ||| 0.1821 -0.19756 2.28435 0.1591 -0.31537 2.30653 0.29931 -0.41275 2.2804 0.01049 -0.39 2.2775 0.15756 -0.37283 2.31204 0.29192 -0.63545 2.15226 -0.00954 -0.53852 2.14964 0.21505 -0.52834 2.00798 0.12221 -0.48261 2.01851 0.17851 -0.48166 1.96292 0.16257 -0.45763 1.97168 0.22708 -0.50146 1.9285 0.19154 -0.46328 1.98383 0.1532 -0.4115 1.89728 0.20635 -0.43404 1.95298 0.20531 -0.77219 2.29991 0.07842 -0.76593 2.29423 0.14352 -0.7779 2.32248 0.23467 -0.83502 1.95135 0.12219 -0.82696 1.93942 
0 0 0 0 0.0046419 0.0123583 0.998763 -0.0479414 -0.0685411 0.7900704 0.60432 -0.0767348 -0.0711938 0.7381178 -0.6645413 0.0921865 0.0052701 0.017201 0.9995363 -0.0245658 -0.200822 0.8084985 -0.1565412 0.5305616 -0.3362695 0.8658832 0.0689625 -0.3638865 0.5149966 -0.4290402 0.7091715 -0.218584 0.7876686 -0.3159313 0.1457764 -0.5084436 0.5277781 -0.3977511 0.7209861 -0.2083826 0.7445082 -0.3787765 0.1703943 -0.522687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1292264 0.6661332 0.7249916 -0.1181279 0.1472284 -0.6302182 0.7494634 -0.1394757 0.0223949 0.0159652 0.9996085 -0.0051317  ||| 0.18234 -0.19769 2.28426 0.15872 -0.31543 2.30639 0.30071 -0.4123 2.28136 0.00932 -0.38909 2.27711 0.15728 -0.37279 2.3119 0.29042 -0.63595 2.15524 -0.01673 -0.54802 2.14558 0.21393 -0.52895 2.00521 0.12762 -0.49032 2.01404 0.18577 -0.48142 1.94784 0.17692 -0.47766 1.95768 0.22834 -0.47938 1.93557 0.22199 -0.45744 1.95175 0.18097 -0.45815 1.9103 0.21612 -0.47009 1.93213 0.20536 -0.77097 2.30001 0.07906 -0.76458 2.2943 0.14385 -0.77653 2.32259 0.23464 -0.83532 1.95104 0.12225 -0.82706 1.93937 
0 0 0 0 -0.0068339 0.01196 0.9987028 -0.049019 -0.0859202 0.787113 0.6036708 -0.0930197 -0.072446 0.7351375 -0.6676949 0.0922382 -0.0062108 0.0169487 0.9995172 -0.0252886 -0.2229433 0.7862598 -0.2246581 0.5306793 -0.3449486 0.8642684 0.0917642 -0.3544433 0.3316692 -0.3480676 0.8107706 -0.3339098 0.7811996 -0.276972 0.1936468 -0.524895 0.3640354 -0.264679 0.840511 -0.3016032 0.7864621 -0.3145561 0.2393592 -0.4745934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1189335 0.662397 0.7311808 -0.1116228 0.1505913 -0.6324111 0.7455502 -0.1467427 0.0337259 0.0152753 0.9992819 -0.0080472  ||| 0.18253 -0.19779 2.28408 0.15823 -0.31552 2.30601 0.29417 -0.41039 2.27527 0.00812 -0.38775 2.27636 0.15689 -0.37272 2.31165 0.26403 -0.61699 2.12309 -0.01048 -0.54911 2.13316 0.19773 -0.5136 1.97376 0.13467 -0.48893 2.00365 0.18302 -0.46935 1.92809 0.17714 -0.46387 1.9522 0.21129 -0.48118 1.88986 0.2103 -0.45137 1.96943 0.17362 -0.47774 1.86919 0.21652 -0.47255 1.91262 0.20527 -0.76791 2.303 0.07932 -0.76296 2.29444 0.14397 -0.77426 2.32388 0.23483 -0.83561 1.95112 0.12273 -0.82797 1.93839 
0 0 0 0 -0.0139766 0.0124798 0.9986491 -0.048465 -0.0985869 0.7863663 0.6010547 -0.10316 -0.0745589 0.7324267 -0.6703588 0.092796 -0.013417 0.0166929 0.9994538 -0.0251699 -0.2152421 0.7647436 -0.264713 0.5465939 -0.3580844 0.8613997 0.1029168 -0.3452162 0.1811638 -0.2564261 0.8518302 -0.4192978 0.7881196 -0.2671524 0.1879086 -0.5217158 0.2021907 -0.1698556 0.903466 -0.3376643 0.8043936 -0.315527 0.2625595 -0.4294836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1201686 0.6626346 0.7305384 -0.1130863 0.15028 -0.6323065 0.7457372 -0.1465621 0.0324601 0.0151255 0.9993249 -0.0082069  ||| 0.18277 -0.19787 2.28374 0.15772 -0.31561 2.30538 0.29072 -0.41019 2.27042 0.00719 -0.3866 2.27495 0.15637 -0.37272 2.31096 0.24837 -0.6018 2.11593 -0.00837 -0.54736 2.12185 0.19324 -0.5018 1.95975 0.13671 -0.48448 1.99783 0.18265 -0.45742 1.91758 0.17472 -0.45322 1.94478 0.18908 -0.46731 1.85467 0.21586 -0.44432 1.95967 0.18817 -0.46586 1.86219 0.21078 -0.45415 1.90254 0.20493 -0.76765 2.30213 0.07908 -0.76261 2.29389 0.14368 -0.77392 2.32325 0.23449 -0.83602 1.95046 0.12272 -0.82881 1.93784 
0 0 0 0 -0.0140564 0.012452 0.998619 -0.0490665 -0.0992928 0.7846977 0.6028337 -0.1047944 -0.0749061 0.7295378 -0.673205 0.0946505 -0.0135187 0.0163525 0.9994404 -0.0258606 -0.2140874 0.7671702 -0.2630916 0.5444255 -0.3648823 0.8616978 0.1005924 -0.3379631 0.6275075 -0.4471603 0.6052423 -0.1999094 0.6334198 -0.0089211 0.5055087 -0.5857991 0.7940779 -0.2533843 0.542945 -0.1022122 0.6363292 -0.0588971 0.5670903 -0.5196391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.120066 0.6627189 0.7304128 -0.1135122 0.1502101 -0.6322414 0.7457326 -0.1469371 0.0324516 0.0150757 0.9993228 -0.0085784  ||| 0.18295 -0.19801 2.28356 0.15745 -0.31581 2.30492 0.28958 -0.4094 2.26985 0.00646 -0.38557 2.27396 0.1561 -0.37283 2.31055 0.24829 -0.59578 2.12098 -0.00991 -0.54498 2.11827 0.19212 -0.49515 1.9656 0.13772 -0.48184 1.99672 0.18646 -0.45251 1.93986 0.17715 -0.4518 1.95266 0.22537 -0.45504 1.94522 0.2052 -0.46631 1.94793 0.19029 -0.42411 1.89187 0.22173 -0.44663 1.91417 0.20477 -0.7676 2.30211 0.07901 -0.76253 2.29387 0.14356 -0.77383 2.32325 0.23505 -0.83623 1.95088 0.12284 -0.82905 1.93754 
0 0 0 0 -0.0094781 0.0121133 0.9986392 -0.0498318 -0.0976243 0.7832116 0.6052263 -0.1036828 -0.0790734 0.7241164 -0.6776336 0.1010719 -0.0089669 0.0156607 0.9994777 -0.0268054 -0.2119604 0.7594148 -0.269114 0.5531181 -0.3700114 0.8651546 0.0928313 -0.3255482 0.8309349 -0.4617176 0.3099515 -0.0171445 0.7959676 -0.2442197 0.168289 -0.5277036 0.9232579 -0.1780365 0.3402895 -0.0100436 0.8192073 -0.23912 0.1815536 -0.48863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1195025 0.6634856 0.7296978 -0.114224 0.1497615 -0.6317865 0.7461269 -0.1473501 0.0322614 0.015028 0.9993227 -0.0093537  ||| 0.18309 -0.19812 2.28322 0.15665 -0.31584 2.30439 0.28888 -0.40853 2.27002 0.00609 -0.38347 2.27122 0.15532 -0.37278 2.3101 0.24644 -0.5949 2.11912 -0.0119 -0.54228 2.11426 0.19661 -0.48409 1.96869 0.139 -0.47781 2.00148 0.19231 -0.44486 1.95464 0.186 -0.45094 1.964 0.22159 -0.44009 1.962 0.22148 -0.44313 1.96756 0.18135 -0.39579 1.89121 0.24376 -0.44562 1.93504 0.20432 -0.76744 2.30224 0.07841 -0.76216 2.29403 0.14299 -0.77354 2.32343 0.23513 -0.83649 1.95081 0.12275 -0.82922 1.9374 
0 0 0 0 -0.0063253 0.012102 0.9986794 -0.0495277 -0.096729 0.7812417 0.608102 -0.1025527 -0.082266 0.7201494 -0.6808942 0.1048818 -0.0058359 0.0153395 0.9995085 -0.0267094 -0.2053013 0.7466636 -0.2732879 0.5706651 -0.3817385 0.8639502 0.0881849 -0.3163688 0.7061693 -0.322842 0.6104373 -0.1564103 0.8114605 -0.2464675 0.1221837 -0.515613 0.6374895 -0.4539912 0.6033549 -0.1531733 0.8338859 -0.2477296 0.1394995 -0.4730796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1191655 0.6640248 0.7292886 -0.1140566 0.1507604 -0.6312804 0.746213 -0.1480627 0.0332401 0.0149477 0.999292 -0.0093362  ||| 0.1835 -0.19844 2.28292 0.15604 -0.31588 2.30423 0.28874 -0.4076 2.27015 0.00609 -0.38191 2.26959 0.15469 -0.37277 2.3099 0.24645 -0.59409 2.11964 -0.01417 -0.53943 2.10698 0.21078 -0.4412 1.98645 0.1343 -0.47312 2.00641 0.19196 -0.41233 1.94568 0.1896 -0.44012 1.96453 0.23639 -0.40948 1.94443 0.21032 -0.43608 1.97743 0.18798 -0.35851 1.88908 0.24322 -0.42869 1.93756 0.20373 -0.76731 2.30204 0.07797 -0.76187 2.29359 0.14249 -0.7733 2.32316 0.23514 -0.83656 1.95081 0.12277 -0.82919 1.93749 
0 0 0 0 -0.0045486 0.0128958 0.9986645 -0.0498217 -0.0956031 0.7808592 0.6088656 -0.1019895 -0.0834432 0.7178516 -0.6828051 0.1072541 -0.0040375 0.0161956 0.9994894 -0.027245 -0.2376281 0.7202109 -0.3386516 0.5569059 -0.3922943 0.8621078 0.0914165 -0.3074384 0.6924458 -0.3227634 0.6209128 -0.1755273 0.7218469 -0.0018938 0.4190425 -0.5507603 0.6611772 -0.3860861 0.6199487 -0.1715974 0.6839215 -0.091947 0.4634137 -0.5559182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1184984 0.6657887 0.7277197 -0.114489 0.1503224 -0.6296173 0.7473848 -0.1496702 0.0338602 0.0170127 0.9992263 -0.0105288  ||| 0.18387 -0.19864 2.2827 0.15573 -0.31598 2.30394 0.28876 -0.40755 2.27014 0.00613 -0.38111 2.26864 0.15429 -0.37286 2.30963 0.23398 -0.56904 2.09348 -0.01303 -0.53596 2.1007 0.20355 -0.42824 1.96523 0.13841 -0.4609 2.01209 0.19529 -0.40713 1.94147 0.19149 -0.4322 1.9617 0.23728 -0.40536 1.94567 0.20668 -0.44419 1.99067 0.19164 -0.35688 1.88956 0.25121 -0.43435 1.93155 0.202 -0.76769 2.3025 0.07639 -0.76168 2.29389 0.14081 -0.77336 2.32358 0.23528 -0.83679 1.95108 0.12282 -0.82941 1.93742 
0 0 0 0 -0.002935 0.0131412 0.9986539 -0.0500905 -0.0952584 0.7810611 0.6087047 -0.101725 -0.0849998 0.7146593 -0.685523 0.1099796 -0.0024365 0.0161923 0.9994816 -0.0277243 -0.230092 0.7131412 -0.3395135 0.5685226 -0.4095058 0.8454107 0.1175314 -0.3221366 0.6191325 -0.3076608 0.6848177 -0.2303138 0.738003 -0.0861471 0.3782541 -0.552136 0.5461354 -0.511732 0.6032513 -0.275598 0.7028409 -0.1643732 0.418599 -0.5511543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1191116 0.6666315 0.7266493 -0.1157396 0.149864 -0.6290044 0.7480189 -0.1495393 0.032937 0.0170483 0.9992526 -0.0108984  ||| 0.18477 -0.19888 2.2822 0.15548 -0.31599 2.30342 0.28855 -0.40763 2.26976 0.00627 -0.37987 2.26729 0.154 -0.37285 2.30914 0.23384 -0.5707 2.09425 -0.00875 -0.52684 2.09006 0.20756 -0.43471 1.95983 0.15293 -0.44588 1.97257 0.19731 -0.42421 1.93098 0.18661 -0.42799 1.93596 0.24405 -0.42271 1.9453 0.22195 -0.43429 1.95757 0.20595 -0.38577 1.87975 0.22185 -0.39468 1.9036 0.20161 -0.76793 2.30218 0.0761 -0.76163 2.2938 0.14048 -0.77341 2.32342 0.23519 -0.83727 1.95075 0.1228 -0.82945 1.93745 
