0 0 0 0 0.0360133 0.0067155 0.9983084 -0.0451481 -0.0545933 0.7810336 0.6191173 -0.060826 -0.1014612 0.7531722 -0.6389174 0.1192554 0.0364753 0.0113611 0.998947 -0.0254023 -0.0051096 0.8410859 0.0912103 0.5331315 0.6275827 -0.3932794 -0.3035723 0.599429 -0.1774864 0.6274788 -0.4099835 0.6377166 0.8067384 0.0954766 0.5804455 -0.0560388 0.3280506 -0.4900143 0.5652215 -0.5768826 0.7223529 0.0184725 0.6318794 0.2803452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1467293 0.6547248 0.7280393 -0.1405872 0.1101876 -0.640218 0.7511079 -0.1175436 -0.0161336 0.0162608 0.9996603 -0.0124284  ||| 0.24061 -0.19255 2.15209 0.23018 -0.31628 2.18767 0.35991 -0.40696 2.17119 0.10246 -0.39802 2.15183 0.22919 -0.376 2.19305 0.39627 -0.63198 2.19148 -0.01376 -0.40435 1.95776 0.33281 -0.76431 2.02726 0.02979 -0.19323 1.97702 0.32409 -0.77156 1.97888 0.02235 -0.1768 1.98446 0.34921 -0.78298 1.94793 0.05679 -0.18082 1.97269 0.28631 -0.78188 1.94405 0.02112 -0.14283 2.0067 0.28336 -0.7899 2.17931 0.14496 -0.78566 2.18373 0.217 -0.7974 2.20818 0.28547 -0.8222 1.83273 0.15672 -0.82967 1.84685 
0 0 0 0 0.0349898 0.0064596 0.998389 -0.0441974 -0.0579715 0.7807559 0.6190098 -0.0623402 -0.1032713 0.7492063 -0.6431909 0.1197098 0.0354355 0.0110041 0.999014 -0.0243763 -0.0047329 0.8420976 0.0962872 0.5306394 0.625078 -0.3976757 -0.2916613 0.6050332 0.0860882 0.1784385 -0.4741761 0.8578494 0.5460359 0.1114061 0.829908 -0.0261947 -0.4524455 0.1727701 -0.177031 0.8567985 0.6401489 -0.098517 0.6928617 0.3169328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1471645 0.6551083 0.7276769 -0.1402218 0.110841 -0.6400241 0.7512887 -0.1168268 -0.0162562 0.0158635 0.9996749 -0.0115827  ||| 0.2411 -0.19242 2.15287 0.22991 -0.31649 2.18849 0.36017 -0.40713 2.17081 0.10167 -0.3966 2.15189 0.22895 -0.3761 2.19374 0.39806 -0.62957 2.19216 -0.01696 -0.40756 1.9596 0.32812 -0.74774 2.0194 0.02928 -0.1967 1.97653 0.34113 -0.75736 2.01102 0.01901 -0.18193 1.98246 0.36519 -0.7696 2.03109 0.0516 -0.1863 1.96518 0.359 -0.79547 1.94559 0.01559 -0.14988 1.99711 0.28352 -0.7896 2.17919 0.14508 -0.78524 2.18365 0.21712 -0.79705 2.20809 0.28521 -0.82211 1.83269 0.15708 -0.83011 1.84641 
0 0 0 0 0.0344987 0.0069329 0.9984028 -0.0441999 -0.0596161 0.7808229 0.6186886 -0.0631363 -0.1040948 0.7467669 -0.6458148 0.1201107 0.0349397 0.0111784 0.9990393 -0.023973 -0.0037986 0.8499677 0.0976402 0.5176938 0.6304355 -0.4226918 -0.2387395 0.6057114 -0.3010591 0.7329382 -0.4324492 0.4302936 0.9139361 0.0741515 0.3746791 -0.1372515 -0.342103 0.7106386 -0.4248928 0.4443244 0.8892816 0.0459468 0.4078225 0.2018607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1494823 0.6555583 0.7265888 -0.1413047 0.1097048 -0.6391299 0.7526384 -0.1140758 -0.0191465 0.0156157 0.9996394 -0.0105215  ||| 0.24197 -0.1927 2.15498 0.22948 -0.31638 2.18916 0.36046 -0.40724 2.17083 0.10097 -0.3955 2.15226 0.22847 -0.37594 2.19441 0.39878 -0.62845 2.19218 -0.02596 -0.41608 1.96654 0.31589 -0.7268 2.01228 0.04052 -0.2097 1.97363 0.29549 -0.75434 1.95351 0.02943 -0.17816 1.98213 0.32999 -0.75447 1.92774 0.04934 -0.17834 1.99 0.27666 -0.79267 1.89762 0.02919 -0.15234 1.99361 0.28306 -0.78939 2.17886 0.14463 -0.78465 2.18411 0.21671 -0.79672 2.20811 0.285 -0.82185 1.83303 0.15763 -0.83112 1.8453 
0 0 0 0 0.0334809 0.0072255 0.99844 -0.0440955 -0.06202 0.7809854 0.6180863 -0.0646886 -0.1050154 0.7455052 -0.6470733 0.120374 0.0339193 0.0113299 0.9990792 -0.0237075 -0.0094401 0.860169 0.1015943 0.4996986 0.5953842 -0.4411877 -0.2263193 0.6321793 -0.4192164 0.7676575 -0.423428 0.2359413 0.8779761 0.0574845 0.4587828 -0.1239837 -0.4371775 0.7804751 -0.2925987 0.337817 0.8733587 0.132284 0.4481206 -0.1375989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.150333 0.6561103 0.7259222 -0.1412664 0.1101549 -0.6387817 0.7529546 -0.1135041 -0.019599 0.0157414 0.9996361 -0.0097838  ||| 0.24222 -0.19265 2.1555 0.2292 -0.31644 2.18939 0.36065 -0.40755 2.17015 0.10073 -0.39502 2.15225 0.22816 -0.37596 2.19462 0.40197 -0.62718 2.18928 -0.02406 -0.43758 1.96916 0.30169 -0.69147 2.00228 0.03475 -0.22825 1.96637 0.29444 -0.71154 1.96271 0.04727 -0.19591 1.97013 0.31522 -0.70991 1.93056 0.07332 -0.20164 1.97544 0.28888 -0.75217 1.91358 0.05565 -0.16924 1.98021 0.2826 -0.78927 2.17856 0.14434 -0.78434 2.18393 0.21631 -0.79649 2.20787 0.28481 -0.82182 1.83291 0.1573 -0.83123 1.84555 
0 0 0 0 0.0343953 0.0069984 0.9984513 -0.0431626 -0.0631652 0.7815455 0.6173519 -0.063824 -0.107373 0.7462102 -0.645777 0.1208851 0.0348305 0.011167 0.999073 -0.0226987 -0.0272048 0.8699497 0.0959093 0.4829584 0.6115937 -0.5037467 -0.1709807 0.5856261 -0.4017094 0.7636881 -0.4427786 0.2436328 -0.451338 0.2120928 0.863399 0.0765033 -0.4918258 0.7128724 -0.397941 0.3025941 -0.3948647 0.7708133 -0.3110327 -0.3913916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1498971 0.6578764 0.724984 -0.1383027 0.1141613 -0.6377577 0.7531866 -0.1137643 -0.0165748 0.0157023 0.9997122 -0.0073629  ||| 0.24235 -0.19248 2.15591 0.22854 -0.31604 2.18971 0.36078 -0.40754 2.1701 0.10067 -0.39487 2.15203 0.22752 -0.37554 2.19483 0.40228 -0.61811 2.17983 -0.0221 -0.43852 1.9678 0.29575 -0.68132 1.99599 0.08077 -0.22623 1.95377 0.28053 -0.69258 1.94282 0.06796 -0.23427 1.94784 0.30295 -0.68744 1.91568 0.09236 -0.24082 1.94819 0.27094 -0.73454 1.91062 0.09765 -0.18754 1.96118 0.28208 -0.78857 2.17758 0.14384 -0.7832 2.18212 0.21573 -0.79556 2.2065 0.28381 -0.82322 1.83028 0.15673 -0.83107 1.84584 
0 0 0 0 0.0329577 0.0091868 0.9984074 -0.0448567 -0.0601351 0.7815496 0.6176761 -0.0635632 -0.1023984 0.7470858 -0.6460457 0.1183312 0.0334093 0.0126761 0.9990785 -0.0237769 -0.047579 0.8789808 0.0823973 0.4672684 0.6023058 -0.5643643 -0.1334611 0.5485516 -0.6102846 0.7375003 -0.1533781 -0.2451961 0.8785843 0.0284296 0.3880612 -0.2769295 0.7456247 -0.639782 0.1173399 0.1447557 0.8961421 0.0674868 0.380619 -0.2179544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1492369 0.656887 0.7262003 -0.1373352 0.1158236 -0.6386591 0.7518137 -0.116085 -0.014368 0.0162839 0.9997353 -0.0075945  ||| 0.24267 -0.19211 2.15611 0.23071 -0.31651 2.18843 0.36099 -0.40752 2.17004 0.10035 -0.39576 2.15178 0.22944 -0.37597 2.19374 0.40126 -0.61642 2.16863 -0.01477 -0.44966 1.96533 0.27403 -0.66679 1.9689 0.09641 -0.26497 1.92927 0.25713 -0.66035 1.92641 0.10166 -0.25433 1.92874 0.25071 -0.6286 1.9053 0.12809 -0.25516 1.93945 0.23812 -0.68741 1.89706 0.13293 -0.21537 1.93838 0.28298 -0.78875 2.17723 0.14522 -0.78388 2.18115 0.21682 -0.79595 2.20589 0.28409 -0.82464 1.8289 0.15702 -0.8313 1.84513 
0 0 0 0 0.024975 0.0238308 0.9978098 -0.0564264 -0.0378507 0.7887247 0.6106517 -0.0598758 -0.0685611 0.7437328 -0.6567815 0.1039177 0.0255883 0.0241089 0.9988399 -0.0329072 -0.0904075 0.8815653 0.0531389 0.4602667 0.5629936 -0.6416287 -0.0977695 0.5116561 0.6983652 -0.6303965 0.0914141 0.3263889 0.8837149 0.0160905 0.3309354 -0.3305611 0.6882207 -0.6467216 0.0764267 0.319785 0.7856904 -0.1850173 0.3387636 -0.4834236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1443164 0.6543225 0.7299674 -0.1348423 0.1209198 -0.6383108 0.7490706 -0.1297335 -0.0037189 0.0224775 0.9996645 -0.0123255  ||| 0.24328 -0.19109 2.15819 0.24143 -0.31562 2.17973 0.3613 -0.40796 2.16945 0.09777 -0.39441 2.15165 0.23838 -0.37573 2.18648 0.39921 -0.61755 2.14577 -0.00381 -0.47261 1.96625 0.2723 -0.6193 1.96337 0.12629 -0.30183 1.92462 0.23243 -0.62233 1.90115 0.14007 -0.29174 1.91118 0.22328 -0.58944 1.89919 0.15757 -0.32069 1.92275 0.20964 -0.64144 1.8779 0.17592 -0.2544 1.93516 0.28379 -0.7904 2.17669 0.14821 -0.78654 2.17768 0.21849 -0.79805 2.20418 0.2843 -0.82521 1.8279 0.15752 -0.83164 1.84447 
0 0 0 0 0.0189058 0.0232709 0.9980571 -0.054617 -0.0317931 0.7907215 0.6088289 -0.0554632 -0.0543378 0.7360334 -0.6685855 0.0910811 0.0195592 0.0244761 0.9990144 -0.0314434 -0.1237537 0.889674 0.0374518 0.4379071 -0.4756337 0.7239904 0.0557131 -0.4964943 0.6850233 -0.6528848 0.2047248 0.2501446 0.7768062 0.0324309 0.5060015 -0.3734739 0.7516503 -0.5594644 0.2521941 0.2417015 -0.5333179 -0.1131681 -0.5614492 0.6225269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1502626 0.6589578 0.7238703 -0.1385918 0.11938 -0.6337218 0.7538162 -0.1261191 -0.009511 0.0248687 0.9995875 -0.0107716  ||| 0.24247 -0.19184 2.16056 0.23893 -0.3141 2.17822 0.36098 -0.40786 2.16943 0.09361 -0.38904 2.1553 0.23598 -0.37442 2.18478 0.39869 -0.61611 2.12906 0.0058 -0.51043 1.98846 0.25146 -0.61072 1.9379 0.14048 -0.35249 1.9165 0.20661 -0.59285 1.88793 0.17079 -0.34485 1.89434 0.19893 -0.56281 1.88017 0.21232 -0.35877 1.88725 0.17885 -0.60621 1.86371 0.22084 -0.30628 1.9152 0.27935 -0.79228 2.1732 0.14515 -0.78645 2.1757 0.21481 -0.79887 2.2014 0.28447 -0.82552 1.827 0.15797 -0.83174 1.84359 
0 0 0 0 0.0015203 0.0212378 0.9990145 -0.0389448 -0.0501292 0.7816225 0.6184768 -0.0635576 -0.049111 0.7273573 -0.680653 0.072464 0.0021114 0.0251153 0.9994575 -0.0211977 -0.1883836 0.9024699 0.0053016 0.3873393 -0.4754703 0.8093249 0.0303813 -0.3435085 0.6861678 -0.6221616 0.1610311 0.3408192 0.3967283 0.2889593 0.7472906 -0.4479576 0.8224497 -0.4272466 0.254914 0.2757819 0.3582695 0.237268 0.7574708 -0.4915127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1726212 0.6601493 0.7162338 -0.1463355 0.1161509 -0.629679 0.7593967 -0.1154559 -0.0265855 0.0317783 0.9991365 -0.0031007  ||| 0.24174 -0.19214 2.16131 0.23229 -0.31628 2.18628 0.36039 -0.40686 2.16955 0.07957 -0.38607 2.16492 0.22976 -0.37558 2.19091 0.39424 -0.60907 2.09644 0.01723 -0.50872 1.98734 0.246 -0.61051 1.93134 0.19039 -0.41378 1.89051 0.18332 -0.56544 1.87885 0.22408 -0.39465 1.86331 0.18447 -0.53243 1.88813 0.23827 -0.42403 1.84926 0.15484 -0.57712 1.85739 0.26606 -0.36481 1.86639 0.26786 -0.78901 2.16991 0.1374 -0.78176 2.17684 0.20548 -0.79497 2.2004 0.2845 -0.82571 1.82688 0.15986 -0.83341 1.84078 
0 0 0 0 -0.0035503 0.0199577 0.9991181 -0.0367681 -0.0573257 0.7758915 0.6244993 -0.0686063 -0.0496295 0.7279242 -0.6803331 0.0693555 -0.0029643 0.0243913 0.9995167 -0.0190433 -0.2135085 0.9015033 -0.0084931 0.3763426 -0.4161718 0.8403587 0.0207532 -0.3466519 -0.5508661 0.705846 -0.4429931 -0.0456634 0.6167918 0.0554015 0.5380712 -0.5718198 0.918651 -0.0256421 0.3763321 0.1174604 -0.5791281 -0.0487294 -0.5355569 0.6127111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1777564 0.6568154 0.7176439 -0.1482679 0.1142737 -0.632086 0.7582167 -0.1118758 -0.0322516 0.0309832 0.9989984 -0.0014315  ||| 0.24029 -0.19184 2.16191 0.23022 -0.31693 2.18868 0.35862 -0.40465 2.16926 0.07652 -0.3863 2.16737 0.22789 -0.37563 2.19301 0.39039 -0.60321 2.08375 0.0198 -0.53227 2.00774 0.24047 -0.60334 1.92018 0.18851 -0.45731 1.88711 0.22659 -0.54602 1.92262 0.23158 -0.44349 1.8532 0.2295 -0.53232 1.9122 0.25019 -0.46796 1.84825 0.19659 -0.54005 1.86393 0.27323 -0.44871 1.81908 0.26668 -0.783 2.16983 0.13702 -0.77676 2.17821 0.2046 -0.7895 2.20096 0.28482 -0.82601 1.82683 0.15992 -0.83338 1.84071 
0 0 0 0 -0.0182023 0.0182971 0.9991862 -0.0309974 -0.08867 0.7714634 0.623639 -0.0897569 -0.0598635 0.7262875 -0.6812145 0.0697829 -0.0176869 0.0231059 0.9994739 -0.0143252 -0.2848357 0.8704171 -0.0632885 0.3965316 -0.4110225 0.8593048 -0.0159093 -0.3039778 0.4725719 -0.5946813 0.6422297 -0.1028155 -0.6211221 0.0629904 -0.4196568 0.6588838 0.3754788 -0.646787 0.6627727 0.0376119 -0.6539603 -0.1682845 -0.1280248 0.7263785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1856616 0.6533213 0.7191659 -0.1466337 0.1181073 -0.6375416 0.75427 -0.1032867 -0.0374349 0.0252962 0.9989538 0.0070734  ||| 0.23873 -0.19208 2.16319 0.22881 -0.31736 2.19125 0.35452 -0.40335 2.16131 0.0741 -0.38555 2.16657 0.22675 -0.37548 2.19489 0.38007 -0.58652 2.04076 0.01216 -0.53336 2.01092 0.20962 -0.51709 1.86329 0.18117 -0.50603 1.87157 0.15653 -0.50747 1.83716 0.19183 -0.50724 1.87194 0.15599 -0.49424 1.79667 0.20995 -0.53428 1.87025 0.12104 -0.50112 1.81125 0.2434 -0.50843 1.83769 0.26874 -0.77586 2.16554 0.13959 -0.77119 2.17525 0.20685 -0.78308 2.19724 0.28521 -0.82669 1.82704 0.15991 -0.83339 1.84055 
0 0 0 0 -0.0158833 0.0181931 0.9992269 -0.0310222 -0.0897299 0.7710462 0.6240754 -0.0892541 -0.0638186 0.7242897 -0.6826372 0.0730622 -0.0153637 0.0228198 0.9995271 -0.0137377 -0.2855625 0.8149378 -0.0978638 0.4947253 -0.408143 0.8618581 -0.0152259 -0.3006462 0.2840053 -0.4838165 0.6949694 -0.4497555 0.714563 -0.2449744 0.2232385 -0.6160778 0.2691081 -0.4738442 0.74209 -0.3903266 -0.6295785 0.1942999 -0.1358191 0.7398862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1854829 0.6539203 0.7187234 -0.1463597 0.118965 -0.6371785 0.7544671 -0.1031035 -0.0370402 0.0247363 0.9989789 0.0075683  ||| 0.23833 -0.19197 2.16343 0.22842 -0.31728 2.19176 0.3543 -0.40295 2.16163 0.07302 -0.38461 2.16531 0.22637 -0.37524 2.1954 0.38149 -0.58365 2.03738 0.01234 -0.53347 2.0102 0.31086 -0.5621 1.88497 0.18251 -0.5068 1.87223 0.27636 -0.54487 1.8266 0.22239 -0.51453 1.85201 0.31898 -0.56843 1.7973 0.23164 -0.50946 1.86431 0.28481 -0.54471 1.77822 0.2807 -0.53306 1.80398 0.2687 -0.77482 2.16562 0.13968 -0.76998 2.17523 0.20685 -0.78193 2.19726 0.28523 -0.82684 1.82699 0.16004 -0.83398 1.83962 
0 0 0 0 -0.0058264 0.0167001 0.9993426 -0.0316492 -0.0941146 0.7702438 0.6244658 -0.0889354 -0.0816221 0.7234375 -0.6798637 0.0880982 -0.0053141 0.021081 0.9996759 -0.0132464 -0.2925702 0.8215947 -0.0920976 0.4805236 -0.4038994 0.8616888 -0.0334054 -0.3053551 0.3217517 -0.5107599 0.6957057 -0.3893504 0.7363052 -0.3030492 0.1429047 -0.5878724 0.313694 -0.5064986 0.7170917 -0.3617107 -0.6531083 0.3244843 -0.1099603 0.6753283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.184337 0.6534704 0.7193576 -0.1467005 0.1194603 -0.6373802 0.7541918 -0.1032984 -0.0365646 0.0228138 0.9990453 0.0071437  ||| 0.23793 -0.19193 2.16364 0.2279 -0.31707 2.19311 0.35401 -0.40234 2.16211 0.07797 -0.38443 2.16046 0.22598 -0.37493 2.19679 0.38271 -0.58181 2.03627 0.01007 -0.5343 2.00967 0.30134 -0.55085 1.88233 0.18196 -0.50669 1.87414 0.26604 -0.53493 1.82321 0.22174 -0.51272 1.84605 0.29783 -0.54691 1.78339 0.24616 -0.4956 1.85471 0.22909 -0.53656 1.80189 0.28083 -0.53397 1.80124 0.26971 -0.77418 2.16703 0.14093 -0.76947 2.1765 0.20794 -0.78136 2.19854 0.28493 -0.8274 1.82702 0.16029 -0.83422 1.8395 
0 0 0 0 -0.0107626 0.016375 0.9993024 -0.0317928 -0.1015338 0.7697792 0.6229832 -0.0949886 -0.0812694 0.7177301 -0.6859313 0.0880731 -0.0102989 0.0198025 0.9996666 -0.0129814 -0.2907224 0.8216738 -0.0867952 0.4824927 -0.4223696 0.8506497 0.0235812 -0.3121585 0.1104226 -0.3788198 0.7499964 -0.5308557 0.7310596 -0.3681943 0.1431525 -0.5563203 0.0572777 -0.4226525 0.7780749 -0.4611763 0.7146411 -0.3750587 0.1359316 -0.5745795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1813042 0.6529373 0.7207755 -0.1458913 0.1232319 -0.6371939 0.7534011 -0.1057574 -0.032594 0.0194834 0.999256 0.0067577  ||| 0.23754 -0.19184 2.16395 0.22782 -0.31703 2.19305 0.35281 -0.40228 2.15969 0.07505 -0.38198 2.15982 0.22597 -0.37486 2.19676 0.38328 -0.58255 2.03562 0.025 -0.52572 1.99567 0.30416 -0.55634 1.88125 0.1239 -0.51037 1.89822 0.2584 -0.5399 1.8233 0.17841 -0.50594 1.84576 0.30893 -0.57328 1.78192 0.20148 -0.47394 1.86625 0.21961 -0.5568 1.79575 0.22613 -0.51944 1.81442 0.27156 -0.77303 2.16754 0.14334 -0.76848 2.17595 0.20999 -0.78029 2.19853 0.28479 -0.82768 1.82712 0.16044 -0.8344 1.83923 
0 0 0 0 -0.006241 0.0167744 0.9993269 -0.0320217 -0.0994077 0.7687271 0.6250601 -0.0920686 -0.0852326 0.7141112 -0.688691 0.092116 -0.005719 0.0208538 0.999688 -0.0125047 -0.2974955 0.8359647 -0.0759728 0.4548489 -0.4269233 0.8657196 -0.0094775 -0.2611059 0.3111937 -0.553786 0.657952 -0.4044487 0.730226 -0.3999887 0.0191351 -0.5535458 0.3489214 -0.4942371 0.6986848 -0.381868 0.6548827 -0.4526249 0.0211808 -0.6048229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1817651 0.6544285 0.7194633 -0.145111 0.1243939 -0.6354322 0.7545347 -0.106909 -0.0313032 0.0217464 0.9992477 0.0071572  ||| 0.23711 -0.19168 2.16373 0.22779 -0.31705 2.19285 0.35263 -0.40155 2.16054 0.07384 -0.38061 2.15752 0.22587 -0.37481 2.19657 0.38437 -0.58089 2.03534 0.02025 -0.52284 1.99313 0.30477 -0.57097 1.88901 0.19509 -0.50803 1.85969 0.27571 -0.55591 1.82882 0.22504 -0.51351 1.83573 0.30995 -0.5679 1.7986 0.24049 -0.48455 1.83848 0.24738 -0.56124 1.81109 0.27273 -0.54122 1.81509 0.26978 -0.77251 2.16717 0.14207 -0.76742 2.17522 0.20849 -0.7795 2.19797 0.28412 -0.82771 1.82663 0.16133 -0.83503 1.83797 
0 0 0 0 0.0009764 0.0153535 0.9993258 -0.0333368 -0.0982247 0.7683368 0.6260222 -0.0900376 -0.0942626 0.7146656 -0.6857457 0.1006016 0.0015261 0.0200433 0.9997116 -0.0131382 -0.3030484 0.837281 -0.0749664 0.4488901 -0.4542733 0.8643038 -0.0228637 -0.2146905 0.289761 -0.5443704 0.6676146 -0.4171212 0.6799734 -0.5511543 -0.1937762 -0.4430756 0.2933343 -0.5087954 0.7197384 -0.370215 0.6382804 -0.5583709 -0.2113186 -0.4859677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1796198 0.6542024 0.7203827 -0.1442384 0.1251505 -0.6353508 0.7542914 -0.1082185 -0.0291808 0.0211289 0.99933 0.0064363  ||| 0.23674 -0.19147 2.16374 0.22736 -0.31693 2.19254 0.35245 -0.40112 2.16097 0.07813 -0.38106 2.15457 0.22558 -0.37466 2.1964 0.38485 -0.57914 2.03388 0.02549 -0.51262 1.98054 0.30445 -0.5693 1.88929 0.20514 -0.51266 1.85336 0.27023 -0.55548 1.83405 0.23362 -0.51585 1.83648 0.30304 -0.56662 1.8038 0.2583 -0.48992 1.83477 0.24774 -0.54479 1.82163 0.29354 -0.54167 1.82625 0.27 -0.77223 2.16783 0.14241 -0.76722 2.17532 0.20875 -0.77927 2.19828 0.28396 -0.82793 1.82684 0.1615 -0.83483 1.83806 
0 0 0 0 -0.0018573 0.0152666 0.9993266 -0.0333154 -0.1028446 0.7682401 0.6249082 -0.0933802 -0.0942806 0.7104804 -0.6900657 0.1006888 -0.0013103 0.0198573 0.9997206 -0.0127561 -0.313632 0.8701735 -0.041563 0.3777639 -0.4438092 0.8624327 0.0019524 -0.2433917 -0.4885437 0.7308359 -0.4604807 0.1231318 0.7320998 -0.3942131 0.0072621 -0.5554936 0.8936832 -0.1445365 0.384461 -0.1806355 0.7497844 -0.4242103 0.051038 -0.5052367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1786865 0.6553831 0.7196429 -0.1437299 0.1270055 -0.6340422 0.754948 -0.1091494 -0.0274009 0.0207198 0.9993877 0.0066409  ||| 0.23629 -0.19123 2.16394 0.22688 -0.31685 2.19248 0.35115 -0.40096 2.15953 0.07607 -0.37909 2.15402 0.22513 -0.37447 2.19633 0.38755 -0.57783 2.03189 0.02837 -0.51502 1.98211 0.26476 -0.59972 1.84807 0.20629 -0.49915 1.85318 0.27423 -0.5598 1.83031 0.21906 -0.49683 1.84088 0.28123 -0.53646 1.812 0.24952 -0.47053 1.84829 0.2298 -0.55784 1.80786 0.27215 -0.52049 1.81939 0.26977 -0.77152 2.16772 0.14237 -0.76609 2.17475 0.2086 -0.77835 2.19797 0.2839 -0.82802 1.82682 0.16159 -0.83476 1.83828 
0 0 0 0 -0.0052394 0.0136145 0.999325 -0.0337154 -0.1096761 0.7675098 0.623839 -0.0986136 -0.0959929 0.7092433 -0.6909772 0.1015374 -0.0047042 0.0184646 0.9997388 -0.0126197 -0.3449537 0.8558877 -0.011357 0.3851419 -0.439734 0.8605143 0.0208453 -0.2563487 0.8015383 -0.3455731 -0.0886617 0.4798486 0.7417653 -0.4169814 -0.0175185 -0.5249798 0.7652739 -0.1624602 0.0365855 0.621791 0.7869174 -0.3338476 -0.0672755 -0.5145684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1758901 0.6550579 0.7210006 -0.1418448 0.1309925 -0.633898 0.7539878 -0.1118783 -0.0227848 0.0188611 0.99954 0.0066938  ||| 0.23588 -0.19086 2.16371 0.2262 -0.31654 2.19215 0.34951 -0.40045 2.15718 0.07495 -0.37825 2.15296 0.22465 -0.37409 2.19605 0.40483 -0.57155 2.02258 0.03243 -0.5156 1.98083 0.21112 -0.48929 1.84772 0.20734 -0.49332 1.84852 0.18537 -0.48464 1.84229 0.22145 -0.48923 1.84099 0.1653 -0.4683 1.86067 0.24472 -0.46826 1.83778 0.13451 -0.49018 1.80089 0.27601 -0.51809 1.80422 0.27064 -0.77057 2.16785 0.14343 -0.76529 2.17369 0.20951 -0.77751 2.19757 0.28389 -0.82805 1.8272 0.16161 -0.83467 1.83846 
0 0 0 0 -0.0070706 0.0133702 0.9992877 -0.0345731 -0.1127427 0.7672438 0.6231472 -0.1015547 -0.0962305 0.7080812 -0.6920338 0.1022257 -0.0065354 0.018145 0.9997288 -0.0130549 -0.3394418 0.83538 -0.0285749 0.4313966 -0.4360274 0.8599386 -0.0132488 -0.2649717 0.8262105 -0.4228081 0.0238316 0.3715395 0.741957 -0.4304436 -0.0588343 -0.5106434 0.7055767 -0.3460894 0.151164 0.5996108 0.7867004 -0.3705618 -0.0907248 -0.4853406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1750669 0.6549069 0.7214113 -0.1414714 0.1310854 -0.633928 0.7538785 -0.1123353 -0.0220885 0.0187653 0.9995596 0.0063711  ||| 0.23542 -0.19048 2.16324 0.22605 -0.31648 2.19177 0.34875 -0.40035 2.15589 0.07386 -0.37771 2.15219 0.22453 -0.374 2.19577 0.40298 -0.57024 2.02497 0.01699 -0.51648 1.98576 0.2457 -0.47936 1.85607 0.19512 -0.4927 1.85825 0.2104 -0.47782 1.84467 0.22402 -0.48385 1.84103 0.1899 -0.4486 1.85584 0.23051 -0.45275 1.842 0.13496 -0.48844 1.81349 0.28379 -0.50627 1.80183 0.27071 -0.7705 2.16799 0.14348 -0.76527 2.17365 0.20956 -0.77747 2.19759 0.28378 -0.82804 1.8272 0.16172 -0.8345 1.83867 
0 0 0 0 -0.0070616 0.0140542 0.9991811 -0.0372797 -0.1111736 0.7672437 0.6232921 -0.102394 -0.0947141 0.7074633 -0.6927235 0.1032428 -0.0065024 0.0184585 0.9997002 -0.014712 -0.3418397 0.8537812 -0.0082609 0.3926003 -0.4336363 0.8845994 -0.0312628 -0.1687189 0.6834233 -0.0917321 -0.4410706 0.574434 0.6752381 -0.4779601 -0.1634233 -0.5374947 0.6938719 -0.118212 -0.4850641 0.5189224 0.8743941 -0.4347479 -0.1342904 -0.1685088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1719681 0.6557471 0.7216594 -0.1401087 0.1315909 -0.6330511 0.754124 -0.1150091 -0.0185046 0.019933 0.9996182 0.0048695  ||| 0.23491 -0.19008 2.16296 0.2257 -0.31638 2.19053 0.34851 -0.40025 2.1551 0.07312 -0.37734 2.15129 0.22411 -0.37383 2.19483 0.40476 -0.56972 2.02455 0.02793 -0.51675 1.98168 0.24701 -0.49732 1.88296 0.22129 -0.52436 1.8787 0.21257 -0.47266 1.84499 0.24608 -0.49031 1.83562 0.17713 -0.49838 1.85571 0.24036 -0.45351 1.82987 0.14901 -0.45189 1.81245 0.29166 -0.50169 1.80173 0.26962 -0.7703 2.1688 0.14232 -0.76484 2.17354 0.20852 -0.77716 2.1979 0.28345 -0.82794 1.8272 0.16217 -0.83524 1.83784 
