0 0 0 0 0.0431418 0.0038657 0.997428 -0.0571067 -0.0124656 0.7810271 0.6233823 -0.0351513 -0.0688572 0.7572882 -0.6410632 0.1039772 0.0436415 0.0077513 0.998543 -0.0307769 0.005853 0.8177853 0.1321565 0.5601139 0.6754677 -0.4831523 -0.1628611 0.5327134 0.4299589 -0.6304041 -0.2186584 0.6082059 -0.4225211 0.2555227 0.8634382 0.1032405 0.5286713 -0.5754117 -0.1165391 0.6130471 -0.4258953 0.3844137 0.8139581 0.0911677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1226736 0.6637458 0.7278774 -0.1207777 0.1138084 -0.6460855 0.7448474 -0.1217518 0.0013854 0.0162432 0.9997947 -0.0120325  ||| 0.14818 -0.20275 2.32777 0.12672 -0.31798 2.34729 0.2711 -0.40859 2.34441 -0.00836 -0.39908 2.32049 0.12598 -0.37541 2.35386 0.32008 -0.63413 2.38125 -0.12292 -0.4061 2.15215 0.27273 -0.7365 2.22654 -0.01105 -0.22659 2.14419 0.24939 -0.75529 2.19243 0.01271 -0.20335 2.13814 0.21125 -0.74641 2.18341 -0.01913 -0.19363 2.0955 0.23249 -0.76672 2.1134 0.04468 -0.1618 2.12955 0.18517 -0.77181 2.34467 0.04225 -0.7679 2.34423 0.11535 -0.7785 2.36992 0.21062 -0.82097 2.00359 0.1086 -0.82693 1.98477 
0 0 0 0 0.042386 0.0023809 0.9973904 -0.0583966 -0.0132441 0.7809129 0.623376 -0.037442 -0.0687272 0.7571883 -0.6409983 0.1051843 0.0428952 0.0067816 0.9985417 -0.0320695 0.0084556 0.8167608 0.1336372 0.5612231 0.6763806 -0.4922726 -0.1502615 0.5268762 0.4196235 -0.6036019 -0.2375785 0.634931 -0.3863262 0.2742396 0.8763883 0.0865359 0.5183282 -0.5496472 -0.1440739 0.6391139 -0.4087083 0.5827426 0.6835653 0.1615766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1173999 0.6638769 0.7289305 -0.1189331 0.1161643 -0.6461974 0.7438926 -0.124734 0.0058529 0.0136237 0.9997994 -0.0134571  ||| 0.14814 -0.20328 2.32773 0.12624 -0.31872 2.34667 0.27121 -0.40923 2.34329 -0.00831 -0.3996 2.31989 0.12568 -0.37595 2.35337 0.31996 -0.6343 2.38153 -0.12293 -0.40769 2.15261 0.27284 -0.73672 2.22678 -0.00593 -0.22935 2.13974 0.24977 -0.75599 2.19228 0.01108 -0.22443 2.13506 0.20826 -0.74777 2.18041 -0.00879 -0.20084 2.0946 0.2289 -0.76534 2.11386 0.04831 -0.1733 2.12837 0.18653 -0.77195 2.34598 0.04367 -0.76821 2.34426 0.11655 -0.77867 2.3705 0.2106 -0.82097 2.0036 0.10857 -0.82671 1.98468 
0 0 0 0 0.043908 0.0020483 0.997125 -0.0617215 -0.0035346 0.7833029 0.6206686 -0.0345626 -0.0608762 0.7628793 -0.6351128 0.1045997 0.044414 0.0064135 0.9983201 -0.0366506 0.0085144 0.8166312 0.133589 0.5614222 0.679984 -0.5214323 -0.1095123 0.5037232 0.4258176 -0.6188164 -0.2275299 0.6196579 -0.4627117 0.3159305 0.8230318 0.093297 0.5353493 -0.5605677 -0.1376936 0.616608 -0.4260601 0.322199 0.8228801 0.1937234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1126861 0.6630903 0.73054 -0.1180017 0.120542 -0.6464405 0.7417919 -0.1316399 0.012064 0.0124387 0.9997234 -0.0159016  ||| 0.14882 -0.20127 2.32594 0.12684 -0.31751 2.34334 0.27123 -0.40916 2.34324 -0.00828 -0.40109 2.31869 0.12629 -0.37494 2.35046 0.31995 -0.6343 2.38151 -0.12358 -0.41145 2.15318 0.27282 -0.73651 2.22661 -0.00906 -0.26358 2.12696 0.24923 -0.75465 2.19071 0.01479 -0.23897 2.12848 0.20857 -0.74714 2.18135 -0.01516 -0.22626 2.09136 0.23539 -0.76962 2.11139 0.05306 -0.19616 2.12097 0.18752 -0.77196 2.34647 0.04548 -0.76875 2.343 0.11767 -0.77884 2.37033 0.21056 -0.82105 2.00352 0.10862 -0.82644 1.98482 
0 0 0 0 0.0482632 0.0057793 0.9968017 -0.0634312 0.0009353 0.7878646 0.6150495 -0.0313457 -0.0616022 0.7713171 -0.6241821 0.1080364 0.0487766 0.0090454 0.9980165 -0.0387543 0.0098681 0.8157144 0.1314547 0.5632338 0.6771454 -0.5281642 -0.0936458 0.5037333 0.4256121 -0.6173733 -0.2294006 0.6205481 -0.3730491 0.3317339 0.8664781 -0.0015937 0.5354479 -0.5595472 -0.1427911 0.6162899 -0.272107 0.4442495 0.7675037 0.3735482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1054524 0.6664209 0.7292631 -0.1137463 0.1245247 -0.6428185 0.7430966 -0.1381506 0.0219881 0.0149815 0.9994845 -0.0179683  ||| 0.15002 -0.19903 2.32466 0.12729 -0.31562 2.34116 0.27254 -0.41008 2.34289 -0.00758 -0.4034 2.31608 0.12627 -0.37334 2.34848 0.31993 -0.63504 2.38115 -0.12505 -0.41657 2.15302 0.27302 -0.73699 2.22601 -0.0162 -0.26859 2.10553 0.24977 -0.75492 2.18997 0.01909 -0.25559 2.11876 0.21226 -0.74643 2.18169 -0.00421 -0.23445 2.083 0.23195 -0.76743 2.11155 0.05459 -0.22307 2.1162 0.18535 -0.77244 2.34735 0.04219 -0.76803 2.34097 0.11533 -0.77878 2.36999 0.21061 -0.8213 2.00355 0.10864 -0.82649 1.98476 
0 0 0 0 0.0513375 0.0057498 0.9966114 -0.0640092 0.0075704 0.7904121 0.6119431 -0.0267784 -0.0586502 0.7758929 -0.6187176 0.1083467 0.0518521 0.0091152 0.9977951 -0.0404126 0.0109005 0.815062 0.1283732 0.5648676 0.6639728 -0.5386633 -0.0783193 0.5126871 0.4177265 -0.5962797 -0.2440422 0.6406235 -0.4419474 0.3387975 0.8298047 0.0363733 0.5298419 -0.5370721 -0.1500361 0.6389916 -0.3919458 0.5244483 0.7103477 0.2583384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1070903 0.6644171 0.7302709 -0.1174135 0.121764 -0.6446333 0.7420639 -0.1377043 0.0180371 0.0137351 0.9995508 -0.0196029  ||| 0.15107 -0.1974 2.32384 0.12899 -0.31475 2.33906 0.27424 -0.4106 2.34333 -0.00666 -0.40499 2.31449 0.12794 -0.37266 2.34647 0.31997 -0.6351 2.38113 -0.12783 -0.42652 2.15286 0.27321 -0.73695 2.22587 -0.01509 -0.28089 2.10751 0.24977 -0.75482 2.1913 0.01326 -0.27143 2.10619 0.20891 -0.74754 2.1822 -0.00734 -0.25655 2.07794 0.23168 -0.76717 2.1091 0.0529 -0.24149 2.11485 0.18719 -0.77316 2.34628 0.04503 -0.76949 2.34108 0.11746 -0.77976 2.36943 0.21081 -0.82146 2.00384 0.10878 -0.82668 1.98474 
0 0 0 0 0.0518111 0.006327 0.996511 -0.0651254 0.0093067 0.7918321 0.6100817 -0.0267507 -0.0573659 0.776983 -0.6173203 0.109189 0.0523003 0.0092408 0.9977084 -0.041919 0.0126706 0.8149323 0.125241 0.5657203 0.6599644 -0.5465769 -0.0676019 0.5110095 0.4198021 -0.5976884 -0.2425803 0.6385059 -0.3641514 0.350137 0.8630124 -0.0027046 0.5245967 -0.5417162 -0.1612457 0.6366644 -0.3440471 0.643993 0.659733 0.1779243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0977829 0.6646188 0.7320198 -0.1134341 0.1232957 -0.6446071 0.7409884 -0.1421832 0.0253577 0.0120567 0.9993525 -0.0225007  ||| 0.15186 -0.19708 2.32392 0.13102 -0.31493 2.33847 0.27619 -0.41151 2.34331 -0.00677 -0.40623 2.31369 0.12989 -0.37285 2.34602 0.32011 -0.63557 2.38087 -0.12858 -0.43052 2.15336 0.27298 -0.73703 2.22546 -0.01424 -0.28724 2.10406 0.24868 -0.75661 2.18736 0.01424 -0.2841 2.09796 0.20884 -0.74798 2.18278 -0.00924 -0.27706 2.06555 0.23226 -0.77125 2.10921 0.05202 -0.25654 2.10565 0.19021 -0.77381 2.34899 0.04731 -0.77036 2.34165 0.12 -0.78052 2.37085 0.21096 -0.8216 2.00391 0.10918 -0.82682 1.98462 
0 0 0 0 0.0520183 0.0090947 0.9966007 -0.063233 0.0092244 0.7931644 0.6084133 -0.025269 -0.0575089 0.7754517 -0.6193917 0.1082655 0.0524812 0.0111873 0.9977247 -0.0408182 0.0152188 0.8138625 0.1232086 0.5676407 0.6536316 -0.5640522 -0.0480189 0.5023 0.4255537 -0.6073134 -0.2368922 0.6276596 -0.40123 0.3718727 0.8370754 0.005474 0.534762 -0.5495479 -0.1568265 0.6224405 -0.4352677 0.6556261 0.6165935 -0.0225582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0980031 0.6645049 0.732258 -0.1123689 0.1260414 -0.6439639 0.7406731 -0.144317 0.0276516 0.0131333 0.9992909 -0.0219242  ||| 0.15251 -0.19739 2.32427 0.13338 -0.31547 2.33883 0.27801 -0.41265 2.3437 -0.00715 -0.40656 2.31338 0.13193 -0.37339 2.34613 0.32027 -0.63612 2.38166 -0.12912 -0.43509 2.15433 0.27306 -0.73678 2.22572 -0.00998 -0.29763 2.09937 0.2475 -0.75641 2.18515 0.01029 -0.29405 2.08399 0.20939 -0.74744 2.18269 -0.00696 -0.27613 2.0611 0.23116 -0.77027 2.1099 0.04657 -0.26548 2.08272 0.19061 -0.77471 2.34864 0.04876 -0.77129 2.34071 0.12085 -0.78143 2.37027 0.21122 -0.82167 2.00391 0.10921 -0.82713 1.98453 
0 0 0 0 0.0529152 0.0105465 0.9965189 -0.063552 0.011549 0.7922149 0.60965 -0.0242726 -0.0563555 0.7750244 -0.6199951 0.1084776 0.053407 0.012613 0.9976371 -0.0413384 0.015199 0.8175535 0.1194125 0.5631304 0.6520954 -0.5782992 -0.0303963 0.4893033 0.4330533 -0.6161074 -0.2247718 0.618348 -0.0739346 0.3628671 0.9160594 -0.1539365 0.5274052 -0.5640689 -0.151518 0.6170189 -0.0892407 0.4939746 0.6810965 -0.5330412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0959971 0.6648436 0.7324275 -0.1109838 0.126789 -0.6435941 0.7404959 -0.1462081 0.0301093 0.0141904 0.9991916 -0.0225424  ||| 0.153 -0.19752 2.32448 0.13526 -0.31594 2.33869 0.27953 -0.41254 2.34432 -0.00735 -0.40726 2.31305 0.13364 -0.37384 2.34602 0.3206 -0.63643 2.38106 -0.12939 -0.43715 2.15439 0.27108 -0.73676 2.22563 -0.00718 -0.30595 2.09049 0.24848 -0.75549 2.1888 0.00659 -0.3073 2.07108 0.20848 -0.74752 2.18032 -0.0057 -0.32121 2.04127 0.22497 -0.76507 2.11251 0.04075 -0.27779 2.07162 0.19123 -0.77516 2.34932 0.04948 -0.77172 2.3407 0.12151 -0.78185 2.37056 0.21127 -0.82179 2.0038 0.10947 -0.82723 1.98426 
0 0 0 0 0.0540639 0.0123236 0.9964966 -0.0626077 0.0124681 0.7923701 0.6094921 -0.0226654 -0.0568584 0.7735797 -0.6217084 0.1087207 0.0545593 0.0140631 0.9975788 -0.0407694 0.0154668 0.8172556 0.1161268 0.5642418 0.6322898 -0.5919895 -0.0080969 0.4996924 0.4299427 -0.6066799 -0.2315241 0.6272841 -0.203566 0.3868591 0.8911518 -0.1214468 0.5190907 -0.5574316 -0.1624264 0.6272421 -0.1976893 0.542296 0.6771998 -0.4563271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0956479 0.665306 0.7321787 -0.110153 0.1269944 -0.6433738 0.7406088 -0.1464282 0.03074 0.0150286 0.9991651 -0.0223239  ||| 0.15352 -0.19799 2.32521 0.13642 -0.31656 2.33926 0.28107 -0.41322 2.34525 -0.00739 -0.40728 2.31307 0.13459 -0.37431 2.34644 0.32066 -0.6366 2.38116 -0.13536 -0.44846 2.15747 0.27116 -0.73678 2.22562 -0.01335 -0.32052 2.08618 0.24769 -0.75716 2.18656 0.00265 -0.32065 2.06215 0.20892 -0.74796 2.18022 0.02344 -0.29156 2.03275 0.22763 -0.76752 2.11099 0.03938 -0.295 2.05442 0.19132 -0.77523 2.34948 0.04952 -0.77168 2.34068 0.12157 -0.78185 2.3706 0.2117 -0.82166 2.00412 0.10947 -0.82735 1.98422 
0 0 0 0 0.0541679 0.0113871 0.9965569 -0.061728 0.0122472 0.792269 0.6096869 -0.0210196 -0.0572134 0.7734199 -0.6221306 0.1072463 0.0546076 0.0125994 0.997654 -0.0393186 0.0158774 0.8168818 0.1149852 0.5650048 0.6284503 -0.6191999 0.0288505 0.4699035 0.4277961 -0.5985082 -0.2375205 0.6343204 -0.3315843 0.4454797 0.8265414 -0.0918096 0.5161536 -0.5496954 -0.1756637 0.6329001 -0.4006113 0.3863201 0.8061039 -0.2011561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0958561 0.6646575 0.7330462 -0.1080988 0.1314765 -0.6435893 0.7395235 -0.1470098 0.0336604 0.0131159 0.9991441 -0.0201509  ||| 0.15382 -0.1981 2.3254 0.13669 -0.31672 2.33932 0.2817 -0.4134 2.34547 -0.00756 -0.40741 2.31312 0.13497 -0.3745 2.34641 0.32073 -0.63693 2.38128 -0.13715 -0.45053 2.1577 0.27124 -0.73675 2.22549 -0.00809 -0.33853 2.07226 0.2483 -0.75696 2.18612 0.00209 -0.32485 2.05829 0.20864 -0.74778 2.18204 -0.02261 -0.32683 2.0281 0.2287 -0.76923 2.10943 0.04042 -0.30297 2.04925 0.19262 -0.77566 2.34835 0.05177 -0.77235 2.33878 0.12338 -0.78241 2.3691 0.21157 -0.82217 2.00346 0.10958 -0.82756 1.98409 
0 0 0 0 0.0547142 0.0122046 0.9965132 -0.0617957 0.0127382 0.79276 0.6090655 -0.0202107 -0.0573645 0.7736799 -0.6217772 0.1073393 0.0551652 0.0132721 0.9976211 -0.0391514 0.0171721 0.820758 0.1138146 0.5595603 0.6278431 -0.6133841 0.0189423 0.4787632 0.4447219 -0.6205716 -0.2153004 0.6089 -0.3313896 0.4349072 0.8345038 -0.0681185 0.5122937 -0.579068 -0.152589 0.6155908 -0.358838 0.4201755 0.8242242 -0.123864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0940157 0.6673686 0.7312099 -0.1054148 0.1332338 -0.6407107 0.7413534 -0.1487737 0.0374061 0.0161614 0.9989719 -0.0198639  ||| 0.15409 -0.19805 2.32546 0.13686 -0.31672 2.33925 0.2823 -0.41377 2.34567 -0.00771 -0.40759 2.31294 0.13505 -0.37449 2.34634 0.32075 -0.63709 2.38136 -0.13831 -0.4517 2.15565 0.26819 -0.73512 2.22539 -0.0387 -0.36209 2.09683 0.24681 -0.7553 2.1886 0.00125 -0.32131 2.06336 0.20917 -0.74769 2.18201 -0.02276 -0.32667 2.02832 0.22251 -0.766 2.1128 0.04167 -0.29817 2.05927 0.19115 -0.77598 2.34845 0.04967 -0.77163 2.33775 0.12176 -0.7823 2.36874 0.21164 -0.82249 2.0035 0.10958 -0.82764 1.98402 
0 0 0 0 0.0553725 0.0116854 0.9965026 -0.0614811 0.0127699 0.7929882 0.6087868 -0.0196287 -0.058194 0.7732298 -0.6221668 0.1078773 0.055823 0.0129014 0.9975983 -0.0389229 0.0183226 0.8250201 0.1130506 0.5533764 0.6245392 -0.6019602 0.0055494 0.497558 0.444314 -0.6024896 -0.2206732 0.6252156 -0.3147418 0.4121505 0.8525767 -0.0646717 0.5197496 -0.5572393 -0.1621605 0.6269361 -0.3588572 0.3049142 0.8768119 -0.0972094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0916935 0.6675177 0.731631 -0.1035778 0.1365615 -0.6402469 0.7405854 -0.1515521 0.0412505 0.0155607 0.9988297 -0.0198893  ||| 0.15424 -0.19812 2.32554 0.13714 -0.31681 2.33932 0.28275 -0.414 2.34582 -0.00765 -0.40758 2.3126 0.13539 -0.37458 2.34638 0.32086 -0.63725 2.38144 -0.13996 -0.45388 2.15539 0.26537 -0.73452 2.22602 -0.01378 -0.32963 2.08492 0.24065 -0.75589 2.18494 -0.00242 -0.31021 2.07542 0.20781 -0.74854 2.19007 -0.02179 -0.31239 2.04015 0.20676 -0.76712 2.11583 0.0388 -0.28595 2.07476 0.19179 -0.77604 2.34886 0.05074 -0.77175 2.3371 0.12248 -0.78237 2.36869 0.21166 -0.82262 2.00347 0.10973 -0.82771 1.98384 
0 0 0 0 0.0553878 0.0127282 0.9965401 -0.0606455 0.0128533 0.7932696 0.6084682 -0.0180176 -0.0581359 0.7742537 -0.6211604 0.1063543 0.0559699 0.0151824 0.9976102 -0.0375608 0.0181122 0.8229195 0.1130723 0.5564981 0.6171357 -0.5992311 0.004267 0.5099486 0.4412858 -0.6014135 -0.2250246 0.6268434 -0.5519513 0.4053554 0.7270781 0.0489293 0.5146719 -0.5592271 -0.178384 0.6249457 -0.6203561 0.0927005 0.769463 0.120381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0979252 0.6706709 0.7276134 -0.1057819 0.1360446 -0.6373326 0.743517 -0.1499376 0.0375677 0.0200956 0.9989276 -0.0181253  ||| 0.1543 -0.19789 2.32539 0.13714 -0.31662 2.33907 0.28283 -0.414 2.34579 -0.00758 -0.40773 2.31261 0.13527 -0.3744 2.34603 0.32091 -0.63748 2.38152 -0.14028 -0.45756 2.15884 0.26678 -0.73504 2.2258 -0.01759 -0.33047 2.08709 0.24286 -0.75695 2.18276 -0.00673 -0.29497 2.08971 0.20257 -0.75417 2.16767 -0.02645 -0.2707 2.07667 0.21654 -0.76744 2.11049 0.03456 -0.25987 2.08322 0.18794 -0.7771 2.34653 0.04846 -0.77152 2.33591 0.11951 -0.78269 2.36696 0.21206 -0.82278 2.00382 0.10995 -0.82778 1.98395 
0 0 0 0 0.0631037 0.006472 0.996184 -0.0599465 0.0116313 0.7938491 0.6077898 -0.0161209 -0.0697425 0.7694983 -0.6239167 0.1172026 0.0638112 0.0122537 0.9971791 -0.0375752 0.0172963 0.8193665 0.1132074 0.5617148 0.6185983 -0.5743286 -0.0217573 0.5357327 0.4457049 -0.6287998 -0.2114957 0.601022 -0.5961865 0.361462 0.7125825 0.0783139 0.5229368 -0.5830355 -0.1447077 0.6047037 -0.5879976 0.0417828 0.7727505 0.2353076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1015811 0.6681943 0.728787 -0.1098503 0.1342125 -0.6395474 0.7428765 -0.1452607 0.0313204 0.0145446 0.9992534 -0.0173214  ||| 0.1539 -0.19741 2.32499 0.13563 -0.3159 2.33891 0.28282 -0.41399 2.34566 -0.00446 -0.40505 2.30852 0.13444 -0.37389 2.34584 0.32093 -0.63743 2.38135 -0.13466 -0.45276 2.15872 0.26925 -0.73575 2.22528 -0.01886 -0.31452 2.09794 0.24593 -0.75643 2.1858 -0.00289 -0.27308 2.11266 0.2101 -0.74642 2.18059 -0.0247 -0.24816 2.10433 0.22442 -0.76711 2.10983 0.04009 -0.23652 2.12126 0.19084 -0.77628 2.34525 0.05129 -0.77136 2.33639 0.12226 -0.78225 2.36657 0.21191 -0.8228 2.00371 0.11004 -0.8278 1.98402 
0 0 0 0 0.0617883 -0.0024291 0.9962814 -0.0599977 0.0104495 0.7934284 0.6083192 -0.017605 -0.0695341 0.7734725 -0.6191056 0.1166765 0.0625408 0.0063943 0.9972931 -0.0381338 0.0151326 0.8200783 0.1181929 0.5597081 0.6205857 -0.5420304 -0.0641794 0.5629896 0.4366927 -0.6138512 -0.2222535 0.6189423 -0.5626041 0.3008313 0.7596268 0.1262702 0.5197043 -0.5665588 -0.1549641 0.6204069 -0.5693119 0.1233033 0.7961209 0.1639259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1037281 0.6639565 0.7318814 -0.1129244 0.1312633 -0.6429352 0.7410778 -0.1421544 0.0261839 0.0105892 0.9994452 -0.0176528  ||| 0.15314 -0.19617 2.32418 0.13241 -0.3143 2.33819 0.28014 -0.41237 2.34448 -0.00444 -0.40509 2.30863 0.13226 -0.3726 2.34523 0.32105 -0.63706 2.38082 -0.13246 -0.45016 2.15705 0.26978 -0.73661 2.22545 -0.01921 -0.30137 2.12933 0.24722 -0.75641 2.18789 6E-05 -0.25529 2.1354 0.21244 -0.74494 2.18778 -0.02431 -0.23304 2.12325 0.22621 -0.76655 2.10962 0.03747 -0.21849 2.14851 0.19312 -0.77504 2.34451 0.05278 -0.77147 2.33707 0.124 -0.7818 2.36659 0.21187 -0.8227 2.00372 0.1102 -0.82767 1.98405 
0 0 0 0 0.0621675 -0.0050915 0.9961779 -0.0611473 0.0111294 0.793522 0.6081858 -0.0175822 -0.0693428 0.7754588 -0.6165445 0.1171672 0.062826 0.0030737 0.9972611 -0.0389077 0.0155924 0.8241932 0.118415 0.5535706 0.6298054 -0.5227801 -0.0991614 0.5658738 0.4418052 -0.6111037 -0.2172014 0.6198258 -0.5817581 0.2633874 0.7542395 0.1526674 0.5159301 -0.5669333 -0.1544473 0.6233369 -0.5509337 0.0827473 0.7924275 0.2483615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1045146 0.6628841 0.7321978 -0.1163952 0.1258881 -0.6445513 0.7411895 -0.1390823 0.021025 0.008898 0.9995516 -0.0193762  ||| 0.15146 -0.19608 2.32304 0.13058 -0.31384 2.3378 0.28004 -0.41234 2.34442 -0.00441 -0.40523 2.30877 0.13073 -0.37214 2.345 0.32119 -0.63703 2.38069 -0.12518 -0.44231 2.15594 0.26714 -0.73572 2.2257 -0.01684 -0.2888 2.14159 0.24378 -0.75667 2.1869 0.00239 -0.2478 2.15595 0.20388 -0.75173 2.17094 -0.02168 -0.2265 2.14343 0.21737 -0.76638 2.11809 0.04125 -0.20723 2.17463 0.19359 -0.77471 2.34499 0.05305 -0.77146 2.339 0.12443 -0.78158 2.36757 0.20977 -0.82469 1.99983 0.11019 -0.82761 1.98428 
0 0 0 0 0.0610006 -0.0089017 0.9961943 -0.0616161 0.008997 0.7909834 0.611406 -0.0211445 -0.0703882 0.7753785 -0.6162668 0.1185279 0.0616592 0.0002523 0.9973006 -0.0398698 -0.0048305 0.8394921 0.1209336 0.5297213 0.6286282 -0.490752 -0.143085 0.5861021 0.4081217 -0.5829563 -0.2179139 0.6679164 -0.5288891 0.2165389 0.8001564 0.1820355 0.5150663 -0.5312119 -0.1532754 0.6550019 -0.4508663 0.0434664 0.8246791 0.3387249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1057878 0.65644 0.7358767 -0.1279889 0.1134487 -0.6507361 0.7385966 -0.1347113 0.0087709 0.0012777 0.9996204 -0.0260877  ||| 0.14812 -0.19718 2.32151 0.12922 -0.31427 2.3382 0.27799 -0.41102 2.34367 -0.00437 -0.40535 2.30898 0.12982 -0.3724 2.34545 0.32479 -0.62925 2.37066 -0.12289 -0.43887 2.15305 0.26914 -0.73857 2.22406 0.00391 -0.24131 2.1677 0.2482 -0.75585 2.19346 0.00742 -0.23417 2.17253 0.20169 -0.75138 2.165 -0.02001 -0.2199 2.15164 0.22647 -0.76429 2.11597 0.04496 -0.20387 2.19567 0.19721 -0.7734 2.34756 0.0568 -0.77219 2.34504 0.12817 -0.78115 2.37162 0.20978 -0.82466 1.99987 0.11015 -0.82753 1.98462 
0 0 0 0 0.0606052 -0.0123016 0.9961577 -0.0620113 0.0073107 0.7887562 0.6142395 -0.022804 -0.0718508 0.7755039 -0.6158223 0.1191389 0.0611658 -0.0035332 0.9973271 -0.0398122 -0.0016332 0.8420478 0.1259491 0.5244899 0.6364637 -0.4875312 -0.1555153 0.5770982 0.4212136 -0.5965544 -0.2040565 0.6519684 -0.5578803 0.2066285 0.7831746 0.1808642 0.5193144 -0.5472514 -0.1499145 0.6390259 -0.5198103 0.0900181 0.8044254 0.2731184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1011836 0.6558116 0.7376205 -0.1248559 0.1155932 -0.651233 0.7374697 -0.1366466 0.0134494 -0.0004689 0.9995582 -0.026503  ||| 0.14567 -0.19795 2.32101 0.12704 -0.31461 2.3386 0.27661 -0.4102 2.34339 -0.00446 -0.40526 2.30944 0.12804 -0.3726 2.34591 0.32503 -0.62945 2.37268 -0.11903 -0.43306 2.1522 0.26656 -0.73687 2.22572 -0.02059 -0.27396 2.16208 0.24506 -0.75476 2.19302 0.0011 -0.23175 2.17957 0.19983 -0.75585 2.1573 -0.02347 -0.20741 2.16767 0.21474 -0.76604 2.12195 0.03426 -0.19304 2.2054 0.19771 -0.77299 2.34902 0.05689 -0.77216 2.34518 0.12847 -0.78098 2.37231 0.20991 -0.8241 2.00096 0.11014 -0.82751 1.98477 
0 0 0 0 0.0603645 -0.0173696 0.9961023 -0.0619245 0.005125 0.7878606 0.6153679 -0.0239114 -0.0739543 0.7755538 -0.6153922 0.1197474 0.0607964 -0.0088269 0.9973308 -0.0394593 -0.0071106 0.8485283 0.1264886 0.5137604 0.6318083 -0.4632268 -0.1861233 0.5929564 0.4189892 -0.5873845 -0.201152 0.6625447 -0.3459698 0.2115003 0.8985935 0.1676367 0.518688 -0.5408952 -0.1757654 0.6383585 -0.3946393 -0.0387917 0.9163986 0.0544842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1003268 0.6556783 0.7378616 -0.1248226 0.1167241 -0.6515374 0.7369927 -0.1368073 0.0143553 -0.0025262 0.999544 -0.0264431  ||| 0.14316 -0.19833 2.32056 0.12398 -0.3145 2.33898 0.27633 -0.41014 2.34299 -0.00472 -0.40465 2.30986 0.12557 -0.37243 2.34631 0.32624 -0.62777 2.3695 -0.11779 -0.43059 2.15186 0.26529 -0.73632 2.22448 -0.00451 -0.23551 2.18723 0.24523 -0.75333 2.19109 -0.00488 -0.22229 2.18897 0.20786 -0.74981 2.19282 -0.0338 -0.20781 2.16312 0.20064 -0.76419 2.12352 0.0294 -0.18888 2.21532 0.19807 -0.77278 2.34948 0.05713 -0.77202 2.34537 0.12882 -0.78079 2.37268 0.20997 -0.82371 2.00097 0.11015 -0.82748 1.98483 
0 0 0 0 0.0578063 -0.0192295 0.9963014 -0.0605991 0.0046908 0.7876818 0.6155959 -0.024023 -0.0711085 0.773221 -0.6193404 0.1161486 0.0582156 -0.0102978 0.9975036 -0.0386192 -0.0041399 0.8402938 0.1296022 0.5263957 0.6232298 -0.4532805 -0.1992889 0.6053143 0.4208633 -0.6015521 -0.2050069 0.6472878 -0.3370145 0.1898832 0.9123309 0.1342312 0.5196471 -0.5546111 -0.1745455 0.6260251 -0.2831757 0.0772343 0.9177943 0.267395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1021029 0.6540379 0.7394076 -0.1228244 0.1231511 -0.6535379 0.734493 -0.1350635 0.0163107 -0.0083503 0.9995882 -0.0220852  ||| 0.14184 -0.19825 2.32031 0.12326 -0.31431 2.33912 0.27547 -0.40975 2.34286 -0.00562 -0.40316 2.31105 0.12509 -0.37223 2.3463 0.32587 -0.62897 2.37223 -0.11813 -0.43134 2.15297 0.26885 -0.73637 2.22467 -0.02614 -0.24358 2.17759 0.24851 -0.75413 2.1893 -0.01511 -0.21178 2.19441 0.20534 -0.75125 2.16533 -0.03723 -0.20443 2.15247 0.21556 -0.76376 2.11763 0.05166 -0.14382 2.23763 0.20056 -0.77134 2.34731 0.06019 -0.77127 2.34267 0.13163 -0.7797 2.37037 0.21004 -0.8235 2.00104 0.11018 -0.82748 1.98482 
