0 0 0 0 -0.0037786 0.0496684 0.9985711 -0.0193505 -0.0944116 0.7796197 0.6150339 -0.0708021 -0.0865064 0.7386525 -0.6645836 0.0723725 -0.0026279 0.0549376 0.9984863 0.0001739 0.0346829 0.856209 0.1289862 0.4990649 0.8083595 -0.4498266 -0.2472335 0.2882473 0.4874875 -0.5673702 -0.1811795 0.6384519 0.2972256 0.3953766 0.8677749 -0.0479696 0.5416141 -0.5390635 -0.1779109 0.62001 0.2971626 0.5243981 0.7977586 -0.0167999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.17479 0.6790548 0.7030221 -0.1187135 0.1073149 -0.6242586 0.7685812 -0.0898194 -0.0282773 0.0562506 0.9978859 0.0161213  ||| 0.36512 -0.17136 2.13851 0.37202 -0.3293 2.165 0.49682 -0.42247 2.13498 0.20862 -0.40771 2.13109 0.36585 -0.39121 2.16743 0.5418 -0.65531 2.1804 0.15448 -0.31232 1.93777 0.45038 -0.75597 2.00837 0.30035 -0.17298 1.96874 0.41796 -0.77962 1.95401 0.33439 -0.1549 1.9802 0.38275 -0.76474 1.96165 0.35608 -0.15611 1.95476 0.38635 -0.80025 1.88237 0.36781 -0.13843 2.00141 0.38693 -0.8233 2.1291 0.23918 -0.81021 2.13766 0.31685 -0.8271 2.16013 0.36749 -0.8328 1.80744 0.28067 -0.83736 1.80924 
0 0 0 0 -0.0048834 0.0503775 0.9985445 -0.0186322 -0.0988129 0.7814396 0.611829 -0.0724805 -0.0891583 0.7388996 -0.6639068 0.0728427 -0.0037261 0.0552727 0.9984637 0.0011222 0.0281355 0.8350177 0.1335845 0.5330187 0.8115351 -0.4397512 -0.2461747 0.2956815 0.5003842 -0.6668185 -0.1424874 0.5335412 0.3113831 0.3897039 0.8650712 -0.0531355 0.5351716 -0.6518807 -0.105914 0.5267116 0.3037217 0.510659 0.8025938 -0.0531379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1757437 0.679627 0.7022956 -0.1183307 0.1069582 -0.6241227 0.7688953 -0.0884909 -0.0290946 0.0569192 0.9978094 0.0170278  ||| 0.36511 -0.17346 2.13745 0.37189 -0.32872 2.16583 0.49577 -0.42267 2.13459 0.2086 -0.40728 2.13112 0.36564 -0.39065 2.16818 0.54304 -0.65838 2.18096 0.15026 -0.31018 1.94078 0.47047 -0.75516 2.00806 0.29464 -0.16921 1.97155 0.44155 -0.78266 1.95308 0.32697 -0.15127 1.98009 0.40741 -0.75455 1.95476 0.34295 -0.15329 1.95284 0.42286 -0.80274 1.87955 0.35788 -0.13187 2.01142 0.38634 -0.82313 2.12895 0.23819 -0.80983 2.13779 0.31611 -0.82684 2.16012 0.36954 -0.83165 1.80847 0.28078 -0.83728 1.8093 
0 0 0 0 -0.004763 0.0501489 0.9985819 -0.0172232 -0.1000759 0.7817973 0.6112086 -0.0721242 -0.0902385 0.7366353 -0.6662533 0.0730216 -0.0036425 0.0549544 0.99848 0.0021115 0.0238989 0.8274439 0.1329888 0.5450498 0.814196 -0.4320613 -0.2411946 0.303699 0.5010092 -0.6764624 -0.1490271 0.5188251 0.4318102 0.3694122 0.81495 -0.1137143 0.5164971 -0.6591009 -0.1059332 0.5362788 0.4475545 0.4529845 0.7697987 -0.043704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1785466 0.6796802 0.7014177 -0.1190344 0.1072886 -0.6240442 0.7690672 -0.0871413 -0.0307925 0.0571571 0.9977205 0.0184058  ||| 0.36479 -0.17657 2.1362 0.37166 -0.32846 2.16641 0.49588 -0.42268 2.13468 0.20867 -0.40594 2.13131 0.36543 -0.39041 2.16858 0.54394 -0.66132 2.18038 0.14581 -0.30879 1.94454 0.47677 -0.75704 2.00468 0.2889 -0.16551 1.97185 0.44766 -0.78824 1.94887 0.31437 -0.14525 1.98355 0.41229 -0.76374 1.92911 0.33375 -0.15452 1.966 0.43487 -0.80831 1.87815 0.34843 -0.12752 2.01443 0.38582 -0.82308 2.12804 0.23808 -0.80973 2.13737 0.31585 -0.82675 2.15951 0.37042 -0.83113 1.809 0.28089 -0.83727 1.8094 
0 0 0 0 -0.0047572 0.0509013 0.9985312 -0.0179452 -0.0997195 0.782714 0.6100788 -0.0722401 -0.0897911 0.7364207 -0.6665183 0.0733182 -0.0036151 0.0554834 0.9984518 0.0016143 0.0248821 0.8319885 0.1324944 0.5381646 0.8000181 -0.4027538 -0.2858061 0.3406983 0.5010927 -0.674677 -0.142167 0.5229775 0.4289598 0.2877786 0.8514657 -0.0904607 0.5284185 -0.6666012 -0.108802 0.5143723 0.4588612 0.6761875 0.5701377 -0.0846156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1791979 0.6804304 0.7004029 -0.1197435 0.1065122 -0.6232874 0.7698353 -0.0867273 -0.0317782 0.0578761 0.9976507 0.0182623  ||| 0.36448 -0.18052 2.13488 0.37083 -0.32782 2.16649 0.4959 -0.4227 2.13463 0.20852 -0.40514 2.13171 0.36451 -0.38977 2.16875 0.54392 -0.66158 2.18025 0.13971 -0.30825 1.94835 0.4738 -0.75809 2.00619 0.25609 -0.14054 1.96738 0.44775 -0.7854 1.95284 0.29434 -0.13733 1.991 0.41124 -0.75669 1.95014 0.33763 -0.15202 2.01185 0.43249 -0.80664 1.87632 0.32847 -0.12427 2.02715 0.38424 -0.82308 2.12834 0.23657 -0.80939 2.13797 0.31431 -0.82656 2.15996 0.37082 -0.83113 1.80891 0.28105 -0.83727 1.80934 
0 0 0 0 -0.005397 0.0504831 0.998558 -0.0174416 -0.1002719 0.7833308 0.6092222 -0.0720196 -0.0890937 0.7336193 -0.6697744 0.072576 -0.0042652 0.0549128 0.9984796 0.002214 0.0256418 0.835036 0.1323565 0.5334221 0.806959 -0.396542 -0.2567185 0.3544956 0.4964248 -0.6471152 -0.1610866 0.5557476 0.787281 0.2091945 0.5302718 -0.2350278 0.5363757 -0.6207595 -0.1362671 0.5553287 0.7044638 0.59802 0.3318767 -0.1896327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1836526 0.6794791 0.6996574 -0.1227175 0.1060602 -0.6235021 0.7698711 -0.0854096 -0.0352661 0.0575274 0.9975398 0.019007  ||| 0.36428 -0.18151 2.13497 0.3702 -0.32736 2.1668 0.4959 -0.4227 2.13463 0.20824 -0.4033 2.13241 0.36393 -0.38934 2.169 0.54392 -0.66164 2.18026 0.12824 -0.30904 1.95397 0.47149 -0.75769 2.00691 0.24966 -0.14453 1.9704 0.442 -0.78448 1.95041 0.27939 -0.135 2.00249 0.40327 -0.76226 1.93935 0.31301 -0.15951 2.01889 0.42335 -0.80349 1.87991 0.32114 -0.12693 2.03393 0.38359 -0.82286 2.12737 0.23648 -0.80931 2.138 0.31404 -0.82643 2.15972 0.37152 -0.83068 1.80919 0.28102 -0.83723 1.80964 
0 0 0 0 -0.0061147 0.0506476 0.998538 -0.0178705 -0.0995407 0.784043 0.6084391 -0.0719042 -0.0865029 0.7260894 -0.6782855 0.0723898 -0.0049723 0.054824 0.9984816 0.0020407 0.0263158 0.8334633 0.1318489 0.5359686 0.8003419 -0.3862515 -0.2508578 0.3838396 0.4968226 -0.6784664 -0.1369724 0.5235354 0.8682817 0.1743439 0.3877071 -0.2556843 0.5368878 -0.6654058 -0.1091695 0.5070193 0.7793544 0.5595997 0.2050781 -0.1933852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1850606 0.6797099 0.6988348 -0.1240041 0.1045957 -0.623172 0.7705446 -0.0835293 -0.037695 0.0572508 0.9974623 0.0192472  ||| 0.36455 -0.18228 2.13543 0.36907 -0.32651 2.16683 0.49581 -0.42243 2.13461 0.20719 -0.39887 2.13328 0.36278 -0.38848 2.16909 0.54258 -0.65771 2.17982 0.11605 -0.31068 1.95758 0.47205 -0.7566 2.00736 0.23474 -0.145 1.97899 0.44596 -0.78272 1.95342 0.25575 -0.13318 2.01037 0.41282 -0.75286 1.9565 0.2709 -0.16753 2.02425 0.43188 -0.80287 1.87694 0.31305 -0.13402 2.05231 0.38254 -0.82241 2.12714 0.23543 -0.80867 2.13851 0.313 -0.82589 2.15982 0.37126 -0.83053 1.80918 0.28098 -0.83705 1.80967 
0 0 0 0 -0.0104441 0.0516348 0.9984565 -0.017588 -0.1029949 0.7823914 0.6095917 -0.0751917 -0.0835203 0.7204208 -0.6849314 0.0699088 -0.0092666 0.0559668 0.9983864 0.0025355 0.0244874 0.8347538 0.1351144 0.5332267 0.7582952 -0.3704475 -0.2241578 0.4873503 0.4994345 -0.6729854 -0.1391682 0.5275301 0.7822544 0.1966232 0.5617602 -0.1839644 0.5378005 -0.6581496 -0.1053535 0.5162465 0.7772917 0.4041018 0.47136 -0.101681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1915452 0.6794807 0.6966369 -0.1277241 0.1028737 -0.6225922 0.7714882 -0.0812512 -0.0432384 0.0589357 0.9971177 0.0203321  ||| 0.36472 -0.18265 2.13561 0.36883 -0.32599 2.16663 0.49342 -0.42082 2.13359 0.20649 -0.39558 2.13433 0.36243 -0.38794 2.16888 0.54275 -0.6588 2.17933 0.08255 -0.3414 1.96557 0.4711 -0.75634 2.00655 0.18698 -0.16589 1.98629 0.44342 -0.78288 1.95228 0.20628 -0.14252 2.00535 0.40934 -0.75336 1.95611 0.2381 -0.16904 2.01691 0.42603 -0.80213 1.87994 0.22572 -0.10982 2.01377 0.38009 -0.82187 2.12559 0.23432 -0.80799 2.1385 0.3113 -0.82524 2.15917 0.37088 -0.83084 1.80871 0.28097 -0.83702 1.80973 
0 0 0 0 -0.012072 0.0528153 0.9983367 -0.0197106 -0.1012983 0.7823628 0.6098799 -0.0754562 -0.0791818 0.7147847 -0.6914687 0.0684398 -0.010798 0.0568598 0.9983222 0.0017629 0.0251716 0.8345246 0.1339816 0.5338388 0.7430763 -0.3592332 -0.2362934 0.5127908 0.5027425 -0.6673745 -0.1432928 0.530404 0.8249699 0.1852842 0.5057818 -0.1711115 0.5386258 -0.6530733 -0.1086463 0.5211272 0.826991 0.4009914 0.391997 0.0403764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1924832 0.6811256 0.6944103 -0.1296628 0.0995355 -0.6201454 0.7739658 -0.080556 -0.0459751 0.0617413 0.9968531 0.0189232  ||| 0.36559 -0.1829 2.13559 0.36895 -0.32596 2.166 0.49374 -0.42081 2.13349 0.20594 -0.39286 2.13527 0.36241 -0.38787 2.16853 0.54273 -0.66057 2.17957 0.07789 -0.34617 1.96746 0.47056 -0.75624 2.00592 0.1742 -0.16722 1.99465 0.44302 -0.78226 1.95228 0.18218 -0.14547 2.01704 0.40876 -0.75443 1.953 0.20955 -0.17374 2.03045 0.4251 -0.8011 1.87665 0.19112 -0.10811 2.02976 0.37826 -0.82149 2.12613 0.23283 -0.80672 2.13983 0.30961 -0.82444 2.16002 0.37063 -0.8309 1.80866 0.28093 -0.83694 1.80966 
0 0 0 0 -0.013204 0.0544742 0.9981577 -0.0232273 -0.0996579 0.7829617 0.6092457 -0.0765439 -0.0760994 0.7136056 -0.6930497 0.0682499 -0.0117515 0.0592134 0.9981762 -3.63E-05 0.0257037 0.8307403 0.1336692 0.5397615 0.7241299 -0.3368344 -0.2344643 0.5542607 0.5032834 -0.6683165 -0.1489639 0.5271323 0.7920135 0.1929253 0.5636406 -0.1334309 0.5363977 -0.6537439 -0.1096787 0.5223668 0.7939857 0.3684318 0.4759643 0.0854559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1935152 0.6843203 0.6900886 -0.1342956 0.0895751 -0.6159778 0.7787213 -0.0783631 -0.0531457 0.0681902 0.9961479 0.0146618  ||| 0.36758 -0.18333 2.13575 0.36898 -0.3259 2.16505 0.49401 -0.42117 2.13303 0.2056 -0.39224 2.13551 0.36224 -0.38779 2.16803 0.54228 -0.66035 2.17948 0.06642 -0.35799 1.97411 0.47233 -0.7551 2.00439 0.1543 -0.17563 2.00591 0.44312 -0.78315 1.94724 0.16095 -0.15354 2.02653 0.40913 -0.7562 1.94974 0.18953 -0.17579 2.03062 0.42507 -0.80232 1.87245 0.17725 -0.12101 2.03955 0.37439 -0.82192 2.12796 0.22836 -0.80538 2.14383 0.30538 -0.82403 2.16276 0.37042 -0.83099 1.80862 0.28092 -0.83694 1.80967 
0 0 0 0 -0.0200255 0.0549578 0.9979266 -0.0268535 -0.1079399 0.7870625 0.6012089 -0.0861942 -0.0742724 0.7135513 -0.6932069 0.0692261 -0.0184547 0.0609284 0.9979669 -0.003038 0.0308306 0.8285679 0.140319 0.5411427 0.6965441 -0.3023221 -0.2445801 0.6029994 0.5009845 -0.6576297 -0.1604514 0.5392522 0.65933 0.1912434 0.7254229 -0.0497165 0.5217487 -0.6385845 -0.1252935 0.5516246 0.6606441 0.4213093 0.6165113 -0.0772107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1894786 0.6857713 0.6882488 -0.1418777 0.0783692 -0.6133977 0.7817489 -0.0804374 -0.0583054 0.0708253 0.9957684 0.0054339  ||| 0.36984 -0.18337 2.13526 0.36888 -0.32586 2.16434 0.49275 -0.42348 2.1293 0.20543 -0.39221 2.13549 0.36211 -0.38774 2.16782 0.54193 -0.66022 2.17941 0.0563 -0.37282 1.9812 0.47245 -0.75445 2.00384 0.12656 -0.18401 2.01808 0.44288 -0.78462 1.94661 0.15427 -0.15578 2.03865 0.40472 -0.75966 1.93883 0.185 -0.17326 2.03814 0.42215 -0.80336 1.87491 0.17306 -0.13204 2.06705 0.37316 -0.82208 2.13316 0.22615 -0.80439 2.15057 0.30359 -0.82358 2.16873 0.37038 -0.83103 1.80861 0.28101 -0.837 1.80965 
0 0 0 0 -0.0247464 0.0562959 0.9976664 -0.0296672 -0.1126767 0.7893829 0.59648 -0.0915991 -0.0722245 0.7140039 -0.6930423 0.0683696 -0.0231008 0.0613933 0.9978362 -0.0044891 0.0346429 0.8338685 0.1434134 0.5318795 0.6804498 -0.313738 -0.199606 0.6314379 0.501949 -0.6373887 -0.1660457 0.5605459 0.8079243 0.145993 0.5584096 -0.11884 0.5282759 -0.6171069 -0.140034 0.5661221 0.7580855 0.4255826 0.4813463 -0.1117652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1904937 0.6862324 0.6872354 -0.1431946 0.0773726 -0.6129297 0.7822765 -0.0798385 -0.0598219 0.0710473 0.9956638 0.0052124  ||| 0.37218 -0.18379 2.13442 0.36893 -0.32566 2.16329 0.4918 -0.42468 2.1267 0.20514 -0.39225 2.13548 0.362 -0.38761 2.16716 0.54151 -0.65969 2.17838 0.04735 -0.39102 1.98952 0.46743 -0.75274 2.00407 0.12036 -0.19996 2.01073 0.43752 -0.78106 1.94707 0.14838 -0.17031 2.03675 0.39698 -0.76115 1.93953 0.17927 -0.18289 2.04189 0.42024 -0.80169 1.87562 0.17638 -0.1508 2.06682 0.37257 -0.82246 2.13311 0.22585 -0.80453 2.15095 0.30317 -0.8238 2.1689 0.36951 -0.83112 1.80827 0.28086 -0.83707 1.80962 
0 0 0 0 -0.0290398 0.0568824 0.9975288 -0.0292828 -0.1102152 0.7914937 0.594028 -0.0923098 -0.0635264 0.7103595 -0.6981375 0.0629112 -0.0274861 0.0616888 0.9977012 -0.0055943 0.035111 0.8338258 0.1436253 0.5318586 0.6507831 -0.3191826 -0.1730492 0.6668267 0.5015024 -0.6458825 -0.1589411 0.5532349 0.8855589 0.0977673 0.4327348 -0.1377231 0.5305231 -0.6240063 -0.131507 0.5584508 0.7695774 0.4722316 0.3743274 -0.2112508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1934762 0.687398 0.6857656 -0.1406286 0.0808088 -0.6121949 0.7826418 -0.0784805 -0.0593065 0.069068 0.9958147 0.0080852  ||| 0.37395 -0.18372 2.13345 0.36939 -0.32532 2.1612 0.49123 -0.42507 2.12527 0.20685 -0.38998 2.1369 0.36241 -0.38727 2.16506 0.54077 -0.65937 2.17705 0.04443 -0.40993 1.99833 0.46701 -0.75357 2.00327 0.11217 -0.21551 2.00945 0.43694 -0.78183 1.94648 0.13222 -0.20178 2.02625 0.40287 -0.75801 1.94623 0.16851 -0.22358 2.04425 0.41622 -0.80274 1.87439 0.16815 -0.16054 2.05329 0.37355 -0.82266 2.13006 0.22734 -0.80447 2.14773 0.30436 -0.82386 2.1658 0.36963 -0.83165 1.8076 0.28093 -0.83709 1.80961 
0 0 0 0 -0.0338877 0.0584532 0.9970813 -0.0355477 -0.1142482 0.7937103 0.5891718 -0.0992366 -0.0608287 0.7113715 -0.6972844 0.0635993 -0.0321264 0.0627664 0.9974721 -0.0088112 0.0426771 0.8549897 0.1433113 0.4966217 0.6336823 -0.3233176 -0.1486143 0.6868961 0.4888637 -0.500265 -0.2288312 0.6770402 0.9291793 0.0617133 0.3311049 -0.1522725 0.5036498 -0.4898335 -0.2211456 0.6763836 0.7061731 0.4363329 0.3829314 -0.4053352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1916353 0.6868799 0.6849098 -0.1495674 0.0665688 -0.6112558 0.7847049 -0.0785709 -0.0678541 0.0717458 0.9951111 -0.0014904  ||| 0.37471 -0.18372 2.1332 0.36958 -0.32471 2.15982 0.49018 -0.42604 2.12275 0.2065 -0.39009 2.13676 0.36241 -0.38689 2.16452 0.53979 -0.65986 2.17545 0.04079 -0.42276 2.00539 0.44843 -0.74791 2.00687 0.10769 -0.22732 2.00826 0.41474 -0.77654 1.94941 0.13705 -0.2179 2.01816 0.37476 -0.76925 1.94655 0.17273 -0.23631 2.02844 0.38083 -0.79985 1.88293 0.18176 -0.17561 2.03627 0.37265 -0.8229 2.13484 0.22538 -0.80418 2.15507 0.3029 -0.82382 2.17179 0.36971 -0.83254 1.80694 0.2809 -0.83724 1.80959 
0 0 0 0 -0.0390537 0.0591262 0.9969527 -0.0326201 -0.1180698 0.7966038 0.5840949 -0.1015633 -0.0573735 0.7122608 -0.6971346 0.058278 -0.0374163 0.0632239 0.9972674 -0.0077703 0.0456264 0.855041 0.1457316 0.4955657 0.5755816 -0.3256432 -0.1211828 0.7402548 0.4837054 -0.4962598 -0.2299313 0.6832913 0.9386143 -0.0133649 0.3278218 -0.1065717 0.5023023 -0.4844567 -0.2241121 0.6802704 0.6285508 0.4243547 0.4691315 -0.4525071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.198884 0.6877769 0.6823711 -0.1475725 0.0744126 -0.6100484 0.7853011 -0.0748716 -0.0685226 0.070128 0.9951605 0.0065089  ||| 0.37546 -0.18391 2.13214 0.36968 -0.32437 2.15833 0.48959 -0.42723 2.11968 0.20699 -0.38996 2.13702 0.36244 -0.38658 2.1627 0.5392 -0.65908 2.17378 0.04231 -0.45556 2.01897 0.44791 -0.74901 2.00623 0.08205 -0.25261 1.99924 0.41426 -0.77751 1.94911 0.13399 -0.24024 2.00509 0.37546 -0.76959 1.9525 0.166 -0.25876 2.00272 0.38465 -0.80038 1.88101 0.18102 -0.19786 2.02068 0.37181 -0.82435 2.12857 0.22667 -0.80543 2.14885 0.30309 -0.82516 2.16567 0.36979 -0.83314 1.80661 0.28103 -0.83745 1.80949 
0 0 0 0 -0.0415392 0.0570762 0.9969253 -0.0340114 -0.1173167 0.7984848 0.5813428 -0.1034372 -0.0534443 0.7138756 -0.6959599 0.0562609 -0.0399446 0.0615021 0.997263 -0.0094014 0.0447909 0.843164 0.1481285 0.5149041 0.5601697 -0.3756163 -0.0811227 0.7338538 0.4901105 -0.6005263 -0.1757883 0.6068429 0.8159955 0.0426133 0.5521166 -0.1658396 0.535358 -0.574558 -0.1652337 0.5966346 0.613986 0.3319606 0.5764194 -0.4249283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.200474 0.6849445 0.6842366 -0.1499384 0.0743572 -0.6124275 0.7836828 -0.0724209 -0.0714594 0.0649064 0.9953029 0.0072757  ||| 0.37594 -0.18362 2.13062 0.36927 -0.32422 2.15666 0.4896 -0.42821 2.11791 0.20612 -0.3905 2.13677 0.3623 -0.38645 2.16122 0.53861 -0.65732 2.17279 0.04423 -0.4669 2.02195 0.4577 -0.75384 2.00369 0.11026 -0.27124 1.99834 0.42789 -0.77856 1.94975 0.14597 -0.25472 1.99509 0.39107 -0.76049 1.95475 0.18591 -0.27038 1.98314 0.40261 -0.79865 1.87935 0.19207 -0.21598 1.99766 0.37477 -0.82418 2.12686 0.23009 -0.80629 2.14795 0.30622 -0.82549 2.16436 0.36973 -0.83325 1.80687 0.28113 -0.8376 1.8096 
0 0 0 0 -0.0382259 0.0570342 0.996954 -0.0369945 -0.1075196 0.7976212 0.585036 -0.0998634 -0.0490941 0.7156685 -0.6944181 0.0564957 -0.0366151 0.0614847 0.9973592 -0.012393 0.0520751 0.8695946 0.1406723 0.4704305 0.5324488 -0.3856174 -0.0634463 0.7508475 0.43987 -0.3449863 -0.2929785 0.775669 0.8812982 0.0005397 0.4410036 -0.1697906 0.4566083 -0.3431832 -0.3159899 0.7575517 0.6479933 0.2100975 0.4982117 -0.5364221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1989213 0.6842853 0.6848903 -0.152017 0.0734254 -0.6126965 0.7835585 -0.0724414 -0.0721055 0.064899 0.9952612 0.0066378  ||| 0.37613 -0.18379 2.13036 0.3693 -0.32424 2.15494 0.49132 -0.4278 2.11906 0.20527 -0.39133 2.13621 0.36234 -0.38645 2.15985 0.53835 -0.65737 2.17264 0.04606 -0.48146 2.02891 0.42996 -0.75699 2.00155 0.10847 -0.28529 1.99793 0.39508 -0.78514 1.94337 0.15037 -0.26971 1.98578 0.36571 -0.78563 1.97269 0.19498 -0.28756 1.98275 0.35044 -0.81352 1.88123 0.2025 -0.22742 1.96948 0.37484 -0.82415 2.12683 0.23026 -0.80638 2.14808 0.30631 -0.8255 2.16438 0.36992 -0.8335 1.80729 0.28132 -0.83768 1.80979 
0 0 0 0 -0.0378045 0.0581134 0.9968413 -0.0387431 -0.1077107 0.7969873 0.5855386 -0.101756 -0.0500923 0.7188194 -0.6909043 0.0586574 -0.0361956 0.062043 0.9973167 -0.0141394 0.0520144 0.8660126 0.140035 0.4771865 0.5147241 -0.4017606 -0.0541018 0.7554604 0.447411 -0.3829105 -0.2775393 0.7590619 0.8738866 -0.0142257 0.4545057 -0.171885 0.4667351 -0.3793675 -0.3003854 0.7402751 -0.565622 -0.2048282 -0.5436593 0.5852793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1993088 0.684094 0.6847556 -0.1529744 0.0724332 -0.6124966 0.7837776 -0.0727612 -0.0728558 0.0655202 0.9951707 0.0058626  ||| 0.37631 -0.18377 2.12989 0.36948 -0.32436 2.15378 0.49158 -0.42786 2.11769 0.20371 -0.39307 2.13432 0.36238 -0.3866 2.15891 0.53784 -0.65695 2.17134 0.04817 -0.49142 2.02939 0.43412 -0.75598 2.00155 0.1081 -0.29536 1.99163 0.40104 -0.7834 1.94448 0.1487 -0.28476 1.97306 0.36785 -0.78278 1.96626 0.17719 -0.30268 1.9625 0.35511 -0.81054 1.886 0.20405 -0.24169 1.94747 0.37418 -0.82461 2.12692 0.22992 -0.80684 2.14833 0.30583 -0.82595 2.16455 0.37 -0.83351 1.80745 0.28145 -0.83785 1.80982 
0 0 0 0 -0.033855 0.0561428 0.9970379 -0.0402141 -0.1081162 0.7963964 0.5862429 -0.1018966 -0.0570616 0.7310694 -0.6769872 0.0630083 -0.0322462 0.0605012 0.9975291 -0.0153431 0.0529056 0.8640205 0.1390881 0.4809617 0.5222892 -0.4344319 -0.0238806 0.7334253 0.4500099 -0.3928595 -0.2757083 0.7530853 0.811572 0.007068 0.5420483 -0.2179095 0.4682758 -0.3892847 -0.2968856 0.7355502 -0.522748 -0.1808698 -0.5899557 0.5881945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1940497 0.6816382 0.6891701 -0.1508596 0.0721825 -0.6156613 0.7813106 -0.0728334 -0.0703721 0.0612902 0.9956251 0.0046861  ||| 0.37631 -0.18382 2.12933 0.36913 -0.32449 2.1529 0.49194 -0.42783 2.11669 0.20443 -0.39903 2.13107 0.36227 -0.38669 2.15817 0.53759 -0.6581 2.17095 0.04657 -0.49503 2.02754 0.4361 -0.75559 2.00174 0.12201 -0.30612 1.98062 0.40208 -0.78421 1.94219 0.15042 -0.2978 1.9633 0.36961 -0.78205 1.96358 0.17296 -0.31852 1.94937 0.36106 -0.81235 1.87971 0.20351 -0.25943 1.92895 0.37814 -0.82399 2.12717 0.23162 -0.80729 2.14813 0.30852 -0.82598 2.16451 0.37003 -0.83379 1.80758 0.28169 -0.83827 1.81018 
0 0 0 0 -0.028834 0.0547548 0.9973158 -0.0391372 -0.1053057 0.7966965 0.5869479 -0.0983738 -0.0628272 0.7475572 -0.6581112 0.0640366 -0.0273423 0.0589233 0.9977679 -0.0154829 0.0520227 0.862831 0.136695 0.4838707 0.4035012 -0.4533543 0.0335476 0.79406 0.4536023 -0.3882563 -0.2835236 0.7504109 0.2520726 0.1548308 0.9428924 -0.1531035 0.4726727 -0.3826979 -0.299811 0.7350076 0.2109895 0.1449076 0.9082496 -0.3310105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1932376 0.6802225 0.6909462 -0.1501664 0.0732299 -0.6175762 0.7796274 -0.0736078 -0.0689469 0.0599518 0.9958063 0.004688  ||| 0.37616 -0.18365 2.12843 0.36896 -0.32446 2.15112 0.49232 -0.4278 2.11593 0.20722 -0.40672 2.12791 0.36224 -0.38672 2.15622 0.53779 -0.66236 2.17034 0.02806 -0.58612 2.04448 0.43781 -0.7552 2.00152 0.11682 -0.36847 1.99383 0.40395 -0.78237 1.94313 0.1449 -0.31698 1.95619 0.36636 -0.7853 1.9547 0.15564 -0.3261 1.92265 0.36113 -0.80987 1.87792 0.18708 -0.2789 1.93073 0.37928 -0.82441 2.12526 0.23262 -0.80843 2.14579 0.30965 -0.82674 2.1624 0.37003 -0.83381 1.80757 0.28178 -0.83831 1.81023 
0 0 0 0 -0.0255107 0.0518183 0.997565 -0.0390903 -0.1025501 0.7956739 0.5892018 -0.0960609 -0.0659137 0.7597536 -0.6436595 0.064284 -0.0241274 0.0557067 0.9980295 -0.0158667 0.0512692 0.8637998 0.1342673 0.4829014 0.4043961 -0.4487981 0.0380784 0.7959862 0.4596865 -0.3899085 -0.2824917 0.7462293 -0.0590737 0.1945121 0.9737689 -0.1022229 0.471644 -0.3888227 -0.3004028 0.732207 -0.0797993 0.2532422 0.8938483 -0.3612973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1937633 0.6767485 0.6939799 -0.1511926 0.0729754 -0.6211413 0.7769223 -0.072455 -0.0701614 0.0560808 0.9959465 0.0047855  ||| 0.37592 -0.18353 2.12772 0.36873 -0.32466 2.14844 0.49291 -0.42749 2.1142 0.20996 -0.41258 2.12476 0.36236 -0.38701 2.15351 0.53819 -0.66541 2.16836 0.02967 -0.59076 2.04435 0.43836 -0.75495 2.00118 0.11718 -0.37518 1.99136 0.40451 -0.78269 1.94144 0.14229 -0.33638 1.94775 0.36896 -0.78243 1.95823 0.1543 -0.34177 1.90622 0.36418 -0.80884 1.87807 0.18982 -0.30343 1.93526 0.38248 -0.8249 2.12226 0.2357 -0.81032 2.14316 0.31285 -0.82793 2.15958 0.36978 -0.83414 1.80733 0.28181 -0.83839 1.81023 
