0 0 0 0 0.0624625 0.0284144 0.993945 -0.0858164 -0.0131525 0.7682479 0.6356506 -0.0746356 0.0874077 -0.6792071 0.7043155 -0.1870223 0.0633201 0.0290992 0.9955915 -0.0627799 -0.0163834 0.8330937 0.1638643 0.5280483 0.6782695 -0.4477646 -0.3001717 0.4993538 -0.4810254 0.7151395 0.1251402 -0.491457 0.6384804 0.1853104 0.7421064 -0.0853284 0.5742857 -0.5666187 0.0065992 0.5908432 0.6809422 0.1344986 0.6845542 0.222741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0942914 0.6963748 0.6975141 -0.1401619 0.092377 -0.6015188 0.7796299 -0.147712 0.0061766 0.0409942 0.9979845 -0.0480449  ||| 0.15299 -0.18741 2.21785 0.13863 -0.33355 2.25977 0.28755 -0.42275 2.25175 0.01362 -0.39172 2.21978 0.13459 -0.39269 2.26981 0.3521 -0.63302 2.28416 -0.07486 -0.37 2.02333 0.29527 -0.73088 2.12728 -0.00254 -0.19735 2.04405 0.24779 -0.75443 2.08278 -0.00651 -0.16859 2.06028 0.21797 -0.74086 2.07339 0.02967 -0.16201 2.04922 0.21791 -0.77726 2.01269 -0.00306 -0.13103 2.07393 0.17623 -0.80788 2.28905 0.02707 -0.78774 2.28584 0.10309 -0.80717 2.31435 0.20532 -0.83242 1.9092 0.10457 -0.82297 1.89677 
0 0 0 0 0.0605784 0.0293516 0.9939445 -0.0868509 -0.0144762 0.7692973 0.6339527 -0.0779499 0.0856791 -0.6743428 0.7087002 -0.1888513 0.0615063 0.0308289 0.9955299 -0.0647055 -0.0149401 0.8318751 0.1661773 0.529288 0.6613607 -0.4265756 -0.2978478 0.5402979 -0.4825604 0.7207705 0.1208435 -0.4827238 0.9241381 0.1572208 0.3172922 -0.1434435 0.5765768 -0.5674316 0.0137684 0.5876998 0.8771601 0.0092841 0.3975675 0.2691545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0940342 0.6974447 0.6964521 -0.1402957 0.0918871 -0.6005618 0.78038 -0.147951 0.0058922 0.040753 0.9979582 -0.0488255  ||| 0.15341 -0.18738 2.21832 0.13814 -0.3333 2.2599 0.28714 -0.42313 2.251 0.01258 -0.38979 2.21966 0.134 -0.39232 2.27005 0.35207 -0.63292 2.28455 -0.08766 -0.37843 2.02681 0.29565 -0.73062 2.12742 -0.00585 -0.17454 2.07155 0.24834 -0.75346 2.08387 -0.01622 -0.15547 2.07669 0.22579 -0.73099 2.09779 0.01608 -0.17008 2.0605 0.21664 -0.77648 2.01318 0.08145 -0.1337 2.15352 0.17555 -0.80706 2.29017 0.02578 -0.78643 2.28697 0.10205 -0.80611 2.31557 0.2056 -0.83188 1.90898 0.10456 -0.82283 1.89682 
0 0 0 0 0.0535187 0.0297105 0.9942816 -0.0875053 -0.0193252 0.7718391 0.6301374 -0.0825693 0.0803245 -0.6694016 0.7150798 -0.1846893 0.0544446 0.0311647 0.9958986 -0.065196 -0.0088273 0.8353462 0.1683161 0.523248 0.6302926 -0.3949905 -0.2743402 0.609468 0.4617965 -0.6189576 -0.1980265 0.6036729 0.5399027 0.1007581 0.834512 -0.0440753 0.5652295 -0.5375812 -0.0120655 0.6256008 0.5381482 0.4005934 0.7370951 0.081316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0938563 0.6973835 0.6964799 -0.1405812 0.0920313 -0.6004565 0.7803929 -0.1482197 0.0060013 0.040398 0.9979602 -0.0490649  ||| 0.15441 -0.18699 2.21907 0.13792 -0.33301 2.25937 0.28747 -0.42456 2.24841 0.01065 -0.38733 2.22028 0.13381 -0.39205 2.26963 0.35173 -0.63325 2.28412 -0.1057 -0.39891 2.04472 0.29129 -0.72904 2.12726 -0.06488 -0.21431 2.05139 0.24516 -0.75301 2.08587 -0.04171 -0.18364 2.07677 0.21847 -0.73676 2.09469 -0.01628 -0.19311 2.05776 0.21244 -0.77705 2.0149 -0.02389 -0.15738 2.11627 0.17548 -0.80706 2.29015 0.02579 -0.78643 2.2869 0.10203 -0.80611 2.31555 0.20576 -0.83165 1.90875 0.10441 -0.82283 1.89646 
0 0 0 0 0.0522385 0.0299331 0.9943334 -0.0876134 -0.0188379 0.7719908 0.6299531 -0.0826709 0.0783256 -0.6674346 0.7176039 -0.182868 0.0531741 0.0314588 0.9959497 -0.0653228 -0.0071987 0.8252758 0.1675563 0.5392523 0.6275082 -0.4041444 -0.2532768 0.6154281 0.4633267 -0.6353909 -0.202782 0.5835119 0.8114373 0.0730783 0.5719011 -0.0956985 0.5668524 -0.5518588 0.0015795 0.6116598 0.7571071 0.4232998 0.4902511 -0.0852054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0940291 0.6971931 0.6966161 -0.1407352 0.0921087 -0.6004636 0.7803654 -0.148288 0.0059427 0.0403124 0.997963 -0.049087  ||| 0.15557 -0.18647 2.21973 0.13791 -0.33295 2.25925 0.28747 -0.42456 2.24841 0.00949 -0.38632 2.22044 0.13378 -0.39197 2.26953 0.35079 -0.63474 2.28601 -0.11012 -0.40406 2.04788 0.29601 -0.72928 2.12623 -0.06486 -0.22011 2.04962 0.2481 -0.75391 2.08325 -0.038 -0.18915 2.07713 0.22122 -0.73503 2.09263 -0.0076 -0.20779 2.0841 0.21718 -0.776 2.01327 -0.02626 -0.16302 2.10923 0.17537 -0.80697 2.2901 0.02577 -0.78639 2.28687 0.10196 -0.80606 2.31551 0.20457 -0.83192 1.90758 0.10429 -0.8228 1.89636 
0 0 0 0 0.044677 0.031578 0.9945126 -0.0891709 -0.0249421 0.7751677 0.6249492 -0.0890585 0.0731706 -0.6687859 0.7177278 -0.17955 0.0456326 0.0329752 0.9961903 -0.0665972 -0.0118884 0.831718 0.1659624 0.5296794 0.6248353 -0.4109136 -0.2388593 0.6194168 -0.4782071 0.7204329 0.1222682 -0.4871805 0.8388088 0.065706 0.5289347 -0.1109535 0.5787315 -0.561047 0.0135044 0.5917042 0.7591088 0.4204406 0.469048 -0.1642481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0946234 0.6972545 0.6962458 -0.1418601 0.0916096 -0.5997714 0.7808829 -0.1486734 0.0051731 0.0407954 0.9979176 -0.0496944  ||| 0.15606 -0.18615 2.21976 0.13778 -0.33203 2.25776 0.28719 -0.42579 2.24436 0.00861 -0.38563 2.22069 0.13352 -0.39111 2.26826 0.3509 -0.63426 2.2788 -0.11267 -0.40768 2.05079 0.29486 -0.73342 2.1225 -0.06419 -0.22438 2.04943 0.24813 -0.75543 2.08022 -0.03097 -0.1938 2.07442 0.22139 -0.73402 2.08894 0.00209 -0.21074 2.089 0.21618 -0.77722 2.01098 -0.01451 -0.16667 2.09532 0.17428 -0.80678 2.2896 0.02507 -0.78606 2.28658 0.10104 -0.8058 2.31516 0.20334 -0.83205 1.90667 0.10423 -0.8228 1.8961 
0 0 0 0 0.0394782 0.0363793 0.9943596 -0.0914718 -0.0264238 0.7782298 0.6205261 -0.092776 0.0672669 -0.6727764 0.7155642 -0.1755424 0.040415 0.0365655 0.9961591 -0.0685322 -0.0091732 0.8299987 0.1690461 0.5314521 0.6198744 -0.4186701 -0.2244141 0.6245874 -0.4784768 0.7228498 0.121643 -0.4834781 0.820605 0.0702362 0.554372 -0.1197748 0.5747967 -0.5541394 0.0149198 0.6019267 0.7174477 0.40854 0.5156286 -0.2291093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0948404 0.696952 0.6964401 -0.1422473 0.0908691 -0.5997269 0.7809072 -0.149179 0.0048719 0.0417852 0.9978483 -0.0502904  ||| 0.15686 -0.18573 2.21968 0.13983 -0.33049 2.25618 0.28665 -0.42584 2.24235 0.00814 -0.38531 2.22085 0.13501 -0.38978 2.26701 0.35085 -0.63426 2.27871 -0.11459 -0.41268 2.05355 0.29538 -0.73339 2.12218 -0.06252 -0.23028 2.05022 0.2482 -0.75595 2.08095 -0.02197 -0.19994 2.06914 0.22102 -0.73399 2.0895 0.01057 -0.21085 2.07369 0.21736 -0.77597 2.00732 -0.00457 -0.17693 2.08607 0.17399 -0.80652 2.28943 0.02485 -0.78588 2.28651 0.10077 -0.8056 2.31506 0.20391 -0.83194 1.90684 0.10417 -0.8229 1.89571 
0 0 0 0 0.0348171 0.0382835 0.9943723 -0.0924436 -0.0291059 0.7807493 0.6166953 -0.0962816 0.0632555 -0.6756112 0.7139804 -0.1725693 0.0357807 0.0384726 0.9961863 -0.0696598 -0.0043332 0.8264179 0.1738819 0.5355184 0.6189107 -0.4256916 -0.21697 0.6234264 -0.4796504 0.725219 0.1227979 -0.4784492 0.9797398 0.0124453 0.132852 -0.1493501 0.571374 -0.5540985 0.0141555 0.6052325 0.7500592 0.3308095 0.2308755 -0.5240921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0943549 0.6968207 0.6966326 -0.1422714 0.0905009 -0.5996311 0.7808785 -0.1499362 0.0052293 0.0424532 0.997785 -0.0509453  ||| 0.15718 -0.18548 2.21971 0.14078 -0.32942 2.25507 0.2859 -0.42605 2.2403 0.00774 -0.38504 2.22098 0.13578 -0.38878 2.26605 0.3506 -0.63421 2.27997 -0.11476 -0.4142 2.05454 0.29628 -0.7328 2.12268 -0.05862 -0.23302 2.05164 0.24912 -0.75591 2.08161 -0.02741 -0.22532 2.06009 0.22129 -0.73376 2.08918 -0.01701 -0.24965 2.07929 0.22135 -0.77523 2.00843 0.00807 -0.18595 2.07707 0.17381 -0.80625 2.28936 0.0246 -0.78564 2.28633 0.10055 -0.80535 2.31495 0.20413 -0.83177 1.90695 0.1046 -0.82301 1.89511 
0 0 0 0 0.0351789 0.0292767 0.9946437 -0.0926779 -0.0292964 0.7840554 0.6126101 -0.0954343 0.0643065 -0.682449 0.7071605 -0.1733554 0.0362321 0.0322079 0.9963419 -0.0703755 -0.0037965 0.8273107 0.1768533 0.5331654 0.6204227 -0.4562694 -0.1851221 0.6104292 -0.4781285 0.723084 0.1232731 -0.4830595 0.9283714 0.0755664 0.3073809 -0.1947645 0.5706765 -0.5519948 0.0147203 0.6077938 0.8637006 0.1847062 0.306937 -0.3545344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0925079 0.6961361 0.6972136 -0.1439794 0.0911348 -0.599897 0.7805458 -0.150221 0.0054474 0.0392392 0.9978771 -0.0516907  ||| 0.1572 -0.18538 2.21945 0.13605 -0.32605 2.25379 0.285 -0.42573 2.23887 0.00738 -0.38495 2.22091 0.13209 -0.38607 2.26494 0.35087 -0.63387 2.27934 -0.11526 -0.41863 2.05582 0.29601 -0.73297 2.12258 -0.03799 -0.24579 2.05972 0.24912 -0.75597 2.08215 -0.01061 -0.22013 2.06354 0.22148 -0.73479 2.08875 0.00113 -0.2427 2.0715 0.21978 -0.77527 2.00848 0.02184 -0.1898 2.07458 0.17363 -0.8062 2.28931 0.02453 -0.78574 2.28615 0.10043 -0.80537 2.31486 0.20356 -0.8318 1.90698 0.10492 -0.82312 1.89499 
0 0 0 0 0.0357418 0.0275607 0.9946938 -0.0924511 -0.0295459 0.7845157 0.6120623 -0.0950891 0.0652808 -0.6845779 0.7048652 -0.1739444 0.0367463 0.0304473 0.9963815 -0.070332 -0.004472 0.8277388 0.1781951 0.532048 0.6175748 -0.4604552 -0.1828279 0.6108653 0.4478781 -0.6276226 -0.2044296 0.6030785 0.7852703 0.1312455 0.5825806 -0.1634781 0.5709571 -0.5425911 0.0116541 0.6160091 0.7073714 0.2999538 0.5670139 -0.2968983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0924126 0.6957143 0.6975357 -0.144518 0.0914989 -0.6001201 0.7803735 -0.1500036 0.0052696 0.0376396 0.9979377 -0.0517282  ||| 0.15718 -0.18521 2.21943 0.13443 -0.32519 2.25369 0.28453 -0.4254 2.2386 0.00719 -0.38498 2.22099 0.13066 -0.38527 2.26483 0.35111 -0.63339 2.27907 -0.11428 -0.42029 2.05684 0.29626 -0.73303 2.12266 -0.03669 -0.24752 2.0598 0.2484 -0.75627 2.0822 -0.00605 -0.22158 2.06333 0.22036 -0.73551 2.08977 0.01694 -0.2422 2.05592 0.21822 -0.7759 2.01103 0.02433 -0.19408 2.07319 0.17349 -0.80616 2.28928 0.0245 -0.78581 2.28617 0.10036 -0.8054 2.31487 0.20375 -0.83138 1.90747 0.10505 -0.82317 1.89475 
0 0 0 0 0.0362053 0.0244867 0.9946178 -0.0939421 -0.0278012 0.7848047 0.6117933 -0.0949612 0.064612 -0.6870438 0.7024009 -0.1744391 0.0371907 0.0276798 0.9963537 -0.0716247 -0.0056301 0.8292103 0.1794759 0.529308 0.6209901 -0.4875861 -0.1577847 0.5930727 0.4524785 -0.6366897 -0.1951139 0.5931442 0.8037863 0.1530645 0.5383835 -0.2015987 0.5698328 -0.5543948 0.0045275 0.6065612 0.8050389 0.073842 0.5577362 -0.188122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0916859 0.6952726 0.6979277 -0.1452125 0.0916028 -0.600312 0.7802098 -0.1500237 0.0051821 0.035754 0.9979814 -0.0522288  ||| 0.15708 -0.18525 2.21906 0.13219 -0.32425 2.25271 0.28402 -0.42501 2.23808 0.00706 -0.38503 2.22094 0.12879 -0.38439 2.26406 0.35185 -0.63399 2.27843 -0.11329 -0.42199 2.05722 0.29609 -0.73347 2.12224 -0.00831 -0.23477 2.06344 0.24897 -0.75719 2.07987 -0.00291 -0.22188 2.06217 0.22102 -0.73552 2.08853 0.02831 -0.23382 2.06562 0.21891 -0.77777 2.00816 0.01757 -0.193 2.07059 0.17344 -0.80607 2.28936 0.02447 -0.78583 2.28624 0.10031 -0.80537 2.31494 0.20393 -0.83107 1.90799 0.10506 -0.8232 1.89466 
0 0 0 0 0.0370432 0.0215624 0.9946349 -0.0941504 -0.026692 0.7844019 0.6124628 -0.0942897 0.0649807 -0.687633 0.7016519 -0.1749943 0.0380184 0.0252251 0.9963665 -0.0719177 -0.0059236 0.8293985 0.1807154 0.5285877 0.6125403 -0.4729784 -0.1760447 0.6083536 -0.4751617 0.7247183 0.1198864 -0.4843883 0.7774284 0.142993 0.588754 -0.1688983 0.5616003 -0.5546069 0.017453 0.6137685 0.7101514 0.2836436 0.5742533 -0.2923429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0915922 0.6947675 0.6983352 -0.1457288 0.0917838 -0.6010389 0.7796045 -0.1501495 0.0049766 0.0346145 0.9980128 -0.0524176  ||| 0.15699 -0.18516 2.21901 0.13053 -0.32403 2.25246 0.28376 -0.42479 2.2381 0.00696 -0.38506 2.221 0.12747 -0.38418 2.26384 0.35194 -0.63302 2.27848 -0.11225 -0.4237 2.05753 0.29653 -0.73351 2.12286 -0.03064 -0.25291 2.06197 0.24969 -0.75787 2.0831 0.00733 -0.21867 2.06541 0.2194 -0.73634 2.08544 0.03396 -0.23088 2.06242 0.22112 -0.77776 2.00856 0.03825 -0.19782 2.079 0.17346 -0.80606 2.28937 0.02472 -0.78612 2.28632 0.1004 -0.80545 2.31498 0.20399 -0.83092 1.90824 0.10508 -0.82319 1.89475 
0 0 0 0 0.0386047 0.0221203 0.9945269 -0.0945336 -0.0268271 0.782577 0.614653 -0.0951599 0.0669938 -0.6877878 0.7005553 -0.1779947 0.0395558 0.0254571 0.9962628 -0.072441 -0.0019152 0.8245543 0.1845375 0.5348387 0.6132463 -0.4882382 -0.1630698 0.5991333 -0.4782224 0.725906 0.1237468 -0.4785923 0.914969 0.092397 0.323059 -0.2234446 0.5688028 -0.5619386 0.0175241 0.6003177 0.8716201 0.1521113 0.3189762 -0.339698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0897454 0.6941625 0.6992881 -0.1451903 0.0927936 -0.6015245 0.7789235 -0.1511156 0.0065632 0.0329715 0.9980327 -0.0529204  ||| 0.15674 -0.18521 2.21878 0.12872 -0.32408 2.25261 0.28295 -0.42405 2.23787 0.00687 -0.38529 2.22087 0.12559 -0.3841 2.26401 0.3516 -0.63287 2.28139 -0.1116 -0.42536 2.05739 0.29781 -0.7319 2.12419 -0.02289 -0.25818 2.06207 0.25008 -0.75584 2.08219 -0.00344 -0.23778 2.06344 0.22173 -0.73455 2.08833 0.00106 -0.27286 2.0815 0.22185 -0.77614 2.01098 0.03851 -0.19784 2.07575 0.17233 -0.80565 2.29014 0.0234 -0.78597 2.28659 0.09915 -0.80519 2.31551 0.20404 -0.83087 1.90828 0.10511 -0.82319 1.89472 
0 0 0 0 0.0392774 0.0198153 0.9944187 -0.0958962 -0.0240657 0.7809953 0.6168003 -0.0949975 0.0658681 -0.6882508 0.7001558 -0.178197 0.0402242 0.0234506 0.9961944 -0.0736801 -0.0015262 0.823108 0.1850311 0.5368931 0.6116353 -0.485285 -0.1693745 0.6014258 -0.4777008 0.7300931 0.1225245 -0.4730262 0.9277002 0.0779098 0.2928556 -0.2180316 0.5746581 -0.552572 0.0210458 0.6033153 0.8578365 0.1772979 0.2917465 -0.3841433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0892067 0.693353 0.7000404 -0.1457648 0.0928658 -0.6026597 0.7778894 -0.1518726 0.0067488 0.03192 0.9980307 -0.0535756  ||| 0.15662 -0.18534 2.2186 0.12734 -0.32444 2.25165 0.28247 -0.42359 2.23771 0.00665 -0.38575 2.22058 0.12447 -0.38438 2.26321 0.3512 -0.63267 2.28174 -0.11035 -0.42556 2.0573 0.2984 -0.73201 2.1244 -0.02508 -0.25647 2.06049 0.25041 -0.75468 2.08357 -6E-05 -0.2354 2.06312 0.22149 -0.73422 2.08922 0.00628 -0.26696 2.07974 0.22041 -0.77424 2.00996 0.04086 -0.19441 2.07521 0.17234 -0.80566 2.29013 0.02363 -0.78644 2.28655 0.09923 -0.80535 2.31549 0.20407 -0.83086 1.9083 0.10521 -0.82344 1.89434 
0 0 0 0 0.0382148 0.0252039 0.9943484 -0.0957891 -0.0243925 0.7804297 0.6173226 -0.0961628 0.064451 -0.6887846 0.7000957 -0.1768835 0.0390697 0.0271064 0.9961392 -0.0737937 -0.0013118 0.8226964 0.1855839 0.5373336 0.6093416 -0.483956 -0.1733351 0.6036922 -0.4794844 0.7372431 0.1157646 -0.461699 0.9013463 0.0973472 0.3684098 -0.2058458 0.5653724 -0.5670556 0.0270497 0.5983897 0.8408371 0.202773 0.3632759 -0.3462756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0891834 0.6924539 0.7010441 -0.1452273 0.0932351 -0.6038274 0.776679 -0.1531976 0.0077826 0.0330094 0.9979764 -0.0537877  ||| 0.15618 -0.18558 2.21808 0.13006 -0.32527 2.25156 0.2822 -0.42345 2.23761 0.00642 -0.3865 2.22013 0.12656 -0.38504 2.26306 0.35111 -0.63262 2.28193 -0.10987 -0.4269 2.05651 0.29849 -0.73192 2.1245 -0.02603 -0.25719 2.06102 0.2504 -0.75635 2.08311 0.01558 -0.21853 2.06612 0.22654 -0.73261 2.09309 0.03609 -0.24057 2.08008 0.22233 -0.77677 2.01074 0.04472 -0.1881 2.08392 0.17253 -0.80571 2.2901 0.02399 -0.78704 2.28628 0.09949 -0.80562 2.31538 0.20265 -0.83158 1.90735 0.10522 -0.82346 1.89432 
0 0 0 0 0.0371138 0.0280812 0.9943487 -0.0954185 -0.0247987 0.7794176 0.6184337 -0.0971235 0.0633059 -0.6880299 0.7012544 -0.1756405 0.0379795 0.029628 0.9961209 -0.07364 0.0013116 0.8191037 0.1862885 0.5425532 0.6132295 -0.5036224 -0.156463 0.5880761 -0.4827765 0.7422526 0.1144771 -0.4504253 0.8921474 0.0975061 0.376227 -0.2302583 0.5722906 -0.5642796 0.0354395 0.5939832 0.8623052 0.1948086 0.3575956 -0.3010063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.089111 0.6914963 0.7021437 -0.1445207 0.0940395 -0.6047401 0.7755606 -0.1547635 0.0091527 0.0341017 0.9979203 -0.0539283  ||| 0.15563 -0.18586 2.21725 0.13229 -0.32618 2.2515 0.28193 -0.4232 2.23751 0.00635 -0.38689 2.21972 0.12847 -0.38579 2.26291 0.35039 -0.63296 2.28356 -0.10836 -0.42738 2.05656 0.29913 -0.73117 2.12495 -0.01659 -0.26154 2.0567 0.25142 -0.75387 2.08494 0.01478 -0.22616 2.06245 0.22431 -0.73341 2.08912 0.04275 -0.25109 2.08793 0.22525 -0.77435 2.00998 0.04688 -0.18165 2.07534 0.17289 -0.8057 2.28998 0.02467 -0.78757 2.28582 0.09997 -0.80585 2.31514 0.20207 -0.83164 1.907 0.10533 -0.82345 1.8939 
0 0 0 0 0.0398062 0.0222665 0.9944732 -0.0945663 -0.0241264 0.775358 0.623637 -0.0965131 0.0668238 -0.6858951 0.7021866 -0.1789315 0.040774 0.0258641 0.9961523 -0.0731365 -0.0060021 0.825915 0.1821339 0.5335311 0.6021486 -0.5003095 -0.1615303 0.6008456 -0.4647048 0.739414 0.1175777 -0.4727491 0.9057752 0.0865176 0.3523153 -0.2189975 0.5721009 -0.5553584 0.0221118 0.603149 0.8384237 0.253406 0.3340767 -0.3481722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0892641 0.68948 0.7040829 -0.144625 0.0949517 -0.6066093 0.773934 -0.1550343 0.0094995 0.0322258 0.9979896 -0.0537397  ||| 0.15513 -0.18593 2.21662 0.12977 -0.32807 2.25194 0.28171 -0.42297 2.23777 0.00652 -0.38799 2.21934 0.12664 -0.38736 2.2632 0.34996 -0.63034 2.27874 -0.10874 -0.43366 2.05594 0.29866 -0.73478 2.12445 -0.02198 -0.26512 2.0564 0.25149 -0.75751 2.08428 0.02836 -0.22307 2.06925 0.22131 -0.73885 2.07822 0.05751 -0.24582 2.09706 0.22696 -0.77778 2.01112 0.06091 -0.18366 2.07951 0.17311 -0.80597 2.28989 0.02534 -0.78871 2.28571 0.10041 -0.80654 2.31503 0.20221 -0.8315 1.90716 0.10538 -0.82349 1.89385 
0 0 0 0 0.0399888 0.0263756 0.9944859 -0.0932902 -0.0253578 0.7748672 0.6242098 -0.0964361 0.067889 -0.6892206 0.6990225 -0.1781394 0.0408761 0.0285835 0.996154 -0.0720379 0.0104491 0.8301743 0.185774 0.5255373 0.6108077 -0.5284373 -0.1317755 0.5747201 0.4386848 -0.6261216 -0.1956946 0.6141915 0.8901568 0.109627 0.3565539 -0.2616719 0.5968451 -0.543363 -0.0115975 0.5902525 0.8721276 0.2031682 0.3312458 -0.2973087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0883078 0.6872239 0.707113 -0.1411248 0.0986585 -0.6089572 0.7710543 -0.1578376 0.0142956 0.0330566 0.9979646 -0.0526267  ||| 0.15486 -0.18593 2.21619 0.13271 -0.3288 2.25177 0.28167 -0.42292 2.23755 0.00739 -0.38989 2.21848 0.12909 -0.38814 2.26287 0.34844 -0.63183 2.28527 -0.10776 -0.43471 2.05541 0.29167 -0.73588 2.13268 -0.0047 -0.27576 2.05703 0.24712 -0.75438 2.09005 0.02866 -0.23793 2.06507 0.22386 -0.73314 2.10912 0.04404 -0.26473 2.08211 0.21109 -0.77461 2.02231 0.07412 -0.19401 2.08964 0.17384 -0.80657 2.28912 0.02642 -0.79056 2.28369 0.10134 -0.80776 2.31369 0.20137 -0.83198 1.90641 0.10581 -0.82357 1.89375 
0 0 0 0 0.0414407 0.0240502 0.9947892 -0.0899924 -0.0247593 0.7701585 0.6307492 -0.0916418 0.070325 -0.6879951 0.7011364 -0.1735655 0.0423056 0.0261015 0.9965059 -0.0671187 0.0081568 0.8213307 0.1854775 0.5393954 0.6062385 -0.5312911 -0.1345442 0.5762834 -0.465479 0.7227181 0.1332422 -0.4932081 0.8729616 0.1286765 0.3973217 -0.2520234 0.5907837 -0.5426384 0.0066657 0.5970541 0.8173395 0.3064827 0.3570965 -0.3324252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0933617 0.6845576 0.7099258 -0.1366378 0.104229 -0.6124014 0.7688514 -0.1515532 0.0138677 0.0284514 0.9984999 -0.0446778  ||| 0.15449 -0.18599 2.21591 0.13199 -0.33152 2.2507 0.28163 -0.42289 2.23705 0.00827 -0.39165 2.21783 0.12865 -0.39076 2.26137 0.34811 -0.63208 2.28502 -0.1052 -0.43835 2.05465 0.29658 -0.73476 2.12955 -0.00254 -0.27936 2.05926 0.24907 -0.75489 2.08734 0.03377 -0.2512 2.07182 0.21899 -0.74105 2.08586 0.04893 -0.2755 2.07572 0.2174 -0.77447 2.01839 0.0766 -0.21363 2.09327 0.17674 -0.80857 2.2819 0.02908 -0.79369 2.27683 0.10416 -0.81052 2.30658 0.20126 -0.83237 1.90621 0.10588 -0.82373 1.89375 
0 0 0 0 0.0414264 0.0231536 0.9948133 -0.0899681 -0.0243749 0.770466 0.630504 -0.0908446 0.0700916 -0.6883434 0.7010351 -0.1726855 0.0422803 0.0252056 0.9965522 -0.0667888 0.0137564 0.8286475 0.1856003 0.5279267 0.6061383 -0.5425864 -0.1290321 0.5670511 0.4392295 -0.6063656 -0.2103506 0.6286103 0.9100012 0.1188436 0.2850432 -0.2766308 0.5893261 -0.519635 -0.0220806 0.6182124 0.8600723 0.2911316 0.2427496 -0.3414538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0925848 0.6842944 0.7102802 -0.1366427 0.1036648 -0.6130298 0.7686194 -0.150573 0.0133082 0.0268422 0.9985507 -0.044709  ||| 0.15438 -0.18605 2.21587 0.13181 -0.33148 2.25043 0.28174 -0.42299 2.23702 0.00836 -0.39166 2.21784 0.12858 -0.39073 2.26111 0.34792 -0.63317 2.28642 -0.10271 -0.43871 2.05469 0.29049 -0.73478 2.13234 0.00523 -0.284 2.06576 0.24569 -0.7541 2.09173 0.03543 -0.25925 2.07964 0.2168 -0.73848 2.10529 0.04744 -0.2829 2.08654 0.20808 -0.77844 2.02187 0.07094 -0.2277 2.1049 0.17826 -0.80829 2.28147 0.02976 -0.79349 2.27653 0.10522 -0.8103 2.30622 0.20059 -0.83308 1.90563 0.10595 -0.82373 1.89374 
0 0 0 0 0.041299 0.0162846 0.9948797 -0.0907943 -0.0243378 0.7707499 0.6303564 -0.08946 0.0705611 -0.6889666 0.7006277 -0.1716592 0.0423531 0.021134 0.9966986 -0.0659662 0.0095069 0.8218675 0.1839348 0.5390837 0.5991481 -0.530963 -0.1451079 0.5814152 0.447497 -0.6316455 -0.2056161 0.5987423 0.7984167 0.215344 0.5239331 -0.2040878 0.5783222 -0.5469546 -0.0030627 0.6052888 0.7505884 0.3671452 0.4847318 -0.2585663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0842496 0.6792459 0.7169008 -0.1325898 0.1079323 -0.6196514 0.7631212 -0.148421 0.0180688 0.01183 0.9988148 -0.0436202  ||| 0.15407 -0.18618 2.21537 0.13056 -0.33137 2.24994 0.28175 -0.42305 2.23688 0.00841 -0.3917 2.21778 0.12815 -0.39064 2.26075 0.34771 -0.63353 2.28519 -0.10057 -0.43988 2.05611 0.2943 -0.73312 2.12824 0.00328 -0.28474 2.08059 0.24869 -0.7548 2.08657 0.06662 -0.23395 2.10616 0.22082 -0.73747 2.09504 0.1152 -0.26004 2.11174 0.21383 -0.77474 2.01449 0.11986 -0.15626 2.11492 0.18821 -0.80582 2.28111 0.03643 -0.79328 2.27466 0.11347 -0.80913 2.30504 0.20026 -0.83351 1.90511 0.10593 -0.82372 1.89374 
