0 0 0 0 0.0047489 0.0050451 0.9981921 -0.0597031 -0.0674419 0.7749362 0.6211429 -0.0954307 -0.0726696 0.7565346 -0.6412098 0.1059461 0.0050612 0.0076213 0.9992 -0.0389302 0.0068579 0.8931175 0.1659474 0.4180376 0.5491493 -0.4873864 -0.1649477 0.6585451 -0.0023045 0.5157009 -0.3785754 0.7685882 0.7784384 0.1412262 0.5953798 -0.1400417 -0.5090341 0.3348192 -0.5005969 0.6149658 0.7867964 0.2794834 0.5491758 -0.0353038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1486493 0.6462517 0.7319658 -0.1564866 0.0956764 -0.6449818 0.7491548 -0.1166684 -0.0307091 0.0100666 0.999211 -0.0230854  ||| 0.23146 -0.18751 2.1541 0.22569 -0.31517 2.17797 0.36147 -0.40592 2.15304 0.08612 -0.39875 2.14931 0.22505 -0.37443 2.18508 0.43052 -0.63036 2.18891 -0.03855 -0.47465 1.98252 0.347 -0.78436 2.06277 0.04404 -0.27773 1.99387 0.35894 -0.78356 2.02349 0.05639 -0.24907 2.00754 0.37002 -0.77849 2.00684 0.0859 -0.26961 2.00536 0.34873 -0.78163 1.99955 0.07695 -0.21048 2.03533 0.28358 -0.78545 2.17946 0.14672 -0.78333 2.18785 0.21774 -0.79393 2.21029 0.27754 -0.82223 1.83101 0.16167 -0.8269 1.8388 
0 0 0 0 0.0066395 0.0054607 0.9980319 -0.0621169 -0.0646364 0.7754021 0.6209983 -0.0945243 -0.072502 0.7577274 -0.6395249 0.1077052 0.0069617 0.0078453 0.9991288 -0.0403947 0.0024452 0.8834168 0.1656132 0.4383388 0.545037 -0.4933918 -0.1591046 0.658927 0.0265013 0.4283116 -0.4305829 0.7940059 0.8128602 0.1294967 0.5468498 -0.1531154 -0.3393816 0.2656468 -0.4911074 0.7570108 0.775131 0.3860117 0.4757936 -0.1542311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1489517 0.6464801 0.7315561 -0.1571706 0.0946961 -0.6446099 0.7496133 -0.116578 -0.0314949 0.0106837 0.9991688 -0.0235734  ||| 0.23174 -0.18768 2.15409 0.22561 -0.31506 2.1768 0.36139 -0.40599 2.15297 0.08624 -0.3993 2.14819 0.22491 -0.37436 2.18421 0.43035 -0.63038 2.18846 -0.03812 -0.47801 1.98257 0.3413 -0.76642 2.04522 0.04543 -0.28128 1.99179 0.35182 -0.77836 2.00681 0.06661 -0.25843 2.00756 0.36908 -0.78131 2.00098 0.09455 -0.2853 2.01312 0.34529 -0.78659 1.96452 0.08508 -0.22017 2.03107 0.28303 -0.78557 2.17925 0.14615 -0.78331 2.18786 0.2172 -0.79397 2.21019 0.27754 -0.82221 1.83104 0.1607 -0.82637 1.83991 
0 0 0 0 0.0122642 0.0051458 0.9978527 -0.0641342 -0.0570453 0.7714211 0.6272648 -0.0905214 -0.0729906 0.7590398 -0.637352 0.1109655 0.0126069 0.0076153 0.9990186 -0.0417709 -0.0028817 0.8848939 0.1605259 0.4372482 0.53776 -0.500753 -0.1519711 0.6610336 -0.2163194 0.7268485 -0.4792545 0.4418282 0.8021023 0.133 0.5613423 -0.1543948 -0.216265 0.7341152 -0.4568 0.4534734 0.75728 0.4478399 0.4575759 -0.1288048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1487982 0.6462764 0.7317142 -0.1574167 0.0943904 -0.644644 0.7495905 -0.1167843 -0.0315601 0.010702 0.999158 -0.0239352  ||| 0.232 -0.18791 2.15408 0.2256 -0.31473 2.17591 0.36159 -0.4036 2.15479 0.08635 -0.39987 2.14684 0.22489 -0.37411 2.18357 0.42998 -0.62991 2.18707 -0.03738 -0.48301 1.98308 0.3199 -0.72725 2.02638 0.04756 -0.28681 1.99165 0.28826 -0.75986 1.97758 0.06847 -0.26726 2.01101 0.32627 -0.76054 1.95489 0.09763 -0.29522 2.02025 0.26032 -0.79679 1.92089 0.08655 -0.23883 2.03586 0.28299 -0.78551 2.17928 0.14613 -0.78329 2.1879 0.21717 -0.79394 2.21023 0.27758 -0.82219 1.83114 0.16042 -0.82616 1.84036 
0 0 0 0 0.0126413 0.0059549 0.9977875 -0.0649978 -0.0586423 0.7729158 0.6250758 -0.0918832 -0.0750103 0.7598497 -0.6357886 0.1130253 0.0129845 0.008182 0.9989769 -0.0425396 -0.0031038 0.8866096 0.1605064 0.4337644 0.5307978 -0.5048288 -0.1473136 0.6646054 -0.2620178 0.7690051 -0.4565221 0.3627196 0.8348803 0.1236675 0.51104 -0.1628475 -0.2702914 0.7748805 -0.4243259 0.3826882 0.7888587 0.4433303 0.4053932 -0.1296789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1484688 0.6464334 0.7316663 -0.1573069 0.094272 -0.6444265 0.7497306 -0.1171808 -0.0312404 0.0111494 0.9991562 -0.0242202  ||| 0.23236 -0.18802 2.15379 0.22587 -0.31437 2.17519 0.36119 -0.40399 2.15368 0.08654 -0.40014 2.14535 0.22505 -0.37383 2.18296 0.42947 -0.62939 2.18546 -0.03669 -0.48714 1.9834 0.31798 -0.72647 2.02561 0.04854 -0.29105 1.99197 0.28852 -0.75874 1.97701 0.06915 -0.2701 2.01369 0.31617 -0.75897 1.93909 0.10072 -0.30129 2.03183 0.25961 -0.79866 1.92524 0.08901 -0.23859 2.04002 0.28275 -0.78557 2.17915 0.14583 -0.78329 2.18769 0.2169 -0.79398 2.21006 0.27751 -0.82208 1.83115 0.15895 -0.82598 1.84226 
0 0 0 0 0.0140392 0.0063243 0.9977255 -0.0656252 -0.0584896 0.7736866 0.6241387 -0.0918644 -0.0766843 0.7595465 -0.6355467 0.1152771 0.0143898 0.0085004 0.9989276 -0.0431772 -0.00301 0.8882163 0.1604205 0.4304974 0.5236597 -0.506779 -0.1417538 0.6699712 -0.2439633 0.7584107 -0.4647936 0.3863444 0.8044121 0.1318213 0.5578668 -0.1559768 -0.2525919 0.765058 -0.4292178 0.4082347 0.7857885 0.4258876 0.4440734 -0.0628901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1479694 0.6464787 0.7317521 -0.1571918 0.0944784 -0.6443093 0.7497024 -0.1178376 -0.0305833 0.0113182 0.9991666 -0.0245487  ||| 0.2326 -0.18809 2.15373 0.22608 -0.31424 2.17467 0.36117 -0.4042 2.15331 0.08666 -0.4001 2.14407 0.22522 -0.37373 2.18252 0.42921 -0.62862 2.18472 -0.03675 -0.49109 1.98467 0.31677 -0.72635 2.02598 0.04843 -0.29492 1.99281 0.28789 -0.75865 1.97874 0.0662 -0.27147 2.01567 0.32137 -0.75879 1.94879 0.0991 -0.29481 2.02613 0.25305 -0.79695 1.91794 0.08625 -0.233 2.04664 0.28272 -0.78558 2.17915 0.14571 -0.78328 2.18751 0.21684 -0.79398 2.21001 0.27751 -0.82195 1.83127 0.1589 -0.82598 1.84216 
0 0 0 0 0.0154567 0.0062718 0.9976565 -0.0663577 -0.057705 0.774615 0.6231312 -0.091374 -0.0778115 0.7602545 -0.6342544 0.1169603 0.0158153 0.0084974 0.9988774 -0.0438369 -0.00354 0.8885876 0.1602099 0.429805 0.5225484 -0.5060728 -0.1412345 0.6714807 -0.2418756 0.7801948 -0.4318407 0.3824996 0.8350183 0.1242585 0.5107948 -0.1624587 -0.2890299 0.740992 -0.4776357 0.3731712 0.8152408 0.4219958 0.3926326 -0.0560507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1477136 0.6464607 0.7318065 -0.1572535 0.0943133 -0.6442759 0.7497251 -0.1180078 -0.030491 0.0113437 0.9991631 -0.0247941  ||| 0.23286 -0.18824 2.15359 0.22612 -0.31392 2.17422 0.36126 -0.40435 2.1532 0.08679 -0.4003 2.14314 0.22524 -0.37347 2.18216 0.42912 -0.62808 2.1842 -0.03679 -0.49185 1.98423 0.32286 -0.73895 2.03034 0.04843 -0.29577 1.99312 0.28839 -0.76533 1.97536 0.06509 -0.27064 2.0185 0.31984 -0.76354 1.93911 0.0985 -0.29802 2.04014 0.25296 -0.80196 1.91998 0.09127 -0.23497 2.04914 0.28272 -0.78558 2.17918 0.14568 -0.78328 2.18752 0.21683 -0.79398 2.21002 0.27746 -0.82191 1.83126 0.15878 -0.82595 1.84222 
0 0 0 0 0.0148968 0.0068335 0.9976661 -0.0662863 -0.0591104 0.7755969 0.6216711 -0.0920889 -0.0783497 0.759978 -0.6344938 0.1170994 0.0152669 0.0090634 0.9988842 -0.0437632 -0.0007161 0.8931472 0.1614609 0.4197831 0.5012242 -0.5065213 -0.1414774 0.6871642 -0.2631473 0.7854335 -0.4507891 0.3326215 0.7964883 0.1311575 0.573545 -0.1394641 -0.281794 0.7915623 -0.3991387 0.367028 0.7991242 0.3353507 0.49881 -0.0113615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1477121 0.6469223 0.7315062 -0.1567526 0.094498 -0.6438702 0.7500266 -0.1181585 -0.030125 0.0121443 0.9991696 -0.0245971  ||| 0.23294 -0.18821 2.15333 0.22631 -0.31394 2.17387 0.36103 -0.40481 2.15247 0.08695 -0.40021 2.14264 0.22537 -0.3735 2.18181 0.42904 -0.62787 2.18407 -0.03354 -0.50126 1.98754 0.31305 -0.7269 2.02887 0.04868 -0.29677 1.99834 0.28594 -0.76022 1.98173 0.0612 -0.26927 2.01696 0.31334 -0.75341 1.94885 0.09503 -0.29286 2.02842 0.24167 -0.8031 1.9298 0.08593 -0.23198 2.05249 0.28228 -0.78575 2.17877 0.1452 -0.7833 2.18701 0.21637 -0.79409 2.20956 0.27747 -0.82187 1.83126 0.15867 -0.82595 1.84221 
0 0 0 0 0.0151462 0.0073048 0.9976307 -0.0667106 -0.0588695 0.7759992 0.6211755 -0.0921986 -0.0783936 0.7598515 -0.6345349 0.1176675 0.0155167 0.0094015 0.9988593 -0.0441683 -0.001334 0.8926705 0.1613773 0.4208265 0.4989936 -0.5065187 -0.140562 0.688975 0.018991 0.461732 -0.3879334 0.7974651 0.8261135 0.121722 0.5305461 -0.1457428 -0.4820228 0.305805 -0.4510216 0.6860881 0.8339553 0.2987125 0.4635621 0.019989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1475168 0.6471059 0.731387 -0.1567349 0.0944709 -0.6436555 0.7501726 -0.1184222 -0.0299129 0.012401 0.9991685 -0.0247763  ||| 0.23322 -0.1882 2.1529 0.2265 -0.31388 2.17358 0.36102 -0.40492 2.15229 0.08702 -0.40016 2.14226 0.2255 -0.37345 2.18157 0.42878 -0.62697 2.18355 -0.03338 -0.5023 1.98785 0.34484 -0.77784 2.05366 0.04821 -0.29768 1.9981 0.36111 -0.78326 2.01511 0.05744 -0.26656 2.01769 0.3724 -0.77889 2.003 0.09438 -0.29079 2.03262 0.36057 -0.78871 1.99003 0.08529 -0.23002 2.05303 0.28214 -0.78582 2.1788 0.14508 -0.7833 2.18698 0.21624 -0.79411 2.20956 0.27747 -0.82186 1.83124 0.15856 -0.82595 1.84226 
0 0 0 0 0.0147794 0.0074473 0.9976432 -0.0665898 -0.0602019 0.7765116 0.6203023 -0.0929005 -0.0791826 0.7597886 -0.6344587 0.117956 0.0151553 0.0095856 0.9988674 -0.0440724 -0.0031624 0.8887793 0.1619041 0.4287755 0.4953315 -0.5064828 -0.1430686 0.6911247 -0.2230006 0.7608886 -0.4463561 0.414832 0.7909852 0.1294104 0.5828906 -0.1335439 -0.248615 0.7382727 -0.4757966 0.4083644 0.7989776 0.2627554 0.5360325 0.0725513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1473018 0.6473216 0.7313083 -0.1564135 0.094585 -0.6435191 0.7502577 -0.1185335 -0.0295915 0.0126591 0.999176 -0.0247243  ||| 0.23328 -0.18809 2.15271 0.22652 -0.31379 2.17352 0.36085 -0.40509 2.15182 0.08701 -0.40008 2.14194 0.2255 -0.37336 2.18149 0.42877 -0.62665 2.18297 -0.03218 -0.5035 1.98747 0.32131 -0.73582 2.02867 0.04769 -0.29822 1.99828 0.28689 -0.76502 1.97658 0.054 -0.26576 2.01726 0.323 -0.76263 1.94757 0.09046 -0.2834 2.02043 0.24777 -0.80396 1.92161 0.07597 -0.22725 2.05218 0.282 -0.7858 2.17871 0.14485 -0.78323 2.18681 0.21605 -0.79407 2.20943 0.27751 -0.82184 1.83115 0.15851 -0.82594 1.84207 
0 0 0 0 0.014653 0.0061402 0.997664 -0.0664386 -0.0611412 0.7770258 0.6195661 -0.0929016 -0.0798662 0.7599299 -0.6342314 0.1178068 0.0148732 0.0068009 0.9989119 -0.0436772 -0.0049655 0.8837845 0.1626563 0.4386836 0.4780547 -0.5099338 -0.142663 0.70077 -0.2310105 0.7409071 -0.4675849 0.4231491 0.816516 0.1115298 0.5510349 -0.1312375 -0.2288218 0.7515734 -0.4365242 0.4384341 0.8214221 0.2997631 0.4829681 0.046364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1445486 0.6439248 0.7351378 -0.1550445 0.1009025 -0.6463084 0.7464283 -0.1222654 -0.0241395 0.0071232 0.9993846 -0.0244351  ||| 0.23359 -0.18803 2.15236 0.22663 -0.3137 2.17356 0.3608 -0.40519 2.1517 0.0871 -0.4001 2.14178 0.22578 -0.37328 2.18152 0.4288 -0.62584 2.1829 -0.02862 -0.5109 1.9901 0.32051 -0.72512 2.02222 0.04741 -0.29883 1.99856 0.291 -0.75843 1.97513 0.05548 -0.26798 2.01887 0.32332 -0.76235 1.94774 0.09386 -0.28792 2.03035 0.25994 -0.79818 1.92152 0.07424 -0.2292 2.04818 0.28529 -0.78615 2.17913 0.14946 -0.78495 2.18569 0.21993 -0.79504 2.20915 0.27758 -0.82182 1.83115 0.1585 -0.82596 1.8421 
0 0 0 0 0.0148734 0.0062281 0.9976847 -0.0660694 -0.062262 0.777438 0.6189571 -0.0927677 -0.0812723 0.7600077 -0.6339057 0.1180954 0.0151212 0.0071633 0.9989312 -0.0430881 -0.004436 0.8844019 0.1631095 0.4372744 0.4732445 -0.5129424 -0.1419784 0.7019771 -0.2939839 0.7863796 -0.4415224 0.3166048 0.7383268 0.1239171 0.6528518 -0.1153374 -0.3182782 0.7791519 -0.4240188 0.3344091 0.7396233 0.2880572 0.6070456 -0.0384198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1429269 0.6453439 0.7348074 -0.1521882 0.1028277 -0.6454309 0.7467979 -0.1230384 -0.0209529 0.0082652 0.9994708 -0.0234652  ||| 0.23401 -0.18786 2.15125 0.22664 -0.31363 2.1735 0.3608 -0.4053 2.15136 0.0873 -0.40006 2.14135 0.22578 -0.3732 2.18142 0.42887 -0.62573 2.18275 -0.02712 -0.51294 1.99029 0.31817 -0.72097 2.02115 0.04814 -0.2993 1.99763 0.29014 -0.74838 1.97235 0.06321 -0.26851 2.01169 0.31254 -0.74838 1.93229 0.09999 -0.28294 2.00614 0.26527 -0.79065 1.92265 0.08372 -0.23059 2.04646 0.28491 -0.78614 2.17872 0.14825 -0.78459 2.18444 0.2192 -0.79491 2.20836 0.27776 -0.82176 1.83093 0.1584 -0.82578 1.84176 
0 0 0 0 0.0172361 0.0061853 0.9976534 -0.0659727 -0.0604917 0.7780029 0.6187128 -0.0908127 -0.0827262 0.7606828 -0.6326172 0.119639 0.0175015 0.0073051 0.9988878 -0.0431675 -0.0060418 0.8869919 0.1620992 0.4323573 0.4728598 -0.5397168 -0.1295394 0.6843457 -0.3221365 0.792398 -0.4444569 0.2660668 0.8989595 0.0870653 0.3952644 -0.1675034 -0.3676814 0.7761475 -0.4163201 0.2984676 0.8304588 0.2966281 0.3766788 -0.28366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1420249 0.6458516 0.7346736 -0.1515234 0.1032681 -0.6449022 0.7470948 -0.1236379 -0.0198303 0.0086164 0.9994876 -0.0236036  ||| 0.23466 -0.18788 2.15087 0.2267 -0.31327 2.1732 0.36101 -0.40515 2.15177 0.08733 -0.40021 2.14038 0.22583 -0.3729 2.18111 0.429 -0.62514 2.18183 -0.02459 -0.51475 1.98868 0.31284 -0.71175 2.01902 0.06005 -0.3023 1.99419 0.28611 -0.73573 1.96771 0.0852 -0.27829 2.00429 0.3037 -0.74032 1.92732 0.11405 -0.29772 2.01875 0.26246 -0.77977 1.92891 0.10206 -0.23993 2.01143 0.28479 -0.78613 2.17865 0.14789 -0.78441 2.18406 0.21897 -0.79484 2.20815 0.27781 -0.82178 1.83098 0.1584 -0.82588 1.84135 
0 0 0 0 0.0160182 0.0048139 0.9976534 -0.0663933 -0.0570132 0.7785589 0.6185019 -0.0897268 -0.0775322 0.7595447 -0.6351092 0.1171184 0.0162746 0.00623 0.9988802 -0.043986 -0.0152551 0.8854182 0.1607079 0.435861 0.4693017 -0.6231269 -0.0728514 0.6214188 -0.1747669 0.6523531 -0.551552 0.4895736 0.9297486 0.0564151 0.2611512 -0.2533475 -0.2099141 0.6341559 -0.5464384 0.5051607 0.7251818 -0.1683476 0.2808942 -0.605697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1345461 0.6450185 0.7377644 -0.1468072 0.1095885 -0.6463343 0.7436401 -0.1313074 -0.0096165 0.0075171 0.9996101 -0.0251111  ||| 0.23552 -0.18785 2.15076 0.22811 -0.3134 2.17188 0.36099 -0.40518 2.15185 0.0868 -0.40007 2.14026 0.2274 -0.37315 2.17985 0.42931 -0.62256 2.17778 -0.02173 -0.52104 1.99142 0.3096 -0.69469 2.01015 0.10346 -0.30464 1.98456 0.27776 -0.71552 1.95598 0.10773 -0.30349 1.98138 0.30323 -0.73074 1.92862 0.14516 -0.3144 1.9988 0.24811 -0.75267 1.91879 0.13943 -0.26131 1.99753 0.28724 -0.78698 2.17977 0.15068 -0.78614 2.18241 0.22136 -0.79599 2.20795 0.27772 -0.82187 1.83088 0.15853 -0.82704 1.83832 
0 0 0 0 0.0106512 0.0139897 0.9978091 -0.0637795 -0.0562747 0.7792278 0.6178547 -0.0888413 -0.0689329 0.758585 -0.6388552 0.1079857 0.010785 0.0118229 0.9989873 -0.0420506 -0.0382595 0.8913051 0.15448 0.4245555 0.4450893 -0.6799414 -0.0363171 0.5815979 0.1523356 0.2972519 -0.5637679 0.7553813 -0.0465156 0.2910251 0.9533426 -0.0654114 0.1406001 0.3042957 -0.5323045 0.7773594 -0.4326675 -0.5742263 -0.1802459 0.6712484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1351008 0.6484933 0.7363696 -0.1377096 0.1174318 -0.6434665 0.7446615 -0.1328156 -0.0017254 0.0137067 0.9997209 -0.0191597  ||| 0.23628 -0.18808 2.15067 0.23173 -0.31381 2.17146 0.36107 -0.4053 2.15195 0.08506 -0.40008 2.14229 0.22996 -0.37363 2.17912 0.4293 -0.6157 2.1659 -0.01794 -0.5323 1.99988 0.30592 -0.68509 1.99978 0.12501 -0.31817 1.96034 0.26571 -0.71427 1.94479 0.13679 -0.32656 1.96415 0.29725 -0.77105 1.96857 0.16698 -0.34025 1.98667 0.23024 -0.73616 1.91158 0.1707 -0.29764 1.97424 0.28465 -0.78917 2.17655 0.14811 -0.78741 2.17703 0.21885 -0.79784 2.20365 0.27703 -0.82384 1.82815 0.16045 -0.82893 1.83482 
0 0 0 0 0.0100688 0.0143218 0.9980446 -0.0600037 -0.0536087 0.7800277 0.617615 -0.0850561 -0.0653384 0.7573731 -0.6414002 0.1035511 0.0101691 0.0118694 0.9990692 -0.0402046 -0.0759665 0.8966699 0.1445517 0.4114813 -0.4365249 0.7396015 0.0021633 -0.5122802 -0.1872895 0.6710506 -0.5547112 0.4548727 0.3476015 0.2662781 0.8591725 -0.2647484 0.0976172 -0.5872302 0.6816458 -0.4254299 0.3871762 0.3186837 0.8508915 -0.156585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1408328 0.649709 0.7342181 -0.1377245 0.1199264 -0.6419932 0.7462091 -0.1289743 -0.004334 0.0135929 0.9997889 -0.0147822  ||| 0.23671 -0.18803 2.15101 0.23195 -0.31366 2.17221 0.36207 -0.40562 2.15335 0.08415 -0.39934 2.1441 0.23015 -0.37364 2.17943 0.43023 -0.60614 2.14969 -0.0135 -0.53543 2.00163 0.30492 -0.67477 1.98468 0.12524 -0.38018 1.94328 0.24128 -0.67935 1.92307 0.15711 -0.34427 1.94234 0.25185 -0.69107 1.89329 0.20633 -0.32235 1.92229 0.20549 -0.71121 1.90016 0.20586 -0.31511 1.94844 0.28412 -0.79133 2.17386 0.14886 -0.78892 2.17502 0.21905 -0.7997 2.20125 0.27689 -0.82493 1.82693 0.16059 -0.82903 1.83464 
0 0 0 0 0.0056921 0.0158322 0.9982997 -0.0558098 -0.0541674 0.7804167 0.6172944 -0.0834464 -0.0599737 0.7556788 -0.6451319 0.095695 0.0059646 0.0155266 0.9991664 -0.0372818 -0.1192769 0.8968516 0.1283651 0.4061435 -0.4325469 0.7475696 0.0685816 -0.4993392 0.1119631 -0.5751265 0.6482332 -0.4862998 0.2694692 0.2645113 0.9015967 -0.2110535 -0.0303036 0.6473633 -0.6347333 0.4208518 0.2591262 0.3306727 0.8610743 -0.2864615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1576976 0.6569567 0.7237734 -0.1403256 0.1210737 -0.6344665 0.7534146 -0.1231253 -0.0133901 0.024477 0.999585 -0.0071716  ||| 0.23714 -0.18813 2.15179 0.23202 -0.31349 2.173 0.36228 -0.40576 2.15375 0.08255 -0.39817 2.14695 0.23007 -0.37361 2.17973 0.43129 -0.60375 2.13061 0.00988 -0.53415 1.98917 0.2904 -0.63351 1.96261 0.1375 -0.36758 1.93775 0.22922 -0.64829 1.91855 0.16005 -0.3482 1.92764 0.24472 -0.65425 1.89497 0.21195 -0.3281 1.906 0.19046 -0.67838 1.88907 0.2048 -0.3188 1.93447 0.2754 -0.79506 2.1684 0.14385 -0.78968 2.1719 0.21229 -0.80184 2.19696 0.27702 -0.82524 1.8267 0.16071 -0.82973 1.8339 
0 0 0 0 0.0039759 0.0157804 0.9983024 -0.0559236 -0.054605 0.7813714 0.61602 -0.083644 -0.0579934 0.7539018 -0.6476673 0.0937867 0.004284 0.0158995 0.9991826 -0.0369177 -0.1506481 0.9038026 0.1143947 0.3838749 -0.4500599 0.7439782 0.1010917 -0.4834491 0.1294806 -0.6023595 0.6505194 -0.4440974 0.3272784 0.2517343 0.8853989 -0.2135124 0.0526327 -0.603085 0.7239552 -0.3307675 0.3394602 0.2886201 0.8763692 -0.1828722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1461711 0.6569725 0.7268836 -0.1366063 0.1224148 -0.6336954 0.7528512 -0.1290728 -0.0042553 0.022425 0.9996703 -0.0117567  ||| 0.23801 -0.18822 2.15358 0.23247 -0.31306 2.17375 0.36252 -0.40588 2.15444 0.08172 -0.39712 2.14832 0.23053 -0.37334 2.18052 0.4309 -0.60277 2.11532 0.01637 -0.52896 1.9722 0.28472 -0.62903 1.95491 0.14278 -0.36012 1.92615 0.2188 -0.6248 1.91226 0.1712 -0.32554 1.92053 0.23053 -0.62866 1.8831 0.21913 -0.31524 1.903 0.17502 -0.65236 1.88874 0.2116 -0.29595 1.9501 0.27712 -0.79558 2.1727 0.14485 -0.79029 2.17377 0.2136 -0.80248 2.19982 0.27757 -0.82569 1.8264 0.16278 -0.83016 1.83155 
0 0 0 0 0.0028699 0.0161826 0.9983479 -0.0550584 -0.0584262 0.7819175 0.6148236 -0.0847552 -0.0601328 0.7518297 -0.6498812 0.0937582 0.0032194 0.0166512 0.9992276 -0.0354453 -0.1795317 0.9081866 0.0953203 0.3658953 -0.4618747 0.7390671 0.1300391 -0.4728017 -0.0310956 -0.4919557 0.675545 -0.548317 0.0012468 0.3028964 0.9460624 -0.1149695 -0.1115794 -0.483907 0.7577074 -0.4233953 0.0208401 0.2625864 0.9635608 -0.0465258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1407049 0.6567601 0.7287462 -0.1334065 0.124694 -0.633525 0.7519694 -0.1328137 0.0018342 0.0221924 0.9996655 -0.0131529  ||| 0.23862 -0.18723 2.15446 0.23285 -0.31245 2.17535 0.36243 -0.40565 2.15499 0.08132 -0.39578 2.14916 0.23087 -0.37286 2.18203 0.42734 -0.60119 2.10034 0.02711 -0.51539 1.97056 0.27461 -0.61985 1.94511 0.15089 -0.34484 1.92376 0.2097 -0.60627 1.90326 0.17359 -0.3065 1.92024 0.21066 -0.61959 1.87671 0.18042 -0.29698 1.88661 0.16633 -0.6279 1.88201 0.21687 -0.27332 1.94244 0.27731 -0.79522 2.17523 0.14497 -0.79014 2.17469 0.21375 -0.80226 2.20144 0.27755 -0.82591 1.82615 0.16284 -0.83018 1.83144 
0 0 0 0 0.0014426 0.0190302 0.9986125 -0.0490805 -0.064991 0.7818056 0.6142151 -0.085417 -0.0642515 0.7481466 -0.6538699 0.0927498 0.0017154 0.0182136 0.9993306 -0.0316826 -0.197679 0.9057121 0.0789759 0.3665672 -0.4708149 0.7366464 0.1422652 -0.4641617 0.007782 -0.5132102 0.7071707 -0.4862759 0.5881182 0.1740572 0.7424346 -0.2694662 -0.0622506 -0.5330948 0.7459738 -0.3942817 0.6208764 0.2519188 0.7236841 -0.1653201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1418276 0.658344 0.7273068 -0.1322611 0.1253427 -0.6320547 0.7531914 -0.1322833 0.0019907 0.0242698 0.999633 -0.0118711  ||| 0.23966 -0.18567 2.15702 0.2334 -0.31263 2.17777 0.36242 -0.40576 2.15514 0.08073 -0.39423 2.14989 0.23108 -0.37297 2.18372 0.424 -0.60021 2.09095 0.03025 -0.50879 1.96664 0.26694 -0.60015 1.93883 0.15436 -0.33749 1.9245 0.1995 -0.59051 1.89715 0.18338 -0.29581 1.92824 0.20004 -0.60297 1.86779 0.24155 -0.28805 1.921 0.1569 -0.60628 1.8759 0.23594 -0.26498 1.94302 0.27605 -0.79496 2.17489 0.14356 -0.78931 2.1743 0.21242 -0.80175 2.20111 0.27772 -0.82608 1.82616 0.16295 -0.83 1.83166 
0 0 0 0 0.0001272 0.0194928 0.9985939 -0.0492983 -0.0642796 0.7825444 0.6133761 -0.0852173 -0.0615963 0.7453961 -0.657487 0.0911121 0.0004522 0.0193077 0.9993116 -0.0316753 -0.215018 0.895781 0.0570839 0.3848181 -0.5016524 0.729673 0.1566886 -0.4374594 0.0328717 -0.4985498 0.7356753 -0.4573286 0.5241192 0.223262 0.7849393 -0.2435638 -0.0589469 -0.5565941 0.7528356 -0.3463624 0.5611775 0.3871754 0.7156768 -0.1515975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1427171 0.659617 0.725785 -0.1333171 0.1243699 -0.6302397 0.7549832 -0.1316453 0.0005759 0.0252583 0.9996073 -0.0121237  ||| 0.23997 -0.18528 2.15802 0.23329 -0.31258 2.1778 0.36249 -0.40606 2.15534 0.08021 -0.39278 2.15086 0.23093 -0.37289 2.18378 0.41991 -0.59929 2.08215 0.03344 -0.49235 1.95749 0.26596 -0.58078 1.92772 0.16383 -0.32411 1.92556 0.20028 -0.57028 1.89365 0.19574 -0.29529 1.93515 0.19967 -0.58076 1.863 0.24449 -0.29202 1.9208 0.15741 -0.58212 1.8687 0.24867 -0.27338 1.94465 0.27502 -0.79443 2.17489 0.14262 -0.78814 2.17466 0.21144 -0.80094 2.20129 0.27796 -0.82637 1.82626 0.16306 -0.82987 1.83177 
