0 0 0 0 0.03033 0.0088111 0.9983797 -0.047332 -0.0435023 0.7720928 0.6311792 -0.0599428 -0.0825971 0.7374153 -0.661323 0.1097652 0.0306092 0.0098842 0.9991087 -0.0273358 -0.0072434 0.8634871 0.1518225 0.4809237 0.6100016 -0.3592243 -0.3533475 0.6115567 -0.2861452 0.7094376 -0.4925399 0.4149984 0.9602842 0.1583338 -0.1836479 -0.138051 -0.2865799 0.7233117 -0.4410839 0.447367 0.6597242 -0.3458325 0.2719459 0.6092695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1533607 0.647171 0.7319955 -0.1477595 0.1121716 -0.6440104 0.7478793 -0.1155195 -0.0229079 0.007251 0.9996431 -0.0116719  ||| 0.22006 -0.18642 2.16867 0.22685 -0.3121 2.18987 0.35754 -0.39861 2.17603 0.08151 -0.38828 2.15527 0.22563 -0.37147 2.19547 0.42145 -0.62508 2.20774 -0.02878 -0.38965 1.96024 0.32036 -0.702 2.0292 0.01496 -0.19699 2.03521 0.2951 -0.73156 1.97564 -0.00497 -0.19662 2.0327 0.32639 -0.73623 1.947 0.02906 -0.20409 2.0248 0.27929 -0.76771 1.92738 -0.01191 -0.17669 2.03968 0.28284 -0.78243 2.18123 0.14899 -0.78025 2.18734 0.21843 -0.79091 2.21085 0.28051 -0.82065 1.83514 0.15849 -0.82458 1.84852 
0 0 0 0 0.0311702 0.0088918 0.9984231 -0.0458318 -0.0457821 0.7715518 0.6316938 -0.0597895 -0.0860467 0.7373843 -0.6607505 0.1107662 0.0314597 0.0101343 0.9991187 -0.0258757 -0.0179727 0.8658931 0.1478654 0.4775375 0.4890415 -0.4004167 -0.3785389 0.6761753 -0.1953584 0.61888 -0.5499694 0.525696 0.6462515 0.0264817 0.7584682 0.0798976 -0.2108372 0.6046687 -0.5630461 0.5224007 0.6235162 0.4449054 0.6033002 0.2220714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1532449 0.6491928 0.7305568 -0.1461212 0.1127475 -0.6425824 0.7490972 -0.115019 -0.0219345 0.0089029 0.9996635 -0.0106059  ||| 0.22079 -0.18625 2.17036 0.22659 -0.3121 2.19112 0.35849 -0.39856 2.17646 0.08123 -0.3883 2.15531 0.22537 -0.3714 2.19654 0.42336 -0.62543 2.2026 0.00101 -0.44095 1.95296 0.31915 -0.69531 2.02282 -0.01247 -0.23035 1.98617 0.28467 -0.71604 1.9597 0.0001 -0.20589 2.02597 0.31152 -0.74268 1.93218 0.03115 -0.21154 2.017 0.26552 -0.74816 1.92502 -0.00354 -0.1871 2.03201 0.282 -0.78216 2.18134 0.14741 -0.77933 2.18721 0.21728 -0.79035 2.21087 0.27979 -0.82122 1.83438 0.16067 -0.82718 1.84312 
0 0 0 0 0.0324765 0.0083244 0.9984827 -0.043684 -0.0465965 0.7712931 0.632094 -0.0582482 -0.088661 0.7376496 -0.6600593 0.1110585 0.0327647 0.0098777 0.9991186 -0.0243092 -0.0420979 0.8712888 0.1375996 0.4692014 0.5666928 -0.4326878 -0.3161207 0.6258661 0.1903791 0.1952493 -0.6015343 0.7508595 0.8860137 0.1458532 0.4379769 -0.0433897 0.1810817 0.2083972 -0.5569435 0.7833224 0.823414 0.0166739 0.4797328 0.3026018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1532851 0.6499841 0.7301051 -0.144813 0.1149091 -0.6418145 0.7493458 -0.1155469 -0.0202616 0.0092649 0.9997066 -0.0095122  ||| 0.22127 -0.18591 2.17149 0.22639 -0.31193 2.19203 0.3592 -0.39841 2.17708 0.08122 -0.38829 2.15532 0.22523 -0.37125 2.19719 0.42372 -0.61985 2.18997 -0.01636 -0.42364 1.95689 0.30938 -0.6646 2.00796 0.0272 -0.22063 2.00381 0.27005 -0.68855 1.94718 0.01785 -0.2048 2.00998 0.29241 -0.75438 1.98483 0.03621 -0.20851 1.9934 0.23994 -0.71126 1.90975 0.0103 -0.19238 2.02934 0.28173 -0.78215 2.18107 0.14722 -0.77908 2.18649 0.21705 -0.79023 2.21043 0.27821 -0.82292 1.83135 0.16063 -0.82802 1.8424 
0 0 0 0 0.0348573 0.0093471 0.9984432 -0.0425297 -0.0445267 0.7702541 0.6338156 -0.0548061 -0.0899414 0.7356331 -0.6621073 0.1112136 0.035297 0.0129928 0.9990326 -0.0227891 -0.0640633 0.8779277 0.124921 0.4577484 0.5169247 -0.5181972 -0.3211751 0.6009218 0.0450893 -0.4656037 0.6541258 -0.59439 0.8894593 0.0612026 0.4483905 -0.0637373 0.0369809 -0.4358511 0.7154054 -0.5448499 0.7505318 0.443628 0.2795618 0.4021709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1611648 0.6585087 0.7218701 -0.1389091 0.1223771 -0.6342523 0.7546623 -0.1150332 -0.0172741 0.0204655 0.9996402 -0.0014694  ||| 0.22159 -0.18543 2.17235 0.22638 -0.31173 2.19235 0.36037 -0.39788 2.17814 0.08254 -0.38706 2.1556 0.22509 -0.37106 2.19737 0.42341 -0.61569 2.17857 0.01792 -0.44514 1.94908 0.30138 -0.64648 1.99854 0.05403 -0.23391 1.96018 0.25614 -0.64444 1.93557 0.04766 -0.22884 1.97613 0.26199 -0.66727 1.90628 0.07768 -0.23628 1.97457 0.21842 -0.66185 1.89453 0.04015 -0.20587 1.99933 0.27409 -0.78248 2.17719 0.14127 -0.77654 2.18177 0.21036 -0.7891 2.20623 0.27803 -0.8236 1.82963 0.16029 -0.82783 1.84246 
0 0 0 0 0.0378207 0.0097385 0.9983735 -0.0415345 -0.0453143 0.7706043 0.633448 -0.0534706 -0.0947399 0.7359166 -0.6606015 0.1142659 0.0382492 0.0131267 0.9989419 -0.0219043 -0.1377871 0.8907771 0.0862298 0.4243764 0.4506109 -0.5913401 -0.325414 0.5842709 -0.0427927 -0.4148465 0.6952912 -0.5853558 -0.4607019 0.0750693 0.8841765 0.0187167 -0.0469081 -0.4241632 0.6849006 -0.5905898 -0.000111 0.8830887 0.0295063 -0.4682774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1587224 0.6582007 0.7235417 -0.1344106 0.1309518 -0.6343299 0.7523004 -0.1205047 -0.0087436 0.0198959 0.9997638 0.0002897  ||| 0.22261 -0.18515 2.17338 0.22656 -0.31131 2.19249 0.36066 -0.39773 2.17822 0.08017 -0.38744 2.15309 0.22521 -0.37077 2.1974 0.41827 -0.59941 2.14153 0.04847 -0.47292 1.94879 0.25694 -0.607 1.94121 0.08079 -0.26004 1.94102 0.23718 -0.60878 1.91733 0.08168 -0.27715 1.94054 0.24144 -0.63335 1.89658 0.11158 -0.27052 1.943 0.19578 -0.62132 1.89027 0.08183 -0.22301 1.95294 0.27415 -0.78267 2.17684 0.14202 -0.7771 2.17916 0.21066 -0.78946 2.205 0.27821 -0.82389 1.82942 0.16044 -0.82773 1.84231 
0 0 0 0 0.0321623 0.024909 0.9982221 -0.0435635 -0.0398629 0.7800834 0.6223432 -0.0506926 -0.0805829 0.740706 -0.6588252 0.1039729 0.0326638 0.0244791 0.9988915 -0.0234449 -0.1528142 0.8834953 0.073412 0.4366858 -0.3991833 0.6960132 0.282725 -0.5256281 -0.1832996 -0.2835764 0.7163198 -0.6106322 0.899067 -0.0514023 0.3958557 -0.1798185 -0.2107772 -0.3213425 0.6942422 -0.6085554 0.8999997 -0.0760892 0.4052067 -0.1414861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1521761 0.6578183 0.7264485 -0.1280236 0.142248 -0.6346204 0.7472866 -0.1363275 0.0081405 0.0247959 0.9996579 -0.001733  ||| 0.22292 -0.18494 2.17398 0.23595 -0.30821 2.18956 0.36112 -0.39796 2.1781 0.07763 -0.3877 2.15326 0.23277 -0.36846 2.19473 0.41725 -0.59898 2.13418 0.07182 -0.50391 1.96318 0.27871 -0.57844 1.9647 0.1104 -0.37694 1.93112 0.22086 -0.57409 1.90629 0.12323 -0.31392 1.9144 0.21702 -0.60586 1.889 0.14663 -0.29337 1.91624 0.17731 -0.5816 1.88078 0.1314 -0.25248 1.90483 0.275 -0.78335 2.17698 0.1434 -0.77858 2.17483 0.21166 -0.79038 2.20366 0.27872 -0.82425 1.82904 0.16052 -0.82763 1.84241 
0 0 0 0 0.0262344 0.0239931 0.9984491 -0.0428423 -0.0444856 0.7784362 0.6237151 -0.0551157 -0.0774327 0.742018 -0.6584639 0.0991906 0.0267547 0.0242666 0.9990894 -0.0227124 -0.1898243 0.8893706 0.04125 0.4138661 -0.3123687 0.7896923 0.1156753 -0.5152 0.5641581 -0.0458622 -0.5200103 0.6396965 0.7626067 -0.0487528 0.5494656 -0.3378487 0.5535891 -0.037834 -0.499885 0.6649983 0.7823892 -0.0128212 0.5508146 -0.2903548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1511958 0.6581062 0.7265518 -0.1271167 0.1426677 -0.6340997 0.7476436 -0.1363547 0.0091994 0.0247158 0.9996509 -0.0016244  ||| 0.22334 -0.18534 2.17618 0.23524 -0.30792 2.18975 0.36142 -0.39728 2.17639 0.07641 -0.3877 2.15508 0.23221 -0.36812 2.19485 0.41093 -0.59584 2.11121 0.04435 -0.56695 2.01397 0.25175 -0.55396 1.94189 0.15454 -0.38392 1.90762 0.20791 -0.54688 1.89753 0.17159 -0.35172 1.89446 0.17844 -0.56864 1.89483 0.19825 -0.34162 1.88467 0.16416 -0.55004 1.88221 0.19431 -0.30766 1.88504 0.27449 -0.78303 2.17707 0.14308 -0.77812 2.17465 0.21127 -0.79002 2.20351 0.27959 -0.82468 1.8292 0.16313 -0.82797 1.84 
0 0 0 0 0.0217125 0.0205166 0.9989486 -0.0347725 -0.0544834 0.7664458 0.6370935 -0.0608628 -0.0825024 0.7441825 -0.6558641 0.0960624 0.0221928 0.0230163 0.9993269 -0.017986 -0.2218447 0.8794969 0.0158735 0.4207352 -0.3494178 0.8513811 0.1044832 -0.3770154 -0.2607527 -0.2494401 0.7463009 -0.5593054 0.768751 0.0238003 0.4677556 -0.4354999 -0.2728681 -0.3034674 0.6841559 -0.6044677 0.6990506 -0.2145738 0.5814759 -0.3566119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1718344 0.6456675 0.7313591 -0.1367486 0.1361147 -0.6390193 0.7461852 -0.1278075 -0.0089004 0.0260044 0.9996203 0.0019799  ||| 0.22287 -0.18463 2.17769 0.23319 -0.30867 2.19309 0.36166 -0.39279 2.17544 0.07543 -0.38855 2.15697 0.23066 -0.36817 2.19719 0.40799 -0.58732 2.09408 0.05524 -0.56167 1.99805 0.26205 -0.53239 1.93919 0.20566 -0.42697 1.91743 0.2151 -0.52703 1.89751 0.22058 -0.38781 1.8746 0.19926 -0.55591 1.875 0.25504 -0.38842 1.8668 0.18112 -0.52553 1.86916 0.25283 -0.35605 1.86105 0.27159 -0.77737 2.17359 0.14243 -0.77519 2.17589 0.20981 -0.78623 2.20263 0.27984 -0.82502 1.82911 0.16383 -0.82848 1.8393 
0 0 0 0 0.0197962 0.0178968 0.999163 -0.0310017 -0.0599892 0.7606303 0.6432517 -0.0637977 -0.0860639 0.745084 -0.6545095 0.095184 0.0202586 0.0218277 0.9994359 -0.0155259 -0.2595425 0.8777413 -0.0097548 0.4026324 -0.356005 0.8525531 0.1122764 -0.3657972 0.5815926 -0.0085056 -0.5508147 0.5985656 0.5860768 0.0931475 0.6266245 -0.5051527 0.5606214 0.019661 -0.5049475 0.6560068 0.6075597 0.1041503 0.6367838 -0.463174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1721364 0.6465611 0.7309244 -0.1344522 0.1377361 -0.6418234 0.7439028 -0.1253008 -0.0086498 0.0241789 0.9996575 0.0050302  ||| 0.22252 -0.18444 2.17841 0.23207 -0.30907 2.19484 0.36156 -0.39049 2.17496 0.07496 -0.38882 2.15762 0.22988 -0.36808 2.19846 0.40323 -0.57837 2.0743 0.05861 -0.55978 1.99428 0.25235 -0.51614 1.92728 0.20664 -0.46115 1.88488 0.204 -0.50727 1.88629 0.25039 -0.42659 1.85573 0.16556 -0.52716 1.86414 0.27486 -0.44773 1.84492 0.16994 -0.51337 1.8559 0.29982 -0.41024 1.84386 0.27194 -0.77291 2.17296 0.14366 -0.77112 2.17517 0.21057 -0.78164 2.20158 0.28023 -0.82536 1.82902 0.16421 -0.82874 1.83849 
0 0 0 0 0.0197929 0.0174115 0.9991978 -0.0301489 -0.061936 0.7565761 0.6477343 -0.0647829 -0.0885127 0.7457022 -0.6534373 0.0954642 0.0202547 0.0213992 0.9994633 -0.0143156 -0.3089457 0.8581921 -0.0577595 0.4058602 -0.3671438 0.8595589 0.1127985 -0.3371058 0.4449919 0.0921232 -0.6659456 0.5916181 -0.4700535 -0.1666872 -0.6756305 0.5429444 0.5288225 0.1967002 -0.6266576 0.5375463 0.5244305 0.2557593 0.6315655 -0.510573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1688266 0.6472725 0.731804 -0.1303795 0.142308 -0.6408615 0.743521 -0.1273638 -0.0028391 0.0234838 0.9997004 0.0062998  ||| 0.22182 -0.18374 2.17988 0.23171 -0.30907 2.19582 0.36034 -0.38844 2.17543 0.07474 -0.38891 2.1578 0.22959 -0.36783 2.19933 0.39509 -0.57234 2.04316 0.06207 -0.55547 1.99072 0.25237 -0.51013 1.88796 0.22269 -0.47799 1.86474 0.21849 -0.4958 1.8686 0.26551 -0.46064 1.84596 0.2143 -0.5324 1.85533 0.28853 -0.49008 1.82857 0.17748 -0.50865 1.83224 0.31341 -0.4541 1.82877 0.27205 -0.77059 2.17361 0.14429 -0.76865 2.17432 0.21088 -0.77926 2.20133 0.27995 -0.82623 1.82848 0.16457 -0.82882 1.83787 
0 0 0 0 0.0179931 0.0165957 0.9992437 -0.0302125 -0.0668208 0.7551586 0.6485741 -0.0679872 -0.091101 0.7453751 -0.6533942 0.0958787 0.0184503 0.0203404 0.9995328 -0.0134218 -0.3159071 0.8736722 -0.0366916 0.3681756 -0.3811585 0.8953699 0.0666614 -0.2204253 -0.1175756 -0.3685787 0.7402323 -0.5498925 -0.619154 -0.0673001 -0.432182 0.6521793 -0.2879397 -0.5421425 0.7128053 -0.339236 0.6125638 -0.114602 0.6244984 -0.4707798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1657364 0.6462761 0.7338712 -0.1276389 0.1443409 -0.6416594 0.7422556 -0.1284351 0.0006918 0.0220221 0.9997356 0.0065818  ||| 0.22139 -0.18338 2.1817 0.23165 -0.30912 2.19702 0.3604 -0.38783 2.17505 0.07465 -0.38864 2.15822 0.22964 -0.36765 2.20053 0.39805 -0.5661 2.04565 0.06329 -0.5522 1.99201 0.19923 -0.52971 1.83138 0.2513 -0.52174 1.88769 0.17399 -0.52497 1.82691 0.27923 -0.48757 1.84077 0.18432 -0.54302 1.8036 0.30866 -0.53683 1.8818 0.14324 -0.53212 1.81594 0.32894 -0.49322 1.81834 0.27317 -0.76898 2.17498 0.14566 -0.76748 2.17479 0.21207 -0.77789 2.20206 0.27985 -0.82671 1.82825 0.16389 -0.82811 1.83976 
0 0 0 0 0.0161028 0.0167112 0.9992735 -0.0302289 -0.0717323 0.7553663 0.647493 -0.070917 -0.0934876 0.7461243 -0.6521798 0.0960212 0.0165698 0.0202985 0.9995768 -0.0126356 -0.324701 0.8733788 -0.0048943 0.3629803 -0.3850169 0.8733838 0.100237 -0.2809186 0.5591877 -0.0594377 -0.4900039 0.6660874 0.6477425 -0.0030398 0.4480619 -0.6161662 0.6308252 -0.0009385 -0.4785292 0.6107934 -0.5906392 0.0596991 -0.4624615 0.6585672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1640684 0.6468337 0.7341132 -0.1255614 0.1467992 -0.6407993 0.7422948 -0.1297102 0.0038777 0.0219544 0.9997258 0.0071726  ||| 0.22078 -0.18289 2.183 0.23151 -0.30878 2.19754 0.35958 -0.38752 2.17414 0.07451 -0.38858 2.15809 0.22949 -0.36719 2.20104 0.40925 -0.56005 2.04935 0.06482 -0.54923 1.98677 0.207 -0.52895 1.83752 0.22651 -0.50031 1.87374 0.17733 -0.51916 1.81494 0.2726 -0.49231 1.8304 0.14658 -0.5349 1.80844 0.30235 -0.53554 1.87561 0.15692 -0.51241 1.78252 0.33014 -0.50291 1.7994 0.27302 -0.76831 2.17535 0.14569 -0.76661 2.17434 0.212 -0.77715 2.20199 0.28063 -0.82738 1.82853 0.16385 -0.82786 1.84038 
0 0 0 0 0.0141612 0.0159431 0.9993236 -0.0299614 -0.0761015 0.7574307 0.6443385 -0.0730406 -0.0950325 0.7468923 -0.6511415 0.0955796 0.0146225 0.0195622 0.9996306 -0.0119238 -0.3224869 0.8549036 -0.0186163 0.40595 -0.3877875 0.8600037 0.1115304 -0.3123708 0.763679 -0.4554431 -0.0679497 0.4524917 0.7828658 -0.4087006 0.0007755 -0.4691315 0.9228876 -0.0122353 0.1472167 0.3556064 0.7436823 -0.3674861 -0.0610198 -0.5551282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1636107 0.6476513 0.7335553 -0.1252037 0.1471007 -0.6409193 0.7422484 -0.12904 0.0040717 0.0212067 0.9997377 0.0076341  ||| 0.22072 -0.1825 2.18385 0.23101 -0.30839 2.19779 0.35913 -0.38805 2.17305 0.07443 -0.38846 2.15809 0.2291 -0.36675 2.20126 0.4094 -0.56101 2.04922 0.06267 -0.54572 1.98629 0.22395 -0.50925 1.82608 0.22369 -0.49619 1.84573 0.2107 -0.49425 1.82773 0.26251 -0.49112 1.82438 0.19807 -0.47577 1.84075 0.26449 -0.46225 1.8405 0.16413 -0.48353 1.78499 0.3248 -0.50022 1.7884 0.27327 -0.76788 2.17519 0.14589 -0.76605 2.17414 0.21224 -0.77659 2.20175 0.28175 -0.82737 1.82948 0.16427 -0.8279 1.84036 
0 0 0 0 0.0123555 0.0150129 0.9993116 -0.0315968 -0.0791833 0.7565601 0.644611 -0.0763111 -0.0956505 0.7455171 -0.6525156 0.096325 0.0128552 0.0191723 0.9996574 -0.0123364 -0.3217614 0.8586047 -0.0142122 0.3988305 -0.405189 0.8600452 0.1014798 -0.2929949 0.7458646 -0.3502167 -0.199211 0.5304238 0.6527798 -0.0873725 0.4125236 -0.6293401 0.8434872 0.1441558 0.0535769 0.514663 -0.6073411 0.0287225 -0.3559859 0.7096379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1620467 0.6474612 0.7340645 -0.1252364 0.1468175 -0.6410888 0.7420671 -0.1295612 0.0047189 0.0204213 0.9997575 0.0067548  ||| 0.22081 -0.18252 2.18399 0.23079 -0.30841 2.19742 0.35855 -0.38776 2.17174 0.07425 -0.38782 2.15759 0.22899 -0.36672 2.20109 0.40931 -0.56096 2.04851 0.05976 -0.53782 1.98331 0.21727 -0.50439 1.8323 0.22384 -0.49566 1.84468 0.1896 -0.49048 1.84198 0.26734 -0.49612 1.81676 0.1478 -0.49157 1.8774 0.29687 -0.54679 1.8285 0.15204 -0.48949 1.79999 0.31931 -0.51075 1.77392 0.27369 -0.76764 2.17573 0.14634 -0.76589 2.17452 0.21265 -0.77637 2.20214 0.28222 -0.82737 1.82964 0.16492 -0.82862 1.83991 
0 0 0 0 0.0102586 0.0150335 0.999333 -0.0316607 -0.0836014 0.7563572 0.6439077 -0.0794832 -0.0970503 0.7439169 -0.6540806 0.0966812 0.0107683 0.019247 0.9996852 -0.0119624 -0.3227516 0.8569073 -0.0154103 0.4016265 -0.4073793 0.858143 0.1135844 -0.2910864 0.462333 0.0481761 -0.6184071 0.6336402 0.7620118 -0.4265439 0.0131702 -0.4870574 0.6915651 0.2390198 -0.5671377 0.3781033 0.8600655 -0.361688 0.0259983 -0.3588775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1618942 0.6481647 0.7335073 -0.1250586 0.1467864 -0.64099 0.7422201 -0.1292087 0.0046623 0.0204109 0.9997565 0.0069668  ||| 0.22095 -0.18263 2.18424 0.23072 -0.30844 2.19734 0.35801 -0.38778 2.17027 0.0743 -0.38704 2.15713 0.22892 -0.36671 2.20102 0.40891 -0.5607 2.04667 0.06494 -0.52948 1.98742 0.21869 -0.50402 1.82886 0.22471 -0.49414 1.84254 0.19695 -0.4876 1.82617 0.24066 -0.48133 1.82547 0.15713 -0.52512 1.82633 0.24094 -0.45095 1.84142 0.15943 -0.48122 1.79957 0.29795 -0.4942 1.78669 0.27362 -0.76729 2.17548 0.14631 -0.7654 2.17428 0.21259 -0.77591 2.20185 0.2831 -0.82743 1.83013 0.16523 -0.8285 1.84021 
0 0 0 0 0.0123114 0.0144784 0.9993122 -0.0318404 -0.0836779 0.7558202 0.6445855 -0.0790149 -0.0998296 0.7413022 -0.6562075 0.0994829 0.0128214 0.0187279 0.999673 -0.0117756 -0.3288696 0.8531961 -0.0247521 0.4040898 -0.4083695 0.8571516 0.1181075 -0.2908197 -0.0009082 -0.4106303 0.7773781 -0.4765138 0.7626277 -0.4625841 -0.0492241 -0.4494351 -0.0114443 0.0573661 0.9673498 -0.2466019 0.8613292 -0.4147463 -0.0197362 -0.2927593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1603033 0.6493729 0.732934 -0.1241988 0.1485272 -0.6397827 0.7427327 -0.1302529 0.0068682 0.0199475 0.9997532 0.0069666  ||| 0.22107 -0.18262 2.18425 0.23 -0.30828 2.19715 0.35815 -0.3874 2.16998 0.07416 -0.38567 2.1558 0.22827 -0.36646 2.20084 0.40706 -0.55861 2.04282 0.06639 -0.52731 1.98528 0.21866 -0.49712 1.82471 0.22616 -0.49058 1.84074 0.22017 -0.4846 1.81784 0.23911 -0.47854 1.82327 0.22879 -0.50844 1.77171 0.2499 -0.44749 1.82707 0.15382 -0.46709 1.77735 0.29275 -0.49186 1.79197 0.27337 -0.76693 2.17546 0.14611 -0.76464 2.17371 0.21234 -0.77535 2.20157 0.28365 -0.82754 1.83047 0.16706 -0.82932 1.83808 
0 0 0 0 0.0132413 0.0148105 0.9992723 -0.0325604 -0.0867354 0.7570134 0.6425413 -0.0809219 -0.103632 0.7363126 -0.6605633 0.1037318 0.0137916 0.0194777 0.9996426 -0.0120438 -0.3341202 0.8588566 -0.0272593 0.3872802 -0.4305705 0.8511695 0.1174642 -0.2762637 -0.5417433 0.6305087 -0.5549411 0.0318346 0.7660958 -0.4301533 -0.0131709 -0.4773802 0.7856978 -0.2179711 0.5776202 0.0390184 0.8560322 -0.4830426 0.1233564 -0.1366083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1582982 0.6515533 0.7315767 -0.1233517 0.1487128 -0.6374683 0.744423 -0.1317313 0.0089643 0.0216509 0.9997072 0.0060324  ||| 0.22145 -0.18241 2.18396 0.22993 -0.30833 2.19691 0.35756 -0.38792 2.16892 0.07485 -0.38348 2.154 0.22816 -0.36643 2.20068 0.40398 -0.5577 2.03861 0.06642 -0.51716 1.97672 0.20797 -0.49792 1.82693 0.2287 -0.47911 1.83548 0.20318 -0.48412 1.82237 0.23038 -0.47183 1.82285 0.23986 -0.46849 1.796 0.25335 -0.44102 1.8295 0.16387 -0.48707 1.79809 0.29436 -0.48604 1.77797 0.2722 -0.76638 2.1761 0.14496 -0.76332 2.17382 0.2112 -0.77442 2.2019 0.28374 -0.82763 1.83051 0.16704 -0.82928 1.83818 
0 0 0 0 0.0137514 0.0133616 0.9992491 -0.0336696 -0.0883513 0.757305 0.6417974 -0.082336 -0.1059427 0.7361042 -0.6600655 0.1060204 0.0143128 0.0184662 0.9996485 -0.0125376 -0.3330176 0.8575094 -0.0275999 0.3911715 -0.4495573 0.8418614 0.1188261 -0.2739489 0.7196565 -0.5896129 0.2953354 0.2173204 0.773726 -0.3525808 0.079712 -0.5202699 0.8161562 -0.3609391 0.3984828 0.2117158 -0.3767365 0.713521 -0.1065156 0.5810438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.157613 0.650826 0.7321437 -0.124697 0.1486316 -0.6379313 0.7440088 -0.1319209 0.008645 0.0195494 0.9997583 0.0051392  ||| 0.22183 -0.18206 2.1838 0.22954 -0.3081 2.19659 0.35705 -0.38784 2.16819 0.075 -0.3833 2.15281 0.22793 -0.36619 2.20049 0.40374 -0.55791 2.0384 0.06471 -0.50958 1.96991 0.20897 -0.49597 1.82618 0.22828 -0.46371 1.83262 0.19805 -0.48476 1.81894 0.23182 -0.4723 1.82443 0.20568 -0.45072 1.82374 0.23928 -0.43916 1.8316 0.14098 -0.49246 1.77854 0.29371 -0.49041 1.78402 0.27313 -0.76572 2.17651 0.14631 -0.76285 2.17432 0.21232 -0.77382 2.20231 0.28387 -0.82764 1.83054 0.16709 -0.82935 1.838 
0 0 0 0 0.0129022 0.0136695 0.9992391 -0.0341738 -0.0885582 0.7573531 0.6416347 -0.0829383 -0.1049861 0.7365019 -0.6598815 0.105353 0.0134672 0.0185944 0.9996548 -0.0127797 -0.3340001 0.8574095 -0.0430988 0.389147 -0.4723194 0.8379284 0.0724709 -0.2637013 0.735454 -0.5785633 0.2501538 0.2485861 0.7701913 -0.4151781 -0.0334751 -0.4830238 0.8412389 -0.2455714 0.3959647 0.2742695 -0.4967066 0.554967 0.1075845 0.6585741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1574169 0.6509438 0.7320559 -0.1248452 0.1483846 -0.6379529 0.7439941 -0.1321769 0.0086345 0.0197307 0.9997563 0.004838  ||| 0.22205 -0.18199 2.1837 0.22937 -0.30802 2.19611 0.35671 -0.38773 2.16765 0.07491 -0.38327 2.15282 0.22773 -0.36605 2.20006 0.39749 -0.55721 2.03475 0.04649 -0.50425 1.96807 0.20446 -0.49624 1.82064 0.21497 -0.46307 1.83553 0.19721 -0.48818 1.81848 0.23567 -0.47601 1.82456 0.19102 -0.45743 1.82757 0.23357 -0.44045 1.83722 0.14203 -0.48876 1.77371 0.29898 -0.48722 1.79637 0.27276 -0.76543 2.17633 0.14606 -0.76255 2.17415 0.212 -0.7735 2.20211 0.28387 -0.82779 1.83057 0.16704 -0.82955 1.83825 
0 0 0 0 0.0122539 0.0138599 0.9991756 -0.0361385 -0.0930258 0.7586763 0.6389042 -0.0869364 -0.1084368 0.736948 -0.6582842 0.1086791 0.0128328 0.0185418 0.9996486 -0.0139388 -0.3281345 0.8452561 -0.0523688 0.4184821 -0.4728758 0.8489292 0.0470909 -0.2312792 -0.6717384 0.6173086 -0.4016526 -0.0798294 -0.6476392 0.6115195 0.3658695 0.2697164 0.3528849 -0.5391484 0.6811618 0.3475771 -0.6323572 0.5964155 0.3929136 0.3000528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1571989 0.6510333 0.7319483 -0.1252827 0.1476696 -0.6378357 0.7442518 -0.1320932 0.0082135 0.0197548 0.9997616 0.0043539  ||| 0.22231 -0.18173 2.18307 0.2294 -0.30782 2.19532 0.35619 -0.38824 2.16551 0.07507 -0.38354 2.15065 0.22774 -0.36583 2.1995 0.39697 -0.55895 2.03437 0.04418 -0.5056 1.96708 0.22583 -0.49507 1.81725 0.22112 -0.48193 1.83502 0.20118 -0.49062 1.81959 0.23952 -0.47957 1.82377 0.22811 -0.45935 1.8044 0.2325 -0.44654 1.8177 0.15058 -0.49942 1.76872 0.30493 -0.48418 1.79545 0.27278 -0.76538 2.17637 0.14604 -0.76245 2.17429 0.212 -0.77343 2.20218 0.28399 -0.82792 1.83067 0.16661 -0.82918 1.83908 
