0 0 0 0 0.0129697 0.0533027 0.9972758 -0.049311 -0.0929857 0.8057866 0.5782973 -0.0873728 -0.1041485 0.7373207 -0.6565044 0.1204712 0.0144608 0.0584512 0.9978045 -0.0275767 -0.2405751 0.7215341 -0.30746 0.5718221 -0.4893598 0.7572399 0.1478317 -0.4065226 0.7354589 -0.4331529 0.4944426 -0.1643327 0.7844828 -0.075227 0.433669 -0.436874 0.6993492 -0.4376807 0.5615104 -0.0636572 0.7760941 -0.1047247 0.4450338 -0.4343452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1122178 0.6892552 0.7078338 -0.106329 0.1191714 -0.6152268 0.7665405 -0.1403917 0.0227844 0.0553514 0.9980769 -0.0161139  ||| 0.20076 -0.19696 2.28563 0.18895 -0.31388 2.31252 0.31115 -0.41665 2.28304 0.03339 -0.39098 2.26896 0.18256 -0.37258 2.31827 0.26917 -0.5898 2.109 -0.00165 -0.48712 2.09547 0.23308 -0.47941 1.95434 0.11752 -0.37049 1.99998 0.21529 -0.4525 1.92412 0.16 -0.32657 1.95983 0.2542 -0.42937 1.926 0.19343 -0.33032 1.966 0.20069 -0.41327 1.87011 0.16808 -0.26878 1.9251 0.20029 -0.78307 2.31393 0.06699 -0.76965 2.30763 0.13526 -0.78493 2.33478 0.22674 -0.82452 1.94219 0.12754 -0.81464 1.93297 
0 0 0 0 0.0198424 0.0365191 0.9977473 -0.0526584 -0.0875149 0.798319 0.5895486 -0.0863729 -0.1094356 0.7389337 -0.6524081 0.1279244 0.0212082 0.0438202 0.9983687 -0.0298323 -0.2829379 0.7226753 -0.3691019 0.5113223 -0.4871636 0.7875333 0.1187091 -0.3582892 0.2838712 -0.2682929 0.8555474 -0.3398159 0.7454348 -0.091572 0.418122 -0.5109947 0.1733516 -0.0339346 0.9768649 0.1205513 0.794928 -0.0527542 0.4316762 -0.423039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1188605 0.6879653 0.7068921 -0.1134876 0.1142363 -0.6156691 0.7683994 -0.1321512 0.0119544 0.0494373 0.99859 -0.0152031  ||| 0.19937 -0.19719 2.28629 0.17801 -0.31352 2.3124 0.31195 -0.41527 2.28242 0.03307 -0.39074 2.26918 0.17359 -0.37201 2.31851 0.24826 -0.5633 2.07726 0.00095 -0.48924 2.10031 0.18954 -0.42539 1.91536 0.14571 -0.39185 1.9812 0.18239 -0.36129 1.93017 0.17931 -0.35774 1.95713 0.19513 -0.36474 1.87 0.20914 -0.35439 1.9575 0.18374 -0.30038 1.90084 0.19247 -0.32945 1.93232 0.19914 -0.78253 2.31344 0.06608 -0.769 2.31004 0.13432 -0.78443 2.33565 0.22684 -0.82459 1.94225 0.12769 -0.81479 1.9328 
0 0 0 0 0.0232318 0.0317474 0.9976625 -0.055874 -0.0806068 0.7923992 0.5984044 -0.0867068 -0.1068012 0.7235158 -0.6686564 0.1342271 0.024402 0.0373574 0.9984608 -0.0329399 -0.2812304 0.7280314 -0.3663782 0.506603 -0.4547302 0.8088235 0.1324155 -0.3485556 0.4602318 -0.3334892 0.7791116 -0.2644939 0.812493 -0.2492632 0.2064272 -0.4848822 0.5631219 -0.0152403 0.8183517 -0.1138508 0.7395527 -0.3518865 0.2290111 -0.5261098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1243857 0.6867246 0.7057242 -0.1220276 0.1152889 -0.6151722 0.768416 -0.1334481 0.0071012 0.0448915 0.9988254 -0.0167965  ||| 0.19818 -0.1985 2.28678 0.17027 -0.31428 2.31177 0.31234 -0.41439 2.28203 0.02661 -0.38446 2.26844 0.16642 -0.3721 2.31818 0.24751 -0.56394 2.07839 0.00641 -0.49282 2.10572 0.19036 -0.43198 1.92958 0.15434 -0.40525 1.97502 0.19533 -0.38505 1.91977 0.19276 -0.39288 1.9276 0.22899 -0.39545 1.90391 0.23312 -0.37653 1.9324 0.20015 -0.32755 1.88049 0.22286 -0.38676 1.8901 0.19585 -0.77933 2.31377 0.06463 -0.76592 2.31164 0.13187 -0.78117 2.33715 0.22746 -0.82441 1.94332 0.12891 -0.81486 1.93171 
0 0 0 0 0.0242069 0.0291103 0.997718 -0.0559052 -0.077355 0.7838186 0.6098756 -0.0877293 -0.105465 0.7169107 -0.6756781 0.135555 0.0253161 0.0347516 0.9985229 -0.0332159 -0.2536341 0.7174177 -0.3635917 0.537385 -0.437823 0.8149613 0.1524341 -0.3477254 0.6187398 -0.3615425 0.6623362 -0.2185377 0.7451807 -0.1419437 0.3819919 -0.5278634 0.7416481 -0.1991819 0.6322297 -0.102812 0.6655431 -0.2384351 0.3859353 -0.5926677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1247133 0.6829631 0.7092314 -0.1224696 0.1192922 -0.616727 0.7658695 -0.1373357 0.0102692 0.0428309 0.9988813 -0.0172104  ||| 0.19758 -0.19947 2.28734 0.1674 -0.31493 2.312 0.31219 -0.41073 2.28246 0.02418 -0.38193 2.26869 0.16389 -0.37232 2.31838 0.24728 -0.56887 2.08582 0.01294 -0.49636 2.10418 0.20395 -0.43521 1.93266 0.16062 -0.40874 1.97032 0.19872 -0.38789 1.91028 0.19846 -0.39724 1.92183 0.23989 -0.39015 1.92383 0.23947 -0.38474 1.92733 0.20638 -0.3479 1.86514 0.21997 -0.35498 1.87696 0.1947 -0.77595 2.31425 0.06482 -0.76374 2.31134 0.13142 -0.77846 2.33745 0.22745 -0.82452 1.9432 0.12955 -0.81495 1.93159 
0 0 0 0 0.0252334 0.0292735 0.9976758 -0.0561182 -0.0771347 0.7822459 0.6118423 -0.088264 -0.1065419 0.7127199 -0.6794689 0.1378449 0.0263002 0.03435 0.9984987 -0.0335967 -0.242575 0.712075 -0.3647263 0.5487088 -0.4263127 0.8164342 0.1615163 -0.3544082 0.6527513 -0.3610325 0.6313305 -0.212116 0.792398 -0.2221184 0.2745591 -0.4973793 0.7231055 -0.2174592 0.6482985 -0.0976682 0.736218 -0.3147039 0.3003233 -0.5184115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1250072 0.6828292 0.7091568 -0.1233457 0.121031 -0.6166908 0.7653654 -0.1387791 0.0110367 0.0417656 0.9989149 -0.0174029  ||| 0.19725 -0.19998 2.28759 0.16615 -0.31529 2.31212 0.31228 -0.41048 2.28223 0.02296 -0.38054 2.26806 0.16262 -0.37251 2.3185 0.24632 -0.57099 2.088 0.01521 -0.49841 2.10454 0.20924 -0.43642 1.93481 0.16232 -0.40864 1.96651 0.20089 -0.38381 1.90863 0.20001 -0.39129 1.91568 0.24617 -0.38595 1.91175 0.23468 -0.36877 1.91633 0.20637 -0.33736 1.87034 0.22049 -0.35695 1.87487 0.19393 -0.77491 2.31447 0.06456 -0.76277 2.31137 0.13087 -0.77741 2.33772 0.22779 -0.82475 1.94339 0.1303 -0.81549 1.92986 
0 0 0 0 0.0218357 0.0290304 0.9977389 -0.0565456 -0.0832182 0.7779796 0.6154858 -0.0948668 -0.1079662 0.7096894 -0.6821102 0.139319 0.0228589 0.0336797 0.9985894 -0.0340945 -0.2391374 0.710804 -0.355919 0.5575775 -0.4225933 0.8169595 0.1690749 -0.3541267 0.3713104 -0.2430253 0.8334383 -0.3293143 0.8344389 -0.3202728 0.1007222 -0.4370264 0.3584425 -0.1599155 0.9125407 -0.1149586 0.8136343 -0.3600554 0.1170549 -0.4412001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1250678 0.6820896 0.7096718 -0.1244097 0.1221083 -0.6175044 0.7642622 -0.1402891 0.0115363 0.0405798 0.9989479 -0.0179821  ||| 0.19676 -0.2003 2.28797 0.16481 -0.31556 2.31222 0.30753 -0.40809 2.28042 0.02187 -0.37949 2.2676 0.16134 -0.37263 2.31864 0.24523 -0.57269 2.08859 0.01717 -0.49885 2.10247 0.21222 -0.43598 1.93863 0.16252 -0.40859 1.96637 0.19941 -0.37955 1.91879 0.19863 -0.38856 1.92709 0.22473 -0.37929 1.866 0.22992 -0.36279 1.93288 0.20196 -0.32525 1.87466 0.22618 -0.37561 1.86973 0.19345 -0.77375 2.31496 0.06436 -0.76194 2.31174 0.13049 -0.77634 2.33829 0.22785 -0.82496 1.94344 0.13043 -0.81568 1.92998 
0 0 0 0 0.0238541 0.0294967 0.9976569 -0.0569348 -0.0823439 0.7765123 0.6173899 -0.0952776 -0.1106271 0.716228 -0.6744182 0.141206 0.0249074 0.0346443 0.9984725 -0.0351006 -0.2392128 0.7148077 -0.3578904 0.5511275 -0.4297097 0.8133716 0.1706017 -0.3530883 -0.0248704 -0.0664454 0.9382653 -0.3385628 0.8420546 -0.3767015 -0.0191954 -0.3855796 -0.0371503 -0.0977629 0.9435245 -0.3143623 0.86484 -0.3675354 -0.0053398 -0.3419663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0915094 0.6691172 0.7312923 -0.0954971 0.1441304 -0.6124201 0.7597739 -0.1640477 0.0565899 0.0413066 0.9973056 -0.0217463  ||| 0.1966 -0.20011 2.2879 0.16499 -0.31545 2.31216 0.30856 -0.40733 2.2803 0.024 -0.38206 2.26729 0.16146 -0.37237 2.3186 0.244 -0.57119 2.08857 0.01874 -0.49816 2.1011 0.21381 -0.40867 1.95376 0.16288 -0.40721 1.96656 0.20159 -0.36259 1.91929 0.19563 -0.37993 1.93179 0.21888 -0.388 1.86733 0.21958 -0.35322 1.93975 0.19708 -0.30372 1.87506 0.23138 -0.38441 1.88293 0.19182 -0.76571 2.32231 0.06428 -0.75672 2.3076 0.12985 -0.77128 2.33921 0.22913 -0.82504 1.94494 0.13059 -0.81576 1.93028 
0 0 0 0 0.0231458 0.0303448 0.9976584 -0.0567556 -0.0844395 0.7781056 0.6148952 -0.0965685 -0.1117392 0.7198533 -0.6703424 0.141303 0.0241924 0.0354879 0.9984461 -0.0355048 -0.2703417 0.7705552 -0.3352194 0.4698809 -0.4351471 0.8102542 0.1713291 -0.3532443 -0.359935 -0.0534612 0.8692998 -0.3345244 0.8405877 -0.4046368 -0.1107737 -0.3426524 -0.3848277 0.3651232 0.8381745 -0.1267132 0.8821161 -0.3672991 -0.1041684 -0.275883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1095935 0.6782448 0.7179206 -0.1120863 0.127252 -0.6192428 0.7599877 -0.1508771 0.0313482 0.0434829 0.998336 -0.0212506  ||| 0.19609 -0.19999 2.28787 0.16511 -0.31543 2.31221 0.30997 -0.40862 2.27915 0.02521 -0.38352 2.2675 0.16148 -0.37238 2.31864 0.24162 -0.57238 2.08868 0.01915 -0.498 2.09939 0.16057 -0.38528 1.9568 0.16353 -0.40306 1.96831 0.19011 -0.34502 1.92847 0.19436 -0.37142 1.93598 0.16581 -0.35062 1.905 0.22278 -0.3321 1.93586 0.19839 -0.29573 1.88555 0.21252 -0.35229 1.91176 0.19072 -0.7694 2.31946 0.06209 -0.75916 2.31116 0.12867 -0.77299 2.3397 0.2292 -0.8252 1.94509 0.13087 -0.81641 1.93086 
0 0 0 0 0.0256165 0.0273183 0.9976107 -0.0580559 -0.0816878 0.7766488 0.6172475 -0.095652 -0.1130299 0.7226004 -0.6667656 0.1431662 0.0266798 0.0332189 0.9984252 -0.0364934 -0.2147192 0.7012942 -0.3717296 0.5691214 -0.4431829 0.8073791 0.17461 -0.3481942 -0.1224307 0.0024481 0.9280235 -0.3518198 0.7772766 -0.4820022 -0.3394808 -0.2196992 -0.1566989 -0.1225324 0.9542028 -0.2234466 0.8130338 -0.4452658 -0.3369846 -0.1647901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0877285 0.6721314 0.729015 -0.0952898 0.1472235 -0.6132511 0.7575455 -0.1684435 0.0612092 0.0395649 0.9970692 -0.0232596  ||| 0.19546 -0.19997 2.28816 0.16303 -0.31539 2.31193 0.31035 -0.40788 2.27934 0.02576 -0.38428 2.26749 0.15975 -0.37201 2.31846 0.23826 -0.57222 2.09084 0.02034 -0.49523 2.09741 0.22034 -0.40699 1.94732 0.16303 -0.40161 1.96937 0.20123 -0.35229 1.92293 0.19412 -0.37155 1.93583 0.20763 -0.39932 1.88083 0.18656 -0.33778 1.91431 0.20049 -0.29761 1.88126 0.20933 -0.34855 1.91365 0.19153 -0.76448 2.32355 0.06374 -0.75527 2.30757 0.12941 -0.76953 2.34011 0.22927 -0.82555 1.94537 0.13113 -0.81652 1.93121 
0 0 0 0 0.023904 0.0292858 0.9975857 -0.0582559 -0.0857333 0.7771581 0.6156398 -0.0982992 -0.114615 0.7245822 -0.6643399 0.1431658 0.0249203 0.0339712 0.9984462 -0.0364725 -0.2155842 0.6910169 -0.3807528 0.5753664 -0.4478774 0.806661 0.1705278 -0.3458672 0.5694473 -0.2374989 0.7429929 -0.259395 -0.5291831 0.5320988 0.6602944 -0.0291096 0.5435011 -0.3150263 0.7576819 -0.1768702 -0.544408 0.5501356 0.6275043 -0.0849061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.099194 0.6771035 0.721622 -0.1046568 0.1403525 -0.6162242 0.7575395 -0.16341 0.0487235 0.0418219 0.9976795 -0.0226406  ||| 0.19537 -0.19986 2.28805 0.16332 -0.31533 2.31188 0.30505 -0.40712 2.27915 0.02644 -0.38507 2.26733 0.15983 -0.37201 2.31844 0.23263 -0.56781 2.08748 0.01944 -0.49409 2.09783 0.22034 -0.407 1.94732 0.16299 -0.40178 1.9693 0.20565 -0.36893 1.91587 0.19748 -0.37985 1.9286 0.25342 -0.39098 1.9175 0.17599 -0.35633 1.8991 0.21711 -0.31883 1.87006 0.2304 -0.3274 1.88745 0.19031 -0.76697 2.32154 0.06216 -0.75701 2.30876 0.12824 -0.77094 2.34006 0.22941 -0.82588 1.94527 0.13107 -0.81688 1.93132 
0 0 0 0 0.0235041 0.028926 0.9975719 -0.0588321 -0.086797 0.7767565 0.6157755 -0.0996795 -0.1151462 0.7243982 -0.6642796 0.1439487 0.0244955 0.03333 0.9984596 -0.0369795 -0.2162097 0.6984673 -0.3714826 0.5721866 -0.4536653 0.8069069 0.162923 -0.3413872 0.395891 -0.2901569 0.7817907 -0.3845552 -0.3328923 0.5133539 0.7716866 -0.1736386 0.4263607 0.0370888 0.9037587 0.0078248 -0.3550733 0.5372952 0.7222965 -0.2520408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1008592 0.6773701 0.7208382 -0.1067208 0.137677 -0.6178373 0.7572231 -0.1610442 0.0447921 0.0409309 0.9978997 -0.022683  ||| 0.19504 -0.20014 2.28814 0.16266 -0.31565 2.31174 0.30254 -0.40688 2.27907 0.02657 -0.38529 2.26726 0.15921 -0.3723 2.31837 0.23187 -0.57099 2.0898 0.01729 -0.4914 2.10008 0.19907 -0.45317 1.90708 0.16214 -0.40307 1.96955 0.20322 -0.38462 1.91023 0.19592 -0.38635 1.92737 0.23938 -0.376 1.8826 0.18738 -0.37861 1.87643 0.21622 -0.37135 1.875 0.23704 -0.37114 1.88899 0.19051 -0.76734 2.32137 0.06219 -0.75753 2.30959 0.12829 -0.77122 2.34029 0.23042 -0.82525 1.94818 0.13071 -0.81707 1.93179 
0 0 0 0 0.0224737 0.0292156 0.9975576 -0.059332 -0.0862606 0.7752878 0.6174939 -0.1009411 -0.1121099 0.7080925 -0.6816533 0.1462369 0.0234697 0.0335639 0.998458 -0.0374747 -0.2014344 0.6676896 -0.3857793 0.6039777 -0.460007 0.8129104 0.1442592 -0.326741 0.4306397 -0.2042311 0.8009061 -0.3624753 -0.194167 0.4842795 0.8302642 -0.196046 0.4002264 -0.2779522 0.8671331 -0.1031575 -0.2168568 0.5269977 0.7699497 -0.2870958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1020342 0.6784074 0.7194296 -0.1085056 0.1357075 -0.6169358 0.7587568 -0.1589398 0.0416681 0.0405356 0.9980467 -0.0228782  ||| 0.19475 -0.20037 2.28818 0.16226 -0.31593 2.31165 0.30029 -0.40598 2.27943 0.02202 -0.37917 2.26581 0.15878 -0.37249 2.31833 0.22951 -0.56773 2.08805 0.00772 -0.495 2.08354 0.22663 -0.44144 1.94192 0.14692 -0.40818 1.98534 0.20125 -0.38907 1.91642 0.19537 -0.38845 1.93804 0.24333 -0.38106 1.87 0.18632 -0.38998 1.88461 0.21826 -0.3831 1.87725 0.24205 -0.37819 1.87959 0.19041 -0.76726 2.3213 0.0619 -0.75698 2.3103 0.12804 -0.77092 2.34056 0.23034 -0.82532 1.94836 0.13017 -0.81707 1.9321 
0 0 0 0 0.0221832 0.0300511 0.9975436 -0.0592589 -0.0855983 0.7747058 0.618319 -0.1009227 -0.1106268 0.7020277 -0.6880558 0.1466226 0.0231776 0.0341804 0.9984443 -0.0374631 -0.1991242 0.6654233 -0.3905105 0.6042043 -0.462273 0.8117983 0.1423319 -0.3271526 0.8470809 -0.3977791 0.3220573 -0.1431951 -0.2010849 0.4775686 0.8401535 -0.1601104 0.8591957 -0.270133 0.4168469 0.1226761 -0.2322745 0.5600715 0.7222573 -0.3327355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1081609 0.6796204 0.7165493 -0.1139055 0.1349089 -0.6164062 0.7596101 -0.1575927 0.0366048 0.0402145 0.9982653 -0.022567  ||| 0.19443 -0.2006 2.28831 0.16184 -0.31624 2.31156 0.29944 -0.40589 2.2796 0.01972 -0.37703 2.26524 0.15827 -0.37277 2.31823 0.22682 -0.5661 2.08786 0.00386 -0.49525 2.07778 0.22419 -0.44196 1.93984 0.14476 -0.40122 1.98976 0.19733 -0.3912 1.91754 0.19253 -0.39018 1.93569 0.22701 -0.37338 1.9294 0.18743 -0.38938 1.88084 0.21768 -0.37458 1.86761 0.24285 -0.37854 1.87926 0.18953 -0.76772 2.32014 0.06157 -0.75696 2.31046 0.12753 -0.771 2.3404 0.2304 -0.82578 1.94814 0.13006 -0.81712 1.93212 
0 0 0 0 0.0229656 0.0290334 0.9975626 -0.0591479 -0.0861189 0.7750304 0.6178764 -0.1006981 -0.1127241 0.7083504 -0.6812106 0.146578 0.0239566 0.0334114 0.9984549 -0.0373838 -0.2151079 0.7083138 -0.3644534 0.5649725 -0.4832746 0.8079465 0.1294386 -0.3113095 0.3337174 -0.297165 0.790067 -0.4196663 -0.1890682 0.4883271 0.840005 -0.1420619 0.3256436 0.0796294 0.9411446 0.0431537 -0.2550938 0.5434513 0.7116215 -0.3649423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1141739 0.6807587 0.7136936 -0.119052 0.1331685 -0.6177806 0.7594969 -0.1542001 0.0291412 0.0383953 0.9986075 -0.0214393  ||| 0.19423 -0.20073 2.2882 0.16139 -0.31628 2.31149 0.29883 -0.40608 2.2795 0.02221 -0.37964 2.26582 0.15793 -0.37287 2.31815 0.2295 -0.56894 2.09768 0.0015 -0.49242 2.07125 0.18646 -0.46191 1.90197 0.14763 -0.40041 1.99056 0.19478 -0.39467 1.91107 0.18951 -0.39022 1.93376 0.22955 -0.38622 1.8654 0.18381 -0.39111 1.88115 0.20655 -0.38459 1.8788 0.23412 -0.37907 1.87759 0.19065 -0.76922 2.3185 0.06248 -0.75831 2.31074 0.12829 -0.77218 2.33998 0.23049 -0.82634 1.94791 0.12929 -0.81719 1.93258 
0 0 0 0 0.02486 0.0286374 0.9974885 -0.0598213 -0.0838016 0.7745507 0.6189765 -0.0995822 -0.11342 0.7109708 -0.6781524 0.1475323 0.025846 0.0329583 0.9983995 -0.0380019 -0.2051334 0.6898673 -0.3688419 0.5881828 -0.4913826 0.8022586 0.1161087 -0.3185012 0.4466428 -0.2844843 0.7628249 -0.3710485 -0.1060854 0.476435 0.8286185 -0.2741295 0.4350579 -0.1605 0.8826426 -0.0768537 -0.0864843 0.5446348 0.7815371 -0.2917075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1146973 0.6802131 0.7139127 -0.1203467 0.1318218 -0.6182733 0.7594754 -0.1534869 0.0274068 0.0378055 0.998668 -0.0219513  ||| 0.194 -0.20084 2.28817 0.161 -0.31648 2.31122 0.29866 -0.40599 2.28005 0.02356 -0.38093 2.26593 0.15757 -0.37309 2.31796 0.23083 -0.56918 2.09832 -0.00545 -0.49315 2.06847 0.20996 -0.45469 1.93146 0.17808 -0.39385 1.92911 0.19554 -0.39227 1.91311 0.1882 -0.39086 1.92216 0.23861 -0.38572 1.87286 0.1874 -0.39163 1.87717 0.20972 -0.37922 1.88158 0.23538 -0.38276 1.87641 0.19075 -0.76974 2.31858 0.06246 -0.75896 2.31125 0.1283 -0.77276 2.34028 0.2303 -0.82684 1.94761 0.12856 -0.81704 1.93328 
0 0 0 0 0.0267314 0.0278429 0.9974356 -0.0602691 -0.0813629 0.7746581 0.6194062 -0.0980862 -0.113785 0.7122905 -0.6765066 0.1484384 0.0276913 0.0320134 0.9983609 -0.0385212 -0.2241831 0.7095978 -0.3527103 0.5672815 -0.5071907 0.7903368 0.1087077 -0.326049 0.3882354 -0.2236517 0.8358226 -0.31726 -0.0210269 0.4446562 0.8573273 -0.2585123 0.3601181 -0.2929676 0.8454003 -0.2641651 -0.0819385 0.492456 0.742133 -0.4472266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1138282 0.6800743 0.7142242 -0.120108 0.132656 -0.6183719 0.7591286 -0.1540853 0.0283377 0.0369197 0.9986717 -0.02211  ||| 0.19341 -0.20069 2.28779 0.16021 -0.31641 2.31061 0.29834 -0.40601 2.28028 0.02442 -0.38148 2.26572 0.15684 -0.37311 2.3174 0.23429 -0.57527 2.09343 -0.01229 -0.48818 2.06416 0.20946 -0.43922 1.95633 0.13119 -0.39828 1.97596 0.1882 -0.39123 1.91051 0.18643 -0.38862 1.91343 0.21845 -0.38814 1.8792 0.17904 -0.3917 1.87409 0.19733 -0.37001 1.87101 0.23836 -0.37534 1.86669 0.19075 -0.77028 2.31838 0.0624 -0.75957 2.31081 0.12824 -0.77334 2.33999 0.23045 -0.82667 1.94822 0.12806 -0.817 1.93341 
0 0 0 0 0.032063 0.0257342 0.997276 -0.0612393 -0.0709545 0.7630068 0.6353362 -0.0955727 -0.1122653 0.707764 -0.6809176 0.1510554 0.0330106 0.0301445 0.9982167 -0.0395596 -0.2313275 0.7322352 -0.3079119 0.5617023 -0.5405481 0.7788187 0.0950744 -0.3036611 0.5270192 -0.299871 0.7536142 -0.2537591 -0.5298412 -0.1356249 -0.6417087 0.5376655 0.4929649 -0.3825629 0.7554389 -0.1998584 -0.5049503 -0.189514 -0.5823334 0.6082742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1131788 0.679395 0.7149703 -0.120127 0.1339739 -0.6188221 0.7583179 -0.1551262 0.0294135 0.0356377 0.9986827 -0.0223064  ||| 0.19241 -0.20053 2.2871 0.15921 -0.31638 2.30968 0.29778 -0.40017 2.28251 0.02406 -0.37983 2.26482 0.15604 -0.37309 2.31657 0.24817 -0.58279 2.10473 -0.01933 -0.47556 2.04815 0.2088 -0.43526 1.95567 0.1422 -0.39194 1.92951 0.18118 -0.38977 1.90643 0.18735 -0.38177 1.90155 0.23119 -0.36763 1.86733 0.19848 -0.41733 1.90477 0.19434 -0.35666 1.87103 0.24084 -0.36561 1.86155 0.19105 -0.77019 2.31802 0.06288 -0.75974 2.31018 0.12857 -0.77336 2.33956 0.23044 -0.82667 1.94821 0.12769 -0.81714 1.93334 
0 0 0 0 0.037027 0.024801 0.9972456 -0.0592887 -0.0657711 0.763733 0.6362706 -0.0868659 -0.1139102 0.7045082 -0.6842837 0.149828 0.0379252 0.028229 0.9982317 -0.0360305 -0.2629649 0.800047 -0.2703128 0.4665889 -0.556747 0.7766088 0.0747841 -0.2851647 0.3456526 -0.3423037 0.8440997 -0.2254954 0.5733883 0.1189712 0.5922739 -0.5534288 0.5793098 -0.0964037 0.685783 -0.4298934 -0.5548534 -0.0969791 -0.5989188 0.5692355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1194301 0.6794212 0.7142033 -0.1184769 0.1392456 -0.619996 0.7576086 -0.1491476 0.0269773 0.0314968 0.9990253 -0.01512  ||| 0.19124 -0.20012 2.28623 0.15979 -0.31606 2.3094 0.3033 -0.40058 2.28386 0.02402 -0.37821 2.26392 0.1567 -0.37286 2.31607 0.25474 -0.58627 2.10921 -0.02563 -0.46917 2.04018 0.14581 -0.41488 1.94986 0.14333 -0.39093 1.92709 0.17698 -0.36275 1.8901 0.18704 -0.37147 1.89353 0.21648 -0.35339 1.84613 0.18606 -0.41938 1.91162 0.20228 -0.34199 1.86051 0.23838 -0.35487 1.86214 0.19427 -0.77171 2.31268 0.06622 -0.76131 2.30555 0.13179 -0.77494 2.33467 0.22983 -0.82695 1.94784 0.12765 -0.81714 1.93344 
0 0 0 0 0.023745 0.0219301 0.9979102 -0.0559508 -0.092122 0.7824767 0.6086754 -0.093584 -0.1184728 0.7047375 -0.6847523 0.1429113 0.0244045 0.0228734 0.9989772 -0.0304237 -0.2623316 0.7913956 -0.2672391 0.4831755 -0.5760072 0.7704558 0.0445606 -0.2694956 0.5470539 -0.377675 0.7323036 -0.1477332 0.7068341 0.0036275 0.4112885 -0.5755121 0.6599894 -0.2479263 0.6251255 -0.33491 0.66723 -0.1443905 0.5368627 -0.4957157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0784646 0.6931893 0.7120903 -0.0791152 0.2393078 -0.5801311 0.7482527 -0.2151688 0.1321073 0.0206876 0.9909729 -0.0096108  ||| 0.19085 -0.19951 2.28593 0.16044 -0.31568 2.30915 0.30229 -0.4095 2.27556 0.02392 -0.37701 2.26329 0.1578 -0.3721 2.31543 0.25903 -0.59317 2.10365 -0.03919 -0.4638 2.02534 0.15794 -0.4199 1.94108 0.14238 -0.38874 1.92121 0.17176 -0.35163 1.86306 0.17535 -0.35835 1.87401 0.21723 -0.33788 1.8416 0.19834 -0.38728 1.896 0.17637 -0.33176 1.84846 0.21961 -0.34161 1.85034 0.19989 -0.76601 2.31502 0.08071 -0.7495 2.28223 0.13993 -0.76764 2.32864 0.22977 -0.82697 1.94776 0.12751 -0.81719 1.93345 
0 0 0 0 0.0162238 0.0207597 0.9982578 -0.052794 -0.1070002 0.7907624 0.594634 -0.0982663 -0.1210695 0.7033052 -0.686428 0.1397158 0.0168351 0.0217862 0.9992422 -0.0275148 -0.2790739 0.7874369 -0.2550703 0.4868265 -0.5815368 0.7435712 0.0838878 -0.319186 0.758555 -0.426334 0.4926376 -0.0119134 -0.5128498 -0.0497982 -0.643631 0.5659013 0.7863708 -0.3865198 0.4616481 -0.1382185 0.5658925 0.1117126 0.636768 -0.5116761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0678341 0.6958981 0.7115875 -0.0690487 0.23308 -0.5861948 0.7466924 -0.21095 0.1359609 0.0206385 0.9904583 -0.0090003  ||| 0.18944 -0.1994 2.28437 0.16091 -0.31544 2.30856 0.30064 -0.41345 2.27025 0.0239 -0.3758 2.26219 0.15846 -0.37171 2.31449 0.2681 -0.59221 2.09806 -0.04075 -0.45699 2.02131 0.18457 -0.46002 1.96123 0.10562 -0.37647 1.86748 0.1605 -0.34558 1.83427 0.15095 -0.3481 1.83448 0.19155 -0.31248 1.8443 0.18154 -0.37173 1.82486 0.15913 -0.32709 1.82281 0.18862 -0.33585 1.81843 0.20066 -0.76542 2.31475 0.08087 -0.7494 2.28083 0.14113 -0.76675 2.32644 0.22957 -0.82732 1.94738 0.12717 -0.8171 1.93346 
