0 0 0 0 -0.0158077 0.0475825 0.9967815 -0.0625512 -0.0865529 0.7887616 0.5981109 -0.1123704 -0.0584264 0.7169851 -0.6870531 0.1023557 -0.0143896 0.0525468 0.9976926 -0.0405123 0.013602 0.8529122 0.1609962 0.4964231 0.6338191 -0.3286844 -0.3056618 0.6299292 -0.1752777 0.6291809 -0.4705546 0.5932853 -0.6589972 0.002004 0.7372558 0.1489048 -0.0510591 0.6339607 -0.5679405 0.5224273 0.6708966 -0.0166361 -0.6907589 -0.2692084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.16223 0.6870666 0.6923711 -0.1491417 0.0755391 -0.6096209 0.7828363 -0.0991135 -0.0445227 0.0589517 0.9971557 -0.0149305  ||| 0.354 -0.18918 2.11618 0.34999 -0.32605 2.1425 0.48226 -0.42845 2.10994 0.207 -0.39508 2.11881 0.34415 -0.38817 2.15044 0.53944 -0.63597 2.15002 0.07574 -0.39721 1.94271 0.4571 -0.74222 1.98306 0.11725 -0.19808 1.98791 0.41527 -0.76415 1.94178 0.13384 -0.16118 2.003 0.45564 -0.78685 1.93509 0.11424 -0.15013 1.9882 0.37686 -0.7925 1.88273 0.16362 -0.13883 2.02565 0.36547 -0.82463 2.14141 0.21773 -0.80595 2.15439 0.29527 -0.82552 2.1748 0.36161 -0.832 1.8075 0.27664 -0.83818 1.80824 
0 0 0 0 -0.0125408 0.0478903 0.9968807 -0.0614671 -0.0821949 0.7921618 0.5951905 -0.1071068 -0.0585745 0.7167938 -0.6872679 0.1021691 -0.011134 0.0528205 0.9977511 -0.0397338 0.0126366 0.8505899 0.1626928 0.4998681 0.6331791 -0.3290626 -0.3046717 0.6308542 -0.1649964 0.6001683 -0.4924414 0.6083385 -0.5464908 0.0238974 0.8237005 0.1493121 0.0407338 -0.5982928 0.5983816 -0.5313436 -0.548476 0.1012151 0.7845864 0.2708387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.161726 0.6880366 0.6919718 -0.1470561 0.0777493 -0.6091039 0.7829776 -0.0994663 -0.0424273 0.0594051 0.9972389 -0.0136254  ||| 0.35378 -0.18875 2.11624 0.35007 -0.32599 2.14269 0.48398 -0.43012 2.11153 0.20683 -0.39496 2.11881 0.34417 -0.38812 2.15047 0.54186 -0.63758 2.15189 0.07541 -0.39771 1.94285 0.45811 -0.73639 1.98085 0.11761 -0.1989 1.98866 0.4142 -0.7547 1.93616 0.13732 -0.1629 2.00223 0.45028 -0.77403 1.92455 0.12246 -0.14249 1.9898 0.38119 -0.78201 1.8764 0.16594 -0.13861 2.02586 0.36515 -0.82456 2.14066 0.21726 -0.80563 2.15304 0.29487 -0.82533 2.17376 0.36113 -0.83171 1.80696 0.27716 -0.83859 1.80714 
0 0 0 0 -0.0108462 0.0483404 0.9969438 -0.0604036 -0.0801821 0.7937049 0.5939333 -0.1041477 -0.0588861 0.7169473 -0.6871487 0.1017135 -0.0094708 0.0529646 0.9977919 -0.0389398 -0.0005327 0.8501914 0.1639861 0.5002829 0.6325606 -0.3306611 -0.2994834 0.6331192 -0.3577995 0.8006862 -0.3722684 0.3038048 -0.5854191 0.0207368 0.7957237 0.1538776 -0.2908627 0.7354941 -0.576755 0.2044522 -0.594644 0.126504 0.745312 0.2736882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.161251 0.6885486 0.6919263 -0.1453854 0.0793777 -0.6091276 0.7827756 -0.0996243 -0.0408112 0.0595053 0.9973138 -0.0125996  ||| 0.35361 -0.18823 2.11651 0.35019 -0.32593 2.14287 0.48486 -0.43085 2.11239 0.20676 -0.39496 2.11885 0.3442 -0.38808 2.15051 0.54433 -0.63228 2.14713 0.07436 -0.39943 1.94371 0.46308 -0.73242 1.97567 0.11877 -0.20114 1.98967 0.41455 -0.74343 1.93152 0.14278 -0.16293 2.0017 0.4188 -0.74631 1.87731 0.11377 -0.15016 1.98533 0.37856 -0.77445 1.87356 0.1686 -0.13839 2.01927 0.36514 -0.82449 2.14002 0.21701 -0.8055 2.15195 0.29475 -0.82523 2.1729 0.36054 -0.83125 1.80645 0.27726 -0.83869 1.80703 
0 0 0 0 -0.0120545 0.048502 0.9969477 -0.0599797 -0.0827222 0.7917869 0.5960612 -0.1046021 -0.0598823 0.7169225 -0.6873142 0.1001773 -0.0106156 0.0530605 0.9978427 -0.0371723 -0.0210096 0.8592277 0.1620563 0.4847928 0.6315848 -0.3340544 -0.2936139 0.6350583 0.0187827 0.358748 -0.5260314 0.7708685 -0.6290802 0.0174737 0.7617871 0.1537316 -0.0681178 -0.3686366 0.6065493 -0.7011169 0.6641636 -0.1485416 -0.681264 -0.2696319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1620373 0.6881198 0.6924196 -0.1441873 0.0807185 -0.6099048 0.782104 -0.099066 -0.0403335 0.0593031 0.9973623 -0.0111716  ||| 0.35359 -0.1882 2.11655 0.35022 -0.32593 2.14289 0.48434 -0.42977 2.11182 0.20671 -0.39486 2.1189 0.34423 -0.38807 2.15048 0.5475 -0.62981 2.13739 0.07365 -0.4014 1.94437 0.46028 -0.7255 1.96622 0.11951 -0.20295 1.98861 0.40786 -0.75013 1.88892 0.14576 -0.165 1.99657 0.43667 -0.78958 1.88963 0.11304 -0.16195 1.97892 0.3811 -0.77825 1.84062 0.16829 -0.13754 2.01036 0.36519 -0.82424 2.13867 0.21713 -0.80555 2.15049 0.29484 -0.82513 2.17148 0.36035 -0.82962 1.80675 0.2773 -0.83879 1.80657 
0 0 0 0 -0.013386 0.0492029 0.9969689 -0.0587616 -0.0854288 0.7903084 0.5976084 -0.1047801 -0.0608903 0.7175473 -0.6868711 0.0981143 -0.0118773 0.0539967 0.9978518 -0.0351422 -0.0571649 0.8753835 0.1558107 0.4540474 0.6306027 -0.3446191 -0.2800863 0.6364978 0.0845531 0.2997495 -0.524633 0.7923138 -0.5906309 0.0395055 0.7916457 0.1512997 0.1443939 0.3146558 -0.606316 0.7159073 -0.607946 0.1742843 0.7399631 0.2290878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1627015 0.6881483 0.6923376 -0.1436971 0.0809232 -0.6101561 0.7819713 -0.0983963 -0.0406186 0.059572 0.997343 -0.0103999  ||| 0.35364 -0.18816 2.1166 0.35017 -0.32582 2.14281 0.48386 -0.42876 2.111 0.20667 -0.39478 2.1189 0.34411 -0.38787 2.15025 0.55162 -0.62595 2.11964 0.07284 -0.40527 1.94523 0.45537 -0.71936 1.9521 0.12318 -0.20685 1.98547 0.40431 -0.73872 1.88466 0.14844 -0.16756 1.99146 0.42744 -0.78319 1.88994 0.12232 -0.15992 1.97368 0.36917 -0.76493 1.84009 0.17446 -0.14318 1.99989 0.36465 -0.82369 2.13727 0.21654 -0.80504 2.1492 0.29426 -0.82459 2.17012 0.36057 -0.82765 1.80722 0.27676 -0.83918 1.80602 
0 0 0 0 -0.0145333 0.0502721 0.9969426 -0.0580244 -0.0872653 0.7887609 0.5991467 -0.1061336 -0.0611038 0.7177468 -0.6867352 0.097471 -0.0130693 0.0544569 0.9978275 -0.0346953 -0.0806649 0.8834656 0.1498902 0.4364797 0.6250557 -0.3505666 -0.2714191 0.6424485 0.2290621 0.0895028 -0.4847808 0.8393493 -0.6042032 0.042936 0.7819328 0.1472282 0.3173127 0.1216163 -0.5839924 0.7372076 -0.6179979 0.1716489 0.7299656 0.2361472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1640842 0.6878039 0.6921735 -0.1445612 0.0803443 -0.6102783 0.7820024 -0.097864 -0.041953 0.0598395 0.9972731 -0.0102677  ||| 0.35377 -0.18805 2.11674 0.35051 -0.32575 2.14286 0.48361 -0.42791 2.11041 0.20664 -0.39477 2.11889 0.34432 -0.3878 2.15022 0.55246 -0.62136 2.10801 0.07217 -0.41041 1.94621 0.4513 -0.71259 1.94214 0.12333 -0.21145 1.98345 0.39282 -0.72376 1.86698 0.15007 -0.17056 1.98999 0.39263 -0.77186 1.8792 0.12545 -0.15859 1.97448 0.35855 -0.75282 1.83764 0.18192 -0.14618 2.00366 0.3645 -0.82361 2.13683 0.21651 -0.80502 2.14916 0.29418 -0.82454 2.16993 0.3605 -0.82749 1.80734 0.27663 -0.83968 1.80543 
0 0 0 0 -0.0134061 0.0499854 0.9970024 -0.0575154 -0.0847777 0.7908207 0.5972393 -0.1035406 -0.0602013 0.7179018 -0.6867706 0.0966383 -0.0119637 0.0541463 0.997867 -0.0344428 -0.086878 0.8779915 0.1444013 0.4480307 0.6294104 -0.3711941 -0.2519983 0.6344717 0.4962656 -0.4146826 -0.2729869 0.7122056 -0.6837826 0.052813 0.7098936 0.160322 0.6482632 -0.3683325 -0.247484 0.6187387 0.6807543 -0.068474 -0.7028427 -0.1946717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1649487 0.6876048 0.6918842 -0.1459035 0.0793904 -0.6103081 0.7821608 -0.0971893 -0.0435941 0.0593543 0.9972292 -0.0105223  ||| 0.35391 -0.18797 2.11687 0.3506 -0.32565 2.14261 0.4845 -0.42883 2.11095 0.20659 -0.3947 2.11889 0.34444 -0.3877 2.1499 0.55262 -0.62268 2.10619 0.07241 -0.4124 1.94621 0.44933 -0.69972 1.93413 0.1339 -0.21532 1.97869 0.39308 -0.70308 1.86301 0.14649 -0.18343 1.98498 0.36933 -0.69477 1.86782 0.11547 -0.17362 1.97711 0.35251 -0.73102 1.82832 0.17575 -0.14761 1.99144 0.36489 -0.82391 2.13632 0.21706 -0.80533 2.14911 0.29462 -0.82483 2.16967 0.36065 -0.82751 1.80737 0.27603 -0.83997 1.80553 
0 0 0 0 -0.0136462 0.0501023 0.9970254 -0.0569551 -0.0837517 0.7922915 0.5956395 -0.1023404 -0.058853 0.7180234 -0.6869683 0.0951483 -0.0122204 0.0542218 0.99787 -0.0341478 -0.1276681 0.893958 0.1282303 0.4099961 0.612529 -0.3873923 -0.2414131 0.6453333 0.4599667 -0.2443244 -0.3534928 0.7770321 -0.5255502 0.0891836 0.8347356 0.1380569 0.6402575 -0.1947696 -0.4041389 0.6235439 -0.5328282 0.1405097 0.8274781 0.1078472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1655174 0.6871253 0.6920369 -0.1467914 0.0786248 -0.6104501 0.7821567 -0.096952 -0.0445976 0.0592263 0.9971886 -0.0108731  ||| 0.3541 -0.18779 2.11701 0.35132 -0.32564 2.14222 0.48488 -0.4294 2.11104 0.20659 -0.39471 2.11886 0.34514 -0.38772 2.14944 0.55401 -0.62287 2.08556 0.07425 -0.42389 1.94646 0.43749 -0.69315 1.91915 0.13682 -0.22256 1.97557 0.37746 -0.67943 1.84861 0.15035 -0.18606 1.97669 0.3374 -0.69446 1.83433 0.12731 -0.16865 1.95922 0.33396 -0.69985 1.81949 0.18116 -0.14802 1.98851 0.36546 -0.82431 2.13586 0.21791 -0.80585 2.14893 0.29532 -0.82529 2.16933 0.36039 -0.82922 1.80555 0.27601 -0.84008 1.8057 
0 0 0 0 -0.0135057 0.0497923 0.9970691 -0.0564946 -0.0833714 0.7932448 0.5945913 -0.1013568 -0.0586533 0.7180179 -0.6870859 0.0944621 -0.0120981 0.0537908 0.9979103 -0.0336916 -0.1326005 0.8943508 0.1246712 0.4086696 0.6078122 -0.3992993 -0.2334738 0.6454567 0.4971201 -0.3124694 -0.3108065 0.7474181 -0.4910297 0.1031607 0.8552563 0.1295542 0.6795272 -0.2597461 -0.3220937 0.6058303 -0.5029695 0.2161056 0.8314807 0.0946572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1654712 0.6865498 0.6926072 -0.1468459 0.0796017 -0.6106994 0.7817761 -0.0976515 -0.0439273 0.0584997 0.9972612 -0.0108745  ||| 0.35441 -0.18778 2.11707 0.35159 -0.32565 2.14217 0.48513 -0.42981 2.11121 0.2066 -0.3947 2.11886 0.34545 -0.38774 2.14933 0.55379 -0.62329 2.08318 0.07544 -0.42805 1.94635 0.43578 -0.69049 1.91649 0.14313 -0.2174 1.97316 0.37561 -0.67847 1.84831 0.16018 -0.18407 1.97091 0.33907 -0.68878 1.83494 0.13065 -0.1802 1.9467 0.33269 -0.69879 1.81755 0.17855 -0.14635 1.97389 0.366 -0.82443 2.13567 0.21899 -0.80623 2.14849 0.29613 -0.82553 2.16901 0.36146 -0.83173 1.80267 0.27619 -0.84009 1.80613 
0 0 0 0 -0.0182221 0.0473665 0.997322 -0.0526609 -0.092776 0.7874858 0.5996459 -0.1080901 -0.0614339 0.7183762 -0.6865677 0.0937353 -0.0168818 0.0529918 0.9979364 -0.0320908 -0.1421402 0.9005601 0.1304265 0.3895851 0.6158347 -0.4260588 -0.2081567 0.6291997 0.4150819 -0.1333153 -0.3989884 0.806686 -0.4223339 0.1495766 0.8863304 0.1169586 0.5584926 -0.0681167 -0.5021847 0.6567013 -0.4300875 0.2426416 0.8640984 0.0973843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1658852 0.6844805 0.6952697 -0.1434172 0.0872294 -0.6130922 0.7787146 -0.1005606 -0.0388239 0.0563741 0.9976233 -0.0079055  ||| 0.3546 -0.18767 2.11711 0.35085 -0.32551 2.14292 0.4823 -0.42684 2.10868 0.20664 -0.39475 2.11882 0.34504 -0.38769 2.14963 0.55402 -0.61889 2.07665 0.07561 -0.4287 1.94634 0.43299 -0.6913 1.91456 0.15193 -0.23412 1.96332 0.37428 -0.67998 1.84962 0.17097 -0.20145 1.96179 0.32324 -0.71771 1.82967 0.15 -0.1919 1.93249 0.33155 -0.70033 1.82184 0.20343 -0.15646 1.97044 0.36613 -0.82484 2.13451 0.22085 -0.808 2.14574 0.29696 -0.82651 2.16714 0.3622 -0.83292 1.80166 0.27625 -0.84012 1.80623 
0 0 0 0 -0.0146197 0.045386 0.9976075 -0.0500572 -0.0992475 0.7862498 0.5999843 -0.1094533 -0.0725235 0.7192984 -0.6835287 0.1006908 -0.0133178 0.0520493 0.9980857 -0.0306339 -0.1409016 0.9005346 0.130953 0.3899174 0.6258296 -0.4449643 -0.1909869 0.6114476 0.5039783 -0.3402862 -0.2762031 0.7442601 -0.4022567 0.1818955 0.8886974 0.1237754 0.6918268 -0.2851535 -0.2818758 0.6005076 -0.4203549 0.3849933 0.8181834 0.0752186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1670976 0.6841607 0.6956493 -0.1416847 0.0897014 -0.6133842 0.7783536 -0.0993941 -0.0379896 0.0555134 0.9977199 -0.005479  ||| 0.3549 -0.18757 2.11667 0.35006 -0.32546 2.14355 0.48133 -0.42634 2.10723 0.20619 -0.39554 2.11536 0.34447 -0.38768 2.1499 0.55305 -0.61844 2.07577 0.07562 -0.42706 1.942 0.43226 -0.69136 1.91374 0.1643 -0.23766 1.95745 0.37299 -0.68109 1.84891 0.19 -0.212 1.95001 0.33572 -0.68372 1.83538 0.20154 -0.15875 1.93567 0.32847 -0.70231 1.81901 0.22258 -0.16862 1.9579 0.36598 -0.82518 2.13308 0.22108 -0.80852 2.14407 0.29703 -0.82698 2.16553 0.36156 -0.83346 1.80062 0.27622 -0.84022 1.80618 
0 0 0 0 -0.0137393 0.0441445 0.997753 -0.0484935 -0.1014585 0.7856054 0.6005384 -0.1090133 -0.0762887 0.7228006 -0.679375 0.1009403 -0.0124386 0.0513847 0.9981748 -0.0291884 -0.1421579 0.9026322 0.132107 0.3841795 0.6313536 -0.4782651 -0.1583738 0.5895531 -0.5623084 0.7412329 -0.1253723 -0.3444777 -0.3563946 0.2323452 0.8976058 0.1153362 0.7172166 -0.5905623 0.1784798 0.3240085 -0.3743779 0.4661545 0.8005165 0.041406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1670107 0.6832102 0.6970924 -0.1392608 0.0931797 -0.6144324 0.7771 -0.0995285 -0.0354134 0.0540173 0.997906 -0.0034211  ||| 0.35498 -0.18746 2.11576 0.34955 -0.32555 2.14386 0.48117 -0.42618 2.10682 0.20698 -0.39704 2.11491 0.34411 -0.38778 2.15001 0.55332 -0.61805 2.07463 0.07695 -0.43051 1.94153 0.43017 -0.69027 1.9141 0.18176 -0.24885 1.95023 0.37082 -0.68214 1.84985 0.2043 -0.23255 1.94203 0.35329 -0.65958 1.83568 0.17606 -0.22068 1.9051 0.32806 -0.69831 1.8179 0.23892 -0.18904 1.9494 0.36629 -0.82568 2.1319 0.22174 -0.80955 2.14215 0.29755 -0.82778 2.16395 0.36096 -0.8345 1.79947 0.27624 -0.84027 1.80618 
0 0 0 0 -0.0083799 0.0434447 0.9978595 -0.0481518 -0.0949313 0.7890449 0.5983346 -0.1019414 -0.0776229 0.7270453 -0.6746383 0.1012084 -0.0070976 0.0503714 0.9982965 -0.0285722 -0.1320037 0.8960571 0.1257068 0.4047893 0.6248735 -0.5408667 -0.0962846 0.5547303 0.6236339 -0.608775 -0.0098119 0.4902831 -0.3905368 0.2997891 0.8624465 0.1174454 0.7312078 -0.5154939 0.0293753 0.4458007 -0.435653 0.2867424 0.852844 -0.0253427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1654927 0.6831654 0.6977245 -0.1381214 0.0944606 -0.6148005 0.7766636 -0.0994547 -0.0338131 0.0522637 0.9980562 -0.0029735  ||| 0.35516 -0.18727 2.11524 0.34944 -0.3258 2.14398 0.48372 -0.42817 2.109 0.20726 -0.39901 2.11471 0.34405 -0.388 2.15005 0.55793 -0.63674 2.07889 0.07818 -0.44295 1.94318 0.4289 -0.68451 1.91341 0.20939 -0.27212 1.93638 0.3693 -0.6783 1.84984 0.22091 -0.25154 1.92915 0.34975 -0.65681 1.84164 0.19848 -0.23404 1.89504 0.32361 -0.69827 1.81695 0.25386 -0.21036 1.93303 0.36758 -0.82621 2.13156 0.2226 -0.81014 2.14137 0.29867 -0.82836 2.16336 0.36053 -0.83502 1.79907 0.27615 -0.84034 1.80623 
0 0 0 0 -0.0100313 0.0493788 0.997638 -0.0466856 -0.0856526 0.7905549 0.5991009 -0.0936199 -0.0661188 0.7220394 -0.6827385 0.0903081 -0.0087579 0.0534103 0.998203 -0.0257215 -0.1331502 0.8951702 0.1197698 0.4081624 0.5997971 -0.5703568 -0.0718637 0.5565719 0.5996002 -0.3586958 -0.2530203 0.6691768 -0.3861701 0.3160232 0.8614849 0.0940518 0.6722218 -0.3404618 -0.2526185 0.6069495 -0.4095934 0.472888 0.773504 -0.1014971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1621352 0.6821187 0.70035 -0.1339251 0.0991385 -0.6141854 0.7755959 -0.1067654 -0.0255 0.0561944 0.9980854 -0.0041766  ||| 0.3552 -0.18703 2.11527 0.35539 -0.32844 2.14081 0.48587 -0.42984 2.11039 0.20715 -0.39921 2.11479 0.34927 -0.3906 2.14671 0.55763 -0.63768 2.07916 0.079 -0.45832 1.94758 0.41513 -0.67277 1.90274 0.20915 -0.29328 1.93028 0.36813 -0.67048 1.84696 0.22554 -0.27983 1.91652 0.3434 -0.66399 1.84489 0.20628 -0.2582 1.87956 0.32402 -0.68739 1.81691 0.2682 -0.23715 1.90978 0.36899 -0.8283 2.12885 0.22529 -0.81277 2.13616 0.30075 -0.83081 2.15944 0.36049 -0.83526 1.79893 0.27624 -0.84048 1.80618 
0 0 0 0 -0.0161205 0.0566742 0.9970742 -0.0486948 -0.0846237 0.7936605 0.5947576 -0.0959443 -0.056794 0.7224246 -0.6840192 0.0836356 -0.0147538 0.0595589 0.9977399 -0.0273917 -0.1207502 0.8865277 0.1148538 0.4316211 0.5735902 -0.5998022 -0.0468965 0.5559068 0.5867733 -0.3145875 -0.3144011 0.6766711 -0.2541221 0.338112 0.9060872 -0.0104067 0.6421496 -0.2738963 -0.3062708 0.6471653 -0.2523878 0.5404763 0.778698 -0.1944612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.156249 0.681819 0.7028161 -0.129455 0.0991789 -0.6149117 0.7742641 -0.1120813 -0.0191663 0.0608775 0.9979384 -0.0067543  ||| 0.35534 -0.18694 2.11519 0.36376 -0.32798 2.13864 0.48623 -0.42921 2.1102 0.20685 -0.39922 2.1148 0.35672 -0.39037 2.14488 0.55467 -0.63915 2.08465 0.07919 -0.47334 1.95229 0.42614 -0.66366 1.91335 0.20787 -0.30997 1.91188 0.36645 -0.66255 1.84603 0.23506 -0.29753 1.89084 0.32734 -0.66727 1.8334 0.23968 -0.28276 1.85124 0.32167 -0.67951 1.81615 0.27524 -0.26467 1.88773 0.37213 -0.82866 2.13005 0.22765 -0.81359 2.13553 0.30343 -0.83141 2.15962 0.36017 -0.8356 1.79876 0.27645 -0.84067 1.80565 
0 0 0 0 -0.0150012 0.0590032 0.9970978 -0.0457113 -0.083403 0.7976428 0.5902075 -0.0920058 -0.0568181 0.7216803 -0.6850344 0.0817134 -0.0137083 0.0611592 0.9977066 -0.0255575 -0.1333858 0.8874033 0.1001851 0.4297515 0.5447117 -0.6424851 -0.012876 0.5388286 0.6520358 -0.6396334 0.0425815 0.4048522 0.8260862 -0.2862482 -0.4231724 -0.2378419 0.7346264 -0.5376582 0.1059795 0.4000202 0.7495033 -0.6285022 -0.1838975 0.0970135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1566368 0.6826061 0.7021654 -0.1283645 0.1019078 -0.6139079 0.774522 -0.113347 -0.0171218 0.0614278 0.9979482 -0.0057368  ||| 0.3558 -0.18716 2.11559 0.36576 -0.32752 2.13964 0.48804 -0.4307 2.11171 0.2061 -0.39874 2.11538 0.35839 -0.39019 2.14553 0.55042 -0.63212 2.07958 0.08054 -0.48816 1.95826 0.4249 -0.6636 1.90725 0.21548 -0.33457 1.90055 0.36533 -0.65496 1.84738 0.21813 -0.32868 1.87042 0.34819 -0.63301 1.836 0.21337 -0.30038 1.8468 0.32141 -0.66758 1.81465 0.25574 -0.29193 1.84193 0.37221 -0.83019 2.12975 0.22864 -0.8149 2.13462 0.30397 -0.8328 2.15903 0.36003 -0.8359 1.79863 0.27674 -0.84095 1.80552 
0 0 0 0 -0.0161272 0.0570756 0.9972298 -0.0448882 -0.0837068 0.795008 0.5935987 -0.0927154 -0.0557506 0.7209512 -0.6860407 0.0804327 -0.0148268 0.0603595 0.9977491 -0.0251734 -0.2282262 0.9086294 -0.0021368 0.3497152 0.5325433 -0.666433 -0.0025382 0.5217836 0.6944817 -0.2586206 -0.2470356 0.6243268 0.8295437 -0.3850141 -0.3652887 -0.1737403 0.7457648 -0.2315408 -0.2618851 0.5671331 0.8064943 -0.5443578 -0.1894143 0.1317714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1570792 0.6824412 0.7021833 -0.1286028 0.1021665 -0.6138732 0.7745413 -0.1131706 -0.0173398 0.0610602 0.9979681 -0.0055253  ||| 0.3559 -0.18696 2.11546 0.3652 -0.3273 2.13985 0.48817 -0.42949 2.11156 0.2052 -0.39826 2.1159 0.35807 -0.39007 2.14564 0.53197 -0.68144 1.9945 0.08291 -0.49408 1.95815 0.4273 -0.66917 1.89998 0.20487 -0.35635 1.84854 0.36497 -0.64771 1.84472 0.2047 -0.34629 1.8235 0.34065 -0.64708 1.84438 0.19649 -0.32092 1.80453 0.32165 -0.65819 1.81229 0.23196 -0.31774 1.79513 0.37222 -0.83042 2.12962 0.2289 -0.81516 2.13454 0.30411 -0.83305 2.15892 0.35801 -0.83697 1.7966 0.27704 -0.8413 1.80487 
0 0 0 0 -0.015771 0.0545459 0.9974602 -0.0430017 -0.0818426 0.7972096 0.5913829 -0.0895825 -0.054105 0.7167877 -0.6907408 0.0785191 -0.0144919 0.0588163 0.9978796 -0.0238079 -0.2205348 0.9209274 0.0167205 0.3209013 0.5205383 -0.688466 0.0036697 0.5050158 0.7478232 -0.4837908 0.2242308 0.3955093 0.7459949 -0.4903123 -0.4496354 -0.0302232 -0.5641094 0.7942137 0.1460701 -0.1722459 0.7514075 -0.4855056 -0.3427956 0.2866394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1580583 0.6828128 0.701457 -0.1293921 0.1017401 -0.6130128 0.7754378 -0.1120734 -0.0188717 0.0607769 0.9979594 -0.0052142  ||| 0.3559 -0.18691 2.11551 0.36424 -0.32714 2.14074 0.48913 -0.43068 2.11274 0.20418 -0.39617 2.11725 0.35742 -0.38994 2.14629 0.53647 -0.67853 2.0041 0.08593 -0.49821 1.9584 0.36262 -0.63143 1.88665 0.19054 -0.38685 1.8068 0.36428 -0.64558 1.84491 0.18774 -0.37645 1.78033 0.35074 -0.62147 1.83114 0.17203 -0.35335 1.75831 0.32373 -0.65277 1.81621 0.20735 -0.35283 1.74266 0.37221 -0.83053 2.12944 0.2292 -0.81501 2.13479 0.30418 -0.83306 2.15892 0.35775 -0.8371 1.79672 0.27816 -0.84153 1.80412 
0 0 0 0 -0.01714 0.0537771 0.9974955 -0.0426246 -0.0837158 0.7960861 0.5924202 -0.0909783 -0.0539869 0.7153616 -0.6922806 0.0780433 -0.0158619 0.0582736 0.9979005 -0.0233937 -0.2055904 0.9126412 0.0431372 0.3506534 0.5142909 -0.7046319 -0.0005122 0.4888749 -0.3888896 0.7018259 -0.5848399 0.1190276 0.7304941 -0.5539811 -0.3981142 0.0314381 0.4990413 -0.5888814 0.604615 -0.1965126 0.732864 -0.5789578 -0.3361875 0.1212282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1600832 0.6827487 0.7007194 -0.1312241 0.0992474 -0.6111644 0.7776755 -0.1088525 -0.0230275 0.0604102 0.9978956 -0.0049631  ||| 0.35593 -0.187 2.11557 0.36389 -0.32706 2.14099 0.48892 -0.43016 2.11227 0.20397 -0.3954 2.11758 0.35718 -0.38984 2.14649 0.54318 -0.65209 2.02829 0.09165 -0.50077 1.95534 0.38639 -0.65498 1.88081 0.17693 -0.41785 1.77526 0.36488 -0.64543 1.8464 0.18593 -0.40507 1.73568 0.38514 -0.64093 1.8262 0.17143 -0.38077 1.71922 0.323 -0.6537 1.81782 0.20285 -0.39114 1.70166 0.37229 -0.83036 2.1291 0.22974 -0.81441 2.13564 0.30438 -0.83283 2.15898 0.35732 -0.83728 1.79635 0.27781 -0.84151 1.80413 
0 0 0 0 -0.0166903 0.0519119 0.9976372 -0.0417909 -0.0852929 0.7951318 0.5934609 -0.0910748 -0.056179 0.7158107 -0.69156 0.0787629 -0.0154265 0.0567901 0.9980126 -0.0225343 -0.20195 0.9119721 0.0474535 0.3539369 -0.5113354 0.7230278 -0.0104985 -0.4643885 0.1764356 -0.6255237 0.6749246 -0.3493813 0.8034286 -0.5564814 -0.0948037 -0.1893226 0.2685681 -0.5172805 0.7270363 -0.3629191 0.7282201 -0.6333249 -0.1100951 -0.2376429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1628704 0.6822997 0.7001029 -0.1334028 0.0972297 -0.6098753 0.779358 -0.1058279 -0.0271551 0.0597504 0.9978339 -0.0044661  ||| 0.356 -0.18711 2.11611 0.36289 -0.32678 2.14167 0.48872 -0.42958 2.11232 0.20399 -0.3953 2.11765 0.35642 -0.38953 2.14706 0.54405 -0.64993 2.03161 0.09509 -0.50126 1.95551 0.38883 -0.65568 1.88258 0.18352 -0.43458 1.77028 0.36745 -0.64795 1.85167 0.20693 -0.43049 1.72832 0.38346 -0.65006 1.82817 0.20286 -0.40593 1.7381 0.32619 -0.65676 1.82349 0.23961 -0.42326 1.69062 0.37225 -0.82991 2.1287 0.23015 -0.8137 2.13639 0.30454 -0.83239 2.15907 0.35573 -0.83727 1.79687 0.27761 -0.84152 1.80428 
